TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.107,-0.462,0.881,68.359,-2.93,-44.19,0,0,0,
,0.104,-0.455,0.886,77.575,-5.433,-43.641,0,0,0,
,0.104,-0.481,0.877,121.215,-18.616,-32.349,0,0,0,
,0.097,-0.504,0.87,94.299,-16.907,-24.17,0,0,0,
,0.097,-0.519,0.856,49.621,-18.311,-21.912,0,0,0,
,0.086,-0.509,0.856,32.165,-24.414,-28.26,0,0,0,
,0.081,-0.503,0.882,96.008,-17.762,-35.767,0,0,0,
,0.082,-0.535,0.891,129.333,-15.198,-27.466,0,0,0,
,0.085,-0.573,0.887,92.956,-13.123,-19.532,0,0,0,
,0.083,-0.566,0.872,11.596,-16.175,-21.729,0,0,0,
,0.084,-0.535,0.854,-42.542,-14.527,-20.935,0,0,0,
,0.083,-0.517,0.861,-61.524,-16.053,-17.151,0,0,0,
,0.089,-0.505,0.863,-70.069,-14.71,-16.968,0,0,0,
,0.09,-0.501,0.878,-69.336,-9.583,-14.771,0,0,0,
,0.089,-0.501,0.88,-63.904,-6.897,-13.733,0,0,0,
,0.081,-0.515,0.875,-48.951,-16.968,-7.752,0,0,0,
,0.069,-0.528,0.868,-37.903,-21.058,-8.728,0,0,0,
,0.086,-0.527,0.867,-33.448,-20.874,-7.019,0,0,0,
,0.092,-0.516,0.87,-47.669,-22.522,-6.958,0,0,0,
,0.083,-0.501,0.869,-64.454,-21.851,-16.297,0,0,0,
,0.082,-0.491,0.872,-70.313,-26.368,-19.532,0,0,0,
,0.079,-0.489,0.879,-64.026,-30.335,-18.799,0,0,0,
,0.072,-0.501,0.89,-55.787,-36.194,-22.828,0,0,0,
,0.063,-0.514,0.895,-34.668,-30.091,-34.18,0,0,0,
,0.053,-0.529,0.911,-3.724,-21.546,-44.007,0,0,0,
,0.057,-0.526,0.9,37.048,-15.503,-56.763,0,0,0,
,0.036,-0.461,0.936,250.366,-46.814,-138.977,0,0,0,
,0.007,-0.531,0.96,403.503,-40.955,-147.583,0,0,0,
,-0.005,-0.618,0.96,470.153,-10.621,-168.396,0,0,0,
,-0.006,-0.721,0.954,404.297,-25.513,-207.459,0,0,0,
,-0.012,-0.789,0.939,210.51,-76.233,-225.525,0,0,0,
,-0.044,-0.744,0.963,-45.838,-140.259,-262.574,0,0,0,
,-0.084,-0.66,0.975,-184.388,-192.139,-273.743,0,0,0,
,-0.108,-0.549,0.987,-129.151,-195.618,-249.634,0,0,0,
,-0.188,-0.411,0.994,72.265,-225.098,-255.555,0,0,0,
,-0.178,-0.609,0.874,243.286,-247.01,-357.361,0,0,0,
,-0.177,-0.817,0.816,157.226,-268.189,-423.768,0,0,0,
,-0.178,-0.693,0.793,46.997,-300.782,-450.44,0,0,0,
,-0.208,-0.56,0.823,145.446,-327.332,-463.685,0,0,0,
,-0.271,-0.497,0.851,349.914,-314.82,-471.375,0,0,0,
,-0.285,-0.483,0.837,571.655,-294.007,-453.98,0,0,0,
,-0.293,-0.516,0.806,800.109,-267.151,-422.059,0,0,0,
,-0.289,-0.58,0.761,936.584,-239.014,-376.343,0,0,0,
,-0.283,-0.648,0.745,998.596,-199.524,-343.018,0,0,0,
,-0.265,-0.692,0.717,1012.512,-159.546,-307.557,0,0,0,
,-0.265,-0.718,0.676,1014.099,-136.475,-295.227,0,0,0,
,-0.252,-0.722,0.627,1051.391,-117.066,-293.702,0,0,0,
,-0.245,-0.746,0.575,1113.037,-105.774,-296.265,0,0,0,
,-0.238,-0.803,0.531,1047.973,-78.064,-278.077,0,0,0,
,-0.231,-0.925,0.48,740.722,-49.439,-243.103,0,0,0,
,-0.215,-0.999,0.457,314.209,-9.949,-217.286,0,0,0,
,-0.184,-0.977,0.457,-18.555,32.47,-176.148,0,0,0,
,-0.134,-0.88,0.414,-138.123,52.673,-155.457,0,0,0,
,-0.096,-0.824,0.387,-104.676,38.818,-157.776,0,0,0,
,-0.108,-0.802,0.412,-40.284,-0.55,-188.965,0,0,0,
,-0.117,-0.798,0.451,29.296,-16.236,-221.741,0,0,0,
,-0.12,-0.728,0.489,184.021,-26.307,-234.131,0,0,0,
,-0.148,-0.655,0.53,438.232,-25.391,-218.384,0,0,0,
,-0.146,-0.711,0.505,641.601,-5.249,-145.997,0,0,0,
,-0.147,-0.887,0.465,618.53,-10.132,-95.276,0,0,0,
,-0.16,-0.899,0.45,415.71,-36.622,-74.83,0,0,0,
,-0.193,-0.797,0.436,358.825,-53.223,-51.27,0,0,0,
,-0.201,-0.73,0.468,493.225,-53.223,-27.649,0,0,0,
,-0.223,-0.762,0.425,762.512,-27.71,15.258,0,0,0,
,-0.231,-0.837,0.382,947.204,-5.921,73.852,0,0,0,
,-0.222,-0.891,0.312,1026.672,31.677,125.976,0,0,0,
,-0.214,-0.879,0.233,1045.471,51.818,164.672,0,0,0,
,-0.218,-0.884,0.19,1044.128,40.466,184.326,0,0,0,
,-0.195,-0.905,0.157,1017.822,34.606,203.247,0,0,0,
,-0.174,-0.93,0.143,977.234,38.879,207.214,0,0,0,
,-0.177,-0.963,0.112,932.312,64.27,198.242,0,0,0,
,-0.183,-0.964,0.051,943.115,94.665,187.622,0,0,0,
,-0.136,-1.005,-0.068,967.041,92.041,192.993,0,0,0,
,-0.11,-1.07,-0.161,898.925,47.18,208.557,0,0,0,
,-0.117,-1.033,-0.187,740.966,-23.926,199.218,0,0,0,
,-0.129,-0.976,-0.129,611.511,-75.623,176.452,0,0,0,
,-0.178,-0.979,-0.092,486.328,-31.678,116.211,0,0,0,
,-0.154,-1.091,-0.118,353.698,34.606,87.341,0,0,0,
,-0.163,-1.145,-0.139,203.186,46.142,83.984,0,0,0,
,-0.174,-1.051,-0.131,209.777,31.616,105.285,0,0,0,
,-0.187,-0.958,-0.138,287.292,30.09,110.534,0,0,0,
,-0.163,-0.944,-0.138,418.701,21.423,95.275,0,0,0,
,-0.161,-0.975,-0.139,505.31,35.705,76.171,0,0,0,
,-0.141,-1.051,-0.17,479.37,43.762,73.181,0,0,0,
,-0.169,-1.05,-0.189,376.403,58.227,74.523,0,0,0,
,-0.162,-1.003,-0.238,318.481,88.256,82.336,0,0,0,
,-0.139,-1.001,-0.338,270.568,84.533,72.143,0,0,0,
,-0.144,-0.969,-0.32,199.524,61.401,57.312,0,0,0,
,-0.156,-1.027,-0.329,47.18,56.03,33.447,0,0,0,
,-0.171,-1.071,-0.304,-159.729,19.287,-4.578,0,0,0,
,-0.219,-0.99,-0.24,-261.902,8.483,-34.058,0,0,0,
,-0.164,-0.996,-0.218,-239.93,-33.875,-49.744,0,0,0,
,-0.165,-1.004,-0.178,-175.232,-47.852,-45.716,0,0,0,
,-0.157,-0.998,-0.198,-109.62,-19.837,-39.795,0,0,0,
,-0.182,-0.938,-0.19,-18.677,-19.043,-33.509,0,0,0,
,-0.168,-0.824,-0.23,35.644,-28.504,-16.358,0,0,0,
,-0.114,-0.888,-0.292,126.098,8.606,-1.893,0,0,0,
,-0.119,-1.024,-0.321,80.2,42.358,5.859,0,0,0,
,-0.141,-1.01,-0.279,-18.067,55.297,-0.611,0,0,0,
,-0.144,-0.977,-0.19,-13.367,98.266,-7.996,0,0,0,
,-0.14,-0.917,-0.219,70.983,103.088,-26.795,0,0,0,
,-0.126,-0.911,-0.252,207.763,146.972,-42.481,0,0,0,
,-0.135,-0.943,-0.287,287.597,239.746,-60.669,0,0,0,
,-0.105,-1.064,-0.359,213.684,299.926,-91.614,0,0,0,
,-0.084,-1.21,-0.273,-49.256,128.601,-34.302,0,0,0,
,-0.138,-1.025,-0.167,-217.774,44.311,-53.223,0,0,0,
,-0.143,-0.837,-0.232,-149.659,21.179,-74.952,0,0,0,
,-0.16,-0.908,-0.245,-56.763,6.286,-95.337,0,0,0,
,-0.146,-1.024,-0.283,-133.118,-23.255,-116.639,0,0,0,
,-0.127,-0.982,-0.271,-213.013,-36.133,-84.046,0,0,0,
,-0.176,-0.888,-0.239,-122.071,-35.279,-93.323,0,0,0,
,-0.186,-0.874,-0.244,48.584,-48.523,-90.394,0,0,0,
,-0.183,-0.956,-0.263,97.473,-45.594,-96.436,0,0,0,
,-0.201,-0.934,-0.286,158.203,-49.378,-103.272,0,0,0,
,-0.869,-0.997,3.376,-753.101,7245.83,7184.639,0,0,0,
,-0.173,-0.954,-0.399,659.484,-43.274,-117.798,0,0,0,
,-0.193,-1.045,-0.356,691.833,-57.435,-143.738,0,0,0,
,-0.083,-1.161,-0.556,96.374,-148.499,-262.024,0,0,0,
,-0.105,-1.128,-0.519,108.215,-132.691,-250.794,0,0,0,
,-0.026,-1.01,-0.48,95.275,-117.432,-239.319,0,0,0,
,-0.142,-0.961,-0.363,-47.242,-98.999,-252.137,0,0,0,
,-0.185,-0.833,-0.256,-185.059,-7.996,-251.038,0,0,0,
,-0.184,-0.853,-0.263,-162.72,111.816,-264.161,0,0,0,
,-0.218,-0.896,-0.342,-135.682,160.339,-276.123,0,0,0,
,-0.22,-0.914,-0.354,-55.664,159.24,-272.889,0,0,0,
,-0.25,-0.935,-0.359,64.88,133.484,-263.428,0,0,0,
,-0.283,-0.962,-0.36,209.472,107.422,-236.451,0,0,0,
,-0.303,-0.94,-0.349,299.133,93.994,-218.873,0,0,0,
,-0.326,-0.907,-0.364,351.806,106.933,-207.947,0,0,0,
,-0.335,-0.885,-0.403,381.042,118.225,-209.778,0,0,0,
,-0.34,-0.907,-0.441,357.666,128.051,-222.718,0,0,0,
,-0.355,-0.928,-0.46,279.785,148.071,-237.732,0,0,0,
,-0.374,-0.93,-0.463,218.078,169.189,-250.916,0,0,0,
,-0.392,-0.913,-0.463,168.274,186.035,-258.606,0,0,0,
,-0.409,-0.863,-0.459,124.267,198.425,-266.053,0,0,0,
,-0.421,-0.877,-0.445,69.885,202.27,-270.997,0,0,0,
,-0.437,-0.822,-0.43,40.954,221.862,-252.686,0,0,0,
,-0.438,-0.852,-0.436,21.057,226.623,-246.033,0,0,0,
,-0.449,-0.859,-0.449,-9.827,235.046,-242.676,0,0,0,
,-0.454,-0.832,-0.452,42.541,264.282,-220.154,0,0,0,
,-0.463,-0.822,-0.448,5.31,277.954,-227.173,0,0,0,
,-0.476,-0.83,-0.45,-30.945,286.926,-236.329,0,0,0,
,-0.49,-0.822,-0.447,-46.204,296.875,-241.822,0,0,0,
,-0.496,-0.804,-0.442,-36.072,301.269,-242.615,0,0,0,
,-0.513,-0.817,-0.408,-65.247,301.818,-242.92,0,0,0,
,-0.521,-0.811,-0.403,-87.891,315.185,-241.028,0,0,0,
,-0.539,-0.792,-0.4,-87.586,335.388,-220.704,0,0,0,
,-0.559,-0.794,-0.356,-105.408,325.927,-224.305,0,0,0,
,-0.56,-0.805,-0.338,-140.992,333.435,-236.268,0,0,0,
,-0.569,-0.829,-0.323,-218.445,344.238,-239.502,0,0,0,
,-0.564,-0.797,-0.333,-250.428,331.298,-255.433,0,0,0,
,-0.574,-0.738,-0.322,-290.589,310.669,-297.181,0,0,0,
,-0.579,-0.798,-0.27,-385.071,282.043,-347.413,0,0,0,
,-0.588,-0.748,-0.252,-420.716,290.344,-381.897,0,0,0,
,-0.606,-0.759,-0.25,-429.261,301.88,-397.339,0,0,0,
,-0.626,-0.709,-0.233,-411.683,294.799,-406.495,0,0,0,
,-0.637,-0.698,-0.224,-356.69,276.977,-400.452,0,0,0,
,-0.663,-0.725,-0.17,-330.262,262.146,-384.156,0,0,0,
,-0.685,-0.707,-0.155,-300.232,259.033,-365.113,0,0,0,
,-0.707,-0.711,-0.127,-245.301,275.085,-338.44,0,0,0,
,-0.715,-0.7,-0.133,-196.778,298.95,-304.322,0,0,0,
,-0.713,-0.655,-0.147,-140.198,298.156,-277.344,0,0,0,
,-0.719,-0.633,-0.132,-112.427,296.386,-271.058,0,0,0,
,-0.747,-0.652,-0.1,-107.422,285.156,-282.837,0,0,0,
,-0.75,-0.649,-0.087,-116.089,280.395,-310.852,0,0,0,
,-0.73,-0.644,-0.124,-148.987,270.568,-338.746,0,0,0,
,-0.71,-0.591,-0.173,-125.977,225.28,-350.953,0,0,0,
,-0.73,-0.594,-0.096,-127.259,177.795,-357.85,0,0,0,
,-0.738,-0.602,-0.077,-171.265,166.198,-374.451,0,0,0,
,-0.785,-0.57,-0.046,-126.038,202.331,-319.642,0,0,0,
,-0.811,-0.588,-0.009,-119.69,183.899,-285.767,0,0,0,
,-0.821,-0.56,0.029,-130.555,187.011,-268.311,0,0,0,
,-0.828,-0.58,0.022,-126.221,187.194,-275.452,0,0,0,
,-0.848,-0.56,0.022,-180.787,183.105,-255.738,0,0,0,
,-0.855,-0.576,0.05,-203.98,173.767,-241.822,0,0,0,
,-0.851,-0.56,0.042,-196.289,165.283,-224.915,0,0,0,
,-0.839,-0.548,0.081,-180.664,149.597,-210.083,0,0,0,
,-0.846,-0.538,0.084,-135.987,143.371,-201.355,0,0,0,
,-0.85,-0.535,0.071,-120.179,135.803,-199.891,0,0,0,
,-0.846,-0.546,0.068,-109.681,128.906,-195.74,0,0,0,
,-0.839,-0.543,0.064,-87.891,124.817,-188.355,0,0,0,
,-0.845,-0.556,0.063,-75.196,122.68,-185.975,0,0,0,
,-0.861,-0.544,0.068,-75.074,119.445,-186.951,0,0,0,
,-0.873,-0.538,0.077,-104.065,126.098,-192.505,0,0,0,
,-0.871,-0.548,0.074,-141.968,136.352,-202.149,0,0,0,
,-0.865,-0.538,0.091,-164.002,144.714,-202.515,0,0,0,
,-0.87,-0.527,0.089,-168.457,150.756,-201.233,0,0,0,
,-0.885,-0.517,0.104,-171.448,155.639,-196.717,0,0,0,
,-0.877,-0.498,0.122,-161.744,163.33,-191.834,0,0,0,
,-0.878,-0.499,0.131,-140.442,173.95,-183.716,0,0,0,
,-0.894,-0.477,0.144,-111.329,167.358,-173.035,0,0,0,
,-0.891,-0.48,0.147,-95.887,161.56,-165.894,0,0,0,
,-0.883,-0.476,0.146,-83.619,159.057,-159.607,0,0,0,
,-0.88,-0.49,0.152,-95.826,160.583,-153.687,0,0,0,
,-0.88,-0.471,0.143,-86.182,159.668,-144.532,0,0,0,
,-0.877,-0.459,0.135,-78.125,146.85,-138.916,0,0,0,
,-0.872,-0.438,0.153,-100.586,135.192,-143.982,0,0,0,
,-0.87,-0.458,0.155,-113.831,131.53,-152.527,0,0,0,
,-0.888,-0.449,0.169,-126.893,122.436,-157.044,0,0,0,
,-0.892,-0.496,0.156,-158.265,109.008,-157.044,0,0,0,
,-0.907,-0.437,0.193,-180.97,103.149,-157.166,0,0,0,
,-0.914,-0.461,0.215,-197.388,104.736,-165.223,0,0,0,
,-0.919,-0.425,0.225,-201.539,107.788,-181.092,0,0,0,
,-0.912,-0.404,0.225,-205.14,110.839,-192.2,0,0,0,
,-0.917,-0.453,0.216,-232.666,102.783,-202.576,0,0,0,
,-0.928,-0.423,0.218,-234.742,100.83,-205.384,0,0,0,
,-0.933,-0.431,0.229,-245.423,99.914,-204.224,0,0,0,
,-0.936,-0.403,0.242,-263.733,101.257,-214.356,0,0,0,
,-0.937,-0.383,0.252,-281.373,110.412,-231.69,0,0,0,
,-0.932,-0.369,0.253,-281.861,123.901,-245.423,0,0,0,
,-0.933,-0.391,0.239,-271.729,125.732,-247.62,0,0,0,
,-0.936,-0.386,0.258,-269.593,121.46,-238.526,0,0,0,
,-0.941,-0.348,0.278,-232.422,120.544,-227.478,0,0,0,
,-0.948,-0.355,0.312,-243.836,135.62,-226.868,0,0,0,
,-0.939,-0.303,0.299,-249.878,152.526,-227.234,0,0,0,
,-0.927,-0.309,0.291,-230.774,157.531,-216.675,0,0,0,
,-0.928,-0.3,0.301,-217.957,149.841,-203.37,0,0,0,
,-0.914,-0.295,0.319,-181.763,141.967,-180.42,0,0,0,
,-0.913,-0.286,0.338,-145.142,147.705,-161.622,0,0,0,
,-0.907,-0.283,0.352,-130.555,153.808,-143.86,0,0,0,
,-0.886,-0.233,0.353,-100.831,151.611,-128.54,0,0,0,
,-0.866,-0.217,0.354,-81.543,135.437,-113.892,0,0,0,
,-0.872,-0.245,0.355,-69.214,107.36,-90.943,0,0,0,
,-0.881,-0.28,0.337,-49.256,79.528,-65.796,0,0,0,
,-0.881,-0.282,0.325,-25.635,48.523,-37.354,0,0,0,
,-0.89,-0.262,0.31,-17.273,29.846,-21.912,0,0,0,
,-0.906,-0.286,0.312,-31.983,30.7,-21.241,0,0,0,
,-0.925,-0.312,0.33,-77.515,49.804,-31.006,0,0,0,
,-0.926,-0.306,0.322,-115.235,61.035,-39.307,0,0,0,
,-0.92,-0.282,0.318,-162.11,77.27,-58.899,0,0,0,
,-0.928,-0.278,0.339,-198.548,87.097,-77.454,0,0,0,
,-0.929,-0.287,0.352,-216.736,90.881,-98.084,0,0,0,
,-0.928,-0.281,0.352,-220.337,92.529,-113.343,0,0,0,
,-0.935,-0.282,0.371,-228.455,94.055,-127.503,0,0,0,
,-0.936,-0.249,0.386,-221.192,92.102,-141.114,0,0,0,
,-0.94,-0.231,0.39,-189.637,97.168,-150.391,0,0,0,
,-0.944,-0.233,0.393,-185.669,91.552,-164.124,0,0,0,
,-0.944,-0.23,0.4,-186.341,97.778,-167.42,0,0,0,
,-0.937,-0.207,0.402,-164.124,97.168,-164.185,0,0,0,
,-0.936,-0.213,0.406,-172.791,108.703,-163.514,0,0,0,
,-0.936,-0.183,0.411,-167.176,89.66,-160.523,0,0,0,
,-0.929,-0.179,0.408,-145.569,90.026,-151.856,0,0,0,
,-0.915,-0.147,0.416,-125.428,89.111,-146.302,0,0,0,
,-0.91,-0.2,0.425,-94.91,88.928,-137.879,0,0,0,
,-0.9,-0.188,0.442,-72.754,83.19,-119.568,0,0,0,
,-0.911,-0.188,0.447,-63.416,83.19,-107.117,0,0,0,
,-0.906,-0.154,0.444,-64.148,87.28,-99.427,0,0,0,
,-0.896,-0.14,0.45,-74.83,93.75,-98.877,0,0,0,
,-0.895,-0.127,0.428,-115.479,98.388,-99.549,0,0,0,
,-0.891,-0.116,0.417,-129.517,91.919,-98.145,0,0,0,
,-0.893,-0.14,0.437,-147.461,86.425,-86.243,0,0,0,
,-0.895,-0.105,0.43,-162.964,85.937,-78.675,0,0,0,
,-0.907,-0.121,0.436,-186.951,83.801,-73.426,0,0,0,
,-0.908,-0.11,0.447,-207.215,84.533,-71.534,0,0,0,
,-0.907,-0.112,0.451,-201.6,82.885,-69.092,0,0,0,
,-0.916,-0.108,0.463,-192.2,71.106,-71.534,0,0,0,
,-0.921,-0.097,0.45,-180.542,67.504,-73.06,0,0,0,
,-0.914,-0.093,0.465,-151.49,64.758,-73.914,0,0,0,
,-0.903,-0.1,0.466,-130.921,63.354,-78.003,0,0,0,
,-0.908,-0.106,0.466,-112.122,57.861,-79.102,0,0,0,
,-0.902,-0.097,0.452,-95.704,57.556,-77.942,0,0,0,
,-0.895,-0.098,0.46,-86.426,52.002,-77.82,0,0,0,
,-0.889,-0.093,0.462,-82.093,48.4,-75.928,0,0,0,
,-0.89,-0.089,0.475,-69.642,49.316,-73.121,0,0,0,
,-0.884,-0.083,0.469,-67.627,47.119,-70.069,0,0,0,
,-0.862,-0.064,0.459,-59.205,48.889,-64.209,0,0,0,
,-0.857,-0.088,0.462,-60.12,42.785,-64.454,0,0,0,
,-0.861,-0.072,0.467,-60.791,29.541,-54.444,0,0,0,
,-0.854,-0.063,0.484,-60.364,24.231,-45.411,0,0,0,
,-0.858,-0.062,0.476,-59.998,23.132,-39.368,0,0,0,
,-0.855,-0.047,0.46,-48.279,10.376,-27.71,0,0,0,
,-0.858,-0.054,0.468,-34.729,-5.188,-16.053,0,0,0,
,-0.863,-0.059,0.478,-47.486,-9.034,-7.019,0,0,0,
,-0.867,-0.046,0.475,-54.627,-4.395,0.915,0,0,0,
,-0.878,-0.057,0.477,-54.871,-4.395,12.023,0,0,0,
,-0.884,-0.058,0.473,-60.486,-10.621,18.554,0,0,0,
,-0.897,-0.059,0.479,-33.814,-18.86,28.93,0,0,0,
,-0.907,-0.07,0.485,-15.381,-19.288,33.508,0,0,0,
,-0.906,-0.069,0.474,7.385,-23.072,34.973,0,0,0,
,-0.901,-0.093,0.479,20.324,-22.95,34.179,0,0,0,
,-0.894,-0.093,0.469,21.179,-27.344,36.865,0,0,0,
,-0.889,-0.088,0.472,27.954,-29.969,38.086,0,0,0,
,-0.879,-0.084,0.464,22.399,-33.265,33.691,0,0,0,
,-0.873,-0.091,0.462,19.226,-34.729,34.973,0,0,0,
,-0.859,-0.089,0.451,13.977,-47.608,38.208,0,0,0,
,-0.846,-0.084,0.445,32.226,-61.402,44.86,0,0,0,
,-0.856,-0.089,0.436,51.94,-83.069,56.64,0,0,0,
,-0.855,-0.094,0.439,64.819,-97.229,72.204,0,0,0,
,-0.861,-0.094,0.433,71.472,-100.159,87.89,0,0,0,
,-0.869,-0.101,0.431,82.092,-105.103,105.224,0,0,0,
,-0.874,-0.104,0.431,97.106,-109.803,126.77,0,0,0,
,-0.863,-0.093,0.417,129.272,-121.46,149.292,0,0,0,
,-0.862,-0.106,0.412,167.602,-132.935,178.65,0,0,0,
,-0.863,-0.12,0.405,201.477,-151.185,205.749,0,0,0,
,-0.876,-0.126,0.4,230.835,-158.081,233.215,0,0,0,
,-0.876,-0.135,0.399,269.348,-162.476,252.99,0,0,0,
,-0.874,-0.163,0.382,296.264,-167.664,270.08,0,0,0,
,-0.868,-0.171,0.368,311.767,-176.575,286.377,0,0,0,
,-0.861,-0.211,0.363,338.562,-198.975,306.64,0,0,0,
,-0.852,-0.215,0.355,353.027,-217.347,318.786,0,0,0,
,-0.845,-0.234,0.342,373.23,-227.112,328.247,0,0,0,
,-0.818,-0.247,0.329,388.183,-246.155,335.693,0,0,0,
,-0.828,-0.276,0.317,404.419,-260.132,339.538,0,0,0,
,-0.852,-0.28,0.281,408.752,-277.039,342.041,0,0,0,
,-0.874,-0.311,0.271,412.109,-290.833,347.839,0,0,0,
,-0.902,-0.341,0.248,405.578,-298.096,349.67,0,0,0,
,-0.911,-0.363,0.254,390.136,-295.655,357.299,0,0,0,
,-0.912,-0.379,0.24,375.549,-278.687,362.06,0,0,0,
,-0.912,-0.416,0.218,361.267,-270.264,364.807,0,0,0,
,-0.922,-0.423,0.188,368.103,-268.494,371.399,0,0,0,
,-0.919,-0.454,0.179,353.027,-269.654,378.662,0,0,0,
,-0.9,-0.464,0.177,342.773,-270.997,380.127,0,0,0,
,-0.878,-0.489,0.166,352.05,-267.212,383.484,0,0,0,
,-0.865,-0.498,0.145,336.059,-271.79,386.352,0,0,0,
,-0.872,-0.501,0.127,335.632,-277.649,391.052,0,0,0,
,-0.865,-0.539,0.118,326.233,-284.852,393.859,0,0,0,
,-0.84,-0.553,0.105,325.683,-287.354,404.541,0,0,0,
,-0.832,-0.57,0.089,325.561,-284.729,412.292,0,0,0,
,-0.825,-0.582,0.07,322.937,-281.495,417.236,0,0,0,
,-0.806,-0.547,0.02,302.49,-274.964,417.541,0,0,0,
,-0.802,-0.602,0.006,341.43,-274.842,427.246,0,0,0,
,-0.789,-0.656,0.002,326.11,-283.265,423.584,0,0,0,
,-0.785,-0.65,-0.014,368.469,-287.11,435.241,0,0,0,
,-0.77,-0.674,-0.051,450.195,-289.368,457.824,0,0,0,
,-0.748,-0.666,-0.105,481.872,-322.266,464.111,0,0,0,
,-0.731,-0.731,-0.118,447.265,-352.845,461.731,0,0,0,
,-0.723,-0.748,-0.131,427.49,-362.061,437.622,0,0,0,
,-0.708,-0.809,-0.176,436.34,-341.98,437.011,0,0,0,
,-0.673,-0.833,-0.243,396.85,-329.468,425.293,0,0,0,
,-0.653,-0.803,-0.254,359.436,-331.665,415.1,0,0,0,
,-0.602,-0.831,-0.327,241.394,-273.682,370.361,0,0,0,
,-0.574,-0.834,-0.344,244.567,-275.391,368.591,0,0,0,
,-0.547,-0.82,-0.358,213.256,-278.382,354.004,0,0,0,
,-0.531,-0.875,-0.364,166.381,-276.551,338.256,0,0,0,
,-0.525,-0.862,-0.374,134.826,-283.57,331.665,0,0,0,
,-0.455,-0.803,-0.416,273.559,-292.176,363.525,0,0,0,
,-0.437,-0.824,-0.43,273.315,-305.542,355.346,0,0,0,
,-0.429,-0.828,-0.429,234.68,-315.796,355.529,0,0,0,
,-0.398,-0.814,-0.45,217.224,-317.139,343.811,0,0,0,
,-0.384,-0.817,-0.464,207.641,-310.73,325.744,0,0,0,
,-0.351,-0.83,-0.509,195.984,-312.806,305.297,0,0,0,
,-0.353,-0.848,-0.507,135.742,-305.115,272.827,0,0,0,
,-0.348,-0.86,-0.504,102.6,-288.88,257.263,0,0,0,
,-0.343,-0.844,-0.519,77.636,-271.973,232.91,0,0,0,
,-0.328,-0.857,-0.526,107.422,-250.977,219.116,0,0,0,
,-0.328,-0.871,-0.535,89.233,-233.948,193.847,0,0,0,
,-0.327,-0.892,-0.544,56.579,-210.083,172.119,0,0,0,
,-0.33,-0.883,-0.546,-1.526,-185.364,149.17,0,0,0,
,-0.313,-0.886,-0.557,1.281,-166.382,139.831,0,0,0,
,-0.315,-0.879,-0.554,-6.226,-150.635,130.188,0,0,0,
,-0.303,-0.861,-0.555,31.127,-149.903,129.333,0,0,0,
,-0.299,-0.867,-0.544,49.194,-142.334,127.929,0,0,0,
,-0.288,-0.865,-0.534,68.969,-129.761,125.671,0,0,0,
,-0.273,-0.855,-0.547,81.298,-123.78,120.178,0,0,0,
,-0.261,-0.861,-0.531,87.524,-116.944,112.243,0,0,0,
,-0.257,-0.874,-0.542,62.5,-108.399,94.116,0,0,0,
,-0.259,-0.856,-0.535,43.762,-96.375,81.909,0,0,0,
,-0.258,-0.839,-0.518,20.019,-89.051,60.852,0,0,0,
,-0.251,-0.815,-0.508,39.001,-80.262,56.457,0,0,0,
,-0.214,-0.841,-0.561,78.002,-89.295,65.979,0,0,0,
,-0.207,-0.829,-0.565,118.652,-106.69,82.214,0,0,0,
,-0.198,-0.862,-0.573,149.597,-118.714,94.482,0,0,0,
,-0.202,-0.826,-0.556,159.301,-123.475,98.022,0,0,0,
,-0.192,-0.856,-0.567,113.586,-109.009,81.665,0,0,0,
,-0.187,-0.836,-0.582,61.645,-103.638,59.143,0,0,0,
,-0.191,-0.85,-0.585,28.625,-88.685,38.94,0,0,0,
,-0.182,-0.854,-0.599,7.141,-87.952,24.78,0,0,0,
,-0.183,-0.851,-0.605,-0.367,-90.699,17.211,0,0,0,
,-0.187,-0.846,-0.599,-14.527,-92.591,13.183,0,0,0,
,-0.183,-0.844,-0.604,-11.902,-81.727,8.117,0,0,0,
,-0.183,-0.835,-0.591,7.446,-59.082,3.479,0,0,0,
,-0.178,-0.844,-0.589,-6.287,-58.716,-0.611,0,0,0,
,-0.167,-0.825,-0.604,-14.649,-61.036,-6.531,0,0,0,
,-0.158,-0.829,-0.598,-9.705,-58.106,-11.719,0,0,0,
,-0.157,-0.823,-0.589,-14.161,-49.866,-17.151,0,0,0,
,-0.151,-0.803,-0.588,-1.343,-30.213,-16.846,0,0,0,
,-0.149,-0.822,-0.587,-3.968,-23.438,-13.977,0,0,0,
,-0.16,-0.8,-0.564,-5.921,-23.255,-6.958,0,0,0,
,-0.15,-0.788,-0.577,-1.893,-25.269,-5.921,0,0,0,
,-0.145,-0.802,-0.592,-14.222,-22.034,-7.691,0,0,0,
,-0.142,-0.836,-0.609,34.118,-31.739,-8.423,0,0,0,
,-0.148,-0.861,-0.61,52.429,-10.437,-2.564,0,0,0,
,-0.138,-0.795,-0.635,32.165,-6.226,-11.597,0,0,0,
,-0.11,-0.816,-0.6,26.611,-11.597,-9.644,0,0,0,
,-0.131,-0.818,-0.602,-5.433,-5.066,-19.837,0,0,0,
,-0.121,-0.809,-0.58,-69.825,15.197,-24.476,0,0,0,
