TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.54,-0.546,1.08,-56.031,62.622,134.155,0,0,0,
,0.496,-0.424,0.828,-280.579,91.369,204.162,0,0,0,
,0.621,-0.323,0.701,-537.903,39.367,272.277,0,0,0,
,0.686,-0.308,0.838,-627.625,-122.62,320.19,0,0,0,
,0.781,-0.441,1.165,-616.822,-413.697,240.905,0,0,0,
,0.382,-0.237,0.944,-483.765,-418.274,396.057,0,0,0,
,0.578,-0.285,1.283,-632.447,-678.65,212.524,0,0,0,
,0.287,-0.16,1.235,-255.494,-626.038,352.661,0,0,0,
,0.364,-0.248,1.147,-260.376,-657.044,254.333,0,0,0,
,0.323,-0.197,1.009,-231.446,-646.973,322.876,0,0,0,
,0.218,-0.164,0.886,-192.139,-620.118,360.29,0,0,0,
,0.156,-0.099,0.805,-130.616,-545.838,383.545,0,0,0,
,0.119,-0.078,0.712,-67.2,-418.152,397.094,0,0,0,
,0.097,-0.065,0.636,-17.456,-266.358,414.428,0,0,0,
,0.041,-0.061,0.536,-58.35,-112.122,457.336,0,0,0,
,-0.025,-0.058,0.479,-107.361,20.446,480.651,0,0,0,
,-0.08,-0.048,0.497,-33.143,164.978,487.793,0,0,0,
,-0.058,-0.132,0.547,53.466,343.383,485.351,0,0,0,
,-0.01,-0.205,0.709,37.597,436.218,481.262,0,0,0,
,0.004,-0.212,0.717,-155.457,495.422,475.83,0,0,0,
,-0.04,-0.177,0.815,-245.057,487.487,447.143,0,0,0,
,-0.096,-0.133,0.912,-164.856,494.201,384.704,0,0,0,
,-0.098,-0.161,1.002,-92.286,471.862,301.269,0,0,0,
,-0.052,-0.186,1.069,-10.621,435.852,211.914,0,0,0,
,-0.022,-0.193,1.071,18.737,373.657,162.353,0,0,0,
,0.054,-0.537,1.869,36.071,-201.539,-84.839,0,0,0,
,0.269,0.019,1.865,979.248,-535.645,17.273,0,0,0,
,-0.348,-0.2,1.25,953.979,-326.539,-51.209,0,0,0,
,-0.498,-0.769,0.797,277.893,-6.226,-183.533,0,0,0,
,-0.264,-0.575,0.622,-186.219,185.852,-74.83,0,0,0,
,-0.073,-0.355,0.666,-196.106,89.599,-99.122,0,0,0,
,-0.056,-0.357,0.854,75.5,-0.916,-76.844,0,0,0,
,0.083,-0.357,1.509,260.254,-58.838,-116.028,0,0,0,
,-0.034,-0.337,1.491,66.833,34.24,-139.649,0,0,0,
,-0.006,-0.357,1.028,-138.306,45.349,-225.647,0,0,0,
,-0.088,-0.297,0.721,-5.555,-22.706,-199.341,0,0,0,
,-0.112,-0.322,0.817,21.24,-31.8,-197.632,0,0,0,
,0.067,-0.22,1.017,-50.293,-11.963,-208.558,0,0,0,
,-0.048,-0.222,0.989,-96.741,61.462,-226.502,0,0,0,
,0.133,-0.432,1.411,-80.628,-41.565,-262.207,0,0,0,
,0.283,-0.226,0.95,88.562,51.635,-175.293,0,0,0,
,0.426,-0.246,0.842,-233.704,10.742,-246.46,0,0,0,
,0.584,-0.13,1.118,-166.138,-19.043,-116.272,0,0,0,
,0.413,-0.11,1.078,39.306,91.796,-40.711,0,0,0,
,0.354,-0.255,0.999,125.122,143.737,-25.269,0,0,0,
,0.352,-0.16,0.93,14.709,148.376,-32.044,0,0,0,
,0.253,0.08,0.901,-72.266,106.628,-108.033,0,0,0,
,0.223,-0.001,0.946,114.013,64.758,-201.844,0,0,0,
,0.151,-0.255,0.975,175.048,51.757,-276.795,0,0,0,
,0.134,-0.281,0.917,86.425,44.006,-291.26,0,0,0,
,0.073,-0.36,0.939,92.651,51.635,-303.04,0,0,0,
,-0.031,-0.32,1.042,42.175,68.542,-298.035,0,0,0,
,-0.134,-0.383,1.12,100.28,130.249,-347.168,0,0,0,
,-0.141,-0.31,1.097,63.11,178.405,-415.345,0,0,0,
,0.081,-0.182,0.993,134.338,182.434,-489.747,0,0,0,
,0.308,-0.067,0.986,174.865,169.006,-583.924,0,0,0,
,0.144,-0.263,0.914,279.724,202.209,-629.883,0,0,0,
,0.354,-0.577,0.852,255.981,230.041,-632.386,0,0,0,
,0.532,-0.434,0.989,45.593,271.972,-540.894,0,0,0,
,0.52,-0.184,0.93,-38.514,371.521,-527.283,0,0,0,
,0.539,-0.183,0.938,59.509,466.247,-484.864,0,0,0,
,0.532,-0.423,1.046,98.938,512.817,-445.008,0,0,0,
,0.676,-0.525,1.067,26.855,463.317,-350.464,0,0,0,
,0.795,-0.499,0.875,-232.239,423.95,-274.048,0,0,0,
,0.823,-0.335,0.656,-466.675,321.045,-143.433,0,0,0,
,0.821,-0.627,0.559,-549.988,106.75,-27.466,0,0,0,
,0.858,-0.671,0.563,-814.209,-133.057,81.97,0,0,0,
,0.711,-0.55,0.784,-771.363,-498.414,236.938,0,0,0,
,0.609,-0.277,0.923,-609.253,-597.84,390.991,0,0,0,
,0.532,-0.22,0.909,-369.08,-584.961,379.882,0,0,0,
,0.486,-0.232,0.94,-234.925,-516.846,453.735,0,0,0,
,0.458,-0.217,0.921,-350.342,-404.786,486.633,0,0,0,
,0.362,-0.105,0.748,-497.498,-265.686,591.247,0,0,0,
,0.301,0.067,0.728,-577.454,-154.236,674.072,0,0,0,
,0.23,0.139,0.702,-509.4,-52.124,690.124,0,0,0,
,0.165,0.157,0.792,-344.91,29.48,657.165,0,0,0,
,0.096,0.116,0.771,-233.948,92.529,640.136,0,0,0,
,-0.032,0.069,0.791,-91.553,102.6,611.267,0,0,0,
,-0.155,0.058,0.848,60.974,117.553,583.679,0,0,0,
,-0.217,0.022,0.917,166.32,145.752,482.666,0,0,0,
,-0.221,-0.024,1.02,301.88,145.996,379.089,0,0,0,
,-0.242,-0.176,1.011,369.079,167.175,313.903,0,0,0,
,-0.285,-0.33,0.963,374.817,183.288,267.578,0,0,0,
,-0.348,-0.373,0.917,280.029,207.885,231.872,0,0,0,
,-0.387,-0.346,1.008,155.456,211.67,141.723,0,0,0,
,0.039,-0.307,1.854,641.357,-213.44,-120.545,0,0,0,
,0.137,-0.05,1.343,852.783,-287.964,-67.017,0,0,0,
,-0.484,-0.616,0.423,551.269,-151.978,-172.303,0,0,0,
,-0.46,-0.613,0.528,-125.611,126.159,-84.717,0,0,0,
,0.166,-0.147,1.156,-133.118,68.664,-159.974,0,0,0,
,0.235,-0.041,1.214,337.707,-204.041,-145.081,0,0,0,
,-0.169,-0.454,1.283,434.509,-133.728,-145.02,0,0,0,
,0.015,-0.564,1.088,173.95,-48.096,-179.749,0,0,0,
,0.131,-0.321,0.905,-39.124,-53.101,-135.682,0,0,0,
,0.038,-0.225,0.918,-77.881,-25.818,-126.831,0,0,0,
,0.048,-0.355,1.057,0.061,-11.719,-119.507,0,0,0,
,0.093,-0.301,1.056,-78.797,20.08,-98.267,0,0,0,
,0.168,-0.247,1.101,-180.42,-11.536,-162.415,0,0,0,
,0.212,-0.093,0.908,-129.517,-2.32,-172.303,0,0,0,
,0.333,-0.184,1.043,-50.049,-9.644,-190.735,0,0,0,
,0.378,-0.194,1.135,-86.304,36.865,-148.316,0,0,0,
,0.366,-0.122,0.916,-106.873,76.66,-138.977,0,0,0,
,0.369,-0.111,0.836,-105.774,52.124,-164.551,0,0,0,
,0.374,-0.114,0.79,-79.468,0.549,-161.011,0,0,0,
,0.252,-0.18,0.94,9.094,-30.762,-149.231,0,0,0,
,0.191,-0.173,1.099,-31.8,-13.306,-161.438,0,0,0,
,0.055,-0.307,0.997,17.883,24.475,-177.674,0,0,0,
,0.021,-0.349,0.933,-6.592,20.996,-190.247,0,0,0,
,0.12,-0.271,0.949,-36.499,6.408,-160.645,0,0,0,
,-0.021,-0.236,1.001,-8.728,-10.987,-185.791,0,0,0,
,-0.06,-0.179,1.12,36.01,9.521,-218.75,0,0,0,
,0.009,-0.291,0.997,102.661,26.611,-281.25,0,0,0,
,0.119,-0.305,0.85,102.539,40.161,-283.326,0,0,0,
,0.141,-0.251,0.843,80.932,1.77,-284.424,0,0,0,
,0.272,-0.233,0.993,121.338,14.282,-278.87,0,0,0,
,0.109,-0.269,1.199,134.399,70.861,-276.123,0,0,0,
,0.196,-0.24,1.094,73.425,134.033,-285.584,0,0,0,
,0.33,-0.213,1.053,193.298,171.142,-254.822,0,0,0,
,0.346,-0.37,1.057,290.039,212.402,-204.59,0,0,0,
,0.256,-0.427,1.065,321.411,284.118,-139.283,0,0,0,
,0.25,-0.388,1.025,250.671,346.984,-91.431,0,0,0,
,0.282,-0.281,0.999,212.829,408.935,-66.895,0,0,0,
,0.342,-0.183,0.97,189.88,427.551,-65.552,0,0,0,
,0.4,-0.324,0.966,162.414,440.124,-86.609,0,0,0,
,0.549,-0.415,0.956,25.085,406.494,-73.182,0,0,0,
,0.686,-0.395,0.805,-278.809,366.699,-17.395,0,0,0,
,0.604,-0.24,0.984,-272.095,203.003,88.073,0,0,0,
,0.538,-0.34,0.86,-421.753,183.044,179.26,0,0,0,
,0.71,-0.264,0.798,-565.552,80.017,176.574,0,0,0,
,0.775,-0.062,0.752,-540.528,-127.259,258.484,0,0,0,
,0.618,-0.008,0.948,-247.742,-351.685,367.92,0,0,0,
,0.468,-0.127,0.991,-309.388,-432.618,427.307,0,0,0,
,0.327,-0.046,0.98,-24.598,-508.301,554.321,0,0,0,
,0.034,0.009,0.861,-90.027,-406.311,680.603,0,0,0,
,-0.074,-0.048,0.809,90.026,-312.378,715.332,0,0,0,
,-0.109,-0.107,0.767,105.59,-211.365,671.02,0,0,0,
,-0.068,-0.087,0.8,90.454,-139.527,586.059,0,0,0,
,-0.074,-0.17,0.833,163.574,-102.112,537.902,0,0,0,
,-0.107,-0.256,0.836,279.235,-32.227,529.541,0,0,0,
,-0.084,-0.352,0.798,251.892,53.955,470.092,0,0,0,
,-0.027,-0.399,0.761,162.292,131.347,424.926,0,0,0,
,0.042,-0.349,0.756,93.322,182.251,351.074,0,0,0,
,0.068,-0.276,0.791,110.412,203.674,275.207,0,0,0,
,0.108,-0.255,0.906,166.504,265.564,133.239,0,0,0,
,0.298,-0.728,1.158,433.044,12.634,-109.803,0,0,0,
,0.393,-0.783,1.201,294.128,-88.623,-121.521,0,0,0,
,0.276,-0.487,1.148,-130.188,-60.425,76.049,0,0,0,
,0.197,-0.105,0.963,-349.915,6.591,32.104,0,0,0,
,0.366,0.025,1.107,-170.472,-61.951,-168.152,0,0,0,
,0.144,-0.035,1.071,158.142,-84.168,46.997,0,0,0,
,0.074,-0.204,0.941,338.989,-133.545,88.256,0,0,0,
,0.196,-0.379,0.96,203.186,-289.002,13.61,0,0,0,
,0.203,-0.383,1.229,349.426,-431.702,-20.691,0,0,0,
,-0.343,-0.275,0.123,82.031,136.596,167.114,0,0,0,
,0.141,-0.395,0.838,-472.29,16.723,37.841,0,0,0,
,0.114,-0.335,0.943,-159.18,-47.12,-28.687,0,0,0,
,0.086,-0.178,0.82,-263.062,71.777,186.828,0,0,0,
,0.252,-0.124,1.296,-385.743,27.526,-6.348,0,0,0,
,0.478,-0.149,1.719,-239.869,-123.475,72.204,0,0,0,
,0.119,-0.122,1.177,-115.296,-97.596,103.698,0,0,0,
,0.027,-0.12,0.83,-40.101,-38.147,102.661,0,0,0,
,0.23,-0.302,0.808,-99.61,19.653,41.748,0,0,0,
,0.383,-0.277,0.9,-79.285,-18.006,17.089,0,0,0,
,0.414,-0.185,1.057,-150.147,-17.09,54.992,0,0,0,
,0.569,-0.093,1.085,-27.161,-53.956,-13.794,0,0,0,
,0.522,-0.15,0.91,-71.961,-35.706,-10.621,0,0,0,
,0.437,-0.223,0.776,45.41,-12.879,5.981,0,0,0,
,0.386,-0.135,1.115,60.18,6.53,-18.86,0,0,0,
,0.336,-0.021,1.234,136.413,29.419,-73.548,0,0,0,
,0.029,0.011,0.742,275.817,153.869,-143.372,0,0,0,
,0.24,-0.278,1.013,259.704,185.791,-243.775,0,0,0,
,0.118,-0.244,1.11,279.174,163.452,-217.041,0,0,0,
,0.01,-0.039,1.111,276.123,194.519,-273.133,0,0,0,
,-0.099,-0.003,0.936,352.172,278.381,-277.649,0,0,0,
,0.417,-0.54,1.006,20.263,330.566,-168.213,0,0,0,
,0.457,-0.27,0.92,71.594,281.128,-305.97,0,0,0,
,0.714,-0.29,0.779,231.201,278.808,-304.871,0,0,0,
,0.744,-0.455,0.762,183.166,254.028,-264.161,0,0,0,
,0.764,-0.654,0.642,95.275,244.384,-220.52,0,0,0,
,0.084,-0.227,0.837,-421.509,114.685,-23.255,0,0,0,
,0.063,-0.226,0.819,-419.739,172.485,-88.257,0,0,0,
,0.054,-0.046,0.757,-173.34,224.304,-95.52,0,0,0,
,0.035,0.001,0.74,-27.344,239.929,-125.611,0,0,0,
,-0.016,-0.096,0.807,51.025,226.196,-232.483,0,0,0,
,-0.023,-0.057,0.826,-36.866,295.776,-228.211,0,0,0,
,0.011,0.054,0.796,-82.581,313.171,-282.593,0,0,0,
,-0.014,0.044,0.851,50.354,265.075,-299.561,0,0,0,
,-0.143,0.121,1.179,585.022,-130.066,200.805,0,0,0,
,0.045,-0.4,1.013,550.232,-185.547,93.689,0,0,0,
,0.063,-0.467,0.876,195.861,-282.837,130.615,0,0,0,
,0.06,-0.206,0.879,-180.237,-250.977,50.598,0,0,0,
,0.047,0.002,0.821,-311.158,-117.249,57.434,0,0,0,
,0.06,-0.088,0.803,-334.656,0.915,28.808,0,0,0,
,0.277,-0.374,1.32,-656.739,-175.293,88.134,0,0,0,
,0.266,-0.016,1.586,-477.051,-281.128,-55.237,0,0,0,
,0.149,0.203,1.13,-191.224,-125.123,86.608,0,0,0,
,0.221,-0.022,1.083,-10.254,-96.802,5.432,0,0,0,
,0.175,-0.091,1.04,-65.247,-61.036,50.231,0,0,0,
,0.185,-0.118,0.961,-146.912,-49.561,95.581,0,0,0,
,0.227,-0.16,1.064,-136.719,-23.682,123.352,0,0,0,
,0.249,-0.125,1.141,-141.602,42.541,88.989,0,0,0,
,0.242,-0.052,0.954,-151.856,74.157,70.861,0,0,0,
,0.287,-0.046,0.88,-118.531,87.036,47.729,0,0,0,
,0.313,-0.028,0.858,-165.223,72.815,43.09,0,0,0,
,0.334,-0.018,0.902,-206.482,12.634,8.85,0,0,0,
,0.374,0.041,0.879,-233.033,-43.335,-26.001,0,0,0,
,0.413,0.043,0.968,-246.521,-81.543,-93.567,0,0,0,
,0.438,0.099,0.901,-185.73,-92.835,-117.127,0,0,0,
,0.401,0.021,1.072,-195.252,-89.539,-127.808,0,0,0,
,0.384,-0.03,0.99,-72.266,-42.298,-141.724,0,0,0,
,0.369,-0.074,1.088,-16.236,5.798,-180.359,0,0,0,
,0.307,-0.108,1.104,-14.466,68.298,-176.758,0,0,0,
,0.242,0.054,1.174,-2.198,126.098,-195.74,0,0,0,
,0.2,0.15,1.203,69.274,188.415,-219.361,0,0,0,
,0.141,0.144,1.108,226.135,206.359,-271.058,0,0,0,
,-0.021,0.006,0.877,354.553,244.506,-276.978,0,0,0,
,-0.062,-0.084,0.856,274.597,327.087,-419.19,0,0,0,
,0.153,-0.02,0.951,74.951,396.728,-621.155,0,0,0,
,0.442,-0.036,1.309,25.817,237.732,-610.23,0,0,0,
,0.558,0.037,1.117,75.927,212.158,-687.806,0,0,0,
,0.626,0.024,0.815,-52.185,232.422,-544.8,0,0,0,
,0.782,-0.019,0.736,-34.485,165.039,-522.034,0,0,0,
,0.851,-0.287,0.61,-16.48,112.609,-375.306,0,0,0,
,0.694,-0.67,0.242,4.638,85.022,-184.632,0,0,0,
,0.715,-0.791,0.37,-421.204,-39.368,50.476,0,0,0,
,0.833,-0.638,0.743,-984.009,-365.174,209.167,0,0,0,
,0.603,-0.191,0.736,-1262.818,-389.222,531.982,0,0,0,
,0.587,0.133,0.982,-1043.213,-454.712,406.738,0,0,0,
,0.512,0.287,1.117,-712.342,-409.607,478.576,0,0,0,
,0.387,0.373,1.077,-373.536,-312.989,500.61,0,0,0,
,0.316,0.275,1.107,-35.279,-272.095,455.688,0,0,0,
,0.262,0.174,1.082,137.939,-228.455,422.302,0,0,0,
,0.217,0.146,1.041,201.11,-190.857,414.917,0,0,0,
,0.152,0.109,1.052,212.768,-126.343,404.724,0,0,0,
,0.134,0.1,1.033,262.695,-60.059,351.44,0,0,0,
,0.097,0.022,0.957,367.981,-0.55,313.537,0,0,0,
,0.054,-0.101,0.942,520.141,-12.757,254.272,0,0,0,
,0.046,-0.084,0.892,407.043,-13.245,194.824,0,0,0,
,0.036,-0.019,0.882,361.389,14.709,117.248,0,0,0,
,0.004,0.054,0.874,283.264,38.208,89.843,0,0,0,
,-0.015,0.033,0.843,290.527,94.787,36.621,0,0,0,
,-0.009,0.069,0.832,319.458,153.869,48.034,0,0,0,
,-0.061,0.027,0.798,312.622,193.42,31.066,0,0,0,
,-0.137,-0.031,0.806,343.017,233.276,7.263,0,0,0,
,-0.157,0.005,0.777,323.303,291.87,-30.335,0,0,0,
,-0.135,0.086,0.796,319.519,348.999,-60.12,0,0,0,
,-0.115,0.116,0.779,385.254,384.948,-72.876,0,0,0,
,-0.092,0.176,0.656,512.573,480.407,-113.526,0,0,0,
,0.026,-0.157,1.165,99.853,266.113,66.589,0,0,0,
,0.542,-0.118,1.496,-120.179,-272.4,-257.935,0,0,0,
,0.067,0.344,1.478,-181.275,-238.587,87.402,0,0,0,
,0.011,0.504,1.028,117.797,-175.965,-8.118,0,0,0,
,0.098,0.161,0.831,307.312,-236.39,43.335,0,0,0,
,0.012,-0.403,1.222,5.065,-369.507,108.093,0,0,0,
,-0.043,-0.502,1.291,-418.763,-315.796,72.998,0,0,0,
,0.008,0.005,1.07,-447.876,-162.903,101.928,0,0,0,
,0.085,0.143,0.928,-186.89,-151.612,60.363,0,0,0,
,0.072,-0.134,0.943,-129.456,-180.603,62.927,0,0,0,
,0.103,-0.23,1.07,-293.763,-164.795,88.745,0,0,0,
,0.144,-0.019,1.252,-327.21,-57.801,107.605,0,0,0,
,0.24,0.128,1.127,-127.259,-29.969,81.665,0,0,0,
,0.218,0.038,1.023,26.672,-33.143,70.312,0,0,0,
,0.193,-0.075,0.956,15.502,-11.902,69.946,0,0,0,
,0.177,-0.139,0.975,-15.442,13.916,61.035,0,0,0,
,0.199,-0.104,0.91,-81.482,8.483,29.724,0,0,0,
,0.138,-0.078,0.987,-68.238,36.743,45.837,0,0,0,
,0.193,-0.069,1.026,-28.931,117.37,67.627,0,0,0,
,0.189,-0.107,1.107,-176.636,144.104,22.583,0,0,0,
,0.36,0.078,1.076,-268.006,164.734,-47.059,0,0,0,
,0.372,0.213,1.208,-117.798,121.765,-206.91,0,0,0,
,0.342,0.004,1.205,-61.707,147.033,-297.669,0,0,0,
,0.422,-0.027,1.39,10.253,154.297,-320.069,0,0,0,
,0.477,0.193,1.262,240.356,244.812,-206.055,0,0,0,
,0.546,0.003,1.248,501.098,225.586,-265.809,0,0,0,
,0.45,-0.076,0.999,621.338,338.134,-344.422,0,0,0,
,0.361,-0.245,0.411,496.154,611.45,-99.793,0,0,0,
,1.064,-0.371,0.876,467.346,273.925,-634.4,0,0,0,
,0.89,-0.357,0.723,253.906,270.874,-176.941,0,0,0,
,0.958,-0.286,0.666,39.856,28.808,-273.255,0,0,0,
,1.014,-0.254,0.909,-318.665,-316.956,-169.495,0,0,0,
,0.875,-0.305,0.933,-456.238,-488.404,-50.354,0,0,0,
,0.864,-0.375,0.999,-477.662,-630.005,-110.962,0,0,0,
,0.673,0.01,0.921,-190.369,-449.219,26.489,0,0,0,
,0.595,0.241,0.832,96.618,-277.466,50.72,0,0,0,
,0.549,0.151,0.774,396.728,-141.48,-8.789,0,0,0,
,0.49,0.003,0.766,421.814,-82.581,19.043,0,0,0,
,0.422,-0.104,0.672,177.185,-30.884,48.889,0,0,0,
,0.378,-0.097,0.616,-100.708,-66.956,22.461,0,0,0,
,0.199,0.303,0.743,-418.58,-79.712,165.893,0,0,0,
,0.099,0.35,0.768,-416.443,-36.194,130.371,0,0,0,
,-0.003,0.362,0.796,-406.128,-58.838,69.519,0,0,0,
,-0.137,0.35,0.774,-493.409,-49.073,21.85,0,0,0,
,-0.25,0.387,0.757,-555.054,-58.777,-2.442,0,0,0,
,-0.31,0.431,0.76,-424.378,-39.795,-111.084,0,0,0,
,-0.361,0.345,0.861,-156.678,-65.125,-179.505,0,0,0,
,-0.413,0.18,0.858,-9.583,-52.735,-219.3,0,0,0,
,-0.422,-0.266,0.862,-109.925,54.626,-367.31,0,0,0,
,-0.377,-0.365,0.872,-283.204,107.666,-422.913,0,0,0,
,-0.325,-0.376,0.885,-569.092,132.69,-460.633,0,0,0,
,-0.285,-0.27,0.95,-911.927,132.324,-495.423,0,0,0,
,-0.253,-0.118,0.959,-1021.607,137.146,-517.395,0,0,0,
,-0.226,0.182,0.936,-823.06,152.526,-490.54,0,0,0,
,-0.19,0.419,0.979,-458.619,135.315,-485.047,0,0,0,
,-0.105,0.455,1.07,-44.617,118.774,-509.461,0,0,0,
,-0.176,0.136,0.973,242.431,124.45,-488.892,0,0,0,
,0.005,0.71,1.178,-165.772,-45.166,-111.023,0,0,0,
,-0.192,1.091,1.112,1059.265,-192.078,-363.587,0,0,0,
,0,0.616,1.157,1974.243,-155.213,-172.059,0,0,0,
,0.124,0.039,0.973,1999.694,-151.673,-247.803,0,0,0,
,0.17,-0.503,1.055,1950.805,-185.12,-369.873,0,0,0,
,0.313,-0.848,1.267,1385.925,-211.914,-266.358,0,0,0,
,0.344,-0.821,1.353,622.131,-170.594,-120.118,0,0,0,
,0.332,-0.498,1.211,-178.589,-116.272,-56.641,0,0,0,
,0.384,-0.087,1.186,-491.639,-179.139,-10.315,0,0,0,
,0.259,0.286,1.071,-201.844,-165.711,64.331,0,0,0,
,0.145,0.113,0.856,126.281,-78.431,82.824,0,0,0,
,0.142,-0.107,0.849,260.803,-55.726,132.751,0,0,0,
,0.166,-0.215,0.98,112.548,-59.205,132.141,0,0,0,
,0.118,-0.129,1.002,72.326,-119.324,116.455,0,0,0,
,0.016,-0.2,0.976,168.579,-134.339,91.125,0,0,0,
,0.083,-0.365,1.19,225.647,-169.068,77.575,0,0,0,
,0.011,-0.335,1.062,158.569,-141.053,56.457,0,0,0,
,0.021,-0.374,0.742,-105.713,-92.835,19.165,0,0,0,
,0.106,-0.255,1.04,-96.436,-155.518,77.514,0,0,0,
,0.021,-0.215,1.145,74.829,-195.923,23.254,0,0,0,
,-0.044,-0.38,0.943,185.424,-144.593,0.244,0,0,0,
,0.022,-0.518,0.884,34.973,-99.61,-2.503,0,0,0,
,-0.007,-0.533,1.035,-54.322,-151.856,23.193,0,0,0,
,-0.086,-0.438,1.022,-79.956,-120.301,38.452,0,0,0,
,-0.074,-0.486,1.075,-80.323,-81.482,34.484,0,0,0,
,-0.065,-0.494,1.139,-92.041,-58.35,44.982,0,0,0,
,-0.054,-0.502,1.095,-103.577,-23.377,66.833,0,0,0,
,-0.042,-0.579,1.061,-161.56,44.311,100.463,0,0,0,
,-0.021,-0.598,1.179,-262.879,83.801,146.24,0,0,0,
,-0.021,-0.588,1.233,-522.522,182.861,156.067,0,0,0,
,-0.027,-0.543,1.156,-935.12,276.184,165.954,0,0,0,
,0.008,-0.375,1.045,-1344.3,285.156,156.067,0,0,0,
,0.096,-0.084,0.962,-1540.711,233.581,179.382,0,0,0,
,0.134,0.069,0.834,-1515.687,175.964,191.65,0,0,0,
,0.085,0.109,0.802,-1463.44,133.484,207.092,0,0,0,
,0.248,0.259,1.112,-1322.937,-55.115,167.48,0,0,0,
,0.132,0.405,0.871,-868.653,-99.06,174.438,0,0,0,
,0.159,0.385,1.053,-281.25,-311.646,36.01,0,0,0,
,0.025,0.21,1.059,264.709,-471.192,-19.471,0,0,0,
,-0.176,-0.015,1.036,594.726,-527.039,-108.338,0,0,0,
,-0.333,-0.187,0.974,668.701,-506.043,-218.323,0,0,0,
,-0.407,-0.235,0.868,604.187,-398.377,-276.368,0,0,0,
,-0.412,-0.23,0.778,561.401,-278.809,-357.727,0,0,0,
,-0.419,-0.204,0.673,546.569,-154.725,-422.486,0,0,0,
,-0.404,-0.26,0.667,534.79,-24.72,-502.259,0,0,0,
,-0.321,-0.251,0.707,367.431,134.277,-560.852,0,0,0,
,-0.156,-0.116,0.734,141.845,284.973,-575.379,0,0,0,
,0.003,0.04,0.718,11.657,371.582,-571.656,0,0,0,
,0.19,0.225,0.75,76.904,402.649,-554.993,0,0,0,
,0.319,0.319,0.821,262.939,346.13,-517.029,0,0,0,
,0.378,0.344,0.932,459.533,305.725,-451.233,0,0,0,
,0.336,0.215,0.8,572.998,374.511,-415.162,0,0,0,
,0.665,0.178,1.313,455.261,133.056,-379.883,0,0,0,
,0.616,0.264,1.056,344.482,160.766,-221.497,0,0,0,
,0.298,0.175,1.186,603.21,90.82,-174.073,0,0,0,
,0.41,-0.034,1.176,400.573,68.969,-174.988,0,0,0,
,0.396,0.128,0.99,42.419,87.341,-28.199,0,0,0,
,0.264,0.084,1.21,132.263,-101.502,-106.019,0,0,0,
,0.277,-0.028,1.083,130.493,-39.856,-34.546,0,0,0,
,0.2,-0.159,0.994,177.795,-70.618,-33.326,0,0,0,
,0.222,-0.182,1.033,155.883,-79.834,1.709,0,0,0,
,0.226,-0.162,1.037,90.332,-37.72,29.357,0,0,0,
,0.152,-0.195,1.059,-25.391,-18.433,76.294,0,0,0,
,0.12,-0.182,0.941,-95.093,-7.081,83.435,0,0,0,
,0.136,-0.103,0.928,-84.046,-39.673,73.669,0,0,0,
,0.063,-0.058,1.044,-14.039,-31.739,89.355,0,0,0,
,0.075,-0.135,1.116,-17.456,3.54,47.973,0,0,0,
,0.133,-0.118,0.939,-106.08,20.935,43.335,0,0,0,
,0.108,-0.13,0.894,-157.654,-19.959,63.354,0,0,0,
,0.074,-0.203,0.969,-32.471,-69.275,57.128,0,0,0,
,0.038,-0.216,0.999,25.817,-59.144,57.8,0,0,0,
,0.135,-0.143,1.012,-122.498,-17.273,47.79,0,0,0,
,0.198,-0.028,1,-136.231,-18.799,81.176,0,0,0,
,0.152,-0.042,0.965,-12.94,-20.142,116.699,0,0,0,
,0.119,-0.145,0.953,94.116,-15.381,136.596,0,0,0,
,0.066,-0.225,1.024,86.059,-46.57,163.025,0,0,0,
,-0.029,-0.274,1.019,62.439,-46.57,162.048,0,0,0,
,-0.067,-0.264,1.022,46.081,-46.692,130.127,0,0,0,
,-0.023,-0.214,1.006,9.033,-62.195,91.186,0,0,0,
,-0.009,-0.241,1.051,106.872,-67.872,73.73,0,0,0,
,0.047,-0.227,1.038,45.471,-70.984,72.998,0,0,0,
,0.136,-0.128,1.029,-40.772,-92.347,87.646,0,0,0,
,0.221,-0.03,1.049,-30.152,-110.596,131.042,0,0,0,
,0.197,-0.04,1.027,-2.076,-148.804,164.123,0,0,0,
,0.031,-0.101,0.665,-31.128,-29.602,189.209,0,0,0,
,0.111,-0.308,1.01,-8.789,-97.901,227.783,0,0,0,
,-0.016,-0.198,1.064,-194.153,-115.906,196.289,0,0,0,
,-0.093,-0.21,0.979,-126.221,-95.093,183.471,0,0,0,
,-0.071,-0.272,1.041,-50.415,-85.389,209.838,0,0,0,
,-0.152,-0.518,1.124,99.792,-100.342,195.617,0,0,0,
,-0.182,-0.589,1.119,48.339,-72.754,219.482,0,0,0,
,-0.189,-0.714,1.153,-89.905,-54.2,216.735,0,0,0,
,-0.288,-0.712,1.182,-126.831,-8.423,271.85,0,0,0,
,-0.297,-0.682,1.178,-432.129,106.201,284.851,0,0,0,
,-0.254,-0.587,1.213,-685.975,201.477,273.62,0,0,0,
,-0.22,-0.485,1.141,-965.394,220.825,267.578,0,0,0,
,-0.194,-0.344,1.002,-1172.12,186.706,249.633,0,0,0,
