TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.405,-0.805,0.301,-6.409,-156.678,-69.703,0,0,0,
,0.356,-0.779,0.384,-127.869,-205.14,-64.881,0,0,0,
,0.356,-0.708,0.384,-51.697,-190.125,-53.956,0,0,0,
,0.286,-0.737,0.22,-82.581,-150.513,-39.002,0,0,0,
,0.296,-0.834,0.183,-353.15,-85.511,-79.102,0,0,0,
,0.19,-0.698,0.095,-425.538,-74.524,-32.837,0,0,0,
,0.519,-1.056,0.097,-478.211,-20.569,-135.132,0,0,0,
,0.171,-0.81,0.193,-762.146,14.709,-87.769,0,0,0,
,0.524,-0.799,0.366,-756.836,61.95,-180.787,0,0,0,
,0.628,-1.032,0.523,-842.225,94.604,-420.838,0,0,0,
,0.126,-0.926,0.342,-1298.218,230.59,-386.78,0,0,0,
,0.453,-0.767,0.57,-1328.492,127.868,-439.087,0,0,0,
,0.39,-0.777,0.708,-1908.631,74.462,-619.507,0,0,0,
,0.456,-0.839,0.618,-2000,188.293,-655.701,0,0,0,
,0.333,-0.223,0.328,-1871.155,12.573,-481.324,0,0,0,
,0.404,-0.519,0.666,-1743.714,-34.852,-656.678,0,0,0,
,0.484,-0.952,0.725,-1747.681,37.78,-531.861,0,0,0,
,0.358,-0.633,0.777,-1988.282,48.828,-433.35,0,0,0,
,0.326,-1.074,0.966,-2000,249.694,-824.158,0,0,0,
,0.303,-0.793,0.823,-2000,344.665,-863.099,0,0,0,
,0.394,0.17,1.156,-2000,274.597,-618.592,0,0,0,
,0.402,0.493,1.417,-1403.077,57.312,-309.449,0,0,0,
,0.401,0.229,1.349,5.188,-149.537,-28.87,0,0,0,
,0.202,-0.315,1.056,288.147,-66.102,-73.792,0,0,0,
,0.274,-0.492,0.983,-214.539,34.179,-207.642,0,0,0,
,0.269,-0.364,1.024,-684.998,185.119,-345.032,0,0,0,
,0.49,-0.076,0.95,-310.669,171.997,-239.991,0,0,0,
,0.495,0.128,0.902,181.518,95.214,-118.226,0,0,0,
,0.452,0.081,0.834,624.511,49.438,-27.955,0,0,0,
,0.478,-0.035,0.757,1004.394,-0.611,67.016,0,0,0,
,0.5,-0.192,0.636,1507.934,-147.095,203.43,0,0,0,
,0.557,-0.243,0.654,1999.694,-437.928,382.446,0,0,0,
,0.5,-0.438,0.732,1999.694,-798.34,543.335,0,0,0,
,0.33,-0.923,0.777,1999.694,-831.665,778.198,0,0,0,
,0.14,-1.146,0.679,1999.694,-788.147,921.814,0,0,0,
,0.171,-1.242,0.576,1999.694,-727.539,888.183,0,0,0,
,0.171,-1.118,0.608,1999.694,-604.92,839.294,0,0,0,
,0.125,-1.016,0.557,1999.694,-354.31,751.587,0,0,0,
,0.151,-1.009,0.5,1829.956,-106.202,591.858,0,0,0,
,0.123,-0.847,0.383,1053.772,210.937,439.819,0,0,0,
,0.172,-0.742,0.274,534.362,418.151,293.762,0,0,0,
,0.255,-0.763,0.227,146.728,572.876,140.503,0,0,0,
,0.307,-0.861,0.14,-13.062,546.264,26.062,0,0,0,
,0.384,-0.827,0.261,38.208,383.178,66.406,0,0,0,
,0.37,-0.749,0.375,300.537,219.421,120.178,0,0,0,
,0.362,-0.787,0.396,530.334,129.638,153.137,0,0,0,
,0.376,-0.856,0.313,513.977,81.848,109.008,0,0,0,
,0.348,-0.95,0.307,244.69,27.282,92.468,0,0,0,
,0.313,-0.807,0.29,23.559,1.892,98.816,0,0,0,
,0.303,-0.778,0.225,1.464,24.658,82.153,0,0,0,
,0.319,-0.872,0.275,-45.716,-29.419,45.654,0,0,0,
,0.316,-0.957,0.301,-126.709,-36.683,14.77,0,0,0,
,0.342,-0.935,0.349,-267.456,-32.837,-26.185,0,0,0,
,0.36,-0.974,0.285,-313.294,-51.697,-78.431,0,0,0,
,0.363,-0.893,0.24,-306.702,-80.628,-57.251,0,0,0,
,0.372,-0.713,0.103,-41.26,-56.397,-64.454,0,0,0,
,0.35,-0.869,0.127,55.297,-29.236,-20.203,0,0,0,
,0.37,-0.803,0.087,18.615,47.607,-4.273,0,0,0,
,0.365,-0.802,0.144,-26.185,57.373,30.578,0,0,0,
,0.448,-0.825,0.265,-78.736,6.713,85.388,0,0,0,
,0.449,-0.846,0.318,-21.18,-31.861,96.557,0,0,0,
,0.456,-0.843,0.197,162.841,-13.794,19.348,0,0,0,
,0.409,-0.997,0.296,-32.044,-47.73,11.596,0,0,0,
,0.44,-0.952,0.296,-53.101,-32.166,-23.743,0,0,0,
,0.381,-0.967,0.283,-119.263,3.906,-68.116,0,0,0,
,0.376,-0.897,0.173,-238.587,43.884,-95.581,0,0,0,
,0.361,-0.773,0.154,-395.997,18.432,-81.116,0,0,0,
,0.324,-0.739,0.21,-578.248,46.02,-95.643,0,0,0,
,0.4,-0.75,0.315,-492.249,13,-91.431,0,0,0,
,0.3,-0.773,0.416,-423.706,-68.909,-92.652,0,0,0,
,0.171,-0.891,0.433,-663.086,-172.852,-104.493,0,0,0,
,0.521,-0.609,0.197,-22.4,-129.334,1.648,0,0,0,
,0.219,-0.887,0.199,-292.176,-175.354,-81.971,0,0,0,
,0.439,-0.773,0.158,-68.909,36.315,34.79,0,0,0,
,0.451,-0.702,0.314,-529.602,-36.622,-70.862,0,0,0,
,0.412,-0.916,0.372,-834.473,1.281,-280.64,0,0,0,
,0.496,-0.985,0.477,-858.704,-20.569,-202.515,0,0,0,
,0.351,-0.731,0.652,-1169.312,-68.36,-268.555,0,0,0,
,0.302,-0.804,0.71,-1317.566,11.291,-342.896,0,0,0,
,0.39,-0.63,0.719,-1045.594,-17.395,-301.331,0,0,0,
,0.226,-0.463,0.742,-1040.162,-52.857,-345.093,0,0,0,
,0.399,-0.725,0.707,-953.37,7.568,-404.48,0,0,0,
,0.101,-0.83,0.632,-1290.04,90.942,-390.564,0,0,0,
,0.441,-0.856,0.697,-1153.321,64.697,-423.829,0,0,0,
,0,-0.745,0.682,-1533.021,186.584,-416.138,0,0,0,
,0.441,-0.638,0.89,-1496.033,136.352,-615.174,0,0,0,
,0.306,-0.666,0.991,-1451.478,231.994,-546.692,0,0,0,
,0.313,-0.432,0.994,-1191.529,246.887,-438.599,0,0,0,
,0.269,-0.301,0.91,-800.415,130.066,-395.691,0,0,0,
,0.186,-0.698,1.138,-762.452,358.703,-501.709,0,0,0,
,0.169,-1.231,1.135,-1649.781,570.007,-531.861,0,0,0,
,0.367,-0.911,0.914,-1748.78,594.665,-264.039,0,0,0,
,0.513,-0.396,1.09,-2000,396.728,-364.197,0,0,0,
,0.205,-0.42,0.791,-1513.733,439.453,-199.097,0,0,0,
,0.596,0.068,0.691,-1190.43,361.023,-133.484,0,0,0,
,0.591,0.037,0.689,-653.504,145.263,-177.979,0,0,0,
,0.394,-0.04,0.68,-3.479,58.593,-145.264,0,0,0,
,0.426,-0.16,0.621,479.065,-14.771,-163.636,0,0,0,
,0.5,-0.112,0.636,834.716,-170.96,-120.24,0,0,0,
,0.482,-0.177,0.676,1350.769,-317.505,-69.397,0,0,0,
,0.555,-0.302,0.708,1701.538,-542.359,-45.777,0,0,0,
,0.506,-0.487,0.787,1875.732,-754.7,89.05,0,0,0,
,0.293,-0.518,0.767,1999.694,-759.461,325.256,0,0,0,
,0.404,-0.6,0.769,1999.694,-832.581,390.747,0,0,0,
,0.251,-0.956,0.681,1999.694,-732.178,426.208,0,0,0,
,0.104,-1.078,0.58,1999.694,-536.805,547.851,0,0,0,
,0.087,-1.111,0.544,1999.694,-363.892,533.752,0,0,0,
,0.171,-0.981,0.57,1611.206,-271.241,537.475,0,0,0,
,0.125,-0.946,0.537,1112.732,-185.364,563.659,0,0,0,
,0.112,-0.795,0.585,722.839,-118.348,410.705,0,0,0,
,0.155,-0.739,0.553,484.375,-54.688,365.234,0,0,0,
,0.122,-0.47,0.426,552.978,68.603,312.988,0,0,0,
,0.245,-0.604,0.392,761.779,73.73,164.856,0,0,0,
,0.244,-1.097,0.513,664.306,3.662,52.063,0,0,0,
,0.202,-1.084,0.45,399.902,-13.123,16.906,0,0,0,
,0.258,-0.86,0.459,344.055,-20.691,12.573,0,0,0,
,0.253,-0.833,0.425,372.741,-14.71,0.549,0,0,0,
,0.292,-0.883,0.369,342.834,-16.907,15.441,0,0,0,
,0.259,-0.995,0.443,178.588,-40.772,54.931,0,0,0,
,0.309,-0.922,0.331,133.422,44.616,97.106,0,0,0,
,0.294,-0.981,0.231,199.279,81.359,86.914,0,0,0,
,0.374,-0.995,0.178,79.284,78.369,74.585,0,0,0,
,0.405,-0.954,0.251,65.185,83.129,63.842,0,0,0,
,0.406,-0.91,0.343,166.015,56.213,74.768,0,0,0,
,0.385,-0.865,0.329,303.222,67.26,104.37,0,0,0,
,0.299,-0.848,0.271,378.723,151.001,142.089,0,0,0,
,0.413,-0.785,0.101,348.51,80.322,181.64,0,0,0,
,0.326,-0.932,0.076,307.312,41.565,134.216,0,0,0,
,0.352,-0.976,0.101,225.83,-16.297,118.652,0,0,0,
,0.352,-0.889,0.164,166.87,-15.259,139.892,0,0,0,
,0.401,-0.89,0.102,196.716,9.826,150.207,0,0,0,
,0.365,-0.907,0.098,161.499,-3.052,164.672,0,0,0,
,0.392,-0.812,0.114,106.994,-48.035,170.288,0,0,0,
,0.332,-0.925,0.251,4.76,-74.585,106.689,0,0,0,
,0.435,-0.843,0.225,30.456,-109.192,94.848,0,0,0,
,0.356,-0.868,0.23,87.097,-137.94,72.387,0,0,0,
,0.313,-0.886,0.231,33.508,-155.823,46.203,0,0,0,
,0.281,-0.738,0.199,-82.886,-158.875,58.044,0,0,0,
,0.115,-0.843,0.268,-577.881,-120.606,-72.632,0,0,0,
,0.251,-0.733,0.333,-597.352,-80.262,-22.828,0,0,0,
,0.178,-0.737,0.296,-579.468,-30.091,-98.877,0,0,0,
,0.024,-0.882,0.115,-620.362,19.226,24.414,0,0,0,
,0.471,-0.793,0.02,-785.096,41.015,-134.583,0,0,0,
,0.722,-0.939,0.132,-976.746,102.478,-326.172,0,0,0,
,0.573,-0.902,0.341,-1592.164,186.401,-491.517,0,0,0,
,0.323,-0.942,0.652,-1971.436,215.21,-524.598,0,0,0,
,0.328,-0.689,0.769,-1999.878,166.809,-519.532,0,0,0,
,0.586,-0.5,0.865,-1765.503,5.31,-561.585,0,0,0,
,0.294,-0.582,0.688,-1861.329,107.36,-565.003,0,0,0,
,0.473,-0.845,0.92,-1975.77,152.343,-708.497,0,0,0,
,0.276,-0.613,0.6,-2000,267.822,-575.623,0,0,0,
,0.258,-1.14,0.804,-2000,322.815,-918.091,0,0,0,
,0.342,-1.011,0.971,-2000,487.121,-784.424,0,0,0,
,0.367,-1.05,1.133,-2000,563.537,-829.285,0,0,0,
,0.515,-0.428,1.225,-2000,511.901,-559.388,0,0,0,
,0.354,-0.152,1.027,-2000,446.777,-428.223,0,0,0,
,0.671,0.118,1.057,-2000,275.146,-567.2,0,0,0,
,0.412,-0.264,0.846,-2000,333.984,-240.906,0,0,0,
,0.709,0.16,0.69,-1981.263,219.97,-191.895,0,0,0,
,0.503,0.417,0.591,-1464.539,154.541,-71.839,0,0,0,
,0.422,0.295,0.563,-913.636,135.62,-136.902,0,0,0,
,0.624,0.334,0.44,591.186,-173.035,78.979,0,0,0,
,0.481,0.842,0.471,1657.714,-469.605,277.526,0,0,0,
,0.562,0.709,0.596,1999.694,-582.398,242.981,0,0,0,
,0.422,0.047,0.641,1999.694,-716.858,200.195,0,0,0,
,0.279,-0.4,0.573,1999.694,-645.752,366.882,0,0,0,
,0.354,-0.54,0.592,1999.694,-622.254,457.763,0,0,0,
,0.357,-0.717,0.585,1999.694,-595.887,490.844,0,0,0,
,0.226,-0.905,0.579,1999.694,-568.482,588.134,0,0,0,
,0.09,-1.166,0.604,1999.694,-463.685,672.668,0,0,0,
,0.035,-1.39,0.674,1999.694,-305.542,688.293,0,0,0,
,0.098,-1.365,0.658,1159.301,-216.858,575.439,0,0,0,
,0.164,-1.098,0.597,249.878,-210.267,494.567,0,0,0,
,0.158,-0.848,0.476,-177.247,-152.344,554.809,0,0,0,
,0.184,-0.451,0.339,306.152,-4.456,-105.53,0,0,0,
,0.286,-0.933,0.237,807.983,-78.309,-163.147,0,0,0,
,0.23,-1.148,0.356,778.015,-204.224,12.878,0,0,0,
,0.218,-0.855,0.378,567.382,-233.521,127.685,0,0,0,
,0.239,-0.656,0.36,598.144,-273.072,133.361,0,0,0,
,0.279,-0.8,0.46,623.474,-256.287,160.095,0,0,0,
,0.305,-0.897,0.409,468.261,-181.031,256.347,0,0,0,
,0.352,-1.078,0.484,94.726,-112.671,218.505,0,0,0,
,0.431,-1.183,0.404,169.799,10.131,138.733,0,0,0,
,0.412,-1.171,0.2,224.609,83.496,89.355,0,0,0,
,0.38,-0.988,0.159,30.334,121.704,34.545,0,0,0,
,0.406,-0.806,0.052,-37.903,166.442,-3.602,0,0,0,
,0.412,-0.887,0.137,-167.115,157.226,-65.918,0,0,0,
,0.369,-0.869,0.167,-321.9,154.724,-81.36,0,0,0,
,0.341,-0.852,0.207,-498.902,126.648,-95.704,0,0,0,
,0.362,-0.78,0.261,-698.487,114.441,-100.098,0,0,0,
,0.316,-0.762,0.322,-840.516,63.72,-135.743,0,0,0,
,0.328,-0.665,0.335,-769.532,47.851,-127.32,0,0,0,
,0.335,-0.686,0.428,-767.456,0.915,-146.302,0,0,0,
,0.361,-0.727,0.491,-699.646,-52.613,-149.537,0,0,0,
,0.108,-0.9,0.505,-729.554,-107.605,-238.831,0,0,0,
,0.29,-0.669,0.441,-540.528,-25.452,-69.397,0,0,0,
,0.515,-0.823,0.561,-652.894,23.193,-277.955,0,0,0,
,0.024,-0.61,0.691,-949.219,67.321,-308.35,0,0,0,
,0.585,-0.625,0.858,-986.329,82.031,-452.515,0,0,0,
,0.03,-0.466,0.917,-1342.041,166.809,-444.886,0,0,0,
,0.424,-0.43,0.955,-1132.996,152.404,-522.522,0,0,0,
,0.057,-0.397,0.967,-1538.636,239.441,-433.594,0,0,0,
,0.285,-0.286,0.901,-1646.363,232.91,-585.206,0,0,0,
,0.176,-0.577,1.034,-1939.881,320.922,-708.374,0,0,0,
,0.211,-0.971,1.054,-2000,403.137,-623.169,0,0,0,
,0.258,-0.933,1.074,-2000,452.636,-471.009,0,0,0,
,0.263,-0.311,1.084,-2000,408.081,-455.201,0,0,0,
,0.325,-0.467,1.183,-2000,441.101,-630.127,0,0,0,
,0.211,-1.159,1.282,-2000,514.221,-795.899,0,0,0,
,0.63,-0.076,0.739,-2000,203.979,-195.801,0,0,0,
,0.275,-0.101,0.764,-1991.639,190.979,-333.558,0,0,0,
,0.58,0.693,0.54,-1197.205,29.663,-113.221,0,0,0,
,0.358,0.478,0.735,-347.718,-2.747,-155.091,0,0,0,
,0.42,0.27,0.742,280.7,-6.897,-150.452,0,0,0,
,0.465,0.262,0.811,731.14,-30.579,-60.73,0,0,0,
,0.423,0.028,0.823,1018.127,-53.284,-26.795,0,0,0,
,0.442,-0.081,0.768,1249.817,-76.722,26.367,0,0,0,
,0.483,-0.07,0.723,1457.214,-168.457,86.853,0,0,0,
,0.442,-0.177,0.763,1710.205,-246.277,149.536,0,0,0,
,0.452,-0.251,0.816,1999.694,-353.211,213.684,0,0,0,
,0.421,-0.436,0.895,1999.694,-347.046,348.938,0,0,0,
,0.409,-0.447,0.902,1999.694,-396.241,368.103,0,0,0,
,0.358,-0.701,0.863,1999.694,-321.9,408.63,0,0,0,
,0.321,-0.784,0.848,1999.694,-320.252,476.745,0,0,0,
,0.212,-0.734,0.815,1999.694,-291.932,524.231,0,0,0,
,0.294,-0.765,0.792,1999.694,-392.273,513.977,0,0,0,
,0.288,-0.873,0.769,1811.401,-337.647,488.769,0,0,0,
,0.202,-0.788,0.735,1434.753,-255.677,548.095,0,0,0,
,0.209,-0.63,0.377,353.332,194.397,325.317,0,0,0,
,0.208,-0.646,0.362,340.881,242.92,94.177,0,0,0,
,0.158,-1.024,0.475,363.342,257.385,73.974,0,0,0,
,0.197,-0.953,0.454,266.113,301.391,164.245,0,0,0,
,0.298,-0.654,0.401,457.397,255.859,156.494,0,0,0,
,0.34,-0.653,0.384,727.295,152.465,165.649,0,0,0,
,0.322,-0.931,0.416,678.894,43.335,106.018,0,0,0,
,0.302,-1.137,0.471,335.571,13.427,35.827,0,0,0,
,0.316,-1.062,0.453,-100.281,14.892,12.268,0,0,0,
,0.337,-0.868,0.402,-258.362,-12.452,-62.745,0,0,0,
,0.319,-0.792,0.404,-114.136,-43.58,-151.795,0,0,0,
,0.336,-0.777,0.434,60.852,-75.867,-112.366,0,0,0,
,0.364,-0.794,0.391,229.98,-94.849,-54.566,0,0,0,
,0.377,-0.854,0.332,244.506,-104.554,-37.842,0,0,0,
,0.364,-0.982,0.345,49.255,-121.46,-50.171,0,0,0,
,0.364,-0.941,0.318,-194.214,-88.379,-32.105,0,0,0,
,0.386,-0.933,0.372,-412.72,-28.077,-39.978,0,0,0,
,0.355,-0.73,0.414,-533.753,42.175,-42.115,0,0,0,
,0.352,-0.794,0.464,-559.937,25.146,-88.99,0,0,0,
,0.342,-0.762,0.5,-592.469,43.64,-53.711,0,0,0,
,0.357,-0.755,0.478,-596.802,102.295,-78.064,0,0,0,
,0.38,-0.76,0.519,-625.245,150.329,-83.985,0,0,0,
,0.374,-0.711,0.541,-594.544,205.932,-93.811,0,0,0,
,0.397,-0.745,0.5,-484.742,213.012,-104.187,0,0,0,
,0.43,-0.823,0.459,-330.872,116.76,-96.009,0,0,0,
,0.478,-0.793,0.48,-121.644,-14.588,-56.336,0,0,0,
,0.44,-0.661,0.494,255.249,-121.705,-31.556,0,0,0,
,0.401,-0.705,0.507,498.596,-197.205,-39.246,0,0,0,
,0.293,-0.734,0.545,415.466,-286.866,-0.733,0,0,0,
,0.304,-0.915,0.539,220.153,-317.688,-65.613,0,0,0,
,0.397,-0.714,0.233,471.191,-314.087,23.315,0,0,0,
,0.186,-0.811,0.343,227.539,-297.791,67.077,0,0,0,
,0.16,-0.702,0.456,-372.681,-283.692,32.409,0,0,0,
,0.375,-0.617,0.416,-345.337,-195.069,-15.076,0,0,0,
,0.036,-0.795,0.607,-622.498,-135.804,-83.985,0,0,0,
,0.273,-0.733,0.481,-422.608,30.09,1.648,0,0,0,
,0.591,-0.73,0.434,-413.392,-28.87,-174.622,0,0,0,
,0.44,-1.084,0.784,-1554.688,231.994,-573.853,0,0,0,
,0.184,-0.455,1.067,-1770.508,202.758,-447.144,0,0,0,
,0.281,-0.299,0.77,-1609.986,161.438,-574.402,0,0,0,
,0.571,-0.797,1.045,-1720.215,84.777,-636.109,0,0,0,
,0.079,-0.315,0.775,-1671.57,208.618,-312.439,0,0,0,
,0.329,-1.424,1.042,-2000,386.596,-769.165,0,0,0,
,0.204,-1.001,1.229,-2000,481.811,-701.722,0,0,0,
,0.56,-0.38,1.069,-2000,364.807,-412.232,0,0,0,
,0.212,-0.779,0.775,-2000,435.119,-526.001,0,0,0,
,0.64,0.561,0.595,-2000,306.457,-244.69,0,0,0,
,0.264,-0.037,0.699,-1640.992,287.109,-461.365,0,0,0,
,0.414,0.154,0.486,-851.807,255.981,11.047,0,0,0,
,0.544,0.625,0.58,-253.846,80.627,-40.955,0,0,0,
,0.338,0.319,0.672,463.195,47.79,-19.654,0,0,0,
,0.469,0.125,0.745,752.563,-61.402,-49.683,0,0,0,
,0.37,0.036,0.896,953.613,-135.56,27.282,0,0,0,
,0.379,-0.082,0.926,1085.022,-170.289,40.039,0,0,0,
,0.42,-0.194,0.944,1146.606,-252.625,86.425,0,0,0,
,0.383,-0.251,0.972,1251.587,-307.74,132.873,0,0,0,
,0.384,-0.254,0.984,1435.119,-301.453,208.862,0,0,0,
,0.415,-0.257,0.944,1612.732,-297.974,301.269,0,0,0,
,0.326,-0.453,0.953,1609.802,-334.656,231.018,0,0,0,
,0.298,-0.483,0.912,1566.223,-321.961,284.973,0,0,0,
,0.278,-0.544,0.862,1531.189,-289.185,241.027,0,0,0,
,0.266,-0.549,0.831,1449.279,-233.826,328.613,0,0,0,
,0.243,-0.539,0.914,1405.273,-156.495,352.172,0,0,0,
,0.194,-0.536,0.836,1517.273,-45.533,357.483,0,0,0,
,0.231,-0.488,0.776,1521.24,-4.151,363.83,0,0,0,
,0.247,-0.614,0.779,1481.811,-100.098,339.294,0,0,0,
,0.276,-0.674,0.733,1340.637,-120.545,270.019,0,0,0,
,0.2,-0.644,0.633,1244.506,-25.94,189.758,0,0,0,
,0.204,-0.77,0.615,1180.114,86.547,127.868,0,0,0,
,0.235,-0.935,0.294,899.536,160.827,25.512,0,0,0,
,0.312,-0.821,0.253,669.067,64.758,-6.592,0,0,0,
,0.297,-0.778,0.578,393.066,-77.149,19.348,0,0,0,
,0.219,-0.684,0.79,370.605,-32.532,72.448,0,0,0,
,0.25,-0.623,0.721,271.301,25.695,92.468,0,0,0,
,0.312,-0.563,0.671,275.085,-44.129,122.07,0,0,0,
,0.299,-0.568,0.656,340.698,-151.307,146.667,0,0,0,
,0.225,-0.743,0.627,369.323,-169.373,157.043,0,0,0,
,0.214,-0.823,0.618,182.983,-133.362,173.278,0,0,0,
,0.222,-0.827,0.659,-132.996,-59.021,115.417,0,0,0,
,0.281,-0.954,0.591,-576.722,6.408,45.044,0,0,0,
,0.338,-1.2,0.437,-879.334,94.726,-128.235,0,0,0,
,0.401,-1.061,0.534,-789.795,18.249,-144.654,0,0,0,
,0.288,-0.596,0.437,-229.798,-14.222,-65.674,0,0,0,
,0.315,-0.647,0.557,148.986,-94.971,-111.451,0,0,0,
,0.241,-0.834,0.559,153.869,-8.789,-70.801,0,0,0,
,0.332,-0.785,0.515,61.584,19.958,-76.172,0,0,0,
,0.419,-0.63,0.646,46.875,-20.874,-12.269,0,0,0,
,0.336,-0.557,0.644,45.288,-53.223,35.827,0,0,0,
,0.326,-0.911,0.775,-6.775,-67.017,6.591,0,0,0,
,0.352,-0.643,0.604,150.512,-7.996,69.03,0,0,0,
,0.276,-0.758,0.474,341.98,-16.663,-4.09,0,0,0,
,0.298,-0.968,0.526,296.142,5.493,24.841,0,0,0,
,0.315,-0.939,0.504,51.818,61.95,60.73,0,0,0,
,0.352,-0.782,0.431,-147.95,52.734,25.329,0,0,0,
,0.306,-0.83,0.442,-226.807,-21.485,-38.025,0,0,0,
,0.277,-0.799,0.48,-174.683,-114.502,-70.557,0,0,0,
,0.186,-0.823,0.63,-258.301,-131.165,-82.52,0,0,0,
,0.234,-0.777,0.614,-408.326,-104.92,-116.456,0,0,0,
,0.27,-0.719,0.684,-455.018,-119.996,-122.376,0,0,0,
,0.244,-0.508,0.563,226.379,-278.443,-77.454,0,0,0,
,0.082,-0.8,0.784,-218.689,-404.602,-50.293,0,0,0,
,0.339,-0.596,0.199,163.025,-242.249,52.551,0,0,0,
,0.222,-0.658,0.346,181.213,-102.723,-23.682,0,0,0,
,0.284,-0.86,0.452,-283.631,-7.203,-64.698,0,0,0,
,0.105,-0.679,0.198,-745.911,89.66,-30.213,0,0,0,
,0.493,-0.677,0.706,-981.934,108.947,-272.461,0,0,0,
,0.257,-0.825,0.945,-1587.891,103.637,-354.493,0,0,0,
,0.282,-0.596,0.918,-1987.61,60.669,-368.348,0,0,0,
,0.289,-0.272,1.003,-1922.608,138.794,-448.06,0,0,0,
,0.372,-0.213,1.139,-1732.483,43.823,-566.407,0,0,0,
,0.183,-0.266,0.93,-1591.736,12.756,-423.401,0,0,0,
,0.173,-0.582,0.862,-1937.256,106.14,-548.645,0,0,0,
,0.124,-0.822,1.067,-2000,275.756,-717.774,0,0,0,
,0.455,-0.227,1.01,-2000,232.971,-604.493,0,0,0,
,0.11,-0.053,1.118,-2000,392.883,-466.126,0,0,0,
,0.462,-0.649,1.712,-2000,186.157,-907.044,0,0,0,
,0.337,0.638,1.449,-1491.578,127.441,-197.144,0,0,0,
,0.246,0.248,1.182,-947.998,112.732,-356.019,0,0,0,
,0.286,-0.274,0.993,-385.682,185.547,-250.489,0,0,0,
,0.468,0.142,0.815,-163.453,147.949,-94.91,0,0,0,
,0.413,0.478,0.78,359.497,132.385,10.681,0,0,0,
,0.434,0.429,0.718,832.58,86.12,15.319,0,0,0,
,0.428,0.113,0.778,1187.805,-23.743,47.424,0,0,0,
,0.397,-0.098,0.781,1400.512,-143.128,137.207,0,0,0,
,0.379,-0.211,0.722,1578.674,-337.098,239.38,0,0,0,
,0.388,-0.244,0.774,1802.124,-539.124,346.13,0,0,0,
,0.356,-0.292,0.775,1990.356,-713.196,391.052,0,0,0,
,0.346,-0.503,0.906,1999.694,-840.149,460.571,0,0,0,
,0.185,-0.555,0.88,1999.694,-689.087,568.786,0,0,0,
,0.099,-0.556,0.704,1999.694,-564.881,485.595,0,0,0,
,0.144,-0.761,0.604,1999.694,-423.462,389.16,0,0,0,
,0.135,-1.142,0.594,1999.694,-267.395,414.917,0,0,0,
,0.094,-1.321,0.626,1848.205,-129.273,520.08,0,0,0,
,0.127,-1.139,0.647,820.434,-33.631,580.078,0,0,0,
,0.144,-0.875,0.531,-83.985,47.119,580.2,0,0,0,
,0.095,-0.615,0.461,-645.203,203.491,547.79,0,0,0,
,0.153,-0.362,0.39,-716.065,318.542,391.052,0,0,0,
,0.23,-0.196,0.434,-315.003,348.693,219.421,0,0,0,
,0.281,-0.258,0.515,424.194,315.368,65.551,0,0,0,
,0.255,-0.605,0.481,1087.097,269.592,52.917,0,0,0,
,0.294,-1.023,0.394,1079.04,171.203,119.018,0,0,0,
,0.265,-1.106,0.425,619.629,63.476,221.252,0,0,0,
,0.224,-0.924,0.519,189.453,73.12,175.476,0,0,0,
,0.249,-1.025,0.526,-49.439,74.89,51.757,0,0,0,
,0.223,-0.965,0.548,-99.427,80.139,80.2,0,0,0,
,0.268,-0.747,0.577,-80.262,90.942,61.95,0,0,0,
,0.273,-0.783,0.604,9.277,61.462,24.841,0,0,0,
,0.257,-0.947,0.646,164.55,-64.026,6.897,0,0,0,
,0.237,-1.068,0.638,-98.877,-33.509,39.184,0,0,0,
,0.268,-0.837,0.576,-308.838,-25.94,38.269,0,0,0,
,0.242,-0.745,0.57,-223.999,-81.055,-32.044,0,0,0,
,0.229,-0.745,0.629,-190.369,-146.607,-34.424,0,0,0,
,0.186,-0.773,0.65,-66.224,-170.472,-45.777,0,0,0,
,0.362,-0.731,0.436,395.568,-90.516,2.197,0,0,0,
,0.267,-0.837,0.392,524.78,-34.668,25.329,0,0,0,
,0.271,-0.897,0.381,223.449,-37.415,26.672,0,0,0,
,0.314,-0.868,0.534,-58.106,-63.477,36.987,0,0,0,
,0.236,-0.587,0.694,-153.565,5.737,68.42,0,0,0,
,0.319,-0.406,0.555,-53.467,-68.97,72.448,0,0,0,
,0.292,-0.441,0.498,-113.343,-268.494,102.722,0,0,0,
,0.12,-0.911,0.504,-645.63,-483.094,-99.976,0,0,0,
,0.395,-1.009,0.81,-1035.889,-259.278,-356.141,0,0,0,
,0.064,-1.012,0.603,-1271.302,-13.001,-612.305,0,0,0,
,0.154,-0.809,0.598,-1230.103,113.464,-623.169,0,0,0,
,0.117,-0.815,0.384,-1310.12,110.595,-783.509,0,0,0,
,0.238,-0.829,0.582,-960.022,146.24,-836.487,0,0,0,
,0.355,-0.474,0.765,-644.532,176.025,-542.298,0,0,0,
,0.173,-0.462,0.675,-1060.12,475.891,-389.771,0,0,0,
,0.327,-0.513,0.852,-1068.97,519.226,-269.165,0,0,0,
,0.126,-0.521,1.009,-2000,630.127,-333.68,0,0,0,
,0.296,-0.848,1.161,-1703.736,778.991,-361.023,0,0,0,
,0.344,-0.48,1.221,-2000,747.07,-429.078,0,0,0,
,0.227,-0.754,1.011,-1774.292,954.406,-267.945,0,0,0,
