TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.248,-0.778,0.354,359.863,49.072,196.777,0,0,0,
,-0.297,-0.87,0.365,276.062,53.833,211.486,0,0,0,
,-0.321,-0.924,0.406,89.721,104.736,205.322,0,0,0,
,-0.368,-0.929,0.116,-278.138,314.026,270.996,0,0,0,
,0.019,-0.623,0.341,-302.002,89.538,199.218,0,0,0,
,-0.374,-0.502,0.794,319.885,-66.956,154.419,0,0,0,
,-0.369,-1.315,0.766,380.859,-23.011,70.434,0,0,0,
,-0.369,-1.484,0.619,-94.3,52.551,7.934,0,0,0,
,-0.407,-1.143,0.66,-353.15,55.969,39.856,0,0,0,
,-0.439,-0.91,0.6,-342.469,69.336,43.151,0,0,0,
,-0.408,-0.91,0.576,-420.533,103.82,86.731,0,0,0,
,-0.424,-0.8,0.224,-865.723,333.496,129.15,0,0,0,
,-0.209,-0.258,0.052,-967.469,371.032,115.6,0,0,0,
,-0.111,-0.081,0.837,-269.165,119.506,129.699,0,0,0,
,-0.229,-0.704,1.03,234.253,11.108,32.226,0,0,0,
,-0.192,-1.417,0.82,49.499,51.086,-30.152,0,0,0,
,-0.239,-1.382,0.537,-394.043,71.899,-43.274,0,0,0,
,-0.248,-1.08,0.448,-665.894,65.185,14.77,0,0,0,
,-0.359,-0.774,0.293,-985.047,153.015,56.335,0,0,0,
,-0.383,-0.468,0.328,-1065.735,296.447,-16.114,0,0,0,
,-0.167,-0.249,0.664,-435.425,269.287,-15.686,0,0,0,
,0,-0.366,1.198,572.082,-10.193,81.359,0,0,0,
,-0.447,-1.001,1.068,962.219,-67.261,10.315,0,0,0,
,-0.242,-1.203,0.595,617.004,-42.115,-54.2,0,0,0,
,-0.255,-0.906,0.509,543.457,-132.508,-40.039,0,0,0,
,-0.287,-0.867,0.564,765.808,-286.072,-129.578,0,0,0,
,-0.29,-1.13,0.68,939.941,-369.019,-162.781,0,0,0,
,-0.378,-1.278,0.688,839.66,-377.564,-297.974,0,0,0,
,-0.35,-1.304,0.597,446.899,-366.517,-368.958,0,0,0,
,-0.35,-1.162,0.484,23.132,-336.182,-440.43,0,0,0,
,-0.372,-0.923,0.438,-220.215,-287.781,-474.732,0,0,0,
,-0.358,-0.719,0.453,-197.876,-236.268,-455.262,0,0,0,
,-0.313,-0.807,0.52,-330.262,-211.304,-347.901,0,0,0,
,-0.268,-0.594,0.434,-438.355,-135.01,-334.107,0,0,0,
,-0.261,-0.501,0.413,-425.904,-81.604,-164.063,0,0,0,
,-0.267,-0.31,0.346,-344.544,-9.766,-119.08,0,0,0,
,-0.211,-0.319,0.337,-25.086,51.513,-30.457,0,0,0,
,-0.218,-0.533,0.371,175.964,122.436,54.687,0,0,0,
,-0.141,-0.619,0.384,246.276,141.113,86.608,0,0,0,
,-0.221,-0.767,0.501,343.567,107.605,148.315,0,0,0,
,-0.319,-0.924,0.445,244.995,128.784,153.991,0,0,0,
,-0.294,-0.933,0.42,91.064,155.578,134.765,0,0,0,
,-0.323,-0.972,0.437,-135.498,159.301,187.255,0,0,0,
,-0.399,-0.842,0.147,-446.656,335.693,250.854,0,0,0,
,-0.199,-0.408,0.196,-428.772,302.124,171.814,0,0,0,
,-0.199,-0.38,0.636,363.464,20.568,164.611,0,0,0,
,-0.412,-1.063,0.915,734.985,-66.956,99.365,0,0,0,
,-0.32,-1.584,0.784,284.423,-0.367,52.246,0,0,0,
,-0.341,-1.403,0.554,-366.822,20.568,26.489,0,0,0,
,-0.394,-1.043,0.502,-639.527,1.831,1.037,0,0,0,
,-0.409,-0.857,0.465,-800.538,15.991,-0.916,0,0,0,
,-0.382,-0.723,0.415,-1022.645,104.736,34.729,0,0,0,
,-0.347,-0.357,0.318,-1097.718,286.682,122.619,0,0,0,
,-0.051,0.034,0.863,-261.78,177.368,188.659,0,0,0,
,-0.243,-0.383,0.895,607.727,103.759,273.864,0,0,0,
,-0.175,-1.064,0.687,496.521,142.883,176.025,0,0,0,
,-0.138,-1.444,0.507,-99.183,156.677,158.081,0,0,0,
,-0.193,-1.305,0.463,-786.805,134.887,70.678,0,0,0,
,-0.35,-0.905,0.236,-1300.232,215.576,64.697,0,0,0,
,-0.287,-0.228,0.498,-1077.82,330.2,25.451,0,0,0,
,-0.101,0.028,1.077,110.656,174.743,133.972,0,0,0,
,-0.243,-0.613,0.969,986.023,67.199,100.891,0,0,0,
,-0.224,-1.278,0.76,776.062,16.235,42.785,0,0,0,
,-0.193,-1.245,0.62,186.828,-4.7,-24.842,0,0,0,
,-0.25,-0.973,0.564,-102.723,-23.56,-71.9,0,0,0,
,-0.186,-0.861,0.672,-111.939,-62.989,-111.695,0,0,0,
,-0.195,-0.845,0.776,-114.563,-102.112,-138.855,0,0,0,
,-0.194,-0.726,0.76,-92.408,-131.348,-165.528,0,0,0,
,-0.193,-0.672,0.677,63.964,-176.758,-173.279,0,0,0,
,-0.205,-0.795,0.596,336.914,-274.414,-184.632,0,0,0,
,-0.232,-0.953,0.639,455.871,-337.952,-221.253,0,0,0,
,-0.291,-1.053,0.807,512.573,-348.084,-270.508,0,0,0,
,-0.315,-1.235,0.724,375.183,-335.144,-327.393,0,0,0,
,-0.343,-1.136,0.519,-1.77,-256.653,-400.757,0,0,0,
,-0.353,-0.825,0.484,-253.418,-196.839,-404.48,0,0,0,
,-0.385,-0.551,0.459,-140.198,-98.45,-452.576,0,0,0,
,-0.282,-0.61,0.487,-112.671,-114.563,-381.348,0,0,0,
,-0.275,-0.53,0.476,-186.402,-31.556,-364.014,0,0,0,
,-0.262,-0.457,0.503,-131.226,-29.358,-282.959,0,0,0,
,-0.298,-0.27,0.49,45.288,47.851,-220.643,0,0,0,
,-0.298,-0.189,0.461,426.452,59.57,-169.007,0,0,0,
,-0.262,-0.429,0.397,827.026,59.692,-74.219,0,0,0,
,-0.269,-0.688,0.39,852.966,75.927,44.433,0,0,0,
,-0.276,-0.854,0.419,677.673,78.796,85.754,0,0,0,
,-0.286,-1.009,0.42,708.923,16.601,120.178,0,0,0,
,-0.392,-1.102,0.393,573.425,37.597,184.082,0,0,0,
,-0.339,-1.065,0.416,315.063,25.146,158.874,0,0,0,
,-0.378,-1.049,0.48,130.188,16.052,136.718,0,0,0,
,-0.392,-1.044,0.483,-47.425,37.597,80.322,0,0,0,
,-0.364,-1.073,0.503,-156.373,35.827,57.434,0,0,0,
,-0.396,-1.053,0.51,-364.319,60.546,69.274,0,0,0,
,-0.371,-0.895,0.46,-566.102,104.431,84.961,0,0,0,
,-0.356,-0.674,0.403,-597.535,144.287,97.9,0,0,0,
,-0.219,-0.509,0.56,-277.222,93.017,59.021,0,0,0,
,-0.277,-0.782,0.55,-5.738,74.035,83.129,0,0,0,
,-0.264,-0.934,0.513,-69.764,93.322,43.212,0,0,0,
,-0.243,-0.95,0.467,-257.813,104.492,98.693,0,0,0,
,-0.152,-0.084,0.412,-744.69,327.453,241.882,0,0,0,
,-0.091,0.029,0.664,420.166,187.378,295.166,0,0,0,
,-0.105,-0.69,0.84,1129.15,58.715,178.711,0,0,0,
,-0.202,-1.668,0.7,821.35,12.939,182.067,0,0,0,
,-0.172,-1.857,0.448,-181.641,-17.518,102.539,0,0,0,
,-0.282,-1.361,0.169,-1177.491,-59.082,119.934,0,0,0,
,-0.45,-0.825,0.111,-1717.774,57.128,177.063,0,0,0,
,-0.32,-0.069,0.493,-1402.1,221.435,99.243,0,0,0,
,0.018,0.167,0.963,51.208,52.429,96.435,0,0,0,
,-0.069,-0.811,1.126,1226.074,-365.845,-62.806,0,0,0,
,-0.376,-1.829,0.877,745.422,-254.517,0.549,0,0,0,
,-0.155,-1.188,0.67,-320.801,-118.164,-165.528,0,0,0,
,-0.26,-0.661,0.602,-475.22,-131.226,-124.39,0,0,0,
,-0.294,-0.643,0.667,-128.785,-169.495,-131.653,0,0,0,
,-0.236,-0.875,0.745,20.813,-193.787,-165.162,0,0,0,
,-0.259,-0.965,0.768,-113.587,-177.918,-194.947,0,0,0,
,-0.263,-0.886,0.76,-206.91,-160.828,-236.817,0,0,0,
,-0.305,-0.819,0.718,-99.915,-186.463,-260.926,0,0,0,
,-0.277,-0.942,0.708,-142.579,-218.262,-248.597,0,0,0,
,-0.341,-0.834,0.649,-231.995,-190.125,-303.833,0,0,0,
,-0.367,-0.748,0.677,-148.865,-208.435,-323.853,0,0,0,
,-0.36,-0.844,0.63,-226.075,-171.143,-365.845,0,0,0,
,-0.258,-0.788,0.65,-256.104,-218.995,-349.183,0,0,0,
,-0.321,-0.72,0.613,-583.985,-142.151,-296.509,0,0,0,
,-0.333,-0.431,0.52,-472.352,-82.093,-328.186,0,0,0,
,-0.272,-0.514,0.538,-280.945,-120.057,-234.314,0,0,0,
,-0.323,-0.578,0.585,-447.144,42.419,-165.833,0,0,0,
,-0.335,-0.516,0.539,-433.35,102.111,-115.845,0,0,0,
,-0.349,-0.371,0.624,-243.592,104.431,-53.956,0,0,0,
,-0.374,-0.408,0.68,-70.74,75.866,-1.16,0,0,0,
,-0.362,-0.532,0.702,30.822,83.374,-1.526,0,0,0,
,-0.355,-0.612,0.752,54.26,96.74,32.653,0,0,0,
,-0.383,-0.641,0.782,58.105,115.234,54.382,0,0,0,
,-0.381,-0.636,0.791,68.115,126.587,77.087,0,0,0,
,-0.397,-0.64,0.749,14.221,161.438,91.613,0,0,0,
,-0.393,-0.612,0.61,-78.797,234.497,110.168,0,0,0,
,-0.332,-0.386,0.556,31.799,240.844,117.736,0,0,0,
,-0.269,-0.14,0.927,594.97,77.026,116.211,0,0,0,
,-0.34,-1.145,0.7,-92.102,82.214,55.236,0,0,0,
,-0.405,-0.799,0.615,-317.017,62.5,30.883,0,0,0,
,-0.376,-0.606,0.675,-261.78,62.011,-2.686,0,0,0,
,-0.342,-0.572,0.748,-142.579,54.26,-1.587,0,0,0,
,-0.334,-0.646,0.753,-111.023,42.114,20.385,0,0,0,
,-0.316,-0.682,0.717,-127.198,38.391,39.367,0,0,0,
,-0.315,-0.65,0.691,-103.577,28.808,50.415,0,0,0,
,-0.319,-0.608,0.67,-49.622,12.207,44.128,0,0,0,
,-0.311,-0.568,0.689,46.997,12.39,38.33,0,0,0,
,-0.286,-0.601,0.78,114.257,29.235,44.738,0,0,0,
,-0.273,-0.728,0.763,31.738,44.616,51.94,0,0,0,
,-0.265,-0.754,0.752,-88.868,39.001,26.611,0,0,0,
,-0.273,-0.686,0.726,-91.065,28.686,12.207,0,0,0,
,-0.292,-0.643,0.721,-14.588,17.273,13.488,0,0,0,
,-0.299,-0.639,0.717,58.227,28.991,45.837,0,0,0,
,-0.288,-0.67,0.71,60.241,31.433,41.626,0,0,0,
,-0.276,-0.735,0.716,23.559,47.973,68.542,0,0,0,
,-0.264,-0.708,0.7,-34.546,41.442,44.555,0,0,0,
,-0.261,-0.616,0.716,-47.608,40.344,28.442,0,0,0,
,-0.281,-0.603,0.743,-34.668,50.415,23.864,0,0,0,
,-0.277,-0.659,0.699,-88.99,64.27,47.851,0,0,0,
,-0.26,-0.7,0.717,-111.634,63.415,61.157,0,0,0,
,-0.277,-0.651,0.714,-99.976,66.894,66.711,0,0,0,
,-0.28,-0.625,0.724,-89.6,63.232,59.753,0,0,0,
,-0.25,-0.666,0.713,-65.491,66.833,54.626,0,0,0,
,-0.223,-0.719,0.701,-188.538,80.078,111.267,0,0,0,
,-0.253,-0.647,0.579,-386.048,122.619,150.329,0,0,0,
,-0.21,-0.172,0.664,-262.269,218.139,175.781,0,0,0,
,-0.146,-0.109,0.766,379.333,213.44,118.408,0,0,0,
,-0.087,-0.51,0.857,919.738,140.93,88.073,0,0,0,
,-0.082,-1.257,0.815,1126.526,54.321,88.501,0,0,0,
,-0.07,-1.634,0.783,577.636,-64.393,1.953,0,0,0,
,-0.189,-1.213,0.754,-138.794,-125.977,-135.254,0,0,0,
,-0.293,-0.756,0.771,-336.731,-140.015,-216.37,0,0,0,
,-0.31,-0.672,0.791,-141.236,-155.091,-248.536,0,0,0,
,-0.226,-0.768,0.865,5.127,-186.707,-224.427,0,0,0,
,-0.241,-0.807,0.862,-45.899,-170.838,-231.385,0,0,0,
,-0.259,-0.722,0.845,-38.208,-144.593,-233.155,0,0,0,
,-0.251,-0.707,0.772,86.853,-128.113,-237.122,0,0,0,
,-0.25,-0.784,0.706,196.411,-144.349,-259.583,0,0,0,
,-0.247,-0.825,0.699,121.521,-155.152,-266.053,0,0,0,
,-0.317,-0.808,0.687,5.554,-144.288,-307.923,0,0,0,
,-0.33,-0.795,0.687,44.86,-138.977,-354.004,0,0,0,
,-0.332,-0.897,0.63,64.697,-158.509,-388.123,0,0,0,
,-0.318,-0.91,0.674,-91.858,-198.426,-382.264,0,0,0,
,-0.347,-0.77,0.604,-399.537,-162.842,-421.753,0,0,0,
,-0.351,-0.591,0.594,-342.347,-179.993,-388.55,0,0,0,
,-0.37,-0.55,0.576,-322.693,-131.531,-359.742,0,0,0,
,-0.329,-0.539,0.604,-322.266,-143.189,-292.481,0,0,0,
,-0.392,-0.433,0.57,-456.604,-33.753,-248.78,0,0,0,
,-0.337,-0.376,0.517,-314.454,10.315,-180.176,0,0,0,
,-0.368,-0.359,0.46,-252.015,67.138,-34.974,0,0,0,
,-0.389,-0.285,0.421,-316.773,121.215,33.325,0,0,0,
,-0.33,-0.198,0.575,-204.285,89.233,55.481,0,0,0,
,-0.356,-0.389,0.675,-56.214,85.571,79.101,0,0,0,
,-0.329,-0.643,0.722,-76.783,134.46,79.895,0,0,0,
,-0.291,-0.735,0.796,-122.132,122.192,96.374,0,0,0,
,-0.383,-0.733,0.799,-143.982,126.037,132.263,0,0,0,
,-0.413,-0.657,0.782,-183.411,143.432,148.071,0,0,0,
,-0.401,-0.411,0.633,-164.002,211.792,207.702,0,0,0,
,-0.354,-0.203,0.572,-14.222,226.745,206.298,0,0,0,
,-0.241,-0.062,1.026,541.931,55.542,170.166,0,0,0,
,-0.418,-0.807,0.995,756.713,106.628,229.004,0,0,0,
,-0.287,-1.124,0.831,304.626,167.602,127.502,0,0,0,
,-0.262,-0.959,0.879,-134.583,117.187,160.644,0,0,0,
,-0.416,-0.632,0.72,-351.746,165.222,217.712,0,0,0,
,-0.417,-0.527,0.541,-607.178,298.401,197.937,0,0,0,
,-0.307,-0.158,0.647,-557.251,342.59,180.969,0,0,0,
,-0.139,-0.087,1.013,207.824,259.765,174.926,0,0,0,
,-0.192,-0.735,1.017,833.068,227.111,106.811,0,0,0,
,-0.181,-1.414,0.846,455.566,235.473,70.678,0,0,0,
,-0.089,-1.368,0.759,-346.436,144.165,1.709,0,0,0,
,-0.2,-0.846,0.691,-799.805,44.433,17.456,0,0,0,
,-0.283,-0.463,0.809,-706.421,13.488,-37.415,0,0,0,
,-0.285,-0.425,0.862,-254.578,-25.94,-110.108,0,0,0,
,-0.301,-0.674,0.898,120.971,-71.717,-89.112,0,0,0,
,-0.238,-0.782,0.907,133.484,-86.487,-93.079,0,0,0,
,-0.225,-0.617,0.859,100.28,-108.887,-93.323,0,0,0,
,-0.281,-0.53,0.819,286.499,-134.827,-111.451,0,0,0,
,-0.262,-0.659,0.794,412.78,-188.111,-147.095,0,0,0,
,-0.276,-0.803,0.796,413.757,-211.365,-186.585,0,0,0,
,-0.285,-0.797,0.825,366.027,-233.338,-226.929,0,0,0,
,-0.255,-0.771,0.801,320.251,-249.939,-244.935,0,0,0,
,-0.269,-0.728,0.71,251.464,-228.821,-260.376,0,0,0,
,-0.288,-0.658,0.671,205.139,-218.628,-261.353,0,0,0,
,-0.289,-0.643,0.632,168.823,-199.585,-279.053,0,0,0,
,-0.276,-0.652,0.571,233.337,-186.585,-287.171,0,0,0,
,-0.276,-0.652,0.574,374.755,-157.959,-285.767,0,0,0,
,-0.264,-0.699,0.617,428.039,-141.724,-241.761,0,0,0,
,-0.254,-0.682,0.601,349.06,-87.464,-197.632,0,0,0,
,-0.292,-0.589,0.555,277.954,-14.954,-159.302,0,0,0,
,-0.286,-0.506,0.497,315.857,29.785,-108.704,0,0,0,
,-0.281,-0.503,0.455,338.745,39.062,-47.547,0,0,0,
,-0.338,-0.454,0.494,301.147,41.503,5.31,0,0,0,
,-0.357,-0.439,0.532,332.763,37.902,40.832,0,0,0,
,-0.35,-0.553,0.568,386.596,38.086,104.248,0,0,0,
,-0.385,-0.652,0.558,357.055,53.222,145.935,0,0,0,
,-0.368,-0.703,0.58,361.755,57.861,165.527,0,0,0,
,-0.358,-0.899,0.594,304.077,81.359,206.848,0,0,0,
,-0.336,-1.079,0.594,77.88,159.546,226.135,0,0,0,
,-0.328,-1.153,0.475,-346.009,287.841,241.577,0,0,0,
,-0.354,-0.905,0.405,-565.613,348.999,288.33,0,0,0,
,-0.286,-0.535,0.479,-488.465,302.978,246.643,0,0,0,
,-0.224,-0.444,0.665,-190.552,217.834,206.909,0,0,0,
,-0.176,-0.601,1.035,232.971,40.954,80.444,0,0,0,
,-0.343,-1.04,1,514.648,-6.714,25.573,0,0,0,
,-0.361,-1.406,0.725,162.902,-3.968,26.611,0,0,0,
,-0.363,-1.167,0.546,-342.713,9.277,28.564,0,0,0,
,-0.382,-0.853,0.606,-507.691,43.945,57.495,0,0,0,
,-0.41,-0.766,0.542,-640.686,167.053,73.669,0,0,0,
,-0.382,-0.496,0.48,-631.775,296.142,43.335,0,0,0,
,-0.227,-0.245,0.704,-298.706,243.042,24.475,0,0,0,
,-0.078,-0.275,0.951,459.167,52.368,15.686,0,0,0,
,-0.189,-0.895,0.805,895.324,-2.564,-45.411,0,0,0,
,-0.214,-1.258,0.6,545.837,54.321,-56.946,0,0,0,
,-0.127,-1.067,0.47,51.452,28.93,-111.634,0,0,0,
,-0.157,-0.821,0.458,-75.745,-53.162,-147.156,0,0,0,
,-0.221,-0.895,0.562,114.563,-173.829,-238.831,0,0,0,
,-0.294,-1.054,0.709,267.822,-234.559,-270.447,0,0,0,
,-0.355,-1.014,0.744,343.017,-265.686,-342.896,0,0,0,
,-0.324,-1.009,0.701,211.67,-294.19,-330.262,0,0,0,
,-0.4,-0.848,0.533,197.265,-213.807,-379.944,0,0,0,
,-0.398,-0.809,0.488,309.265,-242.493,-361.329,0,0,0,
,-0.307,-1.005,0.534,11.779,-272.278,-292.603,0,0,0,
,-0.397,-0.679,0.443,-372.681,-103.211,-345.276,0,0,0,
,-0.293,-0.599,0.472,-258.912,-125.733,-270.813,0,0,0,
,-0.325,-0.719,0.515,-429.688,-45.838,-144.837,0,0,0,
,-0.309,-0.499,0.415,-605.957,55.603,-117.127,0,0,0,
,-0.248,-0.388,0.386,-485.169,76.904,-1.587,0,0,0,
,-0.231,-0.34,0.482,-161.255,61.584,63.049,0,0,0,
,-0.284,-0.428,0.577,164.55,52.49,107.727,0,0,0,
,-0.257,-0.617,0.616,400.268,69.641,144.531,0,0,0,
,-0.297,-0.837,0.565,393.249,82.824,211.914,0,0,0,
,-0.322,-0.926,0.492,195.556,113.159,243.53,0,0,0,
,-0.31,-0.819,0.461,-20.752,159.301,242.248,0,0,0,
,-0.387,-0.759,0.196,-335.022,303.161,298.156,0,0,0,
,-0.349,-0.634,0.144,-503.174,476.562,314.514,0,0,0,
,-0.142,-0.255,0.437,-380.066,407.165,294.128,0,0,0,
,-0.082,-0.232,0.971,495.3,105.774,187.011,0,0,0,
,-0.336,-1.032,1.169,1094.116,-15.686,119.812,0,0,0,
,-0.316,-1.915,1.061,590.026,2.624,83.129,0,0,0,
,-0.285,-1.712,0.72,-456.849,40.161,4.577,0,0,0,
,-0.379,-1.15,0.46,-891.053,67.565,71.716,0,0,0,
,-0.434,-0.708,0.425,-1141.907,217.468,107.91,0,0,0,
,-0.394,-0.245,0.417,-1036.866,334.533,22.949,0,0,0,
,-0.062,0.027,0.83,-466.004,231.628,43.884,0,0,0,
,-0.063,-0.312,1.038,589.965,-19.959,-11.963,0,0,0,
,-0.256,-1.154,0.919,987.793,-62.317,-50.171,0,0,0,
,-0.206,-1.487,0.701,310.424,30.944,-95.398,0,0,0,
,-0.158,-1.056,0.505,-227.784,8.544,-135.865,0,0,0,
,-0.215,-0.688,0.499,-263.611,-71.717,-135.865,0,0,0,
,-0.261,-0.722,0.602,-72.632,-165.589,-190.064,0,0,0,
,-0.277,-0.905,0.751,62.5,-225.464,-199.036,0,0,0,
,-0.291,-0.937,0.775,78.186,-243.103,-229.615,0,0,0,
,-0.35,-0.841,0.701,255.005,-254.517,-283.875,0,0,0,
,-0.291,-0.875,0.714,356.933,-334.412,-289.307,0,0,0,
,-0.289,-1.003,0.569,122.192,-307.19,-309.815,0,0,0,
,-0.382,-0.804,0.473,47.546,-256.043,-384.827,0,0,0,
,-0.351,-0.753,0.482,92.041,-288.697,-372.498,0,0,0,
,-0.253,-0.789,0.517,-129.761,-292.054,-314.637,0,0,0,
,-0.364,-0.591,0.439,-229.798,-155.457,-369.08,0,0,0,
,-0.342,-0.538,0.451,-78.125,-100.953,-301.636,0,0,0,
,-0.237,-0.751,0.533,-169.922,-120.606,-183.533,0,0,0,
,-0.325,-0.572,0.456,-440.369,39.245,-148.194,0,0,0,
,-0.298,-0.412,0.397,-365.54,93.933,-56.458,0,0,0,
,-0.297,-0.313,0.35,-45.411,128.357,22.888,0,0,0,
,-0.281,-0.33,0.479,393.249,86.059,85.083,0,0,0,
,-0.307,-0.641,0.524,562.622,99.792,158.386,0,0,0,
,-0.306,-0.849,0.573,405.029,130.371,189.148,0,0,0,
,-0.317,-0.887,0.557,156.433,187.561,187.927,0,0,0,
,-0.353,-0.889,0.378,-187.317,341.797,219.421,0,0,0,
,-0.344,-0.765,0.134,-545.227,458.191,218.872,0,0,0,
,-0.146,-0.539,0.368,-564.209,372.619,224.609,0,0,0,
,-0.138,-0.288,0.94,-93.873,129.211,193.969,0,0,0,
,-0.377,-0.749,1.198,553.527,-31.128,123.23,0,0,0,
,-0.39,-1.409,0.999,396.85,27.221,74.707,0,0,0,
,-0.305,-1.452,0.686,-351.197,105.346,71.533,0,0,0,
,-0.345,-1.042,0.542,-956.727,195.007,125.61,0,0,0,
,-0.421,-0.72,0.522,-1268.616,345.153,178.405,0,0,0,
,-0.414,-0.424,0.391,-1102.234,512.451,135.681,0,0,0,
,-0.108,-0.003,0.77,-483.582,454.651,127.563,0,0,0,
,0.028,-0.055,1.034,759.033,91.613,158.508,0,0,0,
,-0.312,-0.802,1.055,1410.339,-78.186,36.377,0,0,0,
,-0.363,-1.541,0.881,968.628,6.774,23.986,0,0,0,
,-0.149,-1.439,0.647,33.386,26.977,-80.445,0,0,0,
,-0.229,-0.898,0.553,-260.865,-54.993,-73.914,0,0,0,
,-0.335,-0.681,0.585,-111.023,-85.267,-137.452,0,0,0,
,-0.302,-0.808,0.655,88.867,-107.972,-211.487,0,0,0,
,-0.235,-1.032,0.822,135.009,-200.623,-247.01,0,0,0,
,-0.269,-0.948,0.827,-105.042,-190.308,-245.24,0,0,0,
,-0.318,-0.735,0.795,-109.742,-227.906,-301.88,0,0,0,
,-0.298,-0.639,0.771,70.861,-266.175,-284.119,0,0,0,
,-0.318,-0.672,0.694,212.524,-293.763,-312.806,0,0,0,
,-0.39,-0.714,0.593,475.525,-280.579,-360.169,0,0,0,
,-0.33,-0.881,0.671,598.083,-402.649,-361.023,0,0,0,
,-0.382,-0.938,0.592,223.022,-303.345,-317.2,0,0,0,
,-0.365,-0.727,0.46,-16.907,-272.278,-363.648,0,0,0,
,-0.328,-0.73,0.409,-35.95,-241.944,-281.678,0,0,0,
,-0.335,-0.697,0.347,-181.153,-187.561,-266.053,0,0,0,
,-0.319,-0.673,0.283,-371.094,-100.403,-191.956,0,0,0,
,-0.285,-0.587,0.271,-479.31,-0.306,-108.582,0,0,0,
,-0.225,-0.543,0.282,-543.274,90.515,13.061,0,0,0,
,-0.098,-0.405,0.379,-472.413,112.121,42.236,0,0,0,
,-0.158,-0.309,0.588,-70.801,58.044,54.138,0,0,0,
,-0.257,-0.44,0.646,319.519,65.612,34.423,0,0,0,
,-0.3,-0.791,0.65,397.583,91.796,75.012,0,0,0,
,-0.375,-0.871,0.634,253.906,125,88.928,0,0,0,
,-0.394,-0.81,0.58,126.037,136.84,108.154,0,0,0,
,-0.435,-0.744,0.54,113.952,152.343,125.244,0,0,0,
,-0.375,-0.732,0.467,16.967,181.762,138.672,0,0,0,
,-0.411,-0.794,0.539,-85.633,163.757,171.447,0,0,0,
,-0.31,-0.688,0.683,-20.386,99.914,109.558,0,0,0,
,-0.355,-0.777,0.932,307.006,-15.87,78.674,0,0,0,
,-0.418,-1.084,0.857,390.319,27.221,96.618,0,0,0,
,-0.361,-1.188,0.739,79.589,50.17,98.449,0,0,0,
,-0.368,-1.044,0.608,-214.234,84.167,84.838,0,0,0,
,-0.377,-0.812,0.543,-396.79,92.712,33.02,0,0,0,
,-0.364,-0.721,0.562,-420.777,102.295,-12.207,0,0,0,
,-0.31,-0.772,0.616,-403.321,105.713,-18.799,0,0,0,
,-0.293,-0.75,0.698,-393.677,84.289,19.226,0,0,0,
,-0.32,-0.693,0.671,-393.25,69.336,56.03,0,0,0,
,-0.309,-0.704,0.643,-339.6,71.655,75.988,0,0,0,
,-0.282,-0.64,0.555,-279.358,99.548,95.214,0,0,0,
,-0.283,-0.514,0.539,-202.027,125.122,92.773,0,0,0,
,-0.313,-0.492,0.435,-184.449,227.722,126.281,0,0,0,
,-0.189,-0.472,0.453,-249.756,298.095,134.826,0,0,0,
,-0.029,-0.473,0.765,-20.203,160.4,129.516,0,0,0,
,-0.236,-0.796,0.783,200.683,92.59,10.559,0,0,0,
,-0.214,-1.092,0.789,193.481,89.416,-44.007,0,0,0,
,-0.24,-1.21,0.757,-123.658,77.392,14.343,0,0,0,
,-0.297,-1.025,0.73,-546.998,59.936,-21.79,0,0,0,
,-0.329,-0.758,0.733,-649.292,32.775,-47.608,0,0,0,
,-0.339,-0.584,0.751,-571.106,13.916,-41.81,0,0,0,
,-0.298,-0.527,0.806,-434.388,21.057,-14.71,0,0,0,
,-0.25,-0.527,0.859,-300.782,24.597,21.118,0,0,0,
,-0.25,-0.506,0.833,-124.329,37.658,52.795,0,0,0,
,-0.24,-0.444,0.775,75.073,47.79,47.18,0,0,0,
,-0.217,-0.457,0.732,262.695,54.138,16.357,0,0,0,
,-0.22,-0.608,0.706,294.86,52.246,40.771,0,0,0,
,-0.203,-0.743,0.788,192.199,63.842,17.944,0,0,0,
,-0.191,-0.756,0.851,97.656,66.345,11.596,0,0,0,
,-0.229,-0.738,0.819,69.458,51.574,16.235,0,0,0,
,-0.25,-0.719,0.744,73.974,42.053,2.685,0,0,0,
,-0.252,-0.7,0.704,104.431,33.508,-20.508,0,0,0,
,-0.264,-0.754,0.737,72.021,27.221,-26.246,0,0,0,
,-0.216,-0.714,0.762,85.144,23.925,-68.36,0,0,0,
,-0.193,-0.654,0.774,184.143,-6.165,-99.793,0,0,0,
,-0.234,-0.701,0.698,331.909,-57.74,-130.555,0,0,0,
,-0.244,-0.742,0.664,425.598,-75.684,-135.376,0,0,0,
,-0.216,-0.766,0.586,450.073,-84.534,-121.949,0,0,0,
,-0.164,-0.737,0.605,533.874,-143.433,-137.269,0,0,0,
,-0.166,-0.89,0.614,555.786,-224.854,-165.955,0,0,0,
,-0.206,-1.002,0.643,380.066,-248.108,-187.623,0,0,0,
,-0.311,-0.959,0.696,260.62,-282.349,-254.212,0,0,0,
,-0.273,-1,0.653,250.976,-302.308,-265.381,0,0,0,
,-0.329,-0.896,0.557,166.198,-253.113,-275.818,0,0,0,
,-0.38,-0.798,0.505,140.625,-217.041,-282.166,0,0,0,
,-0.327,-0.84,0.504,93.444,-162.781,-281.25,0,0,0,
,-0.319,-0.827,0.497,-140.625,-104.248,-267.029,0,0,0,
