TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:02:834,0.919,0.052,0.153,-40.284,101.806,-364.441,
00:01:02:851,0.925,0.067,0.19,-100.769,127.624,-361.573,
00:01:02:867,0.922,0.089,0.232,-136.719,168.213,-344.971,
00:01:02:884,0.912,0.101,0.248,-152.71,213.562,-328.675,
00:01:02:901,0.909,0.107,0.281,-159.241,248.779,-307.251,
00:01:02:917,0.892,0.112,0.3,-172.608,272.583,-282.349,
00:01:02:934,0.878,0.115,0.315,-196.534,280.761,-256.47,
00:01:02:951,0.873,0.116,0.318,-215.394,278.503,-225.769,
00:01:02:967,0.889,0.113,0.299,-224.854,272.766,-199.219,
00:01:02:984,0.932,0.101,0.275,-227.234,250.976,-171.326,
00:01:03:1,0.998,0.089,0.263,-240.235,208.557,-136.78,
00:01:03:17,1.046,0.08,0.238,-276.001,150.879,-98.633,
00:01:03:34,1.243,0.093,0.157,-356.385,68.603,-46.875,
00:01:03:51,1.457,0.106,0.13,-384.522,4.028,-35.462,
00:01:03:67,1.538,0.118,0.13,-407.349,-94.605,2.319,
00:01:03:84,1.38,0.145,0.139,-406.495,-161.316,55.847,
00:01:03:101,1.179,0.166,0.118,-383.606,-172.974,98.571,
00:01:03:117,1.069,0.17,0.127,-325.867,-166.077,153.076,
00:01:03:134,0.993,0.148,0.183,-220.093,-136.292,218.505,
00:01:03:151,0.937,0.096,0.244,-122.193,-96.68,289.001,
00:01:03:167,0.895,0.043,0.224,-93.262,-62.195,339.294,
00:01:03:184,0.814,0.04,0.165,-150.269,-74.646,365.112,
00:01:03:201,0.776,0.069,0.12,-245.423,-106.019,364.746,
00:01:03:217,0.749,0.117,0.109,-294.312,-108.216,343.75,
00:01:03:234,0.814,0.164,0.086,-253.907,-94.91,303.283,
00:01:03:251,0.924,0.19,0.02,-132.874,-126.16,269.958,
00:01:03:267,1.015,0.19,-0.056,5.31,-203.553,234.802,
00:01:03:284,1.066,0.177,-0.098,130.31,-300.354,196.777,
00:01:03:301,1.08,0.164,-0.108,202.575,-367.92,155.09,
00:01:03:317,1.091,0.154,-0.112,236.877,-394.043,123.901,
00:01:03:334,1.074,0.145,-0.087,230.102,-392.762,103.881,
00:01:03:351,1.038,0.136,-0.037,208.435,-345.154,103.21,
00:01:03:367,0.965,0.113,0.004,177.368,-260.621,122.497,
00:01:03:384,0.9,0.102,0.028,122.863,-155.823,157.104,
00:01:03:401,0.858,0.086,0.024,62.377,-55.054,185.18,
00:01:03:417,0.835,0.091,0.017,1.953,34.362,217.224,
00:01:03:434,0.827,0.105,0.022,-51.514,109.436,225.647,
00:01:03:451,0.83,0.119,0.011,-74.585,145.935,219.177,
00:01:03:467,0.829,0.138,0.007,-59.144,156.433,189.575,
00:01:03:484,0.827,0.153,0.005,-13.611,148.132,142.395,
00:01:03:501,0.816,0.161,0.005,38.024,129.333,75.988,
00:01:03:517,0.804,0.148,0.01,83.252,115.966,3.845,
00:01:03:534,0.811,0.128,0.035,103.21,112.915,-68.604,
00:01:03:551,0.817,0.127,0.068,108.886,115.112,-130.555,
00:01:03:567,0.799,0.132,0.126,131.591,129.394,-182.251,
00:01:03:584,0.777,0.138,0.164,167.785,157.837,-226.929,
00:01:03:601,0.789,0.134,0.189,198.547,195.19,-270.386,
00:01:03:617,0.849,0.116,0.187,205.017,243.774,-323.609,
00:01:03:634,0.932,0.098,0.166,189.514,265.319,-365.357,
00:01:03:651,1.014,0.082,0.155,143.615,264.282,-399.048,
00:01:03:667,1.074,0.098,0.147,105.896,248.108,-422.242,
00:01:03:684,1.1,0.115,0.151,82.031,211.975,-447.022,
00:01:03:701,1.085,0.112,0.157,68.969,171.325,-454.102,
00:01:03:717,1.076,0.094,0.152,45.837,139.404,-445.618,
00:01:03:734,1.086,0.068,0.143,-3.357,118.042,-419.861,
00:01:03:751,1.147,0.046,0.143,-81.604,114.624,-403.138,
00:01:03:767,1.279,0.083,0.14,-262.269,90.515,-356.324,
00:01:03:784,1.287,0.136,0.095,-309.082,76.721,-348.145,
00:01:03:801,1.277,0.169,0.055,-317.322,51.94,-344.056,
00:01:03:817,1.242,0.162,0.053,-288.392,17.883,-326.416,
00:01:03:834,1.129,0.114,0.07,-263.916,-31.678,-262.269,
00:01:03:851,0.981,0.021,0.084,-264.039,-87.708,-177.735,
00:01:03:867,0.823,-0.061,0.075,-350.892,-126.282,-78.431,
00:01:03:884,0.709,-0.112,0.038,-532.41,-135.132,25.329,
00:01:03:901,0.663,-0.127,-0.001,-758.973,-115.967,105.224,
00:01:03:917,0.703,-0.086,-0.043,-936.646,-85.572,165.893,
00:01:03:934,0.79,-0.027,-0.051,-1013.672,-89.783,203.857,
00:01:03:951,0.869,0.039,-0.047,-1013.733,-121.277,227.661,
00:01:03:967,0.911,0.112,-0.027,-941.285,-158.326,221.252,
00:01:03:984,0.916,0.163,-0.011,-799.012,-173.645,182.495,
00:01:04:1,0.925,0.186,0.013,-615.723,-154.602,114.685,
00:01:04:17,0.94,0.182,0.04,-389.893,-128.846,38.879,
00:01:04:34,0.933,0.15,0.079,-187.745,-99.549,-21.058,
00:01:04:51,0.894,0.125,0.13,-55.42,-53.772,-65.491,
00:01:04:67,0.858,0.12,0.16,46.569,25.573,-99.244,
00:01:04:84,0.856,0.119,0.177,142.334,94.238,-116.578,
00:01:04:101,0.862,0.087,0.179,238.586,147.766,-121.399,
00:01:04:117,0.878,0.051,0.186,277.16,181.091,-108.582,
00:01:04:134,0.899,0.021,0.183,262.085,202.148,-97.29,
00:01:04:151,0.922,0.001,0.163,204.223,197.57,-83.741,
00:01:04:167,0.93,-0.009,0.149,119.69,176.635,-66.834,
00:01:04:184,0.932,0,0.149,22.461,150.512,-51.88,
00:01:04:201,0.927,0.021,0.156,-43.58,124.328,-33.509,
00:01:04:217,0.898,0.036,0.169,-85.633,101.562,-18.555,
00:01:04:234,0.834,0.043,0.205,-103.516,70.8,10.376,
00:01:04:251,0.779,0.066,0.21,-109.559,80.932,30.395,
00:01:04:267,0.773,0.095,0.224,-93.018,115.234,25.146,
00:01:04:284,0.835,0.118,0.22,-50.599,152.832,2.929,
00:01:04:301,0.919,0.127,0.218,12.695,158.935,-19.959,
00:01:04:317,0.977,0.123,0.197,67.138,141.357,-45.411,
00:01:04:334,1.007,0.111,0.188,99.243,118.164,-70.801,
00:01:04:351,1.035,0.108,0.181,98.755,99.121,-94.788,
00:01:04:367,1.043,0.119,0.166,90.881,77.697,-103.15,
00:01:04:384,1.048,0.13,0.173,84.961,75.378,-103.577,
00:01:04:401,1.078,0.129,0.191,94.299,86.12,-103.211,
00:01:04:417,1.154,0.129,0.188,114.624,111.999,-102.784,
00:01:04:434,1.268,0.144,0.176,126.892,127.136,-116.089,
00:01:04:451,1.374,0.169,0.16,138.672,113.22,-132.081,
00:01:04:467,1.401,0.19,0.137,172.302,74.523,-138.062,
00:01:04:484,1.339,0.207,0.107,215.759,25.634,-126.831,
00:01:04:501,1.225,0.21,0.077,276.611,-33.692,-97.474,
00:01:04:517,1.1,0.196,0.074,337.524,-92.469,-36.377,
00:01:04:534,0.97,0.166,0.086,402.465,-140.198,34.423,
00:01:04:551,0.859,0.13,0.096,450.073,-149.598,117.492,
00:01:04:567,0.81,0.114,0.052,444.336,-124.451,173.706,
00:01:04:584,0.805,0.116,-0.009,377.014,-98.145,203.186,
00:01:04:601,0.838,0.144,-0.036,358.886,-89.295,216.43,
00:01:04:617,0.909,0.187,-0.021,413.94,-87.586,208.007,
00:01:04:634,0.976,0.237,0.017,574.463,-103.455,173.095,
00:01:04:651,0.999,0.257,-0.003,796.325,-105.042,121.521,
00:01:04:667,1.003,0.219,-0.091,957.275,-114.563,39.978,
00:01:04:684,0.991,0.159,-0.124,1012.939,-144.349,-24.659,
00:01:04:701,0.935,0.109,-0.117,950.927,-165.65,-72.693,
00:01:04:717,0.885,0.094,-0.092,822.387,-155.396,-89.966,
00:01:04:734,0.853,0.094,-0.08,676.88,-133.301,-85.022,
00:01:04:751,0.838,0.079,-0.069,543.029,-111.329,-65.491,
00:01:04:767,0.825,0.065,-0.068,384.643,-91.98,-35.035,
00:01:04:784,0.814,0.065,-0.083,217.285,-65.735,3.845,
00:01:04:801,0.814,0.089,-0.088,90.82,-47.791,31.677,
00:01:04:817,0.823,0.11,-0.096,-7.081,-32.776,42.358,
00:01:04:834,0.831,0.118,-0.066,-80.323,-13.001,37.963,
00:01:04:851,0.841,0.136,-0.042,-104.004,19.47,27.465,
00:01:04:867,0.848,0.186,-0.071,-103.943,32.104,12.268,
00:01:04:884,0.849,0.171,-0.087,-83.252,34.057,-9.217,
00:01:04:901,0.852,0.182,-0.077,-44.434,33.569,-37.354,
00:01:04:917,0.877,0.19,-0.04,11.657,45.105,-59.876,
00:01:04:934,0.916,0.2,-0.018,85.266,60.302,-73.426,
00:01:04:951,0.948,0.186,-0.028,162.353,69.763,-78.248,
00:01:04:967,0.98,0.146,-0.042,200.744,63.537,-77.393,
00:01:04:984,1.012,0.113,-0.046,188.293,54.016,-64.209,
00:01:05:1,1.04,0.097,-0.023,145.019,45.41,-39.185,
00:01:05:17,1.034,0.088,0.014,106.567,42.846,-5.433,
00:01:05:34,1.016,0.031,0.043,68.908,47.119,26.855,
00:01:05:51,1.02,0.024,0.04,9.948,62.011,59.326,
00:01:05:67,1.113,0.003,-0.002,-87.159,85.449,66.467,
00:01:05:84,1.282,-0.001,-0.042,-194.336,85.51,52.856,
00:01:05:101,1.398,0.026,-0.031,-259.156,69.03,43.212,
00:01:05:117,1.371,0.081,0.03,-265.809,64.697,29.663,
00:01:05:134,1.245,0.131,0.104,-200.013,104.614,-9.705,
00:01:05:151,1.128,0.14,0.133,-81.421,139.831,-39.307,
00:01:05:167,1.02,0.119,0.166,57.067,165.649,-41.382,
00:01:05:184,0.952,0.084,0.204,143.676,180.969,-28.626,
00:01:05:201,0.895,0.046,0.203,182.739,187.255,-7.813,
00:01:05:217,0.867,0.011,0.169,169.494,181.823,14.831,
00:01:05:234,0.864,-0.012,0.142,126.159,159.607,29.296,
00:01:05:251,0.88,-0.025,0.101,47.79,115.417,43.518,
00:01:05:267,0.886,-0.02,0.064,-8.667,44.494,53.1,
00:01:05:284,0.836,0.053,0.067,-84.473,-67.994,36.865,
00:01:05:301,0.893,0.141,0.065,27.71,-63.904,-54.932,
00:01:05:317,0.939,0.169,0.078,134.765,-63.355,-93.873,
00:01:05:334,0.928,0.187,0.095,264.892,-49.439,-127.137,
00:01:05:351,0.893,0.185,0.102,353.271,-16.846,-158.997,
00:01:05:367,0.882,0.171,0.091,418.396,35.766,-177.918,
00:01:05:384,0.886,0.153,0.07,446.289,60.974,-175.415,
00:01:05:401,0.894,0.136,0.053,447.815,71.167,-149.048,
00:01:05:417,0.901,0.124,0.059,430.297,72.876,-119.751,
00:01:05:434,0.913,0.113,0.061,404.113,73.364,-87.586,
00:01:05:451,0.937,0.108,0.07,312.378,49.804,-17.395,
00:01:05:467,0.936,0.109,0.076,265.197,40.039,8.606,
00:01:05:484,0.917,0.112,0.079,229.004,34.118,31.311,
00:01:05:501,0.885,0.116,0.092,197.448,29.48,48.95,
00:01:05:517,0.837,0.123,0.106,192.627,30.212,62.561,
00:01:05:534,0.808,0.132,0.123,202.209,42.419,66.711,
00:01:05:551,0.804,0.142,0.132,232.299,70.983,56.945,
00:01:05:567,0.829,0.156,0.133,270.141,86.181,40.405,
00:01:05:584,0.859,0.163,0.135,330.078,97.778,25.573,
00:01:05:601,0.887,0.163,0.121,392.639,87.646,7.446,
00:01:05:617,0.925,0.168,0.118,443.847,78.613,-10.987,
00:01:05:634,0.972,0.173,0.118,477.111,67.077,-25.269,
00:01:05:651,1.006,0.184,0.111,514.282,55.969,-31.373,
00:01:05:667,1.028,0.192,0.1,563.171,31.433,-26.185,
00:01:05:684,1.011,0.175,0.074,609.558,14.892,-2.991,
00:01:05:701,1.007,0.146,0.086,627.014,18.493,19.897,
00:01:05:717,1.069,0.118,0.12,612.487,60.974,44.738,
00:01:05:734,1.139,0.102,0.141,572.082,79.467,70.19,
00:01:05:751,1.215,0.098,0.15,512.634,114.257,79.528,
00:01:05:767,1.274,0.126,0.134,451.721,140.319,71.411,
00:01:05:784,1.306,0.177,0.125,433.899,135.009,47.607,
00:01:05:801,1.242,0.223,0.089,466.735,97.106,39.856,
00:01:05:817,1.114,0.236,0.041,536.01,46.203,34.484,
00:01:05:834,1.003,0.212,0.024,607.177,-2.015,46.691,
00:01:05:851,0.938,0.174,0.064,664.611,-37.781,77.087,
00:01:05:867,0.905,0.13,0.05,670.227,-34.913,115.783,
00:01:05:884,0.928,0.101,0.021,602.844,-27.283,133.239,
00:01:05:901,0.977,0.098,-0.026,483.276,-42.054,136.84,
00:01:05:917,0.989,0.116,-0.071,370.544,-83.008,132.69,
00:01:05:934,0.972,0.145,-0.095,279.358,-111.939,119.079,
00:01:05:951,0.936,0.19,-0.103,236.389,-130.616,93.2,
00:01:05:967,0.907,0.227,-0.115,255.493,-123.291,73.303,
00:01:05:984,0.89,0.26,-0.138,330.688,-98.816,55.664,
00:01:06:1,0.901,0.264,-0.156,427.063,-73.182,30.944,
00:01:06:17,0.915,0.251,-0.143,521.179,-44.007,24.108,
00:01:06:34,0.902,0.213,-0.12,579.895,-12.33,29.174,
00:01:06:51,0.88,0.116,-0.074,470.764,28.625,76.049,
00:01:06:67,0.882,0.114,-0.055,382.934,22.766,79.956,
00:01:06:84,0.901,0.111,-0.05,313.537,16.296,75.256,
00:01:06:101,0.92,0.103,-0.076,235.351,-9.156,66.162,
00:01:06:117,0.925,0.112,-0.086,150.146,-41.993,67.016,
00:01:06:134,0.91,0.135,-0.081,85.449,-61.097,63.964,
00:01:06:151,0.881,0.164,0,127.136,-9.644,49.926,
00:01:06:167,0.843,0.153,0.021,150.146,29.907,49.011,
00:01:06:184,0.873,0.159,0.012,186.889,99.914,-1.404,
00:01:06:201,0.921,0.166,0.007,206.176,88.073,-28.321,
00:01:06:217,0.984,0.167,-0.011,229.37,67.321,-63.843,
00:01:06:234,1.037,0.167,-0.025,249.572,37.353,-96.131,
00:01:06:251,1.067,0.158,-0.028,257.873,-4.029,-116.883,
00:01:06:267,1.051,0.143,-0.025,245.239,-30.03,-120.545,
00:01:06:284,1.03,0.12,-0.017,198.425,-24.476,-115.662,
00:01:06:301,1.203,0.072,-0.006,-86.182,66.223,-75.013,
00:01:06:317,1.275,0.085,-0.008,-196.839,102.722,-68.299,
00:01:06:334,1.289,0.12,0.017,-274.72,129.516,-73.182,
00:01:06:351,1.228,0.166,0.058,-283.936,156.555,-76.05,
00:01:06:367,1.132,0.191,0.108,-208.619,185.791,-93.14,
00:01:06:384,1.003,0.196,0.175,-106.08,198.791,-86.06,walkRH
00:01:06:401,0.946,0.182,0.233,-12.696,204.528,-71.412,
00:01:06:417,0.887,0.155,0.251,53.527,214.294,-59.327,
00:01:06:434,0.863,0.131,0.236,102.966,203.674,-37.659,
00:01:06:451,0.874,0.103,0.191,143.371,178.283,-19.654,
00:01:06:467,0.899,0.075,0.121,143.982,120.849,0.427,
00:01:06:484,0.978,0.08,0.056,61.34,-157.044,77.148,
00:01:06:501,0.963,0.105,0.078,81.176,-221.314,82.58,
00:01:06:517,0.938,0.119,0.107,124.817,-226.929,84.289,
00:01:06:534,0.928,0.12,0.152,170.898,-191.651,67.993,
00:01:06:551,0.925,0.123,0.189,224.121,-130.677,54.443,
00:01:06:567,0.9,0.125,0.195,290.832,-56.58,38.635,
00:01:06:584,0.859,0.119,0.167,346.313,16.235,18.859,
00:01:06:601,0.845,0.102,0.131,371.338,61.828,-8.728,
00:01:06:617,0.855,0.09,0.105,358.886,73.974,-29.297,
00:01:06:634,0.868,0.09,0.089,328.308,72.448,-43.641,
00:01:06:651,0.892,0.137,0.057,308.838,-2.259,-92.713,
00:01:06:668,0.905,0.138,0.062,321.106,1.037,-99.488,
00:01:06:684,0.895,0.122,0.066,331.909,1.831,-94.666,
00:01:06:701,0.846,0.104,0.08,331.848,12.268,-75.074,
00:01:06:718,0.857,0.104,0.101,301.208,31.311,-51.087,
00:01:06:734,0.838,0.117,0.135,251.098,50.476,-24.781,
00:01:06:751,0.817,0.135,0.146,208.984,74.096,-5.677,
00:01:06:768,0.807,0.155,0.148,196.167,97.29,2.624,
00:01:06:784,0.821,0.172,0.149,214.416,115.6,0.793,
00:01:06:801,0.854,0.182,0.146,264.099,124.45,-6.836,
00:01:06:818,0.894,0.182,0.154,320.007,121.948,-18.677,
00:01:06:834,0.931,0.173,0.158,365.173,117.859,-33.204,
00:01:06:851,0.949,0.161,0.165,383.667,107.971,-39.978,
00:01:06:868,0.952,0.157,0.16,386.352,103.027,-36.377,
00:01:06:884,0.949,0.158,0.15,386.901,95.459,-28.321,
00:01:06:901,0.952,0.146,0.137,371.399,87.402,-11.597,
00:01:06:918,0.972,0.13,0.128,341.125,88.256,1.831,
00:01:06:934,1.031,0.126,0.113,310.18,102.111,10.559,
00:01:06:951,1.129,0.142,0.128,289.428,118.652,9.46,
00:01:06:968,1.249,0.171,0.131,293.029,133.422,-12.024,
00:01:06:984,1.29,0.198,0.132,318.603,135.009,-35.706,
00:01:07:1,1.259,0.226,0.128,377.38,136.779,-57.129,
00:01:07:18,1.191,0.24,0.111,433.654,135.315,-63.66,
00:01:07:34,1.126,0.237,0.106,506.347,127.136,-51.636,
00:01:07:51,1.04,0.209,0.108,580.505,107.055,-4.761,
00:01:07:68,0.957,0.162,0.104,658.264,90.698,50.903,
00:01:07:84,0.882,0.123,0.091,703.674,74.89,106.994,
00:01:07:101,0.874,0.109,0.091,697.326,72.448,138.061,
00:01:07:118,0.917,0.115,0.077,647.827,59.997,131.713,
00:01:07:134,0.968,0.135,0.052,612.365,20.263,109.13,
00:01:07:151,0.994,0.154,0.012,604.248,-26.123,83.252,
00:01:07:168,1.013,0.167,-0.043,617.004,-74.952,41.259,
00:01:07:184,1.019,0.17,-0.086,630.188,-127.869,9.765,
00:01:07:201,0.993,0.172,-0.097,633.361,-171.57,-3.602,
00:01:07:218,0.961,0.171,-0.097,618.835,-179.322,-10.437,
00:01:07:234,0.961,0.166,-0.092,563.72,-153.931,-13.672,
00:01:07:251,0.933,0.154,-0.1,498.108,-112.854,18.676,
00:01:07:268,0.911,0.123,-0.136,427.734,-55.664,51.025,
00:01:07:284,0.919,0.107,-0.177,383.3,2.746,100.097,
00:01:07:301,0.9,0.144,-0.192,354.187,35.888,175.781,
00:01:07:318,0.849,0.186,-0.193,325.805,64.453,219.299,
00:01:07:334,0.821,0.2,-0.198,311.401,95.825,240.295,
00:01:07:351,0.84,0.202,-0.211,319.58,117.797,244.445,
00:01:07:368,0.881,0.202,-0.21,373.718,123.474,239.746,
00:01:07:384,0.91,0.194,-0.176,411.377,114.868,228.515,
00:01:07:401,0.897,0.174,-0.107,449.89,144.775,128.234,
00:01:07:418,0.885,0.166,-0.079,428.283,175.537,96.557,
00:01:07:434,0.877,0.166,-0.046,427.49,201.11,74.585,
00:01:07:451,0.874,0.178,-0.006,452.331,232.116,65.856,
00:01:07:468,0.877,0.182,0.026,482.483,255.859,50.781,
00:01:07:484,0.895,0.173,0.036,518.31,268.066,35.034,
00:01:07:501,0.916,0.158,0.037,540.527,268.982,22.705,
00:01:07:518,0.948,0.138,0.032,553.955,250,9.033,
00:01:07:534,0.984,0.123,0.031,532.043,221.801,-7.752,
00:01:07:551,1.012,0.109,0.03,513.855,179.199,-26.978,
00:01:07:568,1.019,0.092,0.04,457.519,131.164,-45.472,
00:01:07:584,1.007,0.086,0.087,402.343,91.369,-58.289,
00:01:07:601,0.997,0.08,0.109,344.97,75.561,-66.04,
00:01:07:618,1.034,0.074,0.112,279.846,79.406,-85.45,
00:01:07:634,1.109,0.061,0.114,192.627,75.195,-107.178,
00:01:07:651,1.185,0.064,0.108,106.079,61.645,-127.686,
00:01:07:668,1.222,0.076,0.098,32.226,48.95,-152.527,
00:01:07:684,1.242,0.096,0.098,-28.626,32.043,-175.477,
00:01:07:701,1.229,0.115,0.105,-57.801,15.625,-188.904,
00:01:07:718,1.171,0.118,0.126,-69.092,-0.061,-196.045,
00:01:07:734,1.06,0.117,0.147,-80.506,-21.363,-176.026,
00:01:07:751,0.97,0.114,0.16,-88.623,-33.753,-141.114,
00:01:07:768,0.911,0.107,0.165,-93.873,-42.908,-132.691,
00:01:07:784,0.865,0.1,0.153,-105.713,-62.195,-104.92,
00:01:07:801,0.82,0.089,0.122,-130.921,-99.732,-75.257,
00:01:07:818,0.778,0.081,0.091,-171.021,-136.048,-44.434,
00:01:07:834,0.771,0.089,0.034,-188.538,-153.87,-25.147,
00:01:07:851,0.839,0.108,0.034,-216.126,-148.56,-21.485,
00:01:07:868,0.945,0.134,0.018,-217.591,-162.232,-23.011,
00:01:07:884,1.028,0.156,0.009,-174.5,-198.67,-19.837,
00:01:07:901,1.039,0.177,0.015,-109.925,-208.497,-20.752,
00:01:07:918,1.032,0.191,0.027,-28.87,-178.101,-32.105,
00:01:07:934,1.018,0.195,0.044,52.612,-132.447,-41.138,
00:01:07:951,0.98,0.176,0.076,122.131,-82.947,-35.523,
00:01:07:968,0.913,0.155,0.103,186.767,-19.227,-13.733,
00:01:07:984,0.869,0.13,0.104,226.501,38.208,5.92,
00:01:08:1,0.853,0.114,0.091,235.412,82.214,24.902,
00:01:08:18,0.853,0.113,0.074,229.37,104.614,42.175,
00:01:08:34,0.854,0.119,0.032,236.572,105.041,43.457,
00:01:08:51,0.856,0.123,0.058,257.69,94.909,38.208,
00:01:08:68,0.86,0.11,0.081,290.405,87.89,20.019,
00:01:08:84,0.862,0.106,0.092,303.527,87.951,6.164,
00:01:08:101,0.864,0.105,0.112,302.673,102.661,-15.076,
00:01:08:118,0.878,0.097,0.129,305.725,127.807,-31.006,
00:01:08:134,0.885,0.096,0.139,307.617,146.789,-35.889,
00:01:08:151,0.867,0.104,0.149,307.739,160.522,-37.842,
00:01:08:168,0.842,0.119,0.172,320.129,174.255,-37.964,
00:01:08:184,0.828,0.135,0.199,341.003,182.495,-38.575,
00:01:08:201,0.826,0.144,0.207,377.38,200.561,-38.514,
00:01:08:218,0.855,0.143,0.208,401.001,214.233,-42.786,
00:01:08:234,0.898,0.141,0.194,418.884,218.75,-44.495,
00:01:08:251,0.943,0.141,0.175,428.527,199.279,-41.565,
00:01:08:268,0.981,0.149,0.161,427.795,170.41,-41.443,
00:01:08:284,1.013,0.151,0.154,421.63,129.028,-41.443,
00:01:08:301,1.031,0.152,0.141,409.668,75.805,-21.607,
00:01:08:318,0.946,0.154,0.134,394.897,33.996,11.718,
00:01:08:334,0.946,0.151,0.14,379.882,38.818,29.296,
00:01:08:351,1.026,0.134,0.134,358.581,60.241,41.87,
00:01:08:368,1.165,0.141,0.115,332.824,66.467,35.888,
00:01:08:384,1.305,0.162,0.104,311.096,67.077,7.995,
00:01:08:401,1.436,0.201,0.094,308.044,40.039,-33.936,
00:01:08:418,1.418,0.252,0.065,337.951,11.413,-64.148,
00:01:08:434,1.264,0.279,0.014,406.799,-31.373,-73.914,
00:01:08:451,1.093,0.269,-0.016,489.685,-80.933,-51.636,
00:01:08:468,0.957,0.236,0,576.416,-121.033,15.747,
00:01:08:484,0.83,0.175,0.03,664.489,-132.63,113.098,
00:01:08:501,0.758,0.117,0.039,711.425,-106.873,207.336,
00:01:08:518,0.784,0.09,0.026,698.73,-57.801,258.911,
00:01:08:534,0.911,0.073,-0.016,623.596,-42.542,268.859,
00:01:08:551,1.003,0.074,-0.067,505.859,-91.736,271.057,
00:01:08:568,1.018,0.092,-0.108,380.798,-149.659,259.521,
00:01:08:584,1.006,0.121,-0.14,270.202,-182.312,216.247,
00:01:08:601,1.005,0.158,-0.151,206.909,-193.787,161.499,
00:01:08:618,0.985,0.194,-0.158,202.697,-198.182,113.403,
00:01:08:634,0.947,0.211,-0.158,245.666,-180.97,74.951,
00:01:08:651,0.924,0.215,-0.141,306.884,-136.109,43.09,
00:01:08:668,0.89,0.214,-0.11,377.38,-79.346,32.592,
00:01:08:684,0.856,0.225,-0.078,419.128,15.93,26.123,
00:01:08:701,0.824,0.214,-0.085,426.941,104.553,33.081,
00:01:08:718,0.816,0.178,-0.116,426.208,182.739,43.701,
00:01:08:734,0.837,0.158,-0.158,410.888,233.032,67.871,
00:01:08:751,0.858,0.156,-0.203,384.826,249.511,104.614,
00:01:08:768,0.888,0.161,-0.226,355.59,235.778,125.976,
00:01:08:784,0.909,0.169,-0.238,328.003,214.904,131.713,
00:01:08:801,0.93,0.17,-0.233,294.86,183.41,122.558,
00:01:08:818,0.941,0.171,-0.219,278.503,170.41,103.332,
00:01:08:834,0.949,0.176,-0.204,298.339,171.142,79.162,
00:01:08:851,0.963,0.187,-0.17,356.018,184.326,42.907,
00:01:08:868,0.97,0.195,-0.112,392.273,213.195,2.99,
00:01:08:884,0.948,0.199,-0.045,430.908,262.573,-39.002,
00:01:08:901,0.921,0.197,-0.021,454.223,315.857,-80.506,
00:01:08:918,0.904,0.197,-0.021,473.938,357.788,-119.263,
00:01:08:934,0.903,0.19,-0.006,500.305,371.887,-145.752,
00:01:08:951,0.908,0.156,0.02,523.864,375,-161.133,
00:01:08:968,0.919,0.172,0.042,539.062,375.305,-177.002,
00:01:08:984,0.94,0.128,0.048,537.048,364.99,-202.21,
00:01:09:1,0.964,0.14,0.061,514.77,337.097,-192.872,
00:01:09:18,0.986,0.125,0.066,474.67,312.133,-199.097,
00:01:09:34,1.005,0.109,0.081,420.593,273.315,-203.614,
00:01:09:51,1.022,0.09,0.106,390.564,207.641,-196.289,
00:01:09:68,1.024,0.08,0.149,365.539,141.296,-171.448,
00:01:09:84,1.02,0.083,0.174,282.898,69.397,-157.593,
00:01:09:101,1.04,0.09,0.2,163.94,18.737,-171.082,
00:01:09:118,1.116,0.095,0.209,35.827,-19.043,-193.604,
00:01:09:134,1.227,0.099,0.188,-64.454,-56.458,-204.468,
00:01:09:151,1.332,0.12,0.124,-143.799,-93.506,-210.083,
00:01:09:168,1.399,0.161,0.08,-178.162,-146.912,-202.21,
00:01:09:184,1.326,0.2,0.104,-155.762,-191.407,-180.298,
00:01:09:201,1.139,0.203,0.143,-101.319,-208.252,-147.034,
00:01:09:218,0.977,0.192,0.164,-38.392,-197.815,-98.023,
00:01:09:234,0.859,0.171,0.155,22.216,-181.275,-43.396,
00:01:09:251,0.784,0.145,0.139,54.199,-174.561,11.291,
00:01:09:268,0.77,0.128,0.106,34.24,-161.683,52.734,
00:01:09:284,0.817,0.121,0.047,-22.95,-164.978,85.388,
00:01:09:301,0.878,0.126,-0.024,-67.688,-200.013,121.093,
00:01:09:318,0.938,0.147,-0.044,-88.868,-250.611,150.085,
00:01:09:334,0.98,0.166,-0.055,-81.421,-284.668,174.499,
00:01:09:351,0.998,0.174,-0.054,-34.424,-287.72,191.101,
00:01:09:368,0.969,0.191,-0.015,118.225,-230.408,212.646,
00:01:09:384,0.939,0.194,0.013,215.393,-160.34,214.294,
00:01:09:401,0.898,0.195,0.042,310.852,-65.43,213.195,
00:01:09:418,0.859,0.188,0.067,408.874,7.324,209.961,
00:01:09:434,0.842,0.162,0.082,484.314,80.078,201.049,
00:01:09:451,0.833,0.135,0.078,524.719,124.633,192.016,
00:01:09:468,0.831,0.124,0.06,524.414,149.047,183.105,
00:01:09:484,0.831,0.115,0.047,503.967,156.555,165.588,
00:01:09:501,0.843,0.118,0.046,474.06,148.193,141.784,
00:01:09:518,0.851,0.122,0.044,464.294,144.592,114.013,
00:01:09:534,0.863,0.131,0.069,468.017,128.601,86.853,
00:01:09:551,0.877,0.129,0.077,483.032,131.103,56.152,
00:01:09:568,0.886,0.123,0.085,486.511,132.751,29.907,
