TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:501,-0.307,-0.153,0.944,1748.901,734.802,1016.845,
00:00:53:517,-0.282,-0.144,0.879,1987.426,706.665,1053.222,
00:00:53:534,-0.245,-0.275,0.776,1999.694,601.257,1045.349,
00:00:53:551,-0.21,-0.542,0.718,1940.551,467.102,960.815,
00:00:53:567,-0.195,-0.842,0.659,1414.795,341.491,791.626,
00:00:53:584,-0.164,-1.154,0.618,828.491,221.801,541.015,
00:00:53:601,-0.175,-1.342,0.664,213.623,84.899,282.104,saltRH
00:00:53:617,-0.2,-1.32,0.755,-232.972,-20.508,28.015,
00:00:53:634,-0.237,-1.17,0.806,-522.217,-108.094,-222.107,
00:00:53:651,-0.268,-1.027,0.788,-644.104,-156.25,-431.153,
00:00:53:667,-0.278,-0.935,0.76,-760.682,-211.853,-611.939,
00:00:53:684,-0.297,-0.703,0.753,-888.794,-312.073,-837.525,
00:00:53:701,-0.292,-0.564,0.768,-961.182,-342.774,-878.052,
00:00:53:717,-0.292,-0.377,0.764,-1050.11,-364.075,-897.156,
00:00:53:734,-0.284,-0.278,0.753,-1160.95,-380.982,-871.705,
00:00:53:751,-0.266,-0.162,0.754,-1300.354,-395.02,-807.251,
00:00:53:767,-0.258,0,0.73,-1417.542,-397.4,-714.478,
00:00:53:784,-0.283,0.172,0.732,-1422.852,-362.488,-575.928,
00:00:53:801,-0.285,0.311,0.751,-1290.04,-292.054,-405.64,
00:00:53:817,-0.3,0.336,0.783,-1032.227,-147.583,-217.896,
00:00:53:834,-0.323,0.228,0.852,-673.89,49.926,26.611,
00:00:53:851,-0.348,0.105,0.879,-190.918,254.577,275.817,
00:00:53:867,-0.398,-0.106,1.034,893.188,672.119,856.75,
00:00:53:884,-0.387,-0.227,1.06,1472.168,789.489,1063.72,
00:00:53:901,-0.325,0.018,0.941,1999.694,753.601,1127.929,
00:00:53:917,-0.296,-0.028,0.822,1999.694,645.935,1113.464,
00:00:53:934,-0.253,-0.476,0.667,1999.694,483.459,1013.366,
00:00:53:951,-0.215,-1.046,0.609,1758.911,358.764,830.993,
00:00:53:967,-0.198,-1.492,0.597,590.942,219.482,501.22,
00:00:53:984,-0.171,-1.555,0.7,-161.56,104.98,140.503,
00:00:54:1,-0.219,-1.367,0.79,-680.664,-20.63,-122.01,
00:00:54:17,-0.239,-1.019,0.852,-872.193,-151.551,-402.1,
00:00:54:34,-0.275,-0.847,0.879,-805.726,-235.779,-620.789,
00:00:54:51,-0.286,-0.79,0.874,-709.412,-325.257,-800.354,
00:00:54:67,-0.282,-0.678,0.86,-660.279,-389.1,-905.518,
00:00:54:84,-0.266,-0.48,0.854,-652.1,-428.223,-941.468,
00:00:54:101,-0.26,-0.3,0.831,-703.919,-436.158,-925.415,
00:00:54:117,-0.287,-0.149,0.797,-839.356,-428.467,-875.794,
00:00:54:134,-0.307,-0.076,0.769,-943.055,-392.762,-768.982,
00:00:54:151,-0.3,0.029,0.736,-941.04,-352.845,-617.92,
00:00:54:167,-0.291,0.239,0.715,-733.277,-262.574,-406.006,
00:00:54:184,-0.308,0.253,0.74,-341.553,-129.273,-155.762,
00:00:54:201,-0.302,0.109,0.789,94.299,63.293,119.995,
00:00:54:217,-0.287,-0.043,0.833,450.073,273.315,425.232,
00:00:54:234,-0.296,-0.081,0.872,829.04,452.942,686.096,
00:00:54:251,-0.269,-0.163,0.877,1206.848,575.134,886.413,
00:00:54:267,-0.234,-0.236,0.829,1562.439,559.143,963.745,
00:00:54:284,-0.207,-0.339,0.738,1800.109,452.88,953.613,
00:00:54:301,-0.206,-0.634,0.682,1767.151,305.114,872.131,
00:00:54:317,-0.213,-0.991,0.736,1368.469,153.93,717.224,
00:00:54:334,-0.238,-1.298,0.709,787.597,1.586,494.934,
00:00:54:351,-0.268,-1.403,0.771,205.932,-105.591,248.047,
00:00:54:367,-0.317,-1.334,0.815,-162.598,-184.571,-11.658,
00:00:54:384,-0.407,-1.05,0.745,-663.941,-332.581,-710.389,
00:00:54:401,-0.408,-0.909,0.712,-778.87,-362.122,-850.647,
00:00:54:417,-0.4,-0.803,0.73,-901.001,-375.794,-949.097,
00:00:54:434,-0.325,-0.241,0.726,-1235.169,-333.069,-923.706,
00:00:54:451,-0.291,-0.095,0.722,-1310.73,-317.2,-832.276,
00:00:54:467,-0.27,0.041,0.691,-1372.254,-282.227,-693.787,
00:00:54:484,-0.259,0.161,0.643,-1387.452,-223.572,-534.485,
00:00:54:501,-0.27,0.282,0.586,-1197.205,-120.728,-332.642,
00:00:54:517,-0.341,0.008,0.731,245.056,431.091,450.805,
00:00:54:534,-0.344,-0.118,0.811,582.58,642.212,695.556,
00:00:54:551,-0.36,-0.167,0.875,1006.347,803.588,897.522,
00:00:54:567,-0.341,-0.167,0.852,1596.862,806.091,1006.713,
00:00:54:584,-0.327,-0.868,0.68,1625.61,458.007,838.501,
00:00:54:601,-0.261,-1.135,0.723,886.84,315.673,527.771,
00:00:54:617,-0.283,-1.34,0.795,375.488,234.924,245.727,
00:00:54:634,-0.282,-1.469,0.871,-52.918,145.08,-41.504,
00:00:54:651,-0.269,-1.281,0.932,-367.432,38.33,-281.983,
00:00:54:667,-0.273,-0.994,0.95,-481.019,-61.829,-518.677,
00:00:54:684,-0.26,-0.851,0.941,-511.963,-151.734,-737.977,
00:00:54:701,-0.271,-0.78,0.918,-581.788,-236.817,-861.451,
00:00:54:717,-0.264,-0.486,0.847,-709.961,-393.799,-932.618,
00:00:54:734,-0.265,-0.318,0.857,-764.283,-456.299,-911.255,
00:00:54:751,-0.286,-0.186,0.804,-818.177,-494.568,-852.173,
00:00:54:767,-0.312,-0.068,0.746,-892.395,-506.348,-768.799,
00:00:54:784,-0.341,0.061,0.684,-895.203,-481.446,-616.883,
00:00:54:801,-0.36,0.187,0.63,-791.993,-415.039,-451.844,
00:00:54:817,-0.375,0.245,0.591,-618.775,-294.8,-233.216,
00:00:54:834,-0.385,0.237,0.645,-348.023,-126.709,12.146,
00:00:54:851,-0.387,0.1,0.761,13.244,124.023,307.617,
00:00:54:867,-0.404,-0.105,0.839,355.468,400.817,626.892,
00:00:54:884,-0.374,-0.212,0.86,731.75,608.215,880.249,
00:00:54:901,-0.345,-0.216,0.817,1149.353,731.811,1065.124,
00:00:54:917,-0.301,-0.204,0.74,1609.192,701.294,1126.587,
00:00:54:934,-0.278,-0.476,0.717,1902.954,609.863,1136.108,
00:00:54:951,-0.225,-0.617,0.693,1850.647,486.633,1056.457,
00:00:54:967,-0.208,-0.91,0.619,1572.265,350.769,887.817,
00:00:54:984,-0.169,-1.228,0.59,1089.538,216.613,606.079,
00:00:55:1,-0.203,-1.502,0.653,455.505,100.891,308.96,
00:00:55:17,-0.231,-1.506,0.743,-226.136,3.784,-28.809,
00:00:55:34,-0.273,-1.28,0.768,-838.501,-52.002,-309.205,
00:00:55:51,-0.298,-1.138,0.764,-1251.282,-121.521,-598.694,
00:00:55:67,-0.321,-0.992,0.782,-1612.366,-201.416,-771.058,
00:00:55:84,-0.307,-0.5,0.825,-1989.563,-354.798,-894.654,
00:00:55:101,-0.284,-0.266,0.785,-2000,-389.954,-856.812,
00:00:55:117,-0.286,-0.082,0.74,-2000,-415.345,-772.706,
00:00:55:134,-0.26,0.108,0.686,-1999.634,-414.368,-675.782,
00:00:55:151,-0.286,0.429,0.694,-1430.787,-340.027,-495.423,
00:00:55:167,-0.291,0.605,0.738,-342.469,-232.911,-299.073,
00:00:55:184,-0.312,0.344,0.791,716.98,-3.113,-58.167,
00:00:55:201,-0.324,-0.008,0.865,1213.012,280.09,278.076,
00:00:55:217,-0.288,-0.064,0.897,1537.414,499.206,583.618,
00:00:55:234,-0.277,-0.027,0.919,1945.068,677.673,846.252,
00:00:55:251,-0.241,-0.1,0.854,1999.694,705.383,974.975,
00:00:55:267,-0.197,-0.219,0.72,1999.694,598.999,990.356,
00:00:55:284,-0.19,-0.454,0.592,1999.694,481.994,952.697,
00:00:55:301,-0.121,-0.913,0.582,1659.851,343.75,809.082,
00:00:55:317,-0.17,-1.302,0.663,888.244,226.806,591.919,
00:00:55:334,-0.166,-1.305,0.807,-229.248,0.854,67.81,
00:00:55:351,-0.211,-1.164,0.849,-375.061,-95.154,-185.12,
00:00:55:367,-0.235,-1.1,0.85,-488.221,-186.341,-426.392,
00:00:55:384,-0.268,-1.005,0.849,-670.289,-257.569,-614.258,
00:00:55:401,-0.283,-0.91,0.854,-841.187,-309.021,-745.85,
00:00:55:417,-0.28,-0.754,0.818,-905.518,-350.403,-829.651,
00:00:55:434,-0.29,-0.627,0.814,-912.659,-392.762,-864.136,
00:00:55:451,-0.299,-0.516,0.793,-878.235,-414.551,-863.282,
00:00:55:467,-0.307,-0.403,0.787,-904.908,-432.251,-842.53,
00:00:55:484,-0.306,-0.283,0.788,-873.414,-435.486,-796.753,
00:00:55:501,-0.297,-0.188,0.787,-750,-425.293,-726.685,
00:00:55:517,-0.3,-0.093,0.761,-584.412,-395.752,-635.56,
00:00:55:534,-0.326,-0.011,0.699,-469.788,-358.643,-521.851,
00:00:55:551,-0.345,0.06,0.66,-381.592,-300.904,-411.683,
00:00:55:567,-0.362,0.049,0.644,-310.12,-225.342,-267.518,
00:00:55:584,-0.392,0.057,0.619,-197.083,-133.057,-95.581,
00:00:55:601,-0.426,0.046,0.651,7.812,-16.358,122.619,
00:00:55:617,-0.444,-0.083,0.733,221.191,130.554,348.755,
00:00:55:634,-0.433,-0.16,0.798,454.528,283.813,589.294,
00:00:55:651,-0.433,-0.251,0.868,719.726,415.588,802.917,
00:00:55:667,-0.392,-0.38,0.86,986.206,510.925,945.251,
00:00:55:684,-0.322,-0.555,0.828,1205.749,512.451,1011.169,
00:00:55:701,-0.273,-0.631,0.811,1341.308,429.138,975.463,
00:00:55:717,-0.251,-0.854,0.791,1307.617,317.81,865.783,
00:00:55:734,-0.222,-1.094,0.755,988.708,190.124,648.803,
00:00:55:751,-0.237,-1.269,0.773,562.805,83.74,377.99,
00:00:55:767,-0.26,-1.354,0.802,128.357,-22.034,87.89,
00:00:55:784,-0.303,-1.351,0.82,-263.794,-101.868,-226.685,
00:00:55:801,-0.325,-1.183,0.8,-571.595,-163.575,-509.583,
00:00:55:817,-0.343,-1.025,0.772,-872.193,-228.76,-731.202,
00:00:55:834,-0.357,-0.842,0.79,-1093.018,-282.654,-897.4,
00:00:55:851,-0.361,-0.681,0.775,-1209.717,-325.562,-988.404,
00:00:55:867,-0.344,-0.476,0.742,-1226.441,-385.621,-1009.827,
00:00:55:884,-0.354,-0.248,0.731,-1106.568,-415.772,-960.206,
00:00:55:901,-0.36,-0.098,0.717,-885.804,-425.171,-874.756,
00:00:55:917,-0.369,0.025,0.694,-629.395,-391.175,-739.747,
00:00:55:934,-0.373,0.088,0.649,-415.223,-333.802,-581.177,
00:00:55:951,-0.372,0.227,0.58,-270.569,-245.789,-382.142,
00:00:55:967,-0.366,0.258,0.562,-143.799,-128.663,-168.702,
00:00:55:984,-0.375,0.154,0.609,-23.926,47.485,64.514,
00:00:56:1,-0.372,0.038,0.701,64.758,250.122,341.919,
00:00:56:17,-0.369,0.05,0.74,216.613,469.055,586.425,
00:00:56:34,-0.376,-0.032,0.715,416.931,654.358,823.669,
00:00:56:51,-0.338,-0.086,0.718,595.764,764.099,962.036,
00:00:56:67,-0.313,-0.181,0.739,790.832,828.491,1028.259,
00:00:56:84,-0.27,-0.37,0.795,909.118,819.152,1056.457,
00:00:56:101,-0.244,-0.553,0.801,985.962,743.164,1027.71,
00:00:56:117,-0.189,-0.735,0.79,1004.211,623.352,936.95,
00:00:56:134,-0.178,-0.979,0.818,955.505,481.018,792.663,
00:00:56:151,-0.163,-1.244,0.904,732.36,339.843,606.018,
00:00:56:167,-0.17,-1.344,0.985,430.969,227.6,364.563,
00:00:56:184,-0.182,-1.301,0.969,98.266,132.751,117.981,
00:00:56:201,-0.189,-1.25,0.985,-216.431,31.127,-126.282,
00:00:56:217,-0.202,-1.17,1.023,-492.981,-73.853,-357.666,
00:00:56:234,-0.197,-1.06,1.019,-623.047,-176.209,-567.688,
00:00:56:251,-0.202,-0.882,0.995,-699.341,-267.273,-708.252,
00:00:56:267,-0.214,-0.726,0.955,-766.602,-361.268,-809.021,
00:00:56:284,-0.222,-0.535,0.912,-858.399,-436.707,-854.92,
00:00:56:301,-0.225,-0.394,0.862,-935.608,-504.395,-852.478,
00:00:56:317,-0.213,-0.178,0.824,-916.321,-557.618,-797.059,
00:00:56:334,-0.245,-0.039,0.773,-730.347,-559.754,-698.426,
00:00:56:351,-0.282,0.016,0.704,-521.973,-510.01,-544.617,
00:00:56:367,-0.316,0.083,0.623,-358.399,-412.598,-345.704,
00:00:56:384,-0.322,0.084,0.573,-194.336,-246.338,-125.428,
00:00:56:401,-0.313,0.017,0.585,-27.588,-43.946,134.704,
00:00:56:417,-0.293,-0.088,0.648,216.797,214.599,388.122,
00:00:56:434,-0.269,-0.192,0.714,487.609,475.158,645.324,
00:00:56:451,-0.209,-0.39,0.777,1179.687,783.325,977.844,
00:00:56:467,-0.174,-0.521,0.717,1534.668,723.693,997.802,
00:00:56:484,-0.115,-0.641,0.598,1762.268,588.806,895.141,
00:00:56:501,-0.114,-1.036,0.636,1660.644,394.836,707.336,
00:00:56:517,-0.129,-1.393,0.732,1220.52,235.046,456.665,
00:00:56:534,-0.168,-1.479,0.82,634.582,117.248,160.156,
00:00:56:551,-0.215,-1.32,0.888,-28.016,37.353,-169.922,
00:00:56:567,-0.241,-1.171,0.903,-470.032,-43.335,-488.282,
00:00:56:584,-0.263,-1.118,0.858,-794.556,-126.954,-779.297,
00:00:56:601,-0.278,-0.715,0.813,-1393.311,-351.441,-1096.924,
00:00:56:617,-0.296,-0.324,0.833,-1632.142,-509.522,-1108.155,
00:00:56:634,-0.315,-0.182,0.818,-1540.04,-542.908,-1029.541,
00:00:56:651,-0.303,-0.073,0.768,-1369.446,-549.927,-912.72,
00:00:56:667,-0.321,0.048,0.721,-1112.305,-518.128,-752.991,
00:00:56:684,-0.336,0.107,0.684,-770.691,-484.131,-590.455,
00:00:56:701,-0.378,0.205,0.581,-191.285,-269.959,-210.755,
00:00:56:717,-0.412,0.136,0.565,-6.47,-89.234,22.949,
00:00:56:734,-0.398,0.096,0.581,160.888,90.759,257.507,
00:00:56:751,-0.383,0.092,0.627,444.152,294.616,466.858,
00:00:56:767,-0.379,-0.003,0.697,708.984,492.126,685.302,
00:00:56:784,-0.343,-0.18,0.771,962.341,647.705,864.441,
00:00:56:801,-0.311,-0.36,0.83,1268.066,728.881,985.717,
00:00:56:817,-0.265,-0.499,0.808,1608.154,703.796,1040.466,
00:00:56:834,-0.234,-0.68,0.757,1830.017,562.622,998.718,
00:00:56:851,-0.22,-1.006,0.779,1674.072,400.94,847.473,
00:00:56:867,-0.207,-1.257,0.872,1176.635,230.224,612.365,
00:00:56:884,-0.262,-1.409,0.902,624.755,118.225,291.87,
00:00:56:901,-0.292,-1.434,0.917,-80.262,22.583,-46.265,
00:00:56:917,-0.334,-1.304,0.945,-690.125,-72.937,-380.249,
00:00:56:934,-0.351,-1.071,0.942,-1112.244,-150.818,-647.4,
00:00:56:951,-0.355,-0.876,0.911,-1450.806,-219.483,-812.623,
00:00:56:967,-0.336,-0.696,0.869,-1651.062,-290.711,-911.072,
00:00:56:984,-0.314,-0.507,0.829,-1712.83,-383.423,-925.477,
00:00:57:1,-0.341,0.049,0.795,-726.258,-479.004,-621.033,
00:00:57:17,-0.344,0.092,0.749,-396.363,-414.307,-451.539,
00:00:57:34,-0.35,0.096,0.706,-123.658,-301.209,-276.246,
00:00:57:51,-0.331,0.11,0.669,75.317,-161.011,-87.403,
00:00:57:67,-0.306,0.086,0.637,257.873,-6.958,105.713,
00:00:57:84,-0.291,0.026,0.631,419.372,181.762,312.988,
00:00:57:101,-0.301,-0.136,0.695,587.89,364.502,519.47,
00:00:57:117,-0.317,-0.328,0.782,800.354,558.593,695.373,
00:00:57:134,-0.296,-0.263,0.798,1142.028,672.302,800.354,
00:00:57:151,-0.283,-0.313,0.77,1631.836,697.57,830.383,
00:00:57:167,-0.275,-0.569,0.713,1918.701,635.62,788.269,
00:00:57:184,-0.285,-0.876,0.664,1773.132,529.907,690.673,
00:00:57:201,-0.255,-1.083,0.708,1087.585,399.292,479.492,
00:00:57:217,-0.29,-1.293,0.842,321.228,275.512,205.444,
00:00:57:234,-0.294,-1.243,0.996,-340.455,150.756,-85.999,
00:00:57:251,-0.327,-1.183,1.088,-812.561,31.005,-383.606,
00:00:57:267,-0.312,-0.944,1.086,-1195.984,-97.901,-607.361,
00:00:57:284,-0.31,-0.708,1.02,-1442.383,-244.629,-766.907,
00:00:57:301,-0.307,-0.529,0.944,-1530.701,-395.447,-838.623,
00:00:57:317,-0.317,-0.3,0.917,-1374.146,-543.763,-827.698,
00:00:57:334,-0.375,-0.126,0.907,-1008.973,-619.324,-749.634,
00:00:57:351,-0.383,-0.026,0.781,-447.51,-585.083,-497.925,
00:00:57:367,-0.381,0.043,0.704,-355.408,-511.231,-363.77,
00:00:57:384,-0.396,0.048,0.639,-224.549,-391.846,-199.219,
00:00:57:401,-0.381,0.036,0.607,-115.845,-253.479,-27.405,
00:00:57:417,-0.388,0.014,0.602,-14.466,-80.14,147.4,
00:00:57:434,-0.376,-0.051,0.633,102.478,130.798,347.046,
00:00:57:451,-0.362,-0.09,0.663,285.949,310.547,522.705,
00:00:57:467,-0.349,-0.174,0.725,605.651,495.666,699.829,
00:00:57:484,-0.33,-0.234,0.76,933.288,622.253,840.82,
00:00:57:501,-0.281,-0.377,0.796,1297.363,673.889,901.855,
00:00:57:517,-0.243,-0.585,0.818,1605.651,629.516,919.86,
00:00:57:534,-0.199,-0.755,0.861,1872.802,493.103,862.793,
00:00:57:551,-0.192,-0.973,0.799,1956.115,330.81,718.75,
00:00:57:567,-0.226,-1.231,0.713,1615.966,183.715,496.887,
00:00:57:584,-0.271,-1.542,0.66,733.215,62.011,189.453,
00:00:57:601,-0.283,-1.606,0.674,-255.86,-37.537,-210.938,
00:00:57:617,-0.315,-1.413,0.77,-1065.003,-125,-522.278,
00:00:57:634,-0.375,-1.136,0.811,-1552.125,-177.735,-770.874,
00:00:57:651,-0.348,-0.877,0.794,-1878.296,-251.343,-930.97,
00:00:57:667,-0.333,-0.579,0.762,-1980.53,-350.892,-1016.114,
00:00:57:684,-0.313,-0.303,0.723,-1955.811,-459.9,-1026.062,
00:00:57:701,-0.315,-0.024,0.711,-1660.95,-542.542,-948.487,
00:00:57:717,-0.326,0.11,0.724,-1222.657,-564.515,-812.012,
00:00:57:734,-0.328,0.189,0.709,-708.008,-533.57,-648.316,
00:00:57:751,-0.378,0.189,0.663,19.592,-260.437,-202.515,
00:00:57:767,-0.362,0.15,0.683,230.041,-56.397,47.668,
00:00:57:784,-0.357,0.106,0.693,402.649,149.902,301.696,
00:00:57:801,-0.349,-0.001,0.708,529.907,362.365,518.066,
00:00:57:817,-0.347,-0.135,0.79,636.169,546.814,725.219,
00:00:57:834,-0.332,-0.302,0.833,801.941,690.002,863.464,
00:00:57:851,-0.352,-0.251,0.846,1105.774,743.347,909.668,
00:00:57:867,-0.349,-0.381,0.85,1474.975,741.211,941.772,
00:00:57:884,-0.291,-0.561,0.759,1646.423,655.761,934.204,
00:00:57:901,-0.234,-0.708,0.692,1624.084,508.484,811.157,
00:00:57:917,-0.192,-1.046,0.686,1515.503,354.736,611.938,
00:00:57:934,-0.192,-1.501,0.693,1109.13,216.064,345.031,
00:00:57:951,-0.187,-1.597,0.765,341.858,68.603,73.791,
00:00:57:967,-0.224,-1.168,0.888,-806.092,-151.978,-526.856,
00:00:57:984,-0.24,-1.012,0.866,-1166.687,-235.718,-727.723,
00:00:58:1,-0.245,-0.75,0.844,-1418.58,-328.858,-851.929,
00:00:58:17,-0.265,-0.533,0.828,-1579.651,-420.838,-896.668,
00:00:58:34,-0.259,-0.301,0.8,-1600.342,-500.794,-875.367,
00:00:58:51,-0.281,-0.112,0.797,-1434.082,-554.993,-802.002,
00:00:58:67,-0.301,0.011,0.793,-1125.855,-550.721,-684.205,
00:00:58:84,-0.322,0.098,0.743,-787.232,-515.259,-516.663,
00:00:58:101,-0.365,0.14,0.702,-403.016,-413.147,-324.524,
00:00:58:117,-0.363,0.104,0.654,-114.808,-272.522,-119.568,
00:00:58:134,-0.378,0.034,0.653,108.337,-96.07,97.473,
00:00:58:151,-0.37,-0.05,0.71,313.537,122.741,331.665,
00:00:58:167,-0.35,-0.124,0.784,561.157,321.167,538.086,
00:00:58:184,-0.335,-0.137,0.816,861.633,503.479,721.252,
00:00:58:201,-0.31,-0.148,0.781,1170.41,604.675,807.861,
00:00:58:217,-0.283,-0.327,0.701,1440.796,591.613,802.917,
00:00:58:234,-0.231,-1.158,0.747,1354.858,261.047,446.96,
00:00:58:251,-0.257,-1.459,0.721,967.346,142.273,192.932,
00:00:58:267,-0.277,-1.589,0.7,333.435,21.24,-79.468,
00:00:58:284,-0.307,-1.401,0.769,-268.677,-85.083,-393.25,
00:00:58:301,-0.334,-1.172,0.847,-681.092,-155.945,-656.678,
00:00:58:317,-0.351,-0.998,0.841,-1012.94,-216.065,-864.502,
00:00:58:334,-0.336,-0.804,0.816,-1263.733,-291.871,-977.723,
00:00:58:351,-0.335,-0.573,0.802,-1437.378,-370.667,-1012.33,
00:00:58:367,-0.331,-0.325,0.801,-1506.226,-414.49,-970.826,
00:00:58:384,-0.325,-0.173,0.77,-1460.267,-449.952,-872.864,
00:00:58:401,-0.339,-0.005,0.706,-1281.861,-468.689,-720.52,
00:00:58:417,-0.362,0.136,0.625,-947.022,-426.575,-546.448,
00:00:58:434,-0.39,0.238,0.551,-517.518,-356.507,-321.045,
00:00:58:451,-0.412,0.213,0.579,-158.509,-238.587,-80.933,
00:00:58:467,-0.418,0.062,0.642,123.291,-41.504,163.696,
00:00:58:484,-0.423,-0.097,0.715,332.153,180.236,455.993,
00:00:58:501,-0.416,-0.236,0.754,632.629,440.918,736.45,
00:00:58:517,-0.408,-0.412,0.838,916.992,635.62,970.459,
00:00:58:534,-0.381,-0.508,0.843,1249.511,735.534,1122.375,
00:00:58:551,-0.367,-0.438,0.846,1540.283,705.993,1179.87,
00:00:58:567,-0.324,-0.22,0.713,1703.43,619.201,1125.854,
00:00:58:584,-0.274,-0.312,0.547,1622.619,514.526,929.504,
00:00:58:601,-0.201,-1.009,0.423,1218.2,427.002,625.671,
00:00:58:617,-0.142,-1.664,0.486,590.271,284.24,329.223,
00:00:58:634,-0.158,-1.597,0.661,-76.539,102.05,132.751,
00:00:58:651,-0.188,-1.202,0.802,-486.145,-4.029,-109.375,
00:00:58:667,-0.237,-1.063,0.876,-624.573,-81.971,-382.691,
00:00:58:684,-0.249,-0.954,0.897,-729.065,-152.832,-603.089,
00:00:58:701,-0.276,-0.787,0.876,-825.196,-217.591,-734.009,
00:00:58:717,-0.284,-0.62,0.851,-843.384,-269.043,-787.781,
00:00:58:734,-0.284,-0.495,0.838,-810.059,-316.468,-782.166,
00:00:58:751,-0.313,-0.354,0.827,-748.841,-350.281,-744.873,
00:00:58:767,-0.336,-0.278,0.804,-692.81,-359.986,-697.266,
00:00:58:784,-0.356,-0.202,0.788,-690.064,-361.878,-626.831,
00:00:58:801,-0.369,-0.131,0.758,-706.543,-338.99,-536.194,
00:00:58:817,-0.378,-0.079,0.72,-711.67,-294.495,-424.378,
00:00:58:834,-0.382,-0.027,0.717,-647.644,-225.647,-264.466,
00:00:58:851,-0.349,0.019,0.786,-132.63,0.366,142.7,
00:00:58:867,-0.319,-0.105,0.803,100.28,117.736,390.808,
00:00:58:884,-0.327,-0.16,0.821,325.195,242.797,597.534,
00:00:58:901,-0.321,-0.192,0.853,592.773,319.824,764.404,
00:00:58:917,-0.331,-0.336,0.825,886.657,358.032,863.403,
00:00:58:934,-0.317,-0.5,0.766,1076.049,332.946,877.014,
00:00:58:951,-0.33,-0.739,0.723,1088.501,289.611,824.279,
00:00:58:967,-0.312,-0.979,0.705,841.552,218.078,651.123,
00:00:58:984,-0.35,-1.317,0.756,-283.02,25.268,-72.998,
00:00:59:1,-0.367,-1.195,0.816,-439.331,-19.41,-320.74,
00:00:59:17,-0.321,-0.749,0.85,-410.584,-144.41,-812.989,
00:00:59:34,-0.323,-0.608,0.823,-446.595,-195.557,-876.831,
00:00:59:51,-0.302,-0.434,0.836,-508.301,-258.057,-910.828,
00:00:59:67,-0.302,-0.271,0.86,-544.617,-304.749,-910.218,
00:00:59:84,-0.304,-0.196,0.834,-546.509,-341.797,-867.798,
00:00:59:101,-0.299,-0.079,0.783,-483.582,-361.145,-779.053,
00:00:59:117,-0.312,0.032,0.734,-351.197,-345.154,-625.611,
00:00:59:134,-0.33,0.115,0.655,-204.651,-288.453,-443.848,
00:00:59:151,-0.359,0.159,0.62,-92.835,-176.575,-217.957,
00:00:59:167,-0.374,0.105,0.61,33.203,-27.649,31.616,
00:00:59:184,-0.37,-0.013,0.639,190.979,171.325,320.617,
00:00:59:201,-0.385,-0.165,0.701,407.165,377.746,616.088,
00:00:59:217,-0.381,-0.309,0.759,691.284,558.838,856.567,
00:00:59:234,-0.391,-0.419,0.783,1021.179,666.504,1023.376,
00:00:59:251,-0.348,-0.492,0.747,1307.861,653.442,1054.321,
00:00:59:267,-0.341,-0.668,0.716,1429.992,569.458,988.098,
00:00:59:284,-0.295,-0.991,0.707,1236.389,435.974,793.274,
00:00:59:301,-0.301,-1.345,0.775,390.93,128.784,181.64,
00:00:59:317,-0.353,-1.335,0.843,-10.315,8.85,-141.48,
00:00:59:334,-0.378,-1.226,0.879,-409.241,-90.455,-470.765,
00:00:59:351,-0.382,-1.054,0.889,-705.018,-164.917,-712.098,
00:00:59:367,-0.383,-0.889,0.87,-936.402,-234.314,-890.503,
00:00:59:384,-0.366,-0.719,0.829,-1106.69,-304.932,-970.765,
00:00:59:401,-0.334,-0.277,0.778,-1311.158,-418.213,-919.129,
00:00:59:417,-0.334,-0.115,0.765,-1250,-450.135,-831.788,
00:00:59:434,-0.355,0.044,0.718,-1024.109,-438.172,-686.646,
00:00:59:451,-0.384,0.15,0.63,-708.374,-398.987,-487.366,
00:00:59:467,-0.409,0.212,0.582,-396.973,-304.627,-265.87,
00:00:59:484,-0.42,0.178,0.581,-205.506,-181.946,-38.147,
00:00:59:501,-0.406,0.101,0.617,-9.766,4.089,215.637,
00:00:59:517,-0.378,-0.052,0.723,206.237,236.45,504.821,
00:00:59:534,-0.386,-0.249,0.827,457.031,455.383,779.602,
00:00:59:551,-0.383,-0.445,0.933,761.718,674.682,1037.658,
00:00:59:567,-0.373,-0.421,0.877,1130.554,744.567,1148.01,
00:00:59:584,-0.297,-0.306,0.747,1559.936,655.517,1121.948,
00:00:59:601,-0.253,-0.383,0.588,1916.687,503.662,1019.287,
00:00:59:617,-0.199,-0.825,0.572,1851.074,319.885,804.565,
00:00:59:634,-0.255,-1.502,0.563,1362.243,180.297,554.931,
00:00:59:651,-0.241,-1.745,0.586,449.096,56.701,189.819,
00:00:59:667,-0.287,-1.591,0.702,-299.927,-57.19,-146.241,
00:00:59:684,-0.312,-1.269,0.818,-682.312,-137.024,-476.502,
00:00:59:701,-0.365,-0.65,0.766,-1433.472,-229.248,-1039.307,
00:00:59:717,-0.34,-0.484,0.737,-1617.371,-301.758,-1040.833,
00:00:59:734,-0.308,-0.272,0.739,-1722.229,-365.174,-976.624,
00:00:59:751,-0.316,-0.025,0.728,-1663.941,-404.114,-846.131,
00:00:59:767,-0.342,0.177,0.697,-1444.886,-391.968,-662.842,
00:00:59:784,-0.378,0.294,0.65,-1071.167,-331.665,-464.417,
