TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.168,0.978,-0.156,-666.382,32.47,70.678,0,0,0,
,-0.158,0.992,-0.189,-591.065,28.93,64.086,0,0,0,
,-0.165,1.001,-0.198,-517.456,20.385,57.495,0,0,0,
,-0.169,0.976,-0.193,-469.117,12.451,41.198,0,0,0,
,-0.169,0.97,-0.21,-432.496,15.93,38.269,0,0,0,
,-0.175,0.985,-0.227,-395.508,13.855,30.334,0,0,0,
,-0.183,0.983,-0.262,-311.89,7.446,15.258,0,0,0,
,-0.204,0.966,-0.329,-154.114,31.25,29.113,0,0,0,
,-0.208,0.959,-0.362,-65.552,26.062,24.78,0,0,0,
,-0.206,0.947,-0.332,-6.226,17.334,3.662,0,0,0,
,-0.204,0.916,-0.303,56.457,10.559,-6.653,0,0,0,
,-0.208,0.912,-0.308,100.769,16.113,-15.015,0,0,0,
,-0.207,0.885,-0.292,46.936,31.25,-13.367,0,0,0,
,-0.204,0.9,-0.304,-23.804,37.475,-18.006,0,0,0,
,-0.21,0.914,-0.283,-45.838,40.1,-21.79,0,0,0,
,-0.207,0.895,-0.294,-76.477,48.095,-29.175,0,0,0,
,-0.197,0.887,-0.301,-119.324,54.687,-28.26,0,0,0,
,-0.191,0.915,-0.34,-100.892,47.668,-13.489,0,0,0,
,-0.19,0.91,-0.326,-68.421,38.513,-16.541,0,0,0,
,-0.189,0.892,-0.319,-78.919,35.583,-14.161,0,0,0,
,-0.19,0.912,-0.335,-121.155,46.814,-2.991,0,0,0,
,-0.192,0.933,-0.326,-90.027,36.438,-3.54,0,0,0,
,-0.189,0.907,-0.31,-54.932,26.062,2.136,0,0,0,
,-0.194,0.888,-0.295,-43.641,21.606,-1.099,0,0,0,
,-0.185,0.938,-0.319,-10.621,16.601,9.155,0,0,0,
,-0.185,0.904,-0.319,26.672,10.07,-8.789,0,0,0,
,-0.181,0.883,-0.252,1.648,-14.344,-4.639,0,0,0,
,-0.19,0.908,-0.296,-51.636,-18.006,-2.747,0,0,0,
,-0.201,0.917,-0.321,-75.318,-21.79,0.305,0,0,0,
,-0.201,0.954,-0.36,-62.806,-18.555,8.056,0,0,0,
,-0.226,0.996,-0.363,-22.583,-27.1,11.596,0,0,0,
,-0.248,0.987,-0.348,69.397,-44.556,13.061,0,0,0,
,-0.271,1.007,-0.332,103.454,-48.768,39.856,0,0,0,
,-0.298,1.01,-0.299,117.187,-60.608,42.419,0,0,0,
,-0.302,1.041,-0.332,185.669,-50.721,58.349,0,0,0,
,-0.315,1.102,-0.379,272.583,-45.166,83.496,0,0,0,
,-0.335,1.124,-0.382,472.107,-59.327,88.012,0,0,0,
,-0.352,1.138,-0.349,754.028,-81.482,97.9,0,0,0,
,-0.357,1.147,-0.282,1032.104,-85.694,115.661,0,0,0,
,-0.358,1.125,-0.217,1237.182,-94.239,116.577,0,0,0,
,-0.359,1.134,-0.171,1431.884,-105.652,123.718,0,0,0,
,-0.346,1.133,-0.138,1662.902,-117.676,136.84,0,0,0,
,-0.33,1.045,-0.082,1882.263,-129.151,140.075,0,0,0,
,-0.315,0.937,0.035,1903.32,-129.151,162.597,0,0,0,
,-0.297,0.855,0.138,1677.429,-108.338,170.166,0,0,0,
,-0.281,0.863,0.188,1416.259,-93.934,171.081,0,0,0,
,-0.276,0.951,0.245,1352.722,-80.079,161.621,0,0,0,
,-0.264,0.969,0.275,1498.962,-71.106,157.226,0,0,0,
,-0.237,0.91,0.32,1736.572,-69.519,142.028,0,0,0,
,-0.218,0.757,0.351,1765.686,-77.027,144.775,0,0,0,
,-0.215,0.598,0.394,1527.588,-65.735,113.891,0,0,0,
,-0.212,0.497,0.445,1132.446,-55.726,93.261,0,0,0,
,-0.222,0.497,0.475,770.202,-42.237,88.012,0,0,0,
,-0.212,0.563,0.489,571.472,-16.663,62.439,0,0,0,
,-0.204,0.604,0.471,575.622,10.253,13.244,0,0,0,
,-0.191,0.565,0.473,662.048,23.01,-31.495,0,0,0,
,-0.184,0.491,0.454,684.936,40.161,-62.012,0,0,0,
,-0.179,0.439,0.499,613.22,60.73,-87.647,0,0,0,
,-0.175,0.427,0.489,420.654,100.891,-104.798,0,0,0,
,-0.183,0.422,0.513,249.572,148.864,-145.691,0,0,0,
,-0.202,0.446,0.538,163.818,209.106,-173.157,0,0,0,
,-0.223,0.516,0.533,115.234,275.146,-202.21,0,0,0,
,-0.248,0.6,0.572,116.882,370.666,-237.61,0,0,0,
,-0.255,0.674,0.705,265.93,468.567,-268.494,0,0,0,
,-0.218,0.668,0.817,463.928,553.039,-275.818,0,0,0,
,-0.15,0.531,0.786,494.751,536.255,-236.206,0,0,0,
,-0.053,0.794,1.532,-221.131,243.408,82.031,0,0,0,
,-0.063,1.205,1.82,-576.05,-79.285,65.002,0,0,0,
,-0.118,1.154,1.378,393.066,-241.578,14.465,0,0,0,
,-0.203,0.669,0.83,845.092,-305.97,49.011,0,0,0,
,-0.313,0.208,0.457,602.295,-279.053,-20.508,0,0,0,
,-0.285,0.131,0.601,-9.949,-256.714,84.167,0,0,0,
,-0.178,0.421,0.719,-623.597,-248.475,140.808,0,0,0,
,-0.186,0.661,0.684,-649.353,-285.218,101.684,0,0,0,
,-0.19,0.678,0.495,-257.63,-259.522,55.175,0,0,0,
,-0.315,0.527,0.415,60.791,-157.776,-15.564,0,0,0,
,-0.426,0.48,0.493,273.376,52.124,-76.05,0,0,0,
,-0.405,0.539,0.588,437.683,355.529,-126.099,0,0,0,
,-0.339,0.524,0.619,558.166,571.472,-175.965,0,0,0,
,-0.316,0.353,0.586,544.433,704.528,-200.135,0,0,0,
,-0.19,0.129,0.627,326.721,681.823,-152.649,0,0,0,
,0.177,0.724,1.963,-1293.152,125.183,272.155,0,0,0,
,0.001,1.28,1.336,-599.488,-156.006,11.84,0,0,0,
,-0.238,0.922,0.869,440.551,-331.238,33.264,0,0,0,
,-0.377,0.372,0.473,629.272,-262.024,-23.316,0,0,0,
,-0.406,0.154,0.627,240.661,-150.33,-24.598,0,0,0,
,-0.249,0.416,0.82,-456.116,-22.95,111.328,0,0,0,
,-0.176,0.681,0.818,-599.366,-17.029,102.905,0,0,0,
,-0.207,0.769,0.754,-375.672,-38.025,116.272,0,0,0,
,-0.271,0.648,0.697,-258.301,-27.283,120.727,0,0,0,
,-0.308,0.556,0.679,-377.747,8.422,126.831,0,0,0,
,-0.308,0.532,0.661,-631.775,54.626,159.729,0,0,0,
,-0.303,0.585,0.691,-861.084,85.022,203.979,0,0,0,
,-0.307,0.623,0.684,-1059.876,124.145,227.111,0,0,0,
,-0.298,0.689,0.648,-1193.482,156.494,236.45,0,0,0,
,-0.295,0.762,0.596,-1218.75,172.119,240.844,0,0,0,
,-0.296,0.845,0.552,-1131.531,164.917,246.643,0,0,0,
,-0.299,0.89,0.528,-980.103,140.991,271.24,0,0,0,
,-0.291,0.886,0.527,-822.205,109.497,270.141,0,0,0,
,-0.282,0.869,0.5,-789.795,90.637,282.348,0,0,0,
,-0.277,0.86,0.431,-868.042,102.722,285.583,0,0,0,
,-0.275,0.857,0.38,-1001.16,125.549,304.443,0,0,0,
,-0.295,0.85,0.392,-1024.048,148.742,299.804,0,0,0,
,-0.331,0.864,0.402,-908.875,187.439,286.193,0,0,0,
,-0.33,0.889,0.361,-769.898,241.15,289.672,0,0,0,
,-0.332,0.865,0.339,-642.456,256.591,272.827,0,0,0,
,-0.353,0.777,0.338,-565.491,249.084,252.929,0,0,0,
,-0.371,0.727,0.335,-595.643,250.793,228.515,0,0,0,
,-0.382,0.737,0.283,-659.241,248.047,200.744,0,0,0,
,-0.39,0.858,0.247,-600.586,233.337,169.006,0,0,0,
,-0.403,0.947,0.274,-350.953,196.045,140.503,0,0,0,
,-0.398,0.885,0.329,-97.596,148.193,117.309,0,0,0,
,-0.391,0.755,0.345,-17.151,114.257,86.12,0,0,0,
,-0.399,0.671,0.319,-186.585,104.919,53.833,0,0,0,
,-0.415,0.695,0.261,-404.602,107.971,15.991,0,0,0,
,-0.428,0.757,0.202,-494.141,85.815,6.225,0,0,0,
,-0.448,0.779,0.214,-483.033,62.805,-23.926,0,0,0,
,-0.439,0.799,0.219,-480.896,49.743,-49.744,0,0,0,
,-0.406,0.826,0.2,-465.699,26.672,-75.135,0,0,0,
,-0.395,0.818,0.194,-444.642,-3.846,-108.216,0,0,0,
,-0.391,0.762,0.176,-505.616,-32.288,-113.465,0,0,0,
,-0.378,0.753,0.144,-732.056,-28.016,-116.761,0,0,0,
,-0.359,0.861,0.113,-925.232,-49.561,-123.108,0,0,0,
,-0.353,0.996,0.065,-910.95,-90.76,-103.333,0,0,0,
,-0.381,1.071,0.025,-679.505,-111.206,-101.502,0,0,0,
,-0.381,1.004,0.02,-466.614,-110.901,-107.789,0,0,0,
,-0.311,0.938,0.014,-488.038,-95.826,-77.637,0,0,0,
,-0.306,1.009,-0.013,-528.443,-118.714,-77.881,0,0,0,
,-0.313,1.07,0.012,-310.425,-153.016,-98.45,0,0,0,
,-0.314,1.008,0.051,15.258,-157.593,-104.31,0,0,0,
,-0.274,1.021,0.085,256.164,-169.373,-131.836,0,0,0,
,-0.261,1.048,0.078,459.961,-180.97,-120.24,0,0,0,
,-0.263,0.96,-0.022,450.439,-179.749,-98.938,0,0,0,
,-0.288,0.923,-0.09,296.508,-181.336,-102.601,0,0,0,
,-0.297,0.943,-0.069,127.99,-158.57,-96.924,0,0,0,
,-0.274,0.984,-0.055,34.301,-129.395,-94.788,0,0,0,
,-0.298,0.989,-0.072,-2.32,-112.122,-84.107,0,0,0,
,-0.298,1.016,-0.009,21.423,-106.324,-77.149,0,0,0,
,-0.312,1.014,0.015,142.212,-121.827,-81.971,0,0,0,
,-0.332,1.021,-0.004,287.231,-115.113,-87.891,0,0,0,
,-0.34,0.948,0.035,362.243,-122.742,-110.108,0,0,0,
,-0.337,0.869,0.064,393.432,-98.633,-132.386,0,0,0,
,-0.317,0.891,0.064,242.981,-90.149,-163.025,0,0,0,
,-0.289,1.061,0.05,250.854,-123.963,-180.42,0,0,0,
,-0.349,1.117,0.028,492.065,-143.311,-231.263,0,0,0,
,-0.269,0.933,0.059,690.063,-98.633,-221.009,0,0,0,
,-0.238,0.868,0.07,548.767,-67.261,-167.298,0,0,0,
,-0.277,1.037,0.137,492.736,-64.148,-193.177,0,0,0,
,-0.257,1.02,0.158,616.027,-53.711,-163.147,0,0,0,
,-0.272,0.941,0.167,642.334,-56.153,-167.42,0,0,0,
,-0.296,0.984,0.211,625.976,-37.415,-145.02,0,0,0,
,-0.257,0.95,0.286,632.995,-38.147,-140.992,0,0,0,
,-0.262,0.873,0.306,532.165,-26.795,-112.122,0,0,0,
,-0.278,0.868,0.278,355.835,-12.024,-87.891,0,0,0,
,-0.276,0.877,0.272,226.318,7.324,-63.843,0,0,0,
,-0.268,0.869,0.254,153.564,42.053,-21.119,0,0,0,
,-0.3,0.884,0.214,151.977,53.711,-8.728,0,0,0,
,-0.323,0.918,0.204,141.784,80.261,17.089,0,0,0,
,-0.33,0.952,0.27,213.317,88.256,-33.814,0,0,0,
,-0.328,0.887,0.291,296.386,79.528,-86.487,0,0,0,
,-0.31,0.783,0.283,317.443,82.641,-104.676,0,0,0,
,-0.279,0.803,0.309,288.452,71.289,-95.337,0,0,0,
,-0.175,0.882,0.458,270.202,69.58,-75.928,0,0,0,
,-0.192,0.996,0.488,321.167,2.563,-114.685,0,0,0,
,-0.239,0.98,0.44,493.591,0.122,-97.168,0,0,0,
,-0.212,0.806,0.461,518.798,11.413,-87.098,0,0,0,
,-0.23,0.789,0.402,418.396,19.653,-94.666,0,0,0,
,-0.261,0.773,0.398,284.24,49.926,-77.942,0,0,0,
,-0.283,0.754,0.278,178.711,67.627,-87.037,0,0,0,
,-0.241,0.749,0.512,125.671,108.276,-50.538,0,0,0,
,-0.236,0.834,0.42,-134.339,99.975,-100.159,0,0,0,
,-0.262,0.892,0.458,-161.805,54.687,-65.308,0,0,0,
,-0.258,0.893,0.432,-132.203,70.007,-55.97,0,0,0,
,-0.238,0.967,0.454,-41.81,60.791,-32.471,0,0,0,
,-0.232,1.03,0.476,88.684,48.706,-20.081,0,0,0,
,-0.218,0.97,0.477,221.984,30.151,-26.49,0,0,0,
,-0.221,0.895,0.493,249.511,10.376,-19.959,0,0,0,
,-0.239,0.885,0.508,199.401,-0.794,-11.109,0,0,0,
,-0.234,0.893,0.511,195.8,5.371,-9.827,0,0,0,
,-0.229,0.915,0.499,247.741,6.408,-7.264,0,0,0,
,-0.238,0.923,0.491,321.96,-7.508,-23.133,0,0,0,
,-0.243,0.866,0.518,402.282,-10.804,-27.955,0,0,0,
,-0.239,0.849,0.536,399.841,-9.217,-13.672,0,0,0,
,-0.233,0.866,0.566,401.367,-11.841,-17.029,0,0,0,
,-0.226,0.885,0.582,455.688,-13.794,-7.019,0,0,0,
,-0.229,0.854,0.588,523.437,-32.532,-7.386,0,0,0,
,-0.242,0.804,0.622,537.414,-55.848,-3.663,0,0,0,
,-0.245,0.756,0.642,521.423,-57.618,9.582,0,0,0,
,-0.246,0.73,0.636,449.524,-55.603,17.456,0,0,0,
,-0.262,0.749,0.628,389.343,-61.158,15.441,0,0,0,
,-0.258,0.719,0.595,358.886,-41.26,0,0,0,0,
,-0.261,0.735,0.608,429.321,-37.72,23.559,0,0,0,
,-0.247,0.689,0.644,452.209,-43.641,21.301,0,0,0,
,-0.242,0.669,0.665,444.091,-47.608,19.47,0,0,0,
,-0.241,0.635,0.691,407.959,-49.317,27.771,0,0,0,
,-0.233,0.596,0.691,315.368,-61.585,45.471,0,0,0,
,-0.236,0.582,0.692,199.707,-85.45,45.227,0,0,0,
,-0.264,0.603,0.696,123.657,-103.821,46.569,0,0,0,
,-0.296,0.64,0.715,100.586,-109.559,48.461,0,0,0,
,-0.293,0.628,0.671,123.291,-75.196,45.288,0,0,0,
,-0.27,0.618,0.685,102.172,-82.764,59.448,0,0,0,
,-0.269,0.644,0.69,67.688,-96.192,64.636,0,0,0,
,-0.271,0.679,0.677,96.984,-95.032,62.866,0,0,0,
,-0.271,0.675,0.671,204.04,-103.089,62.011,0,0,0,
,-0.281,0.636,0.678,295.105,-118.409,62.866,0,0,0,
,-0.295,0.578,0.688,326.721,-117.005,56.396,0,0,0,
,-0.299,0.53,0.682,313.659,-104.92,58.837,0,0,0,
,-0.31,0.502,0.691,269.47,-97.29,52.063,0,0,0,
,-0.324,0.495,0.698,220.642,-81.421,47.851,0,0,0,
,-0.317,0.499,0.721,187.805,-60.669,41.015,0,0,0,
,-0.305,0.495,0.718,201.66,-59.021,18.737,0,0,0,
,-0.302,0.455,0.713,198.059,-64.393,-0.123,0,0,0,
,-0.315,0.411,0.673,144.958,-64.698,-12.696,0,0,0,
,-0.342,0.395,0.658,17.211,-52.796,-22.95,0,0,0,
,-0.361,0.395,0.676,-113.221,-17.762,-33.875,0,0,0,
,-0.36,0.432,0.7,-180.603,21.057,-33.875,0,0,0,
,-0.35,0.471,0.703,-171.753,47.668,-53.345,0,0,0,
,-0.332,0.494,0.698,-142.456,60.424,-80.628,0,0,0,
,-0.327,0.479,0.704,-132.081,63.415,-107.911,0,0,0,
,-0.323,0.483,0.726,-148.621,69.336,-118.47,0,0,0,
,-0.314,0.507,0.731,-189.148,71.777,-127.442,0,0,0,
,-0.316,0.55,0.728,-195.679,70.678,-137.452,0,0,0,
,-0.321,0.572,0.721,-173.279,81.054,-144.837,0,0,0,
,-0.315,0.588,0.739,-145.997,97.168,-147.461,0,0,0,
,-0.31,0.606,0.759,-110.596,104.919,-149.72,0,0,0,
,-0.327,0.619,0.768,-61.585,106.079,-150.208,0,0,0,
,-0.336,0.609,0.784,-45.166,117.37,-149.964,0,0,0,
,-0.321,0.604,0.802,-61.768,128.601,-144.165,0,0,0,
,-0.313,0.635,0.815,-77.454,122.741,-134.827,0,0,0,
,-0.313,0.673,0.836,-53.956,108.398,-129.334,0,0,0,
,-0.318,0.692,0.831,6.347,98.449,-125.123,0,0,0,
,-0.307,0.671,0.848,46.997,89.294,-119.812,0,0,0,
,-0.295,0.663,0.856,68.176,78.674,-110.108,0,0,0,
,-0.29,0.657,0.857,59.204,63.72,-95.887,0,0,0,
,-0.286,0.669,0.846,56.64,51.94,-79.59,0,0,0,
,-0.277,0.68,0.847,80.932,47.729,-65.796,0,0,0,
,-0.252,0.677,0.859,129.333,38.33,-45.899,0,0,0,
,-0.247,0.658,0.857,146.484,14.038,-35.035,0,0,0,
,-0.263,0.629,0.844,126.098,-5.616,-13.123,0,0,0,
,-0.27,0.626,0.837,94.116,-12.757,1.953,0,0,0,
,-0.266,0.628,0.833,86.608,-20.081,12.023,0,0,0,
,-0.266,0.626,0.828,105.224,-28.992,23.803,0,0,0,
,-0.271,0.603,0.813,116.76,-38.147,30.395,0,0,0,
,-0.272,0.581,0.807,120.239,-45.716,36.621,0,0,0,
,-0.27,0.566,0.787,126.037,-46.814,44.982,0,0,0,
,-0.259,0.536,0.773,115.539,-51.27,47.119,0,0,0,
,-0.256,0.515,0.776,93.994,-56.824,42.724,0,0,0,
,-0.258,0.491,0.751,71.777,-51.819,39.489,0,0,0,
,-0.255,0.485,0.729,29.235,-43.946,43.823,0,0,0,
,-0.263,0.486,0.707,-30.091,-37.354,33.813,0,0,0,
,-0.25,0.493,0.706,-70.801,-17.945,26.855,0,0,0,
,-0.233,0.481,0.693,-90.76,-2.564,16.418,0,0,0,
,-0.237,0.483,0.669,-114.197,-6.653,13.977,0,0,0,
,-0.26,0.473,0.672,-155.945,-2.503,4.516,0,0,0,
,-0.259,0.464,0.679,-210.267,21.179,4.516,0,0,0,
,-0.243,0.489,0.681,-292.115,38.818,4.028,0,0,0,
,-0.24,0.497,0.686,-349.854,43.335,-15.32,0,0,0,
,-0.267,0.511,0.691,-394.165,50.17,-18.067,0,0,0,
,-0.293,0.541,0.697,-433.411,68.603,-22.522,0,0,0,
,-0.288,0.596,0.708,-431.946,99.243,-21.424,0,0,0,
,-0.255,0.656,0.721,-383.912,108.703,-37.598,0,0,0,
,-0.253,0.69,0.764,-335.694,90.332,-61.89,0,0,0,
,-0.274,0.73,0.761,-290.284,80.627,-77.149,0,0,0,
,-0.286,0.705,0.729,-209.595,85.754,-93.384,0,0,0,
,-0.294,0.615,0.714,-146.79,70.373,-72.571,0,0,0,
,-0.318,0.618,0.721,-189.148,58.654,-49.805,0,0,0,
,-0.326,0.661,0.739,-237.366,71.472,-40.467,0,0,0,
,-0.299,0.681,0.742,-202.332,71.655,-46.998,0,0,0,
,-0.291,0.659,0.746,-177.674,63.781,-50.232,0,0,0,
,-0.292,0.641,0.724,-207.947,68.115,-45.594,0,0,0,
,-0.29,0.653,0.71,-235.535,61.34,-43.702,0,0,0,
,-0.269,0.697,0.717,-235.169,53.466,-34.302,0,0,0,
,-0.253,0.711,0.719,-196.839,47.607,-25.635,0,0,0,
,-0.267,0.729,0.723,-146.241,40.222,-18.738,0,0,0,
,-0.278,0.733,0.726,-92.53,43.884,-22.4,0,0,0,
,-0.267,0.706,0.704,-41.443,53.344,-22.034,0,0,0,
,-0.262,0.692,0.689,-29.175,50.842,-12.757,0,0,0,
,-0.26,0.677,0.686,-39.307,36.804,-15.503,0,0,0,
,-0.244,0.697,0.727,-44.861,23.071,-21.18,0,0,0,
,-0.215,0.678,0.723,-28.504,20.141,-6.165,0,0,0,
,-0.225,0.691,0.727,-27.161,1.281,-12.391,0,0,0,
,-0.221,0.681,0.728,-2.991,6.591,-6.287,0,0,0,
,-0.235,0.658,0.707,-3.602,13.916,-3.846,0,0,0,
,-0.267,0.677,0.688,-34.058,8.972,-21.302,0,0,0,
,-0.275,0.713,0.667,-56.763,18.676,-34.974,0,0,0,
,-0.27,0.736,0.653,-34.974,21.545,-51.148,0,0,0,
,-0.263,0.72,0.651,0.122,21.667,-59.388,0,0,0,
,-0.248,0.682,0.687,31.86,21.179,-49.927,0,0,0,
,-0.238,0.67,0.703,-61.219,18.005,-21.912,0,0,0,
,-0.249,0.699,0.698,-122.742,24.231,-29.175,0,0,0,
,-0.236,0.725,0.694,-141.175,39.306,-0.306,0,0,0,
,-0.23,0.73,0.666,-147.95,41.015,8.789,0,0,0,
,-0.233,0.726,0.657,-140.748,35.095,15.93,0,0,0,
,-0.248,0.741,0.646,-132.813,23.803,19.409,0,0,0,
,-0.239,0.737,0.653,-149.231,28.869,15.38,0,0,0,
,-0.228,0.733,0.637,-170.166,18.127,13.488,0,0,0,
,-0.225,0.734,0.599,-159.607,7.019,10.803,0,0,0,
,-0.236,0.724,0.604,-163.147,10.192,29.235,0,0,0,
,-0.235,0.705,0.593,-187.134,14.892,12.451,0,0,0,
,-0.208,0.704,0.605,-263.428,24.108,26.489,0,0,0,
,-0.181,0.791,0.601,-261.17,31.494,47.973,0,0,0,
,-0.199,0.8,0.604,-168.641,-0.367,45.044,0,0,0,
,-0.244,0.753,0.599,-78.675,-17.212,28.076,0,0,0,
,-0.255,0.742,0.603,-44.922,-7.508,25.512,0,0,0,
,-0.235,0.783,0.594,2.319,-7.081,21.667,0,0,0,
,-0.236,0.774,0.571,32.47,-15.564,8.85,0,0,0,
,-0.29,0.768,0.536,64.27,-38.514,-19.654,0,0,0,
,-0.298,0.732,0.569,150.879,-37.903,-37.598,0,0,0,
,-0.27,0.732,0.591,194.152,-39.856,-31.495,0,0,0,
,-0.245,0.72,0.611,205.505,-44.678,-45.594,0,0,0,
,-0.248,0.685,0.657,187.011,-57.618,-62.195,0,0,0,
,-0.261,0.66,0.632,139.404,-49.378,-57.373,0,0,0,
,-0.242,0.633,0.653,48.034,-52.552,-72.632,0,0,0,
,-0.222,0.658,0.608,-75.379,-38.392,-75.318,0,0,0,
,-0.209,0.637,0.59,-122.498,-31.189,-60.425,0,0,0,
,-0.243,0.641,0.55,-210.877,-28.199,-73.914,0,0,0,
,-0.288,0.662,0.599,-252.686,-47.669,-110.108,0,0,0,
,-0.295,0.701,0.621,-236.268,-48.035,-109.436,0,0,0,
,-0.287,0.741,0.603,-223.328,-52.918,-118.958,0,0,0,
,-0.33,0.76,0.581,-191.59,-58.289,-154.541,0,0,0,
,-0.354,0.768,0.569,-138.123,-44.495,-188.843,0,0,0,
,-0.364,0.77,0.545,-44.8,-36.988,-228.394,0,0,0,
,-0.373,0.675,0.549,69.397,-28.321,-230.652,0,0,0,
,-0.354,0.65,0.581,7.995,-28.382,-219.666,0,0,0,
,-0.346,0.748,0.602,-3.907,-46.814,-237.549,0,0,0,
,-0.368,0.802,0.611,136.901,-41.443,-268.494,0,0,0,
,-0.366,0.732,0.599,182.922,-33.265,-260.743,0,0,0,
,-0.376,0.72,0.619,77.575,-23.804,-279.419,0,0,0,
,-0.349,0.755,0.643,70.617,-8.851,-304.2,0,0,0,
,-0.317,0.767,0.647,143.737,-8.912,-305.176,0,0,0,
,-0.296,0.781,0.663,239.99,-20.508,-308.838,0,0,0,
,-0.273,0.805,0.663,328.125,-30.274,-304.2,0,0,0,
,-0.248,0.798,0.662,415.588,-37.293,-304.566,0,0,0,
,-0.244,0.751,0.659,448.669,-40.772,-291.443,0,0,0,
,-0.247,0.75,0.653,439.758,-28.565,-288.086,0,0,0,
,-0.246,0.75,0.633,439.941,-10.804,-286.927,0,0,0,
,-0.248,0.766,0.634,485.473,12.695,-291.565,0,0,0,
,-0.226,0.767,0.651,561.462,42.175,-282.105,0,0,0,
,-0.217,0.684,0.63,640.503,58.654,-289.978,0,0,0,
,-0.19,0.631,0.687,648.925,64.697,-251.099,0,0,0,
,-0.157,0.629,0.755,552.612,62.683,-231.385,0,0,0,
,-0.149,0.653,0.79,465.82,39.672,-225.525,0,0,0,
,-0.168,0.669,0.794,436.767,29.724,-232.789,0,0,0,
,-0.153,0.651,0.806,450.317,36.987,-216.004,0,0,0,
,-0.145,0.603,0.791,451.416,39.856,-197.083,0,0,0,
,-0.136,0.598,0.786,449.401,37.109,-159.058,0,0,0,
,-0.112,0.586,0.785,522.583,22.399,-147.4,0,0,0,
,-0.107,0.59,0.836,601.135,-8.301,-131.104,0,0,0,
,-0.123,0.539,0.879,600.158,-27.771,-119.568,0,0,0,
,-0.129,0.494,0.917,554.443,-15.564,-100.831,0,0,0,
,-0.114,0.449,0.919,437.439,4.028,-84.534,0,0,0,
,-0.116,0.402,0.919,309.082,16.906,-83.069,0,0,0,
,-0.114,0.427,0.897,247.68,25.817,-53.956,0,0,0,
,-0.108,0.447,0.914,239.563,23.132,-39.856,0,0,0,
,-0.098,0.427,0.944,252.136,21.789,-32.959,0,0,0,
,-0.106,0.401,0.959,233.642,21.545,-41.443,0,0,0,
,-0.106,0.351,0.957,162.658,31.799,-53.284,0,0,0,
,-0.103,0.303,0.972,29.846,28.442,-42.664,0,0,0,
,-0.125,0.369,0.98,-114.258,27.404,-23.865,0,0,0,
,-0.073,0.428,1.002,-78.553,-0.733,-2.442,0,0,0,
,-0.096,0.427,0.955,-47.791,-13.245,6.774,0,0,0,
,-0.121,0.421,0.905,-43.213,-1.893,10.498,0,0,0,
,-0.127,0.412,0.877,-62.378,14.587,-3.968,0,0,0,
,-0.12,0.392,0.866,-59.082,39.245,-17.518,0,0,0,
,-0.113,0.372,0.859,-55.298,53.344,-13.367,0,0,0,
,-0.101,0.397,0.872,-62.928,56.152,-7.813,0,0,0,
,-0.084,0.44,0.889,-51.026,53.711,-13.062,0,0,0,
,-0.08,0.454,0.915,-9.278,40.222,-22.828,0,0,0,
,-0.082,0.37,0.916,-43.58,18.676,-23.255,0,0,0,
,-0.085,0.407,0.923,-55.603,21.667,-25.391,0,0,0,
,-0.073,0.407,0.93,-28.687,18.249,-18.494,0,0,0,
,-0.089,0.416,0.923,-30.579,5.92,-4.578,0,0,0,
,-0.106,0.415,0.916,-38.392,11.413,-7.813,0,0,0,
,-0.104,0.402,0.907,-58.411,25.024,-12.024,0,0,0,
,-0.097,0.393,0.901,-74.463,25.634,-14.954,0,0,0,
,-0.092,0.412,0.905,-63.782,24.841,-21.546,0,0,0,
,-0.079,0.408,0.91,-41.993,24.292,-38.331,0,0,0,
,-0.057,0.402,0.908,-29.664,31.799,-44.373,0,0,0,
,-0.043,0.394,0.902,-50.477,26.855,-49.134,0,0,0,
,-0.026,0.38,0.916,-94.727,29.541,-45.411,0,0,0,
,-0.013,0.403,0.92,-136.109,26.184,-36.194,0,0,0,
,0.007,0.433,0.92,-151.795,17.578,-47.242,0,0,0,
,0.029,0.458,0.927,-99.305,9.46,-58.838,0,0,0,
,0.045,0.45,0.93,-15.259,-6.714,-76.661,0,0,0,
,0.047,0.402,0.915,49.499,-26.062,-95.337,0,0,0,
,0.021,0.369,0.902,61.462,-28.504,-97.901,0,0,0,
,0.001,0.377,0.879,13.061,-14.893,-100.159,0,0,0,
,-0.007,0.402,0.873,-7.569,-0.367,-116.333,0,0,0,
,-0.008,0.414,0.877,26.367,14.282,-133.912,0,0,0,
,-0.012,0.428,0.893,79.895,17.639,-146.363,0,0,0,
,0,0.429,0.932,125.976,11.413,-154.725,0,0,0,
,-0.015,0.414,0.935,99.67,-9.766,-151.429,0,0,0,
,-0.042,0.433,0.941,81.787,-9.827,-141.358,0,0,0,
,-0.049,0.456,0.947,118.652,-11.963,-149.537,0,0,0,
,-0.049,0.477,0.932,199.585,-22.217,-177.308,0,0,0,
,-0.064,0.44,0.931,296.264,-45.35,-195.923,0,0,0,
,-0.091,0.38,0.943,326.721,-53.65,-207.886,0,0,0,
,-0.108,0.359,0.944,275.146,-42.969,-211.06,0,0,0,
,-0.107,0.355,0.921,210.693,-25.879,-230.042,0,0,0,
,-0.097,0.361,0.907,184.997,-17.456,-246.46,0,0,0,
,-0.085,0.378,0.907,185.058,-17.945,-250.916,0,0,0,
