TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:51,-0.167,-0.843,0.519,-1030.762,-80.445,-67.627,
00:00:58:67,-0.195,-0.829,0.578,-856.385,-55.726,-112.366,
00:00:58:84,-0.201,-0.868,0.6,-772.217,-35.95,-132.203,
00:00:58:101,-0.184,-0.89,0.628,-857.666,-49.561,-130.31,
00:00:58:117,-0.169,-0.78,0.667,-889.71,-68.36,-143.738,
00:00:58:134,-0.162,-0.668,0.698,-821.839,-75.379,-137.146,
00:00:58:151,-0.171,-0.594,0.709,-661.56,-81.849,-144.593,
00:00:58:167,-0.185,-0.558,0.702,-486.939,-85.206,-137.207,
00:00:58:184,-0.211,-0.546,0.703,-278.382,-94.3,-122.864,
00:00:58:201,-0.228,-0.55,0.7,-74.402,-92.896,-117.31,
00:00:58:217,-0.223,-0.59,0.701,53.527,-94.117,-111.756,
00:00:58:234,-0.211,-0.645,0.673,75.256,-115.418,-119.324,
00:00:58:251,-0.25,-0.672,0.684,39.123,-116.944,-122.071,
00:00:58:267,-0.238,-0.706,0.692,-45.411,-124.268,-139.344,
00:00:58:284,-0.239,-0.73,0.688,-159.668,-137.33,-148.072,
00:00:58:301,-0.253,-0.71,0.699,-280.03,-151.673,-130.616,
00:00:58:317,-0.273,-0.646,0.718,-356.995,-149.72,-130.921,
00:00:58:334,-0.284,-0.604,0.732,-360.474,-138.367,-129.639,
00:00:58:351,-0.295,-0.586,0.738,-324.036,-117.31,-131.775,
00:00:58:367,-0.299,-0.589,0.717,-309.815,-101.563,-117.859,
00:00:58:384,-0.299,-0.585,0.721,-289.795,-84.412,-107.239,
00:00:58:401,-0.308,-0.566,0.72,-263.184,-78.675,-94.666,
00:00:58:417,-0.306,-0.537,0.729,-224.61,-61.097,-79.956,
00:00:58:434,-0.311,-0.52,0.722,-165.589,-39.612,-58.716,
00:00:58:451,-0.32,-0.488,0.712,-88.562,-17.884,-35.828,
00:00:58:467,-0.318,-0.457,0.717,14.221,24.231,-23.133,
00:00:58:484,-0.31,-0.457,0.698,107.849,43.579,1.648,
00:00:58:501,-0.313,-0.459,0.69,226.257,63.415,13.427,
00:00:58:517,-0.316,-0.481,0.703,349.426,82.397,51.757,
00:00:58:534,-0.3,-0.502,0.706,438.781,115.783,87.036,
00:00:58:551,-0.282,-0.513,0.708,483.337,113.769,109.741,
00:00:58:567,-0.281,-0.542,0.701,546.814,123.413,111.328,
00:00:58:584,-0.267,-0.589,0.708,673.278,116.943,114.38,
00:00:58:601,-0.28,-0.637,0.697,813.11,133.3,142.822,
00:00:58:617,-0.285,-0.684,0.698,963.745,168.823,153.503,
00:00:58:634,-0.246,-0.722,0.689,1060.119,191.406,179.748,
00:00:58:651,-0.236,-0.738,0.652,1184.997,210.815,184.143,
00:00:58:667,-0.238,-0.734,0.583,1365.051,228.881,196.838,
00:00:58:684,-0.233,-0.753,0.533,1532.714,243.408,198.059,
00:00:58:701,-0.218,-0.879,0.484,1605.774,251.953,176.33,
00:00:58:717,-0.174,-0.987,0.414,1521.728,245.605,134.826,
00:00:58:734,-0.142,-1.047,0.345,1347.778,210.754,89.416,
00:00:58:751,-0.143,-1.066,0.279,1178.65,187.561,57.617,
00:00:58:767,-0.145,-1.109,0.222,1059.448,168.64,19.897,
00:00:58:784,-0.134,-1.143,0.166,941.589,156.555,5.371,
00:00:58:801,-0.125,-1.147,0.145,895.691,138.61,-36.072,
00:00:58:817,-0.139,-1.212,0.08,734.741,142.822,-12.513,
00:00:58:834,-0.13,-1.194,0.072,475.891,87.097,-51.819,
00:00:58:851,-0.144,-1.122,0.068,281.738,59.814,-66.163,
00:00:58:867,-0.159,-1.091,0.082,188.842,45.959,-86.792,
00:00:58:884,-0.167,-1.037,0.075,190.918,47.485,-105.408,
00:00:58:901,-0.175,-0.994,0.065,211.242,30.273,-123.902,
00:00:58:917,-0.192,-1.039,0.058,183.41,4.882,-122.315,
00:00:58:934,-0.197,-1.089,0.07,96.74,-15.015,-126.77,
00:00:58:951,-0.177,-1.075,0.067,-10.193,-7.447,-136.536,
00:00:58:967,-0.173,-1.006,0.083,-75.867,-27.039,-154.358,
00:00:58:984,-0.219,-0.948,0.116,-47.608,0.549,-184.144,
00:00:59:1,-0.229,-0.932,0.101,38.086,44.86,-221.68,
00:00:59:17,-0.233,-1.012,0.048,86.608,50.72,-227.417,
00:00:59:34,-0.223,-1.067,0.057,38.269,-3.54,-156.189,
00:00:59:51,-0.235,-1.032,0.049,-59.815,-36.744,-143.189,
00:00:59:67,-0.237,-1.009,0.074,-127.93,-64.942,-141.968,
00:00:59:84,-0.249,-0.948,0.125,-144.41,-65.979,-146.302,
00:00:59:101,-0.239,-0.994,0.126,-108.643,-46.021,-163.147,
00:00:59:117,-0.232,-1.063,0.069,-127.137,-40.345,-144.165,
00:00:59:134,-0.274,-1.023,0.033,-167.42,-46.631,-118.409,
00:00:59:151,-0.26,-0.973,0.034,-252.32,-55.909,-78.248,
00:00:59:167,-0.261,-0.997,0.063,-291.871,-82.947,-75.623,
00:00:59:184,-0.277,-1.043,0.08,-400.147,-83.863,-59.876,
00:00:59:201,-0.285,-1.018,0.09,-608.094,-67.872,-66.163,
00:00:59:217,-0.258,-0.945,0.122,-655.762,-54.627,-74.463,
00:00:59:234,-0.26,-0.852,0.161,-533.02,-38.392,-49.622,
00:00:59:251,-0.254,-0.836,0.163,-349.732,-36.499,-78.614,
00:00:59:267,-0.24,-0.848,0.208,-144.776,-52.369,-80.811,
00:00:59:284,-0.24,-0.882,0.289,44.067,-65.674,-76.172,
00:00:59:301,-0.208,-0.956,0.283,151.489,3.54,-136.231,
00:00:59:317,-0.208,-0.931,0.266,144.409,-1.831,-71.839,
00:00:59:334,-0.215,-0.865,0.227,108.886,-25.635,-136.719,
00:00:59:351,-0.195,-0.852,0.23,149.475,-33.387,-144.715,
00:00:59:367,-0.175,-0.916,0.214,161.255,-36.255,-129.883,
00:00:59:384,-0.177,-0.948,0.176,16.723,-91.065,-106.324,
00:00:59:401,-0.174,-0.914,0.205,-74.646,-155.335,-71.045,
00:00:59:417,-0.193,-0.858,0.23,-117.981,-200.318,-33.02,
00:00:59:434,-0.25,-0.867,0.227,-195.557,-219.544,6.774,
00:00:59:451,-0.238,-0.877,0.2,-324.036,-224.427,31.494,
00:00:59:467,-0.24,-0.854,0.167,-395.935,-211.731,83.374,
00:00:59:484,-0.248,-0.824,0.168,-424.5,-204.407,143.371,
00:00:59:501,-0.256,-0.806,0.187,-381.775,-200.623,210.144,
00:00:59:517,-0.3,-0.817,0.187,-353.15,-185.975,262.573,
00:00:59:534,-0.305,-0.85,0.199,-328.186,-170.777,303.711,
00:00:59:551,-0.301,-0.848,0.212,-318.299,-152.71,362.426,
00:00:59:567,-0.286,-0.837,0.212,-287.537,-107.666,389.465,
00:00:59:584,-0.276,-0.854,0.201,-224.427,-71.412,409.179,
00:00:59:601,-0.273,-0.905,0.21,-151.856,-64.82,424.56,
00:00:59:617,-0.248,-1.026,0.219,-172.303,-70.313,440.002,
00:00:59:634,-0.226,-1.038,0.23,-221.436,-46.57,450.988,
00:00:59:651,-0.2,-1.026,0.293,-285.523,-42.115,432.983,
00:00:59:667,-0.214,-1.078,0.306,-321.717,17.334,398.62,
00:00:59:684,-0.15,-1.096,0.3,-316.651,33.02,344.604,
00:00:59:701,-0.148,-1.124,0.293,-321.717,45.349,329.101,
00:00:59:717,-0.123,-1.104,0.321,-396.363,27.16,283.325,
00:00:59:734,-0.117,-1.044,0.333,-445.801,15.319,260.254,
00:00:59:751,-0.132,-1.05,0.367,-414.368,39.489,228.332,
00:00:59:767,-0.096,-1.001,0.398,-309.51,45.776,213.806,
00:00:59:784,-0.061,-1.007,0.439,-250.611,3.54,194.946,
00:00:59:801,-0.077,-0.98,0.453,-258.728,-3.174,167.602,
00:00:59:817,-0.066,-0.987,0.455,-314.637,-10.071,102.478,
00:00:59:834,-0.048,-0.991,0.426,-345.459,-12.757,82.519,
00:00:59:851,-0.055,-0.939,0.43,-347.596,-24.353,83.923,
00:00:59:867,-0.045,-0.905,0.458,-334.534,-24.964,78.552,
00:00:59:884,-0.047,-0.899,0.462,-321.289,-15.748,89.782,
00:00:59:901,-0.055,-0.836,0.533,-205.994,-3.663,59.57,
00:00:59:917,-0.061,-0.876,0.518,-120.545,25.634,57.128,
00:00:59:934,-0.038,-0.904,0.506,-63.416,42.846,50.659,
00:00:59:951,-0.041,-0.871,0.483,-19.288,46.02,45.715,
00:00:59:967,-0.034,-0.871,0.471,47.485,42.785,35.4,
00:00:59:984,-0.029,-0.977,0.489,-43.396,4.577,-1.221,
00:01:00:1,-0.024,-1.029,0.498,-220.52,-15.564,-34.79,
00:01:00:17,-0.029,-1.047,0.499,-459.9,-19.898,-36.072,
00:01:00:34,-0.032,-0.856,0.518,-491.211,-20.752,-41.321,
00:01:00:51,-0.045,-0.816,0.534,-356.141,-41.26,-47.608,
00:01:00:67,-0.037,-0.871,0.55,-260.621,-24.781,-27.527,
00:01:00:84,-0.032,-0.891,0.573,-254.822,0.488,-22.278,
00:01:00:101,-0.027,-0.884,0.604,-276.49,18.615,-13.184,
00:01:00:117,-0.025,-0.867,0.628,-274.476,36.438,-13.855,
00:01:00:134,-0.005,-0.823,0.627,-202.149,45.288,-15.87,
00:01:00:151,0.007,-0.819,0.639,-103.089,48.95,-29.053,
00:01:00:167,0.006,-0.836,0.639,-3.846,43.335,-37.354,
00:01:00:184,0.009,-0.817,0.633,30.578,70.251,-33.265,
00:01:00:201,0.036,-0.823,0.634,29.907,88.012,-51.453,
00:01:00:217,0.093,-0.865,0.603,25.94,72.631,-49.439,
00:01:00:234,0.125,-0.875,0.601,5.493,29.296,-33.936,
00:01:00:251,0.123,-0.838,0.585,-11.536,-3.174,-25.879,
00:01:00:267,0.148,-0.823,0.582,-5.677,-20.508,-22.522,
00:01:00:284,0.178,-0.869,0.571,-37.842,-44.312,-20.447,
00:01:00:301,0.211,-0.891,0.568,-127.137,-73.426,-5.616,
00:01:00:317,0.207,-0.891,0.576,-269.959,-88.685,11.108,
00:01:00:334,0.198,-0.864,0.578,-414.673,-84.717,31.311,
00:01:00:351,0.186,-0.83,0.564,-544.068,-73.731,45.654,
00:01:00:367,0.166,-0.79,0.58,-634.339,-63.111,57.251,
00:01:00:384,0.15,-0.769,0.604,-679.444,-34.241,75.744,
00:01:00:401,0.154,-0.792,0.602,-731.507,-4.029,98.144,
00:01:00:417,0.141,-0.775,0.604,-829.895,-0.245,117.492,
00:01:00:434,0.091,-0.704,0.627,-920.655,-17.151,122.985,
00:01:00:451,0.042,-0.612,0.666,-908.631,-4.029,132.934,
00:01:00:467,0.025,-0.585,0.684,-842.53,46.081,140.014,
00:01:00:484,0.03,-0.589,0.691,-778.138,34.057,150.817,
00:01:00:501,0.02,-0.561,0.729,-724.06,-4.761,153.991,
00:01:00:517,-0.011,-0.56,0.782,-644.227,-25.513,155.09,
00:01:00:534,-0.027,-0.535,0.831,-554.871,-12.024,152.099,
00:01:00:551,-0.034,-0.555,0.85,-510.132,14.953,146.789,
00:01:00:567,-0.02,-0.584,0.871,-492.798,23.193,145.446,
00:01:00:584,-0.01,-0.543,0.842,-468.384,3.906,156.067,
00:01:00:601,-0.034,-0.454,0.829,-403.138,-47.059,141.479,
00:01:00:617,-0.094,-0.419,0.789,-321.045,-110.779,139.526,
00:01:00:634,-0.077,-0.424,0.875,-234.986,-175.904,38.391,
00:01:00:651,-0.028,-0.576,0.868,-200.806,-214.6,-33.02,
00:01:00:667,-0.079,-0.559,0.891,-344.727,-248.719,15.258,
00:01:00:684,-0.15,-0.447,0.924,-351.319,-220.643,-21.607,
00:01:00:701,-0.216,-0.382,0.946,-250.367,-138.062,25.207,
00:01:00:717,-0.217,-0.34,0.904,-141.602,-59.082,54.077,
00:01:00:734,-0.219,-0.311,0.877,-62.012,10.315,75.561,
00:01:00:751,-0.198,-0.322,0.916,-16.785,22.888,73.73,
00:01:00:767,-0.189,-0.352,0.955,12.207,14.953,73.913,
00:01:00:784,-0.17,-0.403,0.974,-4.151,-5.677,66.223,
00:01:00:801,-0.147,-0.525,1.033,-84.351,-44.556,32.104,
00:01:00:817,-0.125,-0.524,1.055,-170.96,-72.327,9.826,
00:01:00:834,-0.104,-0.515,1.059,-132.142,-109.375,1.22,
00:01:00:851,-0.073,-0.463,1.022,-112.977,-144.471,-1.954,
00:01:00:867,-0.047,-0.374,0.949,-49.805,-136.109,-32.959,
00:01:00:884,-0.02,-0.322,0.891,17.334,-120.118,-31.067,
00:01:00:901,0.002,-0.344,0.859,48.461,-105.835,-36.316,
00:01:00:917,0.036,-0.391,0.886,3.479,-84.229,-14.71,
00:01:00:934,0.011,-0.433,0.977,-95.215,-45.472,10.07,
00:01:00:951,0.026,-0.44,1.034,-202.271,-24.414,-2.442,
00:01:00:967,-0.018,-0.469,1.054,-262.696,-27.527,4.76,
00:01:00:984,-0.056,-0.403,1.029,-211.976,-25.635,-18.86,
00:01:01:1,-0.056,-0.3,1.041,24.902,-1.526,-27.71,
00:01:01:17,-0.067,-0.345,1.012,221.069,4.455,-27.405,
00:01:01:34,-0.051,-0.442,0.95,262.146,7.019,-26.429,
00:01:01:51,-0.023,-0.479,0.91,216.674,6.042,-33.326,
00:01:01:67,-0.032,-0.448,0.89,208.252,18.066,-42.969,
00:01:01:84,-0.03,-0.425,0.924,244.751,25.451,-55.909,
00:01:01:101,-0.035,-0.438,0.949,301.513,32.836,-60.181,
00:01:01:117,-0.053,-0.481,0.97,331.543,39.611,-46.021,
00:01:01:134,-0.053,-0.517,0.976,327.942,49.133,-47.181,
00:01:01:151,-0.059,-0.544,0.971,282.714,56.396,-54.383,
00:01:01:167,-0.084,-0.577,0.967,233.642,78.125,-65.125,
00:01:01:184,-0.084,-0.604,0.956,222.29,87.89,-73.853,
00:01:01:201,-0.104,-0.632,0.97,211.67,86.059,-84.412,
00:01:01:217,-0.098,-0.642,1.003,176.941,94.848,-95.643,
00:01:01:234,-0.11,-0.626,0.985,142.151,85.815,-108.094,
00:01:01:251,-0.185,-0.595,0.996,149.841,70.19,-126.587,
00:01:01:267,-0.159,-0.672,0.974,109.741,25.024,-124.329,
00:01:01:284,-0.083,-0.679,0.957,98.571,-86.426,-104.859,
00:01:01:301,-0.185,-0.61,0.997,27.71,-172.242,-108.338,
00:01:01:317,-0.249,-0.516,0.98,-49.378,-168.824,-111.329,
00:01:01:334,-0.22,-0.344,0.968,35.339,-148.865,-158.143,
00:01:01:351,-0.304,-0.474,0.763,177.307,-50.965,-285.889,
00:01:01:367,-0.254,-0.455,0.723,406.494,-2.93,-306.092,
00:01:01:384,-0.277,-0.62,0.661,363.22,9.277,-389.039,
00:01:01:401,-0.258,-0.59,0.719,207.824,55.969,-385.01,
00:01:01:417,-0.258,-0.515,0.822,146.362,145.752,-371.705,
00:01:01:434,-0.235,-0.524,0.859,223.388,242.92,-356.385,
00:01:01:451,-0.175,-0.534,0.792,353.149,291.442,-337.525,
00:01:01:467,-0.132,-0.554,0.74,467.468,274.963,-306.275,
00:01:01:484,-0.135,-0.562,0.733,500.854,234.375,-268.067,
00:01:01:501,-0.133,-0.613,0.754,471.923,233.581,-227.723,breakEggLH
00:01:01:517,-0.084,-0.688,0.745,330.322,226.806,-185.975,
00:01:01:534,-0.012,-0.654,0.744,-246.521,101.379,-58.899,
00:01:01:551,-0.019,-0.584,0.752,-312.867,102.111,-21.729,
00:01:01:567,0.004,-0.523,0.777,-241.639,128.723,-5.31,
00:01:01:584,0.065,-0.54,0.76,-106.69,174.194,3.051,
00:01:01:601,0.098,-0.553,0.782,27.404,194.03,1.525,
00:01:01:617,0.114,-0.612,0.78,115.966,205.444,11.291,
00:01:01:634,0.125,-0.666,0.783,79.406,207.763,50.354,
00:01:01:651,0.152,-0.664,0.77,-33.448,189.087,60.363,
00:01:01:667,0.172,-0.616,0.761,-120.972,145.507,62.255,
00:01:01:684,0.149,-0.535,0.77,25.756,138.061,59.57,
00:01:01:701,0.113,-0.511,0.79,263.183,147.827,68.115,
00:01:01:717,0.115,-0.654,0.817,348.51,195.19,113.647,
00:01:01:734,0.131,-0.669,0.795,262.329,212.28,132.263,
00:01:01:751,0.136,-0.653,0.774,231.018,188.964,111.694,
00:01:01:767,0.197,-0.617,0.867,367.126,188.476,100.769,
00:01:01:784,0.172,-0.655,0.798,749.206,116.272,-39.673,
00:01:01:801,0.092,-0.854,0.815,905.7,115.661,-25.757,
00:01:01:817,0.134,-1.069,0.671,677.063,140.93,-135.621,
00:01:01:834,0.232,-1.077,0.642,485.046,-23.621,-251.587,
00:01:01:851,0.123,-1.105,0.688,436.34,-228.272,-362.488,
00:01:01:867,0.014,-1.114,0.737,358.764,-354.248,-460.694,
00:01:01:884,-0.055,-1.063,0.745,250.183,-430.726,-545.105,
00:01:01:901,-0.145,-0.949,0.691,147.766,-461.182,-622.742,
00:01:01:917,-0.183,-0.945,0.671,89.843,-520.935,-692.933,
00:01:01:934,-0.277,-0.726,0.641,-53.284,-651.795,-678.589,
00:01:01:951,-0.323,-0.649,0.611,-25.269,-601.624,-661.438,
00:01:01:967,-0.293,-0.664,0.488,-31.189,-558.899,-673.584,
00:01:01:984,-0.223,-0.796,0.406,-170.105,-611.512,-593.201,
00:01:02:1,-0.213,-0.729,0.439,-484.314,-671.204,-525.391,
00:01:02:17,-0.252,-0.527,0.442,-679.261,-670.166,-457.459,
00:01:02:34,-0.303,-0.413,0.451,-691.59,-580.323,-432.923,
00:01:02:51,-0.315,-0.465,0.401,-703.98,-450.135,-400.696,
00:01:02:67,-0.314,-0.521,0.339,-842.713,-327.759,-289.002,
00:01:02:84,-0.378,-0.46,0.312,-1130.921,-159.607,-197.693,
00:01:02:101,-0.445,-0.318,0.378,-1282.593,140.38,-143.982,
00:01:02:117,-0.47,-0.441,0.616,-548.462,1350.769,392.456,
00:01:02:134,-0.318,-0.254,0.622,-437.5,1576.294,471.923,
00:01:02:151,0.041,-0.163,0.675,-346.802,1524.78,199.463,
00:01:02:167,0.969,-0.284,1.128,17.334,560.791,-309.876,
00:01:02:184,-0.143,-2.072,2.402,223.449,-264.588,-397.767,
00:01:02:201,-0.081,-1.307,1.263,-1647.461,-202.515,-116.639,
00:01:02:217,-0.122,0.355,0.832,-1208.558,-475.22,-122.01,
00:01:02:234,-0.255,0.194,1.029,290.405,-620.118,-148.194,
00:01:02:251,-0.337,-0.683,0.971,745.544,-555.97,-214.051,
00:01:02:267,-0.429,-0.784,0.739,223.205,-253.296,-120.118,
00:01:02:284,-0.59,-0.399,0.536,-237.977,149.17,45.959,
00:01:02:301,-0.38,0.057,0.367,-344.91,1067.077,338.928,
00:01:02:317,0.487,0.375,1.123,-115.357,371.643,-277.283,
00:01:02:334,-0.066,-1.379,2.082,665.954,25.207,-280.091,
00:01:02:351,-0.006,-1.465,1.184,-726.319,-12.818,-148.194,
00:01:02:367,-0.094,-0.217,0.948,-881.592,-146.058,-20.142,
00:01:02:384,-0.295,0.062,0.915,-34.668,-72.998,-98.511,
00:01:02:401,-0.145,-0.291,0.929,669.738,-75.379,-266.48,
00:01:02:417,-0.198,-0.666,0.959,860.962,-133.24,-327.515,
00:01:02:434,-0.287,-0.75,0.965,719.604,-162.354,-283.753,
00:01:02:451,-0.303,-0.558,0.95,737.182,-98.023,-239.808,
00:01:02:467,-0.362,-0.451,0.876,944.58,-13.977,-244.141,
00:01:02:484,-0.369,-0.517,0.784,1162.231,49.56,-284.546,
00:01:02:501,-0.374,-0.533,0.747,1323.303,82.214,-320.801,
00:01:02:517,-0.376,-0.567,0.68,1483.52,142.273,-367.798,
00:01:02:534,-0.419,-0.635,0.614,1616.027,234.008,-363.77,
00:01:02:551,-0.374,-0.679,0.578,1654.235,262.268,-331.36,
00:01:02:567,-0.373,-0.754,0.563,1478.759,254.211,-309.449,
00:01:02:584,-0.29,-0.807,0.536,759.46,64.331,-130.738,
00:01:02:601,-0.277,-0.769,0.504,630.676,6.652,-84.961,
00:01:02:617,-0.286,-0.758,0.491,486.877,-36.255,-84.656,
00:01:02:634,-0.278,-0.822,0.552,346.801,-43.824,-60.181,
00:01:02:651,-0.322,-0.813,0.552,125.122,-25.818,-87.281,
00:01:02:667,-0.299,-0.707,0.565,94.726,-94.788,-73.06,
00:01:02:684,-0.286,-0.712,0.574,160.156,-56.519,-65.003,
00:01:02:701,-0.27,-0.795,0.574,165.771,-40.894,-69.886,
00:01:02:717,-0.212,-0.802,0.62,185.73,0.61,-39.734,
00:01:02:734,-0.345,-0.821,0.484,206.97,144.958,-0.855,
00:01:02:751,-0.061,-0.702,0.568,264.648,-53.894,73.73,
00:01:02:767,-0.267,-0.549,0.787,414.672,-238.77,-26.246,
00:01:02:784,-0.305,-0.77,0.676,509.521,-50.293,-103.211,
00:01:02:801,-0.213,-0.682,0.433,828.186,205.627,-239.747,
00:01:02:817,-0.311,-0.711,0.166,1293.701,453.43,-113.221,
00:01:02:834,-0.282,-0.797,-0.034,1325.744,383.178,3.112,
00:01:02:851,-0.207,-0.86,-0.078,942.382,203.003,74.523,
00:01:02:867,-0.253,-0.996,-0.118,306.945,13.855,127.685,
00:01:02:884,-0.216,-1.169,-0.046,-129.212,-79.956,147.766,
00:01:02:901,-0.195,-1.064,0.138,-481.995,-73.67,213.44,
00:01:02:917,-0.301,-0.924,0.231,-555.787,37.719,129.516,
00:01:02:934,-0.262,-0.849,0.28,-309.693,115.051,134.765,
00:01:02:951,-0.278,-0.824,0.293,40.588,123.901,108.398,
00:01:02:967,-0.269,-0.967,0.262,183.227,61.584,151.306,
00:01:02:984,-0.255,-1.06,0.27,57.128,-50.965,152.221,
00:01:03:1,-0.266,-1.103,0.267,-74.036,-128.907,168.151,
00:01:03:17,-0.247,-0.958,0.316,-115.479,-169.8,176.941,
00:01:03:34,-0.286,-0.803,0.257,-6.226,-126.404,141.723,
00:01:03:51,-0.251,-0.892,0.208,106.079,-98.633,132.873,
00:01:03:67,-0.249,-1.164,0.219,-59.998,-138.611,105.896,
00:01:03:84,-0.247,-1.08,0.296,-241.394,-150.147,68.908,
00:01:03:101,-0.294,-0.874,0.324,-134.949,-149.231,139.892,
00:01:03:117,-0.25,-0.868,0.409,18.432,-177.674,207.214,
00:01:03:134,-0.256,-1.016,0.42,40.039,-45.411,139.282,
00:01:03:151,-0.187,-1.081,0.321,7.019,53.527,129.821,
00:01:03:167,-0.178,-1.018,0.293,4.333,61.462,130.981,
00:01:03:184,-0.208,-0.929,0.288,68.42,85.449,106.872,
00:01:03:201,-0.185,-0.954,0.274,105.529,111.084,84.777,
00:01:03:217,-0.175,-1.04,0.252,47.729,102.111,61.035,
00:01:03:234,-0.187,-1.095,0.254,-57.435,83.557,24.78,
00:01:03:251,-0.193,-1.085,0.271,-178.65,71.044,4.76,
00:01:03:267,-0.189,-1.039,0.247,-254.639,69.152,-21.119,
00:01:03:284,-0.178,-1.027,0.231,-297.425,60.669,-37.903,
00:01:03:301,-0.156,-1.111,0.252,-367.31,6.53,-70.191,
00:01:03:317,-0.181,-1.036,0.267,-377.015,27.16,-41.443,
00:01:03:334,-0.169,-0.903,0.266,-280.457,19.409,-58.899,
00:01:03:351,-0.173,-0.94,0.323,-208.802,-3.235,-84.961,
00:01:03:367,-0.166,-1.031,0.357,-243.897,-21.729,-94.239,
00:01:03:384,-0.179,-1.008,0.394,-352.967,-60.547,-95.826,
00:01:03:401,-0.173,-0.907,0.427,-326.233,-57.801,-94.666,
00:01:03:417,-0.136,-0.898,0.484,-257.264,-100.159,-85.206,
00:01:03:434,-0.241,-0.966,0.531,-340.638,-112.305,-96.802,
00:01:03:451,-0.172,-0.904,0.461,-389.893,-80.872,-126.526,
00:01:03:467,-0.175,-0.889,0.459,-318.726,-51.819,-88.929,
00:01:03:484,-0.198,-0.936,0.418,-319.397,-28.504,-71.045,
00:01:03:501,-0.182,-1.055,0.432,-529.114,-50.904,-86.121,
00:01:03:517,-0.186,-1.124,0.479,-905.823,-102.417,-112.488,
00:01:03:534,-0.227,-1.099,0.584,-1264.161,-109.803,-150.391,
00:01:03:551,-0.226,-0.918,0.616,-1355.408,-70.435,-179.627,
00:01:03:567,-0.249,-0.82,0.647,-1233.643,-52.674,-195.862,
00:01:03:584,-0.264,-0.794,0.662,-1047.547,-38.697,-213.196,
00:01:03:601,-0.261,-0.824,0.666,-984.437,-44.251,-206.055,
00:01:03:617,-0.261,-0.79,0.688,-1036.988,-74.097,-211.609,
00:01:03:634,-0.262,-0.715,0.712,-1100.403,-81.665,-208.313,
00:01:03:651,-0.261,-0.621,0.729,-1085.145,-92.53,-223.389,
00:01:03:667,-0.262,-0.616,0.727,-1020.874,-98.816,-226.258,
00:01:03:684,-0.249,-0.631,0.762,-1019.41,-114.014,-194.947,
00:01:03:701,-0.274,-0.535,0.757,-988.831,-106.263,-201.172,
00:01:03:717,-0.288,-0.519,0.753,-944.947,-100.342,-190.735,
00:01:03:734,-0.269,-0.454,0.777,-943.726,-88.562,-186.158,
00:01:03:751,-0.285,-0.366,0.8,-813.782,-79.102,-197.754,
00:01:03:767,-0.296,-0.373,0.786,-626.465,-55.97,-159.668,
00:01:03:784,-0.253,-0.37,0.797,-525.269,-55.237,-128.663,
00:01:03:801,-0.284,-0.321,0.802,-459.229,-51.636,-106.507,
00:01:03:817,-0.294,-0.304,0.82,-375.794,-29.053,-90.394,
00:01:03:834,-0.28,-0.316,0.802,-339.173,-20.935,-75.318,
00:01:03:851,-0.283,-0.289,0.813,-336.731,-20.874,-66.529,
00:01:03:867,-0.295,-0.249,0.826,-295.655,-5.738,-57.923,
00:01:03:884,-0.296,-0.218,0.822,-209.9,15.686,-28.809,
00:01:03:901,-0.305,-0.173,0.821,-104.371,39.978,-0.672,
00:01:03:917,-0.314,-0.146,0.832,63.293,58.349,23.925,
00:01:03:934,-0.331,-0.172,0.817,213.684,93.505,50.354,
00:01:03:951,-0.315,-0.189,0.803,367.492,127.441,82.153,
00:01:03:967,-0.307,-0.194,0.798,513.488,153.747,108.764,
00:01:03:984,-0.302,-0.223,0.789,683.593,171.63,126.22,
00:01:04:1,-0.282,-0.245,0.794,869.567,162.17,136.413,
00:01:04:17,-0.279,-0.329,0.822,1024.475,167.419,152.465,
00:01:04:34,-0.254,-0.453,0.804,1125.671,185.363,151.55,
00:01:04:51,-0.248,-0.516,0.765,1160.034,179.748,172.119,
00:01:04:67,-0.258,-0.525,0.768,1277.649,201.904,176.818,
00:01:04:84,-0.238,-0.642,0.744,1314.941,197.998,163.33,
00:01:04:101,-0.195,-0.727,0.734,1308.899,179.687,144.104,
00:01:04:117,-0.224,-0.734,0.719,1390.625,173.95,148.559,
00:01:04:134,-0.235,-0.805,0.679,1467.224,193.176,132.934,
00:01:04:151,-0.191,-0.949,0.624,1334.594,182.067,98.755,
00:01:04:167,-0.176,-1.016,0.586,1068.237,140.38,72.509,
00:01:04:184,-0.19,-0.995,0.546,801.88,91.186,43.09,
00:01:04:201,-0.211,-0.943,0.54,658.508,50.781,7.446,
00:01:04:217,-0.213,-0.942,0.526,643.066,35.278,-5.188,
00:01:04:234,-0.216,-0.964,0.502,664.428,27.16,-10.804,
00:01:04:251,-0.217,-0.95,0.484,702.88,19.592,-24.476,
00:01:04:267,-0.201,-0.961,0.428,682.983,23.071,-68.543,
00:01:04:284,-0.2,-1,0.387,630.066,8.667,-95.459,
00:01:04:301,-0.195,-1.022,0.364,569.824,-0.489,-118.042,
00:01:04:317,-0.193,-1.039,0.334,529.297,-2.564,-119.568,
00:01:04:334,-0.197,-1.003,0.274,531.372,-6.287,-121.705,
00:01:04:351,-0.207,-1.006,0.247,531.494,-17.029,-121.888,
00:01:04:367,-0.219,-1.026,0.275,458.252,-0.367,-125.306,
