TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.32,0.055,0.581,-417.237,263.61,-517.701,0,0,0,
,-0.246,0.197,0.595,-484.864,464.355,-792.725,0,0,0,
,-0.192,0.348,0.626,-414.673,591.613,-969.422,0,0,0,
,-0.137,0.418,0.663,-241.211,593.933,-1013.978,0,0,0,
,-0.068,0.604,0.795,-66.773,551.208,-928.284,0,0,0,
,-0.007,0.938,0.982,-58.594,467.956,-713.318,0,0,0,
,-0.03,1.192,1.001,-77.881,315.185,-456.971,0,0,0,
,-0.043,1.294,1.002,151.672,80.017,-98.999,0,0,0,
,-0.044,1.221,1.096,353.454,-162.354,203.918,0,0,0,
,-0.102,1.044,1.15,443.054,-371.888,479.858,0,0,0,
,-0.179,0.869,1.106,474.67,-519.898,672.18,0,0,0,
,-0.249,0.729,1.012,411.377,-626.587,791.87,0,0,0,
,-0.315,0.566,0.884,344.543,-672.425,826.904,0,0,0,
,-0.366,0.419,0.745,254.028,-671.387,797.668,0,0,0,
,-0.408,0.252,0.622,207.885,-613.831,700.256,0,0,0,
,-0.454,0.145,0.525,130.981,-512.635,534.607,0,0,0,
,-0.472,-0.048,0.397,21.606,-350.22,304.077,0,0,0,
,-0.43,-0.075,0.404,-170.594,-154.053,38.818,0,0,0,
,-0.39,0.102,0.468,-399.72,119.567,-327.576,0,0,0,
,-0.337,0.193,0.554,-429.017,374.328,-669.678,0,0,0,
,-0.301,0.198,0.596,-370.118,578.186,-915.101,0,0,0,
,-0.248,0.226,0.604,-254.883,689.392,-1017.64,0,0,0,
,-0.178,0.363,0.664,-147.034,731.262,-1029.175,0,0,0,
,-0.065,0.605,0.88,-85.389,709.961,-958.436,0,0,0,
,-0.023,0.926,1.114,-125.733,610.046,-765.137,0,0,0,
,-0.024,1.272,1.237,-112.427,458.191,-463.257,0,0,0,
,-0.115,1.502,0.882,427.978,48.4,254.882,0,0,0,
,-0.099,1.197,0.895,668.213,-161.011,479.492,0,0,0,
,-0.091,0.814,0.991,610.534,-361.878,630.737,0,0,0,
,-0.145,0.525,1.025,334.9,-489.38,714.66,0,0,0,
,-0.252,0.394,0.951,-34.485,-532.837,762.939,0,0,0,
,-0.334,0.391,0.828,-263.855,-503.968,764.892,0,0,0,
,-0.362,0.366,0.717,-209.595,-441.59,679.077,0,0,0,
,-0.362,0.199,0.613,-47.12,-357.605,505.371,0,0,0,
,-0.374,0.027,0.576,-41.26,-256.043,295.776,0,0,0,
,-0.37,-0.055,0.573,-144.776,-107.117,25.146,0,0,0,
,-0.34,-0.027,0.598,-313.477,72.021,-250.489,0,0,0,
,-0.324,0.036,0.599,-412.598,242.92,-493.897,0,0,0,
,-0.279,0.149,0.612,-438.233,397.766,-721.741,0,0,0,
,-0.238,0.21,0.614,-367.737,483.215,-847.229,0,0,0,
,-0.203,0.334,0.645,-272.767,522.888,-898.743,0,0,0,
,-0.152,0.558,0.727,-189.27,516.479,-838.623,0,0,0,
,-0.077,0.889,0.879,-48.462,456.237,-666.871,0,0,0,
,-0.055,1.275,0.984,54.748,312.744,-378.418,0,0,0,
,-0.088,1.426,1.001,294.25,132.995,-71.778,0,0,0,
,-0.085,1.394,1.046,571.35,-82.337,255.737,0,0,0,
,-0.09,1.187,1.013,624.939,-251.16,506.347,0,0,0,
,-0.224,0.938,0.968,489.257,-393.677,663.147,0,0,0,
,-0.346,0.689,0.978,292.114,-432.74,721.191,0,0,0,
,-0.375,0.489,0.992,114.135,-410.218,728.027,0,0,0,
,-0.369,0.356,0.916,22.766,-352.601,687.133,0,0,0,
,-0.373,0.229,0.783,26.123,-304.932,586.731,0,0,0,
,-0.382,0.041,0.684,-2.625,-250.916,416.259,0,0,0,
,-0.366,-0.16,0.61,-76.172,-183.411,190.124,0,0,0,
,-0.341,-0.256,0.554,-176.758,-100.464,-38.392,0,0,0,
,-0.311,-0.279,0.522,-252.32,-15.015,-294.007,0,0,0,
,-0.28,-0.206,0.54,-304.505,102.661,-528.809,0,0,0,
,-0.262,-0.009,0.606,-306.214,233.947,-750.794,0,0,0,
,-0.256,0.207,0.656,-224.915,343.994,-900.452,0,0,0,
,-0.223,0.467,0.75,-95.276,441.406,-972.413,0,0,0,
,-0.206,0.683,0.844,82.58,486.755,-929.444,0,0,0,
,-0.175,0.879,0.858,223.266,481.933,-795.777,0,0,0,
,-0.14,1.073,0.904,384.948,417.724,-614.258,0,0,0,
,-0.103,1.154,1.005,478.881,322.265,-440.43,0,0,0,
,-0.054,1.108,1.073,555.969,194.641,-244.568,0,0,0,
,0.007,0.95,1.12,539.245,39.794,-28.382,0,0,0,
,0.031,0.839,1.105,358.764,-129.334,137.451,0,0,0,
,-0.007,0.821,1.073,155.761,-289.063,274.231,0,0,0,
,-0.081,0.789,1.041,-13.794,-389.039,350.647,0,0,0,
,-0.148,0.715,0.979,-68.787,-448.182,419.86,0,0,0,
,-0.213,0.642,0.893,-143.86,-481.751,493.591,0,0,0,
,-0.305,0.566,0.8,-196.778,-487.549,551.147,0,0,0,
,-0.392,0.465,0.715,-230.713,-468.995,618.225,0,0,0,
,-0.434,0.377,0.666,-253.846,-421.814,646.484,0,0,0,
,-0.42,0.278,0.631,-281.189,-354.004,631.713,0,0,0,
,-0.434,0.127,0.617,-293.763,-277.588,557.434,0,0,0,
,-0.471,-0.073,0.616,-335.877,-142.151,401.977,0,0,0,
,-0.41,-0.18,0.656,-395.142,34.668,137.024,0,0,0,
,-0.241,-0.119,0.716,-490.113,252.136,-211.914,0,0,0,
,-0.152,0.083,0.768,-518.799,432.556,-627.686,0,0,0,
,-0.106,0.201,0.768,-500.794,581.298,-1001.221,0,0,0,
,-0.049,0.136,0.739,-293.03,594.36,-1204.957,0,0,0,
,0.012,0.171,0.792,-83.252,543.335,-1268.86,0,0,0,
,0.104,0.58,0.915,-32.166,490.478,-1140.198,0,0,0,
,0.107,0.997,0.973,-212.403,355.163,-936.341,0,0,0,
,-0.355,0.74,0.817,450.134,-465.516,1051.33,0,0,0,
,-0.31,0.518,0.712,420.959,-462.586,1058.288,0,0,0,
,-0.275,0.271,0.665,382.995,-462.098,946.045,0,0,0,
,-0.261,0.045,0.676,268.005,-418.763,773.803,0,0,0,
,-0.247,-0.078,0.662,49.56,-330.445,569.152,0,0,0,
,-0.269,-0.121,0.58,-134.339,-214.356,341.98,0,0,0,
,-0.289,-0.112,0.49,-217.286,-56.031,83.801,0,0,0,
,-0.244,0.01,0.489,-312.012,129.333,-231.507,0,0,0,
,-0.243,0.2,0.486,-384.156,317.749,-510.682,0,0,0,
,-0.22,0.421,0.509,-313.965,482.238,-742.676,0,0,0,
,-0.206,0.509,0.635,-122.193,561.706,-834.412,0,0,0,
,-0.213,0.549,0.791,19.043,605.713,-823.975,0,0,0,
,-0.169,0.742,0.94,-7.142,625.061,-668.335,0,0,0,
,-0.124,0.911,1.051,69.641,528.686,-466.37,0,0,0,
,-0.053,0.991,1.156,355.102,334.228,-164.856,0,0,0,
,0.069,0.93,1.188,620.056,56.64,110.29,0,0,0,
,0.056,0.742,1.137,645.08,-292.42,295.776,0,0,0,
,-0.087,0.525,1.103,449.585,-591.553,359.558,0,0,0,
,-0.275,0.458,1.127,84.838,-687.867,403.503,0,0,0,
,-0.308,0.506,1.014,-164.246,-725.708,473.266,0,0,0,
,-0.402,0.595,0.916,-216.736,-742.371,490.905,0,0,0,
,-0.467,0.519,0.78,-124.878,-717.469,470.886,0,0,0,
,-0.524,0.409,0.683,-66.651,-641.053,423.584,0,0,0,
,-0.556,0.339,0.591,-108.826,-477.234,332.092,0,0,0,
,-0.576,0.298,0.453,-97.046,-292.298,186.34,0,0,0,
,-0.578,0.255,0.38,-75.501,-63.416,17.639,0,0,0,
,-0.529,0.272,0.288,-98.816,182.739,-179.749,0,0,0,
,-0.464,0.257,0.289,-145.569,403.198,-393.494,0,0,0,
,-0.385,0.26,0.391,-175.965,622.741,-602.173,0,0,0,
,-0.303,0.322,0.562,-306.336,778.442,-793.091,0,0,0,
,-0.24,0.458,0.738,-331.421,883.422,-860.108,0,0,0,
,-0.18,0.636,0.927,-378.113,899.536,-814.27,0,0,0,
,-0.149,0.694,0.946,-185.852,827.514,-666.81,0,0,0,
,-0.087,0.938,1.052,111.389,668.823,-419.922,0,0,0,
,-0.063,1.049,1.062,190.307,477.661,-216.37,0,0,0,
,-0.059,0.937,1.089,200.195,260.803,-63.05,0,0,0,
,-0.054,0.777,1.188,140.38,55.542,73.73,0,0,0,
,-0.071,0.724,1.209,-15.198,-139.466,217.529,0,0,0,
,-0.161,0.767,1.175,-152.71,-271.851,350.647,0,0,0,
,-0.23,0.833,1.121,-159.058,-359.07,442.016,0,0,0,
,-0.244,0.806,1.04,-34.913,-427.185,504.882,0,0,0,
,-0.258,0.66,0.953,103.82,-478.211,540.1,0,0,0,
,-0.315,0.487,0.834,204.101,-518.494,550.72,0,0,0,
,-0.365,0.321,0.765,179.199,-505.677,518.676,0,0,0,
,-0.386,0.235,0.693,74.89,-458.863,481.689,0,0,0,
,-0.421,0.153,0.618,-0.733,-387.085,402.588,0,0,0,
,-0.394,0.033,0.582,-22.217,-296.936,262.939,0,0,0,
,-0.352,-0.06,0.552,-97.962,-173.768,37.902,0,0,0,
,-0.327,-0.016,0.542,-226.38,-24.414,-214.844,0,0,0,
,-0.315,0.007,0.526,-264.405,117.981,-459.351,0,0,0,
,-0.26,0.081,0.523,-264.527,251.892,-703.614,0,0,0,
,-0.242,0.16,0.525,-249.695,342.285,-849.976,0,0,0,
,-0.209,0.355,0.572,-194.886,429.931,-966.187,0,0,0,
,-0.167,0.571,0.645,-220.154,487.976,-1018.189,0,0,0,
,-0.126,0.776,0.727,-229.92,502.136,-989.441,0,0,0,
,-0.085,1.014,0.836,-236.695,469.787,-824.769,0,0,0,
,-0.063,1.262,0.917,-192.688,396.911,-556.397,0,0,0,
,-0.053,1.526,0.931,-81.665,300.109,-186.89,0,0,0,
,-0.051,1.623,0.936,141.784,153.991,205.444,0,0,0,
,-0.074,1.49,0.967,373.047,-44.678,495.3,0,0,0,
,-0.139,1.191,0.998,371.887,-200.806,731.75,0,0,0,
,-0.194,0.862,0.987,212.524,-297.73,849.975,0,0,0,
,-0.196,0.313,0.999,-107.605,-300.904,815.429,0,0,0,
,-0.216,0.205,0.908,-157.654,-215.821,676.88,0,0,0,
,-0.239,0.197,0.787,-80.323,-142.212,485.717,0,0,0,
,-0.234,0.05,0.697,99.487,-107.544,250.244,0,0,0,
,-0.25,-0.152,0.667,176.574,-55.664,-33.57,0,0,0,
,-0.223,-0.255,0.633,135.009,26.306,-272.522,0,0,0,
,-0.227,-0.244,0.58,44.86,101.318,-492.615,0,0,0,
,-0.226,-0.136,0.535,-96.131,187.133,-675.538,0,0,0,
,-0.205,0.109,0.514,-235.779,271.789,-830.567,0,0,0,
,-0.202,0.339,0.528,-321.656,339.904,-951.05,0,0,0,
,-0.166,0.623,0.637,-409.668,411.01,-1001.709,0,0,0,
,-0.172,0.941,0.708,-425.171,449.951,-942.017,0,0,0,
,-0.163,1.359,0.873,-401.307,437.317,-800.293,0,0,0,
,-0.216,1.629,0.908,-135.376,370.117,-533.631,0,0,0,
,-0.22,1.746,0.958,326.294,319.152,-213.868,0,0,0,
,-0.108,1.602,0.976,965.576,238.952,141.113,0,0,0,
,0.008,1.148,0.972,1375.183,50.048,414.672,0,0,0,
,0.068,0.674,0.987,1378.357,-225.22,578.247,0,0,0,
,0.055,0.295,0.99,751.709,-448.182,676.147,0,0,0,
,-0.013,0.074,0.937,-13.611,-575.074,647.033,0,0,0,
,-0.139,0.08,0.917,-628.296,-607.544,594.97,0,0,0,
,-0.226,0.222,0.862,-800.782,-562.378,543.64,0,0,0,
,-0.272,0.306,0.802,-581.238,-502.442,440.002,0,0,0,
,-0.283,0.234,0.716,-269.898,-446.167,309.814,0,0,0,
,-0.294,0.096,0.615,-1.404,-353.028,171.692,0,0,0,
,-0.293,-0.032,0.546,130.737,-230.896,2.746,0,0,0,
,-0.277,-0.084,0.495,112.609,-93.873,-158.814,0,0,0,
,-0.268,-0.058,0.478,-37.72,72.753,-353.333,0,0,0,
,-0.257,0.044,0.438,-232.239,235.778,-555.42,0,0,0,
,-0.222,0.157,0.422,-338.99,388.427,-695.679,0,0,0,
,-0.165,0.38,0.478,-458.191,498.108,-810.975,0,0,0,
,-0.14,0.559,0.547,-456.971,562.378,-848.755,0,0,0,
,-0.097,0.795,0.687,-392.212,579.223,-847.352,0,0,0,
,-0.038,1.023,0.879,-313.172,552.795,-747.864,0,0,0,
,-0.002,1.108,1.031,-123.047,476.928,-569.275,0,0,0,
,0.06,1.203,1.185,239.99,376.709,-303.345,0,0,0,
,0.033,1.382,1.181,648.742,263,45.41,0,0,0,
,-0.037,1.44,1.086,1090.088,42.907,328.674,0,0,0,
,-0.055,1.098,0.993,1305.969,-198.06,503.234,0,0,0,
,-0.052,0.578,0.933,1118.957,-390.381,621.338,0,0,0,
,-0.079,0.293,0.94,639.221,-531.25,695.617,0,0,0,
,-0.179,0.294,0.931,71.533,-550.721,729.797,0,0,0,
,-0.27,0.401,0.881,-166.993,-529.114,717.224,0,0,0,
,-0.289,0.385,0.79,-85.328,-492.31,685.302,0,0,0,
,-0.308,0.205,0.648,93.933,-419.129,579.162,0,0,0,
,-0.308,0.018,0.587,214.111,-302.735,359.985,0,0,0,
,-0.298,-0.214,0.594,124.572,-81.91,122.497,0,0,0,
,-0.244,-0.191,0.745,-78.492,201.538,-233.277,0,0,0,
,-0.196,-0.051,0.819,-199.83,431.396,-568.116,0,0,0,
,-0.177,-0.088,0.838,-165.223,589.843,-840.699,0,0,0,
,-0.116,0.022,0.874,-119.873,644.47,-930.054,0,0,0,
,-0.058,0.303,0.993,-130.127,605.774,-893.128,0,0,0,
,-0.044,0.708,1.168,-182.923,504.272,-751.343,0,0,0,
,-0.12,1.062,1.195,-220.765,322.876,-573.914,0,0,0,
,-0.2,1.257,1.102,-2.869,82.397,-305.115,0,0,0,
,-0.213,1.284,0.94,136.047,-111.206,0.183,0,0,0,
,-0.198,1.136,0.92,-5.616,-261.353,258.789,0,0,0,
,-0.191,1.004,0.939,-193.787,-358.521,491.088,0,0,0,
,-0.169,0.811,0.974,-305.603,-403.809,716.43,0,0,0,
,-0.116,0.588,1.022,-165.65,-383.606,742.065,0,0,0,
,-0.119,0.375,1,-130.677,-320.435,703.857,0,0,0,
,-0.131,0.276,0.94,-94.849,-245.118,610.778,0,0,0,
,-0.134,0.235,0.856,31.311,-189.759,477.478,0,0,0,
,-0.159,0.116,0.718,176.269,-164.856,347.534,0,0,0,
,-0.182,-0.148,0.623,182.373,-145.508,199.096,0,0,0,
,-0.157,-0.334,0.595,-28.382,-85.877,-5.005,0,0,0,
,-0.097,-0.271,0.621,-338.135,-10.315,-180.909,0,0,0,
,-0.141,-0.093,0.627,-499.024,63.72,-375.367,0,0,0,
,-0.167,0.011,0.596,-446.045,136.047,-579.895,0,0,0,
,-0.164,0.078,0.593,-346.436,199.34,-744.873,0,0,0,
,-0.154,0.237,0.614,-302.491,260.925,-869.751,0,0,0,
,-0.172,0.437,0.634,-243.592,315.429,-945.74,0,0,0,
,-0.185,0.647,0.69,-187.012,348.755,-949.158,0,0,0,
,-0.194,0.881,0.807,-191.59,358.947,-888.245,0,0,0,
,-0.197,1.096,0.88,-254.7,321.594,-683.045,0,0,0,
,-0.201,1.341,0.869,-235.108,238.403,-375.916,0,0,0,
,-0.223,1.489,0.894,-64.942,128.784,-38.88,0,0,0,
,-0.226,1.54,0.915,207.214,5.676,287.231,0,0,0,
,-0.229,1.352,0.956,405.822,-80.14,503.54,0,0,0,
,-0.212,1.048,1.004,430.847,-135.56,672.485,0,0,0,
,-0.153,0.781,1.067,343.017,-156.8,754.455,0,0,0,
,-0.113,0.585,1.072,235.29,-164.063,774.841,0,0,0,
,-0.115,0.432,1.015,180.725,-173.645,736.816,0,0,0,
,-0.123,0.284,0.956,177.49,-188.233,657.653,0,0,0,
,-0.096,0.104,0.881,163.574,-198.426,531.677,0,0,0,
,-0.064,-0.083,0.783,96.557,-212.83,361.999,0,0,0,
,-0.063,-0.239,0.77,-26.246,-202.881,110.29,0,0,0,
,-0.086,-0.327,0.755,-167.481,-160.096,-161.622,0,0,0,
,-0.086,-0.26,0.743,-320.679,-83.497,-422.425,0,0,0,
,-0.105,-0.048,0.718,-407.593,2.929,-652.283,0,0,0,
,-0.148,0.163,0.622,-391.663,77.941,-810.73,0,0,0,
,-0.221,0.41,0.561,-356.385,125.854,-882.325,0,0,0,
,-0.275,0.754,0.516,-419.312,175.354,-851.014,0,0,0,
,-0.364,1.131,0.575,-398.926,178.527,-725.708,0,0,0,
,-0.447,1.393,0.54,-287.842,162.109,-473.694,0,0,0,
,-0.461,1.544,0.631,-175.232,144.714,-146.668,0,0,0,
,-0.376,1.471,0.876,-6.592,121.215,221.923,0,0,0,
,-0.233,1.244,1.155,199.401,95.642,541.381,0,0,0,
,-0.174,1.072,1.193,390.442,68.359,796.692,0,0,0,
,-0.119,0.915,1.086,580.322,7.812,916.626,0,0,0,
,-0.016,0.661,0.951,787.414,-125.977,888,0,0,0,
,0.068,0.208,0.889,795.288,-250.611,752.563,0,0,0,
,0.023,-0.138,0.921,504.272,-320.435,569.336,0,0,0,
,-0.066,-0.163,0.937,101.379,-298.218,393.31,0,0,0,
,-0.162,-0.061,0.841,-142.273,-261.841,237.793,0,0,0,
,-0.242,-0.04,0.744,-165.589,-210.877,59.692,0,0,0,
,-0.271,-0.074,0.62,-153.748,-127.503,-127.381,0,0,0,
,-0.266,-0.021,0.529,-187.012,2.624,-317.261,0,0,0,
,-0.273,0.097,0.543,-235.413,114.135,-516.297,0,0,0,
,-0.267,0.105,0.539,-185.181,233.642,-743.348,0,0,0,
,-0.216,0.071,0.563,-108.338,352.295,-910.584,0,0,0,
,-0.146,0.138,0.651,-120.179,454.773,-1055.603,0,0,0,
,-0.114,0.346,0.699,-213.623,542.724,-1109.437,0,0,0,
,-0.093,0.538,0.747,-219.91,546.63,-1098.816,0,0,0,
,-0.034,0.719,0.865,-200.196,492.553,-1029.786,0,0,0,
,0.007,1.002,1.005,-243.592,382.141,-848.389,0,0,0,
,-0.018,1.288,1.057,-241.944,234.558,-560.914,0,0,0,
,-0.072,1.536,1.045,-86.609,54.138,-245.057,0,0,0,
,-0.103,1.552,1.042,110.901,-111.268,83.557,0,0,0,
,-0.132,1.392,1.025,210.632,-252.259,352.661,0,0,0,
,-0.147,1.224,0.982,162.048,-315.613,595.092,0,0,0,
,-0.141,1.085,0.952,108.093,-347.596,778.381,0,0,0,
,-0.149,0.92,0.941,138.977,-359.131,866.638,0,0,0,
,-0.171,0.738,0.942,139.099,-339.539,920.959,0,0,0,
,-0.179,0.518,0.94,133.545,-307.984,894.348,0,0,0,
,-0.163,0.3,0.894,85.205,-268.738,836.181,0,0,0,
,-0.134,0.099,0.825,53.711,-243.348,728.21,0,0,0,
,-0.086,-0.092,0.761,-6.958,-229.615,543.64,0,0,0,
,-0.101,-0.287,0.671,-126.587,-212.098,283.203,0,0,0,
,-0.099,-0.45,0.624,-299.988,-165.772,-17.945,0,0,0,
,-0.077,-0.352,0.649,-483.582,-86.487,-344.117,0,0,0,
,-0.1,-0.172,0.692,-532.532,21.118,-635.56,0,0,0,
,-0.131,0.088,0.68,-454.773,124.755,-888.916,0,0,0,
,-0.171,0.386,0.632,-321.717,183.227,-996.644,0,0,0,
,-0.247,0.773,0.588,-236.023,222.046,-967.286,0,0,0,
,-0.307,1.156,0.589,-217.591,228.149,-833.924,0,0,0,
,-0.376,1.52,0.603,-87.891,188.903,-585.45,0,0,0,
,-0.433,1.729,0.671,131.53,126.953,-161.988,0,0,0,
,-0.464,1.735,0.749,296.325,83.068,288.513,0,0,0,
,-0.363,1.559,0.853,445.8,39.245,715.332,0,0,0,
,-0.191,1.154,1.034,636.596,-72.144,992.859,0,0,0,
,-0.074,0.697,1.127,627.258,-157.044,1081.604,0,0,0,
,-0.023,0.349,1.078,514.77,-197.205,1011.963,0,0,0,
,0.003,0.136,0.969,421.936,-247.864,882.995,0,0,0,
,-0.027,0.002,0.883,349.487,-316.285,729.309,0,0,0,
,-0.099,-0.157,0.854,288.635,-361.023,556.396,0,0,0,
,-0.172,-0.24,0.831,155.883,-359.009,383.422,0,0,0,
,-0.225,-0.246,0.759,-5.982,-326.111,215.515,0,0,0,
,-0.31,-0.248,0.625,-103.821,-259.644,13.794,0,0,0,
,-0.307,-0.218,0.558,-200.318,-154.236,-225.525,0,0,0,
,-0.29,-0.071,0.528,-268.128,-0.855,-436.524,0,0,0,
,-0.309,0.042,0.502,-265.259,133.911,-663.147,0,0,0,
,-0.289,0.062,0.481,-170.411,257.629,-840.516,0,0,0,
,-0.269,0.171,0.526,-127.381,382.324,-969.239,0,0,0,
,-0.253,0.427,0.585,-153.016,475.952,-1036.316,0,0,0,
,-0.242,0.597,0.659,-156.983,533.935,-1051.819,0,0,0,
,-0.212,0.791,0.778,-160.035,542.114,-991.517,0,0,0,
,-0.178,1.006,0.93,-212.464,500.793,-856.507,0,0,0,
,-0.121,1.266,1.04,-205.079,416.87,-590.394,0,0,0,
,-0.112,1.521,1.073,-133.973,289.55,-260.682,0,0,0,
,-0.152,1.61,1.01,18.188,128.723,69.091,0,0,0,
,-0.177,1.541,0.966,136.596,-23.194,370.239,0,0,0,
,-0.145,0.803,1.074,-38.025,-225.464,899.047,0,0,0,
,-0.152,0.62,1.059,-90.455,-207.52,947.509,0,0,0,
,-0.146,0.462,1.025,-82.154,-191.59,919.128,0,0,0,
,-0.123,0.273,0.939,-13.489,-164.307,837.707,0,0,0,
,-0.075,0.056,0.856,71.472,-176.636,659.24,0,0,0,
,-0.058,-0.189,0.801,121.887,-184.205,417.846,0,0,0,
,-0.059,-0.367,0.783,38.757,-160.462,120.239,0,0,0,
,-0.077,-0.393,0.769,-114.93,-107.727,-177.613,0,0,0,
,-0.108,-0.285,0.726,-202.515,-37.171,-439.515,0,0,0,
,-0.143,-0.115,0.687,-184.632,7.141,-652.405,0,0,0,
,-0.167,0.116,0.711,-115.723,43.823,-785.889,0,0,0,
,-0.195,0.407,0.78,-49.5,57.922,-852.539,0,0,0,
,-0.241,0.695,0.809,-21.18,39.123,-833.374,0,0,0,
,-0.318,0.865,0.724,90.21,-3.602,-698.304,0,0,0,
,-0.386,0.986,0.647,262.268,-66.285,-479.493,0,0,0,
,-0.411,1.148,0.69,227.172,-96.863,-266.175,0,0,0,
,-0.495,1.25,0.668,49.133,-110.657,-24.476,0,0,0,
,-0.538,1.321,0.667,-93.75,-115.784,203.125,0,0,0,
,-0.531,1.246,0.678,-93.934,-80.079,419.189,0,0,0,
,-0.465,1.111,0.755,-90.21,-42.481,598.999,0,0,0,
,-0.401,0.918,0.832,-65.43,2.441,736.511,0,0,0,
,-0.342,0.772,0.942,-32.471,81.726,778.381,0,0,0,
,-0.21,0.574,1.016,85.693,111.267,756.775,0,0,0,
,-0.107,0.29,0.999,192.871,88.989,673.401,0,0,0,
,-0.016,0.047,0.935,176.391,51.025,546.63,0,0,0,
,0.048,-0.166,0.847,70.007,-40.833,409.668,0,0,0,
,0.02,-0.296,0.796,-8.606,-144.715,259.338,0,0,0,
,-0.074,-0.353,0.727,-64.881,-206.91,71.777,0,0,0,
,-0.136,-0.317,0.665,-129.822,-191.407,-171.936,0,0,0,
,-0.164,-0.198,0.624,-187.378,-98.145,-397.95,0,0,0,
,-0.247,0.051,0.638,-200.44,44.921,-634.4,0,0,0,
,-0.318,0.286,0.606,-128.602,187.866,-833.069,0,0,0,
,-0.346,0.473,0.621,38.696,315.796,-944.214,0,0,0,
,-0.384,0.656,0.662,103.881,399.658,-924.744,0,0,0,
,-0.438,0.89,0.744,83.19,445.434,-833.863,0,0,0,
,-0.468,1.158,0.865,30.944,473.693,-676.087,0,0,0,
,-0.466,1.27,0.95,153.686,459.594,-464.173,0,0,0,
,-0.393,1.271,1.076,369.995,372.802,-163.941,0,0,0,
,-0.294,1.132,1.181,439.758,226.745,115.234,0,0,0,
,-0.231,0.965,1.3,358.886,33.142,297.546,0,0,0,
,-0.179,0.785,1.353,232.849,-113.099,441.833,0,0,0,
,-0.125,0.62,1.276,140.808,-274.414,523.681,0,0,0,
,-0.101,0.479,1.122,59.021,-434.144,592.163,0,0,0,
,-0.113,0.365,0.962,6.897,-566.773,611.816,0,0,0,
,-0.177,0.288,0.811,-21.729,-678.101,600.036,0,0,0,
,-0.266,0.164,0.699,-44.983,-722.779,522.583,0,0,0,
,-0.334,0.092,0.644,-84.961,-692.566,424.621,0,0,0,
,-0.376,0.005,0.586,-181.336,-568.543,300.293,0,0,0,
,-0.414,-0.017,0.53,-276.185,-387.879,152.526,0,0,0,
,-0.417,0.006,0.496,-299.012,-145.813,-57.19,0,0,0,
,-0.384,0.048,0.465,-259.827,95.398,-294.556,0,0,0,
,-0.377,0.006,0.421,-109.192,346.13,-542.969,0,0,0,
,-0.358,0.036,0.379,46.386,543.579,-758.973,0,0,0,
,-0.326,0.1,0.445,164.672,669.372,-919.739,0,0,0,
,-0.26,0.17,0.588,130.249,759.155,-1032.166,0,0,0,
,-0.166,0.236,0.804,-48.279,778.869,-1070.069,0,0,0,
,-0.052,0.504,0.968,-309.937,730.529,-1007.081,0,0,0,
,0.03,0.896,1.106,-482.178,595.459,-858.094,0,0,0,
,0.069,1.237,1.149,-397.583,393.737,-593.079,0,0,0,
,0.071,1.465,1.137,-171.387,150.024,-285.157,0,0,0,
,0.071,1.413,1.145,116.699,-67.566,-40.345,0,0,0,
,0.081,1.269,1.204,191.101,-239.685,181.518,0,0,0,
,0.052,1.048,1.182,136.657,-366.211,351.135,0,0,0,
,0.007,0.937,1.087,8.483,-446.228,553.955,0,0,0,
,-0.035,0.82,0.964,-175.904,-486.206,719.055,0,0,0,
,-0.1,0.664,0.893,-294.007,-520.935,789.184,0,0,0,
,-0.152,0.529,0.849,-346.131,-511.353,806.762,0,0,0,
,-0.225,0.466,0.812,-325.806,-502.564,787.17,0,0,0,
,-0.306,0.369,0.799,-202.027,-484.803,730.957,0,0,0,
,-0.371,0.263,0.76,-63.233,-476.441,641.845,0,0,0,
,-0.425,0.084,0.579,77.575,-434.998,563.842,0,0,0,
,-0.443,-0.088,0.316,119.384,-397.034,390.93,0,0,0,
,-0.521,-0.166,0.183,25.94,-318.665,152.832,0,0,0,
,-0.614,-0.081,0.216,-142.029,-109.62,-175.293,0,0,0,
,-0.605,0.097,0.411,-192.749,189.148,-497.986,0,0,0,
,-0.555,0.175,0.513,-94.056,544.128,-800.782,0,0,0,
,-0.5,0.235,0.495,-82.337,863.708,-1012.085,0,0,0,
,-0.395,0.401,0.468,65.734,1079.284,-1097.229,0,0,0,
,-0.201,0.538,0.567,273.437,1080.383,-1054.749,0,0,0,
,0.006,0.662,0.938,474.792,943.603,-920.166,0,0,0,
,0.145,0.752,1.243,373.291,711.731,-675.965,0,0,0,
,0.166,0.809,1.368,216.247,425.354,-402.405,0,0,0,
,0.157,0.917,1.322,83.984,102.478,-86.243,0,0,0,
,0.085,0.947,1.248,-3.418,-207.764,113.159,0,0,0,
,-0.375,0.505,0.691,124.267,-629.029,506.469,0,0,0,
,-0.371,0.367,0.612,50.842,-518.921,401.489,0,0,0,
,-0.394,0.247,0.551,-9.888,-361.39,224.548,0,0,0,
,-0.421,0.173,0.541,-97.657,-129.212,5.249,0,0,0,
,-0.407,0.116,0.476,-171.387,127.99,-280.274,0,0,0,
,-0.35,0.078,0.401,-332.703,403.381,-530.03,0,0,0,
,-0.305,0.107,0.319,-420.716,628.296,-765.198,0,0,0,
