TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:700,-0.202,-0.667,0.639,-484.498,-503.235,361.755,
00:00:37:717,-0.407,-0.793,0.488,-548.279,-587.586,372.436,
00:00:37:734,-0.474,-0.832,0.241,-653.687,-571.656,344.726,
00:00:37:750,-0.556,-0.747,0.052,-626.404,-538.269,300.476,
00:00:37:767,-0.605,-0.756,-0.003,-540.894,-467.041,212.768,
00:00:37:784,-0.613,-0.753,-0.003,-405.03,-311.768,94.299,
00:00:37:800,-0.499,-0.67,0.155,-265.87,-50.293,-6.897,
00:00:37:817,-0.289,-0.607,0.313,-25.33,212.158,-171.998,
00:00:37:834,-0.065,-0.658,0.604,260.803,384.399,-318.36,
00:00:37:850,0.232,-0.771,0.845,507.324,580.444,-472.352,
00:00:37:867,0.458,-0.818,0.95,589.233,583.923,-522.889,
00:00:37:884,0.598,-0.735,1.02,651.794,513.672,-441.04,
00:00:37:900,0.689,-0.807,1.107,774.414,352.295,-359.62,
00:00:37:917,0.684,-0.957,1.283,722.839,167.785,-292.176,
00:00:37:934,0.574,-1.002,1.425,392.517,125.122,-201.172,
00:00:37:950,0.557,-0.899,1.408,-59.266,212.768,-96.802,
00:00:37:967,0.584,-0.553,1.252,-435.364,169.433,81.42,
00:00:37:984,0.459,-0.271,1.119,-476.075,-92.286,219.36,
00:00:38:0,0.183,-0.354,1.061,-360.169,-304.078,294.25,
00:00:38:17,-0.033,-0.561,0.952,-372.681,-314.087,343.933,
00:00:38:34,-0.102,-0.707,0.728,-473.877,-299.012,375.549,
00:00:38:50,-0.266,-0.736,0.537,-573.548,-372.498,373.901,
00:00:38:67,-0.416,-0.794,0.331,-623.414,-384.4,333.13,
00:00:38:84,-0.529,-0.684,0.173,-595.459,-356.141,295.349,
00:00:38:100,-0.573,-0.578,0.018,-411.56,-351.746,184.021,
00:00:38:117,-0.636,-0.632,0.019,-193.055,-323.975,19.653,
00:00:38:134,-0.6,-0.584,0.114,-66.956,-85.144,-67.383,whipRH
00:00:38:150,-0.395,-0.467,0.275,130.127,139.587,-200.135,
00:00:38:167,-0.18,-0.629,0.355,432.678,240.539,-354.493,
00:00:38:184,-0.011,-0.791,0.53,571.655,317.26,-393.86,
00:00:38:200,0.162,-0.704,0.676,714.538,454.651,-410.767,
00:00:38:217,0.381,-0.642,0.78,920.593,525.879,-438.782,
00:00:38:234,0.556,-0.618,1.009,1040.466,516.235,-395.691,
00:00:38:250,0.683,-0.783,1.167,1057.983,449.951,-432.435,
00:00:38:267,0.755,-0.936,1.316,895.08,390.442,-309.51,
00:00:38:284,0.789,-0.954,1.386,615.966,248.23,-233.582,
00:00:38:300,0.685,-1.008,1.38,328.003,31.433,-167.725,
00:00:38:317,0.504,-1.019,1.396,-40.772,-154.908,-77.088,
00:00:38:334,0.296,-0.921,1.332,-411.866,-213.318,3.601,
00:00:38:350,0.215,-0.745,1.185,-605.103,-188.477,115.905,
00:00:38:367,0.046,-0.64,0.748,-577.576,-505.555,260.986,
00:00:38:384,-0.2,-0.743,0.547,-570.252,-671.021,311.157,
00:00:38:400,-0.388,-0.79,0.301,-571.717,-658.875,332.824,
00:00:38:417,-0.502,-0.854,0.105,-574.158,-653.992,319.763,
00:00:38:434,-0.617,-0.906,-0.023,-552.491,-589.844,272.888,
00:00:38:450,-0.702,-0.821,-0.086,-503.663,-448.304,196.472,
00:00:38:467,-0.68,-0.701,-0.069,-345.765,-253.846,70.495,
00:00:38:484,-0.527,-0.595,0.075,-121.338,-8.057,-61.646,
00:00:38:500,-0.335,-0.648,0.251,144.836,174.743,-218.201,
00:00:38:517,-0.149,-0.736,0.497,343.505,333.496,-323.121,
00:00:38:534,0.019,-0.851,0.614,465.82,463.195,-455.018,
00:00:38:550,0.19,-0.88,0.774,520.263,550.354,-480.225,
00:00:38:567,0.401,-0.844,0.976,580.139,667.419,-462.22,
00:00:38:584,0.61,-0.964,1.126,586.792,689.758,-481.141,
00:00:38:600,0.756,-1.016,1.252,441.284,608.093,-400.879,
00:00:38:617,0.759,-0.981,1.331,273.803,415.71,-324.646,
00:00:38:634,0.671,-0.834,1.341,65.063,260.742,-161.866,
00:00:38:650,0.562,-0.662,1.279,-99.793,114.257,-42.786,
00:00:38:667,0.359,-0.593,1.199,-249.329,-50.232,49.255,
00:00:38:684,0.17,-0.521,1.125,-389.1,-124.634,148.437,
00:00:38:700,0.103,-0.39,1.014,-447.083,-135.804,250.976,
00:00:38:717,0,-0.384,0.853,-381.47,-310.852,313.659,
00:00:38:734,-0.201,-0.525,0.748,-333.497,-455.384,365.417,
00:00:38:750,-0.339,-0.661,0.582,-379.639,-500.061,376.342,
00:00:38:767,-0.417,-0.647,0.401,-433.228,-499.207,392.517,
00:00:38:784,-0.497,-0.624,0.21,-397.828,-521.729,359.436,
00:00:38:800,-0.582,-0.613,0.077,-260.498,-492.737,285.583,
00:00:38:817,-0.62,-0.706,0.058,-148.804,-443.36,218.017,
00:00:38:834,-0.593,-0.768,0.128,-75.379,-275.33,126.464,
00:00:38:850,-0.468,-0.792,0.23,4.211,-70.435,15.502,
00:00:38:867,-0.299,-0.805,0.37,121.826,107.971,-137.94,
00:00:38:884,-0.144,-0.881,0.569,241.272,220.337,-250.733,
00:00:38:900,0.01,-0.9,0.75,334.411,348.449,-317.261,
00:00:38:917,0.158,-0.887,0.838,429.809,453.491,-417.481,
00:00:38:934,0.304,-0.927,0.929,488.83,539.245,-452.149,
00:00:38:950,0.464,-0.873,1.041,460.937,604.614,-423.829,
00:00:38:967,0.583,-0.795,1.124,508.056,528.564,-393.006,
00:00:38:984,0.601,-0.805,1.196,546.508,390.869,-276.795,
00:00:39:0,0.555,-0.819,1.315,428.405,300.903,-153.687,
00:00:39:17,0.53,-0.797,1.335,206.298,256.652,-44.19,
00:00:39:34,0.508,-0.802,1.237,-60.73,124.817,78.064,
00:00:39:50,0.381,-0.687,1.128,-283.081,-77.759,186.523,
00:00:39:67,0.227,-0.492,1.017,-385.193,-229.554,264.038,
00:00:39:84,0.124,-0.427,0.899,-389.222,-428.772,311.706,
00:00:39:100,-0.049,-0.491,0.768,-385.926,-544.007,347.717,
00:00:39:117,-0.186,-0.531,0.613,-431.214,-614.563,368.713,
00:00:39:134,-0.281,-0.601,0.411,-412.293,-666.687,361.328,
00:00:39:150,-0.417,-0.684,0.267,-402.649,-703.614,349.914,
00:00:39:167,-0.526,-0.703,0.122,-394.288,-624.207,301.025,
00:00:39:184,-0.569,-0.673,0.008,-319.825,-498.841,230.896,
00:00:39:200,-0.585,-0.646,0.006,-173.829,-340.882,129.699,
00:00:39:217,-0.462,-0.67,0.084,48.767,-129.212,4.577,
00:00:39:234,-0.308,-0.847,0.245,286.743,-5.249,-123.291,
00:00:39:250,-0.219,-1.016,0.462,384.033,159.24,-220.826,
00:00:39:267,-0.047,-1.067,0.605,363.098,419.128,-347.107,
00:00:39:284,0.168,-1.026,0.712,380.859,560.547,-434.205,
00:00:39:300,0.31,-0.994,0.859,427.185,607.544,-464.234,
00:00:39:317,0.418,-0.944,1.03,455.505,611.938,-460.877,
00:00:39:334,0.519,-0.882,1.211,424.377,627.014,-405.457,
00:00:39:350,0.629,-0.793,1.32,356.323,591.491,-328.003,
00:00:39:367,0.666,-0.706,1.364,241.638,432.8,-215.332,
00:00:39:384,0.567,-0.66,1.37,82.885,221.801,-92.774,
00:00:39:400,0.413,-0.617,1.276,-92.591,90.087,45.959,
00:00:39:417,0.3,-0.535,1.099,-238.343,-29.053,131.042,
00:00:39:434,0.032,-0.501,0.817,-305.848,-364.319,312.805,
00:00:39:450,-0.1,-0.585,0.666,-295.411,-442.933,353.027,
00:00:39:467,-0.241,-0.75,0.537,-300.538,-507.874,371.399,
00:00:39:484,-0.352,-0.811,0.418,-365.601,-529.602,351.196,
00:00:39:500,-0.383,-0.929,0.318,-390.992,-497.498,318.054,
00:00:39:517,-0.456,-0.89,0.238,-471.985,-477.845,270.141,
00:00:39:534,-0.481,-0.823,0.151,-427.308,-390.564,146.911,
00:00:39:550,-0.484,-0.759,0.15,-376.282,-312.073,94.787,
00:00:39:567,-0.408,-0.72,0.233,-252.869,-177.063,-12.818,
00:00:39:584,-0.323,-0.692,0.33,-144.532,-64.82,-92.469,
00:00:39:600,-0.238,-0.692,0.421,-22.156,37.048,-203.797,
00:00:39:617,-0.144,-0.711,0.459,83.435,162.109,-316.651,
00:00:39:634,-0.053,-0.735,0.506,165.649,284.118,-390.076,
00:00:39:650,0.077,-0.778,0.667,260.681,401.489,-389.71,
00:00:39:667,0.227,-0.869,0.939,313.476,436.584,-386.963,
00:00:39:684,0.328,-0.818,1.096,330.932,521.057,-408.631,
00:00:39:700,0.35,-0.888,0.998,407.47,542.541,-578.675,
00:00:39:717,0.401,-1.03,1.147,299.438,461.364,-545.96,
00:00:39:734,0.392,-0.684,1.219,183.715,466.369,-325.867,
00:00:39:750,0.411,-0.557,1.255,232.299,369.262,-376.465,
00:00:39:767,0.389,-0.562,1.242,269.592,214.843,-266.297,
00:00:39:784,0.278,-0.558,1.182,230.651,106.75,-141.724,
00:00:39:800,0.163,-0.59,1.129,132.751,33.874,-43.457,
00:00:39:817,0.088,-0.637,1.048,-8.667,3.479,94.482,
00:00:39:834,0.072,-0.604,0.941,-158.875,-63.538,189.392,
00:00:39:850,0.01,-0.582,0.885,-269.349,-200.196,291.076,
00:00:39:867,-0.056,-0.582,0.778,-301.575,-316.163,363.342,
00:00:39:884,-0.163,-0.664,0.662,-327.759,-465.943,382.934,
00:00:39:900,-0.276,-0.77,0.536,-367.615,-539.856,380.92,
00:00:39:917,-0.352,-0.829,0.398,-460.511,-550.843,361.145,
00:00:39:934,-0.458,-0.733,0.198,-496.705,-514.283,325.012,
00:00:39:950,-0.511,-0.724,0.036,-401.185,-472.29,231.323,
00:00:39:967,-0.585,-0.647,0.043,-273.133,-367.676,150.207,
00:00:39:984,-0.516,-0.706,0.142,-118.653,-136.475,18.188,
00:00:40:0,-0.399,-0.668,0.29,32.226,115.966,-90.699,
00:00:40:17,-0.247,-0.752,0.379,243.53,317.443,-278.321,
00:00:40:34,-0.117,-0.846,0.499,435.18,410.522,-358.826,
00:00:40:50,0.014,-0.878,0.686,597.412,507.019,-399.659,
00:00:40:67,0.186,-1.004,0.87,679.87,596.862,-491.15,
00:00:40:84,0.35,-1.065,0.981,583.862,661.987,-545.35,
00:00:40:100,0.495,-0.998,1.126,472.9,685.302,-472.779,
00:00:40:117,0.656,-0.888,1.343,369.018,659.301,-365.174,
00:00:40:134,0.787,-0.839,1.462,209.045,544.922,-263.123,
00:00:40:150,0.772,-0.7,1.42,-10.498,279.541,-127.198,
00:00:40:167,0.582,-0.639,1.21,-119.202,-19.104,-2.076,
00:00:40:184,0.336,-0.579,1.052,-250.733,-191.04,122.619,
00:00:40:200,0.169,-0.544,0.905,-323.67,-237,195.312,
00:00:40:217,0.084,-0.537,0.752,-394.41,-285.218,272.705,
00:00:40:234,-0.037,-0.558,0.671,-419.495,-342.102,330.2,
00:00:40:250,-0.131,-0.611,0.626,-427.735,-388.062,324.707,
00:00:40:267,-0.192,-0.687,0.531,-400.574,-405.457,295.105,
00:00:40:284,-0.326,-0.802,0.47,-409.058,-476.868,256.103,
00:00:40:300,-0.418,-0.886,0.373,-429.444,-435.12,196.228,
00:00:40:317,-0.495,-0.872,0.269,-486.39,-410.462,161.438,
00:00:40:334,-0.524,-0.796,0.234,-450.745,-381.348,58.41,
00:00:40:350,-0.538,-0.731,0.199,-338.257,-275.269,-21.302,
00:00:40:367,-0.478,-0.595,0.207,-224.732,-167.786,-96.436,
00:00:40:384,-0.404,-0.551,0.265,-53.223,-75.989,-184.998,
00:00:40:400,-0.316,-0.649,0.431,65.612,39.611,-234.986,
00:00:40:417,-0.19,-0.719,0.639,134.216,246.093,-286.683,
00:00:40:434,0,-0.744,0.868,169.25,485.107,-371.582,
00:00:40:450,0.245,-0.758,1.003,282.287,621.765,-468.018,
00:00:40:467,0.486,-0.81,1.192,408.63,619.262,-502.747,
00:00:40:484,0.596,-0.861,1.259,479.004,538.757,-472.657,
00:00:40:500,0.468,-0.782,1.167,393.615,242.004,-244.08,
00:00:40:517,0.308,-0.804,1.094,140.136,161.865,-59.998,
00:00:40:534,0.158,-0.756,1.01,-198.182,166.87,73.913,
00:00:40:550,0.135,-0.763,0.862,-467.225,42.236,144.043,
00:00:40:567,-0.133,-0.553,0.76,-785.157,-207.52,310.18,
00:00:40:584,-0.262,-0.276,0.74,-679.871,-197.754,351.013,
00:00:40:600,-0.297,-0.398,0.635,-488.16,-283.326,253.54,
00:00:40:617,-0.373,-0.615,0.671,-369.263,-350.647,271.179,
00:00:40:634,-0.426,-0.634,0.61,-420.838,-312.806,215.026,
00:00:40:650,-0.35,-0.746,0.523,-379.578,-304.078,138.427,
00:00:40:667,-0.347,-0.826,0.449,-395.569,-369.324,89.05,
00:00:40:684,-0.38,-0.773,0.412,-464.478,-371.094,42.053,
00:00:40:700,-0.402,-0.708,0.359,-488.099,-317.627,-52.857,
00:00:40:717,-0.399,-0.472,0.426,-447.144,-163.697,-112.549,
00:00:40:734,-0.319,-0.378,0.466,-283.875,2.685,-190.308,
00:00:40:750,-0.218,-0.396,0.578,-30.152,127.685,-301.026,
00:00:40:767,-0.066,-0.506,0.723,239.502,247.619,-388.062,
00:00:40:784,0.081,-0.633,0.942,361.511,327.514,-430.298,
00:00:40:800,0.22,-0.628,1.097,424.377,360.168,-484.436,
00:00:40:817,0.338,-0.67,1.149,479.675,428.772,-528.382,
00:00:40:834,0.465,-0.688,1.219,480.224,444.213,-482.361,
00:00:40:850,0.53,-0.611,1.3,490.356,347.9,-363.404,
00:00:40:867,0.505,-0.611,1.399,463.134,224.121,-295.533,
00:00:40:884,0.541,-0.516,1.371,405.761,206.543,-172.791,
00:00:40:900,0.516,-0.496,1.278,298.339,7.934,3.967,
00:00:40:917,0.288,-0.534,1.196,95.275,-154.969,157.959,
00:00:40:934,0.115,-0.464,1.104,-129.822,-143.25,310.363,
00:00:40:950,0.084,-0.398,0.93,-263.977,-208.741,412.902,
00:00:40:967,-0.07,-0.454,0.848,-316.712,-393.555,501.953,
00:00:40:984,-0.267,-0.611,0.715,-383.057,-499.207,548.095,
00:00:41:0,-0.407,-0.726,0.537,-447.388,-574.524,537.536,
00:00:41:17,-0.554,-0.799,0.39,-488.404,-551.88,482.849,
00:00:41:34,-0.631,-0.771,0.218,-463.196,-499.085,377.929,
00:00:41:50,-0.707,-0.766,0.101,-382.019,-414.49,227.234,
00:00:41:67,-0.75,-0.732,0.091,-269.532,-254.151,64.025,
00:00:41:84,-0.623,-0.658,0.155,-87.586,9.948,-97.901,
00:00:41:100,-0.377,-0.687,0.272,142.028,168.457,-298.89,
00:00:41:117,-0.197,-0.797,0.469,284.179,264.099,-407.654,
00:00:41:134,-0.011,-0.8,0.71,297.18,387.512,-446.839,
00:00:41:150,0.163,-0.73,0.927,311.645,491.699,-476.807,
00:00:41:167,0.384,-0.809,1.119,327.575,528.381,-523.804,
00:00:41:184,0.518,-0.825,1.254,271.484,498.047,-462.708,
00:00:41:200,0.587,-0.783,1.341,244.812,370.788,-429.444,
00:00:41:217,0.567,-0.713,1.36,178.65,259.765,-382.508,
00:00:41:234,0.51,-0.537,1.313,108.825,164.001,-252.991,
00:00:41:250,0.37,-0.452,1.227,80.383,61.645,-136.17,
00:00:41:267,0.241,-0.443,1.121,31.921,13.977,-27.344,
00:00:41:284,0.145,-0.489,1.051,-35.828,-16.053,73.608,
00:00:41:300,0.092,-0.525,1.018,-135.987,-65.674,160.949,
00:00:41:317,0.036,-0.475,0.975,-248.047,-110.352,262.207,
00:00:41:334,-0.051,-0.452,0.928,-316.224,-217.835,330.322,
00:00:41:350,-0.141,-0.48,0.864,-356.446,-280.213,403.686,
00:00:41:367,-0.253,-0.58,0.763,-398.316,-390.137,416.259,
00:00:41:384,-0.378,-0.635,0.641,-447.998,-460.755,402.038,
00:00:41:400,-0.502,-0.621,0.511,-459.046,-452.149,377.319,
00:00:41:417,-0.578,-0.66,0.36,-412.171,-444.153,317.81,
00:00:41:434,-0.683,-0.589,0.244,-330.994,-378.54,232.849,
00:00:41:450,-0.688,-0.585,0.175,-182.984,-245.789,117.065,
00:00:41:467,-0.621,-0.607,0.18,14.343,-133.24,-23.987,
00:00:41:484,-0.5,-0.728,0.324,160.156,-3.479,-133.789,
00:00:41:500,-0.384,-0.79,0.478,236.206,118.347,-225.464,
00:00:41:517,-0.235,-0.798,0.614,293.884,271.789,-318.238,
00:00:41:534,-0.045,-0.789,0.733,359.008,395.507,-416.321,
00:00:41:550,0.154,-0.829,0.873,424.316,431.579,-496.033,
00:00:41:567,0.27,-0.788,1.04,449.279,440.734,-485.108,
00:00:41:584,0.406,-0.669,1.198,497.68,539.734,-474.06,
00:00:41:600,0.606,-0.646,1.326,526.184,522.094,-456.299,
00:00:41:617,0.673,-0.575,1.395,497.68,388.061,-339.417,
00:00:41:634,0.618,-0.543,1.389,459.045,218.444,-223.938,
00:00:41:650,0.492,-0.6,1.279,405.273,40.344,-96.741,
00:00:41:667,0.313,-0.689,1.21,234.069,-84.839,52.124,
00:00:41:684,0.165,-0.727,1.132,-45.533,-105.225,146.972,
00:00:41:700,0.09,-0.672,1.042,-253.418,-135.376,249.755,
00:00:41:717,-0.015,-0.581,0.954,-346.07,-237.61,289.611,
00:00:41:734,-0.135,-0.586,0.831,-339.112,-343.018,306.884,
00:00:41:750,-0.287,-0.619,0.77,-343.567,-435.303,318.115,
00:00:41:767,-0.409,-0.621,0.702,-380.31,-459.9,315.796,
00:00:41:784,-0.449,-0.616,0.586,-425.477,-429.078,325.5,
00:00:41:800,-0.473,-0.585,0.504,-448.914,-441.895,295.166,
00:00:41:817,-0.512,-0.635,0.41,-426.392,-439.026,266.662,
00:00:41:834,-0.533,-0.658,0.347,-405.213,-406.617,242.004,
00:00:41:850,-0.521,-0.61,0.328,-380.738,-300.66,192.688,
00:00:41:867,-0.454,-0.556,0.328,-276.734,-194.458,96.496,
00:00:41:884,-0.375,-0.501,0.388,-73.426,-86.609,-17.151,
00:00:41:900,-0.28,-0.545,0.506,141.784,-8.973,-115.296,
00:00:41:917,-0.18,-0.609,0.602,330.932,115.966,-173.462,
00:00:41:934,-0.054,-0.748,0.699,489.563,238.464,-243.592,
00:00:41:950,0.045,-0.825,0.78,567.81,327.636,-285.096,
00:00:41:967,0.157,-0.903,0.841,595.092,430.969,-332.276,
00:00:41:984,0.233,-0.902,0.904,584.655,466.735,-360.169,
00:00:42:0,0.269,-0.894,0.936,547.546,482.788,-346.314,
00:00:42:17,0.313,-0.89,1.045,482.971,522.277,-322.327,
00:00:42:34,0.39,-0.826,1.172,349.06,540.71,-286.988,
00:00:42:50,0.486,-0.767,1.298,209.228,497.924,-200.318,
00:00:42:67,0.537,-0.649,1.37,47.973,353.698,-83.435,
00:00:42:84,0.316,-0.425,1.237,-180.298,-68.787,179.26,
00:00:42:100,-0.094,-0.468,0.727,-312.745,-414.612,430.725,
00:00:42:117,-0.228,-0.557,0.574,-361.268,-467.835,480.163,whipRH
00:00:42:134,-0.356,-0.657,0.451,-400.513,-481.629,469.36,
00:00:42:150,-0.506,-0.727,0.324,-422.242,-446.412,429.931,
00:00:42:167,-0.624,-0.721,0.182,-388.977,-412.171,345.825,
00:00:42:184,-0.527,-0.719,0.159,193.42,39.733,-74.463,
00:00:42:200,-0.375,-0.858,0.306,245.544,183.593,-177.002,
00:00:42:217,-0.211,-0.859,0.447,253.784,374.328,-251.343,
00:00:42:234,0.022,-0.877,0.632,298.645,535.095,-330.872,
00:00:42:250,0.639,-0.921,1.271,421.814,618.286,-396.851,
00:00:42:267,0.776,-0.833,1.398,359.253,530.273,-369.507,
00:00:42:284,0.79,-0.71,1.415,310.241,321.533,-290.894,
00:00:42:300,0.655,-0.707,1.325,208.801,139.892,-176.026,
00:00:42:317,0.465,-0.707,1.245,31.25,19.104,-51.148,
00:00:42:334,0.291,-0.671,1.155,-201.233,-36.255,55.664,
00:00:42:350,0.16,-0.533,1.035,-417.969,-80.933,162.78,
00:00:42:367,0.043,-0.412,0.898,-505.31,-219.544,255.676,
00:00:42:384,-0.108,-0.435,0.781,-497.132,-405.396,330.383,
00:00:42:400,-0.355,-0.563,0.689,-512.513,-555.298,358.703,
00:00:42:417,-0.525,-0.656,0.487,-585.999,-550.721,383.972,
00:00:42:434,-0.62,-0.66,0.243,-641.785,-565.979,393.188,
00:00:42:450,-0.749,-0.574,0.025,-498.108,-550.66,313.354,
00:00:42:467,-0.788,-0.629,-0.062,-295.777,-425.477,223.266,
00:00:42:484,-0.709,-0.722,0.015,-81.482,-209.412,83.435,
00:00:42:500,-0.506,-0.816,0.19,70.312,20.263,-36.622,
00:00:42:517,-0.292,-0.893,0.372,226.379,222.595,-217.774,
00:00:42:534,-0.063,-0.966,0.656,370.056,398.315,-378.418,
00:00:42:550,0.604,-0.762,1.185,468.994,632.507,-561.768,
00:00:42:567,0.774,-0.599,1.318,504.638,608.764,-484.498,
00:00:42:584,0.851,-0.495,1.416,516.052,441.589,-345.093,
00:00:42:600,0.75,-0.581,1.423,442.199,195.922,-221.009,
00:00:42:617,0.483,-0.702,1.352,189.697,40.1,-51.697,
00:00:42:634,0.123,-0.416,1.018,-444.947,-369.568,324.89,
00:00:42:650,-0.129,-0.488,0.911,-379.212,-545.838,372.009,
00:00:42:667,-0.34,-0.585,0.715,-381.287,-611.023,406.677,
00:00:42:684,-0.511,-0.685,0.486,-407.959,-607.422,391.906,
00:00:42:700,-0.662,-0.712,0.235,-444.092,-531.8,374.328,
00:00:42:717,-0.725,-0.664,-0.088,90.026,-165.894,49.499,
00:00:42:734,-0.566,-0.823,0.026,260.864,-13.428,-102.295,
00:00:42:750,-0.396,-0.913,0.213,342.651,177.856,-196.961,
00:00:42:767,-0.171,-0.918,0.375,383.85,398.193,-316.04,
00:00:42:784,0.124,-0.934,0.568,432.861,609.497,-420.838,
00:00:42:800,0.856,-1.062,1.226,155.273,854.126,-525.086,
00:00:42:817,1.02,-0.899,1.386,-41.687,735.29,-425.171,
00:00:42:834,1.01,-0.618,1.412,-131.47,425.598,-325.562,
00:00:42:850,0.808,-0.38,1.398,-62.806,114.868,-222.413,
00:00:42:867,0.074,-0.415,1.147,-115.357,-122.62,119.201,
00:00:42:884,0.002,-0.418,1.035,-263.733,-203.064,264.099,
00:00:42:900,-0.119,-0.485,0.994,-370.728,-310.12,376.037,
00:00:42:917,-0.224,-0.559,0.874,-424.683,-451.477,442.81,
00:00:42:934,-0.327,-0.6,0.712,-441.651,-611.817,457.336,
00:00:42:950,-0.463,-0.711,0.488,-441.895,-704.956,470.153,
00:00:42:967,-0.597,-0.836,0.297,-528.382,-701.844,476.806,
00:00:42:984,-0.62,-0.826,0.14,-588.135,-552.247,425.293,
00:00:43:0,-0.633,-0.738,0.028,-490.296,-423.951,297.424,
00:00:43:17,-0.6,-0.751,0.056,-293.213,-272.461,143.798,
00:00:43:34,-0.474,-0.76,0.188,-119.69,-31.128,12.573,
00:00:43:50,-0.302,-0.748,0.435,99.731,182.251,-139.527,
00:00:43:67,-0.097,-0.898,0.629,279.846,350.83,-295.594,
00:00:43:84,0.053,-1.04,0.763,288.696,445.068,-483.033,
00:00:43:100,0.136,-0.971,0.854,208.313,525.573,-534.363,
00:00:43:117,0.268,-0.783,0.936,207.58,626.281,-588.746,
00:00:43:134,0.434,-0.673,1.053,250.244,673.095,-598.511,
00:00:43:150,0.578,-0.529,1.192,265.38,652.465,-554.017,
00:00:43:167,0.661,-0.451,1.315,248.474,583.13,-473.938,
00:00:43:184,0.704,-0.389,1.358,234.619,448.364,-343.811,
00:00:43:200,0.683,-0.408,1.301,218.505,280.639,-177.43,
00:00:43:217,0.58,-0.443,1.234,151.428,70.068,-23.987,
00:00:43:234,0.421,-0.453,1.135,64.88,-71.534,120.91,
00:00:43:250,0.291,-0.474,1.088,-61.158,-156.434,211.242,
00:00:43:267,0.145,-0.474,1.017,-184.082,-228.943,304.87,
00:00:43:284,0.023,-0.481,0.951,-246.766,-270.569,332.641,
00:00:43:300,-0.216,-0.586,0.724,-242.188,-467.286,351.318,
00:00:43:317,-0.382,-0.679,0.632,-274.659,-512.94,327.331,
00:00:43:334,-0.47,-0.733,0.49,-348.999,-460.206,312.255,
00:00:43:350,-0.497,-0.677,0.349,-392.456,-425.415,307.067,
00:00:43:367,-0.532,-0.7,0.255,-356.08,-431.092,243.408,
00:00:43:384,-0.574,-0.678,0.186,-265.442,-371.949,217.712,
00:00:43:400,-0.534,-0.713,0.199,-162.049,-262.024,165.954,
00:00:43:417,-0.465,-0.768,0.272,-105.164,-157.593,89.782,
00:00:43:434,-0.351,-0.84,0.442,-62.134,-36.744,52.917,
00:00:43:450,-0.209,-0.854,0.696,-64.515,177.368,-46.631,
00:00:43:467,-0.049,-0.527,0.941,64.941,429.87,-238.221,
00:00:43:484,0.211,-0.964,0.877,533.996,592.224,-443.177,
00:00:43:500,0.393,-1.367,0.979,256.225,456.665,-517.09,
00:00:43:517,0.321,-0.86,1.038,-147.034,424.499,-432.312,
00:00:43:534,0.331,-0.552,1.001,35.583,454.406,-456.543,
00:00:43:550,0.384,-0.578,0.971,210.022,363.22,-463.013,
00:00:43:567,0.374,-0.459,1.108,184.692,335.937,-411.499,
00:00:43:584,0.385,-0.201,1.212,238.464,401.123,-317.383,
00:00:43:600,0.464,-0.193,1.224,416.626,390.503,-311.097,
00:00:43:617,0.511,-0.248,1.216,527.526,269.409,-235.169,
00:00:43:634,0.494,-0.37,1.183,585.144,90.148,-125.794,
00:00:43:650,0.435,-0.52,1.203,566.345,-94.483,16.235,
00:00:43:667,0.331,-0.649,1.217,380.005,-191.712,134.582,
00:00:43:684,0.225,-0.714,1.129,93.627,-225.159,217.468,
00:00:43:700,0.148,-0.743,0.982,-156.678,-266.297,329.589,
00:00:43:717,0.033,-0.691,0.829,-337.342,-390.625,379.76,
00:00:43:734,-0.156,-0.692,0.661,-382.081,-555.176,398.681,
00:00:43:750,-0.334,-0.819,0.529,-457.886,-612.977,410.705,
00:00:43:767,-0.608,-0.576,0.099,-541.199,-485.23,371.704,
00:00:43:784,-0.477,-0.979,0.175,-328.431,-696.167,139.404,
00:00:43:800,-0.817,-0.78,0.09,-417.237,-597.352,318.237,
00:00:43:817,-0.765,-0.671,0.123,-341.797,-221.985,113.525,
00:00:43:834,-0.56,-0.783,0.175,-217.652,38.024,78.796,
00:00:43:850,-0.411,-0.803,0.376,-278.321,226.989,-40.772,
00:00:43:867,-0.248,-0.56,0.471,-183.899,508.911,-248.047,
00:00:43:884,0.009,-0.79,0.469,229.065,395.08,-511.475,
00:00:43:900,0.104,-0.886,0.68,428.039,292.297,-364.502,
00:00:43:917,0.171,-0.872,0.89,431.396,347.717,-467.713,
00:00:43:934,0.285,-0.851,0.985,342.651,530.151,-559.815,
00:00:43:950,0.439,-0.709,1.087,306.274,665.771,-562.989,
00:00:43:967,0.604,-0.626,1.172,354.187,672.302,-529.236,
00:00:43:984,0.703,-0.58,1.253,371.948,523.864,-465.455,
00:00:44:0,0.698,-0.508,1.289,406.86,260.742,-313.538,
00:00:44:17,0.538,-0.564,1.265,410.034,-44.983,-157.349,
00:00:44:34,0.317,-0.641,1.262,244.934,-197.998,-26.856,
00:00:44:50,0.12,-0.686,1.204,6.225,-137.696,66.284,
00:00:44:67,0.147,-0.674,1.109,-225.708,-82.154,171.63,
00:00:44:84,0.169,-0.555,1.003,-368.042,-215.699,282.104,
00:00:44:100,0.061,-0.554,0.917,-395.752,-447.205,327.575,
00:00:44:117,-0.108,-0.675,0.794,-425.538,-556.885,360.168,
