TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.097,0.782,0.349,934.692,53.161,-163.331,0,0,0,
,-0.087,0.639,0.442,797.302,95.642,-178.833,0,0,0,
,-0.049,0.588,0.439,464.782,119.873,-158.875,0,0,0,
,0.048,0.541,0.531,-40.955,106.994,-95.337,0,0,0,
,0.106,0.674,0.501,-674.5,4.15,30.029,0,0,0,
,0.063,0.936,0.416,-1029.541,-85.022,90.881,0,0,0,
,-0.033,1.079,0.346,-836.365,-136.475,123.169,0,0,0,
,-0.054,1.015,0.327,-649.903,-110.779,171.63,0,0,0,
,-0.048,0.872,0.257,-676.209,-103.821,188.415,0,0,0,
,-0.051,0.894,0.24,-761.231,-116.883,246.826,0,0,0,
,-0.078,1.057,0.271,-814.27,-123.475,254.516,0,0,0,
,-0.162,1.121,0.214,-696.595,-139.832,301.88,0,0,0,
,-0.213,1.078,0.228,-504.212,-124.085,338.806,0,0,0,
,-0.186,1.096,0.238,-350.647,-77.698,319.885,0,0,0,
,-0.161,0.909,0.222,-204.773,-91.309,320.129,0,0,0,
,-0.192,0.821,0.182,-200.257,-119.751,308.838,0,0,0,
,-0.28,0.753,0.127,-302.063,-127.076,288.818,0,0,0,
,-0.271,0.805,0.095,-410.218,-83.558,248.291,0,0,0,
,-0.242,0.998,0.107,-254.273,-43.274,76.782,0,0,0,
,-0.233,1.036,0.147,182.678,-18.677,0.732,0,0,0,
,-0.203,0.862,0.207,549.621,27.954,-105.591,0,0,0,
,-0.151,0.62,0.264,304.077,47.607,-156.861,0,0,0,
,-0.129,0.672,0.152,-179.322,51.513,-225.464,0,0,0,
,-0.151,1.028,0.112,-302.43,37.536,-272.95,0,0,0,
,-0.181,1.281,0.101,-67.017,56.823,-250.306,0,0,0,
,-0.176,1.158,0.156,556.884,75.134,-212.891,0,0,0,
,-0.141,0.998,0.112,927.673,113.22,-212.464,0,0,0,
,-0.093,0.805,0.203,970.398,120.422,-243.226,0,0,0,
,-0.107,0.612,0.261,648.742,82.336,-219.3,0,0,0,
,-0.123,0.621,0.331,121.887,104.431,-235.962,0,0,0,
,-0.08,0.788,0.385,-91.065,145.507,-287.232,0,0,0,
,-0.035,1.07,0.318,-120.423,135.803,-273.072,0,0,0,
,-0.061,1.209,0.289,119.018,70.312,-203.37,0,0,0,
,-0.154,1.26,0.279,262.756,37.109,-128.418,0,0,0,
,-0.205,1.136,0.356,357.177,69.824,-168.152,0,0,0,
,-0.144,1.079,0.415,352.417,103.271,-153.26,0,0,0,
,-0.093,1.033,0.489,302.734,72.021,-143.128,0,0,0,
,-0.086,0.99,0.513,149.597,35.949,-58.045,0,0,0,
,-0.098,0.973,0.47,-29.969,0.488,4.211,0,0,0,
,-0.121,0.995,0.393,-202.027,-19.104,81.176,0,0,0,
,-0.119,0.984,0.31,-293.58,-17.09,90.21,0,0,0,
,-0.134,0.912,0.241,-302.124,-33.02,145.568,0,0,0,
,-0.08,0.842,0.289,-378.113,-20.142,127.563,0,0,0,
,-0.041,0.83,0.297,-541.993,-36.194,143.676,0,0,0,
,-0.072,0.876,0.239,-640.748,-54.2,197.998,0,0,0,
,-0.123,1.036,0.24,-614.624,-73.243,229.126,0,0,0,
,-0.158,0.983,0.224,-542.481,-92.286,312.011,0,0,0,
,-0.141,1.096,0.208,-724.793,-121.766,340.759,0,0,0,
,-0.241,1.109,0.138,-606.385,-161.499,395.752,0,0,0,
,-0.335,1.103,0.054,-396.363,-156.067,463.195,0,0,0,
,-0.253,1.172,0.205,-155.457,-140.625,360.656,0,0,0,
,-0.27,0.995,0.044,279.663,-100.525,342.651,0,0,0,
,-0.269,0.863,0.181,626.159,-39.856,230.285,0,0,0,
,-0.189,0.748,0.156,1044.677,49.926,-21.546,0,0,0,
,-0.097,0.461,0.121,1268.066,136.169,-158.265,0,0,0,
,-0.041,0.145,0.25,619.506,151.855,-232.85,0,0,0,
,-0.03,0.176,0.22,-364.563,187.317,-376.343,0,0,0,
,-0.02,0.628,0.195,-777.405,181.701,-397.095,0,0,0,
,-0.07,1.03,0.118,-714.905,168.457,-421.814,0,0,0,
,-0.118,1.189,0.135,-261.292,115.173,-403.016,0,0,0,
,-0.14,1.115,0.183,216.858,89.233,-374.512,0,0,0,
,-0.175,0.966,0.193,259.704,65.673,-306.275,0,0,0,
,-0.18,1.036,0.269,-23.621,82.946,-285.462,0,0,0,
,-0.217,1.112,0.382,-71.289,42.663,-297.974,0,0,0,
,-0.187,1.233,0.393,-77.759,48.828,-239.502,0,0,0,
,-0.185,1.255,0.291,115.051,17.395,-171.631,0,0,0,
,-0.186,1.061,0.262,304.077,-10.132,-138.367,0,0,0,
,-0.141,0.951,0.219,293.701,22.094,-181.275,0,0,0,
,-0.072,0.972,0.285,283.02,49.255,-207.154,0,0,0,
,-0.053,0.965,0.315,262.085,64.819,-225.098,0,0,0,
,-0.072,0.908,0.363,148.681,72.876,-234.436,0,0,0,
,-0.088,0.937,0.336,1.77,100.036,-240.296,0,0,0,
,-0.058,0.94,0.398,-46.509,107.605,-248.841,0,0,0,
,-0.098,0.914,0.33,-75.135,108.52,-236.817,0,0,0,
,-0.069,0.926,0.352,-134.461,112.793,-216.797,0,0,0,
,-0.045,0.913,0.353,-335.633,101.501,-152.527,0,0,0,
,-0.023,0.982,0.352,-681.702,71.533,-51.331,0,0,0,
,-0.019,1.103,0.282,-909.302,23.559,55.236,0,0,0,
,-0.023,1.209,0.151,-825.501,-6.958,131.103,0,0,0,
,-0.016,1.172,0.052,-419.251,-26.673,151.428,0,0,0,
,-0.006,0.977,0.021,-191.59,-28.504,200.073,0,0,0,
,-0.019,0.874,0.115,-244.873,-19.165,224.853,0,0,0,
,0.004,1.04,0.158,-472.718,-13.184,263.733,0,0,0,
,-0.06,1.048,0.161,-358.094,-49.012,278.564,0,0,0,
,-0.107,0.985,0.165,-389.771,-63.721,374.511,0,0,0,
,-0.099,1.078,0.103,-518.86,-67.383,391.723,0,0,0,
,-0.18,1.176,0.091,-260.804,-87.342,456.421,0,0,0,
,-0.237,1.177,0.098,152.954,-65.308,486.755,0,0,0,
,-0.218,1.077,0.086,560.852,-57.984,451.294,0,0,0,
,-0.136,0.89,0.075,836.425,-59.571,332.641,0,0,0,
,-0.191,0.578,0.069,992.065,-68.055,228.21,0,0,0,
,-0.211,0.403,0.125,836.242,-13.916,88.134,0,0,0,
,-0.144,0.395,0.13,568.42,62.927,-164.124,0,0,0,
,-0.059,0.391,0.189,-30.335,72.204,-195.191,0,0,0,
,-0.079,0.662,0.191,-567.688,32.47,-242.31,0,0,0,
,-0.153,0.953,0.122,-559.144,16.479,-225.708,0,0,0,
,-0.174,1.014,0.064,-246.094,3.906,-183.045,0,0,0,
,-0.18,1.09,0.108,-72.937,5.798,-231.446,0,0,0,
,-0.17,1.158,0.178,67.993,22.033,-255.31,0,0,0,
,-0.138,1.098,0.215,217.895,28.747,-241.394,0,0,0,
,-0.185,0.956,0.172,344.604,26.123,-249.573,0,0,0,
,-0.17,0.883,0.182,454.162,31.127,-265.931,0,0,0,
,-0.1,0.922,0.229,480.774,39.123,-322.327,0,0,0,
,-0.068,0.92,0.3,526.184,26.306,-343.873,0,0,0,
,-0.096,0.916,0.278,252.563,72.509,-393.25,0,0,0,
,-0.042,0.773,0.349,180.908,67.749,-453.431,0,0,0,
,-0.035,0.733,0.327,-230.286,99.304,-402.588,0,0,0,
,-0.009,1.115,0.239,-330.872,101.684,-395.081,0,0,0,
,-0.027,1.287,0.337,-82.459,69.458,-277.832,0,0,0,
,-0.023,1.304,0.631,197.021,67.688,62.622,0,0,0,
,-0.08,1.273,0.194,-670.411,14.099,93.444,0,0,0,
,-0.197,1.255,0.537,-36.011,-47.242,84.594,0,0,0,
,-0.052,0.787,0.256,-110.108,9.887,141.296,0,0,0,
,-0.06,0.767,0.173,-294.739,14.404,91.552,0,0,0,
,-0.072,0.995,0.178,-313.111,35.461,90.21,0,0,0,
,-0.01,1.092,0.236,-171.387,21.606,94.177,0,0,0,
,-0.03,1.091,0.275,-153.809,8.667,117.675,0,0,0,
,-0.064,1.056,0.25,-236.878,-3.113,130.859,0,0,0,
,-0.079,1.059,0.247,-226.624,-27.527,176.757,0,0,0,
,-0.115,1.139,0.214,-236.206,-39.856,274.536,0,0,0,
,-0.124,1.196,0.131,-157.532,-63.66,331.298,0,0,0,
,-0.142,1.147,0.161,-44.983,-104.981,402.893,0,0,0,
,-0.209,1.077,0.146,17.517,-103.76,471.557,0,0,0,
,-0.12,1.048,0.178,82.946,-96.314,431.396,0,0,0,
,-0.131,0.942,0.166,334.167,-117.737,422.851,0,0,0,
,-0.168,0.647,0.189,570.312,-110.413,323.12,0,0,0,
,-0.166,0.556,0.133,558.105,-59.693,229.37,0,0,0,
,-0.142,0.39,0.078,570.495,-10.56,23.559,0,0,0,
,-0.078,0.239,0.088,-132.142,123.718,-240.906,0,0,0,
,-0.011,0.56,0.122,-752.381,127.014,-299.927,0,0,0,
,-0.063,1.013,0.229,-791.993,58.654,-318.726,0,0,0,
,-0.171,1.238,0.229,-293.885,49.621,-251.038,0,0,0,
,-0.158,1.163,0.117,171.63,58.715,-249.207,0,0,0,
,-0.157,0.916,0.205,300.171,42.907,-258.179,0,0,0,
,-0.172,0.72,0.24,263.855,52.368,-301.514,0,0,0,
,-0.117,0.782,0.328,-182.801,61.95,-340.76,0,0,0,
,-0.067,1.145,0.361,-404.969,25.268,-351.563,0,0,0,
,-0.198,1.008,-0.053,98.205,83.74,-456.727,0,0,0,
,-0.021,0.825,0.37,101.928,22.338,-318.543,0,0,0,
,-0.095,1.123,0.204,-236.023,28.625,-407.898,0,0,0,
,-0.085,1.356,0.327,-178.467,44.25,-234.803,0,0,0,
,-0.14,1.171,0.268,115.6,57.8,-280.762,0,0,0,
,0.057,1.479,0.678,-64.576,-2.442,-38.514,0,0,0,
,-0.179,1.434,0.036,-448.67,-48.218,152.465,0,0,0,
,-0.202,1.205,0.253,180.236,-19.41,124.694,0,0,0,
,-0.034,0.733,0.243,171.264,-34.729,92.102,0,0,0,
,-0.081,0.771,0.203,-145.569,-16.724,98.938,0,0,0,
,-0.062,0.99,0.181,-202.637,5.188,86.608,0,0,0,
,-0.03,1.039,0.224,-86.182,5.371,123.413,0,0,0,
,-0.052,1.017,0.236,-181.153,9.277,156.005,0,0,0,
,-0.069,0.99,0.212,-357.056,-2.198,170.837,0,0,0,
,-0.132,1.074,0.187,-507.019,-11.353,249.878,0,0,0,
,-0.171,1.225,0.099,-474.61,1.464,320.617,0,0,0,
,-0.086,1.31,0.132,-270.386,-62.989,349.914,0,0,0,
,-0.212,1.106,0.182,212.585,-75.623,407.776,0,0,0,
,-0.185,0.95,0.121,177.612,-45.35,439.941,0,0,0,
,-0.178,0.851,0.069,-2.32,-71.717,440.612,0,0,0,
,-0.207,0.842,0.106,-3.113,-75.867,402.771,0,0,0,
,-0.196,0.861,0.141,161.743,-77.149,388.549,0,0,0,
,-0.187,0.642,0.073,185.608,-52.369,271.545,0,0,0,
,-0.178,0.584,0.067,70.312,-25.269,182.373,0,0,0,
,-0.152,0.536,0.016,173.889,3.479,-12.513,0,0,0,
,-0.192,0.409,-0.017,302.856,49.987,-131.47,0,0,0,
,-0.099,0.493,0.194,-17.518,36.682,-171.875,0,0,0,
,-0.107,0.955,0.231,-326.355,44.25,-197.205,0,0,0,
,-0.199,1.192,0.274,-93.995,48.706,-179.139,0,0,0,
,-0.241,1.127,0.15,230.163,61.401,-170.899,0,0,0,
,-0.247,0.944,0.115,303.466,31.555,-179.2,0,0,0,
,-0.25,0.808,0.08,215.82,52.917,-234.498,0,0,0,
,-0.234,0.655,0.052,217.773,92.59,-339.844,0,0,0,
,-0.147,0.528,0.361,3.723,46.386,-340.271,0,0,0,
,-0.116,0.977,0.363,-657.593,24.597,-340.332,0,0,0,
,-0.219,1.248,0.118,-422.974,53.527,-416.748,0,0,0,
,-0.115,1.125,0.168,-941.773,-7.996,-317.994,0,0,0,
,-0.235,1.601,0.114,-665.955,-7.752,-275.696,0,0,0,
,-0.262,2.079,-0.123,293.457,85.754,-155.457,0,0,0,
,0.136,1.289,0.566,309.265,-77.698,-273.072,0,0,0,
,-0.26,0.905,-0.06,-542.847,97.045,219.055,0,0,0,
,-0.276,1.199,0.349,356.811,-70.496,28.686,0,0,0,
,-0.003,0.951,0.182,81.787,55.419,46.569,0,0,0,
,-0.115,0.897,0.171,-56.885,10.986,37.536,0,0,0,
,-0.11,0.902,0.105,-328.553,22.216,70.556,0,0,0,
,-0.073,1.114,0.052,-493.592,16.479,99.975,0,0,0,
,-0.131,1.276,0.078,-351.746,-2.015,167.724,0,0,0,
,-0.16,1.256,0.086,-153.382,-5.494,240.661,0,0,0,
,-0.2,1.189,0.04,-37.232,-2.015,305.908,0,0,0,
,-0.155,1.085,0.093,85.693,-39.734,339.294,0,0,0,
,-0.222,0.981,0.11,178.1,-47.059,390.564,0,0,0,
,-0.272,0.942,0.089,65.918,-30.64,399.536,0,0,0,
,-0.151,0.904,0.114,22.155,-57.557,348.144,0,0,0,
,-0.229,0.726,0.122,141.906,-83.741,378.845,0,0,0,
,-0.226,0.679,0.048,102.783,-85.022,326.721,0,0,0,
,-0.263,0.665,0.058,-55.054,-93.384,292.053,0,0,0,
,-0.205,0.732,0.055,-71.9,-80.323,175.598,0,0,0,
,-0.255,0.673,0.008,241.455,-36.56,105.957,0,0,0,
,-0.147,0.506,0.118,254.455,30.822,-161.316,0,0,0,
,-0.151,0.633,0.182,-218.811,30.151,-198.914,0,0,0,
,-0.213,0.975,0.197,-326.905,18.371,-253.907,0,0,0,
,-0.21,1.034,0.2,-166.382,25.39,-235.901,0,0,0,
,-0.19,1.047,0.144,-55.115,21.728,-231.934,0,0,0,
,-0.237,0.937,0.047,55.419,53.527,-233.643,0,0,0,
,-0.208,0.931,0.02,87.28,79.162,-253.724,0,0,0,
,-0.194,0.961,0.014,160.156,90.148,-296.753,0,0,0,
,-0.198,0.808,0.062,438.903,104.919,-366.211,0,0,0,
,-0.102,0.672,0.264,207.824,112.487,-391.663,0,0,0,
,-0.114,0.681,0.311,-335.938,97.045,-394.165,0,0,0,
,-0.068,1.012,0.249,-934.876,62.622,-367.676,0,0,0,
,-0.225,1.591,-0.011,-486.695,43.273,-325.379,0,0,0,
,-0.176,1.425,-0.019,339.538,97.9,-296.387,0,0,0,
,-0.153,0.854,-0.124,1038.33,167.175,-450.196,0,0,0,
,-0.151,0.138,0.054,793.579,212.524,-504.822,0,0,0,
,0.092,0.391,0.569,-826.416,154.541,-415.528,0,0,0,
,-0.028,1.609,0.601,-1698.426,111.145,-368.653,0,0,0,
,-0.286,2.228,0.423,-1011.414,98.022,-141.602,0,0,0,
,-0.135,1.89,0.002,224.548,92.712,55.725,0,0,0,
,-0.141,1.349,-0.254,787.475,41.076,86.731,0,0,0,
,-0.156,1.068,-0.085,829.101,25.695,92.59,0,0,0,
,-0.092,1.035,0.008,719.665,43.335,90.637,0,0,0,
,-0.002,0.985,0.166,644.287,14.953,99.182,0,0,0,
,-0.007,0.828,0.273,553.466,-4.639,133.117,0,0,0,
,-0.019,0.675,0.242,139.953,-10.071,204.162,0,0,0,
,-0.065,0.751,0.12,-339.417,-45.472,293.029,0,0,0,
,-0.107,0.98,0.049,-746.155,-50.293,355.285,0,0,0,
,-0.144,1.02,0.07,-779.114,-73.853,355.346,0,0,0,
,-0.173,1.093,-0.008,-625.245,-44.617,423.95,0,0,0,
,-0.16,1.147,-0.058,-357.239,-36.927,452.453,0,0,0,
,-0.071,1.054,0.078,35.156,-110.291,416.076,0,0,0,
,-0.183,0.786,0.058,419.799,-124.207,420.776,0,0,0,
,-0.23,0.574,0.111,108.764,-60.852,417.785,0,0,0,
,-0.094,0.741,0.002,-316.285,-54.078,261.718,0,0,0,
,-0.228,0.846,0.037,-14.344,-97.779,274.414,0,0,0,
,-0.25,0.869,0.004,295.532,-82.032,200.378,0,0,0,
,-0.283,0.831,-0.053,620.666,-79.468,115.478,0,0,0,
,-0.304,0.715,0,900.39,-70.13,-3.052,0,0,0,
,-0.261,0.563,0.182,704.284,-71.167,-12.696,0,0,0,
,-0.256,0.618,0.255,245.3,-72.937,-53.833,0,0,0,
,-0.294,0.857,0.378,-78.248,-61.646,-92.652,0,0,0,
,-0.295,0.96,0.393,-83.497,-29.358,-94.422,0,0,0,
,-0.264,0.962,0.368,-14.771,-9.705,-110.047,0,0,0,
,-0.272,0.924,0.315,119.262,27.771,-135.804,0,0,0,
,-0.257,0.904,0.278,157.531,55.969,-189.393,0,0,0,
,-0.224,0.932,0.37,84.045,66.772,-230.408,0,0,0,
,-0.258,0.946,0.346,-108.277,67.321,-239.93,0,0,0,
,-0.276,0.923,0.288,-118.164,76.232,-245.85,0,0,0,
,-0.206,1.022,0.293,-130.616,64.758,-202.21,0,0,0,
,-0.245,1.181,0.113,-91.004,53.649,-200.745,0,0,0,
,-0.244,1.066,0.119,164.856,72.143,-237.671,0,0,0,
,-0.202,0.828,0.19,266.174,79.589,-275.147,0,0,0,
,-0.186,0.533,0.166,438.964,116.211,-434.144,0,0,0,
,-0.071,0.374,0.309,299.56,134.155,-505.921,0,0,0,
,-0.103,0.449,0.232,-333.435,134.155,-494.873,0,0,0,
,-0.154,1.031,0.233,-1278.992,36.499,-344.788,0,0,0,
,-0.265,1.69,0.095,-1011.536,-14.954,-387.391,0,0,0,
,-0.1,1.598,0.201,305.114,79.04,-210.572,0,0,0,
,-0.089,1.267,0.177,354.431,9.887,-122.559,0,0,0,
,-0.16,1.16,0.229,140.625,-57.679,26.672,0,0,0,
,-0.117,1.19,0.227,-101.929,-66.834,131.652,0,0,0,
,-0.105,1.148,0.292,-44.556,-77.454,148.803,0,0,0,
,-0.114,0.961,0.314,76.965,-61.89,177.002,0,0,0,
,-0.112,0.81,0.16,-214.966,-52.491,194.152,0,0,0,
,-0.095,0.921,0.175,-454.59,-49.927,228.637,0,0,0,
,-0.122,1.11,0.15,-607.911,-40.711,270.263,0,0,0,
,-0.134,1.217,0.119,-527.039,-55.054,329.651,0,0,0,
,-0.195,1.194,0.084,-356.69,-82.581,388.794,0,0,0,
,-0.269,1.182,0.06,-58.167,-75.745,443.481,0,0,0,
,-0.253,1.127,0.028,143.859,-49.012,467.224,0,0,0,
,-0.24,0.877,0.089,224.914,-55.97,418.396,0,0,0,
,-0.302,0.692,0.094,185.18,-19.349,395.141,0,0,0,
,-0.247,0.758,0.083,182.556,12.023,298.828,0,0,0,
,-0.273,0.526,0.133,574.646,33.081,18.554,0,0,0,
,-0.283,0.393,0.152,502.38,58.715,-105.103,0,0,0,
,-0.183,0.33,0.284,282.47,57.617,-154.114,0,0,0,
,-0.183,0.612,0.214,-156.373,1.037,-126.587,0,0,0,
,-0.265,1.005,0.182,-369.751,-35.035,-142.334,0,0,0,
,-0.318,1.241,0.171,-284.852,-22.95,-170.533,0,0,0,
,-0.308,1.151,0.24,-44.8,-5.433,-177.369,0,0,0,
,-0.338,0.934,0.249,85.266,-3.602,-184.327,0,0,0,
,-0.311,0.776,0.222,128.479,24.963,-184.693,0,0,0,
,-0.229,0.829,0.227,-27.832,27.16,-215.332,0,0,0,
,-0.247,0.974,0.22,-202.088,17.944,-247.681,0,0,0,
,-0.236,1.017,0.305,-252.808,17.211,-289.551,0,0,0,
,-0.301,1.073,0.206,-80.14,21.423,-289.429,0,0,0,
,-0.332,0.971,-0.004,243.103,91.247,-371.521,0,0,0,
,-0.168,0.644,0.084,252.807,150.695,-443.97,0,0,0,
,-0.144,0.421,0.201,-231.385,138.916,-502.564,0,0,0,
,-0.101,0.817,0.185,-821.167,44.433,-517.945,0,0,0,
,-0.115,1.666,0.236,-770.997,-16.358,-356.873,0,0,0,
,-0.183,1.599,0.155,178.955,91.43,-322.998,0,0,0,
,-0.079,1.016,0.283,356.384,84.594,-158.936,0,0,0,
,-0.228,1.374,-0.003,-557.618,-22.522,135.315,0,0,0,
,-0.223,1.376,0.039,5.615,32.348,21.911,0,0,0,
,-0.135,0.66,0.035,214.477,50.598,-5.86,0,0,0,
,-0.068,0.701,0.129,-129.456,13.794,1.403,0,0,0,
,-0.079,1.071,0.192,-271.79,0.122,44.677,0,0,0,
,-0.083,1.098,0.239,-188.294,-1.648,42.907,0,0,0,
,-0.128,0.976,0.21,-201.844,6.591,73.608,0,0,0,
,-0.087,1.004,0.06,-305.97,2.685,131.53,0,0,0,
,-0.163,1.041,0.021,-225.342,-28.748,128.173,0,0,0,
,-0.206,1.029,0.043,-82.276,-30.579,202.331,0,0,0,
,-0.203,1.1,0.092,-2.381,-51.453,243.713,0,0,0,
,-0.226,1.062,0.142,58.532,-57.312,326.721,0,0,0,
,-0.247,1.061,0.11,-15.076,-44.129,418.579,0,0,0,
,-0.197,1.17,0.135,10.131,-92.041,406.982,0,0,0,
,-0.293,0.968,0.123,166.137,-48.401,430.42,0,0,0,
,-0.303,0.917,-0.053,154.174,-9.949,476.623,0,0,0,
,-0.226,0.863,0.059,156.86,-84.107,416.626,0,0,0,
,-0.353,0.766,-0.042,166.259,-8.973,466.369,0,0,0,
,-0.175,0.9,0.113,34.851,-58.655,365.6,0,0,0,
,-0.333,0.825,0.002,399.719,29.846,266.052,0,0,0,
,-0.199,0.694,0.032,621.338,49.804,103.149,0,0,0,
,-0.295,0.478,0.129,743.225,67.443,-106.873,0,0,0,
,-0.326,0.331,0.232,496.215,125.427,-188.294,0,0,0,
,-0.236,0.498,0.356,-98.999,65.002,-223.267,0,0,0,
,-0.361,1.16,0.385,-296.631,20.69,-289.612,0,0,0,
,-0.316,1.072,0.328,-96.253,41.442,-288.269,0,0,0,
,-0.331,0.846,0.255,-30.152,55.664,-292.298,0,0,0,
,-0.29,0.779,0.182,-152.039,63.232,-278.626,0,0,0,
,-0.273,0.865,0.077,-201.05,69.091,-345.398,0,0,0,
,-0.24,0.909,0.034,-92.591,91.674,-347.779,0,0,0,
,-0.207,0.959,-0.039,-201.172,70.007,-328.553,0,0,0,
,-0.201,1.123,-0.026,-51.392,49.377,-294.068,0,0,0,
,-0.175,1.077,-0.035,-35.401,7.568,-262.085,0,0,0,
,-0.294,1.208,-0.099,193.237,-15.259,-234.131,0,0,0,
,-0.213,1.068,-0.01,571.96,41.687,-264.161,0,0,0,
,-0.14,0.751,0.237,569.275,72.265,-325.989,0,0,0,
,-0.099,0.719,0.477,183.105,68.603,-288.086,0,0,0,
,-0.132,0.866,0.573,-147.706,79.101,-236.695,0,0,0,
,-0.147,0.984,0.544,-368.164,76.049,-183.106,0,0,0,
,-0.168,1.124,0.418,-533.692,35.949,-99.61,0,0,0,
,-0.218,1.252,0.276,-501.221,22.522,-51.453,0,0,0,
,-0.227,1.232,0.215,-420.472,30.578,-20.142,0,0,0,
,-0.228,1.192,0.136,-347.535,12.268,30.212,0,0,0,
,-0.225,1.133,0.054,-299.5,-18.982,52.49,0,0,0,
,-0.195,1.049,0.038,-250.977,-35.462,49.743,0,0,0,
,-0.159,0.977,0.092,-217.041,-42.542,51.94,0,0,0,
,-0.119,0.997,0.096,-156.128,-1.343,102.661,0,0,0,
,-0.125,1.154,0.101,-80.811,-20.447,199.646,0,0,0,
,-0.187,1.228,0.144,91.003,-27.955,288.94,0,0,0,
,-0.208,1.12,0.154,94.787,-28.992,389.465,0,0,0,
,-0.22,1.165,0.151,-17.029,-54.932,442.749,0,0,0,
,-0.331,1.092,0.067,123.718,-31.8,530.761,0,0,0,
,-0.285,1.11,-0.035,327.942,-23.438,528.442,0,0,0,
,-0.298,0.947,-0.021,582.275,-37.354,509.155,0,0,0,
,-0.389,0.49,-0.027,790.771,10.498,435.547,0,0,0,
,-0.279,0.379,0.007,650.634,33.63,279.602,0,0,0,
,-0.25,0.355,0.056,727.417,92.224,-11.353,0,0,0,
,-0.124,0.414,0.176,808.96,190.796,-240.906,0,0,0,
,-0.034,0.188,0.391,264.526,193.176,-332.215,0,0,0,
,-0.087,0.566,0.399,-496.155,131.713,-289.978,0,0,0,
,-0.184,1.057,0.278,-575.745,90.637,-273.438,0,0,0,
,-0.214,1.239,0.117,-302.735,73.974,-286.377,0,0,0,
,-0.296,1.061,0.031,80.932,113.769,-362.366,0,0,0,
,-0.273,0.631,0.179,177.551,90.82,-353.028,0,0,0,
,-0.193,0.716,0.278,-306.824,23.132,-314.881,0,0,0,
,-0.311,1.057,0.19,-270.813,72.082,-350.586,0,0,0,
,-0.23,0.851,0.124,246.46,157.776,-461.06,0,0,0,
,-0.071,0.681,0.494,-419.129,12.207,-433.777,0,0,0,
,-0.24,1.242,0.222,-586.67,-28.016,-334.351,0,0,0,
,-0.26,1.401,0.183,-201.416,29.602,-343.75,0,0,0,
,-0.278,0.92,0.008,149.902,130.371,-459.961,0,0,0,
,-0.107,0.527,0.256,239.502,134.765,-422.73,0,0,0,
,-0.061,1.517,0.766,-425.11,-6.714,-145.02,0,0,0,
,-0.366,0.771,0.052,-288.453,-35.706,50.17,0,0,0,
,-0.359,1.231,0.202,120.117,-46.204,166.381,0,0,0,
,-0.042,0.923,0.188,135.925,-45.899,17.883,0,0,0,
,-0.149,0.786,0.275,-113.953,-41.504,77.331,0,0,0,
,-0.092,0.839,0.247,-320.984,-45.166,74.218,0,0,0,
,-0.079,0.952,0.121,-319.336,-54.749,103.881,0,0,0,
,-0.116,1.03,0.023,-216.614,-48.523,140.625,0,0,0,
,-0.113,1.174,0.008,-258.912,-60.425,186.096,0,0,0,
,-0.147,1.24,0.07,-189.637,-93.995,255.188,0,0,0,
,-0.212,1.256,0.057,-166.382,-117.676,341.43,0,0,0,
,-0.26,1.255,0.035,14.831,-134.217,414.062,0,0,0,
,-0.257,1.086,0.004,70.861,-125,466.613,0,0,0,
,-0.324,1.02,-0.054,-25.696,-104.554,545.349,0,0,0,
,-0.273,1.082,0.122,113.159,-108.094,499.145,0,0,0,
,-0.186,0.953,-0.001,307.556,-87.342,529.113,0,0,0,
,-0.389,0.54,0.026,228.82,-35.645,500.549,0,0,0,
,-0.247,0.698,0.169,-168.519,-96.314,335.815,0,0,0,
,-0.286,0.73,0.068,1.281,-19.165,301.025,0,0,0,
,-0.25,0.527,0.082,190.002,37.414,136.718,0,0,0,
,-0.266,0.296,0.212,155.761,73.791,-60.608,0,0,0,
,-0.264,0.184,0.248,-38.575,76.171,-155.091,0,0,0,
,-0.226,0.647,0.27,-304.505,38.94,-139.161,0,0,0,
,-0.297,1.109,0.17,-175.843,38.513,-172.486,0,0,0,
,-0.33,1.127,0.084,-71.778,31.616,-182.007,0,0,0,
,-0.362,1.037,0.147,-125.245,-7.569,-228.394,0,0,0,
,-0.4,1.005,0.195,-165.833,4.638,-218.934,0,0,0,
,-0.348,0.941,0.165,-75.196,19.287,-200.867,0,0,0,
,-0.356,0.931,0.076,-16.968,41.565,-233.46,0,0,0,
,-0.298,0.934,0.06,-0.55,35.827,-269.288,0,0,0,
,-0.361,0.971,0.127,18.31,51.879,-363.953,0,0,0,
,-0.275,0.904,0.2,-56.58,30.822,-327.637,0,0,0,
,-0.299,0.969,0.189,-202.637,73.486,-331.665,0,0,0,
,-0.293,0.809,0.114,50.293,97.229,-375.428,0,0,0,
,-0.218,0.641,-0.076,192.505,111.145,-432.251,0,0,0,
,-0.162,1.057,-0.161,401.367,147.766,-469.361,0,0,0,
,-0.17,0.792,0.012,625.671,191.101,-476.563,0,0,0,
,-0.082,0.766,0.316,-187.745,128.601,-400.818,0,0,0,
,-0.217,1.415,0.359,-318.909,151.916,-351.929,0,0,0,
,-0.113,1.731,0.283,-289.795,126.709,-218.445,0,0,0,
,-0.212,1.265,0.145,-358.338,83.435,-151.734,0,0,0,
