TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:10:351,-0.024,-0.862,0.253,-1189.82,156.982,105.713,
00:01:10:368,-0.002,-0.854,0.35,-1155.03,178.1,41.503,
00:01:10:384,0.016,-0.942,0.416,-1192.139,175.109,28.808,
00:01:10:401,0.014,-1.007,0.431,-1362.732,174.011,69.03,
00:01:10:418,0.011,-0.931,0.454,-1570.679,164.062,121.765,
00:01:10:434,-0.011,-0.692,0.494,-1687.745,143.371,105.835,
00:01:10:451,-0.007,-0.542,0.62,-1588.44,146.24,71.594,
00:01:10:468,0.009,-0.51,0.699,-1267.701,146.606,57.251,
00:01:10:484,0.004,-0.549,0.772,-1043.519,112.365,59.936,
00:01:10:501,-0.004,-0.555,0.815,-962.342,65.368,72.204,
00:01:10:518,-0.042,-0.496,0.839,-951.722,33.142,119.262,
00:01:10:534,-0.062,-0.409,0.864,-879.578,25.39,128.051,
00:01:10:551,-0.092,-0.392,0.879,-701.477,40.771,137.634,
00:01:10:568,-0.099,-0.369,1.004,-528.26,60.363,204.712,
00:01:10:584,-0.049,-0.304,1.035,-185.181,114.624,93.322,
00:01:10:601,-0.037,-0.469,0.982,62.255,99.975,93.566,
00:01:10:618,-0.061,-0.534,0.937,46.63,78.308,111.267,
00:01:10:634,0.057,-0.567,1.022,-130.921,69.885,56.884,
00:01:10:651,0.08,-0.532,1.021,-112.427,28.747,18.371,
00:01:10:668,0.104,-0.432,0.994,-97.229,24.353,-9.034,
00:01:10:684,0.147,-0.313,0.916,-63.965,31.127,-2.259,
00:01:10:701,0.176,-0.235,0.864,6.53,29.602,9.765,
00:01:10:718,0.165,-0.248,0.833,85.205,17.028,-2.625,
00:01:10:734,0.143,-0.352,0.861,117.859,39.184,-23.682,
00:01:10:751,0.128,-0.455,0.9,96.618,47.607,-28.748,
00:01:10:768,0.119,-0.503,0.916,47.119,33.569,-31.067,
00:01:10:784,0.083,-0.51,0.91,2.868,9.765,-32.349,
00:01:10:801,0.056,-0.481,0.902,-12.146,1.77,-30.884,
00:01:10:818,0.054,-0.47,0.903,-13.245,22.583,-27.955,
00:01:10:834,0.082,-0.464,0.89,-12.146,38.574,-28.321,
00:01:10:851,0.112,-0.453,0.876,-19.959,36.377,-23.133,
00:01:10:868,0.126,-0.435,0.874,-38.758,15.93,-28.138,
00:01:10:884,0.126,-0.435,0.905,-58.899,12.268,-22.217,
00:01:10:901,0.122,-0.422,0.902,-51.88,2.807,-22.095,
00:01:10:918,0.106,-0.422,0.902,-37.476,-6.348,-26.307,
00:01:10:934,0.092,-0.444,0.91,-21.668,-2.747,-30.213,
00:01:10:951,0.094,-0.46,0.921,-19.165,8.117,-30.091,
00:01:10:968,0.094,-0.466,0.92,-27.283,9.399,-30.03,
00:01:10:984,0.09,-0.499,0.939,-32.532,22.033,-19.104,
00:01:11:1,0.093,-0.47,0.943,-38.697,33.142,-20.203,
00:01:11:18,0.104,-0.447,0.925,-32.715,33.02,-16.724,
00:01:11:34,0.104,-0.433,0.91,-26.734,30.273,-18.738,
00:01:11:51,0.096,-0.437,0.925,-23.255,39.672,-22.828,
00:01:11:68,0.105,-0.434,0.938,-4.029,48.828,-22.828,
00:01:11:84,0.098,-0.455,0.937,22.522,51.635,-28.504,
00:01:11:101,0.088,-0.463,0.923,44.677,52.49,-38.025,
00:01:11:118,0.083,-0.477,0.901,72.143,60.302,-43.641,
00:01:11:134,0.084,-0.439,0.914,218.505,33.081,-65.857,
00:01:11:151,0.082,-0.389,0.998,499.328,10.498,-92.347,
00:01:11:168,0.05,-0.447,0.876,660.522,59.204,-142.579,
00:01:11:184,0.021,-0.569,0.755,521.179,54.199,-156.006,
00:01:11:201,0.035,-0.539,0.639,350.647,31.86,-170.96,
00:01:11:218,0.073,-0.532,0.613,271.545,17.944,-174.378,
00:01:11:234,0.068,-0.592,0.735,218.322,-49.927,-272.583,
00:01:11:251,0.102,-0.687,0.903,232.666,-55.542,-203.37,
00:01:11:268,0.099,-0.754,1.038,177.551,-75.44,-213.807,
00:01:11:284,0.03,-0.756,1.059,134.46,-105.652,-195.435,
00:01:11:301,-0.031,-0.659,1.01,174.316,-107.422,-196.106,
00:01:11:318,-0.067,-0.523,0.97,305.42,-118.592,-204.651,
00:01:11:334,-0.109,-0.483,0.913,453.796,-139.771,-200.44,
00:01:11:351,-0.122,-0.52,0.852,475.28,-169.312,-119.385,
00:01:11:368,-0.078,-0.491,0.813,408.691,-182.129,-126.16,
00:01:11:384,-0.055,-0.521,0.779,495.605,-218.567,-155.274,
00:01:11:401,-0.065,-0.531,0.757,629.15,-217.835,-71.167,
00:01:11:418,-0.037,-0.536,0.774,741.272,-156.311,-109.62,
00:01:11:434,-0.045,-0.611,0.695,920.41,-138.184,-124.207,
00:01:11:451,-0.038,-0.721,0.686,1138.549,-76.233,-192.261,
00:01:11:468,-0.027,-0.94,0.559,1151.184,-65.43,-258.545,
00:01:11:484,-0.073,-0.857,0.552,1141.174,-56.519,-261.292,
00:01:11:501,-0.062,-0.929,0.473,1101.379,-59.51,-257.935,
00:01:11:518,-0.089,-0.89,0.467,974.365,-102.478,-265.137,
00:01:11:534,-0.14,-0.82,0.452,995.178,-109.436,-306.397,
00:01:11:551,-0.133,-0.864,0.488,1120.117,-108.704,-316.163,
00:01:11:568,-0.151,-1.001,0.453,1115.844,-80.079,-313.233,
00:01:11:584,-0.17,-0.999,0.423,995.666,-58.655,-256.958,
00:01:11:601,-0.138,-0.934,0.344,890.747,-64.759,-258.118,
00:01:11:618,-0.11,-0.944,0.258,844.848,-90.455,-259.4,
00:01:11:634,-0.081,-0.992,0.246,828.308,-133.057,-223.511,
00:01:11:651,-0.116,-1.051,0.273,688.72,-149.17,-190.735,
00:01:11:668,-0.139,-1.037,0.261,472.168,-127.686,-182.984,
00:01:11:684,-0.074,-0.976,0.107,497.314,-16.541,-155.457,
00:01:11:701,-0.068,-1.027,0.072,597.351,-8.362,-150.757,
00:01:11:718,-0.088,-1.084,0.062,554.382,23.193,-118.164,
00:01:11:734,-0.095,-1.046,0.045,463.867,68.847,-107.3,
00:01:11:751,-0.094,-1.015,0.026,412.658,107.422,-78.675,
00:01:11:768,-0.094,-1.004,-0.012,414.062,151.55,-76.416,
00:01:11:784,-0.08,-0.967,-0.033,450.683,161.255,-66.163,
00:01:11:801,-0.084,-0.951,-0.04,502.563,141.906,-62.012,
00:01:11:818,-0.087,-1,-0.043,516.235,126.403,-60.486,
00:01:11:834,-0.081,-1.014,-0.09,474.304,117.614,-47.059,
00:01:11:851,-0.07,-0.976,-0.091,468.567,115.234,-39.551,
00:01:11:868,-0.105,-0.936,-0.096,382.141,63.11,-43.763,
00:01:11:884,-0.116,-0.913,-0.112,314.575,57.495,-42.237,
00:01:11:901,-0.109,-0.921,-0.111,290.344,62.011,-34.058,
00:01:11:918,-0.127,-0.919,-0.097,277.71,59.753,-29.358,
00:01:11:934,-0.129,-0.884,-0.086,296.63,46.752,-23.987,
00:01:11:951,-0.131,-0.959,-0.135,296.569,26.794,-20.203,
00:01:11:968,-0.127,-1.01,-0.13,250.976,-11.048,12.268,
00:01:11:984,-0.147,-0.948,-0.127,199.279,-29.175,45.349,
00:01:12:1,-0.118,-0.888,-0.136,250.061,-27.344,57.434,
00:01:12:18,-0.128,-0.908,-0.166,283.63,-28.016,36.315,
00:01:12:34,-0.128,-1.017,-0.161,301.208,-41.382,-11.292,
00:01:12:51,-0.132,-1.065,-0.19,247.924,-53.406,-5.616,
00:01:12:68,-0.152,-1.011,-0.219,5.127,-91.919,-42.054,
00:01:12:84,-0.124,-1.01,-0.277,54.504,-80.079,-34.79,
00:01:12:101,-0.197,-0.98,-0.29,111.206,-11.902,-24.659,
00:01:12:118,-0.198,-0.939,-0.304,117.004,40.832,-13.062,
00:01:12:134,-0.192,-0.995,-0.329,103.759,67.871,-7.813,
00:01:12:151,-0.202,-1.001,-0.286,-55.726,63.598,-11.902,
00:01:12:168,-0.21,-0.964,-0.272,-37.354,73.608,-16.236,
00:01:12:184,-0.223,-0.948,-0.259,-18.555,96.008,-26.673,
00:01:12:201,-0.206,-0.954,-0.273,-12.513,105.102,-22.828,
00:01:12:218,-0.162,-0.941,-0.275,-10.804,71.716,2.502,
00:01:12:234,-0.172,-0.93,-0.261,25.207,74.829,-15.87,
00:01:12:251,-0.157,-0.891,-0.246,58.044,85.083,-28.382,
00:01:12:268,-0.15,-0.861,-0.248,114.135,92.224,-27.222,
00:01:12:284,-0.173,-0.85,-0.326,374.755,46.325,-101.136,
00:01:12:301,-0.207,-0.799,-0.29,441.65,72.815,-154.908,
00:01:12:318,-0.209,-0.742,-0.396,610.717,120.483,-183.594,
00:01:12:334,-0.171,-0.71,-0.424,780.7,82.946,-219.544,
00:01:12:351,-0.148,-0.933,-0.481,804.748,65.673,-172.242,
00:01:12:368,-0.163,-1.114,-0.444,754.638,52.551,-161.255,
00:01:12:384,-0.178,-1.135,-0.437,649.536,49.804,-130.127,
00:01:12:401,-0.171,-1.139,-0.496,377.868,12.695,-137.513,
00:01:12:418,-0.185,-1.044,-0.591,169.616,0.732,-132.63,
00:01:12:434,-0.161,-0.837,-0.553,164.856,-15.87,-115.906,
00:01:12:451,-0.182,-0.783,-0.504,252.929,-12.207,-98.328,
00:01:12:468,-0.174,-0.874,-0.495,310.73,0.122,-84.595,
00:01:12:484,-0.187,-0.96,-0.528,281.921,7.629,-76.416,
00:01:12:501,-0.19,-0.929,-0.575,207.153,13.794,-74.646,
00:01:12:518,-0.2,-0.848,-0.632,188.293,3.356,-85.267,
00:01:12:534,-0.198,-0.84,-0.639,202.087,-2.442,-99.488,
00:01:12:551,-0.196,-0.918,-0.637,145.019,10.925,-123.108,
00:01:12:568,-0.202,-0.952,-0.625,88.134,39.489,-140.015,
00:01:12:584,-0.213,-0.914,-0.633,71.777,83.068,-152.527,
00:01:12:601,-0.232,-0.885,-0.693,44.86,113.952,-180.909,
00:01:12:618,-0.237,-0.912,-0.707,41.259,131.042,-209.29,
00:01:12:634,-0.246,-0.922,-0.687,88.745,151.062,-226.563,
00:01:12:651,-0.292,-0.918,-0.646,98.632,180.908,-245.179,
00:01:12:668,-0.297,-0.898,-0.595,103.149,230.346,-243.897,
00:01:12:684,-0.321,-0.888,-0.665,72.815,290.039,-253.174,
00:01:12:701,-0.311,-0.908,-0.695,6.53,304.87,-267.456,
00:01:12:718,-0.298,-0.912,-0.798,-154.419,241.333,-286.744,
00:01:12:734,-0.285,-0.871,-0.766,-270.081,147.216,-303.711,
00:01:12:751,-0.331,-0.891,-0.524,-433.96,278.442,-354.004,
00:01:12:768,-0.332,-0.831,-0.552,-582.886,330.139,-375.611,
00:01:12:784,-0.373,-0.761,-0.525,-637.757,357.666,-389.649,
00:01:12:801,-0.39,-0.771,-0.5,-599.366,359.741,-412.842,
00:01:12:818,-0.398,-0.827,-0.469,-503.785,343.75,-411.988,
00:01:12:834,-0.43,-0.849,-0.422,-496.46,300.415,-409.852,
00:01:12:851,-0.461,-0.749,-0.35,-487.061,259.277,-413.331,
00:01:12:868,-0.474,-0.717,-0.297,-432.923,236.633,-405.701,
00:01:12:884,-0.482,-0.763,-0.283,-347.962,232.91,-409.241,
00:01:12:901,-0.514,-0.803,-0.249,-279.664,226.196,-389.771,
00:01:12:918,-0.535,-0.761,-0.237,-215.088,217.712,-374.146,
00:01:12:934,-0.537,-0.773,-0.246,-150.391,207.824,-348.999,
00:01:12:951,-0.55,-0.734,-0.245,-148.377,183.776,-352.234,
00:01:12:968,-0.602,-0.793,-0.226,-186.646,169.25,-344.422,
00:01:12:984,-0.573,-0.783,-0.27,-286.744,144.47,-344.788,
00:01:13:1,-0.553,-0.758,-0.304,-456.177,95.275,-402.771,
00:01:13:18,-0.543,-0.737,-0.293,-544.678,64.331,-464.234,
00:01:13:34,-0.579,-0.75,-0.286,-598.267,56.03,-539.002,
00:01:13:51,-0.588,-0.765,-0.296,-643.86,44.86,-589.356,
00:01:13:68,-0.619,-0.77,-0.23,-662.293,44.982,-602.478,
00:01:13:84,-0.657,-0.746,-0.168,-657.471,52.185,-600.22,
00:01:13:101,-0.705,-0.741,-0.139,-629.395,55.481,-582.764,
00:01:13:118,-0.737,-0.699,-0.066,-553.406,76.965,-550.782,
00:01:13:134,-0.748,-0.699,-0.059,-501.099,89.233,-534.729,
00:01:13:151,-0.77,-0.649,-0.035,-451.539,94.543,-512.696,
00:01:13:168,-0.774,-0.619,0,-374.39,92.224,-501.648,
00:01:13:184,-0.791,-0.628,0.006,-273.987,91.613,-474.183,
00:01:13:201,-0.796,-0.623,0.03,-169.678,93.078,-441.529,drinkLH
00:01:13:218,-0.807,-0.591,0.003,-65.918,88.989,-403.626,
00:01:13:234,-0.809,-0.543,0.005,40.71,89.477,-371.827,
00:01:13:251,-0.816,-0.552,-0.004,85.022,89.477,-353.455,
00:01:13:268,-0.811,-0.562,-0.002,159.668,101.44,-317.078,
00:01:13:284,-0.811,-0.577,0.02,239.563,121.032,-250.123,
00:01:13:301,-0.816,-0.521,-0.023,260.376,138.672,-231.446,
00:01:13:318,-0.819,-0.535,-0.045,281.067,142.395,-207.398,
00:01:13:334,-0.809,-0.528,-0.044,235.656,150.451,-196.167,
00:01:13:351,-0.805,-0.54,-0.049,185.974,152.526,-188.965,
00:01:13:368,-0.809,-0.544,-0.059,144.287,151.184,-185.73,
00:01:13:384,-0.813,-0.563,-0.085,86.486,148.986,-185.303,
00:01:13:401,-0.819,-0.564,-0.061,35.095,144.226,-183.167,
00:01:13:418,-0.831,-0.544,-0.062,-29.419,142.517,-186.768,
00:01:13:434,-0.837,-0.535,-0.048,-92.041,131.469,-195.984,
00:01:13:451,-0.848,-0.539,-0.027,-156.556,118.835,-204.468,
00:01:13:468,-0.878,-0.543,0.021,-195.984,118.164,-204.041,
00:01:13:484,-0.873,-0.519,0.016,-178.223,125.488,-192.566,
00:01:13:501,-0.878,-0.513,0.023,-150.879,115.356,-180.848,
00:01:13:518,-0.868,-0.499,0.023,-151.185,98.755,-176.209,
00:01:13:534,-0.859,-0.49,0.029,-119.141,76.477,-166.932,
00:01:13:551,-0.873,-0.501,0.038,-95.337,58.654,-164.673,
00:01:13:568,-0.874,-0.497,0.026,-92.102,48.95,-169.129,
00:01:13:584,-0.877,-0.513,0.042,-108.521,54.443,-175.66,
00:01:13:601,-0.864,-0.49,0.002,-100.342,63.964,-177.674,
00:01:13:618,-0.852,-0.479,-0.013,-93.567,66.406,-175.782,
00:01:13:634,-0.866,-0.483,0.004,-116.456,60.791,-179.444,
00:01:13:651,-0.867,-0.475,0.009,-140.32,62.622,-185.059,
00:01:13:668,-0.866,-0.461,0.018,-131.104,65.795,-184.205,
00:01:13:684,-0.873,-0.468,0.006,-123.536,67.382,-181.458,
00:01:13:701,-0.879,-0.452,0.01,-96.314,63.598,-171.021,
00:01:13:718,-0.897,-0.45,0.032,-58.472,61.767,-157.105,
00:01:13:734,-0.903,-0.459,0.045,-47.608,69.397,-146.668,
00:01:13:751,-0.901,-0.429,0.045,-31.739,72.998,-136.536,
00:01:13:768,-0.91,-0.418,0.026,-22.461,80.627,-136.231,
00:01:13:784,-0.905,-0.428,0.041,-30.213,74.768,-135.926,
00:01:13:801,-0.907,-0.407,0.055,-39.063,74.462,-137.024,
00:01:13:818,-0.913,-0.422,0.065,-22.461,69.824,-129.517,
00:01:13:834,-0.929,-0.411,0.067,-24.537,63.903,-125,
00:01:13:851,-0.922,-0.406,0.064,-27.955,55.969,-122.376,
00:01:13:868,-0.922,-0.407,0.066,-36.927,50.659,-120.301,
00:01:13:884,-0.931,-0.403,0.09,-48.768,44.067,-123.719,
00:01:13:901,-0.937,-0.389,0.092,-56.397,33.935,-123.352,
00:01:13:918,-0.945,-0.383,0.072,-39.49,19.165,-100.586,
00:01:13:934,-0.956,-0.371,0.069,-39.063,10.62,-96.497,
00:01:13:951,-0.963,-0.384,0.073,-51.209,8.483,-104.187,
00:01:13:968,-0.974,-0.385,0.068,-82.398,12.939,-118.897,
00:01:13:984,-0.978,-0.384,0.064,-99.793,18.066,-133.301,
00:01:14:1,-0.991,-0.403,0.048,-109.253,23.925,-138.428,
00:01:14:18,-1.002,-0.393,0.065,-76.783,32.348,-148.194,
00:01:14:34,-0.987,-0.386,0.059,-38.269,37.597,-167.176,
00:01:14:51,-0.98,-0.369,0.093,7.568,39.245,-186.89,
00:01:14:68,-0.989,-0.407,0.045,-20.935,40.588,-197.632,
00:01:14:84,-0.988,-0.406,0.039,-78.614,48.584,-197.571,
00:01:14:101,-0.994,-0.333,0.079,-176.758,54.748,-197.327,
00:01:14:118,-0.995,-0.329,0.087,-156.617,66.589,-199.585,
00:01:14:134,-1.002,-0.328,0.107,-156.311,83.129,-199.952,
00:01:14:151,-1.004,-0.327,0.11,-99.122,92.163,-195.74,
00:01:14:168,-1.004,-0.349,0.107,-73.853,93.2,-191.529,
00:01:14:184,-0.999,-0.279,0.12,-52.369,117.248,-221.68,
00:01:14:201,-0.999,-0.306,0.127,-48.279,126.648,-242.676,
00:01:14:218,-0.992,-0.295,0.114,-51.453,133.606,-259.461,
00:01:14:234,-0.992,-0.298,0.137,-58.167,132.202,-263.672,
00:01:14:251,-1.007,-0.306,0.156,-70.191,136.596,-276.734,
00:01:14:268,-1.04,-0.246,0.178,-93.445,159.607,-293.457,
00:01:14:284,-1.035,-0.201,0.171,-141.785,186.889,-337.281,
00:01:14:301,-1.015,-0.267,0.128,-229.126,217.102,-391.785,
00:01:14:318,-1.007,-0.269,0.134,-302.674,209.9,-398.499,
00:01:14:334,-1.016,-0.206,0.152,-254.822,190.979,-378.052,
00:01:14:351,-1.011,-0.239,0.181,-231.202,170.898,-367.066,
00:01:14:368,-0.999,-0.134,0.194,-189.209,189.758,-367.066,
00:01:14:384,-0.996,-0.16,0.199,-167.542,187.683,-348.572,
00:01:14:401,-1.004,-0.159,0.209,-155.762,178.711,-331.788,
00:01:14:418,-1.006,-0.144,0.24,-146.668,181.274,-310.791,
00:01:14:434,-1.006,-0.149,0.23,-165.955,185.913,-302.979,
00:01:14:451,-0.998,-0.136,0.251,-222.779,192.505,-296.753,
00:01:14:468,-0.987,-0.06,0.253,-267.151,195.007,-311.829,
00:01:14:484,-0.989,-0.037,0.275,-285.462,198.669,-301.575,
00:01:14:501,-1.026,-0.057,0.291,-304.017,211.303,-315.491,
00:01:14:518,-0.986,-0.057,0.274,-302.491,220.031,-311.097,
00:01:14:534,-0.976,-0.078,0.266,-336.792,218.567,-298.34,
00:01:14:551,-0.969,0.007,0.26,-351.99,204.528,-285.767,
00:01:14:568,-0.946,-0.008,0.287,-407.532,162.536,-317.139,
00:01:14:584,-0.94,0.014,0.273,-387.574,150.695,-289.856,
00:01:14:601,-0.936,0.023,0.26,-336.67,147.155,-269.104,
00:01:14:618,-0.942,0.065,0.291,-256.775,148.254,-227.906,
00:01:14:634,-0.929,0.104,0.295,-205.75,138.427,-212.647,
00:01:14:651,-0.931,0.18,0.347,-130.249,32.409,-135.193,
00:01:14:668,-0.928,0.197,0.336,-149.842,21.423,-146.302,
00:01:14:684,-0.93,0.135,0.322,-123.475,26.062,-149.659,
00:01:14:701,-0.945,0.159,0.306,-86.548,38.33,-124.451,
00:01:14:718,-0.942,0.196,0.318,-64.454,40.588,-114.441,
00:01:14:734,-0.941,0.2,0.347,-62.012,42.297,-118.714,
00:01:14:751,-0.955,0.196,0.357,-119.629,57.495,-134.034,
00:01:14:768,-0.952,0.182,0.342,-139.527,65.368,-148.682,
00:01:14:784,-0.937,0.177,0.335,-142.701,74.951,-155.518,
00:01:14:801,-0.936,0.169,0.335,-155.823,84.411,-156.861,
00:01:14:818,-0.937,0.19,0.321,-143.738,93.811,-145.02,
00:01:14:834,-0.914,0.21,0.311,-131.043,80.505,-147.583,
00:01:14:851,-0.907,0.208,0.338,-141.907,68.969,-154.664,
00:01:14:868,-0.909,0.202,0.358,-166.016,63.781,-175.171,
00:01:14:884,-0.917,0.194,0.347,-163.819,72.143,-177.002,
00:01:14:901,-0.916,0.203,0.327,-153.321,65.856,-179.078,
00:01:14:918,-0.905,0.21,0.336,-123.108,59.936,-169.129,
00:01:14:934,-0.899,0.235,0.353,-150.208,50.842,-173.768,
00:01:14:951,-0.908,0.26,0.345,-176.453,43.518,-190.979,
00:01:14:968,-0.893,0.225,0.333,-222.229,78.247,-218.628,
00:01:14:984,-0.892,0.277,0.338,-230.713,69.458,-219.056,
00:01:15:1,-0.9,0.276,0.34,-220.948,57.495,-212.098,
00:01:15:18,-0.916,0.325,0.358,-215.149,55.786,-213.135,
00:01:15:34,-0.911,0.312,0.383,-223.999,74.096,-216.187,
00:01:15:51,-0.883,0.323,0.342,-235.84,88.867,-214.539,
00:01:15:68,-0.871,0.353,0.321,-194.214,72.753,-187.623,
00:01:15:84,-0.87,0.369,0.344,-139.344,44.677,-162.781,
00:01:15:101,-0.868,0.406,0.385,-111.939,45.959,-147.828,
00:01:15:118,-0.844,0.372,0.381,-113.465,44.738,-139.954,
00:01:15:134,-0.834,0.379,0.377,-97.107,35.888,-121.399,
00:01:15:151,-0.853,0.369,0.359,-51.27,24.047,-96.07,
00:01:15:168,-0.861,0.411,0.379,-2.93,13.183,-81.665,
00:01:15:184,-0.867,0.376,0.385,-16.846,13.855,-78.797,
00:01:15:201,-0.856,0.396,0.349,-50.477,16.113,-74.524,
00:01:15:218,-0.847,0.388,0.312,-42.237,6.103,-60.914,
00:01:15:234,-0.863,0.436,0.332,-32.532,10.498,-57.251,
00:01:15:251,-0.871,0.375,0.341,-54.81,22.644,-64.698,
00:01:15:268,-0.879,0.354,0.333,-88.257,33.813,-64.515,
00:01:15:284,-0.866,0.375,0.311,-94.483,40.222,-62.928,
00:01:15:301,-0.865,0.361,0.315,-103.943,42.907,-57.312,
00:01:15:318,-0.862,0.409,0.311,-112.549,40.588,-56.58,
00:01:15:334,-0.852,0.412,0.292,-96.192,36.865,-57.862,
00:01:15:351,-0.85,0.408,0.298,-80.933,38.696,-53.223,
00:01:15:368,-0.851,0.427,0.293,-54.871,37.17,-47.425,
00:01:15:384,-0.838,0.408,0.279,-29.358,44.555,-39.612,
00:01:15:401,-0.847,0.396,0.285,-22.278,47.18,-31.922,
00:01:15:418,-0.836,0.396,0.281,3.845,52.246,-22.4,
00:01:15:434,-0.831,0.391,0.303,25.634,49.377,-11.109,
00:01:15:451,-0.82,0.424,0.301,28.442,52.002,-4.456,
00:01:15:468,-0.808,0.406,0.305,25.756,44.616,-8.545,
00:01:15:484,-0.803,0.39,0.306,11.84,45.227,-1.099,
00:01:15:501,-0.808,0.401,0.31,5.065,40.832,10.07,
00:01:15:518,-0.817,0.391,0.326,12.085,34.24,23.681,
00:01:15:534,-0.815,0.409,0.318,18.92,28.808,46.264,
00:01:15:551,-0.813,0.409,0.316,30.273,15.686,58.105,
00:01:15:568,-0.82,0.38,0.312,40.039,9.521,78.369,
00:01:15:584,-0.812,0.387,0.32,50.842,3.356,98.999,
00:01:15:601,-0.799,0.372,0.326,47.424,-4.09,117.981,
00:01:15:618,-0.772,0.351,0.319,62.377,-16.114,150.146,
00:01:15:634,-0.77,0.364,0.287,79.711,-35.584,182.067,
00:01:15:651,-0.784,0.313,0.325,130.127,-37.842,205.261,
00:01:15:668,-0.795,0.268,0.348,124.572,-23.072,223.938,
00:01:15:684,-0.825,0.253,0.355,121.887,-16.846,231.323,
00:01:15:701,-0.848,0.267,0.363,132.629,-14.893,242.981,
00:01:15:718,-0.863,0.251,0.389,127.929,-18.311,237.793,
00:01:15:734,-0.87,0.267,0.388,83.801,-12.574,230.896,
00:01:15:751,-0.869,0.259,0.364,68.176,-11.841,234.314,
00:01:15:768,-0.89,0.255,0.332,84.106,-32.715,253.662,
00:01:15:784,-0.93,0.269,0.333,163.147,-58.411,276.428,
00:01:15:801,-0.942,0.236,0.349,240.234,-64.515,290.344,
00:01:15:818,-0.944,0.204,0.377,256.286,-63.416,296.692,
00:01:15:834,-0.947,0.195,0.364,253.967,-58.594,293.579,
00:01:15:851,-0.934,0.176,0.345,291.137,-72.327,295.288,
00:01:15:868,-0.94,0.155,0.337,317.505,-94.422,290.954,
00:01:15:884,-0.943,0.13,0.365,334.35,-115.296,284.484,
00:01:15:901,-0.941,0.125,0.377,289.672,-121.949,272.705,
00:01:15:918,-0.935,0.129,0.367,247.314,-132.325,268.921,
00:01:15:934,-0.927,0.125,0.354,206.359,-140.503,265.075,
00:01:15:951,-0.92,0.139,0.329,182.617,-157.044,270.568,
00:01:15:968,-0.941,0.111,0.323,165.588,-172.73,279.174,
00:01:15:984,-0.95,0.133,0.315,174.743,-178.162,293.396,
00:01:16:1,-0.954,0.092,0.326,189.636,-176.087,308.166,
00:01:16:18,-0.949,0.086,0.313,187.805,-172.608,331.176,
00:01:16:34,-0.941,0.077,0.308,201.721,-167.176,344.543,
00:01:16:51,-0.943,0.028,0.319,190.063,-157.044,349.487,
00:01:16:68,-0.944,-0.001,0.333,162.353,-140.198,349.548,
00:01:16:84,-0.921,-0.01,0.324,149.963,-106.751,348.266,
00:01:16:101,-0.875,-0.002,0.322,200.683,-84.656,370.483,
00:01:16:118,-0.864,-0.014,0.32,187.072,-75.074,392.761,
00:01:16:134,-0.861,-0.06,0.272,161.255,-73.426,426.696,
00:01:16:151,-0.866,-0.071,0.254,177.917,-85.755,475.219,
00:01:16:168,-0.876,-0.093,0.227,210.998,-105.957,523.132,
00:01:16:184,-0.885,-0.084,0.231,238.769,-127.808,568.786,
00:01:16:201,-0.887,-0.111,0.237,267.089,-145.447,611.45,
00:01:16:218,-0.892,-0.123,0.23,260.07,-164.734,641.113,
00:01:16:234,-0.891,-0.165,0.222,249.572,-189.148,674.133,
00:01:16:251,-0.891,-0.212,0.192,265.93,-214.966,710.022,
00:01:16:268,-0.898,-0.239,0.179,305.664,-241.394,749.084,
00:01:16:284,-0.91,-0.274,0.178,368.652,-266.297,788.025,
00:01:16:301,-0.914,-0.349,0.175,389.526,-276.917,812.866,
00:01:16:318,-0.921,-0.363,0.158,415.405,-283.692,839.111,
00:01:16:334,-0.914,-0.424,0.141,472.168,-286.805,859.985,
00:01:16:351,-0.907,-0.461,0.128,508.545,-298.218,874.755,
00:01:16:368,-0.89,-0.479,0.119,531.86,-310.486,876.037,
00:01:16:384,-0.87,-0.554,0.096,510.864,-320.191,863.525,
00:01:16:401,-0.864,-0.611,0.064,517.395,-339.966,864.38,
00:01:16:418,-0.869,-0.617,0.04,584.533,-354.92,867.37,
00:01:16:434,-0.855,-0.653,0.022,651.55,-373.475,863.159,
00:01:16:451,-0.831,-0.696,0.003,685.791,-380.921,847.229,
00:01:16:468,-0.832,-0.737,-0.021,657.47,-367.188,814.331,
00:01:16:484,-0.818,-0.774,-0.069,591.369,-337.952,776.062,
00:01:16:501,-0.774,-0.839,-0.102,516.723,-318.482,746.704,
00:01:16:518,-0.751,-0.843,-0.142,434.448,-294.068,716.308,
00:01:16:534,-0.707,-0.897,-0.162,573.913,-299.134,697.998,
00:01:16:551,-0.695,-0.956,-0.208,446.838,-308.167,637.207,
00:01:16:568,-0.655,-0.909,-0.261,402.71,-297.974,582.58,
00:01:16:584,-0.614,-0.942,-0.295,397.766,-281.006,550.598,
00:01:16:601,-0.589,-0.899,-0.297,392.822,-276.368,515.38,
00:01:16:618,-0.542,-0.895,-0.327,413.33,-269.349,485.901,
00:01:16:634,-0.506,-0.865,-0.349,425.476,-269.776,455.444,
00:01:16:651,-0.477,-0.834,-0.369,453.064,-266.968,418.579,
00:01:16:668,-0.449,-0.861,-0.396,482.238,-256.531,389.892,
00:01:16:684,-0.437,-0.893,-0.425,440.551,-237.977,356.384,
00:01:16:701,-0.4,-0.88,-0.468,410.217,-233.765,336.609,
