TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:917,-0.358,-0.882,0.628,830.2,59.143,146.789,
00:00:51:934,-0.342,-0.669,0.738,662.78,184.57,142.089,
00:00:51:951,-0.284,-0.758,0.684,622.863,241.088,59.082,
00:00:51:967,-0.17,-1.002,0.655,600.83,133.484,-47.12,
00:00:51:984,-0.22,-1.224,0.794,325.988,32.226,-151.429,
00:00:52:1,-0.005,-1.466,1.008,-262.085,-303.04,-276.734,
00:00:52:17,-0.186,-1.081,0.982,-791.993,-334.839,-333.619,
00:00:52:34,-0.191,-0.66,0.792,-609.314,-221.863,-256.958,
00:00:52:51,-0.143,-0.99,0.627,-616.578,-161.866,-206.116,
00:00:52:67,-0.104,-0.97,0.598,-947.876,-189.026,-230.713,
00:00:52:84,-0.152,-0.78,0.66,-1194.458,-209.412,-232.85,
00:00:52:101,-0.182,-0.76,0.714,-1266.846,-130.372,-198.548,
00:00:52:117,-0.18,-0.771,0.748,-1375.367,-51.941,-183.289,
00:00:52:134,-0.201,-0.726,0.755,-1474.244,55.908,-126.893,
00:00:52:151,-0.198,-0.563,0.864,-1370.911,78.186,-158.57,
00:00:52:167,-0.187,-0.572,0.845,-1205.933,134.399,-122.254,
00:00:52:184,-0.265,-0.502,0.881,-898.255,164.062,-106.446,
00:00:52:201,-0.212,-0.407,0.963,-576.355,148.803,-89.783,
00:00:52:217,-0.342,-0.488,0.954,-331.116,160.766,-40.955,
00:00:52:234,-0.307,-0.427,0.934,-252.564,126.403,-35.218,
00:00:52:251,-0.315,-0.495,0.96,-162.842,30.639,-41.993,
00:00:52:267,-0.343,-0.534,0.986,-155.762,-48.768,-49.683,
00:00:52:284,-0.37,-0.494,1.001,-135.315,-91.797,-61.097,
00:00:52:301,-0.391,-0.463,0.993,-81.788,-65.613,-37.781,
00:00:52:317,-0.396,-0.421,0.955,-1.282,-27.283,-9.034,
00:00:52:334,-0.397,-0.404,0.903,62.622,43.09,5.004,
00:00:52:351,-0.42,-0.337,0.872,316.223,213.379,129.272,
00:00:52:367,-0.432,-0.266,0.793,467.346,333.984,204.651,
00:00:52:384,-0.421,-0.23,0.618,613.037,352.6,205.627,
00:00:52:401,-0.391,-0.139,0.496,822.021,231.201,80.505,
00:00:52:417,-0.44,-0.258,0.387,979.065,10.009,-98.45,
00:00:52:434,-0.507,-0.445,0.425,903.015,-3.724,19.897,
00:00:52:451,-0.522,-0.308,0.498,827.88,109.497,63.354,
00:00:52:467,-0.428,-0.237,0.499,980.407,211.792,37.902,
00:00:52:484,-0.374,-0.561,0.427,938.476,195.495,14.038,
00:00:52:501,-0.358,-0.61,0.373,779.602,185.485,86.059,
00:00:52:517,-0.284,-0.55,0.733,875.671,22.399,9.399,
00:00:52:534,-0.348,-0.691,0.884,1027.465,158.935,55.053,
00:00:52:551,-0.247,-0.798,0.726,1110.29,350.28,123.169,
00:00:52:567,-0.17,-0.883,0.605,1019.409,357.971,109.13,
00:00:52:584,-0.059,-1.09,0.855,669.494,105.957,-28.687,
00:00:52:601,-0.12,-1.443,0.603,-91.004,24.536,-25.391,
00:00:52:617,0.13,-1.055,1.027,-468.201,-318.848,-167.481,
00:00:52:634,-0.154,-0.995,0.96,-715.455,-308.594,-130.738,
00:00:52:651,-0.039,-0.836,0.601,-849.488,-293.702,-52.796,
00:00:52:667,-0.125,-0.823,0.581,-1046.57,-320.008,18.493,
00:00:52:684,-0.136,-0.657,0.757,-1238.465,-321.717,5.004,
00:00:52:701,-0.128,-0.673,0.807,-1379.7,-280.518,-26.734,
00:00:52:717,-0.169,-0.736,0.86,-1424.378,-212.708,-44.007,
00:00:52:734,-0.177,-0.618,0.982,-1544.19,-95.581,-32.105,
00:00:52:751,-0.13,-0.54,1.033,-1382.569,-172.486,-56.336,
00:00:52:767,-0.279,-0.481,1.159,-933.716,-121.582,-8.24,
00:00:52:784,-0.338,-0.39,1.079,-723.206,0.244,-19.776,
00:00:52:801,-0.276,-0.389,1.057,-558.045,61.889,-116.944,
00:00:52:817,-0.308,-0.433,0.983,-482.911,82.214,-126.893,
00:00:52:834,-0.318,-0.419,0.925,-402.71,119.384,-117.554,
00:00:52:851,-0.322,-0.365,0.871,-265.625,107.727,-93.14,
00:00:52:867,-0.383,-0.086,0.665,388.855,292.419,-236.634,
00:00:52:884,-0.452,0.009,0.695,990.051,338.195,-317.139,
00:00:52:901,-0.458,-0.37,0.632,1312.317,406.677,-396.912,
00:00:52:917,-0.411,-0.544,0.537,1205.932,438.11,-322.693,
00:00:52:934,-0.378,-0.474,0.465,992.736,383.178,-311.158,
00:00:52:951,-0.386,-0.413,0.521,960.51,263.794,-328.37,
00:00:52:967,-0.416,-0.462,0.541,982.238,158.447,-271.79,whipLH
00:00:52:984,-0.397,-0.521,0.635,963.073,89.355,-213.99,
00:00:53:1,-0.323,-0.509,0.853,592.59,-101.563,-31.922,
00:00:53:17,-0.302,-0.424,0.843,672.363,-51.209,-2.015,
00:00:53:34,-0.275,-0.499,0.766,767.212,8.789,-13.672,
00:00:53:51,-0.222,-0.63,0.776,826.294,24.841,-5.982,
00:00:53:67,-0.161,-0.751,0.815,626.464,24.108,-19.654,
00:00:53:84,-0.15,-0.842,0.85,332.763,28.808,-39.551,
00:00:53:101,-0.118,-0.846,0.807,46.447,36.071,3.234,
00:00:53:117,-0.037,-1.009,0.747,-248.78,-129.944,-9.461,
00:00:53:134,-0.029,-1.053,1.052,-575.44,-306.946,-22.644,
00:00:53:151,-0.095,-0.997,0.834,-1077.149,-327.576,-47.303,
00:00:53:167,-0.193,-0.706,0.869,-1153.809,-190.247,-16.419,
00:00:53:184,-0.098,-0.736,0.806,-1255.249,-175.049,-101.502,
00:00:53:201,-0.167,-0.681,0.842,-1354.615,-128.479,-90.149,
00:00:53:217,-0.177,-0.656,0.884,-1544.739,-86.365,-140.076,
00:00:53:234,-0.187,-0.641,0.845,-1727.784,-35.401,-101.136,
00:00:53:251,-0.176,-0.441,0.936,-1689.454,-15.137,-102.539,
00:00:53:267,-0.238,-0.391,0.998,-1554.444,10.986,-34.119,
00:00:53:284,-0.238,-0.254,0.978,-1454.468,145.08,24.597,
00:00:53:301,-0.087,-0.111,0.961,-1063.904,-56.153,-68.116,
00:00:53:317,-0.38,0.02,1.235,-55.42,-79.041,-20.874,
00:00:53:334,-0.549,-0.179,1.201,419.922,155.334,72.265,
00:00:53:351,-0.296,-0.471,1.079,154.052,266.052,-12.146,
00:00:53:367,-0.298,-0.356,0.944,-4.517,169.555,-127.991,
00:00:53:384,-0.481,0.029,0.957,579.223,162.658,-90.699,
00:00:53:401,-0.578,-0.014,0.942,1055.847,181.396,-119.507,
00:00:53:417,-0.428,-0.235,0.824,1388.488,255.737,-82.581,
00:00:53:434,-0.436,-0.105,0.691,1624.633,233.642,-95.887,
00:00:53:451,-0.518,-0.096,0.52,1797.302,195.373,-157.227,
00:00:53:467,-0.558,-0.128,0.282,1888.488,207.397,-246.033,
00:00:53:484,-0.484,-0.662,0.198,1632.324,183.166,-178.467,
00:00:53:501,-0.391,-0.664,0.494,543.335,240.966,-3.418,
00:00:53:517,-0.281,-0.587,0.609,185.424,265.564,153.625,
00:00:53:534,-0.24,-0.51,0.413,-11.719,249.45,68.542,
00:00:53:551,-0.077,-0.481,1,540.161,-85.389,-133.057,
00:00:53:567,-0.18,-0.913,0.887,399.475,-81.299,11.413,
00:00:53:584,-0.118,-0.804,0.927,193.42,-95.52,-45.96,
00:00:53:601,-0.064,-0.669,0.984,51.513,-142.334,-77.82,
00:00:53:617,-0.112,-0.624,1.046,128.784,-145.203,-132.935,
00:00:53:634,-0.1,-0.701,0.978,70.983,-128.968,-186.463,
00:00:53:651,-0.057,-0.917,0.86,-186.036,-210.877,-242.371,
00:00:53:667,-0.064,-0.878,0.841,-621.155,-343.689,-261.963,
00:00:53:684,-0.107,-0.803,0.881,-979.554,-457.947,-286.988,
00:00:53:701,-0.116,-0.645,0.911,-964.112,-515.381,-208.619,
00:00:53:717,-0.228,-0.583,0.983,-984.192,-377.93,-116.089,
00:00:53:734,-0.217,-0.845,0.758,-1578.309,-43.885,-87.586,
00:00:53:751,-0.088,-0.628,0.743,-1971.497,70.922,-31.8,
00:00:53:767,-0.156,-0.351,0.749,-1989.869,194.091,2.136,
00:00:53:784,-0.112,-0.165,0.86,-1639.893,246.582,33.325,
00:00:53:801,-0.133,-0.197,1.06,-1043.091,235.534,40.344,
00:00:53:817,-0.127,-0.191,0.866,-572.327,133.789,53.283,
00:00:53:834,-0.269,-0.05,1.313,353.759,58.532,119.384,
00:00:53:851,-0.276,-0.262,1.121,530.029,174.377,132.934,
00:00:53:867,-0.164,-0.584,1.043,307.495,88.012,33.874,
00:00:53:884,-0.263,-0.434,0.957,110.839,32.287,115.661,
00:00:53:901,-0.36,-0.066,0.906,246.276,62.561,104.126,
00:00:53:917,-0.412,-0.119,0.873,733.642,145.935,102.356,
00:00:53:934,-0.367,-0.277,0.792,1137.939,213.989,124.084,
00:00:53:951,-0.352,-0.325,0.701,1391.113,216.308,76.904,
00:00:53:967,-0.408,-0.372,0.631,1675.537,149.353,-13.672,
00:00:53:984,-0.451,-0.467,0.52,1733.947,110.778,-101.197,
00:00:54:1,-0.438,-0.431,0.472,1699.585,183.776,-152.466,
00:00:54:17,-0.462,-0.496,0.074,1475.891,249.145,-219.605,
00:00:54:34,-0.431,-0.796,0.2,1282.104,138.855,-124.39,
00:00:54:51,-0.452,-0.657,0.38,901.855,21.057,-99.427,
00:00:54:67,-0.38,-0.871,0.532,557.739,6.469,-85.877,
00:00:54:84,-0.322,-0.692,0.63,296.814,-105.835,-61.89,
00:00:54:101,-0.328,-0.823,0.816,432.129,-133.545,-111.329,
00:00:54:117,-0.154,-1.039,0.846,194.58,-244.141,-86.243,
00:00:54:134,-0.203,-1.014,0.937,-211.914,-346.253,-110.169,
00:00:54:151,-0.193,-0.92,1.115,-434.571,-477.234,-110.352,
00:00:54:167,-0.176,-0.844,1.089,-573.243,-453.248,-80.689,
00:00:54:184,-0.153,-0.692,0.915,-598.084,-373.475,-96.802,
00:00:54:201,-0.131,-0.801,0.818,-618.958,-305.664,-126.343,
00:00:54:217,-0.093,-0.778,0.811,-608.521,-229.248,-66.529,
00:00:54:234,-0.105,-0.806,0.845,-620.789,-141.358,26.55,
00:00:54:251,-0.057,-0.792,0.858,-633.362,-94.178,83.19,
00:00:54:267,-0.077,-0.758,0.847,-682.679,-24.17,110.839,
00:00:54:284,-0.05,-0.699,0.871,-615.479,-0.123,78.064,
00:00:54:301,-0.111,-0.7,0.868,-519.165,10.803,68.847,
00:00:54:317,-0.071,-0.78,0.818,-561.219,-24.231,28.869,
00:00:54:334,-0.115,-0.754,0.899,-565.491,-86.792,38.574,
00:00:54:351,-0.193,-0.688,0.894,-620.179,-78.003,78.918,
00:00:54:367,-0.197,-0.634,0.831,-652.527,-113.892,56.03,
00:00:54:384,-0.304,-0.554,0.76,-710.877,-86.731,78.796,
00:00:54:401,-0.371,-0.492,0.736,-709.961,30.456,119.812,
00:00:54:417,-0.388,-0.388,0.721,-576.477,115.905,122.07,
00:00:54:434,-0.414,-0.396,0.736,-377.137,165.832,85.449,
00:00:54:451,-0.432,-0.462,0.723,-226.807,192.566,61.34,
00:00:54:467,-0.55,-0.213,0.639,353.21,75.988,-89.905,
00:00:54:484,-0.639,-0.497,0.727,469.116,109.13,-68.543,
00:00:54:501,-0.539,-0.521,0.709,348.022,178.833,-72.693,
00:00:54:517,-0.557,-0.354,0.69,520.263,152.404,-177.979,
00:00:54:534,-0.639,-0.411,0.631,874.45,122.985,-200.135,
00:00:54:551,-0.63,-0.533,0.559,1028.381,137.268,-181.214,
00:00:54:567,-0.574,-0.554,0.608,1084.228,148.498,-243.531,
00:00:54:584,-0.579,-0.547,0.572,1094.177,250.183,-211.853,
00:00:54:601,-0.611,-0.396,0.315,1159.607,449.157,-165.223,
00:00:54:617,-0.533,-0.637,0.269,1081.97,477.111,-275.452,
00:00:54:634,-0.399,-0.865,0.583,1050.048,303.283,-238.099,
00:00:54:651,-0.393,-0.918,0.57,604.858,271.484,-200.135,
00:00:54:667,-0.297,-0.969,0.653,234.314,183.96,-167.725,
00:00:54:684,-0.23,-0.755,0.922,127.563,-2.503,-138.611,
00:00:54:701,-0.216,-0.784,1.004,54.26,-9.095,-154.297,
00:00:54:717,-0.14,-0.851,0.984,-84.961,-6.836,-121.338,
00:00:54:734,0.005,-0.875,1.035,-1033.02,-273.255,-128.54,
00:00:54:751,0.006,-0.66,0.857,-1198.609,-289.856,-122.681,
00:00:54:767,-0.047,-0.583,0.922,-1120.606,-260.071,-48.523,
00:00:54:784,-0.068,-0.696,0.82,-1419.434,-135.865,-15.381,
00:00:54:801,0,-0.631,0.723,-1864.686,-44.495,-12.146,
00:00:54:817,-0.047,-0.364,0.701,-1936.646,34.851,16.113,
00:00:54:834,-0.055,-0.246,0.77,-1683.472,164.489,62.439,
00:00:54:851,-0.023,-0.238,0.768,-1307.007,246.765,89.66,
00:00:54:867,0.255,-0.125,1.142,-256.958,-165.467,-63.843,
00:00:54:884,-0.395,-0.362,1.178,349.609,178.772,269.714,
00:00:54:901,0.038,-0.506,1.009,248.779,134.46,57.617,
00:00:54:917,-0.207,-0.156,0.872,340.637,12.756,95.398,
00:00:54:934,-0.218,-0.402,0.919,558.349,20.08,100.586,
00:00:54:951,-0.194,-0.549,0.969,492.309,1.525,86.486,
00:00:54:967,-0.243,-0.553,0.96,314.087,-33.02,73.181,
00:00:54:984,-0.264,-0.474,0.933,273.071,-64.148,64.941,
00:00:55:1,-0.302,-0.454,0.905,341.308,-95.704,56.701,
00:00:55:17,-0.34,-0.464,0.852,401.794,-110.169,60.119,
00:00:55:34,-0.368,-0.483,0.817,467.712,-119.324,43.884,
00:00:55:51,-0.42,-0.492,0.8,518.676,-117.249,46.386,
00:00:55:67,-0.431,-0.486,0.779,528.442,-101.441,45.898,
00:00:55:84,-0.462,-0.473,0.784,570.068,-56.153,76.843,
00:00:55:101,-0.497,-0.491,0.788,573.425,19.653,66.711,
00:00:55:117,-0.488,-0.593,0.802,613.708,6.897,79.04,
00:00:55:134,-0.504,-0.636,0.852,542.236,-13.672,144.836,
00:00:55:151,-0.519,-0.701,0.783,300.354,-34.913,203.003,
00:00:55:167,-0.522,-0.631,0.757,7.08,-68.055,218.505,
00:00:55:184,-0.545,-0.537,0.63,-201.722,-37.293,154.235,
00:00:55:201,-0.528,-0.464,0.519,-181.275,-33.265,91.674,
00:00:55:217,-0.495,-0.647,0.592,-721.863,-175.538,59.814,
00:00:55:234,-0.508,-0.4,0.628,-687.195,-153.199,7.751,
00:00:55:251,-0.515,-0.371,0.63,-371.399,-109.559,-13.184,
00:00:55:267,-0.454,-0.493,0.7,-110.657,-96.07,-36.56,
00:00:55:284,-0.345,-0.754,0.646,-160.401,-92.652,-60.303,
00:00:55:301,-0.291,-0.774,0.674,-349.488,-157.837,-132.203,
00:00:55:317,-0.288,-0.832,0.875,-429.017,-198.487,-196.717,
00:00:55:334,-0.26,-0.779,0.971,-505.86,-202.21,-230.103,
00:00:55:351,-0.227,-0.746,1.046,-558.594,-135.621,-382.447,
00:00:55:367,-0.209,-0.725,0.941,-588.929,-70.069,-471.985,
00:00:55:384,-0.167,-0.202,0.574,-1006.104,317.321,-392.518,
00:00:55:401,-0.08,-0.051,0.658,-330.079,126.403,-475.22,
00:00:55:417,-0.281,-0.044,1.093,440.612,197.387,-373.719,
00:00:55:434,-0.085,-0.767,1.011,351.928,163.33,-414.734,
00:00:55:451,-0.062,-0.752,0.964,-252.198,83.19,-407.227,
00:00:55:467,-0.153,-0.272,1.055,768.921,-2.076,-327.942,
00:00:55:484,-0.136,-0.501,1.089,871.826,4.943,-276.49,
00:00:55:501,-0.143,-0.489,1.118,814.453,-18.372,-239.624,
00:00:55:517,-0.183,-0.391,1.104,770.63,-24.964,-210.938,
00:00:55:534,-0.208,-0.338,1.014,819.091,21.545,-167.542,
00:00:55:551,-0.132,-0.484,0.855,1140.442,124.328,14.587,
00:00:55:567,-0.081,-0.714,0.858,959.594,34.118,47.546,
00:00:55:584,-0.128,-0.672,0.883,761.718,-34.363,139.587,
00:00:55:601,-0.169,-0.525,0.893,689.27,-29.908,197.265,
00:00:55:617,-0.185,-0.551,0.863,718.811,-12.635,246.032,
00:00:55:634,-0.184,-0.609,0.865,718.628,1.709,254.211,
00:00:55:651,-0.228,-0.664,0.901,582.946,65.856,280.151,
00:00:55:667,-0.222,-0.801,0.897,286.01,46.997,221.862,
00:00:55:684,-0.264,-0.796,0.935,157.043,-28.077,279.846,
00:00:55:701,-0.359,-0.78,0.963,-48.34,-71.167,345.52,
00:00:55:717,-0.378,-0.808,0.871,-247.559,-145.569,407.959,
00:00:55:734,-0.471,-0.647,0.81,-357.361,-231.812,443.786,
00:00:55:751,-0.597,-0.832,0.623,-641.236,-282.41,408.508,
00:00:55:767,-0.641,-0.806,0.559,-736.268,-281.678,419.006,
00:00:55:784,-0.698,-0.791,0.483,-838.135,-290.65,387.146,
00:00:55:801,-0.728,-0.706,0.396,-851.868,-277.771,304.687,
00:00:55:817,-0.699,-0.711,0.355,-847.535,-271.729,186.096,
00:00:55:834,-0.631,-0.861,0.27,-920.105,-222.657,80.444,
00:00:55:851,-0.586,-0.895,0.237,-1173.035,-221.009,-5.921,
00:00:55:867,-0.539,-0.714,0.2,-1399.964,-216.797,-121.216,
00:00:55:884,-0.478,-0.544,0.187,-1372.986,-181.58,-209.107,
00:00:55:901,-0.394,-0.449,0.237,-1101.929,-192.505,-322.754,
00:00:55:917,-0.33,-0.387,0.492,-565.857,-143.372,-400.269,
00:00:55:934,-0.326,-0.559,0.701,-287.415,-22.95,-448.365,
00:00:55:951,-0.196,-0.666,0.763,-298.768,106.079,-505.127,
00:00:55:967,-0.144,-0.466,0.731,-182.557,192.627,-543.946,
00:00:55:984,-0.103,-0.353,1.166,355.713,53.222,-582.825,
00:00:56:1,-0.009,-0.724,1.239,243.225,62.133,-633.545,
00:00:56:17,-0.019,-0.504,1.192,103.942,108.337,-579.956,
00:00:56:34,-0.022,-0.184,1.19,419.616,137.268,-490.235,
00:00:56:51,-0.009,-0.199,1.163,786.499,122.985,-429.81,
00:00:56:67,0.013,-0.481,1.17,894.47,52.734,-392.64,
00:00:56:84,-0.028,-0.416,1.184,871.521,16.235,-292.176,
00:00:56:101,-0.134,-0.269,1.197,1099.243,52.307,-182.801,
00:00:56:117,-0.173,-0.29,1.13,1358.764,125.122,-47.547,
00:00:56:134,-0.178,-0.493,1.092,1434.936,150.879,0.854,
00:00:56:151,-0.186,-0.597,1.001,1286.621,152.954,73.669,
00:00:56:167,-0.198,-0.64,1.004,1212.829,117.981,165.954,
00:00:56:184,-0.261,-0.651,1.068,989.563,30.517,240.478,
00:00:56:201,-0.303,-0.672,1.035,652.954,48.584,298.828,
00:00:56:217,-0.332,-0.585,0.953,366.516,162.048,424.804,
00:00:56:234,-0.297,-0.692,0.798,198.669,135.07,483.581,
00:00:56:251,-0.307,-0.716,0.72,-20.569,-44.983,527.771,
00:00:56:267,-0.392,-0.744,0.779,-235.718,-252.747,503.54,
00:00:56:284,-0.531,-0.6,0.775,-322.754,-248.963,575.927,
00:00:56:301,-0.642,-0.494,0.719,-352.845,-181.153,547.485,
00:00:56:317,-0.642,-0.54,0.593,-372.315,-55.481,497.192,
00:00:56:334,-0.528,-0.721,0.431,-473.999,-28.565,426.208,
00:00:56:351,-0.349,-0.977,0.325,-464.722,-50.049,396.85,
00:00:56:367,-0.261,-1.034,0.219,-600.342,-168.213,413.635,
00:00:56:384,-0.264,-1.056,0.237,-866.089,-316.224,266.601,
00:00:56:401,-0.302,-1.043,0.301,-1097.779,-334.595,84.228,
00:00:56:417,-0.262,-0.928,0.41,-1153.077,-299.805,-26.185,
00:00:56:434,-0.141,-0.799,0.518,-1031.25,-264.893,-150.879,
00:00:56:451,-0.099,-0.804,0.525,-1040.894,-249.268,-269.043,
00:00:56:467,-0.123,-0.815,0.458,-1331.055,-228.211,-380.433,
00:00:56:484,-0.087,-0.559,0.531,-1513.55,-244.263,-434.388,
00:00:56:501,-0.138,-0.243,0.658,-1239.563,-231.568,-470.337,
00:00:56:517,-0.245,0.08,0.869,-564.454,-87.159,-510.621,
00:00:56:534,-0.23,-0.017,0.884,267.273,89.172,-478.699,
00:00:56:551,-0.159,-0.308,0.878,600.036,184.326,-479.187,
00:00:56:567,-0.086,-0.466,0.865,685.058,145.385,-470.826,
00:00:56:584,-0.119,-0.329,0.976,937.561,72.57,-350.037,
00:00:56:601,-0.145,-0.382,1.056,1150.94,-9.461,-273.56,
00:00:56:617,-0.162,-0.448,1.015,1242.37,-33.631,-238.526,
00:00:56:634,-0.173,-0.604,0.987,1257.446,-54.871,-195.435,
00:00:56:651,-0.226,-0.668,0.908,1243.896,-70.557,-106.507,
00:00:56:667,-0.306,-0.456,0.877,1323.364,-14.649,-6.104,
00:00:56:684,-0.347,-0.315,0.888,1528.137,78.308,12.817,
00:00:56:701,-0.298,-0.557,0.831,1724.304,166.442,39.428,
00:00:56:717,-0.261,-0.917,0.72,1704.589,265.686,236.755,
00:00:56:734,-0.269,-0.772,0.723,1439.148,409.912,434.936,
00:00:56:751,-0.161,-0.875,0.662,996.276,232.849,331.97,
00:00:56:767,-0.125,-1.272,1.054,777.343,-67.017,113.891,
00:00:56:784,-0.288,-1.168,0.913,283.569,-69.275,263.427,
00:00:56:801,-0.262,-0.903,0.689,-106.385,-8.057,238.586,
00:00:56:817,-0.266,-0.81,0.604,-0.55,23.01,311.706,
00:00:56:834,-0.271,-0.78,0.566,186.95,69.274,444.641,
00:00:56:851,-0.261,-0.913,0.499,79.834,49.743,424.255,
00:00:56:867,-0.223,-1.072,0.467,-222.29,-55.359,345.825,
00:00:56:884,-0.246,-1,0.405,-571.106,-146.973,356.079,
00:00:56:901,-0.27,-0.94,0.379,-804.078,-190.125,306.945,
00:00:56:917,-0.254,-0.893,0.377,-805.359,-224.366,293.884,
00:00:56:934,-0.223,-0.871,0.428,-739.136,-282.776,264.953,
00:00:56:951,-0.247,-0.843,0.413,-758.789,-346.619,184.509,
00:00:56:967,-0.269,-0.904,0.446,-860.535,-395.325,95.642,
00:00:56:984,-0.252,-0.848,0.446,-945.618,-384.644,77.88,
00:00:57:1,-0.243,-0.869,0.342,-1137.818,-446.9,8.056,
00:00:57:17,-0.237,-0.833,0.406,-1276.429,-576.661,-69.336,
00:00:57:34,-0.222,-0.728,0.474,-1271.119,-645.264,-127.991,
00:00:57:51,-0.196,-0.709,0.506,-1164.063,-642.64,-209.717,
00:00:57:67,-0.23,-0.659,0.539,-947.083,-638.306,-300.354,
00:00:57:84,-0.265,-0.596,0.593,-639.954,-550.11,-362.366,
00:00:57:101,-0.327,-0.573,0.441,-590.76,-277.71,-343.506,
00:00:57:117,-0.302,-0.422,0.513,-343.689,-140.015,-434.876,
00:00:57:134,-0.297,-0.331,0.597,159.118,43.945,-421.021,
00:00:57:151,-0.236,-0.495,0.666,545.776,187.5,-416.077,
00:00:57:167,-0.217,-0.636,0.731,631.164,259.094,-427.918,
00:00:57:184,-0.207,-0.574,0.743,695.373,309.997,-374.634,
00:00:57:201,-0.183,-0.405,0.73,1138.122,337.158,-227.906,
00:00:57:217,-0.196,-0.444,0.769,1606.323,283.325,-191.895,
00:00:57:234,-0.176,-0.842,0.797,1772.705,241.027,-198.975,
00:00:57:251,-0.245,-0.936,0.84,1657.226,255.432,-114.502,
00:00:57:267,-0.297,-0.768,0.735,1530.883,369.812,24.597,
00:00:57:284,-0.277,-0.647,0.689,1616.088,514.343,111.023,
00:00:57:301,-0.233,-0.907,0.561,1631.775,581.176,141.296,
00:00:57:317,-0.069,-1.31,0.512,1065.185,352.417,65.49,
00:00:57:334,-0.107,-1.389,0.736,551.635,216.308,40.771,
00:00:57:351,-0.177,-1.098,0.943,283.874,52.795,-8.24,
00:00:57:367,-0.213,-1.181,0.88,70.068,24.108,-44.739,
00:00:57:384,-0.266,-1.033,0.781,-49.683,133.484,62.927,
00:00:57:401,-0.264,-1.05,0.668,-203.003,184.814,169.433,
00:00:57:417,-0.23,-0.929,0.591,-213.074,125.915,237.121,
00:00:57:434,-0.243,-0.969,0.447,-542.847,-48.34,155.212,
00:00:57:451,-0.219,-1.001,0.438,-658.081,-64.698,246.46,
00:00:57:467,-0.22,-0.898,0.534,-668.763,-124.329,314.758,
00:00:57:484,-0.271,-0.846,0.639,-685.791,-163.819,277.038,
00:00:57:501,-0.329,-0.867,0.714,-684.021,-127.747,234.619,
00:00:57:517,-0.234,-0.827,0.282,-1308.228,-184.449,-2.381,
00:00:57:534,-0.221,-0.751,0.189,-1254.761,-290.528,-161.622,
00:00:57:551,-0.229,-0.775,0.238,-977.784,-355.347,-193.848,
00:00:57:567,-0.277,-0.876,0.269,-813.904,-437.378,-147.767,
00:00:57:584,-0.324,-0.903,0.359,-949.402,-472.84,-80.079,
00:00:57:601,-0.355,-0.772,0.353,-1324.158,-409.913,-84.473,
00:00:57:617,-0.334,-0.605,0.253,-1614.502,-320.13,-174.683,
00:00:57:634,-0.315,-0.379,0.26,-1435.853,-267.518,-198.792,
00:00:57:651,-0.293,-0.186,0.417,-863.16,-257.813,-231.324,
00:00:57:667,-0.26,-0.266,0.601,-258.667,-196.839,-320.801,
00:00:57:684,-0.188,-0.432,0.698,192.077,-169.678,-335.144,
00:00:57:701,-0.196,-0.454,0.791,377.197,-86.365,-306.641,
00:00:57:717,-0.22,-0.603,0.746,246.704,-37.659,-334.046,
00:00:57:734,-0.172,-0.595,0.759,123.108,-66.285,-312.623,
00:00:57:751,-0.195,-0.376,0.999,375.732,-116.7,-290.894,
00:00:57:767,-0.314,-0.356,1.203,1059.936,17.15,-273.743,
00:00:57:784,-0.263,-0.798,1.153,1258.3,137.207,-250.184,
00:00:57:801,-0.286,-0.912,1.135,1034.484,193.054,-271.607,
00:00:57:817,-0.316,-0.826,1.082,793.823,179.87,-322.876,
00:00:57:834,-0.333,-0.789,1.051,735.168,177.917,-347.779,
00:00:57:851,-0.306,-0.749,0.994,846.862,175.415,-328.492,
00:00:57:867,-0.332,-0.683,0.838,987.548,190.673,-257.203,
00:00:57:884,-0.325,-0.568,0.854,1254.577,227.478,-190.186,
00:00:57:901,-0.406,-0.633,0.784,1330.078,395.263,-17.151,
00:00:57:917,-0.218,-1.151,0.685,412.536,458.618,164.672,
00:00:57:934,-0.088,-1.033,0.818,-94.544,22.216,21.179,
00:00:57:951,-0.117,-0.895,0.9,-260.987,-153.199,125.732,
00:00:57:967,-0.315,-0.902,0.69,-360.108,-123.169,395.691,
00:00:57:984,-0.291,-0.738,0.869,-432.984,-217.774,343.078,
00:00:58:1,-0.26,-0.855,0.382,-430.909,-95.459,330.017,
00:00:58:17,-0.203,-0.919,0.473,-632.935,-250.306,366.455,
00:00:58:34,-0.219,-0.951,0.356,-1002.808,-342.957,272.766,
00:00:58:51,-0.231,-0.748,0.396,-1177.674,-512.635,242.37,
00:00:58:67,-0.321,-0.766,0.379,-1312.989,-575.318,170.41,
00:00:58:84,-0.382,-0.472,0.457,-1327.637,-604.126,84.106,
00:00:58:101,-0.391,-0.475,0.458,-1248.414,-537.659,34.79,
00:00:58:117,-0.328,-0.41,0.542,-1082.215,-473.511,-26.856,
00:00:58:134,-0.296,-0.381,0.541,-768.982,-456.055,-88.196,
00:00:58:151,-0.291,-0.322,0.69,-201.6,-503.785,-125.184,
00:00:58:167,-0.296,-0.442,0.846,230.346,-519.593,-128.968,
00:00:58:184,-0.369,-0.567,0.859,286.377,-382.63,-162.415,
00:00:58:201,-0.398,-0.511,0.854,177.063,-220.948,-247.498,
