TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.144,-0.181,1.182,265.075,-249.939,140.197,0,0,0,
,0.103,-0.203,1.218,-6.165,-296.692,111.511,0,0,0,
,0,-0.082,1.169,-31.373,-274.17,126.526,0,0,0,
,-0.047,-0.052,1.137,71.411,-195.13,119.629,0,0,0,
,-0.045,-0.042,1.084,168.213,-111.39,86.669,0,0,0,
,-0.011,-0.088,1.035,185.424,-72.022,57.373,0,0,0,
,0.015,-0.112,1.024,149.719,-56.641,37.231,0,0,0,
,0.022,-0.129,0.991,128.784,-48.768,22.094,0,0,0,
,0.025,-0.13,1.015,106.75,-51.697,20.202,0,0,0,
,0.014,-0.135,1.017,88.989,-35.34,3.784,0,0,0,
,0.016,-0.138,0.998,66.223,-37.903,-10.01,0,0,0,
,0.009,-0.136,0.989,59.875,-42.42,-10.682,0,0,0,
,-0.001,-0.147,0.998,37.353,-36.866,-11.841,0,0,0,
,-0.004,-0.145,1.025,35.827,-17.395,-27.71,0,0,0,
,0.004,-0.149,1.034,40.039,-4.456,-30.457,0,0,0,
,0.004,-0.149,1.015,63.842,-10.132,-28.199,0,0,0,
,-0.004,-0.154,0.996,77.087,-19.104,-25.879,0,0,0,
,-0.013,-0.177,0.976,64.758,-22.4,-22.828,0,0,0,
,-0.007,-0.179,0.991,38.818,-9.461,-30.152,0,0,0,
,0.005,-0.163,1.007,27.099,-9.644,-35.157,0,0,0,
,0.008,-0.151,1.015,34.24,-14.954,-31.556,0,0,0,
,0.001,-0.149,1.005,52.063,-21.546,-30.335,0,0,0,
,-0.014,-0.162,0.998,49.194,-16.297,-27.71,0,0,0,
,-0.013,-0.183,0.984,26.977,-8.851,-27.832,0,0,0,
,-0.006,-0.183,1.016,14.526,-11.597,-35.95,0,0,0,
,-0.006,-0.183,1.032,26.062,-9.4,-38.453,0,0,0,
,-0.001,-0.175,1.015,46.752,-9.461,-35.096,0,0,0,
,-0.006,-0.171,0.989,63.537,-13.794,-32.471,0,0,0,
,-0.016,-0.181,0.965,60.485,-13.123,-31.739,0,0,0,
,-0.009,-0.189,0.972,47.363,-11.658,-33.326,0,0,0,
,-0.007,-0.195,0.999,27.954,-11.597,-36.927,0,0,0,
,-0.013,-0.197,1.033,23.193,-10.621,-37.11,0,0,0,
,-0.019,-0.208,1.03,17.089,0.427,-28.748,0,0,0,
,-0.021,-0.201,1.001,13.244,3.967,-28.931,0,0,0,
,-0.019,-0.198,0.973,6.225,8.728,-29.48,0,0,0,
,-0.015,-0.193,0.982,8.972,3.906,-35.401,0,0,0,
,-0.01,-0.192,0.994,1.831,-0.367,-38.636,0,0,0,
,-0.012,-0.198,1.011,1.403,3.54,-33.02,0,0,0,
,-0.012,-0.197,1.02,1.525,7.446,-36.438,0,0,0,
,-0.016,-0.202,1.014,-1.465,13.305,-33.448,0,0,0,
,-0.014,-0.197,0.99,-2.442,13.61,-38.453,0,0,0,
,-0.012,-0.2,0.985,-6.226,8.606,-36.866,0,0,0,
,-0.017,-0.195,0.997,-17.212,8.239,-32.105,0,0,0,
,-0.016,-0.201,0.998,-20.569,17.578,-31.739,0,0,0,
,-0.009,-0.21,1.005,-7.996,22.216,-32.227,0,0,0,
,-0.005,-0.217,0.999,5.188,19.775,-31.006,0,0,0,
,-0.014,-0.217,0.993,2.441,14.404,-32.227,0,0,0,
,-0.02,-0.208,0.983,-6.531,12.634,-35.035,0,0,0,
,-0.022,-0.198,0.991,-17.762,10.986,-35.401,0,0,0,
,-0.016,-0.194,0.998,-18.128,16.479,-38.269,0,0,0,
,-0.013,-0.196,1.004,-17.273,17.944,-35.523,0,0,0,
,-0.011,-0.197,0.989,-5.249,9.826,-32.532,0,0,0,
,-0.012,-0.208,0.981,1.342,8.789,-31.128,0,0,0,
,-0.01,-0.217,0.982,-0.428,2.746,-31.861,0,0,0,
,-0.014,-0.215,0.998,-9.278,-0.977,-31.189,0,0,0,
,-0.011,-0.211,1.003,-16.602,5.249,-33.02,0,0,0,
,-0.009,-0.199,0.998,-16.053,-2.137,-31.861,0,0,0,
,-0.017,-0.191,0.987,-21.241,-5.738,-35.523,0,0,0,
,-0.016,-0.189,0.992,-22.522,-5.921,-37.354,0,0,0,
,-0.015,-0.203,1,-21.424,-5.86,-36.683,0,0,0,
,-0.022,-0.221,1.008,-26.673,-1.77,-39.856,0,0,0,
,-0.021,-0.226,1.015,-34.974,8.056,-40.101,0,0,0,
,-0.011,-0.227,1.011,-51.819,15.441,-38.575,0,0,0,
,-0.011,-0.209,1.004,-68.97,15.93,-39.002,0,0,0,
,-0.014,-0.175,0.985,-70.74,12.939,-34.424,0,0,0,
,-0.022,-0.172,0.974,-14.283,1.281,-29.602,0,0,0,
,-0.019,-0.196,0.987,5.371,-0.611,-34.852,0,0,0,
,-0.019,-0.211,1.01,-1.709,2.746,-35.035,0,0,0,
,-0.016,-0.208,1.01,-11.902,2.746,-33.631,0,0,0,
,-0.015,-0.194,0.999,-15.259,-1.404,-28.504,0,0,0,
,-0.017,-0.19,0.982,-6.836,-7.569,-30.274,0,0,0,
,-0.023,-0.195,0.985,3.601,-13.062,-31.373,0,0,0,
,-0.024,-0.202,1.003,3.967,-7.996,-33.02,0,0,0,
,-0.019,-0.205,1.021,7.751,-1.465,-34.974,0,0,0,
,-0.022,-0.201,1.011,11.291,3.967,-34.974,0,0,0,
,-0.019,-0.198,1.002,17.7,0.488,-32.044,0,0,0,
,-0.027,-0.2,0.99,24.353,5.127,-36.377,0,0,0,
,-0.026,-0.209,0.982,19.592,9.765,-40.589,0,0,0,
,-0.027,-0.209,0.978,10.07,8.85,-39.368,0,0,0,
,-0.028,-0.208,0.984,0.793,6.042,-39.002,0,0,0,
,-0.032,-0.214,1,-1.893,10.131,-39.124,0,0,0,
,-0.023,-0.217,1.008,-6.348,16.54,-39.551,0,0,0,
,-0.015,-0.212,1.002,-11.902,19.653,-41.016,0,0,0,
,-0.016,-0.213,0.997,-6.287,17.211,-32.776,0,0,0,
,-0.024,-0.217,0.978,3.051,1.953,-37.903,0,0,0,
,-0.02,-0.216,0.984,-3.174,-2.076,-44.495,0,0,0,
,-0.021,-0.214,0.981,-10.743,-7.935,-41.626,0,0,0,
,-0.027,-0.211,0.997,-16.358,-10.682,-36.377,0,0,0,
,-0.023,-0.23,1.015,-14.954,-2.808,-24.048,0,0,0,
,-0.03,-0.219,0.987,-13.306,13.427,-20.569,0,0,0,
,-0.033,-0.216,0.971,-7.752,10.131,-23.743,0,0,0,
,-0.031,-0.207,0.974,-6.592,0.671,-20.02,0,0,0,
,-0.028,-0.204,0.99,2.99,0.61,-20.02,0,0,0,
,-0.021,-0.198,1.022,13.61,2.746,-20.447,0,0,0,
,-0.025,-0.2,1.018,34.179,-1.16,-13.428,0,0,0,
,-0.025,-0.208,0.993,59.875,-3.296,-16.419,0,0,0,
,-0.031,-0.219,0.967,75.439,-11.841,-21.119,0,0,0,
,-0.033,-0.237,0.956,65.979,-18.433,-24.414,0,0,0,
,-0.031,-0.247,0.959,31.127,-27.527,-29.053,0,0,0,
,-0.039,-0.24,0.986,-3.418,-24.048,-29.114,0,0,0,
,-0.042,-0.229,1.007,-21.729,-14.466,-32.105,0,0,0,
,-0.036,-0.225,1.021,-17.334,4.943,-28.26,0,0,0,
,-0.034,-0.216,1.012,-0.611,2.807,-30.823,0,0,0,
,-0.036,-0.22,0.995,14.404,7.873,-32.593,0,0,0,
,-0.037,-0.225,0.972,20.202,8.3,-33.387,0,0,0,
,-0.036,-0.238,0.97,13.732,9.521,-35.401,0,0,0,
,-0.034,-0.252,0.976,-1.343,8.544,-35.889,0,0,0,
,-0.035,-0.242,0.987,-38.819,3.173,-36.377,0,0,0,
,-0.039,-0.231,0.997,-36.683,6.469,-31.678,0,0,0,
,-0.043,-0.221,0.998,-25.513,7.263,-34.119,0,0,0,
,-0.041,-0.22,0.986,-6.043,10.376,-34.119,0,0,0,
,-0.033,-0.231,0.976,2.868,9.216,-30.64,0,0,0,
,-0.031,-0.246,0.977,-2.076,0.427,-32.654,0,0,0,
,-0.03,-0.246,0.991,-15.931,-1.099,-30.762,0,0,0,
,-0.037,-0.243,0.999,-27.71,-1.77,-30.823,0,0,0,
,-0.04,-0.237,1.004,-26.917,2.624,-28.077,0,0,0,
,-0.043,-0.237,0.996,-20.935,8.85,-30.823,0,0,0,
,-0.038,-0.236,0.987,-23.255,11.84,-27.649,0,0,0,
,-0.039,-0.232,0.982,-26.49,10.437,-30.457,0,0,0,
,-0.035,-0.224,0.991,-26.856,11.84,-28.87,0,0,0,
,-0.034,-0.227,0.996,-25.696,16.235,-30.823,0,0,0,
,-0.032,-0.228,0.995,-21.18,13.488,-28.504,0,0,0,
,-0.037,-0.233,0.988,-14.405,10.62,-30.396,0,0,0,
,-0.041,-0.243,0.994,-9.827,16.418,-32.227,0,0,0,
,-0.044,-0.241,0.988,-17.09,17.7,-32.593,0,0,0,
,-0.04,-0.232,0.987,-21.607,18.127,-32.471,0,0,0,
,-0.032,-0.233,0.988,-12.635,6.713,-29.053,0,0,0,
,-0.032,-0.245,1.004,-15.259,7.08,-28.687,0,0,0,
,-0.035,-0.244,0.997,-25.025,10.864,-28.565,0,0,0,
,-0.041,-0.232,0.991,-30.091,10.986,-27.283,0,0,0,
,-0.043,-0.224,0.983,-21.485,10.986,-29.358,0,0,0,
,-0.041,-0.229,0.98,-10.743,9.338,-33.143,0,0,0,
,-0.04,-0.232,0.989,-9.827,9.887,-33.692,0,0,0,
,-0.034,-0.234,0.996,-15.809,12.634,-31.25,0,0,0,
,-0.03,-0.234,1,-20.325,17.639,-33.081,0,0,0,
,-0.036,-0.232,1,-21.912,15.686,-33.509,0,0,0,
,-0.037,-0.228,0.991,-20.081,8.972,-34.974,0,0,0,
,-0.041,-0.229,0.98,-14.405,14.648,-33.631,0,0,0,
,-0.039,-0.228,0.98,-8.362,12.512,-37.964,0,0,0,
,-0.037,-0.237,0.988,-11.536,11.169,-38.331,0,0,0,
,-0.034,-0.242,0.988,-13.977,9.338,-34.18,0,0,0,
,-0.033,-0.239,0.999,-20.142,7.751,-35.218,0,0,0,
,-0.036,-0.237,1,-25.696,8.606,-30.945,0,0,0,
,-0.037,-0.231,1,-19.776,7.019,-28.992,0,0,0,
,-0.041,-0.23,0.989,-11.353,10.376,-32.349,0,0,0,
,-0.039,-0.231,0.981,-11.109,9.582,-29.847,0,0,0,
,-0.039,-0.238,0.995,-15.87,6.774,-35.279,0,0,0,
,-0.038,-0.235,0.985,-20.386,10.07,-31.617,0,0,0,
,-0.042,-0.23,0.985,-18.982,6.164,-32.227,0,0,0,
,-0.04,-0.23,0.986,-14.1,5.859,-33.631,0,0,0,
,-0.039,-0.233,0.993,-15.503,7.69,-34.119,0,0,0,
,-0.036,-0.24,1.005,-17.029,11.596,-32.715,0,0,0,
,-0.034,-0.235,0.998,-18.006,15.808,-32.166,0,0,0,
,-0.036,-0.236,0.988,-17.701,12.878,-29.847,0,0,0,
,-0.037,-0.231,0.987,-14.1,14.953,-31.861,0,0,0,
,-0.041,-0.236,0.989,-20.386,11.901,-33.509,0,0,0,
,-0.042,-0.231,0.985,-24.048,7.568,-32.166,0,0,0,
,-0.042,-0.23,0.987,-18.921,12.39,-32.105,0,0,0,
,-0.04,-0.232,0.995,-11.292,13.855,-32.532,0,0,0,
,-0.035,-0.241,0.993,-16.358,14.953,-31.8,0,0,0,
,-0.032,-0.237,0.988,-22.461,9.704,-30.457,0,0,0,
,-0.039,-0.228,0.987,-22.034,8.728,-30.823,0,0,0,
,-0.041,-0.227,0.99,-14.283,9.582,-29.175,0,0,0,
,-0.041,-0.235,0.993,-11.597,4.76,-30.701,0,0,0,
,-0.038,-0.24,0.999,-13.733,10.62,-29.847,0,0,0,
,-0.039,-0.239,0.997,-19.654,11.169,-31.25,0,0,0,
,-0.041,-0.227,0.989,-20.752,7.263,-30.64,0,0,0,
,-0.039,-0.225,0.979,-0.428,7.446,-35.401,0,0,0,
,-0.037,-0.23,0.98,-13.062,11.657,-30.823,0,0,0,
,-0.036,-0.24,0.998,-11.414,9.277,-33.326,0,0,0,
,-0.034,-0.245,1.003,-18.128,8.911,-31.983,0,0,0,
,-0.04,-0.236,0.994,-23.072,7.629,-32.41,0,0,0,
,-0.043,-0.229,0.986,-20.997,6.042,-29.053,0,0,0,
,-0.04,-0.234,0.986,-11.841,8.422,-30.274,0,0,0,
,-0.035,-0.239,0.996,-16.541,7.385,-32.166,0,0,0,
,-0.036,-0.236,0.998,-19.959,5.615,-30.457,0,0,0,
,-0.041,-0.23,0.996,-19.959,6.042,-32.41,0,0,0,
,-0.043,-0.228,0.984,-15.32,8.728,-30.213,0,0,0,
,-0.043,-0.23,0.983,-12.574,9.826,-31.311,0,0,0,
,-0.04,-0.24,0.989,-12.452,7.812,-46.692,0,0,0,
,-0.04,-0.239,0.996,-18.677,6.958,-35.279,0,0,0,
,-0.041,-0.232,0.997,-20.203,15.258,-30.579,0,0,0,
,-0.042,-0.23,0.991,-17.945,13.916,-30.823,0,0,0,
,-0.039,-0.23,0.986,-14.039,13.122,-29.969,0,0,0,
,-0.037,-0.234,0.986,-13.672,13.855,-30.884,0,0,0,
,-0.04,-0.241,0.985,-18.372,11.23,-28.565,0,0,0,
,-0.037,-0.238,0.99,-24.842,7.934,-30.945,0,0,0,
,-0.04,-0.232,0.992,-26.246,8.117,-29.969,0,0,0,
,-0.043,-0.229,0.988,-19.41,8.422,-28.26,0,0,0,
,-0.042,-0.232,0.99,-16.541,10.009,-29.664,0,0,0,
,-0.042,-0.233,0.984,-19.593,10.437,-31.128,0,0,0,
,-0.041,-0.235,0.984,-19.471,12.634,-32.654,0,0,0,
,-0.04,-0.242,0.993,-20.935,16.052,-35.401,0,0,0,
,-0.036,-0.236,1.003,-33.387,16.601,-31.373,0,0,0,
,-0.036,-0.221,0.994,-36.683,15.564,-27.222,0,0,0,
,-0.035,-0.215,0.989,-25.818,12.939,-30.03,0,0,0,
,-0.04,-0.219,0.987,-9.4,13.61,-30.701,0,0,0,
,-0.042,-0.231,0.991,-7.508,9.826,-30.03,0,0,0,
,-0.043,-0.239,0.995,-5.86,11.657,-31.617,0,0,0,
,-0.042,-0.239,0.998,-14.405,13.977,-32.41,0,0,0,
,-0.041,-0.231,0.984,-19.898,15.258,-30.823,0,0,0,
,-0.037,-0.226,0.984,-15.87,17.028,-32.715,0,0,0,
,-0.035,-0.23,0.98,-15.442,9.887,-32.837,0,0,0,
,-0.036,-0.234,0.996,-10.987,6.103,-30.64,0,0,0,
,-0.039,-0.236,0.995,-12.696,4.943,-31.922,0,0,0,
,-0.04,-0.235,0.996,-13.001,7.934,-29.297,0,0,0,
,-0.041,-0.235,0.987,-13.001,15.258,-31.678,0,0,0,
,-0.039,-0.233,0.988,-13.55,7.141,-29.602,0,0,0,
,-0.039,-0.235,0.983,-16.48,10.07,-28.016,0,0,0,
,-0.039,-0.237,0.996,-16.236,8.178,-30.64,0,0,0,
,-0.038,-0.235,0.993,-22.889,11.535,-30.396,0,0,0,
,-0.04,-0.224,0.994,-23.865,10.437,-31.25,0,0,0,
,-0.041,-0.226,0.986,-16.846,14.404,-30.701,0,0,0,
,-0.041,-0.229,0.984,-11.78,11.962,-31.25,0,0,0,
,-0.036,-0.235,0.987,-14.771,14.221,-29.908,0,0,0,
,-0.034,-0.238,0.989,-15.625,7.141,-30.213,0,0,0,
,-0.039,-0.24,0.993,-16.053,9.155,-32.959,0,0,0,
,-0.045,-0.238,0.998,-20.081,11.596,-29.358,0,0,0,
,-0.044,-0.232,0.997,-22.95,19.897,-31.617,0,0,0,
,-0.039,-0.227,0.989,-21.058,22.461,-29.48,0,0,0,
,-0.033,-0.23,0.981,-16.785,17.822,-30.396,0,0,0,
,-0.037,-0.232,0.991,-16.114,12.023,-33.265,0,0,0,
,-0.039,-0.231,0.993,-21.973,12.878,-35.218,0,0,0,
,-0.044,-0.232,0.994,-23.133,12.756,-30.945,0,0,0,
,-0.042,-0.239,0.991,-23.255,20.141,-29.725,0,0,0,
,-0.043,-0.237,0.99,-30.701,22.094,-27.588,0,0,0,
,-0.04,-0.233,0.983,-30.274,20.935,-28.138,0,0,0,
,-0.035,-0.23,0.983,-28.016,17.456,-27.894,0,0,0,
,-0.033,-0.223,0.994,-24.964,14.526,-29.114,0,0,0,
,-0.033,-0.226,1.002,-21.668,14.221,-30.579,0,0,0,
,-0.036,-0.23,0.997,-13.611,13.488,-27.955,0,0,0,
,-0.034,-0.235,0.992,-16.724,15.075,-25.879,0,0,0,
,-0.037,-0.235,0.989,-19.41,15.686,-26.49,0,0,0,
,-0.038,-0.227,0.988,-25.94,18.371,-25.574,0,0,0,
,-0.037,-0.223,0.989,-24.048,14.221,-27.894,0,0,0,
,-0.037,-0.219,0.996,-21.729,15.502,-30.823,0,0,0,
,-0.036,-0.22,0.995,-16.053,23.071,-32.41,0,0,0,
,-0.033,-0.223,0.991,-12.635,23.01,-30.884,0,0,0,
,-0.028,-0.229,0.983,-10.437,17.761,-33.631,0,0,0,
,-0.033,-0.228,0.982,-11.231,17.15,-30.762,0,0,0,
,-0.029,-0.229,0.992,-13.184,15.808,-35.096,0,0,0,
,-0.037,-0.237,1.001,-18.738,18.005,-30.274,0,0,0,
,-0.036,-0.23,0.994,-23.682,17.456,-30.274,0,0,0,
,-0.035,-0.223,0.985,-22.339,15.991,-30.091,0,0,0,
,-0.036,-0.23,0.983,-17.151,16.784,-34.241,0,0,0,
,-0.035,-0.239,0.984,-28.565,18.554,-34.974,0,0,0,
,-0.037,-0.236,0.998,-39.124,20.935,-33.204,0,0,0,
,-0.037,-0.219,1.002,-37.964,25.085,-36.011,0,0,0,
,-0.041,-0.21,0.998,-28.87,33.02,-39.124,0,0,0,
,-0.039,-0.208,1,-15.625,36.193,-49.988,0,0,0,
,-0.032,-0.214,1.001,-16.48,48.706,-51.453,0,0,0,
,-0.019,-0.214,0.998,-17.334,55.358,-56.153,0,0,0,
,-0.008,-0.215,0.995,-23.255,46.203,-56.275,0,0,0,
,-0.006,-0.226,0.992,-17.64,44.006,-52.674,0,0,0,
,-0.009,-0.233,0.987,-16.724,36.621,-47.974,0,0,0,
,-0.018,-0.233,0.979,-20.874,28.198,-41.382,0,0,0,
,-0.033,-0.233,0.986,-15.564,22.522,-34.974,0,0,0,
,-0.034,-0.236,0.984,-9.766,16.418,-33.387,0,0,0,
,-0.032,-0.234,0.98,-10.437,14.892,-23.926,0,0,0,
,-0.021,-0.233,0.985,-6.592,15.991,-20.386,0,0,0,
,-0.013,-0.234,0.988,-8.912,10.681,-17.395,0,0,0,
,-0.01,-0.23,0.994,-3.54,10.925,-17.884,0,0,0,
,-0.017,-0.223,0.991,-9.522,5.676,-17.701,0,0,0,
,-0.023,-0.228,0.993,-9.095,12.268,-19.837,0,0,0,
,-0.029,-0.228,1.003,-15.625,23.681,-20.997,0,0,0,
,-0.024,-0.222,1.002,-26.612,30.029,-21.485,0,0,0,
,-0.022,-0.209,1.001,-20.63,30.578,-22.644,0,0,0,
,-0.023,-0.212,0.993,-5.982,24.597,-28.565,0,0,0,
,-0.023,-0.226,0.993,4.15,34.057,-31.678,0,0,0,
,-0.019,-0.233,0.99,4.699,35.827,-32.837,0,0,0,
,-0.01,-0.237,0.994,-3.724,38.757,-31.556,0,0,0,
,-0.012,-0.235,0.995,-10.498,33.63,-33.509,0,0,0,
,-0.014,-0.226,0.988,-13.367,30.7,-33.997,0,0,0,
,-0.019,-0.22,0.99,-8.301,26.489,-34.729,0,0,0,
,-0.023,-0.222,0.984,2.258,26.367,-33.631,0,0,0,
,-0.019,-0.231,0.989,7.324,31.555,-32.593,0,0,0,
,-0.015,-0.24,1.029,6.652,38.757,-34.729,0,0,0,
,-0.006,-0.242,0.997,0.488,40.283,-35.218,0,0,0,
,-0.003,-0.236,0.988,-8.057,36.132,-36.377,0,0,0,
,-0.004,-0.229,0.984,-9.766,37.658,-35.584,0,0,0,
,-0.005,-0.227,0.979,-11.719,39.306,-35.889,0,0,0,
,-0.004,-0.231,0.987,-12.818,38.147,-33.143,0,0,0,
,0,-0.237,0.998,-10.987,36.438,-32.166,0,0,0,
,-0.002,-0.24,1.001,-9.095,36.56,-27.405,0,0,0,
,-0.003,-0.245,0.999,-12.024,41.442,-25.33,0,0,0,
,0.001,-0.243,0.999,-22.461,48.339,-20.997,0,0,0,
,0.009,-0.239,0.985,-25.696,50.72,-17.579,0,0,0,
,0.021,-0.25,0.981,-3.113,47.912,-13.123,0,0,0,
,0.024,-0.261,0.992,0.061,37.536,-13.184,0,0,0,
,0.017,-0.256,1.002,-11.963,27.282,-8.851,0,0,0,
,0,-0.232,0.997,-18.067,21.484,-1.099,0,0,0,
,-0.011,-0.225,0.978,-5.921,21.484,1.22,0,0,0,
,-0.015,-0.23,0.965,-3.113,12.451,5.615,0,0,0,
,-0.01,-0.235,0.961,-2.259,16.052,6.958,0,0,0,
,-0.003,-0.243,0.98,-15.931,12.939,4.943,0,0,0,
,0.008,-0.238,1,-28.565,15.991,1.953,0,0,0,
,0.016,-0.223,1.004,-36.805,18.859,-1.893,0,0,0,
,0.02,-0.212,0.992,-27.161,18.737,0.122,0,0,0,
,0.013,-0.22,0.98,-11.719,11.718,-4.578,0,0,0,
,0.003,-0.234,0.981,-5.127,11.657,-8.484,0,0,0,
,0.003,-0.239,0.989,-19.41,17.395,-12.635,0,0,0,
,0.005,-0.236,0.995,-24.537,22.888,-16.48,0,0,0,
,0.009,-0.231,0.995,-29.114,22.216,-19.471,0,0,0,
,0.006,-0.224,0.991,-30.335,22.766,-24.048,0,0,0,
,0.007,-0.22,0.983,-26.062,25.268,-29.48,0,0,0,
,0.011,-0.223,0.983,-14.71,29.968,-34.79,0,0,0,
,0.017,-0.228,0.992,-12.757,30.273,-38.697,0,0,0,
,0.017,-0.229,0.99,-19.227,24.597,-40.223,0,0,0,
,0.013,-0.228,0.987,-12.207,24.597,-40.711,0,0,0,
,0.008,-0.237,0.98,-1.099,23.986,-42.237,0,0,0,
,0.012,-0.241,0.985,0.732,28.076,-43.824,0,0,0,
,0.019,-0.239,0.981,-8.484,27.343,-43.274,0,0,0,
,0.018,-0.237,0.986,-9.766,19.775,-42.603,0,0,0,
,0.015,-0.237,0.99,-8.179,19.409,-39.49,0,0,0,
,0.016,-0.235,0.986,-13.489,23.437,-37.476,0,0,0,
,0.015,-0.238,0.982,-10.621,20.324,-36.499,0,0,0,
,0.016,-0.242,0.977,-12.94,20.019,-34.852,0,0,0,
,0.018,-0.246,0.973,-18.006,18.981,-34.485,0,0,0,
,0.017,-0.24,0.984,-29.786,20.019,-34.241,0,0,0,
,0.021,-0.235,0.982,-38.758,20.446,-33.326,0,0,0,
,0.027,-0.233,0.967,-38.88,9.399,-27.588,0,0,0,
,0.021,-0.234,0.958,-42.359,-0.672,-18.067,0,0,0,
,0.019,-0.244,1.003,-46.814,1.525,-11.536,0,0,0,
,0.015,-0.25,1.041,-59.815,30.883,-9.4,0,0,0,
,0.022,-0.242,1.025,-65.979,24.108,-6.958,0,0,0,
,0.018,-0.222,1.002,-53.65,19.104,-9.522,0,0,0,
,0.015,-0.216,0.982,-35.523,27.71,-19.532,0,0,0,
,0.015,-0.214,0.986,-37.11,31.311,-28.809,0,0,0,
,0.019,-0.214,1.001,-41.26,36.621,-31.434,0,0,0,
,0.026,-0.222,1.016,-49.134,46.508,-30.518,0,0,0,
,0.039,-0.224,1.007,-51.697,54.504,-23.804,0,0,0,
,0.042,-0.221,0.998,-46.143,56.274,-21.79,0,0,0,
,0.033,-0.22,0.982,-36.683,50.048,-19.959,0,0,0,
,0.03,-0.224,0.983,-31.617,49.621,-21.851,0,0,0,
,0.026,-0.221,0.994,-33.204,51.086,-22.767,0,0,0,
,0.032,-0.219,0.999,-35.889,51.635,-24.353,0,0,0,
,0.031,-0.215,0.994,-31.922,49.438,-23.682,0,0,0,
,0.037,-0.211,0.99,-32.898,49.011,-21.607,0,0,0,
,0.04,-0.209,0.985,-31.8,44.067,-21.424,0,0,0,
,0.042,-0.212,0.981,-31.006,38.086,-18.738,0,0,0,
,0.042,-0.215,0.976,-25.391,29.174,-16.846,0,0,0,
,0.037,-0.222,0.977,-22.706,21.118,-13.733,0,0,0,
,0.038,-0.222,0.989,-29.175,19.714,-13.916,0,0,0,
,0.039,-0.214,0.985,-32.532,14.709,-8.423,0,0,0,
,0.038,-0.206,0.98,-26.978,7.812,-4.151,0,0,0,
,0.036,-0.207,0.968,-22.278,-5.494,-3.235,0,0,0,
,0.035,-0.205,0.999,-5.555,-10.56,-8.973,0,0,0,
,0.053,-0.21,1.01,2.502,15.136,-15.442,0,0,0,
,0.065,-0.214,0.998,7.08,-3.785,-8.423,0,0,0,
,0.051,-0.214,0.996,3.967,-17.334,-10.193,0,0,0,
,0.043,-0.209,0.986,-3.052,-12.024,-17.64,0,0,0,
,0.037,-0.199,0.988,-2.93,-10.926,-22.034,0,0,0,
,0.029,-0.196,0.988,1.22,-11.841,-31.25,0,0,0,
,0.023,-0.204,0.99,8.239,-11.658,-37.781,0,0,0,
,0.024,-0.216,0.992,5.188,-6.409,-41.016,0,0,0,
,0.029,-0.221,1.028,-5.677,2.258,-45.899,0,0,0,
,0.032,-0.22,0.999,-8.484,5.065,-48.157,0,0,0,
,0.04,-0.218,1.004,-10.132,7.934,-48.645,0,0,0,
,0.042,-0.224,0.995,-10.865,14.221,-46.204,0,0,0,
,0.044,-0.22,0.998,-13.062,9.216,-43.274,0,0,0,
,0.038,-0.223,0.993,-8.179,9.46,-41.626,0,0,0,
,0.032,-0.223,0.986,-4.456,7.629,-39.368,0,0,0,
,0.028,-0.229,0.992,-5.616,11.718,-37.659,0,0,0,
,0.03,-0.226,0.994,-15.259,12.085,-34.363,0,0,0,
,0.029,-0.223,0.987,-20.691,11.474,-36.499,0,0,0,
,0.031,-0.217,0.984,-24.72,13.183,-35.828,0,0,0,
,0.035,-0.215,0.983,-29.053,12.939,-38.819,0,0,0,
,0.031,-0.216,0.983,-29.541,13.122,-35.218,0,0,0,
,0.036,-0.214,0.99,-32.105,18.371,-34.729,0,0,0,
,0.039,-0.215,0.976,-37.11,17.456,-33.081,0,0,0,
,0.035,-0.216,0.965,-45.472,11.23,-35.34,0,0,0,
,0.028,-0.207,0.96,-57.129,4.699,-34.79,0,0,0,
,0.024,-0.199,0.984,-63.721,3.662,-34.852,0,0,0,
,0.035,-0.23,1.099,-44.556,53.894,-13.733,0,0,0,
,0.05,-0.25,1.063,-45.655,64.086,-14.954,0,0,0,
,0.052,-0.233,1.01,-39.307,68.542,-3.602,0,0,0,
,0.05,-0.206,0.954,-20.874,52.307,-7.019,0,0,0,
,0.049,-0.203,0.929,-5.066,41.198,-16.663,0,0,0,
,0.043,-0.207,0.946,-11.841,28.686,-14.1,0,0,0,
,0.036,-0.211,0.984,-27.344,19.104,-16.663,0,0,0,
,0.034,-0.212,1.008,-40.955,22.033,-16.48,0,0,0,
,0.034,-0.207,1.012,-40.589,30.395,-19.959,0,0,0,
,0.038,-0.205,1.022,-20.569,46.936,-22.278,0,0,0,
,0.045,-0.206,1.016,2.868,55.358,-32.837,0,0,0,
,0.045,-0.19,1.016,39.245,65.185,-43.641,0,0,0,
,0.056,-0.178,1.032,118.042,76.904,-55.97,0,0,0,
,0.073,-0.182,1.045,264.099,88.195,-68.604,0,0,0,
,0.098,-0.172,1.026,422.912,60.302,-90.699,0,0,0,
,0.088,-0.263,1.034,539.489,20.324,-98.145,0,0,0,
,0.04,-0.414,1.041,534.973,-69.581,-77.637,0,0,0,
,-0.008,-0.283,1.146,637.939,-104.432,-109.375,0,0,0,
