TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.135,0.381,0.91,-8.484,30.883,-18.799,0,0,0,
,-0.132,0.387,0.919,-1.831,27.648,-20.935,0,0,0,
,-0.126,0.388,0.931,3.784,25.573,-21.973,0,0,0,
,-0.128,0.38,0.933,1.953,26.977,-26.001,0,0,0,
,-0.129,0.371,0.922,-5.127,25.146,-29.908,0,0,0,
,-0.124,0.369,0.913,-13.062,21.972,-30.884,0,0,0,
,-0.121,0.38,0.911,-18.677,18.005,-29.114,0,0,0,
,-0.122,0.389,0.921,-11.719,10.62,-33.143,0,0,0,
,-0.128,0.388,0.929,-1.648,10.07,-35.096,0,0,0,
,-0.134,0.373,0.937,-0.794,10.559,-35.462,0,0,0,
,-0.136,0.358,0.927,-11.78,12.573,-34.729,0,0,0,
,-0.133,0.366,0.924,-29.114,10.864,-35.218,0,0,0,
,-0.128,0.384,0.921,-32.349,12.512,-33.081,0,0,0,
,-0.122,0.388,0.927,-16.663,15.502,-34.974,0,0,0,
,-0.121,0.384,0.928,1.159,13.916,-35.584,0,0,0,
,-0.122,0.367,0.925,-5.005,8.056,-34.546,0,0,0,
,-0.129,0.368,0.927,-16.968,7.507,-33.204,0,0,0,
,-0.133,0.374,0.927,-21.424,7.446,-34.302,0,0,0,
,-0.131,0.379,0.93,-19.471,11.901,-33.02,0,0,0,
,-0.129,0.383,0.934,-13.062,17.273,-34.18,0,0,0,
,-0.128,0.377,0.928,-11.658,20.141,-33.631,0,0,0,
,-0.128,0.369,0.925,-12.513,13.916,-31.434,0,0,0,
,-0.128,0.37,0.927,-16.236,17.761,-30.396,0,0,0,
,-0.123,0.372,0.927,-18.372,21.545,-31.556,0,0,0,
,-0.119,0.376,0.924,-15.442,15.808,-30.091,0,0,0,
,-0.123,0.381,0.926,-14.344,15.625,-28.199,0,0,0,
,-0.124,0.38,0.927,-5.677,20.141,-28.931,0,0,0,
,-0.13,0.37,0.931,-7.386,15.136,-30.152,0,0,0,
,-0.127,0.374,0.931,-13.611,16.296,-32.898,0,0,0,
,-0.128,0.373,0.923,-19.41,13.183,-34.729,0,0,0,
,-0.126,0.379,0.928,-18.128,14.892,-37.903,0,0,0,
,-0.125,0.377,0.924,-15.076,13.671,-36.499,0,0,0,
,-0.115,0.378,0.93,-0.184,10.986,-38.025,0,0,0,
,-0.121,0.374,0.925,-13.733,9.094,-35.462,0,0,0,
,-0.122,0.371,0.932,-13.428,15.075,-34.302,0,0,0,
,-0.122,0.368,0.929,-18.067,12.695,-34.302,0,0,0,
,-0.124,0.374,0.926,-17.579,13.244,-36.194,0,0,0,
,-0.125,0.382,0.932,-17.518,17.944,-32.898,0,0,0,
,-0.123,0.374,0.933,-10.376,22.461,-32.593,0,0,0,
,-0.122,0.373,0.927,-14.039,22.827,-34.668,0,0,0,
,-0.122,0.373,0.917,-19.41,21.423,-34.913,0,0,0,
,-0.12,0.381,0.925,-22.767,18.432,-33.57,0,0,0,
,-0.122,0.381,0.922,-16.724,19.104,-34.607,0,0,0,
,-0.121,0.38,0.927,-11.109,19.775,-35.645,0,0,0,
,-0.125,0.371,0.933,-9.949,22.155,-34.058,0,0,0,
,-0.125,0.369,0.933,-16.663,28.015,-31.25,0,0,0,
,-0.122,0.371,0.933,-16.358,35.095,-30.091,0,0,0,
,-0.121,0.376,0.933,-12.879,38.513,-27.527,0,0,0,
,-0.114,0.378,0.926,-8.24,45.105,-28.443,0,0,0,
,-0.108,0.367,0.921,1.159,41.198,-27.344,0,0,0,
,-0.108,0.367,0.922,-1.282,31.677,-22.767,0,0,0,
,-0.117,0.374,0.931,-8.545,27.282,-22.522,0,0,0,
,-0.123,0.381,0.939,-11.78,34.118,-24.598,0,0,0,
,-0.12,0.377,0.931,-8.118,37.78,-32.654,0,0,0,
,-0.115,0.378,0.924,-11.109,40.405,-33.753,0,0,0,
,-0.109,0.372,0.926,-13.123,36.804,-34.18,0,0,0,
,-0.106,0.374,0.923,-15.381,35.888,-30.335,0,0,0,
,-0.109,0.38,0.93,-10.376,33.996,-34.119,0,0,0,
,-0.107,0.383,0.941,0.183,40.832,-35.767,0,0,0,
,-0.102,0.367,0.939,6.652,46.447,-36.072,0,0,0,
,-0.103,0.359,0.936,-1.77,43.396,-36.133,0,0,0,
,-0.108,0.36,0.919,-9.278,48.095,-34.729,0,0,0,
,-0.107,0.373,0.93,-16.419,53.833,-37.537,0,0,0,
,-0.099,0.384,0.933,-9.522,66.101,-39.978,0,0,0,
,-0.092,0.376,0.939,-0.611,69.519,-42.054,0,0,0,
,-0.089,0.362,0.94,11.23,66.162,-37.11,0,0,0,
,-0.09,0.356,0.938,6.652,69.091,-36.56,0,0,0,
,-0.092,0.356,0.928,0.793,70.983,-35.096,0,0,0,
,-0.084,0.365,0.924,3.845,75.012,-34.974,0,0,0,
,-0.077,0.378,0.94,22.033,71.655,-38.025,0,0,0,
,-0.076,0.38,0.942,19.165,75.439,-44.19,0,0,0,
,-0.077,0.362,0.936,18.737,67.993,-45.227,0,0,0,
,-0.082,0.354,0.933,8.972,68.664,-45.96,0,0,0,
,-0.076,0.356,0.931,-5.799,70.8,-47.181,0,0,0,
,-0.066,0.361,0.929,-2.991,70.861,-50.599,0,0,0,
,-0.062,0.367,0.941,10.498,69.336,-51.819,0,0,0,
,-0.061,0.366,0.946,24.597,73.608,-51.758,0,0,0,
,-0.064,0.354,0.939,25.94,69.274,-51.941,0,0,0,
,-0.065,0.345,0.939,24.902,70.373,-49.134,0,0,0,
,-0.059,0.344,0.936,15.38,71.411,-49.866,0,0,0,
,-0.058,0.349,0.933,5.859,72.082,-49.012,0,0,0,
,-0.051,0.358,0.944,9.582,72.509,-48.157,0,0,0,
,-0.052,0.368,0.961,17.883,77.697,-49.5,0,0,0,
,-0.052,0.349,0.941,18.554,71.411,-49.561,0,0,0,
,-0.052,0.331,0.932,8.544,62.5,-47.669,0,0,0,
,-0.049,0.34,0.932,-9.461,63.11,-41.932,0,0,0,
,-0.042,0.352,0.939,-7.996,65.002,-43.03,0,0,0,
,-0.031,0.358,0.944,7.446,59.143,-43.396,0,0,0,
,-0.026,0.351,0.948,13.549,56.03,-45.411,0,0,0,
,-0.034,0.339,0.937,14.282,48.461,-39.063,0,0,0,
,-0.038,0.33,0.945,-0.672,46.814,-40.589,0,0,0,
,-0.034,0.341,0.947,-14.893,49.621,-42.725,0,0,0,
,-0.026,0.353,0.955,-12.146,52.551,-43.885,0,0,0,
,-0.021,0.357,0.948,3.845,52.612,-45.655,0,0,0,
,-0.024,0.347,0.941,9.521,50.293,-49.988,0,0,0,
,-0.021,0.336,0.908,4.577,47.973,-50.293,0,0,0,
,-0.019,0.335,0.927,-4.517,49.255,-50.415,0,0,0,
,-0.013,0.339,0.931,-9.278,43.945,-49.317,0,0,0,
,-0.015,0.346,0.939,-6.836,34.79,-44.007,0,0,0,
,-0.02,0.354,0.952,5.798,36.682,-48.035,0,0,0,
,-0.014,0.345,0.946,14.465,37.109,-48.523,0,0,0,
,-0.016,0.33,0.944,12.878,33.325,-52.796,0,0,0,
,-0.009,0.325,0.94,-0.672,34.545,-50.171,0,0,0,
,-0.012,0.326,0.936,-14.1,22.583,-47.913,0,0,0,
,-0.012,0.341,0.953,-16.968,20.446,-47.364,0,0,0,
,-0.01,0.352,0.959,-11.719,31.86,-49.378,0,0,0,
,-0.008,0.348,0.951,3.051,39.245,-54.871,0,0,0,
,-0.003,0.325,0.952,8.667,33.996,-54.017,0,0,0,
,-0.001,0.316,0.948,0.366,32.653,-53.406,0,0,0,
,-0.003,0.323,0.945,-17.64,28.32,-45.105,0,0,0,
,-0.004,0.334,0.951,-13.855,23.62,-41.993,0,0,0,
,-0.005,0.342,0.954,-5.31,26.611,-41.81,0,0,0,
,-0.007,0.336,0.958,2.075,32.775,-43.213,0,0,0,
,-0.007,0.326,0.951,2.868,32.043,-42.115,0,0,0,
,-0.002,0.321,0.934,-7.691,31.005,-38.208,0,0,0,
,0,0.333,0.946,-16.358,33.081,-36.988,0,0,0,
,0.005,0.338,0.948,-14.039,29.48,-34.424,0,0,0,
,0.007,0.335,0.947,0,23.925,-38.147,0,0,0,
,0.008,0.334,0.942,6.042,26.123,-33.875,0,0,0,
,0.001,0.323,0.956,8.667,19.348,-33.631,0,0,0,
,-0.008,0.322,0.949,-0.611,18.554,-31.495,0,0,0,
,-0.009,0.332,0.954,-7.752,21.423,-33.387,0,0,0,
,-0.003,0.338,0.948,-9.278,34.851,-32.654,0,0,0,
,0.007,0.331,0.958,12.817,35.644,-37.72,0,0,0,
,0.014,0.322,0.953,23.864,39.611,-32.471,0,0,0,
,0.015,0.318,0.951,31.677,36.865,-37.415,0,0,0,
,0.013,0.311,0.955,22.766,32.714,-31.556,0,0,0,
,0.009,0.322,0.959,13.488,36.926,-37.11,0,0,0,
,0.013,0.319,0.96,16.723,43.335,-40.65,0,0,0,
,0.022,0.324,0.972,27.282,43.579,-41.504,0,0,0,
,0.017,0.323,0.975,27.404,39.428,-43.457,0,0,0,
,0.01,0.323,0.974,28.503,37.17,-43.641,0,0,0,
,0.004,0.32,0.976,22.033,41.015,-46.509,0,0,0,
,0.01,0.325,0.985,6.408,51.147,-48.523,0,0,0,
,0.016,0.331,0.975,6.042,60.852,-51.331,0,0,0,
,0.024,0.324,0.984,22.827,61.523,-52.308,0,0,0,
,0.026,0.316,0.991,42.053,68.298,-51.331,0,0,0,
,0.028,0.301,0.989,51.33,68.42,-42.359,0,0,0,
,0.028,0.289,0.974,42.663,73.059,-36.622,0,0,0,
,0.027,0.298,0.99,44.067,83.374,-33.02,0,0,0,
,0.034,0.306,0.994,52.856,99.853,-32.349,0,0,0,
,0.05,0.313,0.984,62.561,105.957,-28.138,0,0,0,
,0.059,0.3,0.963,73.181,86.669,-20.569,0,0,0,
,0.045,0.28,0.949,58.166,55.236,-6.653,0,0,0,
,0.021,0.263,0.932,34.301,36.926,-5.982,0,0,0,
,0.002,0.274,0.923,13.671,48.339,-4.761,0,0,0,
,0.021,0.236,0.87,31.25,46.569,-2.991,0,0,0,
,0.054,0.224,0.886,64.331,28.869,22.888,0,0,0,
,0.092,0.216,0.915,51.513,13.427,18.127,0,0,0,
,0.132,0.153,0.917,31.982,7.751,12.878,0,0,0,
,0.161,0.313,0.951,-86.487,17.273,87.646,0,0,0,
,0.11,0.24,0.977,108.398,-69.214,-2.137,0,0,0,
,0.053,0.262,0.968,22.216,-7.447,84.106,0,0,0,
,0.027,0.269,0.993,84.716,-5.066,11.718,0,0,0,
,0.035,0.303,0.995,-10.743,17.15,25.024,0,0,0,
,0.065,0.306,1.045,-31.739,-6.47,22.094,0,0,0,
,0.041,0.312,0.984,-12.513,-16.114,30.395,0,0,0,
,0.017,0.299,1,-33.448,-21.485,42.114,0,0,0,
,0.004,0.278,1.003,-64.82,-31.311,52.246,0,0,0,
,0.002,0.3,1.002,-106.629,-55.42,65.918,0,0,0,
,-0.001,0.352,1.054,-129.822,-93.079,70.861,0,0,0,
,-0.006,0.387,1.073,-68.055,-156.311,35.217,0,0,0,
,-0.064,0.333,1,130.859,-283.265,122.985,0,0,0,
,-0.105,0.313,1.005,113.83,-358.643,135.986,0,0,0,
,-0.15,0.35,1.029,68.603,-480.835,137.146,0,0,0,
,-0.148,0.435,1.017,-27.405,-563.843,100.708,0,0,0,
,-0.204,0.356,1.093,-70.252,-677.918,130.188,0,0,0,
,-0.231,0.372,1.145,140.136,-772.583,59.021,0,0,0,
,-0.302,0.248,1.188,226.318,-785.096,76.294,0,0,0,
,-0.312,0.155,1.193,149.597,-737.61,73.486,0,0,0,
,-0.299,0.183,1.095,25.207,-675.11,79.345,0,0,0,
,-0.299,0.281,0.98,-39.429,-617.249,90.087,0,0,0,
,-0.307,0.264,0.937,24.963,-560.486,75.012,0,0,0,
,-0.337,0.178,0.913,77.819,-456.971,38.391,0,0,0,
,-0.353,0.138,0.908,112.671,-368.042,-19.41,0,0,0,
,-0.371,0.124,0.895,139.343,-243.531,-81.849,0,0,0,
,-0.376,0.04,0.827,78.369,-115.601,-141.541,0,0,0,
,-0.363,-0.07,0.767,-59.754,-28.565,-187.561,0,0,0,
,-0.333,-0.082,0.758,-267.456,-3.846,-230.652,0,0,0,
,-0.266,0.044,0.792,-524.414,-5.921,-265.442,0,0,0,
,-0.254,0.19,0.828,-633.24,7.141,-266.297,0,0,0,
,-0.269,0.329,0.902,-566.59,59.936,-277.283,0,0,0,
,-0.233,0.386,0.855,-458.374,137.634,-319.703,0,0,0,
,-0.201,0.374,0.841,-380.982,171.692,-347.718,0,0,0,
,-0.202,0.258,0.822,-347.779,196.899,-326.783,0,0,0,
,-0.196,0.15,0.788,-456.421,217.712,-278.809,0,0,0,
,-0.163,0.19,0.797,-713.685,193.664,-242.493,0,0,0,
,-0.121,0.42,0.84,-951.355,199.157,-205.018,0,0,0,
,-0.1,0.615,0.849,-976.868,209.838,-181.763,0,0,0,
,-0.101,0.643,0.824,-863.282,232.788,-165.894,0,0,0,
,-0.103,0.535,0.776,-791.382,233.215,-123.536,0,0,0,
,-0.102,0.517,0.747,-867.188,222.29,-76.844,0,0,0,
,-0.101,0.621,0.715,-968.812,201.904,-49.866,0,0,0,
,-0.1,0.746,0.706,-953.248,174.804,-62.195,0,0,0,
,-0.127,0.729,0.697,-774.414,154.785,-83.069,0,0,0,
,-0.14,0.598,0.693,-647.95,139.221,-81.177,0,0,0,
,-0.131,0.611,0.695,-652.039,107.055,-80.079,0,0,0,
,-0.135,0.659,0.71,-732.483,86.303,-75.44,0,0,0,
,-0.126,0.702,0.673,-808.167,79.528,-89.966,0,0,0,
,-0.141,0.723,0.624,-861.817,63.537,-88.196,0,0,0,
,-0.169,0.689,0.646,-1011.597,40.954,-104.371,0,0,0,
,-0.167,0.697,0.607,-1162.659,90.454,-126.16,0,0,0,
,-0.138,0.811,0.572,-1239.808,116.333,-121.827,0,0,0,
,-0.143,0.857,0.467,-1311.829,165.466,-113.892,0,0,0,
,-0.121,0.874,0.367,-1358.338,187.378,-84.107,0,0,0,
,-0.098,0.87,0.321,-1514.283,173.828,-72.693,0,0,0,
,-0.124,0.924,0.292,-1598.755,155.822,-94.971,0,0,0,
,-0.139,1.018,0.257,-1499.695,186.706,-117.615,0,0,0,
,-0.109,1.069,0.218,-1281.617,197.998,-96.009,0,0,0,
,-0.091,1.01,0.157,-1139.527,184.631,-70.374,0,0,0,
,-0.123,0.988,0.091,-1082.032,169.311,-68.36,0,0,0,
,-0.173,1.035,0.043,-975.831,187.317,-82.398,0,0,0,
,-0.171,1.076,-0.023,-815.43,196.106,-105.652,0,0,0,
,-0.137,1.063,-0.056,-633.057,170.654,-105.408,0,0,0,
,-0.144,1.02,-0.05,-545.96,136.108,-94.239,0,0,0,
,-0.152,1.039,-0.039,-474.427,128.662,-115.784,0,0,0,
,-0.068,1.165,-0.058,-234.803,103.637,-122.498,0,0,0,
,-0.037,1.232,-0.117,131.897,45.898,-88.379,0,0,0,
,-0.004,1.048,-0.061,290.161,-24.598,-43.335,0,0,0,
,-0.081,0.846,0.013,211.67,-17.701,-81.971,0,0,0,
,-0.054,0.764,0.063,31.494,22.277,-74.707,0,0,0,
,-0.067,0.807,0.038,-147.706,34.118,-47.974,0,0,0,
,-0.038,0.892,-0.023,-259.705,41.87,-41.016,0,0,0,
,-0.03,0.969,-0.004,-255.494,13.549,-15.992,0,0,0,
,-0.03,1.039,-0.016,-259.217,16.174,-17.579,0,0,0,
,-0.043,1.025,-0.087,-219.605,18.188,-14.405,0,0,0,
,-0.08,0.91,-0.146,-154.847,37.658,-18.006,0,0,0,
,-0.079,0.883,-0.133,-140.503,50.354,-16.968,0,0,0,
,-0.063,0.943,-0.114,-154.908,45.593,-23.682,0,0,0,
,-0.083,0.969,-0.036,-136.475,49.377,-25.94,0,0,0,
,-0.096,0.953,-0.077,-120.728,61.035,-28.809,0,0,0,
,-0.109,0.911,-0.109,-142.579,47.119,-18.006,0,0,0,
,-0.101,1.017,-0.088,-208.069,23.193,-15.137,0,0,0,
,-0.119,1.037,-0.102,-248.536,7.934,9.521,0,0,0,
,-0.163,1.06,-0.093,-232.666,-5.127,31.799,0,0,0,
,-0.158,1.104,-0.105,-149.048,-10.56,29.785,0,0,0,
,-0.141,1.091,-0.159,-36.56,-28.565,59.204,0,0,0,
,-0.185,1.12,-0.14,70.495,-36.744,80.566,0,0,0,
,-0.2,1.123,-0.136,187.439,-17.518,102.172,0,0,0,
,-0.2,1.092,-0.111,269.714,0.549,113.281,0,0,0,
,-0.204,1.081,-0.084,301.147,15.686,123.657,0,0,0,
,-0.229,1.041,-0.067,303.283,29.48,132.629,0,0,0,
,-0.23,1.02,-0.068,263.183,30.578,138.427,0,0,0,
,-0.245,1.043,-0.029,220.703,30.822,137.695,0,0,0,
,-0.261,1.029,-0.026,199.89,38.391,142.395,0,0,0,
,-0.267,1.026,-0.028,171.02,34.668,137.817,0,0,0,
,-0.291,1.046,-0.01,182.983,36.132,125.61,0,0,0,
,-0.289,1.054,-0.031,233.276,40.954,125.244,0,0,0,
,-0.305,1.007,-0.018,299.072,35.339,133.117,0,0,0,
,-0.299,1.026,-0.008,405.273,32.104,128.479,0,0,0,
,-0.298,0.989,-0.036,495.971,28.991,129.821,0,0,0,
,-0.297,0.903,-0.001,532.714,22.827,121.093,0,0,0,
,-0.291,0.897,0.082,567.26,29.663,106.567,0,0,0,
,-0.271,0.914,0.108,617.187,43.029,103.332,0,0,0,
,-0.266,0.868,0.123,641.784,49.926,89.05,0,0,0,
,-0.257,0.848,0.137,651.184,49.682,76.294,0,0,0,
,-0.233,0.875,0.179,611.328,46.936,62.866,0,0,0,
,-0.219,0.916,0.216,560.913,29.052,51.147,0,0,0,
,-0.232,0.914,0.257,517.212,19.714,47.18,0,0,0,
,-0.22,0.851,0.267,425.109,9.033,34.301,0,0,0,
,-0.239,0.849,0.3,393.493,-5.249,13.977,0,0,0,
,-0.226,0.854,0.313,392.761,-31.739,15.747,0,0,0,
,-0.212,0.875,0.329,324.524,-22.217,31.066,0,0,0,
,-0.218,0.885,0.255,241.333,-3.418,8.911,0,0,0,
,-0.211,0.888,0.257,219.421,10.498,-12.513,0,0,0,
,-0.211,0.892,0.257,292.358,14.831,-13.306,0,0,0,
,-0.214,0.857,0.267,391.845,22.949,-12.269,0,0,0,
,-0.207,0.857,0.315,460.632,34.729,-16.358,0,0,0,
,-0.192,0.874,0.348,497.863,51.147,-18.372,0,0,0,
,-0.193,0.822,0.365,498.596,60.669,-26.734,0,0,0,
,-0.194,0.832,0.374,476.806,64.148,-33.692,0,0,0,
,-0.193,0.842,0.422,442.321,61.523,-44.617,0,0,0,
,-0.205,0.849,0.446,443.786,60.363,-43.457,0,0,0,
,-0.214,0.824,0.48,479.248,58.96,-46.387,0,0,0,
,-0.199,0.817,0.487,480.957,76.538,-42.359,0,0,0,
,-0.201,0.801,0.491,458.496,81.909,-44.678,0,0,0,
,-0.185,0.776,0.474,433.044,75.195,-42.237,0,0,0,
,-0.197,0.789,0.52,490.966,78.491,-31.922,0,0,0,
,-0.193,0.775,0.549,539.672,92.712,-18.189,0,0,0,
,-0.205,0.759,0.577,536.071,85.632,-23.194,0,0,0,
,-0.197,0.744,0.57,516.906,85.266,-30.213,0,0,0,
,-0.194,0.732,0.585,503.357,78.979,-33.081,0,0,0,
,-0.192,0.731,0.629,510.437,70.922,-29.297,0,0,0,
,-0.198,0.698,0.648,503.723,61.34,-19.654,0,0,0,
,-0.181,0.697,0.678,436.889,43.823,-13.733,0,0,0,
,-0.179,0.718,0.65,415.344,45.166,-7.813,0,0,0,
,-0.182,0.688,0.677,391.723,49.438,-9.461,0,0,0,
,-0.188,0.685,0.695,444.213,61.645,3.54,0,0,0,
,-0.189,0.693,0.702,544.86,82.458,25.207,0,0,0,
,-0.201,0.611,0.712,619.69,102.478,40.893,0,0,0,
,-0.189,0.592,0.728,626.403,118.835,42.663,0,0,0,
,-0.183,0.587,0.753,602.6,123.474,31.372,0,0,0,
,-0.198,0.553,0.799,628.601,125,31.677,0,0,0,
,-0.191,0.505,0.833,639.221,123.23,40.71,0,0,0,
,-0.185,0.478,0.848,579.895,111.572,31.066,0,0,0,
,-0.186,0.475,0.839,519.836,96.374,23.925,0,0,0,
,-0.178,0.486,0.85,490.661,74.89,12.146,0,0,0,
,-0.186,0.466,0.906,533.508,70.8,24.719,0,0,0,
,-0.177,0.438,0.901,524.841,62.622,25.39,0,0,0,
,-0.183,0.431,0.903,512.207,62.622,24.658,0,0,0,
,-0.178,0.407,0.883,515.442,52.795,19.409,0,0,0,
,-0.181,0.396,0.908,497.436,34.362,14.831,0,0,0,
,-0.188,0.379,0.941,526.611,35.705,11.047,0,0,0,
,-0.193,0.356,0.943,561.401,39.062,20.813,0,0,0,
,-0.195,0.307,0.957,579.651,47.363,27.16,0,0,0,
,-0.176,0.291,0.97,546.386,53.772,25.94,0,0,0,
,-0.169,0.288,0.983,492.37,50.293,11.291,0,0,0,
,-0.17,0.273,1,469.543,41.137,11.657,0,0,0,
,-0.173,0.235,1.01,447.937,32.409,15.564,0,0,0,
,-0.17,0.228,0.991,419.25,18.981,17.639,0,0,0,
,-0.17,0.231,0.977,369.629,2.319,20.752,0,0,0,
,-0.17,0.194,0.969,324.218,-10.56,14.587,0,0,0,
,-0.171,0.204,0.967,306.03,-12.574,20.324,0,0,0,
,-0.183,0.199,0.947,349.609,-9.705,28.808,0,0,0,
,-0.195,0.131,0.984,395.263,-6.653,39.917,0,0,0,
,-0.195,0.113,0.985,407.348,2.502,34.973,0,0,0,
,-0.194,0.108,0.992,418.396,0.915,36.621,0,0,0,
,-0.195,0.073,0.999,404.846,-0.855,31.433,0,0,0,
,-0.199,0.036,1.007,367.981,-4.822,30.883,0,0,0,
,-0.19,0.055,1.003,308.044,-6.653,21.972,0,0,0,
,-0.191,0.075,0.994,314.209,-11.841,20.385,0,0,0,
,-0.187,0.055,0.991,316.101,-8.179,22.094,0,0,0,
,-0.189,0.038,0.987,307.006,-12.391,15.625,0,0,0,
,-0.186,0.019,0.994,284.668,-15.748,19.043,0,0,0,
,-0.195,-0.001,0.987,264.16,-17.09,10.681,0,0,0,
,-0.192,-0.023,0.975,278.808,-16.724,27.221,0,0,0,
,-0.196,0.007,0.972,252.929,-16.968,22.155,0,0,0,
,-0.206,-0.011,0.981,256.775,-9.583,26.001,0,0,0,
,-0.217,-0.064,0.995,273.925,-0.794,28.198,0,0,0,
,-0.21,-0.079,0.988,275.756,5.31,30.517,0,0,0,
,-0.209,-0.094,0.98,274.78,-0.489,26.855,0,0,0,
,-0.208,-0.086,1.003,257.202,-5.677,24.719,0,0,0,
,-0.201,-0.1,0.994,239.318,-4.944,15.991,0,0,0,
,-0.212,-0.126,0.989,248.413,-7.752,19.775,0,0,0,
,-0.207,-0.136,0.995,241.272,-8.423,21.24,0,0,0,
,-0.203,-0.138,1.005,236.511,-7.447,18.188,0,0,0,
,-0.203,-0.141,0.997,236.816,-8.789,20.996,0,0,0,
,-0.203,-0.14,0.992,223.388,-8.484,17.761,0,0,0,
,-0.212,-0.179,0.981,239.441,-13.733,27.648,0,0,0,
,-0.211,-0.173,0.985,261.047,-18.555,32.165,0,0,0,
,-0.209,-0.148,0.999,281.372,-18.433,37.902,0,0,0,
,-0.207,-0.193,0.99,296.264,-12.207,34.545,0,0,0,
,-0.214,-0.213,0.991,300.72,-13.672,33.935,0,0,0,
,-0.199,-0.224,0.969,300.72,-23.194,35.766,0,0,0,
,-0.208,-0.245,0.968,306.396,-28.138,36.743,0,0,0,
,-0.198,-0.24,0.967,283.935,-29.847,33.813,0,0,0,
,-0.208,-0.275,0.97,239.563,-32.105,28.686,0,0,0,
,-0.203,-0.314,0.964,196.899,-28.199,30.029,0,0,0,
,-0.207,-0.304,0.954,169.25,-35.096,27.587,0,0,0,
,-0.201,-0.282,0.939,177.429,-32.837,34.606,0,0,0,
,-0.201,-0.282,0.925,197.754,-32.288,40.588,0,0,0,
,-0.214,-0.318,0.917,215.149,-19.654,46.508,0,0,0,
,-0.209,-0.321,0.941,248.413,-8.606,59.143,0,0,0,
,-0.205,-0.287,0.911,286.621,-2.564,77.392,0,0,0,
,-0.218,-0.301,0.915,312.744,1.892,76.294,0,0,0,
,-0.209,-0.33,0.907,301.391,-7.019,67.688,0,0,0,
,-0.208,-0.347,0.922,295.776,-5.555,63.537,0,0,0,
,-0.198,-0.376,0.942,281.433,-7.813,58.593,0,0,0,
,-0.2,-0.398,0.94,221.13,-5.188,36.621,0,0,0,
,-0.207,-0.403,0.953,181.945,-6.409,14.892,0,0,0,
,-0.192,-0.406,0.943,139.465,-12.757,2.502,0,0,0,
,-0.219,-0.405,0.963,107.788,-8.423,-3.663,0,0,0,
,-0.21,-0.418,0.951,56.701,-12.818,-16.846,0,0,0,
,-0.227,-0.395,0.971,18.554,-1.038,-20.752,0,0,0,
,-0.22,-0.38,0.966,17.273,30.639,-23.987,0,0,0,
,-0.233,-0.397,0.973,41.381,34.973,-26.429,0,0,0,
,-0.24,-0.411,0.974,37.475,61.462,-31.861,0,0,0,
,-0.249,-0.443,0.944,-14.527,86.059,-43.152,0,0,0,
,-0.243,-0.472,0.925,-86.182,88.562,-56.946,0,0,0,
,-0.238,-0.492,0.905,-170.777,88.134,-65.918,0,0,0,
,-0.207,-0.431,0.894,-247.193,75.927,-83.619,0,0,0,
,-0.205,-0.411,0.908,-286.499,75.927,-101.197,0,0,0,
,-0.194,-0.428,0.922,-326.05,69.274,-111.451,0,0,0,
,-0.169,-0.39,0.923,-347.046,61.584,-118.287,0,0,0,
,-0.167,-0.355,0.935,-287.171,55.969,-114.441,0,0,0,
,-0.15,-0.346,0.917,-251.16,43.884,-109.498,0,0,0,
,-0.145,-0.339,0.918,-192.566,31.127,-106.446,0,0,0,
,-0.148,-0.318,0.942,-190.43,25.878,-104.31,0,0,0,
,-0.145,-0.333,0.952,-222.229,12.39,-114.747,0,0,0,
,-0.15,-0.349,0.99,-267.151,-2.198,-117.92,0,0,0,
,-0.151,-0.31,1.002,-340.149,-16.663,-119.385,0,0,0,
,-0.162,-0.328,1.004,-437.439,-38.758,-127.564,0,0,0,
,-0.169,-0.259,1.016,-507.264,-64.637,-131.043,0,0,0,
,-0.175,-0.218,1.008,-549.195,-72.571,-141.968,0,0,0,
,-0.187,-0.23,1.003,-604.493,-85.816,-148.56,0,0,0,
,-0.204,-0.199,1.009,-679.444,-87.586,-158.081,0,0,0,
,-0.204,-0.178,1.01,-788.147,-93.201,-171.631,0,0,0,
,-0.21,-0.18,1.022,-897.278,-102.539,-181.275,0,0,0,
,-0.205,-0.103,1.012,-995.85,-122.132,-197.571,0,0,0,
,-0.227,-0.062,1.02,-1044.983,-136.109,-208.313,0,0,0,
,-0.229,-0.023,0.999,-1099.793,-140.137,-221.619,0,0,0,
,-0.238,0.016,0.97,-1141.053,-146.668,-236.878,0,0,0,
,-0.229,0.064,0.953,-1170.838,-151.001,-245.789,0,0,0,
,-0.234,0.125,0.914,-1183.838,-153.87,-258.606,0,0,0,
,-0.245,0.164,0.913,-1172.364,-149.903,-266.907,0,0,0,
,-0.239,0.207,0.915,-1188.172,-141.663,-276.978,0,0,0,
,-0.246,0.224,0.912,-1215.699,-137.207,-275.879,0,0,0,
,-0.238,0.283,0.876,-1259.4,-141.419,-287.415,0,0,0,
,-0.245,0.333,0.85,-1263.55,-146.241,-289.307,0,0,0,
,-0.249,0.396,0.816,-1302.552,-155.579,-295.716,0,0,0,
,-0.25,0.451,0.79,-1359.498,-153.382,-304.444,0,0,0,
,-0.232,0.495,0.77,-1444.275,-155.762,-320.069,0,0,0,
