TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.301,-0.555,0.781,306.396,35.766,-235.718,0,0,0,
,-0.32,-0.592,0.762,461.303,92.895,-246.155,0,0,0,
,-0.304,-0.648,0.747,504.15,129.699,-235.84,0,0,0,
,-0.289,-0.663,0.712,494.384,159.484,-234.986,0,0,0,
,-0.271,-0.653,0.701,487.854,183.41,-222.046,0,0,0,
,-0.271,-0.647,0.679,472.29,156.311,-208.435,0,0,0,
,-0.289,-0.645,0.706,458.618,151.428,-208.985,0,0,0,
,-0.27,-0.61,0.742,510.254,118.835,-193.36,0,0,0,
,-0.3,-0.595,0.733,580.566,125.854,-116.211,0,0,0,
,-0.311,-0.628,0.695,633.606,125.671,-131.165,0,0,0,
,-0.287,-0.697,0.625,642.761,174.438,-75.135,0,0,0,
,-0.275,-0.725,0.552,540.283,196.655,-84.29,0,0,0,
,-0.25,-0.774,0.519,401.489,164.489,-141.663,0,0,0,
,-0.24,-0.808,0.563,227.417,98.816,-149.353,0,0,0,
,-0.24,-0.758,0.611,68.603,38.208,-142.762,0,0,0,
,-0.261,-0.687,0.638,26.672,24.536,-139.1,0,0,0,
,-0.271,-0.652,0.63,114.99,23.01,-137.207,0,0,0,
,-0.277,-0.623,0.633,268.432,32.775,-98.877,0,0,0,
,-0.308,-0.599,0.615,431.64,65.856,-69.519,0,0,0,
,-0.294,-0.565,0.576,577.942,80.017,-101.502,0,0,0,
,-0.279,-0.589,0.558,732.116,81.665,-127.93,0,0,0,
,-0.268,-0.721,0.561,737.732,76.171,-116.761,0,0,0,
,-0.24,-0.741,0.532,653.015,66.101,-75.623,0,0,0,
,-0.293,-0.642,0.508,605.529,54.748,-119.873,0,0,0,
,-0.31,-0.705,0.463,728.21,85.876,-81.36,0,0,0,
,-0.281,-0.756,0.395,788.513,106.201,-14.832,0,0,0,
,-0.333,-0.685,0.387,842.346,100.036,28.625,0,0,0,
,-0.371,-0.715,0.405,940.307,142.639,11.535,0,0,0,
,-0.345,-0.784,0.404,1092.956,215.026,3.112,0,0,0,
,-0.304,-0.897,0.334,1150.756,230.163,16.662,0,0,0,
,-0.276,-0.975,0.298,1052.551,156.616,80.078,0,0,0,
,-0.285,-0.943,0.298,924.438,96.374,60.852,0,0,0,
,-0.286,-0.908,0.237,848.327,83.496,50.231,0,0,0,
,-0.279,-0.815,0.206,882.446,127.136,-4.517,0,0,0,
,-0.262,-0.905,0.105,975.463,189.575,-29.786,0,0,0,
,-0.24,-0.954,-0.013,1041.809,189.941,1.648,0,0,0,
,-0.231,-1.001,-0.083,924.804,97.412,11.962,0,0,0,
,-0.237,-1.002,-0.084,737.671,35.156,32.409,0,0,0,
,-0.263,-0.987,-0.093,537.597,-0.672,43.273,0,0,0,
,-0.277,-1.019,-0.148,394.165,23.193,40.222,0,0,0,
,-0.258,-1.094,-0.213,244.14,67.443,51.025,0,0,0,
,-0.247,-1.11,-0.283,35.156,78.979,65.307,0,0,0,
,-0.241,-1.085,-0.261,-255.982,27.954,94.665,0,0,0,
,-0.242,-1.036,-0.194,-354.126,5.31,78.979,0,0,0,
,-0.261,-0.972,-0.103,-349.671,-9.888,79.834,0,0,0,
,-0.29,-0.981,-0.067,-225.22,9.521,73.242,0,0,0,
,-0.292,-0.985,-0.033,-58.777,37.78,55.358,0,0,0,
,-0.263,-1.024,-0.005,192.138,78.735,48.95,0,0,0,
,-0.209,-1.05,0.027,368.835,72.143,31.127,0,0,0,
,-0.215,-1.07,0.002,400.024,10.864,35.522,0,0,0,
,-0.243,-1.188,-0.001,255.615,-30.518,38.574,0,0,0,
,-0.253,-1.143,-0.076,-33.814,-1.526,22.522,0,0,0,
,-0.217,-1.118,-0.098,-221.375,38.879,-5.982,0,0,0,
,-0.201,-1.05,-0.079,-300.599,7.08,26.001,0,0,0,
,-0.216,-0.948,-0.023,-264.954,-40.589,20.507,0,0,0,
,-0.248,-1.047,-0.022,-220.337,-31.25,-3.724,0,0,0,
,-0.228,-1.133,-0.028,-309.876,-28.26,-1.648,0,0,0,
,-0.221,-1.072,-0.032,-466.309,-58.289,12.573,0,0,0,
,-0.219,-0.999,0.017,-568.543,-72.815,11.779,0,0,0,
,-0.24,-0.961,0.016,-608.643,-79.773,6.408,0,0,0,
,-0.239,-0.985,0.084,-562.5,-64.454,-14.71,0,0,0,
,-0.234,-1.047,0.106,-631.104,-88.623,41.931,0,0,0,
,-0.223,-1.036,0.119,-800.232,-117.615,-0.977,0,0,0,
,-0.202,-1.026,0.161,-907.837,-134.4,12.207,0,0,0,
,-0.198,-1.015,0.199,-963.196,-159.79,12.573,0,0,0,
,-0.208,-0.985,0.244,-970.643,-168.641,23.254,0,0,0,
,-0.22,-0.98,0.303,-950.379,-147.034,12.085,0,0,0,
,-0.217,-1.03,0.329,-1008.606,-115.601,-2.503,0,0,0,
,-0.205,-1.037,0.326,-1173.707,-102.417,-11.475,0,0,0,
,-0.197,-1.007,0.331,-1323.304,-115.174,-27.588,0,0,0,
,-0.195,-0.949,0.404,-1361.207,-126.526,-35.584,0,0,0,
,-0.209,-0.864,0.459,-1288.025,-119.141,-44.861,0,0,0,
,-0.238,-0.915,0.511,-1278.26,-97.107,-51.453,0,0,0,
,-0.218,-0.976,0.538,-1376.465,-67.017,-92.713,0,0,0,
,-0.171,-0.909,0.568,-1445.557,-82.703,-102.356,0,0,0,
,-0.202,-0.736,0.625,-1326.294,-106.629,-102.051,0,0,0,
,-0.255,-0.574,0.695,-1046.326,-82.947,-104.92,0,0,0,
,-0.261,-0.606,0.735,-839.234,-50.965,-137.879,0,0,0,
,-0.24,-0.648,0.758,-720.337,-13.123,-184.205,0,0,0,
,-0.235,-0.645,0.76,-649.353,-11.353,-164.246,0,0,0,
,-0.258,-0.603,0.76,-598.816,-27.527,-136.902,0,0,0,
,-0.285,-0.591,0.76,-619.873,-42.664,-127.137,0,0,0,
,-0.299,-0.608,0.781,-671.021,-44.434,-132.569,0,0,0,
,-0.288,-0.571,0.787,-737.671,-44.312,-132.63,0,0,0,
,-0.302,-0.495,0.83,-523.987,-75.501,-103.821,0,0,0,
,-0.282,-0.514,0.819,-563.477,-65.369,-112.366,0,0,0,
,-0.274,-0.369,0.839,-566.102,-83.069,-158.081,0,0,0,
,-0.308,-0.315,0.854,-519.898,-103.028,-142.334,0,0,0,
,-0.327,-0.22,0.853,-407.654,-43.03,-80.323,0,0,0,
,-0.347,-0.153,0.836,-290.162,-14.161,-59.815,0,0,0,
,-0.356,-0.154,0.837,-143.311,8.667,-44.434,0,0,0,
,-0.344,-0.192,0.837,-77.759,31.25,-26.49,0,0,0,
,-0.33,-0.218,0.855,-109.864,53.405,6.408,0,0,0,
,-0.318,-0.195,0.851,-117.31,66.467,12.878,0,0,0,
,-0.31,-0.16,0.855,-78.858,67.688,26.367,0,0,0,
,-0.325,-0.176,0.889,8.422,73.73,22.277,0,0,0,
,-0.319,-0.196,0.893,61.706,93.383,26.55,0,0,0,
,-0.31,-0.237,0.893,93.383,105.651,40.161,0,0,0,
,-0.297,-0.231,0.906,55.236,102.417,44.799,0,0,0,
,-0.308,-0.233,0.902,96.557,92.956,48.767,0,0,0,
,-0.323,-0.244,0.92,148.498,97.29,50.964,0,0,0,
,-0.319,-0.245,0.928,236.145,107.971,51.33,0,0,0,
,-0.32,-0.231,0.924,366.027,128.418,64.086,0,0,0,
,-0.317,-0.249,0.931,488.159,149.109,64.025,0,0,0,
,-0.3,-0.289,0.937,544.922,161.132,72.937,0,0,0,
,-0.288,-0.337,0.915,532.287,154.358,87.158,0,0,0,
,-0.287,-0.38,0.9,497.436,143.982,88.806,0,0,0,
,-0.281,-0.396,0.909,468.444,147.644,93.2,0,0,0,
,-0.262,-0.409,0.917,482.483,153.869,89.355,0,0,0,
,-0.262,-0.418,0.914,539.184,151.001,83.435,0,0,0,
,-0.25,-0.449,0.921,629.638,143.249,73.852,0,0,0,
,-0.241,-0.478,0.912,726.867,139.465,81.115,0,0,0,
,-0.236,-0.512,0.901,785.766,131.103,78.002,0,0,0,
,-0.23,-0.544,0.884,829.589,115.966,59.814,0,0,0,
,-0.21,-0.541,0.89,954.284,109.008,42.053,0,0,0,
,-0.208,-0.555,0.885,1153.442,108.154,49.194,0,0,0,
,-0.236,-0.628,0.827,1304.748,122.07,40.893,0,0,0,
,-0.226,-0.724,0.798,1297.241,142.212,54.321,0,0,0,
,-0.207,-0.808,0.775,1206.115,150.39,49.072,0,0,0,
,-0.196,-0.835,0.701,1113.159,162.475,52.124,0,0,0,
,-0.19,-0.836,0.619,1015.136,140.197,63.415,0,0,0,
,-0.186,-0.835,0.581,916.626,108.459,8.239,0,0,0,
,-0.182,-0.898,0.552,892.212,90.087,-19.349,0,0,0,
,-0.179,-0.969,0.491,827.026,104.492,-22.156,0,0,0,
,-0.167,-1.018,0.447,690.734,96.069,-26.795,0,0,0,
,-0.149,-1.015,0.41,563.781,82.763,-31.189,0,0,0,
,-0.15,-0.991,0.385,468.994,69.397,-69.275,0,0,0,
,-0.161,-1.007,0.379,411.682,64.27,-90.271,0,0,0,
,-0.169,-1.002,0.373,346.801,76.66,-104.981,0,0,0,
,-0.166,-0.979,0.367,339.843,83.252,-126.893,0,0,0,
,-0.161,-0.957,0.373,332.519,79.284,-141.175,0,0,0,
,-0.168,-0.987,0.382,298.767,71.289,-158.509,0,0,0,
,-0.162,-0.986,0.371,226.989,60.485,-166.016,0,0,0,
,-0.109,-1,0.407,93.078,-45.96,-112.488,0,0,0,
,-0.118,-0.88,0.499,-63.294,-167.42,-149.903,0,0,0,
,-0.199,-0.884,0.495,-73.487,-189.698,-161.133,0,0,0,
,-0.222,-0.903,0.452,-4.822,-136.353,-169.19,0,0,0,
,-0.174,-0.907,0.403,37.658,-117.554,-155.884,0,0,0,
,-0.177,-0.902,0.371,64.575,-98.816,-175.477,0,0,0,
,-0.217,-0.937,0.372,96.313,-78.858,-184.571,0,0,0,
,-0.23,-0.934,0.364,104.858,-43.457,-197.632,0,0,0,
,-0.21,-0.947,0.351,121.093,-23.804,-200.562,0,0,0,
,-0.227,-0.943,0.318,143.371,-8.423,-205.567,0,0,0,
,-0.258,-0.91,0.314,203.552,9.277,-222.779,0,0,0,
,-0.265,-0.881,0.317,226.867,25.329,-230.103,0,0,0,
,-0.277,-0.898,0.306,225.341,48.156,-239.869,0,0,0,
,-0.261,-0.939,0.268,235.351,46.447,-223.938,0,0,0,
,-0.27,-0.952,0.27,229.675,-10.071,-169.983,0,0,0,
,-0.292,-0.95,0.279,170.044,-19.715,-144.104,0,0,0,
,-0.28,-1.003,0.217,20.629,-34.241,-128.357,0,0,0,
,-0.269,-0.978,0.234,-132.691,-76.844,-113.648,0,0,0,
,-0.279,-0.88,0.273,-169.251,-95.581,-111.817,0,0,0,
,-0.289,-0.856,0.305,-147.95,-94.239,-105.042,0,0,0,
,-0.286,-0.887,0.293,-111.329,-70.13,-107.911,0,0,0,
,-0.275,-0.916,0.315,-125.55,-61.036,-86.792,0,0,0,
,-0.271,-0.9,0.317,-208.008,-51.148,-81.421,0,0,0,
,-0.279,-0.859,0.303,-233.216,-21.912,-74.707,0,0,0,
,-0.258,-0.867,0.297,-247.254,-2.808,-52.918,0,0,0,
,-0.246,-0.869,0.309,-295.838,-19.837,-14.405,0,0,0,
,-0.24,-0.839,0.329,-244.324,-28.077,26.855,0,0,0,
,-0.226,-0.816,0.319,-169.373,-45.105,80.627,0,0,0,
,-0.195,-0.774,0.335,-125.916,-94.422,85.693,0,0,0,
,-0.165,-0.689,0.45,-23.804,-100.892,73.547,0,0,0,
,-0.171,-0.697,0.386,257.263,-39.978,-1.831,0,0,0,
,-0.137,-0.779,0.312,400.085,-61.219,76.477,0,0,0,
,-0.107,-0.897,0.34,396.362,-99.366,11.84,0,0,0,
,-0.127,-0.879,0.342,327.026,-155.335,27.404,0,0,0,
,-0.201,-0.867,0.351,168.762,-192.749,39.306,0,0,0,
,-0.216,-0.886,0.307,40.039,-200.989,49.133,0,0,0,
,-0.217,-0.887,0.303,-40.101,-223.694,120.422,0,0,0,
,-0.254,-0.843,0.311,-101.319,-224.732,175.109,0,0,0,
,-0.256,-0.811,0.328,-171.631,-225.586,219.97,0,0,0,
,-0.257,-0.863,0.306,-174.561,-211.853,271.728,0,0,0,
,-0.276,-0.914,0.313,-175.904,-199.28,353.637,0,0,0,
,-0.293,-0.911,0.334,-216.614,-179.871,415.222,0,0,0,
,-0.292,-0.846,0.302,-197.937,-141.297,428.527,0,0,0,
,-0.253,-0.931,0.237,-66.712,-126.893,428.711,0,0,0,
,-0.27,-1.033,0.246,-16.053,-142.334,439.697,0,0,0,
,-0.272,-1.114,0.232,-164.063,-139.832,415.832,0,0,0,
,-0.243,-1.108,0.24,-395.752,-137.635,400.146,0,0,0,
,-0.229,-1.09,0.234,-572.876,-140.198,365.722,0,0,0,
,-0.243,-1.09,0.294,-673.951,-114.38,345.947,0,0,0,
,-0.274,-1.076,0.349,-736.084,-86.914,302.551,0,0,0,
,-0.267,-1.082,0.345,-829.712,-91.248,295.41,0,0,0,
,-0.23,-1.019,0.303,-918.58,-85.816,263,0,0,0,
,-0.227,-1.033,0.364,-924.317,-106.019,203.918,0,0,0,
,-0.257,-0.999,0.482,-800.477,-84.473,181.213,0,0,0,
,-0.231,-1.002,0.525,-671.387,-41.199,166.32,0,0,0,
,-0.184,-0.976,0.544,-579.59,-27.588,124.633,0,0,0,
,-0.185,-0.938,0.554,-512.269,-34.363,91.125,0,0,0,
,-0.188,-0.856,0.636,-440.552,-45.838,96.801,0,0,0,
,-0.177,-0.875,0.652,-407.532,-32.166,56.335,0,0,0,
,-0.16,-0.887,0.679,-461.426,-13.001,47.18,0,0,0,
,-0.171,-0.808,0.689,-527.405,7.568,40.527,0,0,0,
,-0.146,-0.684,0.663,-490.052,21.85,43.945,0,0,0,
,-0.137,-0.637,0.672,-365.418,-4.273,55.847,0,0,0,
,-0.163,-0.646,0.696,-287.049,-9.034,54.687,0,0,0,
,-0.153,-0.651,0.752,-250.55,-4.639,32.592,0,0,0,
,-0.149,-0.615,0.801,-210.877,31.616,22.277,0,0,0,
,-0.144,-0.568,0.819,-37.293,135.803,-13.306,0,0,0,
,-0.111,-0.685,0.746,236.633,185.608,3.54,0,0,0,
,-0.063,-0.777,0.69,475.097,187.744,59.57,0,0,0,
,-0.048,-0.816,0.675,524.536,172.119,126.587,0,0,0,
,-0.037,-0.877,0.666,338.989,117.248,131.347,0,0,0,
,0.005,-0.994,0.585,42.053,61.279,85.022,0,0,0,
,0.052,-0.919,0.662,-183.289,-60.669,-19.654,0,0,0,
,-0.024,-0.923,0.627,-203.37,-17.579,-46.692,0,0,0,
,-0.055,-0.858,0.618,-129.334,6.103,-28.321,0,0,0,
,-0.071,-0.851,0.63,-152.161,11.23,-27.71,0,0,0,
,-0.05,-0.807,0.643,-248.047,14.587,-36.622,0,0,0,
,-0.059,-0.77,0.651,-293.457,14.282,-42.176,0,0,0,
,-0.055,-0.73,0.687,-271.18,15.075,-27.894,0,0,0,
,-0.051,-0.726,0.701,-235.169,16.784,-31.189,0,0,0,
,-0.047,-0.744,0.714,-211.365,15.014,-24.353,0,0,0,
,-0.045,-0.744,0.707,-231.446,14.587,-24.476,0,0,0,
,-0.018,-0.734,0.708,-275.269,11.657,-36.011,0,0,0,
,-0.026,-0.728,0.733,-285.523,13.305,-40.894,0,0,0,
,-0.029,-0.728,0.76,-266.053,32.104,-40.467,0,0,0,
,-0.02,-0.764,0.767,-288.025,68.298,-19.41,0,0,0,
,0.001,-0.831,0.751,-386.231,113.159,-18.921,0,0,0,
,0.031,-0.886,0.769,-577.149,134.582,28.564,0,0,0,
,0.065,-0.745,0.778,-624.939,118.408,49.804,0,0,0,
,0.083,-0.555,0.798,-453.797,99.121,9.338,0,0,0,
,0.182,-0.64,0.782,-335.511,-89.295,19.226,0,0,0,
,0.164,-0.613,0.788,-348.999,-103.089,25.817,0,0,0,
,0.149,-0.601,0.798,-326.661,-95.581,33.508,0,0,0,
,0.116,-0.601,0.789,-333.68,-71.351,28.869,0,0,0,
,0.088,-0.578,0.776,-356.812,-52.308,24.292,0,0,0,
,0.068,-0.546,0.786,-370.606,-35.889,24.658,0,0,0,
,0.035,-0.525,0.799,-414.978,-27.771,26.184,0,0,0,
,0.009,-0.53,0.776,-465.394,-14.893,40.283,0,0,0,
,-0.036,-0.409,0.875,-540.955,66.284,85.876,0,0,0,
,-0.07,-0.41,0.868,-521.729,85.876,96.374,0,0,0,
,-0.078,-0.415,0.848,-462.22,113.525,84.106,0,0,0,
,-0.062,-0.399,0.906,-189.942,161.682,106.018,0,0,0,
,-0.067,-0.406,0.916,-140.381,154.785,94.421,0,0,0,
,-0.085,-0.333,1.065,-137.818,9.887,66.711,0,0,0,
,-0.092,-0.258,1.076,24.231,-58.655,13.122,0,0,0,
,-0.141,-0.426,1.026,114.318,-64.881,43.273,0,0,0,
,-0.105,-0.464,0.96,66.711,-51.392,39.55,0,0,0,
,-0.058,-0.38,0.945,42.541,-78.309,13.732,0,0,0,
,-0.091,-0.349,0.911,129.394,-64.942,-3.052,0,0,0,
,-0.096,-0.425,0.917,197.143,13.732,10.681,0,0,0,
,-0.045,-0.438,0.886,152.221,35.278,8.667,0,0,0,
,-0.011,-0.391,0.9,33.813,-9.4,30.883,0,0,0,
,-0.046,-0.344,0.92,-42.969,-34.302,33.325,0,0,0,
,-0.072,-0.319,0.93,-67.627,-15.686,21.728,0,0,0,
,-0.058,-0.309,0.944,-28.321,12.207,10.803,0,0,0,
,-0.018,-0.366,0.964,28.625,39.489,8.85,0,0,0,
,0.032,-0.446,0.978,42.053,53.161,3.356,0,0,0,
,0.044,-0.48,0.972,14.77,50.964,0.854,0,0,0,
,0.036,-0.464,0.946,-38.758,40.71,-16.602,0,0,0,
,0.044,-0.416,0.944,-62.134,34.973,-25.696,0,0,0,
,0.049,-0.382,0.935,-38.514,30.883,-27.71,0,0,0,
,0.036,-0.368,0.956,-19.715,37.048,-42.847,0,0,0,
,0.037,-0.33,1.021,32.226,73.974,-80.994,0,0,0,
,0.048,-0.333,1.07,127.868,91.369,-115.052,0,0,0,
,0.032,-0.478,1.053,141.418,71.899,-69.519,0,0,0,
,0.034,-0.54,0.989,39.611,57.678,-49.317,0,0,0,
,0.04,-0.488,0.918,-37.232,58.532,-46.387,0,0,0,
,0.045,-0.427,0.877,-12.024,63.537,-57.557,0,0,0,
,0.048,-0.409,0.867,38.024,69.58,-56.946,0,0,0,
,0.055,-0.444,0.871,28.381,66.406,-35.279,0,0,0,
,0.076,-0.468,0.912,-33.631,67.688,-30.152,0,0,0,
,0.073,-0.467,0.969,-112.122,60.546,-18.799,0,0,0,
,0.061,-0.438,1.003,-117.798,39.062,-28.138,0,0,0,
,0.049,-0.418,1,-63.965,39.856,-26.795,0,0,0,
,0.04,-0.426,0.966,-1.16,45.898,-27.894,0,0,0,
,0.038,-0.454,0.958,24.475,50.415,-34.119,0,0,0,
,0.036,-0.481,0.958,15.686,47.851,-38.758,0,0,0,
,0.03,-0.495,1.001,1.281,45.349,-47.364,0,0,0,
,0.021,-0.478,1.013,-0.367,31.616,-70.313,0,0,0,
,0.012,-0.443,1.036,8.606,21.362,-92.164,0,0,0,
,-0.004,-0.382,1.003,38.086,9.399,-132.752,0,0,0,
,-0.051,-0.448,1.057,149.963,-2.869,-197.693,0,0,0,
,-0.071,-0.455,1.064,153.686,-1.099,-171.875,0,0,0,
,-0.058,-0.448,1.044,78.857,-32.898,-174.195,0,0,0,
,-0.064,-0.397,1.016,11.108,-105.835,-154.847,0,0,0,
,-0.113,-0.329,0.955,0.671,-154.969,-124.512,0,0,0,
,-0.163,-0.287,0.911,43.762,-174.927,-102.417,0,0,0,
,-0.182,-0.276,0.92,113.281,-153.077,-94.117,0,0,0,
,-0.187,-0.301,0.898,169.311,-110.352,-45.411,0,0,0,
,-0.231,-0.333,0.863,270.019,-18.433,-89.417,0,0,0,
,-0.173,-0.39,0.836,453.43,98.571,-188.538,0,0,0,
,-0.129,-0.404,0.758,673.767,193.481,-240.784,0,0,0,
,-0.116,-0.436,0.682,859.192,210.937,-243.348,0,0,0,
,-0.106,-0.531,0.649,855.529,215.088,-214.417,0,0,0,
,-0.031,-0.677,0.7,645.324,132.812,-212.464,0,0,0,
,0.048,-0.707,0.723,337.158,-23.621,-131.47,0,0,0,
,-0.006,-0.552,0.781,305.603,-135.437,-90.332,0,0,0,
,-0.058,-0.561,0.847,413.269,-72.815,-77.088,0,0,0,
,-0.011,-0.671,0.831,521.789,63.537,-73.182,0,0,0,
,0.093,-0.795,0.827,568.054,136.718,-109.925,0,0,0,
,0.128,-0.765,0.794,621.948,127.319,-138.123,0,0,0,
,0.062,-0.767,0.697,710.693,163.208,-125.55,0,0,0,
,0.077,-0.929,0.569,692.138,245.727,-90.882,0,0,0,
,0.247,-1.017,0.548,465.393,210.754,-81.482,0,0,0,
,0.31,-1.049,0.572,101.135,58.715,-63.111,0,0,0,
,0.211,-0.861,0.629,-179.749,-39.307,-75.44,0,0,0,
,0.144,-0.614,0.698,-126.404,-6.226,-136.353,0,0,0,
,0.126,-0.542,0.667,178.833,71.96,-144.104,0,0,0,
,0.121,-0.752,0.674,420.41,109.008,-59.327,0,0,0,
,0.127,-0.872,0.683,232.788,106.933,37.658,0,0,0,
,0.137,-0.807,0.682,-147.339,87.28,116.76,0,0,0,
,0.134,-0.651,0.63,-413.269,105.346,59.204,0,0,0,
,0.147,-0.552,0.662,-372.864,90.087,3.967,0,0,0,
,0.119,-0.538,0.63,-1.099,119.14,-84.534,0,0,0,
,0.103,-0.721,0.671,350.219,65.918,2.868,0,0,0,
,0.122,-0.973,0.709,137.146,-33.265,-73.792,0,0,0,
,0.138,-0.978,0.785,-166.016,-103.394,-107.117,0,0,0,
,0.06,-0.755,0.786,-66.773,-127.015,-131.409,0,0,0,
,-0.038,-0.641,0.763,501.648,-42.298,-240.906,0,0,0,
,-0.021,-0.916,0.733,1094.848,-53.467,-355.164,0,0,0,
,-0.003,-1.293,0.705,1177.917,-107.789,-464.661,0,0,0,
,-0.071,-1.416,0.716,765.136,-179.81,-548.768,0,0,0,
,-0.146,-1.191,0.707,285.949,-204.224,-652.466,0,0,0,
,-0.178,-0.943,0.641,115.112,-282.532,-737.977,0,0,0,
,-0.24,-0.987,0.641,132.141,-390.259,-771.912,0,0,0,
,-0.27,-0.988,0.636,103.759,-461.243,-753.418,0,0,0,
,-0.284,-0.846,0.624,-16.724,-507.203,-735.718,0,0,0,
,-0.345,-0.738,0.613,-49.805,-530.457,-696.167,0,0,0,
,-0.374,-0.669,0.568,-120.606,-522.4,-672.852,0,0,0,
,-0.351,-0.606,0.475,-241.089,-542.298,-647.217,0,0,0,
,-0.313,-0.601,0.422,-280.274,-571.595,-572.388,0,0,0,
,-0.311,-0.586,0.376,-252.869,-556.824,-473.389,0,0,0,
,-0.314,-0.429,0.387,-80.567,-517.395,-343.445,0,0,0,
,-0.352,-0.466,0.374,11.779,-419.434,-227.723,0,0,0,
,-0.304,-0.37,0.332,20.568,-290.772,-145.752,0,0,0,
,-0.294,-0.398,0.286,-72.815,-180.909,-118.226,0,0,0,
,-0.232,-0.535,0.22,-166.382,-88.318,6.286,0,0,0,
,-0.175,-0.518,0.182,-306.275,-35.096,185.73,0,0,0,
,-0.18,-0.468,0.279,-497.01,65.429,336.609,0,0,0,
,-0.193,-0.523,0.365,-624.268,281.005,441.101,0,0,0,
,-0.144,-0.606,0.424,-835.267,522.4,512.512,0,0,0,
,-0.119,-0.783,0.504,-1030.518,781.555,570.739,0,0,0,
,-0.011,-0.735,0.35,-1118.348,956.97,633.178,0,0,0,
,0.15,-0.498,0.491,-831.421,890.442,497.863,0,0,0,
,0.403,-0.355,1.28,-5.677,303.833,47.058,0,0,0,
,-0.22,-3.001,1.906,1045.288,65.612,-65.857,0,0,0,
,0.113,-2.264,1.351,-801.88,-164.002,-325.806,0,0,0,
,-0.03,-0.526,0.801,-876.221,-274.109,-288.147,0,0,0,
,-0.213,-0.125,0.891,254.577,-521.485,-480.225,0,0,0,
,-0.378,-1.156,0.98,788.574,-605.652,-429.078,0,0,0,
,-0.305,-0.882,0.731,-154.48,-599.244,-441.712,0,0,0,
,-0.5,-0.039,0.326,-683.045,-442.383,-234.742,0,0,0,
,-0.75,0.179,0.071,-877.32,-115.723,-49.378,0,0,0,
,-0.756,0.196,-0.005,-748.23,407.959,237.732,0,0,0,
,-0.577,0.032,0.206,-430.909,927.734,505.92,0,0,0,
,-0.176,-0.004,0.2,-292.237,1188.415,644.897,0,0,0,
,0.316,-0.348,0.639,-406.434,1083.923,320.007,0,0,0,
,0.462,-1.061,2.09,340.759,411.926,-237.488,0,0,0,
,0.413,-2.768,1.883,423.706,-96.619,-209.656,0,0,0,
,-0.415,-0.829,0.901,-600.586,-120.118,183.715,0,0,0,
,-0.316,-0.105,0.59,-164.246,-189.148,-213.196,0,0,0,
,-0.025,-0.569,0.698,435.913,-225.159,-201.416,0,0,0,
,-0.336,-0.876,0.757,398.132,-164.429,-220.704,0,0,0,
,-0.283,-0.915,0.77,258.606,-113.892,-264.344,0,0,0,
,-0.314,-0.677,0.752,172.241,-43.763,-213.318,0,0,0,
,-0.31,-0.665,0.748,222.778,15.686,-232.056,0,0,0,
,-0.277,-0.755,0.75,238.342,26.794,-228.76,0,0,0,
,-0.299,-0.747,0.762,256.347,30.456,-208.252,0,0,0,
,-0.335,-0.642,0.775,322.387,53.039,-212.037,0,0,0,
,-0.351,-0.728,0.721,379.516,106.201,-209.595,0,0,0,
,-0.281,-0.693,0.735,505.554,110.351,-215.76,0,0,0,
,-0.264,-0.8,0.765,571.167,116.943,-180.542,0,0,0,
,-0.276,-0.722,0.751,652.221,147.766,-191.773,0,0,0,
,-0.285,-0.643,0.687,810.974,166.809,-187.989,0,0,0,
,-0.271,-0.651,0.612,990.722,175.171,-177.43,0,0,0,
,-0.254,-0.76,0.524,1075.622,149.536,-170.838,0,0,0,
,-0.22,-0.869,0.506,958.435,65.368,-157.227,0,0,0,
,-0.216,-1.017,0.509,534.118,-8.606,-143.372,0,0,0,
,-0.213,-0.919,0.537,167.846,-26.246,-151.429,0,0,0,
,-0.231,-0.811,0.529,-16.846,-33.814,-161.377,0,0,0,
,-0.245,-0.744,0.568,12.695,-15.015,-138.245,0,0,0,
,-0.24,-0.697,0.583,115.234,12.39,-113.831,0,0,0,
,-0.205,-0.706,0.545,177.734,29.541,-88.562,0,0,0,
,-0.169,-0.721,0.506,122.68,29.48,-89.844,0,0,0,
,-0.145,-0.719,0.521,35.644,4.394,-80.628,0,0,0,
,-0.188,-0.644,0.558,-35.401,-25.757,-92.896,0,0,0,
,-0.232,-0.629,0.623,-42.115,-32.837,-128.846,0,0,0,
,-0.231,-0.637,0.63,-25.269,-10.01,-125.672,0,0,0,
,-0.249,-0.641,0.579,11.169,39.306,-127.686,0,0,0,
,-0.258,-0.637,0.522,167.602,94.36,-94.849,0,0,0,
,-0.271,-0.679,0.5,375.427,154.174,-55.909,0,0,0,
,-0.274,-0.764,0.46,478.149,211.731,-50.477,0,0,0,
,-0.259,-0.764,0.44,576.233,244.018,-29.847,0,0,0,
,-0.276,-0.772,0.363,690.796,271.545,-33.875,0,0,0,
,-0.275,-0.775,0.301,819.946,268.127,-6.653,0,0,0,
,-0.259,-0.829,0.257,868.774,212.402,-12.94,0,0,0,
,-0.259,-0.962,0.257,717.59,107.666,16.296,0,0,0,
,-0.279,-1.01,0.29,454.223,21.484,64.575,0,0,0,
,-0.321,-0.969,0.307,156.25,-24.72,100.036,0,0,0,
