TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:450,-0.37,-0.597,0.734,11.84,-30.396,-31.495,
00:00:44:467,-0.382,-0.593,0.699,72.448,-24.109,-17.334,
00:00:44:484,-0.414,-0.577,0.658,93.566,-18.677,-0.672,
00:00:44:500,-0.444,-0.602,0.675,62.5,-3.479,9.704,
00:00:44:517,-0.366,-0.675,0.703,13.671,-3.968,26.733,
00:00:44:534,-0.392,-0.7,0.666,5.31,10.864,11.657,
00:00:44:550,-0.367,-0.778,0.689,-17.456,0.244,-18.372,
00:00:44:567,-0.39,-0.724,0.665,-54.749,-2.137,-44.8,
00:00:44:584,-0.385,-0.669,0.707,-25.696,-4.883,-58.045,
00:00:44:600,-0.422,-0.491,0.702,6.225,-3.235,-28.382,
00:00:44:617,-0.454,-0.548,0.566,-4.456,16.113,13,
00:00:44:634,-0.488,-0.517,0.644,-62.012,18.066,26.367,
00:00:44:650,-0.466,-0.566,0.664,-9.949,25.756,30.517,
00:00:44:667,-0.473,-0.639,0.704,13.855,5.676,21.972,
00:00:44:684,-0.454,-0.71,0.729,60.424,-9.705,-2.808,
00:00:44:700,-0.474,-0.757,0.697,62.622,-38.147,-28.443,
00:00:44:717,-0.49,-0.721,0.661,43.945,-41.504,-59.937,
00:00:44:734,-0.493,-0.701,0.631,32.714,-46.57,-90.455,
00:00:44:750,-0.481,-0.637,0.63,-7.569,-25.086,-109.681,
00:00:44:767,-0.431,-0.642,0.595,29.419,-3.907,-129.7,
00:00:44:784,-0.423,-0.761,0.743,36.01,-30.274,-158.387,
00:00:44:800,-0.429,-0.797,0.793,-53.833,-10.865,-182.312,
00:00:44:817,-0.346,-0.674,0.777,-105.713,15.564,-191.468,
00:00:44:834,-0.274,-0.596,0.761,-36.866,-5.127,-176.331,
00:00:44:850,-0.283,-0.648,0.791,20.08,-42.786,-156.922,
00:00:44:867,-0.274,-0.693,0.827,6.225,-61.097,-140.381,
00:00:44:884,-0.26,-0.725,0.852,-56.946,-96.924,-115.845,
00:00:44:900,-0.28,-0.718,0.85,-145.874,-128.052,-93.873,
00:00:44:917,-0.277,-0.649,0.813,-208.069,-136.963,-61.402,
00:00:44:934,-0.243,-0.514,0.707,-222.596,-119.446,-39.002,
00:00:44:950,-0.209,-0.435,0.648,-116.883,-116.394,-41.81,
00:00:44:967,-0.208,-0.502,0.661,-7.63,-177.857,7.263,
00:00:44:984,-0.288,-0.481,0.688,33.874,-202.21,39.306,
00:00:45:0,-0.348,-0.566,0.694,53.711,-210.938,74.34,
00:00:45:17,-0.394,-0.597,0.692,-21.302,-231.507,116.333,
00:00:45:34,-0.447,-0.529,0.658,-95.52,-229.126,151.611,
00:00:45:50,-0.463,-0.428,0.613,-129.944,-202.942,157.837,
00:00:45:67,-0.456,-0.41,0.544,-88.196,-189.087,169.86,
00:00:45:84,-0.492,-0.399,0.534,-40.223,-190.552,200.5,
00:00:45:100,-0.519,-0.447,0.513,49.438,-194.581,241.516,
00:00:45:117,-0.564,-0.445,0.515,145.568,-160.523,277.038,
00:00:45:134,-0.544,-0.519,0.562,268.127,-152.222,274.292,
00:00:45:150,-0.505,-0.563,0.532,325.195,-133.606,277.893,
00:00:45:167,-0.511,-0.599,0.536,336.486,-138.062,282.653,
00:00:45:184,-0.531,-0.644,0.542,329.773,-149.048,277.16,
00:00:45:200,-0.565,-0.607,0.533,273.742,-137.269,301.208,
00:00:45:217,-0.611,-0.496,0.525,243.408,-82.459,350.463,
00:00:45:234,-0.583,-0.448,0.594,316.894,-88.501,363.037,
00:00:45:250,-0.552,-0.556,0.61,361.328,-88.685,395.141,
00:00:45:267,-0.508,-0.689,0.642,373.779,-115.784,377.258,
00:00:45:284,-0.486,-0.867,0.621,240.295,-137.574,295.715,
00:00:45:300,-0.51,-0.912,0.617,-40.65,-101.624,385.192,
00:00:45:317,-0.48,-0.768,0.563,-360.718,-56.702,376.77,
00:00:45:334,-0.508,-0.686,0.662,-450.135,-25.879,398.681,
00:00:45:350,-0.478,-0.865,0.754,-216.553,-62.5,350.097,
00:00:45:367,-0.415,-1.019,0.76,-144.349,-50.415,267.456,
00:00:45:384,-0.435,-1.041,0.58,-256.592,-0.855,260.315,
00:00:45:400,-0.484,-0.844,0.562,-291.565,66.589,211.914,
00:00:45:417,-0.476,-0.728,0.614,-133.606,71.411,155.456,
00:00:45:434,-0.427,-0.897,0.709,80.81,46.142,80.139,
00:00:45:450,-0.415,-1.053,0.717,150.146,26.123,-3.418,
00:00:45:467,-0.432,-1.061,0.689,142.151,63.232,-85.755,
00:00:45:484,-0.407,-0.945,0.575,41.931,136.352,-132.63,
00:00:45:500,-0.442,-0.814,0.476,-9.339,187.317,-183.35,
00:00:45:517,-0.416,-0.716,0.446,-64.454,220.092,-218.75,
00:00:45:534,-0.407,-0.622,0.459,-135.743,281.311,-213.623,
00:00:45:550,-0.395,-0.552,0.604,-61.951,299.56,-186.707,
00:00:45:567,-0.317,-0.704,0.69,198.547,287.902,-207.703,
00:00:45:584,-0.276,-0.871,0.7,269.287,268.31,-222.107,
00:00:45:600,-0.308,-0.929,0.673,138.733,268.676,-236.329,
00:00:45:617,-0.323,-0.751,0.596,-54.688,341.919,-172.425,
00:00:45:634,-0.144,-0.736,0.66,241.821,246.46,-142.518,
00:00:45:650,-0.145,-0.837,0.678,256.408,194.458,-166.443,
00:00:45:667,-0.179,-0.875,0.696,175.903,194.702,-120.606,
00:00:45:684,-0.191,-0.712,0.64,203.857,229.614,-51.514,
00:00:45:700,-0.169,-0.726,0.622,362.304,149.963,-88.257,
00:00:45:717,-0.163,-0.851,0.61,453.979,70.983,-96.558,
00:00:45:734,-0.189,-1.036,0.596,475.525,36.254,-84.717,
00:00:45:750,-0.223,-1.035,0.589,331.054,67.627,-30.152,
00:00:45:767,-0.23,-0.947,0.582,204.773,81.237,-51.575,
00:00:45:784,-0.251,-0.817,0.6,169.616,55.175,-36.499,
00:00:45:800,-0.288,-0.763,0.564,173.828,57.739,-41.321,
00:00:45:817,-0.293,-0.722,0.508,207.275,84.899,-38.208,
00:00:45:834,-0.285,-0.651,0.475,241.211,115.905,-18.738,
00:00:45:850,-0.272,-0.623,0.465,316.467,126.098,4.76,
00:00:45:867,-0.282,-0.681,0.492,414.367,102.6,35.705,
00:00:45:884,-0.27,-0.849,0.521,400.085,96.801,46.081,
00:00:45:900,-0.238,-0.985,0.539,255.493,114.929,30.456,
00:00:45:917,-0.219,-1.008,0.48,101.684,147.949,-31.861,
00:00:45:934,-0.194,-1.012,0.427,18.92,167.907,-21.18,
00:00:45:950,-0.198,-0.971,0.492,-99.305,160.156,-27.344,
00:00:45:967,-0.226,-0.869,0.552,-92.713,157.287,-22.706,
00:00:45:984,-0.239,-0.766,0.545,36.132,148.132,-12.513,
00:00:46:0,-0.219,-0.773,0.508,126.648,116.394,-4.517,
00:00:46:17,-0.235,-0.829,0.476,157.348,90.942,27.099,
00:00:46:34,-0.26,-0.874,0.505,186.767,64.209,57.251,
00:00:46:50,-0.265,-0.986,0.521,193.359,39.001,59.692,
00:00:46:67,-0.22,-1.019,0.517,132.995,33.752,46.02,
00:00:46:84,-0.223,-0.883,0.488,7.08,60.363,43.457,
00:00:46:100,-0.202,-0.743,0.448,82.153,41.442,24.841,
00:00:46:117,-0.193,-0.834,0.422,238.769,26.611,25.634,
00:00:46:134,-0.214,-0.979,0.451,231.506,3.784,25.451,
00:00:46:150,-0.227,-1.005,0.461,76.782,23.193,-1.648,
00:00:46:167,-0.218,-0.906,0.455,-13.611,44.982,-9.522,
00:00:46:184,-0.202,-0.845,0.466,9.643,26.672,-38.514,
00:00:46:200,-0.213,-0.907,0.461,11.108,18.127,-56.946,
00:00:46:217,-0.212,-0.941,0.464,-15.87,-2.381,-62.989,
00:00:46:234,-0.229,-0.948,0.494,-75.257,-48.523,-66.834,
00:00:46:250,-0.25,-0.955,0.462,-130.433,-62.073,-75.074,
00:00:46:267,-0.253,-0.859,0.481,-177.002,-31.8,-66.346,
00:00:46:284,-0.253,-0.827,0.497,-153.687,-12.94,-70.801,
00:00:46:300,-0.238,-0.86,0.501,-131.653,-5.494,-80.201,
00:00:46:317,-0.238,-0.85,0.515,-132.203,-0.855,-84.778,
00:00:46:334,-0.258,-0.832,0.509,-92.469,6.53,-71.595,
00:00:46:350,-0.274,-0.816,0.538,-26.795,35.705,-44.373,
00:00:46:367,-0.28,-0.808,0.534,47.18,28.503,-26.795,
00:00:46:384,-0.278,-0.847,0.533,98.877,20.935,-19.288,
00:00:46:400,-0.267,-0.86,0.526,107.422,16.906,-7.813,
00:00:46:417,-0.25,-0.868,0.503,100.586,12.634,-3.846,
00:00:46:434,-0.235,-0.887,0.481,86.731,4.76,-1.282,
00:00:46:450,-0.23,-0.901,0.467,53.283,-0.794,-3.663,
00:00:46:467,-0.226,-0.904,0.474,8.544,1.648,-5.433,
00:00:46:484,-0.225,-0.89,0.477,-15.564,-0.916,-27.649,
00:00:46:500,-0.246,-0.866,0.498,1.403,-11.78,-32.41,
00:00:46:517,-0.255,-0.866,0.501,2.929,-19.776,-28.26,
00:00:46:534,-0.261,-0.871,0.494,-1.221,-14.832,-27.222,
00:00:46:550,-0.257,-0.878,0.483,-6.409,-7.813,-21.485,
00:00:46:567,-0.253,-0.874,0.484,-9.278,-6.348,-23.255,
00:00:46:584,-0.248,-0.865,0.507,-21.363,-4.761,-16.663,
00:00:46:600,-0.251,-0.849,0.505,-9.034,-6.714,-15.809,
00:00:46:617,-0.254,-0.85,0.5,9.704,-10.071,-14.527,
00:00:46:634,-0.258,-0.86,0.496,31.372,-8.606,-13.001,
00:00:46:650,-0.267,-0.868,0.488,22.827,13.305,-10.193,
00:00:46:667,-0.254,-0.87,0.494,30.334,15.564,-7.996,
00:00:46:684,-0.248,-0.875,0.498,27.893,8.789,-7.63,
00:00:46:700,-0.246,-0.876,0.497,21.118,3.601,-10.437,
00:00:46:717,-0.251,-0.878,0.485,22.033,2.624,-13.855,
00:00:46:734,-0.247,-0.886,0.485,18.31,1.709,-16.236,
00:00:46:750,-0.248,-0.88,0.484,-14.649,2.929,-19.41,
00:00:46:767,-0.254,-0.871,0.486,-10.682,6.347,-23.804,
00:00:46:784,-0.258,-0.866,0.492,-6.104,9.277,-21.058,
00:00:46:800,-0.253,-0.871,0.495,4.76,7.141,-21.973,
00:00:46:817,-0.25,-0.872,0.498,8.361,5.31,-18.799,
00:00:46:834,-0.25,-0.874,0.496,7.446,2.624,-19.165,
00:00:46:850,-0.251,-0.877,0.479,8.483,7.263,-16.846,
00:00:46:867,-0.247,-0.871,0.485,7.202,7.202,-16.114,
