TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.458,-0.148,0.968,141.723,89.66,-209.595,0,0,0,
,-0.462,-0.109,0.965,113.342,96.679,-196.595,0,0,0,
,-0.444,-0.048,0.965,119.14,90.698,-165.406,0,0,0,
,-0.425,-0.021,0.963,163.391,72.143,-204.651,0,0,0,
,-0.414,-0.016,0.972,241.394,62.866,-217.774,0,0,0,
,-0.39,-0.047,0.997,314.392,42.48,-228.15,0,0,0,
,-0.382,-0.057,0.996,356.018,30.822,-233.46,0,0,0,
,-0.384,-0.056,0.998,376.464,19.775,-249.573,0,0,0,
,-0.382,-0.121,0.972,405.639,9.582,-279.053,0,0,0,
,-0.373,-0.176,0.959,406.494,-1.831,-255.005,0,0,0,
,-0.406,-0.167,0.965,345.886,-6.897,-229.798,0,0,0,
,-0.375,-0.016,0.962,336.364,45.166,-188.416,0,0,0,
,-0.361,0.014,0.942,487.487,11.047,-195.801,0,0,0,
,-0.337,-0.21,0.959,569.824,-52.857,-212.586,0,0,0,
,-0.349,-0.26,0.934,449.401,-69.336,-177.979,0,0,0,
,-0.378,-0.196,0.913,347.168,-48.829,-140.503,0,0,0,
,-0.382,-0.18,0.922,341.98,-50.049,-135.621,0,0,0,
,-0.383,-0.188,0.94,335.876,-62.012,-105.225,0,0,0,
,-0.391,-0.183,0.922,291.32,-66.529,-87.708,0,0,0,
,-0.399,-0.213,0.897,230.529,-62.928,-105.225,0,0,0,
,-0.395,-0.249,0.858,189.331,-59.266,-113.038,0,0,0,
,-0.401,-0.245,0.846,191.955,-61.646,-58.289,0,0,0,
,-0.406,-0.236,0.863,237.548,-62.134,-19.227,0,0,0,
,-0.415,-0.247,0.892,233.764,-71.106,0.61,0,0,0,
,-0.442,-0.249,0.898,179.016,-83.863,30.395,0,0,0,
,-0.458,-0.278,0.911,104.431,-94.056,28.686,0,0,0,
,-0.461,-0.305,0.88,21.545,-99.183,44.555,0,0,0,
,-0.471,-0.278,0.854,-50.477,-103.577,86.669,0,0,0,
,-0.48,-0.251,0.829,-54.444,-102.173,100.952,0,0,0,
,-0.487,-0.263,0.847,-25.147,-132.019,134.033,0,0,0,
,-0.525,-0.252,0.879,-62.561,-164.429,150.024,0,0,0,
,-0.56,-0.25,0.868,-76.661,-156.861,168.823,0,0,0,
,-0.562,-0.252,0.846,-65.918,-153.199,196.289,0,0,0,
,-0.557,-0.252,0.825,-77.698,-168.763,216.491,0,0,0,
,-0.586,-0.231,0.803,-86.853,-169.19,230.285,0,0,0,
,-0.603,-0.239,0.789,-78.492,-174.439,234.008,0,0,0,
,-0.621,-0.248,0.79,-100.647,-168.641,237.243,0,0,0,
,-0.669,-0.278,0.789,-148.743,-118.409,239.746,0,0,0,
,-0.667,-0.337,0.762,-218.873,-107.056,207.336,0,0,0,
,-0.67,-0.353,0.747,-328.003,-100.281,188.171,0,0,0,
,-0.677,-0.316,0.747,-392.09,-69.642,165.771,0,0,0,
,-0.694,-0.287,0.763,-394.288,-66.834,159.912,0,0,0,
,-0.677,-0.288,0.758,-391.968,-42.969,133.789,0,0,0,
,-0.661,-0.285,0.727,-391.053,-21.302,114.929,0,0,0,
,-0.626,-0.268,0.717,-399.476,-1.77,100.219,0,0,0,
,-0.646,-0.23,0.724,-389.71,27.099,99.548,0,0,0,
,-0.632,-0.189,0.734,-311.036,45.654,111.694,0,0,0,
,-0.598,-0.211,0.778,-172.181,36.743,117.248,0,0,0,
,-0.579,-0.238,0.76,-108.277,20.69,115.051,0,0,0,
,-0.586,-0.275,0.774,-104.554,23.742,81.237,0,0,0,
,-0.585,-0.29,0.761,-110.474,42.907,68.054,0,0,0,
,-0.601,-0.271,0.738,-111.145,59.326,65.734,0,0,0,
,-0.604,-0.25,0.753,-107.544,70.556,71.35,0,0,0,
,-0.572,-0.319,0.798,-138.001,75.5,43.151,0,0,0,
,-0.555,-0.312,0.815,-192.261,93.444,36.132,0,0,0,
,-0.554,-0.274,0.815,-214.417,101.013,10.009,0,0,0,
,-0.55,-0.227,0.797,-161.133,114.257,5.737,0,0,0,
,-0.536,-0.179,0.804,-47.425,113.22,15.502,0,0,0,
,-0.536,-0.197,0.809,93.444,76.477,5.188,0,0,0,
,-0.538,-0.292,0.845,136.901,68.176,-4.09,0,0,0,
,-0.522,-0.333,0.869,101.806,93.322,-19.593,0,0,0,
,-0.499,-0.315,0.865,26.672,103.271,-41.932,0,0,0,
,-0.498,-0.268,0.832,-9.278,110.656,-58.655,0,0,0,
,-0.498,-0.246,0.848,23.437,101.196,-72.571,0,0,0,
,-0.486,-0.272,0.872,96.557,92.468,-81.604,0,0,0,
,-0.473,-0.299,0.881,101.745,83.984,-83.13,0,0,0,
,-0.462,-0.301,0.89,90.087,84.655,-98.389,0,0,0,
,-0.463,-0.27,0.875,120.056,84.472,-100.586,0,0,0,
,-0.462,-0.303,0.873,163.879,69.763,-143.555,0,0,0,
,-0.454,-0.334,0.867,182.312,75.561,-154.114,0,0,0,
,-0.442,-0.327,0.858,197.082,81.97,-159.119,0,0,0,
,-0.438,-0.314,0.866,194.213,84.533,-162.232,0,0,0,
,-0.427,-0.306,0.868,169.616,93.2,-183.045,0,0,0,
,-0.422,-0.286,0.872,161.071,99.121,-197.51,0,0,0,
,-0.42,-0.287,0.873,165.954,97.9,-211.548,0,0,0,
,-0.418,-0.3,0.883,163.269,98.083,-212.342,0,0,0,
,-0.412,-0.268,0.87,164.611,112.243,-201.905,0,0,0,
,-0.403,-0.255,0.868,196.106,111.938,-207.886,0,0,0,
,-0.389,-0.257,0.887,228.698,107.849,-212.83,0,0,0,
,-0.395,-0.272,0.908,272.4,89.111,-217.164,0,0,0,
,-0.402,-0.287,0.916,290.161,82.397,-212.83,0,0,0,
,-0.4,-0.332,0.916,275.756,71.167,-226.197,0,0,0,
,-0.399,-0.313,0.907,248.962,81.787,-229.126,0,0,0,
,-0.395,-0.32,0.921,224.792,68.115,-241.7,0,0,0,
,-0.382,-0.315,0.967,173.767,55.358,-245.789,0,0,0,
,-0.383,-0.254,0.964,159.179,46.875,-249.878,0,0,0,
,-0.392,-0.242,0.947,231.567,26.367,-246.338,0,0,0,
,-0.39,-0.24,0.911,280.212,24.292,-225.769,0,0,0,
,-0.389,-0.264,0.918,312.5,8.728,-211.548,0,0,0,
,-0.391,-0.281,0.935,290.588,2.929,-199.952,0,0,0,
,-0.392,-0.293,0.956,224.304,-5.31,-200.745,0,0,0,
,-0.388,-0.275,0.942,166.015,-2.869,-195.801,0,0,0,
,-0.384,-0.249,0.926,158.508,-16.175,-178.772,0,0,0,
,-0.392,-0.198,0.913,217.407,-26.795,-145.386,0,0,0,
,-0.407,-0.219,0.876,284.973,-44.434,-126.709,0,0,0,
,-0.418,-0.273,0.899,283.996,-52.369,-109.498,0,0,0,
,-0.439,-0.318,0.901,223.632,-65.247,-95.643,0,0,0,
,-0.452,-0.326,0.9,141.418,-68.543,-77.454,0,0,0,
,-0.455,-0.317,0.903,82.641,-70.13,-66.163,0,0,0,
,-0.455,-0.305,0.908,48.4,-82.825,-64.881,0,0,0,
,-0.462,-0.285,0.852,52.673,-83.619,-58.96,0,0,0,
,-0.471,-0.317,0.83,134.887,-89.539,-54.261,0,0,0,
,-0.468,-0.341,0.838,137.024,-92.408,-21.302,0,0,0,
,-0.473,-0.35,0.852,65.673,-93.018,-21.546,0,0,0,
,-0.478,-0.322,0.837,-0.367,-89.051,-12.574,0,0,0,
,-0.486,-0.301,0.833,-28.26,-96.253,-6.165,0,0,0,
,-0.506,-0.309,0.815,-53.833,-110.413,2.075,0,0,0,
,-0.527,-0.305,0.819,-67.505,-113.282,22.888,0,0,0,
,-0.537,-0.296,0.816,-42.969,-102.417,35.583,0,0,0,
,-0.536,-0.308,0.816,15.136,-100.586,49.316,0,0,0,
,-0.535,-0.342,0.811,41.748,-115.113,62.927,0,0,0,
,-0.54,-0.346,0.806,-4.029,-117.92,79.04,0,0,0,
,-0.549,-0.331,0.794,-61.524,-109.681,90.454,0,0,0,
,-0.55,-0.309,0.769,-104.004,-106.751,104.553,0,0,0,
,-0.548,-0.297,0.744,-129.151,-101.685,116.394,0,0,0,
,-0.549,-0.267,0.717,-155.884,-92.164,134.643,0,0,0,
,-0.55,-0.244,0.723,-167.847,-83.802,153.808,0,0,0,
,-0.558,-0.25,0.739,-146.18,-83.985,158.874,0,0,0,
,-0.567,-0.302,0.778,-68.665,-89.112,163.269,0,0,0,
,-0.566,-0.374,0.748,-60.242,-99.793,166.565,0,0,0,
,-0.577,-0.412,0.773,-120.911,-104.248,176.147,0,0,0,
,-0.575,-0.413,0.785,-152.344,-97.596,167.48,0,0,0,
,-0.598,-0.436,0.785,-151.612,-118.653,165.466,0,0,0,
,-0.607,-0.427,0.792,-198.304,-118.103,158.386,0,0,0,
,-0.615,-0.39,0.791,-231.69,-114.624,153.198,0,0,0,
,-0.618,-0.361,0.777,-210.938,-117.615,143.798,0,0,0,
,-0.619,-0.352,0.749,-168.519,-120.728,142.639,0,0,0,
,-0.625,-0.347,0.717,-167.542,-113.221,139.587,0,0,0,
,-0.625,-0.335,0.688,-206.971,-89.478,133.728,0,0,0,
,-0.621,-0.319,0.704,-233.094,-68.36,134.826,0,0,0,
,-0.615,-0.333,0.725,-255.249,-62.623,126.342,0,0,0,
,-0.623,-0.311,0.725,-275.025,-36.866,138.61,0,0,0,
,-0.608,-0.327,0.748,-256.226,-22.339,137.695,0,0,0,
,-0.593,-0.363,0.764,-228.394,-20.203,138.305,0,0,0,
,-0.598,-0.38,0.769,-228.333,-27.894,131.347,0,0,0,
,-0.615,-0.358,0.761,-220.704,-8.606,112.915,0,0,0,
,-0.614,-0.351,0.72,-202.332,21.118,87.89,0,0,0,
,-0.61,-0.335,0.692,-207.703,47.485,84.899,0,0,0,
,-0.612,-0.298,0.693,-245.789,83.313,74.218,0,0,0,
,-0.604,-0.312,0.739,-313.843,107.666,49.804,0,0,0,
,-0.567,-0.343,0.758,-378.968,116.882,35.888,0,0,0,
,-0.556,-0.284,0.799,-396.363,138.488,48.461,0,0,0,
,-0.556,-0.248,0.781,-314.576,122.924,33.63,0,0,0,
,-0.552,-0.259,0.81,-218.14,98.51,22.094,0,0,0,
,-0.564,-0.277,0.794,-172.059,88.501,25.695,0,0,0,
,-0.581,-0.288,0.81,-184.632,102.478,20.141,0,0,0,
,-0.571,-0.296,0.819,-235.169,121.215,4.76,0,0,0,
,-0.563,-0.27,0.83,-261.231,125.671,-8.789,0,0,0,
,-0.577,-0.24,0.858,-214.661,126.464,-29.053,0,0,0,
,-0.577,-0.264,0.866,-89.539,94.543,-36.438,0,0,0,
,-0.57,-0.315,0.903,22.827,62.011,-33.081,0,0,0,
,-0.553,-0.344,0.875,36.56,36.865,-53.406,0,0,0,
,-0.557,-0.35,0.86,-33.814,40.222,-87.891,0,0,0,
,-0.545,-0.311,0.807,-79.651,68.725,-116.15,0,0,0,
,-0.533,-0.259,0.791,-58.228,94.97,-126.404,0,0,0,
,-0.51,-0.228,0.798,8.789,106.506,-141.358,0,0,0,
,-0.486,-0.251,0.795,83.19,98.083,-162.171,0,0,0,
,-0.478,-0.262,0.812,146.423,111.084,-177.552,0,0,0,
,-0.471,-0.315,0.845,168.64,110.656,-198.121,0,0,0,
,-0.479,-0.323,0.864,142.883,124.145,-212.403,0,0,0,
,-0.487,-0.3,0.909,118.896,136.718,-226.746,0,0,0,
,-0.454,-0.285,0.921,106.14,127.563,-248.902,0,0,0,
,-0.435,-0.268,0.931,98.51,109.314,-259.705,0,0,0,
,-0.415,-0.243,0.901,114.685,97.29,-274.659,0,0,0,
,-0.404,-0.211,0.89,156.189,89.233,-277.71,0,0,0,
,-0.379,-0.191,0.915,180.603,75.744,-278.992,0,0,0,
,-0.373,-0.166,0.952,177.856,58.776,-278.992,0,0,0,
,-0.37,-0.154,0.957,208.679,41.32,-265.137,0,0,0,
,-0.377,-0.166,0.926,234.985,9.948,-240.784,0,0,0,
,-0.401,-0.176,0.916,219.055,0.183,-219.3,0,0,0,
,-0.392,-0.173,0.922,197.143,19.958,-205.628,0,0,0,
,-0.368,-0.159,0.951,180.725,28.869,-204.651,0,0,0,
,-0.347,-0.145,0.954,220.764,28.198,-194.031,0,0,0,
,-0.343,-0.141,0.925,307.19,12.756,-185.608,0,0,0,
,-0.358,-0.167,0.898,380.493,-14.771,-180.359,0,0,0,
,-0.391,-0.202,0.906,419.128,-16.297,-164.978,0,0,0,
,-0.402,-0.228,0.924,385.742,3.418,-157.288,0,0,0,
,-0.398,-0.253,0.947,331.726,27.648,-157.776,0,0,0,
,-0.393,-0.268,0.953,292.053,18.066,-146.119,0,0,0,
,-0.409,-0.264,0.962,254.943,3.662,-135.254,0,0,0,
,-0.428,-0.257,0.948,210.998,-6.958,-130.127,0,0,0,
,-0.446,-0.243,0.944,189.27,-9.4,-122.559,0,0,0,
,-0.448,-0.25,0.939,175.476,-26.185,-111.939,0,0,0,
,-0.452,-0.254,0.918,151.184,-30.335,-101.746,0,0,0,
,-0.454,-0.237,0.909,146.85,-32.227,-83.374,0,0,0,
,-0.445,-0.219,0.892,145.874,-40.345,-71.839,0,0,0,
,-0.447,-0.229,0.89,156.738,-52.43,-69.336,0,0,0,
,-0.444,-0.258,0.879,162.292,-58.96,-55.359,0,0,0,
,-0.461,-0.312,0.862,176.574,-61.219,-38.819,0,0,0,
,-0.478,-0.288,0.855,176.208,-66.163,-7.264,0,0,0,
,-0.485,-0.294,0.859,142.334,-63.599,8.911,0,0,0,
,-0.485,-0.302,0.849,99.731,-57.801,17.456,0,0,0,
,-0.5,-0.275,0.837,81.909,-52.491,45.349,0,0,0,
,-0.507,-0.285,0.834,97.29,-70.557,49.926,0,0,0,
,-0.513,-0.329,0.838,80.871,-92.041,53.405,0,0,0,
,-0.526,-0.342,0.831,21.728,-91.431,62.866,0,0,0,
,-0.535,-0.324,0.831,-30.091,-79.956,76.355,0,0,0,
,-0.524,-0.31,0.822,-65.064,-82.154,80.627,0,0,0,
,-0.533,-0.274,0.79,-115.479,-95.581,91.369,0,0,0,
,-0.555,-0.235,0.768,-149.659,-96.07,105.407,0,0,0,
,-0.547,-0.236,0.765,-153.748,-90.638,106.811,0,0,0,
,-0.543,-0.258,0.775,-161.805,-105.042,106.933,0,0,0,
,-0.553,-0.272,0.792,-173.462,-129.578,98.449,0,0,0,
,-0.584,-0.278,0.798,-185.608,-133.301,115.417,0,0,0,
,-0.597,-0.302,0.793,-157.715,-123.414,122.619,0,0,0,
,-0.584,-0.345,0.8,-97.962,-112.854,159.057,0,0,0,
,-0.571,-0.401,0.809,-56.336,-146.607,182.861,0,0,0,
,-0.589,-0.429,0.82,-122.193,-185.486,202.636,0,0,0,
,-0.618,-0.41,0.813,-237.183,-185.181,201.355,0,0,0,
,-0.633,-0.366,0.827,-315.125,-141.236,199.89,0,0,0,
,-0.61,-0.35,0.804,-307.373,-146.302,192.871,0,0,0,
,-0.607,-0.344,0.764,-294.678,-168.03,181.518,0,0,0,
,-0.629,-0.332,0.734,-277.039,-164.917,174.499,0,0,0,
,-0.632,-0.316,0.707,-264.222,-132.447,166.137,0,0,0,
,-0.621,-0.32,0.688,-285.34,-98.755,138.305,0,0,0,
,-0.635,-0.297,0.685,-287.293,-78.309,142.456,0,0,0,
,-0.659,-0.324,0.667,-291.932,-73.731,135.498,0,0,0,
,-0.672,-0.332,0.669,-295.166,-42.725,150.39,0,0,0,
,-0.67,-0.315,0.704,-261.78,5.432,151.916,0,0,0,
,-0.644,-0.321,0.683,-242.676,26.001,131.408,0,0,0,
,-0.631,-0.314,0.658,-285.462,28.503,114.746,0,0,0,
,-0.646,-0.264,0.642,-307.679,52.551,115.478,0,0,0,
,-0.652,-0.23,0.646,-265.748,83.984,124.023,0,0,0,
,-0.632,-0.273,0.683,-184.144,85.449,134.765,0,0,0,
,-0.606,-0.34,0.734,-165.711,81.359,126.281,0,0,0,
,-0.599,-0.367,0.784,-212.037,96.862,94.36,0,0,0,
,-0.594,-0.326,0.783,-223.328,135.681,62.866,0,0,0,
,-0.576,-0.283,0.763,-137.574,147.888,38.208,0,0,0,
,-0.582,-0.257,0.742,-27.894,124.633,34.912,0,0,0,
,-0.608,-0.22,0.738,87.341,132.446,40.893,0,0,0,
,-0.591,-0.187,0.739,177.368,148.071,41.381,0,0,0,
,-0.548,-0.259,0.799,203.369,133.667,20.08,0,0,0,
,-0.492,-0.401,0.885,151.245,117.004,-27.161,0,0,0,
,-0.501,-0.451,0.917,71.533,127.197,-73.853,0,0,0,
,-0.526,-0.42,0.901,54.931,144.47,-88.868,0,0,0,
,-0.511,-0.378,0.864,84.594,152.343,-102.173,0,0,0,
,-0.502,-0.329,0.829,132.385,149.78,-117.981,0,0,0,
,-0.489,-0.321,0.86,211.914,150.146,-135.743,0,0,0,
,-0.476,-0.332,0.866,285.095,138.855,-151.062,0,0,0,
,-0.473,-0.381,0.888,318.42,121.826,-171.204,0,0,0,
,-0.459,-0.437,0.926,255.188,119.262,-190.857,0,0,0,
,-0.449,-0.444,0.924,149.536,137.085,-209.595,0,0,0,
,-0.441,-0.396,0.885,48.034,138.794,-224.732,0,0,0,
,-0.439,-0.317,0.886,21.301,148.193,-226.502,0,0,0,
,-0.421,-0.242,0.9,100.036,137.512,-218.567,0,0,0,
,-0.411,-0.216,0.928,231.811,103.637,-216.431,0,0,0,
,-0.383,-0.262,0.913,321.289,56.152,-225.892,0,0,0,
,-0.379,-0.317,0.91,285.644,41.748,-244.812,0,0,0,
,-0.371,-0.328,0.943,204.712,49.621,-247.742,0,0,0,
,-0.368,-0.271,0.963,170.471,51.391,-231.69,0,0,0,
,-0.37,-0.228,0.942,213.195,18.066,-216.37,0,0,0,
,-0.382,-0.238,0.916,285.583,-16.663,-199.28,0,0,0,
,-0.403,-0.279,0.927,331.604,-45.166,-182.068,0,0,0,
,-0.405,-0.305,0.945,356.933,-48.951,-161.438,0,0,0,
,-0.404,-0.326,0.942,339.233,-52.491,-166.871,0,0,0,
,-0.405,-0.338,0.919,311.279,-61.036,-182.312,0,0,0,
,-0.42,-0.339,0.893,280.212,-63.843,-202.332,0,0,0,
,-0.433,-0.329,0.869,276.733,-55.481,-204.041,0,0,0,
,-0.445,-0.306,0.858,318.298,-35.035,-200.074,0,0,0,
,-0.454,-0.3,0.838,361.023,-10.56,-197.815,0,0,0,
,-0.457,-0.36,0.829,345.642,25.085,-218.201,0,0,0,
,-0.454,-0.437,0.842,266.845,54.626,-202.332,0,0,0,
,-0.442,-0.425,0.845,183.838,74.646,-179.688,0,0,0,
,-0.432,-0.437,0.855,86.547,50.964,-154.664,0,0,0,
,-0.437,-0.422,0.848,-63.904,-22.278,-126.954,0,0,0,
,-0.469,-0.297,0.854,-167.42,-84.717,-69.703,0,0,0,
,-0.498,-0.204,0.859,-83.191,-98.389,-39.063,0,0,0,
,-0.509,-0.262,0.827,47.851,-82.398,-18.128,0,0,0,
,-0.512,-0.35,0.787,49.865,-79.956,-3.663,0,0,0,
,-0.515,-0.379,0.785,-6.165,-107.056,28.442,0,0,0,
,-0.535,-0.356,0.795,-55.97,-127.381,51.635,0,0,0,
,-0.558,-0.338,0.819,-101.258,-122.071,68.054,0,0,0,
,-0.574,-0.314,0.82,-104.065,-88.318,87.463,0,0,0,
,-0.575,-0.302,0.784,-86.548,-60.486,106.872,0,0,0,
,-0.577,-0.29,0.757,-50.721,-70.923,119.629,0,0,0,
,-0.587,-0.303,0.748,-20.691,-105.347,126.953,0,0,0,
,-0.602,-0.318,0.742,-13.428,-131.47,141.54,0,0,0,
,-0.61,-0.345,0.791,3.601,-146.363,163.33,0,0,0,
,-0.608,-0.414,0.781,1.464,-131.531,166.687,0,0,0,
,-0.608,-0.451,0.764,-78.675,-131.47,171.02,0,0,0,
,-0.605,-0.42,0.739,-161.194,-132.569,163.696,0,0,0,
,-0.596,-0.402,0.745,-175.782,-136.841,151.855,0,0,0,
,-0.596,-0.412,0.738,-160.218,-154.602,134.582,0,0,0,
,-0.61,-0.393,0.737,-182.923,-181.275,130.31,0,0,0,
,-0.631,-0.384,0.719,-184.266,-161.011,123.901,0,0,0,
,-0.626,-0.387,0.7,-173.768,-124.451,128.173,0,0,0,
,-0.623,-0.423,0.662,-200.928,-113.282,116.394,0,0,0,
,-0.609,-0.445,0.665,-288.819,-105.835,111.511,0,0,0,
,-0.617,-0.425,0.689,-344.727,-102.234,100.402,0,0,0,
,-0.619,-0.419,0.7,-380.188,-80.445,96.923,0,0,0,
,-0.611,-0.358,0.682,-349.183,-53.894,103.576,0,0,0,
,-0.594,-0.332,0.682,-248.902,-59.693,89.172,0,0,0,
,-0.593,-0.382,0.629,-145.569,-89.051,69.885,0,0,0,
,-0.614,-0.441,0.623,-155.579,-124.085,62.377,0,0,0,
,-0.644,-0.425,0.623,-259.034,-111.573,66.528,0,0,0,
,-0.657,-0.402,0.649,-370.728,-40.406,57.739,0,0,0,
,-0.65,-0.365,0.664,-471.07,49.926,27.221,0,0,0,
,-0.628,-0.293,0.701,-487.854,73.364,44.311,0,0,0,
,-0.605,-0.224,0.714,-365.784,88.745,42.846,0,0,0,
,-0.586,-0.212,0.682,-168.763,78.43,37.841,0,0,0,
,-0.585,-0.236,0.642,61.035,70.678,50.354,0,0,0,
,-0.601,-0.279,0.623,225.647,88.867,70.251,0,0,0,
,-0.608,-0.345,0.664,302.917,129.516,93.2,0,0,0,
,-0.586,-0.389,0.74,306.213,164.734,103.637,0,0,0,
,-0.568,-0.41,0.787,234.436,178.65,82.336,0,0,0,
,-0.553,-0.444,0.793,234.558,182.495,54.565,0,0,0,
,-0.546,-0.458,0.788,226.501,166.076,34.057,0,0,0,
,-0.562,-0.432,0.789,193.115,160.827,26.001,0,0,0,
,-0.577,-0.396,0.829,195.007,168.762,8.483,0,0,0,
,-0.57,-0.392,0.856,239.563,148.132,-14.893,0,0,0,
,-0.548,-0.413,0.853,288.391,126.281,-28.809,0,0,0,
,-0.547,-0.438,0.865,294.738,124.572,-31.739,0,0,0,
,-0.546,-0.431,0.827,283.691,113.586,-35.401,0,0,0,
,-0.549,-0.423,0.784,229.248,117.675,-54.993,0,0,0,
,-0.532,-0.493,0.812,165.832,119.995,-110.596,0,0,0,
,-0.509,-0.503,0.853,98.693,126.464,-116.7,0,0,0,
,-0.482,-0.431,0.833,16.113,126.526,-114.075,0,0,0,
,-0.474,-0.348,0.892,63.171,136.963,-134.827,0,0,0,
,-0.431,-0.417,0.882,213.501,54.931,-211.548,0,0,0,
,-0.449,-0.412,0.846,267.273,47.485,-180.481,0,0,0,
,-0.464,-0.388,0.85,373.779,53.711,-193.36,0,0,0,
,-0.433,-0.445,0.878,406.86,29.968,-199.769,0,0,0,
,-0.448,-0.444,0.881,366.943,34.79,-204.346,0,0,0,
,-0.454,-0.418,0.883,327.575,42.236,-204.773,0,0,0,
,-0.426,-0.44,0.879,291.32,38.818,-221.619,0,0,0,
,-0.411,-0.417,0.885,231.506,30.09,-205.933,0,0,0,
,-0.419,-0.375,0.917,214.66,7.69,-198.487,0,0,0,
,-0.427,-0.336,0.916,247.741,-9.095,-176.453,0,0,0,
,-0.424,-0.382,0.938,298.339,-38.514,-184.51,0,0,0,
,-0.428,-0.465,0.892,267.883,-73.853,-195.191,0,0,0,
,-0.451,-0.494,0.881,254.089,-75.013,-157.959,0,0,0,
,-0.464,-0.458,0.85,213.073,-91.919,-89.966,0,0,0,
,-0.482,-0.432,0.851,134.521,-98.45,-83.252,0,0,0,
,-0.491,-0.394,0.817,119.262,-98.45,-58.899,0,0,0,
,-0.492,-0.41,0.774,144.897,-102.051,-62.684,0,0,0,
,-0.497,-0.477,0.765,130.676,-105.103,-72.266,0,0,0,
,-0.504,-0.524,0.748,83.679,-95.398,-57.251,0,0,0,
,-0.513,-0.532,0.743,27.221,-88.379,-38.514,0,0,0,
,-0.521,-0.535,0.721,-68.665,-88.135,-29.602,0,0,0,
,-0.529,-0.51,0.708,-133.24,-85.877,-19.654,0,0,0,
,-0.539,-0.501,0.707,-161.56,-111.817,-16.114,0,0,0,
,-0.563,-0.479,0.715,-176.88,-134.095,-3.418,0,0,0,
,-0.585,-0.464,0.724,-178.345,-156.189,-2.137,0,0,0,
,-0.606,-0.451,0.699,-177.247,-142.945,1.037,0,0,0,
,-0.613,-0.432,0.663,-191.285,-119.935,13.305,0,0,0,
,-0.608,-0.444,0.676,-203.919,-119.996,5.92,0,0,0,
,-0.612,-0.462,0.693,-244.568,-149.048,15.014,0,0,0,
,-0.63,-0.468,0.694,-318.482,-160.462,20.935,0,0,0,
,-0.648,-0.436,0.669,-386.17,-137.452,35.888,0,0,0,
,-0.651,-0.376,0.682,-392.579,-127.32,50.17,0,0,0,
,-0.62,-0.374,0.689,-341.553,-131.531,65.063,0,0,0,
,-0.642,-0.38,0.697,-302.918,-278.626,47.424,0,0,0,
,-0.673,-0.39,0.739,-280.457,-266.663,57.434,0,0,0,
,-0.649,-0.417,0.679,-294.739,-175.354,108.825,0,0,0,
,-0.668,-0.379,0.613,-306.763,-171.387,189.453,0,0,0,
,-0.676,-0.407,0.626,-345.337,-219.178,82.275,0,0,0,
,-0.698,-0.42,0.616,-407.532,-177.124,95.092,0,0,0,
,-0.728,-0.372,0.554,-532.105,-112.671,71.289,0,0,0,
,-0.74,-0.236,0.615,-536.499,-54.078,49.743,0,0,0,
,-0.694,-0.209,0.605,-389.405,12.756,72.998,0,0,0,
,-0.669,-0.274,0.601,-258.851,0.427,75.805,0,0,0,
,-0.67,-0.323,0.632,-232.056,9.521,79.65,0,0,0,
,-0.66,-0.362,0.649,-213.318,27.71,60.974,0,0,0,
,-0.646,-0.419,0.648,-207.886,30.7,44.86,0,0,0,
,-0.662,-0.44,0.618,-245.789,27.526,37.353,0,0,0,
,-0.675,-0.404,0.609,-332.703,46.936,18.981,0,0,0,
,-0.699,-0.337,0.63,-409.852,83.618,-1.343,0,0,0,
,-0.7,-0.248,0.656,-420.96,138.794,1.77,0,0,0,
,-0.668,-0.174,0.64,-327.942,174.133,20.263,0,0,0,
,-0.637,-0.162,0.654,-162.171,177.185,25.94,0,0,0,
,-0.63,-0.259,0.688,-53.406,156.738,7.08,0,0,0,
,-0.631,-0.318,0.721,-57.74,165.832,8.911,0,0,0,
,-0.632,-0.306,0.772,-106.08,188.72,7.385,0,0,0,
,-0.626,-0.291,0.816,-120.85,196.35,-13.916,0,0,0,
,-0.603,-0.331,0.798,-101.136,176.147,-20.935,0,0,0,
,-0.604,-0.371,0.811,-116.15,167.236,-31.006,0,0,0,
,-0.597,-0.39,0.806,-146.729,169.616,-44.495,0,0,0,
,-0.605,-0.332,0.821,-163.758,180.969,-50.11,0,0,0,
,-0.589,-0.283,0.792,-123.352,180.053,-38.514,0,0,0,
,-0.567,-0.212,0.805,-110.779,162.719,-38.453,0,0,0,
,-0.585,-0.166,0.825,4.882,159.301,-71.595,0,0,0,
,-0.591,-0.242,0.825,221.13,129.882,-64.576,0,0,0,
,-0.568,-0.406,0.85,302.856,112.609,-63.172,0,0,0,
,-0.524,-0.418,0.886,204.345,140.503,-90.027,0,0,0,
,-0.509,-0.366,0.852,149.414,132.568,-78.797,0,0,0,
,-0.511,-0.305,0.797,136.108,133.606,-66.468,0,0,0,
,-0.516,-0.293,0.76,151.428,140.442,-128.174,0,0,0,
,-0.517,-0.284,0.781,201.782,156.25,-123.78,0,0,0,
,-0.5,-0.271,0.882,226.928,152.282,-131.836,0,0,0,
,-0.47,-0.287,0.909,247.375,132.446,-163.575,0,0,0,
,-0.458,-0.303,0.885,274.047,111.938,-177.063,0,0,0,
,-0.455,-0.297,0.849,281.799,106.262,-182.129,0,0,0,
