TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:05:52,-0.196,0.538,0.804,23.193,30.273,-38.514,
00:02:05:69,-0.2,0.545,0.803,26.611,39.245,-48.279,
00:02:05:85,-0.197,0.544,0.809,33.996,46.936,-50.782,
00:02:05:102,-0.189,0.535,0.809,36.56,53.527,-54.383,
00:02:05:119,-0.181,0.533,0.808,36.438,51.94,-52.979,
00:02:05:135,-0.179,0.543,0.807,36.804,48.706,-48.89,
00:02:05:152,-0.185,0.545,0.811,43.273,49.133,-49.195,
00:02:05:169,-0.181,0.544,0.815,45.593,54.26,-52.002,
00:02:05:185,-0.177,0.529,0.817,48.034,54.565,-54.871,
00:02:05:202,-0.173,0.529,0.82,49.316,52.429,-52.43,
00:02:05:219,-0.174,0.526,0.816,47.119,45.166,-52.247,
00:02:05:235,-0.176,0.53,0.821,47.424,41.198,-51.941,
00:02:05:252,-0.171,0.533,0.819,47.119,41.015,-56.397,
00:02:05:269,-0.168,0.534,0.821,53.1,43.457,-62.439,
00:02:05:285,-0.162,0.528,0.822,56.64,48.4,-62.317,
00:02:05:302,-0.161,0.517,0.82,55.175,45.532,-61.829,
00:02:05:319,-0.162,0.506,0.828,51.879,40.344,-58.594,
00:02:05:335,-0.161,0.514,0.828,48.095,49.926,-56.641,
00:02:05:352,-0.157,0.515,0.834,47.058,44.982,-57.801,
00:02:05:369,-0.158,0.527,0.827,50.048,53.833,-52.979,
00:02:05:385,-0.157,0.52,0.835,53.1,54.382,-57.251,
00:02:05:402,-0.154,0.514,0.834,55.419,63.842,-61.341,
00:02:05:419,-0.152,0.512,0.834,58.105,68.786,-70.13,
00:02:05:435,-0.143,0.509,0.835,54.748,77.392,-71.9,
00:02:05:452,-0.136,0.514,0.833,60.058,78.43,-70.923,
00:02:05:469,-0.136,0.505,0.841,61.035,78.369,-65.918,
00:02:05:485,-0.131,0.506,0.838,65.612,81.054,-65.186,
00:02:05:502,-0.126,0.502,0.837,67.016,78.308,-67.872,
00:02:05:519,-0.116,0.512,0.831,71.777,74.157,-70.862,
00:02:05:535,-0.109,0.468,0.846,79.406,58.532,-77.698,
00:02:05:552,-0.085,0.529,0.875,111.511,81.115,-127.991,
00:02:05:569,-0.095,0.474,0.83,78.857,39.917,-95.398,
00:02:05:585,-0.125,0.482,0.83,47.18,17.517,-81.604,
00:02:05:602,-0.118,0.497,0.841,30.761,24.78,-88.746,
00:02:05:619,-0.117,0.493,0.834,25.573,9.46,-87.464,
00:02:05:635,-0.112,0.484,0.858,1.281,13.061,-101.685,
00:02:05:652,-0.094,0.506,0.863,8.178,-1.709,-96.436,
00:02:05:669,-0.095,0.53,0.854,24.169,-22.095,-97.107,
00:02:05:685,-0.118,0.493,0.855,33.996,-2.625,-84.9,
00:02:05:702,-0.096,0.49,0.868,35.644,10.315,-85.022,
00:02:05:719,-0.088,0.466,0.829,9.643,-12.513,-109.498,
00:02:05:735,-0.114,0.495,0.859,18.005,-9.339,-61.951,
00:02:05:752,-0.11,0.487,0.862,12.329,-2.93,-99.488,
00:02:05:769,-0.113,0.501,0.863,33.447,13,-61.341,
00:02:05:785,-0.1,0.486,0.855,37.963,17.15,-80.933,
00:02:05:802,-0.099,0.471,0.843,33.447,17.456,-80.811,
00:02:05:819,-0.099,0.496,0.862,36.132,21.606,-57.435,
00:02:05:835,-0.083,0.472,0.843,12.512,31.982,-97.413,
00:02:05:852,-0.097,0.501,0.881,27.771,20.507,-39.551,
00:02:05:869,-0.099,0.471,0.862,31.127,30.883,-64.515,
00:02:05:885,-0.082,0.491,0.853,23.925,32.592,-60.73,
00:02:05:902,-0.095,0.475,0.858,23.437,22.399,-61.463,
00:02:05:919,-0.095,0.484,0.854,22.522,30.212,-52.491,
00:02:05:935,-0.084,0.473,0.862,23.559,20.08,-51.941,
00:02:05:952,-0.075,0.491,0.845,20.141,24.169,-42.298,
00:02:05:969,-0.079,0.476,0.855,8.667,16.357,-54.139,
00:02:05:985,-0.08,0.487,0.847,6.286,18.615,-38.147,
00:02:06:2,-0.087,0.482,0.86,7.995,6.652,-37.964,
00:02:06:19,-0.086,0.479,0.874,11.474,13.671,-30.213,
00:02:06:35,-0.078,0.476,0.859,7.019,6.897,-29.48,
00:02:06:52,-0.082,0.485,0.851,6.408,5.432,-26.429,
00:02:06:69,-0.082,0.482,0.858,2.563,4.76,-28.443,
00:02:06:85,-0.073,0.479,0.858,-3.846,6.958,-36.499,
00:02:06:102,-0.079,0.486,0.861,-2.625,-3.418,-21.302,
00:02:06:119,-0.083,0.478,0.856,-2.381,-3.968,-24.17,
00:02:06:135,-0.08,0.484,0.856,-5.738,-3.296,-19.41,
00:02:06:152,-0.084,0.479,0.857,-9.156,-7.325,-21.302,
00:02:06:169,-0.089,0.489,0.856,-6.775,-3.907,-17.762,
00:02:06:185,-0.085,0.487,0.857,-1.526,-2.381,-22.339,
00:02:06:202,-0.081,0.489,0.854,-0.184,-2.32,-18.433,
00:02:06:219,-0.078,0.483,0.857,-1.16,-2.747,-18.86,
00:02:06:235,-0.083,0.477,0.855,-6.226,-4.212,-22.095,
00:02:06:252,-0.085,0.49,0.857,-6.348,-5.494,-14.344,
00:02:06:269,-0.091,0.487,0.855,-3.602,-4.578,-15.015,
00:02:06:285,-0.089,0.487,0.863,-0.794,-2.686,-14.222,
00:02:06:302,-0.091,0.488,0.858,2.197,-2.503,-17.579,
00:02:06:319,-0.091,0.49,0.857,1.22,-1.831,-17.456,
00:02:06:335,-0.09,0.491,0.843,2.563,-1.77,-17.823,
00:02:06:352,-0.088,0.495,0.856,5.859,0.183,-17.395,
00:02:06:369,-0.086,0.486,0.859,9.094,5.493,-18.25,
00:02:06:385,-0.082,0.471,0.855,5.065,0.366,-19.959,
00:02:06:402,-0.085,0.49,0.849,0.061,-6.531,-11.78,
00:02:06:419,-0.094,0.493,0.855,-0.428,-13.245,-12.818,
00:02:06:435,-0.097,0.491,0.852,3.662,-6.653,-17.029,
00:02:06:452,-0.095,0.493,0.85,6.408,-5.372,-18.86,
00:02:06:469,-0.093,0.494,0.853,11.84,-6.409,-17.64,
00:02:06:485,-0.092,0.493,0.854,13.977,-6.287,-19.227,
00:02:06:502,-0.095,0.49,0.857,19.104,-9.827,-26.062,
00:02:06:519,-0.093,0.488,0.86,21.667,-8.973,-28.321,
00:02:06:535,-0.091,0.48,0.856,24.841,-13.733,-28.931,
00:02:06:552,-0.089,0.48,0.86,24.047,-21.668,-25.574,
00:02:06:569,-0.096,0.483,0.854,24.047,-34.241,-24.17,
00:02:06:585,-0.096,0.491,0.859,30.822,-42.115,-21.729,
00:02:06:602,-0.101,0.489,0.859,38.879,-51.148,-26.429,
00:02:06:619,-0.105,0.494,0.86,53.039,-56.214,-33.265,
00:02:06:635,-0.107,0.495,0.864,67.016,-52.308,-35.462,
00:02:06:652,-0.113,0.487,0.856,75.256,-39.49,-32.593,
00:02:06:669,-0.116,0.478,0.864,80.322,-23.072,-29.725,
00:02:06:685,-0.108,0.473,0.871,84.411,-12.024,-33.57,
00:02:06:702,-0.107,0.453,0.867,79.406,-14.222,-40.101,
00:02:06:719,-0.112,0.459,0.866,71.289,-15.198,-36.805,
00:02:06:735,-0.115,0.473,0.865,75.134,-4.395,-38.025,
00:02:06:752,-0.119,0.463,0.86,74.157,6.713,-38.697,
00:02:06:769,-0.125,0.491,0.862,92.895,20.813,-28.748,
00:02:06:785,-0.122,0.441,0.853,106.506,45.654,-27.71,
00:02:06:802,-0.105,0.433,0.872,109.924,55.603,-29.297,
00:02:06:819,-0.096,0.435,0.827,127.99,48.889,-22.828,
00:02:06:835,-0.098,0.429,0.85,114.99,49.743,-31.617,
00:02:06:852,-0.094,0.457,0.87,111.267,30.029,-22.034,
00:02:06:869,-0.093,0.429,0.886,103.271,17.822,-25.696,
00:02:06:885,-0.095,0.438,0.899,115.905,-0.611,-16.663,pourRH
00:02:06:902,-0.112,0.47,0.866,208.74,6.042,-4.273,
00:02:06:919,-0.087,0.445,0.942,221.74,-35.889,-14.1,
00:02:06:935,-0.097,0.498,0.953,359.985,-74.036,28.564,
00:02:06:952,-0.101,0.395,0.963,436.218,-62.073,0.793,
00:02:06:969,-0.122,0.366,0.964,473.083,-43.824,18.615,
00:02:06:985,-0.148,0.271,0.908,434.57,24.536,-6.47,
00:02:07:2,-0.107,0.296,0.981,239.074,42.297,9.521,
00:02:07:19,-0.069,0.365,0.986,33.813,-33.631,-7.752,
00:02:07:35,-0.114,0.456,1.008,1.709,-77.82,12.39,
00:02:07:52,-0.179,0.413,0.997,76.843,-57.801,13.061,
00:02:07:69,-0.16,0.365,0.985,61.767,-52.124,10.131,
00:02:07:85,-0.138,0.391,0.977,-15.442,-86.426,26.367,
00:02:07:102,-0.175,0.432,0.96,-175.721,-144.593,70.19,
00:02:07:119,-0.214,0.433,0.959,-258.606,-177.063,69.152,
00:02:07:135,-0.243,0.435,0.946,-321.473,-213.257,120.361,
00:02:07:152,-0.251,0.52,0.931,-260.315,-250.306,174.682,
00:02:07:169,-0.319,0.449,0.964,-175.721,-226.502,179.809,
00:02:07:185,-0.313,0.431,0.906,-203.858,-209.961,188.537,
00:02:07:202,-0.295,0.432,0.875,-217.102,-216.37,210.022,
00:02:07:219,-0.308,0.327,0.871,-273.499,-191.346,205.749,
00:02:07:235,-0.305,0.286,0.858,-459.473,-178.04,213.379,
00:02:07:252,-0.306,0.326,0.813,-657.166,-164.307,228.637,
00:02:07:269,-0.33,0.377,0.764,-755.31,-119.141,217.346,
00:02:07:285,-0.348,0.359,0.738,-808.777,-53.833,182.861,
00:02:07:302,-0.339,0.341,0.711,-858.033,11.901,157.714,
00:02:07:319,-0.324,0.342,0.686,-896.79,47.241,121.46,
00:02:07:335,-0.321,0.36,0.662,-886.963,75.683,82.763,
00:02:07:352,-0.303,0.447,0.658,-827.942,105.59,46.569,
00:02:07:369,-0.261,0.506,0.684,-727.967,121.643,-7.569,
00:02:07:385,-0.222,0.516,0.727,-680.176,126.098,-52.124,
00:02:07:402,-0.189,0.523,0.73,-722.657,122.07,-92.102,
00:02:07:419,-0.167,0.55,0.708,-774.476,116.333,-108.521,
00:02:07:435,-0.146,0.608,0.664,-810.975,105.957,-121.399,
00:02:07:452,-0.127,0.7,0.609,-799.927,94.543,-121.705,
00:02:07:469,-0.103,0.777,0.564,-732.85,74.585,-125.916,
00:02:07:485,-0.099,0.814,0.529,-643.433,47.424,-123.536,
00:02:07:502,-0.098,0.822,0.507,-554.261,48.767,-116.15,
00:02:07:519,-0.085,0.879,0.574,-432.19,25.146,-107.544,
00:02:07:535,-0.113,0.849,0.614,-346.436,6.286,-109.192,
00:02:07:552,-0.115,0.842,0.621,-315.613,-11.536,-94.727,
00:02:07:569,-0.119,0.826,0.601,-304.078,-32.898,-82.581,
00:02:07:585,-0.16,0.759,0.556,-374.207,-37.476,-73.731,
00:02:07:602,-0.149,0.926,0.478,-489.808,-67.139,-11.841,
00:02:07:619,-0.138,1.034,0.355,-369.568,-74.219,23.864,
00:02:07:635,-0.152,1.018,0.423,-185.181,-14.588,-3.907,
00:02:07:652,-0.148,0.77,0.425,-123.414,20.629,-39.246,
00:02:07:669,-0.172,0.775,0.461,-251.648,18.92,-10.498,
00:02:07:685,-0.22,0.738,0.464,-379.944,11.108,15.747,
00:02:07:702,-0.246,0.735,0.483,-600.525,33.752,-32.593,
00:02:07:719,-0.221,0.724,0.452,-899.964,2.075,-59.51,
00:02:07:735,-0.197,0.748,0.432,-1031.495,-50.599,-47.486,
00:02:07:752,-0.193,0.824,0.32,-1053.956,-93.262,-75.013,
00:02:07:769,-0.217,0.938,0.2,-986.756,-128.785,-27.649,
00:02:07:785,-0.266,1.009,0.06,-891.236,-135.132,-39.673,
00:02:07:802,-0.287,1.033,-0.01,-721.619,-111.268,-70.618,
00:02:07:819,-0.291,1.04,-0.025,-503.846,-57.557,-73.365,
00:02:07:835,-0.276,1.005,-0.149,-255.555,34.362,-22.217,
00:02:07:852,-0.242,1.073,-0.161,-102.662,82.458,14.709,
00:02:07:869,-0.239,1.017,-0.058,48.95,121.704,-23.194,
00:02:07:885,-0.24,0.873,0.078,98.449,162.78,-37.903,
00:02:07:902,-0.194,0.765,0.193,13.061,173.278,-66.712,
00:02:07:919,-0.138,0.72,0.232,-140.748,145.08,-78.248,
00:02:07:935,-0.105,0.807,0.138,-392.762,88.501,-49.439,
00:02:07:952,-0.041,1.06,0.198,-414.124,48.706,-13.55,
00:02:07:969,-0.157,1.074,0.041,-354.676,-3.54,-23.743,
00:02:07:985,-0.263,0.985,0.125,-135.621,35.217,-92.774,
00:02:08:2,-0.228,0.952,0.127,-80.75,106.506,-16.602,
00:02:08:19,-0.133,1.107,0.024,-47.852,90.148,55.236,
00:02:08:35,-0.169,1.074,-0.03,64.636,56.396,-20.935,
00:02:08:52,-0.207,1.073,0.133,162.231,27.526,9.826,
00:02:08:69,-0.228,1.005,0.186,178.833,37.475,-0.123,
00:02:08:85,-0.249,0.907,0.181,143.676,29.235,-1.893,
00:02:08:102,-0.243,0.819,0.145,8.239,27.099,-23.743,
00:02:08:119,-0.195,0.833,0.041,-80.689,30.944,-54.078,
00:02:08:135,-0.197,0.906,-0.008,-19.715,13.671,-85.755,
00:02:08:152,-0.286,0.874,0.034,100.708,34.423,-104.615,
00:02:08:169,-0.295,0.945,0.123,107.36,80.749,-100.281,
00:02:08:185,-0.27,0.923,0.161,122.131,104.187,-93.628,
00:02:08:202,-0.223,0.948,0.234,59.692,73.303,-93.811,
00:02:08:219,-0.249,0.893,0.239,-70.984,50.354,-78.431,
00:02:08:235,-0.191,1.032,0.183,-159.79,21.362,-82.459,
00:02:08:252,-0.162,1.182,0.105,85.754,-1.16,-83.985,
00:02:08:269,-0.357,1.082,0.208,439.27,64.025,17.15,
00:02:08:285,-0.101,0.916,0.25,249.572,99.731,-51.148,
00:02:08:302,0.006,1.057,0.224,24.963,-7.386,0,
00:02:08:319,-0.205,1.08,0.133,107.605,10.742,34.729,
00:02:08:335,-0.13,1.013,0.055,222.778,76.232,-1.282,
00:02:08:352,-0.125,0.95,0.08,269.592,109.68,2.502,
00:02:08:369,-0.153,0.923,0.167,274.109,134.643,-1.526,
00:02:08:385,-0.123,1.008,0.276,288.025,134.033,-3.113,
00:02:08:402,-0.144,1.043,0.271,294.86,118.835,16.357,
00:02:08:419,-0.162,1.078,0.297,285.827,100.891,43.151,
00:02:08:435,-0.169,1.075,0.24,246.765,88.134,73.791,
00:02:08:452,-0.198,1.027,0.192,210.876,94.299,97.534,
00:02:08:469,-0.201,1.024,0.184,193.542,114.074,110.168,
00:02:08:485,-0.213,1.032,0.219,207.031,128.173,123.474,
00:02:08:502,-0.239,1.015,0.271,259.216,141.723,144.043,
00:02:08:519,-0.243,0.995,0.303,312.439,147.644,160.4,
00:02:08:535,-0.25,0.969,0.309,343.933,150.756,172.729,
00:02:08:552,-0.25,0.949,0.308,345.031,155.334,177.856,
00:02:08:569,-0.259,0.948,0.297,319.519,162.353,184.57,
00:02:08:585,-0.267,0.915,0.293,244.69,164.795,178.955,
00:02:08:602,-0.29,0.883,0.323,203.125,166.992,172.058,
00:02:08:619,-0.282,0.848,0.338,197.265,173.217,164.611,
00:02:08:635,-0.27,0.842,0.358,218.933,178.222,156.921,
00:02:08:652,-0.267,0.857,0.368,270.691,190.185,153.442,
00:02:08:669,-0.263,0.842,0.361,296.875,197.57,146.423,
00:02:08:685,-0.28,0.825,0.363,288.879,201.416,143.737,
00:02:08:702,-0.282,0.812,0.377,295.837,206.665,134.765,
00:02:08:719,-0.276,0.799,0.414,285.4,207.519,122.131,
00:02:08:735,-0.262,0.803,0.423,265.136,198.852,115.478,
00:02:08:752,-0.272,0.788,0.425,266.662,195.922,111.572,
00:02:08:769,-0.269,0.787,0.416,292.907,199.218,104.98,
00:02:08:785,-0.264,0.792,0.441,345.825,200.866,103.271,
00:02:08:802,-0.264,0.798,0.467,396.484,204.101,96.74,
00:02:08:819,-0.269,0.778,0.472,427.368,205.932,95.336,
00:02:08:835,-0.271,0.768,0.475,453.491,205.993,91.247,
00:02:08:852,-0.271,0.716,0.5,417.053,208.374,84.533,
00:02:08:869,-0.259,0.719,0.539,371.948,206.237,77.392,
00:02:08:885,-0.259,0.692,0.56,317.993,201.965,64.636,
00:02:08:902,-0.261,0.713,0.554,284.729,197.448,60.791,
00:02:08:919,-0.259,0.709,0.548,272.033,194.763,53.649,
00:02:08:935,-0.248,0.722,0.566,268.737,192.871,51.269,
00:02:08:952,-0.236,0.708,0.573,280.517,190.368,46.264,
00:02:08:969,-0.241,0.688,0.583,286.682,189.209,47.18,
00:02:08:985,-0.236,0.696,0.595,309.875,189.148,45.532,
00:02:09:2,-0.23,0.675,0.586,318.481,186.096,42.663,
00:02:09:19,-0.231,0.667,0.611,298.156,181.091,42.053,
00:02:09:35,-0.226,0.659,0.615,244.384,175.598,39.184,
00:02:09:52,-0.22,0.669,0.638,247.131,169.86,33.874,
00:02:09:69,-0.212,0.656,0.665,241.394,164.001,30.944,
00:02:09:85,-0.203,0.677,0.689,253.479,157.959,40.039,
00:02:09:102,-0.201,0.671,0.689,258.667,148.132,36.315,
00:02:09:119,-0.209,0.661,0.692,246.582,140.014,40.161,
00:02:09:135,-0.209,0.663,0.713,253.906,139.282,36.926,
00:02:09:152,-0.211,0.677,0.713,315.612,152.893,34.301,
00:02:09:169,-0.191,0.67,0.73,420.166,143.493,38.513,
00:02:09:185,-0.207,0.637,0.735,472.961,139.709,44.921,
00:02:09:202,-0.201,0.611,0.747,518.676,142.822,43.884,
00:02:09:219,-0.206,0.59,0.766,539.795,150.39,35.644,
00:02:09:235,-0.207,0.548,0.786,497.009,146.24,52.734,
00:02:09:252,-0.206,0.513,0.813,419.922,137.817,40.222,
00:02:09:269,-0.204,0.512,0.81,351.257,135.986,42.297,
00:02:09:285,-0.195,0.513,0.823,312.255,125.061,35.766,
00:02:09:302,-0.19,0.513,0.825,293.579,124.755,34.606,
00:02:09:319,-0.178,0.517,0.824,318.725,121.276,35.339,
00:02:09:335,-0.183,0.501,0.824,361.145,121.338,62.194,
00:02:09:352,-0.185,0.483,0.826,412.78,123.962,39.794,
00:02:09:369,-0.192,0.444,0.835,434.814,132.568,60.363,
00:02:09:385,-0.172,0.44,0.861,468.2,125.061,57.434,
00:02:09:402,-0.189,0.347,0.878,449.279,117.248,30.883,
00:02:09:419,-0.172,0.353,0.924,313.903,102.783,52.795,
00:02:09:435,-0.162,0.391,0.904,286.743,94.482,40.161,
00:02:09:452,-0.181,0.371,0.904,318.298,102.295,34.362,
00:02:09:469,-0.172,0.363,0.897,350.586,100.952,30.883,
00:02:09:485,-0.169,0.37,0.898,382.385,93.322,39.978,
00:02:09:502,-0.171,0.338,0.898,392.334,95.581,37.841,
00:02:09:519,-0.167,0.339,0.898,420.715,108.764,40.283,
00:02:09:535,-0.164,0.3,0.909,415.649,113.22,38.147,
00:02:09:552,-0.163,0.278,0.924,401.977,109.741,45.715,
00:02:09:569,-0.157,0.306,0.95,414.856,110.046,46.875,
00:02:09:585,-0.157,0.252,0.953,436.462,103.271,33.386,
00:02:09:602,-0.159,0.222,0.954,406.799,108.337,30.151,
00:02:09:619,-0.138,0.221,0.961,383.728,93.566,37.414,
00:02:09:635,-0.135,0.21,0.946,376.22,87.341,21.545,
00:02:09:652,-0.131,0.173,0.957,346.008,88.44,25.451,
00:02:09:669,-0.116,0.179,0.963,289.001,74.218,14.77,
00:02:09:685,-0.112,0.1,0.952,290.832,67.993,-57.801,
00:02:09:702,-0.127,0.119,0.978,275.879,75.683,28.198,
00:02:09:719,-0.105,0.155,0.971,247.68,54.87,22.094,
00:02:09:735,-0.113,0.164,0.98,256.775,50.842,13.427,
00:02:09:752,-0.122,0.145,0.979,283.142,56.03,15.991,
00:02:09:769,-0.124,0.116,0.976,291.137,61.34,15.258,
00:02:09:785,-0.117,0.106,0.984,263.366,59.326,12.756,
00:02:09:802,-0.111,0.1,0.976,259.948,55.908,12.023,
00:02:09:819,-0.11,0.095,0.98,264.709,58.471,11.718,
00:02:09:835,-0.116,0.066,0.998,254.882,62.133,11.84,
00:02:09:852,-0.124,0.16,1.008,196.167,51.086,-26.246,
00:02:09:869,-0.108,0.023,1.035,222.168,59.204,14.831,
00:02:09:885,-0.103,0.048,1.007,172.912,35.522,-7.691,
00:02:09:902,-0.118,0.058,1.003,179.565,32.714,10.131,
00:02:09:919,-0.123,0.031,0.992,190.551,44.86,7.568,
00:02:09:935,-0.101,0.028,1.001,180.42,46.875,11.474,
00:02:09:952,-0.102,0.023,1.001,173.278,41.931,17.089,
00:02:09:969,-0.106,0.026,1.009,182.678,41.137,19.104,
00:02:09:985,-0.104,0.023,0.999,199.646,47.668,17.822,
00:02:10:2,-0.107,0,0.982,223.144,53.161,20.385,
00:02:10:19,-0.103,-0.015,0.985,213.379,57.495,25.756,
00:02:10:35,-0.125,-0.003,0.999,215.515,54.809,27.343,
00:02:10:52,-0.099,-0.022,1.004,252.014,76.843,33.325,
00:02:10:69,-0.097,-0.031,1,256.347,67.26,27.832,
00:02:10:85,-0.1,-0.094,0.974,270.935,75.683,-32.349,
00:02:10:102,-0.073,-0.059,0.986,285.034,73.608,44.433,
00:02:10:119,-0.088,-0.051,0.994,288.33,52.368,47.851,
00:02:10:135,-0.099,-0.066,1.002,323.425,70.19,42.114,
00:02:10:152,-0.078,-0.087,1.005,338.256,78.186,43.335,
00:02:10:169,-0.077,-0.099,1.01,357.849,72.326,47.302,
00:02:10:185,-0.075,-0.136,1.017,373.901,69.519,-19.288,
00:02:10:202,-0.063,-0.13,1.023,435.974,76.904,77.148,
00:02:10:219,-0.069,-0.135,1.007,457.946,55.664,64.941,
00:02:10:235,-0.075,-0.122,1.001,530.761,59.692,79.101,
00:02:10:252,-0.076,-0.128,0.975,608.703,63.293,7.873,
00:02:10:269,-0.064,-0.268,0.944,729.919,108.581,86.12,
00:02:10:285,-0.047,-0.268,0.924,712.28,105.468,83.007,
00:02:10:302,-0.042,-0.32,0.941,713.134,111.389,102.905,
00:02:10:319,-0.041,-0.339,0.945,703.552,122.68,124.817,
00:02:10:335,-0.045,-0.326,0.948,701.782,116.333,89.172,
00:02:10:352,-0.037,-0.419,0.963,736.084,140.869,86.608,
00:02:10:369,-0.013,-0.439,0.974,671.264,122.131,94.97,
00:02:10:385,-0.023,-0.433,0.975,618.713,95.764,69.946,
00:02:10:402,-0.017,-0.443,0.942,624.939,91.857,98.693,
00:02:10:419,-0.017,-0.431,0.919,619.873,75.622,60.913,
00:02:10:435,-0.008,-0.487,0.877,676.635,75.134,69.152,
00:02:10:452,-0.001,-0.513,0.88,694.458,70.861,84.533,
00:02:10:469,0.01,-0.606,0.876,660.034,58.715,57.067,
00:02:10:485,0.043,-0.664,0.858,577.942,47.79,86.425,
00:02:10:502,0.034,-0.729,0.818,455.444,34.668,69.397,
00:02:10:519,0.05,-0.698,0.828,339.294,31.921,94.909,
00:02:10:535,0.048,-0.618,0.855,263.549,23.254,100.647,
00:02:10:552,0.038,-0.594,0.864,271.484,32.898,108.032,
00:02:10:569,0.041,-0.593,0.871,260.07,30.7,131.347,
00:02:10:585,0.034,-0.607,0.859,222.29,26.001,151.123,
00:02:10:602,0.033,-0.589,0.831,209.777,23.071,172.363,
00:02:10:619,0.026,-0.574,0.79,233.093,35.888,200.439,
00:02:10:635,0.024,-0.617,0.785,264.343,49.011,222.961,
00:02:10:652,0.02,-0.652,0.744,259.033,66.589,224.487,
00:02:10:669,0.035,-0.711,0.737,251.892,84.472,232.055,
00:02:10:685,0.064,-0.74,0.718,224.304,99.731,278.32,
00:02:10:702,0.071,-0.75,0.783,218.933,109.13,274.292,
00:02:10:719,0.058,-0.757,0.762,242.309,130.371,277.893,
00:02:10:735,0.081,-0.789,0.75,163.33,126.831,241.699,
00:02:10:752,0.093,-0.715,0.726,159.301,130.432,253.479,
00:02:10:769,0.106,-0.767,0.735,216.674,141.845,229.309,
00:02:10:785,0.145,-0.73,0.721,222.656,126.587,206.787,
00:02:10:802,0.14,-0.691,0.688,227.539,113.159,191.406,
00:02:10:819,0.142,-0.698,0.666,222.656,107.055,176.025,
00:02:10:835,0.146,-0.665,0.685,219.665,93.261,163.757,
00:02:10:852,0.143,-0.648,0.696,227.111,84.533,165.71,
00:02:10:869,0.147,-0.669,0.684,240.966,78.918,164.184,
00:02:10:885,0.177,-0.697,0.678,219.299,66.223,156.86,
00:02:10:902,0.177,-0.698,0.645,190.979,50.415,38.452,
00:02:10:919,0.236,-0.751,0.648,201.721,54.626,139.282,
00:02:10:935,0.234,-0.749,0.628,131.591,13.61,87.768,
00:02:10:952,0.214,-0.73,0.634,126.281,12.207,80.993,
00:02:10:969,0.227,-0.726,0.633,114.563,2.197,68.664,
00:02:10:985,0.212,-0.741,0.637,99.06,-3.052,62.011,
00:02:11:2,0.218,-0.715,0.64,60.241,-2.015,59.875,
00:02:11:19,0.227,-0.66,0.636,19.958,5.676,-5.127,
00:02:11:35,0.255,-0.773,0.607,44.067,23.071,24.963,
00:02:11:52,0.262,-0.757,0.562,-21.302,6.042,-7.874,
00:02:11:69,0.258,-0.741,0.545,-54.932,0.549,-19.104,
00:02:11:85,0.264,-0.726,0.548,-70.496,7.629,-52.308,
00:02:11:102,0.275,-0.728,0.554,-81.849,12.023,-81.788,
00:02:11:119,0.283,-0.737,0.579,-107.972,6.469,-115.113,
00:02:11:135,0.282,-0.706,0.596,-146.485,-6.165,-135.865,
00:02:11:152,0.256,-0.709,0.627,-192.444,-19.165,-158.57,
00:02:11:169,0.245,-0.716,0.631,-259.217,-27.405,-192.994,
00:02:11:185,0.251,-0.728,0.623,-331.36,-31.189,-234.62,
00:02:11:202,0.245,-0.715,0.602,-412.049,-44.251,-285.279,
00:02:11:219,0.229,-0.754,0.586,-480.835,-33.997,-333.741,
00:02:11:235,0.247,-0.799,0.598,-599.488,-30.091,-376.648,
00:02:11:252,0.198,-0.834,0.637,-737.488,-31.617,-409.363,
00:02:11:269,0.18,-0.797,0.688,-840.455,-56.214,-446.839,
00:02:11:285,0.165,-0.672,0.693,-809.144,-89.6,-478.15,
00:02:11:302,0.139,-0.579,0.737,-636.963,-129.822,-504.334,
00:02:11:319,0.084,-0.634,0.796,-452.515,-123.352,-561.219,
00:02:11:335,0.067,-0.682,0.772,-419.129,-104.554,-570.557,
00:02:11:352,0.117,-0.451,0.791,-693.726,-118.836,-455.506,
00:02:11:369,0.114,-0.453,0.74,-733.216,-148.377,-594.971,
00:02:11:385,0.052,-0.47,0.949,-716.675,-230.896,-452.027,
00:02:11:402,0.007,-0.252,0.955,-632.569,-228.211,-444.336,
00:02:11:419,-0.035,-0.313,1.011,-343.018,-138.794,-407.776,
00:02:11:435,-0.064,-0.395,1.041,-233.277,-108.582,-360.901,
00:02:11:452,-0.041,-0.327,0.985,-207.398,-158.02,-301.026,
00:02:11:469,-0.075,-0.313,0.956,-123.23,-139.832,-244.019,
00:02:11:485,-0.073,-0.365,0.95,-81.299,-81.482,-223.755,
00:02:11:502,-0.025,-0.432,0.936,-120.911,-40.955,-209.961,
00:02:11:519,0.011,-0.477,0.929,-214.6,-50.843,-203.98,
00:02:11:535,0.009,-0.503,0.935,-340.821,-82.52,-211.426,
00:02:11:552,-0.022,-0.522,0.93,-477.784,-105.774,-230.225,
00:02:11:569,-0.019,-0.489,0.905,-603.394,-116.456,-221.436,
00:02:11:585,-0.015,-0.441,0.869,-737.366,-137.757,-300.904,
00:02:11:602,-0.004,-0.391,0.852,-845.459,-153.809,-347.229,
00:02:11:619,-0.014,-0.363,0.844,-973.511,-198.914,-391.48,
00:02:11:635,-0.039,-0.314,0.852,-1141.175,-265.992,-412.781,
