TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.855,-0.448,-0.277,-598.938,366.333,-233.277,0,0,0,
,0.873,-0.473,-0.273,-581.482,353.393,-216.126,0,0,0,
,0.906,-0.485,-0.275,-574.83,365.722,-203.064,0,0,0,
,0.952,-0.488,-0.294,-574.463,376.281,-193.909,0,0,0,
,0.984,-0.484,-0.317,-570.679,370.91,-187.439,0,0,0,
,0.998,-0.482,-0.32,-560.852,368.347,-189.515,0,0,0,
,1.02,-0.487,-0.306,-538.88,406.555,-200.501,0,0,0,
,1.083,-0.511,-0.282,-530.945,471.191,-212.281,0,0,0,
,1.195,-0.561,-0.271,-538.819,545.593,-211.914,0,0,0,
,1.339,-0.632,-0.297,-575.074,628.845,-195.191,0,0,0,
,1.478,-0.698,-0.308,-645.691,686.645,-167.725,0,0,0,
,1.51,-0.721,-0.316,-726.38,674.255,-149.109,0,0,0,
,1.405,-0.683,-0.28,-823.792,675.781,-152.955,0,0,0,
,1.198,-0.605,-0.148,-955.201,661.865,-230.103,0,0,0,
,0.983,-0.546,0.017,-1149.292,724.731,-342.896,0,0,0,
,0.782,-0.483,0.186,-1390.442,732.91,-500,0,0,0,
,0.629,-0.456,0.271,-1600.892,839.66,-676.636,0,0,0,
,0.573,-0.434,0.225,-1735.23,973.816,-820.008,0,0,0,
,0.667,-0.449,0.118,-1803.04,1068.542,-914.063,0,0,0,
,0.855,-0.489,0.022,-1822.022,1068.359,-926.27,0,0,0,
,1.059,-0.489,-0.024,-1789.124,968.628,-875.794,0,0,0,
,1.198,-0.463,0.007,-1736.451,795.959,-783.143,0,0,0,
,1.207,-0.421,0.065,-1663.086,601.623,-673.768,0,0,0,
,1.064,-0.381,0.105,-1539.856,468.261,-579.895,0,0,0,
,0.95,-0.33,0.122,-1359.986,406.494,-509.217,0,0,0,
,0.86,-0.311,0.111,-1119.629,393.554,-460.694,0,0,0,
,0.808,-0.321,0.114,-842.225,350.097,-431.092,0,0,0,
,0.754,-0.39,0.128,-557.496,258.361,-412.415,0,0,0,
,0.698,-0.435,0.202,-400.269,197.937,-371.766,0,0,0,
,0.65,-0.41,0.296,-387.696,220.214,-297.913,0,0,0,
,0.615,-0.445,0.296,-503.968,286.926,-223.023,0,0,0,
,0.595,-0.452,0.256,-680.97,349.182,-167.481,0,0,0,
,0.581,-0.427,0.181,-729.126,375.671,-129.7,0,0,0,
,0.582,-0.421,0.129,-642.823,367.248,-107.972,0,0,0,
,0.592,-0.482,0.145,-529.175,334.167,-88.868,0,0,0,
,0.6,-0.555,0.226,-477.601,328.064,-44.922,0,0,0,
,0.601,-0.593,0.316,-463.013,360.962,0.549,0,0,0,
,0.607,-0.618,0.378,-461.67,409.973,29.663,0,0,0,
,0.61,-0.644,0.35,-484.803,457.946,54.809,0,0,0,
,0.618,-0.645,0.277,-504.578,481.933,62.866,0,0,0,
,0.64,-0.644,0.226,-501.343,474.792,68.115,0,0,0,
,0.67,-0.65,0.214,-494.507,432.006,73.303,0,0,0,
,0.689,-0.64,0.249,-501.038,388.794,79.956,0,0,0,
,0.7,-0.609,0.307,-526.368,364.868,84.35,0,0,0,
,0.713,-0.574,0.305,-546.082,366.638,96.74,0,0,0,
,0.754,-0.525,0.278,-532.959,364.441,107.299,0,0,0,
,0.793,-0.474,0.248,-467.713,327.27,115.783,0,0,0,
,0.822,-0.436,0.222,-367.798,252.38,126.464,0,0,0,
,0.842,-0.416,0.196,-254.334,207.458,133.239,0,0,0,
,0.854,-0.412,0.182,-148.255,152.526,137.878,0,0,0,
,0.863,-0.404,0.178,-53.223,106.75,138.916,0,0,0,
,0.866,-0.389,0.176,45.41,69.641,134.094,0,0,0,
,0.87,-0.38,0.154,98.693,57.251,129.028,0,0,0,
,0.871,-0.369,0.136,151.733,43.518,126.281,0,0,0,
,0.855,-0.348,0.14,205.566,21.728,123.108,0,0,0,
,0.813,-0.346,0.157,246.399,21.728,119.567,0,0,0,
,0.766,-0.356,0.181,248.047,58.776,122.436,0,0,0,
,0.742,-0.387,0.216,198.181,146.24,147.888,0,0,0,
,0.781,-0.406,0.213,124.267,291.992,200.134,0,0,0,
,0.905,-0.444,0.207,42.846,432.067,272.827,0,0,0,
,1.018,-0.5,0.176,-56.458,467.956,369.629,0,0,0,
,1.071,-0.543,0.185,-165.467,448.12,477.844,0,0,0,
,1.087,-0.619,0.221,-273.621,464.538,568.847,0,0,0,
,1.092,-0.676,0.218,-379.517,504.211,640.747,0,0,0,
,1.091,-0.64,0.174,-466.98,511.901,677.734,0,0,0,
,1.031,-0.547,0.104,-493.897,438.293,657.226,0,0,0,
,0.932,-0.466,0.047,-413.025,323.791,585.998,0,0,0,
,0.86,-0.407,0.006,-211.304,244.079,453.735,0,0,0,
,0.855,-0.414,-0.033,61.706,218.567,328.979,0,0,0,
,0.918,-0.463,-0.056,276.733,206.97,210.998,0,0,0,
,0.994,-0.541,-0.065,476.318,151.916,120.483,0,0,0,
,0.987,-0.657,-0.094,582.336,71.838,60.18,0,0,0,
,0.956,-0.702,-0.016,671.142,-7.264,2.014,0,0,0,
,0.885,-0.81,-0.019,560.302,-5.982,-19.165,0,0,0,
,0.819,-0.851,0,314.087,77.819,-44.739,0,0,0,
,0.81,-0.808,-0.009,78.247,208.068,-78.37,0,0,0,
,0.864,-0.778,-0.057,-130.31,329.773,-135.071,0,0,0,
,0.924,-0.803,-0.105,-341.492,369.079,-187.073,0,0,0,
,0.924,-0.808,-0.129,-549.927,368.896,-189.576,0,0,0,
,0.894,-0.75,-0.149,-678.284,384.46,-238.526,0,0,0,
,0.89,-0.681,-0.17,-725.098,414.611,-318.665,0,0,0,
,0.916,-0.631,-0.189,-725.953,420.532,-409.485,0,0,0,
,0.945,-0.59,-0.177,-705.506,391.662,-483.277,0,0,0,
,0.948,-0.58,-0.165,-695.984,351.562,-551.392,0,0,0,
,0.934,-0.586,-0.156,-693.543,319.885,-619.629,0,0,0,
,0.925,-0.591,-0.152,-680.481,305.236,-677.735,0,0,0,
,0.923,-0.576,-0.146,-679.871,287.292,-726.136,0,0,0,
,0.92,-0.577,-0.144,-697.266,261.963,-772.034,0,0,0,
,0.905,-0.541,-0.141,-692.933,237.182,-801.697,0,0,0,
,0.887,-0.507,-0.131,-676.88,208.74,-834.107,0,0,0,
,0.873,-0.502,-0.111,-665.894,180.114,-850.831,0,0,0,
,0.862,-0.509,-0.083,-680.359,158.386,-848.389,0,0,0,
,0.85,-0.51,-0.041,-722.046,141.601,-830.628,0,0,0,
,0.839,-0.518,-0.004,-776.307,131.408,-804.81,0,0,0,
,0.854,-0.532,-0.003,-818.055,138.488,-769.349,0,0,0,
,0.891,-0.525,-0.03,-869.812,136.596,-712.708,0,0,0,
,0.936,-0.509,-0.07,-901.795,118.408,-645.203,0,0,0,
,0.979,-0.485,-0.096,-900.452,64.88,-570.191,0,0,0,
,1.019,-0.472,-0.088,-875.611,29.602,-492.859,0,0,0,
,1.053,-0.456,-0.051,-830.994,-5.86,-413.269,0,0,0,
,1.08,-0.434,-0.019,-765.931,-28.687,-337.952,0,0,0,
,1.079,-0.394,-0.008,-669.8,-56.092,-270.508,0,0,0,
,1.054,-0.35,-0.007,-532.41,-74.646,-209.839,0,0,0,
,1.045,-0.331,0.006,-357.911,-70.862,-141.846,0,0,0,
,1.046,-0.335,0.064,-195.069,-70.374,-104.31,0,0,0,
,1.079,-0.354,0.111,-64.393,-25.025,-27.771,0,0,0,
,1.134,-0.351,0.134,15.075,19.592,66.04,0,0,0,
,1.141,-0.415,0.069,99.731,-20.874,160.461,0,0,0,
,1.08,-0.487,0.116,184.204,-177.43,226.928,0,0,0,
,0.949,-0.467,0.219,167.724,-281.922,306.64,0,0,0,
,0.824,-0.387,0.336,141.113,-299.5,356.384,0,0,0,
,0.73,-0.349,0.379,173.339,-298.89,370.849,0,0,0,
,0.657,-0.314,0.375,210.449,-347.718,356.75,0,0,0,
,0.593,-0.273,0.341,276.184,-387.513,332.458,0,0,0,
,0.59,-0.284,0.309,374.206,-386.231,300.415,0,0,0,
,0.672,-0.341,0.249,455.749,-359.192,292.297,0,0,0,
,0.804,-0.386,0.168,502.502,-354.493,306.823,0,0,0,
,0.916,-0.401,0.107,567.566,-403.992,328.186,0,0,0,
,0.967,-0.41,0.065,678.894,-476.868,342.834,0,0,0,
,0.962,-0.422,0.029,824.89,-519.776,352.478,0,0,0,
,0.935,-0.436,-0.006,966.369,-520.63,351.928,0,0,0,
,0.897,-0.457,-0.022,1111.755,-505.494,342.163,0,0,0,
,0.815,-0.482,-0.027,1193.115,-491.333,336.425,0,0,0,
,0.767,-0.504,0,1197.57,-459.961,342.773,0,0,0,
,0.692,-0.522,0.018,1114.318,-389.405,357.605,0,0,0,
,0.642,-0.529,0.022,957.214,-275.025,382.324,0,0,0,
,0.624,-0.53,0.016,739.074,-151.307,409.179,0,0,0,
,0.643,-0.528,0.018,496.032,-36.805,440.002,0,0,0,
,0.67,-0.525,-0.02,262.207,66.101,479.553,0,0,0,
,0.712,-0.508,-0.056,67.26,143.31,521.118,0,0,0,
,0.747,-0.479,-0.081,-53.528,195.678,556.152,0,0,0,
,0.767,-0.455,-0.097,-104.92,220.825,580.078,0,0,0,
,0.774,-0.438,-0.093,-106.324,235.595,592.224,0,0,0,
,0.756,-0.409,-0.079,-75.989,241.211,588.012,0,0,0,
,0.736,-0.387,-0.059,-18.372,254.638,566.772,0,0,0,
,0.731,-0.368,-0.04,59.692,279.297,534.057,0,0,0,
,0.736,-0.355,-0.006,140.014,299.011,494.934,0,0,0,
,0.747,-0.36,0.017,214.233,316.711,456.726,0,0,0,
,0.779,-0.379,0.055,265.625,343.811,421.63,0,0,0,
,0.84,-0.413,0.089,290.344,388.977,399.658,0,0,0,
,0.919,-0.451,0.117,265.991,421.325,394.958,0,0,0,
,0.998,-0.482,0.124,218.75,449.768,403.991,0,0,0,
,1.082,-0.505,0.119,170.837,476.745,415.466,0,0,0,
,1.168,-0.522,0.11,119.567,491.394,428.772,0,0,0,
,1.212,-0.52,0.098,80.627,453.552,440.796,0,0,0,
,1.164,-0.484,0.1,61.645,370.91,427.124,0,0,0,
,1.109,-0.441,0.13,104.492,341.186,372.131,0,0,0,
,1.165,-0.41,0.083,187.194,402.71,305.175,0,0,0,
,1.313,-0.387,-0.018,274.902,393.676,238.464,0,0,0,
,1.441,-0.388,-0.076,367.309,288.269,167.297,0,0,0,
,1.498,-0.44,-0.088,450.195,161.865,108.032,0,0,0,
,1.455,-0.509,-0.037,518.31,12.39,53.161,0,0,0,
,1.264,-0.506,0.041,563.842,-142.334,4.821,0,0,0,
,1.026,-0.441,0.081,618.408,-217.102,-63.843,0,0,0,
,0.859,-0.394,0.154,677.856,-225.342,-158.997,0,0,0,
,0.741,-0.399,0.17,702.88,-229.981,-277.527,0,0,0,
,0.649,-0.434,0.198,663.879,-233.033,-341.187,0,0,0,
,0.607,-0.471,0.196,556.396,-185.791,-402.283,0,0,0,
,0.672,-0.523,0.16,388.916,-71.9,-435.73,0,0,0,
,0.843,-0.582,0.085,143.066,38.757,-431.092,0,0,0,
,1.043,-0.653,0.021,-132.508,33.447,-390.625,0,0,0,
,1.173,-0.697,-0.018,-397.889,-64.454,-332.947,0,0,0,
,1.187,-0.661,-0.024,-636.78,-151.551,-293.58,0,0,0,
,1.172,-0.59,0.003,-756.226,-155.884,-310.791,0,0,0,
,1.19,-0.518,-0.023,-781.8,-151.49,-369.507,0,0,0,
,1.201,-0.449,-0.034,-723.267,-205.811,-489.93,0,0,0,
,1.175,-0.396,-0.021,-588.074,-276.49,-620.911,0,0,0,
,1.097,-0.391,-0.024,-65.674,-414.307,-1065.125,0,0,0,
,1.051,-0.421,-0.024,46.875,-460.267,-1156.128,0,0,0,
,1.009,-0.441,-0.023,91.308,-479.615,-1202.576,0,0,0,
,0.94,-0.452,-0.024,89.843,-483.094,-1209.473,0,0,0,
,0.925,-0.462,0.005,48.584,-494.873,-1183.411,0,0,0,
,0.874,-0.473,0.039,-30.884,-490.113,-1131.47,0,0,0,
,0.819,-0.467,0.067,-126.831,-458.191,-1056.946,0,0,0,
,0.772,-0.407,0.084,-216.858,-411.316,-967.164,0,0,0,
,0.729,-0.398,0.077,-272.461,-372.62,-864.563,0,0,0,
,0.692,-0.371,0.073,-292.908,-347.779,-755.799,0,0,0,
,0.66,-0.349,0.083,-298.401,-315.247,-669.007,0,0,0,
,0.631,-0.332,0.1,-294.434,-275.818,-565.369,0,0,0,
,0.608,-0.319,0.117,-282.105,-236.878,-461.609,0,0,0,
,0.584,-0.31,0.123,-263.855,-196.9,-357.483,0,0,0,
,0.566,-0.303,0.124,-247.62,-151.551,-256.226,0,0,0,
,0.56,-0.293,0.117,-223.145,-102.112,-155.64,0,0,0,
,0.575,-0.289,0.108,-195.618,-42.908,-51.209,0,0,0,
,0.605,-0.29,0.096,-158.631,13.244,56.091,0,0,0,
,0.659,-0.294,0.071,-116.394,68.786,169.494,0,0,0,
,0.733,-0.308,0.045,-70.313,135.742,289.611,0,0,0,
,0.82,-0.324,0.018,-26.673,196.533,414.734,0,0,0,
,0.899,-0.336,0.002,7.08,242.37,548.401,0,0,0,
,0.989,-0.355,-0.014,61.767,322.998,690.979,0,0,0,
,1.105,-0.382,-0.021,94.055,426.086,831.909,0,0,0,
,1.217,-0.416,-0.046,139.709,487.304,972.107,0,0,0,
,1.319,-0.445,-0.053,140.136,559.326,1111.084,0,0,0,
,1.389,-0.463,-0.033,156.311,613.586,1225.952,0,0,0,
,1.375,-0.485,0.025,151.672,598.327,1309.021,0,0,0,
,1.337,-0.481,0.149,124.206,572.937,1341.919,0,0,0,
,1.236,-0.473,0.219,82.763,583.374,1343.383,0,0,0,
,1.109,-0.429,0.219,38.574,563.476,1299.987,0,0,0,
,0.98,-0.367,0.158,54.87,505.554,1221.557,0,0,0,
,0.902,-0.288,0.058,151.367,458.496,1111.694,0,0,0,
,0.915,-0.23,-0.037,299.865,404.052,981.079,0,0,0,
,0.984,-0.218,-0.119,446.838,320.251,824.401,0,0,0,
,1.049,-0.256,-0.119,543.274,193.481,668.213,0,0,0,
,1.061,-0.302,-0.162,578.735,60.791,527.404,0,0,0,
,1.033,-0.316,-0.207,614.013,-57.801,387.451,0,0,0,
,0.998,-0.329,-0.227,692.199,-155.091,222.29,0,0,0,
,0.98,-0.347,-0.23,777.954,-208.497,83.313,0,0,0,
,0.974,-0.368,-0.217,839.843,-230.835,-39.734,0,0,0,
,0.972,-0.385,-0.186,891.967,-250.061,-136.658,0,0,0,
,0.953,-0.396,-0.146,955.688,-280.213,-214.234,0,0,0,
,0.908,-0.423,-0.101,1044.067,-305.787,-271.302,0,0,0,
,0.851,-0.47,-0.056,1117.37,-303.589,-295.472,0,0,0,
,0.798,-0.512,-0.021,1125.061,-255.372,-281.128,0,0,0,
,0.75,-0.535,0.002,1074.646,-177.124,-238.526,0,0,0,
,0.709,-0.536,-0.003,976.135,-81.055,-177.857,0,0,0,
,0.676,-0.517,-0.03,845.214,3.845,-108.094,0,0,0,
,0.656,-0.484,-0.049,690.673,78.674,-38.575,0,0,0,
,0.648,-0.456,-0.034,536.071,129.455,17.578,0,0,0,
,0.648,-0.438,-0.007,401.672,167.236,69.152,0,0,0,
,0.652,-0.423,0.02,294.86,204.406,109.863,0,0,0,
,0.666,-0.415,0.044,220.764,241.211,136.352,0,0,0,
,0.698,-0.422,0.085,166.32,296.203,159.912,0,0,0,
,0.74,-0.431,0.093,123.779,321.289,187.194,0,0,0,
,0.796,-0.423,0.101,91.369,354.309,206.421,0,0,0,
,0.93,-0.435,0.062,64.086,379.76,230.407,0,0,0,
,1.011,-0.461,0.087,34.301,391.662,242.309,0,0,0,
,1.116,-0.491,0.103,-17.823,406.555,245.178,0,0,0,
,1.239,-0.523,0.131,-91.98,404.297,237.609,0,0,0,
,1.286,-0.532,0.108,-191.956,352.661,229.309,0,0,0,
,1.164,-0.406,-0.006,-294.739,282.959,31.555,0,0,0,
,1.32,-0.404,-0.06,-304.444,299.987,-31.434,0,0,0,
,1.412,-0.411,-0.098,-313.111,197.876,-64.82,0,0,0,
,1.424,-0.45,-0.047,-305.054,92.773,-91.309,0,0,0,
,1.353,-0.5,0.01,-301.331,4.638,-104.065,0,0,0,
,1.182,-0.514,0.049,-331.299,-98.084,-110.047,0,0,0,
,0.973,-0.475,0.067,-389.893,-138.916,-137.085,0,0,0,
,0.821,-0.434,0.071,-427.247,-119.141,-188.233,0,0,0,
,0.719,-0.405,0.082,-498.108,-87.037,-245.545,0,0,0,
,0.656,-0.387,0.076,-581.91,-61.585,-295.777,0,0,0,
,0.65,-0.378,0.052,-654.602,-8.728,-333.435,0,0,0,
,0.738,-0.391,0.019,-717.713,69.458,-349.61,0,0,0,
,0.899,-0.433,-0.011,-791.565,98.693,-315.43,0,0,0,
,1.042,-0.484,-0.016,-893.311,34.668,-239.319,0,0,0,
,1.136,-0.524,-0.016,-1000.367,-51.209,-153.687,0,0,0,
,1.193,-0.531,-0.056,-1069.825,-101.197,-51.148,0,0,0,
,1.251,-0.527,-0.121,-1083.069,-143.25,-6.165,0,0,0,
,1.282,-0.501,-0.177,-1051.148,-226.258,28.381,0,0,0,
,1.305,-0.46,-0.226,-960.999,-328.003,15.014,0,0,0,
,1.256,-0.418,-0.28,-819.764,-458.497,-26.551,0,0,0,
,1.166,-0.372,-0.239,-646.973,-569.214,-128.846,0,0,0,
,1.09,-0.329,-0.238,-468.506,-620.606,-259.644,0,0,0,
,1.039,-0.29,-0.239,-301.88,-655.457,-415.284,0,0,0,
,1.007,-0.255,-0.235,-143.372,-675.538,-574.83,0,0,0,
,0.984,-0.254,-0.222,6.042,-692.383,-734.375,0,0,0,
,0.975,-0.278,-0.203,143.798,-688.721,-876.465,0,0,0,
,0.962,-0.309,-0.204,251.342,-669.251,-988.953,0,0,0,
,0.952,-0.337,-0.21,329.101,-649.598,-1078.736,0,0,0,
,0.936,-0.357,-0.186,365.722,-632.325,-1140.992,0,0,0,
,0.907,-0.365,-0.143,368.774,-603.333,-1176.636,0,0,0,
,0.863,-0.367,-0.116,329.101,-566.834,-1183.716,0,0,0,
,0.795,-0.366,-0.066,290.71,-539.612,-1167.298,0,0,0,
,0.744,-0.38,-0.057,214.233,-467.102,-1117.798,0,0,0,
,0.711,-0.386,-0.08,118.164,-374.146,-1044.19,0,0,0,
,0.709,-0.373,-0.087,20.019,-304.444,-952.576,0,0,0,
,0.701,-0.344,-0.089,-56.031,-265.503,-848.877,0,0,0,
,0.676,-0.315,-0.078,-104.004,-231.934,-738.221,0,0,0,
,0.641,-0.288,-0.06,-136.719,-196.045,-619.996,0,0,0,
,0.617,-0.28,-0.038,-149.72,-129.273,-493.653,0,0,0,
,0.629,-0.279,-0.01,-151.673,-32.837,-350.708,0,0,0,
,0.671,-0.281,-0.02,-145.752,71.899,-192.322,0,0,0,
,0.728,-0.275,-0.015,-131.836,160.766,-21.607,0,0,0,
,0.777,-0.283,-0.003,-106.385,232.36,140.197,0,0,0,
,0.822,-0.312,0.056,-66.285,310.18,331.543,0,0,0,
,0.897,-0.347,0.03,-24.414,435.974,532.653,0,0,0,
,0.992,-0.369,-0.001,10.009,552.734,737.976,0,0,0,
,1.104,-0.371,-0.037,57.495,638.488,938.11,0,0,0,
,1.213,-0.376,-0.055,136.413,692.749,1119.445,0,0,0,
,1.258,-0.393,-0.072,228.21,688.11,1273.437,0,0,0,
,1.247,-0.405,-0.002,308.471,654.297,1377.258,0,0,0,
,1.187,-0.413,0.138,344.97,614.868,1440.918,0,0,0,
,1.099,-0.429,0.253,336.181,599.853,1453.674,0,0,0,
,0.996,-0.427,0.232,306.396,592.346,1435.547,0,0,0,
,0.929,-0.367,0.117,314.148,582.763,1385.925,0,0,0,
,0.927,-0.284,-0.036,392.944,546.508,1294.799,0,0,0,
,1.005,-0.253,-0.134,538.94,476.623,1160.644,0,0,0,
,1.122,-0.291,-0.187,626.77,385.803,1017.517,0,0,0,
,1.238,-0.27,-0.184,655.151,265.991,866.577,0,0,0,
,1.239,-0.365,-0.215,667.48,116.15,743.591,0,0,0,
,1.285,-0.215,-0.152,973.205,-2.198,501.709,0,0,0,
,1.241,-0.384,-0.245,1385.62,-158.936,232.788,0,0,0,
,1.216,-0.667,-0.158,1301.757,-293.641,120.178,0,0,0,
,1.078,-0.675,-0.063,912.292,-221.192,149.292,0,0,0,
,0.987,-0.477,0.028,639.709,-55.054,101.318,0,0,0,
,0.967,-0.387,0.036,682.373,13.061,11.413,0,0,0,
,0.948,-0.416,0.044,835.388,-37.476,-65.247,0,0,0,
,0.865,-0.499,0.042,876.464,-84.961,-75.013,0,0,0,
,0.779,-0.536,0.03,781.311,-37.171,-38.941,0,0,0,
,0.736,-0.547,-0.007,634.765,48.889,12.023,0,0,0,
,0.729,-0.539,-0.037,482.483,96.496,65.429,0,0,0,
,0.726,-0.519,-0.038,347.168,89.416,117.797,0,0,0,
,0.711,-0.493,0.003,243.713,80.2,160.766,0,0,0,
,0.697,-0.467,0.011,178.588,105.468,190.796,0,0,0,
,0.71,-0.454,0.025,138.733,127.99,205.993,0,0,0,
,0.728,-0.446,0.043,117.859,138.122,208.374,0,0,0,
,0.757,-0.441,0.069,116.027,155.883,199.829,0,0,0,
,0.797,-0.436,0.093,126.22,181.274,177.49,0,0,0,
,0.832,-0.437,0.076,149.17,185.485,153.015,0,0,0,
,0.858,-0.45,0.054,171.203,176.88,119.812,0,0,0,
,0.898,-0.476,0.064,175.171,177.551,76.11,0,0,0,
,0.961,-0.515,0.105,113.83,191.284,26.672,0,0,0,
,1.02,-0.556,0.136,17.944,206.787,-11.17,0,0,0,
,1.083,-0.565,0.127,-131.714,228.942,-46.753,0,0,0,
,1.147,-0.55,0.094,-289.063,236.816,-88.746,0,0,0,
,1.176,-0.511,0.043,-403.077,218.567,-139.954,0,0,0,
,1.173,-0.459,-0.027,-466.126,142.273,-195.313,0,0,0,
,1.231,-0.419,-0.092,-465.943,157.714,-276.917,0,0,0,
,1.382,-0.403,-0.107,-433.106,159.24,-347.657,0,0,0,
,1.432,-0.394,-0.107,-376.038,10.192,-389.893,0,0,0,
,1.347,-0.352,-0.073,-271.424,-125.367,-451.905,0,0,0,
,1.264,-0.34,-0.05,-125.184,-155.701,-500.794,0,0,0,
,1.2,-0.375,-0.061,-4.456,-183.716,-550.782,0,0,0,
,1.087,-0.393,-0.054,60.119,-243.958,-584.717,0,0,0,
,0.949,-0.393,-0.03,80.627,-267.518,-619.69,0,0,0,
,0.837,-0.409,0.002,45.532,-243.409,-656.128,0,0,0,
,0.757,-0.467,0.026,-47.974,-219.056,-682.74,0,0,0,
,0.725,-0.541,0.036,-226.258,-147.828,-696.534,0,0,0,
,0.804,-0.599,0.022,-457.52,-15.686,-687.195,0,0,0,
,0.972,-0.633,-0.03,-720.704,99.792,-642.273,0,0,0,
,1.128,-0.645,-0.109,-961.426,91.43,-573.121,0,0,0,
,1.177,-0.629,-0.166,-1114.686,-25.513,-502.747,0,0,0,
,1.153,-0.607,-0.157,-1192.688,-110.901,-465.76,0,0,0,
,1.159,-0.574,-0.065,-1197.327,-157.715,-442.322,0,0,0,
,1.128,-0.607,-0.204,-1277.955,-87.708,-391.907,0,0,0,
,1.198,-0.5,-0.17,-1271.973,-152.161,-440.43,0,0,0,
,1.202,-0.431,-0.222,-1013.184,-214.661,-505.31,0,0,0,
,1.161,-0.416,-0.183,-761.902,-338.623,-594.91,0,0,0,
,1.108,-0.445,-0.158,-534.913,-408.631,-668.824,0,0,0,
,1.028,-0.447,-0.143,-380.433,-430.176,-732.361,0,0,0,
,0.954,-0.447,-0.145,-275.879,-441.651,-795.166,0,0,0,
,0.892,-0.43,-0.139,-175.721,-444.764,-858.033,0,0,0,
,0.841,-0.414,-0.099,-85.389,-435.059,-875.733,0,0,0,
,0.802,-0.419,-0.119,-34.729,-421.875,-882.264,0,0,0,
,0.764,-0.418,-0.113,-32.776,-396.18,-860.718,0,0,0,
,0.729,-0.405,-0.098,-53.284,-361.817,-820.862,0,0,0,
,0.697,-0.383,-0.077,-72.388,-327.881,-773.926,0,0,0,
,0.66,-0.368,-0.05,-79.834,-303.284,-719.178,0,0,0,
,0.614,-0.359,-0.041,-94.483,-273.926,-651.917,0,0,0,
,0.574,-0.345,-0.037,-108.399,-233.582,-575.318,0,0,0,
,0.543,-0.327,-0.028,-120.728,-180.481,-494.507,0,0,0,
,0.516,-0.312,-0.021,-126.954,-123.658,-397.95,0,0,0,
,0.503,-0.295,0,-133.484,-74.463,-304.932,0,0,0,
,0.562,-0.289,0.021,-146.058,187.561,55.725,0,0,0,
,0.647,-0.305,0.007,-125.489,276.123,200.5,0,0,0,
,0.725,-0.317,-0.002,-94.544,340.759,351.623,0,0,0,
,0.804,-0.327,0.002,-57.862,413.818,523.498,0,0,0,
,0.889,-0.336,0.041,-21.058,499.206,675.659,0,0,0,
,0.998,-0.364,0.08,5.737,606.14,858.093,0,0,0,
,1.114,-0.405,0.091,8.911,701.721,1025.756,0,0,0,
,1.234,-0.428,0.074,-0.672,791.565,1179.016,0,0,0,
,1.474,-0.437,0.017,69.58,883.972,1450.439,0,0,0,
,1.432,-0.44,0.052,124.694,790.832,1508.239,0,0,0,
,1.318,-0.429,0.124,167.175,727.966,1508.789,0,0,0,
,1.206,-0.407,0.172,202.575,686.157,1466.491,0,0,0,
,1.08,-0.37,0.172,243.042,600.769,1378.54,0,0,0,
,0.948,-0.316,0.122,309.143,495.117,1263.977,0,0,0,
,0.878,-0.261,0.043,393.493,451.904,1124.633,0,0,0,
,0.921,-0.241,-0.037,493.774,449.157,957.336,0,0,0,
,1.065,-0.286,-0.092,556.823,409.546,774.414,0,0,0,
,1.099,-0.422,-0.148,612.182,-26.673,286.132,0,0,0,
,1.056,-0.426,-0.161,661.865,-55.359,94.482,0,0,0,
,1.076,-0.417,-0.158,688.049,-51.209,-61.646,0,0,0,
,1.099,-0.402,-0.144,702.026,-73.426,-185.73,0,0,0,
,1.062,-0.383,-0.096,733.581,-128.174,-254.944,0,0,0,
,0.989,-0.404,-0.049,806.152,-165.955,-314.454,0,0,0,
,0.92,-0.454,0,857.055,-165.711,-339.6,0,0,0,
,0.867,-0.52,0.04,851.196,-129.761,-323.121,0,0,0,
,0.829,-0.579,0.038,784.607,-73.121,-263.367,0,0,0,
,0.794,-0.615,0.049,662.902,-13.916,-183.167,0,0,0,
,0.759,-0.632,0.052,479.736,51.147,-83.741,0,0,0,
,0.723,-0.562,0.09,-243.592,256.775,204.406,0,0,0,
,0.746,-0.541,0.11,-431.519,308.166,255.92,0,0,0,
,0.773,-0.526,0.126,-565.003,337.829,285.217,0,0,0,
,0.788,-0.506,0.128,-653.077,349.853,297.241,0,0,0,
,0.791,-0.478,0.115,-696.228,344.726,289.672,0,0,0,
,0.806,-0.459,0.094,-687.561,343.078,261.047,0,0,0,
,0.841,-0.453,0.064,-700.989,327.88,219.848,0,0,0,
,0.895,-0.452,0.03,-716.553,301.33,172.79,0,0,0,
,0.98,-0.449,0.003,-745.057,285.339,122.802,0,0,0,
,1.164,-0.467,-0.033,-816.163,158.569,40.039,0,0,0,
,1.185,-0.46,-0.059,-838.929,78.064,6.347,0,0,0,
,1.149,-0.434,-0.074,-834.046,-22.522,-45.35,0,0,0,
,1.086,-0.412,-0.09,-781.25,-106.873,-106.934,0,0,0,
,1.037,-0.389,-0.128,-715.027,-153.504,-185.059,0,0,0,
,1.061,-0.381,-0.191,-641.297,-139.527,-265.686,0,0,0,
,1.184,-0.386,-0.23,-583.619,-100.159,-328.858,0,0,0,
,1.263,-0.391,-0.241,-539.49,-169.556,-354.126,0,0,0,
