TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:817,0.277,-0.315,1.191,-103.15,-97.657,-115.845,
00:00:52:834,0.086,-0.387,1.119,23.437,-160.584,-153.016,
00:00:52:851,0.01,-0.1,1.155,135.192,-193.848,-151.368,
00:00:52:867,-0.115,-0.26,1.184,250.122,-246.888,-193.787,
00:00:52:884,-0.242,-0.26,1.111,231.018,-237.549,-186.158,
00:00:52:901,-0.273,-0.275,1.006,225.402,-208.619,-165.406,
00:00:52:917,-0.296,-0.312,0.924,258.117,-164.795,-140.503,
00:00:52:934,-0.321,-0.338,0.829,263.855,-101.075,-121.949,
00:00:52:951,-0.323,-0.351,0.757,250.305,-29.419,-117.188,
00:00:52:967,-0.299,-0.368,0.707,194.275,50.109,-108.094,
00:00:52:984,-0.264,-0.34,0.67,58.471,124.389,-87.891,
00:00:53:1,-0.183,-0.242,0.672,-80.384,191.406,-69.153,
00:00:53:17,-0.054,-0.088,0.763,-103.089,214.782,-22.767,
00:00:53:34,0.059,0.051,0.868,-30.64,205.688,17.517,
00:00:53:51,0.116,0.112,0.959,67.199,200.5,81.42,
00:00:53:67,0.182,0.117,0.931,118.042,196.655,106.384,
00:00:53:84,0.259,0.112,0.95,143.554,169.372,150.512,
00:00:53:101,0.289,0.096,0.952,108.764,143.31,198.913,
00:00:53:117,0.376,0.163,1.04,85.022,96.679,220.703,
00:00:53:134,0.441,0.189,1.061,124.572,77.026,244.934,
00:00:53:151,0.508,0.122,0.959,176.574,31.555,239.685,
00:00:53:167,0.463,-0.113,0.99,219.421,-22.95,226.318,
00:00:53:184,0.405,-0.214,1.016,153.381,-38.269,179.87,
00:00:53:201,0.358,-0.101,1.051,199.035,23.376,125.305,
00:00:53:217,0.405,-0.205,1.149,226.928,-21.18,114.135,
00:00:53:234,0.375,-0.146,1.287,279.663,-67.2,69.58,
00:00:53:251,0.295,-0.151,0.936,310.974,1.342,106.445,
00:00:53:267,0.277,-0.317,0.76,168.762,31.127,111.938,rollRH
00:00:53:284,0.136,-0.484,0.71,95.336,112.976,152.465,
00:00:53:301,0.092,-0.308,0.719,-38.331,246.032,149.17,
00:00:53:317,0.09,-0.235,0.875,-148.682,365.051,206.604,
00:00:53:334,0.146,-0.247,0.931,-112.122,361.267,142.761,
00:00:53:351,0.177,-0.265,1.002,-131.043,302.063,166.687,
00:00:53:367,0.264,-0.115,1.339,-89.051,223.693,142.822,
00:00:53:384,0.333,-0.148,1.362,6.713,125.427,125,
00:00:53:401,0.228,-0.198,1.224,145.905,7511.426,10931.159,
00:00:53:417,0.29,-0.098,1.075,119.567,66.894,72.387,
00:00:53:434,0.279,-0.029,0.881,192.505,49.865,78.002,
00:00:53:451,0.361,-0.219,0.728,255.615,47.058,93.689,
00:00:53:467,0.448,-0.434,0.751,180.481,59.204,118.042,
00:00:53:484,0.39,-0.509,0.998,158.813,69.58,133.85,
00:00:53:501,0.375,-0.4,1.031,103.82,67.077,111.755,
00:00:53:517,0.255,-0.182,0.879,38.269,76.538,81.359,
00:00:53:534,0.283,-0.156,0.825,81.97,61.035,64.209,
00:00:53:551,0.302,-0.217,0.903,28.808,55.664,43.701,
00:00:53:567,0.292,-0.305,0.949,8.239,30.578,21.789,
00:00:53:584,0.224,-0.266,0.883,-21.546,11.962,-12.757,
00:00:53:601,0.281,-0.174,0.853,-106.69,1.464,-41.687,
00:00:53:617,0.283,-0.192,0.893,-137.024,-14.954,-62.623,
00:00:53:634,0.386,-0.216,1.074,-153.992,-14.649,-77.942,
00:00:53:651,0.394,-0.254,1.103,-32.227,-43.763,-85.144,
00:00:53:667,0.27,-0.236,0.926,6.713,-58.533,-96.375,
00:00:53:684,0.227,-0.306,0.817,22.949,-69.642,-91.309,
00:00:53:701,0.164,-0.27,0.842,30.029,-56.275,-106.08,
00:00:53:717,0.196,-0.256,0.868,30.944,-47.974,-109.742,
00:00:53:734,0.221,-0.261,0.947,-30.884,-27.405,-123.841,
00:00:53:751,0.265,-0.252,0.995,-11.78,-33.204,-138.062,
00:00:53:767,0.234,-0.276,0.897,-4.212,-35.279,-153.077,
00:00:53:784,0.21,-0.261,0.89,2.99,-31.373,-163.392,
00:00:53:801,0.212,-0.264,0.99,-1.404,-21.485,-179.383,
00:00:53:817,0.276,-0.285,0.986,-14.771,-12.574,-186.89,
00:00:53:834,0.31,-0.287,0.949,-47.974,0.183,-192.627,
00:00:53:851,0.39,-0.255,0.918,-54.017,12.207,-203.98,
00:00:53:867,0.462,-0.272,0.859,-27.039,25.146,-202.576,
00:00:53:884,0.505,-0.281,0.826,-86.182,51.696,-195.801,
00:00:53:901,0.602,-0.382,0.837,-153.565,57.373,-192.017,
00:00:53:917,0.664,-0.344,0.915,-274.72,49.743,-183.045,
00:00:53:934,0.765,-0.308,0.85,-293.58,28.991,-156.373,
00:00:53:951,0.757,-0.198,0.768,-352.539,-25.452,-136.109,
00:00:53:967,0.8,-0.193,1.109,-409.363,-138.062,-122.803,
00:00:53:984,0.901,-0.348,0.643,-404.908,-210.45,-119.751,
00:00:54:1,0.74,-0.209,1.012,-393.311,-287.659,-74.585,
00:00:54:17,0.691,-0.163,1.027,-302.002,-363.587,-35.34,
00:00:54:34,0.506,-0.156,1.061,-132.019,-398.072,-33.326,
00:00:54:51,0.361,-0.173,1.09,-24.231,-401.917,-14.71,
00:00:54:67,0.06,-0.258,0.905,110.168,-254.517,-2.137,
00:00:54:84,-0.025,-0.332,0.848,175.109,-165.162,-18.921,
00:00:54:101,-0.115,-0.407,0.795,176.33,-71.656,-42.786,
00:00:54:117,-0.141,-0.387,0.744,147.094,8.3,-64.331,
00:00:54:134,-0.214,-0.329,0.746,147.277,87.951,-65.979,
00:00:54:151,-0.274,-0.245,0.905,255.31,280.639,-53.04,
00:00:54:167,-0.236,-0.282,0.909,200.744,316.162,-42.969,
00:00:54:184,-0.208,-0.224,0.93,146.24,318.481,-27.527,
00:00:54:201,-0.174,-0.184,1.009,170.166,292.968,-3.724,
00:00:54:217,-0.094,-0.187,1.104,183.105,281.494,16.601,
00:00:54:234,-0.061,-0.179,1.086,161.255,266.479,33.081,
00:00:54:251,0.018,-0.142,1,130.676,243.957,32.348,
00:00:54:267,0.03,-0.18,0.937,152.465,206.909,75.012,
00:00:54:284,-0.025,-0.246,1.012,-66.956,102.905,138,
00:00:54:301,0.057,0.13,1.154,-86.792,48.767,152.038,
00:00:54:317,0.156,-0.26,1.166,42.785,67.504,137.573,
00:00:54:334,0.11,-0.43,0.865,25.634,43.823,124.511,
00:00:54:351,0.103,-0.22,0.751,-51.575,83.252,103.515,
00:00:54:367,0.187,-0.144,1.033,-46.753,145.324,140.686,
00:00:54:384,0.297,-0.116,1.33,-30.152,130.859,137.146,
00:00:54:401,0.302,-0.181,1.308,88.195,48.095,106.079,
00:00:54:417,0.219,-0.167,0.897,107.116,5.371,72.509,
00:00:54:434,0.145,-0.217,0.655,76.782,40.405,79.345,
00:00:54:451,0.225,-0.244,0.673,-65.125,97.534,66.467,
00:00:54:467,0.35,-0.31,0.983,-193.604,146.24,109.985,
00:00:54:484,0.403,-0.367,0.635,52.612,62.439,128.54,
00:00:54:501,0.556,-0.193,1.042,151.184,119.018,81.604,
00:00:54:517,0.508,-0.195,0.921,205.078,121.826,78.979,
00:00:54:534,0.388,-0.169,0.754,203.247,110.534,49.865,
00:00:54:551,0.357,-0.207,0.768,142.822,92.651,8.789,
00:00:54:567,0.355,-0.221,0.9,125.061,55.053,-29.664,
00:00:54:584,0.277,-0.136,0.857,92.468,-6.531,-72.266,
00:00:54:601,0.209,-0.277,0.905,83.679,-15.992,-84.168,
00:00:54:617,0.234,-0.217,0.896,41.076,-46.875,-124.024,
00:00:54:634,0.296,-0.252,0.983,50.17,-1.099,-84.412,
00:00:54:651,0.28,-0.307,1.005,45.898,9.704,-95.765,
00:00:54:667,0.251,-0.238,0.98,44.982,-11.231,-111.634,
00:00:54:684,0.257,-0.277,0.961,55.969,-26.185,-140.381,
00:00:54:701,0.271,-0.258,0.882,43.945,-30.335,-137.818,
00:00:54:717,0.282,-0.352,0.916,75.805,-18.86,-134.095,
00:00:54:734,0.278,-0.3,0.827,56.762,6.897,-141.724,
00:00:54:751,0.42,-0.338,0.903,-3.296,37.109,-165.589,
00:00:54:767,0.472,-0.324,0.949,20.202,30.883,-162.781,
00:00:54:784,0.475,-0.28,0.909,-18.921,27.893,-181.336,
00:00:54:801,0.489,-0.299,0.885,-40.65,27.221,-188.782,
00:00:54:817,0.542,-0.34,0.741,-101.38,7.446,-194.153,
00:00:54:834,0.618,-0.296,0.847,-293.824,-120.606,-158.631,
00:00:54:851,0.723,-0.327,0.699,-281.25,-187.867,-138.306,
00:00:54:867,0.86,-0.212,1.142,-350.769,-320.252,-99.427,
00:00:54:884,0.71,-0.272,0.841,-277.894,-355.408,-75.623,
00:00:54:901,0.696,-0.255,1.008,-282.471,-417.481,-44.373,
00:00:54:917,0.536,-0.235,1.02,-233.277,-447.998,-23.865,
00:00:54:934,0.276,-0.211,0.975,62.744,-322.266,28.381,
00:00:54:951,0.211,-0.2,0.884,135.315,-237.854,21.484,
00:00:54:967,0.136,-0.213,0.778,176.757,-153.077,26.306,
00:00:54:984,0.048,-0.25,0.705,178.405,-64.454,30.639,
00:00:55:1,-0.046,-0.303,0.718,207.092,26.733,46.447,
00:00:55:17,-0.116,-0.349,0.739,238.159,112.06,25.024,
00:00:55:34,-0.116,-0.313,0.741,209.35,178.65,0.793,
00:00:55:51,-0.131,-0.292,0.819,169.555,239.441,-5.249,
00:00:55:67,-0.136,-0.296,0.818,119.14,291.809,-13.733,
00:00:55:84,-0.172,-0.285,0.846,102.417,329.712,-3.113,
00:00:55:101,-0.18,-0.374,0.921,110.473,336.181,-1.343,
00:00:55:117,-0.19,-0.387,0.974,84.838,331.359,-15.076,
00:00:55:134,-0.122,-0.219,0.988,160.034,340.576,-33.387,
00:00:55:151,-0.196,-0.188,0.814,-45.594,358.093,39.917,
00:00:55:167,0.103,-0.091,1.512,-300.049,97.9,-0.489,
00:00:55:184,-0.019,-0.169,1.534,54.748,11.901,-19.532,
00:00:55:201,0.004,-0.209,1.182,-9.522,9.826,-19.104,
00:00:55:217,0.012,-0.182,1.034,-41.199,25.451,50.72,
00:00:55:234,-0.006,-0.419,0.863,-23.011,21.118,76.66,
00:00:55:251,0.003,-0.414,0.858,-83.252,53.833,122.436,
00:00:55:267,0.074,-0.287,1.098,-34.058,79.589,171.264,
00:00:55:284,0.126,-0.281,1.235,38.818,75.195,197.448,
00:00:55:301,0.166,-0.316,1.112,94.604,49.377,184.875,
00:00:55:317,0.121,-0.147,0.765,-165.039,145.813,84.167,
00:00:55:334,0.313,-0.176,1.081,-131.653,142.151,85.449,
00:00:55:351,0.36,-0.17,1.211,-82.093,90.515,76.904,
00:00:55:367,0.402,-0.2,1.205,7.263,6.408,60.058,
00:00:55:384,0.321,-0.325,0.808,106.994,-23.804,62.744,
00:00:55:401,0.3,-0.197,0.655,39.794,14.953,65.673,
00:00:55:417,0.42,-0.296,0.922,72.326,29.663,70.8,
00:00:55:434,0.526,-0.361,1.038,127.929,7.812,49.194,
00:00:55:451,0.542,-0.251,0.853,138.855,-2.686,36.315,
00:00:55:467,0.593,-0.255,0.675,141.906,10.192,37.231,
00:00:55:484,0.602,-0.356,0.664,129.028,27.465,37.231,
00:00:55:501,0.615,-0.249,0.852,99.365,42.663,29.296,
00:00:55:517,0.557,-0.247,0.985,110.473,35.217,25.024,
00:00:55:534,0.511,-0.192,0.929,72.265,22.216,-13.977,
00:00:55:551,0.388,-0.291,0.917,118.835,-2.32,-24.048,
00:00:55:567,0.212,-0.201,0.805,66.223,-35.523,-78.064,
00:00:55:584,0.177,-0.251,0.826,40.588,-67.261,-113.099,
00:00:55:601,0.134,-0.232,0.891,30.456,-90.516,-137.818,
00:00:55:617,0.121,-0.284,1.027,2.624,-81.36,-140.748,
00:00:55:634,0.167,-0.299,1.074,41.198,-91.797,-140.87,
00:00:55:651,0.236,-0.268,0.921,38.391,-90.394,-155.335,
00:00:55:667,0.228,-0.329,0.816,-5.677,-76.6,-159.913,
00:00:55:684,0.2,-0.369,0.886,12.085,-62.317,-143.189,
00:00:55:701,0.243,-0.303,1.012,39.611,-55.176,-150.147,
00:00:55:717,0.307,-0.372,0.94,50.598,-45.289,-149.231,
00:00:55:734,0.376,-0.382,0.908,62.805,-11.658,-133.301,
00:00:55:751,0.443,-0.349,0.886,80.017,2.319,-120.362,
00:00:55:767,0.487,-0.364,0.843,39.978,15.38,-113.465,
00:00:55:784,0.53,-0.351,0.871,-4.029,19.348,-101.868,
00:00:55:801,0.539,-0.339,0.846,-61.219,19.287,-104.615,
00:00:55:817,0.543,-0.358,0.795,-106.019,12.512,-109.742,
00:00:55:834,0.534,-0.309,0.85,-119.812,9.216,-109.742,
00:00:55:851,0.483,-0.325,0.892,-111.329,-16.846,-125,
00:00:55:867,0.472,-0.358,0.87,-192.261,-42.603,-123.902,
00:00:55:884,0.493,-0.293,0.817,-255.005,-74.036,-122.559,
00:00:55:901,0.606,-0.321,0.752,-284.974,-109.742,-101.99,
00:00:55:917,0.648,-0.424,0.707,-379.761,-153.931,-74.585,
00:00:55:934,0.613,-0.377,0.924,-425.049,-214.539,-63.965,
00:00:55:951,0.583,-0.277,0.786,-220.581,-241.639,-23.926,
00:00:55:967,0.515,-0.294,1.067,-265.809,-272.644,-3.907,
00:00:55:984,0.404,-0.391,1.014,-168.641,-248.291,17.456,
00:00:56:1,0.279,-0.271,1.007,-129.7,-209.961,16.601,
00:00:56:17,0.23,-0.245,1.007,-72.327,-169.556,15.502,
00:00:56:34,0.192,-0.21,0.991,-10.376,-132.386,20.69,
00:00:56:51,0.157,-0.186,1.014,47.851,-105.713,28.259,
00:00:56:67,0.101,-0.19,0.935,73.547,-64.759,17.273,
00:00:56:84,0.033,-0.23,0.9,62.988,-7.019,29.541,
00:00:56:101,-0.002,-0.285,0.851,105.835,46.508,22.644,
00:00:56:117,-0.016,-0.327,0.932,201.294,94.299,13.671,
00:00:56:134,-0.005,-0.329,0.911,239.563,134.399,-2.625,
00:00:56:151,-0.043,-0.299,0.907,246.093,200.866,-16.48,
00:00:56:167,-0.046,-0.29,0.883,247.863,265.991,-33.509,
00:00:56:184,-0.037,-0.271,0.832,266.601,322.021,-53.345,
00:00:56:201,0.009,-0.264,0.842,265.258,329.834,-26.185,
00:00:56:217,0.011,-0.243,0.837,197.937,350.647,6.652,
00:00:56:234,0.046,-0.182,1.03,10.559,307.312,83.618,
00:00:56:251,0.105,0.013,1.002,61.645,279.785,105.407,
00:00:56:267,0.108,-0.278,0.982,-84.839,159.24,118.713,
00:00:56:284,0.086,-0.207,0.905,-112.549,143.982,89.172,
00:00:56:301,0.055,-0.158,0.859,-137.513,179.748,57.434,
00:00:56:317,0.097,-0.157,0.828,-343.628,192.505,40.649,
00:00:56:334,0.066,-0.183,0.892,-756.043,208.862,-8.912,
00:00:56:351,0.161,-0.032,1.172,-337.586,105.407,41.259,
00:00:56:367,0.227,-0.095,1.229,-43.152,-2.93,10.376,
00:00:56:384,0.116,-0.504,0.973,101.44,-52.918,-26.856,
00:00:56:401,0.002,-0.541,0.667,-157.471,2.014,-68.482,
00:00:56:417,0.17,-0.104,0.915,-217.591,80.078,-106.873,
00:00:56:434,0.69,-0.219,1.813,-65.43,-15.137,-45.105,
00:00:56:451,0.703,0.265,1.031,-28.809,7.446,6.958,
00:00:56:467,0.239,-0.101,0.625,198.181,56.091,95.398,
00:00:56:484,0.408,-0.374,1.013,-54.932,61.462,41.259,
00:00:56:501,0.426,-0.119,1.174,-118.226,46.203,36.315,
00:00:56:517,0.509,-0.045,1.242,165.832,-24.903,-7.142,
00:00:56:534,0.525,-0.013,1.054,271.423,-34.974,17.761,
00:00:56:551,0.406,-0.001,0.734,240.295,-2.808,59.631,
00:00:56:567,0.391,-0.236,0.563,309.326,8.239,85.571,
00:00:56:584,0.346,-0.425,0.763,402.16,34.973,72.631,
00:00:56:601,0.459,-0.325,0.992,343.078,54.199,48.645,
00:00:56:617,0.396,-0.28,0.99,270.813,60.852,31.555,
00:00:56:634,0.294,-0.265,0.816,113.891,74.157,21.484,
00:00:56:651,0.211,-0.222,0.679,-27.832,70.8,-12.33,
00:00:56:667,0.183,-0.126,0.647,-11.78,47.973,-35.035,
00:00:56:684,0.293,-0.224,0.857,66.894,8.3,-50.599,
00:00:56:701,0.291,-0.172,0.945,12.634,-28.382,-72.327,
00:00:56:717,0.306,-0.203,0.931,-30.701,-44.922,-77.271,
00:00:56:734,0.285,-0.235,0.954,-92.835,-50.538,-91.004,
00:00:56:751,0.269,-0.19,0.933,-31.556,-62.684,-93.018,
00:00:56:767,0.3,-0.221,0.889,-23.255,-75.684,-101.319,
00:00:56:784,0.26,-0.223,0.832,-47.791,-75.989,-102.173,
00:00:56:801,0.262,-0.303,0.883,-83.985,-61.219,-94.117,
00:00:56:817,0.276,-0.179,1.036,-117.798,-52.491,-100.892,
00:00:56:834,0.312,-0.087,1.027,-55.909,-66.102,-94.605,
00:00:56:851,0.268,-0.23,0.91,-27.71,-67.749,-83.741,
00:00:56:867,0.258,-0.272,0.906,-40.223,-60.608,-74.28,
00:00:56:884,0.299,-0.259,0.916,-35.767,-50.232,-61.28,
00:00:56:901,0.332,-0.268,0.97,-5.249,-31.556,-50.477,
00:00:56:917,0.36,-0.186,0.941,-6.348,-23.987,-54.81,
00:00:56:934,0.36,-0.193,0.911,-3.54,-15.809,-52.185,
00:00:56:951,0.349,-0.214,0.911,-3.235,-5.31,-43.641,
00:00:56:967,0.389,-0.256,0.948,30.151,-5.799,-44.983,
00:00:56:984,0.38,-0.161,0.942,27.771,3.356,-46.814,
00:00:57:1,0.369,-0.208,0.879,34.606,-4.639,-51.209,
00:00:57:17,0.34,-0.211,0.88,17.822,-0.794,-61.28,
00:00:57:34,0.348,-0.187,0.9,18.31,-0.55,-61.341,
00:00:57:51,0.352,-0.229,0.961,24.169,2.197,-61.219,
00:00:57:67,0.314,-0.216,0.94,4.76,-1.404,-72.205,
00:00:57:84,0.295,-0.167,0.932,-12.635,-8.789,-77.332,
00:00:57:101,0.258,-0.187,0.952,-15.686,-24.903,-94.117,
00:00:57:117,0.262,-0.157,0.908,-35.401,-27.955,-114.869,
00:00:57:134,0.286,-0.226,1.037,-51.148,-22.278,-113.221,
00:00:57:151,0.319,-0.204,1.033,-50.171,-23.987,-130.86,
00:00:57:167,0.213,-0.144,1.011,-49.805,0.61,-137.696,
00:00:57:184,0.262,-0.255,0.997,-72.571,18.981,-156.495,
00:00:57:201,0.365,-0.275,0.951,-74.28,56.274,-169.556,
00:00:57:217,0.423,-0.294,0.993,-106.141,65.063,-153.992,
00:00:57:234,0.489,-0.354,0.926,-171.204,13.122,-158.081,
00:00:57:251,0.586,-0.355,0.826,-310.12,-50.477,-178.223,
00:00:57:267,0.616,-0.275,0.757,-423.768,-64.698,-177.43,
00:00:57:284,0.626,-0.299,0.783,-471.436,-70.679,-177.796,
00:00:57:301,0.659,-0.161,0.768,-474.671,-83.435,-154.175,
00:00:57:317,0.747,0.012,0.806,-386.109,-114.563,-103.577,
00:00:57:334,0.836,0.038,0.899,-281.373,-170.96,-54.322,
00:00:57:351,0.879,0.102,0.907,-265.87,-231.019,-11.658,
00:00:57:367,0.875,0.08,1.003,-216.309,-286.133,16.845,
00:00:57:384,0.836,0.116,0.959,-94.361,-322.083,60.73,
00:00:57:401,0.892,0.166,1.008,55.908,-364.197,113.952,
00:00:57:417,0.871,0.155,1.01,188.903,-419.678,126.22,
00:00:57:434,0.819,0.296,1.061,354.919,-439.881,129.638,
00:00:57:451,0.443,0.026,0.765,273.01,-329.834,37.048,
00:00:57:467,0.261,-0.045,0.654,264.892,-254.517,8.178,
00:00:57:484,0.114,0.027,0.671,262.756,-173.829,21.362,
00:00:57:501,-0.029,0.078,0.743,325.622,-95.887,16.906,
00:00:57:517,-0.207,-0.091,0.85,218.75,-28.382,13,
00:00:57:534,-0.396,-0.133,0.83,21.423,48.706,-39.856,
00:00:57:551,-0.476,-0.315,0.8,-84.351,109.558,-91.736,
00:00:57:567,-0.516,-0.386,0.777,-101.929,142.151,-57.19,
00:00:57:584,-0.438,-0.216,0.848,9.155,171.997,-57.312,
00:00:57:601,-0.413,-0.334,0.892,158.752,165.1,-108.033,
00:00:57:617,-0.352,-0.407,1.061,174.804,130.249,-165.772,
00:00:57:634,-0.253,-0.437,1.151,199.829,112.487,-179.383,
00:00:57:651,-0.236,-0.383,1.122,167.114,59.631,-177.247,
00:00:57:667,-0.208,-0.31,1.067,87.524,73.852,-141.236,
00:00:57:684,-0.13,-0.265,0.905,8.117,117.492,-132.508,
00:00:57:701,-0.005,-0.036,1.088,99.609,74.523,-70.496,
00:00:57:717,-0.028,-0.286,1.002,232.788,65.49,-5.005,
00:00:57:734,-0.048,-0.085,1.042,210.022,91.613,4.089,
00:00:57:751,-0.047,-0.225,1.115,130.066,128.662,85.815,
00:00:57:767,-0.021,-0.14,0.997,17.7,186.035,93.383,
00:00:57:784,0.01,-0.108,1.017,50.109,194.397,95.336,
00:00:57:801,0.11,-0.47,1.473,519.47,-62.561,37.048,
00:00:57:817,0.022,-0.774,1.588,232.605,-116.394,58.593,
00:00:57:834,-0.103,-0.589,1.399,-115.662,-121.888,-8.24,
00:00:57:851,0.008,-0.558,1.078,-111.817,-52.063,17.517,
00:00:57:867,0.097,-0.54,0.573,-143.494,-14.649,51.147,
00:00:57:884,0.109,-0.454,0.44,-28.565,-29.175,89.355,
00:00:57:901,0.08,-0.464,0.619,193.481,1.892,115.722,
00:00:57:917,0.109,-0.629,0.882,214.904,49.499,103.759,
00:00:57:934,0.116,-0.448,1.045,69.702,54.931,40.161,
00:00:57:951,0.115,-0.274,0.973,1.342,51.574,-11.658,
00:00:57:967,0.176,-0.175,0.877,13.977,33.63,-49.805,
00:00:57:984,0.191,-0.182,0.824,104.431,-5.982,-86.487,
00:00:58:1,0.209,-0.334,0.815,94.787,-1.343,-93.323,
00:00:58:17,0.257,-0.473,0.886,-30.884,43.396,-88.257,
00:00:58:34,0.264,-0.505,0.984,-145.386,64.27,-135.682,
00:00:58:51,0.318,-0.458,1.064,-250.855,60.18,-168.213,
00:00:58:67,0.265,-0.192,1.046,-326.722,22.033,-177.613,
00:00:58:84,0.187,-0.035,1.066,-184.449,-15.809,-151.795,
00:00:58:101,0.069,-0.135,1.025,-98.938,-44.556,-145.203,
00:00:58:117,0.043,-0.214,0.806,-4.456,6.225,-152.222,
00:00:58:134,0.059,-0.552,0.677,2.258,37.231,-201.05,
00:00:58:151,0.081,-0.537,0.73,-15.503,108.947,-265.992,
00:00:58:167,0.115,-0.482,0.984,46.203,98.999,-329.224,
00:00:58:184,0.09,-0.349,1.046,52.917,109.314,-385.01,
00:00:58:201,0.098,-0.381,0.938,99.426,127.563,-406.067,
00:00:58:217,0.186,-0.336,0.913,82.58,157.776,-412.171,
00:00:58:234,0.364,-0.213,1.131,65.49,156.128,-377.381,
00:00:58:251,0.305,-0.26,1.121,1.281,118.103,-380.433,
00:00:58:267,0.345,-0.205,0.909,-156.678,186.645,-346.131,
00:00:58:284,0.515,-0.006,0.889,-222.84,194.458,-259.827,
00:00:58:301,0.54,0.143,1.006,-126.587,127.075,-191.895,
00:00:58:317,0.551,0.252,1.139,-317.2,127.563,-20.874,
00:00:58:334,0.564,0.42,1.047,3.784,26.855,-13.611,
00:00:58:351,0.436,-0.37,1.072,18.31,-113.221,19.226,
00:00:58:367,0.463,-0.049,0.951,-301.819,-88.074,67.504,
00:00:58:384,0.555,0.085,0.782,-378.907,-114.258,113.83,
00:00:58:401,0.548,0.255,0.696,-272.644,-213.99,147.033,
00:00:58:417,0.43,0.049,0.609,43.518,-334.839,151.184,
00:00:58:434,0.303,-0.02,0.999,170.837,-439.942,164.489,
00:00:58:451,0.178,-0.082,1.176,245.361,-387.574,156.799,
00:00:58:467,0.105,-0.195,1.234,135.742,-357.178,154.846,
00:00:58:484,0.004,-0.19,1.038,-67.627,-279.419,146.667,
00:00:58:501,-0.005,-0.236,0.882,-159.546,-205.323,155.578,
00:00:58:517,-0.034,-0.267,0.826,-214.783,-153.443,178.772,
00:00:58:534,-0.064,-0.157,0.857,-209.351,-110.901,188.476,
00:00:58:551,-0.07,-0.17,0.939,-159.668,-89.539,208.557,
00:00:58:567,-0.097,-0.204,0.93,-200.196,-98.572,211.975,
00:00:58:584,-0.139,-0.27,0.932,-242.188,-90.76,223.022,
00:00:58:601,-0.143,-0.256,0.9,-285.523,-48.584,216.43,
00:00:58:617,-0.116,-0.259,0.859,-244.446,-22.278,200.378,
00:00:58:634,-0.094,-0.327,0.865,-192.017,-32.776,184.631,
00:00:58:651,-0.108,-0.331,0.905,-154.786,-52.124,155.578,
00:00:58:667,-0.11,-0.374,0.929,-136.292,-32.105,129.516,
00:00:58:684,-0.09,-0.363,0.923,-109.314,5.981,91.369,
00:00:58:701,-0.076,-0.352,0.913,-36.927,-0.611,82.946,
00:00:58:717,-0.055,-0.234,0.987,-4.7,-27.955,62.011,
00:00:58:734,-0.004,-0.267,1.056,75.439,21.24,-4.639,
00:00:58:751,0.065,-0.295,1.038,103.393,74.279,-46.448,
00:00:58:767,0.207,-0.109,1.226,305.297,20.935,-90.577,
00:00:58:784,0.305,-0.524,1.356,395.813,-82.642,-117.31,
00:00:58:801,0.076,-0.605,1.176,13.122,-177.124,-140.259,
00:00:58:817,0.035,-0.328,1.276,-212.281,-24.781,-103.577,
00:00:58:834,0.055,-0.168,0.833,-202.881,125.122,-167.725,
00:00:58:851,0.182,-0.103,0.906,-25.33,66.528,-70.252,
00:00:58:867,0.079,-0.17,0.795,170.471,-16.053,-106.141,
00:00:58:884,-0.001,-0.422,0.862,195.617,-5.799,-73.731,
00:00:58:901,0.038,-0.343,0.977,102.111,69.763,-55.787,
00:00:58:917,0.094,-0.275,1.155,122.192,39.794,-70.191,
00:00:58:934,0.053,-0.329,1.149,169.494,-34.913,-105.225,
00:00:58:951,-0.002,-0.421,1.056,132.202,-59.51,-130.433,
00:00:58:967,-0.055,-0.509,0.745,-10.865,22.949,-170.777,
00:00:58:984,-0.007,-0.453,0.468,-121.46,174.438,-207.886,
00:00:59:1,0.222,-0.167,0.704,14.892,204.773,-207.581,
00:00:59:17,0.242,-0.024,1.02,219.97,56.213,-262.024,
00:00:59:34,0.041,-0.041,1.327,289.795,-6.714,-250.855,
00:00:59:51,-0.025,-0.068,1.286,232.36,42.358,-228.455,
00:00:59:67,0.038,0.017,1.02,73.486,93.261,-188.965,
00:00:59:84,0.147,0.128,0.776,96.557,145.08,-154.175,
00:00:59:101,0.276,0.008,0.82,230.041,103.21,-124.207,
00:00:59:117,0.231,-0.237,0.943,138,34.301,-107.727,
00:00:59:134,0.15,-0.333,1.04,-38.208,31.677,-104.187,
00:00:59:151,0.12,-0.314,1.159,-188.111,13.061,-146.18,
00:00:59:167,0.074,-0.156,1.057,-232.85,11.352,-200.196,
00:00:59:184,0.081,-0.098,0.908,-123.78,-7.386,-218.079,
00:00:59:201,0.082,-0.211,0.899,7.263,-15.015,-212.586,
00:00:59:217,0.072,-0.327,0.981,43.396,-19.349,-211.121,
00:00:59:234,0.04,-0.379,1.062,8.911,-15.625,-213.196,
00:00:59:251,0.025,-0.367,1.062,3.234,10.925,-226.868,
00:00:59:267,0.026,-0.356,1.046,-63.05,19.348,-235.657,
00:00:59:284,-0.006,-0.35,1.095,-107.544,31.616,-249.878,
00:00:59:301,0.033,-0.28,1.078,-143.25,42.846,-265.503,
00:00:59:317,0.086,-0.208,0.908,-40.65,42.358,-295.044,
