TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.424,-0.043,0.186,-43.702,507.568,412.475,0,0,0,
,-0.554,-0.149,0.387,190.49,785.217,670.654,0,0,0,
,-0.515,-0.463,0.435,509.155,767.578,847.412,0,0,0,
,-0.748,-0.512,0.536,904.663,594.055,961.67,0,0,0,
,-0.916,-0.909,0.554,988.708,549.987,838.501,0,0,0,
,-0.731,-1.935,0.605,207.336,-17.151,200.866,0,0,0,
,-0.892,-1.868,0.893,-112.61,-324.402,-175.965,0,0,0,
,-1.011,-1.18,0.805,-157.471,-488.892,-421.204,0,0,0,
,-0.931,-0.627,0.66,-186.158,-579.59,-548.279,0,0,0,
,-0.749,-0.607,0.51,-221.192,-576.294,-647.156,0,0,0,
,-0.643,-0.147,0.31,-260.865,-505.005,-650.147,0,0,0,
,-0.547,0.136,0.149,-132.447,-342.286,-546.998,0,0,0,
,-0.505,0.117,0.006,-93.75,-197.327,-353.15,0,0,0,
,-0.477,-0.033,-0.048,-307.496,36.193,-169.007,0,0,0,
,-0.386,-0.218,0.049,-487.915,336.914,57.434,0,0,0,
,-0.533,-0.163,0.26,-526.429,662.109,321.655,0,0,0,
,-0.721,-0.272,0.579,-352.478,982.177,618.53,0,0,0,
,-0.762,-0.325,0.775,8.789,1021.911,770.446,0,0,0,
,-0.877,-0.387,0.62,926.941,865.173,847.778,0,0,0,
,-0.757,-0.813,0.348,1333.801,620.3,621.826,0,0,0,
,-0.484,-1.718,0.368,657.898,264.343,380.554,0,0,0,
,-0.508,-2.015,0.911,-289.612,-210.572,-97.474,0,0,0,
,-0.921,-0.891,0.879,-382.019,-581.299,-562.012,0,0,0,
,-0.823,-0.872,0.674,-325.013,-650.513,-717.53,0,0,0,
,-0.657,-0.595,0.437,-236.023,-616.333,-723.694,0,0,0,
,-0.566,-0.21,0.289,-62.745,-474.305,-679.688,0,0,0,
,-0.467,0.054,0.183,45.471,-293.396,-533.509,0,0,0,
,-0.441,0.103,0.068,-24.231,-126.221,-297.303,0,0,0,
,-0.416,0.038,0.006,-239.685,74.462,-106.812,0,0,0,
,-0.457,-0.064,0.058,-405.335,384.338,107.849,0,0,0,
,-0.549,-0.045,0.203,-407.898,694.091,351.074,0,0,0,
,-0.505,-0.186,0.498,281.128,807.922,697.815,0,0,0,
,-0.67,-0.921,0.72,652.282,613.586,778.869,0,0,0,
,-0.623,-1.372,0.732,484.069,354.065,531.921,0,0,0,
,-0.625,-1.563,0.818,142.7,-17.151,250.549,0,0,0,
,-0.853,-1.75,1.02,-101.807,-310.669,-75.318,0,0,0,
,-0.941,-0.82,0.717,-54.2,-582.337,-396.058,0,0,0,
,-0.758,-0.818,0.547,98.51,-568.604,-451.905,0,0,0,
,-0.63,-0.524,0.411,166.504,-484.925,-464.051,0,0,0,
,-0.534,-0.222,0.321,206.97,-331.91,-412.659,0,0,0,
,-0.508,-0.024,0.243,107.666,-166.26,-300.232,0,0,0,
,-0.499,0.062,0.17,-79.834,-10.376,-150.33,0,0,0,
,-0.508,0.077,0.152,-289.612,191.833,10.376,0,0,0,
,-0.509,0.039,0.218,-422.486,409.301,189.453,0,0,0,
,-0.537,-0.04,0.371,-393.433,601.928,367.553,0,0,0,
,-0.541,-0.38,0.553,-197.51,651.733,515.747,0,0,0,
,-0.645,-0.791,0.696,82.763,580.017,553.039,0,0,0,
,-0.627,-1.243,0.749,263.488,400.695,451.233,0,0,0,
,-0.633,-1.407,0.749,319.458,118.286,234.68,0,0,0,
,-0.761,-1.595,0.823,211.181,-177.002,-50.11,0,0,0,
,-0.902,-1.433,0.906,131.591,-423.462,-318.116,0,0,0,
,-0.971,-0.961,0.801,165.1,-574.341,-472.962,0,0,0,
,-0.718,-0.639,0.495,98.449,-596.436,-614.991,0,0,0,
,-0.614,-0.358,0.383,17.639,-473.206,-591.736,0,0,0,
,-0.537,-0.025,0.303,-52.857,-319.947,-500.123,0,0,0,
,-0.509,0.202,0.239,-127.381,-150.635,-341.919,0,0,0,
,-0.494,0.277,0.179,-251.77,29.419,-144.288,0,0,0,
,-0.473,0.17,0.181,-398.011,244.629,69.458,0,0,0,
,-0.486,0.055,0.202,-368.714,529.907,284.973,0,0,0,
,-0.542,-0.152,0.282,-135.804,763.977,510.681,0,0,0,
,-0.621,-0.498,0.325,112.854,834.838,607.177,0,0,0,
,-0.519,-1.233,0.721,452.148,587.707,684.387,0,0,0,
,-0.638,-1.778,0.844,292.48,371.643,493.591,0,0,0,
,-0.577,-1.638,0.811,-63.233,56.03,117.126,0,0,0,
,-0.822,-1.637,0.859,-173.218,-250.367,-230.591,0,0,0,
,-0.977,-1.315,0.811,-193.055,-429.078,-454.041,0,0,0,
,-0.974,-0.761,0.656,-43.03,-528.382,-550.415,0,0,0,
,-0.789,-0.652,0.527,130.554,-541.993,-587.159,0,0,0,
,-0.694,-0.274,0.407,137.268,-470.337,-571.045,0,0,0,
,-0.591,-0.009,0.331,137.573,-339.6,-492.737,0,0,0,
,-0.537,0.188,0.278,93.811,-202.698,-361.023,0,0,0,
,-0.511,0.235,0.208,-92.896,-99.793,-219.788,0,0,0,
,-0.56,0.124,0.234,-324.463,149.841,-23.438,0,0,0,
,-0.502,0.178,0.241,-417.298,459.9,170.776,0,0,0,
,-0.499,0.047,0.362,-325.196,669.983,413.513,0,0,0,
,-0.684,-0.351,0.295,-232.117,913.574,620.178,0,0,0,
,-0.474,-0.529,0.72,168.579,653.137,600.036,0,0,0,
,-0.694,-1.205,0.82,321.777,463.317,596.862,0,0,0,
,-0.588,-1.376,0.776,157.043,253.845,341.064,0,0,0,
,-0.692,-1.726,0.856,-200.867,-83.313,16.906,0,0,0,
,-0.909,-1.569,0.961,-254.639,-355.225,-296.509,0,0,0,
,-0.963,-1.088,0.754,-102.662,-510.56,-462.586,0,0,0,
,-0.869,-0.945,0.65,88.562,-636.536,-564.087,0,0,0,
,-0.741,-0.847,0.599,143.249,-657.959,-624.878,0,0,0,
,-0.673,-0.516,0.552,167.236,-597.718,-637.33,0,0,0,
,-0.583,-0.211,0.486,133.911,-468.934,-581.665,0,0,0,
,-0.534,0.071,0.384,-43.641,-285.035,-457.642,0,0,0,
,-0.496,0.292,0.232,-230.591,-106.873,-272.644,0,0,0,
,-0.485,0.368,0.102,-379.456,93.75,-57.19,0,0,0,
,-0.478,0.387,0.03,-500.794,350.036,144.531,0,0,0,
,-0.456,0.307,0.089,-431.031,605.835,367.675,0,0,0,
,-0.495,0.122,0.268,-191.834,823.669,583.13,0,0,0,
,-0.503,-0.336,0.471,116.394,849.182,717.712,0,0,0,
,-0.63,-0.774,0.787,512.39,720.031,810.18,0,0,0,
,-0.643,-1.292,0.916,571.106,542.968,726.684,0,0,0,
,-0.663,-1.545,0.963,394.775,224.365,452.087,0,0,0,
,-0.799,-1.754,0.999,202.331,-94.971,123.84,0,0,0,
,-0.944,-1.514,0.996,168.029,-339.661,-156.678,0,0,0,
,-0.958,-0.997,0.775,222.9,-458.435,-302.247,0,0,0,
,-0.877,-0.868,0.689,295.105,-536.622,-403.26,0,0,0,
,-0.7,-0.699,0.588,234.619,-527.283,-474.915,0,0,0,
,-0.625,-0.37,0.462,176.269,-446.778,-484.009,0,0,0,
,-0.544,-0.094,0.364,53.161,-319.886,-446.717,0,0,0,
,-0.498,0.102,0.265,-76.294,-156.434,-340.638,0,0,0,
,-0.48,0.184,0.199,-178.223,31.494,-180.359,0,0,0,
,-0.483,0.114,0.207,-292.969,259.216,19.165,0,0,0,
,-0.485,-0.028,0.278,-319.519,497.863,229.37,0,0,0,
,-0.517,-0.076,0.339,-131.409,647.888,416.015,0,0,0,
,-0.576,-0.456,0.546,91.857,691.589,573.364,0,0,0,
,-0.592,-1.138,0.829,182.678,609.619,582.275,0,0,0,
,-0.561,-1.662,0.944,61.706,396.606,398.925,0,0,0,
,-0.596,-1.616,0.871,-96.375,76.721,79.345,0,0,0,
,-0.761,-1.536,0.825,-152.344,-254.334,-237.732,0,0,0,
,-0.897,-1.235,0.796,-88.807,-469.239,-429.932,0,0,0,
,-0.87,-0.828,0.697,92.285,-580.628,-499.634,0,0,0,
,-0.692,-0.569,0.543,213.928,-599.366,-500.855,0,0,0,
,-0.585,-0.188,0.397,196.838,-550.721,-466.858,0,0,0,
,-0.519,0.091,0.253,165.405,-435.486,-334.046,0,0,0,
,-0.516,0.229,0.163,107.971,-265.32,-175.904,0,0,0,
,-0.517,0.307,0.121,-30.579,-65.125,9.948,0,0,0,
,-0.511,0.302,0.127,-234.253,196.35,221.313,0,0,0,
,-0.496,0.238,0.218,-291.932,458.435,405.212,0,0,0,
,-0.524,-0.037,0.337,-179.322,662.536,599.67,0,0,0,
,-0.536,-0.53,0.585,118.652,697.937,715.759,0,0,0,
,-0.615,-1.185,0.832,431.335,592.529,722.778,0,0,0,
,-0.576,-1.624,0.84,426.513,370.788,530.822,0,0,0,
,-0.59,-1.715,0.785,153.137,62.805,190.307,0,0,0,
,-0.778,-1.759,0.919,10.131,-253.052,-170.899,0,0,0,
,-0.947,-1.431,0.892,46.386,-450.074,-386.841,0,0,0,
,-0.938,-0.842,0.704,143.188,-564.209,-478.577,0,0,0,
,-0.774,-0.801,0.575,172.668,-594.239,-526.551,0,0,0,
,-0.657,-0.503,0.449,64.636,-550.477,-553.711,0,0,0,
,-0.568,-0.233,0.342,42.907,-431.458,-510.437,0,0,0,
,-0.538,0.015,0.254,-86.731,-284.302,-425.599,0,0,0,
,-0.515,0.26,0.179,-218.14,-103.699,-290.589,0,0,0,
,-0.511,0.321,0.149,-342.041,108.398,-97.474,0,0,0,
,-0.503,0.192,0.195,-391.602,360.778,99.243,0,0,0,
,-0.478,0.06,0.281,-264.283,626.159,325.073,0,0,0,
,-0.475,-0.215,0.352,-44.8,777.404,522.338,0,0,0,
,-0.509,-0.74,0.582,330.2,772.522,681.945,0,0,0,
,-0.543,-1.341,0.817,432.739,629.15,628.662,0,0,0,
,-0.533,-1.635,0.893,327.209,372.192,426.452,0,0,0,
,-0.644,-1.795,0.904,113.952,46.325,86.425,0,0,0,
,-0.798,-1.685,0.952,36.682,-278.016,-224.488,0,0,0,
,-0.929,-1.308,0.814,48.217,-480.896,-398.255,0,0,0,
,-0.851,-0.929,0.71,144.104,-605.164,-499.939,0,0,0,
,-0.689,-0.808,0.537,163.757,-629.822,-546.387,0,0,0,
,-0.619,-0.464,0.385,94.238,-579.651,-564.576,0,0,0,
,-0.541,-0.149,0.283,7.019,-465.088,-531.434,0,0,0,
,-0.52,0.141,0.194,-97.657,-321.045,-434.937,0,0,0,
,-0.491,0.268,0.101,-197.205,-130.433,-274.537,0,0,0,
,-0.492,0.253,0.15,-343.14,105.041,-87.098,0,0,0,
,-0.469,0.159,0.254,-424.378,394.226,131.53,0,0,0,
,-0.492,0.055,0.372,-265.564,670.898,375.061,0,0,0,
,-0.478,-0.232,0.375,55.786,794.067,578.613,0,0,0,
,-0.55,-0.77,0.542,483.703,755.371,720.886,0,0,0,
,-0.557,-1.466,0.76,494.751,605.774,640.93,0,0,0,
,-0.559,-1.664,0.821,230.713,329.04,368.164,0,0,0,
,-0.703,-1.656,0.891,22.216,1.464,15.441,0,0,0,
,-0.862,-1.683,0.979,-29.236,-290.711,-300.354,0,0,0,
,-0.949,-1.206,0.811,40.222,-472.779,-470.643,0,0,0,
,-0.899,-0.909,0.636,146.789,-597.352,-569.703,0,0,0,
,-0.691,-0.797,0.516,53.711,-626.648,-620.728,0,0,0,
,-0.601,-0.319,0.387,-80.506,-592.286,-621.338,0,0,0,
,-0.521,-0.01,0.258,-120.423,-472.107,-533.936,0,0,0,
,-0.509,0.159,0.167,-164.002,-291.016,-393.921,0,0,0,
,-0.473,0.229,0.147,-191.285,-54.871,-186.036,0,0,0,
,-0.497,0.288,0.182,-260.926,209.838,39.123,0,0,0,
,-0.491,0.266,0.221,-192.688,453.552,272.766,0,0,0,
,-0.488,0.034,0.271,-73.426,634.399,498.474,0,0,0,
,-0.583,-0.352,0.387,139.282,727.478,640.38,0,0,0,
,-0.643,-0.943,0.677,317.077,699.218,662.658,0,0,0,
,-0.649,-1.467,0.892,326.294,548.706,514.831,0,0,0,
,-0.657,-1.703,0.893,237.487,231.628,229.736,0,0,0,
,-0.81,-1.806,0.909,30.456,-117.005,-114.319,0,0,0,
,-0.936,-1.653,0.993,-60.242,-410.462,-423.34,0,0,0,
,-0.951,-1.088,0.813,-34.729,-590.332,-588.623,0,0,0,
,-0.828,-0.816,0.643,34.668,-692.017,-669.739,0,0,0,
,-0.603,-0.614,0.46,-34.852,-698.914,-706.116,0,0,0,
,-0.521,-0.201,0.268,-82.154,-614.747,-672.913,0,0,0,
,-0.449,0.086,0.111,-94.788,-455.445,-560.914,0,0,0,
,-0.441,0.265,0.018,-140.381,-250.855,-405.457,0,0,0,
,-0.454,0.33,-0.002,-196.045,3.601,-192.933,0,0,0,
,-0.464,0.308,0.097,-257.142,314.392,58.593,0,0,0,
,-0.491,0.2,0.236,-178.223,608.154,324.829,0,0,0,
,-0.559,-0.015,0.328,41.565,793.213,575.805,0,0,0,
,-0.63,-0.361,0.401,313.293,825.195,733.154,0,0,0,
,-0.739,-0.876,0.524,409.423,739.318,747.741,0,0,0,
,-0.646,-1.321,0.739,222.717,582.458,557.251,0,0,0,
,-0.68,-1.701,0.947,7.873,270.202,254.699,0,0,0,
,-0.8,-1.815,1.084,-113.831,-66.895,-56.885,0,0,0,
,-0.892,-1.427,0.978,-95.459,-365.052,-308.289,0,0,0,
,-0.922,-0.956,0.692,-22.95,-540.528,-449.524,0,0,0,
,-0.812,-0.79,0.526,57.8,-632.691,-528.565,0,0,0,
,-0.632,-0.723,0.434,28.015,-631.775,-553.284,0,0,0,
,-0.524,-0.25,0.301,25.94,-559.388,-520.447,0,0,0,
,-0.468,0.032,0.189,49.682,-403.992,-380.738,0,0,0,
,-0.454,0.158,0.116,6.347,-209.229,-212.586,0,0,0,
,-0.463,0.213,0.13,-67.078,43.457,-3.846,0,0,0,
,-0.454,0.259,0.202,-98.328,311.584,221.557,0,0,0,
,-0.484,0.149,0.292,-33.448,544.006,449.157,0,0,0,
,-0.511,-0.178,0.376,118.957,680.42,625.244,0,0,0,
,-0.609,-0.726,0.561,264.038,713.684,724.243,0,0,0,
,-0.64,-1.188,0.74,238.342,604.736,627.502,0,0,0,
,-0.642,-1.432,0.821,195.556,384.643,423.462,0,0,0,
,-0.74,-1.694,0.901,125.976,82.031,128.601,0,0,0,
,-0.891,-1.673,0.91,29.907,-211.06,-184.327,0,0,0,
,-0.993,-1.24,0.84,23.62,-400.635,-402.283,0,0,0,
,-0.947,-0.854,0.654,48.706,-485.108,-517.762,0,0,0,
,-0.752,-0.679,0.545,17.761,-509.156,-596.436,0,0,0,
,-0.597,-0.265,0.417,-85.755,-467.347,-594.544,0,0,0,
,-0.541,0.009,0.275,-106.873,-362.61,-485.596,0,0,0,
,-0.464,0.134,0.193,-83.191,-195.191,-320.191,0,0,0,
,-0.432,0.229,0.157,-94.727,23.315,-65.857,0,0,0,
,-0.409,0.297,0.141,-143.677,273.01,198.181,0,0,0,
,-0.388,0.279,0.119,-107.361,532.287,452.514,0,0,0,
,-0.396,-0.038,0.163,11.84,706.726,681.884,0,0,0,
,-0.394,-0.689,0.42,227.722,700.5,809.143,0,0,0,
,-0.53,-1.427,0.781,289.001,581.054,738.952,0,0,0,
,-0.575,-1.801,0.976,217.895,355.468,475.158,0,0,0,
,-0.707,-2.028,1.032,78.613,62.377,146.24,0,0,0,
,-0.894,-1.807,0.983,-52.491,-241.272,-226.929,0,0,0,
,-0.968,-1.333,0.808,-61.524,-426.514,-453.797,0,0,0,
,-0.918,-0.979,0.587,10.62,-538.208,-585.999,0,0,0,
,-0.725,-0.824,0.462,4.577,-573.609,-658.265,0,0,0,
,-0.605,-0.314,0.328,-15.503,-559.693,-676.575,0,0,0,
,-0.554,0,0.209,67.993,-483.277,-574.463,0,0,0,
,-0.499,0.152,0.124,57.8,-354.92,-409.302,0,0,0,
,-0.497,0.268,0.071,-58.411,-148.194,-216.187,0,0,0,
,-0.428,0.345,0.116,-198.975,101.44,16.601,0,0,0,
,-0.41,0.343,0.192,-248.291,370.788,274.658,0,0,0,
,-0.397,0.128,0.299,-177.308,627.014,531.616,0,0,0,
,-0.401,-0.275,0.362,-77.759,740.966,693.603,0,0,0,
,-0.483,-0.919,0.699,280.456,680.42,811.584,0,0,0,
,-0.587,-1.702,1.025,425.537,554.687,731.567,0,0,0,
,-0.592,-2.067,1.017,297.973,329.651,433.838,0,0,0,
,-0.76,-1.893,0.963,33.508,-15.87,22.522,0,0,0,
,-0.898,-1.634,0.969,-53.223,-296.753,-323.487,0,0,0,
,-0.947,-1.266,0.781,-95.52,-456.482,-526.001,0,0,0,
,-0.891,-0.876,0.603,-15.564,-568.36,-653.626,0,0,0,
,-0.71,-0.66,0.43,35.949,-599.183,-702.637,0,0,0,
,-0.633,-0.246,0.296,41.748,-561.158,-706.116,0,0,0,
,-0.547,0.004,0.228,86.975,-469.544,-613.77,0,0,0,
,-0.502,0.169,0.209,32.348,-349.854,-474.183,0,0,0,
,-0.463,0.276,0.183,-149.292,-204.407,-295.411,0,0,0,
,-0.45,0.191,0.201,-339.417,26.733,-71.656,0,0,0,
,-0.405,0.146,0.213,-412.354,304.199,169.555,0,0,0,
,-0.421,-0.036,0.28,-311.707,546.081,427.185,0,0,0,
,-0.532,-0.325,0.211,-223.877,700.378,603.454,0,0,0,
,-0.524,-0.689,0.466,289.245,592.956,703.857,0,0,0,
,-0.677,-1.291,0.663,564.087,474.487,687.255,0,0,0,
,-0.635,-1.664,0.717,496.093,280.09,497.985,0,0,0,
,-0.744,-1.807,0.791,244.079,-8.118,155.517,0,0,0,
,-0.858,-1.623,0.901,81.115,-267.884,-194.153,0,0,0,
,-0.923,-1.197,0.817,-28.809,-436.463,-426.697,0,0,0,
,-0.908,-0.856,0.646,-27.1,-539.429,-567.017,0,0,0,
,-0.729,-0.793,0.472,-48.584,-553.956,-633.423,0,0,0,
,-0.646,-0.451,0.295,-104.981,-487.671,-649.109,0,0,0,
,-0.544,-0.079,0.176,-81.299,-364.808,-575.623,0,0,0,
,-0.499,0.2,0.131,-76.539,-217.041,-411.744,0,0,0,
,-0.486,0.326,0.148,-195.496,-39.368,-210.572,0,0,0,
,-0.498,0.302,0.175,-358.46,213.501,36.254,0,0,0,
,-0.495,0.346,0.201,-370.057,492.736,292.907,0,0,0,
,-0.506,0.129,0.299,-236.756,739.868,568.237,0,0,0,
,-0.597,-0.229,0.311,-131.409,893.493,755.798,0,0,0,
,-0.475,-0.724,0.648,312.744,692.871,817.382,0,0,0,
,-0.641,-1.471,0.836,386.474,528.503,783.264,0,0,0,
,-0.557,-1.73,0.917,186.157,264.404,529.846,0,0,0,
,-0.706,-1.771,0.936,128.784,-110.047,190.796,0,0,0,
,-0.844,-1.728,0.889,198.425,-398.743,-112.977,0,0,0,
,-0.884,-1.265,0.663,203.003,-584.229,-324.463,0,0,0,
,-0.883,-0.919,0.51,259.277,-703.492,-458.68,0,0,0,
,-0.694,-0.796,0.417,231.689,-716.004,-525.574,0,0,0,
,-0.596,-0.429,0.353,147.033,-633.057,-547.73,0,0,0,
,-0.517,-0.143,0.342,51.086,-460.389,-491.272,0,0,0,
,-0.494,0.054,0.337,-40.162,-269.349,-395.813,0,0,0,
,-0.463,0.137,0.274,-101.563,-64.148,-222.413,0,0,0,
,-0.503,0.14,0.236,-314.026,167.175,-17.701,0,0,0,
,-0.551,0.189,0.188,-449.707,391.601,177.49,0,0,0,
,-0.561,-0.021,0.215,-390.32,549.438,383.606,0,0,0,
,-0.557,-0.479,0.392,-170.777,598.449,541.137,0,0,0,
,-0.572,-1.145,0.575,147.033,572.082,598.571,0,0,0,
,-0.512,-1.549,0.72,357.238,388.855,461.67,0,0,0,
,-0.552,-1.705,0.73,362.426,145.385,222.839,0,0,0,
,-0.689,-1.682,0.762,195.617,-129.395,-127.198,0,0,0,
,-0.846,-1.477,0.804,64.392,-327.271,-369.873,0,0,0,
,-0.907,-0.992,0.709,1.648,-449.769,-496.033,0,0,0,
,-0.831,-0.795,0.572,-11.658,-488.465,-539.856,0,0,0,
,-0.689,-0.55,0.437,-100.953,-452.271,-549.378,0,0,0,
,-0.624,-0.263,0.362,-165.65,-339.966,-513.733,0,0,0,
,-0.547,-0.033,0.31,-223.999,-185.12,-428.589,0,0,0,
,-0.542,0.153,0.264,-354.065,-17.579,-273.438,0,0,0,
,-0.569,0.345,0.187,-547.242,159.057,-109.559,0,0,0,
,-0.557,0.373,0.141,-618.531,364.502,83.068,0,0,0,
,-0.571,0.2,0.158,-467.774,582.275,301.086,0,0,0,
,-0.605,-0.04,0.182,-151.062,731.384,513.977,0,0,0,
,-0.564,-0.541,0.482,275.879,681.396,670.471,0,0,0,
,-0.56,-1.195,0.763,405.212,585.693,676.33,0,0,0,
,-0.502,-1.429,0.839,345.214,355.957,528.198,0,0,0,
,-0.734,-1.586,0.825,7.995,-205.872,-12.696,0,0,0,
,-0.837,-1.336,0.73,-6.592,-381.531,-193.543,0,0,0,
,-0.833,-0.921,0.561,47.851,-468.75,-282.959,0,0,0,
,-0.733,-0.772,0.485,98.327,-490.967,-342.469,0,0,0,
,-0.636,-0.424,0.385,54.199,-452.454,-362.122,0,0,0,
,-0.58,-0.141,0.292,-17.701,-334.717,-310.852,0,0,0,
,-0.56,-0.012,0.238,-140.992,-181.031,-235.84,0,0,0,
,-0.551,0.107,0.201,-264.222,3.723,-132.691,0,0,0,
,-0.544,0.101,0.205,-327.637,216.858,21.362,0,0,0,
,-0.578,0.036,0.251,-302.247,424.926,189.453,0,0,0,
,-0.584,-0.235,0.413,-162.476,604.248,353.088,0,0,0,
,-0.586,-0.616,0.69,85.51,670.349,465.21,0,0,0,
,-0.526,-1.199,0.905,236.389,585.998,442.627,0,0,0,
,-0.475,-1.506,0.959,156.311,336.486,228.759,0,0,0,
,-0.575,-1.574,0.93,-7.019,18.676,-37.842,0,0,0,
,-0.743,-1.58,0.928,36.56,-301.209,-293.58,0,0,0,
,-0.914,-1.293,0.81,210.815,-529.908,-420.594,0,0,0,
,-0.844,-1.022,0.721,299.133,-678.04,-493.653,0,0,0,
,-0.644,-0.544,0.538,144.226,-678.65,-519.41,0,0,0,
,-0.562,-0.345,0.461,-38.147,-573.06,-502.991,0,0,0,
,-0.517,-0.092,0.371,-241.517,-426.575,-457.337,0,0,0,
,-0.503,0.133,0.245,-348.267,-260.437,-364.441,0,0,0,
,-0.512,0.21,0.119,-433.411,-64.759,-224.488,0,0,0,
,-0.519,0.235,0.059,-506.836,142.212,-83.558,0,0,0,
,-0.544,0.12,0.071,-467.53,350.28,86.608,0,0,0,
,-0.58,-0.056,0.16,-325.44,526.672,277.893,0,0,0,
,-0.622,-0.303,0.359,-112.366,635.315,448.791,0,0,0,
,-0.64,-0.778,0.673,252.197,640.625,575.439,0,0,0,
,-0.564,-1.309,0.833,390.991,510.131,533.813,0,0,0,
,-0.575,-1.45,0.879,214.172,261.963,320.373,0,0,0,
,-0.651,-1.398,0.892,38.574,-19.654,55.419,0,0,0,
,-0.77,-1.34,0.836,-13.184,-237.854,-155.64,0,0,0,
,-0.863,-1.153,0.712,118.225,-415.833,-274.964,0,0,0,
,-0.85,-0.933,0.565,281.128,-528.809,-350.708,0,0,0,
,-0.769,-0.737,0.473,362.854,-567.383,-392.64,0,0,0,
,-0.702,-0.516,0.399,340.393,-527.649,-420.533,0,0,0,
,-0.633,-0.262,0.359,260.437,-424.134,-412.171,0,0,0,
,-0.61,-0.047,0.327,130.615,-280.701,-371.644,0,0,0,
,-0.631,0.136,0.307,-29.175,-111.451,-284.729,0,0,0,
,-0.633,0.252,0.26,-239.685,68.115,-160.218,0,0,0,
,-0.638,0.21,0.242,-409.424,258.85,-7.63,0,0,0,
,-0.652,0.005,0.265,-455.201,440.612,162.536,0,0,0,
,-0.681,-0.341,0.386,-423.157,600.891,330.261,0,0,0,
,-0.72,-0.657,0.601,-218.018,635.376,462.158,0,0,0,
,-0.683,-0.973,0.648,38.024,538.757,470.886,0,0,0,
,-0.618,-1.15,0.688,116.577,307.129,342.163,0,0,0,
,-0.677,-1.347,0.697,-2.808,90.087,142.7,0,0,0,
,-0.747,-1.301,0.771,-16.053,-159.913,-89.112,0,0,0,
,-0.879,-1.213,0.768,119.995,-337.891,-213.196,0,0,0,
,-0.881,-0.875,0.619,158.569,-433.106,-318.848,0,0,0,
,-0.794,-0.739,0.504,161.377,-473.389,-370.118,0,0,0,
,-0.703,-0.583,0.409,117.492,-449.707,-401.978,0,0,0,
,-0.651,-0.348,0.346,71.228,-373.78,-404.297,0,0,0,
,-0.624,-0.049,0.287,-12.024,-265.625,-368.409,0,0,0,
,-0.618,0.17,0.237,-100.281,-98.999,-283.753,0,0,0,
,-0.611,0.256,0.202,-186.646,61.584,-157.471,0,0,0,
,-0.61,0.22,0.215,-281.983,263.916,-0.489,0,0,0,
,-0.595,0.155,0.248,-253.663,453.247,191.528,0,0,0,
,-0.607,-0.001,0.265,-72.205,592.834,405.822,0,0,0,
,-0.579,-0.241,0.313,267.151,642.151,582.214,0,0,0,
,-0.571,-0.837,0.529,500.244,645.935,691.528,0,0,0,
,-0.51,-1.454,0.816,441.772,545.227,632.629,0,0,0,
,-0.517,-1.67,0.953,330.627,298.462,423.767,0,0,0,
,-0.607,-1.683,0.99,202.331,20.385,143.127,0,0,0,
,-0.729,-1.503,0.922,88.378,-235.169,-156.189,0,0,0,
,-0.816,-1.285,0.807,103.21,-420.777,-346.009,0,0,0,
,-0.835,-1.073,0.671,112.793,-539.124,-486.756,0,0,0,
,-0.773,-0.805,0.518,81.054,-570.252,-568.909,0,0,0,
,-0.731,-0.44,0.398,39.611,-515.381,-596.863,0,0,0,
,-0.687,-0.155,0.313,25.94,-422.242,-560.669,0,0,0,
,-0.668,0.008,0.25,-16.602,-301.27,-481.934,0,0,0,
,-0.629,0.067,0.204,-168.702,-150.208,-382.325,0,0,0,
,-0.625,0.185,0.195,-411.438,13.305,-260.804,0,0,0,
,-0.638,0.29,0.227,-570.557,213.134,-96.497,0,0,0,
,-0.671,0.207,0.27,-552.796,425.109,112.793,0,0,0,
,-0.676,-0.005,0.351,-396.668,586.67,319.397,0,0,0,
,-0.703,-0.427,0.542,-15.503,608.276,518.676,0,0,0,
,-0.672,-1.018,0.7,356.811,526.855,594.848,0,0,0,
,-0.593,-1.412,0.721,501.892,294.677,484.375,0,0,0,
,-0.633,-1.518,0.753,421.692,45.41,256.164,0,0,0,
,-0.713,-1.41,0.8,332.458,-197.998,-17.518,0,0,0,
,-0.823,-1.252,0.792,300.354,-377.686,-219.788,0,0,0,
,-0.884,-0.919,0.669,247.07,-457.398,-358.704,0,0,0,
,-0.826,-0.738,0.524,218.261,-470.887,-437.928,0,0,0,
,-0.749,-0.529,0.389,156.799,-421.875,-479.371,0,0,0,
,-0.693,-0.334,0.272,131.225,-317.994,-484.131,0,0,0,
,-0.656,-0.218,0.219,51.818,-183.106,-456.36,0,0,0,
,-0.608,0.012,0.195,-138.855,-22.706,-399.598,0,0,0,
,-0.596,0.168,0.178,-305.603,130.188,-291.626,0,0,0,
,-0.592,0.176,0.194,-503.54,294.738,-147.889,0,0,0,
,-0.589,0.155,0.215,-586.548,464.355,6.774,0,0,0,
,-0.61,-0.003,0.291,-542.908,613.159,190.429,0,0,0,
,-0.622,-0.26,0.481,-317.933,661.071,341.125,0,0,0,
,-0.674,-0.75,0.736,-39.307,641.967,448.425,0,0,0,
,-0.629,-1.076,0.872,224.243,479.065,414.367,0,0,0,
