TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:21:384,-0.097,-0.506,0.836,838.501,255.798,377.38,
00:01:21:401,-0.095,-0.564,0.829,697.57,256.591,371.704,
00:01:21:418,-0.059,-0.526,0.815,576.965,251.342,366.027,
00:01:21:434,-0.054,-0.53,0.844,563.903,249.939,357.849,
00:01:21:451,-0.029,-0.552,0.849,568.786,241.516,337.707,
00:01:21:468,-0.008,-0.62,0.836,572.021,222.29,327.819,
00:01:21:484,-0.002,-0.676,0.815,508.606,204.04,315.551,
00:01:21:501,-0.001,-0.662,0.778,409.607,192.016,307.678,
00:01:21:518,0.005,-0.665,0.772,334.655,189.575,280.151,
00:01:21:534,0.019,-0.702,0.759,269.531,186.889,252.014,
00:01:21:551,0.04,-0.664,0.732,237.793,179.565,226.257,
00:01:21:568,0.057,-0.647,0.727,258.789,174.804,210.632,
00:01:21:584,0.079,-0.663,0.707,247.375,167.48,199.279,
00:01:21:601,0.082,-0.699,0.72,177.063,154.724,197.143,
00:01:21:618,0.102,-0.626,0.747,134.826,146.545,188.964,
00:01:21:634,0.112,-0.627,0.73,246.826,141.479,166.992,
00:01:21:651,0.124,-0.727,0.659,257.324,134.399,137.146,
00:01:21:668,0.114,-0.814,0.676,100.647,115.417,120.422,
00:01:21:684,0.141,-0.711,0.721,24.108,98.144,89.721,
00:01:21:701,0.172,-0.649,0.751,53.039,81.298,75.5,
00:01:21:718,0.163,-0.648,0.752,77.636,63.781,48.461,
00:01:21:734,0.162,-0.634,0.728,57.739,55.175,26.245,
00:01:21:751,0.163,-0.63,0.732,43.945,41.137,26.184,
00:01:21:768,0.18,-0.615,0.725,48.767,33.02,23.742,
00:01:21:784,0.184,-0.661,0.72,70.495,21.179,9.521,
00:01:21:801,0.188,-0.692,0.706,69.336,8.972,-12.269,
00:01:21:818,0.188,-0.726,0.704,30.456,-8.118,-32.837,
00:01:21:834,0.183,-0.741,0.692,-98.999,-29.419,-48.523,
00:01:21:851,0.166,-0.684,0.677,-207.154,-45.166,-65.247,
00:01:21:868,0.155,-0.64,0.652,-166.26,-52.918,-96.07,
00:01:21:884,0.163,-0.674,0.648,-179.749,-51.392,-111.756,
00:01:21:901,0.167,-0.647,0.656,-234.07,-52.308,-122.254,canRH
00:01:21:918,0.173,-0.635,0.693,-282.105,-55.664,-142.029,
00:01:21:934,0.174,-0.637,0.718,-333.802,-71.534,-159.18,
00:01:21:951,0.154,-0.675,0.742,-423.096,-94.239,-156.922,
00:01:21:968,0.146,-0.646,0.769,-521.485,-100.892,-152.955,
00:01:21:984,0.118,-0.566,0.728,-367.249,-103.333,-167.847,
00:01:22:1,0.106,-0.598,0.755,-259.461,-101.807,-174.866,
00:01:22:18,0.118,-0.582,0.743,-365.723,-97.107,-169.373,
00:01:22:34,0.098,-0.524,0.795,-434.998,-102.601,-177.613,
00:01:22:51,0.105,-0.602,0.84,-376.221,-107.239,-213.074,
00:01:22:68,0.115,-0.568,0.796,-383.789,-132.996,-210.083,
00:01:22:84,0.071,-0.502,0.772,-424.195,-142.334,-210.45,
00:01:22:101,0.045,-0.497,0.812,-535.584,-143.494,-233.582,
00:01:22:118,0.039,-0.524,0.874,-481.507,-149.903,-257.386,
00:01:22:134,0.036,-0.403,0.807,-250,-159.424,-226.99,
00:01:22:151,-0.003,-0.516,0.831,-268.555,-149.17,-251.465,
00:01:22:168,0.008,-0.378,0.817,-420.96,-145.142,-242.92,
00:01:22:184,-0.044,-0.463,0.917,-440.369,-162.476,-275.696,
00:01:22:201,-0.039,-0.477,0.9,-370.301,-159.424,-278.077,
00:01:22:218,-0.043,-0.357,0.813,-354.187,-161.683,-265.748,
00:01:22:234,-0.066,-0.283,0.888,-379.883,-91.248,-212.342,
00:01:22:251,-0.132,-0.415,0.994,-302.979,-99.305,-222.413,
00:01:22:268,-0.045,-0.441,0.996,-362.549,-76.05,-243.653,
00:01:22:284,-0.051,-0.279,0.99,-475.22,-123.78,-193.604,
00:01:22:301,-0.139,-0.206,0.987,-467.102,-106.812,-183.838,
00:01:22:318,-0.117,-0.257,0.987,-407.349,-78.003,-199.341,
00:01:22:334,-0.09,-0.327,1,-369.507,-93.506,-184.51,
00:01:22:351,-0.127,-0.311,1.017,-342.347,-113.465,-144.104,
00:01:22:368,-0.147,-0.243,1.047,-250.55,-118.775,-136.963,
00:01:22:384,-0.129,-0.214,1.033,-233.582,-116.822,-145.447,
00:01:22:401,-0.143,-0.173,0.986,-298.096,-133.179,-163.086,
00:01:22:418,-0.161,-0.216,0.985,-314.515,-122.925,-185.303,
00:01:22:434,-0.106,-0.274,0.987,-370.728,-107.239,-175.049,
00:01:22:451,-0.134,-0.205,0.967,-449.524,-148.743,-127.137,
00:01:22:468,-0.17,-0.152,0.98,-345.459,-132.752,-117.066,
00:01:22:484,-0.155,-0.095,0.985,-261.536,-103.882,-91.675,
00:01:22:501,-0.16,-0.074,0.93,-266.785,-91.553,-101.075,
00:01:22:518,-0.176,-0.136,0.951,-269.104,-85.083,-112.915,
00:01:22:534,-0.168,-0.182,0.978,-266.907,-65.064,-109.498,
00:01:22:551,-0.171,-0.154,1.006,-297.791,-76.355,-89.234,
00:01:22:568,-0.188,-0.067,1.022,-306.397,-59.998,-67.322,
00:01:22:584,-0.218,-0.054,1.051,-236.268,-47.12,-92.835,
00:01:22:601,-0.209,-0.086,1.066,-181.519,-31.495,-95.765,
00:01:22:618,-0.197,-0.073,1.056,-205.872,-68.299,-102.662,
00:01:22:634,-0.239,-0.075,1.059,-228.516,-57.007,-106.385,
00:01:22:651,-0.246,-0.079,1.044,-272.644,-60.12,-118.653,
00:01:22:668,-0.214,-0.057,1.06,-310.914,-42.603,-97.168,
00:01:22:684,-0.223,-0.004,1.037,-314.148,-58.716,-108.399,
00:01:22:701,-0.23,0.005,1.052,-211.914,-49.134,-92.347,
00:01:22:718,-0.222,-0.014,1.031,-112.915,-45.533,-77.515,
00:01:22:734,-0.226,-0.027,1.011,-82.459,-41.993,-60.059,
00:01:22:751,-0.25,-0.067,0.989,-57.251,-36.988,-63.782,
00:01:22:768,-0.203,-0.095,1.019,-48.218,1.281,-22.461,
00:01:22:784,-0.199,-0.06,1.028,-84.9,-0.794,-27.955,
00:01:22:801,-0.215,0.02,1.038,-66.407,18.493,-6.043,
00:01:22:818,-0.188,0.005,1.046,1.586,29.968,-11.292,
00:01:22:834,-0.192,-0.016,1.049,13.61,24.353,0.061,
00:01:22:851,-0.189,-0.022,1.063,33.874,21.911,-2.076,
00:01:22:868,-0.184,-0.035,1.058,56.762,19.104,9.277,
00:01:22:884,-0.186,-0.051,1.046,86.303,18.92,15.502,
00:01:22:901,-0.192,-0.046,1.034,113.647,20.69,21.667,
00:01:22:918,-0.183,-0.033,1.035,149.78,27.404,27.832,
00:01:22:934,-0.173,-0.057,1.062,213.012,28.564,33.386,
00:01:22:951,-0.17,-0.152,1.111,270.568,27.404,36.377,
00:01:22:968,-0.169,-0.197,1.155,290.466,12.634,29.663,
00:01:22:984,-0.173,-0.268,1.17,295.593,4.577,13.488,
00:01:23:1,-0.181,-0.326,1.183,240.173,13.366,-3.846,
00:01:23:18,-0.197,-0.236,1.112,19.104,2.502,-8.179,
00:01:23:34,-0.231,-0.105,1.092,-75.013,-33.326,-21.79,
00:01:23:51,-0.26,-0.012,1.063,74.279,-45.899,-30.213,
00:01:23:68,-0.26,0.035,1.072,280.822,-64.515,-10.437,
00:01:23:84,-0.296,-0.092,1.05,438.11,-41.687,-34.607,
00:01:23:101,-0.323,-0.197,1.036,504.272,-28.687,-26.307,
00:01:23:118,-0.317,-0.211,1.001,520.874,-29.053,5.615,
00:01:23:134,-0.316,-0.162,0.994,581.787,18.066,92.59,
00:01:23:151,-0.34,-0.106,0.95,597.412,86.364,203.735,
00:01:23:168,-0.346,-0.043,0.903,589.599,162.719,285.034,
00:01:23:184,-0.317,0.007,0.853,624.389,240.844,327.819,
00:01:23:201,-0.235,0.079,0.809,730.346,318.664,359.802,
00:01:23:218,-0.177,0.061,0.791,951.233,357.055,354.431,
00:01:23:234,-0.163,-0.139,0.834,1119.384,403.93,348.327,
00:01:23:251,-0.078,-0.3,0.894,1052.917,366.394,354.309,
00:01:23:268,-0.063,-0.309,0.887,977.905,325.256,382.568,
00:01:23:284,-0.079,-0.365,0.878,989.685,322.754,375.549,
00:01:23:301,-0.047,-0.481,0.872,941.65,318.847,355.59,
00:01:23:318,-0.006,-0.445,0.83,922.119,292.968,364.196,
00:01:23:335,-0.02,-0.475,0.826,983.825,277.526,369.384,
00:01:23:351,0.002,-0.595,0.802,1002.258,270.263,362.06,
00:01:23:368,0.052,-0.639,0.804,853.698,249.45,389.587,
00:01:23:385,0.066,-0.603,0.769,707.092,231.506,359.741,
00:01:23:401,0.056,-0.666,0.703,658.813,230.774,342.102,
00:01:23:418,0.069,-0.796,0.717,589.965,214.111,293.701,
00:01:23:435,0.097,-0.77,0.748,466.064,187.133,262.878,
00:01:23:451,0.105,-0.784,0.72,380.005,176.574,229.126,
00:01:23:468,0.134,-0.775,0.715,278.625,161.132,191.223,
00:01:23:485,0.139,-0.737,0.724,215.271,145.08,159.668,
00:01:23:501,0.145,-0.671,0.725,201.049,126.037,155.151,
00:01:23:518,0.154,-0.666,0.712,232.116,112.426,150.329,
00:01:23:535,0.167,-0.654,0.694,264.16,88.684,153.198,
00:01:23:551,0.167,-0.665,0.68,308.105,71.106,153.381,
00:01:23:568,0.171,-0.729,0.656,293.64,64.086,149.719,
00:01:23:585,0.155,-0.754,0.635,201.11,56.762,139.343,
00:01:23:601,0.166,-0.729,0.632,151.733,55.297,117.675,
00:01:23:618,0.171,-0.741,0.625,151.489,56.518,99.67,
00:01:23:635,0.18,-0.743,0.617,140.869,52.734,74.707,
00:01:23:651,0.191,-0.755,0.59,171.692,44.677,45.227,
00:01:23:668,0.203,-0.825,0.575,142.089,27.465,-1.282,
00:01:23:685,0.186,-0.805,0.597,71.167,-14.893,-33.448,
00:01:23:701,0.167,-0.785,0.59,69.336,-13.428,-62.073,
00:01:23:718,0.179,-0.738,0.598,11.901,-27.832,-69.703,
00:01:23:735,0.162,-0.747,0.621,-38.941,-31.8,-78.614,
00:01:23:751,0.173,-0.752,0.659,-118.836,-37.049,-103.516,
00:01:23:768,0.184,-0.742,0.644,-138.123,-55.848,-110.352,
00:01:23:785,0.158,-0.771,0.647,-110.901,-72.876,-115.601,
00:01:23:801,0.167,-0.751,0.674,-109.803,-88.074,-129.639,
00:01:23:818,0.169,-0.821,0.638,-137.024,-86.792,-131.165,
00:01:23:835,0.188,-0.813,0.668,-263.611,-118.103,-150.147,
00:01:23:851,0.188,-0.772,0.668,-382.264,-138.733,-164.551,
00:01:23:868,0.166,-0.749,0.652,-478.577,-151.978,-191.346,
00:01:23:885,0.123,-0.75,0.646,-535.096,-157.166,-206.788,
00:01:23:901,0.096,-0.734,0.646,-544.312,-149.964,-210.999,
00:01:23:918,0.124,-0.649,0.719,-503.602,-148.133,-207.581,
00:01:23:935,0.124,-0.584,0.705,-450.501,-111.695,-190.247,
00:01:23:951,0.08,-0.734,0.64,-435.059,-101.929,-218.628,
00:01:23:968,0.081,-0.676,0.681,-513.245,-121.155,-204.834,
00:01:23:985,0.076,-0.52,0.703,-390.992,-123.902,-176.392,
00:01:24:1,0.038,-0.664,0.771,-268.494,-148.743,-213.685,
00:01:24:18,0.045,-0.717,0.825,-323.792,-124.634,-223.084,
00:01:24:35,0.066,-0.666,0.814,-315.857,-119.507,-230.774,
00:01:24:51,0.07,-0.809,0.824,-393.738,-125.55,-266.907,
00:01:24:68,0.049,-0.616,0.822,-510.621,-142.212,-209.351,
00:01:24:85,0.004,-0.45,0.801,-415.223,-131.836,-203.309,
00:01:24:101,-0.032,-0.529,0.808,-294.312,-123.78,-226.197,
00:01:24:118,-0.047,-0.551,0.839,-270.997,-101.258,-199.097,
00:01:24:135,-0.041,-0.498,0.893,-259.339,-92.225,-178.467,
00:01:24:151,-0.03,-0.538,0.942,-244.873,-85.816,-181.031,
00:01:24:168,-0.016,-0.476,0.905,-170.472,-91.065,-167.359,
00:01:24:185,-0.046,-0.565,0.895,-115.479,-122.071,-189.576,
00:01:24:201,-0.053,-0.618,0.886,-182.679,-97.718,-168.946,
00:01:24:218,-0.08,-0.441,0.881,-61.036,-115.296,-166.748,
00:01:24:235,-0.11,-0.582,0.839,-14.161,-83.13,-180.054,
00:01:24:251,-0.105,-0.54,0.808,-129.7,-54.749,-170.777,
00:01:24:268,-0.098,-0.417,0.802,-165.833,-35.767,-161.194,
00:01:24:285,-0.105,-0.443,0.842,-68.726,-28.321,-171.875,
00:01:24:301,-0.071,-0.482,0.841,-42.969,1.77,-155.945,
00:01:24:318,-0.068,-0.419,0.829,-23.194,-4.273,-141.602,
00:01:24:335,-0.085,-0.447,0.831,-47.791,8.056,-137.024,
00:01:24:351,-0.083,-0.424,0.817,-103.638,21.728,-140.076,
00:01:24:368,-0.073,-0.398,0.794,-119.629,26.611,-145.508,
00:01:24:385,-0.091,-0.268,0.769,-18.128,13.061,-115.906,
00:01:24:401,-0.063,-0.558,0.946,82.885,27.404,-191.407,
00:01:24:418,-0.038,-0.477,0.893,-104.92,40.527,-102.906,
00:01:24:435,-0.092,-0.356,0.865,-130.982,14.831,-113.526,
00:01:24:451,-0.083,-0.492,0.96,-168.641,36.438,-165.223,
00:01:24:468,-0.06,-0.406,0.91,-287.842,29.357,-139.588,
00:01:24:485,-0.09,-0.386,0.943,-297.608,25.329,-157.715,
00:01:24:501,-0.107,-0.401,0.979,-344.483,30.578,-141.419,
00:01:24:518,-0.103,-0.313,0.939,-420.594,20.324,-117.615,
00:01:24:535,-0.146,-0.187,0.852,-326.416,-10.621,-110.047,
00:01:24:551,-0.161,-0.403,0.886,-83.68,59.57,-170.655,
00:01:24:568,-0.122,-0.45,0.851,-204.712,38.024,-95.215,
00:01:24:585,-0.133,-0.381,0.911,-222.779,-7.813,-106.019,
00:01:24:601,-0.143,-0.379,0.99,-148.194,3.601,-96.863,
00:01:24:618,-0.117,-0.385,0.987,-175.415,19.714,-97.352,
00:01:24:635,-0.117,-0.376,0.996,-257.813,-0.794,-104.248,
00:01:24:651,-0.128,-0.392,1.03,-316.224,-16.785,-112,
00:01:24:668,-0.142,-0.384,1.046,-354.798,-43.274,-96.07,
00:01:24:685,-0.159,-0.314,1.032,-342.591,-64.454,-71.778,
00:01:24:701,-0.17,-0.26,1.03,-252.442,-40.65,-73.792,
00:01:24:718,-0.164,-0.289,0.996,-206.727,-18.555,-70.496,
00:01:24:735,-0.148,-0.211,0.986,-229.554,-29.48,-30.884,
00:01:24:751,-0.151,-0.209,1.034,-135.01,-14.649,-24.353,
00:01:24:768,-0.149,-0.267,1.055,-42.237,-4.761,0.549,
00:01:24:785,-0.14,-0.303,1.044,-6.653,-6.958,8.422,
00:01:24:801,-0.145,-0.294,1.012,-22.034,-14.344,23.986,
00:01:24:818,-0.154,-0.337,0.997,-23.072,-6.836,14.526,
00:01:24:835,-0.145,-0.338,0.999,-35.767,-8.851,13.732,
00:01:24:851,-0.146,-0.33,0.986,-22.522,-1.099,12.939,
00:01:24:868,-0.146,-0.323,0.98,11.169,8.911,3.173,
00:01:24:885,-0.14,-0.341,0.987,35.095,17.089,4.76,
00:01:24:901,-0.137,-0.312,0.976,22.033,22.094,0.305,
00:01:24:918,-0.14,-0.318,0.98,11.779,28.93,-7.019,
00:01:24:935,-0.149,-0.275,0.989,-15.32,29.968,2.624,
00:01:24:951,-0.14,-0.265,0.996,-12.879,37.048,-0.611,
00:01:24:968,-0.133,-0.249,0.998,20.69,35.949,-0.061,
00:01:24:985,-0.145,-0.225,0.948,38.269,29.602,-4.7,
00:01:25:1,-0.128,-0.31,0.987,107.971,31.555,-26.123,
00:01:25:18,-0.076,-0.277,1.004,99.365,29.907,29.113,
00:01:25:35,-0.125,-0.335,1.009,121.46,20.263,-13.062,
00:01:25:51,-0.106,-0.371,1.046,114.624,17.273,-10.254,
00:01:25:68,-0.116,-0.366,1.047,125.915,-2.686,-24.842,
00:01:25:85,-0.136,-0.365,1.065,142.334,-9.339,-18.677,
00:01:25:101,-0.142,-0.384,1.059,138.855,-13.001,-17.212,
00:01:25:118,-0.146,-0.46,1.075,124.45,-21.058,-17.395,
00:01:25:135,-0.147,-0.512,1.094,109.375,-33.631,-8.423,
00:01:25:151,-0.158,-0.537,1.161,180.603,-73.548,-20.081,
00:01:25:168,-0.172,-0.575,1.257,389.587,-85.083,-17.334,
00:01:25:185,-0.216,-0.594,1.296,422.668,-95.459,-15.198,
00:01:25:201,-0.261,-0.463,1.274,207.946,-160.096,16.479,
00:01:25:218,-0.308,-0.37,1.117,109.863,-165.284,25.94,
00:01:25:235,-0.328,-0.207,0.921,18.554,-182.923,100.525,
00:01:25:251,-0.375,-0.181,0.85,103.21,-111.023,116.455,
00:01:25:268,-0.412,-0.266,0.86,300.048,21.728,91.003,
00:01:25:285,-0.297,-0.291,0.957,551.513,118.652,159.057,
00:01:25:301,-0.171,-0.301,0.991,697.082,106.201,276.123,
00:01:25:318,-0.217,-0.213,0.864,745.849,98.083,416.626,
00:01:25:335,-0.207,-0.12,0.678,784.912,173.095,503.906,
00:01:25:351,-0.139,-0.223,0.543,814.209,270.507,491.211,
00:01:25:368,-0.037,-0.304,0.521,815.429,305.847,487.548,
00:01:25:385,-0.004,-0.344,0.608,829.162,307.922,514.648,
00:01:25:401,0.014,-0.377,0.712,938.781,324.707,503.173,
00:01:25:418,0.08,-0.585,0.726,1037.231,305.603,493.652,
00:01:25:435,0.125,-0.709,0.646,999.328,258.972,467.285,
00:01:25:451,0.11,-0.772,0.556,784.912,226.989,417.724,
00:01:25:468,0.105,-0.781,0.504,576.66,214.111,316.833,
00:01:25:485,0.11,-0.773,0.532,421.142,206.726,246.582,
00:01:25:501,0.169,-0.817,0.705,278.503,185.547,198.974,
00:01:25:518,0.205,-0.72,0.725,200.073,160.156,188.476,
00:01:25:535,0.229,-0.677,0.678,227.234,140.747,152.832,
00:01:25:551,0.213,-0.669,0.6,234.741,127.38,134.338,
00:01:25:568,0.183,-0.675,0.583,232.727,116.211,131.103,
00:01:25:585,0.189,-0.728,0.634,149.963,113.098,145.446,
00:01:25:601,0.188,-0.691,0.697,112.487,110.351,149.719,
00:01:25:618,0.227,-0.8,0.746,162.353,98.144,118.469,
00:01:25:635,0.213,-0.829,0.734,157.959,76.843,111.999,
00:01:25:651,0.189,-0.869,0.71,104.431,65.002,83.923,
00:01:25:668,0.188,-0.817,0.684,36.621,55.175,60.302,
00:01:25:685,0.159,-0.79,0.656,57.861,46.02,34.606,
00:01:25:701,0.124,-0.866,0.64,85.632,41.381,21.484,
00:01:25:718,0.131,-0.848,0.622,12.878,39.428,8.544,
00:01:25:735,0.134,-0.784,0.641,22.033,38.269,0.61,
00:01:25:751,0.132,-0.828,0.652,43.762,29.296,-17.518,
00:01:25:768,0.135,-0.773,0.672,32.898,18.066,-19.898,
00:01:25:785,0.135,-0.724,0.639,102.234,8.667,-11.536,
00:01:25:801,0.166,-0.752,0.63,148.803,-6.653,2.868,
00:01:25:818,0.178,-0.749,0.625,167.602,-22.583,34.545,
00:01:25:835,0.169,-0.761,0.639,160.461,-18.128,52.307,
00:01:25:851,0.17,-0.803,0.593,141.418,-18.006,63.659,
00:01:25:868,0.167,-0.744,0.578,127.624,-9.827,105.041,
00:01:25:885,0.166,-0.833,0.569,144.897,-0.794,123.535,
00:01:25:901,0.193,-0.827,0.56,136.596,5.188,134.338,canRH
00:01:25:918,0.193,-0.829,0.548,151.55,15.136,141.296,
00:01:25:935,0.195,-0.848,0.548,124.694,20.141,148.071,
00:01:25:951,0.173,-0.795,0.526,134.338,30.944,156.311,
00:01:25:968,0.154,-0.859,0.576,119.201,104.37,89.965,
00:01:25:985,0.192,-0.884,0.599,120.849,108.398,57.006,
00:01:26:1,0.221,-0.842,0.631,126.709,97.229,37.231,
00:01:26:18,0.239,-0.853,0.666,172.058,79.101,28.625,
00:01:26:35,0.243,-0.842,0.636,173.767,62.5,20.446,
00:01:26:51,0.22,-0.868,0.589,184.753,53.405,3.356,
00:01:26:68,0.291,-0.859,0.589,138.366,35.827,-9.827,
00:01:26:85,0.28,-0.764,0.546,176.452,24.719,-9.766,
00:01:26:101,0.266,-0.78,0.505,234.13,20.996,-7.935,
00:01:26:118,0.275,-0.818,0.476,209.106,23.864,1.037,
00:01:26:135,0.279,-0.842,0.472,146.057,26.794,-1.893,
00:01:26:151,0.283,-0.836,0.487,90.942,24.475,-20.508,
00:01:26:168,0.271,-0.822,0.456,72.937,18.127,-47.059,
00:01:26:185,0.228,-0.932,0.414,50.109,10.315,-73.304,
00:01:26:201,0.263,-0.834,0.43,-28.992,2.807,-104.187,
00:01:26:218,0.265,-0.814,0.402,-47.73,5.432,-120.423,
00:01:26:235,0.258,-0.823,0.393,-159.852,3.051,-138.977,
00:01:26:251,0.233,-0.819,0.396,-257.325,3.479,-148.194,
00:01:26:268,0.236,-0.841,0.393,-344.849,12.817,-161.499,
00:01:26:285,0.267,-0.746,0.47,-381.348,3.967,-164.307,
00:01:26:301,0.256,-0.704,0.505,-309.021,-6.287,-156.922,
00:01:26:318,0.267,-0.779,0.531,-288.819,-14.222,-172.669,
00:01:26:335,0.28,-0.842,0.614,-332.581,-34.241,-176.697,
00:01:26:351,0.27,-0.807,0.606,-271.119,-45.472,-172.608,
00:01:26:368,0.237,-0.978,0.559,-302.674,-51.88,-218.262,
00:01:26:385,0.197,-0.854,0.612,-405.945,-55.664,-185.12,
00:01:26:401,0.172,-0.715,0.615,-323.792,-54.383,-183.045,
00:01:26:418,0.141,-0.785,0.651,-258.912,-51.453,-209.168,
00:01:26:435,0.166,-0.818,0.559,-262.696,-23.255,-245.179,
00:01:26:451,0.143,-0.911,0.53,-411.194,-36.744,-276.185,
00:01:26:468,0.168,-0.684,0.592,-502.259,-46.143,-234.253,
00:01:26:485,0.175,-0.601,0.619,-414.002,-67.017,-225.037,
00:01:26:501,0.156,-0.719,0.659,-393.25,-81.116,-240.784,
00:01:26:518,0.161,-0.7,0.657,-481.385,-70.862,-238.221,
00:01:26:535,0.177,-0.658,0.677,-481.507,-80.14,-256.958,
00:01:26:551,0.19,-0.664,0.669,-403.321,-102.173,-269.898,
00:01:26:568,0.156,-0.7,0.713,-360.596,-141.419,-260.743,
00:01:26:585,0.109,-0.705,0.699,-389.222,-144.654,-263.977,
00:01:26:601,0.032,-0.723,0.597,-415.101,-104.859,-268.86,
00:01:26:618,0.034,-0.756,0.701,-524.903,-126.16,-293.824,
00:01:26:635,0.031,-0.625,0.764,-641.602,-92.041,-261.109,
00:01:26:651,0.01,-0.501,0.734,-614.319,-76.722,-272.889,
00:01:26:668,-0.001,-0.623,0.852,-515.015,-97.29,-337.403,
00:01:26:685,0.043,-0.567,0.869,-511.841,-64.393,-302.918,
00:01:26:701,0.041,-0.525,0.866,-478.455,-102.417,-309.327,
00:01:26:718,0.011,-0.509,0.846,-437.806,-121.46,-304.688,
00:01:26:735,-0.002,-0.502,0.855,-443.97,-120.057,-317.444,
00:01:26:751,0.005,-0.477,0.841,-425.171,-116.761,-326.416,
00:01:26:768,0.015,-0.418,0.778,-419.251,-117.859,-322.876,
00:01:26:785,-0.026,-0.527,0.927,-428.528,-219.727,-344.788,
00:01:26:801,-0.051,-0.353,0.9,-405.213,-139.161,-228.15,
00:01:26:818,-0.105,-0.341,0.856,-302.979,-161.377,-281.373,
00:01:26:835,-0.111,-0.466,0.936,-363.282,-118.714,-263.794,
00:01:26:851,-0.061,-0.268,0.901,-455.811,-104.493,-266.785,
00:01:26:868,-0.076,-0.332,1.001,-285.645,-179.383,-305.42,
00:01:26:885,-0.103,-0.423,1.035,-220.215,-157.715,-294.739,
00:01:26:901,-0.094,-0.381,1.002,-302.063,-158.326,-277.894,
00:01:26:918,-0.152,-0.2,0.827,-404.725,-153.504,-219.056,
00:01:26:935,-0.192,-0.301,1.062,-323.67,-150.879,-255.738,
00:01:26:951,-0.129,-0.157,0.896,-240.601,-99.305,-177.979,
00:01:26:968,-0.188,-0.291,0.977,-101.075,-117.493,-223.633,
00:01:26:985,-0.138,-0.475,1.059,-253.724,-85.633,-240.723,
00:01:27:1,-0.076,-0.247,1,-547.059,-143.311,-179.139,
00:01:27:18,-0.174,-0.188,1.012,-529.664,-168.091,-177.613,
00:01:27:35,-0.22,-0.214,0.978,-469.361,-145.02,-170.655,
00:01:27:51,-0.216,-0.158,0.94,-346.619,-164.978,-140.564,
00:01:27:68,-0.246,-0.232,0.94,-150.086,-160.706,-137.452,
00:01:27:85,-0.276,-0.303,0.935,-31.067,-135.437,-119.996,
00:01:27:101,-0.268,-0.278,0.93,-34.119,-116.639,-120.24,
00:01:27:118,-0.245,-0.36,0.999,-167.298,-81.055,-142.273,
00:01:27:135,-0.258,-0.276,0.995,-286.133,-96.619,-135.743,
00:01:27:151,-0.287,-0.257,1,-281.8,-76.539,-142.518,
00:01:27:168,-0.292,-0.204,1.006,-273.926,-73.67,-121.949,
00:01:27:185,-0.284,-0.187,0.997,-157.227,-73.609,-118.775,
00:01:27:201,-0.302,-0.184,0.999,-45.838,-30.03,-95.276,
00:01:27:218,-0.268,-0.208,1.01,8.117,-4.639,-93.811,
00:01:27:235,-0.256,-0.224,0.993,-39.734,1.403,-80.262,
00:01:27:251,-0.257,-0.238,0.998,-107.85,-12.207,-79.285,
00:01:27:268,-0.265,-0.215,0.983,-112.183,5.371,-61.28,
00:01:27:285,-0.27,-0.175,0.967,-112.61,7.507,-52.002,
00:01:27:301,-0.271,-0.167,0.964,-94.239,22.644,-54.566,
00:01:27:318,-0.281,-0.192,0.974,-81.36,33.752,-53.345,
00:01:27:335,-0.281,-0.208,0.98,-22.217,38.086,-48.645,
00:01:27:351,-0.275,-0.168,1.023,11.047,38.757,-31.617,
00:01:27:368,-0.263,-0.126,1.044,37.658,47.546,-8.851,
00:01:27:385,-0.267,-0.16,1.048,61.218,66.528,-8.24,
00:01:27:401,-0.258,-0.187,1.053,21.301,66.406,5.188,
00:01:27:418,-0.25,-0.185,1.054,-15.015,60.546,3.112,
00:01:27:435,-0.256,-0.163,1.035,-32.959,65.429,8.544,
00:01:27:451,-0.259,-0.162,1.034,-57.801,71.472,18.92,
00:01:27:468,-0.24,-0.145,1.005,-81.116,60.791,21.667,
00:01:27:485,-0.22,-0.061,1,-50.171,45.532,44.25,
00:01:27:501,-0.236,-0.031,0.935,18.615,39.001,57.983,
00:01:27:518,-0.252,-0.093,0.952,102.722,65.795,63.476,
00:01:27:535,-0.192,-0.093,0.981,116.821,68.603,93.75,
00:01:27:551,-0.202,-0.117,0.99,113.647,56.823,83.923,
00:01:27:568,-0.207,-0.188,1.01,65.551,55.847,67.993,
00:01:27:585,-0.179,-0.204,1.013,-9.461,36.438,71.594,
00:01:27:601,-0.185,-0.199,0.995,-21.668,15.686,61.828,
00:01:27:618,-0.215,-0.225,0.98,17.639,11.474,44.799,
00:01:27:635,-0.223,-0.273,0.985,42.785,4.089,18.859,
00:01:27:651,-0.207,-0.301,0.993,55.542,2.624,12.085,
00:01:27:668,-0.205,-0.266,0.97,61.157,-5.249,1.525,
00:01:27:685,-0.226,-0.256,1.007,100.647,-8.851,0.244,
00:01:27:701,-0.22,-0.267,1.065,142.517,10.681,23.986,
00:01:27:718,-0.206,-0.273,1.127,166.626,11.108,34.545,
00:01:27:735,-0.205,-0.3,1.15,196.228,-3.54,51.269,
00:01:27:751,-0.221,-0.391,1.174,253.112,-15.198,33.264,
00:01:27:768,-0.216,-0.462,1.183,266.54,-29.419,18.31,
00:01:27:785,-0.255,-0.492,1.149,179.321,-33.57,13.122,
