TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.978,0.251,-0.41,-877.808,-557.618,-342.896,0,0,0,
,0.928,0.2,-0.384,-823.243,-515.503,-325.196,0,0,0,
,0.901,0.156,-0.367,-839.112,-459.961,-308.96,0,0,0,
,0.878,0.147,-0.358,-898.865,-404.786,-292.908,0,0,0,
,0.844,0.17,-0.348,-952.698,-353.394,-290.162,0,0,0,
,0.815,0.19,-0.336,-989.869,-293.091,-298.279,0,0,0,
,0.798,0.204,-0.329,-1017.09,-229.676,-315.857,0,0,0,
,0.793,0.208,-0.335,-1022.767,-172.242,-336.731,0,0,0,
,0.79,0.205,-0.336,-1017.762,-133.362,-363.648,0,0,0,
,0.791,0.206,-0.325,-1007.264,-101.258,-385.498,0,0,0,
,0.784,0.212,-0.324,-1000.367,-68.116,-409.485,0,0,0,
,0.777,0.224,-0.313,-987.305,-39.917,-431.031,0,0,0,
,0.759,0.245,-0.302,-962.403,-7.142,-450.623,0,0,0,
,0.747,0.255,-0.261,-915.955,43.335,-466.98,0,0,0,
,0.755,0.263,-0.213,-865.906,110.473,-481.507,0,0,0,
,0.781,0.271,-0.194,-814.393,172.79,-495.24,0,0,0,
,0.829,0.279,-0.162,-756.226,237.732,-505.249,0,0,0,
,0.884,0.295,-0.147,-699.036,290.649,-515.931,0,0,0,
,0.947,0.304,-0.128,-631.897,346.557,-523.438,0,0,0,
,1.018,0.308,-0.077,-560.059,383.117,-519.654,0,0,0,
,1.072,0.313,-0.034,-501.709,424.804,-513.306,0,0,0,
,1.113,0.279,-0.046,-459.717,478.82,-506.287,0,0,0,
,1.167,0.236,-0.032,-470.276,489.441,-476.441,0,0,0,
,1.165,0.203,-0.038,-554.749,479.187,-431.336,0,0,0,
,1.173,0.198,-0.013,-676.636,475.28,-385.804,0,0,0,
,1.19,0.227,0.022,-788.88,470.52,-339.356,0,0,0,
,1.22,0.282,0.057,-840.882,466.491,-302.002,0,0,0,
,1.275,0.334,0.05,-810.547,465.454,-277.039,0,0,0,
,1.316,0.369,0.019,-697.51,432.006,-254.822,0,0,0,
,1.327,0.399,0.003,-530.762,362.487,-229.92,0,0,0,
,1.316,0.415,0.007,-338.562,300.048,-211.487,0,0,0,
,1.286,0.414,0.004,-159.485,240.417,-186.524,0,0,0,
,1.243,0.412,0.014,-1.893,175.598,-149.17,0,0,0,
,1.184,0.414,0.034,148.742,121.948,-108.46,0,0,0,
,1.089,0.412,0.069,310.18,62.988,-54.993,0,0,0,
,0.953,0.392,0.107,451.11,9.216,20.507,0,0,0,
,0.827,0.357,0.114,545.654,-7.447,107.727,0,0,0,
,0.781,0.32,0.081,607.666,6.897,196.289,0,0,0,
,0.839,0.282,0.013,618.286,24.536,281.067,0,0,0,
,0.967,0.252,-0.065,629.882,-11.597,377.685,0,0,0,
,1.072,0.232,-0.138,639.709,-106.202,484.802,0,0,0,
,1.175,0.201,-0.209,650.879,-176.697,587.524,0,0,0,
,1.277,0.155,-0.279,638.977,-259.888,690.918,0,0,0,
,1.327,0.12,-0.298,608.398,-335.572,804.687,0,0,0,
,1.435,0.078,-0.321,541.748,-379.212,923.339,0,0,0,
,1.478,0.019,-0.341,428.466,-453.553,1058.593,0,0,0,
,1.398,-0.015,-0.316,263.244,-517.09,1201.416,0,0,0,
,1.257,0,-0.252,72.204,-500.367,1322.387,0,0,0,
,1.133,0.039,-0.202,-93.079,-412.354,1383.422,0,0,0,
,1.055,0.097,-0.174,-182.557,-305.97,1404.602,0,0,0,
,0.998,0.145,-0.157,-193.36,-214.539,1406.433,0,0,0,
,0.945,0.183,-0.156,-134.034,-129.212,1367.065,0,0,0,
,0.915,0.215,-0.167,-19.776,-54.627,1289.978,0,0,0,
,0.906,0.226,-0.187,133.972,-8.362,1192.81,0,0,0,
,0.895,0.228,-0.194,301.086,4.028,1083.068,0,0,0,
,0.879,0.219,-0.185,450.195,2.075,970.398,0,0,0,
,0.857,0.197,-0.171,554.382,-0.306,858.215,0,0,0,
,0.833,0.166,-0.166,606.75,-0.55,756.164,0,0,0,
,0.8,0.131,-0.163,623.291,-11.597,667.419,0,0,0,
,0.769,0.109,-0.147,594.909,-16.358,586.12,0,0,0,
,0.756,0.106,-0.13,539.367,-9.217,507.568,0,0,0,
,0.761,0.112,-0.1,461.609,4.211,429.443,0,0,0,
,0.781,0.122,-0.081,389.953,27.526,344.604,0,0,0,
,0.815,0.122,-0.075,315.673,52.063,248.901,0,0,0,
,0.857,0.117,-0.077,280.334,70.312,150.39,0,0,0,
,0.889,0.11,-0.095,228.027,83.129,45.654,0,0,0,
,0.917,0.105,-0.11,174.316,90.271,-65.064,0,0,0,
,0.942,0.101,-0.082,114.074,96.435,-180.359,0,0,0,
,0.95,0.121,-0.039,49.804,109.741,-298.34,0,0,0,
,0.993,0.14,-0.004,0,156.555,-435.303,0,0,0,
,1.072,0.128,-0.034,-44.739,217.895,-580.567,0,0,0,
,1.136,0.116,-0.079,-107.605,214.538,-700.318,0,0,0,
,1.162,0.116,-0.104,-196.839,212.707,-814.576,0,0,0,
,1.167,0.121,-0.103,-281.983,214.904,-919.312,0,0,0,
,1.154,0.136,-0.055,-345.276,210.51,-1001.893,0,0,0,
,1.116,0.154,0.039,-383.606,214.172,-1048.829,0,0,0,
,1.009,0.168,0.144,-388.245,210.266,-1053.406,0,0,0,
,0.889,0.183,0.111,-422.425,250.549,-1053.833,0,0,0,
,0.898,0.164,0.039,-474.61,314.514,-1049.805,0,0,0,
,1.034,0.14,-0.043,-537.903,333.679,-1019.898,0,0,0,
,1.211,0.137,-0.116,-569.275,288.635,-960.267,0,0,0,
,1.327,0.152,-0.164,-537.354,187.805,-880.799,0,0,0,
,1.343,0.147,-0.186,-476.746,68.786,-792.908,0,0,0,
,1.274,0.127,-0.203,-456.849,-30.274,-707.825,0,0,0,
,1.184,0.104,-0.17,-505.921,-109.436,-610.23,0,0,0,
,1.051,0.101,-0.231,-733.399,-94.361,-457.459,0,0,0,
,1.033,0.261,-0.185,-892.579,-172.608,-374.146,0,0,0,
,0.977,0.197,-0.144,-904.053,-177.918,-323.853,0,0,0,
,0.921,0.275,-0.151,-823.67,-179.566,-300.11,0,0,0,
,0.897,0.311,-0.164,-665.772,-147.339,-291.81,0,0,0,
,0.887,0.264,-0.171,-574.402,-120.728,-273.255,0,0,0,
,0.885,0.245,-0.199,-559.876,-104.248,-246.644,0,0,0,
,0.865,0.245,-0.213,-510.682,-111.084,-229.126,0,0,0,
,0.826,0.226,-0.202,-439.759,-99.122,-217.102,0,0,0,
,0.815,0.218,-0.179,-400.025,-59.998,-206.604,0,0,0,
,0.822,0.215,-0.15,-388.855,-19.227,-186.89,0,0,0,
,0.82,0.213,-0.141,-404.847,12.695,-175.11,0,0,0,
,0.826,0.218,-0.146,-418.03,52.795,-168.274,0,0,0,
,0.838,0.216,-0.16,-407.532,78.735,-159.974,0,0,0,
,0.835,0.221,-0.155,-375.977,79.284,-152.161,0,0,0,
,0.82,0.233,-0.113,-331.971,81.115,-137.879,0,0,0,
,0.798,0.237,-0.083,-284.18,92.651,-128.54,0,0,0,
,0.772,0.225,-0.066,-235.474,106.811,-116.639,0,0,0,
,0.768,0.217,-0.034,-211.365,124.817,-104.554,0,0,0,
,0.789,0.216,-0.033,-197.876,156.189,-95.704,0,0,0,
,0.862,0.222,-0.036,-182.312,187.683,-101.807,0,0,0,
,0.962,0.232,-0.053,-150.208,205.688,-114.93,0,0,0,
,1.061,0.247,-0.058,-98.084,205.017,-134.888,0,0,0,
,1.151,0.257,-0.076,-50.415,208.74,-156.434,0,0,0,
,1.237,0.246,-0.104,-4.761,201.66,-164.063,0,0,0,
,1.299,0.223,-0.146,5.249,187.011,-148.072,0,0,0,
,1.373,0.189,-0.178,-20.813,182.312,-125.367,0,0,0,
,1.384,0.182,-0.186,-54.566,136.535,-65.735,0,0,0,
,1.296,0.192,-0.159,-75.013,103.637,-11.475,0,0,0,
,1.227,0.207,-0.126,-86.731,124.328,29.846,0,0,0,
,1.175,0.241,-0.114,-63.66,129.577,65.979,0,0,0,
,1.086,0.284,-0.088,-2.564,108.703,104.797,0,0,0,
,0.937,0.307,-0.05,94.787,92.529,127.075,0,0,0,
,0.852,0.317,-0.031,219.97,84.228,141.784,0,0,0,
,0.76,0.315,-0.037,349.365,75.683,158.447,0,0,0,
,0.738,0.295,-0.062,455.444,81.604,160.278,0,0,0,
,0.834,0.272,-0.114,537.719,104.736,155.7,0,0,0,
,0.99,0.254,-0.156,608.398,70.617,161.132,0,0,0,
,1.12,0.23,-0.187,664.245,0.732,201.416,0,0,0,
,1.169,0.196,-0.185,678.039,-70.435,229.675,0,0,0,
,1.18,0.167,-0.224,634.399,-124.329,272.461,0,0,0,
,1.198,0.141,-0.274,540.771,-160.645,328.003,0,0,0,
,1.213,0.129,-0.303,432.495,-205.689,400.879,0,0,0,
,1.192,0.124,-0.312,330.2,-249.451,488.586,0,0,0,
,1.136,0.131,-0.283,246.765,-273.926,566.162,0,0,0,
,1.081,0.146,-0.254,192.871,-256.409,634.46,0,0,0,
,1.049,0.166,-0.229,167.114,-223.267,690.307,0,0,0,
,1.024,0.186,-0.216,165.466,-193.421,739.38,0,0,0,
,0.995,0.195,-0.223,186.889,-170.35,776.184,0,0,0,
,0.963,0.187,-0.237,224.67,-152.649,804.077,0,0,0,
,0.937,0.182,-0.241,256.713,-143.372,824.096,0,0,0,
,0.911,0.182,-0.239,292.358,-146.79,837.036,0,0,0,
,0.883,0.176,-0.234,338.256,-147.461,835.754,0,0,0,
,0.863,0.162,-0.225,377.075,-143.982,823.547,0,0,0,
,0.849,0.151,-0.215,400.451,-141.114,798.217,0,0,0,
,0.835,0.144,-0.193,407.531,-139.039,766.357,0,0,0,
,0.812,0.144,-0.16,396.606,-128.296,721.74,0,0,0,
,0.788,0.15,-0.14,378.784,-107.727,663.452,0,0,0,
,0.776,0.151,-0.141,361.633,-83.863,592.407,0,0,0,
,0.773,0.142,-0.153,338.867,-60.975,514.709,0,0,0,
,0.785,0.128,-0.155,305.603,-40.955,433.227,0,0,0,
,0.812,0.118,-0.159,275.634,-27.161,341.98,0,0,0,
,0.858,0.116,-0.155,247.192,-5.86,243.103,0,0,0,
,0.921,0.118,-0.127,226.135,21.24,121.887,0,0,0,
,0.976,0.122,-0.142,209.472,31.921,-6.104,0,0,0,
,1,0.136,-0.114,176.391,46.997,-130.86,0,0,0,
,1.033,0.14,-0.098,129.272,92.468,-259.827,0,0,0,
,1.091,0.12,-0.126,69.641,134.46,-388.123,0,0,0,
,1.167,0.097,-0.162,-8.24,148.742,-505.372,0,0,0,
,1.231,0.085,-0.182,-102.845,141.845,-608.338,0,0,0,
,1.256,0.1,-0.14,-193.848,120.178,-696.412,0,0,0,
,0.926,0.211,0.083,-277.405,136.596,-819.947,0,0,0,
,0.852,0.203,0.068,-272.156,162.414,-826.539,0,0,0,
,0.8,0.182,0.044,-286.683,151.245,-793.335,0,0,0,
,0.77,0.155,-0.008,-329.956,136.474,-744.507,0,0,0,
,0.843,0.117,-0.076,-384.766,144.287,-709.29,0,0,0,
,1.024,0.079,-0.166,-457.459,129.882,-665.406,0,0,0,
,1.201,0.075,-0.243,-544.19,21.423,-595.643,0,0,0,
,1.243,0.104,-0.268,-633.362,-139.039,-500.794,0,0,0,
,1.156,0.129,-0.258,-728.455,-220.887,-423.157,0,0,0,
,1.122,0.145,-0.26,-839.661,-241.089,-364.991,0,0,0,
,1.052,0.167,-0.251,-944.031,-259.339,-308.106,0,0,0,
,0.974,0.201,-0.217,-1002.808,-244.385,-267.945,0,0,0,
,0.913,0.232,-0.165,-1003.357,-205.933,-267.09,0,0,0,
,0.866,0.269,-0.127,-942.2,-143.616,-284.974,0,0,0,
,0.831,0.32,-0.112,-825.867,-81.421,-322.083,0,0,0,
,0.818,0.36,-0.121,-660.95,-16.785,-372.01,0,0,0,
,0.83,0.367,-0.14,-466.248,37.475,-422.791,0,0,0,
,0.861,0.334,-0.168,-270.997,75.195,-465.271,0,0,0,
,0.884,0.285,-0.204,-110.413,69.824,-486.023,0,0,0,
,0.877,0.236,-0.199,-14.466,55.053,-483.277,0,0,0,
,0.879,0.221,-0.159,13.183,63.964,-478.638,0,0,0,
,0.909,0.223,-0.11,6.103,89.721,-462.281,0,0,0,
,0.926,0.221,-0.086,-28.504,114.502,-431.153,0,0,0,
,0.92,0.205,-0.071,-93.079,130.066,-388.184,0,0,0,
,0.882,0.205,-0.064,-183.533,131.164,-338.807,0,0,0,
,0.854,0.215,-0.058,-257.264,145.935,-287.72,0,0,0,
,0.832,0.222,-0.059,-290.65,152.099,-239.869,0,0,0,
,0.818,0.228,-0.047,-289.185,143.31,-189.82,0,0,0,
,0.819,0.242,-0.037,-269.043,147.4,-149.781,0,0,0,
,0.843,0.251,-0.05,-226.685,148.742,-129.517,0,0,0,
,0.894,0.264,-0.051,-176.27,142.212,-120.606,0,0,0,
,0.947,0.278,-0.059,-105.347,135.437,-128.418,0,0,0,
,1.004,0.287,-0.076,-24.598,127.99,-150.33,0,0,0,
,1.163,0.221,-0.129,54.199,103.332,-124.39,0,0,0,
,1.249,0.197,-0.173,-9.278,135.254,-94.3,0,0,0,
,1.342,0.185,-0.212,-88.074,123.23,-37.232,0,0,0,
,1.305,0.204,-0.212,-150.208,67.504,37.963,0,0,0,
,1.236,0.244,-0.166,-148.865,70.251,77.88,0,0,0,
,1.179,0.279,-0.165,-95.154,94.604,100.463,0,0,0,
,0.997,0.337,-0.143,138.122,68.237,125.366,0,0,0,
,0.918,0.349,-0.116,294.25,76.416,124.084,0,0,0,
,0.863,0.332,-0.113,436.767,80.078,136.84,0,0,0,
,0.83,0.287,-0.125,537.902,69.641,161.804,0,0,0,
,0.873,0.254,-0.151,588.928,78.552,183.044,0,0,0,
,0.983,0.248,-0.172,615.295,57.251,213.44,0,0,0,
,1.112,0.24,-0.195,630.92,23.437,247.558,0,0,0,
,1.212,0.212,-0.238,625.671,-27.832,303.1,0,0,0,
,1.259,0.168,-0.305,567.199,-97.474,389.587,0,0,0,
,1.242,0.126,-0.368,466.613,-176.453,503.54,0,0,0,
,1.222,0.108,-0.397,358.032,-225.525,635.498,0,0,0,
,1.182,0.103,-0.401,252.746,-261.231,761.718,0,0,0,
,1.14,0.1,-0.355,217.407,-260.132,876.831,0,0,0,
,1.105,0.107,-0.292,191.467,-219.727,975.036,0,0,0,
,1.08,0.138,-0.243,194.824,-171.998,1030.151,0,0,0,
,1.037,0.181,-0.209,227.722,-121.705,1061.035,0,0,0,
,0.995,0.212,-0.2,280.029,-68.055,1058.41,0,0,0,
,0.956,0.223,-0.212,346.862,-26.673,1026.367,0,0,0,
,0.916,0.215,-0.231,405.029,-3.785,980.102,0,0,0,
,0.874,0.213,-0.238,455.505,-6.043,918.884,0,0,0,
,0.831,0.199,-0.232,507.08,-20.081,849.853,0,0,0,
,0.781,0.177,-0.203,540.588,-31.617,775.146,0,0,0,
,0.744,0.159,-0.175,536.865,-34.913,707.458,0,0,0,
,0.709,0.155,-0.154,513.916,-31.373,628.906,0,0,0,
,0.683,0.156,-0.134,484.375,-22.339,547.241,0,0,0,
,0.677,0.156,-0.122,444.03,-8.912,461.792,0,0,0,
,0.687,0.157,-0.122,407.043,6.53,371.582,0,0,0,
,0.727,0.159,-0.137,373.108,17.578,274.353,0,0,0,
,0.775,0.152,-0.15,351.257,18.249,174.011,0,0,0,
,0.832,0.15,-0.136,334.35,13.427,74.768,0,0,0,
,0.876,0.149,-0.128,303.039,16.845,-27.1,0,0,0,
,0.92,0.14,-0.136,260.498,24.169,-132.752,0,0,0,
,0.977,0.13,-0.137,201.599,35.766,-230.347,0,0,0,
,1.002,0.127,-0.125,131.591,35.461,-306.275,0,0,0,
,1.025,0.126,-0.114,50.537,44.189,-384.4,0,0,0,
,1.101,0.117,-0.14,-31.128,87.524,-482.117,0,0,0,
,1.221,0.106,-0.167,-112.488,100.036,-575.44,0,0,0,
,1.317,0.099,-0.179,-217.774,97.473,-665.162,0,0,0,
,1.332,0.108,-0.186,-317.81,80.932,-748.78,0,0,0,
,1.216,0.136,-0.13,-410.279,35.583,-783.081,0,0,0,
,1.062,0.178,-0.058,-467.347,33.203,-816.529,0,0,0,
,0.937,0.21,-0.009,-493.164,58.227,-819.703,0,0,0,
,0.814,0.241,0.02,-478.211,58.349,-792.542,0,0,0,
,0.671,0.2,-0.011,-411.499,153.747,-724.366,0,0,0,
,0.781,0.156,-0.111,-396.241,190.734,-701.539,0,0,0,
,0.983,0.14,-0.203,-403.748,173.584,-669.434,0,0,0,
,1.159,0.148,-0.262,-425.965,78.064,-629.7,0,0,0,
,1.228,0.16,-0.262,-456.482,-32.593,-586.06,0,0,0,
,1.174,0.165,-0.25,-513.733,-108.399,-546.753,0,0,0,
,1.086,0.17,-0.249,-596.436,-119.69,-516.846,0,0,0,
,1.028,0.188,-0.257,-678.772,-106.019,-484.986,0,0,0,
,0.994,0.199,-0.253,-740.662,-80.201,-452.332,0,0,0,
,0.969,0.223,-0.201,-756.104,-58.35,-426.514,0,0,0,
,0.938,0.257,-0.133,-732.361,-5.616,-411.316,0,0,0,
,0.903,0.304,-0.104,-666.626,59.448,-414.49,0,0,0,
,0.889,0.323,-0.128,-564.637,122.985,-419.19,0,0,0,
,0.886,0.308,-0.172,-449.341,151.55,-413.086,0,0,0,
,0.889,0.288,-0.204,-349.854,147.766,-395.081,0,0,0,
,0.887,0.266,-0.207,-276.978,128.784,-363.709,0,0,0,
,0.877,0.248,-0.185,-237.427,117.981,-327.149,0,0,0,
,0.873,0.235,-0.155,-218.75,118.164,-290.711,0,0,0,
,0.872,0.232,-0.149,-229.493,124.084,-261.048,0,0,0,
,0.88,0.23,-0.148,-263.489,130.005,-234.253,0,0,0,
,0.885,0.247,-0.147,-304.993,138.549,-216.553,0,0,0,
,0.888,0.277,-0.141,-322.937,149.536,-206.543,0,0,0,
,0.895,0.286,-0.127,-332.642,176.452,-193.482,0,0,0,
,0.906,0.285,-0.121,-332.703,194.458,-160.889,0,0,0,
,0.898,0.272,-0.121,-351.319,206.726,-110.169,0,0,0,
,0.86,0.269,-0.113,-376.221,205.932,-32.776,0,0,0,
,0.836,0.274,-0.101,-394.104,228.027,0.854,0,0,0,
,0.865,0.301,-0.109,-367.859,255.859,26.977,0,0,0,
,0.931,0.334,-0.106,-293.946,261.657,45.898,0,0,0,
,1.013,0.346,-0.118,-183.655,263.366,49.133,0,0,0,
,1.127,0.316,-0.132,-82.154,267.639,51.94,0,0,0,
,1.223,0.253,-0.193,-70.862,253.662,85.144,0,0,0,
,1.303,0.2,-0.271,-145.691,226.318,122.009,0,0,0,
,1.373,0.19,-0.274,-249.451,178.1,169.311,0,0,0,
,1.32,0.225,-0.246,-330.811,119.323,222.778,0,0,0,
,1.272,0.253,-0.186,-360.047,135.742,243.164,0,0,0,
,1.226,0.254,-0.185,-363.526,150.39,263.244,0,0,0,
,1.145,0.224,-0.198,-393.067,144.104,282.653,0,0,0,
,1.055,0.196,-0.213,-467.53,133.422,297.729,0,0,0,
,0.963,0.196,-0.211,-556.397,104.98,313.11,0,0,0,
,0.855,0.236,-0.234,-601.319,72.753,328.552,0,0,0,
,0.803,0.279,-0.252,-545.899,56.152,326.904,0,0,0,
,0.808,0.332,-0.304,-416.565,31.738,329.467,0,0,0,
,0.839,0.372,-0.332,-206.849,-50.354,307.922,0,0,0,
,0.86,0.377,-0.368,48.95,-124.939,266.418,0,0,0,
,0.932,0.303,-0.415,397.033,-184.815,181.64,0,0,0,
,0.978,0.181,-0.438,677.124,-214.783,145.019,0,0,0,
,0.991,0.075,-0.37,824.707,-294.19,179.016,0,0,0,
,0.979,0.11,-0.384,886.352,-285.523,217.529,0,0,0,
,0.97,0.134,-0.381,941.772,-281.739,243.896,0,0,0,
,0.988,0.127,-0.401,914.428,-211.243,276.733,0,0,0,
,1.05,0.138,-0.426,885.498,-153.443,282.409,0,0,0,
,1.038,0.126,-0.457,918.579,-106.873,296.875,0,0,0,
,1.002,-0.034,-0.395,834.655,-55.481,362.793,0,0,0,
,1.005,0.042,-0.421,660.583,-10.621,449.829,0,0,0,
,0.961,0.103,-0.441,642.578,7.751,487.06,0,0,0,
,0.941,0.071,-0.433,622.985,51.086,497.131,0,0,0,
,0.987,0.071,-0.48,563.72,97.9,501.77,0,0,0,
,1.009,0.09,-0.518,551.574,79.65,508.85,0,0,0,
,0.967,0.108,-0.489,586.242,47.18,509.521,0,0,0,
,0.904,0.117,-0.431,632.995,57.495,502.075,0,0,0,
,0.864,0.12,-0.393,677.673,80.749,483.154,0,0,0,
,0.838,0.13,-0.368,711.547,100.219,458.801,0,0,0,
,0.843,0.121,-0.394,731.018,131.164,425.72,0,0,0,
,0.872,0.105,-0.431,739.135,134.643,394.836,0,0,0,
,0.878,0.094,-0.429,736.267,111.633,369.323,0,0,0,
,0.867,0.096,-0.412,733.703,96.069,342.468,0,0,0,
,0.882,0.094,-0.389,741.882,102.111,295.227,0,0,0,
,0.912,0.086,-0.381,744.629,106.75,247.375,0,0,0,
,0.917,0.075,-0.397,728.515,95.336,188.659,0,0,0,
,0.917,0.077,-0.391,688.171,84.838,118.713,0,0,0,
,0.928,0.091,-0.381,640.319,97.595,26.367,0,0,0,
,0.945,0.108,-0.37,602.478,114.38,-76.172,0,0,0,
,0.97,0.127,-0.339,586.364,139.953,-192.078,0,0,0,
,0.988,0.15,-0.294,590.393,184.143,-309.876,0,0,0,
,0.978,0.161,-0.261,607.605,241.027,-419.251,0,0,0,
,0.978,0.176,-0.22,636.23,297.546,-519.837,0,0,0,
,0.994,0.193,-0.157,662.719,358.947,-618.958,0,0,0,
,0.99,0.226,-0.157,702.331,392.761,-695.801,0,0,0,
,0.917,0.257,-0.088,756.469,392.334,-733.582,0,0,0,
,0.782,0.279,-0.005,813.049,409.851,-738.831,0,0,0,
,0.671,0.277,0.032,850.769,471.679,-733.277,0,0,0,
,0.63,0.252,0.017,859.436,538.757,-717.652,0,0,0,
,0.651,0.217,-0.043,835.632,579.956,-690.125,0,0,0,
,0.73,0.173,-0.095,788.208,577.026,-659.241,0,0,0,
,0.881,0.156,-0.133,728.82,563.415,-643.494,0,0,0,
,1.072,0.152,-0.16,684.997,517.273,-639.893,0,0,0,
,1.202,0.169,-0.144,672.119,408.325,-621.521,0,0,0,
,1.191,0.193,-0.105,662.17,300.842,-592.408,0,0,0,
,1.097,0.207,-0.065,629.699,254.211,-567.017,0,0,0,
,1.014,0.209,-0.07,584.472,269.287,-548.584,0,0,0,
,0.989,0.227,-0.099,555.236,280.273,-521.851,0,0,0,
,0.982,0.237,-0.121,564.514,272.705,-491.394,0,0,0,
,0.988,0.252,-0.117,622.253,278.503,-467.652,0,0,0,
,1.037,0.282,-0.072,718.444,286.682,-447.144,0,0,0,
,1.065,0.303,-0.078,837.402,282.348,-422.303,0,0,0,
,1.056,0.269,-0.122,933.227,262.451,-388.367,0,0,0,
,1.053,0.247,-0.177,966.552,246.765,-348.633,0,0,0,
,1.065,0.313,-0.258,1067.077,174.194,-319.581,0,0,0,
,1.057,0.412,-0.228,1402.954,74.157,-330.018,0,0,0,
,1,0.383,-0.141,1815.857,15.258,-344.361,0,0,0,
,0.955,0.273,-0.099,1997.985,39.062,-353.882,0,0,0,
,0.934,0.208,-0.132,1999.694,79.65,-351.136,0,0,0,
,0.923,0.186,-0.157,1999.694,80.749,-344.3,0,0,0,
,0.901,0.148,-0.159,1999.694,89.294,-334.412,0,0,0,
,0.905,0.119,-0.138,1929.565,102.295,-320.496,0,0,0,
,0.908,0.116,-0.114,1820.556,105.896,-298.951,0,0,0,
,0.903,0.139,-0.094,1724.243,108.398,-290.833,0,0,0,
,0.888,0.154,-0.079,1654.419,99.67,-294.617,0,0,0,
,0.855,0.147,-0.068,1575.5,88.928,-302.43,0,0,0,
,0.826,0.135,-0.058,1466.186,82.519,-308.289,0,0,0,
,0.817,0.115,-0.062,1319.58,75.622,-314.087,0,0,0,
,0.834,0.105,-0.084,1156.189,57.251,-314.148,0,0,0,
,0.881,0.13,-0.122,1023.315,21.179,-314.82,0,0,0,
,0.941,0.17,-0.174,965.088,-45.899,-325.44,0,0,0,
,1.01,0.181,-0.22,932.312,-121.399,-336.121,0,0,0,
,1.078,0.175,-0.27,873.047,-191.59,-331.971,0,0,0,
,1.109,0.209,-0.336,816.101,-285.096,-303.223,0,0,0,
,1.085,0.256,-0.357,830.2,-375.672,-271.485,0,0,0,
,1.046,0.248,-0.353,853.21,-424.012,-226.441,0,0,0,
,1.041,0.219,-0.355,809.997,-436.219,-161.622,0,0,0,
,1.072,0.196,-0.361,688.964,-411.316,-81.238,0,0,0,
,1.145,0.185,-0.38,550.232,-365.845,-4.09,0,0,0,
,1.112,0.224,-0.338,117.431,-231.995,256.408,0,0,0,
,1.003,0.279,-0.275,107.666,-174.439,322.692,0,0,0,
,0.88,0.291,-0.215,151.123,-86.426,364.868,0,0,0,
,0.8,0.302,-0.186,213.379,9.887,382.385,0,0,0,
,0.756,0.328,-0.195,322.937,78.186,377.136,0,0,0,
,0.725,0.341,-0.229,482.91,119.567,345.886,0,0,0,
,0.725,0.356,-0.253,652.221,146.301,290.344,0,0,0,
,0.756,0.384,-0.274,819.702,154.785,224.304,0,0,0,
,0.809,0.393,-0.285,960.449,160.827,153.625,0,0,0,
,0.875,0.378,-0.283,1023.925,180.175,93.078,0,0,0,
,0.944,0.364,-0.271,1009.643,213.989,49.377,0,0,0,
,1.004,0.357,-0.275,938.964,247.009,29.907,0,0,0,
,1.038,0.362,-0.277,850.952,271.301,33.996,0,0,0,
,1.055,0.387,-0.261,768.188,287.597,53.711,0,0,0,
,1.067,0.428,-0.244,705.627,293.579,88.989,0,0,0,
,1.049,0.468,-0.259,696.472,270.63,127.197,0,0,0,
,1.025,0.514,-0.302,779.235,223.51,167.663,0,0,0,
,1.017,0.478,-0.262,917.358,145.019,206.97,0,0,0,
,0.97,0.4,-0.319,1020.08,127.258,265.442,0,0,0,
,0.979,0.339,-0.284,957.092,81.848,370.788,0,0,0,
,0.967,0.282,-0.27,730.041,35.766,501.098,0,0,0,
,0.953,0.334,-0.251,454.101,-3.602,611.999,0,0,0,
,0.952,0.387,-0.226,333.984,-53.223,655.09,0,0,0,
,0.926,0.403,-0.216,319.458,-70.74,690.796,0,0,0,
,0.872,0.462,-0.214,210.51,-60.059,756.958,0,0,0,
,0.838,0.461,-0.194,281.555,-44.739,737.243,0,0,0,
,0.803,0.424,-0.207,343.444,-11.414,706.421,0,0,0,
,0.795,0.385,-0.214,354.126,0.305,676.635,0,0,0,
,0.773,0.365,-0.21,318.908,-6.47,648.559,0,0,0,
,0.755,0.376,-0.192,274.414,3.173,598.144,0,0,0,
,0.75,0.382,-0.185,240.905,29.724,526.367,0,0,0,
,0.766,0.384,-0.191,219.726,60.058,441.284,0,0,0,
,0.808,0.383,-0.189,207.397,87.707,346.862,0,0,0,
,0.854,0.381,-0.193,209.35,106.689,250,0,0,0,
,0.878,0.374,-0.205,233.154,117.614,144.897,0,0,0,
,0.89,0.355,-0.208,263.672,126.342,59.021,0,0,0,
,0.901,0.33,-0.206,288.696,142.028,-13.489,0,0,0,
,0.963,0.303,-0.193,300.415,168.396,-77.088,0,0,0,
,1.045,0.276,-0.211,306.64,192.871,-138.306,0,0,0,
,1.126,0.251,-0.216,307.434,187.255,-193.177,0,0,0,
,1.171,0.221,-0.211,288.391,170.898,-240.54,0,0,0,
,1.205,0.197,-0.192,254.821,180.542,-305.542,0,0,0,
,1.243,0.18,-0.177,202.88,199.157,-379.395,0,0,0,
,1.211,0.167,-0.147,134.826,180.847,-420.594,0,0,0,
