TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.174,-0.812,0.225,23.925,-11.719,-175.599,0,0,0,
,-0.065,-0.756,0.218,-8.851,67.749,-120.057,0,0,0,
,-0.066,-0.67,0.267,43.09,103.088,-81.849,0,0,0,
,-0.028,-0.689,0.327,171.386,186.157,-44.922,0,0,0,
,0.167,-0.812,0.476,209.289,237.671,-48.89,0,0,0,
,0.347,-0.975,0.566,152.404,263.672,-64.331,0,0,0,
,0.423,-0.84,0.491,127.868,226.989,-18.494,0,0,0,
,0.47,-0.93,0.542,224.426,94.482,-70.313,0,0,0,
,0.503,-1.04,0.577,330.383,56.213,-61.707,0,0,0,
,0.556,-0.99,0.504,403.747,-75.562,-82.459,0,0,0,
,0.447,-1.195,0.396,394.47,-184.449,-98.816,0,0,0,
,0.385,-1.054,0.321,326.233,-234.192,-74.158,0,0,0,
,0.312,-0.981,0.322,333.007,-297.303,-139.954,0,0,0,
,0.212,-1.002,0.379,352.234,-309.632,-105.652,0,0,0,
,0.115,-0.865,0.311,423.645,-230.042,-88.746,0,0,0,
,0.11,-0.828,0.205,553.283,-194.519,-79.712,0,0,0,
,0.085,-0.871,0.18,672.424,-192.994,-50.904,0,0,0,
,0.021,-0.915,0.126,742.248,-159.18,-29.114,0,0,0,
,-0.018,-1.027,0.085,711.181,-121.399,-33.387,0,0,0,
,-0.057,-1.07,0.094,634.887,-91.736,-21.79,0,0,0,
,-0.051,-1.014,0.082,625.305,-49.866,-23.743,0,0,0,
,-0.108,-0.997,0.036,614.013,-51.026,-20.874,0,0,0,
,-0.191,-1.131,0.136,553.1,-10.743,-90.027,0,0,0,
,-0.146,-1.209,0.171,392.944,0.244,-97.901,0,0,0,
,-0.065,-1.089,0.125,190.49,9.094,-113.77,0,0,0,
,-0.05,-1.064,0.091,112.854,18.371,-120.24,0,0,0,
,0.012,-1.048,0.13,89.721,41.442,-114.441,0,0,0,
,0.033,-1.113,0.126,55.419,41.381,-95.398,0,0,0,
,0.084,-1.079,0.087,34.24,72.815,-79.346,0,0,0,
,0.155,-1.116,0.114,14.465,46.997,-93.079,0,0,0,
,0.148,-1.107,0.131,-11.719,39.794,-50.538,0,0,0,
,0.145,-1.099,0.103,-41.443,23.62,-54.688,0,0,0,
,0.088,-1.259,-0.125,15.197,46.142,-100.281,0,0,0,
,0.189,-1.155,-0.011,-31.189,75.744,-74.341,0,0,0,
,0.129,-1.048,0.049,26.672,18.188,-104.432,0,0,0,
,0.115,-1.06,0.057,37.048,22.216,-112.061,0,0,0,
,0.158,-0.993,0.1,24.902,-5.799,-122.742,0,0,0,
,0.204,-1,0.104,54.138,-12.879,-176.941,0,0,0,
,0.098,-0.941,0.062,82.458,-101.197,-119.751,0,0,0,
,0.048,-1.162,0.057,126.648,-82.215,-163.453,0,0,0,
,0.104,-1.018,0.039,43.273,-112.183,-162.293,0,0,0,
,0.071,-0.988,0.086,76.355,-152.344,-159.79,0,0,0,
,0.017,-1.114,0.124,99.609,-148.194,-163.88,0,0,0,
,0.02,-1.11,0.107,42.541,-161.683,-170.899,0,0,0,
,0.013,-1.047,0.113,18.554,-173.829,-156.373,0,0,0,
,-0.087,-1.141,0.116,-4.456,-178.345,-125.611,0,0,0,
,-0.119,-1.225,0.092,-76.539,-144.837,-121.949,0,0,0,
,-0.114,-1.265,0.132,-140.748,-133.728,-144.41,0,0,0,
,-0.185,-1.315,0.184,-152.405,-126.526,-160.767,0,0,0,
,-0.223,-1.38,0.096,-182.801,-106.934,-215.638,0,0,0,
,-0.214,-1.383,0.032,-254.273,-85.45,-275.086,0,0,0,
,-0.195,-1.354,0.019,-362.977,-61.585,-341.248,0,0,0,
,-0.16,-1.281,-0.034,-475.281,-34.668,-407.776,0,0,0,
,-0.137,-1.227,-0.119,-617.432,-4.944,-468.873,0,0,0,
,-0.118,-1.258,-0.199,-914.429,43.457,-531.128,0,0,0,
,-0.11,-1.094,-0.266,-1340.027,82.031,-598.389,0,0,0,
,-0.099,-0.888,-0.222,-1664.124,84.472,-666.382,0,0,0,
,-0.079,-0.781,-0.159,-1906.556,127.746,-649.842,0,0,0,
,0.012,-0.737,-0.219,-2000,141.479,-629.334,0,0,0,
,0.06,-0.39,-0.145,-2000,99.609,-600.586,0,0,0,
,0.021,-0.304,-0.034,-1915.101,91.125,-559.693,0,0,0,
,-0.036,-0.261,0.148,-1767.884,49.865,-487.183,0,0,0,
,-0.159,-0.38,0.055,-1613.221,87.402,-496.338,0,0,0,
,-0.239,-0.541,-0.025,-1537.049,118.286,-488.648,0,0,0,
,-0.33,-0.731,0.066,-1845.154,205.688,-424.988,0,0,0,
,-0.287,-0.489,0.216,-2000,313.171,-432.679,0,0,0,
,-0.152,-0.104,0.514,-1994.69,382.751,-411.622,0,0,0,
,-0.064,0.379,0.856,-1206.666,391.357,-346.314,0,0,0,
,-0.099,-0.031,1.029,124.389,362.915,-93.567,0,0,0,
,-0.09,-0.151,1.076,182.8,276.428,-50.477,0,0,0,
,-0.074,-0.436,1.522,-124.207,224.487,11.535,0,0,0,
,-0.069,-0.254,1.449,-226.502,266.784,-8.606,0,0,0,
,-0.178,-0.201,1.098,348.693,266.784,52.551,0,0,0,
,-0.219,-0.532,1.044,763.794,313.232,61.157,0,0,0,
,-0.145,-0.723,1.061,579.284,361.084,38.818,0,0,0,
,0.257,-0.378,1.175,-13.245,344.238,-96.07,0,0,0,
,-0.423,-1.157,1.437,-653.87,242.187,-20.264,0,0,0,
,-0.009,0.435,1.837,-571.961,229.675,-64.82,0,0,0,
,-0.091,-0.15,1.349,276.428,-2.991,52.307,0,0,0,
,-0.305,-0.615,1.205,168.09,-13.55,40.649,0,0,0,
,-0.084,-0.202,1.166,55.114,-32.654,26.306,0,0,0,
,-0.169,-0.432,0.969,51.757,-53.711,38.757,0,0,0,
,-0.18,-0.377,0.894,-169.556,-23.865,-3.663,0,0,0,
,-0.179,-0.36,0.892,-312.745,-26.734,15.136,0,0,0,
,-0.207,-0.272,0.893,-334.29,-25.086,25.512,0,0,0,
,-0.234,-0.268,0.901,-227.845,-28.199,39.672,0,0,0,
,-0.211,-0.325,0.935,-122.132,-26.856,37.475,0,0,0,
,-0.169,-0.319,0.927,-55.664,-24.598,35.583,0,0,0,
,-0.165,-0.331,0.891,3.234,-22.339,33.508,0,0,0,
,-0.143,-0.329,0.85,-10.132,-21.424,27.771,0,0,0,
,-0.135,-0.354,0.838,-76.661,-14.405,31.921,0,0,0,
,-0.13,-0.342,0.866,-115.723,-7.508,25.94,0,0,0,
,-0.135,-0.416,0.871,-121.766,9.887,33.447,0,0,0,
,-0.122,-0.415,0.915,-140.625,30.944,21.789,0,0,0,
,-0.116,-0.435,0.895,-172.181,44.982,12.878,0,0,0,
,-0.114,-0.381,0.915,-227.478,48.523,-1.77,0,0,0,
,-0.094,-0.345,0.944,-230.957,47.851,-11.597,0,0,0,
,-0.092,-0.353,0.941,-243.042,55.236,-5.86,0,0,0,
,-0.087,-0.338,0.945,-285.645,67.382,-3.174,0,0,0,
,-0.081,-0.296,0.986,-267.151,76.171,-9.827,0,0,0,
,-0.078,-0.278,0.988,-221.253,83.068,-5.188,0,0,0,
,-0.087,-0.278,0.998,-170.777,71.716,-8.423,0,0,0,
,-0.087,-0.292,0.98,-155.579,75.317,-6.043,0,0,0,
,-0.084,-0.271,0.98,-145.02,69.03,3.418,0,0,0,
,-0.071,-0.256,0.987,-121.46,66.711,7.812,0,0,0,
,-0.069,-0.241,0.989,-88.44,59.631,13.732,0,0,0,
,-0.076,-0.247,0.971,-70.862,58.166,21.545,0,0,0,
,-0.08,-0.223,0.955,-37.049,51.696,28.015,0,0,0,
,-0.074,-0.217,0.971,8.728,49.194,37.78,0,0,0,
,-0.065,-0.243,0.979,19.958,43.64,47.607,0,0,0,
,-0.066,-0.231,0.994,11.108,41.198,54.809,0,0,0,
,-0.077,-0.283,0.97,3.173,16.601,58.776,0,0,0,
,-0.09,-0.27,0.981,-15.259,22.949,51.513,0,0,0,
,-0.082,-0.299,0.979,-60.303,36.377,35.583,0,0,0,
,-0.08,-0.287,0.992,-104.065,48.645,26.489,0,0,0,
,-0.092,-0.254,0.987,-90.943,59.265,7.995,0,0,0,
,-0.108,-0.274,0.987,-84.717,69.946,-5.86,0,0,0,
,-0.117,-0.278,0.984,-146.241,84.838,-27.283,0,0,0,
,-0.111,-0.226,1.012,-215.638,94.238,-41.443,0,0,0,
,-0.109,-0.164,0.998,-192.444,103.82,-59.144,0,0,0,
,-0.11,-0.188,1.009,-140.809,105.224,-76.416,0,0,0,
,-0.091,-0.191,1.004,-144.288,104.126,-84.839,0,0,0,
,-0.066,-0.149,0.972,-43.885,75.988,-71.167,0,0,0,
,-0.057,-0.193,0.976,-12.146,66.65,-75.989,0,0,0,
,-0.051,-0.206,0.96,-31.922,67.565,-72.51,0,0,0,
,-0.051,-0.209,0.949,-43.885,60.607,-70.557,0,0,0,
,-0.049,-0.206,0.96,-48.645,56.274,-64.759,0,0,0,
,-0.037,-0.19,0.974,-52.185,49.499,-60.486,0,0,0,
,-0.028,-0.188,0.983,-45.411,44.311,-60.914,0,0,0,
,-0.026,-0.202,0.977,-26.856,32.226,-61.646,0,0,0,
,-0.025,-0.193,0.98,-32.227,27.587,-53.894,0,0,0,
,-0.036,-0.179,0.983,-44.007,22.094,-51.575,0,0,0,
,-0.035,-0.169,0.982,-62.195,22.766,-49.317,0,0,0,
,-0.015,-0.171,0.989,-12.574,12.817,-37.72,0,0,0,
,-0.021,-0.166,0.994,-34.729,10.925,-33.875,0,0,0,
,-0.017,-0.159,0.986,-52.613,12.146,-32.471,0,0,0,
,-0.012,-0.142,0.986,-42.481,11.962,-22.644,0,0,0,
,-0.009,-0.123,0.994,11.779,3.479,-0.672,0,0,0,
,-0.003,-0.154,1.002,48.034,-5.982,-10.56,0,0,0,
,0.006,-0.16,1.007,52.185,-12.513,2.258,0,0,0,
,0.008,-0.142,1.002,65.795,-16.846,12.634,0,0,0,
,0.017,-0.118,1,115.234,-27.894,26.733,0,0,0,
,0.027,-0.037,1.003,314.148,-46.753,58.105,0,0,0,
,0.023,0.028,1.052,850.952,-92.652,93.2,0,0,0,
,0.028,-0.08,1.024,1316.65,-117.554,119.873,0,0,0,
,0.053,-0.178,1.014,1515.747,-142.64,160.766,0,0,0,
,0.07,-0.221,0.963,1510.864,-156.556,207.275,0,0,0,
,0.079,-0.226,0.951,1503.967,-197.937,223.083,0,0,0,
,0.081,-0.264,0.917,1657.348,-233.033,252.685,0,0,0,
,0.085,-0.393,0.876,1878.601,-274.109,277.893,0,0,0,
,0.056,-0.856,0.746,1660.156,-342.774,293.518,0,0,0,
,0.068,-0.839,0.645,1473.144,-390.748,313.659,0,0,0,
,0.049,-0.922,0.564,1390.442,-401.123,254.76,0,0,0,
,0.023,-0.993,0.533,1310.302,-391.663,207.031,0,0,0,
,-0.002,-1.075,0.553,1175.232,-366.394,76.66,0,0,0,
,-0.004,-1.014,0.401,417.053,-291.199,188.842,0,0,0,
,-0.03,-0.778,0.274,475.891,-277.344,198.364,0,0,0,
,-0.02,-0.951,0.351,646.301,-316.956,74.768,0,0,0,
,-0.037,-1.167,0.372,689.453,-275.147,82.336,0,0,0,
,-0.015,-1.099,0.393,585.815,-299.012,188.903,0,0,0,
,-0.015,-1.113,0.422,572.448,-353.089,136.718,0,0,0,
,-0.062,-1.037,0.298,534.301,-365.967,151.794,0,0,0,
,-0.123,-0.931,0.178,389.77,-397.217,145.263,0,0,0,
,-0.144,-0.986,0.246,253.051,-432.435,78.796,0,0,0,
,-0.174,-1.186,0.321,119.751,-360.657,61.706,0,0,0,
,-0.186,-1.09,0.334,-84.717,-294.312,123.108,0,0,0,
,-0.142,-0.948,0.307,-205.994,-248.414,121.215,0,0,0,
,-0.086,-0.868,0.241,-268.067,-226.563,126.587,0,0,0,
,-0.072,-1,0.214,-319.458,-198.792,84.594,0,0,0,
,-0.095,-1.104,0.197,-291.565,-185.608,85.51,0,0,0,
,-0.081,-1.037,0.216,-304.81,-135.682,96.069,0,0,0,
,-0.087,-0.973,0.254,-210.572,-148.072,125.244,0,0,0,
,-0.139,-1.027,0.256,-91.004,-119.629,95.703,0,0,0,
,-0.132,-0.998,0.148,-101.929,-61.89,103.82,0,0,0,
,-0.091,-0.93,0.122,-118.775,-19.593,52.246,0,0,0,
,-0.089,-1.073,0.169,-126.831,-30.335,-2.93,0,0,0,
,-0.104,-0.948,0.211,-118.409,-43.58,54.992,0,0,0,
,-0.125,-0.912,0.275,-24.414,-25.208,39.428,0,0,0,
,-0.139,-0.963,0.255,46.63,29.419,39.306,0,0,0,
,-0.092,-0.939,0.23,133.972,58.837,32.775,0,0,0,
,-0.05,-0.914,0.241,172.607,46.447,31.25,0,0,0,
,-0.069,-0.951,0.232,175.415,33.935,23.01,0,0,0,
,-0.084,-0.933,0.235,153.93,58.288,5.615,0,0,0,
,-0.083,-0.932,0.266,130.554,74.585,-15.137,0,0,0,
,-0.085,-0.906,0.307,114.624,81.97,-22.461,0,0,0,
,-0.082,-0.921,0.315,97.534,71.35,-26.368,0,0,0,
,-0.069,-0.923,0.308,148.132,59.082,-0.611,0,0,0,
,-0.021,-0.87,0.307,182.129,47.912,-2.991,0,0,0,
,-0.074,-0.939,0.36,152.038,33.508,-23.011,0,0,0,
,-0.016,-0.989,0.324,93.75,51.208,-47.12,0,0,0,
,-0.012,-0.954,0.322,9.521,22.827,-61.219,0,0,0,
,-0.034,-0.968,0.304,-54.261,15.625,-74.585,0,0,0,
,-0.016,-0.981,0.284,-89.234,12.207,-78.98,0,0,0,
,-0.019,-0.939,0.305,-85.267,4.699,-55.726,0,0,0,
,-0.004,-0.899,0.272,-38.392,20.874,-74.341,0,0,0,
,0.006,-0.949,0.259,-25.452,34.179,-83.863,0,0,0,
,-0.018,-0.962,0.268,-27.71,28.198,-78.186,0,0,0,
,-0.067,-0.965,0.278,-34.241,57.983,-84.534,0,0,0,
,-0.056,-0.946,0.265,-23.438,80.993,-84.229,0,0,0,
,-0.056,-1.029,0.258,-14.954,99.487,-63.172,0,0,0,
,-0.062,-0.992,0.287,-27.71,120.239,-54.383,0,0,0,
,-0.065,-0.991,0.319,-25.391,132.141,-47.73,0,0,0,
,-0.079,-0.962,0.331,11.779,146.179,-44.678,0,0,0,
,-0.045,-0.967,0.307,37.353,155.456,-51.941,0,0,0,
,-0.055,-0.999,0.29,31.86,163.574,-46.936,0,0,0,
,-0.077,-1.018,0.276,16.54,175.72,-44.068,0,0,0,
,-0.101,-1.03,0.289,-10.376,181.762,-36.622,0,0,0,
,-0.095,-1.018,0.295,-48.096,192.321,-41.077,0,0,0,
,-0.081,-1.024,0.296,-62.195,201.599,-48.34,0,0,0,
,-0.052,-1.023,0.284,-44.678,217.651,-55.42,0,0,0,
,-0.034,-1.001,0.289,-14.954,226.928,-59.937,0,0,0,
,-0.046,-1.009,0.276,14.221,245.056,-71.9,0,0,0,
,-0.027,-1.016,0.317,35.4,257.995,-68.177,0,0,0,
,-0.018,-1.024,0.348,49.499,261.291,-68.421,0,0,0,
,-0.011,-1.056,0.362,43.762,262.756,-65.979,0,0,0,
,-0.012,-1.026,0.37,31.982,249.878,-55.603,0,0,0,
,-0.018,-1.024,0.366,37.17,237.671,-49.012,0,0,0,
,-0.027,-1.059,0.354,22.705,224.121,-49.744,0,0,0,
,-0.023,-1.056,0.348,-8.606,188.598,-51.88,0,0,0,
,-0.037,-1.058,0.35,-79.529,180.297,-58.838,0,0,0,
,-0.069,-1.014,0.341,-163.575,159.546,-65.796,0,0,0,
,-0.107,-0.913,0.343,-176.636,152.099,-64.82,0,0,0,
,-0.138,-0.86,0.338,-127.808,165.283,-55.726,0,0,0,
,-0.147,-0.851,0.319,-74.707,182.006,-29.602,0,0,0,
,-0.148,-0.842,0.287,-32.288,203.43,1.586,0,0,0,
,-0.137,-0.836,0.224,-10.498,229.004,32.959,0,0,0,
,-0.143,-0.854,0.236,-23.926,258.789,45.41,0,0,0,
,-0.099,-0.868,0.229,-31.617,287.719,60.241,0,0,0,
,-0.058,-0.836,0.273,-22.461,303.65,83.801,0,0,0,
,-0.018,-0.827,0.322,41.931,329.895,107.177,0,0,0,
,0.016,-0.868,0.332,106.811,337.463,122.619,0,0,0,
,0.038,-0.874,0.31,160.461,333.496,133.85,0,0,0,
,0.057,-0.897,0.297,222.168,318.725,149.475,0,0,0,
,0.107,-0.941,0.267,229.492,304.809,147.888,0,0,0,
,0.161,-1.038,0.32,180.908,286.621,139.709,0,0,0,
,0.282,-1.078,0.25,81.787,248.169,103.149,0,0,0,
,0.137,-1.017,0.334,93.689,153.442,91.674,0,0,0,
,0.199,-1.039,0.264,126.892,194.641,28.32,0,0,0,
,0.235,-0.975,0.267,148.681,144.531,17.517,0,0,0,
,0.182,-1.159,0.164,171.997,162.231,-26.551,0,0,0,
,0.145,-0.972,0.179,38.879,169.983,-67.872,0,0,0,
,0.125,-0.963,0.23,24.169,180.481,-51.636,0,0,0,
,0.119,-0.946,0.233,15.258,195.434,-48.34,0,0,0,
,0.109,-0.916,0.251,14.587,196.533,-31.434,0,0,0,
,0.12,-0.911,0.25,15.197,203.552,-18.616,0,0,0,
,0.115,-0.901,0.269,23.681,191.406,-9.766,0,0,0,
,0.188,-0.823,0.393,71.35,170.288,23.315,0,0,0,
,0.252,-1.037,0.251,126.831,146.606,3.967,0,0,0,
,0.126,-0.954,0.248,45.959,84.228,-7.386,0,0,0,
,0.152,-0.989,0.269,25.268,105.529,-14.466,0,0,0,
,0.222,-0.927,0.291,46.814,94.97,-11.658,0,0,0,
,0.242,-0.966,0.269,73.608,110.839,1.525,0,0,0,
,0.268,-1.078,0.248,66.162,97.961,-8.973,0,0,0,
,0.301,-0.993,0.243,25.451,69.519,-8.973,0,0,0,
,0.241,-1.001,0.211,44.067,68.725,-7.142,0,0,0,
,0.274,-1.042,0.266,2.807,62.744,-20.935,0,0,0,
,0.242,-0.942,0.273,15.197,28.991,-26.062,0,0,0,
,0.203,-1.002,0.27,36.071,42.541,-18.616,0,0,0,
,0.225,-0.993,0.261,5.065,27.587,-16.846,0,0,0,
,0.183,-0.967,0.235,-10.376,11.596,-2.015,0,0,0,
,0.167,-0.995,0.242,-53.589,-2.564,0.915,0,0,0,
,0.157,-0.948,0.278,-81.36,-21.241,10.62,0,0,0,
,0.161,-0.958,0.286,-23.316,-22.828,22.033,0,0,0,
,0.198,-1.038,0.253,-23.865,-34.485,26.55,0,0,0,
,0.194,-1.01,0.174,-24.109,-66.224,20.69,0,0,0,
,0.152,-0.994,0.143,-40.039,-68.238,20.324,0,0,0,
,0.131,-1.043,0.163,-67.933,-68.848,8.972,0,0,0,
,0.114,-1.027,0.209,-79.834,-65.003,7.873,0,0,0,
,0.15,-1,0.172,-29.114,-32.776,-49.317,0,0,0,
,0.155,-1.016,0.162,-20.997,-28.077,-76.111,0,0,0,
,0.164,-0.998,0.109,5.554,-14.466,-116.517,0,0,0,
,0.197,-0.94,0.102,8.483,-17.212,-144.043,0,0,0,
,0.208,-0.916,0.185,-3.602,0.122,-167.664,0,0,0,
,0.201,-0.842,0.149,16.235,24.292,-171.326,0,0,0,
,0.115,-0.737,-0.026,33.142,51.635,-137.452,0,0,0,
,0.041,-0.743,-0.016,10.803,116.638,-92.652,0,0,0,
,-0.194,-0.464,0.141,-143.128,165.71,45.898,0,0,0,
,-0.185,-0.646,0.213,139.831,186.096,21.606,0,0,0,
,0.083,-0.851,0.37,326.233,133.606,-26.673,0,0,0,
,0.146,-0.895,0.275,352.661,84.411,-19.654,0,0,0,
,0.101,-1.123,0.244,403.442,90.942,-18.921,0,0,0,
,0.129,-1.327,0.253,259.399,156.86,-38.819,0,0,0,
,0.271,-1.407,0.437,110.168,130.249,-36.072,0,0,0,
,0.377,-1.144,0.514,148.803,48.523,4.638,0,0,0,
,0.423,-1.197,0.599,319.152,39.123,-38.392,0,0,0,
,0.341,-1.504,0.311,233.215,-77.21,-151.123,0,0,0,
,0.186,-1.232,0.221,33.02,-101.868,-83.68,0,0,0,
,0.253,-1.153,0.24,-30.518,-43.457,-83.252,0,0,0,
,0.284,-1.106,0.248,-125.367,-70.313,-86.609,0,0,0,
,0.175,-0.967,0.245,-77.942,-83.008,-68.848,0,0,0,
,0.118,-0.905,0.054,55.481,-30.823,-44.373,0,0,0,
,0.152,-0.982,-0.007,84.838,27.282,-25.94,0,0,0,
,0.193,-1.045,0.074,-87.525,69.58,24.78,0,0,0,
,0.122,-0.806,0.091,7.385,113.098,89.965,0,0,0,
,0.126,-0.854,0.137,139.953,88.073,111.267,0,0,0,
,0.096,-0.908,0.16,229.858,72.082,113.769,0,0,0,
,0.056,-1.017,0.148,187.5,64.453,69.091,0,0,0,
,0.036,-1.099,0.106,46.386,52.063,25.817,0,0,0,
,0.018,-1.06,0.22,232.177,27.832,-54.139,0,0,0,
,0.031,-1.219,0.287,246.826,2.441,-105.469,0,0,0,
,0.033,-1.115,0.296,210.144,-33.509,-65.613,0,0,0,
,0.049,-0.979,0.119,207.275,-10.865,-101.624,0,0,0,
,0.089,-0.95,-0.029,194.58,30.761,-156.617,0,0,0,
,0.141,-1.118,0.004,106.506,1.953,-179.444,0,0,0,
,0.28,-1.281,0.465,164.001,-124.024,-202.881,0,0,0,
,0.124,-1.445,0.156,164.489,4.882,-237.61,0,0,0,
,0.17,-0.886,0.071,-175.721,-40.711,-33.753,0,0,0,
,0.259,-0.9,0.16,-182.557,38.696,-213.807,0,0,0,
,0.255,-1.263,0.096,-155.579,90.759,-175.171,0,0,0,
,0.029,-0.874,0.054,83.618,25.695,45.41,0,0,0,
,0.067,-1.066,0.062,116.76,121.582,25.756,0,0,0,
,0.153,-1.088,0.085,108.032,104.492,27.282,0,0,0,
,0.152,-1.056,0.081,51.269,38.391,7.324,0,0,0,
,0.093,-0.969,0.016,-14.1,12.939,-5.799,0,0,0,
,0.169,-0.998,0.129,42.968,50.231,-7.264,0,0,0,
,0.146,-1.024,0.094,40.161,44.555,-1.831,0,0,0,
,0.116,-0.932,0.034,-44.983,25.817,0.244,0,0,0,
,0.107,-0.977,0.166,-21.912,10.07,3.784,0,0,0,
,0.109,-1.019,0.198,25.512,42.297,12.451,0,0,0,
,0.115,-1.043,0.163,59.997,34.118,16.845,0,0,0,
,0.12,-1.072,0.152,121.887,33.508,5.615,0,0,0,
,0.133,-1.122,0.153,135.864,41.32,-14.344,0,0,0,
,0.126,-1.153,0.1,104.858,43.518,-23.926,0,0,0,
,0.122,-1.093,0.058,72.448,9.46,-43.274,0,0,0,
,0.126,-1.048,0.109,46.569,-27.161,-68.421,0,0,0,
,0.13,-1.055,0.131,57.678,-10.56,-75.501,0,0,0,
,0.13,-0.932,0.048,201.416,-36.683,-59.327,0,0,0,
,0.127,-0.978,0.046,232.605,-28.321,-51.392,0,0,0,
,0.151,-1.049,0.078,204.223,-7.325,-52.369,0,0,0,
,0.162,-1.042,0.065,156.677,-22.034,-28.809,0,0,0,
,0.165,-1.01,0.066,171.142,-51.331,-39.917,0,0,0,
,0.157,-1.129,0.02,152.038,-28.382,-80.018,0,0,0,
,0.165,-1.159,0.002,58.776,-43.213,-95.215,0,0,0,
,0.179,-1.104,0.046,-9.4,-120.24,-96.985,0,0,0,
,0.132,-1.035,0.042,-1.893,-157.715,-97.535,0,0,0,
,0.088,-1.055,0.045,31.86,-140.686,-113.465,0,0,0,
,0.085,-1.11,0.036,23.254,-104.371,-119.141,0,0,0,
,0.108,-1.117,0.044,-43.335,-110.901,-118.592,0,0,0,
,0.105,-1.128,0.051,-100.464,-121.094,-127.564,0,0,0,
,0.099,-1.102,0.077,-130.616,-134.461,-115.662,0,0,0,
,0.08,-1.064,0.072,-112.61,-120.545,-107.361,0,0,0,
,0.079,-1.044,0.068,-83.68,-106.751,-101.197,0,0,0,
,0.084,-1.038,0.066,-79.468,-104.981,-98.877,0,0,0,
,0.086,-1.031,0.068,-84.9,-114.869,-88.501,0,0,0,
,0.085,-1.016,0.109,-105.957,-153.138,-67.81,0,0,0,
,0.063,-0.994,0.102,-94.178,-142.518,-45.777,0,0,0,
,0.054,-1,0.074,-100.892,-110.84,-33.631,0,0,0,
,0.06,-0.981,0.051,-113.77,-89.417,-20.142,0,0,0,
,0.063,-0.984,0.057,-107.544,-95.704,-12.696,0,0,0,
,0.038,-0.99,0.061,-76.6,-110.535,2.38,0,0,0,
,0.019,-0.955,0.049,-50.11,-102.112,16.967,0,0,0,
,0.013,-0.978,0.033,-37.11,-85.022,-5.005,0,0,0,
,0.019,-0.989,0.054,-48.279,-98.877,13.366,0,0,0,
,0.028,-0.965,0.075,-44.617,-86.487,9.521,0,0,0,
,0.008,-0.955,0.021,-19.532,-71.961,5.127,0,0,0,
,0.003,-0.973,0.045,13.488,-92.041,-0.489,0,0,0,
,0.018,-0.949,0.081,43.09,-77.271,-0.55,0,0,0,
,0.036,-0.958,0.095,109.314,-71.045,-17.09,0,0,0,
,0.03,-1.004,0.092,168.823,-74.097,-19.898,0,0,0,
,0.029,-1.039,0.098,177.063,-80.689,-26.734,0,0,0,
,0.035,-1.085,0.091,153.198,-67.627,-50.415,0,0,0,
,0.051,-1.167,0.103,76.66,-73.853,-93.445,0,0,0,
,0.07,-1.21,0.167,12.817,-118.897,-136.719,0,0,0,
,0.03,-1.275,0.174,-22.095,-157.288,-171.143,0,0,0,
,-0.011,-1.308,0.172,-57.557,-182.435,-204.346,0,0,0,
,-0.06,-1.344,0.095,-124.634,-150.025,-221.192,0,0,0,
,-0.015,-1.387,0.229,-215.821,-185.914,-269.41,0,0,0,
,-0.057,-1.385,0.228,-379.456,-173.523,-297.181,0,0,0,
,-0.129,-1.443,0.176,-646.424,-149.537,-362.854,0,0,0,
,-0.13,-1.387,0.154,-866.944,-120.362,-429.749,0,0,0,
,-0.134,-1.136,0.038,-895.508,-89.722,-453.98,0,0,0,
,-0.139,-1.032,0.039,-759.278,-115.54,-502.869,0,0,0,
,-0.189,-1.033,0.06,-632.447,-98.145,-483.338,0,0,0,
,-0.233,-1.055,0.03,-666.748,-37.964,-499.695,0,0,0,
,-0.171,-1.049,0.085,-868.714,3.234,-543.396,0,0,0,
,-0.136,-1.151,0.031,-1281.922,39.367,-579.041,0,0,0,
,-0.125,-1.089,-0.079,-1845.215,3.051,-575.318,0,0,0,
,-0.1,-0.738,-0.094,-2000,-93.018,-534.607,0,0,0,
,-0.09,-0.339,0.106,-2000,-139.893,-470.032,0,0,0,
,-0.221,-0.276,0.083,-1989.686,47.912,-478.333,0,0,0,
,-0.107,-0.353,0.077,-1944.397,147.644,-432.862,0,0,0,
,-0.02,-0.525,0.007,-2000,428.1,-331.36,0,0,0,
,0.071,-0.088,0.153,-2000,531.128,-293.03,0,0,0,
,0.128,0.524,0.488,-2000,526.001,-281.8,0,0,0,
,-0.015,0.347,0.812,-1679.139,516.235,-369.446,0,0,0,
,-0.005,-0.159,0.919,-1292.847,539.856,-293.58,0,0,0,
,-0.017,0.59,1.246,-131.043,504.15,-247.864,0,0,0,
,0.034,0.114,1.319,142.883,471.496,-184.998,0,0,0,
,0.058,0.324,1.263,108.642,465.271,-94.361,0,0,0,
,0.228,0.325,0.329,120.056,601.928,-180.115,0,0,0,
,-0.275,-0.466,1.721,-698.792,140.442,-71.9,0,0,0,
,-0.087,-0.222,1.36,517.028,33.752,-76.416,0,0,0,
,0.002,0.136,1.092,71.472,25.878,17.761,0,0,0,
,0.016,0.197,1.181,-261.414,-29.541,-2.686,0,0,0,
,-0.018,0.366,0.998,-253.235,-22.034,13.366,0,0,0,
,-0.073,0.142,0.945,-175.477,-2.442,-1.77,0,0,0,
