TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.158,0.38,0.955,251.587,129.943,0.366,0,0,0,
,-0.16,0.362,0.978,247.07,142.395,-1.526,0,0,0,
,-0.164,0.361,0.974,243.286,145.568,-3.235,0,0,0,
,-0.157,0.36,0.978,268.066,141.54,-2.869,0,0,0,
,-0.165,0.355,0.994,308.044,140.991,10.192,0,0,0,
,-0.156,0.34,1.002,355.163,136.657,13.855,0,0,0,
,-0.157,0.326,1.01,381.53,133.606,20.446,0,0,0,
,-0.151,0.308,1.017,389.953,133.545,21.911,0,0,0,
,-0.149,0.271,1.017,361.084,129.516,26.855,0,0,0,
,-0.147,0.258,1.003,315.49,129.394,27.221,0,0,0,
,-0.147,0.268,0.989,289.917,122.497,33.447,0,0,0,
,-0.143,0.278,0.999,305.114,112.732,40.405,0,0,0,
,-0.147,0.242,1.01,344.909,106.75,44.189,0,0,0,
,-0.141,0.228,1.009,359.863,105.713,48.339,0,0,0,
,-0.131,0.221,1.005,375.671,105.835,50.354,0,0,0,
,-0.123,0.181,0.996,382.019,102.6,56.396,0,0,0,
,-0.113,0.159,0.994,368.896,94.604,58.532,0,0,0,
,-0.107,0.149,0.987,355.285,95.886,58.715,0,0,0,
,-0.096,0.14,0.979,347.046,85.144,58.044,0,0,0,
,-0.091,0.125,0.975,346.252,71.96,57.006,0,0,0,
,-0.089,0.123,0.972,354.187,64.453,57.617,0,0,0,
,-0.077,0.094,0.961,368.164,53.283,53.588,0,0,0,
,-0.072,0.077,0.956,364.746,44.86,55.908,0,0,0,
,-0.074,0.07,0.934,371.948,43.579,51.452,0,0,0,
,-0.066,0.042,0.927,381.103,40.283,45.593,0,0,0,
,-0.061,0.025,0.926,359.924,36.621,42.663,0,0,0,
,-0.066,0.011,0.887,323.181,47.485,30.883,0,0,0,
,-0.056,-0.011,0.84,273.986,52.429,12.207,0,0,0,
,-0.047,-0.024,0.795,195.922,46.875,-6.592,0,0,0,
,-0.055,-0.041,0.742,109.069,44.555,-22.034,0,0,0,
,-0.06,-0.045,0.718,49.499,48.034,-38.025,0,0,0,
,-0.066,-0.061,0.701,18.859,61.462,-46.265,0,0,0,
,-0.07,-0.063,0.728,4.15,77.209,-50.049,0,0,0,
,-0.057,-0.085,0.755,-34.302,107.299,-61.524,0,0,0,
,-0.046,-0.035,0.968,-113.099,157.959,-81.055,0,0,0,
,-0.04,-0.024,1.001,-134.278,173.278,-75.806,0,0,0,
,-0.025,0.021,1.056,-137.513,177.307,-70.191,0,0,0,
,-0.003,0.044,1.117,-126.648,166.87,-60.914,0,0,0,
,0,0.075,1.187,-78.553,147.277,-42.237,0,0,0,
,0.013,0.057,1.255,13.855,119.14,-30.213,0,0,0,
,0.038,0.027,1.266,19.104,74.279,-20.63,0,0,0,
,0.012,0.005,1.238,-0.367,14.465,-13.245,0,0,0,
,-0.006,-0.011,1.21,-32.471,-14.893,-19.959,0,0,0,
,-0.013,-0.002,1.167,-61.219,-23.865,-24.598,0,0,0,
,-0.017,0.011,1.133,-67.505,-49.378,-29.419,0,0,0,
,-0.02,0.015,1.095,-66.468,-71.778,-30.457,0,0,0,
,-0.028,0.027,1.054,-64.087,-95.826,-30.579,0,0,0,
,-0.039,0.038,1.007,-45.105,-111.268,-28.016,0,0,0,
,-0.049,0.031,0.974,-34.119,-120.118,-29.725,0,0,0,
,-0.067,0.018,0.941,-45.533,-119.629,-29.908,0,0,0,
,-0.081,0.023,0.917,-75.196,-100.892,-33.265,0,0,0,
,-0.077,0.033,0.885,-92.652,-60.425,-40.039,0,0,0,
,-0.069,0.057,0.87,-71.595,-22.95,-44.495,0,0,0,
,-0.062,0.068,0.863,-5.616,9.155,-43.58,0,0,0,
,-0.051,0.065,0.856,65.063,37.597,-44.007,0,0,0,
,-0.036,0.052,0.863,87.402,55.236,-44.068,0,0,0,
,-0.027,0.043,0.887,69.58,76.965,-41.016,0,0,0,
,-0.013,0.037,0.932,21.85,90.759,-41.077,0,0,0,
,-0.003,0.046,0.992,-26.734,103.027,-37.781,0,0,0,
,0.006,0.075,1.025,-32.837,115.234,-38.208,0,0,0,
,0.024,0.085,1.032,-2.015,90.148,-27.649,0,0,0,
,0.02,0.072,1.063,32.531,30.09,-13.123,0,0,0,
,-0.002,0.051,1.101,15.808,-10.437,-5.982,0,0,0,
,-0.007,0.016,1.112,-9.095,-24.109,-12.635,0,0,0,
,-0.012,0.012,1.092,-49.744,-40.528,-15.503,0,0,0,
,-0.021,0.019,1.062,-52.552,-65.857,-19.227,0,0,0,
,-0.029,0.019,1.032,-45.227,-81.849,-22.889,0,0,0,
,-0.039,0.021,1.014,-53.223,-88.44,-26.612,0,0,0,
,-0.042,0.029,0.997,-62.073,-82.337,-31.922,0,0,0,
,-0.033,0.032,0.976,-72.754,-87.281,-33.081,0,0,0,
,-0.042,0.036,0.974,-87.403,-92.591,-27.161,0,0,0,
,-0.052,0.04,0.981,-104.676,-92.469,-32.105,0,0,0,
,-0.058,0.066,0.976,-113.892,-73.609,-39.002,0,0,0,
,-0.041,0.058,0.965,-120.911,-74.28,-48.462,0,0,0,
,-0.046,0.053,0.962,-179.627,-87.098,-45.655,0,0,0,
,-0.05,0.079,0.972,-242.066,-84.29,-46.082,0,0,0,
,-0.038,0.113,0.966,-250.733,-95.52,-45.227,0,0,0,
,-0.032,0.132,0.974,-219.666,-125.55,-34.485,0,0,0,
,-0.03,0.117,0.996,-205.811,-174.744,-21.729,0,0,0,
,-0.053,0.131,0.998,-248.597,-194.825,-18.616,0,0,0,
,-0.069,0.142,0.978,-295.105,-203.37,-28.504,0,0,0,
,-0.084,0.157,0.967,-330.262,-221.619,-31.128,0,0,0,
,-0.11,0.182,0.97,-340.332,-234.253,-23.865,0,0,0,
,-0.123,0.224,0.958,-321.717,-224.305,-22.095,0,0,0,
,-0.112,0.23,0.927,-286.866,-228.089,-9.4,0,0,0,
,-0.132,0.2,0.921,-273.255,-243.348,3.845,0,0,0,
,-0.156,0.239,0.942,-354.126,-245.85,10.986,0,0,0,
,-0.166,0.286,0.944,-366.883,-231.08,8.789,0,0,0,
,-0.162,0.286,0.952,-327.149,-236.878,13.732,0,0,0,
,-0.181,0.291,0.97,-290.345,-226.319,22.522,0,0,0,
,-0.189,0.28,0.964,-223.938,-219.239,15.441,0,0,0,
,-0.207,0.248,0.952,-214.417,-234.375,9.826,0,0,0,
,-0.226,0.236,0.912,-253.296,-213.623,-10.01,0,0,0,
,-0.23,0.258,0.908,-258.362,-214.356,-11.048,0,0,0,
,-0.242,0.287,0.916,-224.793,-226.746,-9.827,0,0,0,
,-0.262,0.293,0.924,-194.275,-213.623,-16.419,0,0,0,
,-0.236,0.304,0.904,-209.229,-197.998,-31.128,0,0,0,
,-0.261,0.288,0.893,-247.925,-182.373,-29.602,0,0,0,
,-0.273,0.31,0.912,-278.626,-156.311,-32.288,0,0,0,
,-0.262,0.347,0.901,-217.713,-144.165,-33.631,0,0,0,
,-0.275,0.349,0.885,-138.977,-140.87,-25.391,0,0,0,
,-0.262,0.328,0.877,-102.662,-139.405,-22.522,0,0,0,
,-0.264,0.304,0.865,-125.428,-151.123,-28.26,0,0,0,
,-0.282,0.323,0.893,-183.228,-144.898,-40.711,0,0,0,
,-0.29,0.383,0.895,-186.402,-138.855,-55.298,0,0,0,
,-0.308,0.4,0.925,-133.973,-148.011,-63.111,0,0,0,
,-0.316,0.402,0.942,-97.474,-145.63,-69.825,0,0,0,
,-0.313,0.387,0.972,-111.329,-139.832,-70.862,0,0,0,
,-0.307,0.417,0.928,-148.56,-130.494,-71.534,0,0,0,
,-0.334,0.432,0.901,-115.967,-125.794,-55.909,0,0,0,
,-0.338,0.435,0.846,65.185,-59.449,-28.87,0,0,0,
,-0.331,0.406,0.834,122.619,-35.279,-33.509,0,0,0,
,-0.316,0.402,0.838,191.162,-17.212,-35.279,0,0,0,
,-0.286,0.364,0.874,221.557,-23.133,-40.711,0,0,0,
,-0.266,0.364,0.867,281.311,-12.33,-60.914,0,0,0,
,-0.244,0.31,0.833,210.571,-1.099,-109.986,0,0,0,
,-0.221,0.283,0.904,213.012,-1.465,-132.752,0,0,0,
,-0.216,0.299,0.903,272.338,13.671,-144.471,0,0,0,
,-0.159,0.296,0.975,361.877,-14.283,-162.11,0,0,0,
,-0.177,0.235,0.85,336.914,6.591,-183.838,0,0,0,
,-0.181,0.213,0.802,246.338,11.413,-210.694,0,0,0,
,-0.184,0.228,0.807,179.443,3.845,-224.732,0,0,0,
,-0.198,0.231,0.846,114.38,-3.479,-239.93,0,0,0,
,-0.199,0.265,0.869,56.701,0.244,-271.973,0,0,0,
,-0.198,0.306,0.89,43.579,1.586,-289.124,0,0,0,
,-0.199,0.343,0.897,61.096,5.432,-314.454,0,0,0,
,-0.201,0.345,0.869,99.243,11.901,-329.102,0,0,0,
,-0.21,0.322,0.842,105.529,20.202,-335.755,0,0,0,
,-0.224,0.339,0.789,105.896,31.127,-331.055,0,0,0,
,-0.23,0.368,0.804,138.427,37.292,-337.952,0,0,0,
,-0.243,0.366,0.831,141.967,47.058,-353.15,0,0,0,
,-0.278,0.384,0.845,120.605,61.096,-361.329,0,0,0,
,-0.309,0.412,0.839,120.239,85.693,-367.493,0,0,0,
,-0.322,0.404,0.812,136.108,98.144,-362.854,0,0,0,
,-0.323,0.402,0.795,145.08,102.478,-348.938,0,0,0,
,-0.334,0.38,0.828,142.395,87.036,-325.013,0,0,0,
,-0.355,0.409,0.843,90.637,110.962,-299.195,0,0,0,
,-0.371,0.414,0.829,44.372,137.451,-289.368,0,0,0,
,-0.361,0.399,0.844,-19.104,146.423,-280.884,0,0,0,
,-0.356,0.427,0.869,-40.65,141.296,-255.86,0,0,0,
,-0.364,0.454,0.887,27.832,133.117,-238.465,0,0,0,
,-0.37,0.442,0.905,120.727,129.272,-209.656,0,0,0,
,-0.381,0.406,0.963,196.777,124.145,-175.599,0,0,0,
,-0.387,0.367,0.963,234.436,132.507,-149.659,0,0,0,
,-0.374,0.315,0.973,248.901,145.141,-130.433,0,0,0,
,-0.345,0.285,0.995,204.467,156.494,-112.732,0,0,0,
,-0.326,0.258,1.012,173.828,153.869,-92.469,0,0,0,
,-0.316,0.232,1.061,185.669,145.813,-73.914,0,0,0,
,-0.301,0.22,1.081,236.999,157.959,-51.758,0,0,0,
,-0.268,0.196,1.059,276.794,176.391,-57.007,0,0,0,
,-0.23,0.174,1.044,264.648,177.368,-58.167,0,0,0,
,-0.205,0.129,1.048,221.862,170.593,-56.336,0,0,0,
,-0.165,0.151,1.049,140.869,166.626,-30.274,0,0,0,
,-0.117,0.219,1.048,89.904,154.235,-20.203,0,0,0,
,-0.064,0.256,1.064,71.472,117.92,-18.738,0,0,0,
,-0.053,0.234,1.046,50.109,66.833,-15.686,0,0,0,
,-0.057,0.226,1.026,40.466,27.221,-18.067,0,0,0,
,-0.068,0.217,0.975,33.63,5.432,-20.813,0,0,0,
,-0.058,0.237,0.983,31.555,-32.898,-9.705,0,0,0,
,-0.065,0.234,1.008,51.025,-79.468,-20.813,0,0,0,
,-0.098,0.211,1.034,52.307,-97.718,-25.269,0,0,0,
,-0.11,0.242,1.039,47.241,-53.345,-33.448,0,0,0,
,-0.096,0.247,0.97,125.305,-24.048,-37.964,0,0,0,
,-0.085,0.171,0.898,176.025,-57.862,-27.955,0,0,0,
,-0.125,0.145,0.883,157.531,-68.116,-13.855,0,0,0,
,-0.152,0.094,0.883,73.303,-35.706,-24.353,0,0,0,
,-0.15,0.141,0.895,-16.419,20.996,-39.49,0,0,0,
,-0.122,0.177,0.939,-19.654,49.987,-47.12,0,0,0,
,-0.094,0.185,0.978,41.32,21.85,-42.969,0,0,0,
,-0.094,0.176,1.001,66.772,-13.184,-33.57,0,0,0,
,-0.122,0.152,1.014,0.061,-26.001,-29.541,0,0,0,
,-0.147,0.186,0.994,-82.276,8.056,-35.95,0,0,0,
,-0.134,0.194,0.951,-109.559,11.779,-47.364,0,0,0,
,-0.147,0.2,0.953,-102.601,2.563,-38.025,0,0,0,
,-0.173,0.219,0.965,-67.81,18.249,-36.988,0,0,0,
,-0.159,0.21,0.989,-9.522,29.052,-32.532,0,0,0,
,-0.138,0.219,1.01,60.669,19.348,-14.527,0,0,0,
,-0.141,0.223,1.012,108.886,6.713,-7.874,0,0,0,
,-0.14,0.188,1.028,73.303,-0.123,-4.822,0,0,0,
,-0.14,0.195,0.99,21.301,5.615,-3.846,0,0,0,
,-0.139,0.157,0.963,14.953,10.498,-9.766,0,0,0,
,-0.138,0.164,0.958,16.967,16.113,-6.043,0,0,0,
,-0.136,0.176,0.965,37.109,21.24,-4.273,0,0,0,
,-0.123,0.16,1.001,68.359,20.874,2.136,0,0,0,
,-0.121,0.164,0.998,56.884,18.92,-1.404,0,0,0,
,-0.119,0.166,0.992,36.499,15.197,-6.836,0,0,0,
,-0.123,0.154,0.989,3.723,14.038,-12.696,0,0,0,
,-0.122,0.16,0.97,-19.532,13.61,-19.349,0,0,0,
,-0.12,0.172,0.96,-8.667,10.009,-20.02,0,0,0,
,-0.122,0.159,0.962,5.798,10.925,-15.076,0,0,0,
,-0.13,0.167,0.968,8.422,14.404,-17.762,0,0,0,
,-0.135,0.167,0.979,3.54,16.845,-24.781,0,0,0,
,-0.134,0.178,0.988,-2.198,16.906,-30.274,0,0,0,
,-0.127,0.18,0.998,7.202,15.686,-35.096,0,0,0,
,-0.119,0.175,0.996,-2.747,15.258,-34.974,0,0,0,
,-0.123,0.187,0.981,-9.217,12.39,-27.405,0,0,0,
,-0.117,0.189,0.961,-3.968,11.901,-27.649,0,0,0,
,-0.115,0.188,0.956,-4.578,8.85,-27.283,0,0,0,
,-0.128,0.19,0.962,5.065,10.498,-27.283,0,0,0,
,-0.129,0.187,0.978,10.559,14.465,-27.466,0,0,0,
,-0.123,0.218,0.979,17.211,15.686,-28.138,0,0,0,
,-0.127,0.18,0.984,13.366,14.282,-26.001,0,0,0,
,-0.129,0.177,0.974,13.916,23.925,-23.865,0,0,0,
,-0.131,0.175,0.969,17.15,35.461,-23.621,0,0,0,
,-0.125,0.171,0.971,11.84,39.428,-26.185,0,0,0,
,-0.108,0.169,0.99,-6.226,30.334,-26.246,0,0,0,
,-0.116,0.169,0.999,-35.34,19.226,-30.64,0,0,0,
,-0.118,0.182,0.988,-43.335,17.211,-29.602,0,0,0,
,-0.12,0.195,0.956,-23.011,4.455,-26.612,0,0,0,
,-0.119,0.198,0.953,-14.405,5.249,-22.156,0,0,0,
,-0.121,0.2,0.961,8.85,11.535,-15.992,0,0,0,
,-0.114,0.191,0.98,28.869,17.15,-13.489,0,0,0,
,-0.115,0.172,0.975,26.611,13.122,-12.879,0,0,0,
,-0.112,0.169,0.976,7.995,12.085,-23.011,0,0,0,
,-0.117,0.185,0.969,2.99,8.056,-19.288,0,0,0,
,-0.124,0.182,0.975,11.23,5.31,-18.616,0,0,0,
,-0.125,0.189,0.973,14.953,15.197,-14.832,0,0,0,
,-0.12,0.184,0.977,29.113,14.221,-12.391,0,0,0,
,-0.121,0.172,0.983,30.273,13.488,-15.625,0,0,0,
,-0.118,0.164,0.989,7.995,11.108,-24.231,0,0,0,
,-0.119,0.166,0.985,-21.241,13.61,-28.138,0,0,0,
,-0.115,0.172,0.977,-41.687,8.056,-31.373,0,0,0,
,-0.123,0.168,0.98,-47.303,8.911,-28.382,0,0,0,
,-0.124,0.172,0.98,-35.34,10.803,-29.908,0,0,0,
,-0.117,0.175,0.992,-20.142,7.507,-30.396,0,0,0,
,-0.115,0.17,1.007,-35.828,-7.691,-31.25,0,0,0,
,-0.13,0.182,1.017,-92.53,-13.062,-36.866,0,0,0,
,-0.143,0.202,1.01,-176.697,-2.564,-42.115,0,0,0,
,-0.143,0.189,1,-233.277,-22.156,-54.688,0,0,0,
,-0.15,0.206,1.017,-239.685,-54.566,-39.49,0,0,0,
,-0.178,0.222,1.014,-215.271,-83.619,-32.349,0,0,0,
,-0.191,0.22,0.995,-211.731,-113.526,-24.537,0,0,0,
,-0.233,0.261,0.977,-242.249,-128.418,-3.052,0,0,0,
,-0.295,0.289,1.057,-310.303,-142.395,29.663,0,0,0,
,-0.312,0.351,1.108,-358.704,-40.589,-4.7,0,0,0,
,-0.265,0.359,1.104,-335.267,-49.561,3.418,0,0,0,
,-0.251,0.402,1.106,-289.124,-78.492,26.55,0,0,0,
,-0.276,0.439,1.08,-177.247,-106.324,67.077,0,0,0,
,-0.317,0.42,1.048,-101.319,-150.147,109.069,0,0,0,
,-0.323,0.392,1.017,-88.929,-160.34,111.45,0,0,0,
,-0.307,0.359,0.99,-178.406,-175.477,141.723,0,0,0,
,-0.306,0.365,0.996,-324.952,-186.28,155.273,0,0,0,
,-0.298,0.427,0.999,-395.081,-170.96,180.725,0,0,0,
,-0.281,0.431,0.943,-390.809,-170.289,201.782,0,0,0,
,-0.272,0.432,0.916,-356.446,-170.472,228.088,0,0,0,
,-0.247,0.426,0.897,-264.893,-164.795,231.75,0,0,0,
,-0.25,0.389,0.888,-182.435,-189.576,255.493,0,0,0,
,-0.264,0.39,0.853,-214.539,-164.551,242.004,0,0,0,
,-0.25,0.382,0.822,-219.91,-118.164,239.807,0,0,0,
,-0.241,0.389,0.795,-183.594,-89.722,223.205,0,0,0,
,-0.231,0.386,0.762,-72.327,-91.187,196.899,0,0,0,
,-0.231,0.392,0.744,25.146,-77.332,182.495,0,0,0,
,-0.224,0.326,0.744,70.495,-58.411,154.235,0,0,0,
,-0.218,0.268,0.747,59.692,-30.335,131.164,0,0,0,
,-0.208,0.227,0.748,21.972,-11.231,97.229,0,0,0,
,-0.206,0.207,0.732,-69.458,17.028,74.951,0,0,0,
,-0.203,0.238,0.718,-122.986,46.508,55.297,0,0,0,
,-0.188,0.281,0.734,-110.474,64.392,31.982,0,0,0,
,-0.169,0.326,0.764,-64.698,68.603,21.484,0,0,0,
,-0.157,0.329,0.802,-22.461,63.903,9.155,0,0,0,
,-0.155,0.358,0.823,-41.138,55.603,5.371,0,0,0,
,-0.161,0.379,0.83,-87.525,48.828,-5.188,0,0,0,
,-0.167,0.407,0.813,-135.804,55.419,-15.137,0,0,0,
,-0.164,0.429,0.812,-159.058,51.574,-14.832,0,0,0,
,-0.175,0.469,0.838,-133.912,35.766,-5.494,0,0,0,
,-0.19,0.491,0.86,-77.759,22.399,-2.625,0,0,0,
,-0.207,0.484,0.833,-8.118,19.104,-1.648,0,0,0,
,-0.241,0.422,0.806,39.794,17.089,18.981,0,0,0,
,-0.249,0.404,0.826,29.602,12.878,19.653,0,0,0,
,-0.265,0.402,0.843,9.094,14.221,18.005,0,0,0,
,-0.267,0.385,0.831,2.075,24.414,7.873,0,0,0,
,-0.264,0.371,0.809,-9.705,31.738,2.868,0,0,0,
,-0.267,0.391,0.839,-25.147,35.705,-7.081,0,0,0,
,-0.271,0.388,0.841,-41.81,50.293,-25.086,0,0,0,
,-0.267,0.389,0.836,-34.79,68.42,-38.514,0,0,0,
,-0.266,0.386,0.818,-23.621,93.75,-58.716,0,0,0,
,-0.266,0.375,0.819,-9.705,126.831,-82.52,0,0,0,
,-0.252,0.38,0.839,18.92,159.179,-103.943,0,0,0,
,-0.248,0.417,0.901,82.58,192.26,-120.362,0,0,0,
,-0.243,0.481,0.995,162.78,226.745,-154.297,0,0,0,
,-0.256,0.444,0.944,215.393,241.272,-190.43,0,0,0,
,-0.242,0.29,0.592,234.863,222.351,-158.204,0,0,0,
,-0.172,0.421,1.425,-359.864,-74.158,-8.118,0,0,0,
,-0.294,0.544,0.862,-376.648,-137.207,-10.804,0,0,0,
,-0.285,0.499,0.85,-346.558,-180.848,-9.095,0,0,0,
,-0.293,0.508,0.816,-363.465,-210.389,42.053,0,0,0,
,-0.336,0.564,0.804,-267.823,-209.961,52.978,0,0,0,
,-0.351,0.468,0.766,-186.28,-141.297,30.151,0,0,0,
,-0.318,0.448,0.603,27.282,118.286,-23.072,0,0,0,
,-0.285,0.45,0.645,75.317,220.337,-73.182,0,0,0,
,-0.247,0.501,0.874,289.184,309.753,-119.08,0,0,0,
,-0.181,0.491,0.965,570.556,333.862,-170.594,0,0,0,
,-0.23,0.28,0.721,642.517,339.172,-179.688,0,0,0,
,-0.154,0.109,0.506,232.116,267.639,-98.633,0,0,0,
,-0.037,0.313,1.585,-856.69,9.704,-27.161,0,0,0,
,-0.206,1.123,1.096,-377.015,-59.937,45.105,0,0,0,
,-0.179,0.565,0.905,-40.284,-283.326,-58.472,0,0,0,
,-0.298,0.634,0.907,-351.807,-219.91,76.294,0,0,0,
,-0.271,0.695,0.929,-231.812,-285.828,69.336,0,0,0,
,-0.295,0.534,0.885,-148.377,-320.191,100.83,0,0,0,
,-0.377,0.556,0.804,-157.776,-286.438,117.065,0,0,0,
,-0.406,0.536,0.749,-80.872,-228.638,111.694,0,0,0,
,-0.428,0.524,0.685,-19.288,-156.556,107.971,0,0,0,
,-0.432,0.51,0.651,78.918,-82.032,97.534,0,0,0,
,-0.41,0.473,0.661,170.471,-14.222,91.674,0,0,0,
,-0.4,0.46,0.673,210.815,53.1,93.444,0,0,0,
,-0.401,0.474,0.672,223.816,122.558,98.144,0,0,0,
,-0.386,0.468,0.688,208.068,150.207,109.924,0,0,0,
,-0.355,0.456,0.728,159.973,183.044,113.098,0,0,0,
,-0.322,0.448,0.776,118.896,196.716,115.417,0,0,0,
,-0.304,0.463,0.814,70.983,199.34,114.318,0,0,0,
,-0.306,0.488,0.809,39.733,208.068,119.567,0,0,0,
,-0.263,0.493,0.816,111.145,102.356,162.536,0,0,0,
,-0.293,0.433,0.857,71.044,71.716,153.686,0,0,0,
,-0.304,0.417,0.869,-32.532,74.768,147.522,0,0,0,
,-0.296,0.435,0.854,-70.008,72.692,131.103,0,0,0,
,-0.294,0.414,0.838,-48.829,65.612,127.624,0,0,0,
,-0.293,0.403,0.814,-77.027,54.626,132.019,0,0,0,
,-0.311,0.413,0.812,-83.069,41.931,120.178,0,0,0,
,-0.332,0.376,0.837,-99.183,38.513,98.022,0,0,0,
,-0.327,0.372,0.878,-161.866,54.321,73.364,0,0,0,
,-0.305,0.4,0.875,-171.814,49.987,60.424,0,0,0,
,-0.3,0.388,0.863,-153.199,37.414,49.499,0,0,0,
,-0.272,0.421,0.865,-120.301,-38.269,34.057,0,0,0,
,-0.268,0.403,0.866,-141.358,-43.824,19.592,0,0,0,
,-0.255,0.398,0.865,-197.754,-40.589,12.268,0,0,0,
,-0.264,0.434,0.846,-228.76,-34.974,-0.245,0,0,0,
,-0.271,0.446,0.766,-13.672,6.347,-13.55,0,0,0,
,-0.279,0.435,0.765,-49.561,22.461,-19.959,0,0,0,
,-0.261,0.468,0.796,-116.944,41.992,-33.448,0,0,0,
,-0.258,0.514,0.786,-100.22,64.27,-44.19,0,0,0,
,-0.25,0.518,0.791,-7.264,70.068,-52.552,0,0,0,
,-0.236,0.506,0.794,34.973,73.486,-55.726,0,0,0,
,-0.254,0.516,0.777,36.743,83.801,-54.749,0,0,0,
,-0.263,0.504,0.802,38.757,80.749,-34.79,0,0,0,
,-0.255,0.513,0.824,7.995,67.443,-30.884,0,0,0,
,-0.248,0.511,0.815,23.681,64.453,-30.274,0,0,0,
,-0.248,0.495,0.796,33.02,68.481,-34.852,0,0,0,
,-0.248,0.486,0.803,40.283,57.312,-19.532,0,0,0,
,-0.239,0.512,0.815,35.827,54.626,-16.663,0,0,0,
,-0.238,0.537,0.807,40.832,54.565,-24.964,0,0,0,
,-0.249,0.51,0.816,54.626,56.274,-30.64,0,0,0,
,-0.249,0.494,0.834,49.499,64.453,-34.119,0,0,0,
,-0.252,0.494,0.844,68.42,75.378,-37.354,0,0,0,
,-0.255,0.484,0.832,101.745,81.298,-42.237,0,0,0,
,-0.256,0.46,0.815,123.108,79.345,-34.18,0,0,0,
,-0.252,0.459,0.811,131.225,82.336,-29.419,0,0,0,
,-0.25,0.499,0.807,147.461,78.735,-24.537,0,0,0,
,-0.257,0.499,0.831,147.583,80.627,-26.856,0,0,0,
,-0.25,0.472,0.869,83.74,78.43,-48.768,0,0,0,
,-0.243,0.485,0.86,70.8,83.19,-49.683,0,0,0,
,-0.234,0.48,0.855,64.697,84.289,-50.965,0,0,0,
,-0.224,0.483,0.853,66.772,84.533,-53.101,0,0,0,
,-0.237,0.456,0.861,76.66,74.035,-48.706,0,0,0,
,-0.242,0.481,0.865,81.543,72.509,-46.875,0,0,0,
,-0.227,0.493,0.845,130.554,73.73,-56.58,0,0,0,
,-0.229,0.444,0.862,159.484,53.711,-52.308,0,0,0,
,-0.227,0.444,0.873,68.42,72.448,-61.097,0,0,0,
,-0.217,0.461,0.883,52.673,75.256,-59.998,0,0,0,
,-0.212,0.475,0.891,77.392,79.345,-65.674,0,0,0,
,-0.212,0.467,0.901,120.91,90.698,-67.2,0,0,0,
,-0.215,0.475,0.918,191.65,105.713,-67.505,0,0,0,
,-0.225,0.469,0.907,286.193,123.047,-63.233,0,0,0,
,-0.218,0.454,0.917,364.257,146.179,-54.627,0,0,0,
,-0.205,0.415,0.918,419.738,154.113,-53.894,0,0,0,
,-0.205,0.392,0.912,427.551,162.658,-49.439,0,0,0,
,-0.19,0.373,0.907,401.55,169.494,-49.622,0,0,0,
,-0.18,0.301,0.933,289.856,150.207,-49.439,0,0,0,
,-0.175,0.29,0.951,188.903,169.922,-54.749,0,0,0,
,-0.163,0.285,0.947,97.717,189.636,-73.975,0,0,0,
,-0.152,0.29,0.918,68.359,197.998,-73.975,0,0,0,
,-0.139,0.343,0.88,116.15,176.757,-56.153,0,0,0,
,-0.124,0.336,0.884,152.404,137.024,-32.715,0,0,0,
,-0.139,0.312,0.947,194.58,105.407,-26.001,0,0,0,
,-0.152,0.31,0.972,204.467,109.314,-28.626,0,0,0,
,-0.148,0.308,0.94,158.996,142.273,-31.617,0,0,0,
,-0.145,0.296,0.94,155.944,139.343,-23.804,0,0,0,
,-0.147,0.322,0.929,182.983,155.151,-14.161,0,0,0,
,-0.129,0.304,0.961,211.609,143.554,-13.306,0,0,0,
,-0.113,0.321,0.994,235.717,144.287,1.159,0,0,0,
,-0.108,0.301,1.002,297.424,131.042,3.112,0,0,0,
,-0.105,0.248,1.007,317.26,116.882,11.352,0,0,0,
,-0.106,0.233,1.01,282.165,114.196,14.099,0,0,0,
,-0.105,0.222,1.007,252.563,125.915,7.019,0,0,0,
,-0.094,0.2,1.003,237.426,121.826,10.803,0,0,0,
,-0.084,0.212,0.972,228.82,117.675,13,0,0,0,
,-0.07,0.214,0.971,237.304,90.087,15.075,0,0,0,
,-0.066,0.194,0.97,243.652,68.481,16.418,0,0,0,
,-0.065,0.169,0.964,232.299,49.316,16.357,0,0,0,
,-0.072,0.155,0.946,203.918,41.015,16.418,0,0,0,
,-0.068,0.156,0.929,174.987,59.936,2.197,0,0,0,
,-0.065,0.159,0.919,216.919,70.312,-4.212,0,0,0,
,-0.063,0.139,0.909,285.278,71.289,-12.757,0,0,0,
,-0.066,0.08,0.895,330.81,102.783,-24.17,0,0,0,
,-0.058,0.048,0.903,310.241,126.648,-32.715,0,0,0,
,-0.039,0.039,0.899,262.695,154.419,-29.053,0,0,0,
,-0.016,0.035,0.909,218.75,157.47,-35.096,0,0,0,
,0.005,0.021,0.938,183.349,137.024,-29.847,0,0,0,
,0.029,0.025,1.022,98.51,117.37,-21.302,0,0,0,
,0.058,0.003,1.064,108.642,94.36,-24.231,0,0,0,
,0.068,-0.008,1.076,86.486,40.283,-18.372,0,0,0,
,0.059,-0.032,1.089,39.245,-33.753,-17.945,0,0,0,
,0.042,-0.062,1.093,-70.313,-85.572,-21.668,0,0,0,
,0.012,-0.018,1.06,-178.772,-86.06,-19.654,0,0,0,
