TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.829,-0.318,0.445,-190.003,151.428,-387.452,0,0,0,
,-0.81,-0.317,0.467,-185.425,151.55,-377.015,0,0,0,
,-0.804,-0.301,0.485,-211.792,144.897,-351.014,0,0,0,
,-0.81,-0.284,0.489,-223.572,139.953,-333.497,0,0,0,
,-0.819,-0.283,0.484,-223.999,131.408,-318.482,0,0,0,
,-0.817,-0.266,0.489,-229.859,130.249,-303.956,0,0,0,
,-0.822,-0.262,0.501,-251.099,123.596,-291.016,0,0,0,
,-0.823,-0.238,0.523,-262.757,121.154,-280.823,0,0,0,
,-0.816,-0.217,0.522,-243.226,111.755,-269.532,0,0,0,
,-0.821,-0.204,0.529,-217.469,103.942,-255.433,0,0,0,
,-0.824,-0.195,0.513,-184.021,95.703,-246.399,0,0,0,
,-0.831,-0.196,0.533,-164.673,91.308,-232.361,0,0,0,
,-0.83,-0.197,0.533,-156.189,84.411,-224.122,0,0,0,
,-0.819,-0.182,0.535,-173.584,80.2,-215.21,0,0,0,
,-0.81,-0.167,0.53,-189.331,76.721,-207.337,0,0,0,
,-0.817,-0.159,0.541,-178.589,68.725,-198.243,0,0,0,
,-0.813,-0.179,0.535,-152.588,65.49,-194.275,0,0,0,
,-0.824,-0.169,0.526,-137.757,54.138,-185.242,0,0,0,
,-0.821,-0.137,0.539,-125.123,57.739,-181.153,0,0,0,
,-0.811,-0.125,0.531,-115.174,54.199,-174.622,0,0,0,
,-0.815,-0.145,0.548,-110.535,43.762,-170.655,0,0,0,
,-0.817,-0.139,0.544,-128.602,29.785,-161.499,0,0,0,
,-0.829,-0.115,0.549,-148.682,21.179,-147.461,0,0,0,
,-0.847,-0.104,0.546,-134.705,16.052,-142.09,0,0,0,
,-0.845,-0.088,0.544,-106.812,14.77,-137.574,0,0,0,
,-0.829,-0.085,0.553,-81.543,12.085,-131.958,0,0,0,
,-0.831,-0.096,0.561,-69.275,6.53,-122.071,0,0,0,
,-0.836,-0.098,0.555,-76.416,2.99,-115.662,0,0,0,
,-0.841,-0.089,0.552,-84.229,9.094,-110.535,0,0,0,
,-0.839,-0.09,0.547,-91.37,6.164,-105.347,0,0,0,
,-0.85,-0.066,0.54,-93.689,5.493,-93.567,0,0,0,
,-0.863,-0.083,0.544,-93.811,11.84,-91.98,0,0,0,
,-0.864,-0.087,0.56,-86.731,20.629,-92.896,0,0,0,
,-0.86,-0.094,0.558,-98.45,23.559,-98.084,0,0,0,
,-0.859,-0.083,0.568,-108.948,20.568,-95.52,0,0,0,
,-0.867,-0.064,0.568,-111.023,18.92,-94.605,0,0,0,
,-0.856,-0.053,0.57,-128.235,31.311,-98.145,0,0,0,
,-0.844,-0.044,0.573,-151.49,31.433,-97.29,0,0,0,
,-0.85,-0.037,0.58,-151.307,26.916,-91.37,0,0,0,
,-0.857,-0.046,0.569,-126.893,23.01,-90.027,0,0,0,
,-0.844,-0.031,0.564,-108.216,22.522,-93.323,0,0,0,
,-0.837,-0.029,0.586,-122.864,9.826,-91.37,0,0,0,
,-0.858,-0.022,0.579,-127.747,3.784,-89.356,0,0,0,
,-0.866,-0.009,0.571,-117.249,8.606,-92.164,0,0,0,
,-0.856,-0.023,0.567,-97.107,12.878,-92.347,0,0,0,
,-0.849,-0.044,0.567,-109.375,11.169,-92.102,0,0,0,
,-0.845,-0.026,0.55,-101.075,5.615,-87.83,0,0,0,
,-0.859,0.011,0.53,-77.027,6.836,-84.229,0,0,0,
,-0.857,0.006,0.531,-29.175,23.437,-91.065,0,0,0,
,-0.838,-0.015,0.546,-15.259,39.489,-95.032,0,0,0,
,-0.826,-0.01,0.552,-41.443,40.466,-89.356,0,0,0,
,-0.824,0.022,0.546,-69.336,39.611,-84.778,0,0,0,
,-0.829,0.003,0.538,-92.347,47.546,-82.947,0,0,0,
,-0.83,-0.005,0.543,-126.709,50.354,-85.572,0,0,0,
,-0.833,0.024,0.546,-141.602,41.748,-77.576,0,0,0,
,-0.836,0.05,0.547,-119.446,48.034,-76.661,0,0,0,
,-0.832,0.056,0.568,-85.45,50.842,-79.895,0,0,0,
,-0.83,0.022,0.584,-73.426,49.377,-79.529,0,0,0,
,-0.826,0.028,0.595,-95.704,36.01,-72.266,0,0,0,
,-0.846,0.043,0.564,-112.305,24.597,-66.895,0,0,0,
,-0.844,0.056,0.588,-102.539,24.963,-68.665,0,0,0,
,-0.843,0.064,0.583,-80.567,19.226,-66.712,0,0,0,
,-0.842,0.067,0.576,-69.703,15.869,-66.04,0,0,0,
,-0.836,0.071,0.577,-66.468,17.334,-67.322,0,0,0,
,-0.83,0.072,0.564,-65.308,16.357,-66.04,0,0,0,
,-0.831,0.071,0.565,-58.777,21.24,-61.402,0,0,0,
,-0.826,0.074,0.563,-51.087,27.893,-61.463,0,0,0,
,-0.82,0.085,0.57,-47.974,32.226,-57.373,0,0,0,
,-0.826,0.071,0.581,-41.504,31.311,-52.063,0,0,0,
,-0.83,0.068,0.573,-65.308,27.221,-50.232,0,0,0,
,-0.83,0.086,0.58,-80.14,25.146,-48.645,0,0,0,
,-0.831,0.083,0.574,-79.834,21.24,-46.753,0,0,0,
,-0.834,0.084,0.572,-73.914,19.287,-46.326,0,0,0,
,-0.826,0.108,0.577,-46.998,18.066,-44.983,0,0,0,
,-0.838,0.105,0.583,-11.658,16.662,-41.748,0,0,0,
,-0.835,0.087,0.587,-5.188,15.136,-45.838,0,0,0,
,-0.829,0.082,0.585,-26.551,14.465,-44.312,0,0,0,
,-0.83,0.097,0.57,-35.157,11.474,-40.101,0,0,0,
,-0.832,0.102,0.569,-26.062,16.784,-40.955,0,0,0,
,-0.827,0.093,0.571,-17.273,25.39,-45.594,0,0,0,
,-0.821,0.089,0.583,-31.373,25.085,-45.166,0,0,0,
,-0.827,0.095,0.577,-49.683,22.888,-44.251,0,0,0,
,-0.831,0.109,0.574,-45.594,20.813,-43.824,0,0,0,
,-0.831,0.111,0.576,-31.617,23.254,-47.73,0,0,0,
,-0.822,0.108,0.582,-26.062,22.338,-48.645,0,0,0,
,-0.82,0.111,0.584,-36.255,20.813,-47.547,0,0,0,
,-0.813,0.128,0.577,-27.039,14.892,-44.617,0,0,0,
,-0.821,0.124,0.577,1.281,9.887,-41.382,0,0,0,
,-0.823,0.119,0.571,7.385,10.864,-42.786,0,0,0,
,-0.813,0.118,0.559,0.671,14.343,-40.894,0,0,0,
,-0.814,0.125,0.57,-0.794,10.742,-38.086,0,0,0,
,-0.814,0.106,0.584,4.028,7.08,-37.11,0,0,0,
,-0.819,0.1,0.58,-4.273,-3.479,-36.805,0,0,0,
,-0.835,0.11,0.572,-7.996,-6.653,-35.523,0,0,0,
,-0.839,0.119,0.582,-8.667,1.953,-37.354,0,0,0,
,-0.83,0.113,0.581,-20.203,3.723,-37.476,0,0,0,
,-0.838,0.12,0.586,-28.809,-2.747,-34.607,0,0,0,
,-0.844,0.125,0.586,-31.25,6.347,-38.086,0,0,0,
,-0.842,0.124,0.591,-38.819,15.502,-39.185,0,0,0,
,-0.832,0.126,0.596,-49.256,20.019,-41.138,0,0,0,
,-0.832,0.125,0.601,-54.078,17.944,-36.927,0,0,0,
,-0.835,0.134,0.585,-53.528,16.723,-32.654,0,0,0,
,-0.835,0.141,0.571,-30.518,22.277,-31.311,0,0,0,
,-0.825,0.131,0.56,-1.831,25.634,-30.762,0,0,0,
,-0.817,0.12,0.565,0.732,29.235,-24.72,0,0,0,
,-0.815,0.121,0.576,-14.893,30.029,-21.241,0,0,0,
,-0.813,0.115,0.57,-26.49,28.259,-21.668,0,0,0,
,-0.808,0.111,0.577,-34.79,26.916,-23.438,0,0,0,
,-0.804,0.098,0.582,-47.791,19.653,-25.391,0,0,0,
,-0.81,0.106,0.579,-69.397,10.009,-29.786,0,0,0,
,-0.82,0.129,0.566,-69.397,4.638,-34.058,0,0,0,
,-0.821,0.141,0.563,-52.796,7.141,-37.049,0,0,0,
,-0.819,0.136,0.567,-61.707,11.108,-40.162,0,0,0,
,-0.818,0.132,0.577,-86.487,10.803,-41.077,0,0,0,
,-0.823,0.151,0.58,-95.581,8.422,-39.795,0,0,0,
,-0.826,0.17,0.578,-75.44,5.981,-40.772,0,0,0,
,-0.826,0.161,0.585,-51.331,11.047,-43.824,0,0,0,
,-0.828,0.151,0.579,-57.801,11.657,-43.335,0,0,0,
,-0.824,0.163,0.575,-58.655,8.85,-44.8,0,0,0,
,-0.828,0.163,0.574,-38.88,7.873,-41.565,0,0,0,
,-0.829,0.16,0.587,-28.687,7.568,-38.514,0,0,0,
,-0.835,0.173,0.575,-19.776,-0.245,-37.781,0,0,0,
,-0.843,0.161,0.564,-13.916,3.906,-46.265,0,0,0,
,-0.833,0.152,0.574,-33.204,13.366,-48.157,0,0,0,
,-0.825,0.15,0.58,-77.881,19.714,-49.439,0,0,0,
,-0.82,0.173,0.579,-112.61,20.813,-47.059,0,0,0,
,-0.816,0.198,0.563,-105.835,23.742,-19.227,0,0,0,
,-0.849,0.183,0.583,-58.533,16.052,-46.998,0,0,0,
,-0.833,0.173,0.58,-64.698,39.367,-52.491,0,0,0,
,-0.811,0.188,0.576,-77.027,29.052,-50.904,0,0,0,
,-0.814,0.197,0.581,-70.557,21.24,-41.26,0,0,0,
,-0.81,0.194,0.575,-58.167,21.972,-40.955,0,0,0,
,-0.797,0.207,0.562,-42.298,19.775,-36.438,0,0,0,
,-0.793,0.202,0.557,-15.748,13.977,-27.71,0,0,0,
,-0.803,0.193,0.561,1.464,11.718,-23.011,0,0,0,
,-0.797,0.195,0.553,2.807,10.07,-20.63,0,0,0,
,-0.806,0.193,0.556,23.01,4.943,-16.541,0,0,0,
,-0.808,0.185,0.56,36.315,8.972,-20.203,0,0,0,
,-0.805,0.168,0.573,29.968,6.286,-19.959,0,0,0,
,-0.803,0.176,0.563,12.146,-2.747,-17.334,0,0,0,
,-0.815,0.184,0.555,10.437,-3.846,-20.997,0,0,0,
,-0.816,0.169,0.557,3.601,2.319,-26.001,0,0,0,
,-0.815,0.178,0.552,-12.818,2.014,-24.659,0,0,0,
,-0.821,0.189,0.552,-12.818,0.976,-26.673,0,0,0,
,-0.814,0.191,0.565,-13.001,6.713,-29.114,0,0,0,
,-0.808,0.19,0.565,-12.452,7.873,-27.771,0,0,0,
,-0.818,0.196,0.573,-9.095,5.859,-23.743,0,0,0,
,-0.819,0.203,0.568,-3.296,10.253,-25.208,0,0,0,
,-0.821,0.2,0.568,4.272,11.657,-25.025,0,0,0,
,-0.819,0.188,0.571,3.051,16.845,-25.94,0,0,0,
,-0.814,0.196,0.582,-5.127,14.465,-23.56,0,0,0,
,-0.816,0.201,0.572,10.376,10.376,-18.494,0,0,0,
,-0.816,0.191,0.572,23.803,13.671,-19.837,0,0,0,
,-0.805,0.188,0.56,12.451,10.437,-17.884,0,0,0,
,-0.807,0.199,0.551,12.207,8.483,-15.137,0,0,0,
,-0.806,0.195,0.549,25.756,10.864,-10.682,0,0,0,
,-0.806,0.187,0.562,28.503,14.282,-5.555,0,0,0,
,-0.8,0.192,0.573,22.461,10.681,1.098,0,0,0,
,-0.798,0.206,0.576,36.865,4.211,7.751,0,0,0,
,-0.791,0.194,0.568,66.772,-2.137,15.197,0,0,0,
,-0.784,0.187,0.557,78.796,-6.592,22.888,0,0,0,
,-0.786,0.198,0.541,84.289,-11.414,34.729,0,0,0,
,-0.792,0.202,0.528,106.567,-7.691,41.076,0,0,0,
,-0.784,0.195,0.533,120.971,2.807,49.377,0,0,0,
,-0.775,0.189,0.533,114.807,-0.123,63.232,0,0,0,
,-0.767,0.189,0.524,110.229,-3.174,74.279,0,0,0,
,-0.756,0.191,0.511,127.746,-3.052,90.271,0,0,0,
,-0.741,0.194,0.5,143.493,-3.113,109.741,0,0,0,
,-0.717,0.197,0.484,160.339,-2.808,131.958,0,0,0,
,-0.679,0.189,0.455,173.523,-4.883,164.306,0,0,0,
,-0.619,0.19,0.409,181.091,-1.587,195.984,0,0,0,
,-0.541,0.191,0.348,189.88,-4.578,231.75,0,0,0,
,-0.52,0.193,0.306,230.957,-33.509,298.095,0,0,0,
,-0.568,0.144,0.382,321.411,-73.487,373.23,0,0,0,
,-0.626,0.083,0.405,374.328,-115.601,450.378,0,0,0,
,-0.663,0.078,0.423,382.507,-178.833,510.254,0,0,0,
,-0.687,0.091,0.394,433.227,-208.313,556.03,0,0,0,
,-0.703,0.047,0.383,511.108,-217.713,587.646,0,0,0,
,-0.717,-0.039,0.416,532.409,-210.144,617.797,0,0,0,
,-0.759,-0.108,0.475,506.897,-205.018,659.484,0,0,0,
,-0.795,-0.113,0.486,474.365,-228.211,693.298,0,0,0,
,-0.807,-0.095,0.487,483.886,-228.211,719.97,0,0,0,
,-0.82,-0.101,0.499,530.395,-230.225,751.159,0,0,0,
,-0.843,-0.199,0.504,593.017,-205.75,788.147,0,0,0,
,-0.863,-0.293,0.544,602.05,-158.875,806.457,0,0,0,
,-0.843,-0.334,0.569,532.043,-137.207,819.58,0,0,0,
,-0.825,-0.318,0.59,478.149,-145.874,836.303,0,0,0,
,-0.846,-0.359,0.586,496.948,-136.475,832.275,0,0,0,
,-0.849,-0.44,0.589,507.873,-138.306,833.313,0,0,0,
,-0.86,-0.483,0.595,481.384,-161.011,861.633,0,0,0,
,-0.894,-0.494,0.527,484.069,-181.702,900.817,0,0,0,
,-0.907,-0.521,0.497,537.17,-178.894,904.174,0,0,0,
,-0.91,-0.62,0.488,539.123,-172.242,882.995,0,0,0,
,-0.919,-0.671,0.419,385.498,-152.039,874.45,0,0,0,
,-0.887,-0.648,0.402,283.569,-115.479,849.792,0,0,0,
,-0.825,-0.686,0.402,239.99,-91.431,820.068,0,0,0,
,-0.779,-0.757,0.347,163.818,-81.177,803.039,0,0,0,
,-0.737,-0.702,0.271,85.388,-55.298,810.302,0,0,0,
,-0.706,-0.693,0.238,105.835,-23.255,792.419,0,0,0,
,-0.647,-0.764,0.223,170.654,12.329,771.972,0,0,0,
,-0.624,-0.849,0.212,149.963,45.471,760.559,0,0,0,
,-0.603,-0.934,0.244,52.307,80.261,733.215,0,0,0,
,-0.56,-0.92,0.267,-24.598,105.957,705.078,0,0,0,
,-0.507,-0.934,0.237,31.555,102.356,656.067,0,0,0,
,-0.469,-0.986,0.227,126.648,86.669,616.272,0,0,0,
,-0.432,-1.064,0.215,158.813,85.571,563.537,0,0,0,
,-0.413,-1.099,0.203,111.145,100.158,510.925,0,0,0,
,-0.387,-1.045,0.226,81.726,111.816,474.975,0,0,0,
,-0.363,-0.997,0.289,142.822,106.14,439.941,0,0,0,
,-0.344,-1.002,0.271,242.37,91.552,404.358,0,0,0,
,-0.33,-1.031,0.314,283.874,60.485,381.53,0,0,0,
,-0.329,-1.044,0.278,255.432,49.926,361.023,0,0,0,
,-0.31,-1.022,0.282,223.816,35.156,354.492,0,0,0,
,-0.309,-0.957,0.259,248.779,21.118,346.008,0,0,0,
,-0.298,-0.951,0.202,240.295,21.606,353.149,0,0,0,
,-0.26,-1.01,0.202,246.826,33.752,333.252,0,0,0,
,-0.204,-1.064,0.221,240.722,36.438,327.453,0,0,0,
,-0.203,-1.062,0.252,181.457,21.972,349.304,0,0,0,
,-0.215,-1.011,0.245,163.33,12.146,358.947,0,0,0,
,-0.193,-1.02,0.228,180.603,3.967,316.406,0,0,0,
,-0.171,-1.095,0.199,146.057,5.371,292.785,0,0,0,
,-0.126,-1.156,0.174,71.167,5.737,277.221,0,0,0,
,-0.149,-1.153,0.169,0.671,2.807,268.554,0,0,0,
,-0.14,-1.109,0.176,-12.757,-4.029,245.727,0,0,0,
,-0.15,-1.075,0.188,11.047,-23.682,224.304,0,0,0,
,-0.153,-1.08,0.197,-2.442,-24.537,189.758,0,0,0,
,-0.149,-1.033,0.188,-61.646,-22.767,163.208,0,0,0,
,-0.135,-1.023,0.2,-82.764,-22.644,148.01,0,0,0,
,-0.131,-1.009,0.19,-38.758,-33.57,135.559,0,0,0,
,-0.141,-1.011,0.192,3.234,-36.988,137.39,0,0,0,
,-0.152,-1.028,0.195,18.676,-28.992,131.897,0,0,0,
,-0.149,-1.053,0.224,19.897,-15.992,125.366,0,0,0,
,-0.126,-1.079,0.227,25.756,-15.442,99.548,0,0,0,
,-0.123,-1.067,0.221,16.357,-27.466,77.148,0,0,0,
,-0.107,-1.097,0.283,111.084,-41.993,29.113,0,0,0,
,-0.163,-1.136,0.142,95.764,-68.482,6.164,0,0,0,
,-0.175,-1.077,0.217,42.663,-50.11,35.095,0,0,0,
,-0.143,-1.047,0.169,36.682,-28.504,14.831,0,0,0,
,-0.121,-1.035,0.145,12.878,-25.452,-0.672,0,0,0,
,-0.135,-1.036,0.163,-45.777,-23.682,10.192,0,0,0,
,-0.142,-1.01,0.227,-73.548,-14.649,-6.775,0,0,0,
,-0.139,-0.974,0.204,-98.816,-14.527,6.591,0,0,0,
,-0.13,-0.973,0.188,-69.642,-9.888,-4.639,0,0,0,
,-0.116,-0.999,0.176,-11.17,-11.536,1.648,0,0,0,
,-0.103,-1.032,0.162,9.826,-16.541,-10.193,0,0,0,
,-0.111,-1.033,0.153,-40.528,-25.696,-15.564,0,0,0,
,-0.119,-1.043,0.167,-66.346,-46.326,-31.861,0,0,0,
,-0.117,-1.009,0.178,-78.98,-28.992,-32.166,0,0,0,
,-0.115,-0.937,0.182,-80.811,-37.11,-20.142,0,0,0,
,-0.126,-0.914,0.174,-65.796,-46.753,-3.785,0,0,0,
,-0.132,-0.943,0.233,-30.457,-24.17,1.709,0,0,0,
,-0.124,-0.996,0.233,-63.904,2.258,4.089,0,0,0,
,-0.108,-1.013,0.204,-161.133,-5.738,6.103,0,0,0,
,-0.126,-1.075,0.186,-145.935,-41.932,-15.198,0,0,0,
,-0.136,-1.04,0.252,-127.686,-34.302,-14.344,0,0,0,
,-0.121,-0.984,0.23,-138.977,-10.315,-18.311,0,0,0,
,-0.093,-0.976,0.231,-84.778,-7.081,-16.48,0,0,0,
,-0.084,-1.002,0.242,-87.83,-8.423,-14.1,0,0,0,
,-0.079,-1.032,0.251,-174.012,-15.87,-27.222,0,0,0,
,-0.085,-1.01,0.26,-289.795,-26.917,-34.485,0,0,0,
,-0.085,-0.958,0.265,-338.99,-20.203,-40.772,0,0,0,
,-0.057,-0.923,0.255,-311.646,-7.325,-43.641,0,0,0,
,-0.015,-0.939,0.345,-266.358,-18.311,-44.678,0,0,0,
,-0.013,-0.918,0.242,-306.214,-40.955,-28.87,0,0,0,
,-0.018,-0.906,0.253,-318.726,-54.261,-10.315,0,0,0,
,-0.042,-0.743,0.372,-282.532,-88.44,54.199,0,0,0,
,-0.012,-0.693,0.401,-158.936,-112.732,60.058,0,0,0,
,0.01,-0.78,0.345,49.743,-183.411,86.608,0,0,0,
,-0.017,-0.885,0.323,160.827,-231.263,120.3,0,0,0,
,-0.048,-0.922,0.298,155.334,-220.032,144.775,0,0,0,
,-0.037,-0.916,0.328,91.735,-212.342,161.377,0,0,0,
,-0.035,-0.898,0.344,6.652,-211.792,191.467,0,0,0,
,-0.065,-0.864,0.257,43.335,-192.139,224.426,0,0,0,
,-0.074,-0.814,0.128,146.179,-179.871,242.126,0,0,0,
,-0.102,-0.929,0.057,232.666,-141.297,257.263,0,0,0,
,-0.266,-1.374,0.29,178.222,-265.32,234.863,0,0,0,
,-0.477,-1.849,0.159,-171.448,-278.138,-90.21,0,0,0,
,-0.557,-1.486,0.333,-575.867,-20.325,-217.347,0,0,0,
,-0.052,-0.957,0.204,-856.08,256.347,-23.621,0,0,0,
,-0.155,-0.614,0.14,-644.227,-66.346,20.752,0,0,0,
,-0.369,-0.701,0.105,-464.051,-219.544,38.513,0,0,0,
,-0.438,-1.163,0.116,-273.926,101.074,138.366,0,0,0,
,-0.388,-1.388,0.486,-717.896,436.096,44.555,0,0,0,
,-0.084,-1.279,0.452,-1598.328,457.336,-7.203,0,0,0,
,-0.093,-0.837,0.446,-1874.573,523.925,37.78,0,0,0,
,-0.067,-0.73,0.531,-1602.112,495.91,171.447,0,0,0,
,0.007,-0.717,0.809,-1212.037,495.788,200.012,0,0,0,
,0.183,-0.772,0.973,-1079.346,390.93,221.618,0,0,0,
,0.229,-0.653,1,-1145.203,304.138,224.609,0,0,0,
,0.134,-0.37,0.947,-1096.375,244.323,233.703,0,0,0,
,0.066,-0.199,0.929,-653.565,155.761,210.937,0,0,0,
,0.055,-0.313,0.834,-119.202,78.552,204.284,0,0,0,
,0.068,-0.527,0.819,143.127,17.761,208.13,0,0,0,
,0.086,-0.651,0.803,146.484,18.005,177.185,0,0,0,
,0.05,-0.689,0.688,42.419,30.761,162.109,0,0,0,
,0.004,-0.733,0.694,26.001,47.058,143.432,0,0,0,
,0.02,-0.777,0.749,-26.612,80.993,127.014,0,0,0,
,0.069,-0.784,0.812,-144.715,112.609,115.173,0,0,0,
,0.095,-0.725,0.791,-244.873,135.376,121.765,0,0,0,
,0.104,-0.608,0.799,-252.32,131.652,134.155,0,0,0,
,0.125,-0.515,0.786,-159.79,112.182,148.498,0,0,0,
,0.123,-0.496,0.79,-10.437,70.556,165.466,0,0,0,
,0.138,-0.548,0.796,138.733,37.658,163.025,0,0,0,
,0.146,-0.606,0.788,168.151,15.686,154.052,0,0,0,
,0.132,-0.611,0.783,141.601,2.136,132.263,0,0,0,
,0.124,-0.617,0.768,118.286,-3.663,105.102,0,0,0,
,0.113,-0.628,0.761,103.942,-15.015,84.594,0,0,0,
,0.112,-0.667,0.758,95.275,-17.945,71.106,0,0,0,
,0.121,-0.673,0.768,52.673,-12.757,64.514,0,0,0,
,0.126,-0.623,0.775,8.239,-10.743,50.293,0,0,0,
,0.125,-0.601,0.775,23.376,-22.583,33.874,0,0,0,
,0.139,-0.618,0.765,68.542,-33.02,1.098,0,0,0,
,0.146,-0.631,0.76,76.355,-38.697,-5.677,0,0,0,
,0.144,-0.63,0.751,62.561,-35.767,-27.283,0,0,0,
,0.14,-0.625,0.752,40.344,-22.706,-48.157,0,0,0,
,0.138,-0.637,0.788,20.385,-20.142,-60.791,0,0,0,
,0.119,-0.644,0.791,3.234,-15.32,-59.754,0,0,0,
,0.1,-0.644,0.801,3.295,-9.583,-56.153,0,0,0,
,0.108,-0.655,0.807,29.602,-1.343,-43.335,0,0,0,
,0.114,-0.673,0.785,38.879,4.394,-29.908,0,0,0,
,0.111,-0.675,0.771,26.733,11.352,-23.621,0,0,0,
,0.111,-0.658,0.766,-0.245,18.127,-21.302,0,0,0,
,0.117,-0.661,0.764,-26.185,21.301,-25.208,0,0,0,
,0.126,-0.653,0.762,-42.359,22.338,-29.358,0,0,0,
,0.126,-0.629,0.765,-43.457,14.831,-35.34,0,0,0,
,0.118,-0.63,0.759,-8.301,2.868,-33.692,0,0,0,
,0.116,-0.644,0.77,21.179,-2.442,-31.067,0,0,0,
,0.116,-0.666,0.788,20.385,-1.709,-27.222,0,0,0,
,0.114,-0.667,0.781,8.117,4.76,-20.142,0,0,0,
,0.118,-0.672,0.78,-4.7,10.437,-13.428,0,0,0,
,0.123,-0.666,0.782,-18.128,17.028,-6.287,0,0,0,
,0.124,-0.654,0.787,-26.551,23.986,-2.686,0,0,0,
,0.13,-0.64,0.776,-25.391,26.977,-2.991,0,0,0,
,0.121,-0.643,0.778,-22.644,24.902,-0.245,0,0,0,
,0.124,-0.649,0.793,-23.194,31.494,2.441,0,0,0,
,0.132,-0.647,0.775,-42.115,33.142,1.77,0,0,0,
,0.135,-0.638,0.766,-34.546,28.808,1.586,0,0,0,
,0.134,-0.629,0.77,-25.269,24.475,2.502,0,0,0,
,0.139,-0.64,0.768,-5.555,19.287,-0.977,0,0,0,
,0.137,-0.637,0.767,-6.409,12.39,-3.235,0,0,0,
,0.132,-0.631,0.778,-5.494,8.972,-8.606,0,0,0,
,0.129,-0.63,0.774,-4.334,5.065,-11.658,0,0,0,
,0.118,-0.629,0.78,-2.015,-0.123,-18.067,0,0,0,
,0.116,-0.626,0.781,5.798,2.685,-22.95,0,0,0,
,0.119,-0.621,0.795,11.657,2.136,-30.701,0,0,0,
,0.128,-0.628,0.778,21.057,1.77,-38.025,0,0,0,
,0.129,-0.628,0.795,23.254,2.197,-42.115,0,0,0,
,0.128,-0.634,0.81,16.662,12.695,-55.603,0,0,0,
,0.134,-0.653,0.778,8.483,25.268,-71.595,0,0,0,
,0.149,-0.647,0.821,-0.061,21.484,-70.374,0,0,0,
,0.15,-0.641,0.867,-10.315,18.249,-82.337,0,0,0,
,0.164,-0.63,0.885,42.785,8.178,-99.854,0,0,0,
,0.188,-0.609,0.883,69.213,-61.768,-110.718,0,0,0,
,0.146,-0.688,0.841,-111.206,-135.01,-121.705,0,0,0,
,0.097,-0.495,0.838,19.287,-4.395,-170.655,0,0,0,
,0.283,-0.471,1.026,243.469,-169.556,-196.961,0,0,0,
,0.256,-0.658,1.049,559.448,-319.519,-186.524,0,0,0,
,0.119,-0.753,0.926,688.72,-329.346,-218.384,0,0,0,
,0.076,-0.723,0.769,615.722,-272.461,-279.725,0,0,0,
,0.052,-0.667,0.655,690.124,-305.115,-277.588,0,0,0,
,0.087,-0.669,0.606,961.67,-350.647,-205.75,0,0,0,
,-0.018,-0.798,0.639,1048.401,-363.526,-211.182,0,0,0,
,-0.088,-0.92,0.605,1004.15,-313.111,-211.487,0,0,0,
,-0.112,-0.927,0.581,847.534,-248.963,-220.826,0,0,0,
,-0.133,-0.896,0.529,775.573,-215.699,-247.925,0,0,0,
,-0.138,-0.919,0.493,725.219,-193.726,-269.593,0,0,0,
,-0.169,-1.003,0.493,581.237,-175.415,-283.875,0,0,0,
,-0.209,-1.032,0.433,364.99,-92.53,-267.456,0,0,0,
,-0.24,-0.948,0.383,205.2,-13.489,-270.874,0,0,0,
,-0.22,-0.869,0.396,178.772,33.02,-268.616,0,0,0,
,-0.197,-0.828,0.421,241.638,53.466,-247.742,0,0,0,
,-0.186,-0.845,0.451,276.733,40.893,-226.441,0,0,0,
,-0.166,-0.866,0.41,269.226,56.152,-215.699,0,0,0,
,-0.174,-0.838,0.374,243.164,39.794,-190.369,0,0,0,
,-0.167,-0.817,0.357,235.351,42.053,-154.847,0,0,0,
,-0.169,-0.801,0.326,246.215,51.086,-114.747,0,0,0,
,-0.127,-0.808,0.351,254.516,51.635,-82.825,0,0,0,
,-0.124,-0.85,0.377,190.307,60.852,-56.153,0,0,0,
,-0.101,-0.821,0.422,48.095,57.19,-7.508,0,0,0,
,-0.055,-0.823,0.412,3.906,65.856,-12.452,0,0,0,
,-0.022,-0.783,0.367,49.011,53.955,1.281,0,0,0,
,-0.024,-0.934,0.313,116.76,39.611,-5.066,0,0,0,
,-0.033,-1.007,0.327,101.806,25.695,-31.189,0,0,0,
,-0.014,-0.985,0.451,-10.437,17.334,23.437,0,0,0,
,-0.009,-0.944,0.593,-116.272,30.456,-25.452,0,0,0,
,0.006,-0.97,0.544,-176.758,16.54,-63.294,0,0,0,
,-0.041,-1.003,0.498,-167.176,8.361,-101.502,0,0,0,
,-0.053,-1.029,0.464,-138.855,0,-111.084,0,0,0,
,-0.079,-0.962,0.531,-151.307,-4.212,-85.999,0,0,0,
,-0.099,-0.884,0.442,-153.87,39.123,-52.979,0,0,0,
,-0.037,-0.887,0.499,-181.092,-44.922,-52.002,0,0,0,
,-0.137,-0.913,0.539,-287.354,-20.447,-47.974,0,0,0,
,-0.126,-0.877,0.501,-228.089,23.803,-51.575,0,0,0,
,-0.08,-0.804,0.47,-33.753,-2.564,-38.697,0,0,0,
,-0.101,-0.771,0.462,279.419,-31.25,-22.828,0,0,0,
,-0.093,-0.822,0.487,549.987,-68.421,-20.447,0,0,0,
,-0.099,-1.002,0.431,616.088,-102.906,-29.664,0,0,0,
