TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:00:84,-0.099,0.173,1.003,12.817,38.818,-138.306,
00:01:00:101,-0.099,0.118,0.931,-39.795,26.306,-106.873,
00:01:00:117,-0.099,0.149,0.932,-91.187,15.075,-78.98,
00:01:00:134,-0.085,0.171,0.982,-141.968,7.446,-62.928,
00:01:00:151,-0.099,0.216,1.026,-139.344,5.798,-42.603,
00:01:00:167,-0.112,0.22,1.037,-65.003,17.517,-49.927,
00:01:00:184,-0.107,0.185,1.018,1.586,30.212,-54.627,
00:01:00:201,-0.108,0.167,0.998,40.039,27.343,-54.993,
00:01:00:217,-0.107,0.144,0.99,66.833,25.94,-62.5,
00:01:00:234,-0.094,0.122,0.986,76.049,17.517,-65.857,
00:01:00:251,-0.081,0.123,0.989,34.057,9.033,-74.097,
00:01:00:267,-0.085,0.138,0.986,-3.785,8.483,-83.741,
00:01:00:284,-0.077,0.131,1,-38.941,16.174,-95.765,
00:01:00:301,-0.067,0.134,1.005,-85.877,34.912,-100.892,
00:01:00:317,-0.059,0.148,0.984,-105.469,38.879,-103.211,
00:01:00:334,-0.048,0.169,0.943,-91.858,28.991,-93.201,
00:01:00:351,-0.058,0.206,0.936,-28.382,9.948,-78.125,
00:01:00:367,-0.066,0.175,0.967,11.169,-16.236,-79.041,
00:01:00:384,-0.079,0.145,0.989,-17.09,-23.499,-67.2,
00:01:00:401,-0.104,0.164,0.989,-49.805,-1.893,-61.829,
00:01:00:417,-0.1,0.182,1.003,-46.448,39.245,-54.871,
00:01:00:434,-0.075,0.204,1.011,15.502,62.072,-44.739,
00:01:00:451,-0.04,0.179,1.06,51.208,20.08,-31.311,
00:01:00:467,-0.042,0.158,1.09,-16.541,-48.279,-24.048,
00:01:00:484,-0.09,0.188,1.039,-27.71,-73.67,-27.405,
00:01:00:501,-0.12,0.173,0.994,-19.532,-63.721,-33.448,
00:01:00:517,-0.128,0.168,0.974,-33.997,-23.255,-36.622,
00:01:00:534,-0.117,0.183,0.969,-31.189,9.155,-38.331,
00:01:00:551,-0.093,0.202,0.968,-5.555,28.198,-35.523,
00:01:00:567,-0.077,0.206,0.974,20.507,21.118,-30.518,
00:01:00:584,-0.076,0.204,0.972,39.611,6.836,-23.621,
00:01:00:601,-0.084,0.196,0.97,50.17,0.732,-23.438,
00:01:00:617,-0.089,0.171,0.967,42.602,-4.273,-25.574,
00:01:00:634,-0.082,0.168,0.965,21.911,7.934,-23.133,
00:01:00:651,-0.077,0.175,0.968,25.94,9.826,-23.56,
00:01:00:667,-0.077,0.189,0.963,64.697,7.69,-20.447,
00:01:00:684,-0.075,0.17,0.979,95.275,-1.77,-16.114,
00:01:00:701,-0.078,0.161,0.999,87.463,-3.113,-16.541,
00:01:00:717,-0.083,0.153,1,66.711,-2.625,-18.189,
00:01:00:734,-0.087,0.142,1.004,39.245,-1.404,-17.823,
00:01:00:751,-0.097,0.153,0.992,11.962,7.141,-15.87,
00:01:00:767,-0.103,0.147,0.992,2.441,12.268,-19.715,
00:01:00:784,-0.098,0.149,1.003,-8.851,27.099,-18.433,
00:01:00:801,-0.088,0.149,1.013,-21.058,38.269,-15.503,
00:01:00:817,-0.069,0.159,1.002,-56.397,22.216,-16.419,
00:01:00:834,-0.079,0.166,0.97,-73.304,5.31,-15.564,
00:01:00:851,-0.097,0.176,0.957,-97.779,-3.968,-16.48,
00:01:00:867,-0.114,0.195,0.963,-100.953,4.089,-13.306,
00:01:00:884,-0.112,0.217,0.987,-80.018,29.296,-16.236,
00:01:00:901,-0.097,0.223,1.01,-66.285,41.32,-18.128,
00:01:00:917,-0.096,0.217,1.031,-70.252,25.94,-10.926,
00:01:00:934,-0.1,0.221,1.03,-79.712,0.488,0.854,
00:01:00:951,-0.127,0.212,1.033,-93.262,-24.964,9.643,
00:01:00:967,-0.159,0.201,1.025,-117.615,-41.871,25.085,
00:01:00:984,-0.183,0.246,1.012,-154.725,-35.34,41.503,
00:01:01:1,-0.188,0.306,1.022,-136.109,-24.598,47.485,
00:01:01:17,-0.171,0.279,1.08,-105.957,-82.581,59.265,
00:01:01:34,-0.203,0.321,1.082,-137.024,-196.473,137.146,
00:01:01:51,-0.218,0.301,1.058,-207.825,-259.034,144.043,breakEggRH
00:01:01:67,-0.246,0.283,1.031,-309.449,-316.04,158.203,
00:01:01:84,-0.279,0.316,0.99,-439.393,-337.159,187.255,
00:01:01:101,-0.294,0.359,0.954,-517.273,-333.802,190.796,
00:01:01:117,-0.289,0.376,0.914,-575.989,-330.75,212.89,
00:01:01:134,-0.293,0.416,0.894,-623.475,-342.347,243.652,
00:01:01:151,-0.306,0.456,0.88,-623.841,-334.717,264.099,
00:01:01:167,-0.32,0.495,0.85,-547.059,-266.968,285.156,
00:01:01:184,-0.304,0.482,0.807,-411.866,-223.999,296.264,
00:01:01:201,-0.282,0.469,0.755,-257.264,-177.918,315.307,
00:01:01:217,-0.265,0.457,0.749,-45.411,-170.227,335.388,
00:01:01:234,-0.245,0.385,0.777,92.712,-194.825,334.533,
00:01:01:251,-0.251,0.317,0.831,93.322,-184.876,321.472,
00:01:01:267,-0.285,0.298,0.828,72.448,-96.253,288.696,
00:01:01:284,-0.254,0.285,0.829,117.248,-21.607,255.981,
00:01:01:301,-0.21,0.243,0.769,186.462,11.84,229.431,
00:01:01:317,-0.19,0.237,0.765,282.531,10.62,215.393,
00:01:01:334,-0.193,0.188,0.792,316.894,-7.142,190.185,
00:01:01:351,-0.206,0.182,0.823,244.445,-6.775,159.057,
00:01:01:367,-0.212,0.185,0.835,112.304,12.939,107.666,
00:01:01:384,-0.191,0.202,0.836,14.038,33.264,73.425,
00:01:01:401,-0.176,0.228,0.827,-27.161,32.959,53.772,
00:01:01:417,-0.164,0.273,0.827,-13.245,11.657,43.579,
00:01:01:434,-0.173,0.265,0.857,-1.16,3.479,28.198,
00:01:01:451,-0.188,0.255,0.855,-25.147,11.657,6.469,
00:01:01:467,-0.194,0.246,0.837,-51.331,15.625,-15.931,
00:01:01:484,-0.214,0.251,0.828,-52.43,38.879,-37.171,
00:01:01:501,-0.233,0.239,0.811,-46.082,79.406,-61.341,
00:01:01:517,-0.257,0.252,0.82,-18.433,170.41,-87.464,
00:01:01:534,-0.237,0.297,0.816,70.434,207.519,-107.727,
00:01:01:551,-0.285,0.271,0.885,288.208,319.091,-142.701,
00:01:01:567,-0.334,0.183,0.791,298.401,380.127,-129.883,
00:01:01:584,-0.29,0.275,0.93,131.225,375.549,-89.539,
00:01:01:601,-0.277,0.393,1.034,43.335,350.891,-79.407,
00:01:01:617,-0.213,0.371,1.776,-541.199,2.746,7.385,
00:01:01:634,-0.225,0.615,1.347,-410.706,-124.085,-51.331,
00:01:01:651,-0.354,0.473,0.978,41.442,-174.012,-9.217,
00:01:01:667,-0.291,0.307,0.778,71.899,-195.374,3.418,
00:01:01:684,-0.294,0.283,0.842,-137.818,-246.644,66.406,
00:01:01:701,-0.349,0.393,0.882,-300.965,-227.112,99.548,
00:01:01:717,-0.329,0.419,0.921,-268.128,-147.278,95.398,
00:01:01:734,-0.313,0.416,0.847,21.789,-44.251,79.528,
00:01:01:751,-0.323,0.331,0.74,394.043,84.655,72.021,
00:01:01:767,-0.294,0.241,0.694,528.076,233.703,37.231,
00:01:01:784,-0.303,0.156,0.687,467.041,382.751,-18.433,
00:01:01:801,-0.293,0.11,0.691,341.735,488.708,-99.488,
00:01:01:817,-0.325,-0.1,0.413,375.427,592.346,-105.347,
00:01:01:834,-0.088,-0.047,1.648,-291.016,176.147,71.106,
00:01:01:851,-0.026,0.73,1.767,-472.474,-69.092,1.159,
00:01:01:867,-0.275,0.468,1.128,316.162,-287.415,30.334,
00:01:01:884,-0.241,0.261,0.801,120.788,-221.802,-24.903,
00:01:01:901,-0.191,0.215,0.894,-171.387,-330.933,16.052,
00:01:01:917,-0.344,0.342,0.943,-541.565,-326.6,17.944,
00:01:01:934,-0.34,0.447,0.913,-503.296,-298.157,20.813,
00:01:01:951,-0.377,0.463,0.905,-246.338,-249.939,46.142,
00:01:01:967,-0.402,0.465,0.856,38.574,-186.036,52.917,
00:01:01:984,-0.412,0.357,0.759,181.03,-125.367,60.18,
00:01:02:1,-0.442,0.292,0.712,207.58,-56.519,80.505,
00:01:02:17,-0.417,0.257,0.741,147.705,0.061,123.901,
00:01:02:34,-0.408,0.283,0.784,53.772,42.968,116.027,
00:01:02:51,-0.407,0.315,0.809,11.962,88.806,127.746,
00:01:02:67,-0.383,0.302,0.838,47.546,111.816,127.99,
00:01:02:84,-0.373,0.276,0.891,109.497,129.272,149.78,
00:01:02:101,-0.353,0.316,0.896,124.694,118.225,152.71,
00:01:02:117,-0.338,0.327,0.895,126.159,99.975,158.142,
00:01:02:134,-0.341,0.288,0.916,100.219,75.805,158.874,
00:01:02:151,-0.333,0.287,0.94,28.564,60.119,158.203,
00:01:02:167,-0.332,0.306,0.941,-15.442,39.672,159.912,
00:01:02:184,-0.332,0.259,0.97,37.414,-15.076,181.274,
00:01:02:201,-0.333,0.237,0.972,-2.686,-40.772,183.715,
00:01:02:217,-0.351,0.236,0.988,-36.56,-64.27,187.866,
00:01:02:234,-0.352,0.248,0.978,-70.74,-82.886,181.823,
00:01:02:251,-0.352,0.255,0.972,-57.496,-99.915,165.954,
00:01:02:267,-0.348,0.204,0.98,-51.636,-116.639,153.808,
00:01:02:284,-0.36,0.211,0.983,-38.147,-127.32,144.836,
00:01:02:301,-0.359,0.181,0.977,-9.095,-134.095,124.572,
00:01:02:317,-0.351,0.151,0.942,-27.344,-146.973,109.741,
00:01:02:334,-0.358,0.162,0.897,-44.617,-161.866,91.857,
00:01:02:351,-0.363,0.134,0.879,-97.229,-168.03,62.5,
00:01:02:367,-0.349,0.157,0.868,-156.678,-158.692,52.978,
00:01:02:384,-0.337,0.169,0.881,-187.073,-142.456,33.508,
00:01:02:401,-0.327,0.202,0.886,-162.354,-126.587,17.456,
00:01:02:417,-0.337,0.205,0.869,-87.464,-105.835,0.427,
00:01:02:434,-0.347,0.202,0.839,-26.246,-84.9,-16.968,
00:01:02:451,-0.349,0.158,0.786,-17.395,-57.251,-34.668,
00:01:02:467,-0.331,0.165,0.762,-52.857,-38.453,-41.016,
00:01:02:484,-0.324,0.286,0.826,-138.672,0.976,-50.843,
00:01:02:501,-0.33,0.291,0.832,-96.131,7.751,-58.411,
00:01:02:517,-0.338,0.282,0.813,-53.528,23.132,-62.195,
00:01:02:534,-0.342,0.306,0.81,-25.879,37.963,-58.838,
00:01:02:551,-0.354,0.302,0.79,48.461,56.945,-65.918,
00:01:02:567,-0.336,0.242,0.798,-11.536,73.974,-59.021,
00:01:02:584,-0.344,0.301,0.803,-32.593,74.951,-59.51,
00:01:02:601,-0.342,0.295,0.833,-5.738,68.237,-58.289,
00:01:02:617,-0.347,0.294,0.833,-6.409,66.772,-68.299,
00:01:02:634,-0.344,0.286,0.825,-19.837,75.805,-77.21,
00:01:02:651,-0.331,0.307,0.833,-12.146,89.05,-86.06,
00:01:02:667,-0.367,0.284,0.836,21.057,93.933,-89.783,
00:01:02:684,-0.368,0.273,0.835,3.54,104.431,-93.018,
00:01:02:701,-0.368,0.284,0.851,-41.443,119.14,-104.065,
00:01:02:717,-0.363,0.312,0.87,-23.865,131.408,-107.178,
00:01:02:734,-0.354,0.308,0.892,12.146,140.808,-109.986,
00:01:02:751,-0.336,0.326,0.923,58.593,128.845,-90.577,
00:01:02:767,-0.324,0.317,0.925,46.569,121.582,-93.079,
00:01:02:784,-0.314,0.315,0.916,30.029,120.117,-99.06,
00:01:02:801,-0.3,0.306,0.916,10.986,123.718,-99.915,
00:01:02:817,-0.293,0.298,0.926,-12.207,130.615,-95.398,
00:01:02:834,-0.23,0.329,0.933,90.21,171.692,-81.055,
00:01:02:851,-0.221,0.323,0.928,133.3,183.166,-82.398,
00:01:02:867,-0.228,0.306,0.939,178.1,194.885,-80.689,
00:01:02:884,-0.24,0.288,0.953,212.89,218.628,-83.558,
00:01:02:901,-0.248,0.265,0.961,225.83,252.563,-76.844,
00:01:02:917,-0.243,0.267,0.957,212.341,267.7,-70.191,
00:01:02:934,-0.241,0.289,0.981,208.252,268.982,-57.801,
00:01:02:951,-0.249,0.269,1.017,194.946,266.601,-61.829,
00:01:02:967,-0.253,0.269,1.01,179.321,255.249,-58.716,
00:01:02:984,-0.264,0.293,0.985,224.548,244.751,-53.589,
00:01:03:1,-0.266,0.271,1.005,275.024,228.759,-48.584,
00:01:03:17,-0.227,0.239,1.034,167.602,234.924,-46.387,
00:01:03:34,-0.221,0.238,1.047,127.868,203.186,-40.772,
00:01:03:51,-0.23,0.243,1.021,117.37,187.927,-39.978,
00:01:03:67,-0.234,0.256,0.971,129.028,195.617,-41.993,
00:01:03:84,-0.214,0.242,0.951,185.608,204.467,-48.218,
00:01:03:101,-0.187,0.168,0.941,201.904,173.95,-30.884,
00:01:03:117,-0.179,0.143,0.951,150.329,190.918,-31.983,
00:01:03:134,-0.148,0.119,0.931,63.598,215.088,-44.312,
00:01:03:151,-0.128,0.176,0.935,45.41,234.497,-35.584,
00:01:03:167,-0.084,0.216,0.971,134.887,229.614,-24.537,
00:01:03:184,-0.047,0.083,1.072,187.927,-1.77,2.685,
00:01:03:201,-0.089,0.076,1.054,78.064,-9.583,8.3,
00:01:03:217,-0.09,0.08,1.037,9.033,4.577,-5.372,
00:01:03:234,-0.078,0.115,1.008,-27.832,0.61,-3.54,
00:01:03:251,-0.056,0.124,1.021,-20.691,-42.725,-11.719,
00:01:03:267,-0.054,0.118,1.048,-4.822,-99.488,-13.428,
00:01:03:284,-0.073,0.108,1.033,-11.292,-140.931,-17.762,
00:01:03:301,-0.091,0.095,1.004,-35.889,-144.471,-25.208,
00:01:03:317,-0.096,0.098,0.976,-87.159,-132.569,-25.147,
00:01:03:334,-0.1,0.116,0.928,-140.259,-122.132,-24.72,
00:01:03:351,-0.106,0.129,0.905,-156.556,-114.747,-22.339,
00:01:03:367,-0.122,0.143,0.881,-154.053,-100.708,-21.607,
00:01:03:384,-0.14,0.156,0.874,-128.418,-75.013,-23.255,
00:01:03:401,-0.149,0.162,0.872,-81.543,-29.297,-23.743,
00:01:03:417,-0.144,0.171,0.879,-24.109,24.475,-29.969,
00:01:03:434,-0.13,0.171,0.875,13,73.608,-36.988,
00:01:03:451,-0.122,0.163,0.866,35.278,98.144,-40.345,
00:01:03:467,-0.121,0.161,0.873,44.006,105.957,-36.56,
00:01:03:484,-0.127,0.159,0.898,59.57,124.145,-35.34,
00:01:03:501,-0.128,0.165,0.944,80.139,145.752,-29.297,
00:01:03:517,-0.115,0.171,0.994,109.314,163.696,-28.016,
00:01:03:534,-0.081,0.135,1.084,182.983,142.395,-27.771,
00:01:03:551,-0.066,0.108,1.097,177.856,105.102,-19.41,
00:01:03:567,-0.047,0.096,1.12,113.159,46.447,-12.757,
00:01:03:584,-0.048,0.086,1.142,-66.834,-82.337,-21.119,
00:01:03:601,-0.058,0.119,1.107,-114.319,-113.892,-23.194,
00:01:03:617,-0.068,0.131,1.048,-129.761,-151.734,-24.109,
00:01:03:634,-0.083,0.117,0.995,-152.771,-218.75,-19.532,
00:01:03:651,-0.119,0.127,0.962,-182.74,-232.85,-6.409,
00:01:03:667,-0.161,0.131,0.937,-205.872,-224.549,-4.639,
00:01:03:684,-0.197,0.153,0.899,-208.374,-165.65,-7.996,
00:01:03:701,-0.207,0.173,0.891,-173.157,-99.549,-16.785,
00:01:03:717,-0.206,0.188,0.874,-109.009,-17.029,-26.429,
00:01:03:734,-0.189,0.205,0.869,-18.006,51.513,-34.546,
00:01:03:751,-0.172,0.208,0.848,64.819,121.46,-45.105,
00:01:03:767,-0.102,0.197,0.951,161.377,221.435,-33.326,
00:01:03:784,-0.059,0.196,1.025,184.448,212.646,-25.757,
00:01:03:801,-0.021,0.162,1.069,182.067,159.179,-21.729,
00:01:03:817,-0.009,0.123,1.074,130.005,76.599,-14.039,
00:01:03:834,-0.083,0.119,1.021,-140.931,-128.907,-36.194,
00:01:03:851,-0.096,0.127,1.003,-153.931,-139.71,-38.147,
00:01:03:867,-0.118,0.144,0.988,-171.814,-138.184,-37.232,
00:01:03:884,-0.133,0.15,0.979,-160.95,-123.536,-41.26,
00:01:03:901,-0.14,0.159,0.974,-173.096,-100.464,-40.894,
00:01:03:917,-0.138,0.188,0.966,-170.044,-84.29,-36.133,
00:01:03:934,-0.129,0.202,0.974,-157.715,-92.408,-31.495,
00:01:03:951,-0.137,0.214,0.984,-152.894,-114.38,-24.292,
00:01:03:967,-0.152,0.222,0.99,-148.499,-123.963,-17.762,
00:01:03:984,-0.159,0.238,0.985,-142.64,-102.723,-19.471,
00:01:04:1,-0.15,0.24,0.941,-121.033,-91.187,-22.4,
00:01:04:17,-0.16,0.24,0.966,-125.306,-152.283,3.845,
00:01:04:34,-0.168,0.244,0.965,-137.879,-147.4,4.028,
00:01:04:51,-0.169,0.245,0.954,-148.987,-140.381,4.821,
00:01:04:67,-0.161,0.274,0.946,-155.091,-143.494,11.23,
00:01:04:84,-0.159,0.28,0.941,-157.41,-161.194,14.404,
00:01:04:101,-0.164,0.278,0.946,-175.782,-187.5,22.705,
00:01:04:117,-0.177,0.292,0.942,-207.764,-195.13,33.203,
00:01:04:134,-0.186,0.313,0.942,-208.13,-198.365,38.513,
00:01:04:151,-0.196,0.316,0.94,-188.294,-212.464,43.579,
00:01:04:167,-0.213,0.32,0.939,-171.57,-226.014,47.424,
00:01:04:184,-0.218,0.316,0.908,-155.64,-226.319,50.781,
00:01:04:201,-0.215,0.326,0.893,-170.044,-221.68,55.358,
00:01:04:217,-0.209,0.325,0.882,-214.966,-231.995,58.41,
00:01:04:234,-0.225,0.333,0.869,-267.334,-256.836,69.702,
00:01:04:251,-0.265,0.362,0.877,-282.654,-263.001,81.237,
00:01:04:267,-0.29,0.386,0.887,-237.732,-233.704,81.848,
00:01:04:284,-0.287,0.399,0.897,-145.752,-195.374,83.252,
00:01:04:301,-0.268,0.377,0.884,-77.82,-198.304,92.346,
00:01:04:317,-0.274,0.359,0.858,-79.834,-221.558,98.571,
00:01:04:334,-0.3,0.357,0.833,-115.784,-233.826,102.722,
00:01:04:351,-0.324,0.364,0.838,-158.936,-230.347,95.459,
00:01:04:367,-0.326,0.383,0.837,-188.111,-192.627,91.308,
00:01:04:384,-0.322,0.405,0.842,-144.654,-164.49,100.525,
00:01:04:401,-0.316,0.4,0.835,-69.825,-165.039,111.389,
00:01:04:417,-0.339,0.376,0.815,-34.607,-172.73,123.291,
00:01:04:434,-0.375,0.395,0.78,-10.743,-153.321,112.365,
00:01:04:451,-0.376,0.355,0.754,15.93,-118.287,97.045,
00:01:04:467,-0.371,0.32,0.786,3.662,-102.967,83.374,
00:01:04:484,-0.375,0.319,0.81,26.611,-89.722,68.115,
00:01:04:501,-0.353,0.31,0.845,62.133,-85.938,50.17,
00:01:04:517,-0.357,0.302,0.841,64.575,-84.229,30.639,
00:01:04:534,-0.382,0.291,0.844,66.589,-94.605,15.136,
00:01:04:551,-0.402,0.299,0.838,21.179,-70.13,2.807,
00:01:04:567,-0.402,0.339,0.817,8.3,-26.734,-19.227,
00:01:04:584,-0.386,0.338,0.821,46.691,-13.489,-27.222,
00:01:04:601,-0.395,0.325,0.827,51.208,-2.137,-30.762,
00:01:04:617,-0.415,0.328,0.811,-0.855,36.499,-31.556,
00:01:04:634,-0.42,0.341,0.754,-46.631,51.94,-34.607,
00:01:04:651,-0.433,0.352,0.757,-70.313,56.335,-33.753,
00:01:04:667,-0.442,0.373,0.811,-29.175,73.547,-32.776,
00:01:04:684,-0.422,0.39,0.852,65.673,89.05,-40.589,
00:01:04:701,-0.413,0.387,0.843,152.16,87.829,-32.227,
00:01:04:717,-0.42,0.38,0.794,214.721,92.407,-13.733,
00:01:04:734,-0.441,0.342,0.78,233.276,85.266,-14.161,
00:01:04:751,-0.457,0.319,0.775,181.335,105.896,-19.41,
00:01:04:767,-0.457,0.276,0.761,91.003,119.384,-30.396,
00:01:04:784,-0.448,0.278,0.829,11.84,140.319,-34.79,
00:01:04:801,-0.41,0.333,0.874,88.928,152.16,-45.777,
00:01:04:817,-0.38,0.302,0.891,236.267,114.624,-38.331,
00:01:04:834,-0.399,0.262,0.859,289.306,91.247,-31.922,
00:01:04:851,-0.416,0.178,0.876,255.859,107.422,-66.163,
00:01:04:867,-0.417,0.122,0.94,224.304,113.83,-97.474,
00:01:04:884,-0.439,0.095,0.995,206.359,123.413,-126.343,
00:01:04:901,-0.469,0.067,1.011,205.749,127.807,-154.725,
00:01:04:917,-0.493,0.032,1.009,217.041,155.151,-178.956,
00:01:04:934,-0.51,0.048,0.974,257.324,184.692,-206.299,
00:01:04:951,-0.527,0.055,0.952,280.029,206.237,-228.943,
00:01:04:967,-0.535,0.075,0.976,287.658,234.436,-256.592,
00:01:04:984,-0.534,0.061,1.049,225.402,264.77,-290.528,
00:01:05:1,-0.522,0.116,1.071,170.776,314.758,-346.07,
00:01:05:17,-0.509,0.075,1.037,259.826,320.861,-407.044,
00:01:05:34,-0.477,0.045,1.004,396.789,313.842,-448.853,
00:01:05:51,-0.447,0.061,0.96,581.665,327.819,-476.136,
00:01:05:67,-0.406,0.089,0.885,887.024,343.811,-498.352,
00:01:05:84,-0.355,0.036,0.807,1221.496,335.815,-516.724,
00:01:05:101,-0.313,-0.075,0.816,1276.001,323.852,-544.251,
00:01:05:117,-0.265,-0.218,0.924,884.948,307.922,-561.463,
00:01:05:134,-0.242,-0.179,0.992,409.24,297.424,-515.442,
00:01:05:151,-0.241,-0.081,1.002,75.439,299.499,-473.572,
00:01:05:167,-0.222,0.099,0.989,-49.683,335.022,-415.833,
00:01:05:184,-0.171,0.325,0.957,18.432,360.656,-370.545,
00:01:05:201,-0.113,0.405,0.977,203.186,316.101,-344.91,
00:01:05:217,-0.075,0.289,1.018,331.482,220.337,-287.354,
00:01:05:234,-0.074,0.18,1.022,275.024,112.365,-208.435,
00:01:05:251,-0.112,0.125,0.987,161.926,58.837,-148.499,
00:01:05:267,-0.145,0.105,0.948,66.711,76.477,-128.357,
00:01:05:284,-0.134,0.138,0.967,47.058,126.281,-132.447,
00:01:05:301,-0.094,0.18,0.967,126.037,176.574,-161.255,
00:01:05:317,-0.034,0.173,0.985,245.178,185.852,-196.534,
00:01:05:334,0.012,0.061,0.979,291.87,151.855,-202.149,
00:01:05:351,0.04,-0.026,0.953,246.643,91.186,-167.725,
00:01:05:367,0.047,-0.06,0.938,160.278,38.574,-128.846,
00:01:05:384,0.042,-0.044,0.968,67.321,16.235,-104.981,
00:01:05:401,0.029,-0.023,1.001,1.464,7.69,-89.6,
00:01:05:417,0.016,-0.012,1.028,-41.199,8.117,-81.482,
00:01:05:434,0.015,-0.007,1.037,-55.237,28.259,-90.943,
00:01:05:451,0.021,-0.022,1.026,-42.786,38.696,-97.779,
00:01:05:467,0.015,-0.046,1.004,-34.241,22.216,-94.788,
00:01:05:484,-0.001,-0.05,0.998,-42.298,-0.55,-82.093,
00:01:05:501,-0.023,-0.048,1.026,-51.087,-13.367,-79.285,
00:01:05:517,-0.051,-0.058,1.036,-52.369,-6.592,-70.557,
00:01:05:534,-0.06,-0.047,1.037,-45.227,8.361,-66.59,
00:01:05:551,-0.068,-0.055,1.017,-36.866,27.343,-69.764,
00:01:05:567,-0.07,-0.057,1.062,-38.453,19.836,-69.214,
00:01:05:584,-0.062,-0.057,1.088,-36.133,14.892,-66.102,
00:01:05:601,-0.068,-0.053,1.072,-38.025,-6.836,-64.087,
00:01:05:617,-0.077,-0.065,1.054,-57.984,-32.166,-65.43,
00:01:05:634,-0.101,-0.032,1.016,-46.998,-44.373,-56.763,
00:01:05:651,-0.108,-0.019,0.999,-33.936,-38.147,-57.068,
00:01:05:667,-0.114,-0.003,0.997,-33.265,-20.386,-43.152,
00:01:05:684,-0.11,0.006,1.01,-20.203,1.525,-34.363,
00:01:05:701,-0.085,-0.012,1.017,-1.221,28.137,-36.56,
00:01:05:717,-0.064,-0.04,1.017,-14.039,41.565,-31.128,
00:01:05:734,-0.046,-0.04,1.014,-16.358,24.169,-23.316,
00:01:05:751,-0.036,-0.044,1.019,-10.743,0,-25.269,
00:01:05:767,-0.024,-0.054,1.028,-13.977,-23.438,-40.223,
00:01:05:784,-0.023,-0.048,1.026,-27.771,-46.143,-57.984,
00:01:05:801,-0.008,-0.076,1.048,-74.707,-73.609,-75.806,
00:01:05:817,0.007,-0.081,1.045,-137.085,-100.281,-77.21,
00:01:05:834,0.019,-0.045,1.059,-192.81,-147.644,-77.576,
00:01:05:851,0.025,-0.021,1.082,-249.939,-203.736,-72.754,
00:01:05:867,0.016,0.054,1.102,-275.574,-247.681,-63.477,
00:01:05:884,0.006,0.106,1.114,-299.744,-274.903,-86.365,
00:01:05:901,-0.005,0.162,1.099,-313.111,-278.626,-97.718,
00:01:05:917,-0.017,0.187,1.025,-287.537,-287.415,-103.821,
00:01:05:934,-0.031,0.212,0.994,-254.09,-340.455,-85.816,
00:01:05:951,-0.061,0.283,1.015,-259.522,-387.33,-59.937,
00:01:05:967,-0.106,0.383,1.072,-246.46,-429.81,-28.87,
00:01:05:984,-0.143,0.482,1.1,-175.843,-442.994,6.836,
00:01:06:1,-0.168,0.496,1.049,-48.523,-462.403,74.829,
00:01:06:17,-0.229,0.498,0.942,39.611,-523.072,165.588,
00:01:06:34,-0.31,0.483,0.837,42.053,-548.34,275.39,
00:01:06:51,-0.398,0.428,0.73,-42.42,-542.42,406.433,
00:01:06:67,-0.525,0.351,0.664,-174.439,-520.813,559.265,
00:01:06:84,-0.591,0.268,0.701,-339.051,-423.829,698.486,
00:01:06:101,-0.655,0.232,0.768,-482.544,-233.399,799.438,
00:01:06:117,-0.667,0.206,0.83,-506.043,38.208,855.774,
00:01:06:134,-0.621,0.191,0.831,-411.927,291.32,873.657,
00:01:06:151,-0.553,0.12,0.791,-204.163,445.068,880.92,
00:01:06:167,-0.473,0.021,0.772,-27.771,491.516,880.859,
00:01:06:184,-0.406,-0.107,0.782,-6.348,456.421,846.069,
00:01:06:201,-0.361,-0.175,0.814,-82.398,357.544,801.208,
00:01:06:217,-0.339,-0.213,0.907,-143.738,219.604,733.703,
00:01:06:234,-0.354,-0.272,0.999,-224.427,106.506,663.818,
00:01:06:251,-0.363,-0.276,1.111,-317.383,60.546,581.482,
00:01:06:267,-0.354,-0.246,1.11,-393.128,88.928,472.656,
00:01:06:284,-0.309,-0.208,1.055,-470.887,93.994,354.614,
00:01:06:301,-0.262,-0.146,0.982,-593.201,33.813,254.882,
00:01:06:317,-0.242,0.087,0.928,-711.06,-176.514,122.985,
00:01:06:334,-0.196,0.258,0.955,-432.923,-177.674,16.662,
00:01:06:351,-0.189,0.249,0.861,-339.356,-208.313,-21.302,
00:01:06:367,-0.2,0.231,0.778,-303.528,-265.503,-55.848,
00:01:06:384,-0.234,0.224,0.745,-290.101,-317.383,-90.76,
00:01:06:401,-0.271,0.241,0.781,-259.644,-329.529,-125.123,
00:01:06:417,-0.309,0.243,0.802,-241.333,-298.035,-155.396,
00:01:06:434,-0.316,0.323,0.851,-199.158,-274.842,-184.937,
00:01:06:451,-0.363,0.421,0.82,17.761,-225.281,-197.815,
00:01:06:467,-0.385,0.419,0.795,292.907,-204.407,-216.919,
00:01:06:484,-0.419,0.25,0.783,431.579,-68.36,-230.103,
00:01:06:501,-0.409,0.253,0.842,347.168,5.371,-212.891,
00:01:06:517,-0.388,0.318,0.859,314.026,52.368,-176.087,
00:01:06:534,-0.371,0.414,0.916,377.929,53.039,-130.066,
00:01:06:551,-0.368,0.439,0.901,580.139,37.17,-98.877,
00:01:06:567,-0.378,0.346,0.893,794.189,30.151,-60.914,
