TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.649,-0.464,1.577,524.597,285.4,-357.544,0,0,0,
,0.675,-0.252,1.728,580.81,-5.616,-333.924,0,0,0,
,0.514,-0.264,1.594,662.719,-180.359,-361.023,0,0,0,
,0.294,-0.384,1.477,474.609,-320.008,-317.261,0,0,0,
,-0.021,-0.418,1.289,59.387,-424.561,-232.422,0,0,0,
,-0.368,-0.348,0.995,-451.416,-362,-112,0,0,0,
,-0.552,0.172,0.777,-901.795,-193.116,133.667,0,0,0,
,-0.546,0.295,0.631,-581.177,-95.52,252.685,0,0,0,
,-0.616,-0.23,0.462,-301.514,-154.969,269.592,0,0,0,
,-0.695,-0.436,0.406,-494.324,-131.47,349.548,0,0,0,
,-0.643,-0.387,0.389,-681.275,-39.978,308.532,0,0,0,
,-0.565,-0.329,0.382,-720.643,10.925,263.061,0,0,0,
,-0.48,-0.227,0.465,-659.668,91.735,196.533,0,0,0,
,-0.331,-0.12,0.678,-415.711,236.267,79.162,0,0,0,
,-0.139,-0.119,0.996,14.709,324.646,-73.365,0,0,0,
,0.09,-0.318,1.203,410.095,389.831,-279.847,0,0,0,
,0.34,-0.52,1.327,553.65,372.924,-433.594,0,0,0,
,0.539,-0.33,1.539,436.462,196.655,-398.56,0,0,0,
,0.596,0.055,1.743,562.683,-22.034,-347.413,0,0,0,
,0.492,-0.075,1.674,671.264,-199.646,-399.903,0,0,0,
,0.28,-0.244,1.497,443.603,-358.155,-292.725,0,0,0,
,-0.025,-0.195,1.32,105.285,-456.299,-165.589,0,0,0,
,-0.357,-0.155,1.065,-180.97,-390.809,-51.27,0,0,0,
,-0.531,-0.106,0.808,-435.791,-186.341,61.401,0,0,0,
,-0.566,-0.054,0.573,-494.935,-79.041,202.88,0,0,0,
,-0.637,-0.055,0.398,-496.277,-78.614,252.807,0,0,0,
,-0.673,-0.162,0.358,-437.195,-25.757,213.317,0,0,0,
,-0.649,-0.253,0.379,-431.946,3.295,233.703,0,0,0,
,-0.626,-0.254,0.451,-417.725,21.24,196.777,0,0,0,
,-0.561,-0.246,0.559,-282.959,96.618,105.102,0,0,0,
,-0.423,-0.243,0.662,-83.619,175.354,-7.813,0,0,0,
,-0.222,-0.224,0.862,77.026,249.939,-137.574,0,0,0,
,-0.02,-0.15,1.07,236.023,335.083,-235.047,0,0,0,
,0.258,-0.069,1.32,492.309,364.563,-317.566,0,0,0,
,0.503,-0.128,1.532,690.857,258.728,-360.108,0,0,0,
,0.602,-0.176,1.711,726.013,40.1,-330.445,0,0,0,
,0.53,-0.272,1.672,597.778,-116.822,-275.635,0,0,0,
,0.368,-0.324,1.53,341.98,-253.663,-218.384,0,0,0,
,0.092,-0.272,1.422,44.982,-423.218,-126.831,0,0,0,
,-0.318,-0.26,1.093,-276.551,-487,-88.318,0,0,0,
,-0.623,-0.113,0.898,-560.425,-328.492,13.916,0,0,0,
,-0.617,-0.03,0.618,-572.51,-86.426,150.512,0,0,0,
,-0.636,-0.08,0.374,-550.415,-127.015,214.721,0,0,0,
,-0.739,-0.226,0.312,-571.289,-143.921,232.91,0,0,0,
,-0.763,-0.266,0.301,-605.347,-44.312,272.4,0,0,0,
,-0.689,-0.171,0.344,-585.999,80.566,283.447,0,0,0,
,-0.526,-0.051,0.473,-368.226,225.769,208.252,0,0,0,
,-0.314,-0.095,0.755,40.832,306.274,84.289,0,0,0,
,-0.102,-0.16,1.079,369.018,363.769,-65.735,0,0,0,
,0.145,-0.202,1.332,589.599,397.277,-249.207,0,0,0,
,0.414,-0.284,1.456,811.523,340.942,-368.714,0,0,0,
,0.601,-0.362,1.611,854.858,120.483,-409.302,0,0,0,
,0.586,-0.236,1.775,774.902,-121.399,-345.398,0,0,0,
,0.37,-0.254,1.681,602.234,-246.399,-369.141,0,0,0,
,0.134,-0.287,1.484,318.176,-345.215,-280.335,0,0,0,
,-0.213,-0.14,1.193,-62.928,-415.65,-174.256,0,0,0,
,-0.534,-0.053,0.922,-347.657,-320.435,-64.82,0,0,0,
,-0.632,0.025,0.652,-478.272,-123.475,101.989,0,0,0,
,-0.653,-0.103,0.444,-456.116,-117.554,223.999,0,0,0,
,-0.774,-0.183,0.324,-502.564,-122.925,286.621,0,0,0,
,-0.746,-0.37,0.281,-479.493,-4.944,258.484,0,0,0,
,-0.682,-0.397,0.305,-525.208,7.995,252.075,0,0,0,
,-0.633,-0.282,0.406,-522.156,59.143,207.946,0,0,0,
,-0.464,-0.083,0.538,-340.21,212.28,140.747,0,0,0,
,-0.246,0.017,0.782,97.595,316.04,42.846,0,0,0,
,-0.017,-0.054,1.087,504.211,372.497,-103.943,0,0,0,
,0.215,-0.203,1.365,742.92,391.113,-267.64,0,0,0,
,0.45,-0.401,1.495,826.11,342.529,-370.24,0,0,0,
,0.618,-0.419,1.652,727.6,152.771,-347.962,0,0,0,
,0.581,-0.262,1.756,520.446,-68.726,-327.454,0,0,0,
,0.383,-0.21,1.567,359.558,-206.177,-290.528,0,0,0,
,0.165,-0.157,1.326,221.923,-323.365,-236.512,0,0,0,
,-0.175,-0.13,1.165,-8.423,-449.28,-177.002,0,0,0,
,-0.596,-0.132,0.963,-122.01,-419.495,-61.646,0,0,0,
,-0.785,-0.129,0.705,-212.586,-164.551,92.59,0,0,0,
,-0.732,-0.121,0.438,-239.197,-82.093,263.61,0,0,0,
,-0.801,-0.085,0.23,-385.254,-143.128,300.048,0,0,0,
,-0.828,-0.211,0.152,-285.706,-82.947,315.002,0,0,0,
,-0.765,-0.421,0.184,-226.014,-9.888,246.46,0,0,0,
,-0.658,-0.429,0.361,-274.353,108.032,211.853,0,0,0,
,-0.461,-0.255,0.621,-204.102,294.311,116.577,0,0,0,
,-0.183,-0.117,0.944,172.485,425.048,-5.982,0,0,0,
,0.034,-0.236,1.263,478.149,476.867,-200.196,0,0,0,
,0.272,-0.315,1.511,632.812,474.365,-327.149,0,0,0,
,0.528,-0.342,1.661,678.1,372.802,-410.096,0,0,0,
,0.681,-0.418,1.641,676.391,130.92,-424.683,0,0,0,
,0.607,-0.395,1.588,631.469,-148.438,-365.906,0,0,0,
,0.328,-0.452,1.497,450.927,-326.661,-362.061,0,0,0,
,0.022,-0.487,1.321,114.38,-389.466,-247.376,0,0,0,
,-0.306,-0.314,1.109,-273.499,-358.826,-89.173,0,0,0,
,-0.519,-0.029,0.988,-594.666,-208.497,63.171,0,0,0,
,-0.595,0.087,0.74,-557.251,-162.781,260.376,0,0,0,
,-0.774,-0.01,0.477,-466.37,-229.004,363.098,0,0,0,
,-0.862,-0.229,0.278,-416.199,-131.348,354.675,0,0,0,
,-0.775,-0.377,0.221,-437.561,-49.683,363.769,0,0,0,
,-0.711,-0.427,0.212,-485.23,-21.424,345.581,0,0,0,
,-0.625,-0.405,0.319,-484.192,68.969,269.165,0,0,0,
,-0.467,-0.303,0.46,-377.808,240.539,148.62,0,0,0,
,-0.265,-0.152,0.762,-62.317,377.807,21.728,0,0,0,
,-0.003,-0.148,1.143,366.638,521.301,-182.129,0,0,0,
,0.324,-0.312,1.423,709.472,582.031,-360.291,0,0,0,
,0.641,-0.475,1.556,770.507,449.463,-446.228,0,0,0,
,0.804,-0.413,1.747,687.255,105.774,-398.072,0,0,0,
,0.66,-0.313,1.755,594.787,-216.919,-362.854,0,0,0,
,0.334,-0.414,1.63,406.616,-393.982,-372.254,0,0,0,
,0.025,-0.399,1.402,-4.273,-463.44,-264.771,0,0,0,
,-0.401,-0.15,1.096,-427.735,-426.453,-127.503,0,0,0,
,-0.595,0.097,0.903,-527.1,-174.683,79.528,0,0,0,
,-0.63,0.114,0.607,-405.213,-96.192,247.375,0,0,0,
,-0.821,-0.107,0.33,-377.808,-162.659,330.81,0,0,0,
,-0.895,-0.216,0.153,-458.558,-29.602,362.06,0,0,0,
,-0.771,-0.398,0.117,-399.964,52.551,330.81,0,0,0,
,-0.716,-0.491,0.211,-396.058,43.762,280.761,0,0,0,
,-0.579,-0.473,0.337,-420.96,153.198,145.446,0,0,0,
,-0.371,-0.383,0.57,-267.029,261.291,-3.418,0,0,0,
,-0.158,-0.265,0.96,-68.421,322.998,-183.838,0,0,0,
,0.09,-0.123,1.283,195.007,448.791,-347.168,0,0,0,
,0.431,-0.112,1.538,502.685,516.357,-474.305,0,0,0,
,0.778,-0.142,1.715,632.629,367.92,-443.36,0,0,0,
,0.931,-0.132,1.9,637.024,-16.785,-334.9,0,0,0,
,0.681,-0.218,1.809,461.486,-381.897,-272.278,0,0,0,
,0.255,-0.368,1.55,211.792,-569.947,-202.088,0,0,0,
,-0.182,-0.277,1.229,-115.113,-554.688,-89.173,0,0,0,
,-0.522,-0.077,1.016,-335.389,-337.647,-21.485,0,0,0,
,-0.613,0.001,0.669,-346.314,-101.807,98.816,0,0,0,
,-0.739,-0.058,0.402,-267.395,-159.18,195.495,0,0,0,
,-0.96,-0.188,0.203,-245.423,-180.848,263,0,0,0,
,-0.999,-0.313,0.095,-287.964,-64.454,283.752,0,0,0,
,-0.907,-0.417,0.086,-282.837,-22.583,280.456,0,0,0,
,-0.81,-0.465,0.163,-276.734,-3.357,243.591,0,0,0,
,-0.641,-0.402,0.364,-361.756,115.478,129.76,0,0,0,
,-0.417,-0.206,0.804,-393.921,254.089,59.387,0,0,0,
,-0.168,0.009,1.2,-127.198,486.328,-73.548,0,0,0,
,0.204,-0.093,1.467,424.072,687.5,-305.726,0,0,0,
,0.69,-0.289,1.715,689.819,614.929,-387.269,0,0,0,
,1.005,-0.088,2.035,642.517,163.513,-275.208,0,0,0,
,0.842,-0.106,1.824,784.057,-325.379,-313.477,0,0,0,
,0.39,-0.45,1.569,790.954,-623.291,-303.101,0,0,0,
,-0.097,-0.555,1.364,457.885,-648.682,-271.119,0,0,0,
,-0.529,-0.512,1.093,-68.482,-327.393,-213.929,0,0,0,
,-0.505,-0.223,0.795,-467.835,33.874,-40.894,0,0,0,
,-0.481,0.048,0.581,-609.314,-90.76,158.996,0,0,0,
,-0.751,0.032,0.452,-546.265,-212.708,284.79,0,0,0,
,-0.871,-0.034,0.26,-573.67,-57.373,363.586,0,0,0,
,-0.75,-0.137,0.139,-527.039,-13.062,319.091,0,0,0,
,-0.701,-0.296,0.206,-460.999,-102.539,344.421,0,0,0,
,-0.654,-0.314,0.31,-536.316,-23.743,251.464,0,0,0,
,-0.485,-0.215,0.408,-481.751,142.883,157.043,0,0,0,
,-0.331,-0.151,0.656,-193.97,204.467,25.451,0,0,0,
,-0.16,-0.178,1.016,218.139,323.181,-139.405,0,0,0,
,0.776,-0.482,1.848,682.251,269.714,-511.658,0,0,0,
,0.76,-0.179,1.978,646.606,-28.87,-474.915,0,0,0,
,0.506,-0.319,1.833,521.301,-223.938,-482.972,0,0,0,
,0.249,-0.277,1.648,114.929,-347.596,-345.887,0,0,0,
,-0.16,0.042,1.285,-364.563,-419.739,-186.097,0,0,0,
,-0.549,0.329,0.956,-509.156,-386.414,-48.34,0,0,0,
,-0.793,0.347,0.569,-429.139,-218.018,139.099,0,0,0,
,-0.914,0.113,0.222,-348.999,-149.476,281.494,0,0,0,
,-0.966,-0.108,0.067,-400.208,-96.07,384.704,0,0,0,
,-0.898,-0.283,0.091,-378.235,-4.639,391.784,0,0,0,
,-0.832,-0.481,0.17,-364.502,-50.171,390.625,0,0,0,
,-0.804,-0.535,0.336,-453.675,-6.897,300.659,0,0,0,
,-0.608,-0.389,0.547,-471.07,185.791,213.195,0,0,0,
,-0.355,-0.181,0.825,-257.264,334.655,59.936,0,0,0,
,-0.069,-0.081,1.143,183.96,476.684,-124.512,0,0,0,
,0.316,-0.143,1.494,628.173,537.292,-334.717,0,0,0,
,0.653,-0.206,1.683,776.672,420.776,-432.984,0,0,0,
,0.85,-0.206,1.806,810.241,79.101,-442.566,0,0,0,
,0.739,-0.247,1.812,807.556,-222.046,-382.325,0,0,0,
,0.419,-0.401,1.68,678.955,-387.207,-360.23,0,0,0,
,0.062,-0.434,1.478,307.434,-457.337,-273.133,0,0,0,
,-0.36,-0.264,1.153,-105.591,-422.974,-173.89,0,0,0,
,-0.654,0.052,0.929,-415.894,-209.29,-28.748,0,0,0,
,-0.686,0.214,0.708,-465.394,-105.042,177.368,0,0,0,
,-0.772,0.069,0.488,-367.981,-175.965,328.186,0,0,0,
,-0.859,-0.137,0.279,-412.659,-143.921,432.434,0,0,0,
,-0.796,-0.38,0.199,-443.299,-87.83,404.235,0,0,0,
,-0.754,-0.584,0.159,-525.452,-112.305,384.399,0,0,0,
,-0.726,-0.577,0.26,-684.815,-45.777,289.734,0,0,0,
,-0.539,-0.234,0.409,-697.388,174.072,214.233,0,0,0,
,0.217,-0.257,1.314,894.104,516.174,-354.004,0,0,0,
,0.535,-0.636,1.579,951.599,438.354,-504.151,0,0,0,
,0.733,-0.447,1.845,640.075,126.831,-398.438,0,0,0,
,0.584,-0.177,1.878,584.106,-159.119,-426.453,0,0,0,
,0.234,-0.369,1.609,417.175,-310.791,-440.491,0,0,0,
,-0.134,-0.207,1.374,2.563,-382.996,-285.218,0,0,0,
,-0.509,0.149,1.081,-261.17,-267.029,-129.761,0,0,0,
,-0.617,0.241,0.861,-260.254,-73.121,69.519,0,0,0,
,-0.648,0.156,0.693,-206.604,-93.811,205.139,0,0,0,
,-0.768,-0.136,0.5,-223.45,-113.953,312.561,0,0,0,
,-0.829,-0.361,0.403,-349.366,-87.769,332.885,0,0,0,
,-0.797,-0.498,0.276,-444.092,-60.364,328.735,0,0,0,
,-0.748,-0.488,0.233,-553.467,-80.628,299.987,0,0,0,
,-0.657,-0.324,0.337,-573.487,-32.593,231.628,0,0,0,
,-0.475,-0.129,0.428,-403.748,103.332,115.478,0,0,0,
,-0.287,-0.014,0.674,-92.347,138.427,20.813,0,0,0,
,-0.13,0.023,1.08,353.515,246.46,-116.578,0,0,0,
,0.071,-0.126,1.368,714.233,366.088,-296.204,0,0,0,
,0.384,-0.252,1.591,976.074,370.727,-415.467,0,0,0,
,0.656,-0.411,1.753,1066.406,174.682,-446.595,0,0,0,
,0.693,-0.479,1.926,900.94,-179.81,-433.228,0,0,0,
,0.345,-0.584,1.691,513.488,-388.855,-442.688,0,0,0,
,-0.097,-0.484,1.36,-33.204,-386.536,-331.788,0,0,0,
,-0.371,-0.155,0.889,-456.055,-68.055,-189.942,0,0,0,
,-0.46,0.144,0.74,-566.956,-90.149,16.784,0,0,0,
,-0.924,0.072,0.452,-450.623,50.598,299.011,0,0,0,
,-0.813,-0.163,0.388,-355.957,-22.278,338.317,0,0,0,
,-0.843,-0.435,0.364,-354.371,-127.137,361.206,0,0,0,
,-0.795,-0.551,0.294,-461.731,-55.664,301.941,0,0,0,
,-0.604,-0.406,0.318,-517.823,58.044,233.032,0,0,0,
,-0.393,-0.243,0.466,-314.331,135.254,113.464,0,0,0,
,-0.236,-0.124,0.783,21.606,188.537,8.483,0,0,0,
,-0.038,-0.159,1.127,458.068,354.431,-184.144,0,0,0,
,0.237,-0.374,1.425,766.113,430.969,-398.865,0,0,0,
,0.544,-0.552,1.613,724.365,323.181,-477.906,0,0,0,
,0.678,-0.248,1.863,499.878,15.014,-382.691,0,0,0,
,0.452,-0.071,1.786,465.637,-246.277,-415.65,0,0,0,
,0.037,-0.167,1.47,283.447,-398.377,-357.544,0,0,0,
,-0.396,-0.087,1.246,-13.428,-346.07,-209.9,0,0,0,
,-0.579,0.113,0.968,-231.141,-125.184,-15.137,0,0,0,
,-0.595,0.128,0.745,-315.003,-84.046,164.856,0,0,0,
,-0.728,-0.059,0.587,-293.396,-145.752,322.143,0,0,0,
,-0.814,-0.301,0.48,-336.243,-100.22,400.512,0,0,0,
,-0.781,-0.461,0.412,-482.789,-67.139,381.286,0,0,0,
,-0.736,-0.559,0.315,-546.631,-86.976,365.783,0,0,0,
,-0.693,-0.506,0.335,-635.987,-55.97,297.546,0,0,0,
,-0.528,-0.365,0.4,-590.455,96.496,200.805,0,0,0,
,-0.299,-0.213,0.605,-397.95,164.917,64.209,0,0,0,
,-0.117,-0.089,0.908,-48.279,223.51,-86.426,0,0,0,
,0.094,-0.105,1.13,374.328,368.408,-264.893,0,0,0,
,0.369,-0.223,1.354,668.579,397.277,-422.181,0,0,0,
,0.598,-0.25,1.656,746.582,228.942,-448.487,0,0,0,
,0.601,-0.076,1.878,766.296,-31.739,-394.043,0,0,0,
,0.309,-0.2,1.752,746.154,-224.854,-456.665,0,0,0,
,-0.049,-0.334,1.557,440.185,-319.642,-387.085,0,0,0,
,-0.413,-0.196,1.343,-18.738,-272.339,-237.488,0,0,0,
,-0.572,0.073,0.922,-342.102,-98.694,-91.37,0,0,0,
,-0.618,0.209,0.553,-427.369,-113.526,98.571,0,0,0,
,-0.812,0.072,0.373,-351.319,-180.298,212.28,0,0,0,
,-0.892,-0.133,0.248,-349.122,-70.008,304.138,0,0,0,
,-0.836,-0.255,0.202,-330.262,-31.983,343.261,0,0,0,
,-0.804,-0.47,0.316,-320.801,-50.721,309.57,0,0,0,
,-0.722,-0.621,0.405,-365.662,27.221,216.247,0,0,0,
,-0.517,-0.556,0.511,-391.602,120.849,95.459,0,0,0,
,-0.303,-0.336,0.771,-275.696,214.66,-52.247,0,0,0,
,-0.059,-0.071,1.052,18.554,390.319,-199.646,0,0,0,
,0.273,-0.063,1.292,493.408,479.614,-385.926,0,0,0,
,0.542,-0.198,1.562,776.733,342.773,-489.502,0,0,0,
,0.657,-0.185,1.884,781.555,14.465,-455.75,0,0,0,
,0.419,-0.085,1.846,774.841,-271.79,-475.586,0,0,0,
,-0.579,0.093,0.913,-377.259,-25.635,-44.678,0,0,0,
,-0.586,0.397,0.704,-520.997,-63.233,173.217,0,0,0,
,-0.719,0.285,0.589,-395.997,-156.556,366.394,0,0,0,
,-0.785,-0.157,0.526,-371.644,-134.705,470.764,0,0,0,
,-0.758,-0.523,0.468,-443.665,-109.681,477.417,0,0,0,
,-0.741,-0.719,0.456,-612,-135.315,445.19,0,0,0,
,-0.726,-0.733,0.48,-730.591,-77.271,328.735,0,0,0,
,-0.631,-0.503,0.512,-749.939,27.343,220.581,0,0,0,
,-0.414,-0.167,0.577,-464.661,191.467,57.006,0,0,0,
,-0.172,-0.002,0.806,87.829,214.477,-90.088,0,0,0,
,0.009,-0.072,1.11,583.923,238.708,-229.248,0,0,0,
,0.199,-0.237,1.442,771.24,324.401,-377.808,0,0,0,
,0.466,-0.354,1.687,715.21,333.191,-412.354,0,0,0,
,0.631,-0.225,1.882,487.182,111.633,-368.531,0,0,0,
,0.482,-0.057,1.775,278.015,-140.686,-352.295,0,0,0,
,0.099,0.046,1.437,86.303,-271.241,-253.846,0,0,0,
,-0.336,0.224,1.17,-36.194,-240.174,-155.701,0,0,0,
,-0.85,-0.129,0.378,-175.049,-65.857,267.7,0,0,0,
,-0.938,-0.373,0.301,-243.958,-34.424,333.435,0,0,0,
,-0.887,-0.506,0.299,-303.04,-31.189,333.068,0,0,0,
,-0.855,-0.685,0.337,-337.403,-107.3,273.742,0,0,0,
,-0.799,-0.604,0.4,-434.144,-45.899,182.129,0,0,0,
,-0.545,-0.34,0.486,-434.082,106.262,82.946,0,0,0,
,-0.31,-0.166,0.727,-277.894,150.756,-2.198,0,0,0,
,-0.118,-0.047,1.043,-32.166,240.417,-105.713,0,0,0,
,0.164,-0.11,1.281,252.319,406.005,-255.433,0,0,0,
,0.501,-0.106,1.461,423.278,410.278,-372.742,0,0,0,
,0.703,0.056,1.633,565.185,217.407,-416.321,0,0,0,
,0.638,0.123,1.671,747.131,-9.4,-420.899,0,0,0,
,0.335,-0.17,1.54,806.152,-150.33,-412.842,0,0,0,
,-0.105,-0.322,1.398,514.953,-222.779,-342.53,0,0,0,
,-0.464,-0.219,1.371,40.1,-158.875,-209.534,0,0,0,
,-0.625,0.21,1.181,-373.352,-56.153,-10.926,0,0,0,
,-0.657,0.48,0.857,-435.486,-103.577,183.593,0,0,0,
,-0.771,0.281,0.57,-257.569,-255.738,338.867,0,0,0,
,-0.924,-0.311,0.416,-244.263,-275.879,402.71,0,0,0,
,-0.912,-0.62,0.314,-466.309,-167.115,427.673,0,0,0,
,-0.769,-0.773,0.24,-566.895,-77.942,355.346,0,0,0,
,-0.771,-0.788,0.321,-616.089,-115.601,225.402,0,0,0,
,-0.774,-0.529,0.471,-643.677,49.682,80.81,0,0,0,
,-0.448,-0.178,0.637,-403.748,343.872,-59.021,0,0,0,
,-0.01,-0.02,0.966,126.77,439.941,-183.411,0,0,0,
,0.297,-0.047,1.298,576.721,438.049,-331.238,0,0,0,
,0.541,-0.177,1.617,771.484,390.747,-439.82,0,0,0,
,0.699,-0.227,1.755,800.903,298.401,-461.853,0,0,0,
,0.718,-0.122,1.8,684.875,116.211,-411.683,0,0,0,
,0.455,-0.084,1.598,556.091,-78.431,-366.15,0,0,0,
,0.08,-0.075,1.348,337.768,-214.661,-288.147,0,0,0,
,-0.378,0.081,1.059,55.969,-218.934,-142.09,0,0,0,
,-0.876,0.166,0.374,-360.352,-84.412,354.37,0,0,0,
,-0.884,-0.192,0.31,-350.098,-162.171,440.429,0,0,0,
,-0.831,-0.614,0.355,-401.062,-193.116,456.482,0,0,0,
,-0.79,-0.942,0.358,-534.119,-226.929,370.239,0,0,0,
,-0.799,-0.841,0.402,-841.919,-177.491,248.535,0,0,0,
,0.042,0.398,1.183,60.852,518.921,-10.865,0,0,0,
,0.433,-0.096,1.143,1240.844,523.864,-362.244,0,0,0,
,0.636,-0.927,1.571,1031.372,96.008,-485.962,0,0,0,
,0.491,-0.247,1.787,451.599,-16.297,-366.883,0,0,0,
,0.437,0.103,1.711,585.937,68.176,-464.905,0,0,0,
,0.377,-0.024,1.49,745.483,-37.476,-415.772,0,0,0,
,0.045,-0.021,1.426,425.293,-224.183,-298.34,0,0,0,
,-0.325,0.193,1.221,21.362,-201.783,-89.417,0,0,0,
,-0.546,0.363,0.875,-235.84,-93.018,145.385,0,0,0,
,-0.691,0.257,0.499,-350.586,-115.052,368.957,0,0,0,
,-0.881,-0.037,0.371,-340.027,-161.683,477.539,0,0,0,
,-0.92,-0.494,0.29,-276.001,-88.623,479.492,0,0,0,
,-0.877,-0.859,0.358,-390.503,-144.532,395.996,0,0,0,
,-0.852,-0.906,0.424,-577.393,-86.548,263.244,0,0,0,
,-0.678,-0.657,0.485,-605.957,109.802,109.741,0,0,0,
,-0.416,-0.308,0.691,-358.094,285.827,-47.059,0,0,0,
,-0.103,-0.144,0.894,145.752,429.138,-247.498,0,0,0,
,0.259,-0.173,1.188,622.619,401.733,-422.12,0,0,0,
,0.553,-0.147,1.523,755.798,249.328,-547.669,0,0,0,
,0.706,-0.018,1.795,744.873,115.234,-486.939,0,0,0,
,0.737,-0.081,1.844,644.897,-39.307,-443.726,0,0,0,
,0.473,-0.294,1.592,281.189,-228.76,-346.619,0,0,0,
,0.025,-0.264,1.275,-175.843,-292.42,-163.086,0,0,0,
,-0.387,-0.013,0.999,-501.954,-155.701,-18.433,0,0,0,
,-0.508,0.15,0.924,-535.645,29.174,132.446,0,0,0,
,-0.611,-0.067,0.776,-420.044,22.216,202.331,0,0,0,
,-0.852,-0.341,0.525,-411.805,-86.914,224.304,0,0,0,
,-1.029,-0.518,0.407,-508.545,-51.27,182.006,0,0,0,
,-0.985,-0.443,0.342,-652.222,39.733,141.601,0,0,0,
,-0.851,-0.212,0.265,-650.757,73.852,150.207,0,0,0,
,-0.681,-0.001,0.345,-470.581,170.227,110.473,0,0,0,
,-0.44,0.083,0.468,-140.87,285.888,27.221,0,0,0,
,-0.271,0.06,0.806,199.951,357.422,-59.266,0,0,0,
,-0.063,-0.012,1.072,450.073,426.574,-161.56,0,0,0,
,0.19,-0.153,1.34,623.474,464.66,-319.642,0,0,0,
,0.436,-0.206,1.485,625.671,386.169,-392.762,0,0,0,
,0.669,-0.073,1.719,604.858,126.648,-359.009,0,0,0,
,0.626,0.007,1.72,682.556,-113.221,-345.887,0,0,0,
,0.402,-0.071,1.614,624.45,-277.039,-311.402,0,0,0,
,0.105,-0.072,1.45,386.963,-383.179,-228.394,0,0,0,
,-0.235,-0.014,1.272,159.24,-427.674,-86.426,0,0,0,
,-0.543,-0.007,1.02,-112.671,-360.413,70.19,0,0,0,
,-0.684,-0.106,0.815,-402.405,-182.984,210.205,0,0,0,
,-0.71,-0.235,0.585,-585.328,-115.479,342.163,0,0,0,
,-0.782,-0.364,0.391,-711.67,-152.344,397.644,0,0,0,
,-0.845,-0.542,0.194,-744.812,-113.526,348.999,0,0,0,
,-0.834,-0.584,0.197,-827.027,-57.679,317.749,0,0,0,
,-0.787,-0.337,0.238,-879.517,78.186,286.255,0,0,0,
,-0.585,-0.068,0.379,-461.121,327.697,138.244,0,0,0,
,-0.303,0.048,0.765,127.624,445.373,-12.146,0,0,0,
,0.013,-0.253,0.938,1154.724,498.291,-276.185,0,0,0,
,0.332,-0.8,1.454,1157.592,251.037,-523.682,0,0,0,
,0.469,-0.417,1.679,810.913,211.547,-485.474,0,0,0,
,0.644,-0.068,1.815,816.223,151.367,-536.011,0,0,0,
,0.778,-0.175,1.772,705.81,4.638,-472.962,0,0,0,
,0.562,-0.19,1.629,218.567,-238.953,-336.365,0,0,0,
,0.178,-0.008,1.308,-190.918,-321.534,-162.415,0,0,0,
,-0.283,0.236,0.981,-526.978,-290.223,-17.09,0,0,0,
,-0.52,0.418,0.816,-503.479,-146.424,116.455,0,0,0,
,-0.632,0.14,0.703,-275.574,-79.468,173.95,0,0,0,
,-0.775,-0.255,0.56,-210.511,-126.526,218.017,0,0,0,
,-0.915,-0.521,0.491,-295.655,-141.114,216.308,0,0,0,
,-0.951,-0.604,0.402,-433.899,-93.567,187.866,0,0,0,
,-0.864,-0.538,0.344,-512.635,-45.533,110.901,0,0,0,
,-0.749,-0.283,0.356,-564.209,-30.945,102.356,0,0,0,
,-0.624,0.026,0.452,-374.573,75.378,72.815,0,0,0,
,-0.424,0.122,0.574,26.428,237.732,-14.161,0,0,0,
,-0.216,0.062,0.857,486.755,294.738,-65.43,0,0,0,
,0.01,-0.051,1.26,758.545,323.059,-147.156,0,0,0,
,0.278,-0.169,1.58,867.37,364.135,-219.117,0,0,0,
,0.551,-0.347,1.645,841.919,299.682,-325.928,0,0,0,
,0.765,-0.401,1.706,676.88,76.355,-327.576,0,0,0,
,0.726,-0.302,1.605,508.728,-131.287,-292.42,0,0,0,
,0.484,-0.288,1.447,418.396,-282.776,-261.597,0,0,0,
,0.163,-0.323,1.299,279.052,-358.765,-199.036,0,0,0,
,-0.205,-0.299,1.096,-15.381,-384.034,-145.02,0,0,0,
,-0.634,-0.121,0.944,-350.525,-417.115,-68.787,0,0,0,
,-0.931,-0.005,0.799,-454.041,-254.273,35.217,0,0,0,
,-0.95,-0.042,0.608,-412.659,-64.698,157.348,0,0,0,
,-0.906,-0.176,0.394,-401.673,-105.774,236.633,0,0,0,
,-0.947,-0.339,0.253,-446.473,-184.144,258.422,0,0,0,
,-0.642,-0.333,0.34,-546.387,134.887,151.428,0,0,0,
,-0.44,-0.137,0.608,-368.287,360.351,57.067,0,0,0,
,-0.168,-0.012,1.011,109.68,586.609,-93.384,0,0,0,
,0.169,-0.073,1.267,648.315,740.417,-299.927,0,0,0,
,0.615,-0.315,1.507,916.381,690.246,-433.411,0,0,0,
,0.648,-0.294,1.661,556.091,-277.71,-351.258,0,0,0,
,0.307,-0.286,1.448,233.215,-408.387,-258.606,0,0,0,
,-0.099,-0.103,1.162,-83.924,-505.188,-158.204,0,0,0,
,-0.599,0.18,0.955,-339.234,-536.316,-36.377,0,0,0,
,-0.846,-0.175,0.351,-206.604,-135.01,335.205,0,0,0,
