TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:59:235,-0.243,-0.8,0.603,17.15,7.995,-22.339,
00:01:59:252,-0.238,-0.8,0.607,8.361,10.742,-21.119,
00:01:59:269,-0.237,-0.795,0.611,5.92,11.657,-24.537,
00:01:59:285,-0.241,-0.795,0.603,10.315,9.765,-22.95,
00:01:59:302,-0.239,-0.799,0.602,10.925,7.324,-21.851,
00:01:59:319,-0.238,-0.797,0.601,10.009,7.873,-23.682,
00:01:59:335,-0.239,-0.802,0.602,5.981,4.943,-27.405,
00:01:59:352,-0.247,-0.803,0.606,-1.404,6.164,-27.832,
00:01:59:369,-0.245,-0.801,0.607,-6.104,4.272,-21.668,
00:01:59:385,-0.243,-0.795,0.604,-4.578,2.99,-19.471,
00:01:59:402,-0.241,-0.795,0.613,-0.367,2.502,-18.25,
00:01:59:419,-0.24,-0.794,0.616,3.479,0.793,-20.142,
00:01:59:435,-0.242,-0.791,0.605,7.751,2.441,-23.865,
00:01:59:452,-0.245,-0.794,0.608,14.038,0,-25.879,
00:01:59:469,-0.249,-0.797,0.604,13.916,0.305,-19.959,
00:01:59:485,-0.243,-0.804,0.602,7.507,0.854,-18.189,
00:01:59:502,-0.247,-0.793,0.606,9.277,-1.709,-17.823,
00:01:59:519,-0.245,-0.808,0.603,-1.099,2.868,-15.992,
00:01:59:535,-0.241,-0.786,0.604,1.281,0.488,-14.588,
00:01:59:552,-0.239,-0.794,0.607,10.315,-0.123,-15.992,
00:01:59:569,-0.243,-0.787,0.607,15.686,3.173,-13.977,
00:01:59:585,-0.239,-0.797,0.605,21.667,2.319,-16.907,
00:01:59:602,-0.243,-0.805,0.603,19.226,1.586,-24.476,
00:01:59:619,-0.247,-0.802,0.603,13.916,6.591,-24.109,
00:01:59:635,-0.243,-0.801,0.598,8.544,9.033,-21.973,
00:01:59:652,-0.245,-0.805,0.601,-2.137,12.512,-18.067,
00:01:59:669,-0.242,-0.799,0.605,-7.935,12.207,-16.724,
00:01:59:685,-0.243,-0.795,0.604,-5.616,11.352,-18.799,
00:01:59:702,-0.239,-0.796,0.606,-5.494,4.333,-20.997,
00:01:59:719,-0.244,-0.794,0.602,2.38,4.882,-22.583,
00:01:59:735,-0.242,-0.794,0.605,7.507,5.676,-22.339,
00:01:59:752,-0.244,-0.794,0.604,13.244,4.15,-26.123,
00:01:59:769,-0.248,-0.797,0.608,13.61,5.432,-23.255,
00:01:59:785,-0.246,-0.798,0.604,12.817,6.286,-21.912,
00:01:59:802,-0.246,-0.802,0.601,10.315,7.995,-17.762,
00:01:59:819,-0.244,-0.8,0.602,8.422,10.253,-17.579,
00:01:59:835,-0.242,-0.801,0.599,5.065,10.742,-15.931,
00:01:59:852,-0.242,-0.803,0.604,-0.977,11.23,-19.288,
00:01:59:869,-0.243,-0.794,0.604,-4.151,13.427,-20.203,
00:01:59:885,-0.243,-0.796,0.603,-2.015,11.962,-23.804,
00:01:59:902,-0.243,-0.796,0.604,2.197,11.901,-25.025,
00:01:59:919,-0.243,-0.797,0.605,0.427,10.681,-22.156,
00:01:59:935,-0.246,-0.794,0.607,4.211,12.817,-21.424,
00:01:59:952,-0.243,-0.795,0.604,6.164,11.047,-19.043,
00:01:59:969,-0.24,-0.8,0.606,3.601,8.056,-19.104,
00:01:59:985,-0.241,-0.797,0.602,3.479,9.765,-21.668,
00:02:00:2,-0.243,-0.796,0.606,4.15,9.948,-23.438,
00:02:00:19,-0.241,-0.795,0.604,7.995,9.216,-23.987,
00:02:00:35,-0.244,-0.801,0.604,5.981,9.643,-25.33,
00:02:00:52,-0.244,-0.795,0.606,2.197,9.826,-24.109,
00:02:00:69,-0.24,-0.791,0.605,6.958,9.582,-23.194,
00:02:00:85,-0.241,-0.795,0.61,14.587,7.019,-26.429,
00:02:00:102,-0.241,-0.795,0.608,19.043,6.286,-26.49,
00:02:00:119,-0.243,-0.803,0.605,21.85,6.347,-27.832,
00:02:00:135,-0.246,-0.797,0.601,15.258,8.3,-26.612,
00:02:00:152,-0.246,-0.796,0.606,15.441,9.521,-23.072,
00:02:00:169,-0.246,-0.803,0.605,14.77,7.385,-21.485,
00:02:00:185,-0.245,-0.803,0.601,9.033,11.779,-20.935,
00:02:00:202,-0.243,-0.801,0.603,3.173,11.047,-20.691,
00:02:00:219,-0.244,-0.798,0.609,0.549,13.305,-20.325,
00:02:00:235,-0.244,-0.797,0.606,4.211,13,-19.959,
00:02:00:252,-0.24,-0.792,0.604,6.469,10.742,-20.997,
00:02:00:269,-0.243,-0.797,0.602,11.291,6.836,-23.499,
00:02:00:285,-0.246,-0.801,0.6,10.07,8.239,-25.208,
00:02:00:302,-0.243,-0.796,0.604,9.216,7.08,-24.964,
00:02:00:319,-0.243,-0.797,0.606,13,4.089,-25.391,
00:02:00:335,-0.246,-0.804,0.599,10.925,4.76,-23.926,
00:02:00:352,-0.244,-0.801,0.6,6.836,5.676,-23.987,
00:02:00:369,-0.248,-0.799,0.601,3.784,6.652,-23.499,
00:02:00:385,-0.246,-0.804,0.601,2.502,6.836,-20.264,
00:02:00:402,-0.245,-0.794,0.604,0.488,11.718,-18.494,
00:02:00:419,-0.245,-0.797,0.606,3.967,10.131,-16.419,
00:02:00:435,-0.246,-0.798,0.606,4.211,12.817,-17.456,
00:02:00:452,-0.24,-0.795,0.607,6.897,12.695,-17.334,
00:02:00:469,-0.24,-0.8,0.603,11.352,10.253,-17.884,
00:02:00:485,-0.247,-0.797,0.607,9.033,10.192,-19.837,
00:02:00:502,-0.241,-0.794,0.609,9.704,12.023,-20.325,
00:02:00:519,-0.24,-0.798,0.603,13.977,10.498,-24.048,
00:02:00:535,-0.245,-0.804,0.606,15.502,11.413,-23.255,
00:02:00:552,-0.244,-0.802,0.601,15.319,9.277,-23.682,
00:02:00:569,-0.246,-0.802,0.603,10.376,11.291,-21.119,
00:02:00:585,-0.246,-0.798,0.597,6.53,10.498,-20.63,
00:02:00:602,-0.242,-0.801,0.6,5.676,10.376,-20.691,
00:02:00:619,-0.242,-0.802,0.6,3.112,8.361,-21.912,
00:02:00:635,-0.24,-0.802,0.6,0.488,8.239,-24.109,
00:02:00:652,-0.243,-0.796,0.603,-1.038,6.591,-24.964,
00:02:00:669,-0.243,-0.798,0.604,1.22,5.859,-25.574,
00:02:00:685,-0.243,-0.798,0.605,4.15,3.845,-24.598,
00:02:00:702,-0.244,-0.8,0.606,5.981,3.54,-24.72,
00:02:00:719,-0.242,-0.797,0.604,6.591,4.821,-25.635,
00:02:00:735,-0.245,-0.801,0.604,7.69,5.737,-24.537,
00:02:00:752,-0.246,-0.797,0.603,5.371,6.652,-22.767,
00:02:00:769,-0.243,-0.798,0.604,7.507,6.164,-23.926,
00:02:00:785,-0.243,-0.797,0.601,6.836,7.019,-24.109,
00:02:00:802,-0.246,-0.797,0.602,6.469,7.385,-25.391,
00:02:00:819,-0.248,-0.801,0.604,4.821,6.958,-26.185,
00:02:00:835,-0.247,-0.798,0.605,5.859,7.751,-21.546,
00:02:00:852,-0.246,-0.797,0.607,10.559,9.033,-18.372,
00:02:00:869,-0.244,-0.799,0.6,13.061,8.667,-17.762,
00:02:00:885,-0.243,-0.802,0.6,14.099,11.535,-20.264,
00:02:00:902,-0.244,-0.804,0.605,10.864,8.911,-24.72,
00:02:00:919,-0.246,-0.803,0.601,5.798,10.07,-24.598,
00:02:00:935,-0.245,-0.801,0.604,1.586,10.803,-20.813,
00:02:00:952,-0.244,-0.798,0.604,1.342,8.544,-21.973,
00:02:00:969,-0.244,-0.798,0.602,0.122,8.911,-21.607,
00:02:00:985,-0.244,-0.799,0.599,2.014,5.859,-23.011,
00:02:01:2,-0.245,-0.797,0.603,3.54,6.713,-24.72,
00:02:01:19,-0.243,-0.802,0.605,2.258,5.065,-26.429,
00:02:01:35,-0.243,-0.798,0.601,1.892,3.967,-27.283,
00:02:01:52,-0.243,-0.801,0.605,-1.587,4.76,-28.687,
00:02:01:69,-0.245,-0.793,0.602,2.38,2.441,-28.321,
00:02:01:85,-0.247,-0.795,0.604,5.004,4.394,-27.955,
00:02:01:102,-0.248,-0.797,0.603,7.812,5.004,-29.053,
00:02:01:119,-0.247,-0.799,0.603,10.803,6.042,-26.185,
00:02:01:135,-0.246,-0.8,0.608,12.817,6.53,-23.743,
00:02:01:152,-0.248,-0.797,0.602,11.779,9.277,-21.729,
00:02:01:169,-0.25,-0.801,0.605,12.329,12.023,-20.264,
00:02:01:185,-0.247,-0.798,0.601,8.606,11.657,-20.874,
00:02:01:202,-0.245,-0.804,0.606,8.178,14.343,-20.264,
00:02:01:219,-0.248,-0.797,0.602,2.99,15.564,-22.461,
00:02:01:235,-0.242,-0.797,0.606,6.713,15.625,-21.973,
00:02:01:252,-0.247,-0.799,0.604,7.507,13.61,-21.18,
00:02:01:269,-0.247,-0.8,0.608,8.972,14.648,-21.668,
00:02:01:285,-0.242,-0.798,0.604,14.953,14.404,-19.043,
00:02:01:302,-0.244,-0.8,0.604,13.183,14.465,-21.485,
00:02:01:319,-0.247,-0.798,0.597,11.901,15.014,-21.302,
00:02:01:335,-0.247,-0.807,0.6,13.244,10.498,-20.447,
00:02:01:352,-0.244,-0.799,0.599,4.943,10.986,-19.288,
00:02:01:369,-0.242,-0.802,0.601,5.981,8.422,-23.377,
00:02:01:385,-0.245,-0.805,0.602,1.709,6.042,-25.757,
00:02:01:402,-0.245,-0.797,0.602,1.159,5.676,-25.452,
00:02:01:419,-0.245,-0.802,0.602,3.295,3.967,-24.048,
00:02:01:435,-0.25,-0.803,0.6,0.61,3.54,-20.63,
00:02:01:452,-0.249,-0.802,0.602,-2.259,5.554,-18.982,
00:02:01:469,-0.247,-0.799,0.601,-4.944,6.225,-18.677,
00:02:01:485,-0.247,-0.801,0.604,-6.958,7.202,-18.738,
00:02:01:502,-0.246,-0.794,0.603,-7.813,6.469,-19.165,
00:02:01:519,-0.245,-0.802,0.608,-3.479,7.263,-19.654,
00:02:01:535,-0.248,-0.79,0.603,-3.418,10.376,-18.25,
00:02:01:552,-0.241,-0.797,0.607,1.586,11.413,-18.86,
00:02:01:569,-0.249,-0.792,0.608,7.263,11.657,-21.363,
00:02:01:585,-0.245,-0.794,0.606,9.765,10.742,-20.02,
00:02:01:602,-0.248,-0.798,0.603,10.376,10.192,-22.034,
00:02:01:619,-0.248,-0.796,0.605,7.019,11.352,-21.241,
00:02:01:635,-0.247,-0.8,0.604,4.577,9.826,-21.729,
00:02:01:652,-0.243,-0.799,0.603,1.77,8.544,-19.776,
00:02:01:669,-0.247,-0.801,0.601,0.488,7.324,-22.217,
00:02:01:685,-0.24,-0.799,0.608,-3.846,5.92,-24.537,
00:02:01:702,-0.241,-0.792,0.605,-4.151,1.464,-26.185,
00:02:01:719,-0.244,-0.796,0.605,-4.883,-0.855,-26.001,
00:02:01:735,-0.245,-0.793,0.605,-4.273,-1.404,-27.466,
00:02:01:752,-0.247,-0.791,0.608,0.488,-3.174,-30.091,
00:02:01:769,-0.247,-0.794,0.612,7.629,-4.578,-32.349,
00:02:01:785,-0.246,-0.796,0.604,8.728,-6.043,-31.373,
00:02:01:802,-0.249,-0.799,0.608,7.019,-5.372,-29.786,
00:02:01:819,-0.249,-0.8,0.604,0.671,-5.188,-28.565,
00:02:01:835,-0.25,-0.798,0.606,-1.465,-4.944,-26.978,
00:02:01:852,-0.254,-0.79,0.611,5.004,6.591,-22.889,
00:02:01:869,-0.252,-0.793,0.609,11.962,7.08,-19.593,
00:02:01:885,-0.255,-0.8,0.604,13.244,11.779,-15.259,
00:02:01:902,-0.259,-0.801,0.604,7.995,16.906,-9.156,
00:02:01:919,-0.254,-0.798,0.603,0.976,25.512,-0.733,
00:02:01:935,-0.253,-0.796,0.606,-2.076,32.409,5.31,
00:02:01:952,-0.249,-0.796,0.607,-7.264,36.865,8.728,
00:02:01:969,-0.245,-0.795,0.61,-5.921,38.269,7.934,
00:02:01:985,-0.241,-0.788,0.616,-3.357,39.062,3.418,
00:02:02:2,-0.238,-0.792,0.61,2.563,39.672,1.22,
00:02:02:19,-0.235,-0.791,0.607,9.948,36.254,-2.747,
00:02:02:35,-0.234,-0.793,0.614,15.991,34.973,-4.456,
00:02:02:52,-0.231,-0.793,0.613,26.001,32.226,-8.789,
00:02:02:69,-0.234,-0.795,0.609,34.423,27.038,-11.353,
00:02:02:85,-0.236,-0.8,0.604,35.888,23.376,-13.672,
00:02:02:102,-0.235,-0.802,0.601,31.494,20.629,-11.109,
00:02:02:119,-0.236,-0.807,0.596,21.484,18.554,-9.644,
00:02:02:135,-0.233,-0.806,0.598,11.291,15.564,-7.569,
00:02:02:152,-0.231,-0.806,0.601,-0.306,12.756,-4.822,
00:02:02:169,-0.233,-0.801,0.6,-8.606,10.253,-5.372,
00:02:02:185,-0.23,-0.801,0.602,-13.306,5.798,-4.395,
00:02:02:202,-0.232,-0.8,0.606,-19.043,4.15,-6.836,
00:02:02:219,-0.231,-0.794,0.608,-16.907,4.15,-7.752,
00:02:02:235,-0.231,-0.799,0.609,-16.724,1.403,-9.522,
00:02:02:252,-0.231,-0.798,0.608,-10.193,3.112,-9.034,
00:02:02:269,-0.238,-0.802,0.609,-13.428,3.112,-6.104,
00:02:02:285,-0.235,-0.796,0.612,-15.32,5.737,-0.061,
00:02:02:302,-0.232,-0.797,0.61,-14.1,10.376,-0.184,
00:02:02:319,-0.235,-0.789,0.611,-15.748,13.305,3.356,
00:02:02:335,-0.23,-0.794,0.617,-16.175,19.653,2.99,
00:02:02:352,-0.23,-0.787,0.612,-10.071,21.85,1.525,
00:02:02:369,-0.232,-0.799,0.619,-9.217,25.878,5.737,
00:02:02:385,-0.228,-0.787,0.615,-5.921,29.174,7.324,
00:02:02:402,-0.222,-0.796,0.618,-6.348,31.372,13.732,
00:02:02:419,-0.227,-0.795,0.622,-1.893,33.264,13.61,
00:02:02:435,-0.223,-0.792,0.618,-2.869,38.208,13,
00:02:02:452,-0.222,-0.795,0.622,-4.517,37.048,11.169,
00:02:02:469,-0.211,-0.8,0.618,-10.254,38.147,8.544,
00:02:02:485,-0.212,-0.789,0.614,-2.93,35.949,2.319,
00:02:02:502,-0.207,-0.795,0.618,-3.418,31.189,-5.066,
00:02:02:519,-0.206,-0.792,0.619,-5.921,27.221,-10.621,
00:02:02:535,-0.206,-0.781,0.619,1.892,21.118,-16.724,
00:02:02:552,-0.207,-0.784,0.625,15.197,16.052,-18.067,
00:02:02:569,-0.211,-0.796,0.623,40.649,6.591,-15.015,
00:02:02:585,-0.21,-0.805,0.62,45.715,2.563,-13.001,
00:02:02:602,-0.206,-0.808,0.628,51.086,-10.56,-4.517,
00:02:02:619,-0.236,-0.803,0.646,-26.49,-37.415,-29.908,
00:02:02:635,-0.223,-0.839,0.623,-91.98,-29.602,-39.063,
00:02:02:652,-0.186,-0.899,0.693,-238.953,-80.079,-184.449,
00:02:02:669,-0.208,-0.762,0.597,-193.421,60.852,0.427,
00:02:02:685,-0.184,-0.8,0.649,-94.788,-59.632,3.784,
00:02:02:702,-0.294,-0.712,0.629,31.127,-55.481,53.894,
00:02:02:719,-0.244,-0.924,0.505,-34.852,-164.978,-66.04,
00:02:02:735,-0.266,-0.87,0.614,43.762,64.27,114.441,
00:02:02:752,-0.277,-0.769,0.581,190.551,116.272,126.526,
00:02:02:769,-0.144,-0.96,0.681,270.08,82.336,169.738,
00:02:02:785,-0.758,-0.798,0.235,80.932,-233.094,104.004,
00:02:02:802,-0.157,-0.911,0.862,43.029,3.845,-196.717,
00:02:02:819,-0.271,-0.969,0.832,-3.479,39.001,-426.636,
00:02:02:835,-0.068,-0.91,0.711,-84.961,-12.757,-38.453,
00:02:02:852,-0.398,-0.822,0.717,70.129,-159.058,-97.29,
00:02:02:869,-0.5,-0.807,0.669,33.508,-62.378,-117.127,
00:02:02:885,-0.377,-0.814,0.634,-38.575,-7.264,-202.698,
00:02:02:902,-0.303,-0.77,0.666,-45.35,-54.261,-186.402,
00:02:02:919,-0.381,-0.754,0.652,-46.631,-73.853,-171.448,
00:02:02:935,-0.396,-0.803,0.632,-74.158,-71.351,-196.778,
00:02:02:952,-0.366,-0.786,0.617,-173.706,-54.871,-201.233,
00:02:02:969,-0.369,-0.682,0.597,-243.897,-38.086,-167.603,
00:02:02:985,-0.371,-0.555,0.549,-203.675,-7.081,-142.823,
00:02:03:2,-0.346,-0.524,0.515,-110.291,14.343,-133.728,
00:02:03:19,-0.312,-0.631,0.527,-46.936,9.826,-124.573,
00:02:03:35,-0.277,-0.767,0.597,-71.473,0.976,-107.483,
00:02:03:52,-0.264,-0.773,0.636,-160.218,16.174,-78.492,
00:02:03:69,-0.261,-0.7,0.627,-182.007,39.917,-50.538,
00:02:03:85,-0.243,-0.625,0.589,-93.567,58.41,-31.739,
00:02:03:102,-0.233,-0.583,0.539,49.499,73.181,-8.423,
00:02:03:119,-0.227,-0.63,0.543,206.237,77.514,2.807,
00:02:03:135,-0.191,-0.765,0.581,290.405,82.458,22.522,
00:02:03:152,-0.15,-0.816,0.628,263.61,101.074,53.283,
00:02:03:169,-0.105,-0.805,0.616,268.615,106.14,61.767,
00:02:03:185,-0.088,-0.749,0.568,309.57,118.896,67.138,
00:02:03:202,-0.077,-0.723,0.533,369.262,116.577,52.124,
00:02:03:219,-0.104,-0.781,0.511,414.001,120.3,56.396,
00:02:03:235,-0.108,-0.898,0.524,361.511,105.59,49.072,
00:02:03:252,-0.116,-0.903,0.62,203.125,73.364,81.909,
00:02:03:269,-0.139,-0.805,0.639,76.11,55.786,84.411,
00:02:03:285,-0.14,-0.812,0.623,71.228,20.996,82.946,
00:02:03:302,-0.174,-0.83,0.597,127.746,-4.883,91.796,
00:02:03:319,-0.205,-0.828,0.556,229.004,-16.053,102.722,
00:02:03:335,-0.201,-0.819,0.531,332.946,-7.325,112.854,
00:02:03:352,-0.188,-0.817,0.536,416.137,3.051,118.286,
00:02:03:369,-0.2,-0.841,0.53,481.384,19.775,106.994,
00:02:03:385,-0.192,-0.874,0.522,477.05,28.015,74.157,
00:02:03:402,-0.201,-0.919,0.508,352.234,20.69,60.791,
00:02:03:419,-0.216,-0.9,0.499,241.088,19.348,48.767,
00:02:03:435,-0.223,-0.894,0.484,195.373,20.874,32.287,
00:02:03:452,-0.221,-0.932,0.464,205.81,22.705,26.55,
00:02:03:469,-0.215,-0.872,0.479,240.478,27.465,30.822,
00:02:03:485,-0.206,-0.899,0.492,327.453,26.367,23.864,
00:02:03:502,-0.194,-0.948,0.487,367.37,33.508,20.935,
00:02:03:519,-0.184,-0.897,0.5,390.197,30.944,21.728,
00:02:03:535,-0.187,-0.843,0.476,446.96,30.151,18.615,
00:02:03:552,-0.206,-0.839,0.442,533.02,29.663,7.751,
00:02:03:569,-0.206,-0.944,0.361,607.055,18.432,19.714,
00:02:03:585,-0.18,-0.894,0.431,716.674,-15.32,56.823,
00:02:03:602,-0.169,-0.904,0.416,869.14,-35.035,74.401,
00:02:03:619,-0.16,-1.044,0.336,911.071,-66.407,56.274,
00:02:03:635,-0.192,-1.114,0.183,764.831,-89.539,36.071,
00:02:03:652,-0.176,-1.107,0.113,556.152,-86.182,27.893,
00:02:03:669,-0.201,-0.985,0.061,418.518,-47.608,41.381,
00:02:03:685,-0.198,-1.024,0.05,332.58,-25.147,11.596,
00:02:03:702,-0.187,-1.106,0.118,147.338,7.873,-12.757,
00:02:03:719,-0.197,-1.004,0.11,-0.061,45.349,-11.109,
00:02:03:735,-0.209,-1.001,0.064,-58.411,69.763,-3.296,
00:02:03:752,-0.207,-0.946,0.03,-79.651,113.098,4.76,
00:02:03:769,-0.192,-0.986,0.076,-132.752,138.794,14.648,
00:02:03:785,-0.198,-0.968,0.164,-180.542,145.141,41.076,
00:02:03:802,-0.222,-0.862,0.219,-131.592,137.756,58.41,
00:02:03:819,-0.229,-0.79,0.248,8.606,128.906,76.538,
00:02:03:835,-0.205,-0.822,0.219,192.443,129.455,95.642,
00:02:03:852,-0.144,-0.951,0.272,364.502,105.224,115.539,
00:02:03:869,-0.09,-1.036,0.339,340.698,75.134,124.084,
00:02:03:885,-0.089,-1.047,0.342,253.479,43.762,94.726,
00:02:03:902,-0.041,-1.123,0.338,409.179,53.283,-60.852,
00:02:03:919,-0.137,-1.32,0.094,196.96,58.41,19.226,
00:02:03:935,-0.246,-1.018,0.044,-13.367,86.853,-32.105,
00:02:03:952,-0.131,-1.053,0.099,106.018,113.22,-39.002,
00:02:03:969,-0.105,-1.199,0.144,6.286,108.398,-32.288,
00:02:03:985,-0.172,-1.093,0.158,-125.672,102.661,-61.158,
00:02:04:2,-0.145,-1.045,0.205,-144.593,95.153,-84.351,
00:02:04:19,-0.157,-1.061,0.169,-121.827,93.933,-86.914,
00:02:04:35,-0.166,-1.052,0.149,-106.324,90.759,-95.704,
00:02:04:52,-0.14,-1.135,0.123,-112.977,84.777,-93.934,
00:02:04:69,-0.137,-1.044,0.138,-222.535,78.186,-94.422,
00:02:04:85,-0.148,-0.967,0.19,-248.291,77.026,-91.065,
00:02:04:102,-0.122,-1.168,0.266,-296.326,42.846,-90.638,
00:02:04:119,-0.133,-0.954,0.248,-420.227,38.757,-98.877,
00:02:04:135,-0.165,-0.84,0.211,-287.476,45.654,-78.736,pourLH
00:02:04:152,-0.176,-0.961,0.195,-149.781,60.852,-79.468,
00:02:04:169,-0.179,-1.023,0.186,-100.281,78.735,-88.929,
00:02:04:185,-0.197,-1.037,0.188,-75.196,93.017,-104.126,
00:02:04:202,-0.203,-1.077,0.206,-96.802,97.29,-130.372,
00:02:04:219,-0.198,-1.094,0.222,-164.612,96.191,-160.828,
00:02:04:235,-0.211,-1.053,0.226,-244.507,90.637,-184.082,
00:02:04:252,-0.221,-1.019,0.215,-297.974,93.933,-204.834,
00:02:04:269,-0.224,-0.999,0.232,-321.717,103.332,-223.816,
00:02:04:285,-0.224,-0.993,0.261,-326.294,114.441,-231.263,
00:02:04:302,-0.231,-0.967,0.311,-315.003,117.675,-234.07,
00:02:04:319,-0.24,-0.922,0.341,-278.687,116.088,-239.197,
00:02:04:335,-0.247,-0.914,0.359,-231.507,109.436,-239.808,
00:02:04:352,-0.26,-0.924,0.371,-185.852,101.745,-238.221,
00:02:04:369,-0.284,-0.9,0.374,-149.109,107.483,-223.023,
00:02:04:385,-0.286,-0.92,0.39,-145.691,117.92,-208.313,
00:02:04:402,-0.28,-0.957,0.44,-173.218,106.14,-195.435,
00:02:04:419,-0.292,-0.96,0.455,-225.586,90.82,-181.397,
00:02:04:435,-0.278,-0.966,0.416,-310.425,77.697,-176.819,
00:02:04:452,-0.273,-0.884,0.405,-370.728,77.697,-171.936,
00:02:04:469,-0.268,-0.852,0.389,-362.305,88.44,-162.293,
00:02:04:485,-0.251,-0.844,0.409,-320.74,99.67,-151.856,
00:02:04:502,-0.246,-0.839,0.442,-271.79,103.088,-129.273,
00:02:04:519,-0.25,-0.834,0.472,-204.285,104.797,-111.878,
00:02:04:535,-0.248,-0.852,0.499,-174.134,114.013,-105.53,
00:02:04:552,-0.226,-0.885,0.489,-190.125,113.403,-99.427,
00:02:04:569,-0.228,-0.889,0.482,-190.247,107.91,-97.535,
00:02:04:585,-0.228,-0.888,0.475,-215.088,108.459,-106.08,
00:02:04:602,-0.232,-0.876,0.459,-261.78,109.558,-105.347,
00:02:04:619,-0.241,-0.862,0.46,-294.617,120.483,-107.789,
00:02:04:635,-0.235,-0.868,0.493,-362.488,128.173,-107.056,
00:02:04:652,-0.233,-0.822,0.52,-433.228,130.737,-104.126,
00:02:04:669,-0.232,-0.802,0.543,-473.389,129.455,-108.582,
00:02:04:685,-0.228,-0.784,0.561,-511.475,129.76,-111.268,
00:02:04:702,-0.233,-0.787,0.572,-540.101,129.882,-107.727,
00:02:04:719,-0.242,-0.732,0.581,-504.151,133.85,-109.009,
00:02:04:735,-0.232,-0.732,0.624,-432.251,136.474,-106.934,
00:02:04:752,-0.218,-0.747,0.662,-392.456,130.188,-99.793,
00:02:04:769,-0.221,-0.736,0.682,-368.775,116.394,-90.638,
00:02:04:785,-0.223,-0.747,0.663,-378.54,111.206,-68.482,
00:02:04:802,-0.24,-0.726,0.642,-356.385,99.609,-82.154,
00:02:04:819,-0.238,-0.709,0.65,-328.064,101.928,-77.21,
00:02:04:835,-0.235,-0.719,0.671,-335.816,100.708,-70.435,
00:02:04:852,-0.236,-0.69,0.696,-368.592,98.144,-61.951,
00:02:04:869,-0.238,-0.653,0.707,-388.245,89.538,-58.472,
00:02:04:885,-0.232,-0.629,0.718,-359.375,90.942,-53.833,
00:02:04:902,-0.22,-0.676,0.745,-315.003,84.716,-39.429,
00:02:04:919,-0.24,-0.678,0.745,-315.369,83.557,-47.73,
00:02:04:935,-0.24,-0.608,0.742,-306.092,86.181,-50.293,
00:02:04:952,-0.242,-0.648,0.756,-310.181,80.383,-61.951,
00:02:04:969,-0.211,-0.646,0.774,-350.159,76.355,-39.734,
00:02:04:985,-0.244,-0.646,0.797,-382.019,61.035,-56.763,
00:02:05:2,-0.245,-0.619,0.797,-448.914,61.34,-65.43,
00:02:05:19,-0.24,-0.585,0.795,-491.089,55.786,-71.473,
00:02:05:35,-0.25,-0.567,0.799,-477.967,62.377,-72.083,
00:02:05:52,-0.241,-0.554,0.82,-460.083,63.659,-77.088,
00:02:05:69,-0.231,-0.525,0.839,-447.632,56.701,-70.374,
00:02:05:85,-0.236,-0.49,0.855,-408.265,48.889,-66.346,
00:02:05:102,-0.23,-0.473,0.862,-356.202,42.48,-62.195,
00:02:05:119,-0.234,-0.457,0.852,-315.552,39.062,-51.697,
00:02:05:135,-0.235,-0.461,0.861,-324.402,35.339,-51.88,
00:02:05:152,-0.233,-0.461,0.869,-357.361,28.259,-43.152,
00:02:05:169,-0.256,-0.427,0.886,-339.661,35.522,-49.378,
00:02:05:185,-0.237,-0.431,0.895,-333.924,35.949,-49.134,
00:02:05:202,-0.244,-0.414,0.906,-348.999,30.639,-49.988,
00:02:05:219,-0.254,-0.387,0.906,-334.778,32.653,-45.655,
00:02:05:235,-0.252,-0.381,0.907,-298.34,35.339,-51.27,
00:02:05:252,-0.238,-0.377,0.915,-291.626,32.348,-48.096,
00:02:05:269,-0.243,-0.374,0.925,-305.237,27.587,-43.396,
00:02:05:285,-0.245,-0.37,0.934,-333.191,25.756,-58.167,
00:02:05:302,-0.243,-0.352,0.921,-338.44,34.423,-62.623,
00:02:05:319,-0.243,-0.325,0.93,-316.224,33.203,-65.613,
00:02:05:335,-0.247,-0.315,0.948,-310.242,35.4,-71.106,
00:02:05:352,-0.244,-0.303,0.964,-294.129,29.419,-71.167,
00:02:05:369,-0.242,-0.286,0.971,-272.461,27.771,-69.092,
00:02:05:385,-0.242,-0.28,0.969,-264.222,19.592,-71.534,
00:02:05:402,-0.25,-0.261,0.963,-253.479,22.644,-70.496,
00:02:05:419,-0.249,-0.254,0.956,-242.066,24.902,-78.37,
00:02:05:435,-0.246,-0.252,0.958,-221.985,28.625,-78.736,
00:02:05:452,-0.237,-0.243,0.998,-225.647,31.982,-83.924,
00:02:05:469,-0.245,-0.222,0.973,-230.957,32.409,-87.281,
00:02:05:485,-0.238,-0.215,0.959,-236.817,38.452,-91.797,
00:02:05:502,-0.238,-0.213,0.956,-249.085,42.968,-92.408,
00:02:05:519,-0.244,-0.194,0.968,-254.334,50.415,-94.483,
00:02:05:535,-0.238,-0.19,0.977,-264.039,54.809,-96.009,
00:02:05:552,-0.251,-0.183,0.981,-263.306,54.016,-102.478,
00:02:05:569,-0.245,-0.167,0.972,-261.658,57.922,-108.216,
00:02:05:585,-0.248,-0.141,0.984,-263.733,53.955,-111.206,
00:02:05:602,-0.251,-0.135,0.981,-263.306,58.288,-116.7,
