TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:601,-0.37,-0.268,0.853,-225.586,253.357,-29.358,
00:00:53:617,-0.098,-0.089,1.131,-16.236,436.157,-168.58,
00:00:53:634,0.26,-0.038,1.407,278.442,538.757,-346.436,
00:00:53:651,0.596,-0.047,1.677,486.694,441.894,-401.368,
00:00:53:667,0.847,0.135,1.919,553.039,192.382,-323.731,
00:00:53:684,0.834,0.192,1.774,585.754,-51.087,-338.44,
00:00:53:701,0.635,0.053,1.581,541.32,-267.212,-282.105,
00:00:53:717,0.385,0.033,1.359,406.311,-333.191,-165.406,
00:00:53:734,0.147,0.018,1.169,279.907,-307.557,-106.202,
00:00:53:751,-0.088,-0.015,0.96,138.916,-284.668,-0.306,
00:00:53:767,-0.348,-0.068,0.773,-89.661,-268.982,81.787,
00:00:53:784,-0.545,-0.104,0.656,-360.962,-211.365,178.711,
00:00:53:801,-0.711,-0.052,0.549,-544.251,-122.742,280.517,
00:00:53:817,-0.786,-0.058,0.468,-535.279,-68.97,312.255,
00:00:53:834,-0.79,-0.255,0.447,-480.896,-70.74,298.645,
00:00:53:851,-0.774,-0.56,0.452,-530.396,-130.677,263.549,
00:00:53:867,-0.738,-0.62,0.417,-753.968,-93.934,226.806,
00:00:53:884,-0.604,-0.343,0.599,-847.962,83.129,182.067,
00:00:53:901,-0.399,-0.011,0.841,-584.839,310.547,63.659,
00:00:53:917,-0.078,0.098,1.062,42.297,491.15,-136.353,
00:00:53:934,0.303,-0.218,1.161,660.949,506.164,-414.978,
00:00:53:951,0.602,-0.451,1.422,620.666,295.471,-506.043,
00:00:53:967,0.702,-0.041,1.651,467.041,55.542,-449.341,
00:00:53:984,0.616,0.212,1.654,684.448,-0.733,-547.486,
00:00:54:1,0.54,0.13,1.596,744.995,-47.913,-505.188,
00:00:54:17,0.425,0.143,1.461,512.817,-111.084,-365.54,
00:00:54:34,0.206,0.124,1.302,186.279,-213.929,-195.496,
00:00:54:51,-0.096,0.114,1.041,-216.248,-326.05,-10.926,
00:00:54:67,-0.441,0.324,0.773,-575.501,-378.296,160.644,
00:00:54:84,-0.719,0.445,0.583,-553.711,-286.133,312.439,
00:00:54:101,-0.845,0.174,0.452,-336.426,-122.437,308.776,
00:00:54:117,-0.809,-0.144,0.369,-296.631,22.094,382.873,
00:00:54:134,-0.73,-0.395,0.449,-337.769,-0.855,390.197,
00:00:54:151,-0.703,-0.574,0.48,-397.034,-51.392,366.455,
00:00:54:167,-0.653,-0.639,0.59,-418.519,3.784,242.431,
00:00:54:184,-0.508,-0.495,0.726,-320.862,157.837,113.708,
00:00:54:201,-0.256,-0.281,0.887,-29.725,357.116,-100.281,
00:00:54:217,0.109,-0.245,1.106,374.572,468.567,-378.846,
00:00:54:234,0.47,-0.193,1.45,556.396,410.888,-502.32,
00:00:54:251,0.703,0.075,1.682,657.714,277.221,-535.34,
00:00:54:267,0.827,0.255,1.891,776.916,91.796,-507.752,
00:00:54:284,0.773,0.189,1.78,691.772,-90.821,-420.594,
00:00:54:301,0.531,0.127,1.549,404.297,-245.24,-277.649,
00:00:54:317,0.176,-0.025,1.281,56.945,-355.896,-145.569,
00:00:54:334,-0.198,0.019,1.008,-302.124,-390.442,6.713,
00:00:54:351,-0.486,0.226,0.784,-545.105,-310.547,120.178,
00:00:54:367,-0.621,0.326,0.669,-453.125,-152.894,213.501,
00:00:54:384,-0.681,0.104,0.487,-275.757,-68.421,237.06,
00:00:54:401,-0.711,-0.186,0.436,-223.938,-97.352,266.784,
00:00:54:417,-0.771,-0.429,0.377,-261.231,-129.212,288.025,whipRH
00:00:54:434,-0.782,-0.546,0.423,-320.435,-131.775,261.779,
00:00:54:451,-0.739,-0.549,0.454,-331.849,-63.355,183.593,
00:00:54:467,-0.604,-0.417,0.499,-289.978,94.116,65.918,
00:00:54:484,-0.415,-0.272,0.696,-137.574,242.614,-44.495,
00:00:54:501,-0.165,-0.105,0.978,63.964,363.22,-177.43,
00:00:54:517,0.151,0.004,1.25,343.811,461.731,-322.754,
00:00:54:534,0.494,0.02,1.548,594.665,462.524,-411.316,
00:00:54:551,0.817,0.161,1.958,737.243,259.399,-358.033,
00:00:54:567,0.855,0.214,1.939,728.881,-5.433,-341.614,
00:00:54:584,0.623,0.013,1.749,495.483,-234.192,-284.852,
00:00:54:601,0.292,-0.059,1.445,161.804,-367.981,-142.273,
00:00:54:617,-0.058,-0.122,1.055,-195.313,-400.452,-67.383,
00:00:54:634,-0.355,0.009,0.902,-563.599,-428.956,27.099,
00:00:54:651,-0.632,0.217,0.631,-661.56,-334.168,122.497,
00:00:54:667,-0.794,0.149,0.403,-507.019,-151.123,147.705,
00:00:54:684,-0.788,-0.122,0.299,-404.053,-54.505,176.941,
00:00:54:701,-0.782,-0.31,0.21,-408.509,-49.012,248.23,
00:00:54:717,-0.801,-0.313,0.265,-336.67,-39.917,251.831,
00:00:54:734,-0.707,-0.325,0.45,-126.221,122.985,141.174,
00:00:54:751,0.201,-0.221,1.247,360.107,475.219,-265.198,
00:00:54:767,0.511,-0.166,1.523,486.572,349.792,-390.503,
00:00:54:784,0.655,0.032,1.784,511.596,121.215,-421.082,
00:00:54:801,0.597,0.091,1.726,525.085,-1.954,-467.53,
00:00:54:817,0.484,0.078,1.63,417.053,-96.558,-408.997,
00:00:54:834,0.298,0.099,1.432,286.926,-173.34,-328.125,
00:00:54:851,0.023,0.072,1.231,45.959,-281.434,-201.05,
00:00:54:867,-0.329,0.097,0.997,-247.071,-393.799,-94.483,
00:00:54:884,-0.633,0.22,0.775,-440.064,-314.637,68.176,
00:00:54:901,-0.769,0.265,0.567,-360.718,-157.288,188.903,
00:00:54:917,-0.808,0.043,0.428,-208.924,-105.347,280.029,
00:00:54:934,-0.828,-0.223,0.354,-234.07,-118.226,334.9,
00:00:54:951,-0.794,-0.434,0.361,-279.236,-100.586,353.271,
00:00:54:967,-0.711,-0.581,0.335,-337.22,-6.775,270.813,
00:00:54:984,-0.562,-0.523,0.554,-410.401,167.48,162.841,
00:00:55:1,-0.354,-0.323,0.793,-370.667,419.311,25.512,
00:00:55:17,0.003,-0.103,1.045,-60.425,609.069,-159.79,
00:00:55:34,0.463,-0.118,1.242,352.661,588.867,-393.067,
00:00:55:51,0.793,-0.027,1.594,450.012,227.172,-429.749,
00:00:55:67,0.724,0.367,1.84,545.044,-87.342,-401.49,
00:00:55:84,0.509,0.265,1.727,710.693,-164.185,-452.21,
00:00:55:101,0.343,0.066,1.535,560.852,-217.225,-367.188,
00:00:55:117,0.067,-0.062,1.254,188.781,-326.294,-235.535,
00:00:55:134,-0.349,0.018,0.985,-224.793,-466.248,-78.553,
00:00:55:151,-0.766,0.217,0.826,-503.479,-451.172,72.876,
00:00:55:167,-0.923,0.358,0.617,-459.473,-142.09,256.652,
00:00:55:184,-0.792,0.094,0.413,-295.655,36.01,336.853,
00:00:55:201,-0.686,-0.28,0.345,-267.884,-44.983,386.108,
00:00:55:217,-0.677,-0.467,0.397,-380.982,-95.459,427.429,
00:00:55:234,-0.598,-0.451,0.502,-457.825,60.485,341.674,
00:00:55:251,-0.422,-0.344,0.742,-385.315,293.701,203.552,
00:00:55:267,-0.17,-0.257,0.959,-149.476,473.571,15.075,
00:00:55:284,0.194,-0.234,1.083,203.491,496.765,-188.904,
00:00:55:301,0.501,-0.246,1.273,409.79,292.175,-365.174,
00:00:55:317,0.566,-0.056,1.517,378.723,1.525,-412.72,
00:00:55:334,0.443,0.285,1.616,607.483,-56.275,-441.468,
00:00:55:351,0.366,0.088,1.598,697.326,-68.421,-493.592,
00:00:55:367,0.216,0.005,1.474,391.418,-147.644,-361.878,
00:00:55:384,-0.102,0.117,1.282,-51.514,-307.801,-210.816,
00:00:55:401,-0.498,0.267,1.042,-428.467,-425.904,-52.43,
00:00:55:417,-0.733,0.525,0.792,-471.619,-284.058,171.264,
00:00:55:434,-0.719,0.225,0.558,-197.449,-68.726,253.784,
00:00:55:451,-0.654,-0.181,0.401,-181.092,-72.022,350.769,
00:00:55:467,-0.669,-0.403,0.387,-301.514,-95.337,378.662,
00:00:55:484,-0.683,-0.449,0.473,-426.697,-46.692,368.286,
00:00:55:501,-0.624,-0.328,0.531,-474.732,85.388,286.193,
00:00:55:517,-0.449,-0.167,0.702,-305.237,247.924,161.682,
00:00:55:534,-0.183,-0.127,0.889,-11.353,404.419,12.512,
00:00:55:551,0.142,-0.185,1.1,278.991,406.921,-155.213,
00:00:55:567,0.411,-0.163,1.336,426.086,264.526,-282.593,
00:00:55:584,0.554,-0.025,1.593,568.115,105.163,-401.429,
00:00:55:601,0.605,0.143,1.75,708.557,-5.677,-412.293,
00:00:55:617,0.577,0.124,1.757,700.317,-88.196,-441.956,
00:00:55:634,0.361,0.057,1.576,359.68,-241.272,-343.567,
00:00:55:651,-0.071,0.094,1.191,-130.982,-356.385,-203.248,
00:00:55:667,-0.567,0.343,0.834,-518.799,-338.807,-26.612,
00:00:55:684,-0.789,0.478,0.561,-548.645,-93.75,182.861,
00:00:55:701,-0.759,0.127,0.302,-359.681,-17.579,316.223,
00:00:55:717,-0.845,-0.302,0.246,-343.018,-55.603,420.532,
00:00:55:734,-0.884,-0.548,0.39,-393.067,-11.109,457.275,
00:00:55:751,-0.825,-0.615,0.523,-445.374,101.074,370.849,
00:00:55:767,-0.623,-0.558,0.707,-322.571,200.805,224.67,
00:00:55:784,0.083,-0.214,1.078,221.74,299.316,-212.037,
00:00:55:801,0.448,-0.085,1.259,410.339,213.806,-399.109,
00:00:55:817,0.654,0.239,1.477,612.732,97.168,-467.957,
00:00:55:834,0.721,0.32,1.635,750.549,13.366,-450.623,
00:00:55:851,0.65,0.133,1.639,561.95,-48.035,-402.894,
00:00:55:867,0.359,0.182,1.449,135.192,-165.772,-251.099,
00:00:55:884,-0.161,0.247,1.182,-271.241,-265.625,-120.301,
00:00:55:901,-0.603,0.536,1.005,-427.552,-227.784,52.856,
00:00:55:917,-0.799,0.436,0.813,-213.501,-126.343,187.194,
00:00:55:934,-0.83,-0.138,0.548,-143.372,-106.69,317.688,
00:00:55:951,-0.894,-0.473,0.435,-259.766,-113.709,400.756,
00:00:55:967,-0.861,-0.677,0.441,-415.772,-41.138,376.159,
00:00:55:984,-0.733,-0.593,0.429,-550.904,77.087,317.81,
00:00:56:1,-0.497,-0.391,0.547,-395.447,243.896,189.148,
00:00:56:17,-0.181,-0.248,0.812,-54.566,379.638,1.098,
00:00:56:34,0.239,-0.06,1.166,372.985,427.246,-220.276,
00:00:56:51,0.59,-0.041,1.372,680.725,313.598,-413.208,
00:00:56:67,0.736,0.27,1.697,733.032,27.221,-426.087,
00:00:56:84,0.595,0.262,1.666,854.919,-89.844,-435.425,
00:00:56:101,0.343,0.016,1.477,596.069,-186.524,-362.732,
00:00:56:117,-0.138,0.167,1.253,85.266,-297.364,-188.05,
00:00:56:134,-0.64,0.293,0.933,-289.978,-221.436,7.629,
00:00:56:151,-0.737,0.662,0.904,-386.231,-9.888,258.789,
00:00:56:167,-0.603,0.387,0.843,51.757,-4.517,408.752,
00:00:56:184,-0.605,-0.319,0.785,102.783,-85.206,498.413,
00:00:56:201,-0.562,-0.687,0.755,-90.149,-80.506,536.377,
00:00:56:217,-0.506,-0.999,0.577,-371.888,-112.854,442.627,
00:00:56:234,-0.525,-1.069,0.465,-689.026,-148.011,265.319,
00:00:56:251,-0.489,-0.616,0.36,-824.036,48.156,88.989,
00:00:56:267,-0.211,-0.067,0.609,-520.325,274.109,-83.985,
00:00:56:284,0.161,0.337,0.927,73.181,384.033,-260.376,
00:00:56:301,0.487,0.247,1.078,681.518,379.943,-416.138,
00:00:56:317,0.682,-0.081,1.473,804.321,144.775,-415.039,
00:00:56:334,0.555,0.325,1.953,633.728,-83.069,-330.445,
00:00:56:351,0.437,-0.116,1.666,383.361,-36.499,-423.951,
00:00:56:367,0.359,0.185,1.453,-158.326,-142.762,-239.93,
00:00:56:384,-0.05,0.295,1.107,-271.607,-253.113,-179.2,
00:00:56:401,-0.47,0.26,0.847,-331.116,-222.046,-78.919,
00:00:56:417,-0.683,0.33,0.761,-283.204,-100.281,27.038,
00:00:56:434,-0.692,0.047,0.57,-159.607,-0.367,127.258,
00:00:56:451,-0.703,-0.282,0.487,-148.194,-30.945,224.06,
00:00:56:467,-0.753,-0.448,0.513,-217.286,-75.745,249.511,
00:00:56:484,-0.768,-0.63,0.476,-286.988,-61.341,194.275,
00:00:56:501,-0.721,-0.631,0.507,-401.612,-12.391,89.416,
00:00:56:517,-0.585,-0.417,0.668,-456.421,134.765,-30.762,
00:00:56:534,-0.269,-0.033,0.861,-282.532,334.961,-121.582,
00:00:56:551,0.115,0.074,0.978,93.017,366.088,-268.555,
00:00:56:567,0.427,0.095,1.267,304.26,181.884,-360.718,
00:00:56:584,0.494,0.377,1.631,408.813,-7.569,-373.414,
00:00:56:601,0.478,0.327,1.644,620.361,-41.687,-415.223,
00:00:56:617,0.463,0.204,1.577,541.809,-95.459,-374.512,
00:00:56:634,0.266,0.209,1.433,334.961,-182.068,-288.208,
00:00:56:651,-0.02,0.128,1.261,132.507,-230.53,-203.797,
00:00:56:667,-0.33,0.158,1.116,-103.028,-238.404,-70.618,
00:00:56:684,-0.561,0.268,0.98,-254.883,-177.674,65.185,
00:00:56:701,-0.631,0.197,0.822,-254.944,-95.154,203.186,
00:00:56:717,-0.67,-0.144,0.59,-235.535,-123.291,283.691,
00:00:56:734,-0.76,-0.431,0.495,-347.84,-160.462,331.543,
00:00:56:751,-0.782,-0.583,0.415,-562.195,-85.938,322.631,
00:00:56:767,-0.714,-0.481,0.425,-689.331,19.958,269.531,
00:00:56:784,-0.568,-0.301,0.441,-635.132,151.062,169.86,
00:00:56:801,-0.367,-0.086,0.635,-386.292,252.38,54.016,
00:00:56:817,-0.115,0.024,0.926,-43.519,269.775,-73.609,
00:00:56:834,0.13,0.075,1.146,267.761,243.286,-204.59,
00:00:56:851,0.337,-0.006,1.283,473.571,166.137,-328.98,
00:00:56:867,0.441,0.166,1.534,449.707,-17.701,-336.426,
00:00:56:884,0.383,0.348,1.588,522.094,-68.482,-381.409,
00:00:56:901,0.365,0.317,1.517,503.479,-63.477,-304.444,
00:00:56:917,0.231,0.391,1.419,388.855,-137.757,-204.468,
00:00:56:934,-0.037,0.263,1.336,240.966,-217.347,-94.788,
00:00:56:951,-0.36,0.248,1.126,-46.448,-241.7,31.066,
00:00:56:967,-0.565,0.195,1.027,-263.184,-183.96,130.249,
00:00:56:984,-0.63,0.053,0.776,-331.849,-115.784,198.913,
00:00:57:1,-0.688,-0.246,0.601,-366.883,-136.78,212.951,
00:00:57:17,-0.784,-0.414,0.486,-531.861,-143.921,216.613,
00:00:57:34,-0.795,-0.378,0.388,-699.891,-46.692,221.74,
00:00:57:51,-0.713,-0.271,0.382,-598.999,6.591,190.857,
00:00:57:67,-0.612,-0.248,0.426,-381.958,62.5,136.535,
00:00:57:84,-0.456,-0.203,0.664,-106.385,157.226,20.446,
00:00:57:101,-0.202,-0.16,0.945,144.592,288.879,-117.981,
00:00:57:117,0.155,-0.082,1.16,343.628,328.064,-267.518,
00:00:57:134,0.495,0.058,1.416,490.6,157.287,-369.141,
00:00:57:151,0.58,0.321,1.705,566.711,-46.448,-415.955,
00:00:57:167,0.537,0.303,1.708,588.379,-73.365,-411.499,
00:00:57:184,0.495,0.226,1.554,372.375,-113.709,-311.097,
00:00:57:201,0.25,0.163,1.229,45.715,-199.402,-216.37,
00:00:57:217,-0.172,0.188,0.963,-260.132,-283.57,-157.776,
00:00:57:234,-0.578,0.379,0.853,-333.069,-251.099,-96.07,
00:00:57:251,-0.797,0.35,0.758,-214.844,-114.869,-9.278,
00:00:57:267,-0.822,0.182,0.696,-132.935,-40.833,92.59,
00:00:57:284,-0.811,-0.066,0.682,-115.174,-46.631,193.115,
00:00:57:301,-0.825,-0.3,0.619,-218.262,-97.962,242.004,
00:00:57:317,-0.826,-0.448,0.502,-360.657,-93.873,231.262,
00:00:57:334,-0.771,-0.426,0.415,-525.818,-24.353,203.369,
00:00:57:351,-0.65,-0.224,0.467,-533.265,114.99,130.737,
00:00:57:367,-0.426,0.041,0.663,-322.754,330.566,48.523,
00:00:57:384,-0.052,0.162,0.977,-8.545,506.591,-63.599,
00:00:57:401,0.415,0.196,1.347,330.688,436.767,-206.727,
00:00:57:417,0.687,0.084,1.651,495.849,100.097,-334.351,
00:00:57:434,0.563,0.346,1.833,520.141,-174.256,-352.601,
00:00:57:451,0.442,0.28,1.682,611.755,-186.524,-394.349,
00:00:57:467,0.341,0.262,1.409,543.335,-238.465,-330.689,
00:00:57:484,0.052,0.113,1.192,371.582,-321.045,-289.49,
00:00:57:501,-0.359,0.092,1.046,-13.123,-370.057,-199.524,
00:00:57:517,-0.713,0.35,0.917,-353.028,-242.981,-79.163,
00:00:57:534,-0.79,0.548,0.772,-379.334,-37.781,109.008,
00:00:57:551,-0.756,0.293,0.618,-225.769,-20.508,228.576,
00:00:57:567,-0.82,-0.084,0.464,-198.121,-94.422,343.75,
00:00:57:584,-0.861,-0.317,0.445,-317.627,-60.12,388.244,
00:00:57:601,-0.784,-0.461,0.393,-404.114,28.381,377.319,
00:00:57:617,-0.699,-0.516,0.395,-439.881,15.747,298.339,
00:00:57:634,-0.595,-0.413,0.471,-401.734,71.106,166.259,
00:00:57:651,-0.397,-0.213,0.68,-243.592,228.088,22.033,
00:00:57:667,-0.09,-0.034,0.881,-13.123,387.634,-139.466,
00:00:57:684,0.25,0.039,1.127,239.868,368.103,-280.64,
00:00:57:701,0.478,0.223,1.496,361.816,121.032,-355.591,
00:00:57:717,0.486,0.458,1.732,520.568,-39.368,-394.104,
00:00:57:734,0.462,0.399,1.718,675.048,-96.863,-408.814,
00:00:57:751,0.367,0.356,1.591,620.178,-188.233,-333.68,
00:00:57:767,0.16,0.189,1.385,481.628,-255.249,-279.664,
00:00:57:784,-0.115,0.102,1.166,194.824,-260.376,-185.12,
00:00:57:801,-0.38,0.135,1.06,-165.467,-198.487,-108.521,
00:00:57:817,-0.569,0.295,0.929,-416.81,-110.657,7.324,
00:00:57:834,-0.687,0.291,0.789,-423.768,-63.111,134.521,
00:00:57:851,-0.796,-0.07,0.577,-447.144,-94.056,216.369,
00:00:57:867,-0.904,-0.341,0.502,-627.747,-51.758,247.985,
00:00:57:884,-0.905,-0.361,0.264,-811.768,43.151,241.882,
00:00:57:901,-0.799,-0.174,0.345,-669.617,-38.147,193.054,
00:00:57:917,-0.799,-0.121,0.413,-347.29,62.683,106.872,
00:00:57:934,-0.535,-0.17,0.513,-32.044,329.528,-45.777,
00:00:57:951,-0.196,-0.136,0.805,179.87,367.981,-126.221,
00:00:57:967,0.062,0.171,1.171,294.922,301.269,-210.755,
00:00:57:984,0.346,0.371,1.534,522.827,239.257,-311.829,
00:00:58:1,0.535,0.49,1.754,663.513,51.391,-312.134,
00:00:58:17,0.509,0.395,1.707,651.733,-131.104,-295.655,
00:00:58:34,0.305,0.248,1.538,388.61,-254.212,-259.4,
00:00:58:51,0.022,0.204,1.273,66.711,-300.66,-171.509,
00:00:58:67,-0.262,0.219,1.033,-192.505,-283.387,-101.258,
00:00:58:84,-0.694,0.098,0.65,-253.968,-76.233,197.631,
00:00:58:101,-0.825,-0.043,0.61,-315.308,-41.321,267.944,
00:00:58:117,-0.834,-0.21,0.528,-347.413,54.931,281.677,
00:00:58:134,-0.781,-0.268,0.442,-383.606,81.176,265.625,
00:00:58:151,-0.72,-0.2,0.425,-328.37,88.745,220.092,
00:00:58:167,-0.411,-0.039,0.696,44.86,234.863,30.639,
00:00:58:184,-0.188,0.058,0.956,188.659,270.874,-44.19,
00:00:58:201,0.003,0.202,1.226,365.417,296.753,-138.245,
00:00:58:217,0.26,0.228,1.457,560.791,224.67,-224.976,
00:00:58:234,0.404,0.31,1.643,642.517,-1.77,-252.442,
00:00:58:251,0.376,0.234,1.608,733.215,-102.234,-301.453,
00:00:58:267,0.325,0.228,1.525,666.504,-153.992,-244.873,
00:00:58:284,0.218,0.156,1.339,552.368,-192.017,-189.087,
00:00:58:301,-0.027,0.103,1.138,337.585,-250.611,-144.104,
00:00:58:317,-0.339,0.079,1.058,-8.545,-256.409,-100.037,
00:00:58:334,-0.569,0.202,0.958,-277.344,-150.452,6.652,
00:00:58:351,-0.652,0.216,0.788,-359.803,-51.758,118.347,
00:00:58:367,-0.823,-0.312,0.323,-620.545,28.381,265.625,
00:00:58:384,-0.783,-0.221,0.289,-605.408,58.593,244.384,
00:00:58:401,-0.728,-0.12,0.363,-389.222,101.135,187.133,
00:00:58:417,-0.577,-0.062,0.518,-119.568,213.317,93.933,
00:00:58:434,-0.351,-0.084,0.828,171.264,290.527,-32.898,
00:00:58:451,-0.135,-0.065,1.064,332.824,328.247,-137.024,
00:00:58:467,0.088,-0.008,1.274,483.276,307.617,-271.973,
00:00:58:484,0.283,0.068,1.5,570.19,164.123,-342.652,
00:00:58:501,0.353,0.277,1.751,613.098,-2.503,-339.356,
00:00:58:517,0.151,0.041,1.384,19.226,-324.097,-156.128,
00:00:58:534,-0.162,0.01,1.11,-305.359,-356.019,-114.93,
00:00:58:551,-0.461,0.083,0.885,-454.712,-254.822,-43.641,
00:00:58:567,-0.599,0.155,0.682,-494.751,-112.488,-13.916,
00:00:58:584,-0.715,0.243,0.531,-486.878,-42.664,75.012,
00:00:58:601,-0.804,0.208,0.426,-397.217,20.996,158.264,
00:00:58:617,-0.799,0.062,0.331,-306.275,88.745,227.417,
00:00:58:634,-0.76,-0.053,0.319,-261.17,107.36,247.924,
00:00:58:651,-0.704,-0.159,0.432,-197.998,135.681,239.013,
00:00:58:667,-0.47,-0.145,0.703,-186.829,281.189,94.36,
00:00:58:684,-0.283,-0.025,0.923,-109.314,353.332,35.095,
00:00:58:701,-0.053,0.11,1.136,56.152,409.973,-78.064,
00:00:58:717,0.21,0.17,1.332,270.813,370.91,-213.685,
00:00:58:734,0.404,0.249,1.492,441.284,176.452,-283.936,
00:00:58:751,0.441,0.28,1.563,597.412,-40.833,-332.276,
00:00:58:767,0.374,0.245,1.571,682.251,-195.252,-327.393,
00:00:58:784,0.251,0.196,1.42,678.466,-250.733,-302.43,
00:00:58:801,0.086,0.128,1.329,568.481,-337.708,-271.302,
00:00:58:817,-0.613,0.096,0.819,-438.599,-182.435,-16.724,
00:00:58:834,-0.666,0.226,0.643,-626.099,-83.741,103.088,
00:00:58:851,-0.712,0.156,0.449,-585.816,-66.895,177.734,
00:00:58:867,-0.771,0.066,0.348,-601.624,-41.871,261.963,
00:00:58:884,-0.762,0.04,0.314,-571.595,42.724,306.884,
00:00:58:901,-0.706,0.024,0.359,-445.862,112.487,317.566,
00:00:58:917,-0.595,-0.052,0.489,-251.526,198.425,252.868,
00:00:58:934,-0.444,-0.169,0.735,-41.993,240.844,155.639,
00:00:58:951,-0.291,-0.187,1.078,69.397,254.211,39.794,
00:00:58:967,0.163,0.073,1.497,367.859,285.156,-219.788,
00:00:58:984,0.346,0.251,1.62,566.65,102.172,-259.156,
00:00:59:1,0.377,0.382,1.651,761.535,-128.907,-218.628,
00:00:59:17,0.236,0.281,1.502,865.6,-240.174,-226.868,
00:00:59:34,0.042,0.012,1.377,701.904,-301.514,-174.012,
00:00:59:51,-0.227,-0.201,1.193,229.126,-302.124,-114.869,
00:00:59:67,-0.46,-0.143,0.929,-329.102,-156.922,-5.188,
00:00:59:84,-0.543,0.204,0.739,-658.997,-33.57,109.924,
00:00:59:101,-0.624,0.303,0.567,-549.317,-26.795,165.832,
00:00:59:117,-0.712,0.121,0.486,-455.445,-19.776,225.952,
00:00:59:134,-0.748,0.038,0.386,-453.919,77.453,279.724,
00:00:59:151,-0.674,-0.027,0.422,-301.026,108.093,282.409,
00:00:59:167,-0.592,-0.348,0.574,-51.88,95.825,111.45,
00:00:59:184,-0.49,-0.382,0.664,-9.461,126.159,-12.024,
00:00:59:201,-0.336,-0.225,0.894,16.418,204.223,-134.583,
00:00:59:217,-0.097,-0.012,1.064,128.479,355.59,-244.324,
00:00:59:234,0.205,0.269,1.303,348.449,330.627,-305.176,
00:00:59:251,0.393,0.417,1.527,671.936,179.321,-338.746,
00:00:59:267,0.4,0.085,1.699,720.459,-122.742,-258.118,
00:00:59:284,0.288,-0.093,1.554,368.774,-215.699,-210.022,
00:00:59:301,0.081,-0.176,1.329,-69.214,-282.166,-143.86,
00:00:59:317,-0.202,-0.04,1.083,-459.717,-302.613,-99.183,
00:00:59:334,-0.499,0.187,0.864,-595.276,-258.484,-57.496,
00:00:59:351,-0.673,0.316,0.658,-522.644,-216.309,-12.635,
00:00:59:367,-0.813,0.34,0.497,-432.19,-125.733,57.128,
00:00:59:384,-0.815,0.258,0.359,-311.402,-24.842,124.817,
00:00:59:401,-0.792,0.109,0.345,-189.27,-17.762,205.078,
00:00:59:417,-0.77,-0.029,0.349,-114.319,23.559,229.126,
00:00:59:434,-0.679,-0.163,0.423,-86.06,65.979,198.547,
00:00:59:451,-0.601,-0.22,0.519,-97.168,105.468,147.644,
00:00:59:467,-0.482,-0.144,0.649,-119.629,169.128,97.473,
00:00:59:484,-0.341,-0.017,0.912,-53.345,249.389,29.419,
00:00:59:501,-0.151,0.125,1.174,142.7,366.638,-45.655,
00:00:59:517,0.099,0.163,1.436,459.594,390.014,-166.443,
00:00:59:534,0.315,0.022,1.556,669.799,258.789,-230.713,
00:00:59:551,0.369,-0.008,1.643,688.537,-2.991,-243.653,
00:00:59:567,0.281,0.038,1.567,705.383,-125.855,-268.494,
00:00:59:584,0.186,-0.047,1.463,662.292,-187.867,-275.757,
00:00:59:601,0.016,-0.07,1.34,522.949,-250.916,-263.184,
00:00:59:617,-0.243,-0.05,1.211,294.677,-290.162,-215.332,
00:00:59:634,-0.491,-0.023,1.08,-8.118,-245.362,-138.489,
00:00:59:651,-0.622,0.056,0.897,-343.873,-99.915,-20.691,
00:00:59:667,-0.623,0.213,0.693,-538.575,-60.73,153.747,
00:00:59:684,-0.685,0.184,0.549,-464.112,-99.671,241.699,
00:00:59:701,-0.76,-0.07,0.393,-475.22,-52.979,294.067,
00:00:59:717,-0.712,-0.165,0.302,-599.61,39.184,307.312,
00:00:59:734,-0.627,-0.189,0.336,-583.741,73.12,294.677,
00:00:59:751,-0.586,-0.129,0.455,-450.562,99.548,218.444,
00:00:59:767,-0.446,-0.112,0.716,-234.253,243.103,69.641,
00:00:59:784,-0.214,-0.042,0.932,20.568,349.914,-31.434,
00:00:59:801,0.051,0.045,1.203,342.163,342.041,-173.34,
00:00:59:817,0.263,0.081,1.364,601.928,244.445,-280.396,
00:00:59:834,0.33,0.216,1.564,757.263,55.481,-301.453,
00:00:59:851,0.312,0.18,1.586,844.909,-95.154,-314.515,
00:00:59:867,0.216,-0.026,1.478,719.909,-189.576,-300.171,
00:00:59:884,0.041,-0.146,1.391,391.479,-271.668,-229.493,
00:00:59:901,-0.21,-0.241,1.284,-2.442,-275.635,-169.434,
00:00:59:917,-0.457,-0.19,1.092,-469.483,-198.304,-94.178,
00:00:59:934,-0.575,0.163,0.939,-724.06,-118.042,60.73,
00:00:59:951,-0.651,0.262,0.755,-575.989,-106.995,128.723,
00:00:59:967,-0.796,0.066,0.492,-536.377,-91.858,176.88,
00:00:59:984,-0.832,0.039,0.31,-609.803,-11.78,221.008,
00:01:00:1,-0.798,0.117,0.208,-436.646,42.297,240.905,
00:01:00:17,-0.756,0.037,0.233,-147.217,58.349,208.435,
00:01:00:34,-0.629,-0.137,0.388,69.946,132.385,142.273,
00:01:00:51,-0.49,-0.285,0.598,233.154,202.758,67.932,
00:01:00:67,-0.32,-0.223,0.869,255.676,261.23,-7.386,
