TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.097,0.212,1.207,56.884,9.948,-57.312,0,0,0,
,0.099,0.139,0.932,51.635,-38.392,-29.786,0,0,0,
,-0.071,0.092,0.916,37.536,-6.165,-65.796,0,0,0,
,0.145,0.151,0.931,110.473,91.98,-25.94,0,0,0,
,0.163,0.115,0.955,167.785,17.761,-62.745,0,0,0,
,0.177,0.072,1.069,186.584,31.311,-44.678,0,0,0,
,0.303,0.06,1.118,146.179,64.331,-37.049,0,0,0,
,0.372,0.068,1.188,55.786,43.762,-20.203,0,0,0,
,0.29,0.034,0.971,14.465,11.535,-5.066,0,0,0,
,0.147,0.027,0.94,39.062,-1.465,-9.339,0,0,0,
,0.168,0.051,0.891,89.294,25.817,-3.052,0,0,0,
,0.171,0.119,0.95,191.589,4.638,-14.222,0,0,0,
,0.162,0.112,1.01,210.022,2.38,-12.085,0,0,0,
,0.133,0.135,1.063,192.566,-10.315,3.723,0,0,0,
,0.083,0.075,1.042,233.886,-20.02,-2.991,0,0,0,
,0.036,-0.006,1.026,218.322,-24.353,-18.128,0,0,0,
,0.007,-0.04,0.979,175.232,-18.494,-36.866,0,0,0,
,0.008,0.015,0.953,186.767,-15.015,-58.899,0,0,0,
,0.027,-0.003,0.904,222.839,-23.316,-84.412,0,0,0,
,0.014,-0.032,0.892,256.897,-30.884,-102.478,0,0,0,
,0.024,-0.079,0.927,260.559,-26.49,-106.324,0,0,0,
,0.028,-0.107,0.951,211.792,-34.119,-115.174,0,0,0,
,0.011,-0.058,0.993,180.053,-37.72,-121.582,0,0,0,
,0.011,-0.075,1.031,177.185,-23.682,-132.63,0,0,0,
,0.028,-0.081,1.021,146.24,-4.761,-147.889,0,0,0,
,0.056,-0.087,1.011,109.192,-10.865,-159.302,0,0,0,
,0.061,-0.056,1.02,82.824,-18.616,-160.584,0,0,0,
,0.093,-0.042,1.055,64.331,-10.804,-157.471,0,0,0,
,0.109,0.076,1.035,-47.242,-2.503,-124.817,0,0,0,
,0.151,0.235,1.027,-84.473,3.418,-60.73,0,0,0,
,0.156,0.249,1.052,-31.556,-24.048,-23.011,0,0,0,
,0.127,0.153,1.019,1.037,-31.495,16.967,0,0,0,
,0.097,0.026,1.017,24.231,-39.978,46.875,0,0,0,
,0.054,-0.126,1.002,-53.467,-43.946,35.522,0,0,0,
,0.051,-0.177,1.019,-186.28,-34.363,0,0,0,0,
,0.065,-0.14,1.015,-294.312,-27.588,-34.668,0,0,0,
,0.131,-0.055,1.058,-391.114,-10.56,-36.255,0,0,0,
,0.129,0.047,1.003,-494.385,-65.369,-46.021,0,0,0,
,0.097,0.144,1.03,-479.371,-75.684,-43.946,0,0,0,
,0.142,0.186,1.041,-415.833,-89.173,-39.917,0,0,0,
,0.136,0.119,1.034,-380.921,-135.376,-52.796,0,0,0,
,0.087,0.082,0.997,-435.059,-154.725,-48.218,0,0,0,
,0.049,0.114,0.968,-504.761,-144.898,-27.466,0,0,0,
,0.014,0.205,0.968,-521.668,-135.132,-9.4,0,0,0,
,-0.008,0.283,0.966,-462.037,-105.713,7.751,0,0,0,
,0.004,0.331,0.942,-326.661,-96.253,21.484,0,0,0,
,0.009,0.303,0.918,-170.227,-132.508,31.066,0,0,0,
,-0.063,0.219,0.942,-69.886,-175.232,36.071,0,0,0,
,-0.081,0.166,0.966,-41.26,-183.533,48.95,0,0,0,
,-0.115,0.161,0.985,-57.862,-163.392,45.837,0,0,0,
,-0.138,0.18,0.984,-56.092,-123.475,39.611,0,0,0,
,-0.141,0.159,0.959,-41.016,-83.069,35.034,0,0,0,
,-0.125,0.136,0.94,-40.589,-44.8,33.935,0,0,0,
,-0.109,0.135,0.909,-42.786,-26.185,38.757,0,0,0,
,-0.115,0.144,0.912,-43.702,-12.574,40.71,0,0,0,
,-0.122,0.144,0.898,-60.364,9.216,43.518,0,0,0,
,-0.115,0.185,0.91,-71.839,45.959,39.917,0,0,0,
,-0.079,0.231,0.932,-45.96,67.016,32.898,0,0,0,
,-0.044,0.248,0.957,4.577,77.636,24.169,0,0,0,
,-0.012,0.217,0.973,40.954,77.026,15.686,0,0,0,
,0.012,0.182,0.975,18.31,72.021,17.456,0,0,0,
,0.029,0.209,0.986,-18.372,56.518,18.981,0,0,0,
,0.035,0.221,0.998,-30.64,27.099,18.676,0,0,0,
,0.017,0.24,1.007,-19.043,-0.245,16.662,0,0,0,
,0.006,0.222,1.002,-4.151,-6.531,9.887,0,0,0,
,0.001,0.193,0.991,0.305,-6.043,3.845,0,0,0,
,-0.017,0.156,0.973,-6.348,11.657,-1.221,0,0,0,
,-0.026,0.171,0.974,-26.246,41.687,-8.973,0,0,0,
,-0.016,0.183,0.933,-31.189,60.18,-16.114,0,0,0,
,-0.016,0.206,0.919,-6.348,62.561,-21.485,0,0,0,
,-0.006,0.169,0.906,22.827,60.058,-20.752,0,0,0,
,0,0.194,0.954,39.062,59.326,-17.762,0,0,0,
,0.006,0.182,0.986,46.203,66.04,-22.95,0,0,0,
,0.024,0.223,1.015,41.503,67.382,-24.537,0,0,0,
,0.024,0.255,1.04,49.56,44.128,-29.969,0,0,0,
,0.002,0.245,1.042,42.358,29.235,-24.781,0,0,0,
,0.009,0.236,1.024,12.817,25.634,-13.611,0,0,0,
,0.009,0.24,1.009,-12.818,5.676,-8.545,0,0,0,
,-0.013,0.242,0.987,-9.827,0.549,-6.287,0,0,0,
,-0.011,0.219,0.964,11.474,2.746,-10.56,0,0,0,
,0.005,0.217,0.952,27.771,5.737,-9.461,0,0,0,
,0.01,0.212,0.958,48.645,-8.423,-10.621,0,0,0,
,-0.006,0.194,0.97,39.367,-13.55,-11.536,0,0,0,
,-0.017,0.185,0.964,19.104,-4.334,-11.353,0,0,0,
,-0.033,0.18,0.952,-7.203,7.629,-11.048,0,0,0,
,-0.037,0.196,0.946,-7.081,17.211,-14.588,0,0,0,
,-0.022,0.208,0.94,23.986,19.043,-21.302,0,0,0,
,-0.007,0.204,0.968,71.777,3.662,-26.123,0,0,0,
,-0.019,0.192,0.991,79.04,1.892,-29.114,0,0,0,
,-0.023,0.19,0.991,46.447,16.662,-28.138,0,0,0,
,-0.025,0.202,0.98,-4.456,25.573,-22.278,0,0,0,
,-0.028,0.225,0.977,-35.828,29.602,-14.832,0,0,0,
,-0.004,0.25,0.994,-26.185,26.855,-10.743,0,0,0,
,0.02,0.242,1.005,13.732,8.544,-4.822,0,0,0,
,0.005,0.197,1.011,25.39,-13.855,-6.836,0,0,0,
,-0.004,0.191,0.985,5.31,-13.245,-7.386,0,0,0,
,-0.004,0.186,0.96,1.403,-21.546,-10.071,0,0,0,
,-0.032,0.176,0.959,-1.038,-18.189,-16.48,0,0,0,
,-0.026,0.189,0.948,9.094,-7.63,-20.935,0,0,0,
,-0.034,0.157,0.962,23.437,-6.897,-21.607,0,0,0,
,-0.029,0.185,0.97,22.949,7.507,-22.522,0,0,0,
,-0.016,0.178,0.937,12.39,9.643,-24.537,0,0,0,
,-0.022,0.189,0.978,0.976,17.395,-28.443,0,0,0,
,-0.026,0.203,0.963,8.972,23.254,-34.729,0,0,0,
,-0.021,0.207,0.974,29.846,27.343,-32.471,0,0,0,
,-0.006,0.215,0.995,31.372,24.047,-31.25,0,0,0,
,-0.005,0.216,1.003,23.254,10.498,-24.292,0,0,0,
,-0.015,0.212,1.001,12.695,9.399,-14.771,0,0,0,
,-0.022,0.203,0.967,-7.874,16.784,-6.897,0,0,0,
,-0.025,0.214,0.944,-21.18,20.935,-5.921,0,0,0,
,-0.016,0.227,0.941,13.549,19.775,-7.203,0,0,0,
,-0.011,0.204,0.96,47.912,8.85,-9.217,0,0,0,
,-0.009,0.19,0.977,38.635,-2.259,-8.24,0,0,0,
,-0.022,0.199,0.984,19.409,3.356,-10.621,0,0,0,
,-0.014,0.192,0.956,1.281,18.493,-13.245,0,0,0,
,-0.008,0.207,0.945,-16.663,18.615,-16.846,0,0,0,
,-0.026,0.22,0.957,1.22,20.507,-25.818,0,0,0,
,-0.025,0.191,0.982,21.484,33.935,-31.678,0,0,0,
,-0.019,0.196,1.001,14.038,36.56,-39.429,0,0,0,
,-0.008,0.18,1.011,1.403,36.01,-38.208,0,0,0,
,-0.004,0.195,1.01,-31.495,23.01,-42.725,0,0,0,
,-0.007,0.222,0.983,-35.462,20.141,-43.58,0,0,0,
,-0.022,0.232,0.952,-12.33,12.512,-37.781,0,0,0,
,-0.043,0.216,0.938,10.253,24.475,-30.64,0,0,0,
,-0.052,0.193,0.947,9.887,42.785,-22.889,0,0,0,
,-0.05,0.171,0.953,3.967,65.734,-21.668,0,0,0,
,-0.034,0.17,0.955,-11.292,67.443,-18.982,0,0,0,
,-0.031,0.19,0.957,-5.677,37.963,-19.227,0,0,0,
,-0.05,0.21,0.962,3.112,7.751,-23.56,0,0,0,
,-0.087,0.216,0.972,8.483,-0.733,-24.048,0,0,0,
,-0.103,0.214,0.967,3.356,11.901,-20.63,0,0,0,
,-0.105,0.218,0.962,6.774,20.019,-14.405,0,0,0,
,-0.114,0.192,0.944,10.803,22.644,-15.015,0,0,0,
,-0.146,0.162,0.937,21.667,15.747,-28.992,0,0,0,
,-0.149,0.117,0.924,25.512,33.02,-44.434,0,0,0,
,-0.133,0.085,0.948,5.798,55.481,-58.96,0,0,0,
,-0.025,0.166,1.026,-4.761,97.045,-74.036,0,0,0,
,0.12,0.258,1.077,18.249,95.581,-78.248,0,0,0,
,0.182,0.288,1.099,49.682,51.879,-63.355,0,0,0,
,0.178,0.243,1.072,24.78,28.686,-39.734,0,0,0,
,0.172,0.238,1.015,-17.945,23.864,-25.391,0,0,0,
,0.164,0.202,0.961,-28.687,24.658,-15.564,0,0,0,
,0.19,0.216,0.954,-26.246,48.278,-6.287,0,0,0,
,0.244,0.237,0.936,24.353,51.33,-3.602,0,0,0,
,0.264,0.227,0.942,95.52,39.367,-1.954,0,0,0,
,0.269,0.189,0.952,122.985,38.696,2.746,0,0,0,
,0.27,0.172,0.956,91.43,27.038,6.347,0,0,0,
,0.245,0.214,0.978,71.167,11.779,7.751,0,0,0,
,0.2,0.254,1.012,83.252,-2.381,2.014,0,0,0,
,0.185,0.237,1.024,92.407,0.488,-2.137,0,0,0,
,0.17,0.219,1.044,-8.728,15.625,10.498,0,0,0,
,0.082,0.194,0.961,-73.548,10.131,22.399,0,0,0,
,-0.007,0.197,0.935,-116.15,12.939,14.587,0,0,0,
,-0.092,0.199,0.917,-86.304,18.31,-1.831,0,0,0,
,-0.189,0.159,0.936,-16.968,13.244,-23.316,0,0,0,
,-0.261,0.136,0.969,20.935,30.212,-36.866,0,0,0,
,-0.278,0.131,0.983,25.085,38.94,-43.213,0,0,0,
,-0.308,0.098,0.95,-9.461,10.437,-37.11,0,0,0,
,-0.357,0.08,0.951,-57.251,-36.133,-30.213,0,0,0,
,-0.363,0.12,0.963,-112,-18.128,-34.485,0,0,0,
,-0.317,0.177,0.935,-129.761,25.329,-35.645,0,0,0,
,-0.249,0.249,0.927,-106.629,45.654,-40.772,0,0,0,
,-0.177,0.297,0.902,-34.668,37.658,-36.316,0,0,0,
,-0.192,0.221,0.9,27.648,-5.738,-34.302,0,0,0,
,-0.187,0.132,0.876,20.813,19.653,-49.317,0,0,0,
,-0.137,0.055,0.827,-38.086,37.597,-66.529,0,0,0,
,-0.105,0.045,0.849,-79.102,52.551,-100.647,0,0,0,
,0.071,0.162,0.973,-69.825,153.869,-122.254,0,0,0,
,0.367,0.318,1.074,11.23,164.856,-132.569,0,0,0,
,0.499,0.404,1.177,79.589,98.388,-104.92,0,0,0,
,0.546,0.38,1.204,74.707,66.406,-69.947,0,0,0,
,0.573,0.359,1.164,35.705,50.781,-20.386,0,0,0,
,0.577,0.311,1.052,17.883,26.611,16.662,0,0,0,
,0.408,0.159,0.924,53.894,-8.24,40.405,0,0,0,
,0.31,0.088,0.856,82.763,25.817,40.954,0,0,0,
,0.316,0.134,0.876,132.385,80.871,23.498,0,0,0,
,0.307,0.204,0.968,197.754,73.73,8.667,0,0,0,
,0.361,0.238,1.126,170.227,78.247,17.944,0,0,0,
,0.271,0.183,1.063,29.602,44.25,34.057,0,0,0,
,0.179,0.185,1.027,-130.86,42.48,53.283,0,0,0,
,0.093,0.189,0.965,-235.474,17.883,64.148,0,0,0,
,-0.055,0.161,0.927,-267.762,12.268,49.377,0,0,0,
,-0.184,0.157,0.895,-250.061,28.503,20.813,0,0,0,
,-0.277,0.179,0.899,-184.51,50.781,-5.616,0,0,0,
,-0.319,0.205,0.906,-125.733,61.34,-20.935,0,0,0,
,-0.335,0.22,0.913,-75.44,38.757,-31.739,0,0,0,
,-0.364,0.18,0.891,-64.515,1.464,-33.997,0,0,0,
,-0.392,0.169,0.91,-86.365,-26.062,-24.842,0,0,0,
,-0.339,0.203,0.937,-140.686,23.071,-22.4,0,0,0,
,-0.22,0.323,0.954,-155.335,81.787,-18.921,0,0,0,
,-0.083,0.395,0.918,-72.815,70.129,-9.278,0,0,0,
,-0.071,0.345,0.903,37.414,-30.945,-15.137,0,0,0,
,-0.117,0.275,0.932,98.693,-38.453,-25.33,0,0,0,
,-0.07,0.166,0.912,87.768,8.972,-34.729,0,0,0,
,-0.015,0.114,0.888,1.22,25.024,-45.716,0,0,0,
,0.029,0.091,0.87,-39.124,43.518,-73.975,0,0,0,
,0.103,0.173,0.944,-49.622,99.548,-88.379,0,0,0,
,0.319,0.316,0.98,1.586,158.203,-93.75,0,0,0,
,0.461,0.402,1.014,104.431,119.079,-78.614,0,0,0,
,0.474,0.388,1.034,128.418,72.326,-68.604,0,0,0,
,0.471,0.393,1.038,106.201,73.364,-32.898,0,0,0,
,0.518,0.42,1.047,97.229,68.847,14.282,0,0,0,
,0.504,0.374,0.96,162.658,39.611,22.644,0,0,0,
,0.315,0.29,0.926,275.451,19.165,25.573,0,0,0,
,0.252,0.214,0.963,356.628,81.054,24.536,0,0,0,
,0.262,0.203,0.989,396.972,84.716,14.648,0,0,0,
,0.241,0.132,1.109,338.073,33.752,7.202,0,0,0,
,0.318,0.203,1.262,91.613,48.767,59.57,0,0,0,
,0.25,0.138,1.055,-48.157,3.784,41.137,0,0,0,
,0.139,0.211,1.033,-165.284,-21.302,62.744,0,0,0,
,0.06,0.198,0.982,-128.724,-17.64,53.711,0,0,0,
,-0.027,0.124,0.927,-94.239,-14.588,32.592,0,0,0,
,-0.086,0.143,0.929,-50.721,8.911,15.38,0,0,0,
,-0.1,0.174,0.947,-9.827,23.864,5.92,0,0,0,
,-0.159,0.143,0.937,-24.659,-8.851,-8.912,0,0,0,
,-0.244,0.129,0.928,-103.76,-31.128,-9.095,0,0,0,
,-0.32,0.138,0.881,-167.542,-37.11,-23.133,0,0,0,
,-0.366,0.076,0.858,-188.05,-58.533,-38.147,0,0,0,
,-0.295,0.149,0.882,-242.737,15.197,-35.34,0,0,0,
,-0.116,0.364,0.892,-193.726,78.979,-37.537,0,0,0,
,0.033,0.552,0.843,19.592,35.034,-39.551,0,0,0,
,0.02,0.408,0.824,289.55,-70.435,-62.928,0,0,0,
,-0.059,0.258,0.908,326.721,-57.557,-57.435,0,0,0,
,0.008,0.096,0.88,229.675,61.157,-39.368,0,0,0,
,0.077,0.053,0.912,88.44,65.795,-58.167,0,0,0,
,0.184,0.073,0.971,22.277,98.877,-75.44,0,0,0,
,0.347,0.169,1.039,36.56,117.248,-92.896,0,0,0,
,0.483,0.279,1.022,92.651,69.641,-94.422,0,0,0,
,0.366,0.162,1.025,207.031,13.122,-102.539,0,0,0,
,0.445,0.199,1.131,106.018,36.438,-53.101,0,0,0,
,0.416,0.129,1.145,30.517,19.104,-30.03,0,0,0,
,0.265,0.103,0.941,8.667,-7.325,-40.833,0,0,0,
,0.197,0.142,1.013,19.287,19.226,-42.298,0,0,0,
,0.239,0.194,0.998,86.425,35.095,-36.988,0,0,0,
,0.204,0.259,0.985,149.231,20.324,-43.152,0,0,0,
,0.353,0.384,1.28,72.082,81.481,10.131,0,0,0,
,0.367,0.308,1.018,72.143,17.761,20.996,0,0,0,
,0.179,0.259,0.982,20.935,-29.908,43.518,0,0,0,
,0.09,0.134,0.885,50.293,2.441,33.264,0,0,0,
,0.002,0.035,0.852,47.851,3.418,16.052,0,0,0,
,-0.054,0.036,0.855,56.091,36.071,3.479,0,0,0,
,-0.032,0.091,0.894,66.467,61.645,-10.498,0,0,0,
,-0.025,0.111,1.003,118.225,-65.186,-10.437,0,0,0,
,-0.129,0.097,1.048,50.781,-32.654,-45.716,0,0,0,
,-0.05,0.15,1.048,5.249,13.977,-18.738,0,0,0,
,-0.047,0.17,0.82,18.005,5.065,-24.598,0,0,0,
,-0.129,0.149,0.909,63.293,-34.18,-30.335,0,0,0,
,-0.026,0.18,0.985,72.204,59.387,-13.001,0,0,0,
,0.12,0.21,0.973,80.566,9.46,-7.508,0,0,0,
,0.102,0.164,0.954,88.378,-46.021,-10.865,0,0,0,
,0.12,0.141,0.886,81.543,-39.917,-9.156,0,0,0,
,0.125,0.102,0.83,49.621,-74.585,-9.034,0,0,0,
,0.042,0.114,0.704,116.027,-109.07,-41.504,0,0,0,
,-0.038,0.058,0.85,191.589,-117.92,-53.101,0,0,0,
,0.058,0.202,1.03,192.382,1.281,-75.318,0,0,0,
,0.211,0.172,1.123,227.722,-55.298,-54.017,0,0,0,
,0.072,0.118,1.181,193.176,-95.215,-66.529,0,0,0,
,0.098,0.084,1.078,152.16,-10.315,-54.505,0,0,0,
,0.102,-0.009,0.997,106.689,-36.438,-77.149,0,0,0,
,0.08,0.075,1.056,6.164,-7.691,-59.937,0,0,0,
,0.18,0.095,1.025,56.091,35.4,-57.557,0,0,0,
,0.18,0.069,1.034,89.477,5.798,-51.514,0,0,0,
,0.172,0.042,1.036,114.135,27.099,-44.861,0,0,0,
,0.185,0.02,1.016,125.488,28.198,-38.453,0,0,0,
,0.163,-0.019,0.987,138.794,12.329,-29.297,0,0,0,
,0.141,-0.025,0.953,104.431,1.403,-35.157,0,0,0,
,0.124,0.071,1.01,127.014,-10.437,-59.449,0,0,0,
,0.104,-0.063,0.973,220.276,5.432,-80.079,0,0,0,
,0.076,-0.144,1.007,197.021,-2.259,-129.334,0,0,0,
,0.08,-0.103,1.038,117.736,-4.212,-163.941,0,0,0,
,0.073,-0.051,1.033,63.049,-22.583,-203.675,0,0,0,
,0.064,-0.04,1.004,43.335,-39.612,-229.187,0,0,0,
,0.026,0.001,0.961,39.428,-50.293,-253.968,0,0,0,
,0.025,-0.036,0.912,81.848,-31.067,-238.038,0,0,0,
,0.001,0.041,0.992,42.297,-30.335,-276.795,0,0,0,
,0.088,0.122,0.866,-113.587,44.738,-69.764,0,0,0,
,0.066,0.423,0.931,-195.13,1.586,-20.203,0,0,0,
,0.06,0.361,0.926,90.942,-25.635,-6.775,0,0,0,
,0.016,0.071,1.013,254.882,-62.867,31.86,0,0,0,
,0.005,-0.05,1.056,148.254,-0.611,57.617,0,0,0,
,0.054,-0.011,1.044,-35.645,35.034,13.122,0,0,0,
,0.121,-0.002,1.073,-54.749,-5.677,3.845,0,0,0,
,0.13,-0.049,1.128,-80.994,-58.716,-32.654,0,0,0,
,0.143,-0.025,1.109,-122.925,-67.322,-45.777,0,0,0,
,0.134,-0.02,1.05,-142.334,-103.577,-58.838,0,0,0,
,0.096,-0.032,1.017,-198.609,-120.728,-57.068,0,0,0,
,0.104,0.042,1.001,-294.312,-105.408,-36.438,0,0,0,
,0.1,0.102,1.005,-366.456,-117.249,-12.94,0,0,0,
,0.078,0.22,1.102,-363.77,-160.828,-12.146,0,0,0,
,0.043,0.183,1.046,-292.481,-134.156,-3.724,0,0,0,
,0.044,0.126,1.006,-247.315,-118.531,-6.958,0,0,0,
,0.03,0.071,0.972,-267.945,-95.459,4.76,0,0,0,
,0.028,0.111,0.94,-337.952,-67.627,24.78,0,0,0,
,0.032,0.175,0.937,-381.47,-58.838,47.119,0,0,0,
,0.036,0.282,0.927,-378.54,-69.825,54.26,0,0,0,
,0.048,0.368,0.925,-229.554,-106.812,58.715,0,0,0,
,0.026,0.327,0.934,-43.58,-164.368,59.875,0,0,0,
,-0.037,0.212,0.965,25.695,-196.961,62.927,0,0,0,
,-0.085,0.183,0.966,-30.335,-169.495,62.927,0,0,0,
,-0.093,0.195,0.933,-82.398,-126.343,77.087,0,0,0,
,-0.104,0.178,0.909,-106.812,-97.718,89.416,0,0,0,
,-0.12,0.173,0.877,-122.742,-68.848,101.318,0,0,0,
,-0.134,0.164,0.863,-92.102,-49.134,100.83,0,0,0,
,-0.16,0.152,0.851,-35.767,-29.786,84.961,0,0,0,
,-0.167,0.124,0.872,38.879,3.662,64.392,0,0,0,
,-0.153,0.068,0.878,71.533,47.18,44.677,0,0,0,
,-0.118,0.037,0.91,41.931,86.242,27.832,0,0,0,
,-0.067,0.056,0.949,-4.578,114.868,10.315,0,0,0,
,-0.014,0.134,1.021,-12.085,134.216,-4.883,0,0,0,
,0.051,0.16,1.045,-9.827,121.582,-19.349,0,0,0,
,0.064,0.172,1.062,-11.414,94.055,-23.438,0,0,0,
,0.084,0.173,1.048,-26.673,76.538,-12.513,0,0,0,
,0.077,0.201,1.03,-56.58,41.87,-1.526,0,0,0,
,0.042,0.215,1.011,-59.327,18.981,6.774,0,0,0,
,0.009,0.244,1.009,-21.668,6.652,3.906,0,0,0,
,-0.017,0.208,1.008,45.227,2.99,-0.611,0,0,0,
,-0.037,0.176,1.007,57.128,8.85,-9.583,0,0,0,
,-0.028,0.171,1.008,52.368,15.808,-8.24,0,0,0,
,-0.024,0.177,1.017,31.189,18.798,-7.874,0,0,0,
,-0.015,0.178,0.999,16.479,29.113,-5.982,0,0,0,
,-0.007,0.182,0.999,14.282,21.667,-6.104,0,0,0,
,-0.009,0.183,0.994,21.545,18.92,-1.282,0,0,0,
,-0.006,0.157,0.987,20.996,10.681,-7.142,0,0,0,
,-0.018,0.189,0.972,26.855,9.155,-5.738,0,0,0,
,-0.03,0.173,0.939,28.442,22.522,-8.362,0,0,0,
,-0.029,0.184,0.962,14.587,44.494,-7.325,0,0,0,
,-0.015,0.179,0.963,0.854,52.124,-9.339,0,0,0,
,-0.011,0.182,0.972,-4.334,56.884,-10.682,0,0,0,
,0,0.184,0.975,-14.893,54.809,-7.508,0,0,0,
,0.012,0.199,0.972,-8.789,43.212,-12.024,0,0,0,
,0.013,0.225,0.979,13.488,25.146,-11.292,0,0,0,
,-0.001,0.186,0.982,29.724,15.991,-15.381,0,0,0,
,-0.009,0.175,0.975,10.437,27.282,-14.1,0,0,0,
,-0.001,0.171,0.961,-3.724,27.282,-13.245,0,0,0,
,-0.003,0.184,0.973,-5.799,22.583,-19.288,0,0,0,
,-0.003,0.183,0.969,15.38,21.667,-23.438,0,0,0,
,-0.001,0.19,0.973,9.155,26.245,-28.687,0,0,0,
,0.001,0.183,0.975,13.183,23.62,-34.424,0,0,0,
,0.001,0.188,0.976,8.911,26.855,-29.419,0,0,0,
,0.011,0.197,0.982,11.291,26.306,-26.307,0,0,0,
,0.004,0.186,0.998,0.915,21.728,-30.396,0,0,0,
,-0.003,0.201,0.982,-8.301,24.78,-28.565,0,0,0,
,-0.01,0.196,0.98,-5.372,21.606,-29.602,0,0,0,
,-0.02,0.169,0.964,-7.386,17.334,-23.804,0,0,0,
,-0.031,0.161,0.981,-21.424,20.996,-23.926,0,0,0,
,-0.022,0.167,0.986,-38.697,34.973,-19.959,0,0,0,
,-0.013,0.177,0.997,-36.194,40.649,-23.804,0,0,0,
,-0.008,0.177,0.988,-47.059,37.902,-20.264,0,0,0,
,-0.025,0.204,0.983,-45.411,26.672,-18.738,0,0,0,
,-0.03,0.216,0.989,-33.265,25.695,-11.78,0,0,0,
,-0.032,0.207,0.984,-9.583,25.085,-8.667,0,0,0,
,-0.036,0.198,0.975,-3.785,30.273,-2.32,0,0,0,
,-0.031,0.189,0.968,-9.766,36.01,-0.55,0,0,0,
,-0.04,0.188,0.96,-0.794,36.987,-2.747,0,0,0,
,-0.046,0.193,0.967,5.371,41.32,-0.55,0,0,0,
,-0.048,0.184,0.968,12.573,49.987,1.281,0,0,0,
,-0.051,0.176,0.957,13.732,54.565,-0.977,0,0,0,
,-0.065,0.154,0.976,9.46,54.626,-5.555,0,0,0,
,-0.068,0.15,0.964,-2.442,67.627,-8.24,0,0,0,
,-0.053,0.192,0.977,8.422,78.369,-15.809,0,0,0,
,-0.034,0.18,0.978,29.357,65.246,-19.898,0,0,0,
,-0.039,0.173,0.984,22.155,66.223,-23.926,0,0,0,
,-0.025,0.188,0.966,5.249,74.585,-22.461,0,0,0,
,-0.017,0.177,0.931,-23.133,67.077,-30.457,0,0,0,
,-0.014,0.181,0.937,-35.584,66.162,-39.429,0,0,0,
,0.025,0.214,0.979,-40.955,89.05,-40.894,0,0,0,
,0.117,0.313,1.01,-22.034,108.154,-40.589,0,0,0,
,0.208,0.325,1.006,30.151,85.327,-33.875,0,0,0,
,0.238,0.258,0.978,41.503,44.372,-19.41,0,0,0,
,0.29,0.265,0.993,7.507,45.044,-18.982,0,0,0,
,0.358,0.287,0.995,-5.982,40.405,-2.93,0,0,0,
,0.37,0.251,0.929,26.489,20.263,-2.808,0,0,0,
,0.304,0.202,0.9,68.542,3.418,-1.831,0,0,0,
,0.281,0.202,0.934,121.948,24.292,-2.442,0,0,0,
,0.288,0.191,0.923,158.569,19.714,-13.367,0,0,0,
,0.261,0.198,0.962,184.326,6.225,-17.212,0,0,0,
,0.254,0.188,1.024,186.34,-7.325,-15.503,0,0,0,
,0.247,0.185,1.14,72.326,-10.437,1.953,0,0,0,
,0.158,0.154,1.012,-52.308,-18.555,2.502,0,0,0,
,0.067,0.203,0.969,-128.052,-23.133,-1.709,0,0,0,
,-0.005,0.208,0.949,-116.578,-31.006,-7.447,0,0,0,
,-0.116,0.177,0.93,-84.168,-39.429,-24.659,0,0,0,
,-0.211,0.185,0.935,-41.626,-10.987,-36.622,0,0,0,
,-0.257,0.165,0.939,-1.77,6.836,-39.673,0,0,0,
,-0.305,0.118,0.948,-3.235,-6.653,-36.377,0,0,0,
,-0.347,0.095,0.924,-36.255,-16.602,-40.039,0,0,0,
,-0.387,0.066,0.931,-47.852,-54.2,-34.729,0,0,0,
,-0.386,0.097,0.958,-89.722,-23.499,-49.317,0,0,0,
,-0.309,0.182,0.963,-115.357,39.733,-52.491,0,0,0,
,-0.188,0.281,0.966,-86.121,72.448,-52.063,0,0,0,
,-0.111,0.283,0.938,-28.443,46.447,-45.716,0,0,0,
,-0.123,0.218,0.957,-10.682,-3.968,-45.899,0,0,0,
,-0.098,0.174,0.929,-42.969,19.348,-50.843,0,0,0,
,-0.051,0.152,0.894,-59.998,20.568,-69.947,0,0,0,
,-0.001,0.164,0.92,-37.293,37.414,-109.192,0,0,0,
,0.109,0.147,0.958,21.972,53.466,-113.282,0,0,0,
,0.255,0.21,1.018,61.279,82.092,-127.503,0,0,0,
,0.392,0.246,1.024,88.44,65.673,-120.423,0,0,0,
,0.411,0.251,1.059,76.782,39.55,-97.779,0,0,0,
,0.454,0.266,1.078,46.081,59.692,-71.351,0,0,0,
,0.55,0.334,1.092,30.151,69.763,-37.476,0,0,0,
,0.494,0.251,0.999,93.078,5.615,-9.034,0,0,0,
,0.321,0.164,0.95,130.127,-0.489,0.122,0,0,0,
,0.268,0.142,0.93,158.569,40.161,4.455,0,0,0,
,0.237,0.153,0.984,192.199,48.645,-9.461,0,0,0,
,0.242,0.199,1.093,203.796,50.476,-8.179,0,0,0,
,0.281,0.195,1.159,131.897,41.687,10.986,0,0,0,
,0.181,0.184,1.082,5.371,25.329,23.803,0,0,0,
,0.107,0.221,1.045,-106.019,44.494,48.217,0,0,0,
