TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.041,-0.146,0.961,273.01,-58.228,-163.575,0,0,0,
,0.021,-0.279,0.968,308.96,-85.999,-114.991,0,0,0,
,0.011,-0.286,0.944,237.06,-66.163,-98.206,0,0,0,
,0.012,-0.28,0.93,200.866,-43.58,-87.769,0,0,0,
,0.016,-0.268,0.911,189.453,-30.579,-85.389,0,0,0,
,0.02,-0.259,0.909,197.631,-32.837,-85.389,0,0,0,
,0.025,-0.239,0.924,246.765,-35.462,-87.281,0,0,0,
,0.021,-0.259,0.934,320.251,-28.626,-97.352,0,0,0,
,0.025,-0.321,0.944,365.356,-14.771,-108.704,0,0,0,
,0.027,-0.382,0.923,329.651,4.15,-106.629,0,0,0,
,0.032,-0.419,0.9,241.15,12.023,-96.009,0,0,0,
,0.036,-0.399,0.88,166.809,8.606,-79.895,0,0,0,
,0.038,-0.335,0.878,139.709,2.441,-67.444,0,0,0,
,0.029,-0.315,0.881,159.057,-11.292,-74.707,0,0,0,
,0.021,-0.33,0.891,197.082,-18.25,-80.14,0,0,0,
,0.006,-0.357,0.892,212.524,-7.752,-76.6,0,0,0,
,0.001,-0.372,0.885,197.021,15.808,-69.947,0,0,0,
,0.009,-0.386,0.868,174.56,49.438,-66.834,0,0,0,
,0.025,-0.406,0.853,147.216,73.547,-63.599,0,0,0,
,0.05,-0.412,0.853,104.675,78.735,-41.687,0,0,0,
,0.067,-0.397,0.86,50.293,61.035,-5.433,0,0,0,
,0.072,-0.374,0.906,13.549,38.086,25.085,0,0,0,
,0.069,-0.367,0.942,-4.273,44.982,36.254,0,0,0,
,0.075,-0.39,0.96,-25.208,67.26,41.565,0,0,0,
,0.09,-0.405,0.965,-54.871,84.472,54.809,0,0,0,
,0.098,-0.395,0.953,-88.196,63.232,73.486,0,0,0,
,0.104,-0.385,0.962,-116.272,50.781,87.28,0,0,0,
,0.099,-0.394,0.978,-136.17,35.827,102.417,0,0,0,
,0.095,-0.391,0.973,-176.148,36.804,119.629,0,0,0,
,0.099,-0.375,0.967,-220.337,49.194,125.671,0,0,0,
,0.105,-0.369,0.962,-242.554,67.565,129.638,0,0,0,
,0.126,-0.366,0.972,-250.672,73.913,155.517,0,0,0,
,0.144,-0.361,0.981,-249.695,74.768,153.991,0,0,0,
,0.156,-0.346,0.979,-239.747,65.368,163.391,0,0,0,
,0.164,-0.353,0.995,-214.478,49.133,166.748,0,0,0,
,0.173,-0.368,1.003,-192.933,48.034,174.621,0,0,0,
,0.185,-0.376,1.01,-193.421,44.677,184.509,0,0,0,
,0.192,-0.38,1.014,-211.304,42.419,196.594,0,0,0,
,0.199,-0.374,1.016,-229.798,36.254,204.834,0,0,0,
,0.202,-0.362,1.007,-253.54,30.7,212.219,0,0,0,
,0.208,-0.35,1.004,-276.185,16.479,217.468,0,0,0,
,0.207,-0.334,0.994,-292.176,3.418,215.149,0,0,0,
,0.202,-0.293,0.99,-312.623,-13.916,203.125,0,0,0,
,0.194,-0.25,0.984,-300.843,-27.222,194.946,0,0,0,
,0.189,-0.215,0.988,-260.437,-42.603,171.142,0,0,0,
,0.179,-0.21,0.984,-194.764,-42.908,157.043,0,0,0,
,0.173,-0.214,0.992,-133.728,-48.89,140.258,0,0,0,
,0.168,-0.227,0.987,-95.398,-47.669,125.366,0,0,0,
,0.16,-0.23,0.973,-67.81,-39.917,106.567,0,0,0,
,0.187,-0.236,0.964,-61.707,-34.485,99.548,0,0,0,
,0.153,-0.248,0.958,-80.872,-46.875,77.758,0,0,0,
,0.15,-0.243,0.967,-121.338,-28.138,56.152,0,0,0,
,0.143,-0.224,0.99,-124.024,-34.424,39.733,0,0,0,
,0.134,-0.214,0.996,-84.29,-33.265,20.568,0,0,0,
,0.127,-0.207,1.005,-58.96,-24.048,2.99,0,0,0,
,0.122,-0.196,1.003,-37.171,-4.273,-19.776,0,0,0,
,0.115,-0.199,0.996,-6.958,11.169,-43.457,0,0,0,
,0.113,-0.224,0.971,-2.015,20.996,-63.416,0,0,0,
,0.107,-0.236,0.952,1.403,17.211,-78.186,0,0,0,
,0.107,-0.235,0.948,20.935,15.93,-84.229,0,0,0,
,0.105,-0.247,0.97,49.011,-15.87,-84.351,0,0,0,
,0.088,-0.236,0.967,26.428,-24.476,-88.074,0,0,0,
,0.074,-0.212,0.976,-18.311,-18.982,-112.427,0,0,0,
,0.067,-0.184,0.991,-24.72,-4.883,-140.442,0,0,0,
,0.062,-0.18,1.003,26.672,-8.973,-154.114,0,0,0,
,0.049,-0.18,1.001,61.523,-3.724,-158.143,0,0,0,
,0.039,-0.169,0.998,76.538,0.61,-170.594,0,0,0,
,0.032,-0.171,0.98,94.97,4.882,-172.974,0,0,0,
,0.03,-0.178,0.992,116.638,-8.24,-170.899,0,0,0,
,0.03,-0.16,1.003,120.727,-9.156,-166.26,0,0,0,
,0.02,-0.145,0.999,161.132,-1.77,-172.669,0,0,0,
,0.019,-0.171,0.983,232.177,12.878,-179.993,0,0,0,
,0.022,-0.207,0.956,307.434,14.892,-184.571,0,0,0,
,0.026,-0.244,0.93,352.539,12.695,-197.144,0,0,0,
,0.001,-0.286,0.925,353.82,1.892,-212.83,0,0,0,
,0.028,-0.322,0.921,299.499,-8.118,-226.136,0,0,0,
,0.016,-0.331,0.916,207.092,-17.762,-241.15,0,0,0,
,0.001,-0.324,0.917,138.733,-11.78,-261.292,0,0,0,
,0.002,-0.317,0.928,116.699,8.361,-274.781,0,0,0,
,0.014,-0.305,0.924,111.694,34.606,-283.875,0,0,0,
,0.024,-0.3,0.9,104.309,62.255,-288.575,0,0,0,
,0.038,-0.281,0.872,86.547,61.706,-288.147,0,0,0,
,0.049,-0.25,0.889,81.298,23.254,-275.879,0,0,0,
,0.052,-0.214,0.927,109.314,-14.954,-257.996,0,0,0,
,0.034,-0.187,0.949,175.109,-23.194,-245.972,0,0,0,
,0.023,-0.209,0.955,241.577,-4.822,-245.301,0,0,0,
,0.026,-0.261,0.959,256.103,14.587,-234.925,0,0,0,
,0.041,-0.287,0.969,201.049,25.512,-209.29,0,0,0,
,0.048,-0.282,0.949,95.825,25.756,-179.932,0,0,0,
,0.046,-0.272,0.944,34.24,9.582,-157.166,0,0,0,
,0.044,-0.275,0.937,27.038,0.183,-126.282,0,0,0,
,0.043,-0.278,0.932,51.452,2.502,-91.919,0,0,0,
,0.043,-0.267,0.931,65.49,3.112,-64.759,0,0,0,
,0.04,-0.279,0.949,107.483,9.948,-51.453,0,0,0,
,0.042,-0.323,0.939,117.736,34.179,-44.129,0,0,0,
,0.049,-0.364,0.918,93.627,55.847,-37.598,0,0,0,
,0.061,-0.395,0.906,54.504,67.993,-31.983,0,0,0,
,0.084,-0.411,0.922,-0.489,73.608,-20.081,0,0,0,
,0.1,-0.39,0.927,-67.994,77.392,1.77,0,0,0,
,0.109,-0.342,0.948,-114.869,72.448,14.892,0,0,0,
,0.117,-0.323,0.965,-91.492,85.205,15.197,0,0,0,
,0.129,-0.348,0.964,-64.576,109.985,20.08,0,0,0,
,0.157,-0.366,0.988,-65.491,126.037,34.484,0,0,0,
,0.174,-0.347,0.969,-83.008,132.507,52.917,0,0,0,
,0.188,-0.322,0.989,-63.294,110.351,55.053,0,0,0,
,0.194,-0.356,0.995,-28.748,99.365,58.776,0,0,0,
,0.2,-0.401,0.986,-35.401,89.721,78.125,0,0,0,
,0.211,-0.405,1.004,-101.929,79.284,108.276,0,0,0,
,0.217,-0.407,1.016,-181.092,75.5,140.503,0,0,0,
,0.219,-0.398,1.018,-262.269,58.593,156.372,0,0,0,
,0.205,-0.363,1.009,-313.416,52.185,166.015,0,0,0,
,0.202,-0.336,1.001,-280.213,50.354,172.973,0,0,0,
,0.204,-0.316,0.992,-217.469,35.278,183.532,0,0,0,
,0.205,-0.277,0.979,-171.326,5.371,175.293,0,0,0,
,0.199,-0.261,0.977,-122.742,-17.64,175.476,0,0,0,
,0.182,-0.273,0.979,-86.853,-55.97,169.372,0,0,0,
,0.161,-0.281,0.989,-116.272,-73.365,159.301,0,0,0,
,0.135,-0.265,0.984,-147.4,-60.12,147.461,0,0,0,
,0.124,-0.244,0.986,-129.761,-38.514,131.164,0,0,0,
,0.128,-0.219,0.981,-114.808,-16.907,116.394,0,0,0,
,0.132,-0.209,0.964,-96.375,-1.16,98.938,0,0,0,
,0.14,-0.229,0.956,-54.993,-12.33,90.21,0,0,0,
,0.144,-0.243,0.976,-18.494,-29.358,90.271,0,0,0,
,0.135,-0.248,0.98,-2.076,-53.589,92.956,0,0,0,
,0.119,-0.265,0.983,-10.01,-59.021,86.364,0,0,0,
,0.106,-0.254,0.975,-54.139,-34.852,77.27,0,0,0,
,0.1,-0.236,0.963,-107.85,-10.254,57.312,0,0,0,
,0.102,-0.239,0.959,-113.465,-10.621,37.475,0,0,0,
,0.099,-0.224,0.968,-92.53,-19.043,29.785,0,0,0,
,0.087,-0.207,0.999,-49.378,-27.283,19.47,0,0,0,
,0.078,-0.204,0.982,-8.362,-20.386,8.606,0,0,0,
,0.063,-0.229,0.962,16.479,-4.761,-1.221,0,0,0,
,0.064,-0.24,0.941,-8.24,5.249,-3.357,0,0,0,
,0.063,-0.246,0.926,-57.862,-1.099,-0.123,0,0,0,
,0.058,-0.228,0.938,-95.643,-24.598,4.272,0,0,0,
,0.041,-0.204,0.949,-122.193,-38.88,13,0,0,0,
,0.022,-0.199,0.943,-144.227,-36.011,12.39,0,0,0,
,0.012,-0.178,0.934,-171.57,-11.841,5.798,0,0,0,
,0.007,-0.132,0.93,-178.711,13.183,0,0,0,0,
,-0.013,-0.204,0.903,-179.627,-14.771,-0.855,0,0,0,
,-0.008,-0.193,0.923,-261.536,9.155,8.789,0,0,0,
,-0.017,-0.168,0.897,-352.967,23.071,7.385,0,0,0,
,-0.011,-0.122,0.896,-424.012,43.518,5.371,0,0,0,
,0,-0.094,0.893,-470.032,60.18,14.709,0,0,0,
,0.018,0.033,0.89,-470.337,70.434,21.972,0,0,0,
,0.01,0.084,0.861,-352.723,71.96,23.62,0,0,0,
,0.016,0.044,0.913,-138.428,45.166,19.165,0,0,0,
,0.058,-0.007,0.998,-10.682,36.926,42.419,0,0,0,
,0.055,-0.027,1.036,-14.588,77.636,48.828,0,0,0,
,0.072,-0.009,1.006,-75.684,69.152,49.194,0,0,0,
,0.08,0.022,1.007,-124.878,47.607,29.357,0,0,0,
,0.092,0.023,1.013,-93.995,19.653,10.009,0,0,0,
,0.105,-0.019,1.028,-0.733,-6.592,1.831,0,0,0,
,0.116,-0.051,1.061,62.133,-24.842,1.403,0,0,0,
,0.124,-0.055,1.072,116.455,-41.016,-1.282,0,0,0,
,0.13,-0.071,1.063,165.954,-20.325,-14.222,0,0,0,
,0.139,-0.102,1.03,163.513,-7.447,-25.391,0,0,0,
,0.148,-0.099,0.997,98.571,-14.954,-26.612,0,0,0,
,0.158,-0.072,1.008,52.734,-34.058,-39.978,0,0,0,
,0.165,-0.057,1.063,139.892,-53.711,-70.984,0,0,0,
,0.164,-0.086,1.062,275.024,-37.049,-98.572,0,0,0,
,0.166,-0.132,1.032,355.59,-9.339,-120.606,0,0,0,
,0.178,-0.169,0.993,396.301,14.282,-136.658,0,0,0,
,0.19,-0.206,0.968,440.49,18.432,-147.217,0,0,0,
,0.204,-0.239,0.956,471.557,1.159,-148.987,0,0,0,
,0.205,-0.269,0.974,499.328,-36.866,-151.429,0,0,0,
,0.2,-0.286,0.998,496.643,-51.941,-151.49,0,0,0,
,0.171,-0.278,0.979,435.18,-37.598,-159.485,0,0,0,
,0.15,-0.281,0.972,399.963,-23.56,-192.994,0,0,0,
,0.139,-0.295,0.989,447.326,-2.747,-217.53,0,0,0,
,0.132,-0.342,0.946,502.807,46.142,-224.183,0,0,0,
,0.136,-0.372,0.903,479.126,41.381,-210.267,0,0,0,
,0.132,-0.345,0.912,396.728,15.808,-190.552,0,0,0,
,0.123,-0.328,0.958,344.848,-9.278,-186.585,0,0,0,
,0.104,-0.331,0.981,320.434,-11.963,-175.415,0,0,0,
,0.089,-0.283,0.987,274.292,16.845,-159.485,0,0,0,
,0.08,-0.297,0.966,235.412,57.434,-157.715,0,0,0,
,0.088,-0.345,0.911,197.204,79.895,-153.87,0,0,0,
,0.1,-0.386,0.897,114.013,67.688,-124.939,0,0,0,
,0.11,-0.344,0.954,-21.302,21.179,-77.942,0,0,0,
,0.096,-0.301,1.001,-116.028,-10.071,-42.847,0,0,0,
,0.063,-0.285,1.016,-178.223,-1.526,-8.667,0,0,0,
,0.042,-0.273,1.006,-218.628,44.921,22.461,0,0,0,
,0.053,-0.287,0.965,-256.409,99.487,46.936,0,0,0,
,0.072,-0.288,0.925,-370.972,118.469,84.289,0,0,0,
,0.088,-0.254,0.919,-491.517,92.468,101.318,0,0,0,
,0.096,-0.239,0.966,-535.767,52.49,106.14,0,0,0,
,0.097,-0.236,1.014,-534.18,29.602,121.582,0,0,0,
,0.1,-0.209,1.027,-497.071,33.386,143.493,0,0,0,
,0.107,-0.207,0.999,-392.884,59.265,160.583,0,0,0,
,0.128,-0.233,1.002,-341.675,63.598,186.035,0,0,0,
,0.156,-0.232,1.01,-355.774,55.725,217.407,0,0,0,
,0.171,-0.168,1.015,-406.067,45.105,229.248,0,0,0,
,0.179,-0.127,1.029,-400.086,31.25,215.149,0,0,0,
,0.184,-0.147,1.036,-329.041,37.597,197.57,0,0,0,
,0.192,-0.177,1.019,-249.939,46.875,201.721,0,0,0,
,0.201,-0.179,1.002,-197.144,47.851,211.914,0,0,0,
,0.211,-0.159,1.003,-175.538,29.724,215.637,0,0,0,
,0.214,-0.141,1.001,-177.491,10.62,212.036,0,0,0,
,0.212,-0.128,1.023,-169.678,-13.733,198.486,0,0,0,
,0.205,-0.135,1.034,-140.748,-28.26,181.64,0,0,0,
,0.194,-0.121,1.039,-130.372,-39.124,142.028,0,0,0,
,0.18,-0.099,1.002,-132.019,-15.686,133.667,0,0,0,
,0.17,-0.092,0.963,-170.166,0.549,112.487,0,0,0,
,0.16,-0.127,0.927,-209.168,-10.254,91.735,0,0,0,
,0.163,-0.102,0.96,-228.333,-35.096,83.313,0,0,0,
,0.161,-0.045,0.998,-202.576,-46.936,65.49,0,0,0,
,0.144,-0.013,0.998,-148.438,-45.777,36.926,0,0,0,
,0.128,-0.032,0.994,-110.352,-23.316,-0.245,0,0,0,
,0.121,-0.09,0.996,-43.274,0.488,-26.307,0,0,0,
,0.122,-0.11,0.973,-6.348,7.507,-40.467,0,0,0,
,0.117,-0.094,0.919,-56.885,28.259,-54.017,0,0,0,
,0.121,-0.083,0.91,-105.469,20.874,-89.051,0,0,0,
,0.135,-0.083,0.989,-60.608,-18.921,-105.835,0,0,0,
,0.128,-0.047,1.021,-37.659,-42.725,-108.094,0,0,0,
,0.099,-0.016,1,-23.743,-33.143,-136.78,0,0,0,
,0.078,-0.024,0.989,8.239,-7.874,-179.871,0,0,0,
,0.078,-0.019,0.968,37.536,-1.77,-214.539,0,0,0,
,0.077,-0.001,0.969,66.833,-18.006,-245.606,0,0,0,
,0.069,0.012,0.978,140.319,-30.396,-267.762,0,0,0,
,0.053,0.006,0.956,223.266,-34.119,-286.377,0,0,0,
,0.048,0.004,0.953,319.519,-49.988,-299.744,0,0,0,
,0.052,-0.002,0.97,402.282,-69.519,-308.716,0,0,0,
,0.051,-0.037,0.98,458.618,-89.722,-312.195,0,0,0,
,0.045,-0.085,0.969,479.187,-107.972,-310.852,0,0,0,
,0.032,-0.115,0.953,421.264,-125.184,-302.063,0,0,0,
,0.028,-0.098,0.997,338.379,-141.541,-301.514,0,0,0,
,0.013,-0.061,0.98,298.339,-136.109,-292.054,0,0,0,
,0.011,-0.044,1.002,376.098,-116.089,-289.978,0,0,0,
,0.016,-0.087,0.988,496.704,-73.426,-283.57,0,0,0,
,0.022,-0.159,0.952,554.931,-37.537,-264.527,0,0,0,
,0.029,-0.228,0.901,517.089,-32.837,-237.305,0,0,0,
,0.031,-0.272,0.902,407.653,-59.51,-202.027,0,0,0,
,0.02,-0.262,0.904,292.663,-68.116,-165.223,0,0,0,
,0.012,-0.222,0.931,248.047,-57.312,-138.855,0,0,0,
,0.004,-0.212,0.917,241.211,-15.442,-136.78,0,0,0,
,0.008,-0.215,0.918,229.614,24.414,-129.883,0,0,0,
,0.031,-0.228,0.927,242.187,88.623,-131.653,0,0,0,
,0.069,-0.249,0.926,270.874,137.634,-126.282,0,0,0,
,0.115,-0.278,0.936,334.167,142.822,-118.531,0,0,0,
,0.145,-0.319,0.956,378.601,110.778,-98.999,0,0,0,
,0.16,-0.376,0.995,380.188,60.18,-78.125,0,0,0,
,0.15,-0.428,1.03,321.899,24.536,-49.683,0,0,0,
,0.152,-0.448,1.042,230.163,35.217,-29.48,0,0,0,
,0.186,-0.411,1.031,128.601,49.682,-13.977,0,0,0,
,0.162,-0.363,1.018,95.092,33.02,-13.733,0,0,0,
,0.16,-0.367,1.011,144.409,-10.926,-18.86,0,0,0,
,0.143,-0.39,1.029,206.97,-76.05,-6.104,0,0,0,
,0.125,-0.437,1.045,241.088,-83.435,5.493,0,0,0,
,0.107,-0.438,1.036,243.957,-85.633,10.681,0,0,0,
,0.1,-0.463,1.015,208.557,-85.511,16.723,0,0,0,
,0.097,-0.433,0.985,143.005,-83.252,28.808,0,0,0,
,0.088,-0.377,0.974,145.263,-98.084,43.579,0,0,0,
,0.074,-0.385,0.986,226.013,-126.893,46.386,0,0,0,
,0.05,-0.443,0.965,218.567,-130.799,73.181,0,0,0,
,0.014,-0.462,0.926,128.357,-114.685,106.018,0,0,0,
,-0.003,-0.497,0.901,83.618,-75.013,121.093,0,0,0,
,0.002,-0.529,0.892,47.668,-44.922,157.409,0,0,0,
,0.002,-0.5,0.848,-65.552,-19.959,194.702,0,0,0,
,0,-0.464,0.818,-176.514,-12.513,186.95,0,0,0,
,-0.004,-0.484,0.82,-209.534,-5.738,147.338,0,0,0,
,0.01,-0.498,0.851,-226.075,3.784,135.192,0,0,0,
,0.025,-0.462,0.875,-225.464,13.549,136.413,0,0,0,
,0.035,-0.446,0.879,-231.568,3.418,120.239,0,0,0,
,0.031,-0.457,0.875,-286.255,-7.447,111.572,0,0,0,
,0.025,-0.416,0.872,-372.681,-10.437,104.187,0,0,0,
,0.019,-0.397,0.869,-403.382,-9.4,92.468,0,0,0,
,0.015,-0.363,0.889,-381.043,-11.841,97.839,0,0,0,
,0.019,-0.338,0.9,-385.193,-0.306,101.867,0,0,0,
,0.028,-0.295,0.922,-375.184,1.648,108.459,0,0,0,
,0.033,-0.245,0.911,-387.696,17.456,113.281,0,0,0,
,0.037,-0.236,0.902,-391.419,11.596,108.276,0,0,0,
,0.035,-0.205,0.889,-383.728,1.525,119.69,0,0,0,
,0.029,-0.172,0.883,-363.526,-6.592,117.37,0,0,0,
,0.023,-0.176,0.887,-331.604,-11.658,110.656,0,0,0,
,0.019,-0.206,0.913,-334.107,-19.41,111.511,0,0,0,
,0.011,-0.209,0.919,-385.01,-14.161,116.821,0,0,0,
,0.005,-0.176,0.895,-454.529,2.807,115.478,0,0,0,
,0.003,-0.14,0.856,-513.367,21.179,109.314,0,0,0,
,0.01,-0.091,0.863,-524.842,26.245,96.74,0,0,0,
,0.026,-0.037,0.901,-463.501,32.714,93.689,0,0,0,
,0.042,-0.02,0.963,-348.389,15.075,84.045,0,0,0,
,0.037,-0.048,0.997,-251.038,-7.569,74.523,0,0,0,
,0.019,-0.1,1.018,-170.166,-23.804,68.054,0,0,0,
,0.019,-0.109,1.031,-114.136,-22.583,64.88,0,0,0,
,0.031,-0.087,1.011,-97.413,7.019,50.293,0,0,0,
,0.049,-0.061,1.002,-80.262,19.348,30.273,0,0,0,
,0.058,-0.027,1.002,-84.961,10.681,-2.686,0,0,0,
,0.06,-0.036,1.02,-14.161,-18.738,-22.095,0,0,0,
,0.05,-0.053,1.022,103.759,-31.495,-35.828,0,0,0,
,0.036,-0.062,1.022,213.806,-28.26,-47.303,0,0,0,
,0.034,-0.079,1.028,338.562,-24.109,-58.289,0,0,0,
,0.041,-0.125,1.034,432.739,-10.743,-68.482,0,0,0,
,0.052,-0.162,1.026,471.313,10.192,-72.266,0,0,0,
,0.073,-0.213,1.023,475.158,24.963,-73.182,0,0,0,
,0.086,-0.259,1.021,444.336,30.578,-75.44,0,0,0,
,0.093,-0.269,1.003,377.197,26.611,-76.294,0,0,0,
,0.094,-0.262,1.01,352.539,11.413,-84.595,0,0,0,
,0.099,-0.282,1.011,429.809,12.329,-111.634,0,0,0,
,0.109,-0.33,1.01,530.212,19.47,-122.925,0,0,0,
,0.125,-0.36,0.996,597.351,34.24,-132.447,0,0,0,
,0.149,-0.373,0.988,631.958,36.132,-147.706,0,0,0,
,0.165,-0.428,0.99,636.963,17.822,-167.725,0,0,0,
,0.171,-0.506,1.001,590.026,3.112,-175.599,0,0,0,
,0.164,-0.527,0.99,463.501,23.315,-162.354,0,0,0,
,0.16,-0.473,0.978,342.895,44.311,-164.734,0,0,0,
,0.16,-0.439,0.977,319.824,78.857,-191.285,0,0,0,
,0.174,-0.471,0.967,313.11,100.952,-211.426,0,0,0,
,0.183,-0.493,0.958,242.553,112.304,-199.891,0,0,0,
,0.187,-0.502,0.952,138.366,106.445,-188.66,0,0,0,
,0.182,-0.511,0.943,27.343,93.2,-168.274,0,0,0,
,0.182,-0.446,0.96,-61.829,73.059,-135.071,0,0,0,
,0.171,-0.349,0.944,-27.1,65.673,-123.78,0,0,0,
,0.153,-0.332,0.923,60.607,48.278,-137.207,0,0,0,
,0.132,-0.374,0.923,144.348,26.001,-148.987,0,0,0,
,0.109,-0.436,0.921,183.96,11.047,-147.217,0,0,0,
,0.086,-0.469,0.927,169.25,15.38,-144.41,0,0,0,
,0.066,-0.49,0.927,124.755,12.268,-134.949,0,0,0,
,0.055,-0.49,0.921,54.565,38.208,-137.024,0,0,0,
,0.054,-0.465,0.918,-9.827,69.641,-125.245,0,0,0,
,0.059,-0.451,0.907,-59.327,91.003,-121.338,0,0,0,
,0.065,-0.44,0.921,-88.685,89.965,-114.93,0,0,0,
,0.069,-0.444,0.927,-92.225,86.853,-107.789,0,0,0,
,0.074,-0.449,0.933,-87.708,71.899,-87.708,0,0,0,
,0.079,-0.444,0.937,-102.417,46.325,-64.942,0,0,0,
,0.064,-0.403,0.933,-149.476,21.85,-43.946,0,0,0,
,0.048,-0.341,0.914,-172.242,11.23,-41.443,0,0,0,
,0.038,-0.326,0.925,-131.775,3.356,-60.242,0,0,0,
,0.033,-0.357,0.953,-50.538,-4.822,-61.402,0,0,0,
,0.036,-0.388,0.954,-23.377,-14.893,-36.255,0,0,0,
,0.026,-0.399,0.95,-41.626,-30.396,-2.137,0,0,0,
,0.008,-0.361,0.918,-102.112,-31.373,21.484,0,0,0,
,-0.006,-0.318,0.903,-165.589,-23.743,28.625,0,0,0,
,-0.01,-0.31,0.932,-142.029,-17.884,15.93,0,0,0,
,-0.007,-0.34,0.947,-98.633,-0.916,20.813,0,0,0,
,0,-0.356,0.94,-86.121,1.892,39.001,0,0,0,
,0.004,-0.344,0.928,-95.643,-5.127,60.607,0,0,0,
,0.002,-0.337,0.915,-123.23,-7.63,69.274,0,0,0,
,0.002,-0.339,0.911,-138.062,-9.583,72.509,0,0,0,
,0.006,-0.337,0.899,-127.381,-13.794,91.369,0,0,0,
,0.004,-0.327,0.898,-135.926,-22.95,104.37,0,0,0,
,0.002,-0.332,0.903,-135.804,-33.326,118.103,0,0,0,
,-0.002,-0.339,0.903,-171.875,-35.096,126.281,0,0,0,
,0.001,-0.331,0.906,-231.568,-8.912,117.859,0,0,0,
,0.016,-0.32,0.904,-267.64,30.944,109.924,0,0,0,
,0.033,-0.3,0.894,-276.246,15.319,109.253,0,0,0,
,0.041,-0.29,0.889,-278.565,0.549,108.703,0,0,0,
,0.042,-0.305,0.898,-304.932,-24.353,110.107,0,0,0,
,0.034,-0.311,0.908,-373.291,-44.007,125.427,0,0,0,
,0.017,-0.269,0.91,-456.971,-34.18,133.422,0,0,0,
,0.013,-0.199,0.904,-489.441,-5.799,129.699,0,0,0,
,0.017,-0.153,0.907,-451.539,22.766,115.6,0,0,0,
,0.031,-0.153,0.906,-390.137,31.25,104.98,0,0,0,
,0.039,-0.165,0.921,-360.657,14.343,100.647,0,0,0,
,0.041,-0.148,0.948,-357.666,-10.254,102.783,0,0,0,
,0.028,-0.12,0.976,-341.797,-13.855,98.999,0,0,0,
,0.025,-0.104,1.002,-292.725,3.784,87.829,0,0,0,
,0.031,-0.101,1.002,-248.536,19.409,80.993,0,0,0,
,0.034,-0.092,0.994,-231.629,11.413,75.683,0,0,0,
,0.034,-0.089,0.988,-228.821,-9.766,70.19,0,0,0,
,0.029,-0.068,0.997,-227.417,-33.936,75.805,0,0,0,
,0.029,-0.047,1.004,-217.164,-29.602,84.838,0,0,0,
,0.025,0.001,0.996,-194.703,-11.048,91.919,0,0,0,
,0.018,0.032,1.001,-129.639,-1.221,86.181,0,0,0,
,0.019,0.019,1.007,-53.406,10.864,77.758,0,0,0,
,0.025,0,1.007,-15.015,20.202,62.072,0,0,0,
,0.033,-0.006,1.012,31.127,26.001,41.076,0,0,0,
,0.046,-0.031,1.019,130.615,25.146,24.536,0,0,0,
,0.068,-0.045,1.011,231.323,32.043,9.338,0,0,0,
,0.076,-0.071,1.003,271.728,10.925,-1.709,0,0,0,
,0.076,-0.093,1.026,306.884,-26.123,-22.828,0,0,0,
,0.068,-0.143,1.023,339.172,-36.56,-39.978,0,0,0,
,0.069,-0.18,1.021,404.968,-31.311,-52.674,0,0,0,
,0.077,-0.191,1.007,484.924,-5.066,-59.998,0,0,0,
,0.088,-0.216,0.991,539.611,17.334,-81.665,0,0,0,
,0.103,-0.284,0.982,591.186,20.507,-119.08,0,0,0,
,0.119,-0.361,0.997,592.102,12.268,-139.893,0,0,0,
,0.122,-0.402,0.966,503.662,24.231,-150.696,0,0,0,
,0.122,-0.418,0.952,416.259,24.414,-158.814,0,0,0,
,0.129,-0.432,0.954,385.681,38.757,-177.979,0,0,0,
,0.147,-0.445,0.965,349.548,55.786,-170.166,0,0,0,
,0.16,-0.409,0.976,264.282,59.631,-163.636,0,0,0,
,0.137,-0.5,0.969,183.899,102.966,-190.857,0,0,0,
,0.145,-0.416,0.953,-41.81,89.416,-148.194,0,0,0,
,0.138,-0.366,0.974,-68.238,62.5,-137.574,0,0,0,
,0.125,-0.339,0.996,-28.87,55.969,-129.7,0,0,0,
,0.107,-0.326,0.987,52.063,62.805,-116.578,0,0,0,
,0.1,-0.333,0.967,115.356,74.462,-110.779,0,0,0,
,0.101,-0.352,0.923,117.309,88.134,-107.239,0,0,0,
,0.107,-0.362,0.9,86.792,69.946,-93.689,0,0,0,
,0.105,-0.378,0.923,69.213,39.367,-86.426,0,0,0,
,0.092,-0.39,0.95,40.527,21.728,-67.81,0,0,0,
,0.073,-0.388,0.947,3.54,27.465,-55.115,0,0,0,
,0.06,-0.393,0.945,-27.405,51.879,-50.11,0,0,0,
,0.064,-0.396,0.938,-52.674,76.416,-46.143,0,0,0,
,0.072,-0.389,0.921,-81.91,90.637,-35.706,0,0,0,
,0.079,-0.37,0.904,-94.666,80.017,-23.316,0,0,0,
,0.081,-0.342,0.917,-88.318,50.537,-15.076,0,0,0,
,0.078,-0.335,0.937,-53.894,26.306,-18.738,0,0,0,
,0.07,-0.344,0.95,-1.404,12.817,-19.959,0,0,0,
,0.069,-0.353,0.953,29.846,13.549,-16.419,0,0,0,
,0.069,-0.36,0.931,40.893,13,-12.757,0,0,0,
,0.076,-0.379,0.928,37.292,1.403,-12.574,0,0,0,
,0.073,-0.38,0.918,1.953,-15.442,0.366,0,0,0,
