TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.253,0.184,1.176,-209.168,-163.392,-86.06,0,0,0,
,0.153,0.156,1.14,-137.513,-112.61,-111.817,0,0,0,
,0.091,0.201,1.204,-76.661,-122.559,-81.788,0,0,0,
,0.053,0.205,1.202,18.798,-102.173,-63.477,0,0,0,
,0.07,0.193,1.208,86.608,-59.327,-36.927,0,0,0,
,0.142,0.146,1.162,108.276,-28.443,-23.072,0,0,0,
,0.262,0.116,1.148,127.38,-25.696,-9.095,0,0,0,
,0.36,0.036,1.076,142.395,-30.823,-13.794,0,0,0,
,0.4,-0.027,1.02,150.695,-89.478,-16.602,0,0,0,
,0.341,-0.025,0.961,133.239,-146.546,-20.264,0,0,0,
,0.241,-0.003,0.904,137.512,-192.994,-25.696,0,0,0,
,0.172,0.014,0.87,136.901,-175.293,-19.165,0,0,0,
,0.162,0.022,0.814,161.316,-124.756,-3.846,0,0,0,
,0.197,0.096,0.802,199.157,-110.474,37.414,0,0,0,
,0.196,0.043,0.78,310.241,-199.402,7.629,0,0,0,
,0.085,-0.082,0.746,249.817,-326.111,-12.207,0,0,0,
,-0.071,-0.143,0.695,-7.264,-380.494,-16.358,0,0,0,
,-0.12,-0.052,0.652,-205.872,-223.816,14.038,0,0,0,
,0.057,0.101,0.596,-151.795,93.566,59.387,0,0,0,
,0.309,0.101,0.54,15.625,233.276,68.176,0,0,0,
,0.444,-0.02,0.595,106.262,163.94,57.067,0,0,0,
,0.43,-0.132,0.719,83.129,124.389,46.386,0,0,0,
,0.445,-0.141,0.997,106.567,160.827,51.513,0,0,0,
,0.506,-0.176,1.252,132.202,243.469,8.544,0,0,0,
,0.55,-0.227,1.433,30.7,170.288,-43.641,0,0,0,
,0.506,-0.269,1.489,-314.331,-10.865,-72.51,0,0,0,
,0.324,-0.034,1.355,-663.575,-136.17,-14.405,0,0,0,
,0.164,0.196,1.066,-679.871,-146.058,-30.518,0,0,0,
,0.18,0.423,0.961,-347.352,-92.041,-14.527,0,0,0,
,0.123,0.331,0.739,87.341,-294.983,-11.292,0,0,0,
,-0.145,0.079,0.655,147.338,-407.471,-107.361,0,0,0,
,-0.328,0.15,0.703,-147.034,-296.509,-49.744,0,0,0,
,-0.116,0.267,0.697,-63.477,268.982,-4.273,0,0,0,
,0.412,0.02,0.687,74.768,656.311,-1.343,0,0,0,
,0.854,-0.124,0.747,-24.292,579.345,59.997,0,0,0,
,0.995,-0.174,0.932,-72.815,254.394,75.439,0,0,0,
,0.871,-0.177,1.132,-37.11,10.192,77.88,0,0,0,
,0.717,-0.215,1.233,18.493,-57.618,19.47,0,0,0,
,0.658,-0.211,1.231,89.721,-94.788,-31.128,0,0,0,
,0.553,-0.247,1.191,-43.641,-245.179,-77.332,0,0,0,
,0.27,-0.048,1.136,-288.331,-405.823,-101.197,0,0,0,
,-0.031,0.228,1.064,-370.118,-514.283,-135.498,0,0,0,
,-0.299,0.315,0.811,-261.719,-440.918,-202.515,0,0,0,
,-0.381,0.347,0.87,-158.753,-215.21,-90.516,0,0,0,
,-0.33,0.531,0.692,-65.918,61.523,-34.974,0,0,0,
,-0.12,0.361,0.718,322.143,209.411,-8.973,0,0,0,
,0.064,0.059,0.76,236.755,236.999,-40.589,0,0,0,
,0.273,0.028,0.867,107.605,263.977,20.69,0,0,0,
,0.499,-0.122,0.891,-152.039,224.609,-6.836,0,0,0,
,0.622,0.075,0.994,-375.245,92.102,69.519,0,0,0,
,0.673,0.148,1.118,-186.829,-10.56,24.475,0,0,0,
,0.694,-0.007,1.137,8.789,-58.228,-3.418,0,0,0,
,0.658,-0.136,1.055,102.478,-62.134,-23.377,0,0,0,
,0.514,-0.259,1.037,-6.165,-169.922,-14.527,0,0,0,
,0.225,-0.057,1.093,-240.967,-184.693,-33.143,0,0,0,
,0.114,0.015,1.076,-249.024,-38.636,-103.272,0,0,0,
,0.127,0.047,1.013,-168.763,87.951,-119.996,0,0,0,
,0.222,0.092,1.074,-228.516,53.344,-66.59,0,0,0,
,0.103,0.325,1.049,-206.788,-77.759,-37.659,0,0,0,
,0.063,0.208,0.991,-121.766,13.794,-92.408,0,0,0,
,0.158,0.206,0.917,-157.105,58.837,-54.505,0,0,0,
,0.205,0.261,0.859,-226.38,-12.391,-47.73,0,0,0,
,0.173,0.239,0.842,-197.266,-76.966,-46.448,0,0,0,
,0.169,0.233,0.849,-261.17,-50.415,-19.593,0,0,0,
,0.234,0.302,0.838,-213.562,-25.696,-0.306,0,0,0,
,0.295,0.262,0.819,-68.726,-62.623,4.76,0,0,0,
,0.291,0.218,0.858,-10.621,-121.46,22.399,0,0,0,
,0.24,0.206,0.878,20.874,-137.513,27.038,0,0,0,
,0.21,0.167,0.901,27.893,-139.771,19.958,0,0,0,
,0.187,0.131,0.957,-45.044,-165.039,21.972,0,0,0,
,0.175,0.135,0.979,-145.63,-157.593,14.709,0,0,0,
,0.188,0.193,0.969,-216.858,-132.691,10.498,0,0,0,
,0.208,0.232,0.973,-231.202,-137.94,-1.282,0,0,0,
,0.19,0.236,0.974,-183.533,-149.231,-2.137,0,0,0,
,0.164,0.236,0.979,-143.25,-140.32,-0.245,0,0,0,
,0.166,0.184,0.935,-134.522,-118.714,-5.31,0,0,0,
,0.194,0.201,0.935,-187.439,-108.887,6.225,0,0,0,
,0.192,0.217,0.935,-180.054,-99.427,-1.831,0,0,0,
,0.179,0.223,0.938,-201.05,-104.371,-7.569,0,0,0,
,0.141,0.222,0.958,-217.713,-121.521,-28.809,0,0,0,
,0.101,0.214,0.98,-275.208,-138.306,-46.265,0,0,0,
,0.077,0.267,0.972,-342.896,-127.747,-65.857,0,0,0,
,0.087,0.322,0.978,-334.046,-112,-82.337,0,0,0,
,0.116,0.355,0.977,-302.308,-102.906,-87.403,0,0,0,
,0.126,0.376,0.971,-217.591,-114.624,-85.511,0,0,0,
,0.1,0.383,0.996,-148.926,-129.944,-84.778,0,0,0,
,0.122,0.338,0.966,-125.489,-186.463,-75.867,0,0,0,
,0.059,0.376,0.971,-131.47,-146.18,-45.899,0,0,0,
,0.037,0.358,0.954,-89.234,-115.418,-68.787,0,0,0,
,0.053,0.346,0.944,-107.239,-93.384,-70.923,0,0,0,
,0.043,0.347,0.956,-124.756,-64.881,-78.98,0,0,0,
,0.051,0.362,0.957,-126.893,-66.773,-79.407,0,0,0,
,0.063,0.352,0.997,-152.71,-82.52,-70.74,0,0,0,
,0.064,0.353,0.96,-218.811,-65.125,-90.455,0,0,0,
,0.073,0.266,0.976,-383.728,-84.839,-109.986,0,0,0,
,0.031,0.329,0.951,-569.458,-65.125,-116.456,0,0,0,
,0.043,0.263,0.896,-702.454,-39.49,-143.738,0,0,0,
,0.055,0.429,0.797,-770.874,-23.377,-131.409,0,0,0,
,0.036,0.528,0.76,-593.506,-28.992,-116.944,0,0,0,
,0.057,0.595,0.804,-411.316,-20.203,-123.902,0,0,0,
,0.067,0.603,0.809,-176.88,-4.151,-123.658,0,0,0,
,0.078,0.612,0.802,37.78,30.029,-109.559,0,0,0,
,0.114,0.509,0.857,178.527,34.057,-109.62,0,0,0,
,0.093,0.307,0.898,53.161,68.481,-147.034,0,0,0,
,0.1,0.177,0.888,-293.091,86.181,-133.545,0,0,0,
,0.106,0.221,0.988,-743.409,63.537,-203.614,0,0,0,
,0.089,0.452,0.903,-976.502,66.345,-200.928,0,0,0,
,0.138,0.652,0.818,-892.823,51.757,-238.343,0,0,0,
,0.193,0.676,0.748,-777.955,39.123,-227.906,0,0,0,
,0.185,0.717,0.623,-617.249,27.221,-207.825,0,0,0,
,0.166,0.728,0.633,-468.873,-4.761,-179.871,0,0,0,
,0.123,0.718,0.725,-412.72,-10.437,-168.58,0,0,0,
,0.087,0.701,0.786,-395.081,34.24,-184.876,0,0,0,
,0.1,0.647,0.78,-416.138,136.657,-198.792,0,0,0,
,0.112,0.577,0.607,-480.896,245.91,-127.869,0,0,0,
,0.168,0.711,0.537,-489.747,288.696,-102.478,0,0,0,
,0.22,0.7,0.518,-418.58,245.605,-98.694,0,0,0,
,0.231,0.741,0.529,-368.653,160.888,-98.877,0,0,0,
,0.216,0.803,0.59,-238.831,62.011,-108.582,0,0,0,
,0.196,0.699,0.611,-165.162,23.986,-113.587,0,0,0,
,0.215,0.717,0.625,-150.086,15.441,-73.304,0,0,0,
,0.227,0.676,0.617,-214.112,-23.804,-65.857,0,0,0,
,0.219,0.693,0.618,-257.996,-29.847,-57.007,0,0,0,
,0.201,0.793,0.57,-278.687,-10.498,-43.396,0,0,0,
,0.197,0.826,0.527,-214.966,7.141,-50.293,0,0,0,
,0.2,0.818,0.452,-140.076,15.869,-46.204,0,0,0,
,0.205,0.81,0.469,-104.371,72.387,-33.936,0,0,0,
,0.247,0.904,0.528,-0.672,58.227,1.648,0,0,0,
,0.241,0.798,0.619,-38.697,-20.142,-4.273,0,0,0,
,0.171,0.932,0.72,-114.258,-78.431,19.958,0,0,0,
,0.143,0.969,0.781,-129.517,-70.679,43.518,0,0,0,
,0.157,1.051,0.771,-52.552,-45.716,97.168,0,0,0,
,0.21,1.042,0.707,33.264,-60.975,148.681,0,0,0,
,0.236,1.039,0.663,109.924,-157.105,193.664,0,0,0,
,0.201,0.977,0.645,177.856,-272.156,216.674,0,0,0,
,0.156,0.914,0.651,190.918,-330.933,244.567,0,0,0,
,0.121,0.913,0.646,198.913,-346.741,268.554,0,0,0,
,0.102,0.963,0.545,373.535,-343.201,285.583,0,0,0,
,0.109,1.041,0.463,767.883,-366.028,300.232,0,0,0,
,0.127,0.922,0.389,1263.061,-453.309,298.523,0,0,0,
,0.123,0.722,0.412,1557.861,-646.912,331.97,0,0,0,
,0.075,0.582,0.517,1636.901,-762.452,319.275,0,0,0,
,-0.035,0.305,0.719,1785.888,-722.107,341.613,0,0,0,
,-0.192,0.348,0.564,1858.52,-327.576,328.613,0,0,0,
,0.052,0.314,0.361,1999.694,-287.964,345.214,0,0,0,
,0.065,0.084,0.374,1999.694,-307.679,319.519,0,0,0,
,-0.075,-0.063,0.447,1999.694,-207.276,287.353,0,0,0,
,-0.012,-0.238,0.525,1999.694,-90.027,200.561,0,0,0,
,0.052,-0.19,0.607,1999.694,-9.339,214.477,0,0,0,
,0.01,-0.112,0.728,1608.581,115.966,201.049,0,0,0,
,0.1,0.006,0.776,1122.07,218.322,173.889,0,0,0,
,0,0.183,0.806,970.703,326.965,179.687,0,0,0,
,0.096,0.132,0.651,935.974,375.732,235.901,0,0,0,
,0.087,0.171,0.524,909.668,437.072,336.853,0,0,0,
,0.113,0.034,0.587,1126.22,460.998,376.037,0,0,0,
,0.013,-0.393,0.69,984.497,523.376,357.116,0,0,0,
,-0.015,-0.756,0.765,450.317,588.989,296.569,0,0,0,
,0.044,-0.92,0.819,-95.643,591.552,194.275,0,0,0,
,0.059,-0.891,0.664,-226.441,579.528,100.891,0,0,0,
,0.252,-0.423,1.524,-332.154,327.148,76.721,0,0,0,
,0.22,-0.43,2.184,32.409,114.929,-31.556,0,0,0,
,0.101,-0.479,1.869,-699.769,38.879,-182.74,0,0,0,
,-0.042,-0.18,1.549,-709.961,-0.367,-175.415,0,0,0,
,-0.012,-0.042,1.354,-476.685,-62.378,-138.367,0,0,0,
,0.015,-0.226,1.128,-206.116,-90.821,-75.623,0,0,0,
,0.042,-0.261,1.148,-118.775,-99.183,-7.691,0,0,0,
,0.061,-0.365,0.989,19.775,-33.997,45.41,0,0,0,
,0.058,-0.305,0.927,-98.206,-13.55,27.771,0,0,0,
,0.048,-0.274,0.906,-94.361,0.488,14.892,0,0,0,
,0.046,-0.29,0.902,-64.881,14.099,1.281,0,0,0,
,0.055,-0.296,0.908,-69.458,13.732,-8.545,0,0,0,
,0.072,-0.298,0.933,-70.008,10.253,-17.456,0,0,0,
,0.083,-0.222,0.946,-47.974,2.563,-22.095,0,0,0,
,0.083,-0.217,0.966,-15.442,-7.264,-27.344,0,0,0,
,0.079,-0.187,0.964,-18.616,-8.606,-31.678,0,0,0,
,0.083,-0.183,0.959,-21.729,-0.916,-35.34,0,0,0,
,0.098,-0.17,0.953,-30.823,5.127,-23.133,0,0,0,
,0.108,-0.178,0.965,0.854,5.554,-9.705,0,0,0,
,0.104,-0.196,0.969,31.127,5.554,2.746,0,0,0,
,0.089,-0.202,0.976,38.452,5.981,10.131,0,0,0,
,0.073,-0.218,0.975,29.174,10.986,11.962,0,0,0,
,0.071,-0.224,0.972,6.286,13.671,6.225,0,0,0,
,0.058,-0.229,0.982,-4.334,13.122,-2.381,0,0,0,
,0.063,-0.226,0.981,-24.109,7.263,-14.954,0,0,0,
,0.077,-0.219,0.967,-31.434,-0.855,-22.034,0,0,0,
,0.07,-0.209,0.971,-16.968,-14.71,-24.109,0,0,0,
,0.075,-0.205,0.991,-6.531,-16.785,-26.062,0,0,0,
,0.065,-0.192,0.998,-15.87,-15.259,-30.64,0,0,0,
,0.064,-0.195,0.995,-18.067,-12.452,-35.828,0,0,0,
,0.073,-0.207,0.989,-28.016,-13.855,-37.11,0,0,0,
,0.075,-0.187,0.979,-42.298,-17.456,-37.903,0,0,0,
,0.069,-0.209,0.963,-27.466,-18.25,-32.044,0,0,0,
,0.061,-0.193,0.944,-2.381,-16.358,-26.795,0,0,0,
,0.057,-0.209,0.963,22.949,-9.766,-23.804,0,0,0,
,0.059,-0.201,0.993,27.221,-5.433,-22.278,0,0,0,
,0.066,-0.206,1.004,23.498,-5.738,-22.156,0,0,0,
,0.074,-0.209,1.015,1.281,-10.56,-21.424,0,0,0,
,0.069,-0.196,1.001,-2.991,-15.931,-21.485,0,0,0,
,0.071,-0.215,0.986,5.92,-19.165,-21.18,0,0,0,
,0.068,-0.21,0.978,1.342,-21.058,-19.104,0,0,0,
,0.067,-0.217,0.974,14.709,-22.339,-19.471,0,0,0,
,0.063,-0.212,0.995,5.737,-20.997,-22.095,0,0,0,
,0.059,-0.219,0.999,-6.287,-21.363,-22.644,0,0,0,
,0.063,-0.204,1.003,-22.461,-17.09,-21.18,0,0,0,
,0.059,-0.202,0.995,-29.419,-20.081,-19.288,0,0,0,
,0.058,-0.193,0.979,-18.555,-18.433,-17.945,0,0,0,
,0.057,-0.194,0.971,5.676,-17.456,-15.625,0,0,0,
,0.05,-0.196,0.978,39.794,-17.09,-12.207,0,0,0,
,0.052,-0.207,0.984,54.87,-12.635,-12.391,0,0,0,
,0.047,-0.206,0.977,35.339,-9.156,-14.771,0,0,0,
,0.051,-0.213,0.972,25.39,-5.555,-18.006,0,0,0,
,0.048,-0.215,0.98,17.395,-0.977,-20.02,0,0,0,
,0.053,-0.249,0.968,12.39,1.892,-19.104,0,0,0,
,0.048,-0.209,0.974,8.667,0.732,-23.194,0,0,0,
,0.051,-0.218,0.966,8.544,-1.465,-23.438,0,0,0,
,0.051,-0.202,0.978,6.958,-0.306,-25.94,0,0,0,
,0.051,-0.192,0.992,15.564,-0.672,-26.307,0,0,0,
,0.054,-0.198,0.994,18.676,1.403,-30.152,0,0,0,
,0.052,-0.2,0.989,5.127,4.76,-29.358,0,0,0,
,0.058,-0.214,0.992,3.54,2.441,-29.908,0,0,0,
,0.056,-0.215,0.982,8.361,-1.587,-29.358,0,0,0,
,0.056,-0.215,0.973,22.094,-2.564,-26.062,0,0,0,
,0.045,-0.207,0.974,43.09,-3.052,-23.194,0,0,0,
,0.037,-0.209,0.981,42.846,3.051,-20.874,0,0,0,
,0.039,-0.208,0.98,28.32,8.3,-21.485,0,0,0,
,0.043,-0.217,0.983,13.732,10.131,-22.95,0,0,0,
,0.047,-0.216,0.982,-4.395,11.779,-24.353,0,0,0,
,0.046,-0.21,0.976,5.737,10.742,-23.438,0,0,0,
,0.046,-0.21,0.972,23.864,11.901,-23.133,0,0,0,
,0.044,-0.221,0.978,37.597,13.244,-21.058,0,0,0,
,0.047,-0.217,0.981,46.142,17.822,-20.081,0,0,0,
,0.048,-0.22,0.975,44.372,18.615,-20.813,0,0,0,
,0.052,-0.22,0.975,33.264,18.005,-21.485,0,0,0,
,0.053,-0.218,0.978,29.48,14.038,-22.217,0,0,0,
,0.054,-0.219,0.973,38.024,12.878,-21.485,0,0,0,
,0.053,-0.216,0.968,41.259,12.39,-20.325,0,0,0,
,0.047,-0.221,0.984,38.635,12.451,-18.067,0,0,0,
,0.046,-0.223,0.992,35.034,13.122,-19.776,0,0,0,
,0.049,-0.231,0.994,10.62,15.808,-22.217,0,0,0,
,0.053,-0.228,0.996,-4.761,14.953,-21.79,0,0,0,
,0.049,-0.226,0.992,-11.963,12.573,-20.081,0,0,0,
,0.053,-0.227,0.977,-9.949,11.535,-18.006,0,0,0,
,0.053,-0.222,0.978,10.925,7.019,-16.053,0,0,0,
,0.049,-0.225,0.982,21.667,6.286,-16.358,0,0,0,
,0.053,-0.222,0.987,24.78,4.394,-18.494,0,0,0,
,0.05,-0.224,0.998,23.254,3.967,-17.212,0,0,0,
,0.047,-0.231,0.993,9.887,4.211,-18.738,0,0,0,
,0.046,-0.226,0.988,7.385,4.333,-20.752,0,0,0,
,0.046,-0.233,0.991,4.394,4.211,-20.997,0,0,0,
,0.046,-0.226,0.98,-7.508,3.479,-22.644,0,0,0,
,0.046,-0.223,0.972,-6.653,6.347,-22.644,0,0,0,
,0.051,-0.227,0.972,6.225,4.699,-20.997,0,0,0,
,0.051,-0.223,0.968,16.479,5.127,-19.165,0,0,0,
,0.048,-0.224,0.973,19.836,10.07,-17.823,0,0,0,
,0.047,-0.22,0.973,15.075,10.437,-16.724,0,0,0,
,0.048,-0.228,0.98,22.216,9.643,-17.334,0,0,0,
,0.054,-0.228,0.983,22.338,10.62,-17.334,0,0,0,
,0.05,-0.23,0.986,30.334,9.277,-15.625,0,0,0,
,0.053,-0.235,0.989,40.71,5.676,-14.771,0,0,0,
,0.052,-0.232,0.994,28.808,3.784,-15.809,0,0,0,
,0.056,-0.241,1.008,24.719,0.793,-16.907,0,0,0,
,0.069,-0.247,1.05,-25.391,-2.869,-22.706,0,0,0,
,0.093,-0.224,1.095,-99.854,-12.879,-32.715,0,0,0,
,0.124,-0.197,1.133,-143.616,-31.495,-41.26,0,0,0,
,0.145,-0.188,1.164,-141.541,-63.233,-48.523,0,0,0,
,0.135,-0.219,1.205,-112.61,-95.581,-48.157,0,0,0,
,0.112,-0.228,1.216,-110.718,-114.563,-56.092,0,0,0,
,0.043,-0.227,1.27,-459.229,-120.667,-88.99,0,0,0,
,0.043,-0.296,1.255,-685.12,-105.957,-101.624,0,0,0,
,0.057,-0.276,1.186,-1013.306,-123.597,-123.902,0,0,0,
,0.035,-0.129,1.137,-1133.484,-140.076,-85.572,0,0,0,
,0.003,-0.027,1.109,-1008.301,-125.245,-62.256,0,0,0,
,-0.025,0.129,0.976,-552.185,-127.503,24.597,0,0,0,
,-0.063,0.11,1.027,-396.363,-146.485,-10.926,0,0,0,
,-0.09,0.008,1.063,-500.977,-126.77,-26.001,0,0,0,
,-0.105,0.005,1.168,-828.186,-36.866,-82.215,0,0,0,
,-0.13,0.025,1.062,-1186.524,72.937,-146.241,0,0,0,
,-0.162,0.121,0.881,-1436.585,120.971,-169.373,0,0,0,
,-0.157,0.333,0.814,-1213.257,148.132,-162.72,0,0,0,
,-0.112,0.413,0.77,-662.11,260.437,-96.192,0,0,0,
,-0.023,0.478,0.777,-204.163,192.932,-72.632,0,0,0,
,-0.02,0.253,0.85,148.559,22.216,-94.544,0,0,0,
,-0.145,0.197,0.854,185.424,40.405,-78.553,0,0,0,
,-0.143,0.291,0.895,135.498,166.931,-134.217,0,0,0,
,-0.054,0.234,0.886,-12.33,286.193,-168.946,0,0,0,
,0,0.341,0.745,-35.523,341.064,-113.953,0,0,0,
,0.039,0.432,0.69,66.04,335.327,-129.09,0,0,0,
,0.035,0.543,0.768,249.633,285.644,-112.732,0,0,0,
,0.019,0.411,0.819,386.108,335.205,-108.399,0,0,0,
,0.084,0.363,0.82,369.445,378.601,-84.168,0,0,0,
,0.155,0.351,0.861,408.325,312.439,-45.289,0,0,0,
,0.078,0.298,0.956,576.782,270.568,-29.786,0,0,0,
,0.146,0.085,0.933,466.552,269.409,-48.951,0,0,0,
,0.116,0.152,1.036,360.412,217.712,-28.565,0,0,0,
,0.097,0.278,1.011,361.511,244.751,7.69,0,0,0,
,0.163,0.217,0.957,434.57,221.557,-35.218,0,0,0,
,0.099,0.163,0.997,421.203,129.15,-59.021,0,0,0,
,0.018,0.311,0.952,448.242,113.342,-8.851,0,0,0,
,0.005,0.19,0.934,552.673,169.799,-22.767,0,0,0,
,0.056,0.206,1.001,635.559,183.593,-2.259,0,0,0,
,-0.007,0.272,0.934,749.878,205.749,68.054,0,0,0,
,0.03,0.23,0.929,858.703,220.947,66.162,0,0,0,
,0.03,0.182,0.936,987.243,218.322,89.05,0,0,0,
,0.067,0.209,0.91,1220.825,260.315,107.666,0,0,0,
,0.095,-0.001,0.902,1472.778,337.707,123.901,0,0,0,
,0.193,-0.347,0.906,1556.518,430.42,104.431,0,0,0,
,0.223,-0.61,0.797,1328.796,578.43,127.99,0,0,0,
,0.479,-0.676,0.762,676.452,626.77,246.704,0,0,0,
,0.735,0.055,0.722,754.394,438.781,367.309,0,0,0,
,0.418,-0.204,0.86,1173.767,-83.558,273.742,0,0,0,
,0.259,-0.159,1.136,1068.176,8.117,432.983,0,0,0,
,0.396,0.059,1.006,1311.462,130.981,403.625,0,0,0,
,0.413,-0.876,0.687,1401.245,111.511,-53.345,0,0,0,
,0.448,-0.803,0.893,912.719,-117.554,304.992,0,0,0,
,0.267,-0.581,0.781,620.483,-53.833,195.861,0,0,0,
,0.324,-0.57,0.677,494.201,166.565,134.094,0,0,0,
,0.442,-0.603,0.516,258.422,91.125,123.047,0,0,0,
,0.36,-0.557,0.693,153.808,-88.196,53.222,0,0,0,
,0.305,-0.526,0.681,10.742,-28.382,110.229,0,0,0,
,0.352,-0.582,0.685,-122.864,70.861,42.114,0,0,0,
,0.439,-0.533,0.575,-244.385,126.709,145.752,0,0,0,
,0.475,-0.447,0.574,-321.289,28.686,157.592,0,0,0,
,0.425,-0.434,0.655,-392.334,-23.499,160.644,0,0,0,
,0.354,-0.433,0.699,-416.26,39.001,134.094,0,0,0,
,0.358,-0.443,0.691,-356.202,103.637,129.211,0,0,0,
,0.436,-0.398,0.802,-307.129,129.089,121.582,0,0,0,
,0.533,-0.239,0.776,-193.421,75.988,165.283,0,0,0,
,0.437,-0.466,0.884,194.091,-85.816,38.024,0,0,0,
,0.473,-0.543,0.861,217.956,-66.407,-7.691,0,0,0,
,0.446,-0.549,0.783,253.296,-135.926,-17.212,0,0,0,
,0.359,-0.704,0.854,253.296,-157.227,-72.632,0,0,0,
,0.404,-0.605,0.78,-21.363,-9.278,-14.832,0,0,0,
,0.461,-0.419,0.762,-13.123,-42.176,-33.387,0,0,0,
,0.457,-0.368,0.807,36.438,-39.429,-24.964,0,0,0,
,0.443,-0.34,0.842,98.571,-63.172,-23.865,0,0,0,
,0.403,-0.415,0.871,103.698,-70.801,-24.537,0,0,0,
,0.377,-0.397,0.852,1.22,-47.608,11.474,0,0,0,
,0.358,-0.309,0.788,-14.283,-34.668,38.147,0,0,0,
,0.35,-0.271,0.769,39.672,-15.686,50.598,0,0,0,
,0.253,-0.413,0.712,89.538,17.028,91.491,0,0,0,
,0.231,-0.458,0.719,87.219,50.781,96.984,0,0,0,
,0.262,-0.479,0.705,72.753,91.308,105.346,0,0,0,
,0.335,-0.457,0.708,76.904,104.431,118.774,0,0,0,
,0.395,-0.474,0.731,89.782,83.252,123.352,0,0,0,
,0.412,-0.512,0.765,82.336,76.721,129.333,0,0,0,
,0.42,-0.555,0.792,35.156,76.843,124.939,0,0,0,
,0.43,-0.55,0.756,-12.635,91.919,154.907,0,0,0,
,0.395,-0.482,0.801,-47.425,24.536,143.615,0,0,0,
,0.417,-0.519,0.915,-101.807,52.856,129.76,0,0,0,
,0.516,-0.242,0.764,-159.607,93.444,179.565,0,0,0,
,0.535,-0.463,0.873,72.143,-29.175,95.581,0,0,0,
,0.526,-0.392,0.903,84.167,-31.067,127.99,0,0,0,
,0.508,-0.48,0.848,148.071,-61.585,114.746,0,0,0,
,0.424,-0.54,0.817,130.676,-120.728,71.472,0,0,0,
,0.366,-0.584,0.739,78.186,-60.791,53.649,0,0,0,
,0.364,-0.516,0.704,41.076,-41.748,45.288,0,0,0,
,0.369,-0.453,0.69,15.38,-16.785,53.1,0,0,0,
,0.359,-0.406,0.682,-8.728,3.234,46.264,0,0,0,
,0.359,-0.35,0.655,-52.369,66.04,64.025,0,0,0,
,0.402,-0.255,0.585,-25.025,107.238,88.378,0,0,0,
,0.439,-0.238,0.583,111.816,109.13,103.942,0,0,0,
,0.532,-0.436,1.223,147.216,70.007,93.2,0,0,0,
,0.686,-0.557,0.947,-48.218,241.577,96.435,0,0,0,
,0.876,-0.179,0.941,-176.087,67.382,116.088,0,0,0,
,0.783,-0.459,0.899,115.661,-175.354,26.184,0,0,0,
,0.557,-0.477,0.647,69.519,-231.08,45.898,0,0,0,
,0.446,-0.418,0.592,65.185,-210.328,49.438,0,0,0,
,0.393,-0.462,0.636,16.906,-113.221,16.113,0,0,0,
,0.383,-0.435,0.607,-44.678,-29.725,3.173,0,0,0,
,0.411,-0.362,0.671,-132.203,30.456,11.413,0,0,0,
,0.473,-0.295,0.737,-106.629,71.411,7.263,0,0,0,
,0.525,-0.256,0.843,4.821,12.512,26.123,0,0,0,
,0.512,-0.315,0.92,113.891,-47.242,15.441,0,0,0,
,0.489,-0.368,0.941,181.701,-99.427,22.216,0,0,0,
,0.41,-0.482,0.812,229.797,-130.31,-1.709,0,0,0,
,0.271,-0.579,0.679,208.801,-144.959,7.751,0,0,0,
,0.222,-0.556,0.798,116.455,-59.327,41.565,0,0,0,
,0.347,-0.555,0.719,102.844,104.492,-28.87,0,0,0,
,0.39,-0.442,0.853,167.907,-65.552,79.162,0,0,0,
,0.255,-0.595,0.773,150.146,-15.87,25.329,0,0,0,
,0.334,-0.438,0.863,108.032,32.043,45.227,0,0,0,
,0.426,-0.561,0.848,183.288,48.523,-2.137,0,0,0,
,0.473,-0.57,0.918,143.615,-9.949,6.591,0,0,0,
,0.495,-0.583,0.812,156.372,9.948,18.737,0,0,0,
,0.507,-0.508,0.772,100.219,-46.509,-11.353,0,0,0,
,0.426,-0.561,0.641,217.407,-72.754,-68.726,0,0,0,
,0.384,-0.626,0.682,141.235,-69.519,-66.102,0,0,0,
,0.405,-0.587,0.717,2.319,34.668,-70.191,0,0,0,
,0.516,-0.483,0.705,-95.643,123.779,-35.889,0,0,0,
,0.592,-0.378,0.75,-82.886,69.458,-36.744,0,0,0,
,0.489,-0.353,0.753,146.301,-55.603,-45.105,0,0,0,
,0.4,-0.499,0.705,171.997,-47.852,-39.673,0,0,0,
,0.348,-0.478,0.717,65.124,-30.03,-36.744,0,0,0,
,0.386,-0.437,0.712,45.837,42.785,-33.57,0,0,0,
,0.453,-0.414,0.754,33.447,18.127,-8.362,0,0,0,
,0.469,-0.455,0.788,8.728,7.019,-41.443,0,0,0,
,0.45,-0.453,0.807,-28.199,-35.401,-37.11,0,0,0,
,0.416,-0.513,0.807,-52.124,-47.364,-62.5,0,0,0,
,0.38,-0.536,0.787,-124.268,-59.51,-61.951,0,0,0,
,0.386,-0.485,0.858,-221.619,-70.862,-75.135,0,0,0,
,0.432,-0.499,0.892,-188.355,-69.519,-66.529,0,0,0,
,0.459,-0.499,0.853,-135.56,-114.014,-64.148,0,0,0,
,0.426,-0.485,0.937,-126.343,-156.922,-16.846,0,0,0,
,0.395,-0.572,0.793,-181.153,-89.783,-33.387,0,0,0,
