TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:584,0.416,-0.39,0.691,204.467,44.555,-416.382,
00:00:56:601,0.373,-0.44,0.715,106.384,88.378,-351.868,
00:00:56:617,0.206,-0.385,0.971,93.566,124.145,-273.072,
00:00:56:634,0.124,-0.31,0.958,130.737,108.52,-290.65,
00:00:56:651,0.09,-0.166,0.785,246.032,161.01,-283.997,
00:00:56:667,0.025,-0.041,0.847,379.882,166.931,-239.869,
00:00:56:684,-0.02,-0.201,1.086,337.158,166.198,-215.821,
00:00:56:701,-0.034,-0.32,1.448,73.059,149.292,-175.171,
00:00:56:717,-0.09,0.042,1.37,-140.748,109.985,-127.259,
00:00:56:734,-0.202,0.359,1.274,-251.893,12.878,-25.086,
00:00:56:751,-0.262,0.341,1.159,-143.555,-80.506,42.236,
00:00:56:767,-0.094,-0.039,1.057,225.28,-164.673,-44.739,
00:00:56:784,0.077,-0.29,1.143,-4.578,-166.077,42.297,
00:00:56:801,0.078,-0.247,1.122,-335.999,-123.597,161.987,
00:00:56:817,0.133,-0.28,1.111,-282.166,-135.193,179.077,
00:00:56:834,0.211,-0.428,1.008,-70.618,-133.484,170.532,
00:00:56:851,0.277,-0.546,0.756,136.535,-106.812,131.469,
00:00:56:867,0.366,-0.813,0.635,195.068,-23.743,25.329,
00:00:56:884,0.552,-0.875,0.654,43.212,122.07,-79.895,
00:00:56:901,0.745,-0.844,0.606,-57.801,212.524,-163.086,
00:00:56:917,0.683,-0.805,0.799,-33.02,179.382,-147.767,
00:00:56:934,0.359,-0.699,0.704,27.282,175.354,-134.522,
00:00:56:951,0.21,-0.635,0.786,88.317,147.4,-228.272,
00:00:56:967,0.186,-0.542,0.564,24.597,185.241,-324.341,
00:00:56:984,0.158,-0.31,0.646,-75.745,212.768,-260.621,
00:00:57:1,0.063,-0.292,0.886,20.69,179.138,-256.958,
00:00:57:17,0.025,-0.264,1.125,24.047,109.802,-259.766,
00:00:57:34,-0.036,0.082,1.227,-145.752,69.519,-144.654,
00:00:57:51,-0.094,0.379,1.133,-90.699,-9.705,-36.499,
00:00:57:67,-0.144,0.303,1.187,74.035,-106.934,40.1,
00:00:57:84,-0.166,-0.033,1.37,224.975,-159.302,75.195,
00:00:57:101,0.043,-0.424,1.098,299.133,-135.926,-137.391,
00:00:57:117,0.236,-0.523,1.069,-69.092,-48.706,-119.141,
00:00:57:134,0.223,-0.342,0.943,-370.118,64.575,-15.015,
00:00:57:151,0.124,-0.262,0.924,-185.364,51.879,78.308,
00:00:57:167,0.285,-0.501,0.897,86.12,9.216,-44.8,
00:00:57:184,0.415,-0.893,0.682,134.277,-23.072,-55.787,
00:00:57:201,0.405,-0.981,0.58,-53.772,18.859,-47.608,
00:00:57:217,0.444,-0.841,0.624,-397.644,98.144,-110.169,
00:00:57:234,0.432,-0.523,0.741,-450.684,134.826,-71.473,
00:00:57:251,0.394,-0.412,0.795,138,58.837,-148.316,
00:00:57:267,0.254,-0.623,0.749,461.486,41.015,-205.689,
00:00:57:284,0.121,-0.403,0.871,132.385,119.262,-158.02,
00:00:57:301,-0.054,-0.157,1.061,-206.788,126.526,-84.9,
00:00:57:317,-0.072,-0.061,1.067,-16.663,90.454,-142.945,
00:00:57:334,0.011,-0.112,1.212,81.115,0.366,-157.166,
00:00:57:351,0.005,-0.109,1.168,-186.28,-17.456,-98.633,
00:00:57:367,-0.123,0.267,0.985,-466.187,49.743,39.184,
00:00:57:384,-0.077,0.235,0.963,21.728,27.465,-8.789,
00:00:57:401,0.136,-0.29,1.335,445.373,-122.559,-30.884,
00:00:57:417,0.063,-0.632,1.147,143.798,-89.966,57.983,
00:00:57:434,0.077,-0.398,0.93,-277.283,-32.715,109.192,
00:00:57:451,0.245,-0.475,0.751,-165.162,-47.913,61.889,
00:00:57:467,0.474,-0.769,0.677,186.523,-69.336,9.643,
00:00:57:484,0.618,-1.04,0.528,233.764,-19.165,-63.721,
00:00:57:501,0.601,-0.979,0.557,-70.801,56.64,-56.641,
00:00:57:517,0.407,-0.601,0.798,-358.46,109.985,-2.442,
00:00:57:534,0.284,-0.495,0.841,-80.018,65.612,-132.325,
00:00:57:551,0.197,-0.562,0.756,156.738,73.669,-203.186,
00:00:57:567,0.14,-0.301,0.774,38.208,170.532,-204.529,
00:00:57:584,-0.031,0.035,1.153,-201.661,171.692,-77.088,
00:00:57:601,-0.255,0.081,1.249,-155.091,119.812,-48.768,
00:00:57:617,-0.261,0.219,1.346,-175.477,42.907,-73.548,
00:00:57:634,-0.17,0.349,1.36,-373.108,9.704,2.258,
00:00:57:651,0.036,0.168,1.116,62.133,-67.505,-49.622,
00:00:57:667,0.117,-0.225,1.137,128.906,-123.169,14.099,
00:00:57:684,0.039,-0.404,1.007,-108.765,-64.331,94.665,
00:00:57:701,0.079,-0.349,0.838,-208.68,-41.077,156.555,
00:00:57:717,0.302,-0.501,0.882,7.019,-91.309,113.342,
00:00:57:734,0.553,-0.85,0.838,162.719,-151.429,13.916,
00:00:57:751,0.612,-1.184,0.493,140.258,-81.543,-70.801,
00:00:57:767,0.635,-1.001,0.459,5.249,61.34,-89.661,
00:00:57:784,0.536,-0.563,0.725,-239.808,125.244,-59.632,
00:00:57:801,0.32,-0.376,0.826,-17.945,84.899,-86.182,
00:00:57:817,0.154,-0.572,0.811,348.816,15.38,-157.349,
00:00:57:834,0.11,-0.557,0.686,203.552,98.266,-238.465,
00:00:57:851,0.044,-0.232,0.813,-152.283,196.533,-136.353,
00:00:57:867,-0.121,-0.062,1.237,-30.701,113.159,-18.799,
00:00:57:884,-0.21,-0.058,1.432,28.747,-35.828,-33.387,
00:00:57:901,-0.058,0.14,1.067,-46.692,-49.561,-105.713,
00:00:57:917,-0.003,0.38,0.924,-110.901,-48.584,36.804,
00:00:57:934,-0.001,0.253,1.149,151.123,-71.045,109.741,
00:00:57:951,0.118,-0.237,1.378,395.568,-162.598,-3.418,
00:00:57:967,0.096,-0.502,1.275,-99.854,-75.867,41.381,
00:00:57:984,-0.043,-0.159,1.185,-490.113,-35.645,129.76,
00:00:58:1,-0.127,0.133,0.991,-515.076,-51.209,159.484,
00:00:58:17,-0.015,0,0.729,-19.532,-114.685,246.643,
00:00:58:34,0.269,-0.548,0.768,598.083,-253.907,213.867,
00:00:58:51,0.556,-1.278,0.774,614.868,-289.185,8.056,
00:00:58:67,0.726,-1.464,0.484,47.485,-48.768,-74.769,
00:00:58:84,0.698,-0.983,0.499,-387.391,127.868,-12.879,
00:00:58:101,0.594,-0.709,0.739,-285.035,142.944,-49.988,
00:00:58:117,0.488,-0.591,0.718,200.744,113.464,-144.715,
00:00:58:134,0.365,-0.695,0.703,377.685,131.042,-221.375,
00:00:58:151,0.244,-0.654,0.713,218.444,219.055,-266.297,
00:00:58:167,0.145,-0.399,0.837,-66.346,287.475,-232.239,
00:00:58:184,-0.011,-0.308,0.884,-203.553,272.827,-184.449,
00:00:58:201,-0.166,-0.047,1.354,-93.873,130.554,-83.008,
00:00:58:217,-0.229,0.024,0.803,-45.472,146.667,-161.133,
00:00:58:234,-0.118,0.27,0.722,59.936,188.72,-172.486,
00:00:58:251,-0.03,-0.054,1.586,-12.024,44.372,-75.867,
00:00:58:267,-0.002,0.022,1.632,-96.009,-37.659,20.385,
00:00:58:284,0.009,-0.101,1.066,80.749,-118.287,-53.589,
00:00:58:301,0.092,-0.172,1.071,305.053,-152.344,-59.205,
00:00:58:317,0.037,-0.254,1.126,-99.732,-117.737,31.25,
00:00:58:334,-0.021,-0.143,1.126,-373.902,-164.246,204.406,
00:00:58:351,-0.14,-0.038,1.012,-359.07,-212.525,332.214,
00:00:58:367,-0.124,-0.05,0.926,-205.933,-226.502,303.833,
00:00:58:384,0.095,-0.377,0.896,113.891,-212.098,103.027,
00:00:58:401,0.336,-0.659,0.88,66.284,-184.693,100.952,
00:00:58:417,0.428,-0.744,0.601,-8.789,-127.015,206.421,
00:00:58:434,0.442,-0.848,0.439,239.929,-103.943,192.566,
00:00:58:451,0.576,-1.019,0.576,110.107,9.338,-3.846,
00:00:58:467,0.718,-0.965,0.67,-287.476,119.323,-61.707,
00:00:58:484,0.492,-0.597,1.027,-529.541,107.727,107.605,
00:00:58:501,0.231,-0.33,0.798,-19.593,79.162,-26.612,
00:00:58:517,0.18,-0.364,0.686,302.49,53.1,-135.071,
00:00:58:534,0.216,-0.591,0.822,244.384,91.674,-192.81,
00:00:58:551,0.125,-0.533,0.963,-170.411,165.161,-115.906,
00:00:58:567,0.006,-0.252,1.168,-415.223,188.72,-120.301,
00:00:58:584,-0.141,0.021,1.092,-490.601,224.792,-78.614,
00:00:58:601,-0.24,0.377,1.137,-220.398,202.209,-42.176,
00:00:58:617,-0.256,0.321,1.31,-33.081,131.53,-42.542,
00:00:58:634,-0.137,0.154,1.451,28.686,65.673,-32.227,
00:00:58:651,0.031,-0.003,1.196,126.098,38.879,-98.389,
00:00:58:667,0.001,-0.103,1.186,-57.251,18.371,45.776,
00:00:58:684,-0.124,0,1.18,-191.651,5.432,134.948,
00:00:58:701,-0.2,0.191,0.944,-319.397,-19.41,238.037,
00:00:58:717,-0.158,0.21,1.002,-93.628,-48.035,249.572,
00:00:58:734,0.01,-0.123,1.177,25.634,-91.919,271.362,
00:00:58:751,0.268,-0.555,1.22,171.692,-143.433,191.284,
00:00:58:767,0.471,-0.786,0.86,-9.644,-123.23,222.656,
00:00:58:784,0.576,-0.677,0.283,-43.641,-27.71,249.45,
00:00:58:801,0.685,-0.702,0.211,140.258,49.133,209.289,
00:00:58:817,0.834,-1.061,0.499,386.474,57.067,-7.325,
00:00:58:834,0.864,-1.219,0.808,233.703,69.763,2.99,
00:00:58:851,0.644,-0.94,0.824,-87.769,124.389,3.784,
00:00:58:867,0.581,-0.609,0.672,-143.433,119.567,-166.199,
00:00:58:884,0.531,-0.419,0.586,-105.469,160.217,-201.783,
00:00:58:901,0.408,-0.344,0.724,-6.409,171.325,-187.561,
00:00:58:917,0.183,-0.292,0.89,21.24,185.119,-98.816,
00:00:58:934,-0.053,-0.095,1.161,-117.31,182.861,27.282,
00:00:58:951,-0.228,0.069,1.245,-137.269,112.426,51.391,
00:00:58:967,-0.366,0.158,1.307,-157.044,53.405,96.069,
00:00:58:984,-0.454,0.209,1.303,-189.331,21.362,97.534,
00:00:59:1,-0.433,0.271,1.29,-246.46,38.086,91.186,
00:00:59:17,-0.234,0.147,1.25,29.663,41.626,-47.669,
00:00:59:34,-0.055,-0.022,1.393,135.254,-28.992,5.188,
00:00:59:51,-0.041,0.012,1.268,-16.846,-83.13,157.104,
00:00:59:67,-0.136,0.057,0.962,-97.29,-102.356,294.372,
00:00:59:84,-0.019,-0.089,1.011,182.983,-126.343,241.027,
00:00:59:101,0.268,-0.448,1.043,313.354,-160.035,117.981,
00:00:59:117,0.589,-0.786,0.819,147.949,-131.348,95.153,
00:00:59:134,0.723,-0.766,0.552,-33.814,-36.194,160.034,
00:00:59:151,0.704,-0.731,0.247,-132.569,217.651,69.03,
00:00:59:167,0.855,-0.585,0.413,-374.817,328.918,-15.503,
00:00:59:184,0.87,-0.489,0.791,-453.919,352.478,24.414,
00:00:59:201,0.815,-0.535,1.189,-58.594,230.163,-87.159,
00:00:59:217,0.579,-0.458,1.013,49.438,205.688,-94.422,
00:00:59:234,0.308,-0.198,0.672,3.173,234.802,-110.535,
00:00:59:251,0.048,0.137,0.807,-280.03,279.48,51.635,
00:00:59:267,-0.152,0.084,1.009,-317.933,317.871,107.299,
00:00:59:284,-0.296,-0.068,1.382,49.743,260.498,48.706,
00:00:59:301,-0.277,-0.225,1.42,117.065,194.946,-30.335,
00:00:59:317,-0.194,-0.1,1.328,16.967,125.915,-117.127,
00:00:59:334,-0.156,0.004,1.14,-277.527,94.726,-50.538,
00:00:59:351,-0.138,-0.009,0.942,-251.587,93.383,1.342,
00:00:59:367,-0.095,-0.222,1.041,246.643,67.443,-56.153,
00:00:59:384,-0.001,-0.354,1.223,182.19,76.782,-77.942,
00:00:59:401,0.112,-0.309,1.199,-101.99,26.306,-30.518,
00:00:59:417,0.159,-0.082,1.006,-217.896,-73.121,55.725,
00:00:59:434,0.099,-0.207,0.678,-29.358,-109.62,63.842,
00:00:59:451,0.109,-0.371,0.905,126.037,-92.957,56.03,
00:00:59:467,0.241,-0.555,0.891,-65.125,-28.931,-27.894,
00:00:59:484,0.294,-0.346,0.886,-498.291,60.058,67.321,
00:00:59:501,0.291,-0.017,0.749,-596.009,80.566,195.8,
00:00:59:517,0.265,0.074,0.592,-23.987,85.571,182.19,
00:00:59:534,0.318,-0.094,0.66,420.532,98.816,123.779,
00:00:59:551,0.636,-0.581,1.201,539.001,-55.42,-4.395,
00:00:59:567,0.97,-1.131,1.085,56.884,-106.385,-96.009,
00:00:59:584,0.963,-0.704,0.928,-486.817,-64.515,-25.757,
00:00:59:601,0.914,-0.185,0.582,-829.163,32.287,-63.05,
00:00:59:617,1.125,-0.023,0.155,-568.177,145.202,-366.211,
00:00:59:634,1.308,0.111,0.28,-194.153,113.464,-281.189,
00:00:59:651,1.023,-0.102,0.501,321.289,-10.621,-178.467,
00:00:59:667,0.746,-0.461,0.824,717.285,-84.351,-218.567,
00:00:59:684,0.585,-0.566,0.934,446.777,22.461,-193.421,
00:00:59:701,0.63,-0.382,0.985,53.222,102.234,-350.403,
00:00:59:717,0.418,-0.125,0.959,-163.392,74.096,-228.272,
00:00:59:734,0.076,-0.086,1.022,106.933,23.681,-53.284,
00:00:59:751,-0.235,-0.228,1.178,319.824,-25.696,-27.71,
00:00:59:767,-0.458,-0.216,1.132,174.133,-20.935,-81.604,
00:00:59:784,-0.554,0.078,0.987,-323.792,15.502,-63.843,
00:00:59:801,-0.642,0.257,1.006,-256.531,9.277,100.708,
00:00:59:817,-0.584,0.112,0.998,307.129,-41.016,81.176,
00:00:59:834,-0.282,-0.311,1.208,515.075,-49.195,-143.067,
00:00:59:851,0.046,-0.58,1.371,225.463,-77.759,-144.959,
00:00:59:867,0.221,-0.407,1.293,-347.046,-94.666,-31.983,
00:00:59:884,0.263,-0.231,1.11,-430.97,-171.204,36.621,
00:00:59:901,0.373,-0.277,0.842,-80.872,-200.135,-12.757,
00:00:59:917,0.626,-0.373,0.947,63.415,-221.253,-102.967,
00:00:59:934,0.831,-0.427,0.786,-181.275,-131.287,-98.999,
00:00:59:951,1.016,-0.282,0.502,-366.394,59.875,-76.966,
00:00:59:967,1.199,-0.251,0.596,-152.771,118.225,-114.624,
00:00:59:984,1.085,-0.429,0.887,279.419,-40.467,-75.867,
00:01:00:1,0.733,-0.581,0.894,410.827,-50.782,-82.215,
00:01:00:17,0.498,-0.473,0.706,183.532,38.391,-187.256,
00:01:00:34,0.38,-0.043,0.456,-225.281,220.092,-181.275,
00:01:00:51,0.247,0.105,0.641,-158.631,236.999,-75.379,
00:01:00:67,0.12,-0.212,1.138,537.414,58.41,-43.885,
00:01:00:84,-0.032,-0.652,1.527,787.841,-88.013,-6.592,
00:01:00:101,-0.347,-0.496,1.342,107.299,-76.111,-7.447,
00:01:00:117,-0.592,0.061,0.897,-703.186,-26.673,119.14,
00:01:00:134,-0.765,0.434,0.74,-699.036,64.148,247.253,
00:01:00:151,-0.59,0.292,0.95,329.773,52.246,84.594,
00:01:00:167,-0.108,-0.302,1.409,968.933,-64.881,-213.44,
00:01:00:184,0.326,-0.799,1.466,597.229,-178.284,-139.954,
00:01:00:201,0.23,-0.537,1.253,-399.659,-105.652,132.751,
00:01:00:217,-0.026,-0.059,1.106,-863.282,-37.11,292.968,
00:01:00:234,-0.053,0.054,1.149,-355.225,-77.149,226.013,
00:01:00:251,0.121,-0.171,0.781,79.076,10636.674,8042.469,
00:01:00:267,0.628,-0.374,0.809,183.776,91.796,270.935,
00:01:00:284,0.769,-0.556,1.056,14.465,-43.396,298.462,
00:01:00:301,0.862,-0.812,1.097,-224.976,-65.125,69.336,
00:01:00:317,0.917,-0.669,0.741,-450.745,-11.353,100.463,
00:01:00:334,1.054,-0.391,0.757,-528.016,-108.155,85.998,
00:01:00:351,1.105,-0.284,0.627,-368.042,-199.28,-94.544,
00:01:00:367,1.093,-0.265,0.76,-67.688,-347.474,-150.208,
00:01:00:384,0.716,-0.253,0.455,13.671,-327.82,-209.107,
00:01:00:401,0.69,-0.325,0.85,140.686,-481.995,-220.826,
00:01:00:417,0.587,-0.41,0.9,-24.476,-422.974,-292.969,
00:01:00:434,0.484,-0.365,0.899,-172.852,-389.283,-269.898,
00:01:00:451,0.348,-0.169,0.81,-287.354,-281.25,-179.871,
00:01:00:467,0.267,-0.04,0.777,-191.163,-236.939,-150.635,
00:01:00:484,0.188,-0.002,0.744,3.967,-194.581,-144.349,
00:01:00:501,0.11,-0.054,0.745,36.56,-122.01,-111.939,
00:01:00:517,0.033,-0.125,0.749,-3.724,-13.611,-52.491,
00:01:00:534,-0.014,-0.22,0.759,8.606,83.801,-16.846,
00:01:00:551,-0.007,-0.287,0.852,13.732,145.935,22.033,rollLH
00:01:00:567,-0.021,-0.283,0.902,47.546,187.194,64.453,
00:01:00:584,-0.15,-0.107,0.97,44.189,236.511,108.947,
00:01:00:601,-0.209,0.023,0.972,44.067,262.024,130.981,
00:01:00:617,-0.238,0.083,0.953,136.047,250.549,128.662,
00:01:00:634,-0.225,-0.036,0.974,246.887,230.651,139.77,
00:01:00:651,-0.182,-0.208,1.056,284.973,190.063,152.16,
00:01:00:667,-0.165,-0.268,1.133,148.681,192.077,171.02,
00:01:00:684,-0.151,-0.181,1.098,-12.574,203.796,142.944,
00:01:00:701,-0.136,-0.038,1.025,-24.842,185.669,129.211,
00:01:00:717,-0.089,0.033,0.958,54.443,140.075,129.638,
00:01:00:734,-0.032,-0.077,0.891,159.118,108.337,117.126,
00:01:00:751,0.049,-0.167,0.882,251.464,110.351,139.77,
00:01:00:767,0.249,-0.313,1.366,786.01,-115.845,52.673,
00:01:00:784,0.184,-0.794,1.462,853.942,-273.682,-155.64,
00:01:00:801,-0.092,-0.77,1.201,334.106,-143.433,-36.927,
00:01:00:817,0.032,-0.203,1.122,160.949,-32.166,-1.831,
00:01:00:834,0.131,-0.212,1.169,141.601,-82.398,-116.7,
00:01:00:851,0.147,-0.427,0.866,444.397,-146.424,-56.641,
00:01:00:867,0.058,-0.433,0.586,522.461,-120.423,-20.264,
00:01:00:884,0.039,-0.601,0.628,181.213,2.441,-48.096,
00:01:00:901,0.093,-0.525,0.935,-304.688,84.716,24.292,
00:01:00:917,0.159,-0.507,1.18,-374.39,50.109,-5.616,
00:01:00:934,0.243,-0.412,1.204,-22.828,-74.28,-19.349,
00:01:00:951,0.218,-0.507,0.939,272.766,-163.392,-42.054,
00:01:00:967,0.132,-0.534,0.752,189.514,-141.907,14.16,
00:01:00:984,0.026,-0.513,0.612,-39.795,-48.645,75.744,
00:01:01:1,0.021,-0.475,0.818,-241.883,32.775,104.37,
00:01:01:17,0.119,-0.514,1.119,-385.865,59.143,91.003,
00:01:01:34,0.195,-0.407,1.066,-288.88,-24.842,94.36,
00:01:01:51,0.122,-0.357,0.859,-44.922,-96.558,153.137,
00:01:01:67,0.11,-0.575,0.498,75.683,-90.332,98.205,
00:01:01:84,0.145,-0.693,0.579,-144.043,-28.199,165.71,
00:01:01:101,0.348,-0.716,0.887,-557.251,69.946,80.017,
00:01:01:117,0.577,-0.445,1.095,-605.957,27.221,53.039,
00:01:01:134,0.777,-0.417,0.925,-117.493,-86.731,-45.227,
00:01:01:151,0.802,-0.678,0.474,308.96,-78.553,-99.976,
00:01:01:167,0.615,-0.698,0.48,226.257,-16.602,8.483,
00:01:01:184,0.446,-0.611,0.678,20.813,114.196,-23.987,
00:01:01:201,0.462,-0.715,0.958,84.533,135.925,-144.227,
00:01:01:217,0.41,-0.648,1.017,178.222,102.478,-158.02,
00:01:01:234,0.219,-0.496,0.976,96.984,59.387,-144.898,
00:01:01:251,0.007,-0.16,0.811,-234.009,118.896,-50.232,
00:01:01:267,-0.291,0.116,0.757,-372.803,165.954,126.648,
00:01:01:284,-0.606,0.048,1.023,-192.139,128.234,242.675,
00:01:01:301,-0.756,-0.124,1.503,22.399,39.611,163.025,
00:01:01:317,-0.447,-0.206,1.544,68.542,-104.737,-164.002,
00:01:01:334,-0.04,-0.072,1.108,-31.434,-185.547,-190.552,
00:01:01:351,-0.083,0.022,0.858,-78.492,-201.355,174.499,
00:01:01:367,-0.286,-0.15,0.914,110.778,-182.068,251.037,
00:01:01:384,-0.27,-0.38,1.155,4.516,-61.036,169.494,
00:01:01:401,0.067,-0.477,1.342,-104.187,-46.998,28.93,
00:01:01:417,0.354,-0.566,1.13,-185.303,-110.535,77.392,
00:01:01:434,0.472,-0.463,0.396,37.719,-3.113,117.309,
00:01:01:451,0.753,-0.635,0.276,265.93,-29.541,-2.015,
00:01:01:467,0.929,-1.18,0.496,25.39,67.443,-95.398,
00:01:01:484,0.852,-0.843,0.785,-401.123,84.961,135.192,
00:01:01:501,0.686,-0.598,0.933,-283.997,30.456,-27.588,
00:01:01:517,0.56,-0.524,0.891,-145.569,-34.18,-87.159,
00:01:01:534,0.538,-0.501,0.629,22.033,14.648,-243.348,
00:01:01:551,0.625,-0.701,0.692,107.971,57.434,-361.573,
00:01:01:567,0.505,-0.493,0.718,-142.945,125.366,-266.175,
00:01:01:584,0.176,-0.086,0.759,-403.26,218.505,-76.172,
00:01:01:601,-0.061,-0.111,1.014,17.7,151.123,-70.74,
00:01:01:617,-0.279,-0.349,1.278,341.797,45.471,-91.797,
00:01:01:634,-0.399,-0.327,1.136,84.899,30.151,-101.868,
00:01:01:651,-0.516,0.124,0.984,-565.613,73.547,39.306,
00:01:01:667,-0.695,0.401,1.118,-597.229,60.424,223.999,
00:01:01:684,-0.562,0.257,1.35,122.802,-18.555,29.174,
00:01:01:701,-0.063,-0.256,1.383,606.445,-157.593,-320.557,
00:01:01:717,0.087,-0.476,1.085,194.824,-175.538,-15.748,
00:01:01:734,-0.124,-0.291,0.824,-221.375,-145.142,280.029,
00:01:01:751,-0.232,-0.251,0.833,-111.512,-100.586,229.614,
00:01:01:767,0.086,-0.393,1.062,25.695,-73.731,11.596,
00:01:01:784,0.372,-0.512,0.934,-114.624,-32.105,49.682,
00:01:01:801,0.496,-0.335,0.942,-80.75,-7.813,166.137,
00:01:01:817,0.489,-0.384,1.003,6.286,0.427,207.275,
00:01:01:834,0.5,-0.543,0.889,128.784,17.7,157.898,
00:01:01:851,0.58,-0.774,0.706,134.582,37.963,69.58,
00:01:01:867,0.628,-0.806,0.622,-114.014,151.489,66.345,
00:01:01:884,0.67,-0.643,0.653,-240.967,195.556,20.263,
00:01:01:901,0.587,-0.532,0.974,-212.586,144.104,26.977,
00:01:01:917,0.518,-0.534,0.943,26.489,67.077,-133.118,
00:01:01:934,0.483,-0.704,0.906,51.696,17.456,-232.361,
00:01:01:951,0.423,-0.587,0.676,-175.904,93.2,-265.015,
00:01:01:967,0.308,-0.246,0.562,-478.15,167.48,-189.881,
00:01:01:984,0.226,-0.058,0.668,-367.005,236.572,-139.1,
00:01:02:1,0.256,-0.173,0.976,155.456,195.068,-223.999,
00:01:02:17,0.375,-0.591,1.177,551.025,70.007,-325.135,
00:01:02:34,0.223,-0.824,1.041,315.429,40.1,-221.863,
00:01:02:51,-0.106,-0.328,0.711,-534.852,148.315,-33.631,
00:01:02:67,-0.053,0.148,0.71,-770.569,310.852,-143.372,
00:01:02:84,0.114,0.176,1.043,-148.682,235.412,-199.341,
00:01:02:101,0.216,-0.433,1.373,521.362,22.094,-214.661,
00:01:02:117,0.114,-0.573,1.047,331.237,49.438,-112.854,
00:01:02:134,-0.023,-0.179,0.794,-212.037,137.817,-20.813,
00:01:02:151,-0.056,0.123,0.836,-281.311,202.575,-45.838,
00:01:02:167,-0.112,-0.371,1.207,356.933,-21.79,-39.246,
00:01:02:184,-0.192,-0.418,1.171,93.383,-76.477,8.117,
00:01:02:201,-0.232,-0.132,1.07,-246.644,-92.835,45.349,
00:01:02:217,-0.159,0.169,0.948,-231.629,-57.557,30.395,
00:01:02:234,-0.115,0.157,1.054,31.616,-114.563,88.806,
00:01:02:251,-0.179,-0.235,1.206,270.019,-173.584,161.987,
00:01:02:267,-0.177,-0.506,1.359,261.779,-199.524,64.758,
00:01:02:284,-0.001,-0.489,1.284,-253.724,-187.928,-18.616,
00:01:02:301,0.086,-0.197,0.962,-523.682,-215.21,106.872,
00:01:02:317,0.052,-0.015,0.682,-176.209,-202.698,255.92,
00:01:02:334,-0.004,-0.131,0.566,252.258,-138.428,231.811,
00:01:02:351,0.069,-0.398,0.828,279.358,-13.733,201.172,
00:01:02:367,0.315,-0.631,1.182,-11.475,57.8,151.733,
00:01:02:384,0.611,-0.862,1.339,-169.983,-50.11,36.56,
00:01:02:401,0.749,-0.727,0.877,-228.333,-119.568,-10.376,
00:01:02:417,0.671,-0.39,0.303,-231.507,-54.078,51.025,
00:01:02:434,0.782,-0.324,0.171,-96.07,72.326,-64.759,
00:01:02:451,1,-0.479,0.589,138.672,74.951,-134.705,
00:01:02:467,0.953,-0.709,0.913,175.354,23.132,-89.661,
00:01:02:484,0.671,-0.682,1.128,79.895,-1.954,-63.355,
00:01:02:501,0.507,-0.552,0.862,-37.903,5.065,-239.014,
00:01:02:517,0.513,-0.445,0.62,-37.537,51.147,-321.228,
00:01:02:534,0.412,-0.182,0.51,-120.606,136.352,-223.206,
00:01:02:551,0.306,-0.117,0.674,60.546,200.622,-183.289,
00:01:02:567,0.266,-0.403,1.206,419.799,106.018,-206.849,
00:01:02:584,0.111,-0.863,1.397,422.058,33.142,-216.919,
00:01:02:601,-0.094,-0.561,0.971,-55.298,92.407,-180.787,
00:01:02:617,-0.186,0.1,0.442,-654.48,324.463,-83.008,
00:01:02:634,-0.249,0.555,0.745,-466.858,461.67,-46.021,
00:01:02:651,-0.285,0.18,1.296,299.865,250.976,17.273,
00:01:02:667,-0.255,-0.524,1.855,1080.2,97.412,-76.233,
00:01:02:684,-0.247,-0.768,1.668,480.102,-75.135,-214.783,
00:01:02:701,-0.349,-0.178,0.983,-678.345,-37.354,-4.822,
00:01:02:717,-0.492,0.298,0.601,-909.241,67.26,78.064,
00:01:02:734,-0.389,0.359,0.971,-67.505,32.531,-94.788,
00:01:02:751,-0.126,-0.238,1.222,587.646,-88.013,-149.292,
00:01:02:767,0.056,-0.714,1.507,614.685,-223.267,-156.8,
00:01:02:784,0.176,-0.796,1.289,-170.105,-239.197,-87.891,
00:01:02:801,0.099,-0.459,0.852,-796.387,-193.299,47.607,
00:01:02:817,0.021,-0.037,0.476,-753.052,-52.124,141.723,
00:01:02:834,0.111,0.046,0.686,-265.931,62.133,100.28,
00:01:02:851,0.345,-0.275,0.998,245.788,55.297,15.808,
00:01:02:867,0.444,-0.569,1.12,262.024,50.354,55.481,
00:01:02:884,0.271,-0.478,1.057,-126.587,74.829,225.708,
00:01:02:901,0.065,-0.211,1.038,-304.139,90.881,272.338,
00:01:02:917,-0.007,-0.241,1.047,-174.988,96.435,217.895,
00:01:02:934,0.068,-0.358,1.167,4.577,65.49,143.371,
00:01:02:951,0.148,-0.461,1.21,-105.347,42.053,153.381,
00:01:02:967,0.124,-0.523,1.079,-178.956,55.419,214.05,
00:01:02:984,0.123,-0.133,1.05,-91.126,58.654,303.772,
00:01:03:1,0.211,-0.013,0.896,1.037,96.618,202.758,
00:01:03:17,0.354,-0.131,0.878,-48.096,-21.18,132.446,
00:01:03:34,0.428,-0.429,0.876,-43.885,43.151,149.719,
00:01:03:51,0.548,-0.536,0.758,-180.054,91.247,70.129,
00:01:03:67,0.615,-0.455,0.605,-326.111,118.164,76.599,
00:01:03:84,0.764,-0.384,0.913,-189.393,-34.668,48.034,
