TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:08:968,-0.204,-0.628,0.724,-312.684,52.063,87.219,
00:01:08:984,-0.223,-0.717,0.738,-194.275,26.245,90.576,
00:01:09:1,-0.223,-0.717,0.758,-270.813,56.152,71.044,
00:01:09:18,-0.199,-0.673,0.802,-265.931,59.57,69.58,
00:01:09:34,-0.19,-0.652,0.842,-204.529,57.067,72.631,
00:01:09:51,-0.164,-0.648,0.846,-109.375,43.335,61.096,
00:01:09:68,-0.149,-0.727,0.902,-22.461,22.705,39.123,
00:01:09:84,-0.199,-0.74,0.95,145.874,-18.311,40.71,
00:01:09:101,-0.2,-0.704,0.868,83.129,-14.649,39.55,
00:01:09:118,-0.165,-0.662,0.802,1.403,-21.058,7.385,
00:01:09:134,-0.138,-0.627,0.743,-47.242,-8.606,21.057,
00:01:09:151,-0.133,-0.592,0.733,-36.133,1.159,35.766,
00:01:09:168,-0.299,-0.637,0.865,-37.293,-18.311,-40.467,
00:01:09:184,-0.105,-0.734,0.76,-12.024,20.141,4.699,
00:01:09:201,-0.129,-0.648,0.806,2.807,-12.146,3.906,
00:01:09:218,-0.19,-0.677,0.81,9.155,24.597,-24.17,
00:01:09:234,-0.147,-0.673,0.774,-23.56,35.827,28.259,
00:01:09:251,-0.153,-0.68,0.788,-47.852,39.917,19.287,
00:01:09:268,-0.155,-0.669,0.791,-50.843,52.734,27.099,
00:01:09:284,-0.136,-0.658,0.792,-46.143,64.636,13.305,
00:01:09:301,-0.13,-0.647,0.784,-45.899,57.434,4.211,
00:01:09:318,-0.139,-0.636,0.783,-36.866,57.067,-7.813,
00:01:09:334,-0.142,-0.646,0.791,-16.785,60.607,-7.386,
00:01:09:351,-0.139,-0.64,0.795,-13.489,68.298,0.366,
00:01:09:368,-0.117,-0.646,0.785,2.014,60.913,3.601,
00:01:09:384,-0.117,-0.655,0.776,-12.574,38.086,-8.179,
00:01:09:401,-0.131,-0.667,0.788,-34.119,32.165,-15.809,
00:01:09:418,-0.133,-0.662,0.795,-41.687,35.766,-6.409,
00:01:09:434,-0.124,-0.639,0.784,-42.847,37.231,-2.503,
00:01:09:451,-0.124,-0.628,0.793,-37.598,33.264,-9.522,
00:01:09:468,-0.125,-0.63,0.797,-19.898,33.813,-18.494,
00:01:09:484,-0.121,-0.641,0.789,-14.1,29.235,-20.203,
00:01:09:501,-0.12,-0.649,0.784,-16.907,31.189,-24.598,
00:01:09:518,-0.127,-0.648,0.793,-18.067,30.7,-22.95,
00:01:09:534,-0.128,-0.639,0.796,-9.705,41.687,-14.954,
00:01:09:551,-0.122,-0.653,0.812,2.319,45.776,-10.315,
00:01:09:568,-0.112,-0.633,0.782,4.15,45.898,-11.78,
00:01:09:584,-0.105,-0.629,0.78,8.117,32.898,-25.452,
00:01:09:601,-0.113,-0.647,0.786,11.474,20.874,-35.645,
00:01:09:618,-0.117,-0.665,0.78,7.69,27.099,-33.204,
00:01:09:634,-0.115,-0.663,0.781,-5.372,27.71,-29.114,
00:01:09:651,-0.116,-0.654,0.784,-16.419,20.935,-29.908,
00:01:09:668,-0.117,-0.646,0.791,-18.799,18.371,-28.748,
00:01:09:684,-0.117,-0.636,0.788,-11.292,20.874,-29.969,
00:01:09:701,-0.113,-0.638,0.788,-6.775,0.854,-33.387,
00:01:09:718,-0.115,-0.647,0.787,1.831,12.023,-37.476,
00:01:09:734,-0.117,-0.646,0.781,2.929,8.972,-38.392,
00:01:09:751,-0.116,-0.654,0.784,4.15,10.07,-38.269,
00:01:09:768,-0.119,-0.656,0.779,1.403,9.338,-37.171,
00:01:09:784,-0.119,-0.659,0.784,-6.104,14.526,-35.767,
00:01:09:801,-0.124,-0.661,0.783,-15.137,19.409,-36.072,
00:01:09:818,-0.122,-0.652,0.785,-17.945,20.446,-29.114,
00:01:09:834,-0.115,-0.638,0.75,-14.039,14.526,-31.922,
00:01:09:851,-0.114,-0.641,0.785,-7.996,2.929,-37.476,
00:01:09:868,-0.14,-0.636,0.797,12.573,16.479,-35.828,
00:01:09:884,-0.126,-0.609,0.802,72.692,36.193,-18.86,
00:01:09:901,-0.108,-0.615,0.763,106.079,39.794,-47.547,
00:01:09:918,-0.102,-0.678,0.769,96.557,3.173,-57.312,
00:01:09:934,-0.122,-0.701,0.762,74.646,-9.888,-63.904,
00:01:09:951,-0.125,-0.692,0.763,40.466,-15.198,-40.711,
00:01:09:968,-0.124,-0.684,0.767,17.211,-9.034,-42.298,
00:01:09:984,-0.136,-0.653,0.78,21.545,-15.686,-28.87,
00:01:10:1,-0.126,-0.599,0.808,89.904,-4.883,-21.485,
00:01:10:18,-0.099,-0.592,0.769,189.88,1.648,-78.248,
00:01:10:34,-0.09,-0.691,0.763,225.158,-50.721,-120.24,
00:01:10:51,-0.173,-0.719,0.704,222.839,-46.631,-159.18,
00:01:10:68,-0.162,-0.801,0.782,137.39,-26.307,-72.205,
00:01:10:84,-0.106,-0.757,0.771,182.067,-38.88,-22.461,
00:01:10:101,-0.053,-0.676,0.788,219.299,-113.587,-59.144,
00:01:10:118,-0.117,-0.716,0.812,410.888,-170.96,-121.766,
00:01:10:134,-0.19,-0.685,0.783,757.629,-112.671,-216.858,
00:01:10:151,-0.321,-0.919,0.662,1062.744,-197.754,-448.731,
00:01:10:168,-0.362,-1.014,0.64,1158.569,-97.962,-330.018,
00:01:10:184,-0.313,-1.048,0.541,1080.688,-53.101,-328.675,
00:01:10:201,-0.301,-0.976,0.502,976.928,29.419,-310.059,
00:01:10:218,-0.295,-0.872,0.435,1111.877,74.462,-256.104,
00:01:10:234,-0.306,-0.839,0.389,1349.609,79.895,-260.01,
00:01:10:251,-0.345,-0.86,0.324,1502.258,77.087,-286.072,
00:01:10:268,-0.342,-0.945,0.291,1483.642,121.093,-262.879,drinkLH
00:01:10:284,-0.332,-0.999,0.277,1295.959,121.704,-237.244,
00:01:10:301,-0.3,-0.943,0.201,762.329,121.765,-191.651,
00:01:10:318,-0.282,-0.932,0.187,660.888,116.882,-155.579,
00:01:10:334,-0.281,-0.896,0.166,539.489,126.77,-104.432,
00:01:10:351,-0.252,-0.861,0.162,502.746,136.047,-79.102,
00:01:10:368,-0.213,-0.849,0.121,539.734,121.032,-72.083,
00:01:10:384,-0.192,-0.873,0.07,590.21,88.745,-42.969,
00:01:10:401,-0.212,-0.902,0.022,519.958,77.453,-2.503,
00:01:10:418,-0.212,-0.979,0.001,336.67,67.016,-4.944,
00:01:10:434,-0.223,-1.024,-0.011,22.033,105.957,15.075,
00:01:10:451,-0.228,-1.002,-0.018,-210.694,156.433,83.801,
00:01:10:468,-0.198,-0.938,0.047,-266.602,149.353,73.791,
00:01:10:484,-0.194,-0.883,0.08,-154.602,135.864,104.065,
00:01:10:501,-0.198,-0.866,0.076,43.212,112.671,68.237,
00:01:10:518,-0.181,-0.938,0.076,254.882,73.242,53.283,
00:01:10:534,-0.181,-0.982,0.063,276.55,52.734,63.049,
00:01:10:551,-0.211,-0.999,0.061,192.321,58.471,83.19,
00:01:10:568,-0.215,-0.947,0.04,106.872,72.387,88.073,
00:01:10:584,-0.183,-0.964,0.068,167.968,32.165,62.561,
00:01:10:601,-0.172,-0.961,0.083,205.81,25.268,83.557,
00:01:10:618,-0.192,-0.95,0.089,220.092,0.793,91.125,
00:01:10:634,-0.207,-0.969,0.033,286.682,-6.287,70.861,
00:01:10:651,-0.215,-1.001,-0.047,356.262,-14.405,63.537,
00:01:10:668,-0.209,-1.056,-0.048,379.455,-24.109,59.326,
00:01:10:684,-0.225,-1.067,-0.068,342.712,-8.179,66.284,
00:01:10:701,-0.25,-1.013,-0.098,324.279,16.113,81.176,
00:01:10:718,-0.239,-1.015,-0.112,421.814,50.048,56.762,
00:01:10:734,-0.235,-1.023,-0.186,552.856,59.57,49.804,
00:01:10:751,-0.191,-1.072,-0.079,502.868,22.338,36.743,
00:01:10:768,-0.174,-1.11,-0.083,410.583,40.283,34.79,
00:01:10:784,-0.167,-1.023,-0.108,405.578,33.569,18.493,
00:01:10:801,-0.159,-0.937,-0.222,456.665,67.993,10.986,
00:01:10:818,-0.09,-0.988,-0.371,522.033,114.624,-60.425,
00:01:10:834,-0.035,-1.188,-0.408,455.322,114.502,-110.901,
00:01:10:851,0.008,-1.355,-0.227,183.105,103.332,-121.521,
00:01:10:868,-0.008,-1.257,-0.201,-177.063,177.063,-176.331,
00:01:10:884,-0.027,-1.059,-0.295,-365.784,242.37,-239.014,
00:01:10:901,-0.02,-1.015,-0.416,-247.681,246.46,-313.477,
00:01:10:918,-0.064,-1.11,-0.369,9.399,247.741,-364.502,
00:01:10:934,-0.141,-1.27,-0.353,148.498,283.081,-438.721,
00:01:10:951,-0.213,-1.309,-0.328,88.256,368.957,-514.222,
00:01:10:968,-0.244,-1.188,-0.27,58.227,401.123,-567.566,
00:01:10:984,-0.269,-1.173,-0.265,66.833,359.375,-647.034,
00:01:11:1,-0.302,-1.251,-0.332,59.387,359.13,-723.389,
00:01:11:18,-0.381,-1.202,-0.424,-4.334,385.07,-771.363,
00:01:11:34,-0.45,-1.178,-0.439,-93.018,433.41,-834.595,
00:01:11:51,-0.456,-1.195,-0.291,-199.891,476.196,-890.381,
00:01:11:68,-0.459,-1.079,-0.142,-386.17,497.741,-910.767,
00:01:11:84,-0.51,-0.941,-0.197,-524.537,549.194,-937.134,
00:01:11:101,-0.494,-0.885,-0.124,-610.352,554.809,-973.511,
00:01:11:118,-0.495,-0.95,-0.117,-658.936,523.376,-986.39,
00:01:11:134,-0.562,-0.941,-0.116,-679.505,511.718,-984.925,
00:01:11:151,-0.637,-0.817,0.012,-778.626,527.221,-971.741,
00:01:11:168,-0.648,-0.671,0.132,-866.944,524.109,-997.559,
00:01:11:184,-0.642,-0.56,0.182,-836.914,510.254,-1016.968,
00:01:11:201,-0.663,-0.582,0.227,-739.685,468.261,-1019.776,
00:01:11:218,-0.713,-0.627,0.156,-632.935,446.106,-1011.414,
00:01:11:234,-0.749,-0.565,0.191,-605.225,442.871,-994.69,
00:01:11:251,-0.738,-0.487,0.259,-615.174,432.312,-983.155,
00:01:11:268,-0.729,-0.409,0.298,-619.935,413.33,-955.994,
00:01:11:284,-0.747,-0.371,0.329,-537.964,380.554,-927.552,
00:01:11:301,-0.777,-0.364,0.327,-457.581,351.562,-885.071,
00:01:11:318,-0.8,-0.35,0.322,-391.541,329.712,-848.023,
00:01:11:334,-0.792,-0.317,0.343,-345.643,319.763,-808.106,
00:01:11:351,-0.775,-0.221,0.393,-295.655,285.156,-765.442,
00:01:11:368,-0.792,-0.234,0.357,-274.964,247.863,-710.144,
00:01:11:384,-0.8,-0.226,0.388,-234.986,227.844,-665.467,
00:01:11:401,-0.803,-0.216,0.401,-229.493,205.749,-617.432,
00:01:11:418,-0.821,-0.225,0.41,-201.844,179.931,-575.989,
00:01:11:434,-0.814,-0.199,0.432,-170.411,151.977,-538.331,
00:01:11:451,-0.844,-0.128,0.379,-151.978,134.46,-490.357,
00:01:11:468,-0.866,-0.138,0.386,-94.544,116.272,-460.267,
00:01:11:484,-0.851,-0.16,0.385,-78.248,110.046,-429.932,
00:01:11:501,-0.849,-0.136,0.42,-82.764,93.811,-398.621,
00:01:11:518,-0.863,-0.128,0.42,-85.572,83.862,-380.188,
00:01:11:534,-0.868,-0.138,0.436,-80.689,82.58,-357.361,
00:01:11:551,-0.898,-0.141,0.435,-85.938,75.012,-339.173,
00:01:11:568,-0.919,-0.146,0.428,-93.079,71.594,-325.745,
00:01:11:584,-0.913,-0.137,0.443,-106.69,66.955,-315.674,
00:01:11:601,-0.908,-0.111,0.434,-131.958,61.95,-301.575,
00:01:11:618,-0.912,-0.098,0.443,-178.284,62.805,-285.401,
00:01:11:634,-0.897,-0.086,0.441,-211.976,67.26,-270.691,
00:01:11:651,-0.897,-0.055,0.441,-225.464,66.772,-249.573,
00:01:11:668,-0.914,-0.07,0.45,-240.784,71.777,-229.065,
00:01:11:684,-0.907,-0.068,0.459,-304.322,87.585,-218.079,
00:01:11:701,-0.888,-0.078,0.472,-362.061,95.153,-201.966,
00:01:11:718,-0.886,-0.047,0.48,-378.785,97.839,-187.806,
00:01:11:734,-0.901,-0.015,0.481,-400.574,103.942,-163.514,
00:01:11:751,-0.908,0.005,0.47,-404.541,117.797,-147.95,
00:01:11:768,-0.915,-0.02,0.464,-389.71,121.276,-127.442,
00:01:11:784,-0.912,-0.023,0.473,-393.677,122.924,-112.977,
00:01:11:801,-0.896,-0.037,0.473,-389.1,119.262,-107.972,
00:01:11:818,-0.9,-0.015,0.479,-355.713,100.158,-94.483,
00:01:11:834,-0.913,0.013,0.484,-339.478,91.369,-87.83,
00:01:11:851,-0.908,-0.003,0.442,-311.402,93.689,-90.332,
00:01:11:868,-0.913,-0.008,0.426,-267.518,90.82,-86.792,
00:01:11:884,-0.893,-0.02,0.446,-249.878,98.327,-91.553,
00:01:11:901,-0.879,-0.012,0.473,-233.399,84.899,-86.304,
00:01:11:918,-0.9,0.024,0.483,-231.629,70.312,-78.492,
00:01:11:934,-0.904,0.046,0.477,-221.375,64.697,-85.877,
00:01:11:951,-0.903,0.036,0.442,-181.031,59.021,-85.328,
00:01:11:968,-0.915,0.053,0.435,-145.386,54.931,-80.506,
00:01:11:984,-0.898,0.032,0.455,-117.737,57.556,-82.703,
00:01:12:1,-0.88,0.015,0.471,-77.82,49.743,-83.619,
00:01:12:18,-0.899,0.023,0.479,-55.787,39.184,-76.355,
00:01:12:34,-0.905,0.031,0.481,-51.27,35.278,-76.966,
00:01:12:51,-0.907,0.047,0.473,-47.12,35.278,-73.609,
00:01:12:68,-0.896,0.05,0.485,-31.434,32.47,-71.778,
00:01:12:84,-0.886,0.071,0.48,-33.143,36.071,-64.026,
00:01:12:101,-0.877,0.09,0.471,-35.584,37.841,-56.58,
00:01:12:118,-0.872,0.087,0.481,-19.776,33.325,-47.12,
00:01:12:134,-0.894,0.108,0.472,-12.269,35.4,-33.448,
00:01:12:151,-0.894,0.094,0.48,-15.748,38.94,-31.373,
00:01:12:168,-0.871,0.049,0.499,-16.907,40.527,-25.818,
00:01:12:184,-0.885,0.043,0.507,-31.739,38.024,-21.241,
00:01:12:201,-0.902,0.052,0.503,-49.988,32.348,-19.349,
00:01:12:218,-0.895,0.06,0.499,-50.904,26.428,-20.081,
00:01:12:234,-0.915,0.1,0.467,-49.988,29.48,-15.381,
00:01:12:251,-0.899,0.098,0.478,-44.129,28.808,-15.381,
00:01:12:268,-0.886,0.08,0.494,-32.898,25.39,-13.001,
00:01:12:284,-0.9,0.06,0.49,-13.428,13.916,-13.977,
00:01:12:301,-0.938,0.062,0.494,-0.428,10.192,-15.564,
00:01:12:318,-0.911,0.059,0.495,2.197,7.202,-20.142,
00:01:12:334,-0.91,0.063,0.491,1.831,7.324,-29.908,
00:01:12:351,-0.9,0.039,0.498,-4.151,4.516,-36.622,
00:01:12:368,-0.906,0.072,0.494,-17.456,3.906,-38.331,
00:01:12:384,-0.904,0.087,0.487,-35.096,9.46,-41.443,
00:01:12:401,-0.916,0.09,0.469,-29.541,8.178,-37.598,
00:01:12:418,-0.911,0.053,0.492,-15.076,11.047,-42.481,
00:01:12:434,-0.91,0.042,0.494,-15.32,13.794,-45.716,
00:01:12:451,-0.898,0.043,0.513,-32.715,17.883,-52.185,
00:01:12:468,-0.891,0.045,0.502,-54.932,15.075,-56.092,
00:01:12:484,-0.907,0.073,0.486,-55.664,22.705,-48.951,
00:01:12:501,-0.888,0.079,0.487,-53.711,24.292,-54.688,
00:01:12:518,-0.888,0.085,0.478,-37.11,19.043,-46.326,
00:01:12:534,-0.886,0.082,0.48,-25.452,18.005,-45.899,
00:01:12:551,-0.87,0.065,0.489,-16.724,19.226,-37.415,
00:01:12:568,-0.874,0.061,0.484,-17.762,16.174,-27.71,
00:01:12:584,-0.87,0.051,0.48,-19.288,16.479,-14.893,
00:01:12:601,-0.879,0.076,0.46,-22.095,24.658,2.624,
00:01:12:618,-0.871,0.145,0.455,-22.156,28.076,19.958,
00:01:12:634,-0.844,0.135,0.467,-11.658,22.155,45.532,
00:01:12:651,-0.844,0.115,0.472,-9.095,9.094,83.129,
00:01:12:668,-0.861,0.128,0.467,-44.678,9.704,113.83,
00:01:12:684,-0.854,0.109,0.443,-37.232,9.704,149.414,
00:01:12:701,-0.835,0.079,0.429,2.136,5.615,200.622,
00:01:12:718,-0.828,0.141,0.456,24.902,5.859,253.479,
00:01:12:734,-0.789,0.182,0.487,75.561,-7.508,319.03,
00:01:12:751,-0.784,0.187,0.464,143.676,-32.41,389.404,
00:01:12:768,-0.793,0.194,0.436,244.69,-41.382,468.872,
00:01:12:784,-0.782,0.173,0.416,323.364,-39.734,544.128,
00:01:12:801,-0.775,0.12,0.469,514.038,-41.81,695.251,
00:01:12:818,-0.764,0.048,0.491,580.993,-46.875,762.817,
00:01:12:834,-0.751,-0.06,0.501,629.516,-72.815,829.04,
00:01:12:851,-0.795,-0.042,0.451,693.542,-112.61,900.94,
00:01:12:868,-0.818,0.009,0.416,823.486,-135.865,948.669,
00:01:12:884,-0.765,-0.362,0.479,1024.841,-234.864,1087.158,
00:01:12:901,-0.817,-0.316,0.414,1112.304,-274.048,1105.163,
00:01:12:918,-0.82,-0.292,0.35,1209.716,-310.486,1098.938,
00:01:12:934,-0.753,-0.435,0.327,1300.598,-341.675,1102.844,
00:01:12:951,-0.704,-0.568,0.329,1287.963,-394.349,1093.505,
00:01:12:968,-0.695,-0.667,0.276,1189.026,-441.712,1072.631,
00:01:12:984,-0.71,-0.542,0.105,1116.15,-455.384,1043.762,
00:01:13:1,-0.672,-0.544,-0.091,1162.048,-450.135,1003.601,
00:01:13:18,-0.535,-0.758,-0.136,1190.124,-465.271,999.633,
00:01:13:34,-0.45,-0.978,-0.112,1123.23,-502.808,942.199,
00:01:13:51,-0.475,-1.033,-0.087,1015.747,-565.308,873.108,
00:01:13:68,-0.602,-0.861,-0.407,750.976,-545.838,740.722,
00:01:13:84,-0.446,-0.97,-0.417,636.535,-480.042,711.12,
00:01:13:101,-0.295,-1.152,-0.377,437.561,-448.731,651.55,
00:01:13:118,-0.409,-1.14,-0.348,-22.767,-389.283,562.683,
00:01:13:134,-0.414,-1.04,-0.477,-89.112,-319.764,512.878,
00:01:13:151,-0.345,-1.022,-0.431,-71.045,-260.193,494.079,
00:01:13:168,-0.272,-1.095,-0.363,-28.443,-229.798,467.102,
00:01:13:184,-0.285,-1.085,-0.286,-15.259,-224.488,424.804,
00:01:13:201,-0.296,-1.062,-0.297,11.596,-197.937,382.263,
00:01:13:218,-0.273,-1.045,-0.339,54.321,-189.698,353.088,
00:01:13:234,-0.281,-1.012,-0.434,100.219,-154.969,311.157,
00:01:13:251,-0.241,-1.08,-0.305,-12.452,-112.427,194.091,
00:01:13:268,-0.243,-1.047,-0.298,-82.581,-102.845,153.686,
00:01:13:284,-0.24,-1.027,-0.299,-108.155,-99.549,129.15,
00:01:13:301,-0.238,-1.01,-0.309,-97.413,-87.769,115.539,
00:01:13:318,-0.212,-1.021,-0.33,-57.312,-73.365,107.422,
00:01:13:334,-0.202,-0.992,-0.261,34.179,-72.388,77.026,
00:01:13:351,-0.209,-0.999,-0.277,18.92,-65.979,66.406,
00:01:13:368,-0.193,-1.003,-0.294,-0.245,-51.514,61.645,
00:01:13:384,-0.198,-1,-0.308,-22.339,-49.012,47.912,
00:01:13:401,-0.203,-0.982,-0.32,-16.785,-37.354,40.832,
00:01:13:418,-0.186,-0.981,-0.28,-10.437,-36.499,45.349,
00:01:13:434,-0.189,-0.964,-0.288,-24.964,-35.706,32.104,
00:01:13:451,-0.184,-0.954,-0.304,-18.494,-24.109,25.146,
00:01:13:468,-0.169,-0.986,-0.309,-2.991,-23.865,20.935,
00:01:13:484,-0.175,-1.003,-0.309,15.197,-19.227,15.075,
00:01:13:501,-0.172,-0.946,-0.259,-11.17,-15.931,8.3,
00:01:13:518,-0.172,-0.947,-0.275,-28.565,-30.03,3.295,
00:01:13:534,-0.165,-0.959,-0.269,-22.4,-17.579,9.948,
00:01:13:551,-0.166,-0.977,-0.283,-0.123,-21.119,6.53,
00:01:13:568,-0.167,-0.988,-0.296,11.169,-27.649,7.751,
00:01:13:584,-0.167,-0.993,-0.308,12.146,-28.016,5.554,
00:01:13:601,-0.15,-0.953,-0.287,-14.771,-9.217,15.441,
00:01:13:618,-0.149,-0.966,-0.274,-12.879,-15.076,21.179,
00:01:13:634,-0.162,-0.977,-0.297,-11.414,-14.466,17.517,
00:01:13:651,-0.118,-1.182,-0.292,24.047,-1.221,-41.81,
00:01:13:668,-0.182,-1.076,-0.381,19.043,-5.738,-5.372,
00:01:13:684,-0.17,-1.079,-0.296,-22.217,4.882,-25.818,
00:01:13:701,-0.162,-1.035,-0.299,-18.25,21.057,-24.598,
00:01:13:718,-0.172,-0.98,-0.294,-33.081,15.38,-35.889,
00:01:13:734,-0.161,-0.982,-0.286,-38.025,14.953,-29.602,
00:01:13:751,-0.145,-0.975,-0.273,-72.632,6.897,-26.612,
00:01:13:768,-0.144,-0.975,-0.282,-100.464,11.352,-27.161,
00:01:13:784,-0.134,-0.926,-0.282,-62.561,12.329,-6.958,
00:01:13:801,-0.112,-0.977,-0.272,-26.185,10.437,-6.897,
00:01:13:818,-0.129,-0.976,-0.263,-58.838,14.282,0.061,
00:01:13:834,-0.114,-0.99,-0.251,-78.003,13.488,-3.54,
00:01:13:851,-0.123,-1.039,-0.278,-122.254,20.019,-8.24,
00:01:13:868,-0.132,-1.027,-0.26,-172.425,13.122,1.22,
00:01:13:884,-0.144,-0.995,-0.268,-221.924,39.611,11.901,
00:01:13:901,-0.116,-1.016,-0.22,-181.397,24.414,-13.916,
00:01:13:918,-0.168,-1.059,-0.265,-136.963,15.014,8.056,
00:01:13:934,-0.168,-1.062,-0.222,-154.297,25.573,18.676,
00:01:13:951,-0.127,-1.073,-0.188,-167.908,33.996,20.629,
00:01:13:968,-0.106,-1.05,-0.212,-221.192,16.601,-7.264,
00:01:13:984,-0.095,-1.033,-0.217,-166.626,24.902,-35.218,
00:01:14:1,-0.104,-1.007,-0.208,-133.24,14.648,-42.603,
00:01:14:18,-0.111,-0.967,-0.18,-123.963,13.855,-59.815,
00:01:14:34,-0.082,-0.982,-0.135,-143.799,-14.466,-62.256,
00:01:14:51,-0.119,-1.006,-0.2,-224.732,11.047,-68.482,
00:01:14:68,-0.097,-1.049,-0.125,-337.281,-46.692,-74.036,
00:01:14:84,-0.165,-1.021,-0.266,-549.378,46.447,-55.848,
00:01:14:101,-0.106,-0.99,-0.113,-545.044,32.043,-93.506,
00:01:14:118,-0.035,-1.013,-0.189,-418.763,7.141,-159.607,
00:01:14:134,-0.028,-0.993,-0.068,-374.451,-47.974,-169.8,
00:01:14:151,-0.03,-1.055,0.04,-319.519,-141.48,-212.769,
00:01:14:168,-0.029,-1.144,0.022,-243.103,-216.797,-301.636,
00:01:14:184,-0.095,-1.053,-0.064,-451.661,-221.558,-286.927,
00:01:14:201,-0.133,-0.869,-0.111,-605.652,-207.093,-250.123,
00:01:14:218,-0.055,-0.76,0.018,-514.771,-260.621,-242.066,
00:01:14:234,0.02,-0.791,0.007,-298.035,-347.413,-232.789,
00:01:14:251,-0.053,-0.946,0.008,-302.43,-386.841,-174.378,
00:01:14:268,-0.167,-1.04,0.012,-572.937,-361.512,-118.409,
00:01:14:284,-0.186,-1.044,0.046,-951.966,-318.421,-94.788,
00:01:14:301,-0.182,-0.982,0.063,-1164.246,-289.673,-47.547,
00:01:14:318,-0.232,-0.897,0.066,-1176.819,-263.306,50.598,
00:01:14:334,-0.276,-0.87,0.135,-970.704,-265.015,78.491,
00:01:14:351,-0.272,-0.974,0.189,-763.306,-315.491,47.302,
00:01:14:368,-0.295,-1.132,0.197,-843.14,-273.377,59.143,
00:01:14:384,-0.348,-1.078,0.165,-999.268,-122.315,98.205,
00:01:14:401,-0.31,-0.912,0.14,-1061.158,-56.58,111.267,
00:01:14:418,-0.283,-0.785,0.199,-935.486,-36.744,108.52,
00:01:14:434,-0.305,-0.828,0.318,-671.387,-84.107,96.923,
00:01:14:451,-0.307,-0.988,0.425,-637.33,-113.038,85.327,
00:01:14:468,-0.258,-1.067,0.49,-848.816,-102.662,78.491,
00:01:14:484,-0.286,-1.021,0.391,-1000.367,-8.545,76.11,
00:01:14:501,-0.276,-0.957,0.366,-921.082,-23.926,54.687,
00:01:14:518,-0.313,-0.879,0.395,-795.105,-1.16,81.115,
00:01:14:534,-0.263,-0.82,0.469,-755.433,22.583,80.993,
00:01:14:551,-0.243,-0.777,0.501,-760.682,42.724,92.895,
00:01:14:568,-0.188,-0.738,0.575,-761.475,48.645,102.295,
00:01:14:584,-0.198,-0.716,0.498,-642.334,97.106,93.994,
00:01:14:601,-0.188,-0.737,0.517,-488.404,72.021,110.901,
00:01:14:618,-0.101,-0.892,0.582,-408.204,47.912,13.427,
00:01:14:634,-0.132,-0.973,0.641,-440.735,60.546,7.568,
00:01:14:651,-0.167,-0.84,0.634,-433.228,78.674,90.576,
00:01:14:668,-0.162,-1.031,0.552,-432.129,101.257,193.603,
00:01:14:684,-0.384,-1.242,0.881,-969.849,189.941,-224.671,
00:01:14:701,-0.079,-0.891,0.742,-593.018,111.328,332.214,
00:01:14:718,-0.002,-0.644,0.795,-513.855,45.776,156.25,
00:01:14:734,-0.133,-0.52,0.797,-411.255,65.918,-10.071,
00:01:14:751,-0.145,-0.571,0.807,-247.498,116.516,39.428,
00:01:14:768,-0.099,-0.646,0.787,-172.364,141.479,22.216,
00:01:14:784,-0.073,-0.667,0.785,-116.089,108.276,1.586,
00:01:14:801,-0.075,-0.641,0.788,-85.694,66.467,-19.227,
00:01:14:818,-0.094,-0.611,0.792,-33.448,39.367,-25.025,
00:01:14:834,-0.098,-0.6,0.805,28.503,47.546,-32.105,
00:01:14:851,-0.087,-0.632,0.776,81.481,50.598,-39.734,
00:01:14:868,-0.089,-0.694,0.757,72.509,29.541,-43.03,
00:01:14:884,-0.102,-0.745,0.759,8.667,28.198,-44.556,
00:01:14:901,-0.104,-0.719,0.764,-42.298,33.142,-21.668,
00:01:14:918,-0.093,-0.656,0.779,-52.552,35.339,-5.249,
00:01:14:934,-0.093,-0.623,0.779,-29.053,41.992,-21.485,
00:01:14:951,-0.095,-0.641,0.781,-3.479,45.105,-26.673,
00:01:14:968,-0.089,-0.692,0.773,-0.611,49.438,-22.95,
00:01:14:984,-0.085,-0.702,0.759,-24.598,54.809,-4.883,
00:01:15:1,-0.075,-0.667,0.765,-49.073,38.452,-3.052,
00:01:15:18,-0.084,-0.642,0.785,-50.538,25.329,-21.485,
00:01:15:34,-0.094,-0.629,0.794,-14.893,27.465,-29.114,
00:01:15:51,-0.096,-0.637,0.786,15.258,34.179,-31.006,
00:01:15:68,-0.084,-0.656,0.783,41.442,39.001,-27.71,
00:01:15:84,-0.078,-0.666,0.77,55.053,39.856,-21.607,
00:01:15:101,-0.073,-0.671,0.763,56.823,32.836,-21.18,
00:01:15:118,-0.079,-0.679,0.761,42.419,26.062,-34.058,
00:01:15:134,-0.084,-0.685,0.765,27.771,19.043,-31.128,
00:01:15:151,-0.086,-0.688,0.758,5.127,21.911,-29.969,
00:01:15:168,-0.125,-0.711,0.757,-39.612,80.993,-59.693,
00:01:15:184,-0.086,-0.673,0.759,13.916,81.848,18.493,
00:01:15:201,-0.046,-0.677,0.75,-20.264,55.175,2.197,
00:01:15:218,-0.063,-0.672,0.77,-28.016,17.761,-32.166,
00:01:15:234,-0.083,-0.663,0.77,-17.151,11.352,-24.17,
00:01:15:251,-0.081,-0.67,0.776,-2.137,41.381,-20.142,
00:01:15:268,-0.062,-0.68,0.759,-1.709,43.09,-17.945,
