TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:434,-0.354,0.842,0.355,-626.099,29.846,-47.425,
00:00:35:450,-0.352,0.993,0.271,-595.398,-21.729,-44.19,
00:00:35:467,-0.337,1.016,0.182,-476.136,-26.551,-46.021,
00:00:35:484,-0.349,1.005,0.116,-305.237,-37.415,-47.669,
00:00:35:500,-0.36,0.996,0.101,-211.06,-37.781,-40.101,
00:00:35:517,-0.343,0.997,0.083,-116.944,-25.879,-42.847,
00:00:35:534,-0.326,1.029,0.103,-3.174,-21.302,-17.029,
00:00:35:550,-0.317,1.058,0.103,80.444,-20.142,-14.588,
00:00:35:567,-0.305,1.043,0.141,198.181,-47.364,-17.395,
00:00:35:584,-0.323,0.96,0.19,264.648,-67.566,-10.254,
00:00:35:600,-0.341,0.911,0.22,212.707,-68.604,4.333,
00:00:35:617,-0.352,0.892,0.236,136.23,-71.717,19.287,
00:00:35:634,-0.365,0.909,0.222,43.396,-83.497,38.391,
00:00:35:650,-0.381,0.956,0.169,13.122,-86.243,38.757,
00:00:35:667,-0.389,0.979,0.141,73.425,-97.962,31.799,
00:00:35:684,-0.395,0.995,0.169,165.466,-112.305,20.019,
00:00:35:700,-0.396,1.013,0.193,289.856,-114.319,26.855,
00:00:35:717,-0.379,1.005,0.205,422.607,-131.348,36.438,
00:00:35:734,-0.382,0.964,0.18,541.504,-129.151,53.772,
00:00:35:750,-0.393,0.936,0.163,669.983,-122.803,81.665,
00:00:35:767,-0.405,0.985,0.171,780.334,-105.835,123.169,
00:00:35:784,-0.411,1.01,0.2,923.217,-99.61,132.019,
00:00:35:800,-0.404,0.973,0.257,1041.687,-111.206,132.568,
00:00:35:817,-0.403,0.877,0.301,1088.012,-112.977,144.897,
00:00:35:834,-0.408,0.827,0.352,1054.626,-110.413,159.24,
00:00:35:850,-0.409,0.76,0.407,969.909,-96.497,185.119,
00:00:35:867,-0.41,0.738,0.461,872.68,-92.53,208.313,
00:00:35:884,-0.434,0.735,0.484,768.737,-89.966,218.078,
00:00:35:900,-0.449,0.727,0.497,695.861,-100.464,204.528,
00:00:35:917,-0.454,0.705,0.508,619.629,-97.901,182.434,
00:00:35:934,-0.456,0.675,0.52,574.218,-96.741,165.161,
00:00:35:950,-0.456,0.65,0.532,522.033,-84.656,155.456,
00:00:35:967,-0.454,0.624,0.54,485.29,-68.97,158.02,
00:00:35:984,-0.455,0.608,0.544,442.443,-66.163,162.17,
00:00:36:0,-0.474,0.607,0.556,371.582,-57.19,147.033,
00:00:36:17,-0.489,0.599,0.576,307.434,-44.068,121.46,
00:00:36:34,-0.488,0.593,0.587,281.677,-33.997,113.952,
00:00:36:50,-0.49,0.588,0.589,289.978,-30.701,115.417,
00:00:36:67,-0.49,0.574,0.599,299.072,-25.147,106.445,
00:00:36:84,-0.493,0.542,0.601,267.7,-17.64,94.604,
00:00:36:100,-0.492,0.527,0.599,238.525,-14.161,97.534,
00:00:36:117,-0.493,0.526,0.6,180.42,-5.799,92.102,
00:00:36:134,-0.488,0.518,0.599,140.442,4.943,75.439,
00:00:36:150,-0.485,0.51,0.601,112.793,8.239,63.903,
00:00:36:167,-0.493,0.502,0.612,83.068,12.756,51.757,
00:00:36:184,-0.503,0.499,0.624,56.335,20.69,44.067,
00:00:36:200,-0.507,0.499,0.623,34.79,22.094,39.917,
00:00:36:217,-0.509,0.494,0.624,24.108,24.169,29.052,
00:00:36:234,-0.514,0.501,0.633,1.831,31.616,19.104,
00:00:36:250,-0.515,0.503,0.642,-7.081,37.536,12.146,
00:00:36:267,-0.515,0.511,0.646,-6.104,36.865,12.512,
00:00:36:284,-0.517,0.514,0.653,-7.691,31.555,7.324,
00:00:36:300,-0.529,0.514,0.662,-15.442,23.437,3.112,
00:00:36:317,-0.532,0.508,0.665,-14.466,21.362,-1.954,
00:00:36:334,-0.544,0.506,0.67,-25.757,14.038,-1.404,
00:00:36:350,-0.542,0.505,0.67,-32.532,14.892,-6.531,
00:00:36:367,-0.532,0.5,0.665,-33.143,9.948,-13.184,
00:00:36:384,-0.525,0.497,0.661,-39.734,0.915,-21.851,
00:00:36:400,-0.524,0.481,0.655,-62.745,-9.522,-40.345,
00:00:36:417,-0.528,0.475,0.649,-122.559,-17.823,-46.387,
00:00:36:434,-0.529,0.473,0.639,-182.496,-17.151,-59.571,
00:00:36:450,-0.528,0.477,0.626,-276.673,-0.306,-69.703,
00:00:36:467,-0.521,0.486,0.619,-383.301,-13.55,-82.703,
00:00:36:484,-0.508,0.491,0.598,-451.966,-14.344,-98.938,
00:00:36:500,-0.49,0.495,0.573,-525.818,-27.771,-109.864,
00:00:36:517,-0.484,0.484,0.533,-652.466,-44.495,-138.062,
00:00:36:534,-0.499,0.475,0.508,-800.354,-43.702,-158.509,
00:00:36:550,-0.536,0.496,0.466,-972.168,-21.485,-183.045,
00:00:36:567,-0.552,0.531,0.405,-1172.486,31.433,-191.346,
00:00:36:584,-0.531,0.588,0.37,-1315.369,68.908,-204.59,
00:00:36:600,-0.51,0.675,0.332,-1346.07,86.669,-205.811,
00:00:36:617,-0.505,0.755,0.316,-1306.031,96.801,-213.99,
00:00:36:634,-0.502,0.768,0.251,-1227.54,106.201,-236.634,
00:00:36:650,-0.496,0.808,0.192,-1174.744,94.238,-232.361,
00:00:36:667,-0.499,0.815,0.186,-1083.069,96.13,-248.23,
00:00:36:684,-0.496,0.839,0.197,-1015.687,100.708,-238.465,
00:00:36:700,-0.474,0.894,0.18,-909.363,93.872,-212.647,
00:00:36:717,-0.464,0.92,0.191,-798.89,70.922,-216.309,
00:00:36:734,-0.489,0.812,0.207,-760.498,48.461,-242.066,
00:00:36:750,-0.49,0.854,0.197,-775.513,96.069,-227.173,
00:00:36:767,-0.425,1.004,0.258,-631.592,44.067,-204.834,
00:00:36:784,-0.387,1.065,0.278,-266.968,-33.692,-172.669,
00:00:36:800,-0.406,0.911,0.293,-49.805,-92.469,-178.894,
00:00:36:817,-0.405,0.914,0.281,-127.503,-109.375,-122.803,
00:00:36:834,-0.401,0.962,0.256,-244.629,-146.424,-122.437,
00:00:36:850,-0.425,0.984,0.188,-380.066,-161.805,-114.258,
00:00:36:867,-0.436,1.031,0.034,-313.904,-153.809,-119.812,
00:00:36:884,-0.408,0.998,-0.053,-206.482,-160.157,-99.427,
00:00:36:900,-0.409,1.017,-0.052,-113.282,-129.883,-86.182,
00:00:36:917,-0.421,1.076,-0.026,99.182,-139.832,-62.745,
00:00:36:934,-0.401,1.025,0.125,354.919,-188.416,-60.303,
00:00:36:950,-0.431,1.082,0.175,693.359,-228.638,22.583,
00:00:36:967,-0.433,0.989,0.203,1063.476,-326.416,-4.334,
00:00:36:984,-0.418,0.861,0.184,1466.674,-384.766,-0.367,
00:00:37:0,-0.453,0.798,0.144,1817.871,-420.594,-60.852,
00:00:37:17,-0.496,0.705,0.112,1998.718,-399.17,-178.833,
00:00:37:34,-0.503,0.545,0.151,1999.694,-351.38,-359.009,
00:00:37:50,-0.477,0.435,0.272,1999.694,-299.378,-512.391,
00:00:37:67,-0.484,0.331,0.4,1955.81,-176.575,-646.851,
00:00:37:84,-0.373,0.521,0.616,1315.979,21.057,-637.696,
00:00:37:100,-0.306,0.809,0.538,1414.611,11.352,-574.952,
00:00:37:117,-0.349,0.739,0.471,1455.261,118.591,-642.518,
00:00:37:134,-0.362,0.581,0.47,1357.666,298.584,-637.391,
00:00:37:150,-0.308,0.57,0.517,1042.053,400.573,-488.282,
00:00:37:167,-0.223,0.705,0.602,667.419,458.13,-399.17,
00:00:37:184,-0.185,0.787,0.677,486.206,507.629,-409.058,
00:00:37:200,-0.165,0.822,0.786,380.432,509.521,-362.183,
00:00:37:217,-0.138,0.827,0.863,376.892,488.037,-351.197,
00:00:37:234,-0.109,0.798,0.908,418.396,432.861,-247.803,
00:00:37:250,-0.09,0.755,0.946,520.568,389.587,-208.558,
00:00:37:267,-0.1,0.623,0.976,576.965,346.557,-204.407,
00:00:37:284,-0.099,0.502,0.995,507.629,304.443,-188.599,
00:00:37:300,-0.071,0.41,1.05,311.889,234.741,-160.523,
00:00:37:317,-0.041,0.419,1.076,148.437,169.677,-130.31,
00:00:37:334,-0.02,0.517,1.068,118.774,110.29,-84.717,
00:00:37:350,-0.022,0.546,0.933,235.473,121.338,-77.393,
00:00:37:367,-0.011,0.514,1.095,365.417,95.031,-104.248,
00:00:37:384,0.015,0.44,1.12,307.739,62.988,-56.519,
00:00:37:400,0.038,0.421,1.154,287.231,-12.94,-68.726,
00:00:37:417,0.007,0.38,1.096,287.414,-35.767,-61.646,
00:00:37:434,0.004,0.339,1.027,277.526,-71.839,-70.313,
00:00:37:450,0.032,0.318,1.001,242.065,-113.465,-69.031,
00:00:37:467,0.037,0.268,0.966,182.19,-135.376,-87.647,
00:00:37:484,0.025,0.255,0.927,38.269,-161.316,-89.295,
00:00:37:500,0.005,0.303,0.915,-20.081,-178.833,-89.173,
00:00:37:517,0.011,0.354,0.92,61.767,-173.157,-91.431,
00:00:37:534,0.004,0.376,0.895,217.041,-151.001,-86.67,
00:00:37:550,-0.014,0.334,0.854,238.83,-121.155,-89.722,
00:00:37:567,-0.05,0.295,0.826,184.265,-99.488,-110.535,
00:00:37:584,-0.086,0.302,0.814,167.358,-61.158,-86.853,
00:00:37:600,-0.118,0.289,0.811,172.485,-8.973,-111.206,
00:00:37:617,-0.131,0.239,0.856,100.952,33.081,-158.509,
00:00:37:634,-0.132,0.232,0.837,-1.893,59.326,-139.71,
00:00:37:650,-0.151,0.294,0.845,-18.311,84.106,-116.333,
00:00:37:667,-0.178,0.319,0.839,18.615,126.526,-127.808,
00:00:37:684,-0.17,0.33,0.821,96.923,167.48,-129.7,
00:00:37:700,-0.168,0.336,0.828,217.895,195.495,-127.259,
00:00:37:717,-0.198,0.268,0.907,275.695,213.684,-177.674,
00:00:37:734,-0.182,0.188,0.94,142.212,208.13,-177.185,
00:00:37:750,-0.161,0.22,0.922,32.287,186.34,-135.132,
00:00:37:767,-0.185,0.237,0.914,19.775,156.677,-164.063,
00:00:37:784,-0.196,0.284,0.85,-49.317,184.265,-185.303,
00:00:37:800,-0.16,0.495,0.72,39.367,233.825,-86.243,
00:00:37:817,0.056,0.684,1.356,-72.205,73.12,-143.25,
00:00:37:834,-0.111,0.556,1.668,-210.694,-42.054,0.122,
00:00:37:850,-0.286,0.511,1.226,-84.595,-93.384,8.117,
00:00:37:867,-0.162,0.281,0.817,-123.719,-83.435,-151.49,
00:00:37:884,-0.031,0.236,0.797,-173.34,-100.525,-82.215,
00:00:37:900,0.029,0.207,0.882,-219.361,-89.051,-97.718,
00:00:37:917,0.027,0.191,0.929,-217.957,-84.656,-71.473,
00:00:37:934,-0.009,0.189,0.999,-250.794,-105.652,-83.619,
00:00:37:950,-0.131,0.243,1.09,-327.759,-106.141,-72.815,
00:00:37:967,-0.089,0.406,0.993,-448.426,-101.746,-31.8,
00:00:37:984,-0.084,0.401,0.932,-471.253,-122.132,-108.582,
00:00:38:0,-0.099,0.406,0.915,-279.847,-96.07,-64.209,
00:00:38:17,-0.094,0.407,0.914,-249.512,-72.815,-43.03,
00:00:38:34,-0.12,0.476,0.924,-47.059,-78.675,-70.13,
00:00:38:50,-0.085,0.319,0.982,-137.94,-68.787,-88.44,
00:00:38:67,-0.072,0.416,0.918,-102.967,-52.918,-25.94,
00:00:38:84,-0.115,0.374,0.938,-128.907,-58.35,-85.144,
00:00:38:100,-0.073,0.461,0.905,-112.488,-24.598,-12.146,
00:00:38:117,-0.1,0.302,0.962,-250.306,-57.251,-81.421,
00:00:38:134,-0.108,0.447,0.891,-97.657,-11.048,-9.278,
00:00:38:150,-0.11,0.424,0.896,-110.779,-21.912,-41.932,
00:00:38:167,-0.116,0.41,0.893,-207.459,-14.954,-44.373,
00:00:38:184,-0.104,0.47,0.893,-71.167,12.878,-5.372,
00:00:38:200,-0.098,0.455,0.906,-26.246,4.943,-48.279,
00:00:38:217,-0.104,0.446,0.894,-3.724,8.667,-32.288,
00:00:38:234,-0.097,0.458,0.891,12.512,12.329,-31.006,
00:00:38:250,-0.095,0.435,0.888,26.611,13.427,-52.796,
00:00:38:267,-0.096,0.428,0.893,25.695,14.77,-35.767,
00:00:38:284,-0.109,0.432,0.898,21.118,15.197,-32.166,
00:00:38:300,-0.117,0.428,0.905,4.455,11.657,-37.171,
00:00:38:317,-0.118,0.434,0.9,0.793,15.991,-37.049,
00:00:38:334,-0.103,0.44,0.892,-5.433,18.676,-43.946,
00:00:38:350,-0.096,0.346,0.89,-223.084,-3.296,-81.91,
00:00:38:367,-0.088,0.433,0.902,-109.742,21.423,-35.279,
00:00:38:384,-0.076,0.498,0.894,-19.227,15.197,-7.264,
00:00:38:400,-0.119,0.432,0.885,-3.113,2.136,-70.801,
00:00:38:417,-0.116,0.443,0.896,-8.301,23.986,-19.104,
00:00:38:434,-0.111,0.467,0.893,-0.916,35.644,-46.692,
00:00:38:450,-0.114,0.443,0.894,8.483,48.156,-43.091,
00:00:38:467,-0.099,0.441,0.899,11.108,49.255,-41.443,
00:00:38:484,-0.098,0.446,0.906,14.343,47.302,-35.096,
00:00:38:500,-0.098,0.436,0.887,17.7,52.734,-32.715,
00:00:38:517,-0.092,0.422,0.89,18.615,61.889,-38.575,
00:00:38:534,-0.083,0.412,0.892,11.596,66.284,-26.001,
00:00:38:550,-0.089,0.407,0.907,-16.114,57.739,-26.795,
00:00:38:567,-0.097,0.414,0.907,-55.542,55.236,-11.536,
00:00:38:584,-0.097,0.448,0.894,-66.04,53.711,-5.738,
00:00:38:600,-0.094,0.463,0.89,-54.871,50.109,-13.001,
00:00:38:617,-0.085,0.464,0.88,-25.452,52.429,-17.579,
00:00:38:634,-0.082,0.442,0.882,-2.137,57.19,-26.856,
00:00:38:650,-0.085,0.427,0.904,-3.113,70.373,-21.668,
00:00:38:667,-0.079,0.417,0.92,-26.734,65.124,-18.921,
00:00:38:684,-0.084,0.444,0.928,-54.749,68.664,1.586,
00:00:38:700,-0.107,0.466,0.921,-42.664,68.664,7.141,
00:00:38:717,-0.102,0.49,0.937,-25.391,82.031,24.719,
00:00:38:734,-0.118,0.533,1.012,117.37,90.332,30.7,
00:00:38:750,-0.131,0.48,1.024,10.559,87.28,-13.733,
00:00:38:767,-0.096,0.514,1.011,-120.057,49.926,16.418,
00:00:38:784,-0.168,0.553,1,-275.33,33.142,44.433,
00:00:38:800,-0.256,0.654,0.907,-333.069,-12.757,109.924,
00:00:38:817,-0.198,0.919,0.956,-21.363,-145.203,259.277,
00:00:38:834,-0.274,0.797,0.884,373.169,-121.216,196.228,
00:00:38:850,-0.36,0.503,0.851,640.442,-6.897,41.442,
00:00:38:867,-0.279,0.25,0.922,661.01,40.588,13.061,
00:00:38:884,-0.127,0.107,0.89,181.091,-36.194,88.012,
00:00:38:900,-0.088,0.118,0.898,-213.685,-75.501,125.244,
00:00:38:917,-0.164,0.233,0.791,-591.919,-49.012,190.551,
00:00:38:934,-0.181,0.336,0.76,-643.738,-34.119,81.359,
00:00:38:950,-0.17,0.5,0.742,-706.788,-2.381,183.105,
00:00:38:967,-0.126,0.594,0.781,-471.619,51.269,177.673,
00:00:38:984,-0.096,0.541,0.773,-184.449,92.834,119.873,
00:00:39:0,-0.116,0.41,0.789,138.855,129.333,37.658,
00:00:39:17,-0.111,0.327,0.776,235.717,184.143,32.775,
00:00:39:34,-0.03,0.314,0.759,75.012,193.481,32.226,
00:00:39:50,0.017,0.406,0.84,46.264,204.467,4.089,
00:00:39:67,0.027,0.358,0.829,58.105,207.763,-52.613,
00:00:39:84,0.065,0.446,0.827,217.163,184.082,-9.095,
00:00:39:100,0.018,0.406,0.88,335.998,171.203,-18.25,
00:00:39:117,-0.004,0.303,0.955,128.418,180.969,-106.995,
00:00:39:134,0.041,0.347,1.079,-150.452,137.329,-87.83,
00:00:39:150,0.022,0.531,1.119,-215.271,63.415,9.948,
00:00:39:167,-0.055,0.464,1.329,-145.386,-48.401,-129.395,
00:00:39:184,-0.019,0.554,1.12,-98.572,-67.078,-44.19,
00:00:39:200,-0.078,0.553,1.082,-15.381,-160.828,-72.388,breakEggRH
00:00:39:217,-0.085,0.515,0.996,-60.242,-167.176,-93.934,
00:00:39:234,-0.053,0.6,0.957,-107.85,-223.023,-6.836,
00:00:39:250,-0.05,0.702,1.021,-99.671,-287.964,51.391,
00:00:39:267,-0.061,0.73,1.1,-67.749,-351.441,111.328,
00:00:39:284,-0.077,0.664,1.073,-62.439,-398.743,161.01,
00:00:39:300,-0.103,0.635,0.989,-102.784,-433.228,240.234,
00:00:39:317,-0.153,0.659,0.859,-175.293,-434.082,332.336,
00:00:39:334,-0.183,0.654,0.774,-216.004,-419.068,376.098,
00:00:39:350,-0.213,0.64,0.749,-181.275,-350.831,419.311,
00:00:39:367,-0.213,0.606,0.714,-128.357,-281.434,439.331,
00:00:39:384,-0.198,0.526,0.678,-19.654,-202.515,432.983,
00:00:39:400,-0.203,0.428,0.625,36.987,-123.841,439.758,
00:00:39:417,-0.23,0.324,0.604,48.889,-15.87,411.804,
00:00:39:434,-0.227,0.246,0.594,22.155,87.219,389.343,
00:00:39:450,-0.211,0.186,0.621,-25.513,173.034,364.502,
00:00:39:467,-0.213,0.133,0.664,-46.875,235.901,327.636,
00:00:39:484,-0.224,0.144,0.734,32.775,282.592,305.664,
00:00:39:500,-0.232,0.297,0.746,241.272,313.415,326.599,
00:00:39:517,-0.245,0.557,0.772,593.444,275.085,328.979,
00:00:39:534,-0.287,0.691,0.815,1132.324,229.187,287.902,
00:00:39:550,-0.369,0.527,0.916,1821.838,254.638,159.729,
00:00:39:567,-0.425,0.172,0.874,1999.694,346.252,69.702,
00:00:39:584,-0.288,-0.006,0.925,1999.694,277.588,75.195,
00:00:39:600,-0.141,-0.215,1.001,1394.409,203.552,11.962,
00:00:39:617,-0.048,-0.468,1.449,89.599,-26.551,-205.14,
00:00:39:634,-0.007,0.088,1.311,-344.727,-209.717,244.751,
00:00:39:650,-0.257,0.368,0.993,-47.791,-288.147,276.794,
00:00:39:667,-0.394,0.123,0.835,200.927,-208.435,-154.602,
00:00:39:684,-0.293,-0.118,0.762,180.969,-95.337,-211.731,
00:00:39:700,-0.187,-0.12,0.77,-195.923,-137.33,-66.102,
00:00:39:717,-0.31,0.017,0.805,-471.07,-130.982,65.673,
00:00:39:734,-0.385,0.135,1.013,-321.473,-63.233,48.706,
00:00:39:750,-0.356,0.264,1.281,88.256,33.264,42.297,
00:00:39:767,-0.308,0.266,1.323,632.69,55.114,116.088,
00:00:39:784,-0.415,0.128,1.104,741.943,45.532,144.897,
00:00:39:800,-0.564,-0.142,0.794,398.315,88.745,40.649,
00:00:39:817,-0.477,-0.528,0.545,292.297,225.402,-166.504,
00:00:39:834,-0.004,-0.411,0.793,-19.41,236.45,-126.465,
00:00:39:850,0.048,0.102,1.756,-1009.949,-86.914,240.905,
00:00:39:867,-0.264,0.607,1.289,-416.687,-185.425,457.458,
00:00:39:884,-0.437,0.162,0.949,-152.588,-74.769,-284.729,
00:00:39:900,-0.194,-0.085,0.857,-491.15,-120.301,-114.502,
00:00:39:917,-0.219,-0.002,0.814,-1075.44,-157.105,75.927,
00:00:39:934,-0.352,0.087,0.814,-1776.246,-143.982,93.994,
00:00:39:950,-0.406,0.261,0.809,-2000,-96.558,164.306,
00:00:39:967,-0.391,0.425,0.846,-2000,-46.509,197.631,
00:00:39:984,-0.367,0.531,0.852,-2000,19.104,169.494,
00:00:40:0,-0.383,0.583,0.792,-2000,75.012,160.583,
00:00:40:17,-0.407,0.582,0.736,-2000,88.134,119.262,
00:00:40:34,-0.44,0.509,0.594,-2000,138.61,70.373,
00:00:40:50,-0.433,0.421,0.425,-1953.248,166.748,58.471,
00:00:40:67,-0.413,0.609,0.364,-1940.125,241.455,165.649,
00:00:40:84,-0.407,1.079,0.416,-1472.779,208.374,147.4,
00:00:40:100,-0.394,1.107,0.56,-864.075,148.01,25.512,
00:00:40:117,-0.386,0.887,0.58,-454.468,118.835,-30.579,
00:00:40:134,-0.377,0.852,0.51,-178.04,90.881,3.784,
00:00:40:150,-0.382,0.729,0.44,-20.874,93.078,-6.836,
00:00:40:167,-0.353,0.753,0.46,-81.727,99.426,35.583,
00:00:40:184,-0.354,0.898,0.578,-52.979,75.683,-32.654,
00:00:40:200,-0.345,0.912,0.568,164.306,49.499,-36.011,
00:00:40:217,-0.311,0.855,0.562,296.753,17.7,-5.86,
00:00:40:234,-0.293,0.887,0.674,158.935,-49.622,25.512,
00:00:40:250,-0.323,0.936,0.601,165.527,-91.187,51.94,
00:00:40:267,-0.316,0.804,0.603,219.36,-122.681,93.139,
00:00:40:284,-0.345,0.732,0.556,184.509,-137.696,84.289,
00:00:40:300,-0.374,0.814,0.487,18.31,-112.793,97.351,
00:00:40:317,-0.381,0.829,0.412,-76.844,-80.323,88.928,
00:00:40:334,-0.368,0.855,0.476,-26.551,-83.252,38.574,
00:00:40:350,-0.338,0.814,0.489,56.701,-69.336,53.955,
00:00:40:367,-0.361,0.875,0.468,102.6,-81.055,75.012,
00:00:40:384,-0.371,0.857,0.494,173.278,-87.159,46.569,
00:00:40:400,-0.365,0.727,0.513,221.069,-84.534,38.818,
00:00:40:417,-0.368,0.715,0.499,181.945,-68.97,66.223,
00:00:40:434,-0.363,0.745,0.475,160.217,-72.083,62.194,
00:00:40:450,-0.378,0.797,0.511,193.908,-86.914,63.72,
00:00:40:467,-0.395,0.833,0.51,261.23,-87.952,49.56,
00:00:40:484,-0.374,0.818,0.521,355.896,-100.159,21.972,
00:00:40:500,-0.369,0.772,0.567,403.808,-121.766,18.615,
00:00:40:517,-0.38,0.708,0.545,431.274,-122.803,19.714,
00:00:40:534,-0.39,0.671,0.53,436.523,-114.869,63.781,
00:00:40:550,-0.406,0.713,0.525,420.654,-103.821,95.031,
00:00:40:567,-0.418,0.755,0.521,429.382,-97.229,88.623,
00:00:40:584,-0.436,0.769,0.533,477.722,-86.976,85.998,
00:00:40:600,-0.458,0.796,0.539,577.819,-77.515,90.148,
00:00:40:617,-0.45,0.724,0.559,706.482,-80.933,48.889,
00:00:40:634,-0.454,0.646,0.569,829.956,-76.05,46.081,
00:00:40:650,-0.464,0.551,0.598,871.276,-47.913,49.865,
00:00:40:667,-0.469,0.496,0.626,761.901,-45.777,56.518,
00:00:40:684,-0.478,0.5,0.668,600.28,-36.377,73.486,
00:00:40:700,-0.48,0.546,0.688,492.981,-30.823,88.44,
00:00:40:717,-0.472,0.572,0.678,482.849,-27.955,67.993,
00:00:40:734,-0.464,0.543,0.688,557.678,-26.673,50.537,
00:00:40:750,-0.472,0.47,0.708,595.398,-20.874,26.489,
00:00:40:767,-0.478,0.397,0.716,556.457,-13.184,27.038,
00:00:40:784,-0.479,0.368,0.731,452.453,-9.522,48.156,
00:00:40:800,-0.479,0.379,0.733,296.936,0.61,55.542,
00:00:40:817,-0.484,0.423,0.75,181.518,0.305,59.875,
00:00:40:834,-0.472,0.436,0.76,197.692,11.413,31.127,
00:00:40:850,-0.469,0.407,0.772,247.863,14.892,20.568,
00:00:40:867,-0.48,0.383,0.775,243.164,3.112,22.033,
00:00:40:884,-0.497,0.345,0.781,106.201,-0.489,13.671,
00:00:40:900,-0.498,0.344,0.802,80.993,2.929,6.225,
00:00:40:917,-0.494,0.353,0.784,56.091,7.446,9.582,
00:00:40:934,-0.492,0.373,0.802,67.871,-14.222,7.812,
00:00:40:950,-0.5,0.354,0.8,94.482,3.601,-8.24,
00:00:40:967,-0.496,0.324,0.796,33.142,-0.489,-19.043,
00:00:40:984,-0.494,0.313,0.802,-6.043,-15.442,-25.757,
00:00:41:0,-0.495,0.319,0.797,-64.331,-3.418,-29.48,
00:00:41:17,-0.499,0.347,0.794,-119.263,-13.672,-38.575,
00:00:41:34,-0.495,0.367,0.794,-113.16,-15.137,-57.862,
00:00:41:50,-0.493,0.357,0.788,-136.963,-16.114,-77.149,
00:00:41:67,-0.489,0.329,0.785,-217.957,-14.283,-100.281,
00:00:41:84,-0.491,0.346,0.78,-355.774,-18.86,-81.665,
00:00:41:100,-0.495,0.387,0.78,-461.243,-18.921,-84.717,
00:00:41:117,-0.49,0.381,0.763,-539.124,-15.076,-117.127,
00:00:41:134,-0.476,0.352,0.746,-618.775,-13.855,-146.119,
00:00:41:150,-0.49,0.397,0.66,-1108.643,-13.123,-145.508,
00:00:41:167,-0.509,0.451,0.643,-1333.497,7.568,-148.682,
00:00:41:184,-0.506,0.494,0.59,-1501.038,37.292,-166.932,
00:00:41:200,-0.496,0.552,0.506,-1609.803,69.274,-154.908,
00:00:41:217,-0.469,0.628,0.426,-1658.082,87.524,-141.663,
00:00:41:234,-0.461,0.678,0.336,-1653.992,82.092,-153.504,
00:00:41:250,-0.484,0.791,0.319,-1557.923,72.204,-125.367,
00:00:41:267,-0.488,0.829,0.27,-1432.129,65.368,-136.475,
00:00:41:284,-0.503,0.836,0.247,-1238.465,71.777,-159.18,
00:00:41:300,-0.501,0.852,0.243,-1073.243,84.655,-135.682,
00:00:41:317,-0.503,0.842,0.192,-1014.405,99.304,-123.352,
00:00:41:334,-0.441,0.91,0.284,-577.21,47.363,-101.807,
00:00:41:350,-0.482,0.934,0.238,-422.791,32.348,-93.384,
00:00:41:367,-0.478,0.889,0.215,-360.23,40.039,-87.891,
00:00:41:384,-0.489,0.867,0.214,-302.43,42.785,-100.22,
00:00:41:400,-0.404,0.97,0.212,-108.582,-8.851,-111.268,
00:00:41:417,-0.415,0.92,0.243,-8.973,-36.683,-97.29,
00:00:41:434,-0.449,0.892,0.171,-37.659,-35.706,-80.567,
00:00:41:450,-0.463,0.998,0.166,-65.064,-31.617,-52.918,
00:00:41:467,-0.419,1.015,0.174,113.159,-62.134,-35.889,
00:00:41:484,-0.419,0.935,0.181,209.9,-103.394,-31.983,
00:00:41:500,-0.446,0.95,0.202,268.005,-117.615,-21.729,
00:00:41:517,-0.445,0.997,0.225,489.318,-155.213,23.498,
00:00:41:534,-0.464,0.943,0.241,826.904,-205.994,-7.996,
00:00:41:550,-0.477,0.866,0.265,1133.056,-233.948,-46.814,
00:00:41:567,-0.471,0.766,0.279,1433.776,-249.939,-106.873,
00:00:41:584,-0.47,0.654,0.324,1616.882,-260.193,-187.073,
00:00:41:600,-0.45,0.586,0.358,1722.046,-251.77,-249.329,
00:00:41:617,-0.435,0.496,0.404,1690.734,-227.478,-347.657,
00:00:41:634,-0.422,0.431,0.448,1509.399,-196.289,-421.448,
00:00:41:650,-0.405,0.406,0.489,1189.392,-146.363,-476.807,
00:00:41:667,-0.373,0.444,0.536,905.029,-101.685,-524.659,
00:00:41:684,-0.324,0.513,0.548,733.337,-80.994,-570.252,
00:00:41:700,-0.285,0.616,0.497,638.488,-51.575,-614.197,
00:00:41:717,-0.31,0.638,0.467,528.198,-7.996,-672.364,
00:00:41:734,-0.285,0.627,0.46,382.873,60.852,-684.693,
00:00:41:750,-0.254,0.637,0.45,193.786,145.568,-688.477,
00:00:41:767,-0.218,0.697,0.406,70.739,221.435,-675.599,
00:00:41:784,-0.198,0.766,0.416,161.255,277.526,-631.165,
00:00:41:800,-0.176,0.845,0.481,343.505,340.942,-583.191,
00:00:41:817,-0.159,0.907,0.567,455.993,393.249,-546.509,
00:00:41:834,-0.147,0.865,0.604,515.319,426.269,-505.616,
00:00:41:850,-0.135,0.751,0.694,469.848,441.284,-487.305,
00:00:41:867,-0.123,0.718,0.755,304.931,411.56,-417.115,
00:00:41:884,-0.13,0.826,0.754,158.081,380.615,-354.798,
00:00:41:900,-0.126,0.954,0.717,114.135,345.459,-311.951,
00:00:41:917,-0.103,0.939,0.713,254.333,338.317,-315.613,
