TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:551,-0.792,-0.427,0.534,477.478,-476.807,-806.336,
00:00:53:567,-0.653,-0.457,0.381,263.977,-312.134,-774.781,
00:00:53:584,-0.585,-0.215,0.205,-184.266,-74.83,-644.41,
00:00:53:601,-0.623,0.783,0.111,-615.418,439.88,28.198,
00:00:53:617,-0.644,0.813,0.257,-220.398,460.51,425.598,
00:00:53:634,-0.688,0.622,0.316,267.395,444.824,781.921,
00:00:53:651,-0.438,-1.126,0.651,1295.654,136.108,1158.813,
00:00:53:667,-0.41,-2.514,1.059,1106.445,-88.685,603.088,
00:00:53:684,-0.191,-3.231,0.999,143.982,-142.029,83.007,
00:00:53:701,-0.324,-2.561,0.896,-548.951,-94.727,-89.173,
00:00:53:717,-0.581,-1.417,0.778,-968.934,-94.788,-299.805,
00:00:53:734,-0.839,-0.382,0.52,187.194,-347.779,-756.47,
00:00:53:751,-0.698,-0.295,0.473,46.997,-174.378,-707.52,
00:00:53:767,-0.711,-0.139,0.403,22.888,-55.298,-626.831,
00:00:53:784,-0.668,-0.005,0.317,-35.584,66.406,-515.564,
00:00:53:801,-0.543,0.435,0.15,-431.336,540.893,470.703,
00:00:53:817,-0.503,0.402,0.148,-96.375,569.275,764.526,
00:00:53:834,-0.422,0.054,0.317,563.781,396.789,1004.577,
00:00:53:851,-0.42,-0.927,0.733,1185.058,34.729,1083.496,
00:00:53:867,-0.204,-2.465,0.695,-576.661,-119.202,-85.816,
00:00:53:884,-0.551,-1.516,0.722,-1001.221,-108.765,-263.123,
00:00:53:901,-0.74,-0.796,0.834,-834.717,-202.942,-480.469,
00:00:53:917,-0.8,-0.57,0.719,-270.935,-403.504,-681.397,
00:00:53:934,-0.732,-0.508,0.732,77.331,-445.801,-738.465,
00:00:53:951,-0.622,-0.397,0.403,-11.353,-202.942,-819.153,
00:00:53:967,-0.54,-0.274,0.247,-288.392,-49.317,-758.362,
00:00:53:984,-0.551,-0.004,0.129,-600.22,150.512,-573.487,
00:00:54:1,-0.607,0.329,0.083,-793.885,336.975,-384.278,
00:00:54:17,-0.602,0.568,0.116,-720.643,490.539,-149.292,
00:00:54:34,-0.597,0.637,0.179,-355.469,545.105,225.952,
00:00:54:51,-0.614,0.545,0.308,131.347,544.189,555.542,
00:00:54:67,-0.67,0.294,0.348,553.711,515.564,869.384,
00:00:54:84,-0.631,-0.148,0.345,747.863,467.163,1001.403,
00:00:54:101,-0.518,-0.94,0.623,909.118,298.034,941.65,
00:00:54:117,-0.304,-2.57,1.276,191.65,-26.551,166.504,
00:00:54:134,-0.265,-2.341,1.119,-178.101,-162.781,-155.945,
00:00:54:151,-0.549,-1.536,0.901,-474.61,-245.667,-336.609,
00:00:54:167,-0.665,-0.801,0.824,-506.531,-333.435,-526.856,
00:00:54:184,-0.753,-0.422,0.696,-165.101,-414.307,-585.877,
00:00:54:201,-0.801,-0.276,0.645,319.275,-479.737,-647.095,
00:00:54:217,-0.744,-0.343,0.534,599.365,-460.572,-711.06,
00:00:54:234,-0.643,-0.357,0.455,543.457,-329.712,-693.665,
00:00:54:251,-0.582,-0.263,0.318,237.304,-139.161,-593.995,
00:00:54:267,-0.597,0.02,0.148,-209.9,86.303,-428.711,
00:00:54:284,-0.652,0.393,0.109,-600.342,330.017,-185.486,
00:00:54:301,-0.663,0.667,0.12,-684.754,528.503,90.21,
00:00:54:317,-0.626,0.753,0.183,-389.954,641.967,404.358,
00:00:54:334,-0.603,0.526,0.251,111.633,599.731,779.48,
00:00:54:351,-0.438,-1.502,1.114,721.679,110.534,893.188,
00:00:54:367,-0.235,-2.653,1.145,512.146,-214.539,310.669,
00:00:54:384,-0.121,-2.941,1.034,162.902,-405.335,-147.767,
00:00:54:401,-0.401,-2.327,0.847,-440.247,-460.206,-376.282,
00:00:54:417,-0.618,-1.266,0.822,-803.528,-512.574,-557.19,
00:00:54:434,-0.775,-0.601,0.71,-607.972,-576.539,-704.834,
00:00:54:451,-0.824,-0.305,0.602,-115.906,-682.373,-842.591,
00:00:54:467,-0.798,-0.312,0.5,328.491,-671.509,-922.486,
00:00:54:484,-0.702,-0.336,0.352,268.737,-485.474,-940.613,
00:00:54:501,-0.671,-0.187,0.193,-31.617,-233.582,-852.051,
00:00:54:517,-0.642,0.165,0.028,-441.346,39.245,-714.844,
00:00:54:534,-0.651,0.458,-0.116,-614.258,269.897,-488.526,
00:00:54:551,-0.648,0.755,-0.105,-586.976,499.023,-147.339,
00:00:54:567,-0.661,0.855,0.019,-407.593,677.612,249.389,
00:00:54:584,-0.584,0.737,0.177,-46.021,799.316,603.149,
00:00:54:601,-0.508,0.445,0.339,392.761,784.729,945.678,
00:00:54:617,-0.481,-0.062,0.436,771.972,643.921,1224.243,
00:00:54:634,-0.405,-1.067,0.815,1228.393,357.238,1183.349,
00:00:54:651,-0.136,-3.506,1.112,97.045,-193.543,-8.728,
00:00:54:667,-0.433,-2.45,0.918,-765.015,-223.45,-163.331,
00:00:54:684,-0.66,-1.151,0.926,-1226.746,-330.994,-450.379,
00:00:54:701,-0.733,-0.385,0.793,-719.788,-520.997,-612.488,
00:00:54:717,-0.801,-0.165,0.616,128.173,-700.44,-679.871,
00:00:54:734,-0.822,-0.334,0.559,649.292,-707.337,-727.417,
00:00:54:751,-0.768,-0.413,0.381,453.918,-513.611,-733.826,
00:00:54:767,-0.676,-0.177,0.206,0.427,-239.747,-642.212,
00:00:54:784,-0.704,0.374,-0.065,-608.521,227.417,-272.828,
00:00:54:801,-0.679,0.672,-0.001,-736.939,501.098,60.424,
00:00:54:817,-0.652,0.857,0.057,-608.765,713.989,401.184,
00:00:54:834,-0.603,0.728,0.141,-134.888,778.198,768.493,
00:00:54:851,-0.588,0.287,0.331,485.229,627.746,1077.026,
00:00:54:867,-0.6,-0.545,0.629,1024.231,382.385,1235.962,
00:00:54:884,-0.49,-1.711,1.086,1075.622,133.728,813.964,
00:00:54:901,-0.205,-2.932,1.036,701.782,-186.524,222.229,
00:00:54:917,-0.217,-2.973,0.942,111.877,-330.079,-179.993,
00:00:54:934,-0.519,-2.009,0.828,-557.312,-374.085,-403.016,
00:00:54:951,-0.626,-1.043,0.829,-774.048,-439.331,-598.877,
00:00:54:967,-0.788,-0.545,0.715,-380.433,-550.049,-715.271,
00:00:54:984,-0.826,-0.341,0.635,96.618,-623.047,-816.224,
00:00:55:1,-0.758,-0.315,0.503,395.08,-581.482,-898.072,
00:00:55:17,-0.601,-0.351,0.381,232.36,-388.001,-890.625,
00:00:55:34,-0.582,-0.22,0.185,-105.774,-151.246,-754.151,
00:00:55:51,-0.592,0.047,0.024,-484.742,110.351,-591.065,
00:00:55:67,-0.572,0.405,-0.026,-794.861,363.952,-356.751,
00:00:55:84,-0.616,0.76,-0.026,-937.5,581.726,-43.396,
00:00:55:101,-0.73,0.985,0.057,-647.767,711.914,351.257,
00:00:55:117,-0.766,0.984,0.135,44.311,735.29,764.465,
00:00:55:134,-0.7,0.518,0.208,672.607,595.825,1052.063,
00:00:55:151,-0.643,-0.147,0.479,1257.568,349.853,1267.456,
00:00:55:167,-0.546,-2.9,0.903,1057.922,-228.882,385.009,
00:00:55:184,-0.36,-3.232,0.917,-130.921,-322.388,-2.991,
00:00:55:201,-0.596,-2.099,0.81,-915.345,-321.778,-178.772,
00:00:55:217,-0.683,-1.063,0.831,-1229.004,-395.997,-425.477,
00:00:55:234,-0.784,-0.482,0.743,-598.145,-543.885,-588.379,
00:00:55:251,-0.918,-0.316,0.711,96.252,-629.944,-700.074,
00:00:55:267,-0.888,-0.446,0.629,414.55,-568.726,-873.963,
00:00:55:284,-0.733,-0.472,0.453,147.155,-324.891,-940.552,
00:00:55:301,-0.609,-0.268,0.206,-307.068,-30.64,-888.672,
00:00:55:317,-0.538,0.779,-0.021,-870.606,672.241,-200.379,
00:00:55:334,-0.578,0.912,-0.017,-470.948,762.634,226.379,
00:00:55:351,-0.68,0.81,0.131,218.383,722.656,688.781,
00:00:55:367,-0.741,0.442,0.334,800.415,582.397,1040.832,
00:00:55:384,-0.713,-0.08,0.45,1173.706,403.198,1158.386,
00:00:55:401,-0.348,-3.103,0.986,518.371,-263.672,102.234,
00:00:55:417,-0.502,-2.615,0.964,-426.453,-258.545,-186.89,
00:00:55:434,-0.625,-1.51,0.862,-1023.743,-279.053,-427.369,
00:00:55:451,-0.733,-0.743,0.863,-929.078,-364.93,-611.023,
00:00:55:467,-0.827,-0.282,0.69,-335.572,-471.07,-764.161,
00:00:55:484,-0.586,-0.217,0.281,-100.098,-163.636,-838.807,
00:00:55:501,-0.54,-0.029,0.115,-330.933,33.142,-661.805,
00:00:55:517,-0.554,0.25,0.044,-494.019,207.946,-440.003,
00:00:55:534,-0.57,0.497,0.031,-591.98,403.93,-185.791,
00:00:55:551,-0.561,0.634,0.094,-444.031,530.334,129.882,
00:00:55:567,-0.725,0.355,0.299,683.349,511.596,1107.605,
00:00:55:584,-0.696,-0.359,0.505,1076.172,311.035,1141.235,
00:00:55:601,-0.656,-1.234,0.801,1249.389,126.159,943.969,
00:00:55:617,-0.479,-2.456,0.941,913.147,-81.543,421.997,
00:00:55:634,-0.324,-2.95,1.082,187.866,-202.759,59.082,
00:00:55:651,-0.534,-2.357,0.983,-509.034,-221.863,-178.772,
00:00:55:667,-0.659,-1.262,0.82,-911.255,-246.155,-429.566,
00:00:55:684,-0.719,-0.765,0.721,-806.214,-321.228,-599.549,
00:00:55:701,-0.816,-0.327,0.583,-320.984,-393.921,-662.232,
00:00:55:717,-0.798,-0.207,0.462,25.573,-369.751,-740.235,
00:00:55:734,-0.719,-0.258,0.43,249.511,-298.218,-752.686,
00:00:55:751,-0.618,-0.02,0.082,-99.732,103.454,-427.491,
00:00:55:767,-0.634,0.171,0.032,-383.118,269.775,-207.459,
00:00:55:784,-0.606,0.431,0.052,-596.802,494.506,48.889,
00:00:55:801,-0.604,0.613,0.123,-582.581,661.01,317.688,
00:00:55:817,-0.684,0.626,0.22,-90.088,652.832,676.696,
00:00:55:834,-0.749,0.415,0.369,495.605,527.465,923.889,
00:00:55:851,-0.704,-0.32,0.525,1128.234,248.779,993.896,
00:00:55:867,-0.646,-1.32,0.909,1401.123,34.668,778.564,
00:00:55:884,-0.463,-2.385,0.955,935.363,-125.428,335.144,
00:00:55:901,-0.324,-2.862,0.913,175.232,-218.995,-54.688,
00:00:55:917,-0.539,-2.173,0.807,-506.714,-202.82,-279.786,
00:00:55:934,-0.689,-1.193,0.774,-973.45,-196.045,-455.201,
00:00:55:951,-0.797,-0.542,0.74,-833.924,-278.138,-584.656,
00:00:55:967,-0.877,-0.215,0.694,-308.655,-374.085,-650.513,
00:00:55:984,-0.884,-0.151,0.567,203.369,-432.862,-718.567,
00:00:56:1,-0.782,-0.184,0.452,330.139,-342.286,-731.202,
00:00:56:17,-0.695,-0.193,0.277,143.432,-163.269,-668.519,
00:00:56:34,-0.654,-0.022,0.167,-254.151,54.016,-477.356,
00:00:56:51,-0.665,0.216,0.1,-636.536,278.808,-270.264,
00:00:56:67,-0.666,0.492,0.078,-765.381,477.844,-38.88,
00:00:56:84,-0.691,0.64,0.132,-640.015,623.718,221.069,
00:00:56:101,-0.684,0.616,0.2,-175.721,631.958,556.823,
00:00:56:117,-0.624,0.395,0.276,332.946,519.958,851.196,
00:00:56:134,-0.564,-0.103,0.333,861.145,346.923,1031.494,
00:00:56:151,-0.475,-0.991,0.663,1386.596,75.744,938.476,
00:00:56:167,-0.286,-2.636,0.752,-411.255,-167.298,-193.482,
00:00:56:184,-0.581,-1.384,0.78,-1013.733,-133.179,-334.839,
00:00:56:201,-0.758,-0.624,0.775,-925.843,-197.937,-474.488,
00:00:56:217,-0.924,-0.183,0.7,-238.282,-356.751,-584.961,
00:00:56:234,-0.941,-0.185,0.63,440.673,-484.864,-694.886,
00:00:56:251,-0.647,-0.293,0.305,-134.583,-1.526,-586.548,
00:00:56:267,-0.623,-0.017,0.252,-664.429,232.055,-424.927,
00:00:56:284,-0.659,0.316,0.244,-890.625,389.831,-236.206,
00:00:56:301,-0.658,0.54,0.24,-821.778,500.183,-55.787,
00:00:56:317,-0.582,0.626,0.254,-476.563,553.711,217.102,
00:00:56:334,-0.589,0.49,0.241,29.296,540.466,538.452,
00:00:56:351,-0.714,0.304,0.233,431.152,497.558,848.022,
00:00:56:367,-0.775,-0.001,0.338,694.213,442.81,1004.15,
00:00:56:384,-0.694,-0.55,0.516,927.002,308.349,992.065,
00:00:56:401,-0.504,-1.494,0.923,968.811,129.821,692.321,
00:00:56:417,-0.322,-2.51,0.989,605.468,-83.924,228.027,
00:00:56:434,-0.172,-2.8,0.926,-90.577,-168.213,-182.618,
00:00:56:451,-0.439,-2.047,0.807,-755.921,-157.898,-314.454,
00:00:56:467,-0.649,-1.032,0.79,-1117.615,-173.523,-448.06,
00:00:56:484,-0.76,-0.394,0.72,-809.632,-300.232,-540.589,
00:00:56:501,-0.86,-0.141,0.648,-89.295,-497.132,-610.84,
00:00:56:517,-0.848,-0.212,0.605,461.486,-596.619,-701.477,saltLH
00:00:56:534,-0.7,-0.277,0.462,436.401,-470.337,-707.215,
00:00:56:551,-0.586,-0.206,0.251,36.377,-220.948,-603.394,
00:00:56:567,-0.612,0.103,0.175,-406.983,22.827,-364.685,
00:00:56:584,-0.707,0.394,0.151,-704.468,255.066,-177.185,
00:00:56:601,-0.74,0.557,0.143,-643.128,416.137,13.366,
00:00:56:617,-0.745,0.585,0.186,-362.793,510.07,318.542,
00:00:56:634,-0.781,0.532,0.207,-83.924,597.778,624.267,
00:00:56:651,-0.712,0.411,0.242,202.636,648.681,806.579,
00:00:56:667,-0.543,-0.013,0.394,587.463,539.367,963.745,
00:00:56:684,-0.505,-0.954,0.837,1111.816,293.945,966.308,
00:00:56:701,-0.477,-2.407,1.208,1248.84,-111.512,389.16,
00:00:56:717,-0.219,-3.489,1.138,617.248,-351.502,-234.62,
00:00:56:734,-0.338,-2.817,0.885,-486.268,-315.735,-411.316,
00:00:56:751,-0.633,-1.381,0.838,-1233.887,-331.604,-561.341,
00:00:56:767,-0.744,-0.521,0.758,-1066.346,-486.268,-759.034,
00:00:56:784,-0.79,-0.11,0.642,-391.846,-661.56,-863.831,
00:00:56:801,-0.863,-0.059,0.608,271.545,-786.499,-933.411,
00:00:56:817,-0.778,-0.104,0.487,281.311,-594.483,-960.999,
00:00:56:834,-0.712,0.015,0.266,-52.185,-305.603,-862.488,
00:00:56:851,-0.661,0.342,0.048,-321.106,-62.378,-671.082,
00:00:56:867,-0.582,0.588,-0.094,-487,214.782,-422.059,
00:00:56:884,-0.545,0.847,-0.13,-467.652,470.581,-59.205,
00:00:56:901,-0.504,0.984,-0.059,-272.339,709.045,343.261,
00:00:56:917,-0.559,0.894,0.108,140.136,804.748,794.494,
00:00:56:934,-0.642,0.635,0.199,544.494,803.833,1150.817,
00:00:56:951,-0.61,-0.035,0.291,831.482,678.344,1365.844,
00:00:56:967,-0.462,-1.22,0.781,1127.868,441.162,1244.14,
00:00:56:984,-0.396,-2.99,1.293,857.666,76.049,595.276,
00:00:57:1,-0.323,-3.715,1.416,72.326,-146.729,29.907,
00:00:57:17,-0.633,-2.49,1.114,-771.058,-196.228,-315.308,
00:00:57:34,-0.775,-1.101,0.971,-1038.575,-294.739,-598.816,
00:00:57:51,-0.944,-0.386,0.816,-321.167,-598.938,-849.976,
00:00:57:67,-0.948,-0.372,0.656,385.376,-764.1,-1054.81,
00:00:57:84,-0.838,-0.52,0.582,421.997,-681.702,-1184.327,
00:00:57:101,-0.67,-0.33,0.418,-196.9,-380.188,-1147.278,
00:00:57:117,-0.548,0.181,0.149,-671.936,-124.878,-1007.63,
00:00:57:134,-0.427,0.607,-0.004,-739.319,71.472,-786.866,
00:00:57:151,-0.326,0.82,-0.12,-488.648,226.318,-395.203,
00:00:57:167,-0.302,0.852,-0.091,-169.495,363.769,69.885,
00:00:57:184,-0.367,0.756,0.002,89.782,531.921,533.508,
00:00:57:201,-0.425,0.542,0.111,288.208,669.494,897.461,
00:00:57:217,-0.499,0.345,0.149,406.433,744.201,1200.866,
00:00:57:234,-0.581,-0.103,0.275,590.393,706.726,1405.395,
00:00:57:251,-0.597,-0.704,0.768,800.171,556.579,1396.423,
00:00:57:267,-0.553,-1.707,1.181,828.369,232.544,1035.644,
00:00:57:284,-0.542,-2.716,1.305,579.223,-63.782,526.489,
00:00:57:301,-0.769,-1.947,1.016,-611.206,-259.644,-263.916,
00:00:57:317,-0.919,-1.117,1.018,-640.564,-363.953,-528.565,
00:00:57:334,-1.002,-0.642,0.89,-285.584,-522.95,-808.289,
00:00:57:351,-0.871,-0.592,0.751,77.392,-608.643,-1016.968,
00:00:57:367,-0.692,-0.598,0.646,66.162,-558.96,-1104.737,
00:00:57:384,-0.539,-0.422,0.416,-204.041,-419.495,-1088.074,
00:00:57:401,-0.396,-0.251,0.284,-465.699,-262.269,-982.789,
00:00:57:417,-0.378,0.035,0.12,-596.802,-121.033,-815.857,
00:00:57:434,-0.375,0.357,-0.02,-718.384,84.838,-599.976,
00:00:57:451,-0.424,0.654,-0.098,-628.052,262.756,-278.931,
00:00:57:467,-0.497,0.877,-0.098,-372.559,436.706,116.882,
00:00:57:484,-0.532,0.894,0.039,72.998,553.894,502.319,
00:00:57:501,-0.625,0.674,0.155,505.371,633.606,921.814,
00:00:57:517,-0.679,0.431,0.213,855.713,656.494,1226.257,
00:00:57:534,-0.708,-0.053,0.264,1015.319,628.418,1399.719,
00:00:57:551,-0.543,-0.855,0.656,1200.195,473.205,1342.285,
00:00:57:567,-0.367,-2.248,1.07,1243.286,56.213,867.553,
00:00:57:584,-0.337,-3.417,1.248,762.268,-244.263,214.294,
00:00:57:601,-0.593,-3.105,1.09,-294.373,-291.138,-149.537,
00:00:57:617,-0.771,-1.579,0.951,-1111.329,-230.835,-404.114,
00:00:57:634,-0.92,-0.65,0.936,-986.268,-379.7,-691.04,
00:00:57:651,-0.92,-0.252,0.777,-251.709,-594.422,-917.298,
00:00:57:667,-0.807,-0.354,0.677,351.501,-696.717,-1037.171,
00:00:57:684,-0.676,-0.529,0.594,350.158,-592.53,-1067.566,
00:00:57:701,-0.542,-0.431,0.395,-111.145,-378.479,-1011.17,
00:00:57:717,-0.437,-0.16,0.169,-528.077,-155.396,-882.752,
00:00:57:734,-0.454,0.247,-0.025,-773.438,51.635,-671.998,
00:00:57:751,-0.514,0.585,-0.104,-870.972,261.535,-432.19,
00:00:57:767,-0.579,0.863,-0.125,-652.283,428.527,-66.468,
00:00:57:784,-0.619,0.919,-0.003,-179.2,492.309,370.605,
00:00:57:801,-0.693,0.698,0.208,400.207,468.444,771.667,
00:00:57:817,-0.802,0.498,0.255,732.91,505.676,1141.479,
00:00:57:834,-0.764,0.253,0.174,762.146,538.025,1255.066,
00:00:57:851,-0.541,-0.502,0.352,1056.823,441.284,1344.299,
00:00:57:867,-0.34,-1.713,0.971,1326.294,122.68,1090.942,
00:00:57:884,-0.365,-3.362,1.285,998.474,-216.37,298.034,
00:00:57:901,-0.361,-3.463,1.206,-33.081,-218.873,-182.373,
00:00:57:917,-0.613,-2.035,0.881,-983.765,-160.462,-379.212,
00:00:57:934,-0.795,-0.909,0.844,-1256.531,-193.055,-683.045,
00:00:57:951,-0.923,-0.295,0.726,-584.29,-402.039,-913.636,
00:00:57:967,-0.945,-0.26,0.64,248.169,-583.558,-1066.346,
00:00:57:984,-0.824,-0.411,0.572,444.58,-530.518,-1158.57,
00:00:58:1,-0.629,-0.399,0.385,25.207,-303.101,-1126.099,
00:00:58:17,-0.496,-0.083,0.187,-381.958,-75.013,-990.052,
00:00:58:34,-0.444,0.28,-0.001,-656.006,119.018,-802.308,
00:00:58:51,-0.48,0.659,-0.045,-778.199,329.712,-504.7,
00:00:58:67,-0.541,0.953,-0.031,-631.409,481.567,-148.499,
00:00:58:84,-0.544,0.986,0.105,-124.939,526.672,298.095,
00:00:58:101,-0.562,0.718,0.235,458.679,468.933,783.508,
00:00:58:117,-0.698,0.462,0.202,880.493,414.123,1179.687,
00:00:58:134,-0.753,0.151,0.109,923.95,403.93,1396.057,
00:00:58:151,-0.575,-0.443,0.306,921.447,410.4,1386.535,
00:00:58:167,-0.298,-1.572,0.863,1039.734,141.479,1171.081,
00:00:58:184,-0.236,-2.911,1.259,840.576,-139.954,584.961,
00:00:58:201,-0.271,-3.298,1.136,186.889,-241.333,47.912,
00:00:58:217,-0.547,-2.214,0.793,-556.824,-185.486,-243.348,
00:00:58:234,-0.728,-1.163,0.774,-863.77,-159.607,-470.154,
00:00:58:251,-0.975,-0.488,0.66,-433.35,-337.952,-720.581,
00:00:58:267,-1.021,-0.277,0.572,162.17,-460.755,-895.386,
00:00:58:284,-0.885,-0.286,0.55,380.066,-443.97,-963.257,
00:00:58:301,-0.72,-0.196,0.452,140.38,-264.588,-901.307,
00:00:58:317,-0.575,0.39,0.195,-475.464,151.489,-524.292,
00:00:58:334,-0.56,0.735,0.114,-637.513,355.59,-237.122,
00:00:58:351,-0.592,0.942,0.095,-499.939,525.634,172.668,
00:00:58:367,-0.597,0.857,0.179,-44.983,563.537,661.01,
00:00:58:384,-0.602,0.553,0.241,470.886,511.718,1056.579,
00:00:58:401,-0.593,0.07,0.227,756.042,447.448,1339.05,
00:00:58:417,-0.543,-0.64,0.44,920.41,403.808,1394.836,
00:00:58:434,-0.373,-1.925,0.827,984.008,132.751,989.929,
00:00:58:451,-0.231,-3.111,0.907,686.279,-137.513,360.473,
00:00:58:467,-0.335,-3.172,0.889,-32.959,-198.487,-70.496,
00:00:58:484,-0.616,-1.942,0.732,-770.325,-157.044,-315.43,
00:00:58:501,-0.778,-1.005,0.793,-901.673,-239.747,-542.176,
00:00:58:517,-0.966,-0.48,0.691,-394.41,-426.941,-790.039,
00:00:58:534,-0.954,-0.412,0.66,198.974,-508.24,-981.995,
00:00:58:551,-0.785,-0.516,0.582,335.998,-438.355,-1095.276,
00:00:58:567,-0.635,-0.498,0.443,-15.015,-266.602,-1058.655,
00:00:58:584,-0.541,-0.237,0.301,-489.502,-57.801,-923.645,
00:00:58:601,-0.51,0.151,0.115,-837.281,127.441,-731.385,
00:00:58:617,-0.509,0.513,0.051,-1007.63,319.152,-511.902,
00:00:58:634,-0.512,0.82,0.015,-809.449,444.03,-204.651,
00:00:58:651,-0.532,0.904,0.023,-261.292,484.375,197.815,
00:00:58:667,-0.636,0.669,0.172,357.544,470.398,710.266,
00:00:58:684,-0.753,0.463,0.232,649.719,521.789,1093.017,
00:00:58:701,-0.743,0.206,0.204,666.87,614.624,1201.782,
00:00:58:717,-0.554,-0.313,0.308,693.298,601.867,1242.797,
00:00:58:734,-0.373,-1.242,0.702,1041.381,328.247,1132.385,
00:00:58:751,-0.28,-2.612,1.074,885.07,-13.916,559.509,
00:00:58:767,-0.308,-3.271,1.156,60.546,-122.62,77.88,
00:00:58:784,-0.448,-2.394,1,-784.302,-113.831,-140.992,
00:00:58:801,-0.601,-1.203,0.925,-1147.034,-169.129,-354.187,
00:00:58:817,-0.824,-0.572,0.886,-665.65,-372.803,-533.448,
00:00:58:834,-0.949,-0.322,0.737,72.753,-571.106,-725.098,
00:00:58:851,-0.896,-0.488,0.654,615.112,-610.474,-893.311,
00:00:58:867,-0.734,-0.617,0.513,444.275,-467.347,-946.595,
00:00:58:884,-0.58,-0.466,0.314,-44.007,-264.222,-874.817,
00:00:58:901,-0.46,-0.127,0.146,-535.035,-33.753,-707.886,
00:00:58:917,-0.448,0.234,0.086,-719.727,174.926,-482.361,
00:00:58:934,-0.51,0.567,0.103,-677.613,345.581,-244.935,
00:00:58:951,-0.525,0.719,0.11,-350.22,453.369,117.248,
00:00:58:967,-0.518,0.647,0.162,97.778,505.92,456.909,
00:00:58:984,-0.539,0.525,0.211,385.498,630.432,814.392,
00:00:59:1,-0.529,0.396,0.113,509.033,764.221,1104.187,
00:00:59:17,-0.423,-0.104,0.139,902.771,626.953,1278.259,
00:00:59:34,-0.276,-1.242,0.663,1428.711,331.054,1288.513,
00:00:59:51,-0.303,-2.792,1.098,1156.311,16.235,651.306,
00:00:59:67,-0.161,-3.527,1.073,144.836,-129.151,73.364,
00:00:59:84,-0.313,-2.634,0.93,-667.542,-189.087,-153.992,
00:00:59:101,-0.599,-1.321,0.928,-1094.666,-254.7,-384.034,
00:00:59:117,-0.78,-0.582,0.918,-656.495,-476.746,-638.184,
00:00:59:134,-0.923,-0.331,0.811,104.309,-685.914,-782.166,
00:00:59:151,-0.893,-0.426,0.714,534.24,-732.422,-906.25,
00:00:59:167,-0.744,-0.487,0.603,426.208,-618.714,-947.083,
00:00:59:184,-0.655,-0.365,0.396,18.249,-405.274,-866.761,
00:00:59:201,-0.634,-0.015,0.163,-503.907,-141.907,-688.721,
00:00:59:217,-0.618,0.359,-0.006,-997.925,156.677,-487.366,
00:00:59:234,-0.654,0.836,-0.062,-1171.57,468.322,-241.517,
00:00:59:251,-0.645,1.068,0.064,-776.062,621.032,130.615,
00:00:59:267,-0.595,0.92,0.227,60.18,584.35,584.716,
00:00:59:284,-0.576,0.411,0.265,694.091,421.142,964.965,
00:00:59:301,-0.566,-0.446,0.34,1053.344,261.352,1201.172,
00:00:59:317,-0.48,-1.823,0.734,1107.544,121.521,802.673,
00:00:59:334,-0.153,-3.013,0.903,330.444,-87.769,235.107,
00:00:59:351,-0.117,-2.967,1.043,-367.249,-234.009,-54.505,
00:00:59:367,-0.563,-1.774,0.927,-825.318,-309.754,-170.96,
00:00:59:384,-0.74,-0.816,0.975,-851.441,-475.831,-449.036,
00:00:59:401,-0.907,-0.327,0.735,0.122,-681.092,-683.411,
00:00:59:417,-1.051,-0.348,0.545,740.112,-770.203,-823.792,
00:00:59:434,-0.958,-0.417,0.334,682.678,-566.59,-942.81,
00:00:59:451,-0.8,-0.169,0.13,6.958,-173.218,-828.37,
00:00:59:467,-0.79,0.362,0.039,-541.565,197.265,-603.028,
00:00:59:484,-0.77,0.733,-0.026,-636.536,433.715,-416.748,
00:00:59:501,-0.485,0.625,0.149,153.137,798.706,761.169,
00:00:59:517,-0.503,0.285,0.171,322.448,803.161,1122.619,
00:00:59:534,-0.458,-0.339,0.367,546.264,639.526,1270.202,
00:00:59:551,-0.404,-1.419,0.872,630.371,410.034,1110.717,
00:00:59:567,-0.26,-2.58,1.279,253.357,217.346,580.078,
00:00:59:584,-0.328,-2.305,1.114,-299.805,-229.859,-203.248,
00:00:59:601,-0.574,-1.406,1.062,-535.95,-347.535,-463.44,
00:00:59:617,-0.861,-0.819,0.887,-155.213,-544.251,-702.637,
00:00:59:634,-0.944,-0.666,0.728,196.045,-642.395,-926.758,
00:00:59:651,-0.819,-0.675,0.63,217.712,-608.46,-1105.469,
00:00:59:667,-0.521,0.096,0.101,-715.638,-123.414,-885.621,
00:00:59:684,-0.512,0.428,-0.043,-816.04,57.556,-723.328,
00:00:59:701,-0.497,0.685,-0.084,-748.291,261.169,-426.27,
00:00:59:717,-0.541,0.833,-0.007,-408.265,366.272,-37.964,
00:00:59:734,-0.626,0.868,0.132,-62.867,490.783,384.887,
00:00:59:751,-0.649,0.857,0.188,239.38,626.77,775.207,
00:00:59:767,-0.601,0.681,0.148,603.881,694.885,1072.448,
00:00:59:784,-0.526,0.11,0.293,955.81,571.167,1366.638,
00:00:59:801,-0.493,-0.74,0.646,1156.982,408.081,1445.129,
00:00:59:817,-0.429,-2.088,1.086,798.095,182.617,988.891,
00:00:59:834,-0.187,-3.166,1.35,9.582,-38.208,425.109,
00:00:59:851,-0.202,-2.915,1.403,-642.456,-204.712,79.162,
00:00:59:867,-0.595,-1.675,1.12,-893.921,-319.458,-178.223,
