TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.03,0.482,0.741,-307.923,3.173,-46.021,0,0,0,
,0.468,-0.232,0.912,363.22,-126.893,-101.258,0,0,0,
,0.429,-0.498,1.009,306.03,-105.408,20.507,0,0,0,
,-0.1,-0.34,1.006,13.366,-122.986,-37.11,0,0,0,
,-0.332,0.013,0.777,142.334,-106.69,-3.174,0,0,0,
,-0.339,-0.07,0.749,211.731,-71.351,0.732,0,0,0,
,-0.284,-0.251,0.914,176.33,-49.622,13.488,0,0,0,
,-0.182,-0.495,0.968,3.051,-13.977,-127.442,0,0,0,
,-0.179,-0.265,0.834,-88.868,47.302,-112.122,0,0,0,
,-0.123,-0.037,0.792,-7.691,98.877,-82.764,0,0,0,
,-0.062,-0.05,0.882,138.977,89.782,-66.895,0,0,0,
,-0.165,-0.257,0.998,111.45,82.458,-32.41,0,0,0,
,-0.159,-0.645,1.079,11.169,54.931,-67.749,0,0,0,
,0.034,-0.621,0.861,-8.118,86.853,-108.46,0,0,0,
,0.029,-0.542,0.869,-92.102,80.749,-116.822,0,0,0,
,0.087,-0.36,0.875,-126.954,120.544,-109.192,0,0,0,
,0.097,-0.324,0.92,-64.026,101.074,-56.458,0,0,0,
,-0.009,-0.258,0.906,40.283,83.007,0.244,0,0,0,
,-0.155,-0.37,0.908,43.151,68.786,-1.526,0,0,0,
,-0.212,-0.355,0.966,-83.374,62.622,-4.151,0,0,0,
,-0.255,-0.338,1,-85.206,55.114,-52.43,0,0,0,
,-0.274,-0.271,1.091,-89.783,27.587,-47.364,0,0,0,
,-0.226,-0.272,1.004,46.081,18.859,-71.473,0,0,0,
,-0.263,-0.337,1.046,78.918,21.118,-72.571,0,0,0,
,-0.139,-0.443,0.924,11.413,69.397,-108.338,0,0,0,
,-0.14,-0.543,0.814,-181.397,29.846,-141.419,0,0,0,
,-0.093,-0.465,0.709,-486.634,124.328,-176.148,0,0,0,
,-0.146,-0.097,0.624,-738.038,194.213,-111.145,0,0,0,
,-0.158,0.056,0.699,-673.34,232.116,-103.821,0,0,0,
,-0.036,-0.158,0.806,-477.906,207.702,-63.599,0,0,0,
,-0.119,-0.284,0.947,-477.662,201.599,-32.349,0,0,0,
,-0.14,-0.512,1.466,-481.873,111.633,-109.253,0,0,0,
,0.215,-1.036,1.824,-277.405,-91.248,-242.005,0,0,0,
,0.1,0.146,0.973,-914.063,44.311,75.195,0,0,0,
,0.101,0.394,0.882,26.55,-106.385,39.794,0,0,0,
,0.351,-0.331,1.02,459.777,-209.29,-4.7,0,0,0,
,0.25,-0.442,1.021,79.467,-72.632,70.007,0,0,0,
,0.082,-0.269,1.059,-97.352,-39.002,34.729,0,0,0,
,-0.013,-0.326,1.426,-9.217,-98.084,-38.88,0,0,0,
,0.282,-0.531,1.255,273.62,-141.419,-78.186,0,0,0,
,-0.016,-0.361,1.275,266.113,-161.011,-81.36,0,0,0,
,0.064,-0.145,0.918,132.446,-80.201,-65.735,0,0,0,
,-0.074,0.022,0.813,212.28,-82.337,3.967,0,0,0,
,-0.088,-0.042,0.716,263.122,-38.575,24.047,0,0,0,
,-0.132,-0.188,0.77,225.83,4.089,41.259,0,0,0,
,-0.181,-0.272,0.893,156.982,39.489,37.719,0,0,0,
,-0.126,-0.28,0.978,140.503,44.738,54.26,0,0,0,
,-0.151,-0.259,1.076,294.433,-36.927,74.401,0,0,0,
,-0.114,-0.305,1.07,365.051,-96.741,81.176,0,0,0,
,-0.072,-0.297,0.972,367.065,-160.706,107.544,0,0,0,
,-0.09,-0.324,0.888,417.419,-234.62,124.267,0,0,0,
,-0.024,-0.381,0.823,427.673,-261.719,119.506,0,0,0,
,-0.066,-0.405,0.839,447.876,-308.411,131.347,0,0,0,
,-0.09,-0.531,0.838,501.22,-331.482,85.083,0,0,0,
,-0.033,-0.599,0.84,435.119,-356.629,52.612,0,0,0,
,-0.072,-0.588,0.835,356.628,-383.851,60.974,0,0,0,
,-0.13,-0.524,0.794,269.165,-399.964,50.598,0,0,0,
,-0.157,-0.448,0.722,193.725,-383.423,49.011,0,0,0,
,-0.157,-0.386,0.7,173.217,-389.832,45.776,0,0,0,
,-0.223,-0.367,0.729,212.829,-383.423,54.931,0,0,0,
,-0.313,-0.44,0.8,342.163,-412.354,54.321,0,0,0,
,-0.378,-0.557,0.815,433.227,-446.167,4.394,0,0,0,
,-0.404,-0.628,0.846,343.2,-459.473,-43.091,0,0,0,
,-0.378,-0.565,0.839,112.671,-427.43,-28.504,0,0,0,
,-0.369,-0.423,0.767,11.291,-373.352,2.258,0,0,0,
,-0.378,-0.317,0.704,155.883,-363.831,35.156,0,0,0,
,-0.427,-0.37,0.669,432.312,-387.146,30.7,0,0,0,
,-0.489,-0.472,0.666,600.891,-349.488,24.719,0,0,0,
,-0.534,-0.597,0.688,577.209,-302.552,-22.156,0,0,0,
,-0.545,-0.667,0.752,406.067,-219.544,-60.975,0,0,0,
,-0.508,-0.653,0.78,209.472,-165.711,-56.824,0,0,0,
,-0.47,-0.577,0.774,135.62,-102.234,-74.158,0,0,0,
,-0.438,-0.572,0.762,202.392,-77.149,-93.934,0,0,0,
,-0.43,-0.625,0.744,308.471,-51.331,-112.061,0,0,0,
,-0.442,-0.717,0.748,290.527,-9.827,-146.119,0,0,0,
,-0.447,-0.796,0.788,118.347,38.757,-155.152,0,0,0,
,-0.392,-0.79,0.83,-117.676,80.81,-158.143,0,0,0,
,-0.322,-0.625,0.811,-284.241,131.347,-135.865,0,0,0,
,-0.273,-0.48,0.794,-233.521,152.771,-111.573,0,0,0,
,-0.261,-0.453,0.797,54.748,124.328,-70.801,0,0,0,
,-0.286,-0.59,0.79,337.768,74.523,-49.317,0,0,0,
,-0.303,-0.739,0.813,297.729,71.411,-53.04,0,0,0,
,-0.296,-0.819,0.849,5.92,93.078,-68.421,0,0,0,
,-0.29,-0.753,0.837,-269.104,114.257,-46.082,0,0,0,
,-0.286,-0.611,0.784,-368.409,122.009,-16.968,0,0,0,
,-0.268,-0.49,0.791,-255.677,117.553,-5.738,0,0,0,
,-0.249,-0.479,0.781,-44.068,102.539,10.925,0,0,0,
,-0.269,-0.596,0.757,114.502,59.143,25.695,0,0,0,
,-0.31,-0.73,0.785,39.123,56.396,32.165,0,0,0,
,-0.323,-0.78,0.812,-219.91,66.65,21.484,0,0,0,
,-0.305,-0.664,0.804,-423.584,81.176,25.695,0,0,0,
,-0.318,-0.546,0.781,-370.911,82.702,42.724,0,0,0,
,-0.343,-0.526,0.752,-142.334,56.945,53.772,0,0,0,
,-0.322,-0.6,0.785,3.295,21.057,30.822,0,0,0,
,-0.309,-0.681,0.761,-72.815,26.916,18.066,0,0,0,
,-0.297,-0.7,0.795,-273.194,40.039,7.995,0,0,0,
,-0.29,-0.641,0.834,-397.278,45.959,2.99,0,0,0,
,-0.269,-0.52,0.835,-390.931,55.847,4.943,0,0,0,
,-0.253,-0.44,0.796,-235.657,50.354,8.239,0,0,0,
,-0.269,-0.467,0.776,40.649,21.85,30.517,0,0,0,
,-0.315,-0.589,0.796,152.404,3.723,27.71,0,0,0,
,-0.316,-0.652,0.824,0.061,27.893,1.831,0,0,0,
,-0.301,-0.622,0.831,-230.408,58.166,-6.226,0,0,0,
,-0.296,-0.524,0.838,-300.171,73.425,0.61,0,0,0,
,-0.272,-0.433,0.837,-195.923,70.617,0.61,0,0,0,
,-0.266,-0.452,0.853,24.047,39.672,20.202,0,0,0,
,-0.283,-0.535,0.833,186.828,25.024,19.714,0,0,0,
,-0.278,-0.621,0.84,205.688,26.123,6.286,0,0,0,
,-0.292,-0.68,0.808,71.777,39.978,-15.992,0,0,0,
,-0.279,-0.633,0.821,-113.892,67.26,-22.706,0,0,0,
,-0.275,-0.548,0.829,-187.5,77.514,-24.537,0,0,0,
,-0.289,-0.5,0.822,-117.554,73.608,-25.269,0,0,0,
,-0.29,-0.522,0.853,13.794,44.128,-23.377,0,0,0,
,-0.297,-0.562,0.894,76.171,24.108,-13.367,0,0,0,
,-0.304,-0.596,0.859,44.311,17.395,-8.851,0,0,0,
,-0.263,-0.593,0.857,-62.867,2.075,-21.363,0,0,0,
,-0.296,-0.578,0.857,-102.356,3.845,-8.545,0,0,0,
,-0.307,-0.502,0.825,-86.67,1.037,-9.827,0,0,0,
,-0.273,-0.495,0.805,-45.594,6.774,-24.659,0,0,0,
,-0.259,-0.532,0.815,9.521,-0.489,-22.156,0,0,0,
,-0.289,-0.581,0.832,-39.612,15.625,-24.292,0,0,0,
,-0.296,-0.572,0.864,-123.719,35.4,-35.096,0,0,0,
,-0.286,-0.536,0.858,-113.648,30.09,-27.588,0,0,0,
,-0.282,-0.537,0.867,-59.51,2.136,-25.94,0,0,0,
,-0.251,-0.562,0.864,-62.134,-12.879,-31.373,0,0,0,
,-0.272,-0.54,0.848,-134.766,-2.015,-25.879,0,0,0,
,-0.27,-0.503,0.838,-147.522,-0.123,-20.63,0,0,0,
,-0.284,-0.503,0.82,-86.792,-1.77,-21.302,0,0,0,
,-0.297,-0.539,0.812,-22.706,-3.602,-20.508,0,0,0,
,-0.296,-0.562,0.809,-45.594,10.498,-44.19,0,0,0,
,-0.293,-0.586,0.82,-147.339,33.325,-60.425,0,0,0,
,-0.295,-0.546,0.836,-215.21,49.011,-60.242,0,0,0,
,-0.294,-0.531,0.849,-236.023,54.321,-85.144,0,0,0,
,-0.299,-0.515,0.843,-226.197,49.865,-84.168,0,0,0,
,-0.3,-0.502,0.868,-216.492,39.672,-90.394,0,0,0,
,-0.292,-0.441,0.859,-208.985,44.128,-69.153,0,0,0,
,-0.265,-0.449,0.837,-176.758,27.099,-69.886,0,0,0,
,-0.278,-0.463,0.869,-206.727,17.15,-63.538,0,0,0,
,-0.297,-0.45,0.881,-195.801,17.7,-63.965,0,0,0,
,-0.287,-0.432,0.871,-163.331,18.432,-82.52,0,0,0,
,-0.288,-0.431,0.89,-126.099,8.361,-80.75,0,0,0,
,-0.3,-0.412,0.887,-100.281,15.014,-79.407,0,0,0,
,-0.305,-0.404,0.901,-76.477,11.779,-79.285,0,0,0,
,-0.287,-0.422,0.89,-74.646,11.901,-81.299,0,0,0,
,-0.289,-0.442,0.897,-97.596,12.878,-82.52,0,0,0,
,-0.323,-0.453,0.899,-125.184,18.249,-84.412,0,0,0,
,-0.322,-0.45,0.898,-150.574,21.484,-98.084,0,0,0,
,-0.305,-0.463,0.9,-191.895,11.779,-121.644,0,0,0,
,-0.298,-0.428,0.911,-274.17,25.451,-120.606,0,0,0,
,-0.29,-0.357,0.919,-303.528,33.203,-99.427,0,0,0,
,-0.304,-0.331,0.948,-205.323,1.098,-100.464,0,0,0,
,-0.309,-0.383,0.96,-184.632,-19.837,-101.258,0,0,0,
,-0.281,-0.284,0.893,-208.313,-6.714,-97.29,0,0,0,
,-0.29,-0.254,0.87,-78.614,-11.719,-79.041,0,0,0,
,-0.287,-0.289,0.859,23.437,-10.743,-72.144,0,0,0,
,-0.285,-0.35,0.874,12.207,8.606,-69.764,0,0,0,
,-0.276,-0.374,0.893,-83.619,41.503,-79.407,0,0,0,
,-0.28,-0.374,0.94,-121.033,50.231,-83.741,0,0,0,
,-0.301,-0.393,0.959,-128.602,40.222,-94.727,0,0,0,
,-0.311,-0.378,0.949,-180.787,38.513,-104.126,0,0,0,
,-0.326,-0.309,0.941,-210.999,41.381,-100.892,0,0,0,
,-0.309,-0.213,0.91,-178.711,45.044,-67.322,0,0,0,
,-0.308,-0.189,0.892,-23.072,12.207,-28.992,0,0,0,
,-0.306,-0.287,0.922,69.824,-6.775,-32.166,0,0,0,
,-0.282,-0.369,0.927,27.648,12.023,-32.654,0,0,0,
,-0.286,-0.372,0.937,-17.762,16.601,-18.006,0,0,0,
,-0.297,-0.329,0.912,-45.044,30.029,-24.292,0,0,0,
,-0.277,-0.289,0.895,-36.316,31.005,-24.353,0,0,0,
,-0.278,-0.283,0.887,14.343,27.404,-10.865,0,0,0,
,-0.272,-0.318,0.904,30.029,20.202,-5.066,0,0,0,
,-0.267,-0.375,0.921,4.943,18.676,-8.057,0,0,0,
,-0.254,-0.388,0.926,-41.138,30.273,-7.081,0,0,0,
,-0.274,-0.383,0.932,-52.308,34.668,-9.705,0,0,0,
,-0.283,-0.361,0.968,-82.154,35.034,-9.095,0,0,0,
,-0.321,-0.328,0.951,-101.746,35.095,-4.7,0,0,0,
,-0.335,-0.313,0.963,-138.062,30.578,-6.165,0,0,0,
,-0.317,-0.273,0.97,-176.819,32.836,-10.132,0,0,0,
,-0.313,-0.266,1.014,-122.498,7.141,-0.55,0,0,0,
,-0.321,-0.262,0.957,-82.093,0.976,-8.973,0,0,0,
,-0.344,-0.285,0.975,-47.73,-23.133,-1.648,0,0,0,
,-0.345,-0.322,0.949,-87.403,-20.63,-18.372,0,0,0,
,-0.382,-0.299,0.934,-124.146,4.211,-25.757,0,0,0,
,-0.395,-0.255,0.897,-117.493,28.808,-28.931,0,0,0,
,-0.351,-0.231,0.88,-62.5,41.198,-33.509,0,0,0,
,-0.349,-0.245,0.901,19.958,32.836,-35.523,0,0,0,
,-0.346,-0.264,0.911,-14.222,60.607,-42.603,0,0,0,
,-0.353,-0.229,0.967,-86.365,88.867,-38.514,0,0,0,
,-0.357,-0.193,1.001,-61.402,103.271,-44.129,0,0,0,
,-0.335,-0.21,1.002,-21.912,120.483,-36.438,0,0,0,
,-0.312,-0.222,0.995,-7.935,102.661,-38.697,0,0,0,
,-0.322,-0.288,0.998,-7.508,66.711,-64.515,0,0,0,
,-0.293,-0.327,1.006,-101.197,57.373,-91.675,0,0,0,
,-0.307,-0.271,0.992,-173.584,60.363,-90.455,0,0,0,
,-0.315,-0.209,0.953,-150.086,52.307,-84.717,0,0,0,
,-0.302,-0.196,0.898,-92.591,52.673,-86.182,0,0,0,
,-0.332,-0.216,0.896,-68.604,61.34,-83.497,0,0,0,
,-0.311,-0.267,0.93,-104.676,80.444,-93.323,0,0,0,
,-0.295,-0.226,0.921,-217.469,102.234,-68.238,0,0,0,
,-0.215,-0.255,1.005,-155.701,77.27,-68.299,0,0,0,
,-0.195,-0.299,1.02,-82.764,44.067,-61.097,0,0,0,
,-0.144,-0.341,0.995,-22.4,30.639,-55.054,0,0,0,
,-0.098,-0.307,0.951,-39.246,35.705,-50.538,0,0,0,
,-0.043,-0.273,0.857,-83.924,69.763,-53.65,0,0,0,
,0.013,-0.217,0.829,-116.211,128.662,-29.236,0,0,0,
,-0.018,-0.193,0.846,-92.041,167.297,-12.085,0,0,0,
,-0.076,-0.257,0.946,-76.661,176.147,-9.827,0,0,0,
,-0.153,-0.281,1.053,-126.343,171.264,-10.498,0,0,0,
,-0.271,-0.256,1.058,-188.416,172.607,-30.457,0,0,0,
,-0.391,-0.165,1.171,-143.25,128.54,-30.64,0,0,0,
,-0.329,-0.15,1.12,3.845,55.786,-24.292,0,0,0,
,-0.341,-0.278,1.195,207.031,-57.435,-27.344,0,0,0,
,-0.246,-0.326,1.031,135.07,-80.384,-26.307,0,0,0,
,-0.271,-0.273,0.897,65.368,-56.519,-15.381,0,0,0,
,-0.272,-0.24,0.835,32.959,-42.237,-22.767,0,0,0,
,-0.289,-0.225,0.828,-8.728,-8.362,-27.71,0,0,0,
,-0.338,-0.152,0.838,-42.481,12.634,-13.245,0,0,0,
,-0.412,0.005,0.849,-97.962,34.79,4.821,0,0,0,
,-0.398,0.004,0.878,14.953,57.067,2.136,0,0,0,
,-0.351,-0.165,0.963,115.295,29.785,-17.762,0,0,0,
,-0.347,-0.298,1.057,93.811,36.987,-57.435,0,0,0,
,-0.321,-0.307,1.078,-17.762,36.132,-91.187,0,0,0,
,-0.314,-0.227,1.041,-85.999,22.766,-93.567,0,0,0,
,-0.297,-0.155,0.967,-46.998,2.197,-73.975,0,0,0,
,-0.29,-0.188,0.915,38.147,-18.799,-71.9,0,0,0,
,-0.265,-0.228,0.879,-26.612,12.878,-70.313,0,0,0,
,-0.245,-0.211,0.827,-136.719,64.514,-74.402,0,0,0,
,-0.263,-0.098,0.865,-225.281,114.318,-68.543,0,0,0,
,-0.181,-0.108,0.867,-138.611,118.835,-35.157,0,0,0,
,-0.203,-0.137,0.951,-64.026,101.989,-3.663,0,0,0,
,-0.161,-0.188,0.973,-19.043,101.135,-4.944,0,0,0,
,-0.138,-0.275,1.086,-26.917,86.303,-1.954,0,0,0,
,-0.009,-0.399,1.187,-55.542,40.832,-15.198,0,0,0,
,0.049,-0.516,1.133,-30.152,8.728,-69.031,0,0,0,
,-0.007,-0.344,0.928,-219.666,57.19,-88.685,0,0,0,
,-0.021,0.052,0.83,-289.368,155.7,-90.149,0,0,0,
,0.012,0.071,0.971,-7.386,100.402,-25.025,0,0,0,
,-0.037,-0.06,1.147,212.768,32.47,55.053,0,0,0,
,-0.172,-0.181,1.232,267.028,-43.824,102.356,0,0,0,
,-0.283,-0.312,1.259,375.671,-137.513,105.957,0,0,0,
,-0.287,-0.487,1.015,466.43,-187.989,66.833,0,0,0,
,-0.355,-0.581,0.897,302.246,-176.27,-11.109,0,0,0,
,-0.277,-0.497,0.747,55.358,-92.591,-67.505,0,0,0,
,-0.277,-0.343,0.67,-57.251,-17.701,-79.285,0,0,0,
,-0.351,-0.252,0.713,-139.527,50.903,-109.07,0,0,0,
,-0.366,-0.219,0.811,-254.029,97.961,-129.456,0,0,0,
,-0.422,-0.063,0.906,-332.642,131.652,-115.967,0,0,0,
,-0.427,0.092,0.88,-261.963,116.577,-75.501,0,0,0,
,-0.51,0.149,1.075,-132.874,55.481,-30.762,0,0,0,
,-0.329,-0.068,1.135,165.344,-1.954,-2.564,0,0,0,
,-0.328,-0.315,1.151,304.321,-59.693,1.403,0,0,0,
,-0.315,-0.396,1.065,115.966,-46.448,-54.688,0,0,0,
,-0.299,-0.28,1.002,-97.29,-34.607,-71.778,0,0,0,
,-0.291,-0.132,0.952,-82.093,-45.289,-70.252,0,0,0,
,-0.257,-0.152,0.919,29.846,-50.232,-67.566,0,0,0,
,-0.218,-0.177,0.929,50.476,-28.26,-47.486,0,0,0,
,-0.233,-0.095,0.883,-16.724,2.441,-16.846,0,0,0,
,-0.266,-0.075,0.944,-44.678,19.409,-5.433,0,0,0,
,-0.216,-0.156,0.901,29.846,20.08,23.925,0,0,0,
,-0.281,-0.26,0.937,54.87,17.211,25.512,0,0,0,
,-0.263,-0.308,0.936,8.422,27.771,11.413,0,0,0,
,-0.268,-0.283,0.985,-37.354,42.175,-1.893,0,0,0,
,-0.235,-0.317,1.066,-36.805,22.216,-26.917,0,0,0,
,-0.176,-0.286,1.096,-34.729,16.54,-2.137,0,0,0,
,-0.157,-0.221,0.999,37.475,9.948,6.652,0,0,0,
,-0.137,-0.257,1.049,54.443,-44.556,17.822,0,0,0,
,-0.095,-0.348,0.955,64.697,-13.489,-25.818,0,0,0,
,-0.147,-0.37,0.91,-71.167,30.761,-52.002,0,0,0,
,-0.117,-0.303,0.91,-240.113,87.036,-101.746,0,0,0,
,-0.111,-0.149,0.942,-264.344,141.113,-94.056,0,0,0,
,-0.133,-0.027,1.053,-91.004,120.178,-60.975,0,0,0,
,-0.191,-0.196,1.172,76.232,22.338,-46.753,0,0,0,
,-0.27,-0.293,1.207,14.526,-10.682,-2.686,0,0,0,
,-0.326,-0.259,1.178,2.807,-59.632,11.718,0,0,0,
,-0.244,-0.439,0.956,214.477,-119.202,-52.185,0,0,0,
,-0.258,-0.471,0.82,30.822,-59.082,-112.122,0,0,0,
,-0.194,-0.359,0.702,-92.591,19.409,-128.296,0,0,0,
,-0.207,-0.325,0.773,-125.428,52.551,-167.298,0,0,0,
,-0.214,-0.267,0.846,-244.568,98.266,-163.025,0,0,0,
,-0.243,-0.174,0.999,-280.396,96.13,-174.561,0,0,0,
,-0.297,-0.069,1.012,-198.182,88.317,-151.734,0,0,0,
,-0.325,-0.006,0.979,-48.096,45.776,-104.31,0,0,0,
,-0.337,-0.012,0.876,31.433,34.729,-70.069,0,0,0,
,-0.416,0.095,0.64,-39.673,129.943,-33.57,0,0,0,
,-0.473,-0.014,0.963,43.884,145.935,-55.97,0,0,0,
,-0.293,-0.314,1.049,88.44,178.222,-113.16,0,0,0,
,-0.377,-0.405,1.137,-54.2,158.081,-160.035,0,0,0,
,-0.364,-0.173,1.059,-248.23,163.452,-163.147,0,0,0,
,-0.397,0.002,0.994,-80.445,83.923,-135.193,0,0,0,
,-0.303,-0.051,0.924,80.566,52.307,-103.15,0,0,0,
,-0.242,-0.103,0.857,74.462,55.908,-45.899,0,0,0,
,-0.236,-0.038,0.865,-108.094,93.566,3.54,0,0,0,
,-0.187,-0.044,0.839,-92.347,131.469,35.827,0,0,0,
,-0.22,-0.097,0.877,-64.148,121.521,75.134,0,0,0,
,-0.214,0.062,0.496,-235.169,245.788,174.072,0,0,0,
,-0.329,0.023,0.919,-152.771,218.933,118.225,0,0,0,
,-0.04,-0.613,1.818,57.067,25.329,-5.921,0,0,0,
,0.235,-1.155,1.989,176.513,-167.176,-108.948,0,0,0,
,0.076,-0.365,0.894,-420.96,-3.052,52.978,0,0,0,
,-0.007,0.006,1.014,23.864,-178.223,-103.211,0,0,0,
,0.187,-0.418,0.964,296.997,-166.382,-176.087,0,0,0,
,0.075,-0.284,0.846,27.221,-83.619,-134.339,0,0,0,
,0.01,-0.212,0.892,-129.212,14.953,-167.786,0,0,0,
,-0.009,-0.164,0.936,-93.445,49.865,-143.799,0,0,0,
,-0.135,-0.051,0.896,-74.463,93.811,-127.137,0,0,0,
,-0.393,0.18,0.987,-113.648,116.882,-60.547,0,0,0,
,-0.305,0.115,0.99,78.735,104.187,-3.174,0,0,0,
,-0.415,-0.163,1.148,192.382,17.639,8.056,0,0,0,
,-0.361,-0.292,1.211,94.726,-0.672,-8.851,0,0,0,
,-0.377,-0.226,1.142,166.076,-49.622,-28.138,0,0,0,
,-0.368,-0.246,0.995,265.38,-70.252,-66.346,0,0,0,
,-0.273,-0.179,0.764,184.57,-18.982,-57.129,0,0,0,
,-0.296,-0.009,0.601,136.596,62.255,-23.926,0,0,0,
,-0.214,-0.009,0.703,101.623,79.406,-36.622,0,0,0,
,-0.155,-0.276,0.94,85.144,157.959,-46.936,0,0,0,
,-0.147,-0.398,1.005,-59.327,186.645,-26.673,0,0,0,
,-0.228,-0.285,1.038,-49.5,109.985,-50.049,0,0,0,
,-0.288,-0.132,1.004,-115.418,96.496,-3.418,0,0,0,
,-0.289,-0.097,0.978,80.871,53.1,18.127,0,0,0,
,-0.252,-0.266,0.967,216.858,12.146,7.751,0,0,0,
,-0.261,-0.36,0.96,122.863,-9.522,1.098,0,0,0,
,-0.236,-0.303,0.951,-67.872,0.915,-3.602,0,0,0,
,-0.256,-0.195,0.918,-87.22,-8.789,3.234,0,0,0,
,-0.263,-0.052,0.704,-134.522,26.855,37.475,0,0,0,
,-0.357,0.099,0.726,-134.827,61.34,76.049,0,0,0,
,-0.272,-0.026,0.768,-40.284,65.795,109.13,0,0,0,
,-0.264,-0.233,0.992,-2.381,24.841,90.026,0,0,0,
,-0.214,-0.397,1.16,-102.234,14.038,37.17,0,0,0,
,-0.168,-0.432,1.218,-187.623,3.54,16.784,0,0,0,
,-0.101,-0.366,1.152,-192.749,-19.227,1.22,0,0,0,
,-0.1,-0.325,1.126,-110.596,-53.467,-29.236,0,0,0,
,-0.009,-0.327,1.064,-84.107,-49.866,-67.078,0,0,0,
,0.054,-0.389,0.942,-122.986,-28.077,-119.08,0,0,0,
,0.054,-0.294,1.018,-384.949,29.052,-137.757,0,0,0,
,0.132,-0.243,1.136,-367.493,65.429,-144.776,0,0,0,
,0.163,-0.126,1.18,-129.456,54.26,-89.356,0,0,0,
,0.025,-0.125,1.196,212.402,-44.861,-64.759,0,0,0,
,-0.021,-0.266,1.12,207.946,-36.255,-78.553,0,0,0,
,-0.179,-0.117,1.052,0.671,4.943,-38.575,0,0,0,
,-0.288,0.079,1.001,31.616,13.061,-13.306,0,0,0,
,-0.315,0.02,0.768,279.052,-29.297,-7.996,0,0,0,
,-0.697,-0.026,1.179,114.502,-19.654,-6.043,0,0,0,
,-0.257,0.145,1.031,154.235,-38.941,80.383,0,0,0,
,-0.472,-0.026,0.995,559.326,-191.163,98.083,0,0,0,
,-0.355,-0.236,0.788,497.863,-127.625,70.922,0,0,0,
,-0.352,-0.286,0.695,442.871,-56.397,57.434,0,0,0,
,-0.394,-0.36,0.59,181.396,13.122,-17.212,0,0,0,
,-0.361,-0.406,0.734,6.408,65.856,-63.355,0,0,0,
,-0.204,-0.414,0.812,-56.702,40.161,-91.919,0,0,0,
,-0.289,-0.453,0.913,-106.934,28.015,-130.555,0,0,0,
,-0.201,-0.359,0.858,-344.849,84.106,-131.714,0,0,0,
,-0.282,-0.12,0.916,-321.778,64.758,-85.572,0,0,0,
,-0.221,-0.076,0.887,-136.231,39.428,-68.543,0,0,0,
,-0.233,-0.128,0.911,-33.936,10.62,-37.537,0,0,0,
,-0.231,-0.211,1.016,-83.558,10.009,-30.091,0,0,0,
,-0.126,-0.263,1.027,-171.082,21.24,-11.353,0,0,0,
,-0.215,-0.172,1.122,-143.067,-19.837,-4.395,0,0,0,
,-0.155,-0.189,1.087,-13.062,-29.786,-20.02,0,0,0,
,-0.158,-0.24,1.092,89.294,-76.6,-11.597,0,0,0,
,-0.168,-0.277,1.054,93.689,-61.829,-30.518,0,0,0,
,-0.18,-0.211,0.967,-12.269,-25.147,-24.842,0,0,0,
,-0.19,-0.157,0.966,-26.551,-1.16,-20.02,0,0,0,
,-0.183,-0.181,0.953,33.752,-6.409,-12.207,0,0,0,
,-0.211,-0.232,0.954,54.626,-0.245,-10.437,0,0,0,
,-0.213,-0.264,0.942,32.836,12.512,-12.635,0,0,0,
,-0.259,-0.279,0.956,15.869,9.277,-18.189,0,0,0,
,-0.245,-0.28,0.958,-32.654,22.644,-26.123,0,0,0,
,-0.253,-0.251,0.964,-2.442,7.141,-29.419,0,0,0,
,-0.267,-0.241,0.958,12.573,1.953,-26.49,0,0,0,
,-0.256,-0.213,0.977,32.653,3.601,-17.212,0,0,0,
,-0.242,-0.228,0.949,65.307,-6.775,2.685,0,0,0,
,-0.286,-0.244,0.963,87.646,10.07,10.253,0,0,0,
,-0.253,-0.302,0.943,77.758,5.859,-10.132,0,0,0,
,-0.257,-0.32,0.96,3.662,0,-20.447,0,0,0,
,-0.213,-0.291,0.977,-77.759,16.784,-30.884,0,0,0,
,-0.204,-0.213,0.977,-78.614,11.352,-25.147,0,0,0,
,-0.196,-0.146,0.974,-24.964,4.516,-4.7,0,0,0,
,-0.208,-0.152,0.979,54.016,-11.597,13.183,0,0,0,
,-0.22,-0.193,0.93,67.016,0.549,29.419,0,0,0,
,-0.259,-0.182,0.926,29.968,17.517,42.419,0,0,0,
,-0.279,-0.201,0.925,50.964,18.127,48.156,0,0,0,
,-0.257,-0.252,0.934,80.871,23.254,42.053,0,0,0,
,-0.269,-0.282,0.932,88.501,21.545,23.193,0,0,0,
,-0.288,-0.34,0.967,46.142,34.24,-1.465,0,0,0,
,-0.231,-0.33,0.991,-71.9,51.33,-23.682,0,0,0,
,-0.259,-0.214,1.003,-106.568,59.082,-5.31,0,0,0,
,-0.281,-0.158,0.957,-40.65,69.946,-0.367,0,0,0,
,-0.259,-0.19,0.937,15.625,39.001,3.662,0,0,0,
,-0.286,-0.251,0.945,9.033,31.799,4.455,0,0,0,
,-0.271,-0.313,0.982,-55.115,34.606,-10.376,0,0,0,
,-0.265,-0.319,1.018,-118.653,27.404,-29.175,0,0,0,
,-0.275,-0.257,1.025,-125.733,24.963,-33.875,0,0,0,
,-0.261,-0.214,0.986,-62.317,14.77,-41.443,0,0,0,
