TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:217,0.447,-0.648,0.338,-1197.693,-15.442,29.846,
00:00:54:234,0.326,-0.647,0.366,-1098.267,-0.245,-17.701,
00:00:54:251,0.264,-0.84,0.389,-929.505,46.752,-88.501,
00:00:54:267,0.467,-0.52,0.371,-1184.449,21.362,-40.162,
00:00:54:284,0.342,-0.691,0.699,-1154.175,38.879,-78.431,
00:00:54:301,0.551,-0.634,0.742,-751.404,-20.691,-151.185,
00:00:54:317,0.294,-0.381,0.644,-1316.956,-79.834,83.252,
00:00:54:334,0.396,-0.539,0.694,-1262.696,-90.088,-216.797,
00:00:54:351,0.504,-0.592,0.78,-1559.815,-183.594,-111.878,
00:00:54:367,0.484,-0.754,0.573,-1006.653,-56.336,-168.03,
00:00:54:384,0.533,-0.358,0.78,-873.597,-129.883,53.894,
00:00:54:401,0.299,-0.611,0.7,-1410.462,-48.34,-75.867,
00:00:54:417,0.379,-0.412,0.763,-1619.141,-78.858,-30.03,
00:00:54:434,0.449,-0.369,0.74,-1667.725,10.131,6.53,
00:00:54:451,0.294,-0.02,0.904,-1580.689,-19.532,150.39,
00:00:54:467,0.379,-0.222,1.102,-1380.005,-101.99,-50.538,
00:00:54:484,0.592,-0.126,1.497,-1546.509,-256.104,110.107,
00:00:54:501,0.546,-0.247,1.36,-1823.243,-329.163,-15.564,
00:00:54:517,0.35,0.03,1.123,-1663.27,-424.683,166.198,
00:00:54:534,0.165,-0.149,0.836,-1670.96,-306.275,193.725,
00:00:54:551,0.17,-0.696,0.416,-749.451,-106.873,-195.862,
00:00:54:567,0.408,-0.349,0.652,-443.787,-64.393,219.238,
00:00:54:584,0.423,-0.037,0.755,-670.96,8.483,31.982,
00:00:54:601,0.409,0.057,1.058,-776.185,59.753,-158.936,
00:00:54:617,0.455,0.25,1.318,-686.89,-19.349,2.441,
00:00:54:634,0.505,0.364,1.359,-226.197,-180.237,8.544,
00:00:54:651,0.454,0.295,1.188,266.662,-341.248,-66.285,
00:00:54:667,0.394,0.198,1.007,611.999,-434.082,-92.774,
00:00:54:684,0.359,0.197,0.772,870.788,-411.866,-47.059,
00:00:54:701,0.448,0.128,0.777,1069.763,-463.196,-80.933,
00:00:54:717,0.461,-0.185,0.938,1170.898,-513.733,-180.481,
00:00:54:734,0.284,-0.285,0.911,1398.315,-445.984,-48.218,
00:00:54:751,0.133,-0.178,0.735,1688.903,-265.809,162.292,
00:00:54:767,0.124,-0.111,0.651,1967.224,-226.746,104.675,
00:00:54:784,0.081,-0.155,0.882,1977.172,-189.148,1.281,
00:00:54:801,0.028,-0.218,0.952,1912.109,-25.818,71.35,
00:00:54:817,0.092,-0.252,0.928,1894.409,71.228,91.491,
00:00:54:834,0.119,-0.269,0.82,1962.951,157.409,141.784,
00:00:54:851,0.077,-0.365,0.73,1962.097,207.763,189.148,
00:00:54:867,0.064,-0.542,0.648,1854.248,240.661,156.982,
00:00:54:884,0.086,-0.779,0.426,1710.815,326.416,168.762,
00:00:54:901,0.16,-0.869,0.412,1589.05,335.022,270.324,
00:00:54:917,0.18,-0.843,0.484,1363.83,333.618,315.979,
00:00:54:934,0.219,-0.971,0.391,1035.461,328.491,229.126,
00:00:54:951,0.247,-1.061,0.405,929.199,291.992,182.251,
00:00:54:967,0.257,-1.166,0.429,612.304,237.304,98.022,
00:00:54:984,0.283,-1.086,0.476,534.973,199.463,43.335,
00:00:55:1,0.302,-1.038,0.474,500.427,174.011,-5.188,
00:00:55:17,0.303,-0.906,0.284,477.539,147.827,15.075,
00:00:55:34,0.3,-0.841,0.204,512.817,158.447,38.94,
00:00:55:51,0.351,-0.774,0.226,514.587,184.997,97.412,
00:00:55:67,0.365,-0.932,0.294,527.099,183.41,102.111,
00:00:55:84,0.473,-0.964,0.255,380.493,158.569,80.932,
00:00:55:101,0.445,-0.955,0.253,249.633,123.047,113.586,
00:00:55:117,0.391,-0.958,0.257,95.398,101.501,105.468,
00:00:55:134,0.371,-0.841,0.214,112.671,110.168,89.538,
00:00:55:151,0.406,-0.788,0.214,262.756,128.234,94.543,
00:00:55:167,0.408,-0.789,0.212,317.688,136.657,107.483,
00:00:55:184,0.408,-0.83,0.125,278.991,131.164,111.267,
00:00:55:201,0.488,-0.774,0.12,34.179,95.092,101.501,
00:00:55:217,0.301,-0.796,0.268,-225.281,31.494,142.334,
00:00:55:234,0.463,-0.96,-0.044,55.175,113.159,-71.473,
00:00:55:251,0.492,-0.928,0.096,151.672,102.05,62.988,
00:00:55:267,0.362,-0.816,0.335,-148.804,59.143,3.54,
00:00:55:284,0.406,-0.981,0.246,-375.367,-22.583,10.742,
00:00:55:301,0.171,-0.891,0.115,-1110.901,-101.807,89.965,
00:00:55:317,0.659,-0.821,0.032,-647.278,61.95,-71.656,
00:00:55:334,0.247,-0.851,0.184,-1223.206,-40.528,102.172,
00:00:55:351,0.652,-0.871,0.229,-956.421,84.228,-203.064,
00:00:55:367,0.302,-0.605,0.305,-1500.977,-66.59,147.033,
00:00:55:384,0.553,-0.606,0.522,-911.622,52.856,-212.769,
00:00:55:401,0.439,-0.644,0.563,-992.493,-32.349,59.814,
00:00:55:417,0.414,-0.845,0.424,-1402.039,12.329,-121.644,
00:00:55:434,0.56,-0.608,0.503,-1356.019,-55.542,-70.557,
00:00:55:451,0.484,-0.72,0.59,-1538.514,-82.825,-8.484,
00:00:55:467,0.366,-0.59,0.636,-1488.892,-137.879,-25.33,
00:00:55:484,0.512,-0.61,0.667,-1158.997,-164.551,-145.874,
00:00:55:501,0.384,-0.622,0.629,-1723.145,-163.636,99.304,
00:00:55:517,0.38,-0.711,0.739,-1265.381,-128.113,-143.799,
00:00:55:534,0.432,-0.426,0.851,-1167.786,-107.727,100.586,
00:00:55:551,0.372,0.002,0.939,-1964.478,-31.739,232.544,
00:00:55:567,0.176,-0.712,0.591,-1888.733,126.22,10.681,
00:00:55:584,0.323,-0.77,0.809,-1537.72,9.277,170.593,
00:00:55:601,0.531,-0.353,0.868,-1290.589,-33.081,148.681,
00:00:55:617,0.557,0.063,1.031,-1674.622,-112.671,266.54,
00:00:55:634,0.422,-0.006,1.023,-1905.762,-237.854,33.874,
00:00:55:651,0.555,0.452,1.155,-1764.222,-433.045,237.121,
00:00:55:667,0.384,0.274,1.118,-1663.819,-441.04,-74.158,
00:00:55:684,0.327,0.016,0.98,-1578.431,-416.199,-123.169,
00:00:55:701,0.409,0.039,0.818,-1681.092,-370.118,-125.306,
00:00:55:717,0.467,0.383,0.697,-1473.389,-296.143,-36.072,
00:00:55:734,0.449,0.766,0.662,-1186.219,-255.372,55.664,
00:00:55:751,0.379,0.975,0.532,-312.5,-287.903,34.851,
00:00:55:767,0.341,0.837,0.496,484.985,-329.285,55.358,
00:00:55:784,0.354,0.748,0.439,965.393,-284.974,128.723,
00:00:55:801,0.406,0.556,0.442,1411.682,-235.169,204.223,
00:00:55:817,0.19,0.355,0.874,1999.694,-204.407,113.769,
00:00:55:834,0.09,0.115,0.84,1999.694,-148.133,-20.081,
00:00:55:851,0.067,-0.015,0.704,1999.694,-83.008,58.837,
00:00:55:867,0.088,-0.304,0.658,1999.694,-66.224,-47.791,
00:00:55:884,0.105,-0.543,0.851,1999.694,-56.58,1.464,
00:00:55:901,0.104,-0.469,1.063,1999.694,80.871,321.289,
00:00:55:917,0.095,-0.321,1.102,1999.694,126.892,377.38,
00:00:55:934,0.034,-0.396,0.91,1917.785,168.518,246.948,
00:00:55:951,0.07,-0.527,0.692,1655.09,165.222,205.749,
00:00:55:967,0.094,-0.679,0.589,1430.542,168.823,193.237,
00:00:55:984,0.106,-0.879,0.527,1268.432,180.053,169.189,
00:00:56:1,0.199,-0.862,0.351,958.13,327.636,172.668,
00:00:56:17,0.21,-0.971,0.465,903.381,331.604,98.083,
00:00:56:34,0.23,-0.981,0.468,965.515,365.234,64.575,
00:00:56:51,0.235,-1,0.471,1161.377,357.544,67.993,
00:00:56:67,0.207,-1.077,0.45,925.109,349.548,31.555,
00:00:56:84,0.223,-0.974,0.39,588.989,329.406,-0.061,
00:00:56:101,0.29,-0.88,0.531,317.505,286.56,-9.034,
00:00:56:117,0.348,-0.833,0.529,132.385,255.005,-8.24,
00:00:56:134,0.353,-0.801,0.47,95.031,209.838,18.554,
00:00:56:151,0.325,-0.828,0.457,134.887,182.8,7.385,
00:00:56:167,0.389,-0.691,0.493,242.736,156.555,-8.179,
00:00:56:184,0.389,-0.712,0.491,448.547,138.61,8.606,
00:00:56:201,0.363,-0.709,0.443,561.401,125.488,18.615,
00:00:56:217,0.401,-0.763,0.361,502.624,103.332,9.46,
00:00:56:234,0.346,-1.004,0.305,130.371,59.692,6.164,
00:00:56:251,0.458,-1.029,0.218,-74.28,53.711,-59.082,
00:00:56:267,0.474,-0.931,0.243,-180.787,33.264,-51.27,
00:00:56:284,0.313,-0.811,0.243,-405.579,49.133,-26.001,
00:00:56:301,0.237,-0.65,0.362,-728.516,45.654,6.897,
00:00:56:317,0.298,-0.868,0.39,-671.326,45.105,-41.199,
00:00:56:334,0.468,-0.831,0.334,6.164,128.906,17.517,
00:00:56:351,0.305,-0.881,0.472,-156.434,64.209,6.286,
00:00:56:367,0.338,-0.848,0.518,-740.418,-11.414,-41.626,
00:00:56:384,0.62,-0.823,0.382,-479.187,23.925,-52.43,
00:00:56:401,0.44,-0.714,0.536,-612.732,-61.951,14.343,
00:00:56:417,0.217,-0.515,0.424,-997.193,-43.885,96.313,
00:00:56:434,0.404,-0.923,0.433,-632.813,38.94,-144.898,
00:00:56:451,0.327,-0.462,0.517,-1051.087,-28.199,227.295,
00:00:56:467,0.338,-1.116,0.519,-616.822,61.767,-238.77,
00:00:56:484,0.543,-0.579,0.619,-1015.015,-27.71,164.978,
00:00:56:501,0.366,-0.828,0.802,-1341.431,-48.645,-127.625,
00:00:56:517,0.671,-0.497,0.843,-1425.904,-109.681,-160.157,
00:00:56:534,0.524,-0.648,0.888,-2000,-187.134,13.305,
00:00:56:551,0.502,-0.489,0.823,-1641.358,-138.733,-96.802,
00:00:56:567,0.393,-0.304,0.944,-1989.441,-204.468,347.046,
00:00:56:584,0.328,-0.416,0.719,-1682.923,-138.916,-82.947,
00:00:56:601,0.359,-0.376,1.013,-2000,-198.487,209.655,
00:00:56:617,0.319,-0.521,0.77,-1898.926,-55.726,-120.85,
00:00:56:634,0.386,-0.834,0.924,-2000,13.488,128.906,
00:00:56:651,0.461,-0.389,0.891,-1532.41,-22.095,66.162,
00:00:56:667,0.453,0.068,1.041,-1599.732,-83.252,370.788,
00:00:56:684,0.286,0.068,1.015,-1401.551,-144.227,136.108,
00:00:56:701,0.239,0.068,1.17,-1115.296,-188.782,7.08,
00:00:56:717,0.297,-0.001,1.124,-979.371,-229.92,4.028,
00:00:56:734,0.324,-0.112,1.086,-892.029,-310.669,-110.962,
00:00:56:751,0.287,-0.1,0.997,-806.824,-290.345,-111.939,
00:00:56:767,0.26,-0.029,0.936,-793.335,-264.344,-113.709,
00:00:56:784,0.333,0.156,0.867,-472.901,-222.657,-131.592,
00:00:56:801,0.379,0.402,0.898,-56.458,-260.254,39.55,
00:00:56:817,0.336,0.503,1.023,412.109,-317.81,12.939,
00:00:56:834,0.335,0.37,0.974,931.579,-315.308,-90.21,
00:00:56:851,0.41,0.152,0.909,1088.134,-372.925,-96.07,
00:00:56:867,0.448,-0.018,0.921,859.008,-429.566,-52.674,
00:00:56:884,0.395,-0.067,0.929,618.469,-415.894,11.352,
00:00:56:901,0.266,-0.124,0.849,674.438,-322.876,51.757,
00:00:56:917,0.179,0.107,0.825,929.504,-254.822,321.411,
00:00:56:934,0.135,0.313,0.848,1519.409,-239.869,401.916,
00:00:56:951,0.062,0.162,0.841,1997.436,-170.899,125.183,
00:00:56:967,-0.002,-0.221,0.837,1999.694,-148.072,-86.121,
00:00:56:984,-0.077,-0.569,0.71,1999.389,9.338,60.669,
00:00:57:1,0.037,-0.506,0.737,1732.605,120.239,255.188,
00:00:57:17,0.14,-0.265,0.664,1701.965,231.75,361.084,
00:00:57:34,0.113,-0.373,0.792,1808.166,205.2,208.374,
00:00:57:51,0.052,-0.81,0.885,1547.912,181.579,-5.433,
00:00:57:67,0.109,-0.827,0.713,1099.975,239.624,149.292,
00:00:57:84,0.115,-0.713,0.567,977.478,255.249,177.612,
00:00:57:101,0.084,-0.837,0.515,923.889,272.033,72.204,
00:00:57:117,0.137,-0.874,0.536,755.92,284.912,78.796,
00:00:57:134,0.122,-0.745,0.544,706.298,319.58,116.333,
00:00:57:151,0.095,-0.745,0.542,787.78,342.468,76.843,
00:00:57:167,0.145,-0.794,0.594,933.899,329.651,32.836,
00:00:57:184,0.14,-0.9,0.578,1014.404,359.619,121.887,
00:00:57:201,0.216,-0.801,0.517,992.065,359.497,201.11,
00:00:57:217,0.192,-0.795,0.446,1064.026,363.891,167.846,
00:00:57:234,0.244,-0.72,0.317,1160.644,403.747,178.039,
00:00:57:251,0.272,-1.002,0.326,1295.044,413.696,157.653,
00:00:57:267,0.351,-1.351,0.498,808.593,330.688,65.673,
00:00:57:284,0.454,-1.076,0.445,337.341,251.831,61.584,
00:00:57:301,0.406,-1.101,0.425,153.625,211.303,1.892,
00:00:57:317,0.401,-0.903,0.373,120.727,181.457,-15.686,
00:00:57:334,0.311,-0.717,0.35,249.939,155.151,-5.738,
00:00:57:351,0.281,-0.773,0.385,342.163,151.611,10.681,
00:00:57:367,0.326,-0.781,0.362,352.722,125.183,36.804,
00:00:57:384,0.332,-0.9,0.325,337.341,112.793,38.635,
00:00:57:401,0.335,-0.947,0.279,132.446,73.73,38.879,
00:00:57:417,0.34,-0.883,0.205,3.662,72.998,17.028,
00:00:57:434,0.345,-0.903,0.252,14.038,70.373,5.798,
00:00:57:451,0.456,-0.903,0.262,171.203,82.092,-39.49,
00:00:57:467,0.468,-1.01,0.204,144.226,74.462,-48.401,
00:00:57:484,0.486,-0.911,0.303,-112.854,26.611,-46.021,
00:00:57:501,0.421,-0.717,0.37,-139.405,10.009,-20.691,
00:00:57:517,0.49,-0.78,0.227,164.917,23.681,-6.775,
00:00:57:534,0.394,-0.962,0.346,95.214,12.756,-34.241,
00:00:57:551,0.355,-0.815,0.337,-263.245,-26.612,-6.348,
00:00:57:567,0.488,-0.902,0.345,-394.532,-41.932,-85.877,
00:00:57:584,0.548,-0.947,0.407,-620.362,-98.816,-22.217,
00:00:57:601,0.374,-0.848,0.249,-739.441,-92.225,-64.026,
00:00:57:617,0.477,-0.582,0.179,-223.145,31.616,-97.229,
00:00:57:634,0.499,-1.057,0.363,-400.513,-13.428,-130.86,
00:00:57:651,0.345,-0.842,0.362,-1063.233,-65.125,-98.999,
00:00:57:667,0.432,-0.669,0.489,-1352.845,-88.929,-188.904,
00:00:57:684,0.215,-0.751,0.391,-1615.052,-60.608,-76.966,
00:00:57:701,0.293,-0.713,0.47,-1393.006,1.22,-201.111,
00:00:57:717,0.433,-0.579,0.534,-776.368,-15.809,-149.414,
00:00:57:734,0.253,-0.967,0.831,-932.862,-101.441,-232.3,
00:00:57:751,0.482,-0.671,0.689,-549.561,-149.353,-311.097,
00:00:57:767,0.389,-0.708,0.783,-642.029,-248.658,-281.556,
00:00:57:784,0.326,-0.662,0.722,-740.113,-316.529,-318.421,
00:00:57:801,0.157,-0.757,0.476,-995.301,-185.486,-264.283,
00:00:57:817,0.167,-0.798,0.642,-643.86,-162.842,-212.159,
00:00:57:834,0.241,-0.511,0.81,-173.462,-161.499,-121.705,
00:00:57:851,0.103,-0.574,0.831,-393.738,-112.61,-155.213,
00:00:57:867,0.082,-0.734,0.862,-897.767,-149.659,-138.916,
00:00:57:884,0.211,-0.485,1.149,-1159.241,-181.031,-1.587,
00:00:57:901,0.33,-0.541,1.346,-916.443,-248.597,-11.963,
00:00:57:917,0.209,-0.45,1.07,-1159.302,-223.694,8.85,
00:00:57:934,0.075,-0.856,0.85,-1223.633,-125.306,-40.284,
00:00:57:951,0.159,-0.474,0.672,-1107.972,-116.272,235.107,
00:00:57:967,0.221,-0.398,0.942,-1121.644,-92.041,113.952,
00:00:57:984,0.258,-0.458,1.229,-855.286,-173.462,64.025,
00:00:58:1,0.087,-0.62,0.919,-1476.868,-64.515,29.785,
00:00:58:17,0.084,-0.763,0.687,-1494.996,30.151,-25.025,
00:00:58:34,0.162,-0.159,0.869,-1333.252,46.569,291.687,
00:00:58:51,0.086,-0.15,0.947,-1288.636,35.705,-18.86,
00:00:58:67,0.117,-0.11,1.073,-1097.229,17.883,-33.081,
00:00:58:84,0.204,0.116,1.125,-1203.553,-6.653,143.676,
00:00:58:101,0.119,0.131,1.093,-1107.3,-7.996,-21.607,
00:00:58:117,0.028,-0.232,1.198,-1283.326,-52.857,-170.899,
00:00:58:134,0.231,-0.608,0.872,-1162.598,52.551,-178.589,
00:00:58:151,0.339,0.02,0.632,-1546.387,169.067,310.302,
00:00:58:167,0.304,0.435,0.42,-1342.713,186.157,1.709,
00:00:58:184,0.247,0.48,0.488,-893.067,257.629,-95.276,
00:00:58:201,0.202,0.188,0.734,-721.314,280.7,-267.212,
00:00:58:217,0.477,0.212,0.877,-628.846,317.749,-94.91,
00:00:58:234,0.477,0.477,1.19,-582.52,223.144,47.912,
00:00:58:251,0.372,0.408,1.136,-653.26,109.985,-124.817,
00:00:58:267,0.373,0.498,1.132,-404.114,2.136,24.902,
00:00:58:284,0.344,0.515,1.02,-192.139,-104.859,-15.381,
00:00:58:301,0.353,0.394,0.97,133.789,-182.068,-117.371,
00:00:58:317,0.343,0.351,0.944,438.964,-224.671,-111.023,
00:00:58:334,0.291,0.421,0.912,633.85,-231.812,-133.118,
00:00:58:351,0.267,0.501,0.799,867.675,-161.072,-57.007,
00:00:58:367,0.296,0.481,0.725,1217.651,-159.363,-2.564,
00:00:58:384,0.376,0.349,0.788,1675.903,-197.266,2.319,
00:00:58:401,0.347,0.208,0.853,1996.521,-172.425,-4.639,
00:00:58:417,0.241,0.093,0.759,1999.694,-109.375,-93.995,
00:00:58:434,0.203,-0.222,0.793,1999.694,-84.656,-154.236,
00:00:58:451,0.117,-0.354,1.049,1999.694,21.24,189.514,
00:00:58:467,0.103,-0.387,1.027,1999.694,101.257,158.264,
00:00:58:484,0.095,-0.496,0.963,1999.694,137.878,202.087,
00:00:58:501,0.091,-0.46,0.871,1924.682,158.142,311.95,
00:00:58:517,0.034,-0.532,0.719,1631.775,197.57,257.69,
00:00:58:534,0.121,-0.959,0.605,1305.297,214.904,229.065,
00:00:58:551,0.136,-0.984,0.521,1104.492,211.914,229.126,
00:00:58:567,0.135,-0.941,0.436,844.421,268.249,194.152,
00:00:58:584,0.194,-0.906,0.299,1066.65,304.626,158.081,
00:00:58:601,0.201,-0.926,0.312,1147.888,339.416,176.147,
00:00:58:617,0.175,-0.957,0.311,1022.155,369.629,131.713,
00:00:58:634,0.213,-1.024,0.353,865.112,361.267,50.537,
00:00:58:651,0.25,-1.025,0.346,640.075,349.609,30.151,
00:00:58:667,0.242,-0.933,0.308,465.088,313.293,23.498,
00:00:58:684,0.243,-0.783,0.365,370.605,281.433,13.977,
00:00:58:701,0.277,-0.813,0.446,324.89,280.334,-26.368,
00:00:58:717,0.399,-0.849,0.401,218.444,241.943,-43.152,
00:00:58:734,0.431,-0.782,0.411,165.588,206.97,-32.654,
00:00:58:751,0.414,-0.776,0.441,91.186,166.626,-17.579,
00:00:58:767,0.454,-0.786,0.501,28.32,121.948,-5.616,
00:00:58:784,0.478,-0.877,0.399,76.843,94.055,4.455,
00:00:58:801,0.535,-0.929,0.415,118.347,65.063,-10.743,
00:00:58:817,0.427,-0.8,0.435,96.13,57.556,23.376,
00:00:58:834,0.432,-0.853,0.322,113.586,62.316,0.793,
00:00:58:851,0.43,-0.801,0.286,146.911,59.143,47.607,
00:00:58:867,0.305,-0.871,0.181,57.922,58.96,61.584,
00:00:58:884,0.324,-0.862,0.181,-123.536,55.358,82.031,
00:00:58:901,0.334,-0.976,0.126,-219.239,86.731,17.15,
00:00:58:917,0.506,-0.896,0.127,-273.377,124.45,98.327,
00:00:58:934,0.456,-0.791,0.347,-435.975,96.496,51.086,
00:00:58:951,0.37,-0.588,0.366,-741.517,37.475,113.83,
00:00:58:967,0.581,-0.817,0.579,-600.037,59.814,-11.78,
00:00:58:984,0.477,-0.844,0.547,-928.162,-35.584,58.166,
00:00:59:1,0.262,-0.961,0.283,-1294.19,-73.853,49.194,
00:00:59:17,0.499,-0.628,0.28,-886.109,-18.799,20.202,
00:00:59:34,0.282,-0.726,0.415,-1185.242,-42.603,146.057,
00:00:59:51,0.707,-0.708,0.518,-866.456,27.954,-176.087,
00:00:59:67,0.394,-0.671,0.616,-1554.139,-132.874,200.744,
00:00:59:84,0.625,-0.783,0.96,-1134.705,-128.479,-288.575,
00:00:59:101,0.568,-0.374,0.828,-1452.21,-180.176,146.179,
00:00:59:117,0.359,-0.591,0.884,-1216.126,-173.523,-128.907,
00:00:59:134,0.493,-0.506,0.754,-918.946,-177.43,-77.21,
00:00:59:151,0.304,-0.697,0.572,-1269.349,-143.067,28.259,
00:00:59:167,0.4,-0.707,0.677,-820.801,-117.493,-151.917,
00:00:59:184,0.399,-0.371,0.605,-1306.58,-33.814,137.695,
00:00:59:201,0.386,-0.627,0.935,-1147.461,-117.188,-200.989,
00:00:59:217,0.393,-0.4,0.909,-1149.476,-115.967,37.292,
00:00:59:234,0.4,-0.105,0.971,-1732.728,-194.581,128.357,
00:00:59:251,0.346,-0.538,1.085,-1835.022,-206.665,-329.041,
00:00:59:267,0.205,-0.273,0.588,-1739.075,-20.813,-7.264,
00:00:59:284,0.222,-0.364,0.951,-2000,-66.224,191.65,
00:00:59:301,0.32,-0.396,0.955,-1440.918,-59.998,-225.342,
00:00:59:317,0.487,0.024,1.146,-1972.962,-70.801,319.336,
00:00:59:334,0.115,0.196,0.858,-1612.427,-93.14,127.136,
00:00:59:351,0.261,-0.626,0.757,-1114.38,-4.212,-319.458,
00:00:59:367,0.469,-0.09,0.646,-1163.941,63.903,207.946,
00:00:59:384,0.395,0.489,0.658,-1465.699,33.691,84.472,
00:00:59:401,0.34,0.653,0.873,-1156.25,63.598,-169.922,
00:00:59:417,0.359,0.762,0.903,-563.721,37.536,1.037,
00:00:59:434,0.375,0.63,0.931,-210.816,-26.001,-108.277,
00:00:59:451,0.413,0.546,0.947,123.352,-74.402,-104.554,
00:00:59:467,0.385,0.497,0.963,585.205,-136.963,-147.339,
00:00:59:484,0.368,0.411,0.835,1009.887,-196.167,-129.456,
00:00:59:501,0.356,0.376,0.699,1454.895,-201.539,-52.247,
00:00:59:517,0.394,0.281,0.778,1780.639,-234.559,-42.481,
00:00:59:534,0.406,0.113,0.657,1951.904,-182.862,-119.263,
00:00:59:551,0.402,-0.002,0.754,1937.866,-169.373,-108.399,
00:00:59:567,0.331,0.036,0.924,1999.694,-127.747,-32.837,
00:00:59:584,0.223,0.02,0.766,1999.694,-72.205,48.95,
00:00:59:601,0.188,-0.238,0.727,1999.694,-79.102,29.663,
00:00:59:617,0.142,-0.704,0.807,1999.694,-58.716,-88.501,
00:00:59:634,0.157,-0.768,1.087,1999.694,37.536,139.099,
00:00:59:651,0.2,-0.194,0.853,1714.843,143.554,233.337,
00:00:59:667,0.173,-0.491,0.612,1710.632,130.981,171.753,
00:00:59:684,0.182,-1.077,0.468,1444.152,135.803,92.346,
00:00:59:701,0.242,-1.042,0.431,997.253,134.826,208.007,
00:00:59:717,0.224,-0.765,0.501,804.687,128.173,259.094,
00:00:59:734,0.253,-0.786,0.499,679.931,127.99,126.587,
00:00:59:751,0.298,-0.902,0.444,608.52,143.859,92.041,
00:00:59:767,0.272,-0.937,0.296,505.859,180.175,116.577,
00:00:59:784,0.32,-0.854,0.206,548.401,218.139,87.585,
00:00:59:801,0.354,-0.979,0.431,433.593,178.466,47.302,
00:00:59:817,0.37,-0.998,0.717,267.822,117.248,8.667,
00:00:59:834,0.433,-0.878,0.588,139.038,76.965,-51.026,
00:00:59:851,0.369,-0.877,0.437,185.852,49.377,-32.715,
00:00:59:867,0.309,-0.859,0.333,367.431,60.241,-26.368,
00:00:59:884,0.332,-0.771,0.354,449.768,74.585,13.122,
00:00:59:901,0.306,-0.788,0.315,379.516,104.797,23.62,
00:00:59:917,0.352,-0.754,0.295,319.336,115.844,61.035,
00:00:59:934,0.344,-0.761,0.223,424.987,150.573,107.971,
00:00:59:951,0.304,-0.951,0.063,362.487,292.175,26.977,
00:00:59:967,0.345,-0.917,0.166,108.154,293.09,35.4,
00:00:59:984,0.368,-0.917,0.319,-70.679,266.296,19.897,
00:01:00:1,0.445,-0.855,0.429,-76.783,221.191,-34.79,
00:01:00:17,0.509,-0.845,0.465,-38.758,172.119,-40.589,
00:01:00:34,0.413,-0.81,0.357,26.428,31.127,-61.646,
00:01:00:51,0.436,-0.858,0.327,-140.503,-25.391,-59.815,
00:01:00:67,0.303,-0.714,0.33,-375.061,-92.835,-4.883,
00:01:00:84,0.546,-0.876,0.223,131.958,-37.659,-122.376,
00:01:00:101,0.329,-0.932,0.069,-726.746,-98.206,-10.926,
00:01:00:117,0.675,-0.797,0.188,-452.454,-34.302,-12.513,
00:01:00:134,0.311,-0.578,0.458,-702.454,-64.881,91.064,
00:01:00:151,0.331,-0.974,0.195,-922.303,-22.767,-19.41,
00:01:00:167,0.587,-0.832,0.296,-556.519,-31.678,30.029,
00:01:00:184,0.306,-0.716,0.492,-682.129,-67.078,74.523,
00:01:00:201,0.543,-1.06,0.376,-510.376,-4.822,-166.321,
00:01:00:217,0.556,-0.757,0.533,-778.26,-116.7,2.624,
00:01:00:234,0.34,-0.74,0.508,-1126.16,-107.972,-63.477,
00:01:00:251,0.566,-0.651,0.382,-961.731,-80.689,-62.561,
00:01:00:267,0.359,-0.766,0.527,-1298.523,-115.845,42.419,
00:01:00:284,0.581,-0.8,0.622,-873.23,-66.04,-144.165,
00:01:00:301,0.481,-0.748,0.764,-1000.55,-141.785,-25.452,
00:01:00:317,0.309,-0.69,0.737,-1554.749,-113.648,-8.789,
00:01:00:334,0.548,-0.638,0.778,-1326.539,-156.8,-192.749,
00:01:00:351,0.465,-0.385,0.624,-1399.17,-132.935,91.735,
00:01:00:367,0.256,-0.624,0.763,-1490.601,-94.666,51.269,
00:01:00:384,0.409,-0.581,0.888,-1112.61,-109.742,27.526,
00:01:00:401,0.337,-0.424,0.778,-1271.18,-106.873,200.805,
00:01:00:417,0.35,-0.672,1.011,-988.343,-150.086,-60.852,
00:01:00:434,0.39,-0.366,0.863,-1257.508,-134.278,102.478,
00:01:00:451,0.23,-0.406,1.171,-2000,-123.597,252.746,
00:01:00:467,0.307,-0.42,0.883,-1775.513,-22.706,-86.792,
00:01:00:484,0.41,-0.514,0.846,-1650.696,-93.079,121.765,
00:01:00:501,0.468,-0.493,0.669,-1203.858,-14.466,33.752,
00:01:00:517,0.456,-0.065,0.831,-1243.042,-46.265,224.426,
00:01:00:534,0.374,0.082,0.951,-1616.639,-29.297,171.875,
00:01:00:551,0.365,0.222,0.882,-1523.804,-0.428,102.722,
00:01:00:567,0.313,0.258,0.954,-1323.914,-40.101,128.479,
00:01:00:584,0.333,-0.076,1.253,-854.187,-118.042,-127.93,
00:01:00:601,0.483,0.279,0.955,-160.523,-124.512,96.618,
00:01:00:617,0.465,0.692,0.868,396.484,-226.99,201.172,
00:01:00:634,0.328,0.499,0.882,1189.148,-305.42,-103.455,
00:01:00:651,0.354,0.138,0.905,1578.979,-406.739,-144.043,
00:01:00:667,0.419,-0.1,0.964,1508.728,-456.971,-95.948,
00:01:00:684,0.419,-0.262,1.065,1078.552,-499.085,-9.827,
00:01:00:701,0.418,-0.303,1.035,672.302,-549.988,-21.729,
