TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:09:734,0.814,0.202,-0.01,-448.853,-14.1,212.341,
00:01:09:751,0.813,0.216,0.017,-353.577,35.888,213.806,
00:01:09:768,0.864,0.205,0.019,-232.544,95.459,216.674,
00:01:09:784,0.941,0.178,0.012,-132.874,113.037,230.835,
00:01:09:801,0.971,0.144,0.017,-76.783,83.923,252.075,
00:01:09:818,0.939,0.123,0.052,-69.886,42.602,265.075,
00:01:09:834,0.906,0.129,0.091,-100.159,43.762,259.826,
00:01:09:851,0.915,0.152,0.096,-130.921,74.89,237.487,
00:01:09:868,0.958,0.178,0.071,-152.161,86.181,204.223,
00:01:09:884,0.98,0.197,0.038,-160.34,55.908,174.804,
00:01:09:901,0.963,0.203,0.025,-162.476,3.112,153.808,
00:01:09:918,0.924,0.216,0.022,-174.561,-25.635,111.145,
00:01:09:934,0.892,0.234,0.031,-179.566,-43.396,93.933,
00:01:09:951,0.868,0.241,0.042,-176.636,-49.378,64.941,
00:01:09:968,0.833,0.244,0.044,-177.063,-45.777,35.4,
00:01:09:984,0.811,0.249,0.036,-181.519,-36.56,0.488,
00:01:10:1,0.805,0.259,0.022,-181.275,-27.588,-40.528,
00:01:10:18,0.817,0.277,0.014,-157.898,-17.212,-92.347,
00:01:10:34,0.828,0.288,0.001,-117.005,-11.536,-144.165,
00:01:10:51,0.833,0.288,-0.012,-71.961,-14.283,-191.895,
00:01:10:68,0.816,0.286,-0.011,-38.88,-21.729,-236.512,
00:01:10:84,0.785,0.287,-0.013,-14.832,-14.466,-272.095,
00:01:10:101,0.768,0.293,-0.01,3.234,1.525,-305.054,
00:01:10:118,0.776,0.296,-0.004,16.052,30.151,-333.435,
00:01:10:134,0.797,0.297,-0.003,18.676,57.067,-356.324,
00:01:10:151,0.804,0.296,-0.018,7.934,65.551,-368.836,
00:01:10:168,0.809,0.309,-0.012,-3.113,65.979,-378.418,
00:01:10:184,0.957,0.301,-0.071,-306.885,7.446,-103.028,
00:01:10:201,1.049,0.314,-0.042,-344.788,63.842,-63.66,
00:01:10:218,1.143,0.308,-0.089,-357.85,103.698,-54.627,
00:01:10:234,1.165,0.279,-0.124,-361.573,98.083,-16.907,
00:01:10:251,1.13,0.237,-0.19,-389.527,46.325,28.503,
00:01:10:268,1.053,0.194,-0.213,-441.895,-35.706,91.613,
00:01:10:284,0.997,0.185,-0.161,-504.334,-69.947,142.517,
00:01:10:301,0.97,0.201,-0.089,-527.1,-38.392,162.902,
00:01:10:318,0.979,0.216,-0.039,-492.188,43.579,144.775,
00:01:10:334,0.978,0.236,-0.052,-410.889,117.37,113.647,
00:01:10:351,0.969,0.24,-0.09,-312.256,156.494,59.814,
00:01:10:368,0.948,0.243,-0.127,-186.036,157.226,12.268,
00:01:10:384,0.919,0.268,-0.135,-44.983,127.99,-18.555,
00:01:10:401,0.9,0.297,-0.11,144.592,105.529,-40.101,
00:01:10:418,0.9,0.294,-0.073,326.477,121.765,-48.035,
00:01:10:434,0.943,0.267,-0.062,439.575,164.123,-50.171,
00:01:10:451,1.002,0.249,-0.076,485.595,188.415,-24.537,
00:01:10:468,1.021,0.251,-0.084,505.249,177.734,24.597,
00:01:10:484,0.998,0.258,-0.08,531.86,158.081,75.683,
00:01:10:501,0.985,0.253,-0.078,564.453,162.048,121.215,
00:01:10:518,0.992,0.244,-0.097,583.557,167.48,162.109,
00:01:10:534,0.999,0.237,-0.101,585.083,140.686,201.11,
00:01:10:551,0.988,0.235,-0.098,575.378,96.313,239.807,
00:01:10:568,0.957,0.238,-0.097,566.528,82.031,265.197,
00:01:10:584,0.937,0.229,-0.094,556.335,68.115,275.879,
00:01:10:601,0.942,0.219,-0.094,519.531,52.185,282.226,
00:01:10:618,0.911,0.202,-0.095,444.458,5.493,296.081,
00:01:10:634,0.868,0.193,-0.082,356.567,-31.25,307.251,
00:01:10:651,0.824,0.195,-0.071,258.728,-56.824,309.997,
00:01:10:668,0.8,0.196,-0.068,171.753,-63.843,304.016,
00:01:10:684,0.795,0.204,-0.073,94.482,-68.299,291.931,
00:01:10:701,0.809,0.216,-0.082,38.452,-80.018,271.789,
00:01:10:718,0.827,0.224,-0.098,11.901,-88.929,241.455,
00:01:10:734,0.846,0.224,-0.098,-7.874,-108.338,210.571,
00:01:10:751,0.862,0.229,-0.102,-29.114,-119.446,177.551,
00:01:10:768,0.871,0.229,-0.103,-58.777,-134.339,153.686,
00:01:10:784,0.889,0.234,-0.1,-115.967,-141.48,101.806,
00:01:10:801,0.912,0.233,-0.108,-152.588,-144.41,70.251,
00:01:10:818,0.918,0.241,-0.112,-233.094,-173.89,15.014,
00:01:10:834,0.918,0.249,-0.115,-262.818,-167.786,-15.076,
00:01:10:851,0.827,0.289,-0.088,-222.657,-137.452,-138.733,
00:01:10:868,0.885,0.3,-0.089,-178.223,-74.83,-201.233,
00:01:10:884,1.006,0.294,-0.118,-145.081,-25.574,-264.466,
00:01:10:901,1.103,0.282,-0.15,-151.734,-45.777,-313.111,
00:01:10:918,1.131,0.28,-0.139,-200.44,-84.29,-339.234,
00:01:10:934,1.103,0.296,-0.136,-244.141,-96.741,-366.7,
00:01:10:951,1.06,0.309,-0.129,-267.09,-108.033,-371.46,
00:01:10:968,0.965,0.306,-0.106,-287.72,-140.87,-343.873,
00:01:10:984,0.86,0.305,-0.069,-311.829,-143.555,-305.298,
00:01:11:1,0.819,0.317,-0.052,-341.309,-97.596,-285.035,
00:01:11:18,0.81,0.344,-0.059,-347.229,-64.393,-261.414,
00:01:11:34,0.803,0.359,-0.05,-306.763,-66.468,-219.178,
00:01:11:51,0.806,0.37,-0.03,-242.615,-48.279,-213.501,
00:01:11:68,0.821,0.372,-0.035,-188.599,-15.564,-189.27,
00:01:11:84,0.829,0.354,-0.051,-145.02,-20.874,-148.194,
00:01:11:101,0.84,0.328,-0.045,-143.921,-30.213,-95.52,
00:01:11:118,0.872,0.316,-0.048,-193.055,-14.649,-46.936,
00:01:11:134,0.93,0.317,-0.054,-257.569,1.464,8.178,
00:01:11:151,0.961,0.321,-0.065,-303.223,-2.564,53.711,
00:01:11:168,0.96,0.327,-0.066,-332.581,-2.991,95.825,
00:01:11:184,0.954,0.34,-0.065,-335.816,29.785,116.394,
00:01:11:201,0.95,0.359,-0.089,-289.612,33.508,117.675,
00:01:11:218,0.946,0.373,-0.096,-184.876,39.123,115.295,
00:01:11:234,0.929,0.358,-0.096,-75.379,47.424,99.548,
00:01:11:251,0.894,0.349,-0.091,38.024,57.8,79.223,
00:01:11:268,0.866,0.347,-0.092,134.46,74.707,45.471,
00:01:11:284,0.858,0.338,-0.098,255.798,103.576,0.732,
00:01:11:301,0.853,0.33,-0.085,338.684,129.15,-37.232,
00:01:11:318,0.849,0.307,-0.054,393.615,153.503,-65.796,
00:01:11:334,0.839,0.287,-0.044,390.38,180.664,-92.835,
00:01:11:351,0.835,0.282,-0.049,351.745,199.463,-114.075,
00:01:11:368,0.843,0.295,-0.055,313.781,191.589,-129.639,
00:01:11:384,0.847,0.315,-0.052,304.077,178.833,-143.128,
00:01:11:401,0.846,0.331,-0.045,331.543,167.663,-157.227,
00:01:11:418,0.838,0.338,-0.034,390.564,152.16,-165.772,
00:01:11:434,0.824,0.335,-0.022,412.292,151.611,-169.617,
00:01:11:451,0.831,0.328,-0.027,434.326,160.278,-174.195,
00:01:11:468,0.848,0.325,-0.034,442.26,164.428,-172.852,
00:01:11:484,0.86,0.326,-0.041,446.228,156.005,-167.298,
00:01:11:501,0.866,0.334,-0.039,459.594,144.958,-157.288,
00:01:11:518,0.868,0.342,-0.042,489.563,145.08,-152.344,
00:01:11:534,0.893,0.338,-0.056,515.991,153.137,-149.353,
00:01:11:551,0.916,0.332,-0.07,533.996,146.789,-144.104,
00:01:11:568,0.93,0.325,-0.081,533.996,133.239,-135.437,
00:01:11:584,0.932,0.325,-0.084,529.358,120.056,-123.963,
00:01:11:601,0.932,0.328,-0.085,521.179,116.455,-119.568,
00:01:11:618,0.935,0.328,-0.099,518.188,121.276,-114.624,
00:01:11:634,0.932,0.35,-0.114,572.387,188.537,-116.883,
00:01:11:651,0.999,0.37,-0.116,609.375,215.637,-137.269,
00:01:11:668,1.064,0.385,-0.129,671.081,220.337,-160.645,
00:01:11:684,1.076,0.389,-0.132,713.073,187.378,-168.519,
00:01:11:701,1.048,0.379,-0.136,761.291,153.991,-152.955,
00:01:11:718,1.039,0.366,-0.153,788.269,132.019,-119.141,
00:01:11:734,1.027,0.328,-0.186,781.311,82.641,-57.007,
00:01:11:751,1,0.278,-0.186,723.449,18.554,25.329,
00:01:11:768,0.975,0.272,-0.177,608.52,-14.893,94.055,
00:01:11:784,0.963,0.291,-0.191,511.718,-12.635,140.075,
00:01:11:801,0.939,0.298,-0.206,488.281,-17.701,170.654,
00:01:11:818,0.888,0.279,-0.202,491.516,-9.766,187.561,
00:01:11:834,0.853,0.271,-0.203,492.065,28.503,191.345,
00:01:11:851,0.852,0.286,-0.221,522.766,70.861,179.443,
00:01:11:868,0.864,0.298,-0.248,600.341,100.097,146.057,
00:01:11:884,0.87,0.296,-0.279,711.731,108.764,105.713,
00:01:11:901,0.876,0.286,-0.292,830.749,114.807,53.772,
00:01:11:918,0.872,0.274,-0.311,940.307,118.835,0.183,
00:01:11:934,0.87,0.271,-0.313,1052.063,112.854,-43.213,
00:01:11:951,0.864,0.253,-0.31,1139.587,129.211,-80.811,
00:01:11:968,0.895,0.229,-0.309,1130.127,165.405,-111.695,
00:01:11:984,0.951,0.216,-0.323,1081.787,191.955,-128.113,
00:01:12:1,0.975,0.214,-0.34,1009.094,193.054,-122.803,
00:01:12:18,0.94,0.211,-0.328,927.917,165.466,-103.15,
00:01:12:34,0.882,0.218,-0.299,861.267,172.241,-78.37,
00:01:12:51,0.858,0.24,-0.293,818.359,207.214,-67.994,
00:01:12:68,0.864,0.259,-0.295,823.608,232.422,-69.397,
00:01:12:84,0.868,0.257,-0.299,858.764,237.06,-78.98,
00:01:12:101,0.868,0.249,-0.293,893.371,238.464,-91.736,
00:01:12:118,0.868,0.244,-0.295,908.752,244.384,-103.333,
00:01:12:134,0.866,0.234,-0.301,903.076,224.914,-109.07,
00:01:12:151,0.849,0.225,-0.285,887.268,208.679,-109.009,
00:01:12:168,0.837,0.223,-0.268,843.261,207.214,-109.803,
00:01:12:184,0.839,0.231,-0.258,792.358,221.496,-111.634,
00:01:12:201,0.848,0.235,-0.263,755.798,227.478,-108.643,
00:01:12:218,0.865,0.245,-0.268,722.473,223.938,-98.023,
00:01:12:234,0.875,0.254,-0.264,698.486,215.454,-88.379,
00:01:12:251,0.886,0.257,-0.257,680.359,203.491,-73.06,
00:01:12:268,0.898,0.261,-0.252,666.076,196.228,-54.2,
00:01:12:284,0.917,0.264,-0.256,646.972,195.007,-36.499,
00:01:12:301,0.948,0.257,-0.263,622.436,197.082,-9.034,
00:01:12:318,0.979,0.251,-0.272,587.524,185.852,20.996,
00:01:12:334,0.988,0.245,-0.27,538.635,169.189,61.279,
00:01:12:351,0.983,0.242,-0.25,485.412,167.724,102.111,
00:01:12:368,0.984,0.245,-0.226,375.915,202.88,170.349,
00:01:12:384,0.982,0.255,-0.213,346.862,216.735,196.167,
00:01:12:401,0.983,0.259,-0.185,343.811,238.281,214.294,
00:01:12:418,0.987,0.272,-0.157,366.272,261.23,227.722,
00:01:12:434,0.986,0.285,-0.149,408.935,270.263,239.38,
00:01:12:451,0.994,0.278,-0.145,463.256,270.568,245.117,
00:01:12:468,1.031,0.246,-0.141,503.357,263.183,242.004,
00:01:12:484,1.114,0.217,-0.142,491.15,240.783,229.065,
00:01:12:501,1.177,0.193,-0.151,440.796,193.603,212.829,
00:01:12:518,1.209,0.155,-0.158,354.065,138.855,189.941,
00:01:12:534,1.214,0.118,-0.16,242.065,103.881,161.377,
00:01:12:551,0.741,0.137,0.018,205.871,125.305,-105.408,
00:01:12:568,0.792,0.137,-0.007,165.039,74.035,-103.821,
00:01:12:584,0.843,0.149,-0.017,125.915,26.672,-89.539,
00:01:12:601,0.887,0.167,-0.013,71.35,-4.212,-74.585,
00:01:12:618,0.921,0.18,-0.011,18.127,2.319,-62.684,
00:01:12:634,0.964,0.203,-0.008,-29.175,36.743,-60.486,
00:01:12:651,1.007,0.24,-0.008,-36.194,82.031,-62.928,
00:01:12:668,1.027,0.276,-0.026,21.606,122.07,-77.82,
00:01:12:684,1.029,0.302,-0.058,116.15,161.377,-107.178,
00:01:12:701,1.01,0.302,-0.094,234.253,167.785,-144.349,
00:01:12:718,0.965,0.292,-0.087,347.229,147.583,-173.829,
00:01:12:734,0.92,0.285,-0.059,416.687,139.587,-202.942,
00:01:12:751,0.89,0.284,-0.04,458.252,148.742,-228.089,
00:01:12:768,0.867,0.277,-0.041,475.891,159.362,-253.235,
00:01:12:784,0.854,0.277,-0.046,476.562,166.504,-275.94,
00:01:12:801,0.853,0.288,-0.06,477.05,163.513,-301.392,
00:01:12:818,0.865,0.299,-0.071,485.839,165.222,-324.83,
00:01:12:834,0.893,0.302,-0.078,496.154,160.095,-344.178,
00:01:12:851,0.91,0.296,-0.077,491.394,147.094,-355.774,
00:01:12:868,0.909,0.299,-0.073,463.989,129.15,-352.967,
00:01:12:884,0.899,0.312,-0.069,438.293,123.535,-347.046,
00:01:12:901,0.895,0.322,-0.071,427.185,121.948,-342.896,
00:01:12:918,0.893,0.328,-0.078,421.936,116.882,-327.088,
00:01:12:934,0.89,0.332,-0.086,426.696,103.82,-305.603,
00:01:12:951,0.881,0.334,-0.084,433.899,92.59,-272.889,
00:01:12:968,0.874,0.342,-0.081,446.167,88.378,-238.404,
00:01:12:984,0.875,0.342,-0.073,457.946,96.435,-205.018,
00:01:13:1,0.886,0.337,-0.074,464.477,104.126,-163.453,
00:01:13:18,0.896,0.335,-0.084,469.055,109.802,-126.893,
00:01:13:34,0.901,0.333,-0.078,470.764,105.957,-83.985,
00:01:13:51,0.904,0.322,-0.076,457.519,103.271,-42.481,
00:01:13:68,0.924,0.314,-0.074,433.654,109.497,-4.029,
00:01:13:84,0.941,0.31,-0.085,397.338,104.98,35.949,
00:01:13:101,0.929,0.299,-0.091,363.342,89.355,70.251,
00:01:13:118,0.901,0.3,-0.094,331.237,83.374,103.393,
00:01:13:134,0.877,0.301,-0.091,304.138,87.036,125.305,
00:01:13:151,0.846,0.298,-0.089,293.029,91.003,145.08,
00:01:13:168,0.828,0.297,-0.084,282.592,109.558,153.381,
00:01:13:184,0.871,0.295,-0.098,257.08,163.879,132.69,
00:01:13:201,0.981,0.325,-0.116,251.037,203.857,93.933,
00:01:13:218,1.075,0.359,-0.154,306.03,212.036,43.335,
00:01:13:234,1.122,0.377,-0.192,414.55,188.72,-6.043,
00:01:13:251,1.127,0.377,-0.205,539.001,160.888,-40.711,
00:01:13:268,1.115,0.365,-0.22,660.278,123.596,-47.303,
00:01:13:284,1.035,0.24,-0.234,624.45,27.465,120.178,
00:01:13:301,1.004,0.249,-0.234,518.737,16.784,180.297,
00:01:13:318,1.002,0.279,-0.233,479.248,32.104,218.322,
00:01:13:334,1.01,0.291,-0.246,506.164,65.551,224.792,
00:01:13:351,1.007,0.276,-0.26,557.8,93.383,217.773,
00:01:13:368,0.986,0.277,-0.263,610.29,112.06,203.003,
00:01:13:384,0.931,0.28,-0.267,685.608,140.564,186.035,
00:01:13:401,0.878,0.281,-0.254,791.442,174.133,160.949,
00:01:13:418,0.864,0.273,-0.251,908.508,217.468,136.779,
00:01:13:434,0.879,0.244,-0.252,977.417,240.844,120.178,
00:01:13:451,0.904,0.211,-0.242,977.295,244.751,116.516,
00:01:13:468,0.928,0.201,-0.255,927.429,240.661,120.727,
00:01:13:484,0.928,0.198,-0.269,871.521,205.444,138.244,
00:01:13:501,0.901,0.196,-0.267,820.19,163.208,161.01,
00:01:13:518,0.873,0.185,-0.257,750.183,133.117,179.87,
00:01:13:534,0.859,0.181,-0.245,703.003,121.46,195.251,
00:01:13:551,0.858,0.181,-0.233,635.192,122.436,203.43,
00:01:13:568,0.847,0.176,-0.229,573.425,119.018,212.646,
00:01:13:584,0.826,0.178,-0.218,510.009,118.225,216.552,
00:01:13:601,0.816,0.181,-0.208,445.434,131.53,212.585,
00:01:13:618,0.834,0.191,-0.221,384.521,146.118,201.477,
00:01:13:634,0.85,0.193,-0.229,341.308,128.296,193.725,
00:01:13:651,0.843,0.188,-0.214,293.213,109.558,190.185,
00:01:13:668,0.828,0.189,-0.203,236.084,101.257,185.852,
00:01:13:684,0.831,0.21,-0.19,184.936,103.881,172.546,
00:01:13:701,0.847,0.218,-0.183,144.531,109.497,158.996,
00:01:13:718,0.885,0.218,-0.179,104.431,121.704,135.864,
00:01:13:734,0.926,0.211,-0.184,42.602,126.281,116.577,
00:01:13:751,0.952,0.208,-0.171,-39.368,113.708,102.844,
00:01:13:768,0.951,0.231,-0.135,-125.306,96.801,90.698,
00:01:13:784,0.927,0.251,-0.104,-188.416,104.126,72.998,
00:01:13:801,0.914,0.264,-0.066,-211.487,124.45,51.818,
00:01:13:818,0.915,0.278,-0.054,-219.239,144.104,37.231,
00:01:13:834,0.928,0.292,-0.04,-205.994,152.649,14.404,
00:01:13:851,0.94,0.304,-0.02,-174.439,141.357,-8.118,
00:01:13:868,0.947,0.312,-0.008,-134.034,123.474,-37.659,
00:01:13:884,0.945,0.318,0,-89.112,89.233,-72.266,
00:01:13:901,0.953,0.324,0.016,-27.1,55.664,-106.812,
00:01:13:918,0.995,0.313,0.029,17.456,36.56,-148.621,
00:01:13:934,1.077,0.297,0.026,10.986,32.104,-192.139,
00:01:13:951,1.167,0.274,-0.016,-54.566,13.427,-234.436,
00:01:13:968,1.194,0.252,-0.043,-171.326,-45.227,-263.733,
00:01:13:984,1.122,0.259,-0.03,-310.608,-95.093,-287.11,
00:01:14:1,0.992,0.302,0.002,-384.339,-124.268,-303.65,
00:01:14:18,0.87,0.323,0.058,-390.503,-123.536,-319.275,
00:01:14:34,0.768,0.315,0.029,-374.939,-84.778,-338.379,
00:01:14:51,0.724,0.3,-0.004,-382.264,-55.909,-352.845,
00:01:14:68,0.72,0.311,-0.034,-391.297,-49.805,-359.375,
00:01:14:84,0.732,0.348,-0.046,-361.817,-60.364,-370.118,
00:01:14:101,0.759,0.386,-0.028,-248.78,-43.824,-384.095,
00:01:14:118,0.82,0.411,-0.012,-86.304,15.869,-404.725,
00:01:14:134,0.882,0.399,-0.039,48.461,54.626,-410.584,
00:01:14:151,0.929,0.355,-0.058,121.826,61.523,-373.597,
00:01:14:168,0.965,0.324,-0.072,79.162,47.546,-306.275,
00:01:14:184,0.995,0.317,-0.083,1.892,34.729,-234.986,
00:01:14:201,1.007,0.337,-0.097,-54.139,23.498,-153.565,
00:01:14:218,0.995,0.371,-0.102,-67.688,3.234,-87.586,
00:01:14:234,0.962,0.381,-0.087,-20.569,9.216,-45.105,
00:01:14:251,0.937,0.37,-0.084,41.748,40.222,-26.307,
00:01:14:268,0.924,0.342,-0.099,78.552,67.077,-11.109,
00:01:14:284,0.905,0.331,-0.115,95.703,64.27,-2.259,
00:01:14:301,0.867,0.328,-0.11,115.966,61.828,-8.423,
00:01:14:318,0.852,0.339,-0.101,148.071,80.078,-32.837,
00:01:14:334,0.852,0.349,-0.104,214.904,95.52,-67.933,
00:01:14:351,0.84,0.354,-0.103,306.762,107.36,-107.422,
00:01:14:368,0.824,0.346,-0.097,384.521,109.741,-144.41,
00:01:14:384,0.809,0.332,-0.087,446.167,117.065,-177.124,
00:01:14:401,0.81,0.324,-0.066,476.196,130.859,-203.125,
00:01:14:418,0.823,0.326,-0.049,483.276,144.104,-214.417,
00:01:14:434,0.825,0.328,-0.045,487.243,143.005,-213.013,
00:01:14:451,0.819,0.328,-0.044,481.628,138.305,-196.167,
00:01:14:468,0.807,0.324,-0.04,474.426,125.183,-171.204,
00:01:14:484,0.788,0.329,-0.037,484.802,106.079,-109.62,
00:01:14:501,0.811,0.33,-0.026,503.54,116.577,-86.731,
00:01:14:518,0.846,0.318,-0.032,516.113,127.197,-65.491,
00:01:14:534,0.879,0.305,-0.043,502.197,123.535,-41.871,
00:01:14:551,0.902,0.298,-0.053,473.388,94.909,-20.203,
00:01:14:568,0.92,0.297,-0.058,431.579,97.595,2.136,
00:01:14:584,0.937,0.289,-0.062,383.789,84.961,29.48,
00:01:14:601,0.95,0.278,-0.062,313.72,70.251,61.706,
00:01:14:618,0.939,0.275,-0.068,239.135,54.26,99.304,
00:01:14:634,0.916,0.282,-0.081,159.484,44.86,127.685,
00:01:14:651,0.905,0.299,-0.093,121.154,50.72,139.892,
00:01:14:668,0.955,0.329,-0.099,130.615,97.595,117.004,
00:01:14:684,1.045,0.348,-0.119,194.091,126.587,82.702,
00:01:14:701,1.124,0.356,-0.121,267.028,124.939,50.903,
00:01:14:718,1.107,0.34,-0.131,327.087,123.169,23.376,
00:01:14:734,1.09,0.314,-0.157,333.923,94.726,27.893,
00:01:14:751,1.052,0.29,-0.18,299.682,65.429,64.758,
00:01:14:768,1.004,0.286,-0.174,251.953,23.742,121.826,
00:01:14:784,0.966,0.298,-0.126,219.36,13.916,172.302,
00:01:14:801,0.939,0.315,-0.146,235.656,39.123,206.787,
00:01:14:818,0.943,0.32,-0.157,298.034,82.885,216.613,
00:01:14:834,0.973,0.31,-0.177,375.549,128.112,211.242,
00:01:14:851,1.011,0.294,-0.218,440.429,148.742,198.425,
00:01:14:868,1.014,0.285,-0.241,508.789,136.23,188.842,
00:01:14:884,0.981,0.28,-0.241,583.984,124.694,171.875,
00:01:14:901,0.944,0.274,-0.216,667.541,135.559,147.094,
00:01:14:918,0.923,0.253,-0.196,714.172,155.151,124.084,
00:01:14:934,0.936,0.228,-0.168,704.223,185.485,105.957,
00:01:14:951,0.975,0.209,-0.168,621.276,217.895,101.318,
00:01:14:968,0.981,0.203,-0.192,527.16,197.509,122.68,
00:01:14:984,0.942,0.2,-0.196,424.865,152.343,158.081,
00:01:15:1,0.894,0.196,-0.19,339.538,117.187,195.678,
00:01:15:18,0.863,0.211,-0.185,261.657,94.421,230.896,
00:01:15:34,0.84,0.223,-0.171,231.689,89.721,257.08,
00:01:15:51,0.829,0.226,-0.157,230.713,100.28,267.822,
00:01:15:68,0.812,0.22,-0.165,236.511,114.563,270.141,
00:01:15:84,0.799,0.209,-0.172,232.116,127.197,263.427,
00:01:15:101,0.797,0.21,-0.169,219.726,138.549,249.328,
00:01:15:118,0.815,0.213,-0.158,203.125,153.259,223.022,
00:01:15:134,0.838,0.21,-0.162,187.5,164.917,190.857,
00:01:15:151,0.851,0.229,-0.173,203.735,164.611,152.832,
00:01:15:168,0.845,0.278,-0.163,303.527,146.911,114.257,
00:01:15:184,0.852,0.324,-0.122,464.294,130.737,66.284,
00:01:15:201,0.838,0.297,-0.107,620.605,123.474,26.367,
00:01:15:218,0.828,0.234,-0.09,680.725,113.037,-1.404,
00:01:15:234,0.844,0.204,-0.075,596.008,100.463,-13.55,
00:01:15:251,0.856,0.206,-0.046,420.532,66.406,-26.551,
00:01:15:268,0.845,0.232,0.013,253.784,42.968,-41.687,
00:01:15:284,0.835,0.262,0.088,88.623,71.167,-72.266,
00:01:15:301,0.835,0.28,0.094,-41.748,130.249,-114.685,
00:01:15:318,0.873,0.286,0.061,-166.565,161.743,-158.692,
00:01:15:334,0.893,0.309,0.038,-250.855,135.07,-178.894,
00:01:15:351,0.88,0.351,0.048,-283.936,78.857,-196.289,
00:01:15:368,0.854,0.384,0.067,-246.155,44.189,-222.535,
00:01:15:384,0.852,0.4,0.072,-173.279,35.034,-254.761,
00:01:15:401,0.879,0.394,0.077,-104.92,29.419,-281.617,
00:01:15:418,0.956,0.377,0.056,-84.778,35.4,-314.393,
00:01:15:434,1.087,0.384,0.005,-100.953,41.503,-351.624,
00:01:15:451,1.233,0.393,-0.073,-116.761,16.662,-393.067,
00:01:15:468,1.299,0.409,-0.111,-120.972,-52.735,-417.847,
00:01:15:484,1.236,0.435,-0.113,-100.525,-108.338,-438.05,
00:01:15:501,1.1,0.435,-0.077,-53.833,-126.099,-449.402,
00:01:15:518,0.946,0.417,-0.018,-3.846,-112.793,-427.308,
00:01:15:534,0.826,0.387,0.049,-3.54,-60.669,-385.132,
00:01:15:551,0.779,0.371,0.083,-56.641,27.038,-349.793,
00:01:15:568,0.768,0.375,0.066,-131.836,99.243,-322.51,
00:01:15:584,0.77,0.405,0.04,-159.974,104.736,-294.922,
00:01:15:601,0.765,0.43,0.022,-116.822,91.308,-279.847,
00:01:15:618,0.81,0.431,0.024,-39.612,80.993,-268.433,
00:01:15:634,0.819,0.422,0.023,32.653,65.918,-243.897,
00:01:15:651,0.858,0.406,0.038,75.866,44.128,-201.661,
00:01:15:668,0.884,0.384,0.048,72.631,28.198,-137.879,
00:01:15:684,0.9,0.362,0.033,22.094,28.015,-74.036,
00:01:15:701,0.943,0.347,0.003,-40.223,34.79,-8.606,
00:01:15:718,0.996,0.36,-0.024,-90.271,20.813,38.269,
00:01:15:734,1,0.373,-0.036,-98.206,-20.264,80.078,
00:01:15:751,0.956,0.368,-0.036,-64.759,-45.044,103.759,
00:01:15:768,0.913,0.358,-0.033,-9.949,-30.335,118.164,
00:01:15:784,0.887,0.345,-0.039,39.672,-13.062,126.403,
00:01:15:801,0.874,0.334,-0.034,84.961,-12.33,134.948,
00:01:15:818,0.854,0.323,-0.022,114.38,0.915,131.042,
00:01:15:834,0.849,0.319,-0.017,142.334,29.296,114.99,
00:01:15:851,0.846,0.32,-0.025,163.879,54.626,91.919,
00:01:15:868,0.842,0.316,-0.025,193.359,66.528,71.899,
00:01:15:884,0.819,0.306,-0.019,215.759,74.707,52.307,
00:01:15:901,0.804,0.304,-0.018,234.253,83.435,29.052,
00:01:15:918,0.795,0.309,-0.007,255.493,103.088,2.807,
00:01:15:934,0.797,0.316,-0.006,287.17,111.328,-22.217,
00:01:15:951,0.791,0.311,-0.006,326.049,112.548,-41.565,
00:01:15:968,0.784,0.3,0.002,344.665,116.76,-58.045,
00:01:15:984,0.803,0.296,0.021,345.703,131.775,-66.468,
00:01:16:1,0.822,0.293,0.023,328.613,140.075,-62.684,
00:01:16:18,0.835,0.294,0.022,307.861,145.263,-51.575,
00:01:16:34,0.867,0.289,0.017,281.799,151.306,-44.19,
00:01:16:51,0.902,0.283,-0.004,251.403,142.7,-30.64,
00:01:16:68,0.924,0.273,-0.012,202.942,111.877,-12.635,
00:01:16:84,0.925,0.267,-0.007,146.728,82.946,14.221,
00:01:16:101,0.913,0.269,-0.001,98.022,69.702,42.297,
00:01:16:118,0.905,0.273,0.004,55.664,66.223,66.101,
00:01:16:134,0.899,0.266,0.005,18.371,74.462,90.21,
00:01:16:151,0.889,0.25,-0.003,-32.471,71.655,115.905,
00:01:16:168,0.875,0.235,-0.02,-100.281,65.307,146.911,
00:01:16:184,0.858,0.23,-0.032,-170.96,53.955,164.734,
00:01:16:201,0.862,0.238,-0.048,-215.332,60.058,163.696,
00:01:16:218,0.925,0.255,-0.079,-214.844,90.515,125,
00:01:16:234,1.021,0.271,-0.12,-153.626,121.093,56.945,
00:01:16:251,1.135,0.294,-0.15,-35.645,112.182,-28.565,
00:01:16:268,1.145,0.278,-0.126,97.168,78.491,-95.52,
00:01:16:284,1.071,0.221,-0.129,148.376,60.73,-150.208,
00:01:16:301,1.007,0.193,-0.115,129.15,85.693,-193.36,
00:01:16:318,0.965,0.181,-0.108,73.364,97.778,-199.585,
00:01:16:334,0.936,0.158,-0.072,12.207,110.351,-196.961,
00:01:16:351,0.931,0.139,-0.055,-83.924,146.789,-194.825,
00:01:16:368,0.956,0.145,-0.093,-156.434,186.279,-211.914,
