TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:451,0.2,0.724,0.444,-525.635,412.963,-231.385,
00:00:58:467,0.263,0.899,0.355,-438.904,373.535,-209.229,
00:00:58:484,0.298,1.041,0.424,-112.488,291.442,-106.263,
00:00:58:501,0.347,0.916,0.544,307.8,86.669,-51.575,
00:00:58:517,0.317,0.685,0.59,404.358,-35.401,4.699,
00:00:58:534,0.275,0.587,0.596,140.075,-14.1,62.072,
00:00:58:551,0.328,0.594,0.567,-125.428,48.156,39.123,
00:00:58:567,0.341,0.623,0.554,-300.721,73.242,13.794,
00:00:58:584,0.302,0.775,0.482,-336.976,91.064,-17.579,
00:00:58:601,0.391,0.905,0.442,-269.776,75.317,-41.016,
00:00:58:617,0.517,0.901,0.393,-329.529,79.711,-2.198,
00:00:58:634,0.497,0.847,0.403,-268.494,103.759,-19.837,
00:00:58:651,0.487,0.809,0.465,-109.803,101.806,-16.114,
00:00:58:667,0.454,0.697,0.521,-39.612,57.434,-28.565,
00:00:58:684,0.418,0.665,0.585,14.465,42.358,0.61,
00:00:58:701,0.427,0.67,0.597,67.26,16.601,-32.898,
00:00:58:717,0.486,0.631,0.595,-12.085,6.164,-47.303,
00:00:58:734,0.539,0.695,0.601,-205.323,39.856,-35.157,
00:00:58:751,0.544,0.648,0.577,-238.221,2.563,-10.682,
00:00:58:767,0.48,0.601,0.567,-8.362,-75.44,-10.315,
00:00:58:784,0.413,0.517,0.486,229.431,-105.469,-61.646,
00:00:58:801,0.345,0.427,0.373,556.152,-117.981,-167.298,
00:00:58:817,0.336,0.568,0.352,831.115,-283.936,-239.502,
00:00:58:834,0.145,0.437,0.442,518.859,88.745,-304.749,
00:00:58:851,0.497,1.015,0.498,165.527,71.533,-219.971,
00:00:58:867,0.448,1.148,0.529,651.184,11.23,-174.5,
00:00:58:884,0.727,0.903,0.933,1166.137,-244.446,52.185,
00:00:58:901,0.388,0.53,0.834,1999.694,-619.507,-54.383,
00:00:58:917,0.279,0.218,0.859,1999.694,-724.915,-43.702,
00:00:58:934,0.172,0.189,0.725,1545.898,-389.466,-236.023,
00:00:58:951,0.239,0.355,0.738,587.829,-44.312,-304.688,
00:00:58:967,0.375,0.712,0.751,364.807,148.681,-227.662,
00:00:58:984,0.593,0.969,0.817,887.512,-42.054,-93.14,
00:00:59:1,0.407,0.906,0.63,1988.464,-223.45,-8.667,
00:00:59:17,0.366,0.515,0.992,1999.694,-327.637,-64.27,
00:00:59:34,0.388,0.429,0.767,1999.694,-296.509,-103.821,
00:00:59:51,0.303,0.182,0.77,1999.694,-156.128,-167.481,
00:00:59:67,0.434,0.093,1.008,1936.34,-132.019,-83.008,
00:00:59:84,0.348,0.15,0.807,1999.694,-80.14,67.016,
00:00:59:101,0.446,0.503,0.754,1999.694,-254.639,198.059,
00:00:59:117,0.374,-0.498,0.468,1999.694,-207.337,-110.169,
00:00:59:134,0.372,-0.469,0.625,1999.694,-318.116,-20.508,
00:00:59:151,0.305,-1.254,0.563,1999.694,-184.937,-38.575,
00:00:59:167,0.242,-1.228,0.672,1057.495,-72.815,-12.391,
00:00:59:184,0.275,-0.782,0.683,310.669,84.838,132.995,
00:00:59:201,0.384,-0.676,0.84,152.038,66.345,-12.146,
00:00:59:217,0.476,-0.694,0.969,40.527,9.155,-35.889,
00:00:59:234,0.506,-0.814,1.009,-266.053,-70.252,-79.59,
00:00:59:251,0.483,-0.752,0.926,-622.986,-129.456,-56.214,
00:00:59:267,0.443,-0.622,0.841,-857.605,-168.946,-53.223,
00:00:59:284,0.384,-0.597,0.715,-1109.803,-161.255,-53.101,
00:00:59:301,0.368,-0.553,0.554,-1413.453,-109.131,-36.683,
00:00:59:317,0.402,-0.582,0.526,-1876.465,-34.852,-47.974,
00:00:59:334,0.445,-0.591,0.837,-2000,-90.943,-5.738,
00:00:59:351,0.319,-0.512,0.921,-2000,-19.837,43.579,
00:00:59:367,0.257,-0.345,0.758,-2000,139.648,28.93,
00:00:59:384,0.178,0.02,0.521,-2000,573.791,102.783,
00:00:59:401,0.14,0.425,0.477,-2000,1152.16,199.157,
00:00:59:417,0.386,1.155,0.254,-2000,955.688,-141.785,
00:00:59:434,0.418,1.479,0.46,-2000,383.178,93.139,
00:00:59:451,0.174,1.126,0.395,-382.386,173.401,-82.947,
00:00:59:467,0.126,0.553,0.362,716.491,-37.354,-304.2,
00:00:59:484,0.201,0.128,0.484,734.863,-131.287,-291.993,
00:00:59:501,0.149,0.392,0.531,303.894,165.832,-254.822,
00:00:59:517,0.153,0.758,0.531,-498.597,501.648,-242.005,
00:00:59:534,0.296,1.076,0.41,-628.663,477.111,-174.683,
00:00:59:551,0.332,1.106,0.322,-353.333,230.835,-30.213,
00:00:59:567,0.338,0.765,0.528,-131.714,40.649,24.292,
00:00:59:584,0.33,0.647,0.667,-104.981,38.757,12.634,
00:00:59:601,0.373,0.49,0.718,-130.921,-11.353,-25.635,
00:00:59:617,0.336,0.601,0.6,-208.558,10.803,-14.771,
00:00:59:634,0.338,0.713,0.565,-183.899,-30.762,-84.229,
00:00:59:651,0.378,0.66,0.506,8.483,-111.512,-108.521,
00:00:59:667,0.339,0.612,0.422,61.523,-112.915,-141.907,
00:00:59:684,0.324,0.606,0.343,42.419,-60.852,-195.008,
00:00:59:701,0.405,0.779,0.434,7.385,-87.22,-228.272,
00:00:59:717,0.639,0.875,0.365,-633.057,130.798,-117.066,
00:00:59:734,0.606,0.785,0.382,-462.647,116.516,-193.665,
00:00:59:751,0.566,0.977,0.404,-134.766,70.068,4.516,
00:00:59:767,0.635,1.027,0.432,313.232,43.64,13.183,
00:00:59:784,0.698,0.74,0.553,908.935,-190.674,-3.235,
00:00:59:801,0.576,0.331,0.756,1093.444,-378.846,-9.705,
00:00:59:817,0.468,0.162,0.799,755.005,-290.772,2.014,
00:00:59:834,0.263,0.159,0.749,598.144,-152.344,-171.082,
00:00:59:851,0.133,0.474,0.756,702.453,-78.736,-304.139,
00:00:59:867,0.244,0.674,0.598,183.532,143.188,-372.254,
00:00:59:884,0.512,1.012,0.629,319.03,-94.178,-230.896,
00:00:59:901,0.436,0.827,0.725,902.16,-332.886,-83.619,
00:00:59:917,0.412,0.582,1.077,892.089,-451.905,65.063,
00:00:59:934,0.357,0.515,0.796,1104.431,-541.443,-46.692,
00:00:59:951,0.164,0.51,0.481,1271.423,-319.825,-142.456,
00:00:59:967,0.214,0.803,0.567,1167.297,-198.243,-189.515,
00:00:59:984,0.287,0.674,0.553,717.712,-14.283,-155.762,
00:01:00:1,0.494,0.846,0.785,1293.335,-265.992,35.949,
00:01:00:17,0.373,0.576,0.776,1978.454,-369.751,57.556,
00:01:00:34,0.357,0.278,1.065,1999.694,-478.455,-123.414,
00:01:00:51,0.42,0.403,1.428,1999.694,-577.149,-59.632,
00:01:00:67,0.469,0.455,1.428,1999.694,-641.419,59.875,
00:01:00:84,0.394,0.244,1.164,1999.694,-663.514,-82.581,
00:01:00:101,0.352,0.136,0.718,1999.694,-648.316,-23.438,
00:01:00:117,0.402,-0.191,0.892,1999.694,-692.688,-237.977,
00:01:00:134,0.289,-0.585,0.782,1760.376,-462.159,48.889,
00:01:00:151,0.39,-0.446,0.682,1131.164,-349.244,45.593,
00:01:00:167,0.335,-0.493,0.701,667.48,-204.285,62.866,
00:01:00:184,0.391,-0.54,0.697,337.585,-75.44,18.798,
00:01:00:201,0.408,-0.507,0.705,52.124,-9.705,47.668,
00:01:00:217,0.379,-0.476,0.63,-181.946,62.561,23.437,
00:01:00:234,0.377,-0.523,0.662,-521.729,110.962,-49.073,
00:01:00:251,0.364,-0.458,0.626,-834.412,153.503,-9.583,
00:01:00:267,0.358,-0.312,0.614,-1007.813,218.078,12.39,
00:01:00:284,0.389,-0.231,0.695,-1120.057,270.446,-22.95,
00:01:00:301,0.423,-0.242,0.832,-1313.843,268.066,-36.866,
00:01:00:317,0.356,-0.271,0.973,-1759.278,283.325,9.216,
00:01:00:334,0.305,-0.308,1.043,-2000,262.024,32.959,
00:01:00:351,0.274,-0.147,1.052,-2000,313.11,85.449,
00:01:00:367,0.266,0.113,1.007,-2000,361.023,119.262,
00:01:00:384,0.222,0.331,0.911,-2000,397.522,124.755,
00:01:00:401,0.165,0.714,0.792,-2000,341.858,96.618,
00:01:00:417,0.083,0.884,0.761,-1998.658,270.507,42.663,
00:01:00:434,0.012,0.846,0.767,-1097.168,204.162,101.989,
00:01:00:451,0.068,0.759,0.921,-180.909,77.026,-23.194,
00:01:00:467,0.161,0.406,0.951,-114.197,-27.527,-170.411,
00:01:00:484,0.109,0.15,0.832,-380.433,19.714,-192.688,
00:01:00:501,0.061,0.244,0.717,-676.941,164.428,-109.498,
00:01:00:517,0.157,0.505,0.694,-983.46,267.089,-104.92,
00:01:00:534,0.224,0.826,0.596,-1064.881,273.437,-157.715,
00:01:00:551,0.263,0.901,0.485,-1052.491,261.108,-137.085,
00:01:00:567,0.286,0.893,0.441,-710.816,225.036,-94.3,
00:01:00:584,0.252,0.878,0.441,-373.047,199.524,-34.974,
00:01:00:601,0.278,0.773,0.478,-64.82,179.748,-13.977,
00:01:00:617,0.29,0.569,0.516,3.356,132.568,-6.226,
00:01:00:634,0.271,0.481,0.63,-78.858,110.29,-15.32,
00:01:00:651,0.279,0.461,0.702,-194.642,137.634,-57.618,
00:01:00:667,0.276,0.495,0.636,-248.23,152.16,-83.863,
00:01:00:684,0.312,0.627,0.592,-301.392,144.592,-104.859,
00:01:00:701,0.366,0.643,0.489,-400.147,131.286,-120.118,
00:01:00:717,0.349,0.734,0.483,-489.685,150.146,-105.347,
00:01:00:734,0.379,0.86,0.375,-550.965,193.786,-98.145,
00:01:00:751,0.421,0.956,0.364,-647.156,248.169,-74.097,
00:01:00:767,0.517,1.01,0.49,-574.707,231.445,-8.545,
00:01:00:784,0.504,0.815,0.521,-172.364,104.736,53.588,
00:01:00:801,0.481,0.62,0.618,75.317,-70.008,69.58,
00:01:00:817,0.41,0.643,0.663,-103.638,-13.245,79.162,
00:01:00:834,0.452,0.66,0.614,-209.9,31.311,-15.32,
00:01:00:851,0.373,0.523,0.551,52.307,38.086,-45.838,
00:01:00:867,0.137,0.537,0.51,604.675,11.169,-80.14,
00:01:00:884,0.371,0.759,0.427,381.897,-28.077,-106.263,
00:01:00:901,0.329,0.535,0.457,659.607,0.915,-216.309,
00:01:00:917,0.427,0.72,0.507,515.442,-59.632,-66.895,
00:01:00:934,0.251,0.526,0.587,799.926,58.044,-245.301,
00:01:00:951,0.425,0.794,0.785,977.844,-175.538,-67.749,
00:01:00:967,0.216,0.385,0.815,1614.624,-457.459,-175.66,
00:01:00:984,0.214,0.506,0.917,1171.814,-229.981,-153.443,
00:01:01:1,0.249,0.677,0.831,1337.097,-137.818,-301.941,
00:01:01:17,0.293,0.974,0.587,1478.271,-129.334,-87.952,
00:01:01:34,0.204,0.85,0.357,1808.899,-89.783,-121.644,
00:01:01:51,0.236,0.602,0.484,1999.694,-174.134,-249.817,
00:01:01:67,0.389,0.334,0.747,1999.694,-206.482,-270.569,
00:01:01:84,0.592,0.017,1.307,1999.694,-273.316,-227.906,
00:01:01:101,0.744,0.312,1.474,1999.694,-463.074,36.743,
00:01:01:117,0.547,0.005,1.44,1999.694,-572.205,-25.635,
00:01:01:134,0.376,-0.23,1.127,1621.154,-634.644,40.039,
00:01:01:151,0.282,-0.387,0.926,1603.454,-531.189,-65.674,
00:01:01:167,0.475,0.022,0.769,1511.352,-541.443,221.496,
00:01:01:184,0.329,-0.568,0.694,1074.707,-411.194,-258.362,
00:01:01:201,0.323,-0.688,0.742,632.507,-204.102,-64.148,
00:01:01:217,0.462,-0.387,0.789,48.767,-51.941,120.544,
00:01:01:234,0.439,-0.227,0.863,-116.456,-26.001,63.659,
00:01:01:251,0.389,-0.261,0.862,-133.057,7.141,50.537,
00:01:01:267,0.426,-0.416,0.827,-220.765,16.052,-8.118,
00:01:01:284,0.438,-0.495,0.768,-457.764,8.667,-23.133,
00:01:01:301,0.411,-0.409,0.707,-685.547,47.363,-25.025,
00:01:01:317,0.441,-0.317,0.74,-974.427,96.74,-54.627,
00:01:01:334,0.437,-0.264,0.71,-1335.267,160.278,-12.574,
00:01:01:351,0.374,-0.231,0.839,-1922.73,196.594,89.965,
00:01:01:367,0.328,-0.231,0.871,-2000,256.53,129.089,
00:01:01:384,0.296,-0.151,0.903,-2000,254.577,130.859,
00:01:01:401,0.215,0.05,0.842,-2000,468.078,171.936,
00:01:01:417,0.143,0.257,0.705,-2000,719.299,93.872,
00:01:01:434,0.163,0.668,0.662,-2000,794.494,-184.449,
00:01:01:451,0.204,0.898,0.561,-2000,760.131,-316.346,
00:01:01:467,0.245,0.98,0.488,-1987,529.907,-169.312,
00:01:01:484,0.172,1.035,0.512,-977.234,367.92,-200.684,
00:01:01:501,0.123,0.998,0.443,-205.201,277.893,-276.856,
00:01:01:517,0.185,0.867,0.478,372.07,161.132,-235.169,
00:01:01:534,0.248,0.644,0.535,584.289,68.298,-202.82,
00:01:01:551,0.259,0.437,0.568,344.421,89.721,-202.332,
00:01:01:567,0.249,0.438,0.576,-147.339,208.252,-171.814,
00:01:01:584,0.254,0.479,0.549,-527.466,322.204,-161.194,
00:01:01:601,0.265,0.801,0.495,-614.502,367.92,-20.691,
00:01:01:617,0.383,1.113,0.454,-278.687,229.37,46.508,
00:01:01:634,0.337,1.013,0.463,100.341,54.443,53.1,
00:01:01:651,0.339,0.655,0.495,241.088,-74.097,65.856,
00:01:01:667,0.338,0.477,0.629,135.254,-77.027,81.054,
00:01:01:684,0.308,0.49,0.682,-113.526,4.882,34.24,
00:01:01:701,0.311,0.53,0.612,-371.399,107.055,-42.176,
00:01:01:717,0.396,0.661,0.577,-363.221,97.534,-114.441,
00:01:01:734,0.52,0.695,0.491,-314.698,10.864,-119.812,
00:01:01:751,0.571,0.731,0.474,-474.183,24.292,-105.225,
00:01:01:767,0.596,1.025,0.37,-729.92,206.97,-7.447,
00:01:01:784,0.638,1.13,0.508,-364.747,66.528,43.64,
00:01:01:801,0.595,0.921,0.691,306.945,-181.946,107.605,
00:01:01:817,0.389,0.243,0.796,486.938,-361.451,0.793,
00:01:01:834,0.231,0.297,0.433,356.14,-164.246,-77.881,
00:01:01:851,0.283,0.782,0.297,83.068,-66.59,-236.695,
00:01:01:867,0.288,0.796,0.533,199.707,0.122,-259.4,
00:01:01:884,0.346,0.745,0.474,185.302,-9.949,-145.691,
00:01:01:901,0.489,1.141,0.802,1096.313,-341.614,-32.593,
00:01:01:917,0.417,0.919,0.689,1736.145,-491.089,-25.086,
00:01:01:934,0.3,0.538,0.604,1930.725,-508.851,-56.702,
00:01:01:951,0.305,0.489,0.703,1964.904,-487.732,-107.911,canLH
00:01:01:967,0.256,0.775,0.661,1999.694,57.983,-225.769,
00:01:01:984,0.382,0.726,0.967,1999.694,-122.498,-183.106,
00:01:02:1,0.603,0.778,1.014,1999.694,-291.81,-114.441,
00:01:02:17,0.703,0.429,0.926,1999.694,-351.441,-198.06,
00:01:02:34,0.504,-0.281,1.027,1999.694,-545.899,-398.255,
00:01:02:51,0.327,-0.716,1.041,1999.694,-511.231,-11.292,
00:01:02:67,0.416,-0.327,0.963,1966.552,-386.902,207.092,
00:01:02:84,0.441,-0.672,0.841,1424.499,-317.688,-61.707,
00:01:02:101,0.394,-0.589,0.808,1051.941,-260.56,113.952,
00:01:02:117,0.382,-0.394,0.784,703.003,-201.05,189.575,
00:01:02:134,0.468,-0.356,0.814,567.932,-160.95,86.12,
00:01:02:151,0.487,-0.524,0.799,486.267,-148.682,-0.489,
00:01:02:167,0.508,-0.571,0.819,408.325,-188.965,64.575,
00:01:02:184,0.506,-0.534,0.797,248.962,-213.379,80.078,
00:01:02:201,0.426,-0.659,0.617,-117.554,-169.129,10.131,
00:01:02:217,0.432,-0.698,0.473,-501.404,-118.042,-45.289,
00:01:02:234,0.506,-0.583,0.373,-968.079,-7.874,-51.697,
00:01:02:251,0.464,-0.573,0.573,-1639.344,22.399,-45.777,
00:01:02:267,0.348,-0.533,0.842,-2000,46.997,65.49,
00:01:02:284,0.289,-0.569,0.96,-2000,122.741,95.703,
00:01:02:301,0.263,-0.382,0.723,-2000,337.463,167.968,
00:01:02:317,0.236,-0.086,0.477,-2000,599.121,213.073,
00:01:02:334,0.181,0.26,0.461,-2000,944.091,192.871,
00:01:02:351,0.329,0.975,0.334,-2000,888.305,-201.172,
00:01:02:367,0.097,0.968,0.573,547.424,53.466,-148.316,
00:01:02:384,0.101,0.472,0.414,972.473,-74.463,-190.247,
00:01:02:401,0.082,0.233,0.465,846.13,-62.073,-217.652,
00:01:02:417,0.078,0.225,0.542,421.02,122.436,-248.475,
00:01:02:434,0.129,0.462,0.581,-216.492,349.121,-175.049,
00:01:02:451,0.213,0.788,0.534,-579.529,420.959,-169.251,
00:01:02:467,0.278,0.947,0.471,-531.983,328.064,-147.828,
00:01:02:484,0.313,1.042,0.52,-114.808,196.106,-18.311,
00:01:02:501,0.348,0.931,0.623,244.018,64.88,21.179,
00:01:02:517,0.351,0.682,0.673,492.736,-56.641,26.733,
00:01:02:534,0.339,0.458,0.696,452.331,-110.718,11.718,
00:01:02:551,0.429,0.605,0.88,-28.443,-12.207,-158.875,
00:01:02:567,0.729,0.782,0.605,-921.265,119.506,-85.511,
00:01:02:584,0.588,0.488,0.514,-1050.843,188.598,-267.456,
00:01:02:601,0.468,1.033,0.663,-214.417,17.883,-27.039,
00:01:02:617,0.55,0.988,0.657,188.11,-27.832,5.981,
00:01:02:634,0.641,0.618,0.71,1180.786,-307.19,-130.433,
00:01:02:651,0.491,0.307,0.73,1700.073,-447.876,-27.894,
00:01:02:667,0.343,-0.072,0.9,1768.798,-499.817,-122.925,
00:01:02:684,0.265,0.118,0.837,861.328,-281.128,-247.437,
00:01:02:701,0.045,0.016,1.004,371.948,79.467,-390.625,
00:01:02:717,0.185,0.779,0.81,501.403,-3.235,-375.245,
00:01:02:734,0.414,1.091,0.768,357.849,-43.824,-173.768,
00:01:02:751,0.514,1.065,0.835,1321.289,-363.221,-24.903,
00:01:02:767,0.35,0.773,0.845,1999.694,-468.079,1.586,
00:01:02:784,0.094,0.547,0.623,1999.694,-351.197,-170.411,
00:01:02:801,0.08,0.645,0.566,1999.694,-392.273,-297.425,
00:01:02:817,0.257,0.415,0.903,1999.694,-375.611,-344.117,
00:01:02:834,0.387,-0.149,1.191,1995.178,-245.301,-312.806,
00:01:02:851,0.525,0.148,1.005,1999.694,-425.354,119.751,
00:01:02:867,0.499,0.258,0.763,1999.694,-432.373,50.048,
00:01:02:884,0.488,-0.275,0.713,1999.694,-341.553,-130.677,
00:01:02:901,0.519,-0.377,0.37,1929.748,-239.502,92.59,
00:01:02:917,0.358,-0.702,0.534,1744.018,-161.744,53.405,
00:01:02:934,0.518,-0.216,0.646,1536.438,-57.618,408.996,
00:01:02:951,0.429,-0.966,0.627,1308.166,6.774,7.568,
00:01:02:967,0.409,-0.912,0.772,-171.692,114.685,21.789,
00:01:02:984,0.51,-0.733,0.847,-438.05,39.917,50.415,
00:01:03:1,0.501,-0.539,0.819,-507.264,-55.848,17.028,
00:01:03:17,0.483,-0.528,0.785,-330.14,-127.93,-17.884,
00:01:03:34,0.389,-0.662,0.707,-1995.118,-89.295,-28.199,
00:01:03:51,0.315,-0.527,0.637,-2000,37.841,44.372,
00:01:03:67,0.306,-0.378,0.652,-2000,155.212,169.86,
00:01:03:84,0.281,-0.202,0.616,-2000,312.805,317.443,
00:01:03:101,0.232,0.097,0.561,-2000,522.033,425.232,
00:01:03:117,0.087,0.986,0.52,-2000,467.834,-157.776,
00:01:03:134,0.049,1.052,0.537,-1170.105,300.964,-36.988,
00:01:03:151,0.086,0.925,0.474,-262.94,227.417,-148.743,
00:01:03:167,0.143,0.716,0.434,336.364,140.38,-140.809,
00:01:03:184,0.189,0.383,0.475,561.889,62.5,-188.172,
00:01:03:201,0.148,0.44,0.632,-157.105,265.38,-102.295,
00:01:03:217,0.175,0.751,0.591,-553.528,396.118,-59.082,
00:01:03:234,0.289,0.94,0.515,-426.087,344.665,-86.731,
00:01:03:251,0.387,0.925,0.59,-18.921,131.775,-15.076,
00:01:03:267,0.352,0.768,0.606,263.061,10.864,4.699,
00:01:03:284,0.332,0.651,0.602,331.115,-24.903,0.671,
00:01:03:301,0.338,0.585,0.695,335.144,-41.748,0.61,
00:01:03:317,0.362,0.612,0.838,405.639,-63.721,0.793,
00:01:03:334,0.387,0.598,0.817,453.491,-116.15,-20.874,
00:01:03:351,0.39,0.512,0.774,390.808,-178.833,-65.796,
00:01:03:367,0.338,0.497,0.74,218.2,-156.861,-108.46,
00:01:03:384,0.411,0.644,0.734,-75.928,-107.056,-124.207,
00:01:03:401,0.465,0.545,0.579,-391.602,-18.189,-194.825,
00:01:03:417,0.491,0.685,0.591,-479.187,-21.973,-111.634,
00:01:03:434,0.613,0.768,0.534,-681.519,18.737,-32.166,
00:01:03:451,0.641,0.664,0.735,-593.445,-50.721,-25.025,
00:01:03:467,0.439,0.683,0.821,-230.774,-208.741,29.846,
00:01:03:484,0.334,0.534,0.783,-99.915,-294.678,3.601,
00:01:03:501,0.375,0.669,0.529,-696.961,-63.05,-84.656,
00:01:03:517,0.351,0.839,0.43,-693.177,-22.583,-43.335,
00:01:03:534,0.363,0.955,0.381,-454.224,-78.431,-28.077,
00:01:03:551,0.401,0.908,0.373,-169.617,-158.875,-17.701,
00:01:03:567,0.407,0.702,0.463,156.982,-140.686,-11.78,
00:01:03:584,0.369,0.603,0.454,56.152,-109.681,-25.208,
00:01:03:601,0.313,0.619,0.43,-109.07,-5.005,-36.56,
00:01:03:617,0.338,0.67,0.482,-218.079,50.72,-64.087,
00:01:03:634,0.355,0.722,0.548,-163.392,88.317,-62.989,
00:01:03:651,0.366,0.685,0.479,-21.729,48.828,-82.154,
00:01:03:667,0.489,0.62,0.49,-127.686,-31.556,-104.554,
00:01:03:684,0.462,0.664,0.66,-464.356,57.8,-66.102,
00:01:03:701,0.319,0.62,0.959,-445.618,105.713,-126.648,
00:01:03:717,0.336,0.627,0.888,-58.533,28.015,-109.253,
00:01:03:734,0.436,0.686,0.683,819.763,-144.288,-185.486,
00:01:03:751,0.428,0.576,0.604,1189.209,-258.179,-232.666,
00:01:03:767,0.418,0.593,0.513,1006.225,-182.557,-201.416,
00:01:03:784,0.532,0.975,0.754,1087.158,-271.851,-178.65,
00:01:03:801,0.444,0.968,0.945,1470.886,-355.225,-51.209,
00:01:03:817,0.26,0.465,0.879,1657.409,-393.555,39.611,
00:01:03:834,0.25,0.5,0.817,1999.694,-650.391,-118.836,
00:01:03:851,0.127,0.446,0.924,1999.694,-573.182,-261.048,
00:01:03:867,0.166,0.896,0.626,1440.49,-70.923,-188.111,
00:01:03:884,0.321,1.065,0.414,1748.474,-59.876,-44.922,
00:01:03:901,0.366,0.689,0.473,1999.694,-152.649,26.733,
00:01:03:917,0.465,0.407,0.74,1999.694,-353.455,-36.011,
00:01:03:934,0.416,-0.25,1.364,1999.694,-551.88,-206.604,
00:01:03:951,0.415,-0.292,0.887,1999.694,-463.318,187.805,
00:01:03:967,0.353,-0.526,0.921,1999.694,-362.366,26.672,
00:01:03:984,0.442,-0.527,0.525,1592.041,-196.228,225.525,
00:01:04:1,0.307,-0.639,0.58,1264.831,-115.906,80.566,
00:01:04:17,0.308,-0.61,0.558,956.787,3.906,185.241,
00:01:04:34,0.291,-0.73,0.727,560.18,101.257,67.26,
00:01:04:51,0.322,-0.713,0.786,79.895,145.874,101.745,
00:01:04:67,0.329,-0.5,0.877,-156.922,122.009,117.309,
00:01:04:84,0.333,-0.435,0.794,-244.324,90.332,94.055,
00:01:04:101,0.344,-0.553,0.888,-413.941,40.344,7.446,
00:01:04:117,0.379,-0.578,0.844,-759.583,26.123,23.254,
00:01:04:134,0.396,-0.499,0.775,-1166.443,29.113,11.474,
00:01:04:151,0.349,-0.534,0.839,-1631.409,34.973,17.578,
00:01:04:167,0.268,-0.485,0.872,-2000,87.89,112.609,
00:01:04:184,0.276,-0.342,0.9,-2000,127.319,209.228,
00:01:04:201,0.244,-0.13,0.663,-2000,291.992,330.932,
00:01:04:217,0.227,0.188,0.637,-2000,486.572,396.972,
00:01:04:234,0.235,0.616,0.691,-2000,588.562,234.558,
00:01:04:251,0.245,0.946,0.834,-2000,533.264,-33.081,
00:01:04:267,0.175,0.819,0.906,-2000,397.522,-20.203,
00:01:04:284,0.12,0.653,0.831,-1968.812,312.072,32.409,
00:01:04:301,0.036,0.741,0.71,-1309.998,290.405,15.136,
00:01:04:317,0.084,0.769,0.579,-605.347,226.867,-99.61,
00:01:04:334,0.146,0.587,0.514,-109.375,115.356,-187.745,
00:01:04:351,0.195,0.338,0.521,8.544,50.903,-212.647,
00:01:04:367,0.147,0.498,0.523,-167.359,204.101,-138.245,
00:01:04:384,0.214,0.884,0.522,-336.06,361.206,-93.079,
00:01:04:401,0.375,0.958,0.511,-109.803,239.441,-119.08,
00:01:04:417,0.379,0.866,0.549,105.163,59.448,-2.381,
00:01:04:434,0.351,0.7,0.649,241.333,-32.959,19.714,
00:01:04:451,0.379,0.586,0.759,298.278,-90.455,37.536,
00:01:04:467,0.427,0.608,0.827,99.06,-125.306,44.128,
00:01:04:484,0.465,0.538,0.537,-570.618,58.105,22.583,
00:01:04:501,0.401,0.722,0.486,-753.907,202.514,-6.836,
00:01:04:517,0.477,0.998,0.425,-246.216,169.799,16.54,
00:01:04:534,0.539,0.96,0.463,484.13,-56.824,37.963,
00:01:04:551,0.468,0.637,0.554,806.884,-191.712,28.686,
00:01:04:567,0.406,0.484,0.622,710.815,-177.979,32.775,
00:01:04:584,0.389,0.403,0.513,409.729,-3.785,16.601,
00:01:04:601,0.35,0.329,0.487,237.732,113.403,-60.425,
00:01:04:617,0.247,0.464,0.532,374.084,229.858,-86.365,
00:01:04:634,0.27,0.801,0.578,801.391,56.945,-87.098,
00:01:04:651,0.5,0.664,0.575,769.531,173.462,-119.019,
00:01:04:667,0.312,0.593,0.729,1470.398,-97.474,-153.565,
00:01:04:684,0.469,0.451,0.958,1057.556,-128.357,104.248,
00:01:04:701,0.338,0.085,1.001,965.332,-105.347,-250.611,
00:01:04:717,0.256,0.027,1.141,1236.511,-359.314,-190.247,
00:01:04:734,0.336,0.035,1.134,683.96,-258.545,-117.066,
00:01:04:751,0.396,0.241,1.003,130.005,-8.667,-242.005,
00:01:04:767,0.651,0.505,0.998,-225.403,20.996,-207.581,
00:01:04:784,0.652,0.681,0.833,368.164,-154.236,-227.051,
00:01:04:801,0.461,0.493,1.002,1116.394,-341.553,-205.14,
00:01:04:817,0.283,0.458,0.77,1570.8,-423.401,-226.441,
00:01:04:834,0.145,0.61,0.724,1104.065,-219.483,-273.865,
00:01:04:851,0.231,0.506,0.719,385.376,-69.886,-294.922,
00:01:04:867,0.27,0.442,0.827,656.067,68.725,-169.861,
00:01:04:884,0.51,0.624,0.978,1352.722,-153.931,17.456,
00:01:04:901,0.434,0.395,1.046,1974.365,-349.06,-99.976,
00:01:04:917,0.118,0.162,0.508,1999.694,-242.92,-218.811,
00:01:04:934,0.016,0.049,0.527,1999.694,-250.733,-258.484,
00:01:04:951,0.248,-0.174,0.819,1476.867,-92.347,-134.522,
00:01:04:967,0.289,-0.382,0.602,1313.293,151.794,-13.367,
00:01:04:984,0.445,-0.056,0.887,1478.332,-33.753,121.887,
00:01:05:1,0.278,-0.551,0.843,1609.802,56.396,-134.949,
00:01:05:17,0.403,-0.221,0.974,1912.78,-130.372,43.64,
00:01:05:34,0.463,-0.644,1.213,1567.932,-148.865,-157.898,
00:01:05:51,0.484,-0.491,1.177,1680.297,-188.965,19.714,
