TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:734,-0.119,-0.511,0.305,-43.702,200.622,-181.458,
00:00:53:751,-0.16,-0.473,0.273,-101.563,267.151,-45.105,
00:00:53:767,-0.165,-0.403,0.333,23.864,296.692,35.522,
00:00:53:784,-0.118,-0.539,0.284,282.714,301.269,36.01,
00:00:53:801,-0.146,-0.688,0.412,389.709,211.731,136.657,
00:00:53:817,-0.004,-0.895,0.877,179.992,121.276,114.318,
00:00:53:834,0.15,-1.103,0.9,-303.772,123.23,92.773,
00:00:53:851,0.029,-0.897,0.521,-293.396,112.243,152.649,
00:00:53:867,-0.118,-0.815,0.54,-113.831,113.952,222.9,
00:00:53:884,0.067,-0.966,0.807,-64.087,147.583,84.594,
00:00:53:901,0.185,-1.011,0.844,-399.476,194.213,104.065,
00:00:53:917,0.077,-0.907,0.653,-411.499,178.955,127.807,
00:00:53:934,-0.096,-0.87,0.531,-455.018,221.374,107.299,
00:00:53:951,-0.185,-0.749,0.718,-269.471,201.66,80.322,
00:00:53:967,-0.104,-0.924,0.605,-289.734,162.231,-18.982,
00:00:53:984,-0.119,-0.936,0.596,-578.248,206.726,74.218,
00:00:54:1,-0.046,-0.853,0.788,-769.898,275.817,59.692,
00:00:54:17,0.02,-0.73,0.849,-474.732,217.773,78.674,
00:00:54:34,-0.138,-0.525,0.804,-176.453,170.166,143.737,
00:00:54:51,-0.135,-0.716,0.616,-117.676,183.044,63.293,
00:00:54:67,0.002,-0.754,0.548,-493.592,292.48,82.641,
00:00:54:84,0.102,-0.668,0.618,-462.159,266.235,94.055,
00:00:54:101,0.046,-0.698,0.366,-60.547,239.196,109.497,
00:00:54:117,-0.024,-0.364,0.59,-513.001,400.573,328.186,
00:00:54:134,0.057,-0.332,0.904,296.753,165.649,200.927,
00:00:54:151,0.048,-0.867,0.398,47.058,211.609,215.21,
00:00:54:167,-0.01,-0.641,1.165,109.375,176.147,291.259,
00:00:54:184,0.033,-0.922,0.502,-15.198,188.415,130.005,
00:00:54:201,0.005,-0.792,1.319,-19.41,96.557,245.971,
00:00:54:217,-0.013,-0.799,0.691,50.17,-10.621,130.371,
00:00:54:234,-0.107,-0.892,0.951,358.581,-211.67,148.132,
00:00:54:251,-0.138,-0.854,0.88,644.653,-347.718,48.034,
00:00:54:267,-0.136,-0.873,0.87,605.041,-406.617,6.713,
00:00:54:284,-0.082,-1.037,0.894,634.826,-464.6,-140.564,
00:00:54:301,-0.056,-1.248,0.929,460.205,-488.16,-230.042,
00:00:54:317,-0.116,-1.227,0.889,235.412,-471.436,-287.415,
00:00:54:334,-0.18,-1.081,0.802,237.548,-463.135,-374.634,
00:00:54:351,-0.189,-1.039,0.765,429.138,-506.043,-471.985,
00:00:54:367,-0.187,-1.055,0.706,476.928,-515.381,-543.152,
00:00:54:384,-0.25,-0.802,0.514,123.169,-416.321,-571.045,
00:00:54:401,-0.264,-0.693,0.448,62.072,-346.009,-568.421,
00:00:54:417,-0.25,-0.628,0.42,68.115,-268.555,-532.776,
00:00:54:434,-0.235,-0.613,0.374,98.388,-201.966,-494.873,
00:00:54:451,-0.233,-0.538,0.284,119.567,-81.543,-418.396,
00:00:54:467,-0.223,-0.423,0.208,193.786,44.738,-326.294,
00:00:54:484,-0.211,-0.349,0.149,279.602,142.089,-229.615,
00:00:54:501,-0.129,-0.498,0.243,295.105,133.545,-165.711,
00:00:54:517,-0.073,-0.746,0.338,59.753,186.889,-52.185,
00:00:54:534,-0.087,-0.878,0.306,-485.657,308.838,50.354,
00:00:54:551,-0.127,-0.684,0.136,-845.887,507.263,134.033,
00:00:54:567,-0.089,-0.388,0.012,-818.665,660.888,188.537,
00:00:54:584,0.063,-0.291,1.355,-533.814,496.276,375.305,
00:00:54:601,0.59,-0.395,1.298,656.677,194.397,89.843,
00:00:54:617,0.629,-1.149,0.68,944.03,-74.28,-0.306,
00:00:54:634,0.063,-1.474,0.309,37.902,-15.564,400.512,
00:00:54:651,-0.389,-1.036,0.415,-1054.81,377.38,458.557,
00:00:54:667,-0.203,-0.535,0.56,-1610.291,773.803,126.037,
00:00:54:684,0.204,-0.207,0.918,-509.766,531.372,75.012,
00:00:54:701,0.395,-0.746,0.932,292.297,185.241,92.651,
00:00:54:717,-0.052,-1.132,1.035,407.348,-4.273,255.127,
00:00:54:734,-0.344,-1.432,0.811,-409.668,154.48,207.58,
00:00:54:751,-0.29,-0.937,0.974,-945.496,352.661,67.871,
00:00:54:767,0.021,-0.608,0.869,-864.197,310.363,5.737,
00:00:54:784,0.073,-0.645,0.438,-704.041,274.353,89.477,
00:00:54:801,-0.021,-0.434,0.538,-857.056,385.681,229.126,
00:00:54:817,0.005,-0.221,1.113,-484.986,374.633,201.538,
00:00:54:834,-0.121,-0.943,1.149,-173.89,251.77,205.993,
00:00:54:851,0.005,-1.027,1.142,-434.51,191.711,52.307,
00:00:54:867,0.014,-1.056,1.045,-805.787,114.013,50.231,
00:00:54:884,0.006,-0.522,0.841,-1677.796,272.949,185.363,
00:00:54:901,-0.075,0.164,1.109,-1199.341,310.913,206.848,
00:00:54:917,0.155,0.276,1.045,221.679,-39.307,88.623,
00:00:54:934,0.267,-0.334,0.92,1262.085,-392.09,-11.78,
00:00:54:951,0.036,-0.964,0.771,1334.777,-519.837,55.114,
00:00:54:967,-0.084,-1.224,0.752,593.261,-473.938,80.566,
00:00:54:984,0.005,-1.009,0.906,-61.402,-449.28,-78.125,
00:00:55:1,0.074,-0.816,1.093,22.888,-549.012,-191.651,
00:00:55:17,-0.251,-1.028,0.616,1034.179,-712.586,-454.529,
00:00:55:34,-0.268,-1.058,0.524,919.799,-588.562,-579.651,
00:00:55:51,-0.26,-0.959,0.537,623.047,-455.018,-616.944,
00:00:55:67,-0.254,-0.705,0.544,220.092,-299.317,-581.543,
00:00:55:84,-0.24,-0.519,0.515,99.914,-192.139,-569.581,
00:00:55:101,-0.211,-0.449,0.504,173.767,-123.414,-521.241,
00:00:55:117,-0.188,-0.469,0.452,243.347,-93.75,-443.909,
00:00:55:134,-0.199,-0.536,0.365,118.286,-16.968,-372.315,
00:00:55:151,-0.208,-0.533,0.348,-112,99.609,-290.406,
00:00:55:167,-0.177,-0.462,0.405,-315.552,227.478,-203.309,
00:00:55:184,-0.128,-0.414,0.439,-347.229,320.068,-153.077,
00:00:55:201,-0.083,-0.406,0.49,-223.145,376.709,-51.453,
00:00:55:217,-0.021,-0.502,0.432,-147.217,429.138,34.301,
00:00:55:234,0.062,-0.586,0.939,-527.344,263,225.158,
00:00:55:251,0.054,-0.25,1.086,6.958,514.282,244.873,
00:00:55:267,0.295,-0.384,0.833,699.401,121.887,0.427,
00:00:55:284,0.152,-1.037,0.708,544.006,69.03,177.795,
00:00:55:301,-0.06,-1.281,0.781,-108.033,239.685,198.181,
00:00:55:317,-0.069,-0.667,0.995,-682.251,318.298,77.209,
00:00:55:334,-0.252,-0.56,0.979,-231.263,159.729,107.91,
00:00:55:351,-0.296,-0.741,0.944,-110.413,108.703,65.918,
00:00:55:367,-0.231,-0.826,0.906,-167.542,133.789,57.495,
00:00:55:384,-0.164,-0.729,0.744,-188.965,159.179,54.016,
00:00:55:401,-0.134,-0.763,0.777,-200.074,168.335,66.772,
00:00:55:417,-0.083,-0.836,0.797,-334.9,184.082,30.944,
00:00:55:434,-0.066,-0.794,0.779,-501.404,197.998,19.714,
00:00:55:451,-0.099,-0.585,0.656,-557.435,224.548,31.86,
00:00:55:467,-0.093,-0.424,0.647,-449.891,209.961,29.357,
00:00:55:484,-0.006,-0.551,0.647,-270.691,160.766,8.3,
00:00:55:501,0.043,-0.72,0.71,-171.387,112.609,41.992,
00:00:55:517,0.024,-0.739,0.754,-267.09,101.989,59.692,
00:00:55:534,-0.015,-0.661,0.897,-171.631,61.157,35.156,
00:00:55:551,-0.064,-0.547,0.832,-118.714,54.321,28.076,
00:00:55:567,-0.105,-0.387,0.772,-152.649,86.547,62.316,
00:00:55:584,-0.046,-0.442,0.763,-138.916,97.778,22.583,
00:00:55:601,0.02,-0.631,0.881,-131.348,78.43,40.649,
00:00:55:617,0.013,-0.705,0.901,-243.042,102.722,71.228,
00:00:55:634,0.026,-0.501,0.923,-434.632,193.054,87.219,
00:00:55:651,0.006,-0.34,0.942,-22.767,130.493,104.248,
00:00:55:667,-0.099,-0.446,0.894,272.461,63.72,145.813,
00:00:55:684,-0.11,-0.688,0.821,170.532,81.054,80.566,
00:00:55:701,0.033,-0.781,0.69,-148.011,126.831,23.742,
00:00:55:717,0.119,-0.721,0.673,-336.853,118.408,65.002,
00:00:55:734,0.112,-0.607,0.869,-305.664,64.514,101.684,
00:00:55:751,0.09,-0.363,0.854,-277.161,85.388,137.329,
00:00:55:767,0.072,-0.306,0.786,44.128,26.062,131.53,
00:00:55:784,0.09,-0.354,0.581,-12.146,114.746,188.598,
00:00:55:801,0.122,-0.341,0.556,-353.028,209.655,214.843,
00:00:55:817,0.105,-0.625,1.051,-226.868,169.189,198.608,
00:00:55:834,0.055,-0.74,1.068,87.524,111.511,209.106,
00:00:55:851,0.008,-0.466,0.661,-361.023,298.523,266.54,
00:00:55:867,0.089,-0.334,1.36,238.403,99.182,62.683,
00:00:55:884,0.051,-0.979,0.761,-54.2,41.32,145.813,
00:00:55:901,-0.023,-0.488,0.909,-1145.691,276.611,243.957,
00:00:55:917,0.102,-0.122,1.523,-740.601,143.432,99.304,
00:00:55:934,0.149,-0.798,1.559,-0.306,-232.972,-43.213,
00:00:55:951,-0.102,-0.599,1.112,-75.013,-151.673,157.653,
00:00:55:967,-0.153,-0.013,0.948,119.629,-100.708,102.356,
00:00:55:984,0.051,-0.055,0.822,745.117,-242.188,-22.706,
00:00:56:1,0.22,-0.548,0.883,1091.43,-409.668,-79.895,
00:00:56:17,0.14,-0.934,1.042,802.978,-436.829,-85.022,
00:00:56:34,0.016,-0.946,1.155,427.917,-445.679,-113.343,
00:00:56:51,-0.081,-0.771,1.094,430.42,-512.024,-170.838,
00:00:56:67,-0.145,-0.711,0.943,795.715,-604.371,-262.574,
00:00:56:84,-0.165,-0.757,0.772,1166.687,-637.452,-366.15,
00:00:56:101,-0.175,-0.769,0.612,1291.626,-603.455,-475.22,
00:00:56:117,-0.209,-0.725,0.568,1211.486,-551.087,-542.237,
00:00:56:134,-0.259,-0.638,0.667,946.167,-474.366,-526.185,
00:00:56:151,-0.266,-0.638,0.568,671.997,-374.329,-514.893,
00:00:56:167,-0.259,-0.645,0.412,426.33,-231.385,-456.604,
00:00:56:184,-0.259,-0.602,0.305,296.936,-75.806,-351.075,
00:00:56:201,-0.221,-0.539,0.264,279.724,117.736,-267.029,
00:00:56:217,-0.103,-0.505,0.385,304.443,206.237,-194.947,
00:00:56:234,0.021,-0.622,0.457,-28.26,331.909,-119.202,
00:00:56:251,0.073,-0.642,0.5,-684.693,467.59,-11.414,
00:00:56:267,-0.035,-0.527,0.314,-1295.289,626.831,112.182,
00:00:56:284,0.186,-0.592,1.321,-1064.209,503.479,19.714,
00:00:56:301,0.497,-0.596,0.977,-95.032,222.778,-107.85,
00:00:56:317,0.335,-0.842,0.519,253.418,38.024,23.742,
00:00:56:334,-0.197,-0.749,0.666,-301.148,94.116,295.41,
00:00:56:351,-0.301,-0.629,0.551,-1345.459,443.054,154.358,
00:00:56:367,0,-0.27,0.714,-1217.347,556.091,-9.4,
00:00:56:384,0.082,-0.758,0.992,558.776,3.051,61.218,
00:00:56:401,-0.274,-1.165,1.011,388.733,27.526,192.138,
00:00:56:417,-0.255,-0.822,0.769,-385.682,198.425,94.177,
00:00:56:434,-0.047,-0.386,0.705,-691.346,255.188,74.401,
00:00:56:451,0.133,-0.476,0.687,-367.066,183.593,33.752,
00:00:56:467,0.051,-0.697,0.941,-110.901,164.978,117.004,
00:00:56:484,0.01,-0.636,0.948,-156.739,183.899,127.38,
00:00:56:501,0.019,-0.607,0.844,-517.884,250.793,134.155,
00:00:56:517,0.03,-0.505,0.86,-401.917,284.24,142.334,
00:00:56:534,-0.027,-0.399,0.928,-22.522,191.955,148.498,
00:00:56:551,-0.04,-0.61,0.252,-563.05,307.067,132.568,
00:00:56:567,-0.049,-0.332,1.005,-811.158,436.096,265.93,
00:00:56:584,0.231,-0.416,1.017,286.316,159.301,68.603,
00:00:56:601,0.148,-0.926,0.769,31.311,166.32,114.746,
00:00:56:617,-0.043,-0.505,0.895,-764.649,394.47,316.04,
00:00:56:634,0.001,-0.184,1.188,-219.117,338.134,160.034,
00:00:56:651,0.058,-0.434,1.032,451.233,186.584,142.639,
00:00:56:667,-0.077,-0.795,0.911,154.052,169.494,189.514,
00:00:56:684,0.016,-0.698,0.992,-316.651,152.71,137.39,
00:00:56:701,0.157,-0.651,0.682,-552.613,136.535,37.231,
00:00:56:717,0.168,-0.337,0.911,-558.228,171.63,129.577,
00:00:56:734,0.218,-0.19,1.044,36.254,46.814,59.448,
00:00:56:751,0.266,-0.319,0.983,651.55,-138.123,52.795,
00:00:56:767,0.137,-0.652,0.858,777.832,-246.888,57.373,
00:00:56:784,0.057,-0.919,0.942,620.605,-305.359,29.113,
00:00:56:801,0.083,-0.867,1.017,300.232,-316.163,-35.889,
00:00:56:817,0.105,-0.691,0.979,252.136,-366.761,-80.567,
00:00:56:834,0.063,-0.641,1.046,624.084,-492.615,-149.353,
00:00:56:851,-0.058,-0.791,1.004,1137.756,-619.751,-210.816,
00:00:56:867,-0.159,-0.922,0.884,1354.187,-669.495,-285.035,
00:00:56:884,-0.224,-0.878,0.865,1339.721,-638.855,-379.639,
00:00:56:901,-0.191,-0.882,0.849,1226.196,-578.919,-502.198,
00:00:56:917,-0.136,-0.862,0.68,1021.118,-474.793,-561.036,
00:00:56:934,-0.133,-0.784,0.599,907.226,-355.713,-556.702,
00:00:56:951,-0.129,-0.673,0.525,954.589,-273.438,-566.773,
00:00:56:967,-0.151,-0.595,0.482,1012.512,-223.999,-526.246,
00:00:56:984,-0.178,-0.563,0.386,1010.192,-168.03,-463.501,
00:00:57:1,-0.164,-0.636,0.313,867.92,-102.906,-403.565,
00:00:57:17,-0.113,-0.709,0.278,595.703,8.667,-342.774,
00:00:57:34,-0.107,-0.681,0.237,373.535,137.756,-252.198,
00:00:57:51,-0.108,-0.609,0.253,175.354,219.726,-153.077,
00:00:57:67,-0.125,-0.624,0.367,43.884,244.995,-27.344,
00:00:57:84,-0.049,-0.748,0.573,10.986,236.023,47.363,
00:00:57:101,-0.046,-0.721,0.518,-47.486,163.818,123.169,
00:00:57:117,-0.105,-0.749,0.428,5.859,124.572,175.659,
00:00:57:134,-0.179,-0.79,0.244,-111.878,125.305,227.539,
00:00:57:151,-0.108,-0.892,0.392,-378.907,177.49,207.214,
00:00:57:167,0.085,-1.136,0.601,-813.416,215.576,110.778,
00:00:57:184,0.231,-1.306,0.72,-845.093,324.401,40.649,
00:00:57:201,0.204,-1.036,0.756,-513.367,303.283,105.041,
00:00:57:217,0.041,-0.786,0.793,-377.808,258.972,143.493,
00:00:57:234,-0.088,-0.583,0.807,-359.986,240.966,150.207,
00:00:57:251,-0.012,-0.669,0.53,-198.304,181.884,89.721,
00:00:57:267,-0.072,-0.814,0.305,-335.694,222.595,164.611,
00:00:57:284,-0.099,-0.923,0.566,-298.584,237.976,149.109,
00:00:57:301,0.049,-1.189,0.787,-256.897,218.383,59.082,
00:00:57:317,0.036,-0.944,0.894,-478.943,231.689,105.896,
00:00:57:334,-0.058,-0.726,0.874,-387.085,113.037,73.12,
00:00:57:351,-0.185,-0.861,0.534,-446.045,124.878,12.634,
00:00:57:367,-0.168,-0.669,0.515,-468.262,192.077,60.546,
00:00:57:384,0.03,-0.528,0.601,-276.978,201.965,-2.137,
00:00:57:401,0.151,-0.728,0.749,-85.083,124.023,34.301,
00:00:57:417,0.052,-0.877,0.761,-184.266,101.501,108.764,
00:00:57:434,-0.034,-0.839,0.724,-340.943,117.797,90.881,
00:00:57:451,-0.019,-0.755,0.593,-367.432,161.804,42.541,
00:00:57:467,0.05,-0.614,0.521,-306.458,185.302,53.039,
00:00:57:484,0.145,-0.51,0.566,-405.396,214.233,92.285,
00:00:57:501,0.244,-0.506,0.379,-611.451,284.179,133.117,
00:00:57:517,0.151,-0.558,1.105,-78.248,167.663,228.271,
00:00:57:534,0.041,-0.708,0.355,87.707,157.287,171.142,
00:00:57:551,-0.132,-0.721,1.131,-43.824,209.9,338.501,
00:00:57:567,0.064,-1.093,1.125,467.895,48.278,22.094,
00:00:57:584,0.018,-1.321,0.888,111.938,8.728,66.711,
00:00:57:601,-0.078,-0.939,0.719,-686.402,114.074,48.034,
00:00:57:617,0.019,-0.469,0.635,-939.454,198.486,22.399,
00:00:57:634,0.17,-0.274,0.777,-623.169,216.003,71.106,
00:00:57:651,0.257,-0.314,0.914,-84.046,132.324,94.848,
00:00:57:667,0.158,-0.672,0.671,-721.314,226.745,234.558,
00:00:57:684,0.029,-0.221,0.902,-685.12,301.33,330.444,
00:00:57:701,0.188,-0.51,1.259,22.094,12.023,47.79,
00:00:57:717,0.159,-1.227,1.168,-5.982,-132.325,-24.17,
00:00:57:734,-0.093,-0.752,0.903,-74.341,-128.846,171.142,
00:00:57:751,-0.139,-0.259,0.832,166.381,-154.297,119.69,
00:00:57:767,0.073,-0.473,0.901,841.125,-362.427,-95.215,
00:00:57:784,0.13,-1.071,0.989,979.98,-496.644,-217.164,
00:00:57:801,-0.006,-1.251,0.965,560.485,-519.959,-212.525,
00:00:57:817,-0.124,-0.925,0.921,323.242,-525.147,-337.281,
00:00:57:834,-0.088,-0.801,0.87,553.466,-590.455,-481.934,
00:00:57:851,-0.058,-0.787,0.742,840.637,-644.227,-564.27,
00:00:57:867,-0.141,-0.746,0.604,968.078,-634.766,-571.717,
00:00:57:884,-0.252,-0.678,0.494,999.694,-552.796,-574.952,
00:00:57:901,-0.283,-0.681,0.49,930.053,-445.862,-584.839,
00:00:57:917,-0.23,-0.723,0.5,728.088,-307.435,-554.2,
00:00:57:934,-0.177,-0.693,0.432,463.623,-141.785,-466.553,
00:00:57:951,-0.15,-0.59,0.392,260.009,2.563,-393.433,
00:00:57:967,-0.118,-0.482,0.399,169.494,103.515,-322.083,
00:00:57:984,-0.091,-0.44,0.374,146.85,170.288,-255.31,
00:00:58:1,-0.055,-0.544,0.296,160.4,195.129,-193.543,
00:00:58:17,0.022,-0.784,0.415,55.236,184.875,-100.342,
00:00:58:34,0.101,-0.895,0.468,-351.38,282.348,4.272,
00:00:58:51,0.17,-0.775,0.408,-712.708,383.667,70.434,
00:00:58:67,0.06,-0.349,0.304,-1002.991,513.061,230.774,
00:00:58:84,0.242,-0.104,1.114,-75.196,370.605,133.178,
00:00:58:101,0.565,-0.78,0.939,694.946,-89.295,-103.699,
00:00:58:117,0.085,-1.546,0.621,-208.313,-8.362,186.95,
00:00:58:134,-0.356,-1.079,0.737,-1139.039,288.757,344.97,
00:00:58:151,-0.105,-0.495,0.734,-853.211,286.926,39.672,
00:00:58:167,0.11,-0.394,0.446,-377.076,209.838,30.212,
00:00:58:184,-0.092,-0.604,0.878,237.304,70.068,241.455,
00:00:58:201,-0.097,-1.293,0.991,300.171,1.464,11.108,
00:00:58:217,-0.148,-1.422,0.838,-390.809,108.215,32.226,
00:00:58:234,-0.135,-0.694,0.741,-752.137,218.689,-10.498,
00:00:58:251,-0.008,-0.361,0.782,-632.935,203.613,20.629,
00:00:58:267,0.081,-0.443,0.672,-202.942,127.014,21.301,
00:00:58:284,0.074,-0.559,0.573,-66.712,126.342,102.05,
00:00:58:301,0.08,-0.563,0.685,-211.731,159.607,148.925,
00:00:58:317,0.183,-0.749,0.686,-372.498,175.598,101.928,
00:00:58:334,0.17,-0.602,0.649,-439.026,210.327,176.269,
00:00:58:351,0.024,-0.556,0.619,-297.547,194.458,225.158,
00:00:58:367,-0.017,-0.564,0.718,-140.32,221.557,210.815,
00:00:58:384,0.086,-0.721,0.869,293.884,54.26,124.755,
00:00:58:401,-0.027,-1.002,0.813,-79.346,42.114,150.146,
00:00:58:417,-0.056,-0.724,0.572,-790.528,220.337,182.678,
00:00:58:434,0.088,-0.47,0.976,-251.893,170.898,148.193,
00:00:58:451,0.093,-0.778,0.737,-123.658,148.315,120.117,
00:00:58:467,0.008,-0.791,1.207,-463.99,239.013,216.613,
00:00:58:484,0.089,-0.62,0.861,-322.144,190.49,92.407,
00:00:58:501,0.086,-0.493,0.886,-467.774,191.284,196.106,
00:00:58:517,0.078,-0.342,0.702,-585.633,309.692,209.533,
00:00:58:534,0.152,-0.312,0.909,-322.693,292.846,177.856,
00:00:58:551,0.229,-0.615,0.842,-148.011,235.534,156.433,
00:00:58:567,0.162,-0.776,1.076,-179.871,217.773,166.504,
00:00:58:584,0.18,-0.919,1.245,-42.969,7.995,46.447,
00:00:58:601,0.07,-0.999,0.949,-588.318,7.812,62.5,
00:00:58:617,-0.023,-0.288,0.897,-520.63,28.442,112.671,
00:00:58:634,0.045,0.005,0.949,249.755,-136.475,62.744,
00:00:58:651,0.167,-0.325,0.939,883.667,-315.369,-53.528,
00:00:58:667,0.152,-0.73,0.981,971.618,-404.175,-44.678,
00:00:58:684,0.094,-0.868,1.065,907.165,-470.643,-60.242,
00:00:58:701,0.032,-0.861,1.081,1016.906,-535.95,-134.949,
00:00:58:717,-0.014,-0.891,1.007,1396.24,-623.658,-262.391,
00:00:58:734,-0.056,-0.903,0.858,1783.691,-689.209,-418.763,
00:00:58:751,-0.122,-0.892,0.661,1999.694,-701.783,-556.214,
00:00:58:767,-0.163,-0.913,0.504,1999.694,-700.013,-679.322,
00:00:58:784,-0.194,-1.02,0.389,1602.234,-601.258,-685.425,
00:00:58:801,-0.269,-1.118,0.253,683.838,-400.33,-619.019,
00:00:58:817,-0.3,-1.023,0.272,-286.622,-156.8,-539.124,
00:00:58:834,-0.229,-0.807,0.309,-683.838,57.495,-505.31,
00:00:58:851,-0.144,-0.634,0.315,-438.172,154.968,-475.098,
00:00:58:867,-0.098,-0.552,0.295,48.645,182.617,-424.561,
00:00:58:884,-0.14,-0.502,0.234,309.021,218.261,-354.31,
00:00:58:901,-0.194,-0.552,0.188,314.758,269.653,-285.889,
00:00:58:917,-0.206,-0.712,0.202,72.021,336.425,-195.252,
00:00:58:934,-0.149,-0.792,0.402,-334.717,399.17,-99.915,
00:00:58:951,-0.047,-0.722,0.542,-784.607,480.835,-36.866,
00:00:58:967,-0.023,-0.514,0.499,-916.748,490.722,11.962,
00:00:58:984,0.064,-0.521,0.71,-645.081,306.945,20.69,
00:00:59:1,0.212,-0.784,1.233,-722.779,206.115,65.612,
00:00:59:17,0.385,-0.894,1.008,-359.681,144.897,-57.068,
00:00:59:34,0.269,-0.901,0.636,-632.874,143.615,60.546,
00:00:59:51,-0.124,-0.717,0.637,-1105.408,278.747,266.967,
00:00:59:67,-0.091,-0.544,0.85,-555.542,212.524,113.098,
00:00:59:84,0.103,-0.603,0.486,-242.493,207.336,-2.198,
00:00:59:101,0.015,-0.752,0.628,-134.278,135.315,138.305,
00:00:59:117,-0.067,-0.937,0.878,-259.278,139.221,98.388,
00:00:59:134,-0.087,-0.814,0.913,-474.427,156.067,86.792,
00:00:59:151,-0.08,-0.696,0.891,-484.131,179.687,83.862,
00:00:59:167,-0.074,-0.649,0.901,-143.555,94.36,45.044,
00:00:59:184,-0.054,-0.802,0.816,-184.449,81.604,4.272,
00:00:59:201,-0.039,-0.659,0.711,-382.874,150.695,67.016,
00:00:59:217,-0.04,-0.527,0.705,-327.271,181.091,106.872,
00:00:59:234,0.013,-0.592,0.871,-159.546,180.359,94.665,
00:00:59:251,0.021,-0.691,0.885,-250.245,171.447,95.703,
00:00:59:267,-0.035,-0.724,0.82,-390.564,172.912,88.44,
00:00:59:284,-0.043,-0.535,0.778,-454.956,210.632,77.88,
00:00:59:301,0.047,-0.412,0.737,-257.264,206.054,60.424,
00:00:59:317,0.113,-0.424,0.628,-130.86,162.353,77.819,
00:00:59:334,0.079,-0.54,0.827,-138.733,132.934,112.732,
00:00:59:351,0.081,-0.549,0.501,-424.5,273.803,143.737,
00:00:59:367,0.092,-0.174,0.772,-152.466,301.757,289.367,
00:00:59:384,0.1,-0.548,0.78,637.268,159.118,121.948,
00:00:59:401,0.019,-1.098,1.065,752.746,50.598,129.76,
00:00:59:417,-0.049,-1.233,0.87,65.307,82.763,67.627,
00:00:59:434,-0.071,-0.804,0.779,-612.427,105.529,87.219,
00:00:59:451,0.01,-0.338,0.894,-499.451,118.225,88.073,
00:00:59:467,0.156,-0.227,0.975,-42.359,54.626,58.41,
00:00:59:484,0.181,-0.537,1.037,93.444,39.733,62.683,
00:00:59:501,0.127,-0.68,0.991,-12.574,75.744,98.999,
00:00:59:517,0.085,-0.636,0.828,-354.31,149.231,106.628,
00:00:59:534,0.13,-0.561,0.778,-654.297,241.272,119.812,
00:00:59:551,0.188,-0.231,0.442,-878.846,421.508,212.341,
00:00:59:567,0.161,0.05,0.628,-838.257,561.34,393.31,
00:00:59:584,0.313,0.035,0.249,-401.001,630.249,312.683,
00:00:59:601,0.635,-0.769,2.11,682.739,23.986,152.099,
00:00:59:617,0.422,-2.141,1.599,125.671,-75.867,-299.988,
00:00:59:634,-0.053,-0.929,0.916,-899.414,80.322,357.483,
00:00:59:651,-0.342,0.223,0.947,-645.02,45.837,319.458,
00:00:59:667,-0.011,0.172,1.059,970.276,-366.394,33.447,
00:00:59:684,0.318,-0.63,1.115,1442.382,-583.374,-254.456,
00:00:59:701,0.191,-1.168,1.138,1145.691,-655.274,-41.443,
00:00:59:717,0.018,-1.002,1.111,730.59,-620.301,-45.533,
00:00:59:734,0.079,-0.782,0.989,805.725,-643.555,-262.269,
00:00:59:751,0.171,-0.802,0.721,1199.035,-710.022,-402.222,
00:00:59:767,0.018,-0.96,0.593,1193.237,-677.613,-459.351,
00:00:59:784,-0.136,-1.009,0.565,602.966,-512.635,-484.07,
00:00:59:801,-0.168,-0.907,0.476,-62.073,-307.801,-538.941,
00:00:59:817,-0.122,-0.704,0.429,-404.602,-186.341,-543.763,
00:00:59:834,-0.106,-0.53,0.452,-298.462,-134.034,-525.025,
00:00:59:851,-0.137,-0.494,0.44,32.714,-138.489,-517.64,
00:00:59:867,-0.188,-0.52,0.438,366.333,-114.075,-497.803,
00:00:59:884,-0.222,-0.533,0.443,483.581,-44.678,-469.056,
00:00:59:901,-0.207,-0.545,0.463,459.9,44.738,-446.473,
00:00:59:917,-0.191,-0.496,0.445,380.127,125.061,-374.024,
00:00:59:934,-0.168,-0.459,0.473,278.869,174.804,-307.984,
00:00:59:951,-0.145,-0.479,0.54,203.125,191.833,-229.981,
00:00:59:967,-0.116,-0.48,0.617,26.062,223.693,-105.835,
00:00:59:984,-0.059,-0.489,0.625,-157.41,280.456,-22.217,
00:01:00:1,0.039,-0.512,0.53,-237.549,335.937,47.424,
00:01:00:17,0.382,-0.637,1.658,-252.015,-37.476,109.314,
00:01:00:34,0.483,-0.7,1.252,-16.785,94.116,62.194,
00:01:00:51,0.348,-0.76,0.501,-134.949,75.317,74.523,
00:01:00:67,-0.061,-0.951,0.639,-481.019,78.002,294.616,
00:01:00:84,-0.081,-0.962,0.839,-928.04,290.283,157.898,
00:01:00:101,0.107,-0.616,0.769,-731.507,306.945,60.974,
00:01:00:117,-0.004,-0.367,0.911,-210.083,204.773,179.016,
00:01:00:134,-0.055,-0.721,0.921,326.66,54.748,15.075,
00:01:00:151,-0.145,-1.091,0.839,-65.857,84.472,68.786,
00:01:00:167,-0.081,-0.777,0.831,-606.812,207.763,68.603,
00:01:00:184,0.046,-0.334,0.858,-476.258,200.561,93.566,
00:01:00:201,0.074,-0.462,0.823,86.059,68.908,63.903,
