TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:884,-0.293,0.694,0.89,274.597,-57.801,-322.449,
00:00:53:901,-0.247,1.043,0.881,360.839,-195.984,-308.289,
00:00:53:917,-0.188,1.308,0.727,571.594,-303.528,-165.284,
00:00:53:934,-0.394,1.331,0.669,1066.528,-224.976,-70.374,
00:00:53:951,-0.696,0.769,0.728,1185.669,-116.944,-29.48,
00:00:53:967,-0.875,0.208,0.723,584.533,-81.788,106.262,
00:00:53:984,-0.813,0.164,0.421,-914.551,-196.534,196.106,
00:00:54:1,-0.811,0.364,0.039,-1876.221,-144.898,314.941,
00:00:54:17,-1.034,0.696,0.032,-1697.876,61.035,328.674,
00:00:54:34,-1.033,0.578,0.094,-920.838,293.518,197.265,
00:00:54:51,-0.846,0.185,0.215,-188.477,427.185,-86.365,
00:00:54:67,-0.707,-0.041,0.35,-40.528,408.691,-200.135,
00:00:54:84,-0.631,0.068,0.53,167.175,324.89,-250.977,
00:00:54:101,-0.493,0.364,0.869,355.163,191.467,-350.831,
00:00:54:117,-0.29,0.676,0.96,372.863,50.72,-365.54,
00:00:54:134,-0.181,1.256,0.75,515.93,-221.741,-206.543,
00:00:54:151,-0.319,1.296,0.752,906.86,-240.967,-78.675,
00:00:54:167,-0.576,1.026,0.876,1273.803,-164.246,-27.832,
00:00:54:184,-0.758,0.466,0.865,1003.784,-166.748,-15.381,
00:00:54:201,-0.783,0.13,0.7,128.173,-217.896,104.004,
00:00:54:217,-0.751,0.196,0.408,-1247.925,-311.158,191.223,
00:00:54:234,-0.843,0.48,0.2,-1827.393,-227.417,346.74,
00:00:54:251,-1.015,0.653,0.131,-1474.061,28.991,346.984,
00:00:54:267,-0.941,0.541,0.141,-767.884,256.225,187.561,
00:00:54:284,-0.799,0.232,0.114,-288.331,382.873,-29.297,
00:00:54:301,-0.712,0.115,0.271,-33.081,359.558,-115.784,
00:00:54:317,-0.694,0.11,0.489,228.149,331.482,-226.197,
00:00:54:334,-0.571,0.259,0.813,416.259,221.13,-376.831,
00:00:54:351,-0.326,0.496,0.869,361.267,24.719,-396.424,
00:00:54:367,-0.238,0.9,0.893,298.217,-166.81,-281.922,
00:00:54:384,-0.229,1.208,0.679,398.437,-288.453,-194.886,
00:00:54:401,-0.314,1.341,0.619,836.792,-311.89,-193.543,
00:00:54:417,-0.507,1.184,0.755,1412.353,-225.037,-79.041,
00:00:54:434,-0.735,0.604,0.803,1373.23,-150.757,-100.892,
00:00:54:451,-0.797,0.232,0.782,665.1,-217.957,17.517,
00:00:54:467,-0.753,0.242,0.494,-773.438,-322.449,179.138,
00:00:54:484,-0.822,0.428,0.041,-1716.614,-248.658,357.36,
00:00:54:501,-1.038,0.634,-0.104,-1578.553,24.047,393.371,
00:00:54:517,-1.014,0.692,0.052,-938.172,274.353,287.536,
00:00:54:534,-0.914,0.256,0.101,-149.414,477.05,65.002,
00:00:54:551,-0.799,-0.034,0.311,143.005,478.271,-36.622,
00:00:54:567,-0.712,-0.059,0.514,158.691,414.001,-168.091,
00:00:54:584,-0.607,0.13,0.782,259.155,275.146,-258.667,
00:00:54:601,-0.409,0.412,1.031,370.544,120.483,-352.601,
00:00:54:617,-0.23,0.698,0.929,217.834,-66.712,-346.619,
00:00:54:634,-0.178,1.016,0.711,209.838,-246.46,-252.259,
00:00:54:651,-0.243,1.347,0.801,555.359,-321.167,-213.623,
00:00:54:667,-0.434,1.27,0.893,1033.813,-291.626,-122.193,
00:00:54:684,-0.659,0.908,0.887,1242.859,-195.435,-71.9,
00:00:54:701,-0.774,0.392,0.719,804.199,-183.838,2.685,
00:00:54:717,-0.798,0.142,0.497,-176.27,-205.933,135.864,
00:00:54:734,-0.821,0.19,0.243,-1250.367,-206.116,257.69,
00:00:54:751,-0.95,0.378,0.103,-1697.937,-26.001,368.225,
00:00:54:767,-0.993,0.584,-0.078,-1460.511,175.109,342.041,
00:00:54:784,-1.001,0.445,0.133,-609.864,389.038,159.79,
00:00:54:801,-0.87,0.172,0.303,-143.067,482.849,-16.419,
00:00:54:817,-0.722,-0.002,0.383,171.447,469.665,-133.789,
00:00:54:834,-0.618,0.066,0.686,477.111,383.667,-248.963,
00:00:54:851,-0.433,0.276,0.868,499.572,261.291,-367.554,
00:00:54:867,-0.232,0.645,0.979,393.432,58.166,-310.181,
00:00:54:884,-0.166,1.092,0.988,456.359,-98.145,-215.332,
00:00:54:901,-0.162,1.295,0.939,684.692,-216.187,-190.308,
00:00:54:917,-0.331,1.147,0.902,1064.148,-234.009,-77.393,
00:00:54:934,-0.545,0.817,0.904,1314.026,-173.706,-34.424,
00:00:54:951,-0.722,0.335,0.864,923.401,-178.65,-2.625,
00:00:54:967,-0.764,0.133,0.668,-70.801,-267.884,106.018,
00:00:54:984,-0.788,0.2,0.364,-1279.175,-341.187,175.109,
00:00:55:1,-0.89,0.364,0.159,-1821.473,-250.489,312.744,
00:00:55:17,-1.018,0.627,-0.146,-1597.107,20.08,341.308,
00:00:55:34,-1.013,0.644,0.041,-700.501,275.268,194.702,
00:00:55:51,-0.956,0.212,0.272,209.411,464.782,-10.804,
00:00:55:67,-0.807,-0.073,0.472,372.192,460.327,-131.592,
00:00:55:84,-0.69,-0.065,0.638,163.879,363.281,-205.018,
00:00:55:101,-0.54,0.181,0.79,-14.222,175.659,-229.187,
00:00:55:117,-0.429,0.57,0.936,111.633,34.668,-221.375,
00:00:55:134,-0.327,0.943,0.891,338.073,-50.293,-206.543,
00:00:55:151,-0.224,1.19,0.811,637.39,-119.812,-153.931,
00:00:55:167,-0.23,1.193,0.828,1109.375,-138.489,-135.987,
00:00:55:184,-0.394,0.872,0.944,1423.95,-105.347,-62.806,
00:00:55:201,-0.564,0.306,1.003,1207.397,-81.543,-77.759,
00:00:55:217,-0.668,0.034,0.956,174.316,-238.648,-3.846,
00:00:55:234,-0.681,0.125,0.588,-1207.886,-406.311,53.344,
00:00:55:251,-0.748,0.361,0.293,-1979.126,-415.223,191.162,
00:00:55:267,-0.988,0.661,-0.032,-1675.354,-195.252,339.538,
00:00:55:284,-1.032,0.769,0.038,-842.591,98.327,226.562,
00:00:55:301,-0.942,0.227,0.029,-103.943,347.107,-52.43,
00:00:55:317,-0.786,-0.031,0.259,133.911,413.513,-144.471,
00:00:55:334,-0.727,-0.049,0.406,95.764,413.818,-205.689,
00:00:55:351,-0.587,0.268,0.73,95.031,280.639,-257.386,
00:00:55:367,-0.485,0.527,0.965,286.499,172.729,-311.951,
00:00:55:384,-0.374,0.691,0.99,492.981,37.292,-334.961,
00:00:55:401,-0.289,0.828,0.79,567.993,-54.871,-292.115,
00:00:55:417,-0.241,1.053,0.776,858.032,-128.602,-293.152,
00:00:55:434,-0.313,1.164,0.985,1136.474,-119.507,-112.427,
00:00:55:451,-0.776,0.077,0.644,-491.089,-307.435,75.866,
00:00:55:467,-0.789,0.218,0.298,-1642.029,-370.606,249.206,
00:00:55:484,-1.021,0.559,0.116,-1729.126,-190.735,347.961,
00:00:55:501,-1.052,0.759,0.058,-1106.934,41.32,240.783,
00:00:55:517,-0.969,0.439,0.107,-229.432,294.128,92.041,
00:00:55:534,-0.866,-0.02,0.304,289.734,373.23,-116.517,
00:00:55:551,-0.694,-0.205,0.399,116.699,359.985,-252.625,
00:00:55:567,-0.594,-0.059,0.697,-16.663,234.375,-259.705,
00:00:55:584,-0.511,0.268,0.885,-91.248,124.878,-298.218,
00:00:55:601,-0.373,0.552,0.815,-12.207,17.761,-375.611,
00:00:55:617,-0.234,0.825,0.77,101.623,-80.811,-372.742,
00:00:55:634,-0.156,1.142,0.799,354.431,-178.833,-232.85,
00:00:55:651,-0.224,1.312,0.807,767.883,-201.294,-140.809,
00:00:55:667,-0.482,1.058,0.966,1109.497,-121.766,-165.894,
00:00:55:684,-0.709,0.41,0.912,768.127,-147.034,-146.424,
00:00:55:701,-0.747,0.176,0.795,-298.829,-286.194,-26.062,
00:00:55:717,-0.706,0.26,0.373,-1559.693,-391.663,112.487,
00:00:55:734,-0.922,0.5,0.176,-1935.059,-277.222,237.732,
00:00:55:751,-1.066,0.779,0.067,-1389.832,-26.185,267.212,
00:00:55:767,-0.969,0.559,0.076,-577.881,254.516,61.584,
00:00:55:784,-0.809,0.235,0.137,-135.071,366.76,-94.788,
00:00:55:801,-0.693,0.149,0.277,-43.396,398.254,-127.259,
00:00:55:817,-0.672,0.244,0.448,141.418,354.309,-149.048,
00:00:55:834,-0.595,0.376,0.648,428.344,333.496,-298.523,
00:00:55:851,-0.361,0.59,0.82,374.633,189.27,-312.745,
00:00:55:867,-0.237,0.891,0.796,310.608,-5.127,-187.745,
00:00:55:884,-0.208,1.185,0.773,445.19,-140.564,-122.315,
00:00:55:901,-0.329,1.186,0.805,828.369,-183.716,-105.042,
00:00:55:917,-0.497,0.974,0.906,1227.111,-174.805,-8.362,
00:00:55:934,-0.624,0.63,0.971,1200.805,-164.002,-2.32,
00:00:55:951,-0.648,0.268,0.851,475.097,-247.62,43.579,
00:00:55:967,-0.677,0.207,0.625,-543.885,-331.91,180.847,
00:00:55:984,-0.784,0.368,0.272,-1379.517,-293.457,323.791,
00:00:56:1,-0.968,0.555,0.189,-1436.219,-154.419,300.171,
00:00:56:17,-0.986,0.55,0.084,-954.59,127.197,253.234,
00:00:56:34,-0.856,0.386,0.06,-530.701,294.799,95.153,
00:00:56:51,-0.807,0.145,0.174,-220.52,356.506,-4.517,
00:00:56:67,-0.776,0.057,0.33,-6.958,387.085,-112.122,
00:00:56:84,-0.703,0.165,0.584,209.167,336.792,-247.071,
00:00:56:101,-0.546,0.354,0.782,287.414,235.107,-331.299,
00:00:56:117,-0.385,0.604,0.814,230.896,66.223,-303.894,
00:00:56:134,-0.333,0.875,0.712,257.934,-61.341,-230.896,
00:00:56:151,-0.291,1.221,0.663,530.212,-152.344,-147.278,
00:00:56:167,-0.336,1.257,0.754,951.66,-138.245,-98.572,
00:00:56:184,-0.488,0.951,0.932,1411.743,-77.942,-6.348,
00:00:56:201,-0.686,0.379,1.004,1225.83,-30.762,-25.025,
00:00:56:217,-0.685,0.041,0.962,210.205,-210.755,33.203,
00:00:56:234,-0.671,0.14,0.522,-1198.731,-342.164,208.984,
00:00:56:251,-0.798,0.477,0.238,-1879.517,-288.697,380.554,
00:00:56:267,-1.06,0.724,0.14,-1404.664,-34.79,319.641,
00:00:56:284,-0.962,0.616,0.098,-679.688,206.97,163.025,
00:00:56:301,-0.835,0.219,0.168,-140.87,349.975,8.3,
00:00:56:317,-0.756,0.046,0.302,-65.857,351.745,-52.674,
00:00:56:334,-0.707,0.13,0.449,-25.94,320.861,-109.925,
00:00:56:351,-0.629,0.227,0.619,141.174,254.211,-231.019,
00:00:56:367,-0.488,0.326,0.686,272.827,216.797,-332.215,
00:00:56:384,-0.305,0.639,0.741,170.349,22.216,-307.251,
00:00:56:401,-0.27,1.227,0.755,585.876,-161.438,-213.99,
00:00:56:417,-0.358,1.158,0.786,1008.972,-178.894,-93.14,
00:00:56:434,-0.581,0.883,0.9,1302.856,-108.46,-35.279,
00:00:56:451,-0.717,0.296,0.871,951.66,-110.413,-26.49,
00:00:56:467,-0.744,0.064,0.809,11.108,-180.237,60.607,
00:00:56:484,-0.739,0.137,0.485,-1324.646,-275.269,170.41,
00:00:56:501,-0.958,0.609,0.088,-846.131,277.954,103.393,
00:00:56:517,-0.876,0.239,0.237,-137.33,373.962,-66.285,
00:00:56:534,-0.779,0.101,0.389,97.29,390.014,-155.03,
00:00:56:551,-0.672,0.15,0.542,170.105,305.481,-223.023,
00:00:56:567,-0.576,0.296,0.732,318.237,231.994,-293.396,
00:00:56:584,-0.388,0.463,0.771,328.369,103.271,-337.891,
00:00:56:601,-0.262,0.871,0.825,258.606,-66.285,-243.653,
00:00:56:617,-0.19,1.3,0.789,358.886,-211.365,-141.846,
00:00:56:634,-0.262,1.485,0.855,825.317,-241.15,-77.454,
00:00:56:651,-0.473,1.17,0.816,1397.277,-146.485,66.955,
00:00:56:667,-0.665,0.537,0.865,1492.614,-73.121,57.128,
00:00:56:684,-0.683,-0.093,0.583,-601.746,-258.912,173.034,
00:00:56:701,-0.76,0.029,0.309,-1830.872,-262.696,326.049,
00:00:56:717,-0.91,0.416,0.168,-1998.047,-81.849,366.882,
00:00:56:734,-0.98,0.61,0.052,-1617.066,156.494,166.87,
00:00:56:751,-0.908,0.545,0.213,-645.386,315.063,55.419,
00:00:56:767,-0.826,0.283,0.325,36.438,381.225,-110.169,
00:00:56:784,-0.765,0.058,0.492,433.471,372.863,-241.089,
00:00:56:801,-0.618,0.1,0.697,382.995,245.361,-325.989,
00:00:56:817,-0.428,0.319,0.656,87.341,109.558,-312.745,
00:00:56:834,-0.314,0.733,0.699,32.287,-50.354,-229.31,
00:00:56:851,-0.274,1.192,0.717,207.519,-162.476,-159.729,
00:00:56:867,-0.276,1.4,0.727,653.32,-161.133,-159.485,
00:00:56:884,-0.358,1.191,0.746,1185.18,-164.185,-58.777,
00:00:56:901,-0.561,0.864,0.857,1521.728,-95.459,-17.09,
00:00:56:917,-0.69,0.295,0.892,1145.385,-97.413,9.338,
00:00:56:934,-0.687,0.044,0.823,190.49,-180.787,107.36,
00:00:56:951,-0.699,0.084,0.519,-1253.846,-299.134,194.458,
00:00:56:967,-0.833,0.344,0.223,-1912.598,-194.764,350.83,
00:00:56:984,-0.965,0.668,0.131,-1729.249,-15.259,281.616,
00:00:57:1,-0.891,0.331,0.207,-26.185,366.272,-1.282,
00:00:57:17,-0.794,0.033,0.382,296.081,404.663,-126.221,
00:00:57:34,-0.709,0.009,0.496,208.618,333.191,-173.523,
00:00:57:51,-0.641,0.151,0.668,123.962,229.004,-261.536,
00:00:57:67,-0.523,0.339,0.691,99.792,134.582,-311.707,
00:00:57:84,-0.404,0.652,0.762,231.384,23.803,-317.994,
00:00:57:101,-0.307,1.051,0.834,344.299,-114.197,-226.929,
00:00:57:117,-0.243,1.327,0.859,651.977,-176.087,-170.044,
00:00:57:134,-0.296,1.286,0.845,1010.864,-217.957,-56.946,
00:00:57:151,-0.525,0.97,0.885,1315.002,-166.993,17.822,
00:00:57:167,-0.702,0.376,0.852,1131.225,-131.592,21.301,
00:00:57:184,-0.715,0.039,0.752,420.837,-178.589,78.43,
00:00:57:201,-0.668,-0.013,0.53,-922.059,-293.396,95.52,
00:00:57:217,-0.755,0.18,0.325,-1775.696,-264.71,268.371,
00:00:57:234,-0.931,0.469,0.199,-1796.082,-102.662,276.611,
00:00:57:251,-1.013,0.579,0.001,-1212.891,163.574,138.244,
00:00:57:267,-0.881,0.363,0.128,-458.863,326.721,-40.711,
00:00:57:284,-0.851,0.162,0.317,158.63,382.446,-163.392,
00:00:57:301,-0.782,0.089,0.618,342.346,349.365,-262.207,
00:00:57:317,-0.652,0.146,0.771,200.439,229.187,-350.22,
00:00:57:334,-0.454,0.386,0.707,-49.317,62.011,-328.736,
00:00:57:351,-0.372,0.74,0.658,-51.758,-62.073,-249.878,
00:00:57:367,-0.291,1.173,0.655,235.534,-177.124,-201.416,
00:00:57:384,-0.256,1.524,0.798,672.058,-215.088,-132.081,
00:00:57:401,-0.396,1.378,0.844,1317.627,-143.921,-34.852,
00:00:57:417,-0.607,0.843,0.816,1709.655,-88.135,72.692,
00:00:57:434,-0.719,0.219,0.909,1556.152,-60.608,99.365,
00:00:57:451,-0.686,-0.126,0.734,511.779,-167.664,69.397,
00:00:57:467,-0.678,-0.135,0.529,-909.241,-310.364,139.892,
00:00:57:484,-0.794,0.079,0.27,-1937.562,-269.654,354.187,
00:00:57:501,-0.946,0.529,0.115,-2000,-7.691,331.176,
00:00:57:517,-1.027,0.8,0.031,-1605.591,198.12,127.99,
00:00:57:534,-0.974,0.757,0.202,-154.541,387.451,52.978,
00:00:57:551,-0.88,0.204,0.414,784.057,465.088,-172.12,
00:00:57:567,-0.792,-0.166,0.671,955.383,406.738,-321.351,
00:00:57:584,-0.522,-0.154,0.625,413.757,299.499,-351.685,
00:00:57:601,-0.322,0.269,0.732,-16.114,126.403,-244.812,
00:00:57:617,-0.255,0.88,0.919,-102.356,-82.764,-142.273,
00:00:57:634,-0.199,1.285,0.919,156.86,-182.862,-128.724,
00:00:57:651,-0.234,1.338,0.837,665.527,-210.816,-85.694,
00:00:57:667,-0.464,1.045,0.882,1119.751,-176.941,4.394,
00:00:57:684,-0.643,0.529,0.827,1075.622,-137.513,42.175,
00:00:57:701,-0.682,0.138,0.713,350.891,-234.803,32.714,
00:00:57:717,-0.683,0.036,0.44,-703.98,-291.687,108.52,
00:00:57:734,-0.768,0.167,0.243,-1551.392,-237.305,228.637,
00:00:57:751,-0.89,0.425,0.17,-1732.666,-62.073,280.761,
00:00:57:767,-0.954,0.561,0.101,-1302.124,186.34,126.342,
00:00:57:784,-0.929,0.474,0.202,-506.897,386.108,13.061,
00:00:57:801,-0.874,0.211,0.375,131.53,424.072,-132.935,
00:00:57:817,-0.818,0.075,0.55,301.88,409.118,-242.554,
00:00:57:834,-0.676,0.148,0.667,244.079,277.099,-316.102,
00:00:57:851,-0.51,0.41,0.773,156.982,115.417,-299.927,
00:00:57:867,-0.397,0.842,0.89,61.889,-87.098,-259.4,
00:00:57:884,-0.328,1.179,0.851,252.319,-225.403,-221.802,
00:00:57:901,-0.286,1.384,0.792,742.92,-264.588,-60.608,
00:00:57:917,-0.414,1.234,0.761,1389.465,-180.176,24.658,
00:00:57:934,-0.601,0.671,0.77,1643.921,-94.422,38.269,
00:00:57:951,-0.691,0.108,0.856,1329.284,-58.228,68.847,
00:00:57:967,-0.629,-0.079,0.698,101.928,-162.293,102.966,
00:00:57:984,-0.671,-0.042,0.47,-1121.033,-259.034,182.312,
00:00:58:1,-0.796,0.179,0.262,-1862.366,-171.998,360.29,
00:00:58:17,-0.91,0.662,0.098,-1896.546,31.982,249.633,
00:00:58:34,-0.961,0.743,0.141,-1044.495,213.256,128.967,
00:00:58:51,-0.932,0.417,0.204,62.988,422.363,1.586,
00:00:58:67,-0.825,0.05,0.452,531.982,424.011,-190.308,
00:00:58:84,-0.726,-0.042,0.744,693.42,298.156,-257.142,
00:00:58:101,-0.632,-0.007,0.938,436.706,160.034,-373.841,
00:00:58:117,-0.445,0.249,0.854,-1.648,-29.175,-351.014,
00:00:58:134,-0.351,0.582,0.719,-159.424,-207.215,-286.255,
00:00:58:151,-0.315,1.016,0.636,4.943,-288.636,-243.47,
00:00:58:167,-0.299,1.396,0.76,360.351,-299.805,-139.71,
00:00:58:184,-0.387,1.328,0.745,885.925,-215.271,-48.462,
00:00:58:201,-0.56,1.012,0.752,1338.44,-89.112,71.106,
00:00:58:217,-0.722,0.426,0.794,1196.411,-2.625,104.98,
00:00:58:234,-0.777,0.012,0.712,411.438,-81.177,164.55,
00:00:58:251,-0.762,-0.067,0.401,-1045.838,-187.928,198.181,
00:00:58:267,-0.817,0.126,0.135,-1918.396,-141.785,356.14,
00:00:58:284,-0.979,0.555,0.138,-1975.525,26.916,373.901,
00:00:58:301,-1.048,0.506,0.161,-1084.29,306.823,159.423,
00:00:58:317,-0.921,0.354,0.281,-29.297,441.467,-17.029,
00:00:58:334,-0.836,0.097,0.675,665.832,418.151,-158.265,
00:00:58:351,-0.768,-0.1,0.857,753.723,351.318,-281.311,
00:00:58:367,-0.572,-0.037,0.851,181.457,170.776,-338.44,
00:00:58:384,-0.414,0.321,0.753,-248.841,-42.542,-240.601,
00:00:58:401,-0.305,0.965,0.71,-446.961,-293.58,-115.784,
00:00:58:417,-0.253,1.565,0.732,-76.722,-337.83,-72.022,
00:00:58:434,-0.317,1.569,0.72,820.678,-182.251,28.808,
00:00:58:451,-0.493,1.082,0.785,1605.346,2.868,92.834,
00:00:58:467,-0.642,0.263,0.834,1506.713,100.097,54.443,
00:00:58:484,-0.61,-0.122,0.769,484.497,-16.114,155.761,
00:00:58:501,-0.626,-0.153,0.51,-870.118,-165.528,170.654,
00:00:58:517,-0.746,0.094,0.302,-1955.628,-156.311,334.777,
00:00:58:534,-0.924,0.411,0.219,-1999.329,9.338,286.377,
00:00:58:551,-0.973,0.58,0.139,-1547.12,208.984,132.934,
00:00:58:567,-0.886,0.448,0.244,-588.318,353.82,-67.444,
00:00:58:584,-0.853,0.226,0.504,251.464,371.582,-238.038,
00:00:58:601,-0.808,0.057,0.791,472.473,317.688,-348.267,
00:00:58:617,-0.631,0.149,0.733,59.509,148.498,-362.305,
00:00:58:634,-0.531,0.358,0.632,-118.836,-17.334,-303.956,
00:00:58:651,-0.497,0.807,0.655,102.234,-121.155,-278.199,
00:00:58:667,-0.416,1.229,0.726,432.373,-171.998,-246.521,
00:00:58:684,-0.31,1.424,0.739,790.954,-197.876,-122.437,
00:00:58:701,-0.423,1.336,0.752,1370.178,-123.047,30.456,
00:00:58:717,-0.658,0.778,0.754,1577.209,-0.061,38.33,
00:00:58:734,-0.714,0.103,0.785,1192.627,11.291,80.322,
00:00:58:751,-0.615,-0.162,0.662,199.218,-65.735,116.882,
00:00:58:767,-0.63,-0.044,0.468,-1212.708,-184.205,178.955,
00:00:58:784,-0.757,0.221,0.259,-1927.308,-95.948,334.777,
00:00:58:801,-0.884,0.542,0.132,-1931.824,40.161,228.393,
00:00:58:817,-0.937,0.636,0.198,-1109.253,191.894,89.477,
00:00:58:834,-0.889,0.53,0.404,-43.946,318.054,-48.035,
00:00:58:851,-0.793,0.203,0.581,550.842,322.631,-192.017,
00:00:58:867,-0.658,0.064,0.693,587.158,234.008,-294.8,
00:00:58:884,-0.547,0.053,0.666,284.362,113.525,-347.29,
00:00:58:901,-0.45,0.36,0.692,68.176,-68.421,-295.472,
00:00:58:917,-0.427,0.775,0.765,-76.233,-185.852,-250.611,
00:00:58:934,-0.36,1.293,0.789,86.853,-288.025,-215.149,
00:00:58:951,-0.365,1.417,0.718,503.723,-268.433,-83.924,
00:00:58:967,-0.544,1.152,0.721,1096.008,-124.817,50.72,
00:00:58:984,-0.702,0.587,0.76,1218.933,-7.691,10.681,
00:00:59:1,-0.744,0.069,0.764,799.987,18.249,74.401,
00:00:59:17,-0.685,-0.056,0.578,-212.281,-48.706,106.994,
00:00:59:34,-0.675,-0.031,0.414,-1527.405,-108.033,223.449,
00:00:59:51,-0.794,0.34,0.231,-1989.991,3.906,365.722,
00:00:59:67,-0.892,0.666,0.166,-1836.06,57.312,264.465,
00:00:59:84,-0.903,0.642,0.224,-583.069,295.044,50.598,
00:00:59:101,-0.816,0.367,0.411,360.778,404.663,-152.771,
00:00:59:117,-0.729,0.026,0.609,879.211,355.896,-335.755,
00:00:59:134,-0.637,-0.008,0.778,757.934,228.942,-424.805,
00:00:59:151,-0.458,0.073,0.703,143.005,39.123,-410.95,
00:00:59:167,-0.356,0.548,0.676,-311.585,-241.517,-251.282,
00:00:59:184,-0.38,1.113,0.629,-240.54,-407.471,-163.819,
00:00:59:201,-0.409,1.456,0.633,257.202,-375.489,-187.134,
00:00:59:217,-0.464,1.375,0.619,891.784,-289.246,-41.321,
00:00:59:234,-0.573,1.047,0.709,1474.06,-138.855,2.807,
00:00:59:251,-0.722,0.467,0.757,1346.801,-25.33,-22.767,
00:00:59:267,-0.775,0.013,0.711,777.343,-8.179,79.65,
00:00:59:284,-0.714,-0.038,0.555,-588.013,-76.294,129.882,
00:00:59:301,-0.721,0.033,0.366,-1785.401,-84.168,282.165,
00:00:59:317,-0.839,0.376,0.24,-2000,42.602,366.211,
00:00:59:334,-0.937,0.622,0.165,-1737.854,152.282,222.107,
00:00:59:351,-0.892,0.657,0.256,-632.63,326.721,69.885,
00:00:59:367,-0.792,0.322,0.478,369.995,386.84,-174.012,
00:00:59:384,-0.737,0.019,0.675,833.13,356.689,-344.117,
00:00:59:401,-0.627,-0.044,0.735,624.267,233.947,-456.36,
00:00:59:417,-0.398,0.174,0.62,32.47,32.959,-419.007,
00:00:59:434,-0.284,0.758,0.769,-343.934,-307.373,-199.707,
00:00:59:451,-0.352,1.346,0.748,-96.192,-371.46,-144.349,
00:00:59:467,-0.388,1.55,0.594,442.26,-329.102,-190.308,
00:00:59:484,-0.47,1.357,0.604,1219.909,-194.581,-18.982,
00:00:59:501,-0.637,0.944,0.791,1706.665,-18.616,-51.453,
00:00:59:517,-0.748,0.199,0.821,1320.556,59.631,-0.489,
00:00:59:534,-0.685,-0.027,0.668,205.444,-17.334,207.092,
00:00:59:551,-0.693,-0.017,0.42,-1416.382,-125.061,272.766,
00:00:59:567,-0.818,0.349,0.244,-2000,-55.848,473.205,
00:00:59:584,-0.978,0.684,0.103,-1889.222,60.302,311.401,
00:00:59:601,-1.012,0.652,0.143,-718.995,299.438,189.209,
00:00:59:617,-0.893,0.203,0.312,279.907,452.636,-116.761,
00:00:59:634,-0.781,-0.023,0.499,747.497,428.711,-277.283,
00:00:59:651,-0.665,-0.072,0.695,726.501,267.7,-354.676,
00:00:59:667,-0.531,0.043,0.905,415.588,110.595,-433.228,
00:00:59:684,-0.347,0.338,0.862,22.583,-68.482,-422.974,
00:00:59:701,-0.2,0.923,0.803,-282.044,-350.892,-311.951,
00:00:59:717,-0.124,1.485,0.711,-64.515,-430.054,-155.701,
00:00:59:734,-0.241,1.813,0.691,605.774,-359.742,20.385,
00:00:59:751,-0.563,1.332,0.688,1328.857,-87.769,45.837,
00:00:59:767,-0.782,0.354,0.717,1289.306,34.484,33.813,
00:00:59:784,-0.818,-0.062,0.739,403.869,-69.275,201.355,
00:00:59:801,-0.733,-0.153,0.33,-1590.088,-211.243,221.374,
00:00:59:817,-0.844,0.087,0.14,-2000,-131.104,493.53,
00:00:59:834,-1.019,0.569,-0.266,-2000,40.588,459.167,
00:00:59:851,-1.065,0.577,-0.094,-993.775,331.909,138.183,
00:00:59:867,-0.957,0.13,0.207,524.902,603.698,-305.176,
00:00:59:884,-0.728,-0.192,0.573,1169.616,585.449,-589.234,
00:00:59:901,-0.507,-0.168,1.019,1179.992,385.742,-664.917,
00:00:59:917,-0.227,0.223,1.203,435.485,91.919,-549.439,
00:00:59:934,-0.033,0.796,1.056,-289.795,-305.054,-464.783,
00:00:59:951,-0.006,1.513,0.828,-643.738,-610.413,-104.371,
00:00:59:967,-0.221,2.012,0.485,-160.523,-562.439,33.752,
00:00:59:984,-0.656,1.669,0.422,1017.089,-191.529,107.788,
00:01:00:1,-0.841,0.765,0.559,1647.338,93.261,23.437,
00:01:00:17,-0.914,0.026,0.551,1511.108,165.344,156.005,
00:01:00:34,-0.809,-0.001,0.658,38.94,25.024,226.379,
00:01:00:51,-0.793,-0.17,0.296,-1527.771,-70.191,326.477,
00:01:00:67,-0.895,0.262,0.067,-1987.855,-10.376,403.198,
00:01:00:84,-1.004,0.525,0.029,-1530.152,71.472,59.387,
00:01:00:101,-1.015,0.527,0.32,94.299,411.682,-116.333,
00:01:00:117,-0.753,0.214,0.664,1073.791,469.482,-437.134,
00:01:00:134,-0.48,0.016,0.965,1198.242,377.258,-543.946,
00:01:00:151,-0.218,0.127,0.926,474.731,142.639,-402.1,
00:01:00:167,-0.154,0.531,0.875,-31.128,-140.564,-270.874,
00:01:00:184,-0.192,1.005,0.722,-97.474,-326.172,-131.287,
00:01:00:201,-0.236,1.521,0.75,335.693,-378.052,-184.449,
00:01:00:217,-0.427,1.321,0.774,928.65,-276.307,-152.161,
00:01:00:234,-0.666,0.752,0.802,1153.381,-165.955,-170.166,
00:01:00:251,-0.74,0.293,0.907,529.113,-231.873,-42.847,
00:01:00:267,-0.704,0.197,0.508,-852.112,-357.85,102.661,
00:01:00:284,-0.802,0.37,0.263,-1867.249,-327.088,317.016,
00:01:00:301,-0.978,0.608,0.117,-1886.292,-71.351,376.037,
00:01:00:317,-1.048,0.573,-0.009,-946.106,225.341,271.545,
