TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:01:367,0.792,-0.331,-0.102,-341.858,221.191,-515.748,
00:01:01:384,0.778,-0.331,-0.111,-331.849,192.871,-457.093,
00:01:01:401,0.745,-0.322,-0.093,-312.5,152.404,-403.565,
00:01:01:417,0.715,-0.301,-0.07,-283.997,124.511,-356.263,
00:01:01:434,0.697,-0.29,-0.044,-243.287,112.793,-324.891,
00:01:01:451,0.7,-0.291,-0.041,-174.988,114.807,-289.063,
00:01:01:467,0.722,-0.293,-0.063,-117.493,111.877,-244.751,
00:01:01:484,0.745,-0.301,-0.084,-42.42,79.895,-182.618,
00:01:01:501,0.755,-0.326,-0.085,22.216,39.123,-107.972,
00:01:01:517,0.76,-0.371,-0.037,48.645,2.807,-30.274,
00:01:01:534,0.766,-0.388,0.008,39.733,-10.682,71.228,
00:01:01:551,0.823,-0.395,-0.032,-2.137,71.167,336.731,
00:01:01:567,0.91,-0.439,-0.021,-20.874,68.359,423.95,
00:01:01:584,0.972,-0.491,0.029,-79.59,36.132,542.785,
00:01:01:601,1.016,-0.514,0.094,-160.401,28.198,660.522,
00:01:01:617,1.094,-0.54,0.109,-233.643,69.641,757.019,
00:01:01:634,1.207,-0.537,0.026,-266.236,125.488,866.577,
00:01:01:651,1.397,-0.513,-0.082,-246.705,165.283,982.116,
00:01:01:667,1.564,-0.545,-0.178,-183.411,87.036,1057.983,
00:01:01:684,1.568,-0.598,-0.159,-117.005,-135.926,1104.675,
00:01:01:701,1.358,-0.582,-0.035,-80.933,-343.323,1113.769,
00:01:01:717,1.087,-0.536,0.075,-27.222,-430.542,1078.064,
00:01:01:734,0.828,-0.486,0.161,43.64,-458.191,981.811,
00:01:01:751,0.666,-0.468,0.23,101.135,-426.148,828.979,
00:01:01:767,0.578,-0.472,0.245,114.868,-322.693,667.602,
00:01:01:784,0.565,-0.464,0.175,81.848,-141.297,485.717,
00:01:01:801,0.631,-0.444,0.078,11.291,5.859,301.208,
00:01:01:817,0.774,-0.417,-0.013,-49.988,108.825,119.629,
00:01:01:834,1.121,-0.414,-0.142,50.964,-8.484,-164.734,
00:01:01:851,1.08,-0.431,-0.154,129.333,-84.717,-178.284,
00:01:01:867,0.978,-0.455,-0.128,186.279,-151.612,-175.599,
00:01:01:884,0.868,-0.48,-0.094,224.365,-155.762,-158.814,
00:01:01:901,0.777,-0.516,-0.068,204.712,-114.624,-146.607,
00:01:01:917,0.732,-0.533,-0.037,106.262,-53.284,-131.165,
00:01:01:934,0.758,-0.472,-0.077,-755.86,259.216,-56.214,
00:01:01:951,0.78,-0.454,-0.086,-863.099,266.601,-70.618,
00:01:01:967,0.799,-0.429,-0.079,-918.519,271.728,-97.535,
00:01:01:984,0.806,-0.391,-0.109,-931.946,277.771,-127.076,
00:01:02:1,0.819,-0.364,-0.128,-920.044,259.826,-164.002,
00:01:02:17,0.817,-0.348,-0.134,-877.93,228.82,-196.534,
00:01:02:34,0.8,-0.345,-0.121,-824.097,197.692,-232.666,
00:01:02:51,0.815,-0.375,-0.094,-772.889,206.115,-274.231,
00:01:02:67,0.849,-0.344,-0.093,-717.164,229.98,-312.195,
00:01:02:84,0.879,-0.336,-0.113,-657.41,233.703,-344.727,
00:01:02:101,0.892,-0.333,-0.125,-593.873,212.829,-367.92,
00:01:02:117,0.88,-0.331,-0.122,-536.622,188.598,-380.677,
00:01:02:134,0.866,-0.335,-0.104,-483.094,194.458,-387.696,
00:01:02:151,0.873,-0.346,-0.101,-438.721,227.966,-401.429,
00:01:02:167,0.835,-0.33,-0.145,-316.773,232.91,-387.94,
00:01:02:184,0.847,-0.316,-0.114,-252.747,286.621,-385.56,
00:01:02:201,0.984,-0.36,-0.12,-205.14,415.893,-389.954,
00:01:02:217,1.171,-0.447,-0.143,-217.164,471.13,-345.337,
00:01:02:234,1.372,-0.527,-0.156,-277.527,437.683,-263.855,
00:01:02:251,1.354,-0.538,-0.216,-355.774,277.099,-174.683,
00:01:02:267,1.123,-0.48,-0.209,-408.326,100.219,-126.465,
00:01:02:284,0.956,-0.398,-0.183,-416.81,126.098,-139.039,
00:01:02:301,0.978,-0.36,-0.218,-413.88,276.001,-233.46,
00:01:02:317,1.126,-0.333,-0.311,-414.368,383.972,-272.522,
00:01:02:334,1.235,-0.307,-0.354,-402.283,308.166,-279.175,
00:01:02:351,1.216,-0.309,-0.285,-341.004,182.922,-284.119,
00:01:02:367,1.094,-0.363,-0.195,-294.617,148.62,-296.326,
00:01:02:384,1.007,-0.402,-0.129,-309.327,215.393,-294.129,
00:01:02:401,0.973,-0.421,-0.086,-387.635,315.796,-301.941,
00:01:02:417,0.952,-0.399,-0.072,-447.998,372.924,-307.984,
00:01:02:434,0.883,-0.347,-0.092,-494.385,385.681,-311.341,
00:01:02:451,0.804,-0.313,-0.101,-510.743,392.028,-324.219,
00:01:02:467,0.748,-0.319,-0.099,-514.771,408.386,-346.863,
00:01:02:484,0.727,-0.345,-0.085,-544.678,430.42,-361.206,
00:01:02:501,0.727,-0.354,-0.057,-594.788,439.514,-354.554,
00:01:02:517,0.736,-0.346,-0.034,-636.719,432.739,-342.774,
00:01:02:534,0.752,-0.339,-0.031,-655.701,411.193,-340.027,
00:01:02:551,0.752,-0.326,-0.052,-641.358,365.112,-317.017,
00:01:02:567,0.736,-0.303,-0.064,-597.718,282.348,-292.237,
00:01:02:584,0.724,-0.286,-0.072,-516.114,241.088,-271.79,
00:01:02:601,0.722,-0.274,-0.063,-418.213,196.228,-250.916,
00:01:02:617,0.733,-0.268,-0.044,-295.899,145.568,-231.263,
00:01:02:634,0.749,-0.265,-0.028,-178.833,105.957,-207.459,
00:01:02:651,0.775,-0.278,-0.007,-46.448,59.753,-178.711,
00:01:02:667,0.801,-0.303,0.012,62.744,25.024,-145.081,
00:01:02:684,0.834,-0.343,0.023,145.385,-4.822,-89.051,
00:01:02:701,0.842,-0.37,0.025,189.636,-37.964,-37.598,
00:01:02:717,0.843,-0.391,0.029,205.81,-58.045,26.55,
00:01:02:734,0.876,-0.407,0.032,205.078,-49.805,88.134,
00:01:02:751,0.929,-0.421,0.024,189.88,-50.171,142.578,
00:01:02:767,0.953,-0.423,0.019,175.415,-108.094,205.688,
00:01:02:784,0.926,-0.412,0.028,164.428,-161.072,260.009,
00:01:02:801,0.877,-0.404,0.057,174.682,-202.759,303.283,
00:01:02:817,0.885,-0.409,0.081,204.651,-168.457,330.688,
00:01:02:834,1.033,-0.442,0.05,255.493,-48.89,364.013,
00:01:02:851,1.259,-0.484,-0.031,290.466,4.699,414.734,
00:01:02:867,1.444,-0.515,-0.108,332.336,-101.563,507.751,
00:01:02:884,1.414,-0.52,-0.12,393.859,-317.994,599.67,
00:01:02:901,1.259,-0.517,-0.003,455.383,-472.596,638.794,
00:01:02:917,1.1,-0.52,0.024,498.779,-491.578,639.526,
00:01:02:934,0.991,-0.493,0.041,531.555,-476.746,598.999,
00:01:02:951,0.904,-0.448,0.034,566.833,-462.22,525.879,
00:01:02:967,0.883,-0.423,0.026,611.572,-406.067,422.119,
00:01:02:984,0.947,-0.428,-0.031,629.455,-315.979,299.682,
00:01:03:1,1.027,-0.437,-0.06,601.623,-261.719,174.255,
00:01:03:17,1.036,-0.41,-0.085,554.26,-298.096,76.904,
00:01:03:34,0.958,-0.352,-0.058,547.18,-361.329,-31.556,
00:01:03:51,0.872,-0.325,-0.02,589.843,-354.31,-150.391,
00:01:03:67,0.839,-0.337,-0.006,654.907,-283.02,-256.226,
00:01:03:84,0.838,-0.371,-0.037,674.316,-210.938,-323.365,
00:01:03:101,0.833,-0.388,-0.071,664.245,-201.294,-336.243,
00:01:03:117,0.797,-0.393,-0.085,642.028,-219.3,-323.304,
00:01:03:134,0.749,-0.405,-0.083,610.473,-222.535,-305.481,
00:01:03:151,0.714,-0.427,-0.073,547.546,-204.59,-273.072,
00:01:03:167,0.69,-0.433,-0.078,462.097,-171.448,-213.746,
00:01:03:184,0.675,-0.422,-0.087,367.309,-143.067,-149.659,
00:01:03:201,0.669,-0.409,-0.088,295.105,-113.221,-75.074,
00:01:03:217,0.697,-0.413,-0.062,219.238,-85.45,-5.677,
00:01:03:234,0.742,-0.429,-0.021,145.996,-45.227,63.232,
00:01:03:251,0.761,-0.418,0.002,101.562,-39.002,143.921,
00:01:03:267,0.753,-0.403,0.007,77.148,-32.654,195.617,
00:01:03:284,0.729,-0.403,0.007,66.162,-17.456,244.812,
00:01:03:301,0.72,-0.417,0.026,51.818,-4.395,276.306,
00:01:03:317,0.736,-0.448,0.079,24.475,3.051,298.767,
00:01:03:334,0.754,-0.499,0.112,-18.494,34.606,327.758,
00:01:03:351,0.777,-0.479,0.11,-78.797,61.157,351.501,
00:01:03:367,0.8,-0.489,0.108,-131.714,64.453,376.403,
00:01:03:384,0.807,-0.504,0.109,-187.378,59.631,394.836,
00:01:03:401,0.816,-0.515,0.109,-242.798,66.589,396.545,
00:01:03:417,0.834,-0.517,0.108,-299.561,94.848,379.638,
00:01:03:434,0.873,-0.505,0.101,-352.234,114.257,346.984,
00:01:03:451,0.894,-0.474,0.091,-362.793,114.196,304.565,
00:01:03:467,0.9,-0.443,0.076,-323.304,98.144,246.704,
00:01:03:484,0.878,-0.41,0.055,-237.488,79.406,173.217,
00:01:03:501,0.856,-0.389,0.041,-112,66.162,100.525,
00:01:03:517,0.858,-0.401,0.049,12.634,62.988,14.648,
00:01:03:534,0.913,-0.453,0.069,75.866,97.351,-57.373,
00:01:03:551,1.055,-0.518,0.103,98.755,157.714,-120.667,
00:01:03:567,1.271,-0.611,0.107,52.856,219.909,-169.373,
00:01:03:584,1.346,-0.65,0.038,-28.138,181.213,-167.725,
00:01:03:601,1.166,-0.561,-0.015,-75.562,-34.485,-164.185,
00:01:03:617,0.87,-0.434,0,-58.594,-168.396,-207.398,
00:01:03:634,0.685,-0.363,0.029,-5.738,-108.277,-329.59,
00:01:03:651,0.743,-0.366,0.037,-3.296,98.51,-497.254,
00:01:03:667,0.985,-0.424,-0.029,-45.777,322.876,-601.624,
00:01:03:684,1.229,-0.451,-0.15,-73.975,313.354,-644.349,
00:01:03:701,1.343,-0.433,-0.198,-93.018,167.419,-642.395,
00:01:03:717,1.253,-0.415,-0.163,-63.721,-1.404,-658.57,
00:01:03:734,1.112,-0.42,-0.077,-60.669,-50.354,-694.825,
00:01:03:751,1.038,-0.422,-0.024,-74.524,38.879,-742.554,
00:01:03:767,1.026,-0.403,-0.022,-101.014,120.544,-774.353,
00:01:03:784,1.002,-0.363,-0.032,-103.211,115.966,-781.617,
00:01:03:801,0.955,-0.338,-0.004,-67.81,90.576,-793.091,
00:01:03:817,0.925,-0.354,0.01,-25.269,114.196,-809.998,
00:01:03:834,0.915,-0.39,0.008,-36.255,153.991,-807.435,
00:01:03:851,0.914,-0.397,0.01,-86.121,154.907,-779.786,
00:01:03:867,0.895,-0.373,0.011,-149.17,126.892,-755.616,
00:01:03:884,0.863,-0.355,0.008,-185.608,99.182,-725.098,
00:01:03:901,0.838,-0.344,0.013,-205.994,67.749,-690.674,
00:01:03:917,0.812,-0.337,0.012,-223.877,44.616,-634.4,
00:01:03:934,0.798,-0.336,0.018,-233.887,20.08,-571.9,
00:01:03:951,0.788,-0.328,0.027,-230.469,-6.47,-494.08,
00:01:03:967,0.787,-0.321,0.051,-211.853,-41.81,-409.424,
00:01:03:984,0.78,-0.32,0.088,-186.341,-99.549,-331.91,
00:01:04:1,0.749,-0.311,0.124,-150.696,-143.006,-242.432,
00:01:04:17,0.719,-0.298,0.132,-96.375,-166.565,-159.363,
00:01:04:34,0.703,-0.288,0.127,-26.368,-168.946,-76.539,
00:01:04:51,0.713,-0.292,0.112,70.251,-171.143,11.474,
00:01:04:67,0.741,-0.314,0.091,167.724,-184.449,75.561,
00:01:04:84,0.771,-0.335,0.094,235.595,-220.887,167.358,
00:01:04:101,0.806,-0.355,0.121,289.062,-270.142,243.774,
00:01:04:117,0.819,-0.382,0.126,331.665,-291.382,322.631,
00:01:04:134,0.828,-0.398,0.108,361.755,-304.566,387.634,
00:01:04:151,0.844,-0.403,0.072,388.733,-321.106,453.979,
00:01:04:167,0.852,-0.405,0.05,426.269,-364.197,509.216,
00:01:04:184,0.859,-0.422,0.059,471.679,-423.706,541.015,
00:01:04:201,0.855,-0.444,0.062,513.122,-454.346,574.585,
00:01:04:217,1.057,-0.485,0.017,607.238,-339.295,619.323,
00:01:04:234,1.258,-0.511,-0.092,667.48,-290.528,626.037,
00:01:04:251,1.441,-0.526,-0.21,758.056,-367.249,652.404,
00:01:04:267,1.408,-0.516,-0.272,874.572,-572.388,662.231,
00:01:04:284,1.019,-0.465,-0.075,1288.818,-735.291,484.863,
00:01:04:301,0.979,-0.455,-0.045,1347.9,-696.045,394.287,
00:01:04:317,0.963,-0.454,-0.02,1367.614,-672.73,317.688,
00:01:04:334,0.972,-0.502,-0.076,1240.539,-564.087,160.461,
00:01:04:351,0.965,-0.5,-0.137,1087.219,-548.157,109.314,
00:01:04:367,0.933,-0.454,-0.192,952.148,-551.636,67.871,
00:01:04:384,0.907,-0.397,-0.219,874.817,-539.734,13.244,
00:01:04:401,0.917,-0.372,-0.228,862.243,-522.156,-36.377,
00:01:04:417,0.919,-0.376,-0.213,870.056,-533.875,-61.707,
00:01:04:434,0.878,-0.389,-0.184,880.31,-553.589,-53.101,
00:01:04:451,0.807,-0.389,-0.143,884.643,-552.796,-30.64,
00:01:04:467,0.742,-0.397,-0.103,893.493,-532.654,-7.142,
00:01:04:484,0.678,-0.404,-0.086,897.949,-488.587,15.197,
00:01:04:501,0.646,-0.397,-0.086,887.878,-446.289,47.607,
00:01:04:517,0.636,-0.394,-0.094,861.267,-390.503,90.087,
00:01:04:534,0.645,-0.397,-0.093,826.477,-348.145,144.775,
00:01:04:551,0.666,-0.424,-0.074,766.174,-319.031,200.439,
00:01:04:567,0.689,-0.458,-0.038,685.974,-289.917,270.446,
00:01:04:584,0.709,-0.481,-0.005,572.509,-247.437,342.834,
00:01:04:601,0.738,-0.485,0.006,456.97,-178.345,408.02,
00:01:04:617,0.762,-0.475,0.005,361.572,-147.095,459.472,
00:01:04:634,0.772,-0.476,0.029,288.208,-150.879,491.882,
00:01:04:651,0.752,-0.479,0.057,252.563,-150.757,517.517,
00:01:04:667,0.75,-0.466,0.077,229.248,-114.136,528.869,
00:01:04:684,0.781,-0.463,0.086,204.895,-45.472,534.912,
00:01:04:701,0.842,-0.481,0.097,178.283,3.479,536.682,
00:01:04:717,0.907,-0.52,0.116,147.4,5.493,527.526,
00:01:04:734,0.917,-0.551,0.139,110.717,-23.316,523.315,
00:01:04:751,0.897,-0.54,0.16,72.204,-26.551,501.342,
00:01:04:767,0.882,-0.532,0.16,56.213,5.981,442.199,
00:01:04:784,0.89,-0.521,0.148,60.669,43.029,373.779,
00:01:04:801,0.906,-0.493,0.133,87.829,66.955,292.053,
00:01:04:817,0.931,-0.459,0.124,146.545,86.12,187.317,
00:01:04:834,0.964,-0.43,0.124,248.962,90.271,85.083,
00:01:04:851,1.053,-0.437,0.121,352.661,117.065,-43.274,
00:01:04:867,1.175,-0.499,0.065,420.837,148.376,-148.194,
00:01:04:884,1.274,-0.575,0.051,430.114,120.788,-221.68,
00:01:04:901,1.251,-0.583,0.019,403.747,41.931,-256.47,
00:01:04:917,0.925,-0.443,0.07,411.56,-75.745,-375.306,
00:01:04:934,0.82,-0.409,0.089,448.669,-23.011,-461.67,
00:01:04:951,0.81,-0.42,0.098,474.792,60.302,-557.618,
00:01:04:967,0.85,-0.442,0.082,467.346,119.995,-617.676,
00:01:04:984,0.879,-0.464,0.055,407.348,134.765,-642.212,
00:01:05:1,0.954,-0.512,0.044,177.185,212.219,-661.499,
00:01:05:17,1.023,-0.538,0.015,2.563,261.84,-642.762,
00:01:05:34,1.078,-0.546,0.007,-202.82,253.784,-605.591,
00:01:05:51,1.088,-0.506,0.025,-354.187,205.627,-552.613,
00:01:05:67,1.055,-0.47,0.04,-419.434,158.325,-532.288,
00:01:05:84,1.031,-0.455,0.037,-455.811,152.099,-528.504,
00:01:05:101,1.018,-0.422,0.029,-484.436,154.052,-516.236,
00:01:05:117,0.991,-0.367,0.022,-493.409,129.15,-517.884,
00:01:05:134,0.932,-0.323,0.027,-454.529,80.871,-545.166,
00:01:05:151,0.871,-0.298,0.036,-389.588,50.903,-578.125,
00:01:05:167,0.824,-0.295,0.067,-332.154,40.893,-612.977,
00:01:05:184,0.814,-0.3,0.092,-274.17,54.809,-637.696,
00:01:05:201,0.846,-0.301,0.083,-198.365,75.683,-635.621,
00:01:05:217,0.899,-0.302,0.04,-126.526,64.086,-620.667,
00:01:05:234,0.935,-0.308,-0.005,-36.744,3.906,-581.971,
00:01:05:251,0.937,-0.312,-0.032,59.875,-83.924,-533.936,
00:01:05:267,0.906,-0.326,-0.03,138.122,-159.668,-484.07,
00:01:05:284,0.853,-0.338,-0.011,187.317,-215.271,-435.486,
00:01:05:301,0.801,-0.333,0.024,205.078,-240.967,-376.221,
00:01:05:317,0.725,-0.307,0.099,239.257,-250.916,-285.462,
00:01:05:334,0.717,-0.313,0.104,268.188,-223.877,-250.061,
00:01:05:351,0.731,-0.333,0.092,284.057,-197.022,-197.51,
00:01:05:367,0.75,-0.349,0.073,279.907,-195.679,-121.216,
00:01:05:384,0.775,-0.352,0.067,270.63,-214.051,-36.377,
00:01:05:401,0.796,-0.358,0.083,268.432,-240.235,47.18,
00:01:05:417,0.82,-0.367,0.1,269.836,-263.306,126.22,
00:01:05:434,0.847,-0.392,0.097,250.122,-282.959,212.951,
00:01:05:451,0.856,-0.395,0.08,267.089,-319.336,306.945,
00:01:05:467,0.824,-0.38,0.078,292.602,-399.109,372.253,
00:01:05:484,0.791,-0.37,0.092,341.919,-452.515,419.372,
00:01:05:501,0.782,-0.369,0.095,425.72,-460.45,445.312,
00:01:05:517,0.875,-0.377,0.072,522.522,-396.363,469.97,
00:01:05:534,1.401,-0.486,-0.229,890.136,-490.113,583.252,
00:01:05:551,1.352,-0.495,-0.233,1027.038,-700.989,635.498,
00:01:05:567,1.069,-0.522,-0.098,1235.595,-817.078,599.609,
00:01:05:584,0.974,-0.505,-0.057,1265.625,-766.541,542.663,
00:01:05:601,0.921,-0.465,-0.034,1267.761,-721.68,482.605,
00:01:05:617,0.897,-0.428,-0.027,1258.545,-650.452,406.86,
00:01:05:634,0.911,-0.428,-0.059,1228.332,-583.13,317.871,
00:01:05:651,0.943,-0.458,-0.094,1143.921,-532.898,241.15,
00:01:05:667,0.957,-0.467,-0.12,1031.189,-503.54,178.527,
00:01:05:684,0.932,-0.441,-0.15,925.72,-487.732,130.127,
00:01:05:701,0.902,-0.403,-0.17,867.675,-465.76,70.495,
00:01:05:717,0.901,-0.376,-0.172,853.82,-440.613,30.456,
00:01:05:734,0.925,-0.383,-0.17,857.727,-409.485,2.136,
00:01:05:751,0.934,-0.412,-0.168,853.393,-406.983,12.023,
00:01:05:767,0.89,-0.419,-0.147,829.284,-431.885,45.349,
00:01:05:784,0.801,-0.409,-0.127,821.289,-444.642,90.393,
00:01:05:801,0.735,-0.406,-0.124,825.683,-424.561,121.521,
00:01:05:817,0.683,-0.401,-0.129,823.059,-387.085,158.935,
00:01:05:834,0.668,-0.403,-0.124,804.87,-347.962,203.247,
00:01:05:851,0.683,-0.408,-0.098,768.554,-306.397,249.389,
00:01:05:867,0.712,-0.431,-0.08,720.886,-251.343,302.612,
00:01:05:884,0.757,-0.451,-0.05,663.818,-236.695,353.637,
00:01:05:901,0.785,-0.463,-0.047,616.638,-202.698,411.499,
00:01:05:917,0.808,-0.458,-0.062,572.265,-176.087,459.411,
00:01:05:934,0.846,-0.465,-0.065,530.273,-155.03,480.896,
00:01:05:951,0.837,-0.479,-0.043,501.159,-177.43,494.934,
00:01:05:967,0.824,-0.477,0.036,464.599,-182.557,487.426,
00:01:05:984,0.818,-0.46,0.082,441.284,-123.963,468.078,
00:01:06:1,0.853,-0.453,0.081,427.795,-44.861,431.579,
00:01:06:17,0.914,-0.478,0.072,413.696,-14.832,400.94,
00:01:06:34,0.944,-0.524,0.09,397.4,-39.368,382.568,
00:01:06:51,0.93,-0.57,0.138,343.383,-76.477,364.135,
00:01:06:67,0.883,-0.569,0.179,267.822,-66.468,349.487,
00:01:06:84,0.853,-0.547,0.195,188.903,-24.659,315.918,
00:01:06:101,0.86,-0.536,0.187,133.728,26.428,265.808,
00:01:06:117,0.877,-0.526,0.167,102.661,45.166,229.553,
00:01:06:134,0.878,-0.506,0.154,105.59,27.71,178.894,
00:01:06:151,0.855,-0.473,0.139,156.189,12.939,127.014,
00:01:06:167,0.829,-0.45,0.126,233.581,3.173,68.847,
00:01:06:184,0.831,-0.463,0.119,295.532,-0.245,5.493,
00:01:06:201,0.827,-0.499,0.117,331.726,-4.212,-31.189,
00:01:06:217,0.841,-0.531,0.126,329.406,2.685,-58.716,
00:01:06:234,0.893,-0.579,0.13,302.795,45.593,-78.186,
00:01:06:251,1.019,-0.646,0.116,182.861,118.042,-88.379,
00:01:06:267,1.171,-0.72,0.107,15.808,149.902,-94.544,
00:01:06:284,1.214,-0.717,0.048,-155.518,107.299,-75.928,
00:01:06:301,0.876,-0.466,-0.029,-263.855,-43.824,-190.064,
00:01:06:317,0.844,-0.421,-0.004,-249.146,51.94,-355.591,
00:01:06:334,0.967,-0.429,-0.023,-271.241,190.857,-503.602,
00:01:06:351,1.099,-0.437,-0.078,-308.411,242.248,-592.286,
00:01:06:367,1.169,-0.433,-0.108,-332.52,193.359,-655.03,
00:01:06:384,1.166,-0.419,-0.1,-331.604,152.343,-697.022,
00:01:06:401,1.156,-0.443,-0.082,-319.886,154.297,-762.146,
00:01:06:417,1.139,-0.466,-0.072,-326.172,176.452,-801.88,
00:01:06:434,1.1,-0.437,-0.062,-323.67,175.109,-838.868,
00:01:06:451,1.022,-0.384,-0.061,-281.006,144.714,-874.512,
00:01:06:467,0.931,-0.345,-0.048,-213.623,133.178,-915.162,
00:01:06:484,0.878,-0.339,-0.033,-159.119,165.588,-954.529,
00:01:06:501,0.857,-0.351,-0.037,-142.151,216.064,-977.54,
00:01:06:517,0.878,-0.377,-0.035,-166.504,255.798,-979.187,
00:01:06:534,0.934,-0.379,-0.04,-196.412,288.574,-963.624,
00:01:06:551,0.986,-0.362,-0.076,-201.477,292.358,-955.262,
00:01:06:567,0.989,-0.355,-0.156,-183.777,244.873,-940.918,
00:01:06:584,0.951,-0.336,-0.141,-154.48,166.87,-902.1,
00:01:06:601,0.902,-0.324,-0.11,-116.394,117.675,-861.756,
00:01:06:617,0.863,-0.327,-0.061,-82.093,97.9,-819.458,
00:01:06:634,0.837,-0.337,-0.005,-62.745,102.844,-750.916,
00:01:06:651,0.816,-0.353,0.028,-60.059,89.782,-676.27,
00:01:06:668,0.779,-0.361,0.044,-70.618,72.021,-587.281,
00:01:06:684,0.73,-0.36,0.053,-82.52,46.02,-499.573,
00:01:06:701,0.664,-0.346,0.076,-116.272,29.846,-309.144,
00:01:06:718,0.663,-0.346,0.093,-133.912,27.771,-213.196,
00:01:06:734,0.669,-0.35,0.107,-143.433,17.517,-118.897,
00:01:06:751,0.67,-0.35,0.104,-138.733,8.239,-8.423,
00:01:06:768,0.68,-0.346,0.101,-117.31,0.122,104.187,
00:01:06:784,0.701,-0.344,0.103,-62.317,-12.207,208.557,
00:01:06:801,0.747,-0.363,0.119,14.587,-45.655,323.974,
00:01:06:818,0.774,-0.383,0.129,66.345,-78.309,439.819,
00:01:06:834,1.362,-0.555,-0.04,420.532,-373.352,1152.771,
00:01:06:851,1.243,-0.569,0.071,439.819,-466.37,1167.114,
00:01:06:868,1.124,-0.563,0.137,435.974,-479.004,1144.409,
00:01:06:884,1.048,-0.538,0.135,426.33,-445.557,1083.068,
00:01:06:901,1.008,-0.514,0.096,411.621,-403.077,997.436,
00:01:06:918,1.011,-0.493,0.001,400.146,-348.328,887.695,
00:01:06:934,1.013,-0.465,-0.115,375.427,-322.144,763.977,
00:01:06:951,0.984,-0.418,-0.174,352.905,-344.178,607.055,
00:01:06:968,0.947,-0.347,-0.149,380.249,-370.972,433.593,
00:01:06:984,0.917,-0.29,-0.109,492.187,-363.282,272.033,
00:01:07:1,0.931,-0.288,-0.082,651.855,-333.924,116.882,
00:01:07:18,0.968,-0.334,-0.085,802.368,-285.401,14.526,
00:01:07:34,0.989,-0.404,-0.112,894.409,-275.574,-39.307,
00:01:07:51,0.969,-0.464,-0.126,943.115,-310.12,-45.166,
00:01:07:68,0.891,-0.505,-0.118,941.223,-345.276,-24.964,
00:01:07:84,0.803,-0.528,-0.116,897.888,-337.342,2.38,
00:01:07:101,0.738,-0.538,-0.116,796.569,-302.369,39.245,
00:01:07:118,0.703,-0.527,-0.11,647.033,-253.907,89.355,
00:01:07:134,0.693,-0.5,-0.105,450.5,-196.717,145.507,
00:01:07:151,0.7,-0.477,-0.105,268.005,-138.306,201.416,
00:01:07:168,0.721,-0.479,-0.103,128.234,-96.68,244.873,
00:01:07:184,0.751,-0.478,-0.1,18.249,-62.012,283.813,
00:01:07:201,0.781,-0.473,-0.086,-48.279,-36.377,310.547,
00:01:07:218,0.8,-0.481,-0.064,-99.854,-21.973,314.697,
00:01:07:234,0.809,-0.483,-0.033,-132.203,-9.278,309.448,
00:01:07:251,0.79,-0.474,-0.013,-143.067,-5.066,291.809,
00:01:07:268,0.759,-0.477,0.027,-153.016,-9.278,254.028,
00:01:07:284,0.712,-0.459,0.047,-146.729,10.131,219.909,
00:01:07:301,0.702,-0.45,0.058,-139.527,71.228,165.71,
00:01:07:318,0.749,-0.482,0.063,-156.922,131.53,102.356,
00:01:07:334,0.804,-0.518,0.068,-204.468,158.569,65.856,
00:01:07:351,0.83,-0.53,0.065,-272.278,164.123,37.902,
00:01:07:368,0.848,-0.527,0.074,-338.013,185.241,-3.235,
00:01:07:384,0.873,-0.517,0.062,-392.762,216.613,-56.458,
00:01:07:401,0.908,-0.493,0.043,-420.227,239.074,-111.939,
00:01:07:418,0.929,-0.464,0.029,-414.368,236.633,-164.917,
00:01:07:434,0.922,-0.429,0.024,-346.68,204.101,-220.459,
00:01:07:451,0.898,-0.398,0.036,-269.532,173.278,-287.598,
00:01:07:468,0.9,-0.389,0.043,-152.344,188.842,-361.695,
00:01:07:484,0.954,-0.414,0.036,-71.961,229.431,-430.848,
00:01:07:501,1.057,-0.465,0.019,-44.373,270.935,-476.136,
00:01:07:518,1.18,-0.507,0.01,-63.599,304.016,-491.517,
00:01:07:534,1.287,-0.538,-0.018,-92.164,297.485,-510.437,
00:01:07:551,1.273,-0.514,-0.073,-104.065,203.43,-518.189,
00:01:07:568,0.97,-0.373,-0.059,-69.336,63.903,-612.244,
00:01:07:584,0.913,-0.336,-0.053,-41.81,151.977,-712.708,
00:01:07:601,0.962,-0.34,-0.064,-30.701,242.614,-801.392,
00:01:07:618,1.052,-0.364,-0.102,-30.762,304.87,-846.558,
00:01:07:634,1.135,-0.393,-0.126,-63.538,332.214,-860.779,
00:01:07:651,1.208,-0.43,-0.136,-129.578,351.318,-833.069,
00:01:07:668,1.225,-0.479,-0.112,-212.037,317.932,-787.293,
00:01:07:684,1.157,-0.507,-0.068,-310.303,261.108,-731.202,
00:01:07:701,1.054,-0.487,-0.018,-398.499,227.966,-672.425,
00:01:07:718,0.984,-0.434,0.001,-482.727,259.094,-617.31,
00:01:07:734,0.949,-0.373,-0.01,-532.288,315.857,-568.36,
00:01:07:751,0.935,-0.348,-0.017,-545.96,299.743,-550.354,
00:01:07:768,0.895,-0.347,-0.003,-542.908,235.839,-520.325,
00:01:07:784,0.814,-0.342,0.016,-535.828,198.974,-488.648,
