TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:32:951,-0.158,0.739,0.145,-122.376,168.396,-40.467,
00:01:32:968,-0.13,0.679,0.101,-192.261,188.598,-77.332,
00:01:32:985,-0.081,0.725,0.137,-307.496,182.006,-90.76,
00:01:33:1,-0.003,0.897,0.259,-272.461,145.385,-106.629,
00:01:33:18,0.005,1.016,0.272,-23.133,127.624,-142.456,
00:01:33:35,-0.065,0.963,0.248,294.494,142.273,-135.865,
00:01:33:51,-0.142,0.807,0.219,390.808,202.27,-148.743,
00:01:33:68,-0.092,0.723,0.227,219.421,226.867,-137.391,
00:01:33:85,0,0.779,0.263,-60.608,202.148,-135.437,
00:01:33:101,0.011,0.94,0.255,-280.457,165.283,-92.225,
00:01:33:118,-0.186,0.907,0.314,-32.593,164.367,-122.498,
00:01:33:135,-0.119,0.796,0.362,-166.932,154.541,-125.916,
00:01:33:151,-0.064,0.773,0.378,-470.581,76.11,-114.563,
00:01:33:168,-0.106,0.88,0.366,-737.915,6.958,-54.139,
00:01:33:185,-0.171,1.003,0.244,-870.911,-18.799,-19.471,
00:01:33:201,-0.171,1.163,0.169,-745.606,-38.636,-16.602,
00:01:33:218,-0.158,1.179,0.217,-449.219,-32.593,-35.95,
00:01:33:235,-0.143,1.027,0.14,-304.993,-6.348,-65.003,
00:01:33:251,-0.071,0.854,0.162,-495.057,-59.937,-65.308,
00:01:33:268,-0.118,0.721,-0.038,-908.448,-38.575,-32.654,
00:01:33:285,-0.172,0.994,-0.236,-1149.109,6.347,13.794,
00:01:33:301,-0.188,1.347,-0.088,-663.086,-16.358,-8.118,
00:01:33:318,-0.213,1.214,0.082,-189.393,52.124,-1.404,
00:01:33:335,-0.061,0.795,0.051,-354.676,-23.072,-34.852,
00:01:33:351,-0.17,0.839,-0.091,-670.716,-28.565,55.969,
00:01:33:368,-0.261,1.139,-0.218,-560.791,16.479,60.974,
00:01:33:385,-0.169,1.23,-0.111,-156.189,62.439,21.85,
00:01:33:401,-0.055,1.087,-0.012,51.452,34.912,25.207,
00:01:33:418,-0.064,0.991,-0.021,23.254,18.127,82.336,
00:01:33:435,-0.184,1.047,-0.095,95.886,33.813,113.403,
00:01:33:451,-0.184,1.072,-0.143,255.493,60.241,97.412,
00:01:33:468,-0.181,1.046,-0.12,287.109,74.401,98.449,
00:01:33:485,-0.184,1.024,-0.08,178.222,71.35,113.769,
00:01:33:501,-0.192,1.005,-0.014,91.003,60.607,130.615,
00:01:33:518,-0.203,0.988,-0.061,134.094,66.223,138.122,
00:01:33:535,-0.21,0.993,-0.033,195.617,71.96,135.559,
00:01:33:551,-0.222,1.091,-0.05,242.675,79.528,149.719,
00:01:33:568,-0.263,1.082,-0.099,207.763,95.031,183.715,
00:01:33:585,-0.295,1.136,-0.107,208.862,117.431,196.228,
00:01:33:601,-0.295,1.088,-0.038,304.687,152.221,200.012,
00:01:33:618,-0.279,0.983,0.01,398.681,172.058,186.95,
00:01:33:635,-0.276,0.953,0.01,452.636,186.706,178.772,
00:01:33:651,-0.296,0.958,-0.006,443.542,194.458,181.945,
00:01:33:668,-0.319,0.95,0.007,411.01,199.34,184.326,
00:01:33:685,-0.323,0.94,0.056,380.31,202.026,176.391,
00:01:33:701,-0.299,0.924,0.124,397.705,208.862,171.875,
00:01:33:718,-0.29,0.906,0.139,444.824,207.031,157.898,
00:01:33:735,-0.319,0.869,0.118,469.848,233.215,147.216,
00:01:33:751,-0.329,0.848,0.121,414.978,261.169,141.662,
00:01:33:768,-0.341,0.853,0.129,305.786,253.967,136.779,
00:01:33:785,-0.343,0.875,0.182,255.127,238.281,110.412,
00:01:33:801,-0.322,0.864,0.238,258.972,221.984,102.539,
00:01:33:818,-0.308,0.822,0.243,248.718,214.294,90.82,
00:01:33:835,-0.298,0.78,0.212,227.295,225.219,86.181,
00:01:33:851,-0.295,0.819,0.199,207.946,233.947,86.242,
00:01:33:868,-0.323,0.923,0.208,234.13,232.666,78.979,
00:01:33:885,-0.362,0.958,0.223,262.695,216.003,81.726,
00:01:33:901,-0.364,0.906,0.248,257.873,196.411,76.904,
00:01:33:918,-0.338,0.821,0.284,260.986,184.814,67.016,
00:01:33:935,-0.321,0.757,0.297,271.606,194.03,64.27,
00:01:33:951,-0.311,0.775,0.331,279.846,204.895,53.894,
00:01:33:968,-0.312,0.847,0.354,305.236,215.088,41.687,
00:01:33:985,-0.339,0.859,0.356,321.655,214.66,30.7,
00:01:34:1,-0.356,0.791,0.322,250.488,212.646,24.597,
00:01:34:18,-0.344,0.795,0.328,170.471,187.622,21.911,
00:01:34:35,-0.313,0.821,0.397,177.185,174.56,7.995,
00:01:34:51,-0.305,0.785,0.425,215.026,168.396,-1.343,
00:01:34:68,-0.312,0.755,0.415,233.093,174.804,-4.7,
00:01:34:85,-0.312,0.793,0.39,228.881,185.608,-1.465,
00:01:34:101,-0.305,0.837,0.401,219.726,179.87,-6.043,
00:01:34:118,-0.322,0.848,0.417,210.876,164.917,-4.212,
00:01:34:135,-0.329,0.838,0.447,242.065,159.851,-10.987,
00:01:34:151,-0.312,0.808,0.476,281.982,159.057,-10.804,
00:01:34:168,-0.306,0.762,0.464,321.777,163.696,-14.466,
00:01:34:185,-0.314,0.751,0.463,332.702,178.405,-13.977,
00:01:34:201,-0.305,0.787,0.492,296.081,182.556,-14.71,
00:01:34:218,-0.29,0.795,0.54,292.48,171.02,-15.198,
00:01:34:235,-0.29,0.776,0.558,279.358,151.977,-19.532,
00:01:34:251,-0.304,0.744,0.57,263.855,129.882,-15.137,
00:01:34:268,-0.3,0.717,0.546,260.681,124.755,-17.518,
00:01:34:285,-0.276,0.715,0.548,255.676,121.643,-17.029,
00:01:34:301,-0.266,0.742,0.583,232.299,115.417,-17.151,
00:01:34:318,-0.273,0.761,0.581,210.144,112.548,-15.076,
00:01:34:335,-0.274,0.752,0.596,205.993,107.544,-21.18,
00:01:34:351,-0.275,0.716,0.594,204.04,101.867,-26.49,
00:01:34:368,-0.292,0.697,0.582,184.814,92.773,-27.466,
00:01:34:385,-0.29,0.713,0.612,178.039,88.073,-27.832,
00:01:34:401,-0.27,0.737,0.614,185.974,97.106,-21.668,
00:01:34:418,-0.268,0.722,0.612,171.203,88.562,-25.147,
00:01:34:435,-0.272,0.706,0.618,144.165,82.214,-25.147,
00:01:34:451,-0.263,0.698,0.651,170.837,80.871,-22.706,
00:01:34:468,-0.275,0.7,0.651,189.148,80.139,-22.339,
00:01:34:485,-0.289,0.703,0.669,202.942,78.247,-22.217,
00:01:34:501,-0.291,0.695,0.627,195.861,84.961,-19.104,
00:01:34:518,-0.288,0.697,0.638,179.443,77.453,-19.288,
00:01:34:535,-0.275,0.703,0.67,192.26,75.439,-17.395,
00:01:34:551,-0.27,0.681,0.716,219.238,80.688,-18.189,
00:01:34:568,-0.268,0.662,0.716,235.046,85.327,-13.062,
00:01:34:585,-0.275,0.651,0.712,222.839,86.792,-12.757,
00:01:34:601,-0.278,0.647,0.695,190.49,81.237,-12.574,
00:01:34:618,-0.286,0.656,0.699,140.319,68.542,-15.564,
00:01:34:635,-0.28,0.652,0.729,118.408,64.086,-13.062,
00:01:34:651,-0.265,0.654,0.722,141.296,61.34,-5.677,
00:01:34:668,-0.259,0.671,0.715,213.073,58.96,-4.09,
00:01:34:685,-0.264,0.656,0.712,283.508,63.049,-4.578,
00:01:34:701,-0.276,0.634,0.702,285.217,74.096,6.652,
00:01:34:718,-0.266,0.635,0.721,278.625,81.787,18.188,
00:01:34:735,-0.264,0.632,0.753,311.035,82.824,18.127,
00:01:34:751,-0.263,0.597,0.785,352.295,83.496,18.432,
00:01:34:768,-0.26,0.552,0.791,354.431,76.355,18.798,
00:01:34:785,-0.269,0.514,0.77,319.152,75.561,13.061,
00:01:34:801,-0.27,0.512,0.773,272.705,74.523,10.559,
00:01:34:818,-0.259,0.529,0.799,247.619,79.04,8.117,
00:01:34:835,-0.247,0.539,0.816,252.929,73.913,5.859,
00:01:34:851,-0.238,0.537,0.839,285.766,70.251,2.563,
00:01:34:868,-0.242,0.514,0.8,307.495,63.659,-2.625,
00:01:34:885,-0.262,0.484,0.77,286.01,64.209,-2.869,
00:01:34:901,-0.259,0.497,0.811,284.484,68.908,3.418,
00:01:34:918,-0.246,0.507,0.835,317.199,75.073,5.31,
00:01:34:935,-0.233,0.481,0.855,360.29,74.829,6.347,
00:01:34:951,-0.235,0.458,0.872,390.869,70.19,5.432,
00:01:34:968,-0.249,0.439,0.873,363.83,72.998,5.493,
00:01:34:985,-0.261,0.422,0.872,303.161,73.425,8.606,
00:01:35:1,-0.255,0.416,0.863,264.831,67.382,13,
00:01:35:18,-0.24,0.425,0.884,294.372,65.49,18.31,
00:01:35:35,-0.226,0.421,0.922,337.341,65.002,14.831,
00:01:35:51,-0.23,0.386,0.926,340.332,60.852,19.043,
00:01:35:68,-0.24,0.362,0.924,299.255,57.983,25.878,
00:01:35:85,-0.246,0.353,0.901,246.704,52.429,32.653,
00:01:35:101,-0.248,0.358,0.883,218.75,45.288,29.419,
00:01:35:118,-0.254,0.347,0.894,247.863,45.898,23.315,
00:01:35:135,-0.247,0.33,0.94,269.653,51.879,24.719,
00:01:35:151,-0.23,0.317,0.945,288.269,54.321,30.822,
00:01:35:168,-0.227,0.306,0.955,308.044,56.396,31.372,
00:01:35:185,-0.234,0.282,0.936,293.151,52.124,34.545,
00:01:35:201,-0.242,0.278,0.894,256.836,51.757,42.236,
00:01:35:218,-0.281,0.3,0.893,274.17,55.053,46.997,
00:01:35:235,-0.251,0.299,0.946,348.632,80.993,49.499,
00:01:35:251,-0.229,0.258,0.976,401.733,86.853,51.879,
00:01:35:268,-0.21,0.217,0.993,411.071,83.129,48.278,
00:01:35:285,-0.213,0.186,0.977,376.403,70.068,51.452,
00:01:35:301,-0.224,0.16,0.937,340.515,68.908,57.19,
00:01:35:318,-0.231,0.171,0.91,328.857,79.04,61.584,
00:01:35:335,-0.229,0.185,0.956,369.629,91.308,63.598,
00:01:35:351,-0.222,0.161,1.002,409.057,106.079,62.5,
00:01:35:368,-0.207,0.098,1.006,394.592,107.116,61.523,
00:01:35:385,-0.19,0.071,0.991,359.802,80.871,64.392,
00:01:35:401,-0.196,0.081,0.958,321.655,67.81,62.622,
00:01:35:418,-0.21,0.089,0.948,293.823,67.688,59.692,
00:01:35:435,-0.207,0.079,0.969,300.109,69.213,54.748,
00:01:35:451,-0.199,0.064,1.001,318.237,75.805,60.669,
00:01:35:468,-0.196,0.031,1.002,327.514,70.983,56.274,
00:01:35:485,-0.194,0.011,1.009,320.984,62.622,59.631,
00:01:35:501,-0.191,-0.019,0.964,307.251,58.288,54.077,
00:01:35:518,-0.19,0.009,0.96,299.377,57.678,67.382,
00:01:35:535,-0.19,0.029,1.003,322.509,68.603,68.542,
00:01:35:551,-0.18,0.004,1.018,376.892,84.838,75.256,
00:01:35:568,-0.174,-0.076,1.003,398.864,82.031,71.228,
00:01:35:585,-0.179,-0.126,0.987,375.122,72.815,69.58,
00:01:35:601,-0.18,-0.11,0.96,340.82,66.833,71.472,
00:01:35:618,-0.183,-0.058,0.965,333.618,75.195,72.57,
00:01:35:635,-0.175,-0.057,1.024,395.202,99.548,79.04,
00:01:35:651,-0.15,-0.115,1.043,412.353,115.722,87.341,
00:01:35:668,-0.14,-0.195,0.996,383.667,102.05,85.144,
00:01:35:685,-0.15,-0.198,0.964,362.671,88.745,96.618,
00:01:35:701,-0.159,-0.188,0.985,362.243,99.06,91.857,
00:01:35:718,-0.141,-0.182,0.981,358.459,94.848,82.702,
00:01:35:735,-0.141,-0.198,0.992,361.572,99.853,92.956,
00:01:35:751,-0.141,-0.214,0.986,353.698,98.449,93.811,
00:01:35:768,-0.144,-0.271,0.964,350.158,104.004,86.242,
00:01:35:785,-0.136,-0.284,0.932,342.773,99.792,83.068,
00:01:35:801,-0.125,-0.27,0.925,338.684,98.144,77.331,
00:01:35:818,-0.124,-0.271,0.96,356.75,103.149,74.218,
00:01:35:835,-0.105,-0.261,0.993,368.347,103.149,81.115,
00:01:35:851,-0.12,-0.309,0.955,369.751,105.713,90.026,
00:01:35:868,-0.121,-0.368,0.93,370.91,114.257,92.285,
00:01:35:885,-0.101,-0.381,0.919,378.173,113.647,92.651,
00:01:35:901,-0.093,-0.377,0.924,372.497,117.736,84.167,
00:01:35:918,-0.073,-0.395,0.923,370.056,125.488,78.674,
00:01:35:935,-0.063,-0.374,0.955,357.055,116.76,78.674,
00:01:35:951,-0.076,-0.395,0.956,330.505,114.624,77.636,
00:01:35:968,-0.078,-0.46,0.919,337.158,114.441,80.017,
00:01:35:985,-0.073,-0.479,0.89,343.2,113.769,75.5,
00:01:36:1,-0.05,-0.469,0.899,340.942,117.797,66.955,
00:01:36:18,-0.032,-0.451,0.919,333.801,115.539,57.739,
00:01:36:35,-0.029,-0.457,0.929,325.683,116.699,56.213,
00:01:36:51,-0.037,-0.509,0.896,286.499,109.008,54.26,
00:01:36:68,-0.037,-0.555,0.858,255.31,105.651,46.508,
00:01:36:85,-0.03,-0.55,0.869,227.417,98.205,27.282,
00:01:36:101,0.001,-0.543,0.893,174.621,92.285,-3.357,
00:01:36:118,0.014,-0.552,0.878,73.303,68.786,-28.748,
00:01:36:135,-0.002,-0.555,0.878,-53.65,43.579,-50.232,
00:01:36:151,-0.023,-0.587,0.874,-177.063,24.719,-78.858,
00:01:36:168,-0.004,-0.598,0.887,-266.846,14.404,-112.671,
00:01:36:185,0.01,-0.586,0.912,-389.466,-16.541,-150.879,
00:01:36:201,0.015,-0.542,0.915,-536.194,-49.622,-189.026,
00:01:36:218,-0.014,-0.541,0.912,-683.777,-76.966,-227.539,
00:01:36:235,-0.03,-0.521,0.929,-854.432,-92.957,-271.058,
00:01:36:251,-0.035,-0.553,0.928,-1000.184,-98.511,-320.862,
00:01:36:268,-0.017,-0.523,0.92,-1179.993,-133.118,-366.7,
00:01:36:285,-0.017,-0.429,0.934,-1344.056,-184.144,-405.762,
00:01:36:301,-0.028,-0.31,0.963,-1523.438,-223.511,-433.899,
00:01:36:318,-0.049,-0.212,0.982,-1689.637,-264.1,-455.323,
00:01:36:335,-0.067,-0.186,0.983,-1835.022,-295.533,-484.62,
00:01:36:351,-0.078,-0.19,0.942,-1917.786,-322.388,-502.015,
00:01:36:368,-0.068,-0.108,0.915,-1941.895,-358.216,-498.658,
00:01:36:385,-0.052,0.046,0.903,-1946.534,-393.006,-495.667,
00:01:36:401,-0.048,0.198,0.885,-1951.6,-441.102,-468.384,
00:01:36:418,-0.096,0.264,0.78,-1940.613,-484.314,-442.566,
00:01:36:435,-0.135,0.353,0.771,-1919.678,-480.408,-423.768,
00:01:36:451,-0.146,0.422,0.742,-1851.136,-472.718,-421.204,
00:01:36:468,-0.158,0.452,0.704,-1730.591,-474.427,-404.358,
00:01:36:485,-0.157,0.497,0.661,-1638.611,-481.019,-404.419,
00:01:36:501,-0.154,0.529,0.61,-1560.547,-486.39,-400.086,
00:01:36:518,-0.175,0.571,0.558,-1541.565,-480.225,-391.358,
00:01:36:535,-0.218,0.631,0.481,-1525.696,-455.811,-379.578,
00:01:36:551,-0.231,0.682,0.447,-1482.483,-419.983,-396.851,
00:01:36:568,-0.193,0.701,0.415,-1402.222,-380.738,-416.993,
00:01:36:585,-0.169,0.719,0.378,-1373.719,-366.517,-433.35,
00:01:36:601,-0.222,0.761,0.304,-1339.234,-339.417,-424.134,
00:01:36:618,-0.25,0.86,0.204,-1290.101,-313.355,-418.396,
00:01:36:635,-0.25,0.963,0.132,-1190.857,-284.424,-407.532,
00:01:36:651,-0.239,1.027,0.09,-1117.737,-266.358,-395.447,
00:01:36:668,-0.226,1.013,0.129,-1024.415,-269.41,-366.944,
00:01:36:685,-0.234,0.986,0.101,-899.292,-253.174,-341.187,
00:01:36:701,-0.241,1.036,0.112,-778.748,-233.582,-329.529,
00:01:36:718,-0.24,1.073,0.016,-678.589,-215.516,-280.152,
00:01:36:735,-0.267,1.107,-0.041,-623.78,-206.543,-240.723,
00:01:36:751,-0.253,1.103,-0.021,-554.505,-187.134,-213.99,
00:01:36:768,-0.211,1.075,0.033,-499.634,-175.11,-184.205,
00:01:36:785,-0.212,1.036,0.034,-448.304,-153.077,-164.368,
00:01:36:801,-0.229,1.04,-0.005,-386.048,-121.46,-160.889,
00:01:36:818,-0.245,1.061,-0.053,-342.53,-101.014,-152.588,
00:01:36:835,-0.235,1.092,-0.131,-332.337,-64.087,-131.348,
00:01:36:851,-0.199,1.145,-0.068,-331.665,-55.726,-116.211,
00:01:36:868,-0.19,1.123,0.003,-299.622,-58.106,-71.351,
00:01:36:885,-0.193,1.063,-0.008,-215.088,-56.458,-51.148,
00:01:36:901,-0.192,0.999,-0.029,-151.185,-54.322,-41.382,
00:01:36:918,-0.142,1.21,0.046,-101.441,-64.087,5.371,
00:01:36:935,-0.161,1.113,-0.124,-170.044,-44.983,19.836,
00:01:36:951,-0.205,1.081,-0.184,-173.951,-10.743,41.137,
00:01:36:968,-0.177,1.04,-0.095,-160.95,-3.235,25.512,
00:01:36:985,-0.143,0.997,-0.054,-106.385,2.197,32.348,
00:01:37:1,-0.141,0.964,-0.042,-81.299,4.394,34.606,
00:01:37:18,-0.151,0.922,-0.065,-51.087,3.112,18.188,
00:01:37:35,-0.162,0.859,-0.091,-49.622,7.812,-6.653,
00:01:37:51,-0.172,0.888,-0.116,-71.656,37.475,-28.138,
00:01:37:68,-0.158,0.987,-0.159,-86.609,52.978,-50.049,
00:01:37:85,-0.141,1.013,-0.087,-1.77,63.354,-59.388,
00:01:37:101,-0.105,1.005,-0.028,47.79,53.466,-42.969,
00:01:37:118,-0.121,1.008,-0.032,79.834,43.518,-26.917,
00:01:37:135,-0.146,0.993,-0.061,167.114,40.527,-30.091,
00:01:37:151,-0.131,1.01,-0.078,210.571,52.551,-36.622,
00:01:37:168,-0.131,0.983,-0.055,240.844,39.367,-59.937,
00:01:37:185,-0.104,0.98,0.003,240.234,27.954,-88.929,
00:01:37:201,-0.117,0.91,-0.057,148.254,23.071,-98.023,
00:01:37:218,-0.096,1.11,-0.062,102.295,64.148,-62.684,
00:01:37:235,-0.066,1.185,-0.002,344.177,20.019,-97.535,
00:01:37:251,-0.043,1.044,0.082,542.358,29.296,-90.577,
00:01:37:268,0.006,1.022,0.084,632.812,10.559,-111.878,
00:01:37:285,-0.015,0.964,0.075,805.847,-10.315,-85.999,
00:01:37:301,0.002,0.943,0.2,859.253,-64.331,-89.478,
00:01:37:318,-0.012,0.956,0.169,901.367,-66.407,-111.817,
00:01:37:335,-0.02,0.953,0.092,772.461,-56.214,-63.66,
00:01:37:351,-0.014,0.899,0.139,720.276,-113.404,-88.99,
00:01:37:368,-0.018,0.869,0.23,701.049,-119.019,-99.732,
00:01:37:385,0.015,0.92,0.275,748.352,-136.841,-104.187,
00:01:37:401,0.006,0.939,0.216,988.586,-141.48,-127.015,
00:01:37:418,-0.027,0.833,0.177,1219.848,-100.831,-184.144,
00:01:37:435,-0.048,0.787,0.284,1310.547,-66.59,-219.483,
00:01:37:451,-0.054,0.913,0.45,1375.671,-50.232,-203.919,
00:01:37:468,-0.076,1.035,0.526,1370.178,-100.464,-147.889,
00:01:37:485,-0.126,1.078,0.475,1484.13,-111.878,-116.944,
00:01:37:501,-0.229,0.941,0.424,1764.404,-38.269,-155.945,
00:01:37:518,-0.282,0.737,0.58,1909.851,35.583,-161.011,
00:01:37:535,-0.274,0.542,0.636,1769.104,107.666,-123.536,
00:01:37:551,-0.293,0.472,0.562,1391.052,189.636,-76.6,
00:01:37:568,-0.247,0.563,0.686,1024.17,37.719,60.913,
00:01:37:585,-0.276,0.691,0.899,1007.202,26.062,78.674,
00:01:37:601,-0.278,0.602,0.884,1115.234,62.927,61.706,
00:01:37:618,-0.27,0.346,0.834,1097.046,130.981,-2.259,
00:01:37:635,-0.228,0.088,0.767,740.173,187.378,-70.008,
00:01:37:651,-0.108,0.024,0.831,25.024,108.947,-36.377,
00:01:37:668,-0.041,0.296,0.957,-524.537,-52.857,73.181,
00:01:37:685,-0.113,0.567,0.935,-498.169,-46.265,121.521,
00:01:37:701,-0.197,0.552,0.885,-12.146,81.42,19.897,
00:01:37:718,-0.193,0.358,0.776,353.332,208.618,-50.965,
00:01:37:735,-0.079,0.481,0.982,437.561,168.457,60.18,
00:01:37:751,-0.148,0.201,0.885,-227.356,-136.658,-56.397,
00:01:37:768,-0.159,0.365,0.78,-467.102,-124.817,2.441,
00:01:37:785,-0.048,0.603,0.802,-210.022,-91.187,47.424,
00:01:37:801,-0.046,0.598,0.943,224.792,42.907,-28.931,
00:01:37:818,-0.057,0.401,0.98,357.116,88.195,13.549,
00:01:37:835,-0.09,0.247,0.983,227.417,69.274,21.179,
00:01:37:851,-0.079,0.426,0.952,-401.001,-53.894,13.794,
00:01:37:868,-0.099,0.543,0.855,-284.485,-53.345,27.465,
00:01:37:885,-0.113,0.573,0.906,37.353,17.334,16.601,
00:01:37:901,-0.076,0.363,0.962,267.028,58.349,-3.907,
00:01:37:918,-0.012,0.173,1.004,215.698,34.606,-13.428,
00:01:37:935,0.008,0.165,0.957,-4.761,-14.039,-20.63,
00:01:37:951,0.005,0.212,0.934,-125.061,-31.617,-45.899,
00:01:37:968,-0.06,0.501,0.849,-195.862,-1.954,-14.344,
00:01:37:985,-0.1,0.615,0.905,-68.665,18.371,-9.766,
00:01:38:1,-0.121,0.57,0.849,80.383,40.405,-4.334,
00:01:38:18,-0.144,0.411,0.847,164.917,41.809,-18.555,
00:01:38:35,-0.122,0.322,0.835,83.007,24.047,-11.597,
00:01:38:51,-0.111,0.383,0.775,-79.956,16.906,-11.658,
00:01:38:68,-0.115,0.599,0.759,-313.05,4.76,36.254,
00:01:38:85,-0.219,0.767,0.887,-83.008,23.925,97.412,
00:01:38:101,-0.122,0.457,1.001,262.085,59.875,-75.257,
00:01:38:118,-0.002,0.183,0.908,89.843,6.042,-52.247,
00:01:38:135,-0.058,0.318,0.855,-179.871,-32.715,29.357,
00:01:38:151,-0.068,0.453,0.863,-242.127,-46.387,2.075,
00:01:38:168,-0.091,0.455,0.913,-201.966,-48.401,-20.813,
00:01:38:185,-0.156,0.456,1.058,-196.656,-42.908,-6.897,
00:01:38:201,-0.107,0.487,0.906,-213.135,-56.641,-39.368,
00:01:38:218,-0.128,0.456,0.887,-188.477,-55.298,-10.56,
00:01:38:235,-0.099,0.447,0.907,-84.961,-18.799,-27.1,
00:01:38:251,-0.095,0.447,0.895,-90.882,-24.598,-32.044,
00:01:38:268,-0.104,0.441,0.863,-125.184,-17.64,-23.438,
00:01:38:285,-0.137,0.506,0.85,-107.85,-3.113,15.075,
00:01:38:301,-0.116,0.444,0.845,-90.821,9.155,-48.462,
00:01:38:318,-0.114,0.435,0.864,-114.197,10.864,-20.447,
00:01:38:335,-0.102,0.513,0.909,-110.779,-4.212,-10.682,
00:01:38:351,-0.109,0.532,0.898,-81.36,-17.456,-32.532,
00:01:38:368,-0.137,0.498,0.856,-27.588,-11.475,-31.311,
00:01:38:385,-0.111,0.463,0.846,-17.029,-2.93,-37.049,
00:01:38:401,-0.111,0.461,0.849,-32.105,9.155,-19.41,
00:01:38:418,-0.115,0.455,0.863,-71.167,14.77,-19.959,
00:01:38:435,-0.107,0.482,0.906,-111.329,-11.536,-4.578,
00:01:38:451,-0.134,0.515,0.877,-116.089,-25.086,-27.649,
00:01:38:468,-0.136,0.538,0.851,-29.419,-4.456,-17.029,
00:01:38:485,-0.107,0.486,0.841,-7.447,-5.738,-52.247,
00:01:38:501,-0.117,0.484,0.833,-21.546,-4.334,-22.706,
00:01:38:518,-0.113,0.409,0.852,-149.537,-22.644,-46.875,
00:01:38:535,-0.114,0.468,0.884,-127.808,-27.955,-13.672,
00:01:38:551,-0.119,0.537,0.875,-33.997,-10.254,-21.79,
00:01:38:568,-0.151,0.507,0.864,-5.677,-9.4,-37.537,
00:01:38:585,-0.132,0.499,0.836,2.807,4.516,-30.945,
00:01:38:601,-0.122,0.424,0.84,-117.676,-27.649,-51.697,
00:01:38:618,-0.117,0.528,0.845,-66.407,10.803,10.437,
00:01:38:635,-0.123,0.494,0.87,-64.82,-10.498,-50.66,
00:01:38:651,-0.131,0.515,0.871,-36.194,0.854,-5.005,
00:01:38:668,-0.134,0.514,0.863,-19.837,-1.77,-42.237,
00:01:38:685,-0.136,0.513,0.847,-13.184,12.756,-11.475,
00:01:38:701,-0.133,0.491,0.848,-14.71,19.531,-31.006,
00:01:38:718,-0.123,0.473,0.846,-32.532,19.714,-29.725,
00:01:38:735,-0.131,0.506,0.854,-40.711,13.855,-20.935,
00:01:38:751,-0.139,0.505,0.859,-35.34,13.549,-29.969,
00:01:38:768,-0.122,0.517,0.854,-25.208,11.779,-20.752,
00:01:38:785,-0.13,0.516,0.866,-19.043,11.291,-23.011,
00:01:38:801,-0.132,0.505,0.856,-6.592,15.258,-24.781,
00:01:38:818,-0.133,0.483,0.831,-42.542,2.807,-31.739,
00:01:38:835,-0.137,0.482,0.843,-86.914,3.356,-24.109,
00:01:38:851,-0.132,0.528,0.862,-45.777,11.535,-16.663,
00:01:38:868,-0.133,0.508,0.852,-29.297,13.427,-38.392,
00:01:38:885,-0.133,0.496,0.855,-37.049,16.357,-24.903,
00:01:38:901,-0.132,0.531,0.859,-31.25,9.582,-17.456,
00:01:38:918,-0.14,0.53,0.839,-9.827,12.878,-28.077,
00:01:38:935,-0.126,0.504,0.842,6.225,16.113,-28.687,
00:01:38:951,-0.127,0.485,0.848,-8.057,16.479,-26.001,
00:01:38:968,-0.139,0.479,0.839,-39.551,17.517,-28.321,
00:01:38:985,-0.096,0.511,0.848,-57.679,14.648,-12.696,
00:01:39:1,-0.141,0.548,0.859,-41.993,8.789,-13.306,
00:01:39:18,-0.149,0.55,0.856,-10.987,17.395,-26.673,
00:01:39:35,-0.127,0.503,0.833,13,20.568,-41.077,
00:01:39:51,-0.121,0.476,0.851,-7.081,15.93,-25.757,
00:01:39:68,-0.135,0.48,0.843,-40.711,19.409,-24.598,
00:01:39:85,-0.13,0.501,0.845,-63.05,19.897,-15.686,
00:01:39:101,-0.123,0.533,0.856,-50.538,14.526,-12.696,
00:01:39:118,-0.145,0.552,0.864,-41.138,5.432,-10.682,
00:01:39:135,-0.141,0.534,0.834,-18.311,13.061,-25.391,
00:01:39:151,-0.132,0.521,0.835,7.629,13.366,-45.96,
00:01:39:168,-0.143,0.475,0.846,-7.447,11.352,-38.758,
00:01:39:185,-0.135,0.501,0.833,-35.462,21.301,-16.48,
00:01:39:201,-0.13,0.525,0.851,-29.297,16.479,-23.072,
00:01:39:218,-0.125,0.53,0.857,-16.785,16.418,-25.208,
00:01:39:235,-0.139,0.52,0.814,-16.48,12.573,-25.269,
00:01:39:251,-0.142,0.526,0.838,-7.874,15.93,-17.09,
00:01:39:268,-0.144,0.5,0.84,-9.156,14.587,-30.884,
00:01:39:285,-0.14,0.511,0.838,-20.447,21.057,-13.062,
00:01:39:301,-0.148,0.468,0.844,-73.975,-5.005,-42.42,
00:01:39:318,-0.127,0.518,0.849,-42.542,17.334,-13.428,
00:01:39:335,-0.129,0.536,0.858,-19.165,12.817,-28.687,
00:01:39:351,-0.146,0.522,0.845,-6.592,13.549,-30.03,
00:01:39:368,-0.132,0.524,0.839,-7.752,14.587,-26.429,
00:01:39:385,-0.138,0.516,0.845,-3.479,18.005,-25.452,
00:01:39:401,-0.137,0.488,0.837,-16.663,11.352,-30.579,
00:01:39:418,-0.136,0.509,0.839,-22.156,13.794,-32.898,
00:01:39:435,-0.149,0.538,0.852,-17.701,19.104,-21.851,
00:01:39:451,-0.144,0.532,0.851,2.685,18.249,-37.598,
