TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.341,-0.104,0.934,541.381,-112.732,-56.275,0,0,0,
,-0.363,-0.108,0.897,654.968,-137.635,-78.858,0,0,0,
,-0.424,-0.125,0.858,746.093,-132.752,-95.459,0,0,0,
,-0.446,-0.134,0.839,804.992,-142.029,-109.436,0,0,0,
,-0.501,-0.294,0.808,798.706,-80.506,-137.879,0,0,0,
,-0.48,-0.297,0.768,643.615,-61.036,-131.775,0,0,0,
,-0.488,-0.257,0.728,498.718,-38.269,-125.916,0,0,0,
,-0.478,-0.216,0.674,429.504,5.065,-129.578,0,0,0,
,-0.472,-0.168,0.626,426.818,50.659,-97.107,0,0,0,
,-0.481,-0.166,0.632,459.533,113.647,-63.111,0,0,0,
,-0.494,-0.273,0.721,498.352,171.386,-60.486,0,0,0,
,-0.463,-0.411,0.819,372.253,207.946,-76.783,0,0,0,
,-0.418,-0.444,0.878,134.216,192.505,-57.435,0,0,0,
,-0.399,-0.401,0.905,-87.281,166.442,-40.039,0,0,0,
,-0.347,-0.326,0.904,-190.003,157.165,-21.058,0,0,0,
,-0.352,-0.268,0.904,-168.885,147.155,-0.245,0,0,0,
,-0.367,-0.288,0.884,-75.318,142.883,22.338,0,0,0,
,-0.383,-0.387,0.931,-32.898,135.315,0.122,0,0,0,
,-0.333,-0.438,0.945,-168.885,146.606,12.268,0,0,0,
,-0.288,-0.452,0.957,-330.933,137.268,23.925,0,0,0,
,-0.255,-0.406,0.977,-444.825,132.507,14.892,0,0,0,
,-0.248,-0.345,0.956,-468.14,147.644,9.582,0,0,0,
,-0.246,-0.323,0.98,-419.922,137.329,22.277,0,0,0,
,-0.264,-0.349,1.032,-427.185,113.281,1.953,0,0,0,
,-0.253,-0.356,1.048,-555.176,102.722,-3.052,0,0,0,
,-0.223,-0.282,1.03,-684.144,101.928,24.414,0,0,0,
,-0.186,-0.214,1.013,-711.853,103.454,32.592,0,0,0,
,-0.154,-0.191,1.023,-664.917,93.444,49.194,0,0,0,
,-0.144,-0.212,1.048,-604.187,77.27,66.284,0,0,0,
,-0.159,-0.207,1.08,-580.933,70.983,80.505,0,0,0,
,-0.148,-0.207,1.105,-573.365,63.232,80.078,0,0,0,
,-0.102,-0.23,1.154,-541.565,26.062,62.011,0,0,0,
,-0.041,-0.282,1.225,-570.252,-38.147,53.649,0,0,0,
,-0.178,-0.102,1.157,-537.964,-29.175,98.144,0,0,0,
,-0.185,-0.085,1.05,-255.249,-55.359,65.795,0,0,0,
,-0.152,-0.194,1.018,-203.003,-65.003,47.18,0,0,0,
,-0.191,-0.186,0.974,-291.687,-40.406,56.396,0,0,0,
,-0.176,-0.093,0.961,-355.286,-10.071,55.114,0,0,0,
,-0.16,-0.099,0.985,-335.45,-15.32,33.447,0,0,0,
,-0.194,-0.125,1.043,-280.03,-36.072,58.898,0,0,0,
,-0.225,-0.09,1.064,-253.052,-32.532,54.626,0,0,0,
,-0.232,-0.043,1.04,-187.256,-25.513,46.325,0,0,0,
,-0.247,-0.023,0.993,-67.261,-34.913,36.438,0,0,0,
,-0.267,-0.023,1.002,26.611,-35.096,35.522,0,0,0,
,-0.288,-0.003,1.016,128.662,-33.448,35.888,0,0,0,
,-0.296,-0.027,1.033,237.793,-47.12,36.926,0,0,0,
,-0.312,-0.045,1.026,346.984,-66.834,32.714,0,0,0,
,-0.342,-0.107,1.033,415.161,-83.313,12.512,0,0,0,
,-0.351,-0.154,1.03,411.926,-88.746,-12.635,0,0,0,
,-0.357,-0.151,0.976,384.521,-89.417,-29.786,0,0,0,
,-0.374,-0.116,0.931,400.39,-83.13,-38.392,0,0,0,
,-0.392,-0.085,0.911,462.402,-82.764,-38.269,0,0,0,
,-0.415,-0.078,0.866,544.738,-74.402,-45.533,0,0,0,
,-0.426,-0.096,0.832,647.644,-55.603,-52.796,0,0,0,
,-0.438,-0.165,0.808,747.619,-45.044,-59.51,0,0,0,
,-0.466,-0.264,0.83,751.342,-33.326,-76.722,0,0,0,
,-0.459,-0.328,0.828,643.432,-17.334,-101.258,0,0,0,
,-0.445,-0.314,0.799,513.977,-6.348,-123.902,0,0,0,
,-0.433,-0.254,0.753,423.401,7.263,-137.696,0,0,0,
,-0.443,-0.2,0.721,425.476,22.338,-138.367,0,0,0,
,-0.459,-0.15,0.658,479.797,53.1,-116.822,0,0,0,
,-0.465,-0.147,0.672,588.379,107.422,-88.868,0,0,0,
,-0.467,-0.262,0.668,651.855,140.869,-71.351,0,0,0,
,-0.454,-0.47,0.748,516.54,179.443,-74.036,0,0,0,
,-0.379,-0.558,0.828,199.096,188.232,-89.173,0,0,0,
,-0.31,-0.484,0.876,-148.194,157.714,-86.487,0,0,0,
,-0.333,-0.359,0.882,-293.58,130.005,-76.6,0,0,0,
,-0.359,-0.296,0.856,-250.611,138.183,-68.055,0,0,0,
,-0.349,-0.305,0.871,-202.454,151.184,-64.026,0,0,0,
,-0.336,-0.317,0.937,-243.47,158.691,-52.247,0,0,0,
,-0.298,-0.326,0.955,-375.061,159.668,-41.504,0,0,0,
,-0.247,-0.277,0.974,-452.881,158.752,-17.151,0,0,0,
,-0.214,-0.264,1.019,-438.721,141.906,-1.709,0,0,0,
,-0.196,-0.278,1.028,-423.157,128.112,20.324,0,0,0,
,-0.186,-0.313,1.068,-453.309,107.544,23.742,0,0,0,
,-0.182,-0.293,1.107,-571.717,99.975,28.32,0,0,0,
,-0.156,-0.184,1.111,-626.343,97.045,65.124,0,0,0,
,-0.13,-0.119,1.106,-536.866,65.795,91.613,0,0,0,
,-0.1,-0.183,1.098,-446.289,28.503,107.483,0,0,0,
,-0.089,-0.252,1.095,-448.548,-4.578,132.385,0,0,0,
,-0.1,-0.243,1.092,-511.231,-9.583,152.465,0,0,0,
,-0.093,-0.223,1.086,-525.757,-11.048,146.484,0,0,0,
,-0.064,-0.259,1.13,-485.596,-45.655,137.024,0,0,0,
,-0.063,-0.266,1.149,-482.117,-67.139,120.727,0,0,0,
,-0.087,-0.209,1.118,-439.148,-79.102,110.229,0,0,0,
,-0.116,-0.201,1.062,-345.337,-107.239,97.045,0,0,0,
,-0.144,-0.157,1.028,-339.295,-102.723,85.693,0,0,0,
,-0.162,-0.146,0.991,-321.961,-90.699,72.57,0,0,0,
,-0.218,-0.115,0.967,-270.264,-74.28,47.302,0,0,0,
,-0.216,-0.17,0.994,-231.141,-78.919,23.925,0,0,0,
,-0.247,-0.181,1.011,-266.724,-60.059,6.591,0,0,0,
,-0.244,-0.115,1.018,-278.931,-48.706,-19.593,0,0,0,
,-0.272,-0.083,1.023,-205.384,-69.703,-26.734,0,0,0,
,-0.308,-0.057,1.022,-120.972,-73.792,-31.556,0,0,0,
,-0.339,-0.019,1.019,-3.54,-60.73,-39.795,0,0,0,
,-0.347,-0.002,1.012,135.742,-64.759,-53.528,0,0,0,
,-0.352,-0.062,0.995,242.553,-80.14,-67.566,0,0,0,
,-0.367,-0.094,0.986,257.873,-99.488,-63.66,0,0,0,
,-0.387,-0.129,0.985,247.558,-113.831,-80.75,0,0,0,
,-0.385,-0.072,0.948,218.2,-98.145,-89.6,0,0,0,
,-0.392,-0.007,0.913,293.029,-108.155,-99.732,0,0,0,
,-0.428,-0.013,0.932,441.589,-118.042,-100.037,0,0,0,
,-0.442,-0.057,0.914,550.171,-113.953,-111.939,0,0,0,
,-0.453,-0.141,0.898,596.618,-118.164,-128.724,0,0,0,
,-0.463,-0.184,0.835,425.415,-95.887,-153.199,0,0,0,
,-0.473,-0.13,0.791,401.062,-77.576,-166.504,0,0,0,
,-0.455,-0.072,0.751,430.053,-44.922,-177.124,0,0,0,
,-0.461,-0.054,0.709,515.258,-19.776,-177.918,0,0,0,
,-0.496,-0.069,0.699,635.254,13.855,-150.513,0,0,0,
,-0.535,-0.177,0.753,686.035,51.818,-154.602,0,0,0,
,-0.518,-0.327,0.803,581.787,91.186,-164.734,0,0,0,
,-0.47,-0.382,0.831,327.575,96.801,-165.833,0,0,0,
,-0.438,-0.302,0.85,78.308,81.42,-154.297,0,0,0,
,-0.443,-0.193,0.815,4.638,87.28,-140.931,0,0,0,
,-0.43,-0.144,0.763,52.978,114.196,-127.32,0,0,0,
,-0.434,-0.17,0.762,156.372,137.695,-96.375,0,0,0,
,-0.451,-0.255,0.827,207.763,153.198,-95.52,0,0,0,
,-0.422,-0.333,0.87,153.93,175.537,-79.102,0,0,0,
,-0.373,-0.404,0.891,-14.771,164.978,-70.923,0,0,0,
,-0.332,-0.39,0.898,-268.494,153.686,-49.622,0,0,0,
,-0.309,-0.262,0.915,-492.92,154.113,-29.48,0,0,0,
,-0.312,-0.195,0.964,-536.011,134.948,-40.589,0,0,0,
,-0.301,-0.197,1.041,-568.421,110.229,-40.528,0,0,0,
,-0.243,-0.184,1.089,-612.732,83.007,-24.781,0,0,0,
,-0.212,-0.147,1.108,-626.709,31.005,47.058,0,0,0,
,-0.194,-0.153,1.098,-624.207,17.639,59.936,0,0,0,
,-0.186,-0.139,1.099,-647.095,23.498,80.932,0,0,0,
,-0.17,-0.048,1.074,-635.865,41.992,106.567,0,0,0,
,-0.139,-0.053,1.078,-541.016,39.245,117.981,0,0,0,
,-0.12,-0.106,1.105,-483.094,30.517,133.545,0,0,0,
,-0.125,-0.171,1.118,-469.971,21.362,128.723,0,0,0,
,-0.139,-0.193,1.134,-509.034,18.737,121.276,0,0,0,
,-0.137,-0.162,1.139,-537.232,10.62,110.962,0,0,0,
,-0.13,-0.082,1.137,-530.457,8.85,93.872,0,0,0,
,-0.15,0.024,1.095,-407.41,4.516,73.913,0,0,0,
,-0.193,-0.046,1.064,-169.068,-25.33,70.556,0,0,0,
,-0.194,-0.138,1.05,-144.959,-22.95,44.799,0,0,0,
,-0.21,-0.144,1.038,-197.693,-31.556,18.859,0,0,0,
,-0.242,-0.119,1.024,-257.752,-27.222,-2.93,0,0,0,
,-0.249,-0.053,1.007,-281.556,-19.654,-37.232,0,0,0,
,-0.271,0.038,1.006,-211.609,-22.644,-35.096,0,0,0,
,-0.318,0.052,1.023,-54.444,-37.11,-33.753,0,0,0,
,-0.346,0.067,1.018,111.023,-31.495,-44.8,0,0,0,
,-0.356,0.014,1.029,218.628,-53.711,-55.42,0,0,0,
,-0.383,-0.059,1.03,238.586,-75.074,-72.022,0,0,0,
,-0.417,-0.065,1.007,187.927,-84.839,-77.698,0,0,0,
,-0.404,0.018,0.983,161.316,-88.196,-92.835,0,0,0,
,-0.411,0.084,0.963,249.511,-110.352,-103.516,0,0,0,
,-0.477,0.051,0.969,430.969,-128.174,-100.281,0,0,0,
,-0.474,0.005,0.918,527.954,-98.999,-114.747,0,0,0,
,-0.461,-0.008,0.871,554.87,-88.501,-113.709,0,0,0,
,-0.46,-0.008,0.838,548.462,-75.562,-114.747,0,0,0,
,-0.459,-0.032,0.855,547.119,-80.445,-104.859,0,0,0,
,-0.443,-0.063,0.851,517.517,-69.581,-101.38,0,0,0,
,-0.464,-0.063,0.842,510.192,-68.543,-88.746,0,0,0,
,-0.486,-0.077,0.81,505.737,-37.354,-84.778,0,0,0,
,-0.464,-0.067,0.751,514.892,-22.217,-79.163,0,0,0,
,-0.49,-0.055,0.779,557.617,-14.344,-73.609,0,0,0,
,-0.506,-0.073,0.771,622.314,24.902,-63.355,0,0,0,
,-0.496,-0.137,0.757,656.677,62.805,-55.359,0,0,0,
,-0.494,-0.218,0.764,668.274,69.458,-45.227,0,0,0,
,-0.51,-0.298,0.823,641.54,92.59,-44.251,0,0,0,
,-0.486,-0.38,0.841,491.821,131.836,-71.717,0,0,0,
,-0.418,-0.375,0.81,270.752,130.615,-86.304,0,0,0,
,-0.405,-0.3,0.769,65.856,116.455,-86.976,0,0,0,
,-0.396,-0.205,0.736,-40.772,137.085,-67.688,0,0,0,
,-0.378,-0.145,0.698,-40.406,177.063,-31.434,0,0,0,
,-0.384,-0.211,0.782,44.067,193.298,-18.006,0,0,0,
,-0.381,-0.343,0.987,-10.926,192.138,-15.259,0,0,0,
,-0.305,-0.384,1.047,-210.572,141.723,14.099,0,0,0,
,-0.278,-0.394,1.077,-369.263,62.561,36.193,0,0,0,
,-0.242,-0.294,1.052,-493.287,16.723,45.959,0,0,0,
,-0.25,-0.184,0.958,-498.597,-8.667,61.828,0,0,0,
,-0.275,-0.178,0.915,-413.392,-21.973,85.937,0,0,0,
,-0.261,-0.209,0.944,-430.481,-6.226,108.764,0,0,0,
,-0.219,-0.254,0.97,-545.472,-1.526,124.023,0,0,0,
,-0.174,-0.253,1.017,-635.56,-9.156,152.099,0,0,0,
,-0.176,-0.25,1.042,-714.478,-15.748,155.151,0,0,0,
,-0.158,-0.222,1.063,-768.189,-11.231,150.39,0,0,0,
,-0.145,-0.192,1.08,-780.03,-9.583,140.625,0,0,0,
,-0.137,-0.149,1.065,-727.112,-14.771,133.728,0,0,0,
,-0.161,-0.104,1.054,-653.87,-13.367,120.361,0,0,0,
,-0.189,-0.042,1.057,-533.509,5.065,111.389,0,0,0,
,-0.195,-0.045,1.058,-404.541,9.46,78.918,0,0,0,
,-0.182,-0.143,1.076,-342.347,-11.353,66.04,0,0,0,
,-0.195,-0.165,1.101,-379.151,-26.368,46.508,0,0,0,
,-0.224,-0.158,1.143,-397.644,-52.124,8.972,0,0,0,
,-0.228,-0.076,1.144,-362.183,-70.435,-13.367,0,0,0,
,-0.257,0.027,1.103,-274.292,-86.182,-49.256,0,0,0,
,-0.295,0.093,1.08,-134.888,-111.329,-64.148,0,0,0,
,-0.332,0.098,1.052,-2.32,-107.972,-86.609,0,0,0,
,-0.4,0.073,0.945,150.573,-75.379,-90.821,0,0,0,
,-0.39,0.04,0.941,479.431,-65.125,-40.772,0,0,0,
,-0.414,-0.031,0.987,651.794,-48.035,-26.307,0,0,0,
,-0.438,-0.097,0.984,682.556,-15.809,-38.086,0,0,0,
,-0.455,-0.1,0.957,647.888,6.836,-55.603,0,0,0,
,-0.477,-0.198,0.914,596.679,-3.357,-85.755,0,0,0,
,-0.486,-0.25,0.902,423.034,-19.104,-63.843,0,0,0,
,-0.487,-0.164,0.851,303.405,-19.349,-40.894,0,0,0,
,-0.497,-0.113,0.832,294.128,-37.415,-34.119,0,0,0,
,-0.508,-0.126,0.839,335.205,-25.086,-48.218,0,0,0,
,-0.496,-0.126,0.894,438.293,-35.889,-60.547,0,0,0,
,-0.513,-0.17,0.905,542.724,-21.363,-94.422,0,0,0,
,-0.481,-0.22,0.88,567.932,-13.733,-113.77,0,0,0,
,-0.462,-0.227,0.847,515.93,-25.025,-140.442,0,0,0,
,-0.469,-0.181,0.803,449.89,-23.56,-154.908,0,0,0,
,-0.475,-0.1,0.764,451.843,-13.367,-154.419,0,0,0,
,-0.478,-0.037,0.726,553.344,21.362,-133.667,0,0,0,
,-0.454,-0.338,0.718,720.153,123.108,-128.357,0,0,0,
,-0.442,-0.488,0.705,413.696,116.638,-111.329,0,0,0,
,-0.418,-0.51,0.712,47.058,130.981,-85.389,0,0,0,
,-0.368,-0.449,0.735,-297.425,131.103,-87.891,0,0,0,
,-0.369,-0.334,0.776,-480.225,136.23,-67.566,0,0,0,
,-0.402,-0.242,0.839,-492.859,163.391,-36.255,0,0,0,
,-0.424,-0.193,0.913,-411.927,185.913,-24.781,0,0,0,
,-0.385,-0.218,0.96,-396.241,186.218,-21.119,0,0,0,
,-0.318,-0.276,1.023,-447.632,163.025,-19.959,0,0,0,
,-0.271,-0.289,1.043,-553.162,140.38,-0.184,0,0,0,
,-0.251,-0.25,1.065,-639.893,115.417,7.019,0,0,0,
,-0.256,-0.107,1.093,-500.733,47.546,60.363,0,0,0,
,-0.234,-0.117,1.082,-431.092,17.883,103.149,0,0,0,
,-0.225,-0.173,1.082,-445.984,13.977,115.295,0,0,0,
,-0.209,-0.169,1.071,-507.752,29.235,118.713,0,0,0,
,-0.203,-0.165,1.086,-551.392,21.85,114.38,0,0,0,
,-0.202,-0.135,1.079,-580.628,25.695,129.15,0,0,0,
,-0.197,-0.094,1.078,-538.819,13.244,131.53,0,0,0,
,-0.192,-0.098,1.045,-426.27,-7.081,148.986,0,0,0,
,-0.16,-0.179,1.061,-393.555,-46.204,147.094,0,0,0,
,-0.191,-0.158,1.07,-430.481,-51.758,147.4,0,0,0,
,-0.238,-0.112,1.06,-388.855,-52.063,121.46,0,0,0,
,-0.237,-0.108,1.036,-315.003,-62.256,85.571,0,0,0,
,-0.27,-0.112,1.048,-290.162,-74.891,70.8,0,0,0,
,-0.283,-0.079,1.047,-269.593,-61.768,53.222,0,0,0,
,-0.267,0.004,1.019,-198.609,-48.645,19.104,0,0,0,
,-0.285,-0.032,1.003,-98.328,-63.599,-12.391,0,0,0,
,-0.311,-0.031,1.031,-54.627,-56.641,-26.612,0,0,0,
,-0.322,0.018,1.043,17.334,-55.726,-46.082,0,0,0,
,-0.333,0.008,1.044,122.802,-70.191,-54.017,0,0,0,
,-0.361,-0.003,1.04,165.222,-74.646,-69.092,0,0,0,
,-0.372,0.02,1.002,179.26,-71.167,-66.285,0,0,0,
,-0.384,0.056,0.966,241.821,-79.712,-52.063,0,0,0,
,-0.428,0.046,0.944,360.29,-88.929,-39.185,0,0,0,
,-0.489,-0.061,0.924,468.505,-111.084,-44.007,0,0,0,
,-0.487,-0.067,0.817,424.926,-149.109,6.103,0,0,0,
,-0.483,-0.06,0.859,430.481,-158.875,4.394,0,0,0,
,-0.472,0.017,0.866,522.4,-166.016,-2.625,0,0,0,
,-0.519,-0.066,0.854,716.919,-177.185,-19.043,0,0,0,
,-0.511,-0.175,0.829,734.863,-139.039,-44.678,0,0,0,
,-0.484,-0.224,0.794,629.699,-112.488,-50.965,0,0,0,
,-0.476,-0.189,0.785,536.438,-101.868,-41.993,0,0,0,
,-0.479,-0.172,0.741,556.335,-47.852,-45.166,0,0,0,
,-0.493,-0.202,0.671,612.06,-9.156,-49.988,0,0,0,
,-0.515,-0.251,0.593,621.826,-10.56,-68.238,0,0,0,
,-0.553,-0.308,0.611,604.126,-3.113,-61.097,0,0,0,
,-0.511,-0.391,0.716,465.149,79.101,-87.952,0,0,0,
,-0.502,-0.419,0.809,373.108,109.314,-97.84,0,0,0,
,-0.443,-0.409,0.871,256.469,136.535,-114.136,0,0,0,
,-0.433,-0.373,0.86,148.742,161.01,-127.93,0,0,0,
,-0.417,-0.348,0.831,140.564,162.902,-122.315,0,0,0,
,-0.433,-0.344,0.818,134.216,188.537,-99.854,0,0,0,
,-0.425,-0.369,0.811,82.336,225.402,-89.051,0,0,0,
,-0.41,-0.386,0.816,-20.142,268.859,-56.153,0,0,0,
,-0.374,-0.442,0.858,-175.965,295.105,-57.068,0,0,0,
,-0.333,-0.398,0.904,-340.821,300.598,-45.044,0,0,0,
,-0.312,-0.316,0.95,-459.717,289.001,-45.472,0,0,0,
,-0.327,-0.242,0.972,-446.9,277.771,-27.222,0,0,0,
,-0.332,-0.258,0.984,-371.705,255.676,-19.532,0,0,0,
,-0.289,-0.316,1.023,-382.508,224.121,-14.954,0,0,0,
,-0.224,-0.359,1.02,-487.977,197.143,0.61,0,0,0,
,-0.22,-0.311,1.018,-609.803,180.053,17.15,0,0,0,
,-0.2,-0.223,1.001,-677.918,170.654,15.258,0,0,0,
,-0.209,-0.174,1.001,-657.288,151.672,41.259,0,0,0,
,-0.227,-0.141,1.016,-650.574,144.226,62.927,0,0,0,
,-0.171,-0.01,1.061,-452.82,152.526,152.404,0,0,0,
,-0.163,-0.082,1.082,-363.892,122.619,169.738,0,0,0,
,-0.161,-0.16,1.156,-374.817,90.026,173.767,0,0,0,
,-0.161,-0.185,1.271,-381.226,47.668,170.349,0,0,0,
,-0.188,-0.124,1.228,-316.773,36.071,183.96,0,0,0,
,-0.181,-0.198,1.149,-159.18,-22.767,156.005,0,0,0,
,-0.166,-0.198,1.046,-162.842,-19.227,144.348,0,0,0,
,-0.198,-0.199,0.988,-199.524,-19.41,126.464,0,0,0,
,-0.217,-0.223,0.997,-236.634,-26.612,102.111,0,0,0,
,-0.22,-0.229,1.028,-318.482,-19.471,61.706,0,0,0,
,-0.228,-0.192,1.073,-340.271,-28.992,15.747,0,0,0,
,-0.256,-0.136,1.144,-265.381,-67.017,16.235,0,0,0,
,-0.267,-0.064,1.125,-172.852,-94.605,2.319,0,0,0,
,-0.307,-0.047,1.053,-9.034,-130.677,-17.456,0,0,0,
,-0.368,-0.063,0.997,129.272,-143.921,-19.41,0,0,0,
,-0.373,-0.134,0.973,216.613,-146.668,-42.359,0,0,0,
,-0.37,-0.183,0.968,192.871,-147.828,-64.82,0,0,0,
,-0.388,-0.21,0.954,106.018,-154.908,-87.891,0,0,0,
,-0.39,-0.106,0.937,28.686,-119.935,-88.99,0,0,0,
,-0.401,-0.028,0.898,108.581,-110.84,-117.92,0,0,0,
,-0.424,0.004,0.885,280.334,-110.901,-114.502,0,0,0,
,-0.448,0,0.869,412.597,-108.643,-115.235,0,0,0,
,-0.474,-0.076,0.86,498.047,-100.769,-136.353,0,0,0,
,-0.49,-0.175,0.861,471.374,-76.722,-147.889,0,0,0,
,-0.451,-0.185,0.85,361.45,-56.214,-143.738,0,0,0,
,-0.448,-0.124,0.823,274.658,-50.415,-142.029,0,0,0,
,-0.436,-0.007,0.831,311.218,-49.866,-132.996,0,0,0,
,-0.433,0.067,0.799,513.61,-35.462,-143.494,0,0,0,
,-0.431,-0.019,0.736,775.817,-25.025,-139.771,0,0,0,
,-0.458,-0.111,0.726,889.343,-41.871,-108.887,0,0,0,
,-0.523,-0.209,0.759,904.297,-24.414,-93.506,0,0,0,
,-0.507,-0.316,0.779,849.853,40.344,-105.042,0,0,0,
,-0.459,-0.389,0.752,676.941,80.688,-106.812,0,0,0,
,-0.417,-0.386,0.737,471.13,86.303,-99.549,0,0,0,
,-0.42,-0.346,0.699,343.383,101.074,-85.267,0,0,0,
,-0.434,-0.329,0.704,301.147,125.061,-78.125,0,0,0,
,-0.437,-0.378,0.766,271.972,146.179,-93.262,0,0,0,
,-0.417,-0.418,0.846,173.095,150.207,-89.356,0,0,0,
,-0.406,-0.388,0.88,56.457,142.944,-63.233,0,0,0,
,-0.411,-0.327,0.873,-29.053,154.052,-45.35,0,0,0,
,-0.412,-0.294,0.839,-39.856,192.382,-32.044,0,0,0,
,-0.394,-0.375,0.855,-66.895,229.736,-15.137,0,0,0,
,-0.345,-0.432,0.928,-166.993,228.881,-38.88,0,0,0,
,-0.289,-0.479,1.02,-354.31,188.72,-64.942,0,0,0,
,-0.253,-0.42,1.073,-542.054,171.63,-56.702,0,0,0,
,-0.258,-0.293,1.058,-572.998,149.902,-41.748,0,0,0,
,-0.254,-0.231,1.022,-464.844,136.047,-25.879,0,0,0,
,-0.233,-0.232,0.987,-378.113,131.836,4.394,0,0,0,
,-0.214,-0.258,0.992,-382.569,117.92,22.461,0,0,0,
,-0.188,-0.324,1.039,-460.144,91.491,12.817,0,0,0,
,-0.13,-0.352,1.083,-593.873,68.237,11.474,0,0,0,
,-0.103,-0.299,1.095,-679.444,39.062,33.508,0,0,0,
,-0.131,-0.209,1.066,-657.715,13.61,53.588,0,0,0,
,-0.144,-0.196,1.039,-618.836,-5.555,56.884,0,0,0,
,-0.154,-0.162,1.011,-600.159,2.929,68.42,0,0,0,
,-0.164,-0.161,1.039,-552.247,-9.461,68.176,0,0,0,
,-0.175,-0.19,1.079,-517.701,-11.292,50.415,0,0,0,
,-0.171,-0.203,1.111,-494.996,-19.165,34.545,0,0,0,
,-0.176,-0.18,1.116,-485.047,-28.687,18.432,0,0,0,
,-0.196,-0.121,1.081,-455.506,-36.255,8.972,0,0,0,
,-0.218,-0.062,1.064,-366.517,-47.791,16.662,0,0,0,
,-0.249,-0.037,1.061,-230.53,-61.463,17.273,0,0,0,
,-0.268,-0.078,1.065,-74.097,-83.741,-8.789,0,0,0,
,-0.29,-0.124,1.059,-40.65,-84.534,-20.386,0,0,0,
,-0.305,-0.12,1.027,-69.092,-64.087,-45.044,0,0,0,
,-0.322,-0.103,0.992,-90.027,-54.932,-71.534,0,0,0,
,-0.354,-0.052,0.976,-67.444,-41.504,-77.271,0,0,0,
,-0.357,-0.005,0.972,12.268,-40.894,-80.872,0,0,0,
,-0.383,-0.019,0.997,123.596,-49.5,-86.976,0,0,0,
,-0.383,-0.029,1.007,217.163,-53.711,-99.122,0,0,0,
,-0.4,-0.077,0.987,263.366,-57.068,-113.16,0,0,0,
,-0.397,-0.107,0.958,278.93,-42.725,-114.747,0,0,0,
,-0.378,-0.085,0.946,268.371,-39.368,-117.92,0,0,0,
,-0.407,-0.047,0.931,312.744,-37.354,-124.268,0,0,0,
,-0.403,-0.051,0.907,384.033,-33.265,-125.672,0,0,0,
,-0.425,-0.053,0.908,456.359,-14.893,-127.198,0,0,0,
,-0.409,-0.122,0.89,530.639,32.47,-136.963,0,0,0,
,-0.385,-0.139,0.828,505.676,30.883,-165.589,0,0,0,
,-0.373,-0.142,0.798,460.693,-7.447,-149.048,0,0,0,
,-0.38,-0.094,0.761,445.678,-17.823,-115.906,0,0,0,
,-0.381,-0.083,0.729,472.473,-37.049,-135.987,0,0,0,
,-0.449,-0.366,0.855,297.973,-38.819,-155.518,0,0,0,
,-0.425,-0.332,0.837,102.295,5.554,-168.824,0,0,0,
,-0.378,-0.205,0.824,-25.94,2.075,-155.03,0,0,0,
,-0.37,-0.032,0.817,6.652,-61.829,-130.799,0,0,0,
,-0.395,0.032,0.794,203.491,-50.904,-94.727,0,0,0,
,-0.426,-0.034,0.795,461.67,-68.482,-86.426,0,0,0,
,-0.481,-0.218,0.875,585.815,-42.237,-72.449,0,0,0,
,-0.471,-0.357,0.906,567.505,58.593,-45.044,0,0,0,
,-0.415,-0.466,0.878,362.365,102.6,-28.687,0,0,0,
,-0.353,-0.418,0.847,79.04,113.037,-4.334,0,0,0,
,-0.344,-0.31,0.794,-131.287,112.243,1.709,0,0,0,
,-0.378,-0.225,0.779,-204.773,138.916,19.775,0,0,0,
,-0.409,-0.222,0.823,-179.932,186.34,18.859,0,0,0,
,-0.378,-0.32,0.939,-190.125,212.646,-14.405,0,0,0,
,-0.298,-0.412,0.992,-383.423,187.011,-1.404,0,0,0,
,-0.27,-0.405,1.06,-630.86,153.625,28.808,0,0,0,
,-0.25,-0.239,1.067,-825.135,144.287,38.086,0,0,0,
,-0.251,-0.107,1.048,-777.222,128.723,54.382,0,0,0,
,-0.257,-0.068,1.056,-658.204,113.708,77.392,0,0,0,
,-0.182,-0.119,1.087,-583.985,104.004,113.769,0,0,0,
,-0.148,-0.143,1.109,-565.43,78.002,140.686,0,0,0,
,-0.153,-0.162,1.109,-590.332,55.542,154.48,0,0,0,
,-0.171,-0.124,1.106,-622.01,51.391,169.006,0,0,0,
,-0.183,-0.089,1.098,-616.517,49.926,153.564,0,0,0,
,-0.175,-0.052,1.102,-576.294,50.048,152.649,0,0,0,
,-0.175,-0.054,1.136,-470.765,27.71,137.146,0,0,0,
,-0.177,-0.111,1.146,-365.784,8.606,114.196,0,0,0,
,-0.21,-0.14,1.161,-254.639,-16.663,103.698,0,0,0,
,-0.239,-0.151,1.145,-196.717,-43.396,84.838,0,0,0,
,-0.249,-0.1,1.078,-216.126,-36.683,63.537,0,0,0,
,-0.254,-0.014,1.011,-172.852,-39.429,52.063,0,0,0,
,-0.298,-0.014,1.001,118.225,-64.881,37.048,0,0,0,
,-0.313,-0.08,1.009,227.905,-69.703,24.78,0,0,0,
,-0.324,-0.157,0.995,206.726,-72.937,-0.061,0,0,0,
,-0.352,-0.16,0.978,123.23,-67.933,-16.358,0,0,0,
,-0.356,-0.098,0.96,63.72,-52.979,-27.771,0,0,0,
,-0.33,0.069,0.954,138.977,-33.081,-23.682,0,0,0,
