TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:517,-0.45,-0.146,0.984,-209.046,298.339,30.944,
00:00:52:534,-0.472,-0.235,1.051,-243.897,267.395,27.893,
00:00:52:551,-0.459,-0.237,1.05,-388.672,270.019,21.728,
00:00:52:567,-0.413,-0.135,1.014,-431.885,255.249,36.865,
00:00:52:584,-0.407,-0.07,0.963,-370.362,238.403,52.49,
00:00:52:601,-0.417,-0.135,0.997,-326.844,205.627,60.302,
00:00:52:617,-0.426,-0.25,1.046,-358.887,194.397,58.715,
00:00:52:634,-0.384,-0.209,1.082,-426.453,182.678,74.89,
00:00:52:651,-0.345,-0.214,1.13,-435.608,110.717,89.904,
00:00:52:667,-0.346,-0.194,1.115,-448.365,82.031,91.308,
00:00:52:684,-0.34,-0.153,1.063,-427.124,49.56,96.984,
00:00:52:701,-0.344,-0.108,1.003,-384.217,23.315,102.6,
00:00:52:717,-0.362,-0.114,0.979,-334.778,15.93,109.497,
00:00:52:734,-0.372,-0.136,0.991,-266.602,15.502,110.168,
00:00:52:751,-0.342,-0.151,1.002,-209.412,2.929,110.473,
00:00:52:767,-0.344,-0.279,1.024,-234.864,-20.142,96.557,
00:00:52:784,-0.348,-0.275,1.066,-311.402,-18.799,82.946,
00:00:52:801,-0.336,-0.223,1.07,-324.952,-36.255,39.55,
00:00:52:817,-0.365,-0.224,1.027,-299.683,-68.421,32.043,
00:00:52:834,-0.404,-0.186,1.008,-267.945,-77.515,35.766,
00:00:52:851,-0.408,-0.129,1.003,-193.787,-75.989,20.385,
00:00:52:867,-0.406,-0.11,1.027,-27.405,-100.098,9.277,
00:00:52:884,-0.399,-0.101,0.979,104.797,-101.563,-14.405,
00:00:52:901,-0.373,-0.154,0.963,182.678,-138.794,-23.438,
00:00:52:917,-0.394,-0.261,0.952,225.586,-179.81,-25.452,
00:00:52:934,-0.421,-0.281,0.923,138.305,-173.829,-42.847,
00:00:52:951,-0.44,-0.256,0.875,93.75,-180.42,-52.674,
00:00:52:967,-0.458,-0.234,0.864,83.801,-184.632,-71.351,
00:00:52:984,-0.489,-0.155,0.846,102.783,-172.669,-69.581,
00:00:53:1,-0.487,-0.131,0.833,179.87,-179.871,-81.36,
00:00:53:17,-0.479,-0.136,0.831,258.911,-183.289,-76.355,
00:00:53:34,-0.513,-0.147,0.805,351.867,-184.876,-65.125,
00:00:53:51,-0.536,-0.153,0.766,445.556,-185.547,-36.255,
00:00:53:67,-0.576,-0.189,0.736,485.29,-173.462,-30.823,
00:00:53:84,-0.594,-0.214,0.696,461.547,-153.687,-30.396,
00:00:53:101,-0.636,-0.243,0.693,448.791,-134.4,-41.321,
00:00:53:117,-0.654,-0.252,0.67,401.306,-99.427,-61.402,
00:00:53:134,-0.652,-0.237,0.646,361.389,-69.519,-74.646,
00:00:53:151,-0.65,-0.2,0.623,357.849,-44.861,-77.942,
00:00:53:167,-0.647,-0.201,0.609,399.841,-23.499,-75.135,
00:00:53:184,-0.66,-0.255,0.633,443.847,-0.306,-77.698,
00:00:53:201,-0.663,-0.277,0.672,403.137,21.362,-75.623,
00:00:53:217,-0.649,-0.244,0.66,368.774,34.545,-67.2,
00:00:53:234,-0.632,-0.24,0.661,358.764,46.875,-67.872,
00:00:53:251,-0.651,-0.265,0.626,335.693,65.368,-55.481,
00:00:53:267,-0.642,-0.282,0.574,285.827,99.609,-37.598,
00:00:53:284,-0.624,-0.348,0.584,209.167,124.633,-18.921,
00:00:53:301,-0.641,-0.407,0.626,29.235,163.208,-22.461,
00:00:53:317,-0.605,-0.388,0.75,-175.965,211.731,-44.739,
00:00:53:334,-0.547,-0.283,0.828,-233.399,246.521,-51.026,
00:00:53:351,-0.514,-0.268,0.887,-135.132,241.455,-52.185,
00:00:53:367,-0.535,-0.344,0.936,-91.919,216.98,-46.448,
00:00:53:384,-0.517,-0.355,0.992,-233.765,213.867,-45.594,
00:00:53:401,-0.503,-0.271,0.996,-356.629,193.054,-32.41,
00:00:53:417,-0.488,-0.154,0.977,-399.048,192.627,5.065,
00:00:53:434,-0.47,-0.055,0.921,-346.558,198.913,53.222,
00:00:53:451,-0.448,-0.092,0.947,-298.096,197.143,80.993,
00:00:53:467,-0.406,-0.224,1.011,-297.974,181.884,98.693,
00:00:53:484,-0.378,-0.324,1.118,-363.465,145.935,115.844,
00:00:53:501,-0.351,-0.261,1.143,-459.351,127.624,120.605,
00:00:53:517,-0.329,-0.239,1.082,-451.905,81.176,125,
00:00:53:534,-0.319,-0.225,1.015,-463.562,60.485,126.587,
00:00:53:551,-0.334,-0.195,0.969,-486.939,48.339,132.507,
00:00:53:567,-0.355,-0.199,1.02,-508.423,41.809,135.315,
00:00:53:584,-0.329,-0.201,1.103,-500.794,25.756,120.422,
00:00:53:601,-0.275,-0.203,1.131,-390.931,-10.498,109.802,
00:00:53:617,-0.273,-0.198,1.092,-297.303,-53.894,98.999,
00:00:53:634,-0.313,-0.249,1.054,-235.474,-89.905,79.956,
00:00:53:651,-0.353,-0.246,1.026,-252.808,-92.286,65.063,
00:00:53:667,-0.365,-0.182,1,-246.827,-86.731,40.588,
00:00:53:684,-0.366,-0.174,0.969,-144.837,-97.168,14.465,
00:00:53:701,-0.374,-0.183,0.942,-75.074,-92.102,-9.705,
00:00:53:717,-0.395,-0.186,0.965,4.516,-85.694,-33.448,
00:00:53:734,-0.41,-0.249,0.985,75.5,-86.426,-51.27,
00:00:53:751,-0.438,-0.241,0.998,132.446,-101.075,-75.196,
00:00:53:767,-0.464,-0.208,0.976,161.377,-101.258,-100.708,
00:00:53:784,-0.466,-0.206,0.942,224.243,-119.996,-120.423,
00:00:53:801,-0.478,-0.168,0.894,294.922,-110.901,-130.799,
00:00:53:817,-0.504,-0.241,0.879,412.597,-122.925,-143.372,
00:00:53:834,-0.532,-0.267,0.858,477.844,-118.409,-137.635,
00:00:53:851,-0.537,-0.276,0.826,491.821,-115.113,-148.56,
00:00:53:867,-0.568,-0.297,0.749,450.012,-100.098,-161.438,
00:00:53:884,-0.57,-0.268,0.686,379.333,-71.9,-178.406,
00:00:53:901,-0.604,-0.189,0.612,350.525,-34.424,-183.167,
00:00:53:917,-0.646,-0.185,0.573,417.602,3.723,-162.781,
00:00:53:934,-0.651,-0.16,0.505,443.847,56.213,-127.076,
00:00:53:951,-0.677,-0.209,0.548,475.586,85.998,-109.986,
00:00:53:967,-0.7,-0.24,0.692,295.349,110.717,-90.882,
00:00:53:984,-0.688,-0.223,0.694,267.089,104.004,-78.858,
00:00:54:1,-0.662,-0.207,0.688,228.881,104.553,-60.486,
00:00:54:17,-0.639,-0.199,0.672,260.07,101.257,-28.809,
00:00:54:34,-0.62,-0.308,0.684,291.687,102.172,-20.63,
00:00:54:51,-0.519,-0.293,0.755,-128.235,147.705,-43.58,
00:00:54:67,-0.523,-0.24,0.753,-126.038,179.931,-42.42,
00:00:54:84,-0.541,-0.294,0.854,-107.178,193.481,-35.035,
00:00:54:101,-0.523,-0.284,0.953,-180.115,205.261,-14.222,
00:00:54:117,-0.466,-0.293,1.02,-259.949,189.27,-14.283,
00:00:54:134,-0.451,-0.324,1.088,-271.119,135.437,3.54,
00:00:54:151,-0.422,-0.279,1.07,-321.412,116.516,10.192,
00:00:54:167,-0.389,-0.243,1.016,-318.055,85.754,15.014,
00:00:54:184,-0.406,-0.223,0.984,-332.154,73.852,31.005,
00:00:54:201,-0.428,-0.199,0.955,-383.667,93.933,33.02,
00:00:54:217,-0.403,-0.143,0.983,-412.903,104.675,48.523,
00:00:54:234,-0.327,-0.174,1.007,-423.462,86.181,75.683,
00:00:54:251,-0.289,-0.184,1.028,-447.266,68.908,120.971,
00:00:54:267,-0.285,-0.198,1.063,-460.572,55.419,126.953,
00:00:54:284,-0.284,-0.249,1.055,-477.417,25.94,144.836,
00:00:54:301,-0.29,-0.228,1.036,-523.682,21.362,165.466,
00:00:54:317,-0.295,-0.158,0.99,-521.912,35.4,167.053,
00:00:54:334,-0.281,-0.197,1.041,-453.309,14.16,168.518,
00:00:54:351,-0.233,-0.278,1.11,-427.979,-4.029,138.855,
00:00:54:367,-0.233,-0.295,1.141,-417.176,-37.171,109.558,
00:00:54:384,-0.265,-0.286,1.115,-380.249,-80.994,83.19,
00:00:54:401,-0.294,-0.25,1.066,-348.755,-101.563,41.748,
00:00:54:417,-0.321,-0.245,1.058,-310.486,-138.977,10.315,
00:00:54:434,-0.337,-0.228,1.045,-237.488,-156.861,-8.606,
00:00:54:451,-0.348,-0.197,1.005,-183.289,-170.289,-37.415,
00:00:54:467,-0.36,-0.094,0.929,-121.216,-160.706,-54.139,
00:00:54:484,-0.402,-0.158,0.935,-10.254,-207.703,-51.941,
00:00:54:501,-0.44,-0.232,0.956,-28.992,-208.863,-59.815,
00:00:54:517,-0.469,-0.138,0.902,-71.045,-187.195,-65.064,
00:00:54:534,-0.5,-0.092,0.828,-13.001,-187.378,-92.164,
00:00:54:551,-0.532,-0.128,0.827,81.115,-184.632,-78.858,
00:00:54:567,-0.556,-0.142,0.868,135.925,-180.603,-76.05,
00:00:54:584,-0.54,-0.12,0.833,169.677,-162.781,-100.525,
00:00:54:601,-0.572,-0.156,0.845,251.831,-184.082,-117.371,
00:00:54:617,-0.6,-0.162,0.818,258.728,-160.767,-140.076,
00:00:54:634,-0.603,-0.109,0.76,272.4,-145.325,-137.574,
00:00:54:651,-0.634,-0.098,0.713,313.781,-115.906,-143.25,
00:00:54:667,-0.62,-0.091,0.687,342.773,-95.398,-124.451,
00:00:54:684,-0.655,-0.092,0.688,394.47,-73.243,-116.7,
00:00:54:701,-0.652,-0.192,0.678,428.833,-46.204,-122.193,
00:00:54:717,-0.654,-0.256,0.682,379.455,-30.701,-125.794,
00:00:54:734,-0.646,-0.214,0.678,261.963,-4.7,-134.339,
00:00:54:751,-0.637,-0.105,0.656,214.111,15.991,-138.001,
00:00:54:767,-0.648,-0.042,0.645,307.678,33.752,-106.141,
00:00:54:784,-0.666,-0.04,0.703,437.988,36.071,-69.947,
00:00:54:801,-0.69,-0.159,0.734,543.335,56.335,-42.481,
00:00:54:817,-0.664,-0.257,0.737,518.859,67.138,-36.744,
00:00:54:834,-0.675,-0.267,0.729,422.729,62.133,-20.508,
00:00:54:851,-0.678,-0.257,0.68,338.562,90.82,-31.922,
00:00:54:867,-0.658,-0.233,0.64,260.864,116.821,-26.246,
00:00:54:884,-0.66,-0.151,0.614,234.436,178.222,-6.47,
00:00:54:901,-0.65,-0.195,0.657,270.019,228.027,14.16,
00:00:54:917,-0.596,-0.311,0.744,264.831,270.202,32.836,
00:00:54:934,-0.534,-0.389,0.836,182.983,291.748,31.677,
00:00:54:951,-0.543,-0.372,0.88,67.138,312.866,21.118,
00:00:54:967,-0.516,-0.285,0.877,6.958,320.19,-2.93,
00:00:54:984,-0.491,-0.198,0.855,-0.672,328.247,-3.602,
00:00:55:1,-0.48,-0.211,0.856,7.568,311.889,0.915,
00:00:55:17,-0.458,-0.404,0.979,-28.687,279.174,-5.372,
00:00:55:34,-0.392,-0.484,1.082,-210.633,255.127,-23.682,
00:00:55:51,-0.338,-0.41,1.085,-323.426,206.237,-22.034,
00:00:55:67,-0.327,-0.33,1.012,-310.242,175.537,-18.555,
00:00:55:84,-0.331,-0.285,0.952,-331.543,155.456,-27.71,
00:00:55:101,-0.362,-0.231,0.871,-411.622,156.86,14.709,
00:00:55:117,-0.403,-0.157,0.83,-505.677,181.457,33.081,
00:00:55:134,-0.421,-0.122,0.956,-579.59,192.81,55.297,
00:00:55:151,-0.297,-0.149,1.105,-586.426,164.428,64.819,
00:00:55:167,-0.184,-0.182,1.205,-599.06,79.589,125.488,
00:00:55:184,-0.252,-0.106,1.095,-598.816,50.293,166.626,
00:00:55:201,-0.261,-0.103,1.012,-427.613,20.263,175.171,
00:00:55:217,-0.262,-0.214,0.951,-340.577,19.226,185.119,
00:00:55:234,-0.294,-0.213,0.976,-341.614,40.466,184.875,
00:00:55:251,-0.245,-0.244,1.04,-372.071,54.382,145.935,
00:00:55:267,-0.208,-0.266,1.092,-387.085,34.24,123.657,
00:00:55:284,-0.227,-0.277,1.111,-401.185,1.22,93.505,
00:00:55:301,-0.243,-0.266,1.078,-419.434,-29.602,57.861,
00:00:55:317,-0.274,-0.235,1.038,-437.745,-46.387,30.212,
00:00:55:334,-0.322,-0.161,1,-422.059,-44.19,17.761,
00:00:55:351,-0.356,-0.143,0.977,-304.2,-42.725,22.827,
00:00:55:367,-0.344,-0.156,1.044,-241.394,-44.922,-9.278,
00:00:55:384,-0.343,-0.176,1.08,-221.741,-65.247,-30.457,
00:00:55:401,-0.348,-0.143,1.063,-227.967,-90.699,-58.472,
00:00:55:417,-0.372,-0.128,1.02,-188.843,-135.865,-66.468,
00:00:55:434,-0.445,-0.089,0.943,-148.438,-151.49,-60.669,
00:00:55:451,-0.474,-0.028,0.927,-96.314,-150.818,-50.232,
00:00:55:467,-0.498,-0.019,0.93,24.719,-167.359,-43.335,
00:00:55:484,-0.496,-0.054,0.928,152.832,-187.317,-52.918,
00:00:55:501,-0.479,-0.098,0.893,191.833,-186.219,-82.032,
00:00:55:517,-0.49,-0.124,0.836,187.927,-186.585,-94.056,
00:00:55:534,-0.516,-0.178,0.822,156.25,-194.947,-116.7,
00:00:55:551,-0.532,-0.161,0.788,66.711,-168.457,-136.963,
00:00:55:567,-0.537,-0.099,0.766,22.033,-149.537,-165.467,
00:00:55:584,-0.567,-0.077,0.79,90.82,-141.846,-185.852,
00:00:55:601,-0.558,-0.035,0.752,160.339,-100.464,-196.9,
00:00:55:617,-0.57,0.002,0.702,293.09,-86.06,-187.989,
00:00:55:634,-0.571,-0.066,0.72,354.98,-71.412,-188.599,
00:00:55:651,-0.61,-0.087,0.725,345.031,-49.805,-184.754,
00:00:55:667,-0.612,-0.072,0.714,306.274,-10.376,-190.735,
00:00:55:684,-0.622,-0.038,0.694,277.221,16.601,-196.778,
00:00:55:701,-0.646,0.019,0.721,261.047,42.663,-179.566,
00:00:55:717,-0.664,0.028,0.745,322.265,73.791,-153.077,
00:00:55:734,-0.659,0.011,0.762,373.291,88.012,-128.113,
00:00:55:751,-0.673,-0.058,0.8,385.742,89.355,-107.483,
00:00:55:767,-0.651,-0.085,0.806,326.049,106.933,-102.601,
00:00:55:784,-0.614,-0.069,0.803,269.104,120.971,-88.074,
00:00:55:801,-0.599,-0.042,0.793,254.394,128.296,-62.439,
00:00:55:817,-0.586,-0.031,0.78,279.541,147.522,-49.622,
00:00:55:834,-0.564,-0.058,0.807,339.111,174.682,-38.697,
00:00:55:851,-0.558,-0.1,0.797,402.404,204.101,-0.306,
00:00:55:867,-0.513,-0.213,0.795,327.148,209.777,35.644,
00:00:55:884,-0.454,-0.273,0.866,127.685,230.896,48.645,
00:00:55:901,-0.394,-0.27,0.97,-88.379,231.323,35.888,
00:00:55:917,-0.346,-0.293,1.028,-247.681,207.763,21.728,
00:00:55:934,-0.332,-0.239,1.067,-360.352,183.227,28.93,
00:00:55:951,-0.338,-0.133,1.051,-394.715,157.776,53.894,
00:00:55:967,-0.329,-0.072,1.016,-372.803,109.924,94.421,
00:00:55:984,-0.328,-0.083,1.025,-362.244,112.06,129.943,
00:00:56:1,-0.277,-0.128,1.08,-381.714,95.581,137.207,
00:00:56:17,-0.232,-0.174,1.112,-444.764,71.594,151.367,
00:00:56:34,-0.226,-0.16,1.115,-465.882,59.326,151.184,
00:00:56:51,-0.204,-0.175,1.125,-408.936,33.142,144.592,
00:00:56:67,-0.227,-0.203,1.095,-387.635,11.352,141.601,
00:00:56:84,-0.252,-0.166,1.055,-433.96,8.972,127.441,
00:00:56:101,-0.251,-0.162,1.031,-435.73,4.272,108.764,
00:00:56:117,-0.235,-0.155,1.087,-415.955,-7.508,85.327,
00:00:56:134,-0.242,-0.136,1.08,-392.212,-20.569,51.086,
00:00:56:151,-0.274,-0.134,1.065,-299.317,-35.279,30.151,
00:00:56:167,-0.292,-0.15,1.093,-164.612,-74.158,36.804,
00:00:56:184,-0.319,-0.154,1.042,-140.442,-92.957,13.122,
00:00:56:201,-0.355,-0.16,0.98,-143.372,-109.62,-4.029,
00:00:56:217,-0.388,-0.18,0.961,-157.471,-117.92,-29.969,
00:00:56:234,-0.404,-0.176,0.991,-215.699,-116.211,-80.384,
00:00:56:251,-0.433,-0.077,0.927,-206.971,-105.042,-127.076,
00:00:56:267,-0.458,-0.073,0.942,-90.21,-127.198,-128.479,
00:00:56:284,-0.5,-0.065,0.962,30.09,-143.25,-121.338,
00:00:56:301,-0.488,-0.011,0.931,98.938,-139.222,-139.283,
00:00:56:317,-0.511,-0.042,0.896,218.2,-161.255,-145.691,
00:00:56:334,-0.553,-0.085,0.888,236.938,-175.599,-158.814,
00:00:56:351,-0.557,-0.066,0.836,232.788,-161.866,-167.786,
00:00:56:367,-0.575,-0.064,0.833,255.92,-180.603,-171.387,
00:00:56:384,-0.637,-0.085,0.824,271.789,-180.176,-183.106,
00:00:56:401,-0.595,-0.064,0.762,215.393,-152.405,-200.257,
00:00:56:417,-0.565,-0.003,0.704,212.219,-148.072,-207.398,
00:00:56:434,-0.577,0.031,0.699,288.879,-156.556,-181.58,
00:00:56:451,-0.601,0,0.704,372.558,-146.18,-139.039,
00:00:56:467,-0.633,-0.04,0.734,454.345,-141.541,-120.85,
00:00:56:484,-0.635,-0.145,0.77,451.843,-118.714,-133.179,
00:00:56:501,-0.601,-0.161,0.74,306.518,-99.915,-152.283,
00:00:56:517,-0.609,-0.082,0.712,216.919,-92.225,-145.203,
00:00:56:534,-0.592,0.053,0.663,246.521,-59.51,-120.85,
00:00:56:551,-0.61,0.134,0.645,403.381,-28.138,-67.322,
00:00:56:567,-0.648,0.048,0.672,570.434,18.066,-15.992,
00:00:56:584,-0.649,-0.121,0.716,586.547,63.354,4.699,
00:00:56:601,-0.64,-0.296,0.83,414.734,73.852,8.239,
00:00:56:617,-0.629,-0.34,0.854,147.827,77.697,-10.193,
00:00:56:634,-0.577,-0.274,0.841,-83.374,81.604,-26.856,
00:00:56:651,-0.555,-0.074,0.812,-181.885,98.632,-46.082,
00:00:56:667,-0.53,0.041,0.771,-117.066,129.76,-29.969,
00:00:56:684,-0.546,0.02,0.739,5.065,160.766,22.277,
00:00:56:701,-0.527,0.01,0.721,52.063,226.806,84.533,
00:00:56:717,-0.48,-0.111,0.83,26.916,242.92,136.963,
00:00:56:734,-0.421,-0.224,0.993,-95.459,235.534,168.09,
00:00:56:751,-0.37,-0.262,1.096,-274.903,195.19,179.687,
00:00:56:767,-0.321,-0.27,1.135,-377.686,143.005,185.119,
00:00:56:784,-0.313,-0.217,1.085,-413.208,93.322,181.64,
00:00:56:801,-0.324,-0.164,1.01,-350.159,58.776,195.068,
00:00:56:817,-0.361,-0.244,1.007,-298.34,3.906,222.351,
00:00:56:834,-0.347,-0.275,1.053,-428.772,4.15,193.664,
00:00:56:851,-0.333,-0.234,1.093,-492.615,-11.841,171.447,
00:00:56:867,-0.328,-0.186,1.123,-512.879,-49.317,162.17,
00:00:56:884,-0.349,-0.107,1.09,-501.831,-70.13,157.653,
00:00:56:901,-0.343,-0.031,1.053,-448.731,-71.595,149.353,
00:00:56:917,-0.352,0.006,1.01,-368.103,-74.219,158.508,
00:00:56:934,-0.362,-0.044,0.99,-276.307,-78.797,169.006,
00:00:56:951,-0.38,-0.131,1.001,-256.348,-73.731,171.264,
00:00:56:967,-0.397,-0.143,1.018,-311.219,-52.552,138.366,
00:00:56:984,-0.411,-0.127,1.016,-337.22,-48.829,113.647,
00:00:57:1,-0.41,-0.108,1.015,-350.525,-31.311,66.589,
00:00:57:17,-0.397,-0.076,1.01,-316.346,-51.697,25.512,
00:00:57:34,-0.434,-0.058,1.003,-201.477,-72.693,23.925,
00:00:57:51,-0.449,-0.073,0.998,-50.965,-82.398,18.066,
00:00:57:67,-0.458,-0.094,0.963,86.853,-98.145,9.704,
00:00:57:84,-0.497,-0.135,0.935,165.954,-106.995,-4.151,
00:00:57:101,-0.492,-0.168,0.9,176.757,-106.873,-36.255,
00:00:57:117,-0.506,-0.138,0.86,187.988,-98.206,-58.716,
00:00:57:134,-0.529,-0.146,0.868,247.68,-104.676,-69.336,
00:00:57:151,-0.565,-0.159,0.84,310.913,-100.22,-79.224,
00:00:57:167,-0.59,-0.179,0.808,347.351,-95.032,-104.248,
00:00:57:184,-0.615,-0.178,0.79,352.6,-91.065,-118.042,
00:00:57:201,-0.643,-0.133,0.734,369.873,-75.684,-132.508,
00:00:57:217,-0.642,-0.119,0.731,402.526,-71.961,-131.897,
00:00:57:234,-0.667,-0.117,0.738,445.861,-58.594,-132.203,
00:00:57:251,-0.657,-0.137,0.715,473.51,-48.951,-128.296,
00:00:57:267,-0.688,-0.144,0.707,480.346,-44.251,-128.602,
00:00:57:284,-0.702,-0.168,0.675,436.95,-25.391,-137.024,
00:00:57:301,-0.734,-0.141,0.64,411.621,3.479,-133.057,
00:00:57:317,-0.741,-0.185,0.629,400.207,22.338,-150.757,
00:00:57:334,-0.75,-0.202,0.682,384.826,53.955,-152.161,
00:00:57:351,-0.717,-0.159,0.671,357.544,76.66,-139.344,
00:00:57:367,-0.688,-0.132,0.697,315.002,90.271,-129.334,
00:00:57:384,-0.638,-0.179,0.731,238.769,91.369,-127.381,
00:00:57:401,-0.627,-0.214,0.739,152.526,93.322,-114.136,
00:00:57:417,-0.594,-0.216,0.747,37.841,110.229,-101.075,
00:00:57:434,-0.581,-0.155,0.744,-73.121,136.779,-73.365,
00:00:57:451,-0.563,-0.08,0.791,-142.029,157.714,-43.335,
00:00:57:467,-0.536,-0.09,0.862,-123.108,155.09,-10.315,
00:00:57:484,-0.502,-0.183,0.96,-143.494,150.39,25.573,
00:00:57:501,-0.436,-0.182,0.998,-205.994,148.803,54.382,
00:00:57:517,-0.42,-0.156,0.986,-197.266,129.455,91.186,
00:00:57:534,-0.426,-0.17,0.919,-196.717,118.408,120.361,
00:00:57:551,-0.451,-0.183,0.884,-234.864,129.333,137.146,
00:00:57:567,-0.456,-0.143,0.928,-326.111,158.935,156.189,
00:00:57:584,-0.369,-0.176,1.022,-382.264,148.62,162.17,
00:00:57:601,-0.279,-0.224,1.137,-417.664,106.628,179.504,
00:00:57:617,-0.27,-0.219,1.161,-437.439,50.415,176.757,
00:00:57:634,-0.303,-0.237,1.115,-419.373,-2.808,182.739,
00:00:57:651,-0.339,-0.23,1.038,-476.258,-17.456,169.128,
00:00:57:667,-0.347,-0.146,0.983,-510.376,-5.127,163.147,
00:00:57:684,-0.337,-0.105,0.976,-476.685,7.446,147.705,
00:00:57:701,-0.306,-0.169,1.038,-419.739,5.493,132.812,
00:00:57:717,-0.316,-0.194,1.097,-391.419,-1.587,103.82,
00:00:57:734,-0.338,-0.194,1.112,-341.248,-17.884,61.279,
00:00:57:751,-0.363,-0.227,1.131,-276.856,-55.115,16.723,
00:00:57:767,-0.397,-0.216,1.083,-231.507,-79.895,-6.714,
00:00:57:784,-0.421,-0.157,1.017,-166.077,-93.506,-30.945,
00:00:57:801,-0.453,-0.155,0.99,-75.684,-112.366,-60.486,
00:00:57:817,-0.462,-0.18,0.951,-36.805,-127.137,-89.844,
00:00:57:834,-0.484,-0.194,0.914,-28.748,-139.649,-108.094,
00:00:57:851,-0.493,-0.17,0.897,-60.059,-134.217,-144.776,
00:00:57:867,-0.528,-0.156,0.923,-49.927,-149.781,-171.387,
00:00:57:884,-0.552,-0.142,0.891,-19.898,-145.142,-189.209,
00:00:57:901,-0.555,-0.09,0.848,45.166,-136.658,-199.158,
00:00:57:917,-0.583,-0.056,0.854,148.498,-159.913,-181.397,
00:00:57:934,-0.612,-0.034,0.85,221.74,-170.655,-168.457,
00:00:57:951,-0.601,-0.016,0.805,310.485,-168.58,-155.396,
00:00:57:967,-0.613,-0.042,0.761,395.324,-179.81,-144.776,
00:00:57:984,-0.646,-0.023,0.707,484.558,-163.025,-117.859,
00:00:58:1,-0.685,-0.018,0.673,613.647,-151.062,-92.774,
00:00:58:17,-0.711,-0.076,0.63,706.848,-122.681,-78.248,
00:00:58:34,-0.688,-0.153,0.582,692.199,-83.435,-87.891,
00:00:58:51,-0.694,-0.212,0.582,615.661,-68.421,-98.328,
00:00:58:67,-0.7,-0.195,0.541,519.836,-18.86,-117.005,
00:00:58:84,-0.706,-0.208,0.532,477.417,23.376,-123.047,
00:00:58:101,-0.733,-0.199,0.539,435.608,69.458,-143.433,
00:00:58:117,-0.752,-0.227,0.578,394.958,99.365,-148.377,
00:00:58:134,-0.731,-0.213,0.605,288.574,134.033,-148.316,
00:00:58:151,-0.706,-0.222,0.65,179.687,142.273,-136.658,
00:00:58:167,-0.673,-0.151,0.747,79.04,158.874,-127.808,
00:00:58:184,-0.628,-0.118,0.773,54.626,175.781,-122.742,
00:00:58:201,-0.595,-0.184,0.818,87.097,158.996,-93.811,
00:00:58:217,-0.604,-0.264,0.879,65.063,151.794,-80.079,
00:00:58:234,-0.593,-0.25,0.864,-11.719,160.827,-67.688,
00:00:58:251,-0.567,-0.201,0.803,-79.468,159.484,-52.674,
00:00:58:267,-0.554,-0.157,0.787,-127.869,173.889,-23.316,
00:00:58:284,-0.538,-0.099,0.761,-167.908,215.515,-0.672,
00:00:58:301,-0.481,-0.13,0.82,-189.331,243.042,16.784,
00:00:58:317,-0.443,-0.32,1.026,-237.61,202.636,14.038,
00:00:58:334,-0.43,-0.368,1.14,-397.644,188.537,14.038,
00:00:58:351,-0.396,-0.212,1.151,-443.604,150.451,8.483,
00:00:58:367,-0.395,-0.118,1.083,-334.473,93.627,27.832,
00:00:58:384,-0.425,-0.088,0.976,-243.287,65.49,45.349,
00:00:58:401,-0.445,-0.066,0.864,-223.328,67.077,85.571,
00:00:58:417,-0.455,-0.054,0.807,-241.456,93.505,120.117,
00:00:58:434,-0.428,-0.142,0.88,-342.713,114.624,135.437,
00:00:58:451,-0.332,-0.182,0.999,-434.388,123.779,150.634,
00:00:58:467,-0.296,-0.201,1.094,-482.972,95.703,143.188,
00:00:58:484,-0.305,-0.196,1.114,-474.244,57.8,134.399,
00:00:58:501,-0.336,-0.198,1.116,-437.195,18.493,128.234,
00:00:58:517,-0.362,-0.147,1.086,-377.015,-4.822,131.897,
00:00:58:534,-0.365,-0.112,1.046,-302.185,-23.438,117.859,
00:00:58:551,-0.377,-0.134,1.048,-173.584,-46.082,110.046,
00:00:58:567,-0.389,-0.157,1.013,-108.704,-59.144,90.881,
00:00:58:584,-0.394,-0.199,0.982,-77.454,-67.627,71.35,
00:00:58:601,-0.412,-0.218,0.991,-82.337,-74.707,41.626,
00:00:58:617,-0.428,-0.222,0.96,-103.638,-79.59,16.418,
00:00:58:634,-0.441,-0.213,0.951,-125.794,-86.548,-9.827,
00:00:58:651,-0.456,-0.196,0.93,-139.893,-88.99,-40.345,
00:00:58:667,-0.467,-0.156,0.893,-125.55,-88.44,-65.308,
00:00:58:684,-0.49,-0.115,0.866,-64.759,-76.661,-81.116,
00:00:58:701,-0.497,-0.093,0.84,63.903,-73.304,-72.876,
00:00:58:717,-0.519,-0.084,0.851,183.715,-75.44,-61.89,
00:00:58:734,-0.55,-0.129,0.866,293.64,-76.05,-69.275,
00:00:58:751,-0.548,-0.202,0.869,348.816,-77.454,-95.215,
00:00:58:767,-0.559,-0.241,0.876,342.59,-85.267,-103.516,
00:00:58:784,-0.581,-0.234,0.875,308.593,-96.314,-123.78,
00:00:58:801,-0.589,-0.198,0.84,280.7,-96.131,-133.179,
00:00:58:817,-0.614,-0.134,0.786,282.531,-101.441,-130.249,
00:00:58:834,-0.636,-0.079,0.732,335.815,-89.905,-118.47,
00:00:58:851,-0.67,-0.104,0.712,381.958,-87.464,-99.488,
