TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:417,-0.449,-0.541,0.688,211.792,-39.49,-59.327,
00:01:04:434,-0.543,-0.457,0.706,-453.064,189.453,92.773,
00:01:04:451,-0.475,-0.241,0.807,-745.24,324.279,183.593,
00:01:04:467,-0.424,0.001,0.792,-628.907,328.613,219.543,
00:01:04:484,-0.298,-0.022,0.757,-550.721,352.6,216.674,
00:01:04:501,-0.216,-0.387,0.544,-112.488,370.91,28.93,
00:01:04:517,0.049,-0.825,1.275,1521.911,-186.341,-92.713,
00:01:04:534,-0.136,-1.321,1.04,830.261,-168.274,-368.775,
00:01:04:551,-0.42,-1.171,0.883,-163.208,-25.452,-102.478,
00:01:04:567,-0.486,-0.531,0.895,-441.102,31.982,-39.185,
00:01:04:584,-0.446,-0.288,0.863,-43.58,-64.942,-223.328,
00:01:04:601,-0.406,-0.325,0.778,510.254,-157.898,-357.3,
00:01:04:617,-0.441,-0.468,0.784,840.21,-167.603,-368.653,
00:01:04:634,-0.471,-0.644,0.842,800.476,-119.08,-392.701,
00:01:04:651,-0.493,-0.768,0.855,440.49,-34.729,-422.608,
00:01:04:667,-0.468,-0.673,0.812,48.217,55.908,-364.258,
00:01:04:684,-0.42,-0.468,0.76,-49.256,87.768,-335.144,
00:01:04:701,-0.388,-0.384,0.724,79.65,72.448,-364.685,
00:01:04:717,-0.389,-0.39,0.785,258.911,49.377,-355.225,
00:01:04:734,-0.402,-0.453,0.789,348.51,35.461,-347.962,
00:01:04:751,-0.427,-0.417,0.788,413.513,31.25,-276.062,
00:01:04:767,-0.414,-0.375,0.78,498.718,15.258,-246.216,
00:01:04:784,-0.401,-0.412,0.751,575.927,0.366,-228.577,
00:01:04:801,-0.382,-0.495,0.728,545.898,-6.897,-187.867,
00:01:04:817,-0.35,-0.563,0.731,442.871,7.324,-159.668,
00:01:04:834,-0.337,-0.574,0.702,388.855,-2.442,-109.803,
00:01:04:851,-0.332,-0.594,0.719,394.287,-32.227,-96.07,
00:01:04:867,-0.364,-0.627,0.687,327.087,-44.922,-82.825,
00:01:04:884,-0.38,-0.661,0.639,218.994,-16.785,-68.604,
00:01:04:901,-0.362,-0.722,0.532,139.587,16.418,-74.28,
00:01:04:917,-0.319,-0.772,0.534,13.61,22.705,-44.373,
00:01:04:934,-0.363,-0.66,0.669,-195.679,23.071,6.164,
00:01:04:951,-0.406,-0.523,0.65,-317.688,150.39,171.386,
00:01:04:967,-0.323,-0.484,0.669,-99.61,119.14,14.648,
00:01:04:984,-0.245,-0.649,0.582,145.691,91.43,-43.091,
00:01:05:1,-0.357,-0.937,0.595,174.804,72.753,-102.112,
00:01:05:17,-0.426,-0.93,0.769,-180.42,67.627,-96.985,
00:01:05:34,-0.418,-0.737,0.813,-546.143,180.908,-11.841,
00:01:05:51,-0.317,-0.623,0.796,-562.928,162.475,-81.727,
00:01:05:67,-0.317,-0.625,0.721,-379.395,124.817,-95.704,
00:01:05:84,-0.403,-0.621,0.703,-258.362,112.854,-91.614,
00:01:05:101,-0.427,-0.571,0.738,-265.137,170.166,-44.19,
00:01:05:117,-0.381,-0.473,0.777,-257.752,224.06,-49.988,
00:01:05:134,-0.362,-0.424,0.764,-101.136,198.791,-57.373,
00:01:05:151,-0.284,-0.546,0.858,109.497,115.661,-122.437,
00:01:05:167,-0.366,-0.552,0.941,10.62,90.759,-66.895,
00:01:05:184,-0.374,-0.545,0.934,-127.747,81.359,4.516,
00:01:05:201,-0.301,-0.512,0.933,-289.551,73.791,13.671,
00:01:05:217,-0.278,-0.528,0.787,-75.501,13.61,-41.871,
00:01:05:234,-0.34,-0.683,0.69,46.447,-6.165,-82.825,
00:01:05:251,-0.418,-0.754,0.703,-106.507,37.17,-46.509,
00:01:05:267,-0.426,-0.639,0.787,-450.806,113.037,-26.185,
00:01:05:284,-0.325,-0.536,0.901,-634.827,94.848,-43.824,
00:01:05:301,-0.248,-0.493,0.945,-700.684,33.813,-46.387,
00:01:05:317,-0.268,-0.476,0.949,-605.103,-13.733,-16.053,
00:01:05:334,-0.413,-0.416,0.884,-80.079,-66.163,-54.139,
00:01:05:351,-0.451,-0.321,0.868,22.338,-61.463,-17.518,
00:01:05:367,-0.37,-0.35,0.903,48.156,-90.027,-63.05,
00:01:05:384,-0.347,-0.441,0.894,9.704,-77.332,-39.246,
00:01:05:401,-0.364,-0.503,0.928,126.587,-39.124,-2.564,
00:01:05:417,-0.335,-0.666,0.826,312.439,-138.733,-99.732,
00:01:05:434,-0.47,-0.644,0.792,-253.907,-66.407,39.856,
00:01:05:451,-0.413,-0.592,0.672,-474.366,-10.437,-3.907,
00:01:05:467,-0.356,-0.605,0.686,-531.983,30.7,-65.064,
00:01:05:484,-0.359,-0.393,0.756,-409.485,128.479,-40.711,
00:01:05:501,-0.326,-0.221,0.834,-154.969,130.31,-9.583,
00:01:05:517,-0.236,-0.23,1.032,222.595,9.033,-45.96,
00:01:05:534,-0.258,-0.415,1.006,551.391,-128.418,-136.048,
00:01:05:551,-0.417,-0.508,0.966,487.365,-174.012,-60.975,
00:01:05:567,-0.477,-0.502,0.909,314.819,-151.123,-31.983,
00:01:05:584,-0.417,-0.492,0.868,241.943,-112.183,-34.913,
00:01:05:601,-0.4,-0.392,0.865,290.771,-121.338,-26.734,
00:01:05:617,-0.441,-0.35,0.866,419.128,-130.616,-19.104,
00:01:05:634,-0.411,-0.422,0.86,474.426,-149.109,-32.776,
00:01:05:651,-0.399,-0.645,0.828,381.897,-158.265,-57.74,
00:01:05:667,-0.464,-0.737,0.755,161.316,-91.431,-34.363,
00:01:05:684,-0.462,-0.756,0.737,-105.225,-24.109,-59.388,
00:01:05:701,-0.468,-0.684,0.739,-335.267,40.954,-40.833,
00:01:05:717,-0.456,-0.633,0.745,-474.305,70.739,-91.126,
00:01:05:734,-0.479,-0.57,0.728,-549.622,133.972,-91.858,
00:01:05:751,-0.473,-0.562,0.741,-620.911,155.334,-159.424,
00:01:05:767,-0.477,-0.624,0.779,-758.789,221.801,-188.416,
00:01:05:784,-0.486,-0.541,0.768,-946.717,278.015,-167.847,
00:01:05:801,-0.457,-0.453,0.833,-1116.395,322.692,-179.932,
00:01:05:817,-0.435,-0.417,0.811,-1277.466,353.271,-212.281,
00:01:05:834,-0.436,-0.329,0.875,-1487.916,342.529,-195.862,
00:01:05:851,-0.446,-0.163,0.838,-1629.7,381.286,-172.73,
00:01:05:867,-0.39,-0.128,0.826,-1674.927,394.714,-235.779,
00:01:05:884,-0.376,-0.104,0.814,-1692.444,392.822,-221.68,
00:01:05:901,-0.37,0.022,0.851,-1631.348,400.024,-189.637,
00:01:05:917,-0.354,0.152,0.855,-1519.227,389.648,-202.088,
00:01:05:934,-0.303,0.123,0.853,-1390.687,355.774,-235.84,
00:01:05:951,-0.279,0.095,0.854,-1318.726,332.336,-216.309,
00:01:05:967,-0.278,0.169,0.859,-1312.439,355.346,-173.096,
00:01:05:984,-0.235,0.247,0.849,-1163.575,345.337,-178.65,
00:01:06:1,-0.208,0.35,0.843,-809.327,323.242,-155.335,
00:01:06:17,-0.209,0.416,0.858,-391.907,262.451,-135.01,
00:01:06:34,-0.18,0.416,0.918,4.699,162.902,-132.447,
00:01:06:51,-0.161,0.327,0.99,133.667,55.664,-112.244,
00:01:06:67,-0.191,0.255,1.026,-25.757,40.466,-66.163,
00:01:06:84,-0.183,0.245,0.992,-245.24,54.26,-25.94,
00:01:06:101,-0.19,0.304,0.931,-296.204,53.283,13.366,
00:01:06:117,-0.217,0.363,0.904,-130.555,27.526,19.714,
00:01:06:134,-0.206,0.36,0.9,127.624,-28.382,2.258,
00:01:06:151,-0.224,0.317,0.869,265.564,-66.895,-10.926,
00:01:06:167,-0.216,0.219,0.912,193.176,-72.571,-32.654,
00:01:06:184,-0.228,0.278,0.924,-152.649,41.381,-2.381,
00:01:06:201,-0.225,0.361,0.907,-99.732,38.757,2.136,
00:01:06:217,-0.211,0.366,0.908,86.853,-0.733,-6.592,
00:01:06:234,-0.222,0.282,0.908,264.282,-33.753,3.784,
00:01:06:251,-0.209,0.241,0.896,206.909,-21.851,6.408,
00:01:06:267,-0.21,0.232,0.887,152.771,-11.841,31.005,
00:01:06:284,-0.211,0.246,0.876,172.424,-4.639,54.565,
00:01:06:301,-0.196,0.269,0.841,300.903,-8.057,79.589,
00:01:06:317,-0.187,0.249,0.8,552.612,-51.636,82.702,
00:01:06:334,-0.219,0.179,0.759,787.475,-72.571,90.698,
00:01:06:351,-0.229,0.085,0.794,911.743,-89.783,92.468,
00:01:06:367,-0.235,0.009,0.996,847.473,-74.28,74.279,
00:01:06:384,-0.227,0.01,1.002,869.262,-103.882,72.326,
00:01:06:401,-0.257,-0.021,0.968,910.766,-124.207,75.5,
00:01:06:417,-0.293,-0.021,0.956,996.948,-145.691,97.351,
00:01:06:434,-0.309,-0.108,0.883,1055.175,-141.358,68.969,
00:01:06:451,-0.297,-0.267,0.87,989.502,-139.161,5.92,
00:01:06:467,-0.346,-0.363,0.915,767.578,-113.587,-7.63,
00:01:06:484,-0.394,-0.324,1.027,373.901,16.418,15.441,
00:01:06:501,-0.341,-0.174,1.043,210.327,71.044,4.699,
00:01:06:517,-0.27,-0.126,1.059,253.662,30.944,-21.79,
00:01:06:534,-0.287,-0.172,1.056,296.447,-66.224,-37.232,
00:01:06:551,-0.296,-0.116,1.095,20.935,-42.847,46.386,
00:01:06:567,-0.195,-0.082,1.097,-76.722,-54.505,69.152,
00:01:06:584,-0.237,-0.044,1.063,173.645,-69.581,157.47,
00:01:06:601,-0.273,-0.024,1.03,690.185,-119.202,180.664,
00:01:06:617,-0.306,-0.107,0.937,1174.011,-181.031,136.23,
00:01:06:634,-0.312,-0.254,0.956,1435.058,-270.813,123.108,
00:01:06:651,-0.258,-0.527,0.948,1250.488,-293.885,98.449,
00:01:06:668,-0.259,-0.816,0.871,560.73,-299.561,104.614,
00:01:06:684,-0.353,-0.723,0.916,-150.025,-147.767,225.341,
00:01:06:701,-0.338,-0.359,0.927,-401.429,-39.368,273.132,
00:01:06:718,-0.236,-0.153,0.902,-5.127,-54.322,268.859,
00:01:06:734,-0.128,-0.171,0.885,691.833,-274.109,216.369,
00:01:06:751,-0.158,-0.354,0.947,1102.05,-531.006,217.346,
00:01:06:768,-0.289,-0.487,0.921,1008.606,-579.468,308.349,
00:01:06:784,-0.406,-0.558,0.861,625.854,-513.245,388.244,
00:01:06:801,-0.459,-0.439,0.728,154.419,-372.62,490.966,
00:01:06:818,-0.381,-0.437,0.669,-112.854,-246.949,550.72,
00:01:06:834,-0.296,-0.526,0.552,91.369,-236.817,483.886,
00:01:06:851,-0.313,-0.608,0.616,337.463,-256.348,470.642,
00:01:06:868,-0.404,-0.676,0.635,344.299,-195.679,566.04,
00:01:06:884,-0.467,-0.689,0.608,191.101,-104.126,578.613,
00:01:06:901,-0.499,-0.653,0.534,-21.119,7.141,595.886,
00:01:06:918,-0.477,-0.645,0.488,-255.799,134.948,615.966,
00:01:06:934,-0.407,-0.66,0.55,-367.859,228.088,530.334,
00:01:06:951,-0.337,-0.679,0.565,-360.535,306.396,462.829,
00:01:06:968,-0.3,-0.656,0.622,-312.073,329.712,464.294,
00:01:06:984,-0.315,-0.666,0.67,-232.056,338.44,457.885,
00:01:07:1,-0.3,-0.653,0.72,-94.117,330.932,456.665,
00:01:07:18,-0.254,-0.714,0.716,57.617,319.885,433.715,
00:01:07:34,-0.172,-0.821,0.791,145.324,266.784,359.924,
00:01:07:51,-0.113,-0.91,0.824,135.437,233.581,292.724,
00:01:07:68,-0.105,-0.898,0.8,60.546,226.44,256.164,
00:01:07:84,-0.143,-0.898,0.768,-76.294,222.473,204.04,
00:01:07:101,-0.141,-0.872,0.793,-218.811,236.938,153.503,
00:01:07:118,-0.138,-0.815,0.767,-337.891,258.606,136.108,
00:01:07:134,-0.127,-0.672,0.744,-364.502,250.915,123.779,
00:01:07:151,-0.07,-0.661,0.986,-354.31,168.64,100.525,
00:01:07:168,-0.063,-0.719,1.019,-181.58,80.871,31.86,
00:01:07:184,-0.099,-0.721,0.954,-85.755,51.086,21.789,
00:01:07:201,-0.109,-0.647,0.896,-102.967,69.336,42.175,
00:01:07:218,-0.09,-0.642,0.857,-87.464,78.064,-2.503,
00:01:07:234,-0.081,-0.65,0.809,-81.849,104.675,5.493,
00:01:07:251,-0.045,-0.638,0.823,-146.546,110.046,22.583,
00:01:07:268,-0.025,-0.61,0.853,-222.229,110.351,36.56,
00:01:07:284,-0.018,-0.579,0.858,-272.889,117.736,38.879,
00:01:07:301,0.001,-0.553,0.856,-285.95,120.361,28.015,
00:01:07:318,0.003,-0.526,0.848,-291.687,142.578,29.052,
00:01:07:334,0.013,-0.519,0.826,-305.298,147.033,37.414,
00:01:07:351,0.026,-0.509,0.866,-325.562,129.394,37.841,
00:01:07:368,0.036,-0.49,0.876,-301.575,131.408,39.856,
00:01:07:384,0.063,-0.443,0.901,-248.352,91.735,42.663,
00:01:07:401,0.088,-0.473,0.87,-216.309,81.054,34.912,
00:01:07:418,0.114,-0.527,0.859,-162.903,33.813,33.386,
00:01:07:434,0.132,-0.503,0.978,-227.662,34.301,66.223,
00:01:07:451,0.146,-0.452,1.012,-227.478,24.78,101.074,
00:01:07:468,0.145,-0.45,0.963,9.704,-105.103,20.324,
00:01:07:484,0.103,-0.51,0.905,84.289,-153.382,51.269,
00:01:07:501,0.091,-0.464,0.899,0.793,-143.921,83.068,
00:01:07:518,0.109,-0.373,0.893,24.658,-153.626,77.941,
00:01:07:534,0.093,-0.343,0.841,153.564,-171.326,91.491,
00:01:07:551,0.036,-0.301,0.829,371.887,-205.872,142.456,
00:01:07:568,-0.038,-0.458,0.766,432.19,-220.398,143.066,
00:01:07:584,-0.075,-0.56,0.736,390.747,-160.767,144.104,
00:01:07:601,-0.073,-0.646,0.697,218.567,-99.244,192.26,
00:01:07:618,-0.053,-0.681,0.734,54.199,-30.152,209.716,
00:01:07:634,-0.049,-0.654,0.736,-10.56,6.225,226.867,
00:01:07:651,-0.035,-0.662,0.845,52.612,7.568,193.969,
00:01:07:668,-0.018,-0.739,0.951,162.902,-26.001,145.202,
00:01:07:684,-0.048,-0.806,0.946,180.664,-58.35,126.22,
00:01:07:701,-0.128,-0.75,0.889,84.838,-28.626,161.56,
00:01:07:718,-0.171,-0.539,0.659,-200.44,39.001,205.932,
00:01:07:734,-0.143,-0.41,0.722,-302.735,91.796,218.078,
00:01:07:751,-0.033,-0.729,0.971,94.299,-95.093,-8.789,
00:01:07:768,0.001,-0.987,1.015,358.398,-189.331,-150.818,
00:01:07:784,-0.093,-0.798,0.867,77.819,-96.375,80.383,
00:01:07:801,-0.128,-0.647,0.742,-142.212,-51.819,42.663,
00:01:07:818,-0.114,-0.541,0.728,-173.157,-39.551,-5.249,
00:01:07:834,-0.059,-0.53,0.759,-33.814,-86.365,-22.278,
00:01:07:851,-0.003,-0.586,0.793,28.381,-115.113,-73.121,
00:01:07:868,-0.088,-0.883,0.94,-457.337,106.384,-15.87,
00:01:07:884,0.058,-0.55,0.838,-447.327,108.764,49.56,breakEggLH
00:01:07:901,0.017,-0.333,0.92,-375,11.23,-20.081,
00:01:07:918,0.015,-0.358,0.879,-135.376,-37.11,-50.354,
00:01:07:934,0.021,-0.401,0.904,58.593,-94.788,-63.111,
00:01:07:951,-0.012,-0.548,0.879,80.078,-138.489,-90.027,
00:01:07:968,-0.037,-0.613,0.862,49.438,-146.302,-78.186,
00:01:07:984,-0.047,-0.595,0.849,13.794,-151.856,-73.609,
00:01:08:1,-0.062,-0.583,0.861,-9.278,-141.663,-87.403,
00:01:08:18,-0.086,-0.505,0.855,-9.034,-108.277,-30.091,
00:01:08:34,-0.081,-0.602,0.857,-19.593,-27.588,-72.937,
00:01:08:51,-0.061,-0.636,0.886,-67.749,6.164,-33.814,
00:01:08:68,-0.062,-0.544,0.872,-51.453,5.188,-26.612,
00:01:08:84,-0.081,-0.469,0.856,-16.175,13.122,-18.25,
00:01:08:101,-0.084,-0.514,0.876,-1.16,65.612,-19.837,
00:01:08:118,-0.065,-0.61,0.882,19.165,128.112,-28.931,
00:01:08:134,-0.036,-0.607,0.891,34.79,130.798,-23.255,
00:01:08:151,-0.032,-0.485,0.856,85.266,103.637,-24.353,
00:01:08:168,-0.057,-0.411,0.855,138.549,75.317,-27.649,
00:01:08:184,-0.068,-0.552,0.88,217.59,122.192,-39.185,
00:01:08:201,-0.023,-0.769,0.852,226.135,119.812,-23.865,
00:01:08:218,-0.053,-0.777,0.807,108.398,47.302,-47.181,
00:01:08:234,-0.313,-0.688,0.826,-7.935,-59.815,-185.791,
00:01:08:251,-0.259,-0.529,0.885,87.646,-44.495,-597.352,
00:01:08:268,0.061,-0.682,0.793,40.283,112.609,-421.509,
00:01:08:284,0.021,-0.596,0.78,49.804,91.491,-85.45,
00:01:08:301,-0.218,-0.454,0.766,192.688,115.234,-126.831,
00:01:08:318,-0.154,-0.521,0.729,365.234,97.229,-233.765,
00:01:08:334,-0.046,-0.648,0.801,427.002,62.316,-235.779,
00:01:08:351,-0.041,-0.742,0.826,243.286,83.068,-199.158,
00:01:08:368,-0.115,-0.753,0.835,-100.769,130.432,-159.974,
00:01:08:384,-0.049,-0.68,0.818,-302.918,179.504,-142.823,
00:01:08:401,-0.034,-0.584,0.833,-373.536,168.151,-117.371,
00:01:08:418,-0.067,-0.512,0.86,-266.297,126.159,-97.901,
00:01:08:434,-0.04,-0.434,0.836,-132.752,122.131,-82.642,
00:01:08:451,0.009,-0.489,0.88,6.774,61.34,-112.671,
00:01:08:468,0.03,-0.569,0.875,20.629,44.372,-114.441,
00:01:08:484,0.079,-0.631,0.871,-41.81,38.818,-92.469,
00:01:08:501,0.091,-0.572,0.889,-61.219,-0.367,-63.05,
00:01:08:518,0.02,-0.606,0.81,68.603,61.218,-44.19,
00:01:08:534,0.004,-0.568,0.786,283.752,-11.841,-56.458,
00:01:08:551,-0.03,-0.504,0.787,405.639,-8.179,-3.479,
00:01:08:568,-0.02,-0.52,0.862,508.422,-16.724,-32.349,
00:01:08:584,-0.013,-0.596,0.782,565.979,-37.781,-32.288,
00:01:08:601,-0.006,-0.752,0.712,499.206,-28.565,-2.442,
00:01:08:618,-0.065,-0.789,0.72,373.169,-9.888,33.142,
00:01:08:634,-0.061,-0.742,0.807,362.915,-15.442,49.072,
00:01:08:651,-0.05,-0.657,0.841,359.924,-27.588,29.724,
00:01:08:668,-0.009,-0.613,0.898,627.197,-99.427,45.593,
00:01:08:684,0.061,-0.761,0.839,858.337,-253.479,-97.474,
00:01:08:701,0.026,-0.991,0.818,965.881,-344.056,-179.993,
00:01:08:718,-0.042,-1.201,0.776,785.034,-390.015,-275.94,
00:01:08:734,-0.17,-1.298,0.683,426.574,-293.091,-326.355,
00:01:08:751,-0.192,-1.155,0.676,256.347,-216.614,-375.245,
00:01:08:768,-0.157,-1.041,0.646,387.024,-203.492,-545.533,
00:01:08:784,-0.203,-1.066,0.656,498.535,-219.605,-641.846,
00:01:08:801,-0.287,-1.103,0.632,474.182,-201.294,-694.397,
00:01:08:818,-0.35,-1.081,0.586,302.063,-137.452,-733.399,
00:01:08:834,-0.376,-1.012,0.554,33.874,-66.895,-738.709,
00:01:08:851,-0.378,-0.909,0.557,-179.322,-3.235,-736.084,
00:01:08:868,-0.358,-0.813,0.576,-335.511,13.305,-723.572,
00:01:08:884,-0.369,-0.719,0.566,-456.543,33.325,-684.998,
00:01:08:901,-0.392,-0.649,0.509,-551.209,81.115,-642.884,
00:01:08:918,-0.397,-0.617,0.437,-645.325,158.508,-579.407,
00:01:08:934,-0.363,-0.546,0.343,-609.131,246.765,-499.817,
00:01:08:951,-0.344,-0.477,0.427,-602.417,266.601,-440.796,
00:01:08:968,-0.331,-0.452,0.561,-543.58,301.147,-362.427,
00:01:08:984,-0.264,-0.481,0.647,-532.044,254.638,-330.262,
00:01:09:1,-0.25,-0.495,0.67,-626.709,236.511,-277.588,
00:01:09:18,-0.277,-0.404,0.612,-730.469,258.545,-165.467,
00:01:09:34,-0.25,-0.295,0.552,-680.115,269.836,-64.331,
00:01:09:51,-0.168,-0.24,0.501,-504.212,241.15,4.943,
00:01:09:68,-0.132,-0.278,0.552,-230.957,143.676,45.776,
00:01:09:84,-0.146,-0.445,0.645,-52.247,45.044,67.932,
00:01:09:101,-0.222,-0.673,0.756,-180.054,0.732,57.678,
00:01:09:118,-0.3,-0.861,0.814,-622.681,28.076,84.045,
00:01:09:134,-0.286,-0.834,0.821,-934.754,69.641,148.62,
00:01:09:151,-0.292,-0.632,0.764,-1080.201,62.255,162.414,
00:01:09:168,-0.406,-0.254,0.236,-1266.785,576.66,355.468,
00:01:09:184,-0.099,-0.053,1.178,833.13,-156.495,137.268,
00:01:09:201,-0.144,-0.942,0.975,1086.181,-385.254,-549.012,
00:01:09:218,-0.441,-1.427,0.892,266.601,-260.56,-335.755,
00:01:09:234,-0.533,-0.957,0.822,-1058.167,55.358,-94.849,
00:01:09:251,-0.431,-0.312,0.893,-1442.872,151.001,-22.583,
00:01:09:268,-0.351,0.102,0.786,-952.027,85.449,-64.82,
00:01:09:284,-0.34,0.23,0.716,22.094,-75.745,-101.441,
00:01:09:301,-0.392,-0.01,0.762,891.174,-170.044,-37.293,
00:01:09:318,-0.503,-0.354,0.855,994.201,-136.78,-114.685,
00:01:09:334,-0.644,-0.658,0.823,299.926,125.976,-75.501,
00:01:09:351,-0.583,-0.526,0.774,-498.963,326.416,156.738,
00:01:09:368,-0.425,-0.219,0.679,-968.934,447.998,280.7,
00:01:09:384,-0.211,-0.22,0.622,-737.244,424.133,95.947,
00:01:09:401,0.026,-0.503,1.324,600.341,174.255,159.546,
00:01:09:418,0.066,-0.923,1.125,1174.194,-199.036,-332.764,
00:01:09:434,-0.427,-1.199,0.929,571.106,-61.036,-162.476,
00:01:09:451,-0.447,-0.717,0.827,-96.497,84.045,0.183,
00:01:09:468,-0.323,-0.388,0.801,-18.86,81.665,-107.911,
00:01:09:484,-0.33,-0.291,0.737,670.349,-26.307,-175.66,
00:01:09:501,-0.396,-0.394,0.726,1186.645,-95.581,-231.751,
00:01:09:518,-0.449,-0.542,0.798,1483.093,-87.281,-248.78,
00:01:09:534,-0.469,-0.774,0.751,1461.853,-50.721,-305.542,
00:01:09:551,-0.46,-0.89,0.726,1138.794,4.272,-312.989,
00:01:09:568,-0.481,-0.808,0.685,814.697,63.232,-260.254,
00:01:09:584,-0.445,-0.67,0.595,683.593,90.515,-258.118,
00:01:09:601,-0.429,-0.672,0.584,677.734,96.008,-290.101,
00:01:09:618,-0.459,-0.719,0.606,589.05,133.667,-245.423,
00:01:09:634,-0.437,-0.746,0.648,455.749,136.474,-242.798,
00:01:09:651,-0.451,-0.724,0.612,342.224,142.028,-209.229,
00:01:09:668,-0.429,-0.656,0.617,355.896,130.615,-158.997,
00:01:09:684,-0.332,-0.558,0.574,554.809,107.116,-138.977,
00:01:09:701,-0.321,-0.67,0.541,703.125,106.201,-133.484,
00:01:09:718,-0.349,-0.89,0.559,712.219,50.659,-193.726,
00:01:09:734,-0.377,-0.952,0.585,429.931,56.884,-98.877,
00:01:09:751,-0.361,-0.894,0.598,67.749,87.097,-98.511,
00:01:09:768,-0.319,-0.806,0.567,-66.651,93.872,-80.14,
00:01:09:784,-0.303,-0.75,0.524,-68.665,59.387,-70.74,
00:01:09:801,-0.321,-0.741,0.566,2.38,12.878,-64.637,
00:01:09:818,-0.224,-0.818,0.694,-37.354,-31.067,-91.736,
00:01:09:834,-0.298,-0.793,0.546,-207.398,16.967,13.061,
00:01:09:851,-0.368,-0.878,0.458,-48.523,-24.292,-54.871,
00:01:09:868,-0.437,-0.858,0.458,-144.593,53.039,9.216,
00:01:09:884,-0.406,-0.865,0.519,-236.39,55.664,-35.34,
00:01:09:901,-0.414,-0.836,0.522,-315.552,92.895,-24.353,
00:01:09:918,-0.407,-0.735,0.583,-255.921,77.819,-13.733,
00:01:09:934,-0.436,-0.792,0.485,17.456,66.101,-16.48,
00:01:09:951,-0.383,-0.827,0.584,-18.616,41.137,-70.435,
00:01:09:968,-0.41,-0.75,0.603,-84.412,68.847,-12.757,
00:01:09:984,-0.376,-0.734,0.552,-63.172,71.594,-70.679,
00:01:10:1,-0.391,-0.716,0.534,57.678,77.392,-46.204,
00:01:10:18,-0.433,-0.893,0.519,48.889,69.091,-85.511,
00:01:10:34,-0.405,-0.883,0.52,-153.077,127.258,-76.722,
00:01:10:51,-0.391,-0.791,0.563,-291.748,129.394,-61.463,
00:01:10:68,-0.372,-0.676,0.581,-340.882,134.643,-51.026,
00:01:10:84,-0.351,-0.646,0.625,-214.844,109.436,-67.872,
00:01:10:101,-0.353,-0.636,0.639,-45.166,67.138,-45.166,
00:01:10:118,-0.316,-0.717,0.708,62.744,20.324,-50.171,
00:01:10:134,-0.295,-0.754,0.718,117.736,0.976,-47.303,
00:01:10:151,-0.268,-0.798,0.696,192.016,-7.264,-52.979,
00:01:10:168,-0.259,-0.871,0.669,152.16,-11.902,-68.787,
00:01:10:184,-0.377,-0.924,0.498,-10.132,-10.56,-94.727,
00:01:10:201,-0.479,-0.911,0.523,-249.39,58.166,-52.735,
00:01:10:218,-0.435,-0.767,0.514,-374.451,128.662,-27.283,
00:01:10:234,-0.341,-0.68,0.618,-242.066,110.839,-54.749,
00:01:10:251,-0.318,-0.718,0.556,-25.94,70.922,-86.365,
00:01:10:268,-0.394,-0.823,0.583,94.909,21.728,-106.69,
00:01:10:284,-0.428,-0.861,0.613,-81.604,78.125,-69.581,
00:01:10:301,-0.373,-0.769,0.597,-233.948,103.21,-62.684,
00:01:10:318,-0.407,-0.716,0.6,73.791,16.845,-117.615,
00:01:10:334,-0.397,-0.792,0.651,77.453,1.098,-108.521,
00:01:10:351,-0.435,-0.732,0.659,-17.334,24.719,-55.97,
00:01:10:368,-0.402,-0.697,0.683,-33.936,22.827,-63.721,
00:01:10:384,-0.393,-0.719,0.653,58.654,-0.855,-83.435,
00:01:10:401,-0.376,-0.782,0.618,269.836,-18.738,-116.211,
00:01:10:418,-0.419,-0.799,0.627,74.34,15.075,-65.918,
00:01:10:434,-0.413,-0.685,0.662,-137.696,54.992,-27.039,
00:01:10:451,-0.36,-0.661,0.658,-106.873,42.785,-47.486,
00:01:10:468,-0.353,-0.687,0.654,-35.523,24.047,-33.387,
00:01:10:484,-0.402,-0.657,0.663,36.071,16.723,-0.123,
00:01:10:501,-0.381,-0.656,0.703,163.818,-3.113,-20.813,
00:01:10:518,-0.348,-0.726,0.716,193.664,-49.378,-26.062,
00:01:10:534,-0.383,-0.801,0.654,177.49,-62.439,-10.193,
00:01:10:551,-0.439,-0.816,0.586,140.747,-52.43,-5.372,
00:01:10:568,-0.43,-0.763,0.553,136.23,-38.147,-0.367,
00:01:10:584,-0.42,-0.811,0.615,-17.579,-27.771,-5.921,
00:01:10:601,-0.43,-0.796,0.631,-182.74,-13.245,-10.132,
00:01:10:618,-0.399,-0.758,0.62,-192.749,-8.545,-16.053,
00:01:10:634,-0.375,-0.778,0.601,-102.539,-33.326,-36.011,
00:01:10:651,-0.397,-0.77,0.559,-42.054,-27.039,-10.071,
00:01:10:668,-0.412,-0.805,0.525,-69.458,-15.137,-21.241,
00:01:10:684,-0.435,-0.835,0.486,-188.599,21.423,-18.189,
00:01:10:701,-0.455,-0.896,0.498,-410.523,48.278,-50.354,
00:01:10:718,-0.476,-0.952,0.552,-651.123,90.637,-51.148,
00:01:10:734,-0.476,-0.842,0.644,-1092.957,117.187,-75.074,
00:01:10:751,-0.492,-0.71,0.664,-1317.261,166.137,-58.228,
00:01:10:768,-0.448,-0.585,0.647,-1325.501,197.265,-57.801,
