TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.38,-0.858,0.263,-1778.87,-53.956,53.039,0,0,0,
,-0.405,-0.848,0.298,-1807.679,9.643,60.852,0,0,0,
,-0.376,-0.788,0.392,-1841.492,65.734,98.205,0,0,0,
,-0.407,-0.702,0.442,-1845.643,158.081,109.741,0,0,0,
,-0.379,-0.551,0.504,-1700.745,208.496,140.319,0,0,0,
,-0.374,-0.442,0.602,-1389.588,211.364,176.452,0,0,0,
,-0.377,-0.465,0.688,-970.52,169.372,165.1,0,0,0,
,-0.328,-0.564,0.755,-638.672,120.178,153.442,0,0,0,
,-0.307,-0.665,0.767,-450.928,98.693,149.597,0,0,0,
,-0.315,-0.68,0.755,-396.241,104.309,164.489,0,0,0,
,-0.338,-0.66,0.728,-405.64,136.291,157.287,0,0,0,
,-0.325,-0.631,0.723,-436.768,162.17,146.118,0,0,0,
,-0.304,-0.583,0.757,-459.473,181.884,147.888,0,0,0,
,-0.288,-0.541,0.817,-453.797,194.213,140.747,0,0,0,
,-0.264,-0.528,0.867,-395.508,187.927,133.239,0,0,0,
,-0.245,-0.52,0.882,-243.897,189.27,143.737,0,0,0,
,-0.242,-0.52,0.882,-50.477,186.645,168.518,0,0,0,
,-0.214,-0.536,0.919,135.742,161.438,178.283,0,0,0,
,-0.201,-0.575,0.941,269.043,142.639,173.889,0,0,0,
,-0.186,-0.599,1.028,372.863,133.667,188.72,0,0,0,
,-0.192,-0.592,0.997,607.605,95.825,169.494,0,0,0,
,-0.337,-0.646,1.051,562.927,62.133,29.113,0,0,0,
,-0.01,-0.754,0.794,557.739,61.157,-19.959,0,0,0,
,-0.179,-0.744,0.75,336.181,-10.987,59.875,0,0,0,
,-0.271,-0.653,0.719,195.068,52.917,35.888,0,0,0,
,-0.179,-0.595,0.766,136.291,88.806,31.738,0,0,0,
,-0.131,-0.614,0.796,210.632,65.124,-0.123,0,0,0,
,-0.159,-0.804,0.814,45.532,144.348,-31.006,0,0,0,
,-0.136,-0.723,0.773,-5.86,127.014,43.457,0,0,0,
,-0.136,-0.618,0.772,1.525,117.981,41.259,0,0,0,
,-0.133,-0.618,0.777,41.687,96.374,24.597,0,0,0,
,-0.122,-0.71,0.777,47.546,88.745,8.972,0,0,0,
,-0.115,-0.729,0.756,25.268,69.763,7.507,0,0,0,
,-0.116,-0.705,0.758,-22.767,42.358,4.577,0,0,0,
,-0.145,-0.707,0.768,-68.848,57.434,-13.062,0,0,0,
,-0.134,-0.651,0.756,-49.988,69.946,8.606,0,0,0,
,-0.115,-0.663,0.776,-51.453,59.57,6.591,0,0,0,
,-0.117,-0.664,0.765,-37.842,55.114,-8.973,0,0,0,
,-0.115,-0.653,0.778,-28.809,40.527,-13.733,0,0,0,
,-0.112,-0.652,0.775,-23.682,23.498,-23.255,0,0,0,
,-0.122,-0.652,0.773,-14.893,13.183,-27.894,0,0,0,
,-0.127,-0.652,0.776,-4.273,14.16,-29.297,0,0,0,
,-0.125,-0.663,0.77,6.042,22.399,-29.602,0,0,0,
,-0.122,-0.673,0.766,9.704,28.137,-29.725,0,0,0,
,-0.122,-0.666,0.766,11.596,31.799,-31.311,0,0,0,
,-0.129,-0.663,0.772,9.155,30.639,-33.143,0,0,0,
,-0.125,-0.668,0.771,21.606,41.015,-31.25,0,0,0,
,-0.12,-0.665,0.764,25.878,43.273,-28.26,0,0,0,
,-0.115,-0.677,0.765,29.663,55.603,-26.978,0,0,0,
,-0.104,-0.687,0.755,7.69,33.081,-25.635,0,0,0,
,-0.112,-0.687,0.766,-8.057,21.301,-32.166,0,0,0,
,-0.124,-0.669,0.767,-9.705,25.695,-25.757,0,0,0,
,-0.118,-0.662,0.763,1.77,31.066,-23.987,0,0,0,
,-0.111,-0.674,0.761,8.178,30.578,-31.434,0,0,0,
,-0.114,-0.695,0.755,-1.465,27.16,-36.988,0,0,0,
,-0.116,-0.693,0.763,-14.954,22.277,-31.006,0,0,0,
,-0.113,-0.68,0.764,-28.321,23.803,-24.17,0,0,0,
,-0.112,-0.661,0.763,-27.1,19.348,-27.771,0,0,0,
,-0.11,-0.662,0.767,-16.663,15.075,-32.959,0,0,0,
,-0.113,-0.672,0.766,-10.01,8.911,-36.194,0,0,0,
,-0.114,-0.677,0.761,-3.724,7.324,-40.162,0,0,0,
,-0.12,-0.679,0.76,-7.935,3.906,-41.382,0,0,0,
,-0.122,-0.68,0.767,-4.883,7.08,-41.504,0,0,0,
,-0.119,-0.67,0.763,0.061,9.46,-35.767,0,0,0,
,-0.119,-0.671,0.767,5.676,9.521,-36.499,0,0,0,
,-0.121,-0.678,0.762,11.23,10.803,-36.072,0,0,0,
,-0.12,-0.668,0.774,20.813,14.953,-33.814,0,0,0,
,-0.112,-0.655,0.763,51.391,20.08,-37.903,0,0,0,
,-0.109,-0.68,0.749,52.978,2.746,-50.782,0,0,0,
,-0.114,-0.694,0.746,50.598,-18.372,-53.833,0,0,0,
,-0.112,-0.701,0.758,43.823,-36.255,-52.674,0,0,0,
,-0.108,-0.685,0.745,57.19,-59.693,-60.486,0,0,0,
,-0.103,-0.67,0.752,62.133,-103.699,-63.05,0,0,0,
,-0.143,-0.686,0.754,79.162,-107.361,-79.651,0,0,0,
,-0.154,-0.726,0.753,92.468,-77.881,-83.008,0,0,0,
,-0.155,-0.706,0.739,94.726,-76.111,-34.363,0,0,0,
,-0.143,-0.672,0.798,144.409,-74.585,3.356,0,0,0,
,-0.094,-0.712,0.778,274.17,-72.266,-31.189,0,0,0,
,-0.069,-0.852,0.746,357.788,-133.851,-109.559,0,0,0,
,-0.158,-0.879,0.742,432.739,-160.035,-161.56,0,0,0,
,-0.266,-0.688,0.692,938.537,-311.219,-335.816,0,0,0,
,-0.342,-0.944,0.647,930.542,-84.473,-198.914,0,0,0,
,-0.303,-1.034,0.605,745.605,-82.459,-330.323,0,0,0,
,-0.288,-1.001,0.612,443.359,13,-317.383,0,0,0,
,-0.259,-0.88,0.578,375.671,49.499,-285.889,0,0,0,
,-0.262,-0.789,0.542,555.359,66.04,-316.163,0,0,0,
,-0.274,-0.768,0.473,837.219,76.294,-315.003,0,0,0,
,-0.324,-0.785,0.418,1110.839,59.692,-327.454,0,0,0,
,-0.308,-0.8,0.417,1277.832,94.97,-315.491,0,0,0,
,-0.297,-0.841,0.419,1313.354,110.717,-255.31,0,0,0,
,-0.311,-0.879,0.352,1257.812,130.127,-227.173,0,0,0,
,-0.304,-0.896,0.332,1151.367,146.24,-198.731,0,0,0,
,-0.299,-0.875,0.272,1073.913,168.518,-150.147,0,0,0,
,-0.286,-0.868,0.213,1057.678,166.137,-118.103,0,0,0,
,-0.267,-0.859,0.187,1066.772,153.015,-84.534,0,0,0,
,-0.232,-0.894,0.169,1018.249,139.282,-50.354,0,0,0,
,-0.204,-0.91,0.136,893.249,123.047,-21.058,0,0,0,
,-0.199,-0.939,0.093,734.497,110.962,-3.113,0,0,0,
,-0.213,-0.975,0.033,647.705,109.436,-12.085,0,0,0,
,-0.195,-0.992,0.039,600.952,95.459,-20.203,0,0,0,
,-0.199,-1.02,0.026,552.795,88.073,-10.254,0,0,0,
,-0.216,-1.025,0.017,520.568,74.34,-5.066,0,0,0,
,-0.221,-1.019,0.004,478.088,59.021,-7.203,0,0,0,
,-0.199,-1.031,-0.031,441.528,42.053,-23.926,0,0,0,
,-0.209,-1.011,-0.09,361.389,55.786,-20.203,0,0,0,
,-0.241,-0.944,-0.065,315.124,56.457,5.981,0,0,0,
,-0.258,-0.941,-0.103,356.506,49.438,-4.7,0,0,0,
,-0.22,-1.022,-0.091,374.328,20.568,-24.964,0,0,0,
,-0.254,-1.038,-0.068,295.349,25.329,1.892,0,0,0,
,-0.253,-1.016,-0.077,190.857,23.864,-10.743,0,0,0,
,-0.242,-0.981,-0.101,148.193,22.888,-13.062,0,0,0,
,-0.239,-0.96,-0.114,249.389,5.798,-26.123,0,0,0,
,-0.239,-0.961,-0.117,354.736,-16.541,-30.579,0,0,0,
,-0.24,-1.001,-0.134,426.391,-29.602,-41.993,0,0,0,
,-0.236,-1.036,-0.161,423.584,-30.152,-56.458,0,0,0,
,-0.236,-1.054,-0.2,337.219,-25.452,-59.082,0,0,0,
,-0.261,-1.011,-0.237,202.087,4.76,-35.584,0,0,0,
,-0.263,-0.98,-0.23,105.102,12.39,-38.514,0,0,0,
,-0.267,-0.959,-0.228,82.946,12.817,-30.518,0,0,0,
,-0.264,-0.961,-0.219,90.332,12.329,-25.879,0,0,0,
,-0.257,-0.989,-0.229,97.045,5.981,-36.683,0,0,0,
,-0.26,-0.988,-0.232,99.731,1.525,-38.147,0,0,0,
,-0.277,-0.969,-0.259,93.627,4.15,-46.692,0,0,0,
,-0.289,-0.956,-0.266,101.44,9.094,-40.894,0,0,0,
,-0.289,-0.95,-0.264,70.19,17.761,-35.279,0,0,0,
,-0.275,-0.962,-0.265,50.537,22.644,-43.091,0,0,0,
,-0.265,-0.951,-0.267,45.227,25.085,-43.274,0,0,0,
,-0.268,-0.946,-0.277,50.659,23.742,-45.411,0,0,0,
,-0.273,-0.942,-0.256,49.743,16.479,-35.523,0,0,0,
,-0.267,-0.964,-0.252,21.179,8.3,-33.753,0,0,0,
,-0.271,-0.97,-0.251,-20.691,11.84,-33.509,0,0,0,
,-0.31,-0.939,-0.273,-48.462,23.559,-31.128,0,0,0,
,-0.281,-0.92,-0.288,-70.313,40.405,-27.894,0,0,0,
,-0.254,-0.938,-0.265,-32.166,44.616,-19.227,0,0,0,
,-0.242,-0.98,-0.233,21.362,31.005,-23.804,0,0,0,
,-0.258,-1.019,-0.238,20.813,18.432,-39.856,0,0,0,
,-0.271,-0.997,-0.309,-76.416,34.545,-60.242,0,0,0,
,-0.257,-0.924,-0.312,-179.017,62.194,-49.5,0,0,0,
,-0.238,-0.917,-0.298,-191.59,76.477,-43.946,0,0,0,
,-0.212,-0.974,-0.241,-174.256,58.593,-40.65,0,0,0,
,-0.222,-1.007,-0.208,-208.741,54.748,-43.457,0,0,0,
,-0.238,-0.989,-0.263,-250,78.002,-66.04,0,0,0,
,-0.208,-0.937,-0.317,-201.661,102.172,-89.234,0,0,0,
,-0.174,-0.982,-0.283,-125,97.534,-97.84,0,0,0,
,-0.183,-1.007,-0.229,-74.341,109.008,-88.99,0,0,0,
,-0.176,-1.051,-0.204,-16.053,99.243,-137.696,0,0,0,
,-0.183,-1.117,-0.229,10.925,100.097,-197.998,0,0,0,
,-0.222,-1.135,-0.26,-21.302,119.262,-247.62,0,0,0,
,-0.262,-1.125,-0.28,-35.706,148.132,-285.645,0,0,0,
,-0.258,-1.11,-0.27,33.63,155.212,-339.112,0,0,0,
,-0.291,-1.053,-0.299,329.467,174.011,-446.412,0,0,0,
,-0.313,-1.084,-0.299,331.421,181.457,-483.826,0,0,0,
,-0.361,-1.141,-0.34,248.291,216.552,-512.513,0,0,0,
,-0.405,-1.139,-0.347,112.426,257.08,-553.772,0,0,0,
,-0.433,-1.088,-0.359,48.339,286.438,-599.732,0,0,0,
,-0.459,-1.049,-0.365,62.011,302.551,-644.165,0,0,0,
,-0.492,-1.004,-0.303,79.711,312.622,-677.613,0,0,0,
,-0.524,-0.987,-0.316,69.274,333.74,-708.863,0,0,0,
,-0.539,-0.923,-0.258,32.653,371.338,-730.164,0,0,0,
,-0.547,-0.892,-0.244,-33.936,388.794,-734.925,0,0,0,
,-0.558,-0.873,-0.239,-167.176,411.193,-733.033,0,0,0,
,-0.589,-0.826,-0.234,-289.063,432.556,-714.478,0,0,0,
,-0.628,-0.787,-0.235,-350.586,443.664,-703.614,0,0,0,
,-0.632,-0.723,-0.136,-331.299,444.213,-698.121,0,0,0,
,-0.633,-0.71,-0.117,-375.55,420.471,-692.444,0,0,0,
,-0.676,-0.707,-0.154,-421.998,418.701,-689.942,0,0,0,
,-0.695,-0.691,-0.09,-481.934,429.748,-681.458,0,0,0,
,-0.71,-0.675,-0.062,-558.167,436.889,-668.824,0,0,0,
,-0.727,-0.596,-0.028,-553.65,443.664,-664.246,0,0,0,
,-0.721,-0.542,0.03,-526.123,420.41,-647.706,0,0,0,
,-0.743,-0.554,0.036,-503.602,394.043,-638.794,0,0,0,
,-0.759,-0.553,0.078,-515.015,376.22,-617.005,0,0,0,
,-0.792,-0.562,0.083,-530.396,373.718,-601.075,0,0,0,
,-0.785,-0.492,0.157,-456.116,375.183,-576.844,0,0,0,
,-0.794,-0.46,0.15,-326.172,346.557,-567.933,0,0,0,
,-0.795,-0.406,0.205,-199.463,321.777,-548.401,0,0,0,
,-0.834,-0.499,0.135,-115.784,257.141,-540.406,0,0,0,
,-0.849,-0.461,0.197,-178.467,271.972,-494.141,0,0,0,
,-0.852,-0.434,0.201,-217.591,257.446,-482.361,0,0,0,
,-0.858,-0.438,0.239,-170.411,240.6,-452.21,0,0,0,
,-0.891,-0.417,0.249,-103.028,244.995,-454.956,0,0,0,
,-0.884,-0.391,0.25,-42.42,242.126,-438.477,0,0,0,
,-0.882,-0.389,0.265,13.366,224.304,-420.716,0,0,0,
,-0.899,-0.399,0.285,-9.888,202.453,-401.917,0,0,0,
,-0.917,-0.391,0.27,-54.444,190.429,-401.795,0,0,0,
,-0.928,-0.362,0.266,-45.411,186.157,-391.114,0,0,0,
,-0.919,-0.358,0.27,-36.622,183.288,-380.921,0,0,0,
,-0.915,-0.344,0.278,-24.903,182.434,-368.775,0,0,0,
,-0.923,-0.319,0.312,-26.307,186.767,-354.31,0,0,0,
,-0.911,-0.312,0.294,-69.519,179.748,-346.741,0,0,0,
,-0.924,-0.301,0.295,-91.98,170.227,-330.384,0,0,0,
,-0.936,-0.291,0.301,-91.126,156.677,-323.426,0,0,0,
,-0.938,-0.297,0.299,-99.915,147.094,-311.707,0,0,0,
,-0.938,-0.265,0.306,-112.183,144.226,-299.927,0,0,0,
,-0.924,-0.26,0.307,-125.061,137.878,-290.162,0,0,0,
,-0.928,-0.247,0.312,-106.385,139.038,-279.419,0,0,0,
,-0.942,-0.237,0.298,-65.125,139.953,-267.579,0,0,0,
,-0.933,-0.239,0.329,-34.974,134.582,-256.47,0,0,0,
,-0.922,-0.248,0.323,-42.725,128.723,-247.193,0,0,0,
,-0.929,-0.257,0.309,-62.012,117.126,-234.559,0,0,0,
,-0.934,-0.252,0.33,-85.022,119.69,-230.286,0,0,0,
,-0.923,-0.244,0.346,-95.52,111.877,-225.22,0,0,0,
,-0.937,-0.215,0.343,-73.06,106.872,-213.44,0,0,0,
,-0.933,-0.204,0.344,-53.406,98.022,-209.595,0,0,0,
,-0.925,-0.219,0.33,-38.575,78.552,-203.37,0,0,0,
,-0.931,-0.238,0.319,-50.354,88.44,-199.524,0,0,0,
,-0.936,-0.237,0.328,-94.849,103.088,-188.172,0,0,0,
,-0.928,-0.206,0.352,-123.536,98.449,-176.27,0,0,0,
,-0.938,-0.174,0.347,-110.596,97.473,-156.861,0,0,0,
,-0.957,-0.134,0.348,-65.186,94.787,-139.588,0,0,0,
,-0.939,-0.139,0.348,-19.593,86.669,-128.602,0,0,0,
,-0.952,-0.171,0.343,-33.875,83.557,-105.164,0,0,0,
,-0.942,-0.178,0.369,-75.745,89.965,-98.389,0,0,0,
,-0.925,-0.179,0.38,-112.732,97.473,-89.844,0,0,0,
,-0.93,-0.179,0.381,-138.184,96.374,-85.022,0,0,0,
,-0.952,-0.159,0.379,-111.634,94.726,-79.407,0,0,0,
,-0.96,-0.178,0.346,-86.792,85.266,-88.257,0,0,0,
,-0.977,-0.207,0.369,-53.956,89.294,-88.257,0,0,0,
,-0.956,-0.212,0.399,-101.99,94.116,-101.685,0,0,0,
,-0.933,-0.163,0.413,-171.875,100.891,-103.821,0,0,0,
,-0.925,-0.103,0.408,-190.43,104.614,-96.192,0,0,0,
,-0.915,-0.103,0.425,-195.679,93.261,-81.177,0,0,0,
,-0.929,-0.131,0.406,-185.852,77.392,-66.651,0,0,0,
,-0.947,-0.154,0.388,-172.242,71.472,-63.904,0,0,0,
,-0.95,-0.159,0.398,-191.956,85.998,-59.754,0,0,0,
,-0.936,-0.133,0.382,-236.756,100.891,-53.223,0,0,0,
,-0.922,-0.119,0.416,-278.443,115.051,-44.556,0,0,0,
,-0.919,-0.129,0.405,-275.391,95.703,-40.589,0,0,0,
,-0.943,-0.146,0.402,-241.272,94.726,-33.753,0,0,0,
,-0.956,-0.15,0.396,-239.991,115.478,-40.528,0,0,0,
,-0.944,-0.139,0.416,-270.081,121.643,-43.335,0,0,0,
,-0.931,-0.12,0.417,-305.787,114.502,-40.101,0,0,0,
,-0.934,-0.106,0.428,-289.673,96.618,-43.396,0,0,0,
,-0.932,-0.108,0.428,-228.333,85.571,-54.566,0,0,0,
,-0.924,-0.098,0.436,-174.805,80.688,-61.646,0,0,0,
,-0.922,-0.089,0.426,-147.767,74.523,-59.51,0,0,0,
,-0.917,-0.083,0.428,-152.161,67.993,-53.589,0,0,0,
,-0.911,-0.088,0.443,-175.904,64.148,-46.143,0,0,0,
,-0.923,-0.084,0.427,-174.561,67.26,-37.659,0,0,0,
,-0.93,-0.072,0.424,-135.987,71.594,-38.208,0,0,0,
,-0.927,-0.086,0.442,-133.667,74.523,-39.734,0,0,0,
,-0.92,-0.089,0.475,-172.608,74.401,-31.861,0,0,0,
,-0.911,-0.081,0.466,-208.985,67.26,-28.504,0,0,0,
,-0.927,-0.085,0.438,-184.021,55.786,-24.659,0,0,0,
,-0.93,-0.075,0.457,-155.213,53.833,-33.143,0,0,0,
,-0.925,-0.042,0.438,-122.864,58.898,-32.837,0,0,0,
,-0.902,-0.026,0.455,-99.793,53.222,-34.668,0,0,0,
,-0.9,-0.048,0.475,-126.526,53.344,-26.246,0,0,0,
,-0.91,-0.063,0.463,-164.246,58.654,-14.222,0,0,0,
,-0.914,-0.093,0.464,-174.256,49.011,-12.818,0,0,0,
,-0.923,-0.104,0.47,-162.354,40.588,-23.438,0,0,0,
,-0.929,-0.081,0.485,-148.926,25.573,-36.072,0,0,0,
,-0.922,-0.017,0.461,-150.574,24.902,-31.189,0,0,0,
,-0.898,0.011,0.47,-114.502,14.587,-34.546,0,0,0,
,-0.888,-0.02,0.467,-87.098,2.258,-29.969,0,0,0,
,-0.914,-0.064,0.462,-84.351,1.709,-26.001,0,0,0,
,-0.93,-0.081,0.459,-75.501,1.77,-30.152,0,0,0,
,-0.929,-0.079,0.451,-65.674,-3.113,-37.171,0,0,0,
,-0.925,-0.033,0.449,-57.251,10.559,-34.119,0,0,0,
,-0.908,-0.012,0.453,-35.645,14.404,-36.683,0,0,0,
,-0.907,-0.031,0.463,-8.423,8.544,-36.377,0,0,0,
,-0.92,-0.061,0.475,-10.01,9.704,-33.814,0,0,0,
,-0.926,-0.075,0.437,-36.622,16.601,-32.593,0,0,0,
,-0.928,-0.062,0.463,-47.913,19.043,-27.894,0,0,0,
,-0.92,-0.043,0.464,-42.725,17.395,-32.349,0,0,0,
,-0.911,-0.019,0.447,-18.067,13,-25.086,0,0,0,
,-0.906,-0.004,0.434,1.525,8.239,-27.222,0,0,0,
,-0.904,-0.036,0.453,-15.686,13.549,-17.64,0,0,0,
,-0.915,-0.048,0.45,-40.589,11.84,-10.804,0,0,0,
,-0.921,-0.06,0.46,-55.603,8.422,-8.789,0,0,0,
,-0.908,-0.063,0.458,-61.341,1.159,-11.292,0,0,0,
,-0.91,-0.002,0.422,-55.481,-0.306,15.869,0,0,0,
,-0.902,0.064,0.426,3.418,2.746,33.386,0,0,0,
,-0.877,0.086,0.448,47.241,-1.831,75.317,0,0,0,
,-0.868,0.1,0.458,104.736,-20.935,131.53,0,0,0,
,-0.875,0.08,0.471,203.308,-60.303,188.964,0,0,0,
,-0.869,0.051,0.497,272.461,-89.905,244.751,0,0,0,
,-0.829,0.144,0.414,512.634,-178.528,492.187,0,0,0,
,-0.809,0.116,0.398,613.22,-199.952,576.172,0,0,0,
,-0.795,0.069,0.384,695.312,-205.994,657.776,0,0,0,
,-0.776,0.01,0.375,754.028,-232.666,735.656,0,0,0,
,-0.789,-0.096,0.355,758.606,-266.602,798.523,0,0,0,
,-0.816,-0.214,0.382,692.505,-288.392,845.031,0,0,0,
,-0.816,-0.234,0.364,530.761,-305.603,902.221,0,0,0,
,-0.806,-0.084,0.323,517.395,-276.49,955.749,0,0,0,
,-0.732,-0.141,0.341,735.778,-340.027,966.858,0,0,0,
,-0.689,-0.349,0.346,820.861,-406.922,994.14,0,0,0,
,-0.733,-0.511,0.322,747.558,-422.913,1028.869,0,0,0,
,-0.775,-0.546,0.233,689.331,-406.8,1023.986,0,0,0,
,-0.62,-0.729,0.096,868.103,-443.238,950.683,0,0,0,
,-0.65,-0.819,0.119,729.736,-471.985,943.786,0,0,0,
,-0.688,-0.813,0.032,583.374,-486.39,895.935,0,0,0,
,-0.665,-0.818,-0.089,491.577,-473.267,845.214,0,0,0,
,-0.585,-0.835,-0.178,553.772,-449.769,799.804,0,0,0,
,-0.528,-0.916,-0.189,627.014,-452.576,758.728,0,0,0,
,-0.516,-1.05,-0.145,511.718,-465.821,723.144,0,0,0,
,-0.55,-1.098,-0.208,278.198,-432.373,680.847,0,0,0,
,-0.527,-0.944,-0.3,171.936,-368.531,614.624,0,0,0,
,-0.408,-0.959,-0.344,242.981,-336.976,565.49,0,0,0,
,-0.423,-1.049,-0.29,267.151,-324.524,539.001,0,0,0,
,-0.447,-1.099,-0.203,174.072,-310.059,493.164,0,0,0,
,-0.448,-1.093,-0.228,64.086,-302.491,435.974,0,0,0,
,-0.455,-0.974,-0.366,136.718,-270.569,375.976,0,0,0,
,-0.367,-1.001,-0.424,262.268,-249.695,325.744,0,0,0,
,-0.34,-1.097,-0.361,181.518,-218.445,305.053,0,0,0,
,-0.362,-1.113,-0.323,-17.212,-168.335,271.789,0,0,0,
,-0.365,-1.069,-0.299,-122.803,-145.386,236.023,0,0,0,
,-0.396,-1.027,-0.28,-117.859,-142.823,203.064,0,0,0,
,-0.415,-0.972,-0.301,7.507,-134.278,164.001,0,0,0,
,-0.358,-0.989,-0.295,134.643,-140.931,128.418,0,0,0,
,-0.344,-1.011,-0.253,107.849,-131.653,118.896,0,0,0,
,-0.338,-0.99,-0.239,34.912,-116.15,109.68,0,0,0,
,-0.341,-0.968,-0.264,11.352,-110.108,101.379,0,0,0,
,-0.355,-0.955,-0.317,88.195,-101.075,88.195,0,0,0,
,-0.337,-0.965,-0.327,161.499,-88.623,74.951,0,0,0,
,-0.326,-0.992,-0.313,136.535,-75.623,61.767,0,0,0,
,-0.316,-1.001,-0.3,39.672,-56.702,48.034,0,0,0,
,-0.341,-0.976,-0.283,-31.922,-53.284,39.062,0,0,0,
,-0.329,-0.953,-0.298,-37.11,-54.749,32.409,0,0,0,
,-0.352,-0.97,-0.321,4.394,-48.706,26.001,0,0,0,
,-0.341,-0.985,-0.317,50.109,-40.833,11.779,0,0,0,
,-0.321,-0.994,-0.294,25.573,-33.692,10.925,0,0,0,
,-0.308,-0.977,-0.268,-31.128,-27.039,12.695,0,0,0,
,-0.315,-0.959,-0.269,-87.891,-15.625,15.625,0,0,0,
,-0.317,-0.933,-0.299,-64.881,-11.78,16.235,0,0,0,
,-0.312,-0.956,-0.301,-10.437,-13.672,13.916,0,0,0,
,-0.317,-0.976,-0.287,-19.532,-12.757,12.878,0,0,0,
,-0.306,-0.969,-0.275,-52.185,-3.846,6.652,0,0,0,
,-0.297,-0.953,-0.29,-59.876,-1.77,0.854,0,0,0,
,-0.295,-0.945,-0.307,-40.772,-1.954,-4.761,0,0,0,
,-0.289,-0.941,-0.304,-15.748,-0.916,-5.738,0,0,0,
,-0.298,-0.952,-0.301,-33.692,6.225,-5.188,0,0,0,
,-0.302,-0.95,-0.284,-64.087,12.39,-9.339,0,0,0,
,-0.297,-0.954,-0.281,-73.67,10.559,-12.818,0,0,0,
,-0.295,-0.945,-0.277,-63.599,7.934,-19.165,0,0,0,
,-0.296,-0.934,-0.277,-43.702,8.178,-19.288,0,0,0,
,-0.293,-0.932,-0.27,-31.678,7.446,-16.907,0,0,0,
,-0.294,-0.943,-0.261,-23.987,6.958,-13.733,0,0,0,
,-0.292,-0.956,-0.26,-42.969,5.065,-13.55,0,0,0,
,-0.292,-0.942,-0.262,-49.439,7.568,-6.226,0,0,0,
,-0.29,-0.925,-0.278,-31.8,1.159,-5.188,0,0,0,
,-0.247,-1.069,-0.319,34.973,0.793,-63.172,0,0,0,
,-0.334,-0.951,-0.107,33.02,-13.001,28.564,0,0,0,
,-0.284,-1.021,-0.277,-27.832,0.061,-96.924,0,0,0,
,-0.293,-0.934,-0.268,-71.351,20.446,-20.569,0,0,0,
,-0.303,-0.966,-0.275,-110.962,16.296,-43.763,0,0,0,
,-0.295,-0.939,-0.27,-105.347,25.756,-31.983,0,0,0,
,-0.296,-0.94,-0.262,-103.211,27.893,-26.429,0,0,0,
,-0.292,-0.961,-0.259,-97.352,29.602,-25.391,0,0,0,
,-0.288,-0.967,-0.247,-98.511,15.38,-29.053,0,0,0,
,-0.313,-0.962,-0.272,-106.202,27.71,-26.917,0,0,0,
,-0.306,-0.921,-0.298,-89.966,44.982,-32.227,0,0,0,
,-0.283,-0.957,-0.283,-91.37,50.476,-22.4,0,0,0,
,-0.286,-0.955,-0.247,-136.17,61.584,-9.034,0,0,0,
,-0.283,-0.962,-0.23,-170.594,60.73,-16.48,0,0,0,
,-0.284,-0.948,-0.231,-182.068,64.697,-14.222,0,0,0,
,-0.288,-0.946,-0.231,-149.72,57.556,-19.837,0,0,0,
,-0.302,-0.954,-0.22,-129.334,52.795,-18.25,0,0,0,
,-0.313,-0.991,-0.198,-142.701,45.105,-19.165,0,0,0,
,-0.309,-1.001,-0.17,-185.608,40.1,-17.762,0,0,0,
,-0.252,-0.892,-0.05,-173.829,35.522,4.455,0,0,0,
,-0.236,-0.973,-0.194,-76.233,9.277,-52.185,0,0,0,
,-0.28,-0.966,-0.146,-2.076,-17.334,-3.418,0,0,0,
,-0.285,-0.963,-0.168,-14.832,-14.588,-25.757,0,0,0,
,-0.269,-1.007,-0.184,-70.557,-0.306,-10.498,0,0,0,
,-0.267,-1.037,-0.195,-83.68,-5.005,-18.494,0,0,0,
,-0.268,-1.027,-0.164,-117.066,-5.31,-20.813,0,0,0,
,-0.263,-1.003,-0.109,-147.706,-11.78,-36.499,0,0,0,
,-0.221,-1.014,-0.119,-162.659,-35.767,-66.04,0,0,0,
,-0.247,-0.995,-0.124,-185.12,-55.726,-68.909,0,0,0,
,-0.241,-0.972,-0.118,-235.108,-65.369,-74.585,0,0,0,
,-0.225,-0.994,-0.141,-276.795,-83.68,-93.567,0,0,0,
,-0.224,-1.033,-0.173,-316.59,-91.797,-120.972,0,0,0,
,-0.25,-1.008,-0.123,-404.114,-96.497,-85.206,0,0,0,
,-0.254,-0.985,-0.074,-515.015,-90.821,-97.046,0,0,0,
,-0.273,-0.947,0.015,-516.602,-192.078,-73.853,0,0,0,
,-0.265,-0.979,0.015,-567.81,-240.662,-80.14,0,0,0,
,-0.257,-1.011,0.012,-646.973,-261.841,-72.327,0,0,0,
,-0.259,-0.99,-0.014,-767.212,-277.649,-57.19,0,0,0,
,-0.279,-0.992,0.006,-886.109,-271.485,-29.541,0,0,0,
,-0.302,-0.968,0.065,-1009.095,-265.625,9.521,0,0,0,
,-0.309,-0.962,0.094,-1169.983,-250.916,16.052,0,0,0,
,-0.306,-0.953,0.104,-1347.779,-223.084,31.86,0,0,0,
,-0.297,-0.97,0.093,-1511.475,-190.308,43.579,0,0,0,
,-0.301,-0.961,0.142,-1608.643,-146.546,73.974,0,0,0,
,-0.329,-0.93,0.173,-1591.919,-89.173,122.131,0,0,0,
