TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.119,-0.164,0.914,152.588,-17.518,-303.528,0,0,0,
,0.131,0.003,0.839,100.158,-9.461,-372.986,0,0,0,
,0.03,0.312,0.858,173.095,-106.568,-404.786,0,0,0,
,-0.051,0.4,0.979,323.974,-119.507,-377.93,0,0,0,
,-0.122,0.396,1.043,513.977,-104.126,-316.895,0,0,0,
,-0.078,0.284,1.022,686.462,-82.398,-222.962,0,0,0,
,-0.024,0.229,1.061,773.01,-102.662,-218.934,0,0,0,
,0.005,0.209,0.925,722.9,-86.976,-225.647,0,0,0,
,0.04,0.123,0.766,604.98,-137.879,-203.431,0,0,0,
,0.022,0.039,0.73,452.148,-144.41,-169.739,0,0,0,
,0.002,-0.029,0.712,325.622,-48.401,-74.097,0,0,0,
,0.1,-0.149,0.729,96.557,45.41,-34.119,0,0,0,
,0.251,-0.236,0.771,-173.706,124.45,38.757,0,0,0,
,0.326,-0.265,0.894,-533.387,126.892,90.576,0,0,0,
,0.438,-0.189,1.02,-851.502,122.741,142.456,0,0,0,
,0.489,0.012,1.137,-972.535,105.713,230.774,0,0,0,
,0.474,0.209,1.241,-801.209,135.681,286.01,0,0,0,
,0.578,0.203,1.288,-457.581,198.852,315.857,0,0,0,
,0.618,-0.018,1.296,-160.218,193.359,284.79,0,0,0,
,0.617,-0.214,1.211,-82.276,177.673,264.587,0,0,0,
,0.478,-0.398,1.156,-47.181,97.412,199.646,0,0,0,
,0.35,-0.505,1.122,-118.897,53.527,119.14,0,0,0,
,0.302,-0.318,1.104,-136.536,57.312,37.109,0,0,0,
,0.26,-0.099,1.079,65.612,41.809,-46.204,0,0,0,
,0.218,-0.093,0.989,297.607,63.659,-149.109,0,0,0,
,0.106,-0.123,0.961,419.983,-13.733,-237.793,0,0,0,
,-0.153,0.05,0.914,505.493,-82.032,-269.043,0,0,0,
,-0.191,0.134,0.851,542.358,-65.674,-324.097,0,0,0,
,-0.145,0.261,0.771,620.483,-138.306,-338.868,0,0,0,
,-0.183,0.319,0.767,738.403,-147.706,-347.352,0,0,0,
,-0.143,0.147,0.671,728.82,-73.487,-356.202,0,0,0,
,-0.099,0.014,0.613,482.544,-21.79,-315.125,0,0,0,
,0.031,-0.091,0.708,166.931,42.663,-214.295,0,0,0,
,0.188,-0.115,0.75,-230.225,76.477,-128.54,0,0,0,
,0.296,-0.051,0.933,-580.811,90.026,-12.207,0,0,0,
,0.362,-0.011,1.143,-825.196,56.274,114.441,0,0,0,
,0.421,0.227,1.272,-839.051,47.729,295.349,0,0,0,
,0.512,0.325,1.25,-529.175,97.412,365.478,0,0,0,
,0.624,0.116,1.284,-327.759,124.206,362.671,0,0,0,
,0.635,-0.136,1.234,-243.775,94.055,358.276,0,0,0,
,0.557,-0.355,1.176,-224.488,106.689,357.727,0,0,0,
,0.386,-0.553,1.123,-199.646,106.933,278.93,0,0,0,
,0.366,-0.542,1.063,-120.85,135.803,200.805,0,0,0,
,0.432,-0.527,1.058,-7.935,90.698,25.94,0,0,0,
,0.35,-0.325,1.013,113.159,-13.733,-127.137,0,0,0,
,0.156,-0.153,1.023,250.549,-114.869,-261.719,0,0,0,
,0.13,0.137,1.005,469.726,-137.696,-332.276,0,0,0,
,0.033,0.211,0.871,706.787,-172.791,-393.189,0,0,0,
,-0.1,0.242,0.671,839.904,-165.284,-392.151,0,0,0,
,-0.215,0.132,0.662,930.664,-141.175,-395.508,0,0,0,
,-0.199,0.13,0.547,903.503,-55.787,-338.807,0,0,0,
,-0.172,-0.088,0.579,688.537,12.878,-343.75,0,0,0,
,-0.001,-0.277,0.639,202.026,86.792,-346.619,0,0,0,
,0.183,-0.312,0.832,-248.475,84.228,-214.966,0,0,0,
,0.28,-0.102,0.973,-659.302,63.476,-21.241,0,0,0,
,0.363,0.13,1.076,-919.434,8.667,99.121,0,0,0,
,0.364,0.296,1.222,-887.391,-17.64,213.195,0,0,0,
,0.389,0.302,1.298,-652.161,14.099,336.547,0,0,0,
,0.513,0.246,1.27,-322.815,58.532,443.359,0,0,0,
,0.586,-0.056,1.246,-100.831,107.605,486.816,0,0,0,
,0.612,-0.383,1.147,-229.371,98.571,445.617,0,0,0,
,0.586,-0.553,1.091,-503.296,75.073,391.235,0,0,0,
,0.395,-0.476,1.177,-624.817,45.349,358.581,0,0,0,
,0.346,-0.24,1.132,-425.171,109.314,292.48,0,0,0,
,0.386,-0.212,1.041,-154.969,130.188,149.536,0,0,0,
,0.323,-0.222,1.07,61.584,49.987,-0.184,0,0,0,
,0.244,-0.201,1.11,280.944,42.175,-112.061,0,0,0,
,0.206,-0.145,1.079,424.499,52.368,-214.051,0,0,0,
,0.166,-0.003,1.004,597.839,36.926,-262.207,0,0,0,
,0.02,0.114,0.968,757.69,-28.199,-299.5,0,0,0,
,-0.103,0.224,0.82,855.774,-53.04,-327.515,0,0,0,
,-0.208,0.164,0.705,968.628,-75.806,-332.52,0,0,0,
,-0.235,0.04,0.571,945.922,-10.437,-328.186,0,0,0,
,-0.206,-0.107,0.554,717.59,32.653,-278.931,0,0,0,
,-0.103,-0.092,0.59,402.526,79.223,-209.595,0,0,0,
,-0.02,-0.001,0.679,130.493,117.797,-117.615,0,0,0,
,0.114,-0.034,0.83,-151.551,105.651,-72.876,0,0,0,
,0.174,-0.12,1.008,-418.457,110.901,18.737,0,0,0,
,0.382,-0.059,1.129,-582.642,106.262,162.597,0,0,0,
,0.56,-0.02,1.196,-564.881,58.044,295.227,0,0,0,
,0.637,-0.219,1.223,-570.069,11.169,353.21,0,0,0,
,0.577,-0.36,1.313,-729.004,-18.982,386.779,0,0,0,
,0.618,-0.212,1.325,-668.396,3.967,401.977,0,0,0,
,0.568,-0.269,1.347,-336.487,33.691,323.181,0,0,0,
,0.541,-0.468,1.234,-68.726,35.827,193.786,0,0,0,
,0.457,-0.635,1.101,24.902,-2.32,20.935,0,0,0,
,0.28,-0.59,0.995,24.108,-18.982,-135.376,0,0,0,
,0.143,-0.258,0.942,207.824,45.349,-245.179,0,0,0,
,0.143,-0.108,0.896,460.449,112.609,-341.248,0,0,0,
,0.002,0.21,0.879,600.891,64.514,-386.17,0,0,0,
,-0.108,0.334,0.865,890.503,37.536,-387.696,0,0,0,
,-0.123,0.233,0.679,1155.761,80.627,-413.575,0,0,0,
,-0.141,-0.075,0.578,1104.98,70.678,-401.368,0,0,0,
,-0.151,-0.389,0.548,647.338,96.496,-369.751,0,0,0,
,-0.106,-0.438,0.632,238.952,98.266,-272.95,0,0,0,
,0.089,-0.198,0.744,-236.756,102.783,-214.722,0,0,0,
,0.253,0.114,0.928,-533.509,32.104,-120.423,0,0,0,
,0.233,0.249,1.007,-563.416,-49.805,-10.621,0,0,0,
,0.24,0.125,1.039,-504.578,-24.598,107.177,0,0,0,
,0.435,-0.171,1.008,-539.734,-5.31,173.523,0,0,0,
,0.575,-0.365,1.026,-756.714,-14.832,306.884,0,0,0,
,0.638,-0.285,1.106,-877.747,12.878,383.85,0,0,0,
,0.718,-0.222,1.206,-755.249,32.836,385.803,0,0,0,
,0.591,-0.167,1.349,-551.392,16.357,338.073,0,0,0,
,0.553,-0.174,1.259,-127.381,56.274,295.654,0,0,0,
,0.509,-0.485,1.2,162.719,59.387,153.869,0,0,0,
,0.458,-0.544,1.144,204.101,6.652,30.395,0,0,0,
,0.331,-0.493,1.13,311.584,-37.171,-94.361,0,0,0,
,0.24,-0.307,1.013,362.732,-44.251,-195.679,0,0,0,
,0.101,-0.002,0.998,595.031,-76.6,-283.997,0,0,0,
,-0.125,0.354,0.902,1021.606,-80.689,-306.336,0,0,0,
,-0.217,0.235,0.615,1379.455,25.207,-355.713,0,0,0,
,-0.107,-0.231,0.408,1193.298,49.255,-420.716,0,0,0,
,-0.165,-0.405,0.455,805.359,19.653,-328.37,0,0,0,
,-0.177,-0.439,0.59,356.323,126.037,-269.715,0,0,0,
,0.085,-0.386,0.735,-84.351,122.68,-192.139,0,0,0,
,0.203,-0.116,0.961,-500.794,35.705,-133.362,0,0,0,
,0.267,0.169,1.033,-643.494,-51.087,-23.316,0,0,0,
,0.208,0.017,1.047,-540.162,-52.308,114.135,0,0,0,
,0.33,-0.151,1.053,-616.089,-6.348,240.539,0,0,0,
,0.553,-0.18,1.007,-696.717,18.249,386.84,0,0,0,
,0.584,-0.267,1.053,-754.639,35.278,411.316,0,0,0,
,0.621,-0.293,1.168,-714.173,64.086,397.277,0,0,0,
,0.618,-0.336,1.383,-530.335,83.19,332.946,0,0,0,
,0.606,-0.25,1.399,-4.334,73.73,310.18,0,0,0,
,0.468,-0.599,1.272,418.518,53.161,173.889,0,0,0,
,0.382,-0.843,1.116,329.04,35.461,52.368,0,0,0,
,0.312,-0.63,1.01,134.46,-10.621,-82.703,0,0,0,
,0.164,-0.437,1.022,124.45,-53.589,-181.153,0,0,0,
,0.069,0.096,0.991,375.732,-24.353,-203.003,0,0,0,
,-0.015,0.315,0.894,828.247,9.582,-238.648,0,0,0,
,-0.029,0.247,0.561,1212.158,118.408,-322.876,0,0,0,
,-0.024,-0.273,0.3,1074.707,27.71,-403.748,0,0,0,
,-0.182,-0.503,0.331,701.782,-15.748,-330.14,0,0,0,
,-0.232,-0.417,0.48,300.232,144.592,-222.107,0,0,0,
,-0.055,-0.255,0.684,-40.284,247.924,-191.04,0,0,0,
,0.166,-0.092,0.9,-284.119,214.416,-141.663,0,0,0,
,0.229,0.016,0.986,-349.549,142.395,-61.89,0,0,0,
,0.247,-0.16,1.064,-381.043,71.716,3.784,0,0,0,
,0.345,-0.312,1.05,-587.098,68.054,91.552,0,0,0,
,0.567,-0.353,1.08,-800.477,37.963,173.95,0,0,0,
,0.68,-0.266,1.114,-831.91,-16.785,305.114,0,0,0,
,0.655,-0.355,1.244,-757.63,-62.378,274.292,0,0,0,
,0.626,-0.439,1.204,-789.795,-7.447,237.915,0,0,0,
,0.604,-0.482,1.147,-706.055,-0.977,220.825,0,0,0,
,0.503,-0.421,1.172,-612.793,0.488,150.756,0,0,0,
,0.447,-0.184,1.202,-372.559,23.193,99.975,0,0,0,
,0.317,-0.066,1.21,122.375,14.343,-7.874,0,0,0,
,0.287,-0.219,1.103,356.994,43.457,-106.385,0,0,0,
,0.199,-0.177,0.986,404.663,-36.683,-162.11,0,0,0,
,-0.029,0.02,0.916,561.767,-67.383,-195.252,0,0,0,
,-0.153,0.024,0.788,839.538,-11.109,-232.422,0,0,0,
,-0.097,-0.178,0.585,845.703,30.334,-293.213,0,0,0,
,-0.114,-0.243,0.537,628.784,-6.226,-306.519,0,0,0,
,-0.188,-0.21,0.619,424.743,-9.949,-244.324,0,0,0,
,-0.084,-0.189,0.695,197.448,41.687,-186.768,0,0,0,
,0.055,-0.149,0.727,-12.94,49.377,-182.74,0,0,0,
,0.18,-0.166,0.728,-238.16,53.405,-181.885,0,0,0,
,0.232,-0.209,0.798,-479.798,21.24,-106.08,0,0,0,
,0.224,-0.163,0.878,-722.657,34.973,-19.532,0,0,0,
,0.336,-0.063,1.016,-921.265,54.077,72.143,0,0,0,
,0.456,0.051,1.042,-932.679,90.576,180.114,0,0,0,
,0.578,0.087,1.119,-711.365,118.591,266.174,0,0,0,
,0.573,-0.103,1.295,-459.29,73.364,257.629,0,0,0,
,0.58,-0.393,1.354,-283.265,99.487,261.779,0,0,0,
,0.667,-0.658,1.259,-267.456,100.586,243.835,0,0,0,
,0.63,-0.79,1.2,-435.852,51.391,166.198,0,0,0,
,0.568,-0.531,1.138,-553.284,41.748,73.852,0,0,0,
,0.414,-0.244,1.127,-471.07,0.244,-50.049,0,0,0,
,0.302,0.023,1.13,-95.276,50.048,-115.235,0,0,0,
,0.35,0.056,1.026,329.528,131.591,-177.552,0,0,0,
,0.346,0.184,0.945,553.833,117.004,-183.472,0,0,0,
,0.13,0.254,0.973,794.25,-40.894,-271.302,0,0,0,
,0.033,0.229,0.768,920.776,-25.635,-301.27,0,0,0,
,-0.007,0.047,0.578,1000.976,-99.244,-332.947,0,0,0,
,-0.108,-0.082,0.41,952.148,-108.887,-293.457,0,0,0,
,-0.183,-0.172,0.367,799.438,-81.665,-248.352,0,0,0,
,-0.143,-0.188,0.403,502.685,5.554,-183.594,0,0,0,
,-0.082,-0.25,0.62,137.939,93.75,-151.978,0,0,0,
,0.14,-0.286,0.794,-242.493,201.66,-96.558,0,0,0,
,0.405,-0.208,1.016,-563.538,192.871,-3.235,0,0,0,
,0.593,-0.078,1.078,-837.586,114.135,93.994,0,0,0,
,0.619,-0.12,1.261,-926.392,-59.205,245.788,0,0,0,
,0.512,-0.088,1.314,-985.84,-103.882,370.971,0,0,0,
,0.635,0.063,1.191,-723.694,-21.363,483.764,0,0,0,
,0.636,-0.152,1.212,-347.352,0.183,491.699,0,0,0,
,0.576,-0.379,1.205,-235.352,88.562,463.989,0,0,0,
,0.583,-0.529,1.134,-59.449,49.377,340.82,0,0,0,
,0.405,-0.668,1.111,7.324,55.664,144.836,0,0,0,
,0.27,-0.669,1.08,66.772,27.404,-56.031,0,0,0,
,0.08,-0.549,1.07,210.083,12.695,-217.469,0,0,0,
,0.109,-0.301,0.996,319.275,73.242,-331.177,0,0,0,
,0.089,0.03,0.944,467.041,46.386,-410.767,0,0,0,
,-0.027,0.332,0.946,742.553,21.118,-463.318,0,0,0,
,-0.067,0.368,0.842,1121.582,23.62,-458.924,0,0,0,
,-0.117,0.052,0.695,1226.379,106.628,-483.033,0,0,0,
,0.057,-0.346,0.573,902.038,137.573,-439.698,0,0,0,
,0.121,-0.363,0.608,370.483,90.454,-319.519,0,0,0,
,0.182,-0.211,0.746,-131.165,43.945,-248.047,0,0,0,
,0.297,0.031,0.877,-506.653,-1.16,-144.837,0,0,0,
,0.338,0.187,0.959,-707.52,-59.388,16.296,0,0,0,
,0.352,0.13,0.973,-677.613,-48.279,173.462,0,0,0,
,0.498,-0.079,0.996,-743.592,-15.32,290.344,0,0,0,
,0.598,-0.157,0.992,-860.596,-9.461,426.147,0,0,0,
,0.627,-0.188,1.038,-820.191,53.588,490.417,0,0,0,
,0.701,-0.258,1.165,-588.318,89.721,453.613,0,0,0,
,0.638,-0.487,1.259,-350.464,67.932,342.346,0,0,0,
,0.565,-0.558,1.23,-35.096,58.288,255.615,0,0,0,
,0.453,-0.75,1.086,123.718,39.184,90.271,0,0,0,
,0.37,-0.715,1.035,-56.153,5.676,-47.547,0,0,0,
,0.268,-0.413,1.024,-201.6,-7.63,-168.457,0,0,0,
,0.266,-0.147,1.022,-171.082,16.418,-281.861,0,0,0,
,0.269,0.062,1.067,76.049,-18.921,-339.905,0,0,0,
,0.088,0.335,1.063,577.636,-28.687,-337.159,0,0,0,
,-0.013,0.275,0.886,1113.159,4.028,-337.037,0,0,0,
,-0.137,0.107,0.713,1237.609,35.522,-322.266,0,0,0,
,-0.159,-0.14,0.61,1103.271,73.303,-322.815,0,0,0,
,-0.101,-0.441,0.642,665.1,95.886,-296.265,0,0,0,
,-0.083,-0.41,0.743,165.405,48.523,-224.244,0,0,0,
,0.063,-0.239,0.827,-291.871,17.517,-204.407,0,0,0,
,0.15,-0.029,0.898,-640.87,-66.224,-143.006,0,0,0,
,0.177,0.051,0.948,-798.951,-94.117,-37.659,0,0,0,
,0.266,-0.023,0.953,-878.052,-77.332,81.237,0,0,0,
,0.446,-0.033,0.921,-1056.031,-41.932,186.828,0,0,0,
,0.604,0.013,0.925,-1087.769,-21.79,314.514,0,0,0,
,0.633,-0.024,1.052,-962.281,11.047,372.802,0,0,0,
,0.678,-0.095,1.186,-839.905,93.322,352.05,0,0,0,
,0.774,-0.065,1.189,-643.738,150.146,329.345,0,0,0,
,0.694,-0.077,1.209,-381.043,122.192,240.783,0,0,0,
,0.506,-0.174,1.209,-18.86,70.434,219.421,0,0,0,
,0.342,-0.312,1.138,261.84,58.898,201.721,0,0,0,
,0.361,-0.376,1.127,347.717,87.646,130.737,0,0,0,
,0.356,-0.411,1.162,359.375,45.715,-0.367,0,0,0,
,0.296,-0.325,1.214,441.65,2.624,-76.844,0,0,0,
,0.23,-0.122,1.129,634.033,-31.434,-149.414,0,0,0,
,0.131,0.017,0.941,812.194,-72.632,-234.253,0,0,0,
,0.027,0.005,0.8,918.029,-96.07,-289.612,0,0,0,
,-0.051,-0.06,0.683,896.24,-70.618,-306.946,0,0,0,
,-0.037,-0.088,0.643,764.343,-24.231,-338.196,0,0,0,
,-0.019,-0.097,0.625,655.578,-19.715,-294.251,0,0,0,
,-0.012,-0.046,0.628,515.197,-27.466,-264.832,0,0,0,
,0,0.025,0.643,344.604,-58.106,-222.168,0,0,0,
,0.019,-0.002,0.621,266.662,-59.021,-135.926,0,0,0,
,0.052,-0.18,0.682,77.209,57.556,-82.764,0,0,0,
,0.172,-0.399,0.793,-223.45,113.22,-27.771,0,0,0,
,0.294,-0.443,0.881,-639.283,121.215,72.937,0,0,0,
,0.449,-0.349,0.947,-1006.287,125.061,132.751,0,0,0,
,0.633,-0.13,1.016,-1181.153,74.096,218.628,0,0,0,
,0.595,-0.036,1.167,-1093.934,15.441,237.671,0,0,0,
,0.514,0.011,1.312,-865.723,77.148,224.853,0,0,0,
,0.617,0.023,1.242,-438.782,156.799,258.422,0,0,0,
,0.622,-0.315,1.265,-141.358,120.239,241.211,0,0,0,
,0.576,-0.515,1.198,-192.383,72.082,208.252,0,0,0,
,0.509,-0.545,1.167,-358.948,2.319,125.427,0,0,0,
,0.397,-0.328,1.197,-460.938,5.188,32.836,0,0,0,
,0.354,-0.005,1.104,-142.273,51.391,-52.369,0,0,0,
,0.269,-0.032,1.049,283.874,80.017,-171.021,0,0,0,
,0.276,-0.096,0.875,503.906,91.186,-230.713,0,0,0,
,0.116,-0.139,0.78,507.873,25.39,-306.458,0,0,0,
,-0.018,-0.099,0.72,495.727,8.483,-315.613,0,0,0,
,-0.072,-0.112,0.663,480.896,40.039,-343.018,0,0,0,
,-0.068,-0.089,0.639,389.77,55.236,-362.061,0,0,0,
,-0.064,0.053,0.649,322.754,48.095,-357.544,0,0,0,
,-0.079,0.158,0.69,324.829,93.994,-328.553,0,0,0,
,-0.062,0.004,0.682,254.76,175.781,-321.717,0,0,0,
,0.041,-0.314,0.777,-109.498,229.736,-303.772,0,0,0,
,0.25,-0.294,0.902,-658.631,219.299,-186.646,0,0,0,
,0.448,0.024,1.005,-1133.179,138.366,-41.382,0,0,0,
,0.5,0.303,1.1,-1301.636,54.443,103.393,0,0,0,
,0.479,0.484,1.203,-1210.45,21.179,202.758,0,0,0,
,0.551,0.641,1.262,-833.069,53.283,364.013,0,0,0,
,0.632,0.57,1.207,-265.809,99.243,499.45,0,0,0,
,0.69,0.148,1.109,116.76,121.704,539.978,0,0,0,
,0.755,-0.332,0.939,77.88,139.77,498.962,0,0,0,
,0.732,-0.765,0.999,-252.747,133.117,341.858,0,0,0,
,0.64,-0.654,1.15,-414.124,121.765,259.399,0,0,0,
,0.499,-0.42,1.092,-116.517,110.901,105.835,0,0,0,
,0.386,-0.46,0.929,221.008,81.97,-87.952,0,0,0,
,0.287,-0.487,0.81,266.174,61.523,-258.973,0,0,0,
,0.269,-0.336,0.808,91.186,71.35,-413.147,0,0,0,
,0.158,-0.034,0.815,-7.752,16.113,-481.751,0,0,0,
,0.062,0.342,0.917,100.525,3.295,-501.831,0,0,0,
,-0.027,0.496,1.002,444.03,-12.94,-466.797,0,0,0,
,-0.013,0.411,0.981,720.52,4.211,-430.909,0,0,0,
,0.034,0.155,0.852,699.829,-27.466,-416.687,0,0,0,
,0.079,-0.057,0.764,350.341,-70.374,-364.563,0,0,0,
,0.086,0.082,0.741,-119.324,-112.366,-241.761,0,0,0,
,0.162,0.237,0.764,-442.2,-102.723,-124.085,0,0,0,
,0.239,0.365,0.854,-611.695,-74.524,18.432,0,0,0,
,0.373,0.431,0.964,-489.502,-6.409,158.02,0,0,0,
,0.564,0.276,1.095,-282.715,33.752,298.523,0,0,0,
,0.677,0.141,1.108,-203.492,35.949,420.227,0,0,0,
,0.728,-0.204,1.113,-301.697,11.352,395.63,0,0,0,
,0.72,-0.407,1.146,-659.241,44.677,346.74,0,0,0,
,0.718,-0.176,1.335,-585.938,58.715,376.464,0,0,0,
,0.671,-0.005,1.433,-62.439,77.941,316.162,0,0,0,
,0.658,-0.28,1.257,408.935,84.35,141.296,0,0,0,
,0.508,-0.645,1.043,362.426,-19.532,-37.903,0,0,0,
,0.115,-0.223,0.902,-13.001,-2.808,-298.584,0,0,0,
,0.037,0.139,0.88,61.035,20.996,-338.257,0,0,0,
,0.008,0.385,0.818,260.925,78.735,-364.136,0,0,0,
,0.046,0.367,0.83,441.345,62.194,-325.745,0,0,0,
,0.015,0.487,0.825,612.609,-54.993,-310.303,0,0,0,
,-0.053,0.301,0.773,776.733,-91.187,-336.121,0,0,0,
,-0.084,0.021,0.693,735.778,-92.774,-332.337,0,0,0,
,-0.032,-0.136,0.635,520.691,-69.947,-283.081,0,0,0,
,0.105,-0.15,0.598,246.948,-44.434,-203.431,0,0,0,
,0.186,-0.04,0.622,-35.279,-57.618,-149.903,0,0,0,
,0.229,0.075,0.692,-211.731,-75.196,-92.53,0,0,0,
,0.255,0.051,0.829,-368.47,-36.805,-26.062,0,0,0,
,0.404,-0.002,0.962,-485.169,50.781,115.6,0,0,0,
,0.62,-0.007,0.984,-583.191,88.501,250.305,0,0,0,
,0.748,-0.074,0.987,-626.465,86.425,308.288,0,0,0,
,0.85,-0.112,1.072,-666.504,31.494,312.805,0,0,0,
,0.761,-0.148,1.123,-684.693,47.912,324.707,0,0,0,
,0.744,0.024,1.147,-523.133,102.722,318.603,0,0,0,
,0.785,-0.054,1.132,-231.812,154.419,260.681,0,0,0,
,0.737,-0.204,1.134,-65.369,119.934,207.885,0,0,0,
,0.698,-0.259,1.063,31.677,84.167,139.16,0,0,0,
,0.511,-0.296,1.094,137.146,53.649,56.335,0,0,0,
,0.322,-0.255,1.082,230.529,60.73,-50.782,0,0,0,
,0.18,-0.129,1.027,269.226,28.381,-171.631,0,0,0,
,0.033,0.024,1.028,389.465,-58.289,-225.647,0,0,0,
,0.021,0.067,1.045,553.588,-95.398,-298.462,0,0,0,
,-0.027,0.088,0.994,753.54,-118.958,-352.967,0,0,0,
,-0.065,0.083,0.879,946.655,-123.23,-378.54,0,0,0,
,-0.144,0.054,0.716,901.55,-108.46,-415.65,0,0,0,
,-0.175,-0.045,0.577,741.211,-83.985,-411.744,0,0,0,
,-0.131,-0.095,0.55,425.048,-41.443,-398.194,0,0,0,
,-0.082,-0.047,0.63,126.831,-34.058,-343.201,0,0,0,
,-0.039,-0.037,0.757,-119.141,-25.879,-295.899,0,0,0,
,0.129,-0.059,0.916,-348.389,-14.954,-185.73,0,0,0,
,0.319,0.029,1,-585.083,-72.815,-28.382,0,0,0,
,0.639,0.052,1.148,-966.675,-154.908,254.882,0,0,0,
,0.66,0.124,1.185,-809.815,-109.864,358.52,0,0,0,
,0.704,0.097,1.208,-558.594,-20.691,373.84,0,0,0,
,0.757,-0.041,1.193,-407.593,36.56,347.717,0,0,0,
,0.684,-0.146,1.251,-306.519,29.419,294.983,0,0,0,
,0.498,-0.196,1.284,-123.536,9.765,259.887,0,0,0,
,0.337,-0.224,1.247,84.289,-8.484,202.819,0,0,0,
,0.258,-0.259,1.172,287.658,-17.151,92.285,0,0,0,
,0.182,-0.267,1.009,386.779,-43.824,-42.42,0,0,0,
,0.088,-0.226,0.853,396.179,-60.547,-197.998,0,0,0,
,-0.018,-0.092,0.77,403.991,-80.384,-241.211,0,0,0,
,-0.164,0.008,0.761,492.981,-95.948,-289.551,0,0,0,
,-0.207,0.027,0.714,633.789,-28.138,-320.74,0,0,0,
,-0.161,-0.022,0.718,728.149,31.372,-353.76,0,0,0,
,-0.065,-0.116,0.719,623.047,65.734,-384.949,0,0,0,
,-0.066,-0.098,0.725,301.269,19.897,-407.837,0,0,0,
,-0.043,0.017,0.813,49.194,-7.935,-360.962,0,0,0,
,0.057,0.013,0.889,-156.067,-7.752,-292.054,0,0,0,
,0.21,0.084,0.98,-361.939,-20.569,-170.899,0,0,0,
,0.307,0.154,1.037,-479.92,-22.95,-42.847,0,0,0,
,0.426,-0.056,1.221,-507.63,-74.524,68.969,0,0,0,
,0.687,0.026,1.213,-806.58,-44.861,260.437,0,0,0,
,0.689,0.42,1.084,-880.127,-144.41,277.282,0,0,0,
,0.532,0.185,1.268,-572.998,-91.553,279.602,0,0,0,
,0.543,0.247,1.164,-212.769,-72.083,442.321,0,0,0,
,0.476,-0.109,1.078,132.629,98.205,355.102,0,0,0,
,0.629,-0.463,1.016,131.286,113.769,310.241,0,0,0,
,0.501,-0.701,1.102,-133.423,38.086,197.815,0,0,0,
,0.401,-0.507,1.122,-395.142,76.355,95.092,0,0,0,
,0.254,-0.061,1.175,-198.426,83.129,53.1,0,0,0,
,0.192,0.122,1.087,243.652,148.437,-29.114,0,0,0,
,0.196,0.019,0.999,523.498,161.438,-121.033,0,0,0,
,0.117,-0.101,0.948,554.992,93.261,-177.002,0,0,0,
,-0.053,-0.227,0.997,524.78,60.791,-219.605,0,0,0,
,-0.069,-0.263,0.964,531.372,59.936,-244.69,0,0,0,
,-0.041,-0.228,0.944,477.111,77.27,-313.965,0,0,0,
,-0.052,0.058,0.965,531.189,41.687,-343.079,0,0,0,
,-0.152,0.303,0.964,702.209,42.114,-340.577,0,0,0,
,-0.086,0.252,0.818,747.985,77.88,-345.948,0,0,0,
,-0.028,0.058,0.657,576.66,75.134,-333.802,0,0,0,
,-0.033,-0.068,0.649,348.388,42.785,-260.498,0,0,0,
,-0.045,-0.063,0.764,51.269,10.742,-132.142,0,0,0,
,-0.008,-0.008,0.782,-195.252,14.404,-22.706,0,0,0,
,0.178,0.082,0.757,-420.289,13.916,92.773,0,0,0,
,0.295,0.048,0.764,-573.975,24.047,190.246,0,0,0,
,0.405,-0.128,0.845,-731.019,21.789,225.83,0,0,0,
,0.493,-0.233,1.007,-922.242,51.94,297.546,0,0,0,
,0.641,-0.302,1.138,-938.355,137.817,353.515,0,0,0,
,0.81,-0.352,1.271,-873.902,193.664,336.425,0,0,0,
,0.85,-0.251,1.43,-681.031,130.615,281.738,0,0,0,
,0.707,-0.079,1.434,-273.011,97.839,211.914,0,0,0,
,0.556,-0.134,1.315,155.334,57.922,89.843,0,0,0,
,0.381,-0.366,1.202,360.778,42.785,-30.335,0,0,0,
,0.368,-0.449,1.14,296.753,21.606,-110.596,0,0,0,
,0.254,-0.329,0.97,175.232,19.165,-192.872,0,0,0,
,0.148,0.005,0.944,193.542,28.137,-213.44,0,0,0,
,-0.003,0.356,0.95,420.166,-8.179,-197.51,0,0,0,
,-0.108,0.473,0.885,771.423,37.841,-198.121,0,0,0,
,-0.086,0.366,0.751,1019.531,44.799,-181.946,0,0,0,
,-0.132,0.228,0.72,1126.709,-44.861,-173.584,0,0,0,
,-0.185,-0.039,0.648,1125.671,-10.56,-179.81,0,0,0,
,-0.103,-0.404,0.588,793.701,35.156,-212.586,0,0,0,
,0.025,-0.512,0.582,172.973,14.709,-155.152,0,0,0,
,0.06,-0.352,0.664,-209.229,-17.334,-120.85,0,0,0,
,0.189,-0.191,0.732,-531.678,-32.715,-108.765,0,0,0,
,0.262,-0.178,0.865,-721.131,-54.993,-55.664,0,0,0,
,0.392,-0.179,1.025,-877.259,-28.504,7.019,0,0,0,
,0.53,-0.125,1.102,-954.224,-12.452,105.651,0,0,0,
,0.598,-0.062,1.153,-924.683,-10.865,173.339,0,0,0,
,0.581,-0.105,1.229,-896.851,-5.982,192.321,0,0,0,
,0.57,-0.051,1.324,-864.38,27.343,215.21,0,0,0,
,0.593,-0.011,1.343,-534.058,32.287,262.817,0,0,0,
