TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:300,-0.471,-0.855,0.389,-4.517,-42.847,-151.551,
00:00:45:317,-0.488,-0.84,0.364,-14.405,-0.367,-143.006,
00:00:45:334,-0.482,-0.818,0.347,20.69,5.004,-148.499,
00:00:45:350,-0.482,-0.822,0.354,64.819,6.469,-152.71,
00:00:45:367,-0.492,-0.839,0.36,75.622,18.432,-158.814,
00:00:45:384,-0.492,-0.846,0.369,50.903,23.742,-160.828,
00:00:45:400,-0.491,-0.84,0.38,3.601,27.099,-163.514,
00:00:45:417,-0.497,-0.828,0.393,-52.552,31.311,-156.556,
00:00:45:434,-0.51,-0.801,0.383,-71.289,54.809,-146.607,
00:00:45:450,-0.504,-0.755,0.349,-28.809,51.696,-132.691,
00:00:45:467,-0.505,-0.743,0.348,79.101,28.137,-121.46,
00:00:45:484,-0.521,-0.775,0.358,151.245,-1.465,-127.503,
00:00:45:500,-0.531,-0.812,0.37,145.08,-24.598,-118.287,
00:00:45:517,-0.542,-0.83,0.369,72.265,-32.41,-108.155,
00:00:45:534,-0.55,-0.823,0.361,-28.687,-19.776,-100.098,
00:00:45:550,-0.541,-0.781,0.361,-94.971,-20.569,-91.492,
00:00:45:567,-0.541,-0.726,0.341,-100.769,-14.588,-74.158,
00:00:45:584,-0.548,-0.724,0.336,-32.044,-35.889,-62.928,
00:00:45:600,-0.565,-0.751,0.338,36.621,-47.059,-56.519,
