TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.904,0.314,-0.198,461.67,113.159,165.527,0,0,0,
,0.886,0.302,-0.205,532.348,145.996,162.353,0,0,0,
,0.885,0.301,-0.224,603.454,184.082,144.836,0,0,0,
,0.906,0.299,-0.243,689.636,209.167,117.553,0,0,0,
,0.952,0.283,-0.255,777.282,225.952,87.951,0,0,0,
,0.976,0.25,-0.274,819.824,207.275,69.458,0,0,0,
,0.958,0.212,-0.277,806.64,170.227,75.805,0,0,0,
,0.914,0.192,-0.252,743.652,147.4,96.069,0,0,0,
,0.881,0.19,-0.229,663.086,150.94,119.079,0,0,0,
,0.857,0.195,-0.219,585.937,164.306,138.061,0,0,0,
,0.842,0.201,-0.213,525.329,181.823,148.864,0,0,0,
,0.836,0.207,-0.203,472.656,197.082,150.024,0,0,0,
,0.856,0.218,-0.198,441.772,216.797,140.869,0,0,0,
,0.889,0.218,-0.22,423.034,230.957,129.699,0,0,0,
,0.894,0.202,-0.236,402.282,198.547,130.859,0,0,0,
,0.87,0.198,-0.228,371.093,156.494,134.704,0,0,0,
,0.842,0.201,-0.215,333.496,141.174,130.737,0,0,0,
,0.83,0.205,-0.202,307.006,136.413,121.276,0,0,0,
,0.816,0.201,-0.196,280.639,135.986,107.971,0,0,0,
,0.798,0.197,-0.186,242.065,139.831,94.116,0,0,0,
,0.792,0.205,-0.172,193.42,155.517,72.265,0,0,0,
,0.808,0.208,-0.164,133.972,180.114,46.63,0,0,0,
,0.812,0.22,-0.166,78.613,189.087,18.737,0,0,0,
,0.89,0.239,-0.161,27.038,186.584,-5.249,0,0,0,
,0.918,0.262,-0.163,-3.174,170.471,-33.875,0,0,0,
,0.922,0.267,-0.16,-11.902,147.033,-56.641,0,0,0,
,0.905,0.277,-0.149,-15.503,118.286,-71.961,0,0,0,
,0.895,0.291,-0.131,-14.222,111.023,-88.929,0,0,0,
,0.892,0.294,-0.121,-2.564,108.764,-102.417,0,0,0,
,0.887,0.294,-0.087,3.723,102.966,-114.258,0,0,0,
,0.884,0.301,-0.069,-3.54,113.952,-132.569,0,0,0,
,0.897,0.311,-0.061,-10.132,126.281,-162.842,0,0,0,
,0.918,0.321,-0.062,-7.813,125.427,-194.214,0,0,0,
,0.948,0.328,-0.056,-15.625,113.464,-229.371,0,0,0,
,1.002,0.335,-0.082,-27.1,124.755,-272.889,0,0,0,
,1.094,0.338,-0.128,-50.538,96.069,-319.764,0,0,0,
,1.156,0.338,-0.16,-75.562,32.47,-352.662,0,0,0,
,1.133,0.358,-0.143,-94.178,-31.8,-373.719,0,0,0,
,1.049,0.378,-0.107,-80.689,-42.847,-399.659,0,0,0,
,0.962,0.373,-0.07,-49.988,-26.368,-408.814,0,0,0,
,0.87,0.368,-0.046,-31.495,0.366,-394.959,0,0,0,
,0.811,0.382,-0.032,-19.593,41.015,-385.254,0,0,0,
,0.812,0.406,-0.045,13.427,91.369,-383.057,0,0,0,
,0.819,0.414,-0.059,88.745,88.989,-371.582,0,0,0,
,0.805,0.413,-0.049,147.033,60.607,-349.427,0,0,0,
,0.794,0.405,-0.047,191.65,53.1,-315.064,0,0,0,
,0.812,0.385,-0.054,203.186,59.57,-257.019,0,0,0,
,0.843,0.359,-0.045,168.457,59.753,-175.477,0,0,0,
,0.896,0.347,-0.041,103.088,67.627,-69.275,0,0,0,
,0.941,0.348,-0.062,16.54,71.106,45.959,0,0,0,
,0.968,0.353,-0.092,-31.861,71.411,126.037,0,0,0,
,0.978,0.365,-0.109,-31.373,68.298,194.58,0,0,0,
,0.982,0.372,-0.108,19.836,82.214,227.234,0,0,0,
,0.986,0.378,-0.115,96.923,102.905,230.835,0,0,0,
,0.979,0.368,-0.115,191.162,104.37,220.581,0,0,0,
,0.93,0.36,-0.104,272.949,106.506,201.049,0,0,0,
,0.897,0.355,-0.098,362.854,127.319,167.053,0,0,0,
,0.892,0.339,-0.108,435.547,140.136,126.281,0,0,0,
,0.893,0.317,-0.121,474.975,136.108,95.336,0,0,0,
,0.889,0.3,-0.118,479.675,115.356,67.26,0,0,0,
,0.875,0.296,-0.114,467.59,100.647,38.879,0,0,0,
,0.866,0.302,-0.114,459.35,99.487,8.3,0,0,0,
,0.869,0.307,-0.12,465.332,110.229,-28.687,0,0,0,
,0.877,0.312,-0.123,473.083,108.337,-60.181,0,0,0,
,0.867,0.315,-0.126,494.69,111.999,-79.956,0,0,0,
,0.848,0.318,-0.123,513.916,117.431,-101.624,0,0,0,
,0.825,0.328,-0.129,545.044,132.69,-121.888,0,0,0,
,0.812,0.332,-0.129,590.271,142.517,-137.94,0,0,0,
,0.809,0.33,-0.121,638.549,160.766,-146.302,0,0,0,
,0.81,0.319,-0.116,670.837,169.128,-145.874,0,0,0,
,0.815,0.318,-0.112,675.232,181.03,-138.306,0,0,0,
,0.83,0.32,-0.125,674.011,184.631,-134.156,0,0,0,
,0.852,0.321,-0.13,675.598,175.72,-121.521,0,0,0,
,0.866,0.318,-0.133,668.274,167.297,-111.023,0,0,0,
,0.886,0.313,-0.135,638.672,163.757,-96.436,0,0,0,
,0.9,0.303,-0.144,589.294,155.395,-75.745,0,0,0,
,0.896,0.304,-0.142,530.029,140.136,-52.247,0,0,0,
,0.881,0.317,-0.141,480.041,134.216,-29.725,0,0,0,
,0.868,0.333,-0.14,453.491,146.789,-16.541,0,0,0,
,0.858,0.339,-0.147,455.871,158.02,-3.785,0,0,0,
,0.842,0.335,-0.15,472.473,169.433,5.31,0,0,0,
,0.84,0.331,-0.148,486.938,191.162,6.347,0,0,0,
,0.872,0.334,-0.142,485.473,227.417,-2.137,0,0,0,
,0.937,0.341,-0.152,485.595,257.568,-19.837,0,0,0,
,1,0.356,-0.167,490.844,275.024,-45.533,0,0,0,
,1.038,0.363,-0.187,506.775,269.897,-72.937,0,0,0,
,1.048,0.365,-0.204,540.344,253.723,-91.309,0,0,0,
,1.01,0.366,-0.193,580.261,214.111,-83.924,0,0,0,
,0.951,0.352,-0.185,623.657,194.213,-66.59,0,0,0,
,0.919,0.324,-0.185,640.319,196.289,-38.575,0,0,0,
,0.918,0.302,-0.178,612.243,192.321,-5.86,0,0,0,
,0.919,0.299,-0.18,566.467,187.988,27.221,0,0,0,
,0.898,0.309,-0.182,535.034,182.129,46.569,0,0,0,
,0.859,0.308,-0.197,545.837,188.537,56.457,0,0,0,
,0.829,0.303,-0.207,575.073,199.585,57.556,0,0,0,
,0.83,0.292,-0.222,604.492,221.862,54.016,0,0,0,
,0.856,0.288,-0.231,638.061,235.962,44.006,0,0,0,
,0.889,0.289,-0.245,686.096,248.23,27.404,0,0,0,
,0.91,0.288,-0.254,736.084,252.075,3.356,0,0,0,
,0.913,0.28,-0.253,795.654,254.577,-17.456,0,0,0,
,0.913,0.264,-0.261,833.313,271.301,-35.34,0,0,0,
,0.925,0.24,-0.265,828.796,274.231,-39.795,0,0,0,
,0.942,0.223,-0.26,780.09,274.17,-29.419,0,0,0,
,0.949,0.218,-0.249,702.087,261.963,-8.484,0,0,0,
,0.931,0.221,-0.232,613.037,254.333,14.038,0,0,0,
,0.912,0.228,-0.225,535.156,251.648,35.766,0,0,0,
,0.891,0.233,-0.228,485.717,249.084,58.166,0,0,0,
,0.89,0.242,-0.229,443.054,241.821,74.829,0,0,0,
,0.89,0.24,-0.23,424.377,231.75,85.327,0,0,0,
,0.898,0.242,-0.22,410.034,217.712,89.721,0,0,0,
,0.888,0.235,-0.216,389.77,210.937,88.134,0,0,0,
,0.869,0.222,-0.211,363.159,195.922,85.754,0,0,0,
,0.843,0.215,-0.203,319.519,191.467,84.655,0,0,0,
,0.828,0.216,-0.185,264.099,191.833,81.054,0,0,0,
,0.815,0.226,-0.175,215.881,195.495,73.364,0,0,0,
,0.811,0.234,-0.159,177.795,198.486,57.006,0,0,0,
,0.822,0.244,-0.15,146.24,207.336,41.015,0,0,0,
,0.845,0.248,-0.151,118.408,203.491,27.771,0,0,0,
,0.865,0.249,-0.148,93.872,188.049,22.461,0,0,0,
,0.87,0.257,-0.156,61.767,160.827,18.737,0,0,0,
,0.875,0.267,-0.149,39.856,133.606,10.803,0,0,0,
,0.883,0.274,-0.133,22.522,109.985,-0.55,0,0,0,
,0.897,0.295,-0.122,0.854,102.234,-15.381,0,0,0,
,0.915,0.305,-0.116,-12.757,97.595,-31.495,0,0,0,
,0.933,0.312,-0.129,-20.569,87.097,-41.565,0,0,0,
,0.945,0.31,-0.14,-50.599,71.106,-45.105,0,0,0,
,0.945,0.321,-0.133,-102.112,51.879,-52.674,0,0,0,
,0.922,0.347,-0.115,-139.954,33.569,-72.754,0,0,0,
,0.886,0.373,-0.096,-140.931,26.428,-104.31,0,0,0,
,0.857,0.393,-0.077,-115.54,39.794,-140.381,0,0,0,
,0.853,0.397,-0.065,-84.046,40.222,-187.073,0,0,0,
,0.85,0.395,-0.054,-80.14,26.001,-182.251,0,0,0,
,0.842,0.394,-0.055,-85.206,2.441,-181.275,0,0,0,
,0.89,0.411,-0.059,-99.61,12.878,-194.947,0,0,0,
,1.002,0.409,-0.134,-119.385,10.742,-218.873,0,0,0,
,1.099,0.388,-0.182,-162.232,-70.496,-217.041,0,0,0,
,1.133,0.384,-0.18,-240.54,-145.569,-208.497,0,0,0,
,1.124,0.405,-0.181,-320.557,-170.411,-210.755,0,0,0,
,1.033,0.41,-0.17,-358.094,-206.665,-190.857,0,0,0,
,0.899,0.416,-0.11,-343.384,-210.206,-157.41,0,0,0,
,0.84,0.435,-0.072,-315.43,-116.394,-148.133,0,0,0,
,0.839,0.441,-0.064,-259.766,-19.288,-138.184,0,0,0,
,0.839,0.436,-0.081,-161.988,30.212,-114.624,0,0,0,
,0.858,0.432,-0.086,-73.731,62.439,-89.356,0,0,0,
,0.894,0.412,-0.095,-14.344,77.88,-49.927,0,0,0,
,0.931,0.377,-0.083,20.324,63.537,8.606,0,0,0,
,0.952,0.342,-0.076,7.08,44.982,88.073,0,0,0,
,0.96,0.325,-0.068,-38.514,22.949,175.964,0,0,0,
,0.971,0.319,-0.066,-80.14,9.704,255.981,0,0,0,
,0.997,0.299,-0.059,-119.263,11.291,312.622,0,0,0,
,1.018,0.285,-0.072,-171.509,8.422,350.891,0,0,0,
,1.002,0.298,-0.084,-190.796,-10.56,367.065,0,0,0,
,0.947,0.32,-0.088,-151.49,-30.03,358.703,0,0,0,
,0.888,0.327,-0.084,-59.266,-33.936,323.12,0,0,0,
,0.853,0.318,-0.075,45.593,-21.973,276.062,0,0,0,
,0.84,0.312,-0.069,108.215,-4.151,237.426,0,0,0,
,0.824,0.3,-0.062,140.991,-5.677,203.308,0,0,0,
,0.821,0.309,-0.048,135.376,13.061,173.278,0,0,0,
,0.832,0.355,-0.016,130.066,34.118,144.409,0,0,0,
,0.827,0.395,-0.007,180.786,60.485,118.042,0,0,0,
,0.826,0.407,-0.019,269.592,75.561,75.073,0,0,0,
,0.807,0.373,-0.093,333.435,141.418,75.134,0,0,0,
,0.852,0.407,-0.144,317.993,112.548,98.083,0,0,0,
,0.882,0.492,-0.159,305.603,-23.499,142.578,0,0,0,
,0.849,0.497,-0.071,362.121,-133.667,162.841,0,0,0,
,0.725,0.5,0.022,424.438,-30.152,115.417,0,0,0,
,0.744,0.533,0.087,498.596,-114.747,106.079,0,0,0,
,0.722,0.514,0.155,489.074,-131.47,112.243,0,0,0,
,0.694,0.488,0.197,371.154,-75.379,110.901,0,0,0,
,0.69,0.498,0.184,173.156,13.61,92.834,0,0,0,
,0.699,0.504,0.128,9.155,69.946,86.181,0,0,0,
,0.698,0.522,0.074,-78.003,53.772,87.829,0,0,0,
,0.697,0.534,0.079,-93.323,2.38,96.069,0,0,0,
,0.675,0.549,0.104,-86.426,-24.292,95.886,0,0,0,
,0.646,0.539,0.099,-54.2,-24.659,76.599,0,0,0,
,0.665,0.536,0.095,-26.612,-10.926,36.315,0,0,0,
,0.703,0.52,0.091,-14.344,5.004,-4.456,0,0,0,
,0.739,0.506,0.083,-32.898,1.831,-46.082,0,0,0,
,0.764,0.495,0.076,-103.089,5.981,-85.755,0,0,0,
,0.786,0.482,0.062,-177.491,16.479,-134.156,0,0,0,
,0.823,0.457,0.041,-257.081,32.226,-173.035,0,0,0,
,0.825,0.423,-0.016,-348.45,22.094,-185.669,0,0,0,
,0.828,0.389,-0.035,-451.172,-35.462,-185.242,0,0,0,
,0.826,0.37,-0.047,-577.271,-70.557,-177.674,0,0,0,
,0.842,0.369,-0.052,-682.251,-75.501,-184.449,0,0,0,
,0.941,0.391,-0.095,-793.702,-39.307,-265.198,0,0,0,
,0.923,0.402,-0.105,-740.845,-30.945,-282.959,0,0,0,
,0.91,0.419,-0.098,-638.916,-5.127,-307.496,0,0,0,
,0.906,0.424,-0.105,-474.976,41.626,-336.548,0,0,0,
,0.991,0.406,-0.117,113.159,164.367,-389.283,0,0,0,
,1.001,0.382,-0.109,257.568,171.264,-385.01,0,0,0,
,1.015,0.353,-0.108,333.007,182.983,-373.414,0,0,0,
,1.03,0.321,-0.12,346.13,178.65,-345.215,0,0,0,
,1.046,0.3,-0.122,326.294,149.475,-300.843,0,0,0,
,1.018,0.28,-0.112,267.089,98.388,-235.352,0,0,0,
,0.981,0.267,-0.09,189.88,59.875,-171.143,0,0,0,
,0.944,0.255,-0.076,89.538,31.921,-100.464,0,0,0,
,0.921,0.244,-0.07,-15.87,6.042,-28.809,0,0,0,
,0.906,0.245,-0.068,-134.766,-21.302,34.545,0,0,0,
,0.887,0.24,-0.058,-257.813,-43.946,93.811,0,0,0,
,0.874,0.254,-0.054,-353.516,-61.402,130.066,0,0,0,
,0.863,0.278,-0.062,-389.71,-64.026,151.794,0,0,0,
,0.87,0.267,-0.084,-321.839,-95.215,132.629,0,0,0,
,0.879,0.257,-0.082,-323.792,-111.634,112.06,0,0,0,
,0.872,0.251,-0.08,-337.83,-127.137,89.233,0,0,0,
,0.867,0.247,-0.07,-367.554,-141.968,62.072,0,0,0,
,0.851,0.24,-0.072,-406.25,-154.114,31.677,0,0,0,
,0.848,0.245,-0.084,-443.177,-161.011,0.793,0,0,0,
,0.858,0.249,-0.095,-472.84,-169.678,-30.152,0,0,0,
,0.869,0.267,-0.11,-480.53,-186.28,-67.505,0,0,0,
,0.875,0.281,-0.111,-470.398,-206.543,-107.422,0,0,0,
,0.869,0.286,-0.105,-439.454,-213.99,-152.955,0,0,0,
,0.879,0.302,-0.109,-388.977,-202.637,-281.067,0,0,0,
,0.892,0.303,-0.11,-383.667,-212.159,-316.04,0,0,0,
,0.898,0.307,-0.111,-388.733,-217.53,-338.868,0,0,0,
,0.904,0.315,-0.108,-401.612,-232.117,-358.094,0,0,0,
,0.91,0.326,-0.102,-411.927,-235.413,-369.751,0,0,0,
,0.935,0.331,-0.103,-428.956,-233.46,-379.517,0,0,0,
,1.151,0.336,-0.209,-566.407,-225.892,-376.893,0,0,0,
,1.193,0.331,-0.239,-649.17,-258.728,-356.019,0,0,0,
,1.165,0.351,-0.239,-728.516,-297.791,-323.853,0,0,0,
,1.097,0.38,-0.214,-778.504,-304.322,-300.415,0,0,0,
,0.992,0.393,-0.179,-778.138,-302.491,-262.818,0,0,0,
,0.776,0.423,-0.125,-595.948,-153.992,-163.697,0,0,0,
,0.785,0.423,-0.137,-505.31,-109.192,-138.55,0,0,0,
,0.796,0.435,-0.132,-404.236,-95.948,-117.554,0,0,0,
,0.809,0.448,-0.123,-277.771,-74.707,-102.539,0,0,0,
,0.811,0.443,-0.12,-143.86,-48.218,-76.783,0,0,0,
,0.818,0.39,-0.11,-54.139,-30.823,-31.25,0,0,0,
,0.822,0.338,-0.086,-62.806,-8.057,40.71,0,0,0,
,0.828,0.334,-0.065,-124.024,20.752,136.596,0,0,0,
,0.859,0.351,-0.057,-173.951,66.772,197.937,0,0,0,
,0.934,0.337,-0.077,-186.768,128.173,304.382,0,0,0,
,0.982,0.331,-0.098,-183.106,148.315,343.322,0,0,0,
,1.022,0.334,-0.113,-163.147,159.851,372.375,0,0,0,
,1.035,0.335,-0.121,-97.29,131.286,393.798,0,0,0,
,1.001,0.326,-0.096,-21.485,102.905,401.855,0,0,0,
,0.953,0.31,-0.064,46.142,111.023,393.798,0,0,0,
,0.925,0.304,-0.064,91.857,134.399,366.943,0,0,0,
,0.853,0.278,-0.052,258.789,118.347,242.309,0,0,0,
,0.837,0.276,-0.048,293.335,129.394,181.152,0,0,0,
,0.837,0.275,-0.047,327.514,141.845,119.14,0,0,0,
,0.831,0.272,-0.045,355.835,143.371,61.218,0,0,0,
,0.829,0.267,-0.039,370.239,155.517,0.488,0,0,0,
,0.827,0.267,-0.029,370.483,168.457,-54.627,0,0,0,
,0.829,0.276,-0.03,358.703,184.082,-110.535,0,0,0,
,0.834,0.28,-0.028,362.609,190.307,-155.396,0,0,0,
,0.836,0.291,-0.014,373.535,190.307,-186.463,0,0,0,
,0.832,0.303,-0.003,395.141,196.533,-218.628,0,0,0,
,0.831,0.31,-0.005,430.664,197.876,-246.094,0,0,0,
,0.834,0.317,-0.009,472.717,196.411,-269.776,0,0,0,
,0.837,0.323,-0.015,523.864,184.326,-286.988,0,0,0,
,0.843,0.322,-0.02,575.195,173.095,-304.139,0,0,0,
,0.859,0.32,-0.033,608.337,166.87,-319.275,0,0,0,
,0.882,0.308,-0.04,622.253,147.888,-329.468,0,0,0,
,0.881,0.299,-0.05,615.905,113.952,-319.214,0,0,0,
,0.879,0.291,-0.041,586.242,92.224,-298.829,0,0,0,
,0.887,0.286,-0.035,519.409,84.289,-273.438,0,0,0,
,0.899,0.285,-0.044,443.847,82.885,-244.935,0,0,0,
,0.902,0.286,-0.057,366.882,73.547,-216.675,0,0,0,
,0.896,0.299,-0.071,304.26,65.612,-184.815,0,0,0,
,0.886,0.319,-0.082,261.963,62.133,-162.415,0,0,0,
,0.868,0.331,-0.084,262.939,67.382,-144.837,0,0,0,
,0.852,0.334,-0.082,280.273,80.2,-133.179,0,0,0,
,0.855,0.33,-0.079,297.18,109.375,-128.235,0,0,0,
,0.901,0.342,-0.082,307.067,157.409,-136.109,0,0,0,
,0.97,0.353,-0.098,327.88,187.072,-151.307,0,0,0,
,1.001,0.352,-0.103,356.079,175.293,-157.105,0,0,0,
,0.991,0.351,-0.1,381.897,155.639,-156.495,0,0,0,
,0.977,0.354,-0.102,393.188,153.015,-151.001,0,0,0,
,0.979,0.336,-0.124,387.756,138.244,-128.235,0,0,0,
,0.964,0.311,-0.13,353.393,91.491,-84.961,0,0,0,
,0.951,0.303,-0.124,286.865,64.209,-27.649,0,0,0,
,0.963,0.309,-0.125,201.721,63.903,18.31,0,0,0,
,0.988,0.325,-0.142,147.216,64.086,65.856,0,0,0,
,0.999,0.327,-0.156,115.478,63.537,106.14,0,0,0,
,1.005,0.333,-0.167,114.99,72.631,135.376,0,0,0,
,1.004,0.328,-0.177,120.971,85.388,158.081,0,0,0,
,0.986,0.319,-0.182,135.803,92.651,179.138,0,0,0,
,0.939,0.32,-0.177,161.071,104.431,201.904,0,0,0,
,0.904,0.324,-0.169,220.031,128.601,211.853,0,0,0,
,0.872,0.333,-0.16,312.317,164.795,214.172,0,0,0,
,0.866,0.332,-0.162,421.569,201.599,204.589,0,0,0,
,0.886,0.327,-0.172,550.781,239.257,183.899,0,0,0,
,0.915,0.319,-0.19,665.588,255.554,156.799,0,0,0,
,0.94,0.296,-0.202,770.63,246.399,129.211,0,0,0,
,0.947,0.263,-0.204,826.538,228.881,110.351,0,0,0,
,0.932,0.237,-0.199,826.233,207.641,101.501,0,0,0,
,0.913,0.228,-0.184,792.602,195.373,101.562,0,0,0,
,0.913,0.23,-0.174,742.859,201.416,96.13,0,0,0,
,0.929,0.224,-0.172,682.922,208.13,88.073,0,0,0,
,0.967,0.222,-0.176,616.638,212.097,81.97,0,0,0,
,0.983,0.219,-0.194,545.715,201.904,89.05,0,0,0,
,0.961,0.225,-0.21,498.474,157.47,105.163,0,0,0,
,0.925,0.234,-0.203,467.163,127.319,121.765,0,0,0,
,0.886,0.229,-0.192,447.57,113.952,136.779,0,0,0,
,0.857,0.223,-0.176,436.401,111.816,151.062,0,0,0,
,0.838,0.223,-0.172,419.922,121.582,157.653,0,0,0,
,0.847,0.229,-0.174,403.808,144.958,147.644,0,0,0,
,0.874,0.228,-0.192,402.893,156.005,129.638,0,0,0,
,0.886,0.216,-0.206,398.498,143.371,109.558,0,0,0,
,0.869,0.212,-0.201,379.638,126.892,90.698,0,0,0,
,0.852,0.211,-0.193,352.722,121.704,64.697,0,0,0,
,0.847,0.207,-0.185,318.176,129.028,31.982,0,0,0,
,0.848,0.205,-0.179,274.597,132.263,3.479,0,0,0,
,0.846,0.211,-0.171,226.684,132.995,-24.17,0,0,0,
,0.84,0.22,-0.163,177.551,136.718,-51.88,0,0,0,
,0.86,0.243,-0.157,115.356,146.24,-104.615,0,0,0,
,0.88,0.247,-0.145,86.425,143.371,-123.597,0,0,0,
,0.892,0.251,-0.132,52.917,136.169,-132.019,0,0,0,
,0.907,0.28,-0.125,-6.653,119.14,-158.204,0,0,0,
,0.876,0.303,-0.087,-30.457,94.421,-188.721,0,0,0,
,0.883,0.315,-0.074,-23.682,94.909,-205.384,0,0,0,
,0.891,0.319,-0.062,-9.461,92.529,-226.746,0,0,0,
,0.892,0.331,-0.059,7.08,93.627,-252.625,0,0,0,
,0.891,0.334,-0.055,20.446,81.543,-279.297,0,0,0,
,1.022,0.336,-0.079,-4.944,69.885,-344.91,0,0,0,
,1.071,0.325,-0.1,-51.453,14.465,-339.295,0,0,0,
,1.084,0.323,-0.111,-125.977,-28.321,-329.041,0,0,0,
,1.108,0.349,-0.12,-176.209,-40.711,-338.807,0,0,0,
,1.09,0.357,-0.133,-210.572,-58.106,-325.257,0,0,0,
,0.829,0.379,-0.059,-242.066,-33.875,-280.213,0,0,0,
,0.81,0.394,-0.044,-214.844,13.305,-280.64,0,0,0,
,0.803,0.424,-0.049,-147.217,51.696,-285.706,0,0,0,
,0.807,0.454,-0.045,-40.284,73.12,-288.941,0,0,0,
,0.812,0.468,-0.043,112.732,75.744,-287.659,0,0,0,
,0.82,0.438,-0.024,232.299,75.439,-257.325,0,0,0,
,0.847,0.39,-0.018,253.784,83.313,-196.473,0,0,0,
,0.894,0.359,-0.017,196.472,77.819,-97.718,0,0,0,
,0.948,0.354,-0.021,113.342,71.289,21.728,0,0,0,
,1.001,0.32,-0.025,19.531,50.354,139.16,0,0,0,
,1.018,0.284,-0.039,-99.976,29.541,271.24,0,0,0,
,1.033,0.27,-0.055,-254.212,27.099,371.643,0,0,0,
,1.057,0.293,-0.082,-335.022,34.362,428.711,0,0,0,
,1.071,0.314,-0.087,-311.707,20.813,449.768,0,0,0,
,1.038,0.311,-0.059,-226.929,10.498,442.505,0,0,0,
,0.861,0.282,-0.02,109.863,80.505,292.907,0,0,0,
,0.837,0.261,-0.022,199.646,88.623,239.196,0,0,0,
,0.811,0.244,-0.012,240.234,80.749,188.354,0,0,0,
,0.789,0.243,-0.002,251.037,79.406,138.305,0,0,0,
,0.778,0.25,0.004,254.638,87.402,83.374,0,0,0,
,0.772,0.219,0.003,263.183,95.459,29.48,0,0,0,
,0.767,0.245,0.002,265.869,97.351,-19.898,0,0,0,
,0.753,0.255,0.01,233.581,94.055,-150.147,0,0,0,
,0.747,0.267,0.013,243.652,95.764,-177.002,0,0,0,
,0.748,0.282,0.006,262.024,105.102,-208.802,0,0,0,
,0.78,0.283,0.004,271.118,108.764,-237,0,0,0,
,0.812,0.284,-0.002,267.761,105.163,-257.935,0,0,0,
,0.835,0.285,-0.006,239.318,101.562,-274.353,0,0,0,
,0.872,0.297,-0.002,206.421,97.229,-288.758,0,0,0,
,0.904,0.315,-0.005,189.453,96.191,-291.81,0,0,0,
,0.913,0.317,-0.031,176.269,81.726,-280.457,0,0,0,
,0.892,0.309,0.005,125.366,63.293,-247.132,0,0,0,
,0.854,0.302,0.01,78.735,42.114,-197.205,0,0,0,
,0.866,0.312,-0.033,-184.449,19.043,-62.806,0,0,0,
,0.913,0.336,-0.052,-206.116,5.554,-28.748,0,0,0,
,0.958,0.342,-0.078,-200.623,1.281,-25.696,0,0,0,
,1.039,0.335,-0.106,-189.026,15.93,-46.326,0,0,0,
,1.131,0.334,-0.135,-219.849,13.427,-61.158,0,0,0,
,1.172,0.342,-0.131,-245.85,-9.888,-61.524,0,0,0,
,1.118,0.336,-0.13,-263.794,-34.852,-38.208,0,0,0,
,1.025,0.326,-0.137,-267.64,-29.602,1.281,0,0,0,
,0.973,0.303,-0.149,-288.697,-18.677,65.063,0,0,0,
,0.955,0.284,-0.129,-340.332,-12.757,137.085,0,0,0,
,0.962,0.297,-0.084,-396.119,10.009,196.35,0,0,0,
,0.971,0.331,-0.059,-412.049,52.124,215.454,0,0,0,
,0.978,0.33,-0.084,-277.222,132.568,180.359,0,0,0,
,0.966,0.328,-0.101,-172.669,122.131,164.672,0,0,0,
,0.948,0.34,-0.091,-55.848,101.623,149.658,0,0,0,
,0.944,0.338,-0.068,89.233,100.097,121.093,0,0,0,
,0.986,0.274,-0.042,270.507,115.722,94.848,0,0,0,
,1.001,0.271,-0.056,251.464,101.623,104.919,0,0,0,
,1.007,0.263,-0.063,226.928,63.964,122.009,0,0,0,
,0.994,0.25,-0.055,185.669,29.174,150.39,0,0,0,
,0.967,0.242,-0.041,121.093,0.854,183.776,0,0,0,
,0.893,0.233,-0.034,-70.496,-31.922,270.874,0,0,0,
,0.882,0.244,-0.049,-103.272,-48.523,281.677,0,0,0,
,0.858,0.248,-0.052,-102.539,-80.811,282.409,0,0,0,
,0.825,0.24,-0.049,-96.253,-104.92,276.001,0,0,0,
,0.821,0.212,-0.041,-152.588,-133.728,253.234,0,0,0,
,0.838,0.21,-0.045,-201.6,-153.626,240.478,0,0,0,
,0.848,0.207,-0.049,-262.452,-175.415,221.191,0,0,0,
,0.857,0.197,-0.052,-329.224,-198.487,191.772,0,0,0,
,0.848,0.192,-0.056,-420.227,-233.826,165.771,0,0,0,
,0.811,0.207,-0.046,-490.174,-272.828,142.028,0,0,0,
,0.786,0.232,-0.021,-538.636,-283.875,104.98,0,0,0,
,0.806,0.257,-0.019,-550.049,-261.658,48.889,0,0,0,
,0.846,0.263,-0.045,-535.828,-260.926,-9.278,0,0,0,
,0.898,0.263,-0.077,-543.335,-322.754,-121.827,0,0,0,
,0.877,0.27,-0.079,-568.604,-359.986,-175.293,0,0,0,
,0.843,0.287,-0.082,-573.243,-371.399,-239.075,0,0,0,
,0.831,0.303,-0.084,-559.388,-372.254,-303.894,0,0,0,
,0.833,0.313,-0.077,-522.278,-370.24,-368.592,0,0,0,
,0.85,0.321,-0.051,-494.202,-351.075,-425.11,0,0,0,
,0.893,0.319,-0.03,-481.202,-315.979,-473.084,0,0,0,
,0.999,0.314,-0.05,-513.001,-250.245,-522.583,0,0,0,
,1.409,0.318,-0.273,-810.669,-341.065,-543.091,0,0,0,
,1.381,0.338,-0.292,-934.082,-437.5,-505.555,0,0,0,
,1.216,0.358,-0.257,-1021.668,-507.752,-443.299,0,0,0,
,1.047,0.367,-0.205,-1085.572,-508.118,-373.719,0,0,0,
,0.906,0.389,-0.141,-1136.048,-483.277,-269.471,0,0,0,
,0.802,0.357,-0.071,-1137.757,-418.946,-156.495,0,0,0,
,0.754,0.322,-0.05,-1109.864,-287.11,-78.98,0,0,0,
,0.796,0.322,-0.099,-1096.131,-147.156,-0.733,0,0,0,
,0.905,0.367,-0.163,-940.186,-163.575,147.583,0,0,0,
,0.902,0.364,-0.129,-793.152,-164.246,181.701,0,0,0,
,0.926,0.349,-0.121,-656.983,-130.555,197.143,0,0,0,
