TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.452,-0.396,0.482,1497.619,354.736,411.865,0,0,0,
,-0.055,-0.83,0.452,1049.255,323.852,61.645,0,0,0,
,-0.014,-1.406,0.564,196.777,184.509,-198.06,0,0,0,
,-0.001,-1.317,0.74,-894.715,33.813,-443.665,0,0,0,
,-0.025,-0.728,1,-1276.062,-183.045,-665.345,0,0,0,
,-0.125,-0.45,1.011,-1254.883,-325.379,-842.286,0,0,0,
,-0.25,-0.226,0.917,-1113.953,-389.405,-795.96,0,0,0,
,-0.418,-0.129,0.788,-1032.837,-345.459,-565.308,0,0,0,
,-0.527,-0.23,0.794,-986.145,-219.3,-289.185,0,0,0,
,-0.408,-0.237,0.927,-683.96,-89.844,-86.548,0,0,0,
,-0.282,-0.204,1.069,-118.836,63.537,120.666,0,0,0,
,-0.446,-0.42,0.883,888.427,221.252,570.984,0,0,0,
,-0.494,-0.468,0.823,1200.683,244.69,584.961,0,0,0,
,-0.427,-0.349,0.682,1320.556,242.248,506.591,0,0,0,
,-0.303,-0.472,0.541,1174.194,275.94,317.871,0,0,0,
,-0.08,-0.836,0.561,608.886,215.454,56.335,0,0,0,
,-0.084,-1.154,0.665,-103.577,118.713,-173.706,0,0,0,
,-0.068,-0.988,0.815,-777.588,-18.86,-385.682,0,0,0,
,-0.09,-0.702,0.988,-1008.118,-177.674,-587.708,0,0,0,
,-0.148,-0.481,1.005,-995.179,-296.57,-709.778,0,0,0,
,-0.395,-0.188,0.744,-955.14,-310.059,-571.595,0,0,0,
,-0.459,-0.112,0.726,-962.22,-263.733,-356.507,0,0,0,
,-0.491,-0.031,0.735,-785.889,-163.636,-134.339,0,0,0,
,-0.483,-0.144,0.865,-321.228,43.884,33.203,0,0,0,
,-0.313,-0.335,1.017,171.692,248.413,194.091,0,0,0,
,-0.202,-0.442,1.07,384.399,295.044,351.562,0,0,0,
,-0.294,-0.44,1.078,512.939,236.694,516.662,0,0,0,
,-0.502,-0.395,1.041,830.139,245.422,669.067,0,0,0,
,-0.591,-0.432,0.982,1253.845,287.963,690.185,0,0,0,
,-0.488,-0.27,0.76,1579.712,281.86,602.6,0,0,0,
,-0.369,-0.435,0.52,1597.473,349.67,396.728,0,0,0,
,0.013,-0.869,0.5,868.469,201.782,92.712,0,0,0,
,-0.065,-1.303,0.587,-12.635,186.035,-83.924,0,0,0,
,-0.013,-0.803,1.11,-1228.943,-136.048,-669.19,0,0,0,
,-0.058,-0.545,1.08,-1175.721,-303.04,-833.558,0,0,0,
,-0.202,-0.334,0.886,-1112.488,-376.282,-850.098,0,0,0,
,-0.446,-0.026,0.666,-1171.753,-306.336,-423.34,0,0,0,
,-0.48,0.021,0.833,-1123.963,-165.65,-153.565,0,0,0,
,-0.401,-0.148,1.027,-698.67,89.05,71.228,0,0,0,
,-0.196,-0.439,1.118,-25.696,288.452,252.38,0,0,0,
,-0.093,-0.369,1.157,565.429,253.173,428.833,0,0,0,
,-0.403,-0.248,1.122,1127.38,245.849,688.842,0,0,0,
,-0.58,-0.252,0.99,1700.439,318.603,740.966,0,0,0,
,-0.522,-0.208,0.718,1999.694,378.479,684.204,0,0,0,
,-0.377,-0.383,0.391,1997.68,451.477,444.458,0,0,0,
,0.028,-0.947,0.434,1101.196,277.832,147.583,0,0,0,
,-0.061,-1.396,0.612,-62.378,209.838,-70.435,0,0,0,
,0.015,-1.215,0.85,-1030.64,34.301,-421.204,0,0,0,
,0.043,-0.64,1.007,-1186.219,-187.256,-692.566,0,0,0,
,-0.086,-0.471,0.928,-1095.093,-303.772,-879.273,0,0,0,
,-0.181,-0.382,0.831,-1031.983,-375.184,-927.796,0,0,0,
,-0.26,-0.26,0.752,-1005.921,-394.593,-859.498,0,0,0,
,-0.374,-0.133,0.688,-1125.977,-358.521,-687.073,0,0,0,
,-0.411,0.102,0.645,-1298.707,-309.327,-416.382,0,0,0,
,-0.48,0.171,0.791,-1184.937,-147.95,-99.06,0,0,0,
,-0.388,0.026,1.039,-527.283,152.526,110.595,0,0,0,
,-0.197,-0.338,1.057,198.73,378.357,268.737,0,0,0,
,-0.237,-0.458,0.984,738.098,365.6,501.098,0,0,0,
,-0.611,-0.076,0.892,1543.701,386.84,815.857,0,0,0,
,-0.519,-0.109,0.739,1998.108,492.675,724.304,0,0,0,
,-0.337,-0.588,0.564,1999.694,613.708,472.29,0,0,0,
,0.056,-1.17,0.542,1157.531,283.874,166.381,0,0,0,
,-0.118,-1.356,0.644,-50.782,186.096,-21.729,0,0,0,
,-0.043,-1.134,0.866,-912.354,37.597,-371.277,0,0,0,
,-0.019,-0.723,1.018,-1078.614,-155.884,-648.499,0,0,0,
,-0.161,-0.569,1.006,-1111.145,-282.41,-792.969,0,0,0,
,-0.23,-0.405,0.942,-1159.424,-375.916,-846.802,0,0,0,
,-0.296,-0.224,0.822,-1208.252,-402.222,-761.841,0,0,0,
,-0.396,-0.154,0.77,-1250.916,-395.63,-580.628,0,0,0,
,-0.448,-0.008,0.7,-1264.466,-303.162,-351.38,0,0,0,
,-0.433,0.056,0.798,-1070.74,-129.334,-113.038,0,0,0,
,-0.345,-0.038,0.952,-542.847,80.749,100.463,0,0,0,
,-0.246,-0.12,1.091,118.225,242.004,312.317,0,0,0,
,-0.34,-0.214,1.143,762.939,321.594,533.447,0,0,0,
,-0.483,-0.303,1.058,1263.488,365.417,730.713,0,0,0,
,-0.547,-0.195,0.932,1718.383,344.238,819.336,0,0,0,
,-0.447,-0.439,0.416,1999.694,620.239,580.078,0,0,0,
,0.179,-1.24,0.487,1454.651,346.191,155.151,0,0,0,
,0.084,-1.602,0.682,17.7,164.123,80.81,0,0,0,
,0.018,-1.183,0.887,-1128.907,11.169,-263.977,0,0,0,
,0.04,-0.634,0.973,-1258.667,-189.148,-605.408,0,0,0,
,-0.102,-0.551,0.953,-1141.358,-299.805,-812.989,0,0,0,
,-0.154,-0.432,0.863,-1144.837,-393.494,-950.928,0,0,0,
,-0.217,-0.263,0.712,-1255.188,-453.492,-918.946,0,0,0,
,-0.334,-0.102,0.625,-1534.729,-485.535,-721.802,0,0,0,
,-0.486,0.1,0.504,-1730.042,-420.105,-419.8,0,0,0,
,-0.577,0.141,0.621,-1590.577,-228.882,-172.608,0,0,0,
,-0.454,0.009,0.997,-940.369,136.047,34.973,0,0,0,
,-0.09,-0.139,1.262,-66.407,350.219,189.453,0,0,0,
,-0.048,-0.28,1.277,538.33,308.288,387.207,0,0,0,
,-0.441,-0.267,1.159,1072.021,309.57,664.55,0,0,0,
,-0.76,-0.466,1.026,1707.275,420.227,754.15,0,0,0,
,-0.648,-0.295,0.835,1999.694,420.593,732.727,0,0,0,
,-0.496,0.001,0.532,1999.694,452.514,625.549,0,0,0,
,-0.235,-0.593,0.473,1999.694,666.565,375.183,0,0,0,
,0.231,-1.459,0.619,659.729,256.591,-7.386,0,0,0,
,0.003,-1.534,0.926,-834.412,87.829,-126.404,0,0,0,
,0.087,-0.784,1.076,-1389.954,-177.247,-517.09,0,0,0,
,-0.058,-0.423,1.031,-1204.895,-364.502,-717.408,0,0,0,
,-0.141,-0.439,0.96,-1067.017,-422.181,-934.815,0,0,0,
,-0.132,-0.273,0.856,-1060.914,-506.47,-993.531,0,0,0,
,-0.274,-0.055,0.685,-1304.688,-551.636,-847.352,0,0,0,
,-0.432,0.118,0.475,-1772.706,-564.148,-548.096,0,0,0,
,-0.598,0.241,0.489,-1952.637,-466.736,-246.094,0,0,0,
,-0.603,0.206,0.879,-1528.626,-106.08,10.986,0,0,0,
,-0.267,-0.1,1.114,-541.504,256.347,175.781,0,0,0,
,-0.038,-0.368,1.224,270.691,322.57,287.841,0,0,0,
,-0.31,-0.373,1.122,844.116,277.465,488.159,0,0,0,
,-0.732,-0.384,0.979,1487.06,418.762,703.613,0,0,0,
,-0.855,-0.348,0.871,1965.393,513.366,773.559,0,0,0,
,-0.599,0.098,0.687,1999.694,469.177,726.928,0,0,0,
,-0.493,-0.259,0.612,1999.694,742.065,553.65,0,0,0,
,-0.012,-0.815,0.62,1578.003,641.113,226.745,0,0,0,
,0.053,-1.532,0.858,-38.025,199.035,-2.808,0,0,0,
,-0.06,-1.197,1.1,-998.414,-26.612,-259.4,0,0,0,
,-0.046,-0.593,0.981,-1092.591,-266.846,-556.153,0,0,0,
,-0.166,-0.499,0.984,-1102.54,-369.812,-767.823,0,0,0,
,-0.169,-0.367,0.891,-1165.955,-479.248,-906.128,0,0,0,
,-0.259,-0.201,0.832,-1195.618,-531.861,-875.428,0,0,0,
,-0.36,-0.094,0.715,-1459.717,-509.156,-774.292,0,0,0,
,-0.428,0.007,0.588,-1918.702,-452.576,-553.711,0,0,0,
,-0.431,0.259,0.587,-2000,-386.17,-233.155,0,0,0,
,-0.481,0.288,0.801,-1705.872,-153.321,7.324,0,0,0,
,-0.367,0.117,1.11,-722.413,198.181,177.246,0,0,0,
,-0.22,-0.192,1.194,450.561,466.735,245.422,0,0,0,
,-0.307,-0.519,1.045,1167.48,493.286,368.652,0,0,0,
,-0.588,-0.513,1.055,1510.986,412.475,533.813,0,0,0,
,-0.657,-0.024,1.027,1643.188,297.058,650.512,0,0,0,
,-0.598,0.372,0.756,1888.183,298.523,633.484,0,0,0,
,-0.583,0.002,0.49,1999.694,638.855,435.608,0,0,0,
,-0.278,-0.931,0.596,1804.931,997.802,66.65,0,0,0,
,0.299,-1.761,0.829,38.024,235.595,-341.248,0,0,0,
,0.166,-0.853,1.231,-1156.006,-196.473,-289.856,0,0,0,
,-0.133,-0.429,1.187,-1356.507,-473.511,-547.181,0,0,0,
,-0.239,-0.294,1.051,-1419.983,-527.039,-741.822,0,0,0,
,-0.204,-0.058,0.844,-1477.967,-612.854,-723.328,0,0,0,
,-0.39,0.03,0.634,-1472.596,-596.863,-555.664,0,0,0,
,-0.532,0.088,0.613,-1396.302,-485.23,-343.75,0,0,0,
,-0.581,0.137,0.734,-1059.144,-207.764,-122.315,0,0,0,
,-0.502,0.094,0.905,-341.37,108.154,141.54,0,0,0,
,-0.381,-0.086,1.051,385.62,350.341,308.227,0,0,0,
,-0.332,-0.242,1.073,761.23,408.813,464.111,0,0,0,
,-0.5,-0.261,1.045,961.486,391.296,639.099,0,0,0,
,-0.643,-0.114,0.923,1228.515,397.4,749.084,0,0,0,
,-0.606,-0.082,0.788,1562.5,514.77,700.134,0,0,0,
,-0.422,-0.236,0.701,1612.121,627.563,464.538,0,0,0,
,-0.171,-0.62,0.656,1313.293,663.879,155.151,0,0,0,
,0.068,-1.144,0.811,565.796,392.517,-138.672,0,0,0,
,0.108,-1.013,0.993,-291.81,4.394,-326.172,0,0,0,
,-0.038,-0.528,0.99,-749.695,-250.245,-477.784,0,0,0,
,-0.108,-0.391,1.003,-847.229,-348.816,-678.65,0,0,0,
,-0.21,-0.306,0.957,-948.121,-385.621,-702.881,0,0,0,
,-0.283,-0.132,0.79,-1168.213,-414.795,-626.404,0,0,0,
,-0.409,-0.002,0.718,-1359.07,-460.328,-417.115,0,0,0,
,-0.54,0.151,0.774,-1302.674,-365.479,-189.27,0,0,0,
,-0.561,0.103,0.973,-764.588,-64.942,-25.513,0,0,0,
,-0.364,-0.009,1.183,-87.403,255.432,272.338,0,0,0,
,-0.221,-0.214,1.222,418.213,340.698,412.292,0,0,0,
,-0.372,-0.395,1.223,879.394,343.872,622.68,0,0,0,
,-0.615,-0.549,1.147,1276.428,409.24,750.732,0,0,0,
,-0.559,-0.184,0.873,1594.116,360.656,802.246,0,0,0,
,-0.443,0.183,0.611,1820.495,332.275,723.938,0,0,0,
,-0.371,-0.378,0.604,1897.461,699.951,381.836,0,0,0,
,0.091,-1.19,0.656,1208.007,670.227,-87.586,0,0,0,
,0.291,-1.545,0.875,-250.123,14.709,-294.129,0,0,0,
,0.013,-0.607,0.984,-885.804,-323.975,-353.76,0,0,0,
,-0.199,-0.535,1.067,-1073.487,-425.66,-698.304,0,0,0,
,-0.144,-0.388,0.919,-1302.491,-498.352,-833.924,0,0,0,
,-0.253,-0.248,0.774,-1567.566,-603.699,-765.015,0,0,0,
,-0.405,-0.072,0.636,-1910.584,-663.269,-633.912,0,0,0,
,-0.494,0.058,0.577,-1997.498,-686.951,-442.322,0,0,0,
,-0.535,0.244,0.69,-1683.655,-481.751,-221.009,0,0,0,
,-0.473,0.325,0.908,-777.527,-34.79,-20.02,0,0,0,
,-0.27,0.125,1.073,97.229,265.442,128.173,0,0,0,
,-0.19,-0.142,1.147,629.089,322.998,146.179,0,0,0,
,-0.239,-0.156,1.146,950.012,307.495,372.375,0,0,0,
,-0.625,-0.505,1.107,1251.403,397.766,519.714,0,0,0,
,-0.683,-0.463,0.987,1413.574,411.132,543.518,0,0,0,
,-0.375,0.267,0.684,1337.89,121.093,588.623,0,0,0,
,-0.456,0.46,0.459,1590.026,186.767,559.753,0,0,0,
,-0.462,-0.313,0.557,1981.872,687.133,202.209,0,0,0,
,-0.253,-1.336,0.858,1929.809,1067.26,-113.892,0,0,0,
,0.294,-1.772,0.78,-167.176,-7.996,-425.11,0,0,0,
,-0.095,-0.68,1.089,-1156.128,-316.102,-167.115,0,0,0,
,-0.342,-0.529,1.095,-1422.974,-475.769,-513.306,0,0,0,
,-0.323,-0.319,0.973,-1483.399,-498.536,-595.826,0,0,0,
,-0.401,-0.232,0.896,-1500.672,-503.724,-522.583,0,0,0,
,-0.46,-0.164,0.754,-1544.373,-532.715,-444.275,0,0,0,
,-0.446,-0.007,0.587,-1412.842,-584.046,-295.044,0,0,0,
,-0.626,0.12,0.475,-869.324,-390.198,-115.235,0,0,0,
,-0.844,0.037,0.727,-131.47,178.955,132.141,0,0,0,
,-0.383,-0.029,1.078,536.743,583.252,288.574,0,0,0,
,0.015,-0.092,1.287,1055.053,607.483,453.247,0,0,0,
,-0.19,-0.339,1.252,1497.436,538.513,784.484,0,0,0,
,-0.565,-0.356,0.968,1685.241,452.942,976.501,0,0,0,
,-0.589,0.059,0.48,1778.503,317.443,1027.526,0,0,0,
,-0.494,-0.013,0.247,1999.694,549.499,844.299,0,0,0,
,-0.17,-0.696,0.453,1999.694,1010.07,418.762,0,0,0,
,0.415,-1.841,0.678,1227.722,449.585,3.173,0,0,0,
,0.172,-1.747,1.119,-823.06,50.048,-147.095,0,0,0,
,0.028,-0.61,1.113,-1400.879,-309.571,-369.263,0,0,0,
,-0.216,-0.575,1.027,-1255.555,-442.017,-699.585,0,0,0,
,-0.191,-0.386,0.909,-1067.2,-454.59,-828.919,0,0,0,
,-0.276,-0.342,0.81,-1015.015,-482.361,-786.622,0,0,0,
,-0.351,-0.317,0.744,-1186.402,-515.259,-632.691,0,0,0,
,-0.365,-0.178,0.714,-1334.473,-525.94,-430.664,0,0,0,
,-0.404,-0.039,0.817,-1174.256,-354.248,-173.401,0,0,0,
,-0.348,0.005,0.884,-749.39,-90.332,73.486,0,0,0,
,-0.233,-0.001,0.92,-112.61,101.623,296.264,0,0,0,
,-0.34,-0.084,0.904,460.144,288.757,542.48,0,0,0,
,-0.417,-0.181,0.79,964.233,436.95,755.066,0,0,0,
,-0.488,-0.31,0.752,1511.047,549.255,922.851,0,0,0,
,-0.46,-0.322,0.707,1844.238,578.43,974.975,0,0,0,
,-0.363,-0.486,0.582,1963.379,644.348,857.116,0,0,0,
,-0.249,-1.026,0.63,1849.67,717.773,659.423,0,0,0,
,0.057,-1.439,0.703,965.332,409.423,373.291,0,0,0,
,0.042,-1.39,0.932,119.995,156.372,149.536,0,0,0,
,-0.026,-1.187,1.014,-339.234,-32.959,-201.722,0,0,0,
,-0.093,-1.003,0.947,-485.962,-152.344,-467.102,0,0,0,
,-0.126,-0.918,0.935,-660.157,-256.592,-726.014,0,0,0,
,-0.098,-0.746,0.934,-762.207,-398.377,-857.666,0,0,0,
,-0.136,-0.569,0.81,-859.131,-476.563,-896.058,0,0,0,
,-0.177,-0.461,0.731,-999.085,-498.047,-855.347,0,0,0,
,-0.184,-0.178,0.574,-1195.496,-496.827,-690.613,0,0,0,
,-0.247,0.052,0.538,-1343.567,-458.741,-419.007,0,0,0,
,-0.313,0.121,0.628,-1158.02,-286.377,-102.051,0,0,0,
,-0.313,0.115,0.76,-475.647,32.104,192.382,0,0,0,
,-0.228,-0.026,0.87,449.279,372.497,430.175,0,0,0,
,-0.16,-0.195,0.864,972.046,480.163,673.156,0,0,0,
,-0.292,-0.269,0.826,1237.671,440.063,912.109,0,0,0,
,-0.453,-0.258,0.745,1604.675,443.42,999.694,0,0,0,
,-0.467,-0.443,0.507,1967.102,583.007,886.23,0,0,0,
,-0.284,-1.08,0.445,1942.443,705.749,584.716,0,0,0,
,0.086,-1.631,0.578,1155.456,370.361,284.79,0,0,0,
,-0.018,-1.533,0.859,210.632,170.532,99.731,0,0,0,
,-0.062,-1.266,0.996,-356.385,37.292,-346.497,0,0,0,
,-0.057,-1.152,0.923,-694.336,-48.035,-708.924,0,0,0,
,-0.079,-0.598,0.82,-1468.445,-491.639,-1299.134,0,0,0,
,-0.068,-0.259,0.611,-1687.867,-595.215,-1251.099,0,0,0,
,-0.133,-0.058,0.49,-1945.435,-642.334,-1022.156,0,0,0,
,-0.242,0.111,0.329,-2000,-595.581,-607.483,0,0,0,
,-0.329,0.368,0.353,-2000,-582.886,-222.535,0,0,0,
,-0.559,0.371,0.691,-1327.088,-204.956,89.965,0,0,0,
,-0.461,0.256,1.015,-208.863,255.066,165.71,0,0,0,
,-0.103,0.056,1.13,894.287,550.171,291.626,0,0,0,
,-0.14,-0.235,0.965,1342.163,487.548,616.272,0,0,0,
,-0.561,-0.376,0.769,1564.941,485.046,930.664,0,0,0,
,-0.744,-0.436,0.716,1777.832,617.431,936.035,0,0,0,
,-0.567,-0.264,0.479,1948.12,619.934,828.125,0,0,0,
,-0.418,-0.433,0.423,1999.694,747.131,732.605,0,0,0,
,-0.179,-1.109,0.429,1918.457,774.597,317.688,0,0,0,
,0.102,-1.673,0.519,727.6,419.006,32.47,0,0,0,
,-0.143,-1.605,0.783,-537.415,252.136,-222.413,0,0,0,
,-0.047,-1.067,0.841,-1281.922,73.425,-607.483,0,0,0,
,-0.12,-0.936,1.004,-1442.627,-103.272,-923.401,0,0,0,
,-0.096,-0.599,1.047,-1689.515,-293.824,-1085.022,0,0,0,
,-0.148,-0.305,1.017,-1868.531,-447.937,-1087.22,0,0,0,
,-0.158,-0.004,0.822,-2000,-567.749,-899.292,0,0,0,
,-0.24,0.221,0.601,-2000,-646.729,-524.231,0,0,0,
,-0.44,0.47,0.618,-1999.878,-554.993,-174.622,0,0,0,
,-0.576,0.453,0.928,-1271.973,-153.016,-46.326,0,0,0,
,-0.287,0.283,1.16,-206.849,268.005,27.099,0,0,0,
,-0.042,0.013,1.231,524.292,402.71,238.037,0,0,0,
,-0.199,-0.191,1.118,1016.113,352.844,554.809,0,0,0,
,-0.562,-0.267,0.976,1523.986,416.32,849.365,0,0,0,
,-0.691,-0.348,0.919,1954.345,491.394,879.577,0,0,0,
,-0.527,-0.062,0.698,1999.694,443.298,761.413,0,0,0,
,-0.438,-0.131,0.476,1999.694,549.56,544.25,0,0,0,
,-0.251,-1.051,0.448,1999.694,756.103,199.585,0,0,0,
,0.081,-1.973,0.532,716.247,227.05,-102.173,0,0,0,
,-0.134,-1.607,0.801,-888.245,68.359,-245.789,0,0,0,
,-0.032,-0.822,0.871,-1420.35,-133.973,-675.049,0,0,0,
,-0.094,-0.755,0.992,-1544.434,-234.314,-913.208,0,0,0,
,-0.035,-0.558,0.943,-1731.141,-405.457,-1075.989,0,0,0,
,-0.047,-0.23,0.969,-1819.458,-565.613,-1076.539,0,0,0,
,-0.111,0.008,0.79,-2000,-618.103,-919.373,0,0,0,
,-0.488,0.419,0.352,-2000,-606.019,-108.094,0,0,0,
,-0.69,0.413,0.759,-1284.729,-131.47,-0.489,0,0,0,
,-0.251,0.458,1.166,59.082,355.285,45.349,0,0,0,
,0.007,0.156,1.246,963.195,543.396,241.394,0,0,0,
,-0.23,-0.069,1.104,1312.866,481.384,642.212,0,0,0,
,-0.698,-0.213,0.983,1815.979,525.146,946.716,0,0,0,
,-0.766,-0.077,0.844,1999.694,568.42,986.389,0,0,0,
,-0.641,0.062,0.562,1999.694,595.642,840.393,0,0,0,
,-0.541,-0.487,0.32,1999.694,909.423,487.671,0,0,0,
,0.166,-1.73,0.421,1945.068,511.352,0.122,0,0,0,
,-0.05,-1.901,0.735,-291.016,206.054,42.846,0,0,0,
,-0.168,-1.017,0.917,-1278.138,-34.302,-406.067,0,0,0,
,-0.046,-0.557,1.077,-1379.456,-170.655,-751.16,0,0,0,
,-0.042,-0.627,1.081,-1516.663,-316.407,-928.467,0,0,0,
,-0.077,-0.324,1.088,-1589.722,-535.95,-1017.09,0,0,0,
,-0.161,-0.142,0.887,-1750.184,-665.101,-1025.513,0,0,0,
,-0.223,0.086,0.483,-1998.536,-722.046,-832.459,0,0,0,
,-0.439,0.35,0.341,-2000,-712.037,-389.283,0,0,0,
,-0.721,0.434,0.59,-1904.725,-388.672,-72.754,0,0,0,
,-0.53,0.32,1.024,-767.029,127.746,4.272,0,0,0,
,-0.017,0.159,1.287,454.956,444.275,157.287,0,0,0,
,-0.077,-0.109,1.159,983.154,427.551,509.399,0,0,0,
,-0.553,-0.109,0.965,1401.428,453.674,884.277,0,0,0,
,-0.804,-0.109,0.79,1904.419,555.236,1027.221,0,0,0,
,-0.652,0.145,0.586,1999.694,589.965,920.166,0,0,0,
,-0.495,-0.188,0.472,1999.694,872.07,696.167,0,0,0,
,-0.149,-1.282,0.546,1999.694,971.313,255.615,0,0,0,
,0.135,-1.969,0.77,281.067,249.267,73.974,0,0,0,
,-0.114,-1.18,1.176,-984.498,54.26,-176.453,0,0,0,
,0.024,-0.485,1.043,-1106.202,-150.452,-602.845,0,0,0,
,-0.074,-0.684,1.111,-1145.386,-224.549,-814.698,0,0,0,
,-0.051,-0.463,1.07,-1386.353,-463.257,-939.393,0,0,0,
,-0.261,-0.324,0.922,-1585.389,-538.697,-876.038,0,0,0,
,-0.309,-0.147,0.656,-1933.167,-624.817,-698.67,0,0,0,
,-0.386,0.146,0.551,-1989.258,-617.92,-378.113,0,0,0,
,-0.529,0.332,0.603,-1616.272,-438.416,-129.212,0,0,0,
,-0.542,0.293,0.896,-616.578,-44.556,-9.278,0,0,0,
,-0.199,0.046,1.103,212.707,289.306,95.459,0,0,0,
,-0.066,-0.187,1.105,666.198,293.701,307.006,0,0,0,
,-0.448,-0.211,1.034,1095.276,337.402,634.399,0,0,0,
,-0.813,-0.406,0.891,1492.614,460.144,781.555,0,0,0,
,-0.647,-0.108,0.74,1809.692,467.468,786.621,0,0,0,
,-0.513,0.167,0.569,1999.694,525.024,698.73,0,0,0,
,-0.373,-0.548,0.594,1999.694,870.178,381.897,0,0,0,
,0.312,-1.811,0.643,1062.011,334.472,-97.413,0,0,0,
,0.041,-1.422,0.988,-401.246,109.924,-74.341,0,0,0,
,-0.058,-0.837,1.016,-1003.174,-114.685,-516.663,0,0,0,
,-0.073,-0.65,0.997,-1151.551,-256.958,-814.087,0,0,0,
,-0.065,-0.584,1.003,-1419.007,-422.974,-1003.113,0,0,0,
,-0.141,-0.26,0.975,-1608.521,-590.821,-1031.678,0,0,0,
,-0.262,-0.065,0.723,-1921.082,-652.832,-958.741,0,0,0,
,-0.328,0.201,0.515,-2000,-705.079,-675.11,0,0,0,
,-0.492,0.432,0.437,-2000,-635.315,-298.89,0,0,0,
,-0.7,0.43,0.736,-1371.338,-229.676,-86.914,0,0,0,
,-0.332,0.266,1.059,-151.368,279.846,21.85,0,0,0,
,-0.03,0.09,1.061,704.467,424.438,252.319,0,0,0,
,-0.39,-0.058,0.931,1236.511,470.581,723.205,0,0,0,
,-0.736,-0.102,0.848,1725.891,593.322,980.041,0,0,0,
,-0.76,-0.082,0.775,1999.694,695.556,1053.405,0,0,0,
,-0.616,-0.117,0.712,1999.694,748.23,911.621,0,0,0,
,-0.412,-0.405,0.56,1999.694,832.153,718.628,0,0,0,
,-0.056,-1.437,0.62,1813.842,524.78,266.113,0,0,0,
,-0.036,-1.62,0.891,94.238,216.797,82.946,0,0,0,
,-0.182,-1.209,1.137,-868.897,19.409,-370.728,0,0,0,
,-0.035,-0.657,0.956,-1191.834,-184.51,-767.151,0,0,0,
,-0.171,-0.656,1.064,-1372.986,-333.497,-977.417,0,0,0,
,-0.088,-0.398,0.992,-1628.846,-539.917,-1145.203,0,0,0,
,-0.18,-0.088,0.753,-1968.506,-626.099,-1078.309,0,0,0,
,-0.252,0.219,0.468,-2000,-685.852,-816.163,0,0,0,
,-0.406,0.491,0.417,-2000,-696.473,-376.099,0,0,0,
,-0.642,0.519,0.78,-1908.814,-347.352,-103.028,0,0,0,
,-0.361,0.376,1.128,-547.364,161.499,36.377,0,0,0,
,-0.029,0.142,1.088,794.616,398.559,229.492,0,0,0,
,-0.369,-0.083,0.938,1489.074,414.611,722.778,0,0,0,
,-0.704,-0.127,0.911,1974.609,497.131,957.092,0,0,0,
,-0.61,-0.043,0.865,1999.694,555.908,925.048,0,0,0,
,-0.465,-0.114,0.544,1999.694,562.805,666.992,0,0,0,
,-0.35,-0.657,0.508,1999.694,679.748,358.947,0,0,0,
,0.019,-1.716,0.561,566.345,271.301,-106.69,0,0,0,
,-0.16,-1.557,0.922,-990.357,76.782,-248.169,0,0,0,
,-0.164,-0.832,1.135,-1454.834,-184.693,-726.624,0,0,0,
,-0.124,-0.382,1.028,-1479.187,-366.394,-997.559,0,0,0,
,-0.259,-0.349,1.045,-1608.155,-469.788,-1124.634,0,0,0,
,-0.258,0.008,0.88,-1939.759,-609.253,-1064.332,0,0,0,
,-0.383,0.29,0.622,-2000,-709.778,-752.503,0,0,0,
,-0.512,0.555,0.444,-2000,-740.052,-350.708,0,0,0,
,-0.705,0.606,0.72,-1528.199,-339.051,-157.349,0,0,0,
,-0.345,0.492,1.112,-32.044,279.419,158.02,0,0,0,
,0.04,0.064,1.261,875.488,460.205,322.754,0,0,0,
,-0.22,-0.033,1.078,1179.565,403.808,748.474,0,0,0,
,-0.722,0.053,0.876,1627.441,519.592,1078.491,0,0,0,
,-0.894,-0.242,0.804,1999.694,738.342,1135.498,0,0,0,
,-0.549,-0.077,0.621,1999.694,705.627,1068.725,0,0,0,
,-0.531,-0.121,0.513,1999.694,656.433,871.032,0,0,0,
,-0.245,-0.874,0.511,1999.694,750.366,501.159,0,0,0,
,0.048,-1.728,0.788,703.491,266.601,161.621,0,0,0,
,-0.181,-1.331,1.128,-483.216,65.124,-58.899,0,0,0,
,-0.104,-0.858,1.115,-872.071,-134.888,-521.119,0,0,0,
,-0.073,-0.503,0.979,-890.564,-294.922,-730.896,0,0,0,
,-0.252,-0.616,1.038,-999.39,-373.414,-888.733,0,0,0,
,-0.24,-0.388,0.974,-1261.475,-502.259,-895.02,0,0,0,
,-0.308,-0.226,0.812,-1701.416,-574.219,-740.418,0,0,0,
,-0.335,-0.015,0.584,-1993.042,-609.986,-477.112,0,0,0,
,-0.444,0.225,0.499,-1907.227,-579.163,-197.205,0,0,0,
,-0.507,0.39,0.665,-1164.002,-234.559,30.395,0,0,0,
,-0.288,0.308,0.865,-192.444,157.47,217.956,0,0,0,
,-0.132,0.104,0.875,614.868,364.318,435.669,0,0,0,
,-0.332,-0.05,0.78,1171.63,504.333,797.302,0,0,0,
,-0.561,-0.231,0.726,1698.425,690.49,1020.324,0,0,0,
,-0.549,-0.397,0.68,1969.848,750.122,1081.787,0,0,0,
,-0.347,-0.312,0.693,1999.694,679.809,1045.776,0,0,0,
,-0.266,-0.276,0.534,1999.694,656.128,899.536,0,0,0,
