TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.214,0.772,0.649,-707.093,128.845,-72.998,0,0,0,
,0.006,0.238,1.147,421.203,141.662,69.152,0,0,0,
,-0.024,0.298,1.09,-133.118,-51.514,73.303,0,0,0,
,0.093,0.643,0.885,-293.152,-119.507,166.32,0,0,0,
,0.161,0.684,0.779,41.381,-91.126,202.575,0,0,0,
,0.109,0.566,0.821,224.792,-62.806,246.521,0,0,0,
,0.077,0.527,0.76,202.514,-16.907,307.922,0,0,0,
,0,0.266,0.73,272.094,63.781,291.015,0,0,0,
,-0.116,-0.069,0.798,255.127,144.043,219.665,0,0,0,
,-0.15,-0.241,0.759,-84.839,185.547,148.376,0,0,0,
,-0.199,-0.213,0.949,-215.577,189.331,78.674,0,0,0,
,-0.314,-0.13,1.103,-146.607,169.494,31.189,0,0,0,
,-0.445,-0.156,1.455,49.682,122.253,27.099,0,0,0,
,-0.407,-0.408,1.482,113.342,48.095,16.357,0,0,0,
,-0.269,-0.532,1.203,18.92,-6.47,-47.547,0,0,0,
,-0.225,-0.4,1.058,-264.466,1.464,-110.535,0,0,0,
,-0.181,0.176,0.973,-218.567,-42.481,-85.022,0,0,0,
,-0.281,0.233,1.144,337.219,24.902,-51.27,0,0,0,
,-0.238,-0.137,1.243,508.606,11.474,-59.205,0,0,0,
,-0.118,-0.13,0.949,133.178,-18.006,-165.039,0,0,0,
,-0.079,-0.01,0.887,78.735,2.99,-201.111,0,0,0,
,-0.075,0.142,0.89,158.874,19.592,-192.444,0,0,0,
,-0.15,0.132,1.042,384.399,54.565,-183.838,0,0,0,
,-0.131,0.042,1.15,389.343,94.665,-171.387,0,0,0,
,-0.142,-0.218,1.067,284.912,144.592,-261.17,0,0,0,
,0.17,-0.081,1.344,-514.649,299.133,-277.1,0,0,0,
,0.008,0.175,1.104,-838.685,151.916,-362.122,0,0,0,
,0.027,0.231,0.866,-867.127,182.19,-368.103,0,0,0,
,0.413,0.605,0.746,-1253.357,41.076,-259.888,0,0,0,
,0.756,1.113,0.851,-1143.86,-190.613,-178.711,0,0,0,
,0.765,1.242,0.845,-743.653,-264.405,-68.299,0,0,0,
,0.464,1.232,0.675,-244.446,-384.095,148.742,0,0,0,
,-0.03,0.771,0.774,356.262,-204.834,136.535,0,0,0,
,-0.296,0.432,0.823,341.43,-189.454,144.775,0,0,0,
,-0.504,0.244,0.828,120.361,-179.2,141.174,0,0,0,
,-0.564,0.174,0.887,-53.284,-115.418,164.367,0,0,0,
,-0.462,0.157,0.824,-187.317,-54.871,207.641,0,0,0,
,-0.33,0.239,0.735,7.934,29.968,218.994,0,0,0,
,-0.295,0.165,0.758,289.123,147.766,173.767,0,0,0,
,-0.279,0.158,0.838,274.475,270.385,161.255,0,0,0,
,-0.206,0.207,0.951,-118.226,221.801,189.087,0,0,0,
,-0.098,0.32,0.959,-191.834,255.493,224.487,0,0,0,
,0.041,0.316,0.862,-49.012,299.804,162.17,0,0,0,
,0.074,0.259,0.815,105.529,302.185,124.817,0,0,0,
,0.085,0.221,0.866,202.209,323.12,86.975,0,0,0,
,0.2,0.321,0.946,77.087,317.443,69.763,0,0,0,
,0.34,0.481,0.922,-221.924,268.432,98.388,0,0,0,
,0.38,0.584,0.708,-236.939,262.573,150.085,0,0,0,
,0.311,0.53,0.559,126.587,371.399,153.015,0,0,0,
,0.181,0.079,0.494,547.18,492.492,-19.959,0,0,0,
,0.781,0.258,2.027,1432.739,127.197,-178.223,0,0,0,
,0.574,0.078,1.239,189.087,-21.79,66.65,0,0,0,
,0.039,0.192,0.568,-710.572,-73.792,-19.471,0,0,0,
,0.161,0.898,0.707,-303.223,91.247,521.728,0,0,0,
,0.316,0.311,0.749,376.587,268.432,-134.4,0,0,0,
,0.281,0.216,1.064,153.686,187.5,255.737,0,0,0,
,0.049,0.443,1.127,-50.538,146.911,276.672,0,0,0,
,-0.054,0.194,0.998,-9.217,153.076,232.666,0,0,0,
,-0.057,-0.066,0.807,-182.251,134.582,155.761,0,0,0,
,-0.026,-0.005,0.744,-282.471,169.006,165.039,0,0,0,
,-0.01,0.14,0.734,-306.519,225.647,126.403,0,0,0,
,-0.106,0.308,1.113,-134.583,230.102,170.349,0,0,0,
,-0.156,0.134,1.537,23.925,175.415,111.023,0,0,0,
,-0.158,-0.063,1.371,-67.261,55.236,101.928,0,0,0,
,-0.274,-0.214,0.941,-157.044,36.743,15.991,0,0,0,
,-0.327,-0.132,0.934,-202.027,40.71,-21.912,0,0,0,
,-0.212,0.097,1.058,-40.223,48.523,-22.156,0,0,0,
,-0.128,0.1,1.119,22.583,67.871,-17.456,0,0,0,
,-0.11,0.08,1.311,104.248,15.502,-17.518,0,0,0,
,-0.152,-0.172,1.223,48.4,-32.593,-106.202,0,0,0,
,-0.197,-0.076,1.064,-159.607,-90.088,-134.278,0,0,0,
,-0.297,0.127,1.07,-26.673,-118.103,-190.918,0,0,0,
,-0.171,0.214,1.053,162.78,-142.518,-199.707,0,0,0,
,-0.033,0.291,1.154,371.582,-150.452,-179.261,0,0,0,
,0.037,0.174,1.048,338.562,-150.025,-218.018,0,0,0,
,0.159,0.186,0.909,173.278,-105.896,-245.972,0,0,0,
,0.397,0.326,0.744,-32.471,-67.872,-276.49,0,0,0,
,0.549,0.553,0.639,-81.788,1.648,-187.012,0,0,0,
,0.583,0.699,0.773,52.49,85.937,-103.15,0,0,0,
,0.603,0.599,0.902,148.803,119.873,-80.323,0,0,0,
,0.618,0.664,0.773,-24.964,87.951,15.686,0,0,0,
,0.374,0.651,0.853,79.162,28.442,24.108,0,0,0,
,0.398,0.319,0.613,-72.449,-9.644,22.399,0,0,0,
,0.353,0.511,0.56,-169.8,18.188,139.343,0,0,0,
,0.229,0.354,0.724,-43.091,106.628,98.816,0,0,0,
,0.266,0.207,1.015,-96.68,132.873,125.427,0,0,0,
,0.26,0.367,1.14,-382.996,65.979,199.096,0,0,0,
,0.015,0.455,0.947,-318.665,60.974,196.899,0,0,0,
,-0.241,-0.14,0.703,-107.422,143.798,85.022,0,0,0,
,-0.236,-0.304,0.952,-220.887,194.03,63.354,0,0,0,
,-0.027,0.191,1.185,-437.684,157.226,96.13,0,0,0,
,-0.038,0.615,1.601,-269.715,71.899,148.742,0,0,0,
,-0.235,0.166,1.322,89.965,-9.339,106.018,0,0,0,
,-0.525,-0.344,1.046,166.87,-17.762,64.148,0,0,0,
,-0.527,-0.684,0.952,10.742,3.418,-74.769,0,0,0,
,-0.191,-0.246,1.349,-376.587,-32.532,-81.604,0,0,0,
,0.05,0.514,1.224,-475.281,-152.039,-21.546,0,0,0,
,-0.166,0.652,1.041,145.141,-103.821,-50.66,0,0,0,
,-0.197,0.139,1.136,466.613,-71.595,-120.118,0,0,0,
,-0.12,-0.027,1.104,178.222,-138.977,-186.219,0,0,0,
,-0.056,0.149,1.098,25.329,-188.477,-212.464,0,0,0,
,0.113,0.599,1.04,10.192,-221.436,-137.452,0,0,0,
,0.198,0.433,0.83,265.93,-125.977,-172.181,0,0,0,
,0.33,0.313,0.761,269.287,-48.584,-140.809,0,0,0,
,0.519,0.388,0.754,107.116,10.803,-127.076,0,0,0,
,0.624,0.486,0.814,-9.034,29.785,-81.788,0,0,0,
,0.546,0.582,0.693,-130.066,49.316,-46.021,0,0,0,
,0.35,0.783,0.547,-52.918,45.715,31.799,0,0,0,
,0.188,0.735,0.689,193.298,79.773,-1.77,0,0,0,
,0.309,0.462,0.883,269.592,72.692,102.6,0,0,0,
,0.41,0.283,0.9,40.161,31.555,120.971,0,0,0,
,0.174,0.054,0.593,-276.062,73.486,91.186,0,0,0,
,0.012,0.015,0.566,-479.126,163.696,43.396,0,0,0,
,0.058,0.498,0.834,-566.59,208.801,68.298,0,0,0,
,-0.074,-0.058,1.123,135.437,41.503,212.036,0,0,0,
,-0.394,-0.483,1.006,215.881,96.191,174.377,0,0,0,
,-0.487,-0.773,0.895,-233.033,168.64,1.281,0,0,0,
,-0.488,0.119,1.392,-501.16,11.474,-11.902,0,0,0,
,-0.592,0.409,1.794,69.397,-69.947,-64.026,0,0,0,
,0.001,-0.278,1.113,44.921,-156.861,-43.824,0,0,0,
,0.056,0.009,0.979,-56.641,-133.484,-45.166,0,0,0,
,-0.007,0.002,0.985,28.625,-63.111,-64.393,0,0,0,
,-0.108,0.394,1.075,-8.362,-81.849,-85.45,0,0,0,
,-0.164,0.292,0.968,204.956,-77.271,-143.677,0,0,0,
,-0.054,0.064,1.14,312.683,-149.598,-198.182,0,0,0,
,0.227,0.387,0.748,56.03,-161.011,-154.786,0,0,0,
,0.321,0.616,0.649,139.587,-27.832,-124.634,0,0,0,
,0.352,0.714,0.916,163.208,42.053,-59.449,0,0,0,
,0.507,0.642,0.843,185.363,24.475,-57.862,0,0,0,
,0.557,0.629,0.589,-62.867,2.685,-29.114,0,0,0,
,0.434,0.715,0.467,24.231,19.714,24.597,0,0,0,
,0.286,0.464,0.64,155.883,121.338,39.733,0,0,0,
,0.196,0.424,0.929,5.127,131.164,125.183,0,0,0,
,0.067,0.424,1.053,-138.245,100.28,144.348,0,0,0,
,0.054,0.298,0.971,-254.639,73.486,136.474,0,0,0,
,0.095,0.344,0.781,-460.206,70.8,150.573,0,0,0,
,-0.341,-0.242,1.254,211.67,228.271,150.268,0,0,0,
,-0.461,-0.316,1.774,183.41,56.03,74.585,0,0,0,
,-0.412,-0.243,1.425,-292.603,-80.872,-12.574,0,0,0,
,-0.318,0.075,1.013,-364.685,-156.983,26.367,0,0,0,
,-0.015,-0.001,0.754,-221.68,46.386,31.066,0,0,0,
,-0.006,0.285,0.966,64.819,98.144,-14.222,0,0,0,
,-0.059,0.015,1.091,11.474,56.579,-121.827,0,0,0,
,-0.08,0.387,0.978,-297.12,-81.543,-141.297,0,0,0,
,0.16,0.17,0.989,223.755,-140.564,-141.846,0,0,0,
,0.256,0.321,0.808,-36.56,-128.663,-115.113,0,0,0,
,0.31,0.423,0.77,-95.948,-72.998,-112.427,0,0,0,
,0.342,0.478,0.75,-179.688,-45.227,-89.844,0,0,0,
,0.237,0.831,0.705,-156.373,-38.025,-14.954,0,0,0,
,0.154,0.807,0.859,312.133,1.586,10.986,0,0,0,
,0.008,0.31,0.817,-240.418,-8.667,19.287,0,0,0,
,0.038,0.422,1.016,-116.822,56.823,82.702,0,0,0,
,0.034,0.347,0.955,-45.594,85.144,113.891,0,0,0,
,0.094,0.328,1.108,1.77,61.157,159.423,0,0,0,
,0.014,0.317,1.109,-40.162,4.943,177.795,0,0,0,
,-0.261,0.017,1.245,285.156,-57.312,151.428,0,0,0,
,-0.395,-0.406,1.234,339.904,-83.68,111.145,0,0,0,
,-0.314,-0.195,0.908,-90.638,-38.086,101.684,0,0,0,
,-0.105,-0.538,0.985,-305.42,142.334,-0.306,0,0,0,
,-0.002,0.175,0.827,-534.607,198.181,149.292,0,0,0,
,0.106,0.048,0.87,-563.904,211.547,109.314,0,0,0,
,0.219,0.699,1.355,-644.593,-93.506,285.827,0,0,0,
,0.064,0.246,1.03,-129.212,-54.505,43.579,0,0,0,
,-0.176,0.233,1.331,-277.405,-353.699,56.945,0,0,0,
,-0.321,0.44,1.176,38.635,-314.881,69.946,0,0,0,
,-0.443,0.415,1.223,585.876,-223.938,36.56,0,0,0,
,-0.42,-0.095,0.904,637.878,-20.02,10.62,0,0,0,
,-0.452,-0.038,0.755,538.696,109.314,-27.283,0,0,0,
,-0.42,0.088,0.712,314.148,258.484,-50.904,0,0,0,
,-0.276,0.166,0.879,189.697,352.234,-85.206,0,0,0,
,-0.103,0.223,0.962,58.96,372.192,-66.651,0,0,0,
,-0.016,0.32,0.887,41.748,404.052,-39.124,0,0,0,
,0.026,0.336,0.706,37.719,471.008,-36.499,0,0,0,
,0.123,0.563,0.553,-95.581,509.643,-37.72,0,0,0,
,0.164,0.619,0.812,83.19,480.651,-104.554,0,0,0,
,0.158,0.591,1.147,505.188,460.937,-66.529,0,0,0,
,0.198,0.296,1.151,449.951,380.493,-74.952,0,0,0,
,0.195,0.064,0.874,185.424,292.419,-70.313,0,0,0,
,0.157,0.126,0.741,-34.668,280.944,37.353,0,0,0,
,0.123,0.425,0.488,45.532,361.633,86.547,0,0,0,
,0.056,0.427,0.468,348.999,440.124,20.996,0,0,0,
,0.081,0.217,0.705,564.27,494.506,-0.184,0,0,0,
,0.767,0.537,2.137,248.535,194.091,-48.218,0,0,0,
,-0.103,-0.148,0.715,404.48,93.872,206.787,0,0,0,
,-0.245,-0.307,0.598,325.561,311.462,229.187,0,0,0,
,0.119,-0.349,1.157,32.836,293.457,-64.27,0,0,0,
,0.191,0.182,1.53,-243.531,143.737,166.931,0,0,0,
,0.122,0.362,1.234,-233.704,-3.968,51.391,0,0,0,
,-0.034,0.138,0.801,13.305,-21.79,42.724,0,0,0,
,-0.027,-0.123,0.688,125.976,52.307,-16.419,0,0,0,
,0.084,-0.151,0.925,5.798,128.234,-2.076,0,0,0,
,0.212,0.151,1.016,-126.709,133.789,34.179,0,0,0,
,0.164,0.229,1.028,-102.112,121.765,19.714,0,0,0,
,0.079,0.088,0.966,-21.546,102.905,-12.818,0,0,0,
,0.154,0.075,0.928,-129.151,52.978,-61.768,0,0,0,
,0.097,0.04,0.855,-46.57,25.207,-78.064,0,0,0,
,0.164,0.042,0.832,-59.937,54.382,-112.915,0,0,0,
,0.222,0.103,1.002,-59.693,81.848,-112.854,0,0,0,
,0.334,0.17,1.18,-185.303,61.889,-118.958,0,0,0,
,0.329,0.284,1.056,-121.705,7.507,-88.685,0,0,0,
,0.276,0.144,0.827,-39.307,7.141,-111.023,0,0,0,
,0.241,0.216,0.782,-45.594,40.832,-97.779,0,0,0,
,0.182,0.206,1.03,50.048,63.659,-139.893,0,0,0,
,0.354,-0.038,1.221,13,24.414,-188.294,0,0,0,
,0.37,0.173,1.143,-53.467,-15.259,-129.334,0,0,0,
,0.287,0.079,1.012,-0.977,7.507,-151.673,0,0,0,
,0.269,0.14,0.865,-3.357,102.356,-131.226,0,0,0,
,0.255,0.088,0.969,15.014,171.447,-179.505,0,0,0,
,0.281,0.209,1.093,30.761,185.18,-152.222,0,0,0,
,0.284,0.275,1.129,34.484,142.639,-202.149,0,0,0,
,0.316,0.077,0.954,-72.266,99.792,-246.094,0,0,0,
,0.469,0.211,0.702,-210.694,135.315,-218.995,0,0,0,
,0.796,0.067,0.605,-174.561,152.282,-262.635,0,0,0,
,1.176,0.133,0.94,-308.228,5.188,-209.656,0,0,0,
,1.234,-0.04,0.616,-369.812,-106.507,-50.477,0,0,0,
,1.462,0.679,1.275,-435.608,-259.034,178.161,0,0,0,
,1.34,0.524,1.28,-208.619,-534.119,235.534,0,0,0,
,1.089,0.645,1.16,-158.326,-692.566,508.484,0,0,0,
,0.838,0.721,0.931,-134.888,-800.782,534.851,0,0,0,
,0.624,0.755,0.766,-48.706,-864.075,557.739,0,0,0,
,0.433,0.662,0.71,-5.372,-873.841,482.055,0,0,0,
,0.308,0.567,0.578,-167.786,-855.774,428.1,0,0,0,
,0.152,0.454,0.458,-343.995,-810.975,392.395,0,0,0,
,-0.06,0.411,0.43,-417.359,-732.239,362.487,0,0,0,
,-0.28,0.157,0.302,-276.246,-604.737,193.237,0,0,0,
,-0.473,0.224,0.327,-276.917,-528.87,64.514,0,0,0,
,-0.61,0.145,0.489,-341.675,-508.118,-96.009,0,0,0,
,-0.708,0.026,0.556,-248.719,-349.06,-284.974,0,0,0,
,-0.614,-0.186,0.629,-229.493,-212.403,-357.727,0,0,0,
,-0.503,-0.2,0.706,-477.295,-255.433,-434.815,0,0,0,
,-0.557,-0.129,0.806,-599.183,-274.72,-628.052,0,0,0,
,-0.596,-0.063,0.912,-614.441,-249.146,-732.422,0,0,0,
,-0.61,-0.019,1.023,-691.651,-240.784,-763.184,0,0,0,
,-0.579,0.138,1.128,-698.548,-243.775,-727.845,0,0,0,
,-0.585,0.292,1.226,-575.196,-240.418,-699.158,0,0,0,
,-0.577,0.324,1.389,-351.746,-223.511,-632.508,0,0,0,
,-0.465,0.283,1.307,-243.47,-248.475,-562.256,0,0,0,
,-0.418,0.305,1.218,-136.902,-268.433,-512.207,0,0,0,
,-0.405,0.312,1.16,34.545,-237.488,-449.769,0,0,0,
,-0.377,0.288,1.062,232.605,-173.462,-353.211,0,0,0,
,-0.353,0.292,1.05,485.229,-59.51,-274.476,0,0,0,
,-0.347,0.024,1.006,678.161,132.019,-238.526,0,0,0,
,-0.342,0.073,1.083,51.635,62.133,-75.135,0,0,0,
,-0.429,0.193,0.771,0.854,93.627,-192.688,0,0,0,
,-0.294,-0.196,0.727,473.938,364.929,-52.308,0,0,0,
,-0.073,-0.308,0.988,261.84,320.8,-211.365,0,0,0,
,0.011,0.744,2.236,221.557,17.761,-116.639,0,0,0,
,-0.429,0.103,1.579,350.525,109.13,-397.034,0,0,0,
,-0.066,-0.012,0.809,-241.211,-27.039,-43.152,0,0,0,
,0.025,0.531,0.856,-167.298,-0.367,-23.804,0,0,0,
,-0.162,0.501,0.855,370.483,111.328,-31.678,0,0,0,
,-0.087,0.259,1.065,517.395,153.198,2.258,0,0,0,
,-0.058,0.158,1.006,292.297,123.413,-45.289,0,0,0,
,-0.113,0.091,0.964,114.135,122.497,-76.294,0,0,0,
,-0.116,0.193,1.044,-4.151,101.989,-55.115,0,0,0,
,-0.134,0.482,1.053,127.868,49.438,2.746,0,0,0,
,-0.154,0.294,0.946,501.526,50.964,13.122,0,0,0,
,-0.12,-0.115,0.969,599.487,35.095,-52.43,0,0,0,
,-0.135,-0.149,1.011,421.508,27.282,-137.207,0,0,0,
,-0.077,-0.054,1.017,166.442,60.913,-182.435,0,0,0,
,-0.063,0.321,1.024,-168.58,51.208,-166.016,0,0,0,
,-0.05,0.667,0.934,-94.422,41.259,-94.178,0,0,0,
,0.054,0.587,0.928,286.01,55.175,-51.27,0,0,0,
,0.059,0.131,0.921,340.515,53.527,-73.792,0,0,0,
,0.09,0.044,0.89,173.156,65.429,-79.224,0,0,0,
,0.008,-0.068,0.88,-27.71,117.614,-133.301,0,0,0,
,-0.013,0.115,0.887,-229.554,162.414,-162.293,0,0,0,
,-0.139,0.417,0.813,-74.952,192.993,-153.26,0,0,0,
,-0.036,0.282,1.283,238.891,227.295,-85.389,0,0,0,
,0.054,0.07,1.257,44.372,176.818,-56.397,0,0,0,
,-0.02,0.174,1.096,-91.004,157.104,-19.288,0,0,0,
,-0.067,-0.031,1.055,-19.593,196.35,-50.599,0,0,0,
,-0.256,-0.136,0.742,-76.05,289.611,-123.291,0,0,0,
,-0.259,0.026,1.145,146.911,343.872,-136.841,0,0,0,
,-0.156,-0.45,1.332,48.767,431.762,-284.485,0,0,0,
,0.01,-0.297,1.243,-786.377,326.294,-309.693,0,0,0,
,0.115,0.077,0.943,-1368.226,255.554,-284.668,0,0,0,
,0.247,0.329,0.648,-1709.778,158.325,-294.434,0,0,0,
,0.42,1.182,0.942,-1926.148,-174.439,95.459,0,0,0,
,0.103,1.328,0.635,-1168.58,-180.481,-37.354,0,0,0,
,-0.119,1.145,0.831,-135.01,-177.002,-179.139,0,0,0,
,-0.074,0.889,1.084,826.904,-185.486,-63.233,0,0,0,
,-0.032,0.511,0.997,854.614,-203.919,-68.055,0,0,0,
,-0.099,0.345,0.74,305.664,-272.461,42.968,0,0,0,
,-0.206,0.482,0.581,-46.875,-216.919,179.748,0,0,0,
,-0.267,0.569,0.61,164.611,-49.195,150.695,0,0,0,
,-0.257,0.498,0.672,475.769,108.154,99.548,0,0,0,
,-0.218,0.408,0.757,611.694,195.495,143.371,0,0,0,
,-0.161,0.195,0.778,485.717,276.55,90.21,0,0,0,
,0.127,0.307,0.543,-148.682,397.155,150.94,0,0,0,
,0.181,0.651,0.758,-11.902,426.086,179.931,0,0,0,
,0.218,0.651,0.945,490.539,420.776,95.52,0,0,0,
,0.312,0.311,1.059,697.998,380.188,46.936,0,0,0,
,0.458,0.134,1.027,378.112,292.175,60.669,0,0,0,
,0.5,0.196,0.932,129.516,267.028,142.822,0,0,0,
,0.501,0.227,0.787,201.721,226.257,178.1,0,0,0,
,0.453,0.217,0.85,306.762,188.903,180.236,0,0,0,
,0.422,0.236,0.976,415.588,178.711,180.603,0,0,0,
,0.38,0.147,0.833,490.722,221.435,148.376,0,0,0,
,0.38,0.135,0.69,424.255,255.432,153.259,0,0,0,
,0.337,0.197,0.485,363.403,319.03,179.016,0,0,0,
,0.272,0.266,0.179,474.975,454.406,174.499,0,0,0,
,0.622,-0.243,2.396,795.105,-91.126,-336.365,0,0,0,
,1.04,-0.088,1.353,294.006,11.169,62.5,0,0,0,
,0.272,0.181,1.071,-478.821,-28.016,247.741,0,0,0,
,0.144,0.585,1.324,-263.367,-27.161,303.527,0,0,0,
,0.192,-0.027,0.903,46.325,-50.049,1.831,0,0,0,
,0.202,-0.094,0.776,-56.092,6.042,174.804,0,0,0,
,0.127,0.313,0.945,-209.229,4.272,241.943,0,0,0,
,0.041,0.181,1.15,-44.19,-92.591,118.103,0,0,0,
,0.126,0.074,1.056,-144.959,-94.91,81.787,0,0,0,
,0.057,0.197,0.845,-149.476,-52.613,86.669,0,0,0,
,0.161,0.011,0.886,-148.987,-6.348,8.728,0,0,0,
,0.196,0.382,0.985,28.991,23.254,134.887,0,0,0,
,0.096,-0.161,1.024,59.509,21.545,32.287,0,0,0,
,0.155,0.229,1.073,-151.978,27.038,142.395,0,0,0,
,0.145,0.282,0.959,-0.733,9.399,50.231,0,0,0,
,0.176,0.059,0.82,-23.621,33.752,44.25,0,0,0,
,0.154,0.119,0.838,-2.93,86.486,74.585,0,0,0,
,0.041,0.091,1.135,-27.405,148.864,80.505,0,0,0,
,-0.064,0.212,1.364,-46.387,126.709,109.924,0,0,0,
,-0.385,0.091,1.208,53.649,63.171,102.6,0,0,0,
,-0.539,-0.123,0.876,-30.457,48.156,0.366,0,0,0,
,-0.482,-0.028,0.954,-55.97,69.213,-32.288,0,0,0,
,-0.108,0.179,1.055,-96.802,82.031,-108.033,0,0,0,
,-0.214,0.084,1.139,5.371,28.564,-91.431,0,0,0,
,-0.215,0.143,1.188,-99.427,-33.204,-124.268,0,0,0,
,-0.072,0.245,0.876,-98.572,-61.036,-207.337,0,0,0,
,0.166,0.171,0.874,-28.321,-45.96,-272.278,0,0,0,
,0.51,0.187,0.922,-78.37,-12.269,-268.738,0,0,0,
,0.782,0.343,0.847,-87.464,7.202,-226.075,0,0,0,
,1.072,0.4,0.732,-70.923,-5.616,-231.995,0,0,0,
,1.315,0.409,0.663,-101.258,-13.672,-174.256,0,0,0,
,1.093,0.482,0.87,-34.302,-24.537,5.371,0,0,0,
,0.757,0.204,0.962,-62.928,-31.495,23.315,0,0,0,
,0.759,0.362,0.917,-105.896,-27.527,108.886,0,0,0,
,0.655,0.386,0.936,-23.377,-14.283,163.696,0,0,0,
,0.476,0.258,0.848,-44.251,15.502,185.852,0,0,0,
,0.258,0.174,0.809,-34.058,69.763,187.072,0,0,0,
,-0.494,-0.052,0.852,93.139,82.824,137.512,0,0,0,
,-0.596,-0.224,0.953,-168.274,154.235,64.514,0,0,0,
,-0.648,0.082,1.234,-241.15,134.826,43.09,0,0,0,
,-0.868,-0.053,1.35,-47.181,73.547,9.399,0,0,0,
,-0.828,-0.251,1.44,-25.94,-31.373,-47.73,0,0,0,
,-0.397,0.081,1.154,-114.685,-96.436,-90.638,0,0,0,
,-0.309,0.226,1.156,18.737,-155.945,-80.872,0,0,0,
,-0.085,0.259,1.117,145.446,-226.014,-143.494,0,0,0,
,-0.154,0.073,0.847,194.519,-223.572,-117.249,0,0,0,
,-0.117,-0.071,0.733,80.81,-146.119,-183.777,0,0,0,
,0.226,-0.025,0.68,-148.926,-64.331,-257.325,0,0,0,
,0.478,0.451,0.735,-323.426,-28.809,-231.751,0,0,0,
,0.679,0.576,0.985,-98.938,-16.541,-239.014,0,0,0,
,0.861,0.467,1.132,-13.794,-51.88,-200.928,0,0,0,
,0.976,0.54,0.984,-18.738,-71.534,-114.319,0,0,0,
,1.019,0.478,0.816,-24.72,-65.613,-92.286,0,0,0,
,0.893,0.477,0.874,-8.912,-42.176,2.319,0,0,0,
,0.59,0.004,0.782,-47.425,-1.404,-34.913,0,0,0,
,0.552,0.407,0.897,-151.368,41.32,167.724,0,0,0,
,0.427,0.317,0.993,-21.058,53.894,79.773,0,0,0,
,0.283,0.292,0.992,-98.206,44.494,137.146,0,0,0,
,0.038,0.393,1.071,-22.339,38.513,152.771,0,0,0,
,-0.178,0.163,0.898,61.096,64.819,125.549,0,0,0,
,-0.358,-0.191,0.666,-10.315,149.719,60.791,0,0,0,
,-0.548,-0.29,0.865,-206.36,228.393,22.338,0,0,0,
,-0.734,-0.016,1.309,-277.771,157.104,7.629,0,0,0,
,-0.794,0.102,1.493,-90.943,32.409,-64.637,0,0,0,
,-0.519,0.061,1.423,36.804,-96.619,-80.628,0,0,0,
,-0.232,0.217,1.335,131.897,-188.66,-33.326,0,0,0,
,-0.24,0.065,1.058,201.416,-207.52,-62.989,0,0,0,
,-0.159,0.169,0.912,128.418,-197.937,-90.394,0,0,0,
,-0.087,0.113,0.698,113.037,-125.977,-146.729,0,0,0,
,0.032,0.001,0.744,81.604,-39.551,-190.186,0,0,0,
,0.322,0.171,0.892,-113.343,2.319,-229.615,0,0,0,
,0.643,0.517,1.026,-200.44,-19.532,-192.383,0,0,0,
,0.822,0.563,0.864,-78.186,-37.049,-203.125,0,0,0,
,0.929,0.479,0.721,-12.757,-7.691,-153.321,0,0,0,
,0.873,0.455,0.666,-8.118,49.743,-49.317,0,0,0,
,0.624,0.468,0.948,62.683,55.297,11.779,0,0,0,
,0.615,0.316,1.071,-35.096,-5.86,27.648,0,0,0,
,0.619,0.468,0.96,-69.642,-65.43,105.407,0,0,0,
,0.453,0.284,0.823,-47.059,-57.373,83.252,0,0,0,
,0.357,0.296,0.806,-77.881,-26.49,144.531,0,0,0,
,0.168,0.116,0.639,-46.082,55.542,94.604,0,0,0,
,-0.034,0.048,0.639,-139.161,187.439,88.928,0,0,0,
,-0.145,0.062,0.895,-281.495,235.534,3.845,0,0,0,
,-0.435,0.135,1.26,-263.611,185.791,37.109,0,0,0,
,-0.692,0.021,1.388,-277.527,117.004,-23.377,0,0,0,
,-0.878,0.319,1.571,-74.83,-23.865,92.834,0,0,0,
,-0.879,-0.301,1.289,76.11,-146.546,-63.965,0,0,0,
,-0.337,-0.156,1.035,-126.709,-145.386,-96.497,0,0,0,
,-0.317,0.171,1.175,-33.753,-148.133,-23.438,0,0,0,
,-0.192,0.338,1.21,140.686,-156.922,-90.088,0,0,0,
,-0.036,0.267,1.137,264.587,-182.862,-80.018,0,0,0,
,0.021,0.264,0.98,189.148,-198.182,-69.886,0,0,0,
,-0.013,0.213,0.723,225.708,-162.659,-122.925,0,0,0,
,0.16,0.051,0.431,172.973,-45.96,-247.864,0,0,0,
,0.456,0.129,0.651,20.568,87.28,-235.718,0,0,0,
,0.719,0.457,1.042,-180.603,103.454,-154.297,0,0,0,
,0.86,0.758,1.165,-108.582,38.94,-79.529,0,0,0,
,0.913,0.665,0.991,65.002,-22.034,-63.05,0,0,0,
,0.839,0.633,0.829,135.986,-36.438,27.465,0,0,0,
,0.657,0.185,0.706,159.301,-16.968,-30.03,0,0,0,
,0.615,0.358,0.972,-4.273,-18.494,142.151,0,0,0,
,0.616,0.536,1.003,-53.711,-32.166,125.61,0,0,0,
,0.435,0.304,0.848,31.555,-1.648,144.592,0,0,0,
,0.165,0.096,0.562,-71.595,110.107,144.165,0,0,0,
,-0.145,0.065,0.475,-182.251,277.771,96.557,0,0,0,
