TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.908,0.338,0.55,109.802,-185.303,-59.51,0,0,0,
,-0.96,0.347,0.73,680.053,341.491,-178.467,0,0,0,
,-0.945,0.299,0.716,939.636,937.927,-349.305,0,0,0,
,-0.828,0.248,0.555,707.824,1402.038,-605.591,0,0,0,
,-0.506,0.185,0.275,256.347,1474.975,-850.098,0,0,0,
,-0.233,0.305,-0.029,-114.38,1266.296,-817.322,0,0,0,
,0.046,0.903,0.215,-80.262,912.353,-596.619,0,0,0,
,0.164,1.407,0.791,109.069,426.696,-192.872,0,0,0,
,-0.219,1.405,1.129,333.74,26.672,121.276,0,0,0,
,-0.406,1.017,1.105,475.525,-306.275,260.986,0,0,0,
,-0.428,0.598,0.839,284.851,-552.674,299.377,0,0,0,
,-0.428,0.375,0.682,-251.221,-791.932,290.039,0,0,0,
,-0.555,0.366,0.569,-767.09,-952.271,288.025,0,0,0,
,-0.72,0.261,0.423,-1035.035,-986.451,267.028,0,0,0,
,-0.781,0.155,0.231,-1211.609,-944.886,179.87,0,0,0,
,-0.855,0.241,0.195,-1207.825,-794.495,55.358,0,0,0,
,-0.858,0.521,0.38,-856.263,-498.658,-127.869,0,0,0,
,-0.809,0.762,0.578,-232.117,-88.379,-286.011,0,0,0,
,-0.828,0.849,0.725,344.604,378.357,-451.783,0,0,0,
,-0.666,0.811,0.452,592.346,758.545,-670.044,0,0,0,
,-0.426,0.769,0.166,734.863,878.784,-701.233,0,0,0,
,-0.236,0.716,0.1,791.442,807.312,-487.366,0,0,0,
,-0.002,0.94,0.353,820.007,646.423,-186.89,0,0,0,
,-0.083,1.084,0.818,737.304,372.314,167.48,0,0,0,
,-0.341,0.979,1.036,552.063,92.407,344.726,0,0,0,
,-0.395,0.81,0.963,268.371,-175.354,414.795,0,0,0,
,-0.409,0.77,0.748,-79.529,-446.961,423.462,0,0,0,
,-0.49,0.691,0.576,-368.226,-648.255,411.865,0,0,0,
,-0.579,0.646,0.468,-512.146,-777.039,410.4,0,0,0,
,-0.687,0.534,0.417,-488.526,-789.246,388.977,0,0,0,
,-0.734,0.328,0.323,-378.113,-721.68,337.402,0,0,0,
,-0.782,0.152,0.239,-237.183,-579.895,257.934,0,0,0,
,-0.839,0.112,0.295,-3.724,-320.74,181.884,0,0,0,
,-0.844,0.157,0.481,395.691,46.936,48.4,0,0,0,
,-0.857,0.383,0.751,747.253,487.06,-102.417,0,0,0,
,-0.462,0.096,0.095,-158.02,1347.351,-891.663,0,0,0,
,-0.152,0.601,-0.189,-426.392,1017.089,-799.134,0,0,0,
,0.178,1.257,0.232,-279.053,594.97,-501.343,0,0,0,
,0.095,1.615,0.98,-87.891,117.797,-43.519,0,0,0,
,-0.451,1.367,1.224,162.902,-168.152,267.028,0,0,0,
,-0.502,0.634,0.59,-418.824,-849.976,542.114,0,0,0,
,-0.601,0.45,0.478,-475.342,-906.983,561.218,0,0,0,
,-0.703,0.161,0.355,-413.453,-873.841,542.053,0,0,0,
,-0.803,0.058,0.193,-340.271,-776.856,449.096,0,0,0,
,-0.845,0.092,0.137,-200.135,-602.295,295.898,0,0,0,
,-0.912,0.257,0.392,157.409,-234.681,65.246,0,0,0,
,-0.894,0.351,0.666,541.87,152.71,-173.34,0,0,0,
,-0.7,0.282,0.459,179.748,1439.026,-982.972,0,0,0,
,-0.251,0.204,-0.114,13.794,1250.244,-964.173,0,0,0,
,0.114,0.955,-0.165,148.01,996.765,-600.342,0,0,0,
,0.384,1.574,0.625,358.52,514.343,-78.858,0,0,0,
,-0.231,1.479,1.244,459.411,141.967,299.56,0,0,0,
,-0.451,0.996,1.2,578.43,-149.231,381.897,0,0,0,
,-0.365,0.569,0.888,343.017,-396.851,434.143,0,0,0,
,-0.492,0.402,0.561,-618.287,-840.394,464.721,0,0,0,
,-0.723,0.062,0.306,-671.082,-814.576,395.202,0,0,0,
,-0.822,0.136,0.201,-598.389,-673.462,270.385,0,0,0,
,-0.882,0.354,0.428,-174.927,-385.987,104.248,0,0,0,
,-0.9,0.497,0.817,367.736,43.335,-121.46,0,0,0,
,-0.884,0.548,1.072,635.254,571.96,-364.319,0,0,0,
,-0.759,0.52,0.765,597.107,1013.305,-665.101,0,0,0,
,-0.496,0.406,0.193,620.117,1070.434,-734.803,0,0,0,
,-0.164,0.674,0.125,704.467,946.167,-461.426,0,0,0,
,0.144,0.958,0.624,621.826,502.624,-146.729,0,0,0,
,-0.043,1.102,1.125,376.281,61.889,216.125,0,0,0,
,-0.521,0.62,0.989,70.312,-519.104,353.82,0,0,0,
,-0.492,0.429,0.785,-389.283,-758.851,335.51,0,0,0,
,-0.599,0.362,0.555,-758.851,-916.199,349.548,0,0,0,
,-0.723,0.249,0.346,-907.166,-951.661,329.467,0,0,0,
,-0.806,0.215,0.211,-869.507,-885.987,280.639,0,0,0,
,-0.854,0.267,0.159,-662.171,-738.77,178.405,0,0,0,
,-0.872,0.279,0.318,-233.887,-480.347,38.879,0,0,0,
,-0.841,0.418,0.611,320.19,-60.12,-113.953,0,0,0,
,-0.853,0.426,0.865,732.727,440.429,-244.446,0,0,0,
,-0.855,0.435,0.957,828.552,986.755,-429.2,0,0,0,
,-0.689,0.343,0.609,561.706,1364.624,-695.679,0,0,0,
,-0.433,0.191,0.135,279.541,1365.539,-752.259,0,0,0,
,-0.159,0.527,-0.001,161.316,1158.142,-558.106,0,0,0,
,0.123,1.033,0.405,175.842,744.751,-258.423,0,0,0,
,0.037,1.207,0.981,111.572,231.384,45.593,0,0,0,
,-0.381,0.979,1.197,127.319,-152.771,219.482,0,0,0,
,-0.451,0.651,1.034,46.875,-412.598,245.91,0,0,0,
,-0.41,0.431,0.758,-257.874,-653.748,234.253,0,0,0,
,-0.461,0.428,0.569,-661.744,-855.713,224.06,0,0,0,
,-0.605,0.381,0.412,-894.104,-952.393,220.764,0,0,0,
,-0.725,0.294,0.24,-932.251,-903.626,178.222,0,0,0,
,-0.828,0.279,0.228,-831.299,-747.376,84.106,0,0,0,
,-0.9,0.383,0.382,-482.911,-422.669,3.295,0,0,0,
,-0.828,0.475,0.618,62.988,-0.428,-93.75,0,0,0,
,-0.803,0.66,0.838,594.055,465.21,-210.511,0,0,0,
,-0.774,0.799,0.86,868.53,927.185,-412.72,0,0,0,
,-0.599,0.687,0.543,704.101,1146.972,-624.756,0,0,0,
,-0.413,0.518,0.263,525.756,1107.177,-585.389,0,0,0,
,-0.266,0.599,0.283,530.639,967.529,-439.393,0,0,0,
,-0.004,0.696,0.594,501.403,632.324,-200.562,0,0,0,
,0.026,0.855,0.984,288.025,179.992,91.613,0,0,0,
,-0.281,0.76,1.18,16.052,-200.562,273.681,0,0,0,
,-0.426,0.626,1.026,-234.925,-473.755,302.978,0,0,0,
,-0.42,0.55,0.807,-522.217,-711.976,289.856,0,0,0,
,-0.493,0.516,0.638,-759.034,-883.851,291.32,0,0,0,
,-0.607,0.412,0.49,-872.62,-955.018,271.972,0,0,0,
,-0.677,0.362,0.268,-854.737,-942.627,210.083,0,0,0,
,-0.758,0.369,0.18,-713.196,-818.055,139.892,0,0,0,
,-0.832,0.4,0.325,-347.413,-538.208,27.16,0,0,0,
,-0.787,0.545,0.616,217.59,-143.494,-78.492,0,0,0,
,-0.803,0.666,0.999,896.728,834.045,-384.827,0,0,0,
,-0.625,0.434,0.676,595.703,1153.442,-632.569,0,0,0,
,-0.452,0.313,0.198,281.25,1177.246,-663.697,0,0,0,
,-0.224,0.524,0.056,218.017,996.582,-465.638,0,0,0,
,0.091,0.951,0.456,209.594,600.158,-162.476,0,0,0,
,0.097,1.173,0.998,-60.791,106.933,124.206,0,0,0,
,-0.352,1.032,1.151,-285.035,-286.255,279.052,0,0,0,
,-0.465,0.787,0.918,-438.477,-531.006,299.804,0,0,0,
,-0.361,0.654,0.622,-728.089,-761.597,315.063,0,0,0,
,-0.445,0.723,0.408,-915.589,-947.632,392.883,0,0,0,
,-0.653,0.654,0.255,-753.846,-972.84,456.97,0,0,0,
,-0.852,0.206,0.256,88.073,-402.283,181.945,0,0,0,
,-0.829,0.279,0.553,502.197,14.953,10.376,0,0,0,
,-0.801,0.435,0.8,836.242,460.266,-142.579,0,0,0,
,-0.84,0.562,0.964,915.71,940.734,-340.271,0,0,0,
,-0.684,0.408,0.663,681.64,1230.774,-611.084,0,0,0,
,-0.402,0.369,0.204,463.684,1208.923,-673.89,0,0,0,
,-0.163,0.732,0.186,414.245,987.426,-504.334,0,0,0,
,0.007,1.101,0.521,450.622,583.313,-225.647,0,0,0,
,-0.124,1.161,0.958,435.791,143.188,65.002,0,0,0,
,-0.365,0.895,1.116,324.829,-226.136,214.66,0,0,0,
,-0.402,0.615,0.945,-29.053,-532.776,259.826,0,0,0,
,-0.412,0.506,0.711,-464.783,-813.599,290.954,0,0,0,
,-0.51,0.507,0.554,-776.307,-1005.066,334.472,0,0,0,
,-0.656,0.45,0.357,-858.46,-1064.759,340.82,0,0,0,
,-0.76,0.393,0.177,-768.86,-1012.33,305.42,0,0,0,
,-0.904,0.33,0.104,-547.852,-814.087,197.143,0,0,0,
,-0.919,0.374,0.446,-217.164,-439.515,20.019,0,0,0,
,-0.89,0.483,0.811,250.976,36.438,-106.202,0,0,0,
,-0.92,0.536,0.985,704.528,602.295,-230.896,0,0,0,
,-0.861,0.557,0.996,848.327,1186.828,-420.166,0,0,0,
,-0.69,0.347,0.545,480.346,1541.32,-694.336,0,0,0,
,-0.375,0.403,0.11,395.935,1491.333,-677.979,0,0,0,
,0.144,1.004,0.471,627.014,847.717,-177.124,0,0,0,
,0.117,1.083,1.034,448.303,253.357,121.154,0,0,0,
,-0.339,0.848,1.284,263.183,-183.96,288.574,0,0,0,
,-0.459,0.543,1.066,45.898,-442.749,285.766,0,0,0,
,-0.34,0.373,0.788,-406.25,-710.45,242.675,0,0,0,
,-0.365,0.534,0.571,-877.137,-1005.738,297.363,0,0,0,
,-0.584,0.558,0.457,-993.897,-1109.253,350.891,0,0,0,
,-0.688,0.469,0.291,-870.301,-1089.722,326.11,0,0,0,
,-0.734,0.438,0.188,-680.176,-976.014,244.995,0,0,0,
,-0.798,0.417,0.234,-401.001,-721.68,141.357,0,0,0,
,-0.791,0.471,0.582,0.854,-281.983,7.751,0,0,0,
,-0.82,0.538,0.827,511.474,265.747,-84.473,0,0,0,
,-0.851,0.578,0.883,926.025,831.97,-210.206,0,0,0,
,-0.742,0.435,0.754,874.755,1298.401,-426.697,0,0,0,
,-0.308,0.28,-0.005,201.049,1334.9,-508.362,0,0,0,
,-0.063,0.801,0.197,210.815,1062.927,-334.168,0,0,0,
,0.139,1.206,0.805,238.952,566.833,-26.978,0,0,0,
,-0.155,1.193,1.156,298.767,62.561,172.302,0,0,0,
,-0.382,0.807,1.174,306.518,-333.435,269.043,0,0,0,
,-0.351,0.433,0.894,-18.555,-642.334,276.184,0,0,0,
,-0.343,0.419,0.759,-582.093,-982.544,318.847,0,0,0,
,-0.541,0.549,0.706,-989.563,-1153.138,354.858,0,0,0,
,-0.638,0.487,0.566,-1032.105,-1202.393,327.758,0,0,0,
,-0.646,0.442,0.381,-895.386,-1178.284,283.02,0,0,0,
,-0.722,0.394,0.181,-738.648,-1064.881,216.674,0,0,0,
,-0.765,0.345,0.06,-543.274,-857.789,89.477,0,0,0,
,-0.718,0.368,0.387,257.69,-198.914,-201.05,0,0,0,
,-0.762,0.335,0.668,555.725,220.947,-292.115,0,0,0,
,-0.776,0.481,0.858,644.287,727.722,-371.582,0,0,0,
,-0.555,0.701,0.743,281.799,1289.001,-700.989,0,0,0,
,-0.459,0.874,0.726,161.987,1321.777,-857.605,0,0,0,
,-0.333,0.665,0.242,141.357,1135.376,-750.855,0,0,0,
,-0.207,0.791,0.249,449.585,919.494,-449.097,0,0,0,
,-0.073,0.918,0.396,771.606,680.969,-4.578,0,0,0,
,0.01,1.161,0.879,839.355,189.88,331.787,0,0,0,
,-0.278,0.986,1.062,699.096,-310.181,424.682,0,0,0,
,-0.498,0.643,0.971,406.616,-636.231,368.652,0,0,0,
,-0.464,0.467,0.828,-92.408,-878.785,279.358,0,0,0,
,-0.433,0.439,0.624,-570.191,-1125.367,262.573,0,0,0,
,-0.531,0.443,0.454,-879.029,-1259.766,287.719,0,0,0,
,-0.669,0.359,0.255,-1026.429,-1242.493,307.739,0,0,0,
,-0.791,0.381,0.048,-1033.02,-1083.13,269.348,0,0,0,
,-0.861,0.452,0.174,-731.629,-764.954,205.383,0,0,0,
,-0.873,0.594,0.649,-133.301,-264.283,88.501,0,0,0,
,-0.961,0.687,0.926,639.282,442.627,-58.838,0,0,0,
,-0.972,0.51,0.769,1252.624,1184.143,-185.059,0,0,0,
,-0.736,0.01,0.11,1286.56,1563.293,-318.482,0,0,0,
,-0.394,0.098,0.053,1048.889,1531.433,-232.789,0,0,0,
,-0.002,1.041,0.587,809.387,1205.993,-94.239,0,0,0,
,-0.025,1.364,1.122,925.781,664.611,91.186,0,0,0,
,-0.229,0.922,1.342,1124.633,89.233,203.369,0,0,0,
,-0.28,0.461,1.335,651.733,-445.008,234.863,0,0,0,
,-0.393,0.136,0.938,-236.39,-832.398,172.79,0,0,0,
,-0.394,0.166,0.804,-1053.162,-1190.857,143.432,0,0,0,
,-0.606,0.304,0.45,-1600.22,-1355.835,167.968,0,0,0,
,-0.786,0.242,0.1,-1784.241,-1310.486,114.013,0,0,0,
,-0.894,0.431,0.14,-1514.588,-1027.955,54.748,0,0,0,
,-0.971,0.608,0.391,-755.86,-525.086,-53.284,0,0,0,
,-0.949,0.532,0.506,243.225,115.905,-140.137,0,0,0,
,-0.947,0.348,0.483,898.62,813.11,-250.061,0,0,0,
,-0.762,0.171,0.299,867.797,1289.856,-424.195,0,0,0,
,-0.498,0.213,0.368,539.245,1472.961,-525.635,0,0,0,
,-0.223,0.525,0.403,196.228,1345.276,-485.962,0,0,0,
,-0.011,1.093,0.692,199.524,998.23,-274.048,0,0,0,
,-0.009,1.322,0.937,457.519,490.356,25.451,0,0,0,
,-0.144,1.126,1.122,581.421,-68.238,242.126,0,0,0,
,-0.3,0.684,1.13,301.33,-553.589,337.524,0,0,0,
,-0.441,0.345,0.827,-219.3,-865.662,309.265,0,0,0,
,-0.393,0.255,0.691,-855.469,-1155.64,267.944,0,0,0,
,-0.61,0.381,0.402,-1272.706,-1271.851,297.302,0,0,0,
,-0.771,0.356,0.104,-1281.861,-1204.651,238.159,0,0,0,
,-0.872,0.373,0.144,-1009.522,-954.346,158.813,0,0,0,
,-0.925,0.467,0.409,-499.146,-496.705,36.56,0,0,0,
,-0.888,0.514,0.561,223.571,36.987,-76.6,0,0,0,
,-0.891,0.402,0.513,780.578,644.653,-215.394,0,0,0,
,-0.761,0.195,0.29,720.276,1105.285,-419.434,0,0,0,
,-0.55,0.225,0.267,401.55,1293.274,-579.529,0,0,0,
,-0.339,0.495,0.233,168.213,1238.281,-565.125,0,0,0,
,-0.189,0.855,0.454,262.268,996.948,-369.385,0,0,0,
,-0.105,1.124,0.787,442.81,612.854,-155.152,0,0,0,
,-0.193,1.086,1.138,494.079,143.554,90.515,0,0,0,
,-0.374,0.812,1.171,288.818,-290.528,214.477,0,0,0,
,-0.415,0.562,0.971,-118.531,-654.602,203.735,0,0,0,
,-0.462,0.46,0.718,-604.31,-941.712,235.901,0,0,0,
,-0.573,0.5,0.513,-1035.462,-1147.522,250.671,0,0,0,
,-0.746,0.459,0.26,-1188.416,-1181.946,257.385,0,0,0,
,-0.823,0.419,0.124,-1058.655,-1039.795,180.725,0,0,0,
,-0.877,0.543,0.26,-639.283,-679.139,97.778,0,0,0,
,-0.906,0.549,0.371,-45.472,-183.594,-5.188,0,0,0,
,-0.924,0.502,0.384,631.103,404.907,-110.596,0,0,0,
,-0.847,0.377,0.314,894.531,973.632,-268.921,0,0,0,
,-0.706,0.341,0.281,634.216,1358.215,-497.193,0,0,0,
,-0.503,0.31,0.114,330.017,1437.561,-633.851,0,0,0,
,-0.264,0.635,0.226,335.937,1300.232,-541.565,0,0,0,
,-0.048,1.151,0.921,577.453,542.907,-33.753,0,0,0,
,-0.179,1.01,1.169,591.491,64.025,184.448,0,0,0,
,-0.3,0.728,1.178,320.495,-369.507,278.442,0,0,0,
,-0.385,0.48,0.936,-160.096,-720.276,299.011,0,0,0,
,-0.378,0.457,0.816,-702.393,-1029.725,311.096,0,0,0,
,-0.532,0.553,0.597,-1151.429,-1262.879,343.933,0,0,0,
,-0.698,0.559,0.335,-1286.866,-1322.693,320.434,0,0,0,
,-0.786,0.447,0.064,-1262.513,-1239.319,275.94,0,0,0,
,-0.874,0.476,0.061,-997.437,-979.92,171.447,0,0,0,
,-0.961,0.63,0.422,-353.028,-463.868,22.949,0,0,0,
,-0.931,0.508,0.563,439.026,156.25,-86.976,0,0,0,
,-0.949,0.429,0.434,1028.625,815.368,-207.337,0,0,0,
,-0.777,0.287,0.259,970.276,1325.561,-416.871,0,0,0,
,-0.601,0.191,0.241,635.62,1565.796,-583.069,0,0,0,
,-0.362,0.389,0.235,383.911,1535.705,-627.991,0,0,0,
,-0.135,0.731,0.404,402.343,1206.787,-494.324,0,0,0,
,-0.084,1.091,0.687,559.021,801.269,-242.188,0,0,0,
,-0.099,1.096,1.025,659.912,284.912,-37.537,0,0,0,
,-0.249,0.834,1.177,493.835,-207.764,138.672,0,0,0,
,-0.312,0.584,1.002,61.401,-615.906,195.495,0,0,0,
,-0.313,0.442,0.709,-505.433,-939.393,227.844,0,0,0,
,-0.41,0.578,0.589,-1043.396,-1232.789,284.912,0,0,0,
,-0.622,0.551,0.355,-1225.525,-1315.43,304.016,0,0,0,
,-0.702,0.462,0.005,-1127.015,-1254.639,262.573,0,0,0,
,-0.827,0.477,-0.013,-812.195,-1006.958,190.979,0,0,0,
,-0.886,0.542,0.272,-295.655,-536.683,39.489,0,0,0,
,-0.9,0.539,0.465,365.844,67.26,-86.731,0,0,0,
,-0.935,0.452,0.474,914.245,733.764,-241.639,0,0,0,
,-0.811,0.336,0.382,818.298,1234.314,-459.839,0,0,0,
,-0.591,0.221,0.241,388.733,1475.647,-656.922,0,0,0,
,-0.074,1.169,0.533,334.9,1060.791,-361.329,0,0,0,
,-0.082,1.403,0.929,604.675,656.372,-74.219,0,0,0,
,-0.207,1.169,1.203,673.034,155.151,125.732,0,0,0,
,-0.315,0.792,1.205,426.147,-264.649,225.463,0,0,0,
,-0.385,0.475,0.948,-69.458,-592.835,238.281,0,0,0,
,-0.363,0.401,0.723,-667.298,-871.277,235.29,0,0,0,
,-0.495,0.525,0.479,-1084.534,-1057.984,275.573,0,0,0,
,-0.682,0.464,0.204,-1157.837,-1062.928,267.883,0,0,0,
,-0.779,0.441,0.148,-960.083,-858.704,209.533,0,0,0,
,-0.823,0.544,0.29,-501.099,-505.921,131.713,0,0,0,
,-0.835,0.619,0.448,108.215,-44.8,15.686,0,0,0,
,-0.823,0.581,0.476,694.397,488.708,-124.085,0,0,0,
,-0.77,0.513,0.466,926.452,989.318,-321.167,0,0,0,
,-0.632,0.468,0.332,653.93,1293.029,-570.252,0,0,0,
,-0.443,0.465,0.237,492.309,1316.162,-684.937,0,0,0,
,-0.254,0.67,0.195,584.228,1187.133,-526.246,0,0,0,
,-0.11,0.884,1.144,477.966,-131.897,199.279,0,0,0,
,-0.34,0.569,1.113,122.68,-517.151,256.042,0,0,0,
,-0.346,0.389,0.878,-370.484,-823.548,244.323,0,0,0,
,-0.366,0.426,0.686,-914.612,-1098.694,242.981,0,0,0,
,-0.752,0.472,0.127,-1254.883,-1182.19,236.389,0,0,0,
,-0.866,0.588,0.212,-932.801,-940.003,136.596,0,0,0,
,-0.892,0.67,0.511,-307.312,-512.085,25.085,0,0,0,
,-0.855,0.651,0.695,375.732,27.16,-88.746,0,0,0,
,-0.858,0.592,0.647,885.498,628.418,-228.272,0,0,0,
,-0.754,0.428,0.483,862.243,1122.07,-411.805,0,0,0,
,-0.515,0.274,0.287,518.798,1280.944,-543.885,0,0,0,
,-0.188,0.655,0.269,408.142,1171.325,-408.204,0,0,0,
,0.032,1.214,0.494,465.942,885.376,-151.001,0,0,0,
,0.003,1.363,0.938,459.228,394.775,49.072,0,0,0,
,-0.208,1.072,1.177,418.762,-81.604,182.19,0,0,0,
,-0.26,0.67,1.143,225.708,-478.821,250.915,0,0,0,
,-0.334,0.403,0.874,-236.634,-784.424,273.01,0,0,0,
,-0.411,0.335,0.661,-812.378,-1041.443,268.982,0,0,0,
,-0.579,0.354,0.368,-1154.725,-1148.377,260.009,0,0,0,
,-0.716,0.376,0.195,-1168.396,-1070.191,183.776,0,0,0,
,-0.809,0.492,0.294,-787.415,-740.784,124.511,0,0,0,
,-0.769,0.587,0.445,-208.374,-310.181,60.302,0,0,0,
,-0.736,0.599,0.473,414.306,147.888,-23.621,0,0,0,
,-0.744,0.544,0.432,852.539,638.244,-167.664,0,0,0,
,-0.623,0.425,0.314,869.995,949.524,-371.582,0,0,0,
,-0.456,0.309,0.222,625.976,947.265,-440.979,0,0,0,
,-0.34,0.503,0.234,438.964,825.683,-358.46,0,0,0,
,-0.373,1.023,0.996,-94.361,-134.583,73.547,0,0,0,
,-0.422,0.965,0.899,-228.821,-479.92,120.422,0,0,0,
,-0.47,0.736,0.723,-394.593,-752.869,152.16,0,0,0,
,-0.522,0.572,0.541,-692.994,-952.393,165.649,0,0,0,
,-0.603,0.494,0.283,-970.032,-1062.012,163.147,0,0,0,
,-0.763,0.45,0.107,-1059.266,-976.563,134.948,0,0,0,
,-0.837,0.524,0.162,-820.679,-668.885,86.914,0,0,0,
,-0.83,0.67,0.383,-237.061,-256.836,36.254,0,0,0,
,-0.84,0.7,0.559,436.157,206.237,-25.208,0,0,0,
,-0.835,0.665,0.559,895.813,718.505,-176.087,0,0,0,
,-0.744,0.596,0.474,718.628,1120.91,-446.595,0,0,0,
,-0.46,0.468,0.044,336.425,1139.77,-689.515,0,0,0,
,-0.282,0.698,0.161,278.381,955.993,-528.992,0,0,0,
,-0.101,0.736,0.458,396.545,601.196,-286.866,0,0,0,
,-0.097,0.961,0.732,340.393,215.82,53.1,0,0,0,
,-0.351,1.119,1.053,186.401,-164.551,223.999,0,0,0,
,-0.452,0.783,0.966,57.8,-439.331,233.703,0,0,0,
,-0.411,0.534,0.714,-254.761,-684.632,224.426,0,0,0,
,-0.491,0.537,0.472,-626.404,-875.672,204.101,0,0,0,
,-0.626,0.488,0.224,-820.557,-935.791,175.109,0,0,0,
,-0.756,0.409,0.169,-843.934,-800.66,132.019,0,0,0,
,-0.815,0.511,0.209,-535.767,-497.681,100.952,0,0,0,
,-0.811,0.618,0.407,42.846,-60.73,57.373,0,0,0,
,-0.765,0.708,0.602,630.188,360.901,-43.091,0,0,0,
,-0.754,0.681,0.689,832.946,812.866,-227.478,0,0,0,
,-0.678,0.522,0.534,531.738,1162.292,-485.047,0,0,0,
,-0.397,0.452,0.199,158.752,1205.993,-603.882,0,0,0,
,-0.215,0.581,0.065,110.229,990.295,-437.745,0,0,0,
,-0.048,0.946,0.35,324.401,733.886,-155.335,0,0,0,
,-0.001,1.031,0.77,354.248,286.865,105.835,0,0,0,
,-0.272,1.028,1.056,155.151,-86.182,306.518,0,0,0,
,-0.419,0.881,1.023,36.743,-403.992,334.533,0,0,0,
,-0.407,0.61,0.791,-169.617,-650.269,295.349,0,0,0,
,-0.444,0.52,0.6,-502.625,-873.963,254.089,0,0,0,
,-0.582,0.448,0.374,-779.114,-984.437,211.486,0,0,0,
,-0.692,0.351,0.156,-900.696,-952.942,130.676,0,0,0,
,-0.822,0.439,0.245,-735.962,-698.243,62.561,0,0,0,
,-0.809,0.603,0.451,-232.972,-254.212,-7.996,0,0,0,
,-0.784,0.676,0.71,354.492,164.734,-114.624,0,0,0,
,-0.838,0.791,0.673,884.277,729.431,-240.418,0,0,0,
,-0.738,0.634,0.604,852.172,1198.364,-483.033,0,0,0,
,-0.115,1.009,0.176,752.685,935.241,-191.468,0,0,0,
,0.114,1.082,0.677,857.544,444.091,114.502,0,0,0,
,-0.174,0.979,1.084,495.971,-126.282,302.368,0,0,0,
,-0.443,0.746,1.123,250.976,-478.272,294.86,0,0,0,
,-0.37,0.449,0.841,-59.51,-747.742,258.667,0,0,0,
,-0.346,0.472,0.681,-613.892,-1068.604,224.853,0,0,0,
,-0.539,0.522,0.44,-969.178,-1241.333,225.402,0,0,0,
,-0.66,0.419,0.138,-1104.31,-1253.296,183.288,0,0,0,
,-0.776,0.407,0.014,-1043.335,-1131.287,97.045,0,0,0,
,-0.83,0.486,0.282,-690.796,-805.237,13.977,0,0,0,
,-0.802,0.591,0.565,-99.793,-315.003,-28.382,0,0,0,
,-0.847,0.588,0.703,547.851,276.001,-140.076,0,0,0,
,-0.834,0.573,0.628,949.585,910.4,-258.728,0,0,0,
,-0.209,0.493,-0.014,186.645,1264.099,-538.758,0,0,0,
,0.029,1.023,0.313,392.883,942.138,-276.123,0,0,0,
,0.061,1.208,0.825,544.677,490.783,69.519,0,0,0,
,-0.19,1.119,1.18,402.588,4.76,261.596,0,0,0,
,-0.363,0.839,1.146,276.977,-364.93,309.814,0,0,0,
,-0.347,0.362,0.635,-610.84,-916.81,233.825,0,0,0,
,-0.499,0.489,0.431,-1056.153,-1120.545,248.962,0,0,0,
,-0.689,0.438,0.176,-1252.442,-1129.7,242.675,0,0,0,
,-0.869,0.381,0.18,-1190.308,-908.57,202.942,0,0,0,
,-0.85,0.594,0.317,-697.022,-491.517,186.706,0,0,0,
,-0.771,0.736,0.474,-58.838,-59.388,59.875,0,0,0,
,-0.835,0.82,0.53,596.679,413.879,-89.173,0,0,0,
,-0.789,0.682,0.473,979.553,919.433,-319.275,0,0,0,
,-0.644,0.408,0.226,776.062,1186.096,-545.472,0,0,0,
,-0.302,0.632,0.277,617.981,1214.66,-505.799,0,0,0,
,-0.045,0.791,0.639,844.299,990.6,-281.739,0,0,0,
,0.085,0.76,0.915,762.39,555.725,-40.039,0,0,0,
,-0.018,0.801,1.057,434.814,70.8,217.529,0,0,0,
,-0.193,0.774,1.057,125.183,-376.954,291.442,0,0,0,
,-0.318,0.544,0.848,-223.511,-730.713,274.475,0,0,0,
,-0.343,0.514,0.696,-681.58,-1044.8,255.066,0,0,0,
,-0.487,0.547,0.495,-1036.622,-1262.33,275.451,0,0,0,
,-0.68,0.554,0.296,-1142.457,-1310.975,262.695,0,0,0,
,-0.791,0.507,0.135,-1045.411,-1210.511,189.514,0,0,0,
,-0.846,0.508,0.275,-756.348,-924.866,115.661,0,0,0,
,-0.835,0.609,0.427,-258.423,-488.892,41.748,0,0,0,
,-0.822,0.59,0.586,257.69,7.629,-106.019,0,0,0,
,-0.877,0.673,0.496,740.539,591.308,-224.305,0,0,0,
,-0.764,0.632,0.408,842.956,1051.88,-434.998,0,0,0,
,-0.586,0.481,0.256,644.165,1270.446,-636.048,0,0,0,
,-0.431,0.47,0.13,554.87,1280.273,-598.938,0,0,0,
,-0.194,0.696,0.405,645.324,1082.092,-422.486,0,0,0,
,-0.023,0.975,0.758,728.881,721.374,-153.87,0,0,0,
,-0.026,0.973,1.049,629.76,237.732,78.918,0,0,0,
,-0.19,0.889,1.128,400.146,-189.331,226.013,0,0,0,
,-0.314,0.655,0.941,78.674,-555.664,240.661,0,0,0,
,-0.356,0.473,0.672,-365.967,-843.811,243.103,0,0,0,
,-0.407,0.508,0.529,-880.249,-1121.644,260.376,0,0,0,
,-0.64,0.505,0.311,-1224.366,-1227.662,311.95,0,0,0,
,-0.785,0.479,0.209,-1334.046,-1192.749,239.929,0,0,0,
,-0.81,0.503,0.122,-1188.05,-1071.595,130.127,0,0,0,
