TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.031,0.27,0.861,-435.181,-218.262,-58.167,0,0,0,
,-0.104,0.405,0.897,-602.478,-378.357,-96.131,0,0,0,
,-0.193,0.542,0.882,-598.755,-401.978,-187.867,0,0,0,
,-0.26,0.498,0.786,-535.218,-355.469,-330.75,0,0,0,
,-0.317,0.408,0.72,-533.02,-307.74,-444.764,0,0,0,
,-0.356,0.349,0.735,-659.424,-218.445,-547.364,0,0,0,
,-0.402,0.332,0.831,-703.919,-45.411,-683.35,0,0,0,
,-0.421,0.337,0.677,-505.249,133.178,-856.385,0,0,0,
,-0.432,0.302,0.547,-134.766,321.045,-792.115,0,0,0,
,-0.393,0.276,0.665,102.905,450.988,-726.319,0,0,0,
,-0.281,0.104,0.871,181.518,491.577,-818.177,0,0,0,
,0.07,-0.064,0.97,-93.079,188.415,-914.734,0,0,0,
,0.163,-0.177,1.245,-719.91,-105.286,-980.713,0,0,0,
,-0.088,0.006,1.18,-1259.827,-117.615,-1093.75,0,0,0,
,-0.253,0.393,1.018,-1474.549,92.712,-1005.799,0,0,0,
,-0.063,0.604,0.811,-1331.055,208.984,-832.581,0,0,0,
,0.062,0.557,0.758,-1145.203,154.174,-819.275,0,0,0,
,0.052,0.594,0.887,-974.854,103.393,-808.899,0,0,0,
,0.014,0.601,1.007,-777.1,258.606,-736.817,0,0,0,
,0.162,0.594,0.825,-794.8,308.899,-605.103,0,0,0,
,0.135,0.684,0.636,-828.919,255.005,-548.34,0,0,0,
,0.255,0.788,0.456,-647.339,112.793,-587.83,0,0,0,
,0.218,0.639,0.55,-356.995,30.212,-660.279,0,0,0,
,0.197,0.507,0.73,-85.022,90.21,-615.723,0,0,0,
,0.284,0.747,0.815,182.006,85.937,-473.206,0,0,0,
,0.269,0.588,0.883,320.129,57.312,-548.523,0,0,0,
,0.278,0.512,0.881,215.026,-41.81,-509.888,0,0,0,
,0.35,0.748,0.839,69.336,-108.277,-477.601,0,0,0,
,0.344,0.606,0.809,164.978,-104.371,-391.968,0,0,0,
,0.306,0.512,0.713,213.501,-73.121,-277.283,0,0,0,
,0.296,0.49,0.68,235.229,-79.346,-203.248,0,0,0,
,0.307,0.453,0.685,227.905,-112.977,-162.11,0,0,0,
,0.356,0.519,0.714,309.265,-120.667,-105.286,0,0,0,
,0.331,0.461,0.756,335.022,-111.939,-44.8,0,0,0,
,0.34,0.486,0.781,340.759,-117.493,1.098,0,0,0,
,0.334,0.484,0.796,338.073,-125.306,20.507,0,0,0,
,0.384,0.507,0.768,315.612,-127.442,49.438,0,0,0,
,0.387,0.52,0.77,286.316,-110.291,53.1,0,0,0,
,0.358,0.467,0.834,256.958,-80.506,62.683,0,0,0,
,0.33,0.519,0.849,276.367,-62.745,72.998,0,0,0,
,0.317,0.49,0.84,272.827,-42.786,93.933,0,0,0,
,0.268,0.473,0.837,338.012,-45.96,105.651,0,0,0,
,0.296,0.523,0.842,332.397,-24.903,103.942,0,0,0,
,0.234,0.429,0.921,318.603,-11.841,113.83,0,0,0,
,0.228,0.458,0.884,294.25,-4.456,158.02,0,0,0,
,0.22,0.408,0.942,245.605,19.592,190.673,0,0,0,
,0.154,0.411,0.894,333.496,33.813,267.883,0,0,0,
,0.234,0.336,0.938,354.797,11.169,332.641,0,0,0,
,0.145,0.386,0.794,299.316,27.526,341.919,0,0,0,
,0.205,0.569,0.91,230.835,-28.077,330.017,0,0,0,
,0.209,0.6,0.891,129.76,-3.235,291.198,0,0,0,
,0.121,0.482,0.833,112.793,30.883,216.247,0,0,0,
,0.119,0.459,0.747,174.194,33.386,248.718,0,0,0,
,0.106,0.445,0.818,82.153,49.682,182.739,0,0,0,
,0.146,0.455,0.869,79.528,60.241,189.941,0,0,0,
,0.221,0.486,0.959,173.584,51.025,168.64,0,0,0,
,0.164,0.376,0.874,103.881,79.284,131.225,0,0,0,
,0.158,0.38,0.9,95.581,83.252,165.283,0,0,0,
,0.178,0.418,0.848,106.872,103.271,198.425,0,0,0,
,0.307,0.415,0.793,65.918,77.697,179.87,0,0,0,
,0.268,0.358,0.833,45.471,76.965,125.976,0,0,0,
,0.099,0.372,0.828,203.308,124.511,185.241,0,0,0,
,0.202,0.289,0.913,253.601,84.106,200.256,0,0,0,
,0.127,0.403,0.894,381.103,86.486,260.437,0,0,0,
,0.252,0.32,0.856,179.748,72.509,237.426,0,0,0,
,0.26,0.261,0.871,20.019,-12.085,191.833,0,0,0,
,0.022,0.364,0.958,225.28,36.926,283.02,0,0,0,
,0.037,0.38,1.056,352.234,81.115,324.768,0,0,0,
,0.217,0.338,0.992,215.637,6.042,319.641,0,0,0,
,0.214,0.46,0.787,119.201,6.469,354.187,0,0,0,
,0.211,0.321,0.862,139.404,-43.763,237.06,0,0,0,
,0.144,0.332,0.928,255.859,-22.461,333.191,0,0,0,
,0.201,0.288,0.969,161.499,-9.949,329.04,0,0,0,
,0.245,0.414,0.962,11.169,-88.44,284.79,0,0,0,
,0.083,0.515,0.914,324.096,-20.447,304.687,0,0,0,
,0.098,0.34,0.899,295.837,-2.93,312.5,0,0,0,
,0.153,0.393,0.854,199.401,-21.424,282.653,0,0,0,
,0.116,0.347,0.922,166.687,-31.983,251.953,0,0,0,
,0.075,0.375,0.973,174.133,-34.485,249.389,0,0,0,
,0.003,0.412,1.018,156.433,-27.466,223.266,0,0,0,
,0.002,0.311,1.069,241.027,-14.039,184.936,0,0,0,
,0.027,0.329,1.027,468.689,-5.921,253.296,0,0,0,
,0.041,0.143,0.94,471.923,-37.049,222.473,0,0,0,
,0.044,0.151,0.877,308.532,-88.868,195.984,0,0,0,
,0.05,0.222,0.943,159.729,-107.544,184.082,0,0,0,
,0.069,0.386,0.993,48.156,-74.402,218.139,0,0,0,
,0.076,0.394,0.956,159.607,-92.713,218.261,0,0,0,
,-0.03,0.327,0.942,309.265,-105.408,206.97,0,0,0,
,-0.033,0.211,0.92,407.104,-112.183,233.703,0,0,0,
,-0.028,0.107,0.869,390.991,-73.792,313.842,0,0,0,
,0.011,-0.038,0.921,174.377,-94.971,266.784,0,0,0,
,0.029,0.169,0.928,-14.344,-141.419,264.892,0,0,0,
,-0.003,0.356,1.027,-51.331,-160.523,264.892,0,0,0,
,-0.028,0.359,1,41.32,-101.929,265.197,0,0,0,
,-0.027,0.282,0.938,117.614,-68.421,290.283,0,0,0,
,-0.055,0.251,0.981,232.116,-71.778,376.464,0,0,0,
,-0.005,0.005,0.915,72.387,-14.527,239.318,0,0,0,
,0.001,0.171,0.934,-50.354,-67.872,311.096,0,0,0,
,-0.068,0.253,1.016,-63.843,-82.947,303.65,0,0,0,
,-0.093,0.322,1.051,-51.331,-77.576,275.268,0,0,0,
,-0.096,0.339,1.038,6.652,-47.913,278.686,0,0,0,
,-0.074,0.33,0.966,75.073,-38.453,271.301,0,0,0,
,-0.06,0.195,0.881,70.8,-26.185,294.555,0,0,0,
,0.009,0.164,0.821,-24.842,-41.871,287.231,0,0,0,
,0.04,0.157,0.863,-177.002,-98.267,257.995,0,0,0,
,0.027,0.37,0.986,-227.784,-182.618,228.942,0,0,0,
,-0.032,0.411,0.999,-123.23,-178.406,167.358,0,0,0,
,-0.029,0.405,0.966,-33.326,-165.162,141.662,0,0,0,
,-0.068,0.375,0.954,6.591,-157.227,84.106,0,0,0,
,-0.098,0.268,0.967,11.352,-122.254,45.471,0,0,0,
,-0.145,0.267,0.944,-27.283,-118.226,21.606,0,0,0,
,-0.168,0.26,0.965,-66.773,-84.961,-29.786,0,0,0,
,-0.178,0.313,0.997,-57.373,-48.768,-37.903,0,0,0,
,-0.104,0.289,1.058,-12.146,30.578,-39.063,0,0,0,
,-0.042,0.312,0.964,-7.019,8.972,-94.544,0,0,0,
,-0.1,0.352,0.959,28.869,-23.56,-124.085,0,0,0,
,-0.118,0.395,0.97,87.219,38.574,-139.893,0,0,0,
,-0.092,0.465,0.988,165.344,110.717,-128.174,0,0,0,
,-0.054,0.487,1.06,279.174,190.551,-155.518,0,0,0,
,-0.025,0.429,1.15,403.32,281.005,-119.568,0,0,0,
,-0.027,0.422,1.135,545.349,364.135,-150.086,0,0,0,
,-0.019,0.294,1.047,677.978,455.078,-167.298,0,0,0,
,0.061,0.162,1.015,653.869,458.068,-208.191,0,0,0,
,0.105,0.068,0.939,501.037,349.182,-205.079,0,0,0,
,0.138,0.111,1.035,350.708,156.433,-135.682,0,0,0,
,0.147,0.066,0.953,292.297,0.061,-215.76,0,0,0,
,0.078,-0.003,0.89,48.4,-158.204,-252.076,0,0,0,
,0.017,0.121,0.899,-221.863,-290.589,-245.301,0,0,0,
,-0.028,0.251,0.874,-486.939,-390.381,-295.96,0,0,0,
,-0.055,0.392,0.8,-692.139,-481.568,-394.41,0,0,0,
,-0.108,0.428,0.771,-803.101,-511.353,-534.18,0,0,0,
,-0.222,0.372,0.805,-851.807,-461.182,-745.423,0,0,0,
,-0.33,0.355,0.577,-792.542,-327.271,-839.051,0,0,0,
,-0.424,0.303,0.567,-654.786,-152.71,-791.382,0,0,0,
,-0.423,0.259,0.687,-544.861,45.837,-798.951,0,0,0,
,-0.141,0.202,0.752,-560.975,-38.758,-837.708,0,0,0,
,0.126,0.17,0.837,-876.648,-513.306,-837.281,0,0,0,
,0.014,0.322,0.986,-1261.78,-848.633,-1069.214,0,0,0,
,-0.368,0.588,1.184,-1237.427,-728.76,-1210.755,0,0,0,
,-0.476,0.614,1.311,-825.196,-240.723,-1110.779,0,0,0,
,-0.35,0.26,1.155,-709.9,96.374,-966.675,0,0,0,
,-0.332,0.133,0.848,-921.082,356.14,-845.276,0,0,0,
,-0.23,0.467,0.712,-872.986,474.975,-681.031,0,0,0,
,-0.114,0.584,0.695,-493.836,483.764,-593.445,0,0,0,
,-0.028,0.48,0.795,-224.305,452.27,-550.538,0,0,0,
,0.042,0.498,0.89,-308.411,441.833,-572.937,0,0,0,
,0.08,0.578,0.933,-513.855,413.879,-601.685,0,0,0,
,0.144,0.609,0.834,-638.367,370.178,-584.656,0,0,0,
,0.175,0.649,0.728,-585.572,316.162,-518.128,0,0,0,
,0.213,0.658,0.718,-363.343,272.644,-406.556,0,0,0,
,0.23,0.658,0.779,-181.58,226.745,-298.035,0,0,0,
,0.235,0.613,0.8,-123.841,178.588,-230.896,0,0,0,
,0.242,0.561,0.785,-145.691,134.46,-218.995,0,0,0,
,0.28,0.559,0.681,-126.526,39.55,-226.197,0,0,0,
,0.283,0.522,0.72,-4.273,-69.519,-255.555,0,0,0,
,0.185,0.408,0.804,90.942,-126.404,-242.92,0,0,0,
,0.179,0.438,0.752,154.419,-129.639,-250.794,0,0,0,
,0.202,0.464,0.712,130.005,-103.028,-266.175,0,0,0,
,0.266,0.629,0.666,107.788,-65.857,-234.62,0,0,0,
,0.339,0.77,0.622,188.598,-55.97,-153.626,0,0,0,
,0.331,0.681,0.686,214.843,-55.97,-101.258,0,0,0,
,0.293,0.601,0.762,143.127,-61.402,-89.417,0,0,0,
,0.14,0.354,0.727,-14.771,2.746,-107.3,0,0,0,
,0.226,0.639,0.728,56.457,-28.382,-98.999,0,0,0,
,0.179,0.553,0.802,155.09,-20.813,-51.758,0,0,0,
,0.249,0.66,0.719,139.343,-36.56,-37.781,0,0,0,
,0.265,0.699,0.773,200.5,-84.656,3.418,0,0,0,
,0.343,0.669,0.63,27.343,-34.119,1.709,0,0,0,
,0.288,0.765,0.677,115.051,-11.963,77.636,0,0,0,
,0.228,0.524,0.709,130.676,11.413,87.768,0,0,0,
,0.221,0.476,0.764,119.262,-0.916,37.109,0,0,0,
,0.228,0.519,0.779,112.182,-13.123,-15.076,0,0,0,
,0.25,0.576,0.775,158.935,-20.569,-21.79,0,0,0,
,0.237,0.542,0.783,160.339,-28.504,-43.885,0,0,0,
,0.244,0.545,0.794,153.076,-29.664,-56.946,0,0,0,
,0.228,0.521,0.803,187.5,-29.725,-39.185,0,0,0,
,0.206,0.521,0.831,205.139,-53.528,-47.242,0,0,0,
,0.252,0.597,0.88,133.117,-75.501,-83.313,0,0,0,
,0.224,0.568,0.852,153.381,-104.615,-84.839,0,0,0,
,0.166,0.44,0.862,283.569,-104.371,-38.514,0,0,0,
,0.198,0.395,0.789,334.961,-48.768,-12.146,0,0,0,
,0.281,0.697,0.756,369.14,-52.979,21.118,0,0,0,
,0.252,0.565,0.738,357.238,-46.448,31.005,0,0,0,
,0.224,0.512,0.851,367.126,-33.57,50.17,0,0,0,
,0.16,0.382,0.939,397.583,0.305,99.792,0,0,0,
,0.169,0.419,0.921,377.99,32.714,150.39,0,0,0,
,0.245,0.586,0.876,339.599,2.075,169.922,0,0,0,
,0.221,0.514,0.885,296.142,7.263,169.799,0,0,0,
,0.18,0.379,0.854,304.138,34.973,202.392,0,0,0,
,0.163,0.336,0.864,321.289,113.647,265.564,0,0,0,
,0.14,0.382,0.94,277.954,149.231,287.048,0,0,0,
,0.135,0.528,0.926,336.67,159.79,338.379,0,0,0,
,0.135,0.518,0.773,320.678,194.397,347.595,0,0,0,
,0.214,0.471,0.824,265.686,154.174,302.734,0,0,0,
,0.154,0.323,0.888,198.486,156.372,273.315,0,0,0,
,0.157,0.47,0.863,216.919,138.549,309.326,0,0,0,
,0.176,0.445,0.798,273.925,175.903,317.993,0,0,0,
,0.21,0.416,0.876,369.934,123.413,322.937,0,0,0,
,0.135,0.332,0.817,388.733,101.074,288.818,0,0,0,
,0.142,0.365,0.826,490.295,102.234,303.527,0,0,0,
,0.113,0.367,0.763,541.137,165.954,334.533,0,0,0,
,0.242,0.351,0.917,607.116,118.164,325.5,0,0,0,
,0.199,0.2,0.961,430.481,66.467,267.517,0,0,0,
,0.172,0.28,0.981,262.756,-1.343,253.54,0,0,0,
,0.098,0.281,0.981,368.957,19.043,270.507,0,0,0,
,0.106,0.346,0.931,616.394,53.1,332.885,0,0,0,
,0.143,0.309,0.986,848.755,83.74,365.783,0,0,0,
,0.2,0.126,0.989,874.939,66.955,321.045,0,0,0,
,0.195,0.036,1,621.765,-13.55,301.574,0,0,0,
,0.169,0.316,1.052,366.943,-66.773,291.626,0,0,0,
,0.134,0.5,1.014,344.665,-61.768,285.217,0,0,0,
,0.144,0.245,0.962,613.403,16.967,255.066,0,0,0,
,0.195,-0.061,0.95,668.213,27.526,274.841,0,0,0,
,0.213,-0.142,1.015,487.243,-26.551,257.995,0,0,0,
,0.182,0.001,1.049,202.636,-68.604,270.752,0,0,0,
,0.137,0.207,1.047,144.958,-69.336,230.957,0,0,0,
,0.119,0.187,1.032,310.974,-57.496,200.256,0,0,0,
,0.255,-0.004,0.916,459.655,-9.4,215.271,0,0,0,
,0.193,-0.042,0.891,441.589,-64.759,176.574,0,0,0,
,0.122,-0.085,0.947,352.05,-102.173,134.277,0,0,0,
,0.09,-0.073,1.001,260.131,-134.583,146.972,0,0,0,
,0.083,-0.049,1.067,166.381,-139.1,151.367,0,0,0,
,0.056,0.069,1.101,92.285,-145.691,152.71,0,0,0,
,0.056,0.116,1.08,183.044,-129.761,146.728,0,0,0,
,0.083,0.062,0.974,375.122,-121.766,177.734,0,0,0,
,0.083,-0.083,0.917,439.209,-149.842,159.301,0,0,0,
,0.083,-0.205,0.922,423.034,-196.9,160.583,0,0,0,
,0.085,-0.254,0.968,346.435,-254.273,193.298,0,0,0,
,0.062,-0.171,0.999,112.304,-272.767,214.843,0,0,0,
,0.034,-0.016,1.033,-64.515,-265.381,181.457,0,0,0,
,0.028,0.133,1.01,51.269,-250.367,170.654,0,0,0,
,-0.018,0.079,0.978,291.076,-245.484,195.373,0,0,0,
,-0.05,-0.132,0.969,340.942,-210.083,190.918,0,0,0,
,-0.026,-0.289,0.914,260.192,-196.839,231.14,0,0,0,
,0.019,-0.394,0.853,97.778,-218.079,294.189,0,0,0,
,0.019,-0.323,0.902,-207.337,-267.029,291.381,0,0,0,
,-0.031,-0.058,0.972,-415.894,-309.327,294.555,0,0,0,
,-0.065,0.111,0.898,-400.147,-276.368,305.908,0,0,0,
,-0.001,0.114,0.905,-240.174,-297.425,366.15,0,0,0,
,0.005,-0.007,0.82,-172.73,-356.08,361.938,0,0,0,
,-0.014,-0.15,0.796,-284.729,-383.057,327.819,0,0,0,
,-0.022,-0.105,0.838,-519.471,-441.04,294.372,0,0,0,
,-0.097,0.201,1.099,-590.271,-497.315,247.436,0,0,0,
,-0.152,0.467,1.417,-339.051,-419.556,239.196,0,0,0,
,-0.284,0.487,1.195,29.296,-253.846,204.284,0,0,0,
,-0.2,0.162,1.058,222.778,-57.19,202.514,0,0,0,
,-0.114,-0.043,0.96,132.019,-41.504,152.893,0,0,0,
,-0.161,-0.073,1.011,-44.8,-73.426,79.223,0,0,0,
,-0.237,0.006,1.125,-186.097,-42.054,5.31,0,0,0,
,-0.262,0.116,1.191,-190.247,50.293,-36.805,0,0,0,
,-0.207,0.171,1.211,-97.718,148.742,-101.258,0,0,0,
,-0.253,0.144,1.162,-1.16,214.294,-116.517,0,0,0,
,-0.227,0.099,1.138,11.23,331.543,-122.559,0,0,0,
,-0.099,0.088,1.123,39.367,361.938,-126.099,0,0,0,
,-0.026,0.087,1.09,45.654,329.651,-168.457,0,0,0,
,-0.016,0.094,1.057,8.911,271.789,-198.487,0,0,0,
,-0.02,0.203,0.962,-4.822,226.928,-241.272,0,0,0,
,0.021,0.301,1.097,-39.978,196.411,-266.907,0,0,0,
,0.062,0.312,1.018,-96.497,169.25,-365.479,0,0,0,
,0.021,0.29,0.945,-221.314,95.398,-432.496,0,0,0,
,-0.018,0.349,0.823,-215.149,-15.076,-459.107,0,0,0,
,-0.011,0.293,0.818,-192.81,-98.572,-445.374,0,0,0,
,-0.027,0.233,0.831,-419.251,-183.838,-421.326,0,0,0,
,-0.067,0.206,0.8,-679.871,-244.141,-483.399,0,0,0,
,-0.159,0.157,0.662,-907.166,-291.932,-646.912,0,0,0,
,-0.261,0.142,0.573,-1198.304,-265.992,-723.572,0,0,0,
,-0.307,0.338,0.605,-1200.318,-162.598,-702.759,0,0,0,
,-0.367,0.608,0.733,-1016.968,-48.951,-715.577,0,0,0,
,-0.377,0.539,0.893,-462.342,157.898,-975.159,0,0,0,
,-0.26,0.193,0.992,-71.167,380.554,-1006.165,0,0,0,
,-0.024,-0.158,1.005,-274.414,324.768,-907.166,0,0,0,
,0.068,-0.255,1.027,-812.989,155.334,-816.224,0,0,0,
,-0.011,-0.012,0.976,-1330.018,-3.235,-707.093,0,0,0,
,-0.15,0.461,0.927,-1374.573,11.23,-657.532,0,0,0,
,-0.142,0.683,0.834,-944.886,116.699,-594.239,0,0,0,
,0.001,0.55,0.845,-617.92,104.675,-590.088,0,0,0,
,0.012,0.467,0.913,-633.973,12.207,-669.739,0,0,0,
,-0.033,0.514,0.968,-749.817,-11.597,-663.514,0,0,0,
,-0.017,0.672,1.015,-675.721,40.649,-576.539,0,0,0,
,0.074,0.677,0.954,-463.99,71.044,-462.586,0,0,0,
,0.07,0.688,0.881,-307.923,43.884,-388.367,0,0,0,
,0.083,0.565,0.852,-250.184,-1.16,-352.234,0,0,0,
,0.081,0.414,0.933,-286.622,-4.883,-312.928,0,0,0,
,0.126,0.411,0.935,-216.126,5.432,-283.509,0,0,0,
,0.104,0.452,0.819,-106.751,35.339,-187.256,0,0,0,
,0.128,0.5,0.749,-1.831,50.293,-143.982,0,0,0,
,0.168,0.54,0.713,45.349,29.113,-164.734,0,0,0,
,0.208,0.524,0.7,15.075,2.99,-247.132,0,0,0,
,0.237,0.52,0.732,-91.065,-12.085,-296.814,0,0,0,
,0.255,0.55,0.74,-112.366,-7.935,-316.773,0,0,0,
,0.282,0.564,0.718,-52.43,-14.039,-296.082,0,0,0,
,0.25,0.449,0.655,-25.025,-11.414,-287.72,0,0,0,
,0.307,0.58,0.661,56.762,-61.951,-267.151,0,0,0,
,0.305,0.495,0.689,155.822,-89.478,-254.517,0,0,0,
,0.308,0.526,0.703,198.669,-90.394,-231.141,0,0,0,
,0.272,0.598,0.728,254.333,-49.012,-182.923,0,0,0,
,0.273,0.653,0.741,314.514,-42.298,-110.23,0,0,0,
,0.239,0.592,0.791,308.532,-42.359,-72.327,0,0,0,
,0.216,0.545,0.83,258.3,-50.354,-55.909,0,0,0,
,0.203,0.607,0.771,199.89,-68.97,-47.12,0,0,0,
,0.201,0.593,0.77,246.826,-76.416,-41.626,0,0,0,
,0.181,0.502,0.761,256.042,-51.941,-21.973,0,0,0,
,0.183,0.494,0.8,265.869,-36.744,-6.592,0,0,0,
,0.189,0.472,0.822,280.456,-20.142,7.568,0,0,0,
,0.221,0.575,0.874,286.865,-28.748,0.061,0,0,0,
,0.208,0.5,0.904,308.776,-16.419,2.868,0,0,0,
,0.177,0.5,0.925,252.197,-35.584,3.784,0,0,0,
,0.187,0.444,0.907,205.322,-40.589,5.249,0,0,0,
,0.188,0.461,0.882,210.388,-19.227,16.906,0,0,0,
,0.182,0.408,0.858,238.037,-9.888,25.573,0,0,0,
,0.23,0.419,0.841,229.797,-22.095,20.141,0,0,0,
,0.246,0.404,0.831,278.015,-35.645,41.748,0,0,0,
,0.245,0.36,0.849,290.832,-48.279,60.791,0,0,0,
,0.213,0.317,0.869,329.162,-56.275,96.374,0,0,0,
,0.174,0.209,0.924,342.834,-65.369,85.022,0,0,0,
,0.171,0.397,0.963,331.909,-48.218,137.39,0,0,0,
,0.153,0.407,0.925,373.108,-40.039,173.95,0,0,0,
,0.14,0.441,0.93,353.698,-29.419,161.926,0,0,0,
,0.109,0.42,0.992,305.786,-2.808,184.509,0,0,0,
,0.098,0.365,1.09,236.389,1.098,202.453,0,0,0,
,0.054,0.35,1.076,170.41,23.498,231.872,0,0,0,
,0.044,0.394,1.04,87.463,49.499,266.113,0,0,0,
,0.068,0.453,1.078,13.305,73.303,292.114,0,0,0,
,0.107,0.546,0.979,3.418,116.577,307.861,0,0,0,
,0.13,0.492,0.932,57.312,99.548,252.929,0,0,0,
,0.145,0.369,0.943,-56.092,141.54,219.116,0,0,0,
,0.199,0.378,0.968,-138.855,157.653,202.209,0,0,0,
,0.162,0.39,0.77,-50.904,153.442,127.807,0,0,0,
,0.295,0.381,0.851,-74.158,158.996,106.933,0,0,0,
,0.025,0.348,0.943,143.371,190.918,57.922,0,0,0,
,0.062,0.26,0.902,187.805,179.26,150.756,0,0,0,
,0.173,0.399,0.736,38.818,129.882,151.184,0,0,0,
,0.168,0.431,0.82,69.58,107.666,92.712,0,0,0,
,0.005,0.431,0.752,224.121,135.376,87.951,0,0,0,
,0.277,0.371,0.796,120.544,134.887,146.484,0,0,0,
,0.211,0.322,0.896,203.857,89.416,96.923,0,0,0,
,0.063,0.318,0.819,250.427,94.482,124.633,0,0,0,
,0.257,0.347,0.814,158.386,67.932,186.157,0,0,0,
,0.188,0.334,0.835,225.952,46.203,132.446,0,0,0,
,0.102,0.247,0.938,369.445,37.902,159.912,0,0,0,
,0.05,0.331,0.861,375.427,37.902,205.017,0,0,0,
,0.274,0.367,0.894,252.624,42.48,211.547,0,0,0,
,0.194,0.281,0.944,265.686,19.836,170.593,0,0,0,
,0.084,0.163,1.007,280.395,17.944,187.744,0,0,0,
,0.083,0.255,1.021,338.256,19.287,236.572,0,0,0,
,0.111,0.396,0.994,421.142,23.132,221.862,0,0,0,
,0.242,0.3,1.021,260.925,37.78,186.401,0,0,0,
,0.25,0.254,0.991,240.905,36.132,153.747,0,0,0,
,0.114,0.162,1.007,247.497,31.311,132.202,0,0,0,
,0.099,0.216,0.975,215.21,33.935,157.226,0,0,0,
,0.128,0.154,0.921,169.433,13.427,145.324,0,0,0,
,0.135,0.095,0.87,47.18,-19.165,116.76,0,0,0,
,0.147,0.198,0.935,-82.764,-72.449,123.962,0,0,0,
,0.158,0.341,0.892,-205.933,-80.506,131.164,0,0,0,
,0.161,0.372,0.93,-80.018,-57.679,116.333,0,0,0,
,0.088,0.235,1.012,76.171,-44.922,129.272,0,0,0,
,0.056,0.096,0.995,98.632,-48.706,135.681,0,0,0,
,0.069,0.11,0.95,20.324,-72.083,156.372,0,0,0,
,0.119,0.125,0.949,-41.26,-92.713,150.695,0,0,0,
,0.068,0.379,0.939,-0.061,-103.821,128.845,0,0,0,
,0.048,-0.013,1.027,333.191,-82.642,226.074,0,0,0,
,0.098,0.151,1.12,185.974,-154.48,253.54,0,0,0,
,0.018,0.316,1.044,233.764,-173.584,228.637,0,0,0,
,0.065,0.219,0.98,461.303,-122.315,269.653,0,0,0,
,0.087,0.111,0.915,513.183,-140.198,281.616,0,0,0,
,0.059,-0.13,1.022,572.204,-222.718,251.403,0,0,0,
,-0.024,-0.258,0.992,325.195,-259.156,343.994,0,0,0,
,-0.04,-0.32,1.061,-130.982,-280.396,340.393,0,0,0,
,-0.103,0.136,0.907,-515.442,-262.207,343.078,0,0,0,
,-0.146,0.446,0.983,-543.03,-277.588,244.873,0,0,0,
,-0.121,0.532,1.009,-252.991,-165.65,355.774,0,0,0,
,-0.049,0.464,0.989,77.453,-139.222,373.291,0,0,0,
,-0.065,0.195,0.956,161.255,-129.517,368.164,0,0,0,
,-0.079,0.149,0.976,100.158,-64.148,369.262,0,0,0,
,-0.087,0.192,1,14.587,-110.535,357.422,0,0,0,
,-0.1,0.371,0.994,-42.603,-20.508,290.222,0,0,0,
,-0.092,0.339,0.97,28.137,0.427,272.827,0,0,0,
,-0.066,0.296,0.974,52.429,13.061,248.901,0,0,0,
,-0.069,0.26,0.962,28.564,30.029,219.726,0,0,0,
,-0.094,0.266,0.996,34.118,21.606,179.138,0,0,0,
,-0.095,0.245,0.942,122.558,59.936,142.517,0,0,0,
,-0.051,0.119,0.916,131.347,67.504,132.568,0,0,0,
,0.005,0.087,0.895,31.25,52.124,103.942,0,0,0,
,0.063,0.048,0.845,-124.268,26.733,56.762,0,0,0,
,-0.01,0.114,0.838,-250.916,-20.63,5.554,0,0,0,
,-0.132,0.384,1.077,-271.485,2.014,-89.6,0,0,0,
,-0.149,0.393,1.052,-190.979,64.453,-106.995,0,0,0,
,-0.142,0.341,1.001,-169.312,125.61,-123.536,0,0,0,
,-0.105,0.303,1.007,-153.321,154.052,-152.222,0,0,0,
,-0.071,0.286,1.034,-144.837,171.142,-178.04,0,0,0,
,0.015,0.286,1,-155.335,150.817,-261.536,0,0,0,
,0.036,0.272,0.937,-205.506,146.972,-295.777,0,0,0,
,0.078,0.207,0.863,-317.627,131.652,-322.144,0,0,0,
,0.112,0.168,0.889,-465.21,62.194,-358.46,0,0,0,
,0.102,0.223,0.826,-602.295,-2.991,-347.596,0,0,0,
,0.085,0.334,0.873,-702.454,-96.558,-342.041,0,0,0,
,0.074,0.466,0.843,-708.13,-122.315,-363.038,0,0,0,
,0.069,0.591,0.852,-670.105,-143.555,-345.643,0,0,0,
,0.113,0.647,0.853,-602.173,-127.137,-387.33,0,0,0,
,0.134,0.719,0.841,-633.728,-246.949,-378.785,0,0,0,
,0.08,0.877,0.758,-695.313,-353.943,-406.067,0,0,0,
,-0.183,0.892,0.57,-556.58,-315.43,-584.534,0,0,0,
,-0.255,0.842,0.482,-505.555,-200.928,-702.271,0,0,0,
,-0.249,0.645,0.529,-494.263,0.183,-777.039,0,0,0,
,-0.186,0.474,0.529,-380.249,191.894,-800.415,0,0,0,
,-0.063,0.413,0.698,-212.037,174.56,-740.845,0,0,0,
,0.061,0.387,0.836,-28.931,5.737,-754.761,0,0,0,
,0.075,0.256,0.878,2.38,-121.582,-812.867,0,0,0,
,-0.079,0.07,1.007,-257.813,-118.47,-796.448,0,0,0,
,-0.132,0.096,1.034,-655.03,-59.021,-672.486,0,0,0,
,-0.083,0.394,1.008,-844.239,-48.035,-637.207,0,0,0,
,-0.105,0.519,0.84,-760.743,102.234,-585.511,0,0,0,
