TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.15,0.727,0.639,35.278,12.146,-1.526,0,0,0,
,-0.152,0.722,0.655,40.588,7.263,-1.831,0,0,0,
,-0.154,0.708,0.666,29.113,10.925,-9.949,0,0,0,
,-0.157,0.692,0.667,-0.733,15.075,-18.799,0,0,0,
,-0.146,0.701,0.666,-31.617,19.043,-25.391,0,0,0,
,-0.142,0.705,0.66,-51.636,23.132,-30.335,0,0,0,
,-0.137,0.718,0.652,-61.463,18.31,-27.344,0,0,0,
,-0.14,0.73,0.642,-58.655,17.7,-22.706,0,0,0,
,-0.147,0.734,0.64,-49.927,13.366,-22.767,0,0,0,
,-0.155,0.729,0.639,-52.063,13.488,-19.532,0,0,0,
,-0.153,0.738,0.64,-43.946,17.273,-27.588,0,0,0,
,-0.153,0.736,0.631,-31.128,21.972,-27.344,0,0,0,
,-0.148,0.74,0.629,-23.011,22.155,-26.551,0,0,0,
,-0.147,0.745,0.627,-12.085,20.08,-23.682,0,0,0,
,-0.144,0.74,0.626,0.488,16.662,-26.551,0,0,0,
,-0.146,0.744,0.633,9.948,12.573,-27.1,0,0,0,
,-0.142,0.738,0.628,18.066,9.399,-29.969,0,0,0,
,-0.145,0.743,0.632,26.855,2.99,-27.894,0,0,0,
,-0.148,0.738,0.632,37.231,-0.916,-27.405,0,0,0,
,-0.151,0.728,0.637,47.729,-3.907,-32.898,0,0,0,
,-0.149,0.726,0.638,52.185,-2.503,-40.223,0,0,0,
,-0.144,0.737,0.645,59.631,-1.099,-44.617,0,0,0,
,-0.139,0.736,0.639,70.068,-0.977,-42.969,0,0,0,
,-0.141,0.73,0.647,82.702,-2.625,-36.133,0,0,0,
,-0.144,0.727,0.65,83.19,-1.343,-34.18,0,0,0,
,-0.141,0.714,0.662,74.035,-4.517,-32.105,0,0,0,
,-0.148,0.708,0.667,56.823,-3.052,-30.64,0,0,0,
,-0.154,0.709,0.677,30.639,0.671,-41.016,0,0,0,
,-0.156,0.717,0.677,-6.287,13.549,-51.453,0,0,0,
,-0.186,0.738,0.682,-35.218,34.79,-86.914,0,0,0,
,-0.203,0.75,0.689,-60.364,57.678,-139.588,0,0,0,
,-0.28,0.721,0.721,-119.568,41.503,-28.992,0,0,0,
,-0.232,0.813,0.721,-163.147,30.761,-40.284,0,0,0,
,-0.255,0.896,0.761,-19.654,32.775,59.936,0,0,0,
,-0.144,1.035,0.766,78.064,11.779,91.003,0,0,0,
,-0.055,1.199,0.77,322.876,-18.799,246.582,0,0,0,
,-0.041,1.039,0.776,388.549,-94.788,370.239,0,0,0,
,-0.077,1.05,0.829,328.491,-176.209,552.368,0,0,0,
,-0.077,0.991,0.82,222.107,-242.371,575.805,0,0,0,
,-0.134,0.859,0.77,84.594,-277.161,605.163,0,0,0,
,-0.19,0.705,0.628,-207.581,-289.063,628.112,0,0,0,
,-0.229,0.636,0.532,-274.598,-263.672,623.352,0,0,0,
,-0.292,0.545,0.486,-285.706,-211.609,612.854,0,0,0,
,-0.33,0.479,0.455,-245.423,-134.217,615.783,0,0,0,
,-0.359,0.386,0.401,-170.838,-36.438,542.114,0,0,0,
,-0.317,0.331,0.388,-36.255,68.176,530.639,0,0,0,
,-0.344,0.316,0.371,58.288,165.71,442.81,0,0,0,
,-0.333,0.325,0.38,147.155,268.249,312.744,0,0,0,
,-0.347,0.269,0.418,235.839,372.985,190.246,0,0,0,
,-0.4,0.257,0.499,315.002,483.276,53.344,0,0,0,
,-0.411,0.366,0.6,422.79,589.172,-101.258,0,0,0,
,-0.384,0.437,0.704,588.134,656.128,-202.027,0,0,0,
,-0.288,0.575,0.814,701.721,670.837,-257.813,0,0,0,
,-0.262,0.746,0.632,603.881,548.034,-245.606,0,0,0,
,0.237,0.539,1.621,-481.446,-111.023,-9.705,0,0,0,
,-0.524,1.394,1.209,-304.322,-112.793,-10.804,0,0,0,
,-0.105,1.02,0.781,456.176,-172.547,58.166,0,0,0,
,-0.248,0.456,0.636,553.772,-364.93,172.302,0,0,0,
,-0.391,0.284,0.73,-84.595,-399.109,134.155,0,0,0,
,-0.396,0.528,0.689,-479.065,-365.662,97.473,0,0,0,
,-0.437,0.618,0.589,-374.634,-308.045,116.516,0,0,0,
,-0.448,0.482,0.495,-112.549,-235.108,108.642,0,0,0,
,-0.441,0.374,0.451,85.693,-156.434,93.811,0,0,0,
,-0.472,0.278,0.426,190.734,-47.547,59.692,0,0,0,
,-0.508,0.288,0.558,294.433,95.52,-0.061,0,0,0,
,-0.521,0.427,0.726,513.549,305.847,-95.276,0,0,0,
,-0.486,0.553,0.74,748.352,549.987,-248.902,0,0,0,
,-0.36,0.469,0.703,839.416,676.452,-329.407,0,0,0,
,-0.077,0.328,1.078,320.434,299.926,-229.981,0,0,0,
,-0.238,0.715,1.686,-672.486,-163.636,-71.351,0,0,0,
,-0.593,1.604,1.074,104.004,-59.144,38.024,0,0,0,
,-0.489,0.36,0.652,463.806,-217.408,159.912,0,0,0,
,-0.443,0.387,0.763,-98.511,-211.304,129.333,0,0,0,
,-0.438,0.667,0.744,-335.022,-179.566,168.274,0,0,0,
,-0.495,0.695,0.691,-201.539,-136.048,206.726,0,0,0,
,-0.469,0.589,0.654,-23.621,-106.202,214.843,0,0,0,
,-0.473,0.541,0.664,44.25,-81.238,239.074,0,0,0,
,-0.466,0.474,0.68,23.742,-32.654,250.671,0,0,0,
,-0.463,0.422,0.682,-45.105,20.324,257.385,0,0,0,
,-0.46,0.431,0.699,-87.159,65.673,259.887,0,0,0,
,-0.432,0.433,0.697,-73.853,106.079,251.953,0,0,0,
,-0.409,0.427,0.693,-32.044,123.901,234.314,0,0,0,
,-0.394,0.433,0.702,62.866,130.554,208.007,0,0,0,
,-0.342,0.325,0.789,261.596,140.442,170.166,0,0,0,
,-0.329,0.328,0.794,210.815,126.77,145.324,0,0,0,
,-0.32,0.364,0.79,192.993,121.765,110.656,0,0,0,
,-0.315,0.35,0.822,223.816,116.272,100.402,0,0,0,
,-0.323,0.305,0.83,226.379,113.891,84.899,0,0,0,
,-0.32,0.301,0.825,152.771,129.577,43.457,0,0,0,
,-0.318,0.282,0.822,119.018,133.911,33.203,0,0,0,
,-0.314,0.283,0.831,102.417,138.672,29.541,0,0,0,
,-0.31,0.312,0.86,115.051,148.315,35.949,0,0,0,
,-0.284,0.32,0.853,137.146,147.705,34.24,0,0,0,
,-0.283,0.29,0.859,138.427,126.892,23.925,0,0,0,
,-0.309,0.256,0.878,66.833,118.225,14.038,0,0,0,
,-0.315,0.295,0.89,-23.011,129.455,-8.545,0,0,0,
,-0.31,0.281,0.916,-77.637,154.358,-18.25,0,0,0,
,-0.355,0.313,0.92,-101.624,199.035,-27.894,0,0,0,
,-0.331,0.308,0.939,-82.093,226.013,-19.165,0,0,0,
,-0.331,0.302,0.961,-77.271,250.305,-7.508,0,0,0,
,-0.343,0.319,0.983,-105.164,279.602,7.629,0,0,0,
,-0.349,0.371,0.933,-136.475,296.63,-7.813,0,0,0,
,-0.342,0.392,0.912,-172.913,286.193,-23.072,0,0,0,
,-0.33,0.391,0.873,-213.562,263.305,-28.443,0,0,0,
,-0.33,0.394,0.862,-233.887,228.698,-17.518,0,0,0,
,-0.33,0.425,0.855,-232.605,193.603,-10.804,0,0,0,
,-0.332,0.463,0.84,-175.232,164.367,-11.597,0,0,0,
,-0.319,0.508,0.848,-53.345,138.549,-21.729,0,0,0,
,-0.297,0.484,0.854,73.852,95.459,-23.377,0,0,0,
,-0.302,0.439,0.853,130.066,61.218,5.676,0,0,0,
,-0.306,0.417,0.888,148.437,41.076,21.972,0,0,0,
,-0.287,0.428,0.922,150.634,24.841,21.545,0,0,0,
,-0.275,0.415,0.956,146.362,-13.794,30.212,0,0,0,
,-0.292,0.409,0.909,89.05,-60.425,16.662,0,0,0,
,-0.284,0.443,0.883,144.47,-78.736,17.883,0,0,0,
,-0.284,0.414,0.876,223.388,-113.221,24.169,0,0,0,
,-0.289,0.37,0.887,271.728,-117.005,38.33,0,0,0,
,-0.297,0.328,0.879,255.554,-113.587,44.982,0,0,0,
,-0.314,0.308,0.858,212.463,-91.004,35.339,0,0,0,
,-0.316,0.356,0.843,208.923,-65.796,13.671,0,0,0,
,-0.297,0.372,0.838,283.203,-48.829,2.197,0,0,0,
,-0.289,0.333,0.83,381.469,-48.157,1.709,0,0,0,
,-0.293,0.264,0.827,404.297,-39.368,8.667,0,0,0,
,-0.302,0.243,0.853,387.085,-27.039,6.469,0,0,0,
,-0.299,0.246,0.865,385.925,-16.907,-13.184,0,0,0,
,-0.287,0.221,0.88,406.921,-19.227,-18.555,0,0,0,
,-0.295,0.197,0.877,417.175,-12.207,-12.879,0,0,0,
,-0.306,0.244,0.858,416.442,-4.639,-15.442,0,0,0,
,-0.3,0.224,0.854,444.885,-1.709,-19.165,0,0,0,
,-0.309,0.184,0.859,446.716,-5.005,-15.686,0,0,0,
,-0.322,0.176,0.865,454.284,10.803,-22.217,0,0,0,
,-0.301,0.152,0.895,438.049,20.935,-17.518,0,0,0,
,-0.287,0.089,0.937,352.417,15.319,-18.067,0,0,0,
,-0.306,0.074,0.948,249.511,21.728,-20.203,0,0,0,
,-0.31,0.076,0.946,161.255,38.635,-25.574,0,0,0,
,-0.297,0.068,0.942,93.078,50.903,-31.739,0,0,0,
,-0.302,0.071,0.927,47.607,49.743,-34.241,0,0,0,
,-0.312,0.119,0.918,57.678,55.175,-43.274,0,0,0,
,-0.302,0.117,0.933,106.384,55.908,-49.439,0,0,0,
,-0.304,0.087,0.971,127.563,58.166,-53.162,0,0,0,
,-0.313,0.08,0.975,114.318,76.355,-59.388,0,0,0,
,-0.309,0.068,0.981,84.961,88.317,-63.05,0,0,0,
,-0.297,0.075,0.986,51.757,99.548,-58.106,0,0,0,
,-0.291,0.091,1.002,11.23,98.999,-45.96,0,0,0,
,-0.274,0.099,1.034,-28.382,95.214,-48.218,0,0,0,
,-0.275,0.131,1.038,-43.641,75.805,-33.631,0,0,0,
,-0.264,0.141,1.05,-34.363,41.809,-21.79,0,0,0,
,-0.265,0.138,1.039,-21.058,8.483,-16.297,0,0,0,
,-0.268,0.132,1.029,-6.653,-24.537,-6.348,0,0,0,
,-0.279,0.113,1.012,-7.874,-53.162,2.624,0,0,0,
,-0.3,0.088,0.994,-22.156,-71.839,6.53,0,0,0,
,-0.314,0.107,0.959,-26.734,-73.792,-5.127,0,0,0,
,-0.31,0.088,0.927,-8.912,-81.91,-6.897,0,0,0,
,-0.319,0.066,0.917,-7.935,-85.083,-14.527,0,0,0,
,-0.329,0.072,0.891,-23.133,-63.538,-22.522,0,0,0,
,-0.323,0.079,0.878,-9.217,-35.95,-26.062,0,0,0,
,-0.324,0.068,0.863,20.08,-9.949,-27.466,0,0,0,
,-0.328,0.057,0.885,25.268,25.94,-28.992,0,0,0,
,-0.324,0.053,0.885,14.038,60.974,-42.969,0,0,0,
,-0.305,0.082,0.9,21.057,93.139,-44.251,0,0,0,
,-0.276,0.105,0.937,30.578,106.689,-45.716,0,0,0,
,-0.28,0.107,0.97,28.259,107.483,-39.551,0,0,0,
,-0.263,0.137,0.987,16.601,108.032,-47.242,0,0,0,
,-0.244,0.135,1.01,16.479,85.083,-43.396,0,0,0,
,-0.246,0.122,1.028,3.112,45.532,-23.804,0,0,0,
,-0.261,0.121,1.034,-28.809,13.183,-14.161,0,0,0,
,-0.274,0.145,1.028,-51.636,-5.31,-4.029,0,0,0,
,-0.282,0.142,1.011,-55.664,-21.424,2.441,0,0,0,
,-0.292,0.127,0.989,-43.457,-36.927,4.394,0,0,0,
,-0.307,0.088,0.977,-59.144,-48.768,1.831,0,0,0,
,-0.316,0.091,0.956,-101.746,-53.223,-3.968,0,0,0,
,-0.315,0.089,0.957,-134.766,-32.227,-9.522,0,0,0,
,-0.321,0.106,0.934,-171.57,-36.072,-23.438,0,0,0,
,-0.323,0.118,0.927,-173.157,-31.617,-30.579,0,0,0,
,-0.325,0.119,0.914,-146.058,-34.485,-37.232,0,0,0,
,-0.319,0.094,0.914,-125.245,-36.744,-32.044,0,0,0,
,-0.321,0.126,0.925,-127.625,-35.34,-28.809,0,0,0,
,-0.311,0.147,0.928,-135.682,-28.138,-34.852,0,0,0,
,-0.31,0.156,0.92,-115.784,-17.212,-39.551,0,0,0,
,-0.298,0.174,0.908,-82.337,-10.132,-34.729,0,0,0,
,-0.293,0.184,0.916,-64.026,-10.193,-28.016,0,0,0,
,-0.288,0.184,0.923,-50.11,-3.663,-27.283,0,0,0,
,-0.28,0.181,0.928,-68.848,-1.893,-24.048,0,0,0,
,-0.281,0.193,0.92,-94.727,-0.733,-22.828,0,0,0,
,-0.287,0.193,0.929,-109.681,-4.639,-16.846,0,0,0,
,-0.289,0.19,0.927,-110.169,-0.306,-17.701,0,0,0,
,-0.289,0.201,0.927,-93.506,3.234,-14.832,0,0,0,
,-0.29,0.2,0.936,-85.999,4.15,-9.034,0,0,0,
,-0.298,0.202,0.932,-88.257,11.657,-12.94,0,0,0,
,-0.301,0.178,0.936,-109.62,16.357,-15.564,0,0,0,
,-0.309,0.169,0.935,-144.776,23.559,-14.222,0,0,0,
,-0.307,0.184,0.927,-191.468,27.587,-16.358,0,0,0,
,-0.294,0.219,0.943,-206.971,24.963,-13.428,0,0,0,
,-0.29,0.243,0.95,-152.955,7.629,-33.265,0,0,0,
,-0.301,0.213,0.951,-99.427,-6.531,-40.772,0,0,0,
,-0.315,0.183,0.941,-103.028,-2.076,-53.711,0,0,0,
,-0.305,0.184,0.948,-148.621,6.042,-45.166,0,0,0,
,-0.294,0.218,0.941,-202.698,19.348,-33.631,0,0,0,
,-0.298,0.274,0.914,-234.681,29.968,-20.081,0,0,0,
,-0.308,0.3,0.891,-239.502,38.574,-14.283,0,0,0,
,-0.316,0.319,0.877,-230.225,52.856,15.014,0,0,0,
,-0.319,0.341,0.863,-207.337,63.293,8.667,0,0,0,
,-0.3,0.4,0.848,-84.656,65.795,-16.907,0,0,0,
,-0.305,0.302,0.931,62.133,8.606,-2.564,0,0,0,
,-0.311,0.252,0.935,75.439,-2.991,-3.846,0,0,0,
,-0.317,0.246,0.929,79.284,-24.353,-40.894,0,0,0,
,-0.31,0.22,0.929,63.659,-52.247,-50.843,0,0,0,
,-0.318,0.206,0.936,14.282,-68.36,-79.956,0,0,0,
,-0.317,0.241,0.938,-4.151,-74.769,-86.243,0,0,0,
,-0.319,0.246,0.919,-25.269,-84.595,-97.962,0,0,0,
,-0.297,0.264,0.945,-21.18,-103.333,-99.793,0,0,0,
,-0.305,0.269,0.966,-44.983,-112.854,-88.868,0,0,0,
,-0.305,0.261,0.991,-63.66,-93.506,-103.272,0,0,0,
,-0.287,0.3,0.95,-99.305,-71.534,-65.674,0,0,0,
,-0.289,0.336,0.922,-85.816,-107.972,-72.266,0,0,0,
,-0.281,0.289,0.912,-45.35,-137.024,-75.806,0,0,0,
,-0.289,0.261,0.9,20.996,-168.03,-81.604,0,0,0,
,-0.294,0.169,0.943,-4.883,-200.989,-98.267,0,0,0,
,-0.303,0.162,0.956,-95.215,-223.145,-129.09,0,0,0,
,-0.275,0.206,0.937,-145.081,-247.498,-171.021,0,0,0,
,-0.27,0.207,0.915,-148.011,-281.983,-211.976,0,0,0,
,-0.293,0.171,0.892,-175.904,-294.007,-242.432,0,0,0,
,-0.299,0.197,0.886,-255.677,-271.18,-280.64,0,0,0,
,-0.318,0.23,0.891,-354.92,-226.075,-302.735,0,0,0,
,-0.337,0.267,0.871,-459.534,-172.059,-324.585,0,0,0,
,-0.348,0.304,0.835,-544.251,-119.385,-340.516,0,0,0,
,-0.34,0.335,0.799,-591.37,-79.407,-346.619,0,0,0,
,-0.33,0.389,0.777,-600.586,-59.815,-345.765,0,0,0,
,-0.323,0.444,0.722,-539.917,-61.341,-328.431,0,0,0,
,-0.309,0.478,0.695,-421.814,-77.759,-342.041,0,0,0,
,-0.305,0.53,0.683,-258.118,-99.854,-340.394,0,0,0,
,-0.315,0.539,0.675,-76.416,-128.113,-337.22,0,0,0,
,-0.323,0.507,0.667,34.545,-156.434,-346.863,0,0,0,
,-0.336,0.467,0.658,35.278,-166.382,-365.418,0,0,0,
,-0.348,0.431,0.666,-63.416,-146.668,-391.236,0,0,0,
,-0.344,0.422,0.672,-224.244,-109.681,-408.143,0,0,0,
,-0.345,0.494,0.658,-353.76,-58.35,-431.824,0,0,0,
,-0.34,0.574,0.63,-350.769,-19.227,-451.722,0,0,0,
,-0.342,0.598,0.61,-290.833,1.037,-449.646,0,0,0,
,-0.345,0.605,0.602,-231.141,24.108,-458.313,0,0,0,
,-0.336,0.625,0.614,-211.548,50.476,-466.431,0,0,0,
,-0.334,0.619,0.636,-234.07,84.472,-479.065,0,0,0,
,-0.317,0.636,0.658,-276.001,121.338,-484.742,0,0,0,
,-0.283,0.698,0.643,-288.208,150.024,-478.272,0,0,0,
,-0.26,0.747,0.631,-241.883,154.48,-458.13,0,0,0,
,-0.242,0.754,0.614,-165.223,148.559,-419.739,0,0,0,
,-0.238,0.765,0.621,-135.804,132.751,-396.546,0,0,0,
,-0.229,0.766,0.65,-121.705,122.863,-375.55,0,0,0,
,-0.208,0.815,0.685,-80.506,124.694,-366.639,0,0,0,
,-0.186,0.869,0.686,39.611,122.68,-329.163,0,0,0,
,-0.166,0.783,0.678,139.526,107.544,-297.059,0,0,0,
,-0.16,0.752,0.683,143.982,93.872,-261.78,0,0,0,
,-0.154,0.736,0.705,82.641,82.58,-234.009,0,0,0,
,-0.146,0.755,0.721,17.639,80.993,-208.558,0,0,0,
,-0.133,0.768,0.724,-29.969,73.486,-189.759,0,0,0,
,-0.126,0.684,0.783,-126.038,26.733,-98.328,0,0,0,
,-0.124,0.951,0.845,-147.889,-2.625,-50.232,0,0,0,
,-0.106,1.06,0.846,-98.511,-47.059,-1.465,0,0,0,
,-0.133,0.967,0.768,-24.109,-83.863,19.47,0,0,0,
,-0.182,0.724,0.685,14.404,-92.835,35.4,0,0,0,
,-0.171,0.605,0.644,-8.362,-67.261,21.85,0,0,0,
,-0.15,0.608,0.622,-37.171,-34.79,-0.794,0,0,0,
,-0.119,0.599,0.61,-28.26,-10.376,-26.612,0,0,0,
,-0.09,0.602,0.621,-23.621,-4.517,-45.777,0,0,0,
,-0.09,0.655,0.671,-2.259,-17.823,-45.105,0,0,0,
,-0.124,0.818,0.763,17.395,-45.899,0.915,0,0,0,
,-0.105,0.85,0.72,41.809,-55.603,5.615,0,0,0,
,-0.162,0.776,0.686,40.039,-45.899,42.114,0,0,0,
,-0.169,0.672,0.661,58.532,-48.279,15.38,0,0,0,
,-0.161,0.665,0.677,67.138,-39.246,3.356,0,0,0,
,-0.166,0.696,0.69,62.194,-23.743,-5.249,0,0,0,
,-0.164,0.7,0.692,46.508,-16.053,-13.55,0,0,0,
,-0.153,0.692,0.691,27.893,-9.461,-13.916,0,0,0,
,-0.15,0.681,0.689,14.099,-13.184,-12.024,0,0,0,
,-0.153,0.673,0.687,-3.54,-8.851,-9.217,0,0,0,
,-0.16,0.686,0.657,-14.466,3.418,-14.832,0,0,0,
,-0.16,0.696,0.679,-20.081,10.07,-15.87,0,0,0,
,-0.156,0.695,0.681,-20.081,11.535,-18.006,0,0,0,
,-0.157,0.694,0.675,-16.968,15.258,-17.945,0,0,0,
,-0.155,0.708,0.674,-7.386,14.343,-16.175,0,0,0,
,-0.156,0.713,0.671,1.159,11.535,-16.175,0,0,0,
,-0.158,0.704,0.668,23.132,12.878,-15.87,0,0,0,
,-0.162,0.701,0.675,38.208,15.441,-15.015,0,0,0,
,-0.158,0.694,0.678,39.001,15.747,-17.395,0,0,0,
,-0.156,0.685,0.683,36.254,16.113,-18.799,0,0,0,
,-0.16,0.685,0.681,25.695,13.855,-20.386,0,0,0,
,-0.152,0.684,0.687,17.578,7.873,-23.133,0,0,0,
,-0.154,0.692,0.686,10.498,3.784,-21.729,0,0,0,
,-0.157,0.69,0.679,14.892,2.197,-23.255,0,0,0,
,-0.156,0.7,0.677,21.85,2.563,-20.264,0,0,0,
,-0.162,0.692,0.68,28.991,4.15,-21.241,0,0,0,
,-0.161,0.697,0.674,39.123,3.845,-23.499,0,0,0,
,-0.163,0.7,0.679,54.87,7.995,-28.565,0,0,0,
,-0.166,0.704,0.679,73.669,11.779,-37.598,0,0,0,
,-0.172,0.713,0.676,101.928,22.338,-50.11,0,0,0,
,-0.177,0.695,0.691,125.061,37.048,-68.299,0,0,0,
,-0.193,0.713,0.706,135.009,61.035,-97.596,0,0,0,
,-0.194,0.711,0.737,127.868,93.444,-153.26,0,0,0,
,-0.317,0.634,0.676,39.55,70.8,-83.741,0,0,0,
,-0.265,0.649,0.759,-108.643,72.021,-45.96,0,0,0,
,-0.195,0.708,0.834,-277.405,78.308,-130.127,0,0,0,
,-0.279,0.593,0.927,-475.953,96.923,-38.514,0,0,0,
,-0.201,0.83,0.86,-648.438,109.68,-107.85,0,0,0,
,-0.032,1.078,0.8,-626.709,103.82,-90.149,0,0,0,
,-0.019,1.219,0.688,-424.256,18.005,27.404,0,0,0,
,0.064,1.233,0.616,-112.427,-92.591,213.256,0,0,0,
,0.013,1.151,0.658,87.036,-176.087,442.993,0,0,0,
,-0.073,1.122,0.676,175.964,-227.845,602.295,0,0,0,
,-0.127,0.946,0.675,172.119,-237.122,691.284,0,0,0,
,-0.201,0.791,0.632,95.764,-215.088,720.214,0,0,0,
,-0.223,0.688,0.545,-15.015,-190.003,703.796,0,0,0,
,-0.24,0.619,0.479,-74.036,-167.542,704.04,0,0,0,
,-0.265,0.572,0.443,-110.535,-134.4,663.147,0,0,0,
,-0.277,0.505,0.428,-100.342,-88.807,617.553,0,0,0,
,-0.292,0.44,0.433,-55.176,-28.626,569.58,0,0,0,
,-0.296,0.392,0.432,1.159,44.372,510.315,0,0,0,
,-0.298,0.345,0.423,54.26,121.154,444.152,0,0,0,
,-0.302,0.295,0.431,88.012,194.458,367.004,0,0,0,
