TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.185,1.085,0.008,-43.03,90.332,212.097,0,0,0,
,-0.162,0.98,0.032,-35.95,43.884,257.69,0,0,0,
,-0.157,1.083,-0.003,-77.332,41.259,47.912,0,0,0,
,-0.212,1.049,-0.037,-19.898,68.664,24.475,0,0,0,
,-0.152,1.015,0.005,-5.127,85.388,46.264,0,0,0,
,-0.167,1.02,0.01,16.357,82.458,66.528,0,0,0,
,-0.201,1.028,0.023,64.453,105.713,82.519,0,0,0,
,-0.2,1.014,0.026,136.23,136.108,78.43,0,0,0,
,-0.212,0.998,0.024,197.021,166.931,78.125,0,0,0,
,-0.24,0.969,0.05,224.975,197.937,67.627,0,0,0,
,-0.243,0.923,0.059,232.36,225.158,42.724,0,0,0,
,-0.233,0.897,0.074,204.956,245.483,24.169,0,0,0,
,-0.216,0.899,0.079,188.293,250.488,5.676,0,0,0,
,-0.201,0.918,0.088,193.786,251.159,-11.963,0,0,0,
,-0.202,0.928,0.09,253.601,244.812,-17.09,0,0,0,
,-0.2,0.929,0.114,342.529,233.581,-27.466,0,0,0,
,-0.196,0.92,0.156,362.732,231.689,-34.18,0,0,0,
,-0.179,0.866,0.187,260.437,226.989,-49.866,0,0,0,
,-0.165,0.862,0.177,167.602,228.088,-54.017,0,0,0,
,-0.144,0.884,0.203,111.023,204.467,-67.81,0,0,0,
,-0.134,0.905,0.178,76.416,193.115,-60.975,0,0,0,
,-0.12,0.916,0.199,66.589,177.246,-58.655,0,0,0,
,-0.108,0.908,0.228,82.275,144.165,-67.627,0,0,0,
,-0.097,0.893,0.255,83.313,115.905,-59.449,0,0,0,
,-0.087,0.9,0.253,35.278,98.816,-47.12,0,0,0,
,-0.082,0.903,0.252,1.098,86.364,-43.58,0,0,0,
,-0.076,0.909,0.191,-29.297,75.195,-38.269,0,0,0,
,-0.086,0.906,0.221,-45.227,65.979,-33.936,0,0,0,
,-0.084,0.918,0.221,-52.613,45.654,-31.25,0,0,0,
,-0.072,0.913,0.25,-83.13,29.174,-23.194,0,0,0,
,-0.071,0.917,0.243,-133.057,9.643,-3.235,0,0,0,
,-0.094,0.949,0.243,-145.386,3.479,7.812,0,0,0,
,-0.107,0.982,0.234,-129.883,16.662,21.484,0,0,0,
,-0.124,0.992,0.234,-79.529,18.371,34.118,0,0,0,
,-0.131,0.985,0.197,-74.158,36.377,44.006,0,0,0,
,-0.148,1.001,0.187,-36.927,20.568,77.819,0,0,0,
,-0.158,0.983,0.213,3.784,10.253,76.11,0,0,0,
,-0.16,0.978,0.235,-44.19,10.437,97.168,0,0,0,
,-0.173,1.006,0.171,-113.221,31.066,114.807,0,0,0,
,-0.179,1.044,0.143,-184.388,26.977,140.319,0,0,0,
,-0.212,0.988,0.184,-230.835,22.949,120.91,0,0,0,
,-0.239,0.839,0.149,-154.847,76.66,6.836,0,0,0,
,-0.215,0.719,0.221,-104.92,85.815,-11.963,0,0,0,
,-0.175,0.7,0.169,-358.826,128.54,39.489,0,0,0,
,-0.134,0.94,0.108,-514.71,131.408,-5.86,0,0,0,
,-0.114,1.108,0.054,-396.912,107.483,-0.733,0,0,0,
,-0.085,1.135,0.025,-148.194,42.175,13.244,0,0,0,
,-0.078,1.014,0.001,-20.203,-26.185,61.767,0,0,0,
,-0.11,0.924,0.027,-36.133,-48.829,109.558,0,0,0,
,-0.083,0.963,0.055,-72.327,2.99,153.259,0,0,0,
,-0.07,1.111,0.045,30.456,6.347,212.829,0,0,0,
,-0.127,1.13,0.089,143.005,-0.367,263.366,0,0,0,
,-0.156,0.997,0.122,174.56,4.882,276.489,0,0,0,
,-0.156,0.942,0.156,81.359,51.818,268.554,0,0,0,
,-0.187,0.977,0.087,-59.998,98.327,295.898,0,0,0,
,-0.219,1.076,0.1,-95.459,106.506,318.42,0,0,0,
,-0.236,1.077,0.113,-125.55,118.652,317.871,0,0,0,
,-0.258,1.062,0.137,-172.364,130.249,323.242,0,0,0,
,-0.293,1.048,0.089,-229.92,141.54,340.515,0,0,0,
,-0.306,1.064,0.062,-234.925,146.423,358.581,0,0,0,
,-0.328,1.075,0.038,-184.937,156.433,379.76,0,0,0,
,-0.341,1.05,0.011,-111.084,163.391,398.437,0,0,0,
,-0.351,1.05,0.013,-48.096,171.569,427.002,0,0,0,
,-0.359,1.025,0.03,-29.541,186.645,449.707,0,0,0,
,-0.395,0.992,0.029,-4.883,210.022,462.219,0,0,0,
,-0.438,0.944,0.045,68.359,213.928,489.318,0,0,0,
,-0.408,0.95,0.059,77.392,221.984,473.083,0,0,0,
,-0.436,0.949,0.066,66.955,232.36,495.483,0,0,0,
,-0.448,0.939,0.048,34.729,263.549,488.952,0,0,0,
,-0.531,0.846,0.119,221.374,252.319,560.73,0,0,0,
,-0.525,0.817,0.105,227.295,238.098,554.138,0,0,0,
,-0.549,0.765,0.1,215.942,219.116,554.931,0,0,0,
,-0.54,0.721,0.131,123.23,219.116,535.583,0,0,0,
,-0.576,0.712,0.178,65.856,226.501,543.151,0,0,0,
,-0.596,0.698,0.17,39.917,240.356,531.005,0,0,0,
,-0.621,0.697,0.191,57.251,254.272,526.733,0,0,0,
,-0.625,0.681,0.172,40.039,266.174,518.493,0,0,0,
,-0.644,0.654,0.199,57.739,261.901,520.874,0,0,0,
,-0.666,0.613,0.206,39.672,268.066,518.432,0,0,0,
,-0.688,0.586,0.25,79.773,273.01,533.569,0,0,0,
,-0.708,0.593,0.266,140.258,279.663,543.457,0,0,0,
,-0.706,0.58,0.263,176.208,281.616,550.048,0,0,0,
,-0.728,0.581,0.253,239.38,273.559,556.823,0,0,0,
,-0.745,0.553,0.282,270.385,256.286,554.26,0,0,0,
,-0.751,0.532,0.303,298.706,242.065,545.898,0,0,0,
,-0.756,0.486,0.313,336.853,223.205,548.523,0,0,0,
,-0.774,0.46,0.336,377.014,218.017,548.95,0,0,0,
,-0.782,0.448,0.338,378.662,210.144,536.621,0,0,0,
,-0.795,0.428,0.361,418.945,195.861,534.79,0,0,0,
,-0.794,0.42,0.375,394.653,178.833,510.437,0,0,0,
,-0.81,0.402,0.389,352.05,163.635,488.708,0,0,0,
,-0.807,0.388,0.383,309.448,146.423,458.252,0,0,0,
,-0.808,0.364,0.399,270.935,131.286,435.608,0,0,0,
,-0.822,0.333,0.42,242.431,121.46,419.372,0,0,0,
,-0.823,0.303,0.414,236.267,118.957,401.794,0,0,0,
,-0.822,0.314,0.402,215.026,116.15,386.779,0,0,0,
,-0.828,0.3,0.402,202.148,106.811,370.544,0,0,0,
,-0.836,0.303,0.411,182.678,101.684,354.614,0,0,0,
,-0.849,0.284,0.432,215.088,95.459,348.51,0,0,0,
,-0.839,0.248,0.431,220.52,91.43,341.064,0,0,0,
,-0.839,0.255,0.429,245.788,86.12,339.782,0,0,0,
,-0.854,0.23,0.439,261.963,79.223,333.068,0,0,0,
,-0.843,0.219,0.423,242.675,70.373,317.627,0,0,0,
,-0.864,0.212,0.45,255.554,64.209,309.204,0,0,0,
,-0.859,0.177,0.453,262.695,57.983,297.729,0,0,0,
,-0.858,0.149,0.462,260.864,52.612,294.738,0,0,0,
,-0.865,0.138,0.455,255.737,47.546,284.607,0,0,0,
,-0.869,0.128,0.473,278.747,38.147,275.024,0,0,0,
,-0.874,0.117,0.469,250.183,35.217,253.662,0,0,0,
,-0.868,0.11,0.464,217.895,32.226,233.581,0,0,0,
,-0.878,0.101,0.473,192.443,24.231,214.477,0,0,0,
,-0.878,0.088,0.484,170.044,20.568,195.312,0,0,0,
,-0.875,0.082,0.489,149.719,22.827,175.354,0,0,0,
,-0.873,0.067,0.485,134.094,20.568,161.01,0,0,0,
,-0.871,0.041,0.46,112.609,19.348,144.836,0,0,0,
,-0.867,0.058,0.467,123.657,13.855,135.803,0,0,0,
,-0.868,0.053,0.464,133.911,14.465,128.662,0,0,0,
,-0.877,0.062,0.476,152.404,18.676,124.45,0,0,0,
,-0.88,0.048,0.473,151.977,20.996,113.22,0,0,0,
,-0.879,0.04,0.47,144.775,18.859,99.609,0,0,0,
,-0.881,0.029,0.479,132.629,15.747,87.463,0,0,0,
,-0.884,0.021,0.488,135.498,16.052,78.308,0,0,0,
,-0.882,0.006,0.485,126.281,21.362,67.627,0,0,0,
,-0.878,-0.006,0.484,115.234,18.737,61.279,0,0,0,
,-0.881,0.011,0.494,92.041,18.371,50.903,0,0,0,
,-0.879,0.004,0.483,69.274,19.653,30.029,0,0,0,
,-0.884,0.015,0.487,60.974,16.479,22.094,0,0,0,
,-0.883,0.007,0.489,62.805,14.77,13.671,0,0,0,
,-0.882,-0.01,0.481,47.363,17.334,8.239,0,0,0,
,-0.884,-0.001,0.478,48.095,18.31,4.638,0,0,0,
,-0.886,-0.009,0.488,52.185,15.136,1.525,0,0,0,
,-0.887,-0.007,0.485,46.936,16.296,-2.503,0,0,0,
,-0.891,-0.006,0.477,39.794,17.211,-1.77,0,0,0,
,-0.889,-0.002,0.477,41.32,12.512,-3.724,0,0,0,
,-0.893,-0.006,0.492,44.433,10.253,-7.508,0,0,0,
,-0.897,-0.016,0.498,36.438,13.549,-10.743,0,0,0,
,-0.896,-0.011,0.496,23.315,13.549,-14.649,0,0,0,
,-0.894,-0.026,0.498,5.981,13.427,-16.602,0,0,0,
,-0.894,-0.019,0.489,-8.851,11.962,-19.227,0,0,0,
,-0.894,-0.007,0.498,-4.944,10.498,-20.569,0,0,0,
,-0.894,-0.002,0.493,-8.057,9.948,-22.278,0,0,0,
,-0.891,-0.01,0.491,-12.879,8.361,-25.025,0,0,0,
,-0.896,-0.005,0.496,-12.574,9.094,-22.156,0,0,0,
,-0.898,0,0.495,1.464,12.085,-19.227,0,0,0,
,-0.892,0.004,0.497,6.103,14.77,-15.564,0,0,0,
,-0.899,0.007,0.496,17.761,11.047,-14.527,0,0,0,
,-0.899,-0.012,0.502,16.052,11.169,-15.015,0,0,0,
,-0.891,-0.004,0.506,19.043,11.901,-16.236,0,0,0,
,-0.896,-0.011,0.5,15.197,11.291,-16.846,0,0,0,
,-0.894,-0.011,0.498,12.39,11.169,-18.799,0,0,0,
,-0.892,-0.007,0.496,7.69,11.352,-21.363,0,0,0,
,-0.891,-0.015,0.483,2.563,8.911,-24.781,0,0,0,
,-0.893,-0.004,0.497,0.183,6.53,-23.926,0,0,0,
,-0.89,-0.01,0.49,5.981,4.577,-25.269,0,0,0,
,-0.888,-0.002,0.493,-1.099,6.286,-26.612,0,0,0,
,-0.891,-0.006,0.484,3.662,6.652,-26.673,0,0,0,
,-0.893,-0.009,0.494,3.845,5.371,-26.062,0,0,0,
,-0.89,-0.007,0.493,-12.635,2.563,-34.302,0,0,0,
,-0.891,-0.01,0.491,-20.935,1.159,-34.119,0,0,0,
,-0.89,0.001,0.486,-27.894,0.366,-34.729,0,0,0,
,-0.89,0,0.49,-21.546,-1.099,-32.959,0,0,0,
,-0.892,-0.002,0.491,-17.151,0.305,-30.335,0,0,0,
,-0.886,0.008,0.494,-8.545,-1.77,-28.87,0,0,0,
,-0.892,-0.002,0.487,-14.1,-2.259,-29.053,0,0,0,
,-0.896,0.003,0.489,-12.696,-4.334,-30.579,0,0,0,
,-0.897,-0.004,0.491,-25.574,-3.357,-33.692,0,0,0,
,-0.901,0.006,0.5,-20.997,0.183,-33.387,0,0,0,
,-0.897,0.004,0.49,-10.865,4.821,-34.729,0,0,0,
,-0.904,0.005,0.499,2.929,8.606,-31.067,0,0,0,
,-0.899,-0.001,0.484,6.286,8.239,-31.922,0,0,0,
,-0.898,-0.002,0.492,-2.137,7.812,-32.044,0,0,0,
,-0.893,0.001,0.488,-15.259,5.249,-35.035,0,0,0,
,-0.898,0.01,0.494,-16.907,7.812,-34.302,0,0,0,
,-0.894,0.006,0.489,-21.058,9.155,-35.584,0,0,0,
,-0.888,0.008,0.484,-25.208,8.911,-35.462,0,0,0,
,-0.891,0.011,0.487,-27.161,5.676,-33.692,0,0,0,
,-0.892,0.017,0.486,-32.349,3.601,-37.049,0,0,0,
,-0.889,0.01,0.491,-44.068,1.831,-41.26,0,0,0,
,-0.891,0.005,0.482,-64.576,-0.55,-62.012,0,0,0,
,-0.88,0.007,0.476,-80.628,-2.93,-53.162,0,0,0,
,-0.881,0.013,0.473,-94.3,-6.043,-76.905,0,0,0,
,-0.87,0.01,0.462,-117.127,-6.836,-75.318,0,0,0,
,-0.874,0.01,0.461,-142.762,-10.376,-90.699,0,0,0,
,-0.867,0.012,0.448,-165.467,-14.161,-108.643,0,0,0,
,-0.866,0.009,0.448,-198.792,-16.358,-129.7,0,0,0,
,-0.861,0.024,0.451,-218.506,-16.114,-155.457,0,0,0,
,-0.862,0.026,0.447,-241.944,-14.954,-179.932,0,0,0,
,-0.86,0.02,0.453,-263.611,-19.898,-212.586,0,0,0,
,-0.859,0.013,0.453,-304.078,-22.034,-239.014,0,0,0,
,-0.85,0.026,0.455,-330.384,-23.072,-269.104,0,0,0,
,-0.851,0.036,0.457,-360.779,-27.588,-299.622,0,0,0,
,-0.853,0.08,0.448,-378.235,-30.152,-335.328,0,0,0,
,-0.862,0.088,0.46,-423.89,-40.101,-371.277,0,0,0,
,-0.854,0.114,0.453,-478.638,-50.599,-411.011,0,0,0,
,-0.848,0.126,0.458,-524.659,-62.073,-441.834,0,0,0,
,-0.832,0.193,0.412,-589.234,-81.665,-501.587,0,0,0,
,-0.824,0.216,0.393,-599.61,-86.487,-521.546,0,0,0,
,-0.812,0.255,0.398,-600.342,-87.708,-530.518,0,0,0,
,-0.81,0.313,0.407,-586.67,-88.929,-546.936,0,0,0,
,-0.797,0.339,0.396,-577.759,-84.412,-558.411,0,0,0,
,-0.798,0.365,0.365,-592.408,-88.807,-571.595,0,0,0,
,-0.796,0.411,0.359,-590.882,-91.98,-586.853,0,0,0,
,-0.802,0.45,0.354,-587.952,-93.873,-594.422,0,0,0,
,-0.807,0.485,0.338,-583.252,-98.145,-588.929,0,0,0,
,-0.813,0.526,0.319,-566.956,-115.662,-581.055,0,0,0,
,-0.807,0.546,0.287,-509.583,-129.029,-565.979,0,0,0,
,-0.792,0.56,0.27,-480.225,-140.686,-546.631,0,0,0,
,-0.797,0.596,0.267,-457.886,-148.255,-527.1,0,0,0,
,-0.792,0.616,0.268,-433.228,-149.964,-504.761,0,0,0,
,-0.808,0.626,0.249,-397.706,-156.067,-481.873,0,0,0,
,-0.787,0.639,0.23,-381.897,-169.495,-463.44,0,0,0,
,-0.78,0.645,0.197,-379.883,-178.772,-449.707,0,0,0,
,-0.774,0.655,0.205,-357.544,-188.111,-431.031,0,0,0,
,-0.775,0.669,0.209,-336.609,-192.383,-413.208,0,0,0,
,-0.773,0.661,0.196,-311.829,-196.289,-395.081,0,0,0,
,-0.768,0.652,0.183,-275.574,-200.623,-378.235,0,0,0,
,-0.745,0.676,0.152,-256.775,-212.464,-372.62,0,0,0,
,-0.744,0.679,0.129,-257.081,-226.563,-371.582,0,0,0,
,-0.748,0.682,0.146,-230.591,-240.906,-368.714,0,0,0,
,-0.733,0.702,0.152,-205.689,-238.465,-364.014,0,0,0,
,-0.735,0.693,0.163,-144.837,-235.352,-357.3,0,0,0,
,-0.662,0.658,0.104,-13.672,-267.273,-349.915,0,0,0,
,-0.632,0.673,0.106,-65.613,-309.327,-370.484,0,0,0,
,-0.614,0.738,0.109,-72.754,-328.431,-388.977,0,0,0,
,-0.601,0.74,0.078,-66.956,-337.769,-406.8,0,0,0,
,-0.59,0.716,0.047,-80.689,-356.141,-415.894,0,0,0,
,-0.569,0.711,0.023,-49.012,-372.376,-417.054,0,0,0,
,-0.524,0.794,-0.005,-33.326,-378.968,-418.213,0,0,0,
,-0.526,0.813,-0.002,-9.644,-371.827,-419.434,0,0,0,
,-0.505,0.795,-0.001,-15.015,-354.31,-420.105,0,0,0,
,-0.504,0.83,-0.045,2.929,-324.585,-421.875,0,0,0,
,-0.456,0.84,-0.13,62.072,-316.285,-421.631,0,0,0,
,-0.468,0.887,-0.133,183.838,-309.388,-399.781,0,0,0,
,-0.452,0.875,-0.084,187.317,-319.031,-390.015,0,0,0,
,-0.434,0.928,-0.089,160.949,-325.684,-395.386,0,0,0,
,-0.41,0.961,-0.118,158.447,-322.083,-390.809,0,0,0,
,-0.384,0.933,-0.124,198.425,-316.956,-391.053,0,0,0,
,-0.377,0.937,-0.129,248.108,-311.219,-364.502,0,0,0,
,-0.332,0.93,-0.12,210.815,-304.993,-361.206,0,0,0,
,-0.322,0.983,-0.069,216.247,-266.907,-341.37,0,0,0,
,-0.33,0.988,-0.065,251.22,-244.935,-316.407,0,0,0,
,-0.298,0.969,-0.061,236.633,-238.892,-315.003,0,0,0,
,-0.271,0.96,-0.084,218.505,-238.465,-289.185,0,0,0,
,-0.24,0.993,-0.061,168.151,-249.146,-275.33,0,0,0,
,-0.236,1.015,-0.023,110.962,-237.732,-261.353,0,0,0,
,-0.234,1.007,-0.043,72.998,-219.91,-250.977,0,0,0,
,-0.2,1.005,-0.057,9.643,-212.647,-247.315,0,0,0,
,-0.21,0.997,-0.069,-5.494,-201.905,-225.22,0,0,0,
,-0.192,1.049,-0.061,-11.109,-173.157,-168.152,0,0,0,
,-0.198,1.05,-0.057,-28.687,-158.081,-145.813,0,0,0,
,-0.214,0.996,-0.051,-15.381,-105.347,-87.464,0,0,0,
,-0.208,0.997,-0.063,-8.973,-91.004,-72.632,0,0,0,
,-0.218,0.989,-0.046,7.08,-79.468,-68.665,0,0,0,
,-0.227,0.958,-0.052,9.643,-69.458,-66.59,0,0,0,
,-0.235,0.938,-0.031,-6.409,-57.19,-68.604,0,0,0,
,-0.237,0.958,-0.031,8.056,-44.739,-71.717,0,0,0,
,-0.237,0.959,-0.045,25.94,-36.744,-71.717,0,0,0,
,-0.214,0.944,-0.07,30.7,-38.514,-76.905,0,0,0,
,-0.215,0.959,-0.053,26.428,-39.917,-70.435,0,0,0,
,-0.215,0.963,-0.039,46.752,-30.823,-72.998,0,0,0,
,-0.227,0.957,-0.036,40.71,-15.381,-64.026,0,0,0,
,-0.219,0.939,-0.047,49.804,-11.353,-59.754,0,0,0,
,-0.217,0.94,-0.031,53.833,-6.897,-60.608,0,0,0,
,-0.225,0.978,-0.03,65.307,1.892,-57.618,0,0,0,
,-0.227,0.957,-0.039,61.34,-15.198,-55.542,0,0,0,
,-0.232,0.966,-0.025,52.49,-4.761,-58.472,0,0,0,
,-0.231,0.954,-0.021,32.287,-9.034,-62.623,0,0,0,
,-0.227,0.952,-0.032,7.019,-10.193,-66.834,0,0,0,
,-0.224,0.94,-0.019,-12.879,-9.888,-67.627,0,0,0,
,-0.223,0.933,-0.027,-10.56,-11.353,-66.59,0,0,0,
,-0.226,0.946,-0.019,14.282,-11.109,-65.308,0,0,0,
,-0.224,0.954,-0.015,27.771,-11.658,-60.975,0,0,0,
,-0.225,0.951,-0.024,27.71,-14.039,-60.547,0,0,0,
,-0.223,0.921,-0.017,0.305,-17.823,-59.144,0,0,0,
,-0.218,0.916,-0.011,-21.485,-19.776,-67.933,0,0,0,
,-0.204,0.988,0.039,-52.979,-54.383,-43.457,0,0,0,
,-0.235,0.962,-0.014,-105.286,-20.447,-73.67,0,0,0,
,-0.219,0.984,-0.053,-11.109,-10.254,-52.247,0,0,0,
,-0.199,0.991,-0.057,24.353,-18.006,-51.697,0,0,0,
,-0.196,0.963,-0.049,-43.58,-14.039,-68.604,0,0,0,
,-0.194,1.019,-0.073,-5.738,-14.1,-36.377,0,0,0,
,-0.211,0.976,-0.046,41.259,-3.968,-34.974,0,0,0,
,-0.204,0.988,-0.047,85.693,9.399,-49.744,0,0,0,
,-0.202,1.002,-0.046,133.3,28.686,-53.711,0,0,0,
,-0.202,0.997,-0.02,135.62,40.466,-65.552,0,0,0,
,-0.188,0.996,-0.002,162.231,59.143,-66.712,0,0,0,
,-0.199,0.965,-0.019,170.044,77.026,-64.27,0,0,0,
,-0.185,0.99,-0.016,178.711,85.693,-72.815,0,0,0,
,-0.167,0.964,-0.034,183.715,89.477,-66.59,0,0,0,
,-0.141,0.863,0.018,145.935,60.546,-83.924,0,0,0,
,-0.144,0.938,0.021,125.976,53.466,-68.787,0,0,0,
,-0.157,0.963,0.032,150.329,53.894,-55.359,0,0,0,
,-0.159,0.909,0.052,179.87,59.143,-44.007,0,0,0,
,-0.161,0.857,0.043,204.101,88.44,-42.054,0,0,0,
,-0.152,0.896,0.058,172.363,48.461,-45.655,0,0,0,
,-0.169,0.938,0.058,135.07,40.161,-33.204,0,0,0,
,-0.163,0.989,0.056,140.503,17.273,-41.871,0,0,0,
,-0.165,1.003,0.134,188.659,18.249,-60.486,0,0,0,
,-0.134,0.986,0.106,155.456,11.535,-61.524,0,0,0,
,-0.113,0.999,0.052,165.527,-0.428,-51.331,0,0,0,
,-0.126,0.946,0.253,82.214,-64.393,-55.481,0,0,0,
,-0.163,0.91,0.167,111.755,-72.998,-79.346,0,0,0,
,-0.118,0.959,0.122,143.432,-82.276,-76.844,0,0,0,
,-0.092,1.008,0.087,191.406,-98.206,-55.603,0,0,0,
,-0.116,0.958,0.181,278.93,-122.376,-21.485,0,0,0,
,-0.108,0.872,0.261,310.608,-163.453,-16.419,0,0,0,
,-0.122,0.883,0.245,191.955,-164.978,-14.222,0,0,0,
,-0.128,0.957,0.186,101.379,-155.03,-34.363,0,0,0,
,-0.128,0.963,0.19,93.139,-160.584,-41.138,0,0,0,
,-0.138,0.903,0.206,81.298,-168.396,-47.913,0,0,0,
,-0.162,0.901,0.193,32.043,-162.354,-49.256,0,0,0,
,-0.18,0.943,0.164,11.901,-154.053,-53.345,0,0,0,
,-0.181,0.951,0.137,24.902,-139.832,-56.214,0,0,0,
,-0.163,0.951,0.05,103.82,-157.105,-40.772,0,0,0,
,-0.209,0.967,0.107,173.95,-169.861,-12.024,0,0,0,
,-0.224,0.974,0.155,230.102,-182.862,-8.362,0,0,0,
,-0.243,0.933,0.178,231.445,-178.406,-18.433,0,0,0,
,-0.237,0.908,0.185,192.505,-157.959,-41.382,0,0,0,
,-0.238,0.93,0.167,151.428,-134.217,-67.688,0,0,0,
,-0.243,0.917,0.132,117.797,-116.028,-85.267,0,0,0,
,-0.228,0.916,0.132,83.618,-103.76,-106.019,0,0,0,
,-0.224,0.944,0.119,70.8,-101.746,-117.31,0,0,0,
,-0.219,0.952,0.109,77.758,-103.455,-122.071,0,0,0,
,-0.215,0.939,0.1,46.264,-104.676,-125.611,0,0,0,
,-0.214,0.921,0.094,-0.733,-99.61,-144.654,0,0,0,
,-0.204,0.925,0.094,-56.58,-82.337,-150.33,0,0,0,
,-0.188,0.933,0.101,-89.478,-63.111,-156.067,0,0,0,
,-0.185,0.952,0.095,-92.652,-41.626,-146.79,0,0,0,
,-0.172,0.956,0.072,-78.614,-32.227,-126.16,0,0,0,
,-0.168,1.003,0.062,-98.816,-19.104,-97.229,0,0,0,
,-0.167,1.073,0.08,-115.784,-15.748,-62.195,0,0,0,
,-0.184,1.135,0.083,-72.144,-5.738,-14.222,0,0,0,
,-0.183,1.077,0.098,2.929,11.413,14.282,0,0,0,
,-0.179,0.956,0.104,32.104,18.005,6.897,0,0,0,
,-0.172,0.882,0.116,-5.372,20.874,-22.278,0,0,0,
,-0.162,0.889,0.131,-36.133,23.864,-34.18,0,0,0,
,-0.15,0.912,0.139,-35.34,1.525,-30.823,0,0,0,
,-0.139,0.952,0.149,-13.672,2.868,-27.71,0,0,0,
,-0.138,0.967,0.155,10.131,-6.043,-21.668,0,0,0,
,-0.132,0.967,0.16,25.451,-9.583,-13.794,0,0,0,
,-0.129,0.999,0.16,19.287,-1.526,-16.541,0,0,0,
,-0.129,0.969,0.153,14.099,1.953,-18.372,0,0,0,
,-0.13,0.958,0.164,22.461,5.859,-18.921,0,0,0,
,-0.133,0.95,0.161,39.55,8.178,-18.128,0,0,0,
,-0.134,0.947,0.162,44.128,9.643,-12.513,0,0,0,
,-0.14,0.948,0.169,38.94,7.019,-10.56,0,0,0,
,-0.143,0.947,0.166,18.92,8.422,-12.635,0,0,0,
,-0.145,0.956,0.174,6.958,8.361,-16.846,0,0,0,
,-0.153,0.954,0.173,-2.503,10.253,-22.034,0,0,0,
,-0.152,0.952,0.165,-3.296,8.239,-25.208,0,0,0,
,-0.152,0.95,0.159,-14.161,8.117,-26.185,0,0,0,
,-0.146,0.949,0.149,-14.954,3.173,-26.856,0,0,0,
,-0.151,0.942,0.146,-22.828,2.441,-21.546,0,0,0,
,-0.146,0.954,0.15,-27.588,6.347,-21.851,0,0,0,
,-0.144,0.964,0.143,-21.302,11.352,-26.246,0,0,0,
,-0.145,0.957,0.147,0.061,11.962,-16.297,0,0,0,
,-0.144,0.949,0.138,8.361,9.521,-20.508,0,0,0,
,-0.151,0.95,0.146,8.85,7.568,-10.743,0,0,0,
,-0.145,0.957,0.149,3.112,4.455,-18.738,0,0,0,
,-0.15,0.959,0.145,4.699,-1.038,-14.527,0,0,0,
,-0.153,0.958,0.146,7.507,4.394,-20.325,0,0,0,
,-0.152,0.951,0.146,19.226,0.549,-26.551,0,0,0,
,-0.153,0.951,0.151,12.512,0.244,-31.189,0,0,0,
,-0.148,0.952,0.147,12.695,-5.066,-32.776,0,0,0,
,-0.15,0.955,0.145,1.098,-6.592,-32.471,0,0,0,
,-0.153,0.949,0.159,-3.54,-3.296,-28.077,0,0,0,
,-0.154,0.936,0.178,-0.672,-2.442,-31.067,0,0,0,
,-0.144,0.939,0.173,-34.119,-0.672,-30.762,0,0,0,
,-0.14,0.94,0.162,-50.599,-7.447,-31.983,0,0,0,
,-0.135,0.942,0.156,-58.167,-14.71,-32.898,0,0,0,
,-0.133,0.937,0.149,-70.374,-16.297,-26.246,0,0,0,
,-0.141,0.955,0.129,-74.28,-22.706,-12.635,0,0,0,
,-0.147,0.953,0.127,-61.402,-16.175,-5.494,0,0,0,
,-0.131,0.989,0.13,-21.302,11.962,-45.899,0,0,0,
,-0.15,0.971,0.132,-2.381,3.967,-5.127,0,0,0,
,-0.148,0.956,0.108,11.23,8.422,-15.259,0,0,0,
,-0.156,0.971,0.114,14.587,12.207,-17.456,0,0,0,
,-0.165,0.981,0.12,24.597,13.732,-24.231,0,0,0,
,-0.169,0.992,0.114,30.212,19.897,-39.612,0,0,0,
,-0.176,1.012,0.134,36.315,23.193,-49.5,0,0,0,
,-0.188,1.038,0.121,23.193,31.433,-53.04,0,0,0,
,-0.203,1.004,0.133,11.474,29.419,-48.096,0,0,0,
,-0.214,0.996,0.13,-47.608,27.099,-54.444,0,0,0,
,-0.213,1.021,0.102,-112.061,21.545,-57.312,0,0,0,
,-0.195,1.05,0.078,-92.591,15.319,-51.392,0,0,0,
,-0.196,1.025,0.043,-78.98,16.54,-17.334,0,0,0,
,-0.193,1.035,0.069,-77.698,41.687,4.089,0,0,0,
,-0.198,1.048,0.045,-44.556,66.345,45.471,0,0,0,
,-0.201,1.052,0.03,35.583,101.989,68.481,0,0,0,
,-0.196,1.037,0.02,109.985,139.282,91.369,0,0,0,
,-0.204,1.001,0.034,167.297,171.081,103.149,0,0,0,
,-0.207,0.959,0.037,218.2,204.223,100.891,0,0,0,
,-0.197,0.922,0.033,234.802,233.764,99.365,0,0,0,
,-0.186,0.903,0.069,224.731,251.953,82.946,0,0,0,
,-0.188,0.887,0.095,217.529,258.606,66.284,0,0,0,
,-0.185,0.863,0.117,192.26,271.606,58.837,0,0,0,
,-0.176,0.849,0.135,172.424,272.705,40.466,0,0,0,
,-0.164,0.863,0.164,160.4,262.939,28.32,0,0,0,
,-0.157,0.868,0.194,177.429,242.309,23.62,0,0,0,
,-0.149,0.866,0.225,194.152,219.787,13.488,0,0,0,
,-0.13,0.867,0.246,189.453,205.322,9.033,0,0,0,
