TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.271,-1.051,-0.001,-56.946,-71.106,154.297,0,0,0,
,-0.272,-1.061,0.004,-70.679,-65.247,148.742,0,0,0,
,-0.269,-1.034,0.009,-50.721,-58.594,143.737,0,0,0,
,-0.262,-1.008,0.008,-32.471,-51.026,140.625,0,0,0,
,-0.239,-1.02,-0.008,-33.997,-41.871,127.258,0,0,0,
,-0.231,-1.058,0.022,-35.096,-37.11,117.126,0,0,0,
,-0.238,-1.046,-0.007,-36.438,-34.913,112.793,0,0,0,
,-0.227,-1.021,0.01,-5.616,-28.321,109.436,0,0,0,
,-0.217,-1.047,0.002,11.169,-23.743,99.304,0,0,0,
,-0.218,-1.049,0.009,-7.935,-21.973,83.801,0,0,0,
,-0.209,-1.05,0.011,-14.893,-24.353,75.439,0,0,0,
,-0.194,-1.053,-0.013,9.521,-21.424,63.842,0,0,0,
,-0.198,-1.058,-0.039,17.334,-26.246,50.537,0,0,0,
,-0.191,-1.057,0.011,28.442,-20.691,43.945,0,0,0,
,-0.207,-1.032,0.043,54.016,-14.771,27.038,0,0,0,
,-0.212,-1.039,0.032,57.861,-1.16,23.437,0,0,0,
,-0.228,-1.032,0.016,35.4,4.089,21.667,0,0,0,
,-0.22,-1.019,0.004,26.55,-2.137,21.911,0,0,0,
,-0.211,-1.022,-0.005,38.757,-4.212,20.935,0,0,0,
,-0.209,-1.034,0.012,43.64,-6.165,21.301,0,0,0,
,-0.212,-1.028,0.003,41.503,-1.893,20.813,0,0,0,
,-0.209,-1.028,0,10.07,3.479,17.7,0,0,0,
,-0.205,-1.009,-0.004,-2.137,6.958,16.601,0,0,0,
,-0.207,-1.014,-0.002,-15.992,9.399,17.883,0,0,0,
,-0.208,-1.008,0.015,-16.297,10.986,19.714,0,0,0,
,-0.2,-1.012,0.028,-5.921,14.587,27.16,0,0,0,
,-0.2,-1.004,0.014,-0.733,14.77,29.785,0,0,0,
,-0.194,-0.984,0.028,9.46,11.962,33.081,0,0,0,
,-0.186,-1.031,0.024,15.38,8.361,32.165,0,0,0,
,-0.186,-1.008,0.023,11.596,5.615,33.752,0,0,0,
,-0.178,-1.015,0.016,11.352,5.188,39.794,0,0,0,
,-0.175,-1.011,0.126,45.349,-44.068,6.958,0,0,0,
,-0.196,-1.001,-0.01,208.252,-28.809,35.705,0,0,0,
,-0.183,-1.069,-0.028,119.445,-15.259,4.638,0,0,0,
,-0.174,-1.045,0.011,32.898,-20.203,19.165,0,0,0,
,-0.171,-1.014,0.009,77.148,-2.991,11.901,0,0,0,
,-0.178,-1.074,-0.01,-30.091,-14.466,-1.831,0,0,0,
,-0.149,-1.016,0.011,-36.194,-14.039,16.052,0,0,0,
,-0.165,-1.01,0.002,-44.495,0.915,14.099,0,0,0,
,-0.151,-1.02,-0.012,-76.05,-1.648,31.433,0,0,0,
,-0.143,-0.985,-0.002,-84.351,1.77,46.02,0,0,0,
,-0.143,-0.989,0.007,-66.895,6.225,51.574,0,0,0,
,-0.146,-1.015,0.023,-51.331,6.897,50.842,0,0,0,
,-0.138,-1.056,0.032,-78.919,3.295,39.794,0,0,0,
,-0.16,-1.09,0.021,-162.415,-0.061,21.118,0,0,0,
,-0.151,-1.169,-0.048,-251.526,27.832,-10.498,0,0,0,
,-0.152,-1.049,-0.026,-353.333,30.944,5.249,0,0,0,
,-0.132,-0.943,0.049,-292.42,33.325,13.916,0,0,0,
,-0.189,-0.916,0.092,-137.024,24.963,13.305,0,0,0,
,-0.155,-1.045,0.116,-58.899,33.691,-10.193,0,0,0,
,-0.133,-1.075,0.115,-111.939,33.752,9.826,0,0,0,
,-0.12,-1.051,0.132,-101.258,20.385,2.136,0,0,0,
,-0.103,-1.068,0.112,-56.031,26.855,-1.587,0,0,0,
,-0.107,-1.125,0.098,-48.89,31.189,-5.86,0,0,0,
,-0.107,-1.06,0.099,-58.899,35.4,2.807,0,0,0,
,-0.106,-1.028,0.084,-96.131,50.903,11.413,0,0,0,
,-0.097,-1.008,0.106,-162.842,39.672,-2.381,0,0,0,
,-0.09,-0.985,0.136,-250.794,30.334,-12.635,0,0,0,
,-0.093,-0.988,0.174,-317.139,7.812,-14.344,0,0,0,
,-0.073,-0.959,0.182,-319.825,-40.223,15.686,0,0,0,
,-0.138,-0.941,0.16,-203.858,-0.306,0.976,0,0,0,
,-0.122,-0.965,0.218,-130.494,-22.706,37.292,0,0,0,
,-0.106,-0.939,0.237,-124.329,-57.618,42.541,0,0,0,
,-0.113,-0.938,0.244,-130.249,-90.882,33.569,0,0,0,
,-0.113,-0.956,0.22,-110.352,-110.901,29.724,0,0,0,
,-0.13,-0.999,0.136,-80.323,-109.986,27.038,0,0,0,
,-0.082,-0.99,0.223,25.085,-159.852,0.244,0,0,0,
,-0.07,-0.971,0.209,123.474,-165.955,33.569,0,0,0,
,-0.082,-1.037,0.208,98.938,-164.49,3.234,0,0,0,
,-0.068,-1.063,0.214,57.128,-166.504,18.188,0,0,0,
,-0.08,-1.048,0.18,27.038,-169.434,14.831,0,0,0,
,-0.099,-1.016,0.16,21.24,-161.072,30.883,0,0,0,
,-0.096,-0.974,0.087,37.292,-165.955,59.631,0,0,0,
,-0.113,-0.981,0.047,58.227,-148.56,77.148,0,0,0,
,-0.126,-1.009,0.046,12.451,-147.461,79.711,0,0,0,
,-0.132,-1.007,0.063,-94.544,-152.832,82.763,0,0,0,
,-0.137,-0.963,0.066,-166.871,-144.898,82.763,0,0,0,
,-0.134,-0.952,0.068,-150.269,-132.325,81.176,0,0,0,
,-0.132,-0.966,0.083,-115.296,-111.512,91.064,0,0,0,
,-0.138,-0.973,0.11,-86.487,-95.948,104.309,0,0,0,
,-0.148,-0.965,0.105,-52.247,-85.511,112.732,0,0,0,
,-0.142,-0.954,0.114,21.118,-75.135,111.328,0,0,0,
,-0.124,-0.995,0.11,80.078,-67.322,108.947,0,0,0,
,-0.131,-1.019,0.103,120.91,-77.82,99.304,0,0,0,
,-0.141,-1.028,0.094,167.785,-78.125,102.111,0,0,0,
,-0.147,-1.046,0.09,202.209,-65.552,98.51,0,0,0,
,-0.149,-1.109,0.114,190.857,-67.139,50.598,0,0,0,
,-0.149,-1.157,0.093,164.245,-50.782,30.09,0,0,0,
,-0.151,-1.187,0.083,118.591,-47.486,-9.766,0,0,0,
,-0.144,-1.17,0.068,68.786,-32.349,-35.95,0,0,0,
,-0.123,-1.098,0.06,41.748,-19.227,-41.687,0,0,0,
,-0.101,-1.013,0.068,27.404,-15.015,-24.109,0,0,0,
,-0.089,-0.971,0.089,2.868,-9.766,-7.019,0,0,0,
,-0.078,-0.976,0.117,-26.001,-4.09,1.586,0,0,0,
,-0.064,-1.018,0.125,-54.932,0.061,5.249,0,0,0,
,-0.047,-1.049,0.132,-51.941,-0.428,-2.747,0,0,0,
,-0.051,-1.057,0.14,-34.119,0.061,-15.381,0,0,0,
,-0.054,-1.046,0.137,-8.24,0.427,-32.349,0,0,0,
,-0.052,-1.005,0.132,16.296,-14.161,-31.922,0,0,0,
,-0.068,-1,0.134,31.494,-23.011,-29.602,0,0,0,
,-0.078,-1.014,0.141,34.606,-22.889,-29.969,0,0,0,
,-0.072,-1.027,0.145,38.818,-22.156,-29.847,0,0,0,
,-0.072,-1.042,0.133,43.09,-14.649,-23.987,0,0,0,
,-0.078,-1.035,0.129,35.156,-7.142,-23.438,0,0,0,
,-0.076,-1.021,0.113,18.371,-5.982,-17.09,0,0,0,
,-0.075,-1.018,0.105,13.61,-4.09,-19.043,0,0,0,
,-0.079,-1.022,0.11,-1.465,-2.564,-13.977,0,0,0,
,-0.079,-1.026,0.107,-8.851,1.831,-13.123,0,0,0,
,-0.073,-1.025,0.112,-5.433,5.065,-15.32,0,0,0,
,-0.068,-1.022,0.113,-9.278,4.638,-14.466,0,0,0,
,-0.075,-1.027,0.116,-10.621,3.54,-17.395,0,0,0,
,-0.074,-1.032,0.121,-17.518,9.094,-14.527,0,0,0,
,-0.07,-1.02,0.155,-14.344,9.277,-13.611,0,0,0,
,-0.066,-1.019,0.126,-5.188,6.408,-13.245,0,0,0,
,-0.064,-1.016,0.119,-1.954,6.469,-13.489,0,0,0,
,-0.062,-1.024,0.127,-2.869,3.784,-18.25,0,0,0,
,-0.065,-1.015,0.129,1.098,3.173,-20.02,0,0,0,
,-0.064,-1.013,0.126,7.873,6.103,-20.813,0,0,0,
,-0.069,-1.017,0.131,14.099,7.507,-19.593,0,0,0,
,-0.069,-1.018,0.122,21.118,8.361,-18.067,0,0,0,
,-0.072,-1.034,0.117,16.601,10.315,-18.25,0,0,0,
,-0.068,-1.034,0.114,-0.916,11.291,-14.893,0,0,0,
,-0.082,-1.041,0.093,-0.733,9.399,-14.161,0,0,0,
,-0.097,-1.042,0.105,-1.709,10.864,-13.733,0,0,0,
,-0.111,-1.065,0.133,-10.132,21.728,-11.963,0,0,0,
,-0.11,-1.092,0.129,-49.256,44.189,-21.485,0,0,0,
,-0.11,-1.079,0.122,-85.877,41.809,-26.612,0,0,0,
,-0.119,-1.053,0.124,-59.876,37.536,-53.162,0,0,0,
,-0.135,-1.038,0.088,-5.555,27.221,-61.158,0,0,0,
,-0.12,-1.096,0.032,48.523,55.358,-75.989,0,0,0,
,-0.099,-1.159,0.046,8.606,66.345,-102.112,0,0,0,
,-0.101,-1.217,0.068,-125.55,85.632,-139.832,0,0,0,
,-0.125,-1.155,0.115,-250.123,99.243,-193.055,0,0,0,
,-0.125,-1.086,0.124,-281.25,133.422,-207.642,0,0,0,
,-0.13,-1.054,0.11,-256.287,158.081,-233.765,0,0,0,
,-0.147,-1.006,0.108,-169.739,165.893,-242.798,0,0,0,
,-0.153,-0.992,0.113,-80.75,190.979,-229.615,0,0,0,
,-0.149,-1.006,0.158,-27.1,210.022,-202.637,0,0,0,
,-0.138,-0.988,0.179,-12.085,216.064,-185.425,0,0,0,
,-0.135,-0.949,0.186,-6.47,216.369,-177.613,0,0,0,
,-0.13,-0.921,0.185,18.31,227.05,-149.598,0,0,0,
,-0.125,-0.925,0.179,27.893,229.675,-128.174,0,0,0,
,-0.115,-0.922,0.192,37.841,225.708,-101.929,0,0,0,
,-0.11,-0.888,0.204,53.833,208.984,-65.857,0,0,0,
,-0.108,-0.869,0.226,95.825,198.547,-41.321,0,0,0,
,-0.098,-0.884,0.229,153.137,188.171,-17.334,0,0,0,
,-0.09,-0.9,0.194,202.392,171.081,7.873,0,0,0,
,-0.084,-0.899,0.147,195.312,150.573,20.141,0,0,0,
,-0.08,-0.915,0.152,196.106,127.624,15.93,0,0,0,
,-0.074,-0.941,0.184,173.278,91.552,6.408,0,0,0,
,-0.071,-0.981,0.193,182.983,76.294,0.671,0,0,0,
,-0.076,-0.984,0.192,196.838,56.762,-5.799,0,0,0,
,-0.08,-1.007,0.19,212.89,53.405,-5.249,0,0,0,
,-0.07,-1.042,0.147,214.233,48.828,-6.287,0,0,0,
,-0.074,-1.042,0.109,177.063,35.827,-6.958,0,0,0,
,-0.086,-1.041,0.11,139.648,26.306,-14.527,0,0,0,
,-0.089,-1.059,0.123,94.543,27.282,-20.569,0,0,0,
,-0.089,-1.073,0.116,72.937,26.428,-27.771,0,0,0,
,-0.094,-1.062,0.121,54.016,30.639,-32.593,0,0,0,
,-0.098,-1.061,0.122,56.03,36.926,-34.974,0,0,0,
,-0.096,-1.044,0.111,67.932,36.01,-33.875,0,0,0,
,-0.105,-1.046,0.1,61.95,37.963,-36.56,0,0,0,
,-0.114,-1.044,0.11,28.625,34.851,-43.03,0,0,0,
,-0.12,-1.057,0.099,-5.86,32.775,-57.19,0,0,0,
,-0.113,-1.067,0.107,-22.583,34.668,-68.787,0,0,0,
,-0.107,-1.045,0.099,-2.503,28.259,-64.515,0,0,0,
,-0.129,-1.033,0.113,16.357,19.165,-67.627,0,0,0,
,-0.148,-1.042,0.115,13.183,17.334,-70.069,0,0,0,
,-0.144,-1.022,0.119,-4.883,23.437,-52.674,0,0,0,
,-0.133,-0.997,0.103,-11.17,22.277,-48.34,0,0,0,
,-0.136,-0.968,0.091,-9.522,16.357,-34.79,0,0,0,
,-0.133,-0.955,0.094,13.061,19.47,-23.438,0,0,0,
,-0.122,-0.954,0.104,36.743,10.681,-20.142,0,0,0,
,-0.11,-0.981,0.097,47.729,11.169,-17.579,0,0,0,
,-0.101,-1.007,0.11,101.013,18.859,-35.889,0,0,0,
,-0.116,-1.027,0.096,151.611,25.634,-27.71,0,0,0,
,-0.139,-1.027,0.109,183.593,34.423,-38.392,0,0,0,
,-0.141,-1.005,0.066,185.974,51.879,-24.353,0,0,0,
,-0.146,-0.992,0.062,261.779,58.654,-36.438,0,0,0,
,-0.143,-1.003,0.021,361.023,57.373,-49.744,0,0,0,
,-0.138,-1.085,-0.01,367.675,84.35,-35.279,0,0,0,
,-0.137,-1.026,0,173.339,48.461,22.827,0,0,0,
,-0.141,-1.025,0.024,73.12,16.601,-22.278,0,0,0,
,-0.153,-1.028,0.032,45.898,34.423,-31.434,0,0,0,
,-0.142,-0.987,0.061,68.054,34.851,-5.127,0,0,0,
,-0.126,-0.963,0.05,132.629,41.748,5.188,0,0,0,
,-0.125,-1.017,-0.001,207.153,42.48,-15.259,0,0,0,
,-0.145,-1.067,-0.035,275.268,23.986,-49.866,0,0,0,
,-0.135,-1.067,-0.031,272.705,33.935,-9.339,0,0,0,
,-0.119,-1.061,0.017,166.137,28.869,-16.48,0,0,0,
,-0.122,-1.005,-0.012,145.446,16.174,-27.649,0,0,0,
,-0.137,-0.927,-0.029,215.881,22.094,-28.626,0,0,0,
,-0.125,-0.95,-0.073,233.337,33.813,-23.621,0,0,0,
,-0.1,-1.043,-0.126,199.524,32.104,-43.702,0,0,0,
,-0.059,-1.102,-0.124,227.905,44.616,-37.049,0,0,0,
,-0.04,-1.08,-0.145,194.458,36.438,-42.237,0,0,0,
,-0.045,-1.092,-0.134,140.93,49.499,-73.487,0,0,0,
,-0.036,-1.145,-0.14,128.112,78.186,-107.239,0,0,0,
,-0.05,-1.201,-0.159,60.974,80.81,-160.645,0,0,0,
,-0.086,-1.237,-0.161,17.273,90.637,-228.882,0,0,0,
,-0.094,-1.279,-0.163,3.295,112.732,-290.711,0,0,0,
,-0.099,-1.235,-0.177,-26.062,124.694,-353.699,0,0,0,
,-0.111,-1.22,-0.165,-12.513,137.024,-411.011,0,0,0,
,-0.148,-1.2,-0.166,17.334,151.672,-439.942,0,0,0,
,-0.177,-1.215,-0.179,46.264,169.922,-469.3,0,0,0,
,-0.2,-1.211,-0.145,40.649,191.101,-488.587,0,0,0,
,-0.214,-1.154,-0.134,30.029,209.289,-525.208,0,0,0,
,-0.225,-1.118,-0.149,26.611,231.506,-565.064,0,0,0,
,-0.251,-1.175,-0.167,20.507,247.314,-599.305,0,0,0,
,-0.293,-1.194,-0.204,-39.978,243.53,-607.727,0,0,0,
,-0.323,-1.125,-0.163,-69.214,254.455,-620.118,0,0,0,
,-0.334,-1.035,-0.107,-80.201,265.075,-624.085,0,0,0,
,-0.367,-0.986,-0.057,-135.376,273.376,-646.18,0,0,0,
,-0.4,-0.943,-0.006,-185.181,299.926,-650.269,0,0,0,
,-0.435,-0.889,0.005,-262.635,314.575,-661.194,0,0,0,
,-0.432,-0.876,0.02,-284.18,332.946,-661.744,0,0,0,
,-0.474,-0.892,0.016,-333.008,331.237,-665.101,0,0,0,
,-0.494,-0.836,0.051,-347.474,332.336,-652.527,0,0,0,
,-0.518,-0.804,0.051,-345.948,317.26,-644.227,0,0,0,
,-0.519,-0.779,0.088,-306.214,306.518,-637.085,0,0,0,
,-0.544,-0.749,0.094,-276.551,300.598,-628.846,0,0,0,
,-0.564,-0.752,0.14,-264.1,295.41,-625.245,0,0,0,
,-0.596,-0.767,0.153,-255.799,287.231,-613.831,0,0,0,
,-0.609,-0.729,0.125,-263.794,277.71,-596.863,0,0,0,
,-0.611,-0.736,0.131,-238.831,268.432,-583.863,0,0,0,
,-0.617,-0.759,0.174,-191.468,258.056,-562.5,0,0,0,
,-0.66,-0.718,0.184,-234.498,252.197,-547.181,0,0,0,
,-0.652,-0.634,0.214,-248.902,246.154,-536.194,0,0,0,
,-0.679,-0.658,0.215,-223.633,244.995,-535.035,0,0,0,
,-0.689,-0.654,0.215,-251.77,239.868,-524.292,0,0,0,
,-0.704,-0.644,0.251,-274.476,233.764,-517.212,0,0,0,
,-0.738,-0.616,0.282,-271.851,225.463,-503.663,0,0,0,
,-0.726,-0.581,0.282,-238.404,221.557,-490.235,0,0,0,
,-0.746,-0.585,0.317,-229.737,215.637,-479.432,0,0,0,
,-0.763,-0.545,0.307,-227.417,205.322,-467.469,0,0,0,
,-0.765,-0.536,0.326,-226.807,185.363,-465.699,0,0,0,
,-0.779,-0.567,0.339,-250,178.711,-457.276,0,0,0,
,-0.771,-0.542,0.324,-272.034,166.687,-453.003,0,0,0,
,-0.797,-0.542,0.341,-285.218,159.484,-455.811,0,0,0,
,-0.8,-0.524,0.359,-292.664,153.564,-450.867,0,0,0,
,-0.815,-0.5,0.383,-311.707,149.658,-449.402,0,0,0,
,-0.799,-0.456,0.379,-311.89,141.296,-442.994,0,0,0,
,-0.826,-0.463,0.415,-351.746,135.315,-444.153,0,0,0,
,-0.822,-0.446,0.411,-428.345,132.812,-442.872,0,0,0,
,-0.841,-0.412,0.422,-452.149,130.188,-449.646,0,0,0,
,-0.825,-0.413,0.428,-427.796,128.479,-438.416,0,0,0,
,-0.827,-0.407,0.426,-416.321,126.403,-411.805,0,0,0,
,-0.818,-0.352,0.404,-373.352,117.309,-380.86,0,0,0,
,-0.838,-0.338,0.427,-331.116,108.032,-355.591,0,0,0,
,-0.823,-0.27,0.442,-289.002,101.257,-328.98,0,0,0,
,-0.822,-0.281,0.454,-260.315,103.149,-312.256,0,0,0,
,-0.826,-0.26,0.456,-244.568,102.234,-290.894,0,0,0,
,-0.831,-0.23,0.445,-226.99,105.651,-271.485,0,0,0,
,-0.833,-0.311,0.452,-210.206,106.14,-257.569,0,0,0,
,-0.823,-0.269,0.447,-203.614,94.665,-224.549,0,0,0,
,-0.827,-0.237,0.467,-170.899,80.871,-203.797,0,0,0,
,-0.827,-0.231,0.498,-170.594,76.294,-192.383,0,0,0,
,-0.833,-0.213,0.504,-189.942,71.289,-183.838,0,0,0,
,-0.823,-0.206,0.501,-205.445,64.88,-176.514,0,0,0,
,-0.828,-0.21,0.5,-227.662,62.255,-163.514,0,0,0,
,-0.827,-0.194,0.498,-228.821,50.354,-146.851,0,0,0,
,-0.826,-0.21,0.491,-178.711,22.766,-138.611,0,0,0,
,-0.843,-0.215,0.484,-155.03,-5.249,-119.568,0,0,0,
,-0.841,-0.206,0.487,-136.475,-26.673,-108.704,0,0,0,
,-0.861,-0.188,0.502,-143.555,-35.645,-93.201,0,0,0,
,-0.87,-0.167,0.475,-153.504,-27.466,-91.98,0,0,0,
,-0.862,-0.15,0.482,-140.748,-19.41,-85.633,0,0,0,
,-0.874,-0.166,0.481,-158.509,-11.292,-81.177,0,0,0,
,-0.866,-0.16,0.488,-134.766,-7.081,-66.346,0,0,0,
,-0.873,-0.153,0.491,-36.499,5.127,-35.706,0,0,0,
,-0.906,-0.153,0.483,-31.434,10.376,-31.983,0,0,0,
,-0.88,-0.141,0.475,-31.617,17.761,-30.335,0,0,0,
,-0.877,-0.173,0.503,-33.387,17.822,-38.453,0,0,0,
,-0.88,-0.179,0.507,-58.289,20.202,-36.438,0,0,0,
,-0.88,-0.151,0.496,-55.726,22.644,-33.509,0,0,0,
,-0.892,-0.156,0.498,-52.491,22.522,-36.133,0,0,0,
,-0.881,-0.148,0.492,-53.223,21.057,-35.157,0,0,0,
,-0.883,-0.145,0.503,-40.039,21.484,-35.34,0,0,0,
,-0.878,-0.143,0.505,-28.687,23.864,-32.349,0,0,0,
,-0.882,-0.132,0.512,-20.203,26.977,-34.546,0,0,0,
,-0.886,-0.152,0.514,-22.583,32.226,-39.612,0,0,0,
,-0.877,-0.138,0.504,-9.705,32.47,-31.8,0,0,0,
,-0.873,-0.144,0.51,6.408,26.245,-35.828,0,0,0,
,-0.874,-0.144,0.524,6.408,24.78,-34.79,0,0,0,
,-0.866,-0.143,0.51,10.742,25.146,-38.575,0,0,0,
,-0.87,-0.156,0.51,0.244,19.653,-39.063,0,0,0,
,-0.861,-0.144,0.501,-7.264,18.615,-40.223,0,0,0,
,-0.872,-0.139,0.5,-11.414,20.813,-38.269,0,0,0,
,-0.863,-0.137,0.52,-1.221,20.874,-35.95,0,0,0,
,-0.872,-0.142,0.52,2.136,22.888,-33.997,0,0,0,
,-0.875,-0.144,0.51,-2.32,23.376,-30.762,0,0,0,
,-0.864,-0.126,0.503,1.586,21.545,-24.109,0,0,0,
,-0.862,-0.134,0.515,7.873,20.874,-23.987,0,0,0,
,-0.869,-0.135,0.516,15.441,19.653,-24.842,0,0,0,
,-0.877,-0.131,0.527,25.756,17.273,-25.696,0,0,0,
,-0.874,-0.151,0.542,24.902,15.564,-28.26,0,0,0,
,-0.878,-0.153,0.537,15.258,13.671,-27.039,0,0,0,
,-0.877,-0.137,0.558,5.188,10.376,-31.617,0,0,0,
,-0.878,-0.144,0.528,16.723,5.493,-34.607,0,0,0,
,-0.88,-0.132,0.51,6.774,3.112,-33.631,0,0,0,
,-0.877,-0.134,0.527,6.469,2.319,-36.622,0,0,0,
,-0.877,-0.146,0.533,1.648,4.15,-40.406,0,0,0,
,-0.879,-0.15,0.535,-13.245,3.479,-37.11,0,0,0,
,-0.875,-0.128,0.523,-8.118,5.065,-30.213,0,0,0,
,-0.868,-0.118,0.518,5.859,0.305,-31.8,0,0,0,
,-0.87,-0.141,0.527,6.897,1.648,-33.387,0,0,0,
,-0.87,-0.139,0.525,2.99,4.76,-26.429,0,0,0,
,-0.872,-0.138,0.519,5.249,6.836,-25.757,0,0,0,
,-0.872,-0.141,0.528,-2.015,5.493,-26.368,0,0,0,
,-0.867,-0.138,0.511,-10.071,5.127,-25.147,0,0,0,
,-0.866,-0.13,0.509,-7.569,7.08,-22.217,0,0,0,
,-0.86,-0.127,0.513,-3.54,6.652,-21.18,0,0,0,
,-0.871,-0.131,0.503,0.915,3.54,-20.569,0,0,0,
,-0.872,-0.129,0.51,14.221,2.075,-16.358,0,0,0,
,-0.871,-0.134,0.516,13.183,3.906,-15.686,0,0,0,
,-0.868,-0.128,0.517,13.183,5.004,-16.297,0,0,0,
,-0.88,-0.144,0.516,2.624,5.92,-13.916,0,0,0,
,-0.87,-0.116,0.507,-0.123,5.798,-7.996,0,0,0,
,-0.871,-0.132,0.522,10.681,5.798,-12.757,0,0,0,
,-0.873,-0.132,0.515,7.385,5.127,-11.231,0,0,0,
,-0.869,-0.126,0.527,-6.104,2.624,-5.31,0,0,0,
,-0.871,-0.126,0.518,-0.245,2.38,3.173,0,0,0,
,-0.868,-0.109,0.514,13.916,3.784,13.061,0,0,0,
,-0.864,-0.098,0.514,27.954,4.028,22.094,0,0,0,
,-0.859,-0.103,0.506,33.447,5.127,33.386,0,0,0,
,-0.853,-0.109,0.507,38.452,8.361,49.682,0,0,0,
,-0.856,-0.115,0.497,38.147,10.376,63.598,0,0,0,
,-0.849,-0.09,0.502,44.189,10.559,87.28,0,0,0,
,-0.836,-0.102,0.501,49.682,9.094,101.806,0,0,0,
,-0.839,-0.09,0.514,55.603,9.399,128.967,0,0,0,
,-0.837,-0.081,0.508,64.27,6.042,157.287,0,0,0,
,-0.827,-0.064,0.505,87.341,0.671,188.598,0,0,0,
,-0.827,-0.083,0.509,104.187,-3.235,218.322,0,0,0,
,-0.814,-0.108,0.506,114.624,-5.921,251.587,0,0,0,
,-0.813,-0.134,0.498,134.643,-12.94,282.959,0,0,0,
,-0.829,-0.162,0.497,124.267,-20.874,310.913,0,0,0,
,-0.828,-0.164,0.507,116.15,-28.077,342.407,0,0,0,
,-0.831,-0.17,0.504,107.788,-31.617,369.14,0,0,0,
,-0.825,-0.13,0.514,104.919,-34.607,401.245,0,0,0,
,-0.819,-0.138,0.505,110.717,-37.293,424.804,0,0,0,
,-0.813,-0.159,0.486,138.733,-46.936,457.336,0,0,0,
,-0.797,-0.194,0.489,188.415,-59.754,494.201,0,0,0,
,-0.793,-0.225,0.515,241.577,-72.022,533.813,0,0,0,
,-0.794,-0.274,0.523,292.358,-83.497,576.538,0,0,0,
,-0.796,-0.297,0.503,335.205,-85.816,618.225,0,0,0,
,-0.774,-0.283,0.451,394.287,-91.187,657.776,0,0,0,
,-0.766,-0.237,0.392,456.482,-114.685,686.523,0,0,0,
,-0.726,-0.307,0.407,560.485,-138.733,701.782,0,0,0,
,-0.717,-0.406,0.447,624.694,-159.363,723.816,0,0,0,
,-0.714,-0.48,0.444,680.42,-167.786,753.601,0,0,0,
,-0.696,-0.5,0.376,730.285,-175.904,787.597,0,0,0,
,-0.671,-0.538,0.312,775.451,-198.182,801.269,0,0,0,
,-0.633,-0.617,0.301,758.972,-217.652,801.818,0,0,0,
,-0.626,-0.632,0.273,692.749,-231.385,795.166,0,0,0,
,-0.584,-0.688,0.248,650.879,-243.836,777.588,0,0,0,
,-0.562,-0.75,0.244,551.391,-244.324,757.263,0,0,0,
,-0.573,-0.811,0.23,416.381,-236.573,732.116,0,0,0,
,-0.558,-0.776,0.164,354.004,-236.878,728.149,0,0,0,
,-0.522,-0.81,0.133,270.935,-230.774,699.585,0,0,0,
,-0.489,-0.876,0.106,187.866,-230.652,674.865,0,0,0,
,-0.446,-0.893,0.118,136.596,-220.704,661.926,0,0,0,
,-0.437,-0.931,0.154,137.024,-202.332,646.728,0,0,0,
,-0.434,-0.88,0.076,235.351,-187.439,636.718,0,0,0,
,-0.428,-0.87,0.005,301.88,-181.58,620.91,0,0,0,
,-0.398,-0.937,0.065,330.017,-173.523,620.056,0,0,0,
,-0.383,-1.006,0.098,352.783,-177.796,606.933,0,0,0,
,-0.37,-1.076,0.072,396.972,-169.556,566.284,0,0,0,
,-0.343,-1.105,0.003,377.502,-157.471,550.964,0,0,0,
,-0.329,-1.149,-0.105,322.448,-170.594,508.484,0,0,0,
,-0.341,-1.187,-0.077,342.468,-180.054,449.829,0,0,0,
,-0.314,-1.229,-0.046,321.106,-163.025,402.404,0,0,0,
,-0.325,-1.228,-0.024,236.328,-150.696,337.341,0,0,0,
,-0.345,-1.184,-0.014,131.958,-131.897,290.771,0,0,0,
,-0.338,-1.152,-0.051,62.805,-119.629,254.15,0,0,0,
,-0.328,-1.128,-0.068,36.01,-123.963,227.295,0,0,0,
,-0.305,-1.117,-0.056,27.832,-118.592,219.787,0,0,0,
,-0.284,-1.089,-0.045,21.789,-118.531,208.862,0,0,0,
,-0.273,-1.053,-0.03,32.226,-111.695,186.706,0,0,0,
,-0.256,-1.068,-0.036,7.812,-75.013,158.569,0,0,0,
,-0.23,-1.046,-0.007,-1.221,-62.439,143.921,0,0,0,
,-0.227,-1.053,-0.015,2.929,-58.228,120.239,0,0,0,
,-0.23,-1.069,-0.014,-13.794,-53.101,104.614,0,0,0,
,-0.214,-1.048,-0.028,-2.259,-50.721,95.947,0,0,0,
,-0.226,-1.051,-0.018,27.282,-51.819,83.984,0,0,0,
,-0.226,-1.049,-0.057,54.931,-51.819,78.979,0,0,0,
,-0.211,-1.066,-0.032,70.739,-48.523,75.988,0,0,0,
,-0.217,-1.071,-0.045,52.795,-51.88,70.068,0,0,0,
,-0.207,-1.053,-0.049,17.761,-47.364,54.504,0,0,0,
,-0.2,-1.058,-0.042,-7.874,-43.885,38.086,0,0,0,
,-0.209,-1.061,-0.056,-27.71,-44.19,32.775,0,0,0,
,-0.198,-1.036,-0.045,-5.494,-39.917,27.832,0,0,0,
