TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:167,-0.079,-1.715,1.058,479.004,43.151,-116.456,
00:00:50:184,-0.129,-1.76,0.878,-452.21,-50.599,-169.8,
00:00:50:201,-0.162,-0.93,0.656,-1059.51,-147.095,-257.019,
00:00:50:217,-0.332,-0.357,0.694,-624.817,-189.942,-310.975,
00:00:50:234,-0.421,-0.492,0.728,65.002,-92.53,-276.551,
00:00:50:251,-0.299,-0.82,0.708,206.787,-22.095,-291.871,
00:00:50:267,-0.237,-0.866,0.675,27.343,-38.758,-308.472,
00:00:50:284,-0.334,-0.725,0.652,-97.718,-36.56,-279.602,
00:00:50:301,-0.356,-0.637,0.64,-50.232,23.742,-275.513,
00:00:50:317,-0.296,-0.774,0.601,47.607,177.124,-266.48,
00:00:50:334,-0.273,-0.794,0.592,-121.399,196.35,-259.4,
00:00:50:351,-0.257,-0.747,0.6,-273.804,196.106,-262.635,
00:00:50:367,-0.256,-0.68,0.616,-354.187,197.265,-260.315,
00:00:50:384,-0.254,-0.615,0.643,-365.601,214.111,-260.376,
00:00:50:401,-0.249,-0.602,0.654,-340.394,231.506,-254.639,
00:00:50:417,-0.232,-0.595,0.667,-316.712,251.159,-240.906,
00:00:50:434,-0.217,-0.568,0.667,-293.946,252.075,-229.004,
00:00:50:451,-0.207,-0.564,0.675,-237.122,246.582,-210.144,
00:00:50:467,-0.196,-0.57,0.675,-154.725,240.234,-182.129,
00:00:50:484,-0.178,-0.551,0.679,-94.666,226.745,-156.983,
00:00:50:501,-0.152,-0.608,0.737,70.617,184.448,-110.657,
00:00:50:517,-0.14,-0.612,0.745,50.781,162.353,-96.253,
00:00:50:534,-0.142,-0.585,0.749,48.645,141.174,-80.445,
00:00:50:551,-0.138,-0.57,0.751,79.345,120.422,-64.515,
00:00:50:567,-0.151,-0.602,0.769,125.976,108.764,-56.885,
00:00:50:584,-0.154,-0.634,0.788,111.694,94.97,-46.082,
00:00:50:601,-0.153,-0.649,0.805,68.054,84.411,-34.18,
00:00:50:617,-0.149,-0.641,0.801,9.399,98.51,-17.518,
00:00:50:634,-0.163,-0.599,0.792,10.131,99.731,-17.762,
00:00:50:651,-0.163,-0.596,0.791,52.368,102.234,-15.076,
00:00:50:667,-0.145,-0.618,0.791,76.477,89.111,-6.775,
00:00:50:684,-0.15,-0.628,0.821,64.148,58.715,17.578,
00:00:50:701,-0.172,-0.645,0.853,29.235,23.864,19.958,
00:00:50:717,-0.181,-0.627,0.875,1.709,-1.282,29.602,
00:00:50:734,-0.206,-0.609,0.859,37.475,29.541,18.737,
00:00:50:751,-0.218,-0.639,0.832,57.556,54.138,23.62,
00:00:50:767,-0.201,-0.675,0.803,6.103,78.918,21.423,
00:00:50:784,-0.19,-0.668,0.802,-52.552,72.876,18.371,
00:00:50:801,-0.206,-0.644,0.809,-85.999,78.979,14.343,
00:00:50:817,-0.204,-0.644,0.82,-89.173,87.89,8.178,
00:00:50:834,-0.178,-0.645,0.853,-88.44,94.055,7.69,
00:00:50:851,-0.18,-0.661,0.776,-127.625,117.065,-1.893,
00:00:50:867,-0.19,-0.634,0.786,-68.36,106.994,-26.978,
00:00:50:884,-0.182,-0.655,0.813,-55.115,100.647,-6.226,
00:00:50:901,-0.165,-0.65,0.818,-105.591,79.223,-18.738,
00:00:50:917,-0.174,-0.645,0.837,-134.034,61.401,-25.33,
00:00:50:934,-0.176,-0.642,0.833,-169.739,59.814,-33.081,
00:00:50:951,-0.162,-0.621,0.839,-203.248,53.772,-36.438,
00:00:50:967,-0.162,-0.595,0.834,-214.661,41.076,-36.866,
00:00:50:984,-0.174,-0.583,0.837,-205.018,34.729,-42.298,
00:00:51:1,-0.174,-0.585,0.843,-196.534,35.766,-37.476,
00:00:51:17,-0.171,-0.595,0.851,-208.313,39.917,-35.035,
00:00:51:34,-0.169,-0.604,0.862,-270.02,40.527,-26.49,
00:00:51:51,-0.167,-0.583,0.862,-337.708,29.235,-39.795,
00:00:51:67,-0.162,-0.531,0.877,-336.182,22.033,-43.335,
00:00:51:84,-0.166,-0.498,0.893,-280.03,27.099,-36.133,
00:00:51:101,-0.169,-0.516,0.898,-232.056,33.752,-37.659,
00:00:51:117,-0.159,-0.56,0.912,-220.52,41.259,-29.358,
00:00:51:134,-0.144,-0.565,0.904,-269.898,43.09,-28.016,
00:00:51:151,-0.137,-0.556,0.89,-337.281,36.56,-39.795,
00:00:51:167,-0.136,-0.519,0.899,-369.324,23.376,-48.096,
00:00:51:184,-0.142,-0.476,0.922,-356.507,18.432,-56.702,
00:00:51:201,-0.15,-0.464,0.968,-336.182,26.977,-69.825,
00:00:51:217,-0.148,-0.468,0.937,-335.755,37.597,-82.764,
00:00:51:234,-0.146,-0.435,0.937,-346.985,34.423,-85.328,
00:00:51:251,-0.149,-0.391,0.936,-340.638,18.859,-85.511,
00:00:51:267,-0.166,-0.37,0.927,-307.801,17.028,-83.619,
00:00:51:284,-0.169,-0.371,0.92,-269.288,14.953,-79.041,
00:00:51:301,-0.159,-0.354,0.909,-232.972,11.352,-70.313,
00:00:51:317,-0.16,-0.364,0.898,-221.68,7.446,-72.998,
00:00:51:334,-0.163,-0.381,0.895,-231.08,4.699,-85.083,
00:00:51:351,-0.16,-0.388,0.896,-258.606,2.258,-84.107,
00:00:51:367,-0.158,-0.384,0.911,-283.081,0.305,-86.121,
00:00:51:384,-0.156,-0.385,0.916,-318.36,4.15,-77.271,
00:00:51:401,-0.156,-0.39,0.913,-397.278,5.004,-75.318,
00:00:51:417,-0.148,-0.379,0.925,-500.245,-4.334,-73.487,
00:00:51:434,-0.145,-0.322,0.921,-588.196,-15.87,-69.947,
00:00:51:451,-0.154,-0.256,0.918,-630.249,-21.79,-63.233,
00:00:51:467,-0.159,-0.219,0.918,-595.459,-16.602,-62.806,
00:00:51:484,-0.159,-0.197,0.913,-561.89,-10.926,-54.261,
00:00:51:501,-0.148,-0.169,0.901,-490.357,-3.968,-50.049,
00:00:51:517,-0.151,-0.161,0.901,-450.135,-0.184,-41.871,
00:00:51:534,-0.162,-0.217,0.917,-454.529,10.192,-49.988,
00:00:51:551,-0.155,-0.175,0.916,-487.732,16.906,-45.655,
00:00:51:567,-0.16,-0.105,0.907,-481.934,22.644,-36.316,
00:00:51:584,-0.176,-0.041,0.917,-404.602,34.118,-29.236,
00:00:51:601,-0.179,-0.008,0.913,-304.383,50.354,-17.762,
00:00:51:617,-0.181,-0.003,0.932,-216.492,67.382,-14.466,
00:00:51:634,-0.177,-0.031,0.948,-180.481,78.613,-10.987,
00:00:51:651,-0.17,-0.069,0.957,-202.027,83.862,-7.813,
00:00:51:667,-0.167,-0.047,0.967,-233.216,82.092,-5.982,
00:00:51:684,-0.177,-0.006,0.99,-214.783,85.632,-6.897,
00:00:51:701,-0.179,0.022,1.007,-147.706,96.74,-8.362,
00:00:51:717,-0.164,0.013,1.018,-92.102,111.328,-9.644,
00:00:51:734,-0.145,0,1.022,-88.623,102.356,-14.527,
00:00:51:751,-0.139,-0.016,1.029,-115.601,84.35,-20.63,
00:00:51:767,-0.139,0.003,1.038,-127.991,66.406,-20.997,
00:00:51:784,-0.145,0.039,1.046,-102.845,55.908,-18.433,
00:00:51:801,-0.142,0.044,1.043,-32.227,54.809,-16.175,
00:00:51:817,-0.134,0.032,1.029,-28.077,48.706,-11.963,
00:00:51:834,-0.126,0.019,1.026,-24.842,31.799,-17.334,
00:00:51:851,-0.132,0.021,1.029,-36.072,13.916,-12.513,
00:00:51:867,-0.143,0.03,1.014,-35.401,29.663,-17.762,
00:00:51:884,-0.141,0.027,1.011,-29.114,11.962,-15.992,
00:00:51:901,-0.141,0.021,1.009,-27.832,11.596,-21.851,
00:00:51:917,-0.139,0.035,1.007,-25.574,4.211,-16.541,
00:00:51:934,-0.145,0.051,1.005,-13.062,2.685,-14.832,
00:00:51:951,-0.14,0.044,1.014,7.385,7.263,-12.269,
00:00:51:967,-0.134,0.019,1.006,5.065,6.591,-7.935,
00:00:51:984,-0.128,0.003,1.031,-10.01,2.319,-16.724,
00:00:52:1,-0.133,0.015,0.991,-23.865,-4.883,-15.503,
00:00:52:17,-0.136,0.038,0.99,-8.606,-2.991,-18.799,
00:00:52:34,-0.127,0.043,0.991,22.705,3.356,-13.489,
00:00:52:51,-0.123,0.036,0.987,29.785,4.943,-7.081,
00:00:52:67,-0.124,0.036,0.987,32.104,-0.733,-7.081,
00:00:52:84,-0.13,0.035,0.988,48.645,-4.517,-7.874,
00:00:52:101,-0.134,0.022,0.999,62.133,-5.005,-4.944,
00:00:52:117,-0.132,0.018,0.994,66.955,-9.644,-7.019,
00:00:52:134,-0.132,0.028,0.995,95.459,-18.555,0.122,
00:00:52:151,-0.14,0.036,0.994,151.428,-28.382,5.676,
00:00:52:167,-0.14,0.027,0.989,238.342,-34.668,7.812,
00:00:52:184,-0.139,0.009,0.979,328.552,-43.396,11.718,
00:00:52:201,-0.138,0,0.969,428.466,-60.608,16.967,
00:00:52:217,-0.14,-0.018,0.948,533.508,-70.13,27.404,
00:00:52:234,-0.132,-0.062,0.919,606.506,-86.182,41.931,
00:00:52:251,-0.124,-0.122,0.891,667.419,-109.436,57.983,
00:00:52:267,-0.121,-0.209,0.861,635.376,-131.165,74.951,
00:00:52:284,-0.136,-0.233,0.87,562.622,-175.354,61.279,
00:00:52:301,-0.155,-0.195,0.892,555.481,-194.764,59.021,
00:00:52:317,-0.172,-0.187,0.897,628.54,-191.102,55.969,
00:00:52:334,-0.19,-0.204,0.91,702.819,-175.354,58.776,
00:00:52:351,-0.201,-0.236,0.912,728.942,-158.509,59.936,
00:00:52:367,-0.21,-0.277,0.917,705.078,-145.752,61.157,
00:00:52:384,-0.22,-0.348,0.932,645.324,-141.053,60.241,
00:00:52:401,-0.22,-0.379,0.948,554.626,-141.419,57.251,
00:00:52:417,-0.227,-0.365,0.956,491.699,-136.292,53.649,
00:00:52:434,-0.241,-0.36,0.95,480.468,-115.54,48.645,
00:00:52:451,-0.248,-0.368,0.943,505.554,-88.257,47.729,
00:00:52:467,-0.244,-0.384,0.935,556.091,-58.899,52.429,
00:00:52:484,-0.241,-0.437,0.923,570.739,-29.664,47.851,
00:00:52:501,-0.232,-0.506,0.917,496.643,-20.02,43.396,
00:00:52:517,-0.22,-0.549,0.914,368.774,-25.696,29.052,
00:00:52:534,-0.219,-0.543,0.922,267.944,-33.326,18.615,
00:00:52:551,-0.223,-0.514,0.916,212.036,-31.556,11.535,
00:00:52:567,-0.232,-0.497,0.914,226.379,-21.851,4.699,
00:00:52:584,-0.231,-0.489,0.895,258.239,-5.127,3.601,
00:00:52:601,-0.224,-0.521,0.868,270.08,2.746,4.211,
00:00:52:617,-0.223,-0.543,0.85,243.469,-1.221,4.76,
00:00:52:634,-0.227,-0.563,0.845,194.58,-12.33,-1.221,
00:00:52:651,-0.232,-0.559,0.851,159.851,-15.076,-7.691,
00:00:52:667,-0.229,-0.562,0.848,148.925,-4.456,-4.395,
00:00:52:684,-0.229,-0.545,0.844,138.122,-2.869,-7.142,
00:00:52:701,-0.233,-0.531,0.84,150.756,6.103,-7.203,
00:00:52:717,-0.229,-0.541,0.835,175.232,13.183,-1.893,
00:00:52:734,-0.224,-0.547,0.822,186.279,8.789,-1.465,
00:00:52:751,-0.221,-0.565,0.811,179.992,0.427,-4.944,
00:00:52:767,-0.221,-0.625,0.817,162.902,-2.381,-3.54,
00:00:52:784,-0.221,-0.595,0.812,141.174,-6.653,-5.616,
00:00:52:801,-0.22,-0.582,0.808,147.094,-2.686,-6.104,
00:00:52:817,-0.222,-0.596,0.8,152.893,0.366,-3.357,
00:00:52:834,-0.225,-0.604,0.803,145.752,0.183,-4.822,
00:00:52:851,-0.23,-0.603,0.801,135.254,3.906,-5.921,
00:00:52:867,-0.228,-0.606,0.809,122.68,7.995,-12.635,
00:00:52:884,-0.222,-0.615,0.806,126.342,15.197,-11.658,
00:00:52:901,-0.224,-0.617,0.791,129.394,19.47,-14.527,
00:00:52:917,-0.213,-0.616,0.794,112.304,19.897,-11.231,
00:00:52:934,-0.202,-0.615,0.793,50.842,-2.137,4.455,
00:00:52:951,-0.23,-0.608,0.797,38.94,-6.531,-6.775,
00:00:52:967,-0.229,-0.616,0.786,60.791,8.178,-0.977,
00:00:52:984,-0.218,-0.618,0.788,90.087,24.841,-7.019,
00:00:53:1,-0.225,-0.642,0.785,96.801,29.113,-6.958,
00:00:53:17,-0.217,-0.671,0.782,70.8,35.095,-9.583,
00:00:53:34,-0.211,-0.659,0.783,39.245,25.817,-8.728,
00:00:53:51,-0.225,-0.637,0.789,35.583,31.982,-11.536,
00:00:53:67,-0.214,-0.643,0.796,49.56,31.127,-15.87,
00:00:53:84,-0.211,-0.655,0.822,56.64,20.874,-15.931,
00:00:53:101,-0.214,-0.649,0.809,63.293,13.366,-18.799,
00:00:53:117,-0.204,-0.646,0.819,83.923,11.047,-20.264,
00:00:53:134,-0.2,-0.648,0.818,92.773,9.704,-27.466,
00:00:53:151,-0.183,-0.642,0.828,104.065,-4.883,-39.063,
00:00:53:167,-0.177,-0.628,0.828,131.652,-32.105,-49.5,
00:00:53:184,-0.181,-0.627,0.817,196.167,-66.834,-60.364,
00:00:53:201,-0.184,-0.634,0.786,278.564,-92.835,-68.177,
00:00:53:217,-0.172,-0.663,0.779,347.412,-125.489,-79.712,
00:00:53:234,-0.149,-0.671,0.804,373.474,-169.068,-64.942,
00:00:53:251,-0.149,-0.652,0.814,359.253,-219.483,-56.641,
00:00:53:267,-0.173,-0.625,0.802,350.219,-248.414,-34.18,
00:00:53:284,-0.182,-0.618,0.769,369.629,-264.222,-17.762,
00:00:53:301,-0.177,-0.629,0.732,383.789,-280.457,6.347,
00:00:53:317,-0.185,-0.65,0.688,389.587,-298.89,24.841,
00:00:53:334,-0.2,-0.661,0.649,386.169,-309.754,42.541,
00:00:53:351,-0.213,-0.663,0.612,403.503,-311.219,64.148,
00:00:53:367,-0.22,-0.678,0.567,424.133,-302.369,93.689,
00:00:53:384,-0.214,-0.692,0.513,454.345,-283.02,122.436,
00:00:53:401,-0.199,-0.695,0.48,487.671,-262.635,148.681,
00:00:53:417,-0.196,-0.717,0.438,520.935,-240.906,175.659,
00:00:53:434,-0.193,-0.75,0.411,518.066,-222.474,191.223,
00:00:53:451,-0.2,-0.774,0.397,453.125,-216.126,198.059,
00:00:53:467,-0.213,-0.79,0.398,436.462,-217.896,211.364,
00:00:53:484,-0.224,-0.801,0.395,436.828,-220.948,232.055,
00:00:53:501,-0.233,-0.838,0.378,433.471,-223.633,244.14,
00:00:53:517,-0.243,-0.857,0.36,463.806,-249.817,252.807,
00:00:53:534,-0.261,-0.864,0.351,522.155,-249.634,266.052,
00:00:53:551,-0.276,-0.885,0.332,576.965,-268.738,273.986,
00:00:53:567,-0.282,-0.913,0.328,633.484,-287.171,280.334,
00:00:53:584,-0.288,-0.933,0.329,697.387,-302.185,287.597,
00:00:53:601,-0.3,-0.929,0.333,766.479,-305.848,312.255,
00:00:53:617,-0.303,-0.95,0.317,796.569,-283.875,339.599,
00:00:53:634,-0.294,-1.029,0.279,753.601,-256.714,360.901,
00:00:53:651,-0.278,-1.123,0.256,607.666,-240.174,382.385,
00:00:53:667,-0.264,-1.131,0.232,403.137,-225.586,399.536,
00:00:53:684,-0.256,-1.098,0.184,314.636,-193.787,408.813,
00:00:53:701,-0.24,-1.096,0.132,373.718,-152.222,440.368,
00:00:53:717,-0.228,-1.137,0.122,434.021,-124.817,429.199,
00:00:53:734,-0.209,-1.21,0.111,409.484,-117.981,404.052,
00:00:53:751,-0.192,-1.214,0.107,335.571,-112.854,366.211,
00:00:53:767,-0.179,-1.162,0.096,260.254,-94.91,318.969,
00:00:53:784,-0.166,-1.058,0.068,216.43,-73.853,271.728,
00:00:53:801,-0.137,-1.006,0.042,208.252,-44.922,230.774,
00:00:53:817,-0.108,-0.995,0.027,186.096,-26.368,201.782,
00:00:53:834,-0.082,-0.961,0.022,137.207,-19.165,178.894,
00:00:53:851,-0.052,-0.945,0.031,117.675,-7.752,176.269,
00:00:53:867,-0.029,-0.962,0.03,115.478,5.554,204.162,
00:00:53:884,-0.009,-0.954,0.021,119.384,12.634,236.267,
00:00:53:901,0.009,-0.987,-0.024,135.925,13.977,275.39,
00:00:53:917,0.048,-1.143,-0.048,193.603,2.502,307.495,
00:00:53:934,0.045,-1.667,0.076,71.472,-92.835,205.505,
00:00:53:951,0.019,-1.469,0.077,-507.752,-26.429,-136.048,
00:00:53:967,-0.008,-0.613,0.082,-625.55,-45.533,-190.735,
00:00:53:984,-0.057,-0.603,0.108,8.789,20.874,35.4,
00:00:54:1,0.016,-1.097,0.114,239.502,39.611,112.06,
00:00:54:17,0.039,-1.35,0.129,-49.744,-4.578,8.056,
00:00:54:34,0.025,-1.052,0.12,-298.645,-26.123,-64.881,
00:00:54:51,-0.02,-0.837,0.13,-153.26,-25.33,-26.551,
00:00:54:67,-0.011,-0.957,0.132,53.039,-5.494,6.286,
00:00:54:84,0.009,-1.102,0.133,59.204,-4.822,-14.527,
00:00:54:101,0,-1.059,0.13,-4.09,-10.987,-30.091,
00:00:54:117,-0.014,-0.989,0.111,6.774,-6.348,-24.842,
00:00:54:134,-0.006,-1.004,0.102,54.87,-1.465,-18.494,
00:00:54:151,0.005,-1.051,0.096,48.461,-1.038,-18.067,
00:00:54:167,0.001,-1.045,0.095,14.77,-2.93,-24.842,
00:00:54:184,0.002,-1.016,0.098,2.685,-4.822,-19.288,
00:00:54:201,0,-1.016,0.097,12.085,-2.198,-19.715,
00:00:54:217,0.003,-1.025,0.104,21.118,-1.465,-18.738,
00:00:54:234,-0.002,-1.029,0.103,17.883,2.258,-19.471,
00:00:54:251,-0.004,-1.024,0.112,9.521,4.089,-18.433,
00:00:54:267,0.003,-1.023,0.11,6.958,6.408,-18.86,
00:00:54:284,0.007,-1.018,0.103,15.014,5.859,-18.921,
00:00:54:301,0.003,-1.021,0.101,21.484,6.408,-20.63,
00:00:54:317,0.005,-1.019,0.103,22.583,0.976,-22.278,
00:00:54:334,0.003,-1.022,0.111,30.273,3.479,-21.058,
00:00:54:351,0.007,-1.027,0.099,18.371,4.943,-22.583,
00:00:54:367,0.007,-1.035,0.104,7.934,3.479,-19.593,
00:00:54:384,0.007,-1.022,0.106,0.671,-0.977,-18.128,
00:00:54:401,0.01,-1.016,0.107,18.005,-8.606,-20.569,
00:00:54:417,0.012,-1.012,0.103,41.565,-15.32,-20.752,
00:00:54:434,0.022,-1.004,0.106,64.88,-28.992,-21.668,
00:00:54:451,0.02,-1.026,0.089,71.472,-49.317,-16.907,
00:00:54:467,0.014,-1.03,0.086,54.626,-64.148,-17.09,
00:00:54:484,0.002,-1.029,0.093,39.733,-70.74,-19.898,
00:00:54:501,-0.011,-1.021,0.096,44.494,-59.51,-17.273,
00:00:54:517,-0.01,-1.033,0.086,40.649,-51.27,-16.541,
00:00:54:534,-0.012,-1.036,0.077,25.207,-39.734,-15.809,
00:00:54:551,-0.006,-1.028,0.069,-4.883,-24.109,-15.32,
00:00:54:567,-0.004,-1.031,0.062,-26.429,-14.954,-15.137,
00:00:54:584,0,-1.028,0.07,-58.228,-3.235,-15.198,
00:00:54:601,0.001,-1.031,0.088,-84.717,4.15,-12.269,
00:00:54:617,-0.007,-1.03,0.1,-106.995,19.287,-9.034,
00:00:54:634,0.003,-1.024,0.108,-112.977,28.747,-6.287,
00:00:54:651,0.003,-1.016,0.107,-107.666,32.409,-10.132,
00:00:54:667,0.007,-1.014,0.122,-102.845,27.404,-13.611,
00:00:54:684,-0.007,-1.064,0.121,-152.222,17.028,-10.376,
00:00:54:701,-0.063,-1.099,0.154,-218.262,14.648,-8.667,
00:00:54:717,-0.061,-1.107,0.163,-311.463,14.831,0.61,
00:00:54:734,-0.076,-1.171,0.185,-454.529,16.052,-6.043,
00:00:54:751,-0.068,-1.075,0.155,-538.758,20.629,-46.143,
00:00:54:767,-0.015,-0.966,0.218,-415.406,8.239,-91.126,
00:00:54:784,0.001,-1.131,0.242,-225.22,17.334,-147.217,
00:00:54:801,0.061,-1.472,0.27,-250.184,6.958,-253.846,
00:00:54:817,0.071,-1.605,0.334,-572.083,2.746,-439.881,
00:00:54:834,0.021,-1.421,0.358,-820.008,23.986,-606.507,
00:00:54:851,-0.041,-1.188,0.375,-796.265,40.771,-706.788,
00:00:54:867,-0.102,-1.09,0.373,-623.475,44.738,-717.286,
00:00:54:884,-0.163,-1.069,0.359,-475.037,26.245,-677.613,
00:00:54:901,-0.184,-1.017,0.355,-466.919,10.498,-640.748,
00:00:54:917,-0.155,-0.923,0.331,-513.062,-2.991,-602.478,
00:00:54:934,-0.156,-0.812,0.326,-502.015,-8.912,-585.816,
00:00:54:951,-0.181,-0.744,0.311,-432.801,14.465,-562.867,
00:00:54:967,-0.191,-0.687,0.291,-363.526,58.044,-511.597,
00:00:54:984,-0.198,-0.639,0.257,-307.801,103.576,-454.224,
00:00:55:1,-0.198,-0.614,0.256,-292.298,141.174,-369.141,
00:00:55:17,-0.211,-0.633,0.249,-313.172,178.161,-264.222,
00:00:55:34,-0.226,-0.606,0.28,-481.385,213.379,-114.502,
00:00:55:51,-0.246,-0.624,0.334,-712.708,270.324,13.794,
00:00:55:67,-0.25,-0.594,0.353,-935.852,361.511,138.977,
00:00:55:84,-0.228,-0.477,0.349,-996.094,444.519,219.421,
00:00:55:101,-0.212,-0.377,0.456,-777.466,509.887,267.089,
00:00:55:117,-0.18,-0.496,0.674,-392.701,571.289,232.422,
00:00:55:134,-0.055,-0.753,0.617,14.404,606.872,157.043,
00:00:55:151,0.266,-0.623,1.307,1073.303,184.631,-117.859,
00:00:55:167,0.024,-1.674,0.928,1170.41,91.491,-65.796,
00:00:55:184,0.045,-1.715,0.587,65.49,-129.151,-151.368,
00:00:55:201,0.112,-0.937,0.557,-372.132,-426.392,-269.227,
00:00:55:217,-0.201,-0.59,0.57,97.229,-505.127,-255.494,
00:00:55:234,-0.403,-0.678,0.58,544.922,-358.399,-283.326,
00:00:55:251,-0.298,-0.831,0.498,571.289,-195.252,-268.738,
00:00:55:267,-0.208,-0.869,0.434,285.095,-150.513,-216.004,
00:00:55:284,-0.296,-0.824,0.362,-89.6,-108.46,-128.479,
00:00:55:301,-0.366,-0.694,0.359,-371.216,2.563,-37.476,
00:00:55:317,-0.359,-0.601,0.397,-434.937,151.001,66.833,
00:00:55:334,-0.341,-0.596,0.453,-418.58,313.72,200.988,
00:00:55:351,-0.318,-0.683,0.475,-458.741,453.918,304.504,
00:00:55:367,-0.257,-0.699,0.362,-536.56,556.701,346.069,
00:00:55:384,-0.036,-0.184,0.747,258.361,337.768,79.345,
00:00:55:401,-0.046,-0.909,1.089,1196.533,142.456,-71.106,
00:00:55:417,-0.165,-2.003,0.884,640.991,118.042,50.537,
00:00:55:434,0.137,-1.458,0.677,-399.598,-138.367,-137.94,
00:00:55:451,-0.073,-0.869,0.558,-662.354,-327.088,-105.286,
00:00:55:467,-0.376,-0.631,0.436,-453.98,-236.512,-98.267,
00:00:55:484,-0.331,-0.628,0.466,-191.529,-30.396,-167.42,
00:00:55:501,-0.184,-0.684,0.541,199.585,18.371,-197.754,
00:00:55:517,-0.236,-0.851,0.562,414.001,36.315,-187.317,
00:00:55:534,-0.284,-1.018,0.529,294.677,84.411,-177.369,
00:00:55:551,-0.209,-1.012,0.489,62.5,97.29,-179.566,
00:00:55:567,-0.181,-0.925,0.49,-122.681,53.711,-190.552,
00:00:55:584,-0.234,-0.854,0.517,-146.851,49.072,-219.3,
00:00:55:601,-0.26,-0.837,0.556,-85.022,84.838,-239.258,
00:00:55:617,-0.256,-0.839,0.57,-33.204,126.892,-255.005,
00:00:55:634,-0.268,-0.855,0.566,-34.607,159.973,-262.269,
00:00:55:651,-0.276,-0.856,0.553,-76.722,186.889,-259.583,
00:00:55:667,-0.275,-0.831,0.543,-138.489,204.223,-253.54,
00:00:55:684,-0.281,-0.795,0.55,-163.514,220.398,-240.906,
00:00:55:701,-0.28,-0.752,0.574,-142.029,241.211,-235.901,
00:00:55:717,-0.271,-0.73,0.599,-87.22,262.207,-226.746,
00:00:55:734,-0.261,-0.74,0.607,-51.697,274.047,-222.046,
00:00:55:751,-0.247,-0.762,0.601,-51.148,277.893,-210.45,
00:00:55:767,-0.227,-0.757,0.587,-83.741,264.709,-199.463,
00:00:55:784,-0.206,-0.753,0.581,-94.605,247.802,-187.684,
00:00:55:801,-0.196,-0.723,0.58,-99.976,225.158,-166.199,
00:00:55:817,-0.195,-0.698,0.601,-86.243,216.491,-148.377,
00:00:55:834,-0.186,-0.694,0.619,-77.759,222.412,-137.94,
00:00:55:851,-0.158,-0.686,0.618,-82.764,222.595,-126.404,
00:00:55:867,-0.139,-0.668,0.644,-73.06,214.721,-120.789,
00:00:55:884,-0.123,-0.676,0.653,-38.575,206.665,-107.3,
00:00:55:901,-0.113,-0.684,0.653,12.329,192.932,-91.309,
00:00:55:917,-0.114,-0.69,0.663,50.537,175.476,-70.191,
00:00:55:934,-0.128,-0.719,0.683,62.744,155.029,-61.28,
00:00:55:951,-0.133,-0.722,0.684,63.659,135.559,-53.528,
00:00:55:967,-0.135,-0.712,0.678,67.749,116.516,-51.27,
00:00:55:984,-0.15,-0.728,0.696,115.539,100.158,-46.998,
00:00:56:1,-0.158,-0.777,0.7,103.393,93.994,-29.236,
00:00:56:17,-0.119,-0.769,0.746,27.099,44.677,12.695,
00:00:56:34,-0.125,-0.707,0.817,-39.307,-52.552,37.109,
00:00:56:51,-0.207,-0.653,0.822,9.155,-59.449,9.094,
00:00:56:67,-0.251,-0.727,0.756,83.923,6.591,3.601,
00:00:56:84,-0.204,-0.813,0.714,84.777,46.814,-5.616,
00:00:56:101,-0.166,-0.853,0.694,-2.991,40.588,6.286,
00:00:56:117,-0.194,-0.841,0.686,-102.967,29.235,-1.893,
00:00:56:134,-0.221,-0.806,0.699,-145.386,49.56,-9.888,
00:00:56:151,-0.208,-0.783,0.705,-137.879,82.336,-16.053,
00:00:56:167,-0.187,-0.797,0.728,-162.049,91.43,-28.077,
00:00:56:184,-0.181,-0.803,0.737,-237.366,91.064,-28.992,
00:00:56:201,-0.192,-0.778,0.751,-338.929,80.688,-38.269,
00:00:56:217,-0.203,-0.741,0.751,-408.814,72.631,-41.626,
00:00:56:234,-0.214,-0.716,0.771,-445.862,66.528,-52.552,
00:00:56:251,-0.207,-0.695,0.787,-446.717,73.303,-59.754,
00:00:56:267,-0.195,-0.702,0.797,-452.759,72.937,-58.655,
00:00:56:284,-0.179,-0.687,0.784,-459.473,64.636,-60.364,
00:00:56:301,-0.179,-0.672,0.802,-467.408,50.17,-51.087,
00:00:56:317,-0.194,-0.689,0.811,-515.809,31.494,-52.185,
00:00:56:334,-0.185,-0.678,0.82,-585.389,46.569,-59.937,
00:00:56:351,-0.182,-0.609,0.857,-752.015,48.767,-83.374,
00:00:56:367,-0.166,-0.593,0.871,-835.877,44.25,-93.934,
00:00:56:384,-0.16,-0.519,0.89,-888.489,29.541,-103.516,
00:00:56:401,-0.175,-0.452,0.894,-887.757,22.583,-113.16,
00:00:56:417,-0.191,-0.427,0.899,-864.502,22.949,-119.812,
00:00:56:434,-0.185,-0.429,0.913,-874.817,30.334,-122.681,
00:00:56:451,-0.166,-0.416,0.904,-933.96,20.874,-119.141,
00:00:56:467,-0.16,-0.384,0.914,-1005.311,7.385,-119.019,
00:00:56:484,-0.169,-0.303,0.932,-1053.895,-7.264,-122.864,
00:00:56:501,-0.17,-0.206,0.937,-1003.785,-14.344,-124.878,
00:00:56:517,-0.176,-0.154,0.931,-885.743,2.258,-123.963,
00:00:56:534,-0.173,-0.166,0.915,-796.936,13.061,-116.517,
