TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.028,-0.505,0.878,8.117,2.868,-21.546,0,0,0,
,-0.027,-0.511,0.885,10.376,6.713,-22.522,0,0,0,
,-0.027,-0.508,0.88,7.873,8.056,-20.997,0,0,0,
,-0.027,-0.507,0.88,9.582,9.155,-22.583,0,0,0,
,-0.027,-0.509,0.88,12.207,6.469,-21.973,0,0,0,
,-0.029,-0.508,0.879,12.756,9.155,-22.034,0,0,0,
,-0.029,-0.507,0.878,12.146,10.253,-23.316,0,0,0,
,-0.028,-0.506,0.878,12.451,10.009,-21.363,0,0,0,
,-0.023,-0.512,0.876,11.413,10.131,-22.034,0,0,0,
,-0.023,-0.511,0.877,13.244,7.934,-22.339,0,0,0,
,-0.024,-0.511,0.878,8.728,3.173,-22.828,0,0,0,
,-0.029,-0.511,0.885,5.493,2.075,-24.353,0,0,0,
,-0.033,-0.509,0.881,7.751,2.563,-21.851,0,0,0,
,-0.031,-0.506,0.88,13,7.629,-19.043,0,0,0,
,-0.022,-0.514,0.88,8.667,8.606,-20.142,0,0,0,
,-0.025,-0.512,0.879,8.606,3.418,-21.729,0,0,0,
,-0.029,-0.511,0.878,2.807,-4.517,-23.377,0,0,0,
,-0.032,-0.509,0.88,2.502,0.793,-21.607,0,0,0,
,-0.029,-0.508,0.883,6.225,7.263,-22.583,0,0,0,
,-0.027,-0.513,0.879,8.117,3.845,-24.17,0,0,0,
,-0.032,-0.511,0.879,5.981,-1.099,-21.607,0,0,0,
,-0.038,-0.512,0.881,4.333,1.342,-22.217,0,0,0,
,-0.035,-0.509,0.878,2.441,7.202,-20.935,0,0,0,
,-0.028,-0.506,0.881,4.15,13.549,-19.776,0,0,0,
,-0.024,-0.505,0.877,6.469,11.291,-20.203,0,0,0,
,-0.026,-0.505,0.876,11.352,4.638,-21.485,0,0,0,
,-0.031,-0.513,0.882,12.451,5.371,-22.828,0,0,0,
,-0.035,-0.514,0.877,11.169,6.042,-22.644,0,0,0,
,-0.033,-0.516,0.88,8.606,7.202,-22.522,0,0,0,
,-0.031,-0.512,0.876,6.042,9.277,-19.898,0,0,0,
,-0.06,-0.505,0.881,2.868,9.948,-19.227,0,0,0,
,-0.025,-0.505,0.883,8.667,7.568,-21.058,0,0,0,
,-0.028,-0.513,0.882,8.483,6.713,-20.813,0,0,0,
,-0.028,-0.51,0.882,8.911,7.263,-18.799,0,0,0,
,-0.032,-0.515,0.875,9.277,5.92,-20.63,0,0,0,
,-0.035,-0.514,0.876,6.103,8.178,-20.508,0,0,0,
,-0.036,-0.508,0.878,4.211,7.751,-20.142,0,0,0,
,-0.033,-0.507,0.881,8.667,11.047,-18.494,0,0,0,
,-0.033,-0.512,0.881,9.704,13.366,-18.006,0,0,0,
,-0.028,-0.512,0.88,7.629,17.822,-16.236,0,0,0,
,-0.023,-0.51,0.876,6.286,16.418,-18.677,0,0,0,
,-0.027,-0.509,0.876,2.746,8.728,-20.569,0,0,0,
,-0.032,-0.51,0.881,4.455,9.887,-21.058,0,0,0,
,-0.033,-0.51,0.877,5.798,13.61,-21.424,0,0,0,
,-0.031,-0.512,0.878,4.333,17.395,-20.874,0,0,0,
,-0.029,-0.516,0.883,4.272,14.221,-19.104,0,0,0,
,-0.032,-0.511,0.88,4.882,11.962,-19.898,0,0,0,
,-0.027,-0.513,0.883,7.568,14.648,-17.823,0,0,0,
,-0.028,-0.512,0.877,5.127,15.38,-17.09,0,0,0,
,-0.023,-0.509,0.874,4.272,13.122,-19.227,0,0,0,
,-0.026,-0.51,0.875,0.61,7.446,-19.532,0,0,0,
,-0.029,-0.51,0.88,0.244,5.493,-20.02,0,0,0,
,-0.032,-0.508,0.883,0.122,9.399,-18.921,0,0,0,
,-0.028,-0.513,0.887,2.014,13.549,-16.297,0,0,0,
,-0.025,-0.513,0.877,5.188,12.817,-17.151,0,0,0,
,-0.025,-0.513,0.88,-1.038,11.352,-0.489,0,0,0,
,-0.021,-0.505,0.878,-1.343,7.446,-17.518,0,0,0,
,-0.028,-0.501,0.88,-0.245,3.723,-18.555,0,0,0,
,-0.028,-0.511,0.88,0.671,2.685,-17.395,0,0,0,
,-0.027,-0.513,0.878,1.037,4.455,-16.968,0,0,0,
,-0.023,-0.515,0.88,-0.733,2.746,-17.029,0,0,0,
,-0.025,-0.508,0.877,-2.198,0.183,-16.175,0,0,0,
,-0.023,-0.512,0.875,-6.897,-5.31,-15.686,0,0,0,
,-0.029,-0.511,0.879,-11.414,-9.034,-17.273,0,0,0,
,-0.034,-0.504,0.885,-11.109,-7.874,-15.809,0,0,0,
,-0.032,-0.505,0.888,-11.658,-1.77,-15.992,0,0,0,
,-0.033,-0.501,0.882,-12.574,-1.099,-14.771,0,0,0,
,-0.031,-0.502,0.893,-9.766,2.319,-16.358,0,0,0,
,-0.035,-0.501,0.886,-8.179,6.103,-16.724,0,0,0,
,-0.034,-0.498,0.889,-11.048,10.009,-16.114,0,0,0,
,-0.035,-0.494,0.886,-6.348,17.7,-17.334,0,0,0,
,-0.03,-0.494,0.885,2.258,20.507,-16.236,0,0,0,
,-0.031,-0.498,0.881,2.624,25.268,-18.006,0,0,0,
,-0.031,-0.5,0.883,7.995,23.254,-17.151,0,0,0,
,-0.029,-0.5,0.888,9.155,22.949,-17.151,0,0,0,
,-0.025,-0.498,0.887,10.376,18.981,-17.579,0,0,0,
,-0.026,-0.502,0.889,10.559,17.822,-18.433,0,0,0,
,-0.027,-0.501,0.881,12.817,17.639,-18.494,0,0,0,
,-0.028,-0.5,0.881,12.39,14.404,-18.311,0,0,0,
,-0.023,-0.508,0.876,8.3,14.526,-18.006,0,0,0,
,-0.024,-0.515,0.882,0.915,10.192,-17.09,0,0,0,
,-0.025,-0.507,0.885,-2.137,8.483,-15.32,0,0,0,
,-0.027,-0.506,0.885,-3.907,8.667,-15.076,0,0,0,
,-0.027,-0.502,0.888,-4.639,8.911,-14.588,0,0,0,
,-0.025,-0.499,0.886,-2.991,9.521,-14.527,0,0,0,
,-0.027,-0.497,0.886,-2.564,11.352,-13.733,0,0,0,
,-0.027,-0.499,0.886,-1.282,15.808,-15.992,0,0,0,
,-0.024,-0.498,0.888,0.732,16.906,-15.992,0,0,0,
,-0.027,-0.504,0.885,2.441,14.77,-17.09,0,0,0,
,-0.026,-0.498,0.888,2.075,17.395,-15.686,0,0,0,
,-0.023,-0.497,0.889,0.122,22.766,-15.076,0,0,0,
,-0.021,-0.495,0.884,1.281,24.658,-16.663,0,0,0,
,-0.018,-0.494,0.884,3.662,21.667,-16.48,0,0,0,
,-0.023,-0.494,0.886,9.338,17.334,-17.701,0,0,0,
,-0.021,-0.498,0.888,8.972,13.427,-17.334,0,0,0,
,-0.02,-0.502,0.887,16.174,18.005,-15.137,0,0,0,
,-0.02,-0.502,0.886,15.93,20.324,-15.503,0,0,0,
,-0.018,-0.505,0.884,14.831,22.583,-15.198,0,0,0,
,-0.015,-0.5,0.884,13.244,14.099,-13.184,0,0,0,
,-0.018,-0.498,0.879,13.671,9.399,-14.893,0,0,0,
,-0.02,-0.504,0.882,13.183,7.385,-13.245,0,0,0,
,-0.016,-0.502,0.881,-5.005,-0.916,-11.597,0,0,0,
,-0.02,-0.504,0.885,-8.362,-3.846,-14.161,0,0,0,
,-0.024,-0.502,0.886,-12.757,0.122,-12.574,0,0,0,
,-0.022,-0.491,0.89,-8.179,6.042,-10.865,0,0,0,
,-0.02,-0.495,0.886,-9.034,9.094,-12.452,0,0,0,
,-0.018,-0.493,0.89,-7.081,11.962,-11.475,0,0,0,
,-0.018,-0.491,0.886,1.648,10.559,-14.466,0,0,0,
,-0.019,-0.498,0.886,2.38,10.315,-16.053,0,0,0,
,-0.017,-0.501,0.887,1.648,10.62,-14.283,0,0,0,
,-0.017,-0.497,0.891,1.342,15.747,-14.893,0,0,0,
,-0.022,-0.495,0.888,4.455,15.747,-14.527,0,0,0,
,-0.016,-0.492,0.885,15.197,20.141,-13.794,0,0,0,
,-0.016,-0.497,0.884,14.709,19.775,-12.757,0,0,0,
,-0.012,-0.499,0.88,16.723,16.906,-14.1,0,0,0,
,-0.01,-0.508,0.88,10.437,11.352,-12.879,0,0,0,
,-0.016,-0.502,0.884,2.38,9.094,-15.259,0,0,0,
,-0.015,-0.497,0.888,-2.076,8.544,-14.71,0,0,0,
,-0.014,-0.495,0.893,1.159,10.742,-12.879,0,0,0,
,-0.013,-0.5,0.892,4.394,10.376,-12.635,0,0,0,
,-0.015,-0.5,0.882,0.976,11.596,-11.536,0,0,0,
,-0.014,-0.498,0.878,-0.245,11.169,-11.902,0,0,0,
,-0.013,-0.495,0.885,-2.442,11.108,-12.757,0,0,0,
,-0.014,-0.492,0.886,3.356,12.329,-14.832,0,0,0,
,-0.017,-0.491,0.887,5.065,14.038,-13.977,0,0,0,
,-0.014,-0.505,0.885,3.662,22.094,-14.1,0,0,0,
,-0.01,-0.499,0.888,3.662,26.306,-14.161,0,0,0,
,-0.011,-0.501,0.891,3.784,23.986,-14.039,0,0,0,
,-0.016,-0.5,0.888,2.624,25.146,-13.977,0,0,0,
,-0.012,-0.497,0.892,7.69,33.081,-12.33,0,0,0,
,-0.014,-0.501,0.887,7.812,37.414,-11.719,0,0,0,
,-0.016,-0.498,0.89,6.836,41.137,-12.33,0,0,0,
,-0.012,-0.486,0.893,11.23,50.231,-11.841,0,0,0,
,-0.007,-0.48,0.892,24.353,55.786,-11.597,0,0,0,
,0.003,-0.485,0.888,35.4,62.194,-13.489,0,0,0,
,0.008,-0.502,0.884,38.33,59.753,-15.931,0,0,0,
,0.008,-0.512,0.877,28.747,49.621,-16.602,0,0,0,
,0.003,-0.507,0.882,13.977,43.335,-14.588,0,0,0,
,0.005,-0.506,0.878,4.882,39.978,-15.442,0,0,0,
,0.008,-0.503,0.878,0.549,35.644,-14.649,0,0,0,
,0.01,-0.501,0.877,-0.428,27.343,-13.611,0,0,0,
,0.01,-0.504,0.877,-4.517,16.54,-15.259,0,0,0,
,0.009,-0.503,0.881,-9.339,6.713,-14.649,0,0,0,
,0.004,-0.5,0.886,-9.827,4.211,-14.161,0,0,0,
,0.01,-0.502,0.888,-11.536,3.723,-8.973,0,0,0,
,0.012,-0.503,0.875,-15.931,5.188,-8.606,0,0,0,
,0.014,-0.497,0.885,-21.851,-6.531,-4.09,0,0,0,
,0.005,-0.508,0.886,-25.879,-9.461,-3.479,0,0,0,
,-0.004,-0.493,0.899,-29.114,-3.907,9.155,0,0,0,
,-0.003,-0.482,0.934,-27.1,11.901,8.606,0,0,0,
,0.001,-0.486,0.898,-17.09,33.63,1.831,0,0,0,
,0.007,-0.5,0.898,-18.677,44.128,-0.123,0,0,0,
,0.005,-0.508,0.906,-32.837,54.382,-1.648,0,0,0,
,0.004,-0.507,0.906,-41.138,71.167,-2.747,0,0,0,
,0,-0.502,0.899,-50.721,97.961,-7.874,0,0,0,
,0.001,-0.472,0.894,-53.894,122.192,-7.63,0,0,0,
,0.007,-0.467,0.904,-53.162,145.874,-15.381,0,0,0,
,0.011,-0.486,0.918,-54.017,162.414,-32.715,0,0,0,
,0.014,-0.494,0.895,-66.102,175.659,-39.307,0,0,0,
,0.025,-0.589,0.917,-181.519,227.783,-34.058,0,0,0,
,0.053,-0.52,0.901,-269.532,208.923,-13.001,0,0,0,
,0.08,-0.474,0.916,-304.322,188.537,14.587,0,0,0,
,0.084,-0.443,0.942,-307.068,141.967,9.216,0,0,0,
,0.07,-0.355,0.942,-233.46,127.624,9.155,0,0,0,
,0.061,-0.331,0.951,-115.967,121.215,-7.019,0,0,0,
,0.051,-0.372,0.973,-31.067,117.004,-25.452,0,0,0,
,0.059,-0.381,0.977,20.69,109.253,-38.88,0,0,0,
,0.087,-0.318,0.997,102.478,72.815,-52.674,0,0,0,
,0.058,-0.343,1.03,278.137,-5.982,-64.881,0,0,0,
,0.003,-0.327,1.054,476.928,-57.557,-73.365,0,0,0,
,-0.051,-0.276,0.993,747.192,-89.661,-144.532,0,0,0,
,-0.102,-0.397,0.971,991.76,-99.732,-198.792,0,0,0,
,-0.153,-0.702,0.955,1070.251,-127.32,-250.428,0,0,0,
,-0.116,-0.86,0.972,892.212,-125,-232.972,0,0,0,
,-0.021,-0.929,0.929,726.257,-184.205,-219.544,0,0,0,
,0.04,-0.86,0.866,563.72,-271.546,-232.727,0,0,0,
,0.01,-0.741,0.751,580.871,-337.952,-281.739,0,0,0,
,-0.058,-0.639,0.697,782.226,-318.482,-330.262,0,0,0,
,-0.101,-0.577,0.612,1083.557,-238.953,-357.361,0,0,0,
,-0.1,-0.592,0.538,1364.868,-137.818,-387.635,0,0,0,
,-0.08,-0.73,0.495,1460.022,-38.147,-380.921,0,0,0,
,-0.058,-0.839,0.454,1347.534,25.024,-347.474,0,0,0,
,-0.044,-0.838,0.437,1126.22,63.049,-285.706,0,0,0,
,-0.041,-0.826,0.415,899.841,107.666,-221.558,0,0,0,
,-0.035,-0.824,0.374,677.063,150.573,-161.805,0,0,0,
,-0.022,-0.83,0.365,446.838,173.034,-99.976,0,0,0,
,-0.013,-0.863,0.365,176.696,181.213,-39.49,0,0,0,
,-0.001,-0.835,0.362,-126.526,157.409,17.761,0,0,0,
,0.011,-0.753,0.423,-286.805,124.023,30.456,0,0,0,
,0.009,-0.674,0.464,-266.053,115.295,21.24,0,0,0,
,0.008,-0.692,0.515,-103.699,141.662,-12.818,0,0,0,
,0.02,-0.792,0.535,66.04,165.832,-45.166,0,0,0,
,0.037,-0.902,0.538,153.503,179.992,-103.821,0,0,0,
,0.045,-0.975,0.497,134.887,176.696,-55.298,0,0,0,
,0.042,-0.952,0.522,66.528,110.107,-25.452,0,0,0,
,0.021,-0.866,0.535,73.303,62.683,-12.818,0,0,0,
,-0.002,-0.82,0.512,157.776,32.653,-20.447,0,0,0,
,-0.019,-0.869,0.52,240.539,41.015,-62.745,0,0,0,
,-0.029,-1.029,0.521,237.609,59.936,-114.685,0,0,0,
,-0.035,-1.107,0.519,114.38,68.481,-137.574,0,0,0,
,-0.039,-1.114,0.51,-33.204,59.814,-106.69,0,0,0,
,-0.051,-0.981,0.51,-116.517,47.607,-60.12,0,0,0,
,-0.057,-0.874,0.49,-75.379,59.997,-54.444,0,0,0,
,-0.053,-0.862,0.474,51.696,70.068,-74.158,0,0,0,
,-0.032,-0.9,0.468,135.498,65.002,-61.768,0,0,0,
,-0.024,-0.924,0.473,135.254,55.481,-45.411,0,0,0,
,-0.034,-0.904,0.482,137.329,46.02,-32.715,0,0,0,
,-0.058,-0.868,0.475,161.621,60.302,-6.592,0,0,0,
,-0.056,-0.82,0.469,228.515,84.411,16.967,0,0,0,
,-0.024,-0.795,0.434,448.059,123.047,-16.846,0,0,0,
,-0.004,-0.874,0.41,578.186,115.417,-21.729,0,0,0,
,-0.009,-1.016,0.419,623.291,55.419,-65.43,0,0,0,
,-0.047,-1.013,0.417,602.661,5.981,-78.675,0,0,0,
,-0.082,-0.939,0.363,630.371,7.263,-85.206,0,0,0,
,-0.089,-0.884,0.325,747.985,31.005,-119.263,0,0,0,
,-0.1,-0.829,0.256,889.282,36.621,-81.91,0,0,0,
,-0.138,-0.844,0.21,862.976,40.832,-106.69,0,0,0,
,-0.141,-1.007,0.156,796.081,63.537,-104.859,0,0,0,
,-0.087,-1.103,0.163,627.441,73.73,-4.09,0,0,0,
,-0.047,-1.157,0.194,503.601,23.864,-12.207,0,0,0,
,-0.068,-1.216,0.16,411.865,-2.137,-42.237,0,0,0,
,-0.114,-1.317,0.087,318.481,-3.357,-59.021,0,0,0,
,-0.112,-1.367,0.069,171.753,-25.513,-109.925,0,0,0,
,-0.096,-1.278,0.06,80.078,-47.059,-101.502,0,0,0,
,-0.083,-1.173,0.142,-38.88,-84.961,-108.643,0,0,0,
,-0.087,-1.072,0.195,-146.485,-81.788,-112.732,0,0,0,
,-0.077,-1.048,0.227,-247.193,-41.016,-112.183,0,0,0,
,-0.088,-1.105,0.177,-342.53,-10.071,-134.827,0,0,0,
,-0.13,-1.183,0.154,-537.842,11.779,-147.095,0,0,0,
,-0.134,-1.146,0.16,-492.859,12.756,-157.227,0,0,0,
,-0.144,-1.125,0.23,-433.533,8.239,-185.914,0,0,0,
,-0.156,-1.146,0.265,-441.651,8.606,-197.632,0,0,0,
,-0.164,-1.143,0.307,-551.941,12.878,-211.792,0,0,0,
,-0.169,-1.159,0.28,-726.136,36.071,-238.343,0,0,0,
,-0.183,-1.1,0.249,-890.442,34.423,-267.762,0,0,0,
,-0.193,-1.069,0.319,-1013.001,43.64,-284.363,0,0,0,
,-0.204,-0.997,0.341,-1099.366,45.898,-291.199,0,0,0,
,-0.195,-0.94,0.39,-1136.963,61.34,-296.936,0,0,0,
,-0.205,-0.858,0.434,-1143.433,70.556,-304.871,0,0,0,
,-0.215,-0.742,0.485,-1123.169,105.468,-271.18,0,0,0,
,-0.219,-0.659,0.506,-1089.112,115.051,-250.306,0,0,0,
,-0.213,-0.621,0.546,-1028.138,121.582,-244.446,0,0,0,
,-0.193,-0.635,0.618,-975.22,135.131,-228.943,0,0,0,
,-0.193,-0.616,0.65,-927.491,144.775,-221.009,0,0,0,
,-0.186,-0.61,0.678,-851.258,149.719,-212.586,0,0,0,
,-0.177,-0.606,0.694,-763.916,154.846,-194.458,0,0,0,
,-0.177,-0.554,0.704,-684.449,150.94,-178.772,0,0,0,
,-0.179,-0.494,0.682,-606.507,144.409,-169.678,0,0,0,
,-0.159,-0.491,0.726,-544.556,132.934,-167.42,0,0,0,
,-0.139,-0.549,0.751,-514.771,125.549,-162.293,0,0,0,
,-0.151,-0.522,0.771,-487.793,124.084,-150.208,0,0,0,
,-0.168,-0.485,0.785,-462.769,128.418,-149.17,0,0,0,
,-0.154,-0.493,0.807,-448.609,131.286,-149.109,0,0,0,
,-0.15,-0.524,0.826,-463.013,128.357,-138.916,0,0,0,
,-0.164,-0.476,0.822,-491.517,125.549,-137.207,0,0,0,
,-0.154,-0.404,0.808,-453.675,118.469,-136.414,0,0,0,
,-0.135,-0.406,0.863,-394.654,107.36,-128.968,0,0,0,
,-0.143,-0.381,0.892,-384.766,119.812,-121.155,0,0,0,
,-0.141,-0.348,0.882,-365.418,131.591,-121.033,0,0,0,
,-0.14,-0.35,0.886,-360.108,133.911,-121.399,0,0,0,
,-0.131,-0.351,0.903,-371.155,134.521,-119.568,0,0,0,
,-0.136,-0.356,0.918,-419.678,132.446,-115.723,0,0,0,
,-0.129,-0.327,0.911,-446.961,126.464,-116.639,0,0,0,
,-0.125,-0.295,0.954,-423.096,123.352,-114.319,0,0,0,
,-0.118,-0.279,0.956,-390.564,124.023,-108.643,0,0,0,
,-0.123,-0.247,0.933,-362.732,112.915,-102.051,0,0,0,
,-0.124,-0.229,0.956,-348.084,102.111,-101.563,0,0,0,
,-0.121,-0.24,0.946,-326.355,91.369,-104.737,0,0,0,
,-0.116,-0.23,0.961,-314.331,76.599,-97.535,0,0,0,
,-0.121,-0.222,0.996,-292.481,70.8,-99.183,0,0,0,
,-0.133,-0.203,1.003,-309.754,69.763,-93.873,0,0,0,
,-0.14,-0.156,1.017,-311.341,71.167,-103.821,0,0,0,
,-0.124,-0.151,0.996,-291.626,69.763,-107.361,0,0,0,
,-0.121,-0.179,0.985,-288.636,59.814,-107.422,0,0,0,
,-0.117,-0.159,0.976,-285.584,47.424,-108.704,0,0,0,
,-0.115,-0.153,1.002,-265.625,41.076,-96.924,0,0,0,
,-0.127,-0.136,1.017,-253.479,40.344,-96.985,0,0,0,
,-0.125,-0.145,0.994,-261.353,38.513,-97.596,0,0,0,
,-0.127,-0.118,0.994,-280.884,36.987,-101.746,0,0,0,
,-0.126,-0.124,0.983,-302.124,39.611,-107.666,0,0,0,
,-0.126,-0.102,0.995,-314.148,38.635,-109.253,0,0,0,
,-0.126,-0.08,1.002,-319.397,35.522,-113.587,0,0,0,
,-0.13,-0.047,1,-309.693,30.273,-106.873,0,0,0,
,-0.131,-0.036,1.002,-298.157,25.268,-107.178,0,0,0,
,-0.123,-0.021,1.007,-271.546,27.893,-103.943,0,0,0,
,-0.134,-0.026,0.983,-267.456,25.573,-101.258,0,0,0,
,-0.132,-0.021,1.001,-241.822,27.832,-98.877,0,0,0,
,-0.141,-0.03,0.996,-232.789,26.245,-92.774,0,0,0,
,-0.141,-0.028,0.975,-234.742,24.658,-92.225,0,0,0,
,-0.129,-0.006,0.993,-245.972,20.507,-87.647,0,0,0,
,-0.127,0.012,0.998,-222.168,19.958,-88.074,0,0,0,
,-0.132,0.01,0.989,-222.962,21.362,-84.778,0,0,0,
,-0.131,0.041,0.99,-213.257,22.705,-84.9,0,0,0,
,-0.132,0.062,0.986,-221.07,21.728,-83.313,0,0,0,
,-0.128,0.07,0.995,-227.967,23.742,-92.957,0,0,0,
,-0.127,0.078,1.002,-224.976,25.146,-91.736,0,0,0,
,-0.126,0.105,0.995,-226.685,23.437,-95.948,0,0,0,
,-0.125,0.111,1.012,-205.811,30.395,-100.098,0,0,0,
,-0.135,0.087,0.985,-217.469,36.315,-99.366,0,0,0,
,-0.132,0.119,0.971,-268.494,35.766,-111.268,0,0,0,
,-0.119,0.134,0.999,-306.336,31.677,-124.634,0,0,0,
,-0.119,0.116,0.987,-328.064,29.052,-127.686,0,0,0,
,-0.126,0.132,0.973,-354.737,20.935,-133.484,0,0,0,
,-0.119,0.161,0.98,-355.835,15.258,-128.907,0,0,0,
,-0.124,0.224,0.985,-324.158,6.713,-129.09,0,0,0,
,-0.118,0.219,0.994,-278.87,12.512,-132.691,0,0,0,
,-0.119,0.185,0.992,-285.889,16.113,-142.701,0,0,0,
,-0.123,0.171,0.985,-339.905,19.226,-153.748,0,0,0,
,-0.124,0.214,0.996,-387.574,23.742,-171.57,0,0,0,
,-0.117,0.24,0.999,-401.246,27.832,-171.326,0,0,0,
,-0.123,0.246,0.958,-403.687,46.508,-168.702,0,0,0,
,-0.121,0.312,0.953,-377.442,32.287,-155.884,0,0,0,
,-0.111,0.319,0.96,-345.154,40.954,-153.931,0,0,0,
,-0.103,0.307,0.926,-360.718,41.32,-146.607,0,0,0,
,-0.098,0.319,0.899,-415.711,39.856,-152.71,0,0,0,
,-0.086,0.335,0.908,-457.947,32.165,-169.434,0,0,0,
,-0.088,0.344,0.891,-490.662,32.959,-181.885,0,0,0,
,-0.09,0.367,0.904,-521.424,37.414,-195.496,0,0,0,
,-0.09,0.413,0.892,-538.025,43.884,-207.398,0,0,0,
,-0.077,0.445,0.882,-572.449,46.691,-207.947,0,0,0,
,-0.077,0.487,0.867,-598.572,43.09,-218.201,0,0,0,
,-0.071,0.509,0.839,-596.558,38.147,-222.779,0,0,0,
,-0.056,0.528,0.868,-566.834,39.489,-228.577,0,0,0,
,-0.05,0.535,0.82,-583.069,33.752,-208.924,0,0,0,
,-0.052,0.586,0.822,-572.937,29.968,-208.558,0,0,0,
,-0.042,0.608,0.807,-513.55,26.245,-194.336,0,0,0,
,-0.043,0.611,0.786,-480.713,21.728,-200.867,0,0,0,
,-0.036,0.595,0.784,-455.994,12.756,-193.97,0,0,0,
,-0.034,0.591,0.784,-447.632,14.526,-192.2,0,0,0,
,-0.031,0.598,0.755,-456.543,18.371,-184.266,0,0,0,
,-0.026,0.601,0.738,-448.304,26.611,-179.261,0,0,0,
,-0.013,0.622,0.708,-454.773,25.207,-180.664,0,0,0,
,-0.013,0.667,0.715,-459.656,24.292,-189.82,0,0,0,
,-0.011,0.689,0.682,-449.463,33.508,-197.205,0,0,0,
,0,0.734,0.677,-449.036,39.611,-206.727,0,0,0,
,0.021,0.731,0.629,-433.777,35.278,-212.952,0,0,0,
,0.019,0.729,0.631,-409.852,30.334,-223.084,0,0,0,
,0.025,0.704,0.625,-363.038,33.081,-230.774,0,0,0,
,0.028,0.741,0.642,-312.867,57.678,-238.404,0,0,0,
,0.038,0.737,0.606,-269.776,57.067,-229.31,0,0,0,
,0.046,0.749,0.589,-208.252,55.297,-215.332,0,0,0,
,0.065,0.728,0.579,-150.757,52.49,-192.81,0,0,0,
,0.069,0.744,0.612,-99.61,56.64,-174.012,0,0,0,
,0.088,0.724,0.58,-90.699,48.034,-151.612,0,0,0,
,0.092,0.73,0.595,-68.36,38.024,-143.25,0,0,0,
,0.094,0.707,0.577,-42.298,31.066,-118.164,0,0,0,
,0.089,0.763,0.569,-29.847,20.507,-98.938,0,0,0,
,0.092,0.767,0.591,20.935,15.808,-81.055,0,0,0,
,0.086,0.766,0.607,40.832,13.732,-47.791,0,0,0,
,0.079,0.776,0.588,38.818,6.286,-27.832,0,0,0,
,0.079,0.787,0.574,60.791,-4.395,-7.081,0,0,0,
,0.077,0.764,0.585,81.42,-11.536,7.69,0,0,0,
,0.1,0.795,0.601,152.832,-33.875,79.467,0,0,0,
,0.088,0.769,0.624,200.195,-43.946,96.618,0,0,0,
,0.079,0.763,0.631,245.3,-31.8,124.939,0,0,0,
,0.033,0.765,0.634,267.822,-46.204,147.338,0,0,0,
,0.05,0.78,0.636,332.824,-44.8,177.978,0,0,0,
,0.051,0.803,0.609,470.764,-46.936,221.801,0,0,0,
,0.072,0.752,0.634,619.506,-55.481,268.31,0,0,0,
,0.039,0.686,0.655,669.067,-57.007,288.94,0,0,0,
,0.022,0.622,0.658,663.208,-53.101,290.039,0,0,0,
,0.005,0.574,0.671,669.311,-45.289,279.968,0,0,0,
,0.006,0.574,0.671,709.655,-39.185,291.748,0,0,0,
,-0.008,0.614,0.668,777.71,-39.429,305.42,0,0,0,
,-0.017,0.614,0.737,879.272,-44.983,303.222,0,0,0,
,-0.029,0.57,0.795,967.712,-42.847,313.598,0,0,0,
,-0.058,0.531,0.844,1048.645,-38.025,313.232,0,0,0,
,-0.042,0.459,0.866,1134.399,-35.645,330.383,0,0,0,
,-0.059,0.389,0.91,1192.688,-37.842,331.787,0,0,0,
,-0.056,0.371,0.922,1199.768,-52.918,340.942,0,0,0,
,-0.058,0.312,0.954,1163.269,-68.238,336.547,0,0,0,
,-0.05,0.274,0.963,1164.978,-77.088,325.073,0,0,0,
,-0.056,0.222,0.946,1117.675,-99.671,339.66,0,0,0,
,-0.068,0.194,0.943,1044.25,-125.977,323.669,0,0,0,
,-0.072,0.145,0.955,987.304,-162.598,325.073,0,0,0,
,-0.066,0.1,0.931,950.012,-208.863,337.463,0,0,0,
,-0.064,0.035,0.918,929.504,-233.033,343.75,0,0,0,
,-0.089,0.035,0.933,953.979,-244.019,346.862,0,0,0,
,-0.104,0.029,0.971,993.957,-260.376,342.59,0,0,0,
,-0.114,0.01,1.034,1019.531,-284.729,339.477,0,0,0,
,-0.116,-0.004,0.999,1022.216,-310.425,344.421,0,0,0,
,-0.148,-0.048,0.986,1072.631,-325.867,331.604,0,0,0,
,-0.138,-0.135,0.974,1136.901,-339.905,337.585,0,0,0,
,-0.151,-0.192,0.963,1213.379,-348.572,325.988,0,0,0,
,-0.169,-0.238,0.984,1249.023,-366.456,318.603,0,0,0,
,-0.195,-0.313,0.98,1286.01,-376.343,286.499,0,0,0,
,-0.206,-0.396,0.944,1311.401,-381.409,274.109,0,0,0,
,-0.231,-0.467,0.877,1355.285,-383.851,255.615,0,0,0,
,-0.247,-0.516,0.845,1393.31,-377.381,241.211,0,0,0,
,-0.269,-0.56,0.83,1371.582,-350.647,220.398,0,0,0,
,-0.26,-0.566,0.797,1373.718,-316.59,188.659,0,0,0,
,-0.281,-0.616,0.721,1327.209,-290.772,155.029,0,0,0,
,-0.28,-0.646,0.638,1295.654,-262.513,142.334,0,0,0,
,-0.292,-0.706,0.562,1268.066,-236.206,143.676,0,0,0,
,-0.271,-0.708,0.498,1293.151,-209.107,144.348,0,0,0,
