TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:184,-0.32,-0.08,1.447,-354.981,3.051,-64.637,rollRH
00:00:53:201,-0.401,-0.099,1.285,-215.088,-13.428,-153.077,
00:00:53:217,-0.479,-0.143,1.081,-70.435,-16.907,-139.1,
00:00:53:234,-0.557,-0.094,1.149,-7.447,-11.78,-194.275,
00:00:53:251,-0.472,0.05,1.268,123.901,-73.304,-301.88,
00:00:53:267,-0.37,0.044,1.319,328.857,-135.498,-306.092,
00:00:53:284,-0.218,0.043,1.268,389.404,-52.979,-396.485,
00:00:53:301,-0.133,0.024,1.185,395.813,88.867,-445.496,
00:00:53:317,0.005,0.037,1.076,380.066,217.529,-499.939,
00:00:53:334,0.435,-0.03,1.276,447.326,119.018,-554.017,
00:00:53:351,0.597,-0.017,1.065,267.028,297.973,-460.511,
00:00:53:367,0.843,0.024,0.926,-11.048,455.139,-362.183,
00:00:53:384,1.034,0.257,0.955,-6.958,395.019,-274.109,
00:00:53:401,1.053,0.236,0.786,-23.865,393.554,-141.846,
00:00:53:417,1.116,0.176,0.806,49.987,301.025,-97.107,
00:00:53:434,1.05,0.074,0.748,102.722,264.404,38.879,
00:00:53:451,0.977,0.093,0.529,113.22,222.656,183.96,
00:00:53:467,0.93,0.257,0.646,88.623,142.456,312.439,
00:00:53:484,0.711,0.304,0.782,118.347,104.797,325.073,
00:00:53:501,0.521,0.106,0.656,319.213,154.297,315.551,
00:00:53:517,0.396,0.031,0.646,314.941,109.741,401.611,
00:00:53:534,0.312,0.006,0.836,305.969,95.52,316.101,
00:00:53:551,0.21,-0.117,0.747,300.171,9.521,400.024,
00:00:53:567,0.083,-0.105,0.968,245.361,-28.504,392.089,
00:00:53:584,0.071,-0.254,0.936,294.738,-105.225,296.569,
00:00:53:601,0.081,-0.19,0.882,61.584,54.565,255.554,
00:00:53:617,0.039,-0.166,0.927,41.259,-35.889,314.392,
00:00:53:634,-0.031,-0.288,0.851,20.141,-46.387,239.99,
00:00:53:651,-0.071,-0.348,0.88,31.494,-111.023,181.701,
00:00:53:667,-0.143,-0.371,0.84,-111.878,-93.262,122.741,
00:00:53:684,-0.179,-0.13,0.954,-219.849,-8.851,-23.865,
00:00:53:701,-0.269,-0.322,0.908,-475.769,88.073,-152.283,
00:00:53:717,0.005,-0.027,1.308,-452.027,-73.731,-195.13,
00:00:53:734,-0.385,0.126,1.135,-650.147,-20.569,-90.394,
00:00:53:751,-0.444,0.198,1.279,-367.432,-5.066,-183.167,
00:00:53:767,-0.282,-0.357,1.3,-90.332,-125.672,-366.15,
00:00:53:784,-0.277,-0.658,1.24,68.542,-89.722,-268.616,
00:00:53:801,-0.302,-0.588,1.116,-156.25,-46.021,-231.385,
00:00:53:817,-0.411,-0.222,1.063,-212.098,-77.027,-247.986,
00:00:53:834,-0.487,-0.039,1.203,-87.647,-72.998,-264.466,
00:00:53:851,-0.337,-0.044,1.168,118.53,-96.314,-412.232,
00:00:53:867,-0.244,-0.262,1.16,232.727,-198.914,-401.856,
00:00:53:884,-0.253,-0.279,1.096,52.002,-165.223,-496.644,
00:00:53:901,-0.07,0.096,1.241,305.236,-124.634,-451.722,
00:00:53:917,-0.071,-0.004,1.191,26.916,2.136,-602.539,
00:00:53:934,0.279,-0.019,1.22,535.888,-7.569,-474.549,
00:00:53:951,0.395,-0.407,1.021,92.956,218.75,-580.384,
00:00:53:967,0.845,-0.234,1.272,168.762,244.323,-367.188,
00:00:53:984,1.21,0.112,1.08,-292.786,573.486,-190.003,
00:00:54:1,1.376,0.1,0.862,-266.663,586.364,-34.607,
00:00:54:17,1.375,0.291,0.608,-308.533,596.557,64.941,
00:00:54:34,1.101,0.464,0.376,-310.12,498.108,245.849,
00:00:54:51,1.196,0.213,0.489,0.793,357.055,-35.096,
00:00:54:67,1.248,-0.206,0.499,75.683,85.693,12.634,
00:00:54:84,1.044,-0.08,0.657,-249.39,7.141,327.758,
00:00:54:101,0.784,0.197,0.662,-565.003,21.667,401.367,
00:00:54:117,0.687,0.414,0.737,-489.93,-39.124,336.914,
00:00:54:134,0.536,0.33,0.863,-229.737,-48.523,227.478,
00:00:54:151,0.33,0.135,0.816,-5.677,22.399,189.941,
00:00:54:167,0.179,-0.007,0.789,-74.341,93.811,219.299,
00:00:54:184,-0.222,0.005,0.911,-561.951,-14.161,125,
00:00:54:201,-0.305,0.055,0.733,-561.524,109.558,217.468,
00:00:54:217,-0.411,-0.122,0.764,-497.498,84.838,103.576,
00:00:54:234,-0.48,-0.304,0.576,-74.341,-150.147,72.937,
00:00:54:251,-0.612,0.285,1.9,143.982,37.963,-108.948,
00:00:54:267,-0.251,-0.157,1.427,329.406,-4.639,-409.302,
00:00:54:284,-0.193,-0.506,1.181,386.169,-148.682,-258.423,
00:00:54:301,-0.321,-0.285,0.881,100.952,-161.377,-164.185,
00:00:54:317,-0.441,0.189,0.925,87.646,-199.158,-233.826,
00:00:54:334,-0.251,0.227,1.219,655.09,-139.527,-367.432,
00:00:54:351,0.098,-0.013,1.168,749.389,-240.54,-386.597,
00:00:54:367,0.057,-0.311,0.805,498.718,-223.694,-456.055,
00:00:54:384,0.193,-0.117,0.787,67.382,-69.153,-461.487,
00:00:54:401,0.492,0.051,0.908,-144.165,69.885,-426.514,
00:00:54:417,1.107,0.104,1.001,-85.45,47.851,-415.101,
00:00:54:434,1.566,0.055,1.066,-179.383,-10.254,-274.476,
00:00:54:451,1.385,0.124,0.911,-244.019,48.095,19.775,
00:00:54:467,1.106,0.344,0.679,-322.876,193.664,146.057,
00:00:54:484,0.868,0.455,0.627,-276.978,49.255,298.095,
00:00:54:501,0.706,0.236,0.948,146.972,-115.967,52.368,
00:00:54:517,0.598,-0.091,1.108,115.722,-22.217,147.155,
00:00:54:534,0.574,-0.006,1.101,-268.128,139.221,237.243,
00:00:54:551,0.492,0.175,0.883,-509.278,223.388,277.832,
00:00:54:567,0.113,0.031,0.731,-158.997,58.898,219.36,
00:00:54:584,-0.15,-0.076,0.844,-69.031,-53.284,205.017,
00:00:54:601,-0.43,-0.104,1.018,-107.972,-112.244,162.048,
00:00:54:617,-0.689,-0.135,0.968,-48.035,-197.51,62.194,
00:00:54:634,-0.908,-0.219,1.119,162.475,-334.656,10.986,
00:00:54:651,-0.944,-0.417,1.522,424.255,-347.718,-40.162,
00:00:54:667,-0.641,-0.337,1.413,188.049,249.755,-134.583,
00:00:54:684,-0.176,-0.086,1.115,-249.085,145.691,-326.05,
00:00:54:701,0.099,0.217,1.129,-316.102,84.228,-322.083,
00:00:54:717,0.325,0.404,0.993,-102.051,127.807,-166.504,
00:00:54:734,0.62,0.361,0.897,152.954,111.145,-287.232,
00:00:54:751,1.059,0.17,0.773,144.836,188.72,-283.997,
00:00:54:767,1.438,0.094,0.66,-20.752,277.221,-50.232,
00:00:54:784,1.219,0.303,0.497,-225.586,207.092,252.685,
00:00:54:801,0.767,0.437,1.035,67.26,-120.301,232.666,
00:00:54:817,0.431,0.177,0.954,131.347,66.528,114.746,
00:00:54:834,0.333,-0.032,0.704,-114.014,206.298,169.067,
00:00:54:851,0.233,-0.01,0.695,-219.91,139.038,206.054,
00:00:54:867,-0.041,0.081,0.808,-126.709,-44.19,230.896,
00:00:54:884,-0.474,0.192,1.104,169.616,-349.976,169.006,
00:00:54:901,-0.919,-0.24,1.292,519.958,-460.083,31.799,
00:00:54:917,-0.942,-0.612,1.457,542.785,-155.03,283.02,
00:00:54:934,-0.555,-0.321,1.268,25.085,296.203,-179.139,
00:00:54:951,-0.148,-0.078,1.003,-416.748,85.998,-420.289,
00:00:54:967,0.032,0.117,0.991,-65.247,-19.104,-180.542,
00:00:54:984,-0.118,0.037,1.003,326.904,-218.384,-73.731,
00:00:55:1,-0.313,-0.213,1.225,674.499,-327.027,-199.891,
00:00:55:17,-0.174,-0.253,0.972,651.794,-100.586,-305.176,
00:00:55:34,-0.041,-0.152,1.032,157.531,83.923,-233.765,
00:00:55:51,0.142,0.101,1.278,297.607,157.959,-291.199,
00:00:55:67,0.385,0.057,1.61,507.568,99.792,-287.476,
00:00:55:84,0.432,0.07,1.39,337.463,152.649,-274.109,
00:00:55:101,0.047,-0.068,0.893,186.34,241.699,-144.471,
00:00:55:117,0.093,-0.012,0.88,160.339,414.734,-272.461,
00:00:55:134,0.427,0.052,0.804,77.087,541.259,-361.756,
00:00:55:151,0.757,-0.048,0.606,93.994,518.676,-362.854,
00:00:55:167,1.09,-0.04,0.657,96.801,292.846,-269.41,
00:00:55:184,1.202,-0.016,0.776,205.688,31.921,-176.27,
00:00:55:201,0.854,0.109,0.525,231.079,195.739,-83.924,
00:00:55:217,0.882,-0.004,0.634,-178.345,204.956,25.94,
00:00:55:234,1.268,0.001,0.896,-249.878,91.552,-107.239,
00:00:55:251,1.172,0.007,0.713,-387.879,121.521,179.26,
00:00:55:267,1.021,0.197,0.687,-504.09,-60.242,378.051,
00:00:55:284,0.851,0.334,0.784,-462.281,-212.586,359.619,
00:00:55:301,0.692,0.314,0.804,-258.301,-218.628,362.304,
00:00:55:317,0.567,0.211,0.749,-79.468,-195.069,363.403,
00:00:55:334,0.475,0.084,0.817,35.644,-223.572,364.624,
00:00:55:351,0.33,0.001,0.801,8.361,-161.133,395.08,
00:00:55:367,0.209,0.065,0.831,-0.672,-105.774,437.805,
00:00:55:384,0.109,-0.012,0.885,64.392,-46.631,382.385,
00:00:55:401,0.124,0.027,0.925,162.353,34.118,272.522,
00:00:55:417,0.212,-0.033,0.953,124.389,100.525,207.153,
00:00:55:434,0.301,0.038,1.022,7.324,93.689,173.889,
00:00:55:451,0.296,0.044,1.017,-70.252,35.217,168.274,
00:00:55:467,0.245,0.099,1.114,-52.185,-27.344,135.681,
00:00:55:484,0.163,0.008,1.016,-34.302,-36.255,100.586,
00:00:55:501,0.09,-0.011,1.006,-52.491,-66.346,101.318,
00:00:55:517,-0.038,-0.063,0.872,-173.89,-55.115,106.75,
00:00:55:534,-0.12,-0.125,1.178,73.974,-264.954,102.05,
00:00:55:551,-0.245,-0.295,1.101,88.806,-112.549,1.586,
00:00:55:567,-0.302,-0.33,0.938,-97.901,3.234,-12.513,
00:00:55:584,-0.349,-0.322,0.884,-294.495,104.004,-56.336,
00:00:55:601,-0.374,-0.136,0.777,-314.454,169.006,-117.432,
00:00:55:617,-0.399,-0.205,0.707,-352.478,245.422,-77.393,
00:00:55:634,-0.383,-0.222,0.948,-106.69,234.741,-88.257,
00:00:55:651,-0.271,-0.197,1.104,-24.537,209.045,-177.124,
00:00:55:667,-0.186,-0.193,1.135,-82.093,228.21,-210.877,
00:00:55:684,0.092,0.074,1.731,-71.534,68.725,-187.928,
00:00:55:701,0.137,0.249,1.329,-48.096,-117.371,-192.2,
00:00:55:717,-0.01,0.24,1.256,354.858,-341.187,-138.428,
00:00:55:734,-0.106,-0.009,1.112,476.745,-343.811,-248.108,
00:00:55:751,-0.1,-0.214,1.171,493.591,-341.675,-289.917,
00:00:55:767,-0.035,-0.338,0.586,105.529,-51.453,-447.388,
00:00:55:784,0.32,-0.031,0.993,-203.675,98.571,-427.979,
00:00:55:801,0.644,0.222,0.585,-659.485,374.206,-343.201,
00:00:55:817,1.015,0.32,0.765,-306.763,308.776,-214.783,
00:00:55:834,1.801,0.501,1.189,162.78,-11.353,-323.487,
00:00:55:851,1.421,0.076,0.565,-50.477,272.583,-76.783,
00:00:55:867,1.194,0.41,0.403,-218.628,242.859,204.162,
00:00:55:884,0.941,0.517,0.714,0.61,-87.586,246.093,
00:00:55:901,0.729,0.077,0.88,344.421,-93.079,-56.153,
00:00:55:917,0.593,-0.354,0.901,202.636,-53.162,194.641,
00:00:55:934,0.428,-0.152,0.959,-211.121,49.804,325.317,
00:00:55:951,0.067,-0.111,0.671,-545.289,115.234,384.277,
00:00:55:967,-0.125,0.119,1.119,-432.862,-71.534,335.815,
00:00:55:984,-0.517,0.095,0.937,-226.014,-261.17,282.776,
00:00:56:1,-0.923,0.029,1.121,302.795,-826.294,223.266,
00:00:56:17,-1.164,-0.303,1.796,662.475,-749.573,-113.465,
00:00:56:34,-0.835,-0.646,1.528,292.846,178.039,-216.187,
00:00:56:51,-0.26,-0.224,0.874,-482.789,870.483,-416.321,
00:00:56:67,0.315,0.144,0.851,-871.827,604.126,-179.627,
00:00:56:84,0.587,0.433,0.612,-310.975,204.589,-65.308,
00:00:56:101,0.632,0.57,0.712,252.685,-180.909,-102.967,
00:00:56:117,0.678,0.322,1.03,465.393,-233.643,-324.83,
00:00:56:134,0.886,0.07,0.919,229.065,82.763,-227.967,
00:00:56:151,1.136,-0.006,0.676,-114.319,278.625,-113.648,
00:00:56:167,1.127,0.308,0.422,-229.004,202.636,144.592,
00:00:56:184,0.814,0.557,0.711,21.24,-264.161,213.44,
00:00:56:201,0.419,0.307,1.164,402.343,-353.089,-62.195,
00:00:56:217,0.295,-0.052,1.048,310.119,-15.137,9.582,
00:00:56:234,0.404,-0.113,0.921,-48.89,143.371,34.179,
00:00:56:251,0.477,-0.046,0.77,-241.15,215.21,60.974,
00:00:56:267,0.294,0.181,0.805,-307.618,99.06,215.881,
00:00:56:284,0.07,0.261,1.101,34.057,-45.044,97.106,
00:00:56:301,0.019,0.12,1.111,51.208,108.886,-20.813,
00:00:56:317,0.138,0.029,1.086,-16.419,161.682,7.568,
00:00:56:334,0.217,0.052,1.053,-67.444,97.229,-0.611,
00:00:56:351,0.119,0.065,0.982,-5.433,3.662,36.621,
00:00:56:367,0.012,0.051,0.958,47.18,-12.513,0.183,
00:00:56:384,0,-0.052,0.958,62.194,18.188,-0.489,
00:00:56:401,0.015,-0.047,1.048,96.191,-55.664,2.136,
00:00:56:417,-0.059,-0.041,1.092,110.29,-100.525,-8.606,
00:00:56:434,-0.088,-0.084,1.055,142.395,-85.755,-33.326,
00:00:56:451,-0.02,-0.126,1.076,83.984,-25.757,-63.904,
00:00:56:467,0.092,-0.111,1.078,29.846,22.461,-54.871,
00:00:56:484,0.148,-0.001,1.002,-137.024,54.626,4.516,
00:00:56:501,0.162,0.078,0.921,-100.281,85.754,14.587,
00:00:56:517,0.151,0.114,0.909,26.794,61.401,15.38,
00:00:56:534,0.069,0.196,1.052,103.759,-1.099,34.973,
00:00:56:551,-0.086,0.049,1.102,218.505,-92.225,-1.831,
00:00:56:567,-0.202,-0.105,1.104,294.189,-117.798,-66.102,
00:00:56:584,-0.219,-0.189,1.092,142.639,-41.626,-128.174,
00:00:56:601,-0.093,-0.083,1.124,-69.703,33.325,-203.858,
00:00:56:617,0.128,0.147,1.048,-111.634,24.78,-273.621,
00:00:56:634,0.298,0.26,0.996,49.011,-52.491,-236.939,
00:00:56:651,0.444,0.231,0.782,216.125,-41.199,-299.927,
00:00:56:667,1.103,0.118,0.804,-384.522,393.615,-235.535,
00:00:56:684,1.252,0.354,0.517,-350.403,338.012,9.399,
00:00:56:701,1.262,0.401,0.575,-67.017,27.71,9.46,
00:00:56:717,0.944,0.401,0.654,89.477,-141.297,124.145,
00:00:56:734,0.705,0.191,0.968,249.389,-192.994,51.086,
00:00:56:751,0.533,0.17,0.809,-160.401,43.151,190.063,
00:00:56:767,0.422,0.258,0.781,-126.709,81.604,167.541,
00:00:56:784,0.221,0.118,0.839,2.685,37.719,173.462,
00:00:56:801,0.109,-0.078,1.101,125.122,47.546,93.811,
00:00:56:817,0.115,0.043,1.259,-79.956,95.703,103.454,
00:00:56:834,0.086,0.176,1.121,-168.396,97.595,73.242,
00:00:56:851,0.066,0.136,1.118,57.495,48.156,27.282,
00:00:56:867,0.1,0.132,1.335,236.328,-53.772,6.897,
00:00:56:884,-0.106,-0.084,1.02,237.569,13701.935,9971.972,
00:00:56:901,-0.226,-0.333,0.917,320.19,-78.98,-40.345,
00:00:56:917,-0.084,-0.291,1.026,67.504,47.546,-49.378,
00:00:56:934,0.12,-0.157,1.021,-106.141,94.238,-72.571,
00:00:56:951,0.32,0.04,1.136,-127.198,64.086,-24.964,
00:00:56:967,0.449,0.147,1.177,-97.413,65.551,73.852,
00:00:56:984,0.52,0.186,1.035,-68.665,11.474,93.933,
00:00:57:1,0.375,0.114,0.768,41.503,-86.06,124.694,
00:00:57:17,0.259,-0.058,1.23,123.108,-409.79,136.23,
00:00:57:34,-0.169,0.067,0.877,77.209,-361.206,130.737,
00:00:57:51,-0.266,-0.055,1.253,104.492,-422.547,51.33,
00:00:57:67,-0.266,0.024,1.064,22.583,-344.483,-9.156,
00:00:57:84,-0.229,-0.095,0.95,129.699,-326.355,-50.843,
00:00:57:101,-0.227,-0.164,0.827,116.516,-311.341,-32.837,
00:00:57:117,-0.217,-0.153,0.884,134.582,-247.986,-57.435,
00:00:57:134,-0.149,-0.172,0.842,124.511,-147.828,-87.281,
00:00:57:151,-0.062,-0.224,0.862,106.201,-85.267,-95.948,
00:00:57:167,-0.008,-0.192,0.889,-14.893,-52.369,-109.62,
00:00:57:184,0.029,-0.007,0.94,-150.025,-0.916,-112.61,
00:00:57:201,0.067,0.117,0.907,-134.888,70.983,-139.1,
00:00:57:217,0.136,0.091,0.829,-33.509,130.554,-167.725,
00:00:57:234,0.202,0.039,0.779,21.301,170.105,-190.43,
00:00:57:251,0.24,-0.053,0.728,-14.954,196.777,-191.346,
00:00:57:267,0.322,0.066,0.847,-158.692,220.703,-176.453,
00:00:57:284,0.509,0.311,0.917,-161.499,226.196,-166.687,
00:00:57:301,0.551,0.226,0.897,17.334,251.037,-210.45,
00:00:57:317,0.666,0.068,1.026,-93.323,234.802,-217.652,
00:00:57:334,1.547,0.377,1.768,-199.463,-186.097,-127.686,
00:00:57:351,0.798,0.698,0.656,188.903,71.777,89.538,
00:00:57:367,0.512,0.096,0.559,302.246,-131.043,-129.883,
00:00:57:384,0.54,0.019,0.646,192.81,-52.308,-84.168,
00:00:57:401,0.678,-0.051,0.724,37.78,20.996,26.855,
00:00:57:417,0.645,0.22,0.702,-87.464,40.161,29.357,
00:00:57:434,0.597,0.224,0.995,-52.124,-63.66,69.458,
00:00:57:451,0.468,0.261,1.036,-56.092,-104.615,84.289,
00:00:57:467,0.242,0.165,0.856,102.417,-141.236,63.598,
00:00:57:484,0.157,-0.04,0.928,162.597,-58.777,25.695,
00:00:57:501,0.242,-0.061,1.108,-42.969,-13.733,47.668,
00:00:57:517,0.262,0.132,1.046,-231.385,-12.391,69.152,
00:00:57:534,0.198,0.014,0.994,-72.937,9.948,53.344,
00:00:57:551,0.115,-0.009,0.903,-150.208,10.009,29.419,
00:00:57:567,0.132,0.043,0.928,-208.863,80.383,14.831,
00:00:57:584,0.228,0.058,1.017,-176.758,101.989,12.695,
00:00:57:601,0.221,0.145,0.985,-201.966,49.316,23.62,
00:00:57:617,0.267,0.333,1.074,-55.909,-9.583,38.696,
00:00:57:634,0.217,0.178,1.054,6.103,-2.198,-4.151,
00:00:57:651,0.233,0.028,1.018,102.295,-6.104,-18.128,
00:00:57:667,0.195,-0.059,1.043,56.213,-29.236,8.483,
00:00:57:684,0.065,0.059,1.11,-27.222,-83.558,19.104,
00:00:57:701,-0.099,0.002,0.947,-54.139,-51.819,-46.692,
00:00:57:717,-0.069,-0.032,1.054,-38.025,50.842,-68.97,
00:00:57:734,0.099,0.026,0.991,-149.414,155.822,-94.605,
00:00:57:751,0.342,0.169,0.879,-263.733,174.316,-15.381,
00:00:57:767,0.402,0.224,1.093,-128.113,8.422,33.752,
00:00:57:784,0.292,0.161,0.9,-20.63,-45.594,3.967,
00:00:57:801,0.187,0.015,0.959,20.507,-129.09,28.686,
00:00:57:817,0.096,0.116,1.029,-54.566,-155.03,52.429,
00:00:57:834,0.007,0.17,1.131,133.239,-162.415,-60.364,
00:00:57:851,-0.056,0.036,1.038,71.533,-149.17,9.948,
00:00:57:867,-0.101,0.036,1.123,164.184,-192.627,-29.908,
00:00:57:884,-0.137,-0.037,1.043,111.816,-141.968,-23.194,
00:00:57:901,-0.055,-0.031,0.98,20.813,-15.442,-32.654,
00:00:57:917,-0.01,0.001,1.02,39.856,50.17,-27.344,
00:00:57:934,0.045,0.069,1.041,26.428,131.958,-29.602,
00:00:57:951,0.096,0.095,0.946,12.939,201.965,-11.475,
00:00:57:967,0.14,0.11,0.925,2.929,240.6,3.723,
00:00:57:984,0.144,0.122,0.895,-5.31,279.174,12.939,
00:00:58:1,0.402,0.266,1.213,136.596,179.321,33.813,
00:00:58:17,0.44,0.338,1.135,309.143,-84.351,55.053,
00:00:58:34,0.106,0.113,0.944,402.832,-148.316,36.01,
00:00:58:51,-0.013,-0.243,0.918,214.111,-26.551,-12.146,
00:00:58:67,-0.07,-0.211,0.68,-136.292,191.406,-22.217,
00:00:58:84,-0.012,-0.197,0.571,-353.272,286.621,-22.889,
00:00:58:101,0.206,0.103,1,-148.255,114.99,-56.336,
00:00:58:117,0.197,0.278,1.147,-25.025,-67.994,-17.701,
00:00:58:134,-0.018,0.331,1.315,377.685,-259.278,-26.307,
00:00:58:151,-0.242,0.126,1.164,330.749,-256.287,-91.553,
00:00:58:167,-0.398,-0.2,0.794,370.605,-184.266,-139.161,
00:00:58:184,-0.346,-0.289,1.053,354.797,-44.739,-235.169,
00:00:58:201,-0.106,0.008,1.28,113.891,9.704,-272.583,
00:00:58:217,-0.006,0.067,0.972,74.646,-54.139,-339.478,
00:00:58:234,-0.022,-0.228,0.783,201.782,-48.89,-346.436,
00:00:58:251,0.238,-0.119,0.862,160.644,62.072,-436.646,
00:00:58:267,0.929,0.226,1.238,-137.635,65.551,-410.584,
00:00:58:284,1.091,0.124,0.548,-516.419,363.952,-296.753,
00:00:58:301,1.465,0.455,0.749,-264.283,119.14,-144.715,
00:00:58:317,1.612,0.347,0.817,-88.379,83.618,-176.087,
00:00:58:334,1.413,0.202,0.442,-167.481,209.716,72.387,
00:00:58:351,1.223,0.528,0.286,-230.408,161.621,310.302,
00:00:58:367,0.877,0.466,0.571,124.267,-253.846,229.065,
00:00:58:384,0.559,0.211,1.141,387.085,-402.649,89.416,
00:00:58:401,0.383,-0.1,1.108,277.71,-121.46,113.952,
00:00:58:417,0.438,-0.165,1.004,-181.702,85.754,169.799,
00:00:58:434,0.561,0.057,0.955,-455.811,202.575,217.468,
00:00:58:451,0.488,0.273,0.726,-416.138,228.149,291.565,
00:00:58:467,0.438,0.424,1.19,-109.62,-91.065,307.19,
00:00:58:484,0.226,0.29,0.97,-80.445,69.274,192.443,
00:00:58:501,0.171,0.01,0.969,22.522,70.861,205.2,
00:00:58:517,0.182,0,1.036,156.494,118.042,156.25,
00:00:58:534,0.134,-0.204,0.883,-311.219,308.838,213.195,
00:00:58:551,0.143,0.201,1.087,-250.916,218.505,224.182,
00:00:58:567,-0.105,0.115,0.913,-262.33,187.378,205.078,
00:00:58:584,-0.368,-0.057,0.885,3.112,99.792,147.4,
00:00:58:601,-0.488,-0.189,1.106,-30.762,132.812,104.309,
00:00:58:617,-0.54,-0.134,1.309,5.188,108.764,117.309,
00:00:58:634,-0.572,-0.056,1.174,-28.382,-21.79,25.695,
00:00:58:651,-0.571,-0.23,1.332,211.486,-32.105,-24.537,
00:00:58:667,-0.262,-0.245,1.01,173.278,184.753,-148.316,
00:00:58:684,-0.025,-0.041,0.945,-114.197,68.237,-20.203,
00:00:58:701,0.028,0.283,1.018,169.372,-152.1,44.25,
00:00:58:717,-0.061,0.252,1.127,469.604,-243.653,11.108,
00:00:58:734,-0.176,0.084,1.011,538.208,-297.852,-26.062,
00:00:58:751,-0.22,-0.117,0.93,527.832,-269.959,-54.322,
00:00:58:767,-0.131,-0.204,0.767,330.139,-151.917,-152.527,
00:00:58:784,0.12,0.129,0.951,240.356,-127.747,-252.93,
00:00:58:801,0.147,0,0.775,231.201,-49.683,-230.408,
00:00:58:817,0.302,0.164,1.557,543.396,-332.581,-165.772,
00:00:58:834,0.159,-0.182,0.919,356.384,-95.948,-289.917,
00:00:58:851,0.339,-0.063,1.386,369.751,-191.59,-182.068,
00:00:58:867,0.319,0.13,0.902,-45.411,58.654,-276.795,
00:00:58:884,0.376,0.125,0.918,287.902,-14.466,-214.722,
00:00:58:901,0.404,-0.119,1.244,337.646,-127.137,-199.219,
00:00:58:917,0.25,-0.024,0.855,278.869,55.236,-231.446,
00:00:58:934,0.008,-0.073,0.717,187.988,5.554,-85.755,
00:00:58:951,0.139,0.009,0.956,381.286,49.255,-335.755,
00:00:58:967,0.479,-0.131,1.205,337.036,-11.963,-367.676,
00:00:58:984,0.48,-0.171,1.089,175.781,8.667,-262.024,
00:00:59:1,0.288,-0.049,1.021,26.001,67.26,-138.001,
00:00:59:17,0.235,-0.064,0.911,2.319,100.341,-218.567,
00:00:59:34,0.45,-0.03,0.874,19.653,94.116,-247.315,
00:00:59:51,0.512,-0.18,0.78,188.964,54.87,-175.721,
00:00:59:67,0.556,-0.142,0.858,221.862,5.92,-101.38,
00:00:59:84,0.51,-0.103,0.869,243.225,30.578,-74.646,
00:00:59:101,0.552,-0.153,0.957,195.556,93.689,-105.408,
00:00:59:117,0.747,-0.16,1.001,-31.983,158.081,-56.824,
00:00:59:134,0.781,0.008,0.902,-179.627,209.838,62.805,
00:00:59:151,0.768,0.088,0.885,-276.123,195.19,136.169,
00:00:59:167,0.88,0.041,0.875,-186.951,99.548,159.546,
00:00:59:184,0.878,-0.003,0.773,-221.314,70.373,295.227,
00:00:59:201,0.863,0.138,0.667,-420.166,62.377,439.392,
00:00:59:217,0.702,0.066,0.781,-285.584,-49.134,399.841,
00:00:59:234,0.562,0.165,0.887,-54.505,-85.328,476.867,
00:00:59:251,0.485,-0.012,1.024,14.282,-156.067,420.837,
00:00:59:267,0.423,-0.125,1.122,72.204,-235.474,391.662,
00:00:59:284,0.267,-0.044,0.973,-123.23,-152.222,457.946,
00:00:59:301,0.046,0.069,0.906,-262.33,-125.489,455.017,
00:00:59:317,-0.079,0.042,0.979,-40.772,-129.944,396.911,
00:00:59:334,-0.228,-0.122,1.018,24.597,-94.3,355.774,
00:00:59:351,-0.3,-0.435,1.329,154.602,-63.965,301.635,
00:00:59:367,-0.202,-0.521,0.952,185.913,88.073,-8.606,
00:00:59:384,-0.206,-0.182,0.727,-469.605,182.129,111.328,
00:00:59:401,-0.324,-0.146,0.865,-391.358,78.735,248.84,
00:00:59:417,-0.37,-0.086,0.818,43.151,23.742,52.429,
00:00:59:434,-0.362,-0.275,0.886,51.025,95.336,115.295,
00:00:59:451,-0.309,-0.223,1.19,43.518,164.55,95.703,
00:00:59:467,-0.155,-0.148,1.26,-84.168,116.088,-25.269,
00:00:59:484,-0.085,-0.03,1.239,-196.045,30.151,-17.823,
00:00:59:501,-0.187,0.101,1.158,-122.559,-60.12,50.598,
00:00:59:517,-0.295,0.054,1.002,76.721,-116.089,-45.838,
00:00:59:534,-0.278,-0.002,0.919,95.825,-61.829,-171.021,
00:00:59:551,-0.117,-0.06,1.015,115.966,-1.648,-229.554,
00:00:59:567,0.097,-0.029,1.197,130.737,-63.172,-260.865,
00:00:59:584,0.159,-0.083,1.037,194.152,-140.32,-238.953,
00:00:59:601,0.008,-0.205,0.784,-2.259,-128.479,-183.655,
00:00:59:617,0.138,0.081,0.956,85.449,20.752,-316.407,
00:00:59:634,0.264,-0.236,0.79,38.024,134.826,-258.606,
00:00:59:651,0.649,0.122,1.118,44.799,61.035,-208.069,
00:00:59:667,0.697,0.198,1.149,-64.698,10.986,-142.945,
00:00:59:684,0.51,0.158,1.021,96.008,-48.584,-107.483,
00:00:59:701,0.443,0.031,1.081,163.574,-24.17,-169.434,
00:00:59:717,0.369,-0.045,0.914,100.952,-14.649,-123.291,
00:00:59:734,0.311,0.044,0.923,132.202,-38.331,-158.02,
00:00:59:751,0.281,0.104,0.943,115.844,-25.818,-191.285,
