TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.18,0.857,0.59,577.209,-631.531,-176.453,0,0,0,
,-0.237,0.812,0.508,582.702,-687.989,-156.373,0,0,0,
,-0.307,0.674,0.515,257.324,-618.47,-102.723,0,0,0,
,-0.388,0.703,0.487,-282.593,-363.038,14.038,0,0,0,
,-0.402,0.979,0.235,-614.258,-59.082,74.951,0,0,0,
,-0.417,1.089,0.152,-640.87,164.123,77.026,0,0,0,
,-0.457,0.955,0.068,-498.536,393.371,56.396,0,0,0,
,-0.421,0.841,0.089,-398.621,595.337,17.761,0,0,0,
,-0.315,0.755,0.231,-264.649,665.527,-26.49,0,0,0,
,-0.237,0.829,0.481,-106.507,580.932,-26.429,0,0,0,
,-0.204,0.844,0.674,136.169,394.897,-37.293,0,0,0,
,-0.224,0.744,0.757,311.34,175.232,-50.66,0,0,0,
,-0.24,0.642,0.795,380.554,-41.443,-63.904,0,0,0,
,-0.228,0.677,0.764,394.775,-237.732,-77.149,0,0,0,
,-0.206,0.782,0.674,451.294,-422.364,-139.954,0,0,0,
,-0.193,0.854,0.651,572.448,-578.919,-164.002,0,0,0,
,-0.221,0.83,0.584,586.303,-640.137,-140.809,0,0,0,
,-0.296,0.732,0.546,376.648,-597.107,-90.76,0,0,0,
,-0.388,0.724,0.506,-122.498,-367.249,5.859,0,0,0,
,-0.401,0.968,0.296,-489.685,-78.003,70.617,0,0,0,
,-0.4,1.089,0.156,-509.339,128.906,102.295,0,0,0,
,-0.447,0.978,0.084,-380.188,334.594,96.191,0,0,0,
,-0.426,0.889,0.109,-308.594,540.832,89.111,0,0,0,
,-0.37,0.782,0.214,-239.869,665.344,33.935,0,0,0,
,-0.282,0.77,0.399,-168.58,678.588,24.414,0,0,0,
,-0.227,0.765,0.557,-11.963,567.382,18.92,0,0,0,
,-0.194,0.722,0.713,132.995,373.779,29.174,0,0,0,
,-0.205,0.638,0.805,159.668,169.372,-11.109,0,0,0,
,-0.192,0.618,0.77,139.526,-12.391,-39.612,0,0,0,
,-0.16,0.709,0.678,222.534,-229.31,-89.295,0,0,0,
,-0.153,0.773,0.606,417.297,-452.637,-115.723,0,0,0,
,-0.172,0.817,0.579,573.12,-611.939,-172.12,0,0,0,
,-0.223,0.767,0.522,603.21,-675.11,-212.037,0,0,0,
,-0.294,0.576,0.549,298.767,-617.676,-150.208,0,0,0,
,-0.367,0.642,0.475,-303.101,-367.859,-17.395,0,0,0,
,-0.387,0.998,0.265,-677.124,-97.107,69.946,0,0,0,
,-0.44,1.141,0.14,-628.113,133.3,97.839,0,0,0,
,-0.481,1.004,0.089,-435.303,365.356,79.528,0,0,0,
,-0.447,0.887,0.174,-332.276,570.617,41.87,0,0,0,
,-0.392,0.758,0.279,-282.471,692.566,4.516,0,0,0,
,-0.283,0.803,0.441,-155.884,653.015,9.338,0,0,0,
,-0.21,0.823,0.682,33.752,477.356,8.056,0,0,0,
,-0.188,0.795,0.779,205.81,253.234,7.385,0,0,0,
,-0.203,0.745,0.804,332.092,21.179,-11.231,0,0,0,
,-0.207,0.707,0.767,427.002,-209.107,-40.467,0,0,0,
,-0.192,0.709,0.675,516.601,-414.185,-71.9,0,0,0,
,-0.198,0.79,0.635,626.77,-595.154,-100.037,0,0,0,
,-0.24,0.799,0.598,695.984,-684.754,-145.203,0,0,0,
,-0.317,0.652,0.558,546.325,-658.814,-126.77,0,0,0,
,-0.377,0.589,0.52,-4.639,-446.289,-42.42,0,0,0,
,-0.428,0.81,0.381,-479.187,-142.029,15.502,0,0,0,
,-0.412,1.021,0.218,-655.945,117.553,70.007,0,0,0,
,-0.463,0.955,0.217,-611.573,358.764,57.556,0,0,0,
,-0.46,0.783,0.116,-591.675,609.13,41.137,0,0,0,
,-0.379,0.707,0.166,-596.253,756.408,-6.775,0,0,0,
,-0.283,0.786,0.285,-453.492,770.813,-26.612,0,0,0,
,-0.134,0.919,0.511,-161.316,588.806,-43.152,0,0,0,
,-0.15,0.823,0.723,155.151,319.519,-67.139,0,0,0,
,-0.203,0.661,0.824,297.668,83.923,-80.506,0,0,0,
,-0.196,0.603,0.79,258.545,-102.234,-96.375,0,0,0,
,-0.166,0.689,0.698,211.059,-281.678,-107.239,0,0,0,
,-0.178,0.847,0.596,358.459,-473.938,-127.93,0,0,0,
,-0.2,0.918,0.531,555.908,-615.784,-171.631,0,0,0,
,-0.252,0.787,0.518,581.237,-669.8,-175.782,0,0,0,
,-0.347,0.603,0.526,189.941,-561.707,-99.244,0,0,0,
,-0.416,0.755,0.453,-377.93,-270.264,11.413,0,0,0,
,-0.424,1.013,0.234,-647.156,15.564,65.979,0,0,0,
,-0.454,1.083,0.179,-615.54,248.352,88.501,0,0,0,
,-0.495,0.964,0.159,-510.56,489.929,72.387,0,0,0,
,-0.455,0.812,0.122,-473.511,693.298,28.808,0,0,0,
,-0.351,0.793,0.234,-395.569,765.014,7.995,0,0,0,
,-0.204,0.911,0.439,-209.595,649.841,-5.249,0,0,0,
,-0.166,0.927,0.623,81.726,398.559,-18.494,0,0,0,
,-0.194,0.778,0.79,307.556,111.45,-24.537,0,0,0,
,-0.216,0.636,0.838,350.158,-91.126,-43.763,0,0,0,
,-0.205,0.653,0.742,287.17,-242.737,-44.19,0,0,0,
,-0.182,0.747,0.604,317.138,-435.547,-73.792,0,0,0,
,-0.201,0.801,0.536,472.473,-595.643,-139.649,0,0,0,
,-0.226,0.808,0.557,644.104,-667.847,-182.862,0,0,0,
,-0.27,0.799,0.441,787.475,-643.555,-158.692,0,0,0,
,-0.296,0.731,0.473,548.706,-573.243,-137.635,0,0,0,
,-0.374,0.592,0.538,-144.959,-329.102,-68.482,0,0,0,
,-0.409,0.939,0.306,-599.915,2.685,60.058,0,0,0,
,-0.367,1.146,0.171,-636.719,212.219,93.2,0,0,0,
,-0.423,1.046,0.208,-462.891,381.652,86.12,0,0,0,
,-0.424,0.835,0.278,-395.997,567.627,67.932,0,0,0,
,-0.375,0.71,0.305,-467.652,671.264,46.142,0,0,0,
,-0.291,0.79,0.336,-409.18,652.343,35.766,0,0,0,
,-0.178,0.896,0.503,-154.297,468.628,28.015,0,0,0,
,-0.182,0.862,0.687,166.992,228.21,16.845,0,0,0,
,-0.249,0.703,0.842,357.299,6.897,-16.358,0,0,0,
,-0.244,0.575,0.787,372.375,-146.668,-59.021,0,0,0,
,-0.187,0.627,0.684,326.049,-291.199,-74.097,0,0,0,
,-0.206,0.737,0.605,392.456,-459.351,-85.938,0,0,0,
,-0.23,0.845,0.584,527.649,-564.393,-125.184,0,0,0,
,-0.253,0.802,0.495,602.722,-607.911,-149.964,0,0,0,
,-0.318,0.613,0.573,306.823,-565.186,-97.168,0,0,0,
,-0.421,0.659,0.549,-296.998,-318.238,-12.024,0,0,0,
,-0.426,0.99,0.286,-664.978,-57.801,39.794,0,0,0,
,-0.487,1.028,0.187,-722.84,176.757,39.001,0,0,0,
,-0.507,0.975,0.131,-578.675,427.49,17.211,0,0,0,
,-0.452,0.801,0.052,-481.324,631.164,-19.043,0,0,0,
,-0.363,0.767,0.171,-379.029,704.956,-59.754,0,0,0,
,-0.239,0.917,0.397,-156.922,624.511,-64.331,0,0,0,
,-0.19,0.925,0.588,208.13,414.978,-82.032,0,0,0,
,-0.196,0.751,0.763,408.996,179.931,-77.515,0,0,0,
,-0.216,0.575,0.781,370.483,13.671,-71.839,0,0,0,
,-0.177,0.711,0.703,294.86,-142.273,-72.388,0,0,0,
,-0.153,0.87,0.6,473.388,-345.52,-100.647,0,0,0,
,-0.141,0.842,0.593,682.251,-563.111,-133.851,0,0,0,
,-0.196,0.68,0.624,606.994,-654.908,-145.142,0,0,0,
,-0.292,0.583,0.613,235.107,-595.765,-73.853,0,0,0,
,-0.342,0.691,0.515,-312.378,-380.677,-0.794,0,0,0,
,-0.381,0.9,0.342,-578.614,-170.227,43.151,0,0,0,
,-0.453,0.988,0.234,-626.648,66.223,60.852,0,0,0,
,-0.441,0.916,0.163,-553.223,309.814,21.85,0,0,0,
,-0.439,0.784,0.103,-520.874,521.301,-29.541,0,0,0,
,-0.382,0.76,0.129,-473.267,653.137,-50.965,0,0,0,
,-0.264,0.829,0.34,-341.919,646.728,-66.285,0,0,0,
,-0.201,0.896,0.545,-115.784,522.888,-58.106,0,0,0,
,-0.195,0.87,0.685,85.937,332.031,-71.778,0,0,0,
,-0.201,0.791,0.72,199.585,134.277,-78.858,0,0,0,
,-0.191,0.761,0.69,255.371,-65.186,-69.458,0,0,0,
,-0.179,0.808,0.645,307.739,-268.433,-81.727,0,0,0,
,-0.186,0.853,0.58,437.744,-454.529,-97.84,0,0,0,
,-0.199,0.869,0.545,548.156,-590.21,-130.616,0,0,0,
,-0.256,0.793,0.529,557.006,-644.104,-130.616,0,0,0,
,-0.297,0.708,0.5,329.04,-582.581,-70.313,0,0,0,
,-0.34,0.782,0.45,-74.097,-410.096,0.793,0,0,0,
,-0.376,0.97,0.248,-285.828,-206.788,60.974,0,0,0,
,-0.388,1.091,0.201,-243.348,-65.735,98.327,0,0,0,
,-0.457,0.978,0.237,-132.264,108.886,127.563,0,0,0,
,-0.474,0.802,0.312,-186.646,337.768,114.563,0,0,0,
,-0.461,0.747,0.379,-271.485,551.88,92.956,0,0,0,
,-0.385,0.74,0.353,-229.676,618.652,86.181,0,0,0,
,-0.28,0.759,0.505,-119.08,513.977,79.406,0,0,0,
,-0.257,0.781,0.649,39.001,322.815,49.438,0,0,0,
,-0.259,0.758,0.76,220.153,99.365,-15.503,0,0,0,
,-0.269,0.669,0.755,384.155,-108.216,-82.703,0,0,0,
,-0.236,0.629,0.713,455.993,-278.992,-109.681,0,0,0,
,-0.215,0.707,0.65,440.307,-391.663,-130.555,0,0,0,
,-0.2,0.833,0.633,492.981,-489.38,-151.612,0,0,0,
,-0.22,0.781,0.523,531.372,-552.918,-123.841,0,0,0,
,-0.292,0.692,0.492,244.384,-489.624,-76.661,0,0,0,
,-0.383,0.681,0.439,-271.546,-307.312,-2.381,0,0,0,
,-0.426,0.916,0.357,-570.191,-57.435,72.998,0,0,0,
,-0.488,1.034,0.218,-566.895,218.017,85.327,0,0,0,
,-0.484,0.959,0.125,-398.194,483.215,22.766,0,0,0,
,-0.42,0.768,0.071,-267.823,649.292,-7.752,0,0,0,
,-0.336,0.75,0.216,-167.237,694.091,-9.156,0,0,0,
,-0.217,0.802,0.511,-33.814,571.655,-27.1,0,0,0,
,-0.211,0.79,0.797,124.572,385.803,-50.477,0,0,0,
,-0.238,0.699,0.871,218.872,227.111,-58.228,0,0,0,
,-0.199,0.579,0.779,156.86,79.528,-67.627,0,0,0,
,-0.14,0.67,0.708,87.707,-83.374,-66.59,0,0,0,
,-0.121,0.88,0.651,223.877,-276.185,-83.374,0,0,0,
,-0.163,0.904,0.569,545.532,-457.52,-124.634,0,0,0,
,-0.216,0.846,0.523,762.878,-568.604,-162.171,0,0,0,
,-0.267,0.611,0.523,637.207,-599.671,-165.101,0,0,0,
,-0.375,0.42,0.595,52.795,-457.52,-77.942,0,0,0,
,-0.443,0.757,0.456,-583.252,-137.391,24.047,0,0,0,
,-0.413,1.053,0.265,-769.715,78.552,64.697,0,0,0,
,-0.438,1.059,0.189,-632.081,246.765,83.618,0,0,0,
,-0.474,0.901,0.186,-489.624,439.88,104.98,0,0,0,
,-0.48,0.76,0.173,-514.344,654.297,85.693,0,0,0,
,-0.399,0.804,0.243,-455.14,766.357,27.893,0,0,0,
,-0.227,0.885,0.43,-264.71,720.764,-5.616,0,0,0,
,-0.12,0.911,0.618,15.869,479.98,-46.326,0,0,0,
,-0.15,0.807,0.788,290.588,166.32,-52.796,0,0,0,
,-0.205,0.642,0.81,398.742,-65.369,-62.134,0,0,0,
,-0.198,0.603,0.779,339.965,-239.197,-81.421,0,0,0,
,-0.189,0.672,0.676,297.729,-379.029,-110.84,0,0,0,
,-0.198,0.796,0.566,385.437,-497.559,-140.015,0,0,0,
,-0.233,0.886,0.482,532.898,-566.346,-151.978,0,0,0,
,-0.285,0.85,0.447,599.365,-564.393,-156.739,0,0,0,
,-0.349,0.624,0.546,267.578,-474.305,-94.727,0,0,0,
,-0.439,0.656,0.471,-411.072,-161.133,44.616,0,0,0,
,-0.44,0.993,0.273,-776.123,112.06,122.558,0,0,0,
,-0.433,1.115,0.167,-667.786,286.01,119.14,0,0,0,
,-0.425,0.979,0.145,-403.748,444.213,99.365,0,0,0,
,-0.421,0.804,0.18,-263.55,566.528,43.335,0,0,0,
,-0.34,0.724,0.317,-155.64,607.055,5.737,0,0,0,
,-0.206,0.791,0.585,-28.931,510.986,10.681,0,0,0,
,-0.17,0.741,0.786,183.227,297.729,0,0,0,0,
,-0.197,0.632,0.848,202.575,124.206,2.929,0,0,0,
,-0.217,0.643,0.767,168.518,-33.081,-37.049,0,0,0,
,-0.189,0.753,0.687,232.971,-211.609,-85.694,0,0,0,
,-0.168,0.884,0.596,488.708,-394.165,-130.555,0,0,0,
,-0.166,0.935,0.562,803.833,-573.731,-203.858,0,0,0,
,-0.194,0.727,0.544,899.536,-694.642,-247.315,0,0,0,
,-0.283,0.352,0.692,420.166,-676.697,-151.795,0,0,0,
,-0.38,0.638,0.523,-360.718,-359.803,28.259,0,0,0,
,-0.418,1.023,0.303,-651.429,-121.705,83.435,0,0,0,
,-0.455,1.143,0.167,-499.146,63.903,90.759,0,0,0,
,-0.464,0.969,0.163,-268.433,250.915,69.458,0,0,0,
,-0.456,0.794,0.206,-236.573,467.041,75.988,0,0,0,
,-0.426,0.74,0.266,-307.007,641.235,65.918,0,0,0,
,-0.32,0.773,0.43,-265.32,681.335,42.602,0,0,0,
,-0.22,0.813,0.596,-124.024,563.659,42.175,0,0,0,
,-0.205,0.771,0.717,62.316,345.153,35.827,0,0,0,
,-0.221,0.7,0.762,178.344,144.958,9.216,0,0,0,
,-0.216,0.699,0.752,263.183,-46.753,-31.067,0,0,0,
,-0.204,0.699,0.706,371.215,-256.165,-84.351,0,0,0,
,-0.222,0.683,0.647,477.417,-423.951,-117.249,0,0,0,
,-0.243,0.755,0.613,529.846,-513.184,-169.373,0,0,0,
,-0.278,0.761,0.551,543.274,-539.063,-176.453,0,0,0,
,-0.341,0.63,0.525,285.827,-483.948,-130.494,0,0,0,
,-0.408,0.682,0.522,-227.051,-268.86,-13.062,0,0,0,
,-0.412,0.893,0.347,-601.502,-15.809,66.162,0,0,0,
,-0.422,1.042,0.223,-651.795,167.724,112.304,0,0,0,
,-0.456,0.979,0.186,-507.203,328.552,114.013,0,0,0,
,-0.466,0.81,0.174,-395.264,527.343,79.895,0,0,0,
,-0.406,0.698,0.239,-354.126,634.216,26.245,0,0,0,
,-0.272,0.778,0.422,-233.582,618.53,17.273,0,0,0,
,-0.174,0.838,0.657,-11.719,440.612,-8.606,0,0,0,
,-0.187,0.747,0.801,199.585,218.994,-50.232,0,0,0,
,-0.22,0.596,0.823,297.424,32.898,-75.989,0,0,0,
,-0.202,0.623,0.768,296.875,-135.254,-96.192,0,0,0,
,-0.186,0.692,0.689,314.636,-313.599,-143.677,0,0,0,
,-0.178,0.809,0.595,459.411,-456.604,-154.48,0,0,0,
,-0.185,0.825,0.563,630.371,-612,-212.159,0,0,0,
,-0.253,0.61,0.582,482.544,-669.007,-213.196,0,0,0,
,-0.357,0.528,0.615,-93.567,-523.621,-111.512,0,0,0,
,-0.447,0.767,0.464,-607.544,-236.634,-9.522,0,0,0,
,-0.433,1.001,0.276,-824.769,40.222,14.892,0,0,0,
,-0.431,1.06,0.177,-746.033,253.296,18.615,0,0,0,
,-0.448,0.912,0.043,-574.402,450.256,5.004,0,0,0,
,-0.411,0.829,0.122,-422.242,629.943,3.234,0,0,0,
,-0.298,0.849,0.32,-283.692,681.396,-35.096,0,0,0,
,-0.16,0.955,0.547,-55.726,545.532,-59.388,0,0,0,
,-0.117,0.88,0.723,230.59,263.794,-85.389,0,0,0,
,-0.169,0.676,0.851,330.871,0.488,-69.581,0,0,0,
,-0.196,0.604,0.787,221.435,-153.931,-66.834,0,0,0,
,-0.17,0.751,0.668,175.537,-293.702,-65.735,0,0,0,
,-0.172,0.89,0.534,337.951,-452.393,-93.506,0,0,0,
,-0.198,0.913,0.484,575.073,-603.516,-118.775,0,0,0,
,-0.308,0.817,0.461,640.503,-619.324,-110.596,0,0,0,
,-0.372,0.783,0.469,447.265,-514.832,-50.477,0,0,0,
,-0.419,0.77,0.503,65.307,-296.326,5.188,0,0,0,
,-0.433,0.92,0.315,-291.26,-13.916,71.838,0,0,0,
,-0.407,1.082,0.213,-321.167,157.714,123.596,0,0,0,
,-0.452,0.938,0.23,-254.639,292.48,134.46,0,0,0,
,-0.484,0.82,0.286,-190.369,466.735,130.127,0,0,0,
,-0.448,0.678,0.348,-194.397,590.149,99.365,0,0,0,
,-0.333,0.636,0.493,-196.289,598.327,99.548,0,0,0,
,-0.247,0.72,0.611,-114.93,464.233,92.224,0,0,0,
,-0.238,0.697,0.763,43.457,235.229,32.104,0,0,0,
,-0.241,0.589,0.833,128.173,41.503,-54.871,0,0,0,
,-0.222,0.537,0.707,195.495,-123.658,-105.774,0,0,0,
,-0.201,0.617,0.658,272.155,-312.867,-150.94,0,0,0,
,-0.197,0.701,0.609,369.445,-455.811,-212.159,0,0,0,
,-0.195,0.787,0.563,450.012,-542.969,-249.451,0,0,0,
,-0.216,0.8,0.506,481.079,-600.22,-231.08,0,0,0,
,-0.3,0.646,0.509,92.773,-538.514,-160.157,0,0,0,
,-0.401,0.774,0.502,-487,-248.536,-40.467,0,0,0,
,-0.414,1.065,0.287,-731.69,67.077,35.827,0,0,0,
,-0.407,1.124,0.197,-689.82,285.766,46.203,0,0,0,
,-0.438,0.985,0.154,-525.635,484.008,38.574,0,0,0,
,-0.429,0.772,0.164,-416.993,632.141,27.587,0,0,0,
,-0.347,0.733,0.299,-398.377,709.289,7.751,0,0,0,
,-0.232,0.854,0.474,-273.133,619.69,-13.001,0,0,0,
,-0.126,0.895,0.632,-34.913,387.878,-50.232,0,0,0,
,-0.16,0.781,0.749,200.744,102.234,-80.201,0,0,0,
,-0.174,0.707,0.777,311.828,-134.034,-79.895,0,0,0,
,-0.188,0.694,0.736,345.886,-299.012,-93.689,0,0,0,
,-0.207,0.705,0.647,332.824,-421.631,-120.118,0,0,0,
,-0.208,0.804,0.604,332.397,-504.151,-151.062,0,0,0,
,-0.237,0.879,0.438,339.477,-533.753,-145.142,0,0,0,
,-0.314,0.877,0.423,288.513,-522.156,-91.187,0,0,0,
,-0.392,0.782,0.501,10.864,-376.221,-24.903,0,0,0,
,-0.448,0.868,0.377,-356.69,-91.919,64.148,0,0,0,
,-0.469,1.054,0.161,-502.198,175.354,89.904,0,0,0,
,-0.466,1.008,0.095,-393.616,381.53,70.922,0,0,0,
,-0.442,0.864,0.08,-262.146,562.927,76.171,0,0,0,
,-0.379,0.771,0.236,-218.018,659.729,43.823,0,0,0,
,-0.279,0.785,0.362,-140.87,652.893,35.827,0,0,0,
,-0.198,0.803,0.574,29.419,484.13,8.056,0,0,0,
,-0.187,0.714,0.744,163.574,284.24,6.958,0,0,0,
,-0.181,0.692,0.786,223.205,102.356,-14.649,0,0,0,
,-0.171,0.659,0.734,290.649,-110.779,-62.439,0,0,0,
,-0.183,0.617,0.677,345.153,-311.036,-93.384,0,0,0,
,-0.178,0.684,0.618,355.651,-447.632,-123.719,0,0,0,
,-0.165,0.851,0.55,484.68,-562.928,-177.247,0,0,0,
,-0.166,0.906,0.451,659.484,-666.504,-205.994,0,0,0,
,-0.228,0.634,0.489,485.107,-714.966,-179.322,0,0,0,
,-0.374,0.592,0.584,-163.331,-481.507,-82.825,0,0,0,
,-0.402,0.995,0.346,-637.085,-129.212,19.104,0,0,0,
,-0.378,1.126,0.189,-697.876,112.671,51.086,0,0,0,
,-0.444,1.078,0.172,-534.607,334.106,69.274,0,0,0,
,-0.469,0.908,0.214,-376.465,554.382,32.47,0,0,0,
,-0.433,0.718,0.246,-332.825,723.816,11.474,0,0,0,
,-0.334,0.714,0.318,-325.135,781.433,5.737,0,0,0,
,-0.186,0.886,0.502,-166.199,636.352,3.906,0,0,0,
,-0.145,0.915,0.704,102.172,335.937,-47.242,0,0,0,
,-0.19,0.77,0.843,337.524,36.01,-66.102,0,0,0,
,-0.214,0.594,0.805,388.672,-170.166,-102.662,0,0,0,
,-0.183,0.562,0.712,271.423,-324.219,-132.386,0,0,0,
,-0.15,0.705,0.595,182.556,-449.524,-153.931,0,0,0,
,-0.171,0.8,0.557,291.32,-588.013,-166.382,0,0,0,
,-0.237,0.801,0.499,322.998,-597.168,-157.776,0,0,0,
,-0.309,0.821,0.38,162.292,-497.864,-113.892,0,0,0,
,-0.37,0.872,0.372,-81.91,-328.736,-60.364,0,0,0,
,-0.422,0.898,0.373,-405.274,-60.181,17.089,0,0,0,
,-0.43,1.004,0.2,-571.656,195.251,63.781,0,0,0,
,-0.443,1.033,0.176,-546.326,398.071,58.654,0,0,0,
,-0.459,0.919,0.083,-378.907,583.313,69.152,0,0,0,
,-0.376,0.844,0.181,-238.404,667.48,67.199,0,0,0,
,-0.256,0.823,0.306,-155.945,642.028,66.345,0,0,0,
,-0.159,0.903,0.52,-15.259,462.219,69.885,0,0,0,
,-0.16,0.852,0.692,186.462,225.036,51.33,0,0,0,
,-0.183,0.753,0.786,333.618,11.474,42.175,0,0,0,
,-0.198,0.63,0.711,356.262,-151.307,13.183,0,0,0,
,-0.195,0.618,0.657,283.264,-295.472,-27.283,0,0,0,
,-0.207,0.722,0.597,327.392,-406.25,-81.543,0,0,0,
,-0.215,0.873,0.531,524.231,-488.343,-138.977,0,0,0,
,-0.228,0.865,0.441,675.232,-562.989,-169.922,0,0,0,
,-0.3,0.586,0.488,475.158,-575.928,-172.059,0,0,0,
,-0.409,0.546,0.558,-170.838,-361.878,-51.331,0,0,0,
,-0.43,0.932,0.368,-696.534,-28.565,47.119,0,0,0,
,-0.404,1.088,0.2,-791.382,173.462,63.964,0,0,0,
,-0.449,1.085,0.13,-607.178,350.036,90.332,0,0,0,
,-0.445,0.951,0.073,-415.039,542.541,59.997,0,0,0,
,-0.378,0.813,0.197,-290.894,661.621,3.845,0,0,0,
,-0.264,0.816,0.367,-167.908,654.419,-15.809,0,0,0,
,-0.165,0.874,0.549,27.954,493.53,-18.677,0,0,0,
,-0.147,0.822,0.716,233.764,246.154,-40.039,0,0,0,
,-0.181,0.685,0.804,321.228,21.606,-57.007,0,0,0,
,-0.186,0.633,0.756,300.598,-155.579,-70.984,0,0,0,
,-0.186,0.656,0.664,275.573,-325.135,-92.957,0,0,0,
,-0.188,0.782,0.592,305.786,-463.196,-133.362,0,0,0,
,-0.19,0.875,0.564,412.597,-556.946,-188.172,0,0,0,
,-0.233,0.811,0.457,476.745,-595.52,-168.519,0,0,0,
,-0.319,0.675,0.462,249.328,-544.983,-120.911,0,0,0,
,-0.391,0.8,0.432,-221.802,-291.382,-6.165,0,0,0,
,-0.425,1.003,0.254,-495.362,-29.358,45.593,0,0,0,
,-0.44,1.044,0.129,-544.8,204.04,64.514,0,0,0,
,-0.457,1.025,0.106,-397.461,415.832,54.992,0,0,0,
,-0.421,0.895,0.097,-217.041,582.885,27.16,0,0,0,
,-0.351,0.771,0.231,-137.452,647.949,7.629,0,0,0,
,-0.233,0.8,0.435,-71.412,589.416,8.972,0,0,0,
,-0.175,0.835,0.633,56.152,401.55,-3.785,0,0,0,
,-0.201,0.775,0.799,174.011,188.903,-2.381,0,0,0,
,-0.212,0.697,0.775,231.445,21.85,-22.644,0,0,0,
,-0.178,0.69,0.714,257.568,-172.974,-48.462,0,0,0,
,-0.186,0.716,0.65,320.373,-365.357,-56.214,0,0,0,
,-0.218,0.794,0.591,380.676,-487.549,-88.196,0,0,0,
,-0.219,0.914,0.559,476.745,-563.172,-170.716,0,0,0,
,-0.229,0.872,0.453,542.968,-617.127,-195.679,0,0,0,
,-0.296,0.644,0.535,288.757,-607.605,-138.367,0,0,0,
,-0.421,0.665,0.478,-256.897,-341.309,3.051,0,0,0,
,-0.459,1.01,0.262,-579.651,-34.18,85.327,0,0,0,
,-0.448,1.124,0.172,-563.721,199.34,93.139,0,0,0,
,-0.471,1.053,0.063,-369.263,427.49,87.097,0,0,0,
,-0.438,0.847,0.104,-231.629,606.628,50.598,0,0,0,
,-0.371,0.749,0.247,-189.087,723.144,63.232,0,0,0,
,-0.255,0.817,0.467,-107.3,689.697,62.5,0,0,0,
,-0.197,0.785,0.659,67.382,509.704,31.616,0,0,0,
,-0.158,0.654,0.781,207.702,256.775,23.803,0,0,0,
,-0.202,0.539,0.816,235.351,19.592,20.141,0,0,0,
,-0.223,0.506,0.763,239.746,-194.275,-20.63,0,0,0,
,-0.225,0.584,0.721,247.253,-375.245,-85.206,0,0,0,
,-0.226,0.625,0.657,275.512,-522.339,-171.387,0,0,0,
,-0.234,0.734,0.537,353.027,-597.29,-204.224,0,0,0,
,-0.248,0.8,0.511,341.552,-616.517,-216.309,0,0,0,
,-0.3,0.682,0.5,33.874,-506.409,-184.693,0,0,0,
,-0.336,0.921,0.346,-399.414,-205.933,-49.073,0,0,0,
,-0.337,1.187,0.166,-539.917,40.466,19.47,0,0,0,
,-0.385,1.185,0.096,-445.984,249.572,65.49,0,0,0,
,-0.412,1.05,0.09,-281.006,451.66,95.459,0,0,0,
,-0.398,0.845,0.159,-207.703,606.872,74.768,0,0,0,
,-0.327,0.793,0.35,-163.269,658.081,60.119,0,0,0,
,-0.217,0.801,0.5,-51.514,538.635,36.377,0,0,0,
,-0.155,0.813,0.751,135.986,269.531,12.329,0,0,0,
,-0.214,0.736,0.87,290.222,-11.048,-16.236,0,0,0,
,-0.26,0.537,0.75,308.96,-178.345,-81.91,0,0,0,
,-0.186,0.602,0.682,158.325,-279.908,-93.445,0,0,0,
,-0.133,0.832,0.559,159.118,-407.349,-122.437,0,0,0,
,-0.142,0.947,0.534,339.904,-518.616,-158.814,0,0,0,
,-0.203,0.914,0.407,487.976,-552.185,-107.544,0,0,0,
,-0.306,0.703,0.43,344.055,-518.189,-46.692,0,0,0,
,-0.451,0.659,0.409,-121.521,-265.748,40.527,0,0,0,
,-0.477,0.911,0.224,-474.183,55.603,89.721,0,0,0,
,-0.452,0.961,0.182,-516.053,271.057,60.73,0,0,0,
,-0.456,0.859,0.139,-411.133,458.862,67.627,0,0,0,
,-0.425,0.812,0.195,-289.185,571.167,37.475,0,0,0,
,-0.329,0.804,0.404,-148.316,570.861,-3.907,0,0,0,
,-0.23,0.781,0.661,22.583,426.696,-31.861,0,0,0,
,-0.215,0.741,0.796,184.631,195.19,-49.5,0,0,0,
,-0.23,0.648,0.819,206.421,-16.053,-76.294,0,0,0,
,-0.232,0.587,0.722,180.786,-208.924,-139.588,0,0,0,
,-0.211,0.729,0.63,184.082,-342.53,-141.175,0,0,0,
,-0.193,0.892,0.559,319.824,-498.352,-208.435,0,0,0,
,-0.212,0.835,0.571,430.297,-614.197,-247.254,0,0,0,
,-0.254,0.76,0.514,323.547,-584.656,-166.687,0,0,0,
,-0.321,0.809,0.482,-23.072,-438.294,-65.918,0,0,0,
,-0.414,0.895,0.353,-391.785,-185.303,20.874,0,0,0,
,-0.465,1.05,0.141,-547.486,92.468,96.374,0,0,0,
,-0.485,1.042,0.09,-482.178,335.937,66.467,0,0,0,
,-0.462,0.901,0.04,-329.346,563.964,59.082,0,0,0,
,-0.393,0.762,0.192,-249.939,687.378,12.268,0,0,0,
,-0.274,0.803,0.352,-169.312,687.255,4.272,0,0,0,
,-0.156,0.908,0.621,55.664,486.694,-19.227,0,0,0,
,-0.174,0.748,0.817,254.699,200.744,-50.11,0,0,0,
